Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
259.70001,1.02191,0.00716,0.00240,0.99030,0.00014
259.84000,1.02194,0.00739,0.00243,0.99003,0.00015
259.98001,1.02191,0.00730,0.00247,0.99009,0.00015
260.12000,1.02194,0.00720,0.00238,0.99029,0.00014
260.26001,1.02194,0.00707,0.00256,0.99022,0.00015
260.39999,1.02194,0.00758,0.00250,0.98976,0.00016
260.54001,1.02194,0.00742,0.00252,0.98990,0.00016
260.67999,1.02194,0.00733,0.00252,0.98999,0.00016
260.82001,1.02194,0.00730,0.00256,0.98998,0.00016
260.95999,1.02194,0.00751,0.00243,0.98990,0.00016
261.10001,1.02194,0.00759,0.00240,0.98985,0.00015
261.23999,1.02194,0.00796,0.00252,0.98937,0.00015
261.38000,1.02194,0.00761,0.00248,0.98976,0.00015
261.51999,1.02194,0.00725,0.00239,0.99022,0.00014
261.66000,1.02194,0.00718,0.00253,0.99014,0.00015
261.79999,1.02194,0.00735,0.00244,0.99006,0.00014
261.94000,1.02194,0.00729,0.00237,0.99020,0.00014
262.07999,1.02194,0.00732,0.00263,0.98990,0.00016
262.22000,1.02194,0.00776,0.00253,0.98956,0.00016
262.35999,1.02194,0.00750,0.00260,0.98974,0.00015
262.50000,1.02194,0.00736,0.00261,0.98988,0.00015
262.64001,1.02191,0.00726,0.00247,0.99012,0.00014
262.78000,1.02194,0.00755,0.00248,0.98983,0.00015
262.92001,1.02191,0.00737,0.00252,0.98996,0.00015
263.06000,1.02194,0.00748,0.00252,0.98985,0.00015
263.20001,1.02191,0.00726,0.00243,0.99016,0.00015
263.34000,1.02194,0.00722,0.00255,0.99009,0.00015
263.48001,1.02191,0.00736,0.00233,0.99017,0.00015
263.62000,1.02194,0.00740,0.00245,0.99001,0.00015
263.76001,1.02194,0.00752,0.00251,0.98981,0.00016
263.89999,1.02194,0.00733,0.00246,0.99007,0.00015
264.04001,1.02194,0.00738,0.00234,0.99013,0.00015
264.17999,1.02194,0.00731,0.00253,0.99001,0.00015
264.32001,1.02194,0.00739,0.00261,0.98985,0.00015
264.45999,1.02194,0.00773,0.00253,0.98958,0.00016
264.60001,1.02194,0.00739,0.00256,0.98989,0.00015
264.73999,1.02194,0.00739,0.00258,0.98987,0.00016
264.88000,1.02194,0.00753,0.00258,0.98973,0.00016
265.01999,1.02194,0.00744,0.00241,0.99000,0.00016
265.16000,1.02194,0.00780,0.00246,0.98959,0.00016
265.29999,1.02194,0.00800,0.00262,0.98922,0.00016
265.44000,1.02194,0.00755,0.00266,0.98963,0.00016
265.57999,1.02194,0.00739,0.00258,0.98988,0.00015
265.72000,1.02194,0.00739,0.00255,0.98991,0.00016
265.85999,1.02194,0.00720,0.00248,0.99017,0.00015
266.00000,1.02194,0.00732,0.00252,0.99002,0.00015
266.14001,1.02191,0.00731,0.00246,0.99008,0.00014
266.28000,1.02194,0.00715,0.00245,0.99026,0.00014
266.42001,1.02191,0.00745,0.00239,0.99002,0.00014
266.56000,1.02194,0.00736,0.00234,0.99016,0.00014
266.70001,1.02191,0.00715,0.00248,0.99022,0.00015
266.84000,1.02194,0.00706,0.00240,0.99039,0.00014
266.98001,1.02191,0.00704,0.00240,0.99042,0.00014
267.12000,1.02194,0.00741,0.00248,0.98997,0.00015
267.26001,1.02194,0.00701,0.00245,0.99040,0.00014
267.39999,1.02194,0.00713,0.00252,0.99021,0.00014
267.54001,1.02194,0.00741,0.00252,0.98993,0.00014
267.67999,1.02194,0.00761,0.00251,0.98973,0.00015
267.82001,1.02194,0.00740,0.00248,0.98998,0.00015
267.95999,1.02194,0.00705,0.00235,0.99046,0.00014
268.10001,1.02194,0.00688,0.00238,0.99061,0.00013
268.23999,1.02194,0.00751,0.00243,0.98991,0.00015
268.38000,1.02194,0.00715,0.00236,0.99035,0.00014
268.51999,1.02194,0.00693,0.00237,0.99057,0.00014
268.66000,1.02194,0.00699,0.00231,0.99055,0.00014
268.79999,1.02194,0.00697,0.00226,0.99062,0.00014
268.94000,1.02194,0.00726,0.00229,0.99030,0.00015
269.07999,1.02194,0.00712,0.00222,0.99053,0.00013
269.22000,1.02194,0.00711,0.00232,0.99043,0.00014
269.35999,1.02194,0.00716,0.00247,0.99021,0.00015
269.50000,1.02194,0.00743,0.00248,0.98993,0.00015
269.64001,1.02191,0.00708,0.00241,0.99037,0.00014
269.78000,1.02194,0.00723,0.00251,0.99012,0.00015
269.92001,1.02191,0.00718,0.00252,0.99016,0.00015
270.06000,1.02194,0.00751,0.00253,0.98979,0.00016
270.20001,1.02191,0.00760,0.00251,0.98973,0.00016
270.34000,1.02194,0.00748,0.00252,0.98984,0.00016
270.48001,1.02191,0.00761,0.00258,0.98964,0.00016
270.62000,1.02194,0.00743,0.00267,0.98974,0.00016
270.76001,1.02194,0.00733,0.00263,0.98989,0.00015
270.89999,1.02194,0.00763,0.00240,0.98982,0.00015
271.04001,1.02194,0.00720,0.00233,0.99034,0.00014
271.17999,1.02194,0.00764,0.00240,0.98980,0.00015
271.32001,1.02194,0.00738,0.00257,0.98989,0.00016
271.45999,1.02194,0.00701,0.00240,0.99044,0.00015
271.60001,1.02194,0.00699,0.00251,0.99035,0.00015
271.73999,1.02194,0.00737,0.00248,0.99000,0.00015
271.88000,1.02194,0.00741,0.00253,0.98991,0.00015
272.01999,1.02194,0.00777,0.00252,0.98956,0.00015
272.16000,1.02194,0.00737,0.00246,0.99002,0.00014
272.29999,1.02194,0.00723,0.00237,0.99026,0.00015
272.44000,1.02194,0.00725,0.00237,0.99024,0.00015
272.57999,1.02194,0.00695,0.00219,0.99073,0.00013
272.72000,1.02194,0.00707,0.00220,0.99059,0.00014
272.85999,1.02194,0.00724,0.00247,0.99013,0.00015
273.00000,1.02194,0.00764,0.00248,0.98972,0.00016
273.14001,1.02191,0.00749,0.00238,0.98999,0.00014
273.28000,1.02194,0.00750,0.00246,0.98988,0.00015
273.42001,1.02191,0.00731,0.00255,0.98998,0.00015
273.56000,1.02194,0.00746,0.00245,0.98995,0.00014
273.70001,1.02191,0.00742,0.00232,0.99011,0.00014
273.84000,1.02194,0.00723,0.00242,0.99020,0.00014
273.98001,1.02191,0.00747,0.00241,0.98997,0.00015
274.12000,1.02194,0.00757,0.00242,0.98985,0.00016
274.26001,1.02194,0.00713,0.00236,0.99036,0.00015
274.39999,1.02194,0.00688,0.00250,0.99047,0.00015
274.54001,1.02194,0.00727,0.00251,0.99006,0.00015
274.67999,1.02194,0.00711,0.00234,0.99041,0.00014
274.82001,1.02194,0.00724,0.00230,0.99033,0.00013
274.95999,1.02194,0.00702,0.00227,0.99057,0.00013
275.10001,1.02194,0.00699,0.00233,0.99053,0.00015
275.23999,1.02194,0.00686,0.00238,0.99062,0.00014
275.38000,1.02194,0.00697,0.00247,0.99042,0.00015
275.51999,1.02194,0.00692,0.00246,0.99048,0.00014
275.66000,1.02194,0.00731,0.00243,0.99012,0.00014
275.79999,1.02194,0.00733,0.00254,0.98997,0.00015
275.94000,1.02194,0.00824,0.00256,0.98903,0.00016
276.07999,1.02194,0.00787,0.00271,0.98926,0.00016
276.22000,1.02194,0.00791,0.00275,0.98918,0.00016
276.35999,1.02194,0.00808,0.00276,0.98899,0.00018
276.50000,1.02194,0.00823,0.00263,0.98896,0.00018
276.64001,1.02191,0.00787,0.00269,0.98927,0.00017
276.78000,1.02194,0.00843,0.00258,0.98881,0.00017
276.92001,1.02191,0.00797,0.00257,0.98929,0.00017
277.06000,1.02194,0.00812,0.00272,0.98899,0.00018
277.20001,1.02191,0.00851,0.00284,0.98847,0.00018
277.34000,1.02194,0.00802,0.00275,0.98906,0.00017
277.48001,1.02191,0.00807,0.00293,0.98882,0.00018
277.62000,1.02194,0.00857,0.00279,0.98845,0.00019
277.76001,1.02194,0.00810,0.00280,0.98893,0.00018
277.89999,1.02194,0.00787,0.00271,0.98925,0.00017
278.04001,1.02194,0.00787,0.00271,0.98925,0.00016
278.17999,1.02194,0.00758,0.00252,0.98974,0.00015
278.32001,1.02194,0.00761,0.00244,0.98980,0.00015
278.45999,1.02194,0.00729,0.00237,0.99019,0.00014
278.60001,1.02194,0.00741,0.00248,0.98996,0.00015
278.73999,1.02194,0.00738,0.00249,0.98998,0.00015
278.88000,1.02194,0.00744,0.00245,0.98995,0.00016
279.01999,1.02194,0.00753,0.00235,0.98996,0.00017
279.16000,1.02194,0.00702,0.00250,0.99032,0.00016
279.29999,1.02194,0.00743,0.00245,0.98997,0.00016
279.44000,1.02194,0.00727,0.00236,0.99022,0.00015
279.57999,1.02194,0.00754,0.00248,0.98982,0.00016
279.72000,1.02194,0.00756,0.00248,0.98981,0.00015
279.85999,1.02194,0.00759,0.00245,0.98982,0.00014
280.00000,1.02194,0.00700,0.00247,0.99040,0.00014
280.14001,1.02191,0.00736,0.00260,0.98989,0.00015
280.28000,1.02194,0.00812,0.00268,0.98903,0.00017
280.42001,1.02191,0.01615,0.00371,0.97963,0.00051
280.56000,1.02194,0.07193,0.00651,0.91844,0.00312
280.70001,1.02191,0.16666,0.01125,0.81320,0.00889
280.84000,1.02194,0.52139,0.02188,0.44498,0.01175
280.98001,1.02191,0.81792,0.02287,0.14864,0.01057
281.12000,1.02194,0.93438,0.02450,0.03532,0.00580
281.26001,1.02194,0.97684,0.01230,0.00870,0.00216
281.39999,1.02194,0.99102,0.00553,0.00268,0.00077
281.54001,1.02194,0.98872,0.00805,0.00288,0.00035
281.67999,1.02194,0.99029,0.00713,0.00223,0.00034
281.82001,1.02194,0.99268,0.00548,0.00157,0.00027
281.95999,1.02194,0.98639,0.01144,0.00202,0.00015
282.10001,1.02194,0.98604,0.01195,0.00185,0.00016
282.23999,1.02194,0.98532,0.01269,0.00183,0.00016
282.38000,1.02194,0.98497,0.01307,0.00181,0.00015
282.51999,1.02194,0.98444,0.01360,0.00182,0.00015
282.66000,1.02194,0.98502,0.01301,0.00182,0.00016
282.79999,1.02194,0.98468,0.01336,0.00182,0.00015
282.94000,1.02194,0.98518,0.01285,0.00182,0.00014
283.07999,1.02194,0.98589,0.01216,0.00180,0.00015
283.22000,1.02194,0.98671,0.01135,0.00177,0.00016
283.35999,1.02194,0.98951,0.00868,0.00166,0.00015
283.50000,1.02194,0.98668,0.01140,0.00177,0.00016
