Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
122.43000,0.12694,0.34102,0.03896,0.06328,0.55674
122.49600,0.12694,0.20803,0.00957,0.01018,0.77222
122.56200,0.12694,0.11523,0.00918,0.00394,0.87165
122.62800,0.12694,0.19600,0.02580,0.01446,0.76374
122.69400,0.12694,0.29493,0.03389,0.00179,0.66939
122.76000,0.12694,0.09262,0.00119,0.00175,0.90444
122.82600,0.12694,0.16110,0.00108,0.00282,0.83500
122.89200,0.12694,0.58672,0.11226,0.00182,0.29920
122.95800,0.12694,0.21830,0.00006,0.00173,0.77991
123.02400,0.12694,0.10428,0.00000,0.00503,0.89068
123.09000,0.12694,0.10954,0.00003,0.01276,0.87767
123.15600,0.12694,0.14666,0.00083,0.01851,0.83399
123.22200,0.12694,0.16413,0.00119,0.01475,0.81992
123.28800,0.12694,0.26383,0.00151,0.02189,0.71277
123.35400,0.12694,0.24798,0.00780,0.02479,0.71943
123.42000,0.12694,0.30056,0.00705,0.02711,0.66528
123.48600,0.12694,0.10482,0.00150,0.00798,0.88570
123.55200,0.12694,0.04570,0.00005,0.00146,0.95280
123.61800,0.12694,0.06806,0.00041,0.00204,0.92950
123.68400,0.12694,0.31614,0.04523,0.00910,0.62954
123.75000,0.12694,0.41264,0.19793,0.01520,0.37423
123.81600,0.12694,0.12886,0.00357,0.00596,0.86161
123.88200,0.12693,0.11928,0.00574,0.00375,0.87124
123.94800,0.12694,0.60995,0.07880,0.03216,0.27909
124.01400,0.12694,0.71952,0.04185,0.03870,0.19993
124.08000,0.12694,0.26832,0.01036,0.01430,0.70702
124.14600,0.12693,0.13838,0.00208,0.01096,0.84858
124.21200,0.12694,0.33901,0.01605,0.04731,0.59762
124.27800,0.12694,0.40081,0.09853,0.08060,0.42006
124.34400,0.12694,0.38305,0.03926,0.16072,0.41698
124.41000,0.12693,0.30398,0.02213,0.05993,0.61396
124.47600,0.12694,0.21116,0.00563,0.02735,0.75586
124.54200,0.12694,0.19299,0.00107,0.02595,0.77999
124.60800,0.12694,0.22524,0.00161,0.05465,0.71850
124.67400,0.12693,0.05559,0.00002,0.00271,0.94168
124.74000,0.12694,0.03809,0.00005,0.00081,0.96105
124.80600,0.12694,0.15311,0.00641,0.01142,0.82905
124.87200,0.12694,0.15486,0.00956,0.00866,0.82692
124.93800,0.12693,0.20171,0.02112,0.00611,0.77106
125.00400,0.12694,0.14199,0.00609,0.00720,0.84472
125.07000,0.12694,0.22291,0.02022,0.05553,0.70134
125.13600,0.12694,0.25371,0.01423,0.05145,0.68061
125.20200,0.12693,0.26719,0.00526,0.05604,0.67150
125.26800,0.12694,0.26853,0.08686,0.00321,0.64140
125.33400,0.12694,0.46638,0.09202,0.05418,0.38742
125.40000,0.12694,0.65903,0.04087,0.07582,0.22428
125.46600,0.12694,0.40357,0.07454,0.02448,0.49741
125.53200,0.12694,0.24987,0.02481,0.03406,0.69126
125.59800,0.12694,0.31682,0.47757,0.00114,0.20447
125.66400,0.12694,0.44742,0.26871,0.00091,0.28296
125.73000,0.12694,0.19807,0.00682,0.01515,0.77996
125.79600,0.12694,0.28907,0.02114,0.03411,0.65567
125.86200,0.12694,0.48110,0.00023,0.49955,0.01912
125.92800,0.12694,0.05170,0.00000,0.94829,0.00001
125.99400,0.12694,0.41555,0.00000,0.58116,0.00330
126.06000,0.12694,0.28584,0.00021,0.05717,0.65678
126.12600,0.12694,0.32565,0.01267,0.02694,0.63475
126.19200,0.12694,0.37285,0.00694,0.03991,0.58030
126.25800,0.12694,0.40720,0.00039,0.02668,0.56573
126.32400,0.12694,0.47604,0.00047,0.04233,0.48116
126.39000,0.12694,0.61454,0.00944,0.04850,0.32753
126.45600,0.12694,0.68282,0.02141,0.02881,0.26696
126.52200,0.12694,0.65140,0.01217,0.04763,0.28880
126.58800,0.12694,0.68119,0.03023,0.02580,0.26278
126.65400,0.12694,0.37270,0.00541,0.00565,0.61624
126.72000,0.12694,0.30975,0.00085,0.00812,0.68127
126.78600,0.12694,0.75629,0.00207,0.02521,0.21643
126.85200,0.12694,0.67447,0.00220,0.00659,0.31674
126.91800,0.12694,0.31633,0.00196,0.01085,0.67086
126.98400,0.12694,0.06074,0.00005,0.00189,0.93731
127.05000,0.12694,0.52585,0.00143,0.00393,0.46879
127.11600,0.12694,0.84572,0.00316,0.00527,0.14585
127.18200,0.12694,0.87576,0.00315,0.01332,0.10777
127.24800,0.12694,0.85670,0.00247,0.02163,0.11920
127.31400,0.12694,0.83780,0.00356,0.01342,0.14522
127.38000,0.12694,0.82944,0.00202,0.00581,0.16273
127.44600,0.12694,0.60491,0.02806,0.01665,0.35038
127.51200,0.12694,0.31001,0.01103,0.02136,0.65761
127.57800,0.12694,0.12725,0.00245,0.00501,0.86529
127.64400,0.12694,0.21885,0.01285,0.01548,0.75283
127.71000,0.12694,0.27371,0.01281,0.01787,0.69562
127.77600,0.12694,0.24324,0.00633,0.02407,0.72636
127.84200,0.12694,0.27518,0.02605,0.01520,0.68357
127.90800,0.12695,0.31344,0.04796,0.01435,0.62425
127.97400,0.12694,0.14289,0.04936,0.00498,0.80277
128.03999,0.12694,0.19271,0.08766,0.00269,0.71694
128.10600,0.12694,0.20384,0.12566,0.00010,0.67039
128.17200,0.12694,0.34559,0.12360,0.00270,0.52811
128.23801,0.12694,0.33855,0.18080,0.00529,0.47536
128.30400,0.12694,0.15189,0.21507,0.00497,0.62807
128.37000,0.12694,0.20812,0.04777,0.02187,0.72225
128.43600,0.12694,0.27050,0.04558,0.01898,0.66494
128.50200,0.12694,0.04630,0.00083,0.00136,0.95151
128.56799,0.12694,0.03333,0.00004,0.00220,0.96444
128.63400,0.12694,0.12854,0.00169,0.00999,0.85979
128.70000,0.12694,0.33990,0.07406,0.24295,0.34309
128.76601,0.12694,0.47276,0.07378,0.23362,0.21984
128.83200,0.12694,0.26252,0.10258,0.02912,0.60578
128.89799,0.12694,0.17613,0.00618,0.02427,0.79342
128.96400,0.12694,0.10108,0.00031,0.00744,0.89118
129.03000,0.12694,0.02589,0.00002,0.00117,0.97293
129.09599,0.12694,0.04659,0.00002,0.00190,0.95148
129.16200,0.12694,0.18524,0.00304,0.01316,0.79856
129.22800,0.12694,0.34270,0.08883,0.00943,0.55904
129.29401,0.12694,0.30607,0.27308,0.01015,0.41070
129.36000,0.12694,0.30063,0.09147,0.05154,0.55637
129.42599,0.12694,0.29323,0.01239,0.02491,0.66947
129.49200,0.12694,0.24196,0.01728,0.03453,0.70623
129.55800,0.12694,0.13424,0.00131,0.01039,0.85406
129.62399,0.12694,0.07275,0.00015,0.00255,0.92456
129.69000,0.12694,0.18776,0.04130,0.00703,0.76390
129.75600,0.12694,0.28658,0.07986,0.03207,0.60149
129.82201,0.12694,0.26206,0.02324,0.02737,0.68733
129.88800,0.12694,0.26019,0.05976,0.00724,0.67281
129.95399,0.12694,0.26754,0.05112,0.03790,0.64344
130.02000,0.12694,0.27110,0.11452,0.04059,0.57379
130.08600,0.12694,0.26252,0.01708,0.03642,0.68398
130.15199,0.12694,0.12735,0.00395,0.00597,0.86273
130.21800,0.12694,0.10904,0.00352,0.00676,0.88068
130.28400,0.12694,0.08920,0.00149,0.00422,0.90510
130.35001,0.12694,0.24478,0.02080,0.03552,0.69889
130.41600,0.12694,0.33002,0.03036,0.08277,0.55686
130.48199,0.12694,0.26345,0.02682,0.04517,0.66456
130.54800,0.12694,0.22727,0.01052,0.03238,0.72982
130.61400,0.12694,0.05601,0.00233,0.00123,0.94043
130.67999,0.12694,0.05147,0.00258,0.00143,0.94451
130.74600,0.12694,0.34457,0.21475,0.00538,0.43529
130.81200,0.12694,0.17535,0.79687,0.00017,0.02761
130.87801,0.12694,0.08826,0.78884,0.00348,0.11943
130.94400,0.12694,0.10485,0.80902,0.00067,0.08546
131.00999,0.12694,0.22269,0.65171,0.00307,0.12254
131.07600,0.12694,0.18134,0.04475,0.00813,0.76578
131.14200,0.12694,0.36978,0.08344,0.00343,0.54336
131.20799,0.12694,0.60787,0.01434,0.00662,0.37117
131.27400,0.12694,0.54176,0.01818,0.02772,0.41234
131.34000,0.12694,0.40886,0.00207,0.01096,0.57811
131.40601,0.12694,0.44740,0.00949,0.01626,0.52685
131.47200,0.12694,0.61409,0.00321,0.01197,0.37073
131.53799,0.12694,0.63291,0.00055,0.00301,0.36353
131.60400,0.12694,0.63177,0.00950,0.02187,0.33685
131.67000,0.12694,0.63107,0.02706,0.05338,0.28849
131.73599,0.12694,0.72997,0.01725,0.02468,0.22810
131.80200,0.12694,0.89715,0.00247,0.00721,0.09316
131.86800,0.12694,0.93769,0.00285,0.00489,0.05457
131.93401,0.12694,0.87425,0.00237,0.01833,0.10504
132.00000,0.12694,0.80427,0.00077,0.01491,0.18005
132.06599,0.12694,0.82392,0.00198,0.00689,0.16720
132.13200,0.12694,0.39026,0.00168,0.01171,0.59636
132.19800,0.12694,0.05677,0.00022,0.00151,0.94150
132.26401,0.12692,0.12912,0.00101,0.00818,0.86169
132.33000,0.12694,0.12667,0.00038,0.01379,0.85917
132.39600,0.12694,0.41504,0.03129,0.05534,0.49833
132.46201,0.12694,0.58662,0.15161,0.04228,0.21950
132.52800,0.12694,0.51282,0.03895,0.02953,0.41870
132.59399,0.12694,0.26270,0.08113,0.03656,0.61960
132.66000,0.12694,0.17277,0.01077,0.01150,0.80496
132.72600,0.12694,0.12936,0.00462,0.00600,0.86001
132.79201,0.12692,0.21771,0.01746,0.01842,0.74641
132.85800,0.12694,0.36714,0.06977,0.02959,0.53350
132.92400,0.12694,0.17266,0.00964,0.01427,0.80343
132.99001,0.12694,0.24501,0.02836,0.03966,0.68698
133.05600,0.12694,0.20957,0.00082,0.03727,0.75234
133.12199,0.12694,0.06348,0.00000,0.00614,0.93038
133.18800,0.12694,0.17736,0.00000,0.02134,0.80130
133.25400,0.12694,0.14316,0.00028,0.01909,0.83746
133.32001,0.12692,0.11402,0.00385,0.00620,0.87593
133.38600,0.12694,0.13601,0.12926,0.00849,0.72624
133.45200,0.12694,0.10330,0.00110,0.00493,0.89067
133.51801,0.12694,0.04875,0.00013,0.00299,0.94813
133.58400,0.12694,0.04065,0.00030,0.00117,0.95788
133.64999,0.12694,0.04655,0.00316,0.00175,0.94853
133.71600,0.12694,0.09899,0.05186,0.00126,0.84790
133.78200,0.12694,0.16700,0.66514,0.00063,0.16722
133.84801,0.12694,0.12630,0.70096,0.00030,0.17244
133.91400,0.12694,0.07001,0.01693,0.00095,0.91210
133.98000,0.12694,0.17750,0.01971,0.05504,0.74775
134.04601,0.12694,0.17109,0.02838,0.01791,0.78262
134.11200,0.12694,0.18969,0.10722,0.59712,0.10598
134.17799,0.12694,0.36120,0.07249,0.49327,0.07304
134.24400,0.12694,0.20609,0.52803,0.02647,0.23940
134.31000,0.12694,0.24998,0.22311,0.00991,0.51700
134.37601,0.12694,0.33616,0.07939,0.05569,0.52876
134.44200,0.12694,0.32646,0.12714,0.04982,0.49657
134.50800,0.12694,0.21797,0.02450,0.03196,0.72557
134.57401,0.12694,0.20292,0.03900,0.00505,0.75303
134.64000,0.12694,0.14932,0.43940,0.00039,0.41089
134.70599,0.12694,0.10166,0.00270,0.00194,0.89370
134.77200,0.12694,0.10899,0.00125,0.00312,0.88665
134.83800,0.12694,0.37653,0.04924,0.10993,0.46429
134.90401,0.12694,0.43269,0.05063,0.10200,0.41468
134.97000,0.12694,0.49699,0.03351,0.02222,0.44728
135.03600,0.12694,0.65125,0.00563,0.02002,0.32310
135.10201,0.12694,0.66303,0.00116,0.02261,0.31321
135.16800,0.12694,0.66610,0.00020,0.00183,0.33186
135.23399,0.12694,0.72713,0.00005,0.00065,0.27218
135.30000,0.12694,0.88660,0.00016,0.00180,0.11144
135.36600,0.12694,0.81202,0.00008,0.00049,0.18741
135.43201,0.12694,0.93889,0.00000,0.00004,0.06107
135.49800,0.12694,0.40586,0.00000,0.00083,0.59331
135.56400,0.12694,0.08314,0.00000,0.00319,0.91368
135.63000,0.12694,0.33055,0.00000,0.02754,0.64191
135.69600,0.12694,0.37114,0.00000,0.00926,0.61959
135.76199,0.12694,0.54502,0.00032,0.02108,0.43358
135.82800,0.12694,0.73623,0.00008,0.02662,0.23707
135.89400,0.12694,0.88279,0.00003,0.01193,0.10525
135.96001,0.12694,0.75627,0.00002,0.00119,0.24252
136.02600,0.12694,0.88276,0.00000,0.00109,0.11615
136.09200,0.12694,0.86290,0.00000,0.00107,0.13602
136.15800,0.12694,0.18519,0.00000,0.00002,0.81479
136.22400,0.12694,0.33448,0.00000,0.00003,0.66549
136.28999,0.12694,0.66441,0.00011,0.00210,0.33337
136.35600,0.12694,0.90128,0.00031,0.00786,0.09054
136.42200,0.12694,0.94886,0.00044,0.00425,0.04645
136.48801,0.12694,0.90674,0.00044,0.00841,0.08441
136.55400,0.12694,0.96750,0.00003,0.00539,0.02708
136.62000,0.12694,0.98663,0.00001,0.00047,0.01289
136.68600,0.12694,0.93344,0.00008,0.00181,0.06467
136.75200,0.12694,0.97025,0.00002,0.00184,0.02789
136.81799,0.12694,0.91000,0.00002,0.00680,0.08318
136.88400,0.12694,0.68574,0.00002,0.03715,0.27709
136.95000,0.12694,0.99017,0.00001,0.00307,0.00675
137.01601,0.12694,0.99620,0.00000,0.00033,0.00347
137.08200,0.12694,0.95118,0.00000,0.00010,0.04872
137.14799,0.12694,0.28423,0.00003,0.00012,0.71562
137.21400,0.12694,0.22883,0.00003,0.00010,0.77104
137.28000,0.12694,0.28884,0.00003,0.00004,0.71109
137.34599,0.12694,0.87082,0.00000,0.00003,0.12915
137.41200,0.12694,0.95351,0.00000,0.00001,0.04648
137.47800,0.12694,0.51845,0.00000,0.00003,0.48152
137.54401,0.12694,0.24058,0.00001,0.00007,0.75934
137.61000,0.12694,0.28605,0.00000,0.00001,0.71393
137.67599,0.12694,0.37337,0.00000,0.00001,0.62662
137.74200,0.12694,0.58963,0.00000,0.00001,0.41036
137.80800,0.12694,0.98908,0.00000,0.00000,0.01091
137.87399,0.12694,0.99784,0.00000,0.00001,0.00215
137.94000,0.12694,0.96626,0.00000,0.00011,0.03363
138.00600,0.12694,0.74389,0.00001,0.00009,0.25601
138.07201,0.12694,0.74844,0.00000,0.00005,0.25150
138.13800,0.12694,0.92123,0.00002,0.00026,0.07850
138.20399,0.12694,0.81211,0.00001,0.00099,0.18689
138.27000,0.12694,0.95899,0.00000,0.00022,0.04079
138.33600,0.12694,0.98283,0.00002,0.00013,0.01702
138.40199,0.12694,0.88300,0.00002,0.00382,0.11316
138.46800,0.12694,0.13202,0.00000,0.00308,0.86490
138.53400,0.12694,0.08475,0.00000,0.00037,0.91487
138.60001,0.12694,0.25520,0.00000,0.00007,0.74472
138.66600,0.12694,0.53362,0.00001,0.00009,0.46628
138.73199,0.12694,0.68316,0.00000,0.00004,0.31680
138.79800,0.12694,0.92328,0.00001,0.00004,0.07667
138.86400,0.12694,0.99019,0.00001,0.00016,0.00964
138.92999,0.12694,0.90470,0.00061,0.00222,0.09246
138.99600,0.12694,0.78815,0.00309,0.00658,0.20217
139.06200,0.12694,0.86706,0.00061,0.00115,0.13118
139.12801,0.12694,0.93811,0.00012,0.00416,0.05762
139.19400,0.12694,0.92142,0.00013,0.00725,0.07120
139.25999,0.12694,0.86954,0.00005,0.00122,0.12918
139.32600,0.12694,0.71305,0.00002,0.00006,0.28687
139.39200,0.12694,0.16266,0.00000,0.00001,0.83733
139.45799,0.12694,0.61594,0.00002,0.00012,0.38393
139.52400,0.12694,0.80991,0.00016,0.00206,0.18787
139.59000,0.12694,0.61684,0.00104,0.00230,0.37982
139.65601,0.12694,0.12870,0.02647,0.00372,0.84111
139.72200,0.12694,0.03174,0.00001,0.00001,0.96825
139.78799,0.12694,0.03319,0.00000,0.00000,0.96681
139.85400,0.12694,0.04651,0.00001,0.00000,0.95348
139.92000,0.12694,0.13844,0.00000,0.00001,0.86155
139.98599,0.12694,0.84867,0.00000,0.00000,0.15132
140.05200,0.12694,0.65758,0.00000,0.00005,0.34236
140.11800,0.12694,0.37623,0.00001,0.00055,0.62321
140.18401,0.12694,0.75058,0.00000,0.00001,0.24941
140.25000,0.12694,0.95279,0.00000,0.00000,0.04721
140.31599,0.12694,0.95547,0.00000,0.00006,0.04446
140.38200,0.12694,0.31328,0.00000,0.00004,0.68668
140.44800,0.12694,0.23141,0.00000,0.00000,0.76858
140.51401,0.12692,0.53649,0.00000,0.00004,0.46347
140.58000,0.12694,0.36394,0.00005,0.00048,0.63554
140.64600,0.12694,0.26274,0.00001,0.00006,0.73719
140.71201,0.12694,0.24243,0.00020,0.00128,0.75609
140.77800,0.12694,0.15047,0.00004,0.00013,0.84935
140.84399,0.12694,0.06693,0.00000,0.00001,0.93306
140.91000,0.12694,0.06092,0.00004,0.00002,0.93903
140.97600,0.12694,0.20004,0.00039,0.00180,0.79777
141.04201,0.12692,0.69585,0.00058,0.03487,0.26870
141.10800,0.12694,0.35843,0.00011,0.00238,0.63907
141.17400,0.12694,0.10297,0.00001,0.00126,0.89575
141.24001,0.12694,0.08917,0.00000,0.00231,0.90851
141.30600,0.12694,0.21535,0.00000,0.00041,0.78423
141.37199,0.12694,0.19847,0.00000,0.00012,0.80141
141.43800,0.12694,0.38303,0.00000,0.00056,0.61641
141.50400,0.12694,0.40106,0.00000,0.00003,0.59891
141.57001,0.12692,0.89001,0.00000,0.00001,0.10999
141.63600,0.12694,0.91870,0.00000,0.00002,0.08128
141.70200,0.12694,0.52511,0.00000,0.00008,0.47481
141.76801,0.12694,0.33787,0.00000,0.00013,0.66199
141.83400,0.12694,0.40634,0.00008,0.00349,0.59009
141.89999,0.12694,0.48665,0.00011,0.01135,0.50189
141.96600,0.12694,0.51068,0.00002,0.01199,0.47731
142.03200,0.12694,0.78411,0.00001,0.00152,0.21436
142.09801,0.12694,0.47413,0.00013,0.00162,0.52412
142.16400,0.12694,0.77249,0.00108,0.01288,0.21356
142.23000,0.12694,0.70018,0.00001,0.00007,0.29974
142.29601,0.12694,0.68717,0.00000,0.00001,0.31282
142.36200,0.12694,0.97027,0.00000,0.00002,0.02971
142.42799,0.12694,0.96892,0.00000,0.00001,0.03108
142.49400,0.12694,0.98823,0.00000,0.00000,0.01177
142.56000,0.12694,0.91671,0.00000,0.00005,0.08325
142.62601,0.12694,0.43190,0.00005,0.00596,0.56209
142.69200,0.12694,0.47197,0.00120,0.16703,0.35980
142.75800,0.12694,0.89029,0.00058,0.01639,0.09274
142.82401,0.12694,0.88059,0.00002,0.00087,0.11852
142.89000,0.12694,0.36294,0.00001,0.00024,0.63680
142.95599,0.12694,0.56753,0.00001,0.00145,0.43100
143.02200,0.12694,0.25460,0.00000,0.00533,0.74006
143.08800,0.12694,0.38310,0.00000,0.00407,0.61283
143.15401,0.12694,0.90197,0.00002,0.00071,0.09730
143.22000,0.12694,0.91521,0.00008,0.00166,0.08305
143.28600,0.12694,0.97182,0.00005,0.00263,0.02550
143.35201,0.12694,0.96429,0.00005,0.00105,0.03460
143.41800,0.12694,0.98023,0.00002,0.00031,0.01944
143.48399,0.12694,0.96305,0.00008,0.00129,0.03557
143.55000,0.12694,0.92532,0.00005,0.00175,0.07288
143.61600,0.12694,0.95617,0.00013,0.00118,0.04252
143.68201,0.12694,0.96988,0.00019,0.00495,0.02498
143.74800,0.12694,0.96728,0.00012,0.00422,0.02839
143.81400,0.12694,0.98308,0.00002,0.00175,0.01514
143.88000,0.12694,0.97735,0.00009,0.00118,0.02138
143.94600,0.12694,0.97679,0.00006,0.00093,0.02222
144.01199,0.12694,0.97728,0.00001,0.00046,0.02225
144.07800,0.12694,0.95548,0.00003,0.00047,0.04403
144.14400,0.12694,0.94666,0.00004,0.00024,0.05306
144.21001,0.12694,0.96800,0.00003,0.00054,0.03144
144.27600,0.12694,0.96738,0.00005,0.00048,0.03209
144.34200,0.12694,0.97241,0.00004,0.00067,0.02688
144.40800,0.12694,0.98078,0.00004,0.00271,0.01648
144.47400,0.12694,0.97655,0.00003,0.00127,0.02214
144.53999,0.12694,0.91687,0.00009,0.00047,0.08257
144.60600,0.12694,0.89339,0.00011,0.00097,0.10553
144.67200,0.12694,0.97969,0.00004,0.00078,0.01950
144.73801,0.12694,0.97707,0.00003,0.00089,0.02202
144.80400,0.12694,0.98091,0.00006,0.00148,0.01755
144.87000,0.12694,0.99174,0.00000,0.00135,0.00691
144.93600,0.12694,0.99074,0.00001,0.00065,0.00859
145.00200,0.12694,0.95643,0.00001,0.00127,0.04230
145.06799,0.12694,0.93532,0.00003,0.00392,0.06073
145.13400,0.12694,0.98369,0.00001,0.00120,0.01510
145.20000,0.12694,0.98753,0.00002,0.00064,0.01181
145.26601,0.12694,0.97481,0.00005,0.00114,0.02400
145.33200,0.12694,0.97013,0.00004,0.00075,0.02909
145.39799,0.12694,0.97353,0.00003,0.00065,0.02579
145.46400,0.12694,0.95282,0.00002,0.00046,0.04670
145.53000,0.12694,0.97931,0.00001,0.00031,0.02036
145.59599,0.12694,0.98905,0.00000,0.00049,0.01045
145.66200,0.12694,0.98803,0.00003,0.00043,0.01150
145.72800,0.12694,0.97669,0.00002,0.00220,0.02109
145.79401,0.12694,0.78413,0.00012,0.00704,0.20871
145.86000,0.12694,0.56599,0.00024,0.00525,0.42853
145.92599,0.12694,0.90944,0.00005,0.00091,0.08960
145.99200,0.12694,0.96028,0.00015,0.00059,0.03898
146.05800,0.12694,0.96004,0.00001,0.00038,0.03957
146.12399,0.12694,0.99193,0.00000,0.00006,0.00801
146.19000,0.12694,0.96762,0.00002,0.00010,0.03226
146.25600,0.12694,0.92520,0.00003,0.00041,0.07436
146.32201,0.12694,0.94288,0.00005,0.00146,0.05562
146.38800,0.12694,0.99491,0.00001,0.00029,0.00480
146.45399,0.12694,0.99288,0.00000,0.00054,0.00658
146.52000,0.12694,0.96862,0.00001,0.00065,0.03072
146.58600,0.12694,0.96920,0.00003,0.00079,0.02998
146.65199,0.12694,0.97971,0.00002,0.00039,0.01988
146.71800,0.12694,0.96894,0.00007,0.00041,0.03058
146.78400,0.12694,0.94326,0.00005,0.00313,0.05356
146.85001,0.12694,0.61200,0.00000,0.00140,0.38660
146.91600,0.12694,0.43105,0.00000,0.00011,0.56884
146.98199,0.12694,0.66501,0.00000,0.00006,0.33493
147.04800,0.12694,0.91847,0.00000,0.00011,0.08142
147.11400,0.12694,0.95139,0.00002,0.00034,0.04826
147.17999,0.12694,0.96902,0.00002,0.00049,0.03047
147.24600,0.12694,0.91758,0.00089,0.00130,0.08024
147.31200,0.12694,0.61601,0.01260,0.00102,0.37037
147.37801,0.12694,0.24048,0.00804,0.00024,0.75125
147.44400,0.12694,0.18054,0.00536,0.00025,0.81386
147.50999,0.12694,0.19387,0.00272,0.00073,0.80268
147.57600,0.12694,0.19900,0.00292,0.00097,0.79711
147.64200,0.12694,0.13072,0.00059,0.00039,0.86830
147.70799,0.12694,0.09679,0.00029,0.00019,0.90274
147.77400,0.12694,0.10756,0.00027,0.00016,0.89201
147.84000,0.12694,0.20079,0.00016,0.00030,0.79876
147.90601,0.12694,0.41380,0.00015,0.00093,0.58511
147.97200,0.12694,0.88717,0.00010,0.00122,0.11150
148.03799,0.12694,0.97778,0.00016,0.00091,0.02115
148.10400,0.12694,0.99046,0.00001,0.00066,0.00887
148.17000,0.12694,0.97358,0.00006,0.00145,0.02492
148.23599,0.12694,0.93665,0.00003,0.00145,0.06187
148.30200,0.12694,0.96385,0.00004,0.00116,0.03495
148.36800,0.12694,0.94225,0.00003,0.00354,0.05418
148.43401,0.12694,0.14028,0.00001,0.00008,0.85964
148.50000,0.12694,0.05873,0.00000,0.00000,0.94127
148.56599,0.12694,0.08709,0.00000,0.00001,0.91291
148.63200,0.12694,0.18914,0.00001,0.00008,0.81077
148.69800,0.12694,0.31692,0.00010,0.00181,0.68117
148.76401,0.12692,0.19846,0.00007,0.00081,0.80065
148.83000,0.12694,0.11698,0.00002,0.00063,0.88237
148.89600,0.12694,0.24383,0.00065,0.01541,0.74012
148.96201,0.12694,0.31729,0.00042,0.00666,0.67563
149.02800,0.12694,0.27623,0.00002,0.00072,0.72303
149.09399,0.12694,0.36962,0.00005,0.00141,0.62892
149.16000,0.12694,0.16610,0.00006,0.00018,0.83366
149.22600,0.12694,0.05035,0.00000,0.00000,0.94964
149.29201,0.12692,0.06708,0.00001,0.00002,0.93289
149.35800,0.12694,0.12222,0.00001,0.00004,0.87773
149.42400,0.12694,0.23643,0.00000,0.00021,0.76335
149.49001,0.12694,0.28950,0.00000,0.00055,0.70996
149.55600,0.12694,0.21006,0.00000,0.00005,0.78989
149.62199,0.12694,0.28848,0.00000,0.00037,0.71115
149.68800,0.12694,0.18063,0.00000,0.00007,0.81930
149.75400,0.12694,0.10808,0.00003,0.00040,0.89149
149.82001,0.12692,0.25710,0.00266,0.02513,0.71511
149.88600,0.12694,0.24754,0.00011,0.01367,0.73868
149.95200,0.12694,0.60199,0.00000,0.00038,0.39763
150.01801,0.12694,0.84504,0.00001,0.00010,0.15485
150.08400,0.12694,0.58415,0.00010,0.00052,0.41523
150.14999,0.12694,0.92223,0.00005,0.00113,0.07659
150.21600,0.12694,0.97556,0.00014,0.00186,0.02245
150.28200,0.12694,0.93960,0.00014,0.00538,0.05488
150.34801,0.12694,0.28732,0.00002,0.00018,0.71248
150.41400,0.12694,0.07894,0.00000,0.00000,0.92105
150.48000,0.12694,0.11210,0.00000,0.00000,0.88790
150.54601,0.12694,0.92678,0.00000,0.00000,0.07322
150.61200,0.12694,0.85546,0.00000,0.00000,0.14454
150.67799,0.12694,0.23355,0.00000,0.00004,0.76641
150.74400,0.12694,0.41766,0.00000,0.00077,0.58157
150.81000,0.12694,0.39720,0.00002,0.00236,0.60042
150.87601,0.12694,0.32857,0.00193,0.07783,0.59168
150.94200,0.12694,0.52491,0.00094,0.06032,0.41382
151.00800,0.12694,0.79972,0.00016,0.00292,0.19720
151.07401,0.12694,0.91158,0.00011,0.00389,0.08443
151.14000,0.12694,0.89418,0.00012,0.00708,0.09862
151.20599,0.12694,0.63364,0.00002,0.00842,0.35792
151.27200,0.12694,0.82335,0.00001,0.00055,0.17609
151.33800,0.12694,0.88696,0.00023,0.00272,0.11009
151.40401,0.12694,0.60703,0.00009,0.00061,0.39227
151.47000,0.12694,0.94739,0.00000,0.00002,0.05259
151.53600,0.12694,0.94804,0.00000,0.00002,0.05194
151.60201,0.12694,0.57929,0.00000,0.00011,0.42060
151.66800,0.12694,0.31461,0.00006,0.00041,0.68493
151.73399,0.12694,0.37179,0.00237,0.01994,0.60591
151.80000,0.12694,0.58349,0.04697,0.00557,0.36397
151.86600,0.12694,0.30946,0.37113,0.00024,0.31917
151.93201,0.12694,0.18434,0.51217,0.00009,0.30340
151.99800,0.12694,0.10909,0.70029,0.00008,0.19054
152.06400,0.12694,0.10921,0.34760,0.00145,0.54174
152.13000,0.12694,0.08068,0.07128,0.00097,0.84708
152.19600,0.12694,0.09409,0.06416,0.00167,0.84008
152.26199,0.12694,0.12108,0.22154,0.00134,0.65604
152.32800,0.12694,0.09602,0.33480,0.00032,0.56887
152.39400,0.12694,0.12389,0.49699,0.00025,0.37887
152.46001,0.12694,0.16147,0.57841,0.00021,0.25990
152.52600,0.12694,0.16259,0.53618,0.00056,0.30068
152.59200,0.12694,0.17786,0.54594,0.00105,0.27516
152.65800,0.12694,0.16750,0.35006,0.00077,0.48166
152.72400,0.12694,0.16556,0.59274,0.00042,0.24129
152.78999,0.12694,0.19292,0.69390,0.00035,0.11282
152.85600,0.12694,0.13025,0.71935,0.00014,0.15026
152.92200,0.12694,0.37166,0.52482,0.00076,0.10276
152.98801,0.12694,0.28556,0.58665,0.00045,0.12733
