Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.04484,0.27147,0.00049,0.68320
30.62400,0.12694,0.03506,0.17849,0.00026,0.78619
30.69000,0.12694,0.01409,0.01802,0.00007,0.96782
30.75600,0.12694,0.00885,0.00352,0.00002,0.98761
30.82200,0.12694,0.01138,0.05281,0.00002,0.93579
30.88800,0.12694,0.01342,0.07327,0.00006,0.91324
30.95400,0.12694,0.02254,0.12034,0.00025,0.85687
31.02000,0.12694,0.02423,0.08212,0.00045,0.89319
31.08600,0.12694,0.03600,0.06481,0.00066,0.89852
31.15200,0.12694,0.04108,0.12327,0.00026,0.83540
31.21800,0.12694,0.01477,0.03542,0.00003,0.94977
31.28400,0.12694,0.00887,0.03358,0.00003,0.95752
31.35000,0.12694,0.03653,0.06884,0.00014,0.89449
31.41600,0.12694,0.06502,0.42953,0.00022,0.50522
31.48200,0.12694,0.04858,0.60699,0.00006,0.34438
31.54800,0.12694,0.02357,0.18531,0.00005,0.79106
31.61400,0.12694,0.02433,0.02785,0.00017,0.94765
31.68000,0.12694,0.04867,0.25977,0.00034,0.69122
31.74600,0.12694,0.03442,0.23328,0.00017,0.73213
31.81200,0.12694,0.02143,0.02187,0.00015,0.95655
31.87800,0.12694,0.01795,0.02627,0.00006,0.95572
31.94400,0.12694,0.01245,0.00841,0.00004,0.97909
32.01000,0.12694,0.01959,0.01270,0.00018,0.96753
32.07600,0.12694,0.03245,0.03623,0.00029,0.93102
32.14200,0.12694,0.02791,0.01673,0.00021,0.95515
32.20800,0.12694,0.01474,0.01708,0.00009,0.96808
32.27400,0.12694,0.01936,0.06174,0.00006,0.91884
32.34000,0.12694,0.03011,0.09620,0.00018,0.87352
32.40600,0.12694,0.03016,0.09661,0.00038,0.87285
32.47200,0.12694,0.01250,0.00527,0.00003,0.98219
32.53800,0.12694,0.01999,0.02731,0.00009,0.95261
32.60400,0.12694,0.01093,0.00585,0.00003,0.98319
32.67000,0.12694,0.01063,0.00340,0.00003,0.98595
32.73600,0.12694,0.01619,0.02655,0.00004,0.95723
32.80200,0.12694,0.01317,0.01043,0.00005,0.97636
32.86800,0.12694,0.04717,0.07070,0.00009,0.88204
32.93400,0.12694,0.03036,0.10771,0.00011,0.86182
33.00000,0.12694,0.00538,0.00270,0.00001,0.99192
33.06600,0.12693,0.00696,0.02467,0.00003,0.96834
33.13200,0.12694,0.02305,0.03234,0.00026,0.94434
33.19800,0.12693,0.02493,0.02395,0.00010,0.95103
33.26400,0.12694,0.01852,0.09821,0.00007,0.88320
33.33000,0.12693,0.01274,0.03191,0.00003,0.95532
33.39600,0.12694,0.01849,0.10514,0.00008,0.87629
33.46200,0.12693,0.04196,0.20782,0.00086,0.74935
33.52800,0.12694,0.02703,0.08785,0.00022,0.88490
33.59400,0.12693,0.02734,0.05856,0.00023,0.91387
33.66000,0.12694,0.04514,0.38071,0.00078,0.57336
33.72600,0.12693,0.02066,0.14139,0.00018,0.83777
33.79200,0.12694,0.01828,0.18402,0.00011,0.79759
33.85800,0.12693,0.02379,0.12124,0.00029,0.85469
33.92400,0.12694,0.03472,0.28824,0.00030,0.67674
33.99000,0.12693,0.04150,0.57497,0.00042,0.38311
34.05600,0.12694,0.02117,0.29843,0.00015,0.68025
34.12200,0.12693,0.02791,0.57939,0.00027,0.39242
34.18800,0.12694,0.11232,0.46478,0.00603,0.41687
34.25400,0.12693,0.07868,0.28016,0.00126,0.63989
34.32000,0.12694,0.01830,0.06506,0.00016,0.91649
34.38600,0.12693,0.02857,0.24509,0.00024,0.72611
34.45200,0.12694,0.06185,0.33433,0.00063,0.60319
34.51800,0.12693,0.08998,0.32791,0.00171,0.58040
34.58400,0.12694,0.08078,0.23289,0.00109,0.68525
34.65000,0.12694,0.03556,0.43102,0.00060,0.53281
34.71600,0.12694,0.05950,0.34694,0.00084,0.59272
34.78200,0.12694,0.01751,0.12527,0.00011,0.85711
34.84800,0.12694,0.02101,0.23508,0.00011,0.74380
34.91400,0.12694,0.01720,0.19106,0.00011,0.79163
34.98000,0.12694,0.01913,0.02392,0.00010,0.95684
35.04600,0.12694,0.02902,0.01135,0.00017,0.95945
35.11200,0.12694,0.01032,0.00619,0.00007,0.98342
35.17800,0.12694,0.03301,0.05332,0.00069,0.91298
35.24400,0.12694,0.02704,0.02064,0.00007,0.95225
35.31000,0.12694,0.05714,0.28062,0.00063,0.66160
35.37600,0.12694,0.05852,0.41062,0.00148,0.52938
35.44200,0.12694,0.01590,0.15228,0.00006,0.83176
35.50800,0.12694,0.01910,0.11763,0.00004,0.86323
35.57400,0.12694,0.03736,0.06552,0.00011,0.89701
35.64000,0.12694,0.01044,0.03540,0.00003,0.95413
35.70600,0.12694,0.01255,0.03510,0.00003,0.95232
35.77200,0.12694,0.03798,0.26949,0.00014,0.69239
35.83800,0.12694,0.02444,0.09669,0.00009,0.87878
35.90400,0.12694,0.01547,0.09136,0.00006,0.89311
35.97000,0.12694,0.01153,0.08714,0.00007,0.90126
36.03600,0.12694,0.05067,0.36829,0.00066,0.58038
36.10200,0.12694,0.03505,0.07769,0.00057,0.88669
36.16800,0.12694,0.03940,0.15139,0.00064,0.80856
36.23400,0.12694,0.05042,0.14355,0.00017,0.80585
36.30000,0.12694,0.03146,0.45135,0.00013,0.51706
36.36600,0.12694,0.03657,0.69456,0.00008,0.26879
36.43200,0.12694,0.04462,0.84689,0.00024,0.10825
36.49800,0.12694,0.03878,0.89328,0.00028,0.06766
36.56400,0.12694,0.05370,0.40520,0.00093,0.54016
36.63000,0.12694,0.12003,0.47280,0.00072,0.40645
36.69600,0.12694,0.07469,0.62870,0.00024,0.29636
36.76200,0.12694,0.04729,0.14523,0.00062,0.80686
36.82800,0.12694,0.02116,0.02956,0.00019,0.94909
36.89400,0.12694,0.02015,0.08802,0.00015,0.89168
36.96000,0.12694,0.01061,0.02732,0.00003,0.96204
37.02600,0.12694,0.01976,0.04916,0.00015,0.93092
37.09200,0.12694,0.01993,0.02954,0.00010,0.95042
37.15800,0.12694,0.01067,0.02218,0.00003,0.96712
37.22400,0.12694,0.02216,0.10295,0.00010,0.87479
37.29000,0.12694,0.04152,0.20900,0.00022,0.74927
37.35600,0.12694,0.02573,0.55773,0.00025,0.41629
37.42200,0.12694,0.03080,0.19345,0.00052,0.77523
37.48800,0.12694,0.01754,0.20556,0.00009,0.77681
37.55400,0.12694,0.01855,0.14853,0.00009,0.83284
37.62000,0.12694,0.02821,0.30157,0.00027,0.66995
37.68600,0.12694,0.03125,0.16979,0.00039,0.79857
37.75200,0.12694,0.02178,0.05029,0.00017,0.92776
37.81800,0.12694,0.01693,0.01615,0.00004,0.96688
37.88400,0.12694,0.01010,0.01050,0.00002,0.97938
37.95000,0.12694,0.01066,0.01918,0.00005,0.97012
38.01600,0.12694,0.03251,0.19246,0.00022,0.77482
38.08200,0.12694,0.01202,0.13504,0.00006,0.85288
38.14800,0.12694,0.01301,0.09282,0.00004,0.89413
38.21400,0.12694,0.01342,0.11731,0.00008,0.86919
38.28000,0.12694,0.01343,0.05368,0.00007,0.93282
38.34600,0.12694,0.03068,0.18576,0.00014,0.78342
38.41200,0.12694,0.03811,0.18108,0.00026,0.78055
38.47800,0.12694,0.01642,0.04938,0.00007,0.93413
38.54400,0.12694,0.04292,0.11988,0.00042,0.83678
38.61000,0.12694,0.04473,0.10215,0.00053,0.85259
38.67600,0.12694,0.11274,0.15660,0.00038,0.73028
38.74200,0.12694,0.06752,0.31765,0.00016,0.61467
38.80800,0.12694,0.03680,0.07511,0.00027,0.88783
38.87400,0.12694,0.01740,0.01878,0.00010,0.96372
38.94000,0.12694,0.01743,0.00894,0.00005,0.97358
39.00600,0.12694,0.01736,0.00100,0.00003,0.98161
39.07200,0.12694,0.01398,0.00023,0.00002,0.98577
39.13800,0.12694,0.02802,0.00929,0.00028,0.96241
39.20400,0.12694,0.04410,0.07100,0.00045,0.88445
39.27000,0.12694,0.03598,0.04590,0.00032,0.91780
39.33600,0.12694,0.06531,0.17714,0.00016,0.75740
39.40200,0.12694,0.04719,0.17662,0.00094,0.77525
39.46800,0.12694,0.01516,0.00818,0.00006,0.97660
39.53400,0.12694,0.01289,0.01558,0.00002,0.97151
39.60000,0.12694,0.05417,0.40802,0.00024,0.53756
39.66600,0.12694,0.11882,0.55559,0.00060,0.32499
39.73200,0.12694,0.13532,0.38727,0.00057,0.47684
39.79800,0.12694,0.06963,0.19667,0.00065,0.73306
39.86400,0.12694,0.11752,0.05796,0.00128,0.82324
39.93000,0.12694,0.08469,0.04884,0.00168,0.86479
39.99600,0.12694,0.05404,0.03316,0.00040,0.91239
40.06200,0.12694,0.04566,0.03305,0.00020,0.92109
40.12800,0.12694,0.04319,0.04330,0.00020,0.91330
40.19400,0.12694,0.01249,0.01001,0.00012,0.97738
40.26000,0.12694,0.03603,0.01619,0.00059,0.94719
40.32600,0.12694,0.01104,0.00154,0.00006,0.98736
40.39200,0.12694,0.01224,0.00207,0.00004,0.98565
40.45800,0.12694,0.03834,0.03063,0.00042,0.93060
40.52400,0.12694,0.05646,0.04365,0.00139,0.89851
40.59000,0.12694,0.03745,0.05991,0.00122,0.90143
40.65600,0.12694,0.06943,0.29139,0.00097,0.63822
40.72200,0.12694,0.07793,0.81711,0.00031,0.10465
40.78800,0.12694,0.10782,0.72974,0.00021,0.16224
40.85400,0.12694,0.08006,0.13857,0.00076,0.78061
40.92000,0.12694,0.06856,0.26330,0.00047,0.66767
40.98600,0.12694,0.11408,0.27625,0.00031,0.60936
41.05200,0.12694,0.15584,0.45780,0.00015,0.38621
41.11800,0.12694,0.12428,0.52610,0.00025,0.34937
41.18400,0.12694,0.22810,0.46212,0.00034,0.30944
41.25000,0.12694,0.21235,0.71856,0.00025,0.06884
41.31600,0.12693,0.32757,0.27677,0.00148,0.39419
41.38200,0.12694,0.18402,0.08997,0.00167,0.72434
41.44800,0.12693,0.11526,0.06282,0.00057,0.82135
41.51400,0.12694,0.07257,0.01414,0.00088,0.91242
41.58000,0.12693,0.06264,0.02144,0.00060,0.91532
41.64600,0.12694,0.13324,0.15596,0.00031,0.71050
41.71200,0.12693,0.04562,0.04503,0.00014,0.90921
41.77800,0.12694,0.07420,0.10748,0.00046,0.81786
41.84400,0.12693,0.05791,0.18129,0.00069,0.76011
41.91000,0.12694,0.03441,0.03487,0.00110,0.92961
41.97600,0.12693,0.07034,0.03962,0.00217,0.88786
42.04200,0.12694,0.09664,0.11429,0.00081,0.78826
42.10800,0.12693,0.02364,0.00896,0.00009,0.96731
42.17400,0.12694,0.01980,0.00522,0.00012,0.97486
42.24000,0.12693,0.01884,0.00376,0.00016,0.97724
42.30600,0.12694,0.01389,0.00462,0.00014,0.98136
42.37200,0.12693,0.04667,0.01179,0.00048,0.94106
42.43800,0.12694,0.05502,0.10503,0.00131,0.83864
42.50400,0.12693,0.02894,0.05128,0.00030,0.91947
42.57000,0.12694,0.04556,0.11224,0.00076,0.84144
42.63600,0.12693,0.03526,0.14042,0.00038,0.82395
42.70200,0.12694,0.02678,0.13381,0.00026,0.83915
42.76800,0.12693,0.04335,0.10937,0.00087,0.84641
42.83400,0.12694,0.05911,0.23775,0.00105,0.70209
42.90000,0.12694,0.05696,0.70302,0.00154,0.23848
42.96600,0.12694,0.12216,0.26144,0.00153,0.61488
43.03200,0.12694,0.03396,0.00833,0.00014,0.95756
43.09800,0.12694,0.01788,0.00037,0.00009,0.98166
43.16400,0.12694,0.01972,0.00051,0.00015,0.97961
43.23000,0.12694,0.04541,0.00597,0.00049,0.94813
43.29600,0.12694,0.02843,0.02241,0.00014,0.94902
43.36200,0.12694,0.01042,0.00437,0.00002,0.98519
43.42800,0.12694,0.08260,0.08076,0.00043,0.83621
43.49400,0.12694,0.24108,0.36940,0.00068,0.38884
43.56000,0.12694,0.25302,0.09038,0.00028,0.65631
43.62600,0.12694,0.30485,0.38295,0.00032,0.31188
43.69200,0.12694,0.11435,0.12182,0.00036,0.76347
43.75800,0.12694,0.03054,0.05446,0.00041,0.91458
43.82400,0.12694,0.02282,0.01557,0.00060,0.96102
43.89000,0.12694,0.06933,0.02584,0.00149,0.90334
43.95600,0.12694,0.14574,0.44785,0.00050,0.40591
44.02200,0.12694,0.09933,0.72802,0.00079,0.17187
44.08800,0.12694,0.10181,0.49022,0.00114,0.40683
44.15400,0.12694,0.09091,0.28559,0.00029,0.62321
44.22000,0.12694,0.05216,0.17763,0.00017,0.77004
44.28600,0.12694,0.05091,0.43958,0.00011,0.50940
44.35200,0.12694,0.07824,0.36122,0.00012,0.56041
44.41800,0.12694,0.02522,0.15375,0.00006,0.82097
44.48400,0.12694,0.02072,0.09079,0.00007,0.88842
44.55000,0.12694,0.02356,0.11147,0.00013,0.86484
44.61600,0.12694,0.03669,0.14656,0.00009,0.81665
44.68200,0.12694,0.01939,0.10266,0.00008,0.87787
44.74800,0.12694,0.03381,0.22904,0.00013,0.73702
44.81400,0.12694,0.02847,0.22714,0.00010,0.74430
44.88000,0.12694,0.01585,0.13306,0.00006,0.85103
44.94600,0.12694,0.01615,0.12973,0.00010,0.85401
45.01200,0.12694,0.03412,0.29764,0.00023,0.66801
45.07800,0.12694,0.04176,0.53115,0.00007,0.42702
45.14400,0.12694,0.03258,0.22723,0.00004,0.74016
45.21000,0.12694,0.01338,0.10605,0.00003,0.88055
45.27600,0.12694,0.04410,0.43024,0.00001,0.52565
45.34200,0.12694,0.04304,0.51113,0.00001,0.44582
45.40800,0.12694,0.02288,0.19106,0.00003,0.78603
45.47400,0.12694,0.01964,0.11638,0.00004,0.86394
45.54000,0.12694,0.02410,0.16229,0.00007,0.81354
45.60600,0.12694,0.01809,0.15531,0.00006,0.82655
45.67200,0.12694,0.03028,0.12907,0.00005,0.84061
45.73800,0.12694,0.01521,0.05114,0.00009,0.93357
45.80400,0.12694,0.02609,0.05444,0.00028,0.91919
45.87000,0.12694,0.03094,0.09549,0.00052,0.87305
45.93600,0.12694,0.02022,0.05925,0.00016,0.92038
46.00200,0.12694,0.01401,0.07882,0.00010,0.90707
46.06800,0.12694,0.01266,0.07046,0.00009,0.91680
46.13400,0.12694,0.01867,0.07804,0.00004,0.90325
46.20000,0.12694,0.01644,0.02105,0.00004,0.96248
46.26600,0.12694,0.01044,0.02265,0.00002,0.96689
46.33200,0.12694,0.01524,0.02385,0.00007,0.96085
46.39800,0.12694,0.01051,0.02027,0.00014,0.96908
46.46400,0.12694,0.01953,0.01316,0.00007,0.96725
46.53000,0.12694,0.04343,0.06197,0.00001,0.89459
46.59600,0.12694,0.04049,0.10704,0.00005,0.85242
46.66200,0.12694,0.02706,0.15169,0.00003,0.82122
46.72800,0.12694,0.02987,0.19252,0.00002,0.77758
46.79400,0.12694,0.02900,0.08906,0.00003,0.88190
46.86000,0.12694,0.01536,0.06155,0.00001,0.92307
46.92600,0.12694,0.01141,0.06177,0.00002,0.92681
46.99200,0.12694,0.01669,0.14421,0.00009,0.83901
47.05800,0.12694,0.02171,0.07968,0.00005,0.89856
47.12400,0.12694,0.00838,0.02266,0.00002,0.96895
47.19000,0.12694,0.02070,0.06193,0.00007,0.91730
47.25600,0.12694,0.01600,0.08507,0.00004,0.89889
47.32200,0.12694,0.01765,0.03546,0.00003,0.94686
47.38800,0.12694,0.01447,0.03125,0.00004,0.95424
47.45400,0.12694,0.01755,0.02754,0.00003,0.95487
47.52000,0.12694,0.02934,0.01950,0.00002,0.95114
47.58600,0.12694,0.04668,0.00876,0.00005,0.94452
47.65200,0.12694,0.02098,0.01225,0.00004,0.96672
47.71800,0.12694,0.01513,0.07245,0.00004,0.91239
47.78400,0.12694,0.02173,0.08893,0.00009,0.88925
47.85000,0.12694,0.01214,0.07237,0.00005,0.91544
47.91600,0.12694,0.01755,0.07303,0.00008,0.90934
47.98200,0.12694,0.03701,0.30148,0.00006,0.66145
48.04800,0.12694,0.01619,0.07222,0.00005,0.91154
48.11400,0.12694,0.09375,0.43813,0.00004,0.46808
48.18000,0.12694,0.06320,0.38519,0.00006,0.55155
48.24600,0.12694,0.02497,0.10819,0.00003,0.86680
48.31200,0.12694,0.01753,0.01020,0.00003,0.97224
48.37800,0.12694,0.00815,0.02259,0.00005,0.96921
48.44400,0.12694,0.02387,0.11693,0.00008,0.85912
48.51000,0.12694,0.01277,0.04829,0.00007,0.93887
48.57600,0.12694,0.01574,0.03481,0.00008,0.94937
48.64200,0.12694,0.01505,0.03457,0.00014,0.95024
48.70800,0.12694,0.01203,0.01055,0.00020,0.97722
48.77400,0.12694,0.01433,0.00702,0.00029,0.97836
48.84000,0.12694,0.02531,0.02492,0.00027,0.94950
48.90600,0.12694,0.02629,0.06536,0.00024,0.90811
48.97200,0.12694,0.01508,0.07381,0.00010,0.91101
49.03800,0.12694,0.01698,0.06789,0.00016,0.91496
49.10400,0.12694,0.03429,0.12329,0.00029,0.84213
49.17000,0.12694,0.02979,0.04666,0.00018,0.92338
49.23600,0.12694,0.01888,0.00995,0.00024,0.97094
49.30200,0.12694,0.06713,0.00344,0.00003,0.92940
49.36800,0.12694,0.03373,0.00602,0.00008,0.96017
49.43400,0.12694,0.01846,0.02159,0.00009,0.95987
49.50000,0.12694,0.01828,0.04510,0.00007,0.93655
49.56600,0.12693,0.04832,0.13228,0.00014,0.81926
49.63200,0.12694,0.02112,0.06373,0.00029,0.91486
49.69800,0.12693,0.01547,0.03515,0.00017,0.94921
49.76400,0.12694,0.02517,0.06427,0.00033,0.91022
49.83000,0.12693,0.02196,0.06214,0.00018,0.91572
49.89600,0.12694,0.02914,0.14429,0.00016,0.82641
49.96200,0.12693,0.02837,0.11892,0.00022,0.85249
50.02800,0.12694,0.04352,0.16313,0.00026,0.79308
50.09400,0.12693,0.03358,0.04150,0.00047,0.92445
50.16000,0.12694,0.12215,0.26155,0.00050,0.61580
50.22600,0.12693,0.06628,0.31529,0.00011,0.61833
50.29200,0.12694,0.03853,0.63421,0.00010,0.32715
50.35800,0.12693,0.05181,0.86543,0.00006,0.08270
50.42400,0.12694,0.10998,0.47895,0.00022,0.41085
50.49000,0.12693,0.02388,0.05026,0.00015,0.92570
50.55600,0.12694,0.02153,0.05311,0.00037,0.92498
50.62200,0.12693,0.04070,0.18031,0.00064,0.77835
50.68800,0.12694,0.01613,0.06028,0.00011,0.92348
50.75400,0.12693,0.02505,0.35966,0.00005,0.61524
50.82000,0.12694,0.02180,0.08725,0.00006,0.89089
50.88600,0.12693,0.05280,0.17596,0.00061,0.77062
50.95200,0.12694,0.06020,0.25476,0.00022,0.68481
51.01800,0.12693,0.02553,0.04649,0.00007,0.92791
51.08400,0.12694,0.04621,0.19562,0.00014,0.75803
51.15000,0.12694,0.05313,0.08982,0.00018,0.85687
51.21600,0.12694,0.11317,0.19751,0.00013,0.68919
51.28200,0.12694,0.16973,0.72148,0.00018,0.10861
51.34800,0.12694,0.13911,0.77466,0.00010,0.08613
51.41400,0.12694,0.12422,0.54454,0.00021,0.33102
51.48000,0.12694,0.08181,0.22180,0.00020,0.69619
51.54600,0.12694,0.03059,0.06509,0.00014,0.90418
51.61200,0.12694,0.02430,0.18159,0.00007,0.79405
51.67800,0.12694,0.02509,0.22265,0.00013,0.75213
51.74400,0.12694,0.02239,0.27587,0.00025,0.70149
51.81000,0.12694,0.02383,0.32960,0.00015,0.64642
51.87600,0.12694,0.01219,0.24078,0.00005,0.74698
51.94200,0.12694,0.02595,0.55138,0.00004,0.42262
52.00800,0.12694,0.03716,0.63926,0.00031,0.32328
52.07400,0.12694,0.03689,0.02706,0.00009,0.93596
52.14000,0.12694,0.02084,0.01457,0.00003,0.96456
52.20600,0.12694,0.05147,0.60206,0.00005,0.34642
52.27200,0.12694,0.05823,0.71665,0.00005,0.22507
52.33800,0.12694,0.06243,0.38852,0.00003,0.54902
52.40400,0.12694,0.06786,0.81410,0.00007,0.11797
52.47000,0.12694,0.07151,0.40360,0.00025,0.52463
52.53600,0.12694,0.04985,0.15146,0.00031,0.79837
52.60200,0.12694,0.09102,0.24599,0.00018,0.66281
52.66800,0.12694,0.03933,0.18696,0.00022,0.77349
52.73400,0.12694,0.06719,0.37483,0.00012,0.55786
52.80000,0.12694,0.03574,0.39308,0.00016,0.57103
52.86600,0.12694,0.01419,0.04817,0.00018,0.93746
52.93200,0.12694,0.03349,0.04048,0.00034,0.92569
52.99800,0.12694,0.09292,0.14983,0.00210,0.75515
53.06400,0.12694,0.08974,0.11443,0.00203,0.79379
53.13000,0.12694,0.13111,0.36539,0.00032,0.50319
53.19600,0.12694,0.04647,0.17604,0.00021,0.77728
53.26200,0.12694,0.01539,0.02205,0.00011,0.96245
53.32800,0.12694,0.03784,0.07198,0.00019,0.88999
53.39400,0.12694,0.04158,0.05627,0.00021,0.90194
53.46000,0.12694,0.04273,0.04050,0.00004,0.91673
53.52600,0.12694,0.02448,0.01637,0.00003,0.95912
53.59200,0.12694,0.02860,0.03265,0.00004,0.93871
53.65800,0.12694,0.02529,0.02470,0.00002,0.95000
53.72400,0.12694,0.04826,0.02434,0.00004,0.92735
53.79000,0.12694,0.15672,0.37747,0.00005,0.46576
53.85600,0.12694,0.15441,0.70784,0.00004,0.13771
53.92200,0.12694,0.10374,0.22719,0.00001,0.66905
53.98800,0.12694,0.04415,0.14563,0.00004,0.81019
54.05400,0.12694,0.02506,0.04212,0.00002,0.93280
54.12000,0.12694,0.02524,0.03254,0.00009,0.94213
54.18600,0.12694,0.02844,0.03299,0.00031,0.93826
54.25200,0.12694,0.01751,0.04887,0.00008,0.93354
54.31800,0.12694,0.01363,0.03118,0.00007,0.95511
54.38400,0.12694,0.01891,0.06438,0.00029,0.91643
54.45000,0.12694,0.03338,0.14193,0.00136,0.82332
54.51600,0.12694,0.02288,0.20516,0.00043,0.77154
54.58200,0.12694,0.01145,0.14355,0.00014,0.84486
54.64800,0.12694,0.01484,0.09919,0.00014,0.88582
54.71400,0.12694,0.01220,0.05940,0.00008,0.92832
54.78000,0.12694,0.01399,0.06745,0.00010,0.91846
54.84600,0.12694,0.01686,0.04023,0.00014,0.94277
54.91200,0.12694,0.01931,0.02144,0.00021,0.95904
54.97800,0.12694,0.02234,0.12215,0.00040,0.85511
55.04400,0.12694,0.02054,0.06918,0.00010,0.91018
55.11000,0.12694,0.01040,0.04651,0.00005,0.94304
55.17600,0.12694,0.01230,0.00621,0.00008,0.98141
55.24200,0.12694,0.01864,0.00852,0.00014,0.97270
55.30800,0.12694,0.02155,0.01709,0.00009,0.96127
55.37400,0.12694,0.01950,0.02234,0.00004,0.95811
55.44000,0.12694,0.01278,0.00692,0.00006,0.98024
55.50600,0.12694,0.01262,0.00062,0.00003,0.98673
55.57200,0.12694,0.00820,0.00099,0.00002,0.99079
55.63800,0.12694,0.01762,0.00893,0.00011,0.97335
55.70400,0.12694,0.02734,0.09180,0.00016,0.88070
55.77000,0.12694,0.04504,0.05316,0.00135,0.90046
55.83600,0.12694,0.02304,0.03602,0.00050,0.94044
55.90200,0.12694,0.02873,0.10070,0.00023,0.87034
55.96800,0.12694,0.02046,0.06545,0.00012,0.91397
56.03400,0.12694,0.00984,0.02159,0.00005,0.96853
56.10000,0.12694,0.01085,0.02343,0.00007,0.96565
56.16600,0.12694,0.04604,0.35680,0.00026,0.59690
56.23200,0.12694,0.03482,0.27903,0.00011,0.68604
56.29800,0.12694,0.01829,0.03637,0.00016,0.94517
56.36400,0.12694,0.01364,0.02799,0.00007,0.95830
56.43000,0.12694,0.00686,0.00307,0.00002,0.99006
56.49600,0.12694,0.00980,0.00085,0.00002,0.98932
56.56200,0.12694,0.01052,0.00490,0.00008,0.98450
56.62800,0.12694,0.01902,0.04642,0.00034,0.93422
56.69400,0.12694,0.01544,0.03634,0.00022,0.94800
56.76000,0.12694,0.02485,0.03036,0.00070,0.94410
56.82600,0.12694,0.01839,0.03308,0.00039,0.94815
56.89200,0.12694,0.01472,0.01421,0.00084,0.97022
56.95800,0.12694,0.03929,0.06148,0.00414,0.89509
57.02400,0.12694,0.04799,0.21066,0.00211,0.73924
57.09000,0.12694,0.01608,0.03012,0.00027,0.95353
57.15600,0.12694,0.00902,0.01490,0.00005,0.97603
57.22200,0.12694,0.00924,0.05755,0.00002,0.93319
57.28800,0.12694,0.01040,0.01156,0.00004,0.97800
57.35400,0.12694,0.02328,0.03123,0.00024,0.94525
57.42000,0.12694,0.04147,0.15264,0.00028,0.80561
57.48600,0.12694,0.06181,0.40648,0.00024,0.53146
57.55200,0.12694,0.03841,0.55902,0.00019,0.40237
57.61800,0.12694,0.03262,0.51659,0.00020,0.45059
57.68400,0.12694,0.04887,0.09314,0.00064,0.85735
57.75000,0.12694,0.04159,0.02744,0.00057,0.93040
57.81600,0.12693,0.01010,0.00636,0.00007,0.98347
57.88200,0.12694,0.01064,0.00262,0.00009,0.98665
57.94800,0.12693,0.03129,0.02477,0.00021,0.94373
58.01400,0.12694,0.02998,0.03470,0.00018,0.93514
58.08000,0.12693,0.04830,0.15071,0.00024,0.80075
58.14600,0.12694,0.02893,0.03173,0.00004,0.93929
58.21200,0.12693,0.02459,0.12927,0.00009,0.84605
58.27800,0.12694,0.01377,0.01572,0.00005,0.97046
58.34400,0.12693,0.00829,0.00451,0.00001,0.98719
58.41000,0.12694,0.02190,0.06769,0.00003,0.91037
58.47600,0.12693,0.03509,0.08554,0.00008,0.87929
58.54200,0.12694,0.02577,0.15235,0.00036,0.82152
58.60800,0.12693,0.03838,0.10254,0.00178,0.85729
58.67400,0.12694,0.01303,0.00622,0.00006,0.98069
58.74000,0.12693,0.00599,0.00317,0.00001,0.99083
58.80600,0.12694,0.01051,0.04890,0.00003,0.94055
58.87200,0.12693,0.01745,0.07326,0.00005,0.90924
58.93800,0.12694,0.02595,0.03133,0.00005,0.94268
59.00400,0.12693,0.00784,0.01166,0.00001,0.98049
59.07000,0.12694,0.02949,0.09779,0.00009,0.87263
59.13600,0.12693,0.01236,0.03446,0.00004,0.95314
59.20200,0.12694,0.01701,0.03581,0.00001,0.94716
59.26800,0.12693,0.02271,0.10500,0.00002,0.87227
59.33400,0.12694,0.02045,0.02428,0.00011,0.95516
59.40000,0.12694,0.03797,0.06201,0.00012,0.89990
59.46600,0.12694,0.03105,0.03097,0.00023,0.93775
59.53200,0.12694,0.02936,0.07091,0.00028,0.89946
59.59800,0.12694,0.06808,0.68853,0.00019,0.24320
59.66400,0.12694,0.04819,0.70288,0.00007,0.24886
59.73000,0.12694,0.01301,0.09812,0.00006,0.88880
59.79600,0.12694,0.00943,0.01937,0.00008,0.97111
59.86200,0.12694,0.01390,0.01567,0.00008,0.97035
59.92800,0.12694,0.02020,0.01955,0.00015,0.96010
59.99400,0.12694,0.04622,0.06673,0.00026,0.88679
60.06000,0.12694,0.07245,0.27701,0.00012,0.65042
60.12600,0.12694,0.01576,0.00964,0.00022,0.97437
60.19200,0.12694,0.05589,0.01171,0.00115,0.93125
60.25800,0.12694,0.16320,0.51502,0.00022,0.32156
60.32400,0.12694,0.06708,0.48168,0.00015,0.45109
60.39000,0.12694,0.04652,0.44555,0.00011,0.50782
60.45600,0.12694,0.02236,0.27169,0.00010,0.70584
60.52200,0.12694,0.02783,0.16093,0.00026,0.81097
60.58800,0.12694,0.06113,0.33423,0.00015,0.60448
60.65400,0.12694,0.02657,0.10442,0.00008,0.86893
