Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
185.50000,1.05394,0.00160,0.00226,0.00318,0.99295
185.60001,1.05392,0.00124,0.00081,0.00169,0.99626
185.70000,1.05394,0.00129,0.00080,0.00131,0.99659
185.80000,1.05394,0.00077,0.00034,0.00097,0.99793
185.89999,1.05394,0.00122,0.00068,0.00160,0.99650
186.00000,1.05394,0.00097,0.00047,0.00112,0.99744
186.10001,1.05392,0.00154,0.00087,0.00202,0.99557
186.20000,1.05394,0.00135,0.00069,0.00193,0.99603
186.30000,1.05394,0.00219,0.00187,0.00314,0.99280
186.39999,1.05394,0.00223,0.00122,0.00275,0.99380
186.50000,1.05394,0.00262,0.00249,0.00373,0.99116
186.60001,1.05392,0.00495,0.00700,0.00859,0.97946
186.70000,1.05394,0.00438,0.00852,0.00864,0.97847
186.80000,1.05394,0.00463,0.00691,0.00880,0.97965
186.89999,1.05394,0.00588,0.00690,0.00858,0.97864
187.00000,1.05394,0.00372,0.00496,0.00771,0.98362
187.10001,1.05392,0.00498,0.00652,0.00665,0.98184
187.20000,1.05394,0.00983,0.02288,0.01141,0.95588
187.30000,1.05394,0.01261,0.04034,0.01289,0.93416
187.39999,1.05394,0.00895,0.05628,0.01779,0.91698
187.50000,1.05394,0.00964,0.02839,0.01678,0.94519
187.60001,1.05392,0.00629,0.01975,0.01168,0.96228
187.70000,1.05394,0.00827,0.03890,0.01466,0.93817
187.80000,1.05394,0.01039,0.05710,0.01593,0.91658
187.89999,1.05394,0.01195,0.04821,0.01093,0.92891
188.00000,1.05394,0.01430,0.04098,0.01146,0.93326
188.10001,1.05392,0.01215,0.01853,0.00951,0.95981
188.20000,1.05394,0.00880,0.00872,0.00630,0.97618
188.30000,1.05394,0.00764,0.00522,0.00432,0.98283
188.39999,1.05394,0.00807,0.00347,0.00352,0.98494
188.50000,1.05394,0.00621,0.00259,0.00238,0.98883
188.60001,1.05392,0.00542,0.00341,0.00308,0.98808
188.70000,1.05394,0.00818,0.00343,0.00385,0.98454
188.80000,1.05394,0.00754,0.00199,0.00300,0.98747
188.89999,1.05394,0.00504,0.00203,0.00302,0.98991
189.00000,1.05394,0.00489,0.00219,0.00324,0.98968
189.10001,1.05392,0.00481,0.00260,0.00466,0.98794
189.20000,1.05394,0.00545,0.00367,0.00563,0.98524
189.30000,1.05394,0.00460,0.00420,0.00611,0.98508
189.39999,1.05394,0.00416,0.00391,0.00547,0.98647
189.50000,1.05394,0.00336,0.00534,0.00503,0.98627
189.60001,1.05392,0.00361,0.00579,0.00471,0.98589
189.70000,1.05394,0.00286,0.00632,0.00516,0.98566
189.80000,1.05394,0.00426,0.00754,0.00669,0.98151
189.89999,1.05394,0.00343,0.00876,0.00595,0.98185
190.00000,1.05394,0.00235,0.00543,0.00612,0.98609
190.10001,1.05392,0.00144,0.00340,0.00410,0.99106
190.20000,1.05394,0.00202,0.00241,0.00449,0.99108
190.30000,1.05394,0.00174,0.00225,0.00338,0.99264
190.39999,1.05394,0.00244,0.00158,0.00432,0.99166
190.50000,1.05394,0.00280,0.00108,0.00310,0.99302
190.60001,1.05392,0.00351,0.00118,0.00357,0.99173
190.70000,1.05394,0.00350,0.00084,0.00269,0.99296
190.80000,1.05394,0.00463,0.00109,0.00266,0.99162
190.89999,1.05394,0.00620,0.00114,0.00369,0.98896
191.00000,1.05394,0.01255,0.00228,0.00352,0.98164
191.10001,1.05392,0.00945,0.00212,0.00441,0.98402
191.20000,1.05394,0.00571,0.00163,0.00238,0.99028
191.30000,1.05394,0.00459,0.00180,0.00304,0.99058
191.39999,1.05394,0.00571,0.00238,0.00452,0.98738
191.50000,1.05394,0.00489,0.00155,0.00259,0.99097
191.60001,1.05392,0.00306,0.00173,0.00346,0.99176
191.70000,1.05394,0.00228,0.00144,0.00229,0.99398
191.80000,1.05394,0.00325,0.00243,0.00331,0.99101
191.89999,1.05394,0.00150,0.00076,0.00102,0.99672
192.00000,1.05394,0.00224,0.00224,0.00254,0.99297
192.10001,1.05392,0.00234,0.00147,0.00209,0.99411
192.20000,1.05394,0.00605,0.00558,0.00514,0.98323
192.30000,1.05394,0.00356,0.00273,0.00225,0.99146
192.39999,1.05394,0.00623,0.00660,0.00347,0.98370
192.50000,1.05394,0.00494,0.00265,0.00256,0.98984
192.60001,1.05392,0.00629,0.00302,0.00279,0.98790
192.70000,1.05394,0.00591,0.00253,0.00280,0.98876
192.80000,1.05394,0.00691,0.00291,0.00266,0.98751
192.89999,1.05394,0.00665,0.00181,0.00205,0.98949
193.00000,1.05394,0.00714,0.00254,0.00245,0.98786
193.10001,1.05392,0.00645,0.00254,0.00219,0.98882
193.20000,1.05394,0.00531,0.00132,0.00175,0.99162
193.30000,1.05394,0.00233,0.00047,0.00092,0.99628
193.39999,1.05394,0.00240,0.00067,0.00191,0.99501
193.50000,1.05394,0.00237,0.00116,0.00276,0.99372
193.60001,1.05392,0.00361,0.00151,0.00448,0.99039
193.70000,1.05394,0.00334,0.00133,0.00347,0.99186
193.80000,1.05394,0.00407,0.00139,0.00388,0.99066
193.89999,1.05394,0.00277,0.00127,0.00346,0.99250
194.00000,1.05394,0.00337,0.00169,0.00418,0.99076
194.10001,1.05392,0.00346,0.00135,0.00307,0.99212
194.20000,1.05394,0.00415,0.00131,0.00440,0.99014
194.30000,1.05394,0.00393,0.00129,0.00302,0.99177
194.39999,1.05394,0.00297,0.00104,0.00170,0.99429
194.50000,1.05394,0.00330,0.00166,0.00269,0.99235
194.60001,1.05392,0.00241,0.00112,0.00128,0.99518
194.70000,1.05394,0.00148,0.00057,0.00065,0.99730
194.80000,1.05394,0.00194,0.00090,0.00094,0.99622
194.89999,1.05394,0.00198,0.00056,0.00072,0.99673
195.00000,1.05394,0.00224,0.00071,0.00094,0.99611
195.10001,1.05392,0.00184,0.00089,0.00094,0.99633
195.20000,1.05394,0.00231,0.00142,0.00180,0.99447
195.30000,1.05394,0.00293,0.00121,0.00129,0.99456
195.39999,1.05394,0.00388,0.00115,0.00180,0.99318
195.50000,1.05394,0.00300,0.00092,0.00149,0.99459
195.60001,1.05392,0.00344,0.00157,0.00226,0.99273
195.70000,1.05394,0.00510,0.00305,0.00312,0.98873
195.80000,1.05394,0.00533,0.00497,0.00453,0.98517
195.89999,1.05394,0.00509,0.00664,0.00632,0.98195
196.00000,1.05394,0.00539,0.00456,0.00511,0.98494
196.10001,1.05392,0.00395,0.00284,0.00339,0.98982
196.20000,1.05394,0.00329,0.00337,0.00366,0.98968
196.30000,1.05394,0.00287,0.00274,0.00327,0.99112
196.39999,1.05394,0.00331,0.00373,0.00427,0.98870
196.50000,1.05394,0.00214,0.00255,0.00229,0.99302
196.60001,1.05392,0.00325,0.00215,0.00306,0.99154
196.70000,1.05394,0.00167,0.00111,0.00193,0.99528
196.80000,1.05394,0.00296,0.00167,0.00458,0.99079
196.89999,1.05394,0.00186,0.00191,0.00223,0.99400
197.00000,1.05394,0.00269,0.00241,0.00390,0.99100
197.10001,1.05392,0.00381,0.00333,0.00390,0.98896
197.20000,1.05394,0.00310,0.00193,0.00309,0.99188
197.30000,1.05394,0.00417,0.00295,0.00304,0.98984
197.39999,1.05394,0.00277,0.00164,0.00293,0.99266
197.50000,1.05394,0.00277,0.00189,0.00241,0.99293
197.60001,1.05392,0.00341,0.00196,0.00401,0.99062
197.70000,1.05394,0.00239,0.00189,0.00283,0.99289
197.80000,1.05394,0.00273,0.00201,0.00241,0.99285
197.89999,1.05394,0.00265,0.00140,0.00159,0.99437
198.00000,1.05394,0.00203,0.00131,0.00195,0.99472
198.10001,1.05392,0.00259,0.00163,0.00264,0.99314
198.20000,1.05394,0.00218,0.00150,0.00202,0.99430
198.30000,1.05394,0.00254,0.00232,0.00423,0.99091
198.39999,1.05394,0.00321,0.00310,0.00516,0.98853
198.50000,1.05394,0.00304,0.00292,0.00414,0.98990
198.60001,1.05392,0.00291,0.00210,0.00316,0.99182
198.70000,1.05394,0.00237,0.00238,0.00287,0.99238
198.80000,1.05394,0.00243,0.00287,0.00277,0.99193
198.89999,1.05394,0.00277,0.00498,0.00478,0.98747
199.00000,1.05394,0.00253,0.00419,0.00475,0.98854
199.10001,1.05392,0.00358,0.00707,0.00463,0.98471
199.20000,1.05394,0.00521,0.00854,0.00797,0.97828
199.30000,1.05394,0.00348,0.00671,0.00547,0.98434
199.39999,1.05394,0.00279,0.00426,0.00590,0.98704
199.50000,1.05394,0.00283,0.00604,0.00481,0.98632
199.60001,1.05392,0.00433,0.00785,0.01257,0.97525
199.70000,1.05394,0.00390,0.00488,0.00714,0.98407
199.80000,1.05394,0.00395,0.00464,0.01054,0.98087
199.89999,1.05394,0.00552,0.00828,0.01588,0.97032
200.00000,1.05394,0.00378,0.00443,0.00993,0.98186
200.10001,1.05392,0.00409,0.00550,0.01040,0.98001
200.20000,1.05394,0.00362,0.00775,0.01034,0.97828
200.30000,1.05394,0.00511,0.01011,0.01482,0.96996
200.39999,1.05394,0.00341,0.00608,0.00930,0.98121
200.50000,1.05394,0.00429,0.00717,0.00987,0.97868
200.60001,1.05392,0.00598,0.01077,0.01345,0.96979
200.70000,1.05394,0.00551,0.01282,0.01430,0.96737
200.80000,1.05394,0.00467,0.00920,0.01213,0.97401
200.89999,1.05394,0.00534,0.00935,0.01274,0.97257
201.00000,1.05394,0.00569,0.01249,0.01939,0.96243
201.10001,1.05392,0.00607,0.01311,0.01607,0.96476
201.20000,1.05394,0.00726,0.01917,0.01533,0.95825
201.30000,1.05394,0.00612,0.01983,0.01727,0.95677
201.39999,1.05394,0.00492,0.02125,0.01596,0.95786
201.50000,1.05394,0.00729,0.02375,0.02379,0.94517
201.60001,1.05392,0.00643,0.03165,0.02457,0.93735
201.70000,1.05394,0.00610,0.02228,0.02087,0.95075
201.80000,1.05394,0.00698,0.03281,0.02539,0.93483
201.89999,1.05394,0.00803,0.02904,0.02066,0.94226
202.00000,1.05394,0.00663,0.02651,0.02506,0.94180
202.10001,1.05392,0.00619,0.01393,0.01711,0.96278
202.20000,1.05394,0.00471,0.00979,0.01377,0.97174
202.30000,1.05394,0.00484,0.00857,0.01398,0.97262
202.39999,1.05394,0.00403,0.00752,0.01426,0.97418
202.50000,1.05394,0.00371,0.00641,0.01238,0.97750
202.60001,1.05392,0.00457,0.00801,0.01223,0.97519
202.70000,1.05394,0.00210,0.00446,0.00717,0.98626
202.80000,1.05394,0.00309,0.00477,0.01032,0.98182
202.89999,1.05394,0.00270,0.00610,0.00837,0.98282
203.00000,1.05394,0.00177,0.00450,0.00950,0.98423
203.10001,1.05392,0.00162,0.00554,0.01268,0.98015
203.20000,1.05394,0.00330,0.01103,0.02193,0.96374
203.30000,1.05394,0.00306,0.01456,0.02058,0.96179
203.39999,1.05394,0.00429,0.01675,0.03106,0.94790
203.50000,1.05394,0.00185,0.00580,0.01639,0.97596
203.60001,1.05392,0.00351,0.00961,0.02223,0.96464
203.70000,1.05394,0.00366,0.01207,0.01932,0.96495
203.80000,1.05394,0.00324,0.00834,0.01347,0.97495
203.89999,1.05394,0.00401,0.00887,0.01513,0.97199
204.00000,1.05394,0.00591,0.01785,0.02253,0.95372
204.10001,1.05392,0.00544,0.01679,0.01934,0.95844
204.20000,1.05394,0.00637,0.01899,0.02567,0.94897
204.30000,1.05394,0.00457,0.00887,0.01187,0.97469
204.39999,1.05394,0.00574,0.01745,0.01383,0.96297
204.50000,1.05394,0.00455,0.01370,0.00930,0.97245
204.60001,1.05392,0.00572,0.01079,0.01101,0.97248
204.70000,1.05394,0.00425,0.00714,0.00848,0.98013
204.80000,1.05394,0.00565,0.00680,0.01184,0.97571
204.89999,1.05394,0.00317,0.00276,0.00489,0.98918
205.00000,1.05394,0.00317,0.00234,0.00408,0.99041
205.10001,1.05392,0.00192,0.00083,0.00187,0.99538
205.20000,1.05394,0.00239,0.00061,0.00188,0.99513
205.30000,1.05394,0.00174,0.00047,0.00158,0.99622
205.39999,1.05394,0.00314,0.00078,0.00204,0.99404
205.50000,1.05394,0.00263,0.00065,0.00183,0.99489
205.60001,1.05392,0.00236,0.00040,0.00127,0.99597
205.70000,1.05394,0.00340,0.00053,0.00121,0.99485
205.80000,1.05394,0.00349,0.00050,0.00112,0.99489
205.89999,1.05394,0.00462,0.00041,0.00101,0.99395
206.00000,1.05394,0.00390,0.00033,0.00084,0.99492
206.10001,1.05392,0.00474,0.00047,0.00106,0.99373
206.20000,1.05394,0.00397,0.00035,0.00076,0.99492
206.30000,1.05394,0.00388,0.00025,0.00052,0.99535
206.39999,1.05394,0.00276,0.00032,0.00050,0.99641
206.50000,1.05394,0.00316,0.00037,0.00035,0.99612
206.60001,1.05392,0.00291,0.00036,0.00037,0.99635
206.70000,1.05394,0.00386,0.00050,0.00044,0.99521
206.80000,1.05394,0.00668,0.00053,0.00049,0.99231
206.89999,1.05394,0.00359,0.00077,0.00048,0.99516
207.00000,1.05394,0.00415,0.00068,0.00044,0.99473
207.10001,1.05392,0.00444,0.00082,0.00062,0.99412
207.20000,1.05394,0.00635,0.00079,0.00060,0.99226
207.30000,1.05394,0.00229,0.00027,0.00051,0.99694
207.39999,1.05394,0.00450,0.00047,0.00078,0.99425
207.50000,1.05394,0.00222,0.00014,0.00028,0.99736
207.60001,1.05392,0.00225,0.00017,0.00049,0.99710
207.70000,1.05394,0.00107,0.00005,0.00017,0.99871
207.80000,1.05394,0.00209,0.00015,0.00032,0.99744
207.89999,1.05394,0.00092,0.00005,0.00015,0.99887
208.00000,1.05394,0.00104,0.00010,0.00035,0.99851
208.10001,1.05392,0.00135,0.00011,0.00026,0.99828
208.20000,1.05394,0.00498,0.00063,0.00120,0.99319
208.30000,1.05394,0.00669,0.00071,0.00265,0.98995
208.39999,1.05394,0.00917,0.00118,0.00291,0.98674
208.50000,1.05394,0.01714,0.00274,0.00568,0.97445
208.60001,1.05392,0.02634,0.00534,0.00607,0.96225
208.70000,1.05394,0.03720,0.00536,0.00776,0.94968
208.80000,1.05394,0.03639,0.00699,0.00861,0.94801
208.89999,1.05394,0.03928,0.00924,0.01459,0.93689
209.00000,1.05394,0.03771,0.01182,0.01134,0.93914
209.10001,1.05392,0.04898,0.01806,0.00848,0.92448
209.20000,1.05394,0.02501,0.01285,0.00408,0.95806
209.30000,1.05394,0.04069,0.03990,0.00573,0.91367
209.39999,1.05394,0.04041,0.05025,0.00644,0.90290
209.50000,1.05394,0.07578,0.08604,0.00942,0.82875
209.60001,1.05392,0.07570,0.13593,0.01766,0.77071
209.70000,1.05394,0.10335,0.27067,0.01909,0.60688
209.80000,1.05394,0.12939,0.39549,0.02538,0.44974
209.89999,1.05394,0.13771,0.55299,0.01793,0.29137
210.00000,1.05394,0.19652,0.56614,0.01453,0.22281
210.10001,1.05392,0.22695,0.46745,0.01581,0.28980
210.20000,1.05394,0.28195,0.43545,0.01536,0.26724
210.30000,1.05394,0.25960,0.24761,0.01351,0.47929
210.39999,1.05394,0.22759,0.17659,0.01107,0.58474
210.50000,1.05394,0.11498,0.07770,0.00458,0.80274
210.60001,1.05392,0.09733,0.04775,0.00394,0.85099
210.70000,1.05394,0.05712,0.03012,0.00282,0.90994
210.80000,1.05394,0.07480,0.02351,0.00251,0.89919
210.89999,1.05394,0.05751,0.01254,0.00183,0.92812
211.00000,1.05394,0.03914,0.01219,0.00201,0.94666
211.10001,1.05392,0.03522,0.00842,0.00182,0.95454
211.20000,1.05394,0.04469,0.01414,0.00190,0.93927
211.30000,1.05394,0.05537,0.02834,0.00249,0.91380
211.39999,1.05394,0.10794,0.05590,0.00323,0.83292
211.50000,1.05394,0.11324,0.05513,0.00362,0.82801
211.60001,1.05392,0.10162,0.04361,0.00294,0.85183
211.70000,1.05394,0.09715,0.04774,0.00310,0.85201
211.80000,1.05394,0.08816,0.03750,0.00327,0.87106
211.89999,1.05394,0.07231,0.04352,0.00361,0.88056
212.00000,1.05394,0.05996,0.02695,0.00359,0.90950
212.10001,1.05392,0.04061,0.02194,0.00294,0.93451
212.20000,1.05394,0.03920,0.01659,0.00310,0.94110
212.30000,1.05394,0.03725,0.00952,0.00278,0.95045
212.39999,1.05394,0.01818,0.00528,0.00266,0.97388
212.50000,1.05394,0.01436,0.00648,0.00297,0.97618
212.60001,1.05392,0.01161,0.00384,0.00339,0.98116
212.70000,1.05394,0.01537,0.00625,0.00437,0.97401
212.80000,1.05394,0.02156,0.00882,0.00532,0.96430
212.89999,1.05394,0.02527,0.01410,0.00825,0.95238
213.00000,1.05394,0.02716,0.00984,0.00637,0.95663
213.10001,1.05392,0.02331,0.00756,0.00616,0.96297
213.20000,1.05394,0.01493,0.00598,0.00710,0.97199
213.30000,1.05394,0.01578,0.00763,0.00804,0.96855
213.39999,1.05394,0.02085,0.01011,0.00723,0.96182
213.50000,1.05394,0.02464,0.00720,0.00567,0.96249
213.60001,1.05392,0.02346,0.00631,0.00451,0.96572
213.70000,1.05394,0.01526,0.00224,0.00272,0.97978
213.80000,1.05394,0.01387,0.00226,0.00306,0.98081
213.89999,1.05394,0.00804,0.00121,0.00157,0.98917
214.00000,1.05394,0.00790,0.00136,0.00180,0.98894
214.10001,1.05392,0.01003,0.00114,0.00165,0.98717
214.20000,1.05394,0.00841,0.00073,0.00133,0.98953
214.30000,1.05394,0.00913,0.00065,0.00114,0.98908
214.39999,1.05394,0.00686,0.00059,0.00099,0.99156
214.50000,1.05394,0.00728,0.00054,0.00100,0.99118
214.60001,1.05392,0.00475,0.00058,0.00101,0.99366
214.70000,1.05394,0.00718,0.00096,0.00123,0.99064
214.80000,1.05394,0.00485,0.00104,0.00140,0.99270
214.89999,1.05394,0.00508,0.00118,0.00131,0.99243
215.00000,1.05394,0.00734,0.00411,0.00292,0.98563
215.10001,1.05392,0.00929,0.00720,0.00406,0.97946
215.20000,1.05394,0.00945,0.00945,0.00421,0.97690
215.30000,1.05394,0.00582,0.00574,0.00372,0.98472
215.39999,1.05394,0.00726,0.00693,0.00334,0.98247
215.50000,1.05394,0.00793,0.00658,0.00361,0.98188
215.60001,1.05392,0.00722,0.00655,0.00309,0.98314
215.70000,1.05394,0.00627,0.00442,0.00159,0.98772
215.80000,1.05394,0.00640,0.00866,0.00285,0.98209
215.89999,1.05394,0.00611,0.00350,0.00136,0.98904
216.00000,1.05394,0.00719,0.00245,0.00154,0.98882
216.10001,1.05392,0.00503,0.00086,0.00049,0.99362
216.20000,1.05394,0.00783,0.00285,0.00168,0.98763
216.30000,1.05394,0.00759,0.00190,0.00080,0.98972
216.39999,1.05394,0.01270,0.00235,0.00119,0.98375
216.50000,1.05394,0.01018,0.00183,0.00121,0.98678
216.60001,1.05392,0.01163,0.00220,0.00170,0.98447
216.70000,1.05394,0.02078,0.00257,0.00165,0.97501
216.80000,1.05394,0.02015,0.00262,0.00197,0.97526
216.89999,1.05394,0.02127,0.00255,0.00208,0.97410
217.00000,1.05394,0.02827,0.00512,0.00286,0.96375
217.10001,1.05392,0.04005,0.00755,0.00349,0.94891
217.20000,1.05394,0.05451,0.01509,0.00407,0.92633
217.30000,1.05394,0.04384,0.00764,0.00364,0.94487
217.39999,1.05394,0.04026,0.00866,0.00378,0.94730
217.50000,1.05394,0.04192,0.00692,0.00303,0.94813
217.60001,1.05392,0.04510,0.00588,0.00286,0.94616
217.70000,1.05394,0.02724,0.00370,0.00234,0.96673
217.80000,1.05394,0.01986,0.00324,0.00224,0.97467
217.89999,1.05394,0.02072,0.00327,0.00234,0.97367
218.00000,1.05394,0.02592,0.00362,0.00231,0.96814
218.10001,1.05392,0.01357,0.00147,0.00154,0.98342
218.20000,1.05394,0.01498,0.00224,0.00211,0.98067
218.30000,1.05394,0.01941,0.00357,0.00310,0.97393
218.39999,1.05394,0.02345,0.00507,0.00337,0.96812
218.50000,1.05394,0.02335,0.00441,0.00300,0.96924
218.60001,1.05392,0.02601,0.00571,0.00398,0.96430
218.70000,1.05394,0.04048,0.00900,0.00518,0.94535
218.80000,1.05394,0.04119,0.00675,0.00436,0.94771
218.89999,1.05394,0.03030,0.00310,0.00293,0.96367
219.00000,1.05394,0.02962,0.00251,0.00254,0.96533
219.10001,1.05392,0.02955,0.00223,0.00250,0.96572
219.20000,1.05394,0.02775,0.00225,0.00245,0.96755
219.30000,1.05394,0.02687,0.00137,0.00206,0.96970
219.39999,1.05394,0.02525,0.00102,0.00175,0.97198
219.50000,1.05394,0.02082,0.00093,0.00191,0.97634
219.60001,1.05392,0.01662,0.00067,0.00138,0.98133
219.70000,1.05394,0.01348,0.00064,0.00153,0.98435
219.80000,1.05394,0.01476,0.00083,0.00143,0.98298
219.89999,1.05394,0.01546,0.00118,0.00143,0.98193
220.00000,1.05394,0.01674,0.00123,0.00144,0.98059
220.10001,1.05392,0.01561,0.00163,0.00151,0.98125
220.20000,1.05394,0.01834,0.00179,0.00128,0.97859
220.30000,1.05394,0.01727,0.00236,0.00158,0.97879
220.39999,1.05394,0.01461,0.00270,0.00168,0.98101
220.50000,1.05394,0.02626,0.00497,0.00208,0.96669
220.60001,1.05392,0.01596,0.00368,0.00240,0.97797
220.70000,1.05394,0.01095,0.00232,0.00251,0.98421
220.80000,1.05394,0.00964,0.00247,0.00301,0.98487
220.89999,1.05394,0.00990,0.00307,0.00342,0.98361
221.00000,1.05394,0.01334,0.00363,0.00435,0.97868
221.10001,1.05392,0.00808,0.00186,0.00284,0.98721
221.20000,1.05394,0.01255,0.00241,0.00282,0.98222
221.30000,1.05394,0.01313,0.00373,0.00367,0.97948
221.39999,1.05394,0.01025,0.00249,0.00272,0.98455
221.50000,1.05394,0.00462,0.00181,0.00242,0.99115
221.60001,1.05392,0.00774,0.00211,0.00189,0.98826
221.70000,1.05394,0.00449,0.00127,0.00135,0.99290
221.80000,1.05394,0.00697,0.00171,0.00137,0.98995
221.89999,1.05394,0.00491,0.00154,0.00213,0.99142
222.00000,1.05394,0.00455,0.00176,0.00182,0.99186
222.10001,1.05392,0.00707,0.00340,0.00188,0.98765
222.20000,1.05394,0.01004,0.00550,0.00240,0.98206
222.30000,1.05394,0.00639,0.00322,0.00248,0.98790
222.39999,1.05394,0.00962,0.00519,0.00318,0.98200
222.50000,1.05394,0.01334,0.00474,0.00299,0.97894
222.60001,1.05392,0.01022,0.00471,0.00357,0.98149
222.70000,1.05394,0.01766,0.00532,0.00389,0.97313
222.80000,1.05394,0.00982,0.00294,0.00214,0.98511
222.89999,1.05394,0.01072,0.00274,0.00217,0.98437
223.00000,1.05394,0.00728,0.00256,0.00199,0.98816
223.10001,1.05392,0.00717,0.00180,0.00185,0.98917
223.20000,1.05394,0.00435,0.00094,0.00161,0.99309
223.30000,1.05394,0.00433,0.00068,0.00090,0.99409
223.39999,1.05394,0.00126,0.00024,0.00054,0.99796
223.50000,1.05394,0.00099,0.00028,0.00031,0.99842
223.60001,1.05392,0.00189,0.00037,0.00067,0.99707
223.70000,1.05394,0.00199,0.00028,0.00038,0.99735
223.80000,1.05394,0.00169,0.00021,0.00058,0.99752
223.89999,1.05394,0.00092,0.00016,0.00018,0.99874
224.00000,1.05394,0.00136,0.00019,0.00037,0.99808
224.10001,1.05392,0.00105,0.00047,0.00041,0.99808
224.20000,1.05394,0.00195,0.00054,0.00062,0.99689
224.30000,1.05394,0.00191,0.00120,0.00137,0.99551
224.39999,1.05394,0.00369,0.00120,0.00114,0.99398
224.50000,1.05394,0.00157,0.00063,0.00085,0.99695
224.60001,1.05392,0.00184,0.00144,0.00143,0.99529
224.70000,1.05394,0.00304,0.00431,0.00316,0.98948
224.80000,1.05394,0.00320,0.00230,0.00250,0.99201
224.89999,1.05394,0.00321,0.00311,0.00378,0.98991
225.00000,1.05394,0.00265,0.00327,0.00436,0.98971
225.10001,1.05392,0.00290,0.00190,0.00367,0.99153
225.20000,1.05394,0.00314,0.00340,0.00468,0.98878
225.30000,1.05394,0.00499,0.00376,0.00452,0.98674
225.39999,1.05394,0.00696,0.00588,0.00664,0.98052
225.50000,1.05394,0.00480,0.00369,0.00427,0.98724
225.60001,1.05392,0.00473,0.00295,0.00380,0.98852
225.70000,1.05394,0.00544,0.00304,0.00274,0.98878
225.80000,1.05394,0.00546,0.00259,0.00263,0.98932
225.89999,1.05394,0.00396,0.00172,0.00271,0.99161
226.00000,1.05394,0.00451,0.00199,0.00215,0.99135
226.10001,1.05392,0.00643,0.00300,0.00301,0.98757
226.20000,1.05394,0.00443,0.00155,0.00178,0.99224
226.30000,1.05394,0.00501,0.00154,0.00210,0.99135
226.39999,1.05394,0.00608,0.00254,0.00224,0.98914
226.50000,1.05394,0.00707,0.00264,0.00209,0.98819
226.60001,1.05392,0.00616,0.00182,0.00190,0.99012
226.70000,1.05394,0.00628,0.00270,0.00236,0.98866
226.80000,1.05394,0.00843,0.00407,0.00369,0.98381
226.89999,1.05394,0.00938,0.00486,0.00279,0.98297
227.00000,1.05394,0.00917,0.00345,0.00334,0.98403
227.10001,1.05392,0.00843,0.00458,0.00367,0.98333
227.20000,1.05394,0.01030,0.00973,0.00444,0.97553
227.30000,1.05394,0.01131,0.01197,0.00482,0.97190
227.39999,1.05394,0.00760,0.00498,0.00316,0.98427
227.50000,1.05394,0.01125,0.00530,0.00317,0.98028
227.60001,1.05392,0.00914,0.00555,0.00316,0.98215
227.70000,1.05394,0.00832,0.00332,0.00275,0.98561
227.80000,1.05394,0.00634,0.00503,0.00250,0.98613
227.89999,1.05394,0.00672,0.00539,0.00357,0.98432
228.00000,1.05394,0.00667,0.00459,0.00479,0.98394
228.10001,1.05392,0.00662,0.00176,0.00424,0.98738
228.20000,1.05394,0.00521,0.00156,0.00307,0.99016
228.30000,1.05394,0.00649,0.00196,0.00353,0.98802
228.39999,1.05394,0.00583,0.00260,0.00447,0.98710
228.50000,1.05394,0.00874,0.00260,0.00427,0.98439
228.60001,1.05392,0.01015,0.00288,0.00419,0.98278
228.70000,1.05394,0.01034,0.00185,0.00439,0.98342
228.80000,1.05394,0.01024,0.00174,0.00292,0.98510
228.89999,1.05394,0.00801,0.00093,0.00127,0.98979
229.00000,1.05394,0.01296,0.00089,0.00124,0.98491
229.10001,1.05392,0.02547,0.00154,0.00137,0.97162
229.20000,1.05394,0.02738,0.00261,0.00154,0.96847
229.30000,1.05394,0.03267,0.00184,0.00152,0.96397
229.39999,1.05394,0.02735,0.00169,0.00201,0.96895
229.50000,1.05394,0.04160,0.00174,0.00201,0.95465
229.60001,1.05392,0.05189,0.00154,0.00308,0.94349
229.70000,1.05394,0.06869,0.00178,0.00263,0.92690
229.80000,1.05394,0.07157,0.00426,0.00500,0.91917
229.89999,1.05394,0.12935,0.00832,0.00494,0.85739
230.00000,1.05394,0.13411,0.00514,0.00459,0.85617
230.10001,1.05392,0.11485,0.00471,0.00604,0.87440
230.20000,1.05394,0.13156,0.00489,0.00635,0.85720
230.30000,1.05394,0.15882,0.01179,0.00955,0.81984
230.39999,1.05394,0.21986,0.01091,0.00708,0.76215
230.50000,1.05394,0.19504,0.01199,0.00730,0.78568
230.60001,1.05392,0.22832,0.01166,0.00714,0.75287
230.70000,1.05394,0.23520,0.01125,0.01137,0.74218
230.80000,1.05394,0.24095,0.00542,0.00864,0.74498
230.89999,1.05394,0.28496,0.00484,0.00907,0.70113
231.00000,1.05394,0.34016,0.00798,0.01120,0.64066
231.10001,1.05392,0.38768,0.00610,0.01099,0.59523
231.20000,1.05394,0.38241,0.00600,0.01223,0.59936
231.30000,1.05394,0.40916,0.00444,0.01260,0.57379
231.39999,1.05394,0.51973,0.00508,0.01412,0.46107
231.50000,1.05394,0.57047,0.00486,0.01307,0.41160
231.60001,1.05392,0.63286,0.00463,0.01102,0.35150
231.70000,1.05394,0.54266,0.00695,0.01454,0.43585
231.80000,1.05394,0.57097,0.00834,0.01110,0.40959
