Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
122.43000,0.12694,0.99878,0.00002,0.00000,0.00120
122.49600,0.12694,0.99971,0.00000,0.00000,0.00029
122.56200,0.12694,0.99995,0.00000,0.00000,0.00005
122.62800,0.12694,0.99995,0.00000,0.00000,0.00005
122.69400,0.12694,0.99999,0.00000,0.00000,0.00001
122.76000,0.12694,0.99996,0.00000,0.00000,0.00004
122.82600,0.12694,0.99989,0.00000,0.00000,0.00010
122.89200,0.12694,0.99999,0.00000,0.00000,0.00001
122.95800,0.12694,0.99999,0.00000,0.00000,0.00001
123.02400,0.12694,0.99998,0.00000,0.00000,0.00002
123.09000,0.12694,0.99991,0.00000,0.00000,0.00009
123.15600,0.12694,0.99989,0.00000,0.00000,0.00011
123.22200,0.12694,0.99994,0.00000,0.00000,0.00006
123.28800,0.12694,0.99971,0.00000,0.00000,0.00028
123.35400,0.12694,0.99956,0.00000,0.00001,0.00043
123.42000,0.12694,0.99961,0.00001,0.00001,0.00037
123.48600,0.12694,0.99973,0.00000,0.00010,0.00017
123.55200,0.12694,0.99930,0.00000,0.00013,0.00057
123.61800,0.12694,0.99425,0.00000,0.00002,0.00572
123.68400,0.12694,0.99685,0.00000,0.00075,0.00240
123.75000,0.12694,0.99018,0.00000,0.00179,0.00802
123.81600,0.12694,0.99588,0.00001,0.00010,0.00402
123.88200,0.12693,0.99269,0.00000,0.00070,0.00661
123.94800,0.12694,0.96123,0.00000,0.02366,0.01510
124.01400,0.12694,0.99637,0.00004,0.00022,0.00337
124.08000,0.12694,0.99198,0.00004,0.00042,0.00756
124.14600,0.12693,0.96278,0.00001,0.00165,0.03556
124.21200,0.12694,0.99963,0.00010,0.00000,0.00027
124.27800,0.12694,0.99884,0.00115,0.00000,0.00001
124.34400,0.12694,0.99999,0.00000,0.00000,0.00001
124.41000,0.12693,0.99995,0.00001,0.00000,0.00004
124.47600,0.12694,0.99593,0.00188,0.00000,0.00219
124.54200,0.12694,0.99790,0.00008,0.00009,0.00193
124.60800,0.12694,0.99516,0.00000,0.00306,0.00177
124.67400,0.12693,0.99424,0.00000,0.00541,0.00035
124.74000,0.12694,0.96113,0.00000,0.03860,0.00027
124.80600,0.12694,0.95115,0.00000,0.04702,0.00183
124.87200,0.12694,0.95850,0.00000,0.04009,0.00141
124.93800,0.12693,0.88239,0.00000,0.10844,0.00917
125.00400,0.12694,0.54771,0.00000,0.43841,0.01388
125.07000,0.12694,0.92622,0.00000,0.05572,0.01806
125.13600,0.12694,0.81379,0.00000,0.17621,0.01000
125.20200,0.12693,0.94270,0.00000,0.05173,0.00557
125.26800,0.12694,0.99923,0.00000,0.00071,0.00006
125.33400,0.12694,0.99864,0.00000,0.00134,0.00002
125.40000,0.12694,0.99791,0.00000,0.00207,0.00003
125.46600,0.12694,0.99949,0.00000,0.00051,0.00000
125.53200,0.12694,0.99640,0.00000,0.00360,0.00000
125.59800,0.12694,0.99243,0.00000,0.00745,0.00012
125.66400,0.12694,0.99470,0.00000,0.00527,0.00003
125.73000,0.12694,0.99720,0.00000,0.00270,0.00011
125.79600,0.12694,0.99683,0.00001,0.00126,0.00190
125.86200,0.12694,0.99910,0.00001,0.00015,0.00074
125.92800,0.12694,0.99998,0.00000,0.00000,0.00002
125.99400,0.12694,0.99983,0.00000,0.00009,0.00008
126.06000,0.12694,0.99783,0.00000,0.00212,0.00005
126.12600,0.12694,0.99996,0.00000,0.00004,0.00000
126.19200,0.12694,0.99997,0.00000,0.00003,0.00000
126.25800,0.12694,0.99998,0.00001,0.00000,0.00000
126.32400,0.12694,0.99999,0.00001,0.00000,0.00000
126.39000,0.12694,0.99984,0.00001,0.00014,0.00002
126.45600,0.12694,0.99954,0.00018,0.00015,0.00013
126.52200,0.12694,0.99990,0.00004,0.00003,0.00003
126.58800,0.12694,0.99997,0.00001,0.00002,0.00001
126.65400,0.12694,0.99778,0.00220,0.00000,0.00001
126.72000,0.12694,0.96671,0.03327,0.00000,0.00002
126.78600,0.12694,0.99980,0.00020,0.00000,0.00000
126.85200,0.12694,1.00000,0.00000,0.00000,0.00000
126.91800,0.12694,0.99992,0.00000,0.00007,0.00000
126.98400,0.12694,0.99818,0.00000,0.00181,0.00001
127.05000,0.12694,0.99910,0.00000,0.00090,0.00000
127.11600,0.12694,0.99962,0.00000,0.00038,0.00000
127.18200,0.12694,0.99701,0.00000,0.00298,0.00001
127.24800,0.12694,0.99831,0.00000,0.00168,0.00001
127.31400,0.12694,0.99981,0.00000,0.00019,0.00000
127.38000,0.12694,0.99998,0.00000,0.00002,0.00000
127.44600,0.12694,0.99982,0.00000,0.00017,0.00001
127.51200,0.12694,0.99965,0.00000,0.00035,0.00000
127.57800,0.12694,0.99681,0.00000,0.00315,0.00004
127.64400,0.12694,0.99746,0.00000,0.00252,0.00002
127.71000,0.12694,0.99776,0.00000,0.00222,0.00002
127.77600,0.12694,0.98986,0.00000,0.00976,0.00038
127.84200,0.12694,0.99647,0.00000,0.00346,0.00007
127.90800,0.12695,0.99967,0.00000,0.00031,0.00002
127.97400,0.12694,0.99995,0.00000,0.00001,0.00004
128.03999,0.12694,0.99990,0.00000,0.00002,0.00008
128.10600,0.12694,0.99989,0.00000,0.00009,0.00002
128.17200,0.12694,0.99908,0.00000,0.00081,0.00011
128.23801,0.12694,0.98779,0.00000,0.01203,0.00018
128.30400,0.12694,0.99665,0.00000,0.00330,0.00004
128.37000,0.12694,0.96711,0.00000,0.03275,0.00014
128.43600,0.12694,0.86795,0.00000,0.13176,0.00028
128.50200,0.12694,0.99557,0.00000,0.00440,0.00003
128.56799,0.12694,0.99050,0.00000,0.00947,0.00002
128.63400,0.12694,0.99866,0.00000,0.00131,0.00003
128.70000,0.12694,0.99988,0.00000,0.00012,0.00000
128.76601,0.12694,0.99999,0.00000,0.00001,0.00000
128.83200,0.12694,0.99998,0.00000,0.00002,0.00000
128.89799,0.12694,0.99999,0.00000,0.00001,0.00000
128.96400,0.12694,0.99997,0.00000,0.00003,0.00000
129.03000,0.12694,0.99988,0.00000,0.00012,0.00000
129.09599,0.12694,0.99995,0.00000,0.00005,0.00000
129.16200,0.12694,0.99998,0.00000,0.00002,0.00000
129.22800,0.12694,0.99998,0.00000,0.00002,0.00000
129.29401,0.12694,0.99999,0.00000,0.00001,0.00000
129.36000,0.12694,0.99995,0.00000,0.00005,0.00000
129.42599,0.12694,0.99999,0.00000,0.00001,0.00000
129.49200,0.12694,0.99989,0.00000,0.00011,0.00000
129.55800,0.12694,0.99994,0.00000,0.00006,0.00000
129.62399,0.12694,0.99994,0.00000,0.00005,0.00000
129.69000,0.12694,0.99995,0.00000,0.00004,0.00002
129.75600,0.12694,0.99985,0.00000,0.00015,0.00001
129.82201,0.12694,0.99971,0.00000,0.00025,0.00004
129.88800,0.12694,0.99993,0.00000,0.00005,0.00002
129.95399,0.12694,0.99930,0.00000,0.00069,0.00001
130.02000,0.12694,0.99957,0.00000,0.00041,0.00002
130.08600,0.12694,0.99864,0.00000,0.00133,0.00003
130.15199,0.12694,0.99906,0.00000,0.00087,0.00007
130.21800,0.12694,0.99996,0.00000,0.00001,0.00003
130.28400,0.12694,0.99998,0.00000,0.00000,0.00002
130.35001,0.12694,0.99999,0.00000,0.00000,0.00001
130.41600,0.12694,0.99999,0.00000,0.00000,0.00001
130.48199,0.12694,0.99999,0.00000,0.00000,0.00001
130.54800,0.12694,0.99990,0.00000,0.00000,0.00010
130.61400,0.12694,0.99986,0.00000,0.00000,0.00013
130.67999,0.12694,0.99995,0.00000,0.00000,0.00005
130.74600,0.12694,0.99986,0.00000,0.00003,0.00012
130.81200,0.12694,0.99989,0.00000,0.00001,0.00010
130.87801,0.12694,0.99964,0.00000,0.00009,0.00027
130.94400,0.12694,0.98075,0.00000,0.01847,0.00078
131.00999,0.12694,0.99468,0.00000,0.00530,0.00002
131.07600,0.12694,0.99547,0.00000,0.00438,0.00015
131.14200,0.12694,0.99522,0.00000,0.00367,0.00111
131.20799,0.12694,0.99893,0.00000,0.00095,0.00011
131.27400,0.12694,0.99993,0.00000,0.00004,0.00003
131.34000,0.12694,0.99996,0.00000,0.00004,0.00000
131.40601,0.12694,0.99999,0.00000,0.00001,0.00000
131.47200,0.12694,0.99998,0.00000,0.00001,0.00002
131.53799,0.12694,0.99998,0.00000,0.00001,0.00000
131.60400,0.12694,1.00000,0.00000,0.00000,0.00000
131.67000,0.12694,1.00000,0.00000,0.00000,0.00000
131.73599,0.12694,0.99999,0.00001,0.00000,0.00000
131.80200,0.12694,0.99998,0.00001,0.00000,0.00001
131.86800,0.12694,0.99999,0.00001,0.00000,0.00000
131.93401,0.12694,1.00000,0.00000,0.00000,0.00000
132.00000,0.12694,0.99957,0.00043,0.00000,0.00000
132.06599,0.12694,0.99992,0.00008,0.00000,0.00000
132.13200,0.12694,1.00000,0.00000,0.00000,0.00000
132.19800,0.12694,0.99988,0.00007,0.00000,0.00005
132.26401,0.12692,0.99974,0.00024,0.00000,0.00002
132.33000,0.12694,0.99998,0.00000,0.00001,0.00000
132.39600,0.12694,0.99998,0.00001,0.00000,0.00000
132.46201,0.12694,0.99999,0.00001,0.00000,0.00000
132.52800,0.12694,0.99990,0.00000,0.00006,0.00003
132.59399,0.12694,0.99988,0.00000,0.00003,0.00009
132.66000,0.12694,0.99994,0.00000,0.00002,0.00004
132.72600,0.12694,0.99986,0.00000,0.00002,0.00012
132.79201,0.12692,0.99965,0.00000,0.00005,0.00030
132.85800,0.12694,0.99962,0.00000,0.00019,0.00019
132.92400,0.12694,0.99914,0.00000,0.00058,0.00029
132.99001,0.12694,0.99873,0.00000,0.00074,0.00052
133.05600,0.12694,0.99701,0.00000,0.00285,0.00013
133.12199,0.12694,0.98517,0.00000,0.01447,0.00037
133.18800,0.12694,0.98636,0.00001,0.00891,0.00473
133.25400,0.12694,0.98877,0.00000,0.01071,0.00052
133.32001,0.12692,0.99130,0.00000,0.00859,0.00011
133.38600,0.12694,0.99020,0.00000,0.00948,0.00032
133.45200,0.12694,0.99770,0.00000,0.00151,0.00079
133.51801,0.12694,0.99962,0.00000,0.00032,0.00006
133.58400,0.12694,0.99946,0.00000,0.00050,0.00004
133.64999,0.12694,0.99972,0.00000,0.00006,0.00021
133.71600,0.12694,0.99905,0.00000,0.00013,0.00081
133.78200,0.12694,0.99610,0.00000,0.00358,0.00032
133.84801,0.12694,0.99978,0.00000,0.00013,0.00009
133.91400,0.12694,0.99468,0.00000,0.00006,0.00526
133.98000,0.12694,0.99848,0.00000,0.00017,0.00135
134.04601,0.12694,0.99855,0.00000,0.00021,0.00124
134.11200,0.12694,0.99426,0.00001,0.00016,0.00557
134.17799,0.12694,0.99944,0.00000,0.00010,0.00046
134.24400,0.12694,0.99941,0.00002,0.00005,0.00052
134.31000,0.12694,0.99533,0.00430,0.00001,0.00036
134.37601,0.12694,0.99998,0.00002,0.00000,0.00000
134.44200,0.12694,0.99938,0.00061,0.00000,0.00000
134.50800,0.12694,0.87533,0.12465,0.00000,0.00002
134.57401,0.12694,0.99490,0.00510,0.00000,0.00000
134.64000,0.12694,0.97273,0.02727,0.00000,0.00000
134.70599,0.12694,0.93751,0.06249,0.00000,0.00000
134.77200,0.12694,0.95711,0.04288,0.00000,0.00001
134.83800,0.12694,0.99434,0.00566,0.00000,0.00000
134.90401,0.12694,0.99910,0.00090,0.00000,0.00000
134.97000,0.12694,0.99992,0.00008,0.00000,0.00000
135.03600,0.12694,0.99966,0.00034,0.00000,0.00000
135.10201,0.12694,0.98820,0.01178,0.00000,0.00002
135.16800,0.12694,0.92012,0.07985,0.00000,0.00003
135.23399,0.12694,0.99807,0.00193,0.00000,0.00000
135.30000,0.12694,0.87409,0.12574,0.00000,0.00017
135.36600,0.12694,0.78101,0.21879,0.00000,0.00019
135.43201,0.12694,0.99882,0.00117,0.00000,0.00001
135.49800,0.12694,0.99678,0.00319,0.00000,0.00003
135.56400,0.12694,0.93207,0.06576,0.00000,0.00217
135.63000,0.12694,0.97472,0.02522,0.00000,0.00006
135.69600,0.12694,0.95862,0.04133,0.00000,0.00005
135.76199,0.12694,0.99770,0.00068,0.00001,0.00161
135.82800,0.12694,0.99781,0.00000,0.00079,0.00140
135.89400,0.12694,0.99292,0.00000,0.00685,0.00023
135.96001,0.12694,0.94244,0.00000,0.05406,0.00349
136.02600,0.12694,0.77439,0.00000,0.21338,0.01223
136.09200,0.12694,0.52580,0.00000,0.46855,0.00564
136.15800,0.12694,0.43866,0.00000,0.55906,0.00228
136.22400,0.12694,0.47252,0.00000,0.51126,0.01622
136.28999,0.12694,0.67888,0.00000,0.23003,0.09109
136.35600,0.12694,0.74153,0.00003,0.14042,0.11802
136.42200,0.12694,0.82144,0.00001,0.10127,0.07728
136.48801,0.12694,0.96164,0.00001,0.00887,0.02949
136.55400,0.12694,0.94558,0.00003,0.00017,0.05422
136.62000,0.12694,0.99685,0.00000,0.00006,0.00308
136.68600,0.12694,0.98618,0.00002,0.00005,0.01375
136.75200,0.12694,0.99155,0.00150,0.00001,0.00694
136.81799,0.12694,0.99356,0.00032,0.00005,0.00607
136.88400,0.12694,0.99853,0.00008,0.00024,0.00115
136.95000,0.12694,0.99708,0.00279,0.00003,0.00010
137.01601,0.12694,0.99861,0.00066,0.00010,0.00062
137.08200,0.12694,0.98004,0.00094,0.00467,0.01436
137.14799,0.12694,0.99821,0.00023,0.00038,0.00118
137.21400,0.12694,0.99827,0.00000,0.00124,0.00048
137.28000,0.12694,0.99942,0.00001,0.00050,0.00008
137.34599,0.12694,0.99949,0.00006,0.00020,0.00025
137.41200,0.12694,0.99949,0.00000,0.00042,0.00009
137.47800,0.12694,0.99986,0.00000,0.00009,0.00005
137.54401,0.12694,0.99991,0.00000,0.00003,0.00006
137.61000,0.12694,0.99977,0.00000,0.00009,0.00014
137.67599,0.12694,0.99917,0.00002,0.00019,0.00062
137.74200,0.12694,0.99894,0.00003,0.00022,0.00081
137.80800,0.12694,0.99883,0.00002,0.00005,0.00110
137.87399,0.12694,0.99592,0.00037,0.00009,0.00362
137.94000,0.12694,0.99347,0.00541,0.00013,0.00100
138.00600,0.12694,0.99714,0.00026,0.00053,0.00207
138.07201,0.12694,0.99666,0.00093,0.00067,0.00175
138.13800,0.12694,0.99356,0.00017,0.00082,0.00546
138.20399,0.12694,0.99390,0.00000,0.00078,0.00532
138.27000,0.12694,0.88764,0.00000,0.00215,0.11020
138.33600,0.12694,0.14262,0.00000,0.00165,0.85573
138.40199,0.12694,0.23844,0.00001,0.00201,0.75953
138.46800,0.12694,0.43879,0.00009,0.00055,0.56056
138.53400,0.12694,0.15922,0.00395,0.00018,0.83665
138.60001,0.12694,0.87818,0.00025,0.00010,0.12147
138.66600,0.12694,0.99989,0.00000,0.00000,0.00010
138.73199,0.12694,0.99999,0.00000,0.00001,0.00000
138.79800,0.12694,0.99998,0.00000,0.00001,0.00001
138.86400,0.12694,0.99999,0.00000,0.00001,0.00000
138.92999,0.12694,1.00000,0.00000,0.00000,0.00000
138.99600,0.12694,0.99712,0.00278,0.00000,0.00009
139.06200,0.12694,0.99997,0.00001,0.00000,0.00002
139.12801,0.12694,0.99999,0.00000,0.00000,0.00000
139.19400,0.12694,0.99989,0.00007,0.00000,0.00004
139.25999,0.12694,0.99998,0.00000,0.00001,0.00001
139.32600,0.12694,0.99993,0.00000,0.00001,0.00006
139.39200,0.12694,0.99394,0.00006,0.00003,0.00597
139.45799,0.12694,0.99998,0.00000,0.00001,0.00000
139.52400,0.12694,0.99999,0.00000,0.00000,0.00001
139.59000,0.12694,0.96178,0.01779,0.00001,0.02042
139.65601,0.12694,0.99976,0.00002,0.00000,0.00022
139.72200,0.12694,0.99972,0.00000,0.00001,0.00026
139.78799,0.12694,0.99964,0.00006,0.00000,0.00030
139.85400,0.12694,0.99999,0.00000,0.00000,0.00000
139.92000,0.12694,0.99999,0.00000,0.00000,0.00000
139.98599,0.12694,0.99997,0.00001,0.00001,0.00002
140.05200,0.12694,0.99999,0.00000,0.00001,0.00000
140.11800,0.12694,0.99999,0.00000,0.00001,0.00000
140.18401,0.12694,0.99983,0.00011,0.00001,0.00006
140.25000,0.12694,0.99995,0.00000,0.00004,0.00001
140.31599,0.12694,0.99993,0.00000,0.00006,0.00001
140.38200,0.12694,0.99990,0.00000,0.00009,0.00001
140.44800,0.12694,0.99996,0.00000,0.00004,0.00000
140.51401,0.12692,0.99987,0.00000,0.00012,0.00001
140.58000,0.12694,0.99639,0.00000,0.00340,0.00021
140.64600,0.12694,0.99983,0.00000,0.00011,0.00006
140.71201,0.12694,0.99998,0.00000,0.00000,0.00001
140.77800,0.12694,0.99993,0.00000,0.00000,0.00006
140.84399,0.12694,0.99999,0.00000,0.00000,0.00001
140.91000,0.12694,0.99999,0.00000,0.00000,0.00001
140.97600,0.12694,0.99980,0.00000,0.00002,0.00017
141.04201,0.12692,0.96842,0.00000,0.02274,0.00883
141.10800,0.12694,0.99491,0.00000,0.00436,0.00073
141.17400,0.12694,0.99672,0.00000,0.00268,0.00060
141.24001,0.12694,0.99550,0.00009,0.00042,0.00398
141.30600,0.12694,0.99994,0.00000,0.00005,0.00001
141.37199,0.12694,0.99963,0.00000,0.00001,0.00036
141.43800,0.12694,0.99693,0.00018,0.00000,0.00289
141.50400,0.12694,0.99982,0.00003,0.00000,0.00015
141.57001,0.12692,0.98310,0.00032,0.00000,0.01658
141.63600,0.12694,0.99996,0.00000,0.00000,0.00003
141.70200,0.12694,0.99958,0.00030,0.00000,0.00012
141.76801,0.12694,0.99963,0.00003,0.00000,0.00034
141.83400,0.12694,0.99986,0.00000,0.00000,0.00014
141.89999,0.12694,0.99987,0.00001,0.00000,0.00012
141.96600,0.12694,0.99810,0.00132,0.00001,0.00056
142.03200,0.12694,0.99991,0.00001,0.00000,0.00008
142.09801,0.12694,0.99757,0.00000,0.00000,0.00242
142.16400,0.12694,0.99626,0.00002,0.00001,0.00371
142.23000,0.12694,0.99955,0.00000,0.00003,0.00042
142.29601,0.12694,0.99869,0.00000,0.00001,0.00130
142.36200,0.12694,0.99997,0.00000,0.00000,0.00002
142.42799,0.12694,0.99985,0.00006,0.00000,0.00009
142.49400,0.12694,0.99965,0.00000,0.00015,0.00021
142.56000,0.12694,0.99896,0.00000,0.00017,0.00087
142.62601,0.12694,0.96997,0.00001,0.00009,0.02994
142.69200,0.12694,0.93740,0.00003,0.00067,0.06191
142.75800,0.12694,0.98345,0.00000,0.00391,0.01264
142.82401,0.12694,0.89115,0.00001,0.00085,0.10799
142.89000,0.12694,0.85110,0.00005,0.00030,0.14854
142.95599,0.12694,0.70163,0.00001,0.00055,0.29781
143.02200,0.12694,0.85339,0.00000,0.00018,0.14643
143.08800,0.12694,0.88924,0.00000,0.00010,0.11065
143.15401,0.12694,0.98308,0.00000,0.00001,0.01691
143.22000,0.12694,0.98819,0.00000,0.00001,0.01180
143.28600,0.12694,0.99862,0.00000,0.00000,0.00138
143.35201,0.12694,0.99956,0.00000,0.00000,0.00044
143.41800,0.12694,0.99498,0.00000,0.00002,0.00500
143.48399,0.12694,0.99587,0.00000,0.00002,0.00411
143.55000,0.12694,0.99962,0.00000,0.00002,0.00037
143.61600,0.12694,0.99929,0.00000,0.00002,0.00069
143.68201,0.12694,0.99951,0.00000,0.00001,0.00048
143.74800,0.12694,0.99768,0.00000,0.00005,0.00227
143.81400,0.12694,0.97736,0.00000,0.00129,0.02135
143.88000,0.12694,0.98202,0.00000,0.00320,0.01478
143.94600,0.12694,0.99568,0.00000,0.00037,0.00395
144.01199,0.12694,0.99822,0.00000,0.00020,0.00159
144.07800,0.12694,0.99602,0.00000,0.00032,0.00366
144.14400,0.12694,0.99594,0.00000,0.00007,0.00398
144.21001,0.12694,0.99514,0.00001,0.00017,0.00468
144.27600,0.12694,0.99828,0.00000,0.00006,0.00166
144.34200,0.12694,0.99851,0.00000,0.00005,0.00144
144.40800,0.12694,0.99572,0.00000,0.00013,0.00415
144.47400,0.12694,0.99114,0.00001,0.00021,0.00864
144.53999,0.12694,0.94664,0.00006,0.01097,0.04233
144.60600,0.12694,0.91320,0.00006,0.01573,0.07101
144.67200,0.12694,0.93573,0.00001,0.00319,0.06107
144.73801,0.12694,0.98528,0.00000,0.00076,0.01395
144.80400,0.12694,0.99499,0.00003,0.00017,0.00481
144.87000,0.12694,0.97890,0.00062,0.00389,0.01659
144.93600,0.12694,0.60056,0.00044,0.26961,0.12939
145.00200,0.12694,0.65999,0.00015,0.17954,0.16031
145.06799,0.12694,0.87789,0.00004,0.06280,0.05926
145.13400,0.12694,0.88500,0.00004,0.04040,0.07456
145.20000,0.12694,0.72658,0.00036,0.02026,0.25280
145.26601,0.12694,0.64744,0.00016,0.00457,0.34783
145.33200,0.12694,0.91294,0.00001,0.00071,0.08633
145.39799,0.12694,0.99593,0.00000,0.00007,0.00400
145.46400,0.12694,0.99974,0.00000,0.00016,0.00010
145.53000,0.12694,0.99968,0.00000,0.00028,0.00004
145.59599,0.12694,0.99994,0.00000,0.00006,0.00000
145.66200,0.12694,0.99999,0.00000,0.00001,0.00000
145.72800,0.12694,0.99996,0.00000,0.00004,0.00000
145.79401,0.12694,0.99994,0.00000,0.00006,0.00001
145.86000,0.12694,0.99999,0.00000,0.00001,0.00000
145.92599,0.12694,0.99999,0.00000,0.00001,0.00000
145.99200,0.12694,0.99999,0.00001,0.00000,0.00000
146.05800,0.12694,1.00000,0.00000,0.00000,0.00000
146.12399,0.12694,0.99996,0.00000,0.00004,0.00000
146.19000,0.12694,0.99975,0.00007,0.00010,0.00009
146.25600,0.12694,0.99661,0.00201,0.00011,0.00127
146.32201,0.12694,0.99989,0.00000,0.00006,0.00005
146.38800,0.12694,0.99993,0.00003,0.00001,0.00004
146.45399,0.12694,0.99436,0.00553,0.00001,0.00010
146.52000,0.12694,0.99999,0.00000,0.00001,0.00000
146.58600,0.12694,0.99986,0.00000,0.00010,0.00004
146.65199,0.12694,0.99976,0.00000,0.00014,0.00010
146.71800,0.12694,0.99988,0.00000,0.00008,0.00004
146.78400,0.12694,0.99932,0.00000,0.00056,0.00012
146.85001,0.12694,0.99918,0.00000,0.00004,0.00078
146.91600,0.12694,0.99969,0.00000,0.00026,0.00005
146.98199,0.12694,0.99365,0.00000,0.00563,0.00071
147.04800,0.12694,0.99266,0.00000,0.00513,0.00221
147.11400,0.12694,0.98157,0.00000,0.01709,0.00135
147.17999,0.12694,0.98914,0.00000,0.00794,0.00293
147.24600,0.12694,0.99263,0.00000,0.00397,0.00339
147.31200,0.12694,0.97937,0.00000,0.01719,0.00344
147.37801,0.12694,0.96994,0.00000,0.01249,0.01757
147.44400,0.12694,0.97108,0.00000,0.01817,0.01076
147.50999,0.12694,0.95613,0.00000,0.03315,0.01071
147.57600,0.12694,0.96597,0.00000,0.01026,0.02377
147.64200,0.12694,0.74563,0.00000,0.02195,0.23242
147.70799,0.12694,0.93781,0.00000,0.00295,0.05924
147.77400,0.12694,0.99882,0.00000,0.00027,0.00092
147.84000,0.12694,0.99918,0.00000,0.00052,0.00030
147.90601,0.12694,0.99695,0.00000,0.00027,0.00277
147.97200,0.12694,0.99873,0.00000,0.00010,0.00117
148.03799,0.12694,0.99928,0.00000,0.00029,0.00043
148.10400,0.12694,0.99965,0.00000,0.00018,0.00017
148.17000,0.12694,0.99813,0.00002,0.00074,0.00110
148.23599,0.12694,0.99568,0.00000,0.00350,0.00083
148.30200,0.12694,0.99930,0.00000,0.00023,0.00047
148.36800,0.12694,0.99868,0.00000,0.00049,0.00083
148.43401,0.12694,0.99781,0.00000,0.00136,0.00083
148.50000,0.12694,0.99723,0.00000,0.00044,0.00232
148.56599,0.12694,0.99748,0.00001,0.00029,0.00222
148.63200,0.12694,0.99897,0.00000,0.00054,0.00049
148.69800,0.12694,0.99943,0.00000,0.00038,0.00019
148.76401,0.12692,0.99977,0.00000,0.00001,0.00022
148.83000,0.12694,0.99997,0.00000,0.00001,0.00002
148.89600,0.12694,0.99977,0.00000,0.00017,0.00006
148.96201,0.12694,0.99767,0.00000,0.00218,0.00015
149.02800,0.12694,0.99896,0.00000,0.00046,0.00058
149.09399,0.12694,0.99968,0.00001,0.00001,0.00030
149.16000,0.12694,0.99986,0.00000,0.00001,0.00014
149.22600,0.12694,0.99997,0.00000,0.00000,0.00002
149.29201,0.12692,0.99998,0.00000,0.00000,0.00002
149.35800,0.12694,0.99951,0.00002,0.00001,0.00046
149.42400,0.12694,0.99977,0.00000,0.00002,0.00021
149.49001,0.12694,0.99995,0.00000,0.00000,0.00005
149.55600,0.12694,1.00000,0.00000,0.00000,0.00000
149.62199,0.12694,1.00000,0.00000,0.00000,0.00000
149.68800,0.12694,0.99999,0.00000,0.00000,0.00001
149.75400,0.12694,1.00000,0.00000,0.00000,0.00000
149.82001,0.12692,1.00000,0.00000,0.00000,0.00000
149.88600,0.12694,1.00000,0.00000,0.00000,0.00000
149.95200,0.12694,0.99999,0.00000,0.00000,0.00001
150.01801,0.12694,0.99999,0.00000,0.00000,0.00001
150.08400,0.12694,1.00000,0.00000,0.00000,0.00000
150.14999,0.12694,0.99998,0.00000,0.00000,0.00001
150.21600,0.12694,1.00000,0.00000,0.00000,0.00000
150.28200,0.12694,1.00000,0.00000,0.00000,0.00000
150.34801,0.12694,1.00000,0.00000,0.00000,0.00000
150.41400,0.12694,0.99993,0.00000,0.00000,0.00007
150.48000,0.12694,0.99981,0.00000,0.00001,0.00017
150.54601,0.12694,0.99999,0.00000,0.00000,0.00001
150.61200,0.12694,0.99997,0.00000,0.00000,0.00003
150.67799,0.12694,0.99978,0.00001,0.00001,0.00020
150.74400,0.12694,0.99996,0.00000,0.00000,0.00004
150.81000,0.12694,0.99998,0.00000,0.00000,0.00002
150.87601,0.12694,0.99999,0.00000,0.00000,0.00001
150.94200,0.12694,1.00000,0.00000,0.00000,0.00000
151.00800,0.12694,0.99999,0.00000,0.00000,0.00001
151.07401,0.12694,1.00000,0.00000,0.00000,0.00000
151.14000,0.12694,0.99998,0.00000,0.00000,0.00002
151.20599,0.12694,0.99992,0.00000,0.00000,0.00007
151.27200,0.12694,0.99999,0.00000,0.00000,0.00001
151.33800,0.12694,0.99996,0.00000,0.00000,0.00004
151.40401,0.12694,0.99998,0.00000,0.00000,0.00002
151.47000,0.12694,0.99996,0.00000,0.00000,0.00004
151.53600,0.12694,0.99991,0.00000,0.00000,0.00009
151.60201,0.12694,0.99998,0.00000,0.00000,0.00002
151.66800,0.12694,0.99997,0.00000,0.00000,0.00003
151.73399,0.12694,0.99996,0.00000,0.00000,0.00003
151.80000,0.12694,0.99994,0.00000,0.00000,0.00006
151.86600,0.12694,0.99980,0.00001,0.00001,0.00019
151.93201,0.12694,0.99989,0.00000,0.00001,0.00009
151.99800,0.12694,0.99998,0.00000,0.00000,0.00002
152.06400,0.12694,0.99999,0.00000,0.00000,0.00001
152.13000,0.12694,1.00000,0.00000,0.00000,0.00000
152.19600,0.12694,1.00000,0.00000,0.00000,0.00000
152.26199,0.12694,0.99999,0.00000,0.00000,0.00001
152.32800,0.12694,1.00000,0.00000,0.00000,0.00000
152.39400,0.12694,0.99999,0.00000,0.00000,0.00001
152.46001,0.12694,0.99999,0.00000,0.00000,0.00001
152.52600,0.12694,0.99999,0.00000,0.00000,0.00001
152.59200,0.12694,1.00000,0.00000,0.00000,0.00000
152.65800,0.12694,0.99999,0.00000,0.00000,0.00000
152.72400,0.12694,1.00000,0.00000,0.00000,0.00000
152.78999,0.12694,1.00000,0.00000,0.00000,0.00000
152.85600,0.12694,0.99999,0.00000,0.00000,0.00001
152.92200,0.12694,1.00000,0.00000,0.00000,0.00000
152.98801,0.12694,1.00000,0.00000,0.00000,0.00000
