Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
259.70001,1.02191,0.00152,0.02102,0.00000,0.97746
259.84000,1.02194,0.00130,0.00562,0.00000,0.99308
259.98001,1.02191,0.00057,0.00978,0.00000,0.98965
260.12000,1.02194,0.00048,0.00848,0.00000,0.99104
260.26001,1.02194,0.00085,0.00211,0.00000,0.99704
260.39999,1.02194,0.00042,0.00029,0.00000,0.99929
260.54001,1.02194,0.00048,0.00035,0.00000,0.99917
260.67999,1.02194,0.00046,0.00067,0.00000,0.99888
260.82001,1.02194,0.00036,0.00044,0.00000,0.99920
260.95999,1.02194,0.00031,0.00061,0.00000,0.99908
261.10001,1.02194,0.00021,0.00145,0.00000,0.99835
261.23999,1.02194,0.00013,0.02364,0.00000,0.97623
261.38000,1.02194,0.00012,0.01736,0.00000,0.98252
261.51999,1.02194,0.00008,0.02184,0.00000,0.97808
261.66000,1.02194,0.00007,0.02046,0.00000,0.97947
261.79999,1.02194,0.00007,0.01923,0.00000,0.98070
261.94000,1.02194,0.00012,0.01442,0.00000,0.98546
262.07999,1.02194,0.00013,0.00912,0.00000,0.99074
262.22000,1.02194,0.00013,0.01664,0.00000,0.98322
262.35999,1.02194,0.00020,0.00817,0.00000,0.99163
262.50000,1.02194,0.00046,0.00068,0.00000,0.99886
262.64001,1.02191,0.00060,0.00067,0.00000,0.99873
262.78000,1.02194,0.00047,0.00085,0.00000,0.99867
262.92001,1.02191,0.00059,0.00092,0.00000,0.99850
263.06000,1.02194,0.00046,0.00016,0.00000,0.99938
263.20001,1.02191,0.00089,0.00001,0.00000,0.99910
263.34000,1.02194,0.00195,0.00054,0.00000,0.99752
263.48001,1.02191,0.00083,0.00100,0.00000,0.99817
263.62000,1.02194,0.00089,0.00005,0.00000,0.99906
263.76001,1.02194,0.00093,0.00011,0.00000,0.99895
263.89999,1.02194,0.00067,0.00053,0.00000,0.99879
264.04001,1.02194,0.00030,0.00254,0.00000,0.99716
264.17999,1.02194,0.00022,0.00465,0.00000,0.99513
264.32001,1.02194,0.00014,0.00509,0.00000,0.99476
264.45999,1.02194,0.00011,0.00472,0.00000,0.99518
264.60001,1.02194,0.00011,0.00643,0.00000,0.99346
264.73999,1.02194,0.00036,0.00053,0.00000,0.99911
264.88000,1.02194,0.00045,0.00024,0.00000,0.99930
265.01999,1.02194,0.00102,0.00005,0.00000,0.99893
265.16000,1.02194,0.00068,0.00002,0.00000,0.99930
265.29999,1.02194,0.00084,0.00005,0.00000,0.99911
265.44000,1.02194,0.00054,0.00012,0.00000,0.99934
265.57999,1.02194,0.00041,0.00478,0.00000,0.99481
265.72000,1.02194,0.00015,0.00523,0.00000,0.99462
265.85999,1.02194,0.00017,0.03439,0.00000,0.96544
266.00000,1.02194,0.00010,0.08640,0.00000,0.91350
266.14001,1.02191,0.00011,0.09404,0.00000,0.90585
266.28000,1.02194,0.00014,0.04209,0.00000,0.95777
266.42001,1.02191,0.00025,0.04469,0.00000,0.95507
266.56000,1.02194,0.00057,0.07237,0.00000,0.92706
266.70001,1.02191,0.00173,0.09625,0.00000,0.90202
266.84000,1.02194,0.00192,0.06983,0.00000,0.92825
266.98001,1.02191,0.00278,0.00722,0.00000,0.99000
267.12000,1.02194,0.00381,0.02521,0.00000,0.97097
267.26001,1.02194,0.00725,0.06691,0.00000,0.92583
267.39999,1.02194,0.00575,0.00499,0.00000,0.98926
267.54001,1.02194,0.00499,0.00266,0.00000,0.99235
267.67999,1.02194,0.00593,0.02477,0.00000,0.96930
267.82001,1.02194,0.00285,0.00465,0.00000,0.99251
267.95999,1.02194,0.00129,0.01247,0.00000,0.98624
268.10001,1.02194,0.00059,0.00257,0.00000,0.99684
268.23999,1.02194,0.00049,0.01636,0.00000,0.98315
268.38000,1.02194,0.00024,0.05453,0.00000,0.94522
268.51999,1.02194,0.00031,0.15829,0.00000,0.84140
268.66000,1.02194,0.00016,0.07292,0.00000,0.92691
268.79999,1.02194,0.00022,0.46345,0.00000,0.53633
268.94000,1.02194,0.00051,0.09764,0.00000,0.90185
269.07999,1.02194,0.00090,0.08820,0.00000,0.91090
269.22000,1.02194,0.00095,0.01123,0.00000,0.98783
269.35999,1.02194,0.00206,0.01285,0.00000,0.98509
269.50000,1.02194,0.00127,0.00758,0.00000,0.99116
269.64001,1.02191,0.00079,0.00368,0.00000,0.99554
269.78000,1.02194,0.00040,0.00178,0.00000,0.99782
269.92001,1.02191,0.00018,0.00849,0.00000,0.99133
270.06000,1.02194,0.00019,0.01484,0.00000,0.98497
270.20001,1.02191,0.00014,0.02287,0.00000,0.97699
270.34000,1.02194,0.00019,0.00976,0.00000,0.99005
270.48001,1.02191,0.00021,0.00094,0.00000,0.99885
270.62000,1.02194,0.00084,0.00039,0.00000,0.99877
270.76001,1.02194,0.00108,0.00019,0.00000,0.99873
270.89999,1.02194,0.00160,0.00013,0.00000,0.99828
271.04001,1.02194,0.00136,0.00004,0.00000,0.99861
271.17999,1.02194,0.00192,0.00006,0.00000,0.99802
271.32001,1.02194,0.00143,0.00005,0.00000,0.99852
271.45999,1.02194,0.00084,0.00014,0.00000,0.99902
271.60001,1.02194,0.00165,0.00010,0.00000,0.99825
271.73999,1.02194,0.00094,0.00229,0.00000,0.99678
271.88000,1.02194,0.00073,0.00037,0.00000,0.99890
272.01999,1.02194,0.00094,0.00155,0.00000,0.99751
272.16000,1.02194,0.00094,0.00084,0.00000,0.99822
272.29999,1.02194,0.00091,0.00091,0.00000,0.99818
272.44000,1.02194,0.00105,0.00529,0.00000,0.99366
272.57999,1.02194,0.00043,0.00368,0.00000,0.99589
272.72000,1.02194,0.00033,0.00120,0.00000,0.99847
272.85999,1.02194,0.00066,0.00032,0.00000,0.99901
273.00000,1.02194,0.00067,0.00079,0.00000,0.99854
273.14001,1.02191,0.00049,0.00478,0.00000,0.99473
273.28000,1.02194,0.00074,0.01305,0.00000,0.98621
273.42001,1.02191,0.00053,0.01235,0.00000,0.98712
273.56000,1.02194,0.00056,0.03720,0.00000,0.96224
273.70001,1.02191,0.00084,0.08883,0.00000,0.91033
273.84000,1.02194,0.00028,0.30101,0.00000,0.69871
273.98001,1.02191,0.00040,0.74751,0.00000,0.25209
274.12000,1.02194,0.00046,0.80061,0.00000,0.19893
274.26001,1.02194,0.00051,0.88021,0.00000,0.11928
274.39999,1.02194,0.00039,0.91843,0.00000,0.08117
274.54001,1.02194,0.00044,0.87221,0.00000,0.12735
274.67999,1.02194,0.00235,0.24627,0.00000,0.75138
274.82001,1.02194,0.00357,0.33770,0.00000,0.65873
274.95999,1.02194,0.00196,0.12556,0.00000,0.87248
275.10001,1.02194,0.00122,0.00309,0.00000,0.99569
275.23999,1.02194,0.00168,0.00432,0.00000,0.99401
275.38000,1.02194,0.00164,0.00462,0.00000,0.99374
275.51999,1.02194,0.00329,0.02766,0.00000,0.96905
275.66000,1.02194,0.00788,0.58699,0.00000,0.40512
275.79999,1.02194,0.00962,0.53074,0.00000,0.45964
275.94000,1.02194,0.00437,0.69299,0.00000,0.30264
276.07999,1.02194,0.00197,0.72040,0.00000,0.27763
276.22000,1.02194,0.00123,0.56529,0.00000,0.43348
276.35999,1.02194,0.00136,0.43902,0.00000,0.55962
276.50000,1.02194,0.00101,0.36173,0.00000,0.63727
276.64001,1.02191,0.00018,0.03499,0.00000,0.96483
276.78000,1.02194,0.00012,0.04971,0.00000,0.95018
276.92001,1.02191,0.00023,0.00370,0.00000,0.99607
277.06000,1.02194,0.00084,0.02200,0.00000,0.97716
277.20001,1.02191,0.00103,0.01001,0.00000,0.98896
277.34000,1.02194,0.00249,0.02442,0.00000,0.97309
277.48001,1.02191,0.00144,0.00756,0.00000,0.99100
277.62000,1.02194,0.00141,0.02287,0.00000,0.97572
277.76001,1.02194,0.00139,0.01765,0.00000,0.98096
277.89999,1.02194,0.00044,0.06507,0.00000,0.93449
278.04001,1.02194,0.00021,0.17123,0.00000,0.82857
278.17999,1.02194,0.00016,0.31527,0.00000,0.68457
278.32001,1.02194,0.00008,0.12056,0.00000,0.87936
278.45999,1.02194,0.00010,0.15458,0.00000,0.84532
278.60001,1.02194,0.00015,0.29425,0.00000,0.70560
278.73999,1.02194,0.00022,0.55062,0.00000,0.44916
278.88000,1.02194,0.00022,0.49158,0.00000,0.50820
279.01999,1.02194,0.00019,0.41383,0.00000,0.58598
279.16000,1.02194,0.00018,0.39683,0.00000,0.60300
279.29999,1.02194,0.00018,0.49044,0.00000,0.50937
279.44000,1.02194,0.00019,0.46170,0.00000,0.53811
279.57999,1.02194,0.00012,0.18056,0.00000,0.81933
279.72000,1.02194,0.00006,0.04686,0.00000,0.95308
279.85999,1.02194,0.00010,0.04731,0.00000,0.95259
280.00000,1.02194,0.00010,0.05871,0.00000,0.94119
280.14001,1.02191,0.00013,0.02837,0.00000,0.97150
280.28000,1.02194,0.00016,0.04652,0.00000,0.95332
280.42001,1.02191,0.00018,0.05498,0.00000,0.94484
280.56000,1.02194,0.00015,0.06511,0.00000,0.93474
280.70001,1.02191,0.00021,0.02918,0.00000,0.97061
280.84000,1.02194,0.00041,0.01484,0.00000,0.98474
280.98001,1.02191,0.00085,0.00747,0.00000,0.99168
281.12000,1.02194,0.00189,0.00583,0.00000,0.99227
281.26001,1.02194,0.00198,0.00234,0.00000,0.99568
281.39999,1.02194,0.00207,0.00280,0.00000,0.99512
281.54001,1.02194,0.00191,0.00048,0.00000,0.99762
281.67999,1.02194,0.00168,0.00067,0.00000,0.99765
281.82001,1.02194,0.00166,0.00087,0.00000,0.99748
281.95999,1.02194,0.00183,0.00142,0.00000,0.99675
282.10001,1.02194,0.00181,0.00097,0.00000,0.99722
282.23999,1.02194,0.00397,0.00012,0.00000,0.99592
282.38000,1.02194,0.00684,0.00003,0.00000,0.99313
282.51999,1.02194,0.00473,0.00032,0.00000,0.99495
282.66000,1.02194,0.00261,0.00016,0.00000,0.99723
282.79999,1.02194,0.00181,0.00014,0.00000,0.99805
282.94000,1.02194,0.00062,0.00043,0.00000,0.99895
283.07999,1.02194,0.00055,0.00041,0.00000,0.99904
283.22000,1.02194,0.00044,0.00299,0.00000,0.99657
283.35999,1.02194,0.00042,0.00374,0.00000,0.99583
283.50000,1.02194,0.00056,0.00283,0.00000,0.99661
283.64001,1.02191,0.00052,0.00325,0.00000,0.99622
283.78000,1.02194,0.00051,0.00232,0.00000,0.99717
283.92001,1.02191,0.00072,0.00129,0.00000,0.99799
284.06000,1.02194,0.00044,0.00137,0.00000,0.99819
284.20001,1.02191,0.00056,0.00075,0.00000,0.99869
284.34000,1.02194,0.00055,0.00048,0.00000,0.99897
284.48001,1.02191,0.00065,0.00101,0.00000,0.99834
284.62000,1.02194,0.00098,0.00087,0.00000,0.99815
284.76001,1.02194,0.00151,0.00059,0.00000,0.99789
284.89999,1.02194,0.00162,0.00050,0.00000,0.99788
285.04001,1.02194,0.00141,0.00008,0.00000,0.99851
285.17999,1.02194,0.00247,0.00001,0.00000,0.99752
285.32001,1.02194,0.00239,0.00003,0.00000,0.99758
285.45999,1.02194,0.00161,0.00000,0.00000,0.99839
285.60001,1.02194,0.00180,0.00000,0.00000,0.99820
285.73999,1.02194,0.00217,0.00000,0.00000,0.99783
285.88000,1.02194,0.00447,0.00000,0.00000,0.99553
286.01999,1.02194,0.00635,0.00003,0.00000,0.99363
286.16000,1.02194,0.00617,0.00001,0.00000,0.99382
286.29999,1.02194,0.00960,0.00000,0.00000,0.99040
286.44000,1.02194,0.02548,0.00000,0.00000,0.97452
286.57999,1.02194,0.02683,0.00000,0.00000,0.97317
286.72000,1.02194,0.01857,0.00000,0.00000,0.98143
286.85999,1.02194,0.01247,0.00000,0.00000,0.98753
287.00000,1.02194,0.02805,0.00000,0.00000,0.97195
287.14001,1.02191,0.30445,0.00000,0.00000,0.69555
287.28000,1.02194,0.57906,0.00005,0.00000,0.42088
287.42001,1.02191,0.30732,0.00006,0.00000,0.69262
287.56000,1.02194,0.46791,0.00001,0.00000,0.53209
287.70001,1.02191,0.56852,0.00000,0.00000,0.43148
287.84000,1.02194,0.61345,0.00011,0.00000,0.38644
287.98001,1.02191,0.07924,0.00062,0.00000,0.92013
288.12000,1.02194,0.00867,0.00003,0.00000,0.99130
288.26001,1.02194,0.00286,0.00001,0.00000,0.99713
288.39999,1.02194,0.00335,0.00002,0.00000,0.99663
288.54001,1.02194,0.00280,0.00041,0.00000,0.99679
288.67999,1.02194,0.00111,0.00216,0.00000,0.99673
288.82001,1.02194,0.00111,0.00060,0.00000,0.99828
288.95999,1.02194,0.00169,0.00149,0.00000,0.99682
289.10001,1.02194,0.00243,0.00067,0.00000,0.99690
289.23999,1.02194,0.00136,0.00329,0.00000,0.99535
289.38000,1.02194,0.00262,0.00099,0.00000,0.99639
289.51999,1.02194,0.00262,0.00001,0.00000,0.99737
289.66000,1.02194,0.00355,0.00001,0.00000,0.99644
289.79999,1.02194,0.03077,0.00000,0.00000,0.96923
289.94000,1.02194,0.37489,0.00001,0.00000,0.62509
290.07999,1.02194,0.47271,0.00003,0.00000,0.52726
290.22000,1.02194,0.84274,0.00001,0.00000,0.15725
290.35999,1.02194,0.95498,0.00019,0.00002,0.04482
290.50000,1.02194,0.91153,0.00056,0.00004,0.08788
290.64001,1.02191,0.90424,0.00243,0.00015,0.09317
290.78000,1.02194,0.22726,0.00062,0.00001,0.77211
290.92001,1.02191,0.04141,0.00193,0.00001,0.95665
291.06000,1.02194,0.04764,0.00709,0.00002,0.94525
291.20001,1.02191,0.00379,0.00017,0.00000,0.99604
291.34000,1.02194,0.00469,0.00010,0.00000,0.99521
291.48001,1.02191,0.00969,0.00000,0.00000,0.99030
291.62000,1.02194,0.02086,0.00001,0.00000,0.97913
291.76001,1.02194,0.02672,0.00000,0.00000,0.97328
291.89999,1.02194,0.01189,0.00000,0.00000,0.98811
292.04001,1.02194,0.01690,0.00000,0.00000,0.98310
292.17999,1.02194,0.01351,0.00000,0.00000,0.98649
292.32001,1.02194,0.01663,0.00000,0.00000,0.98337
292.45999,1.02194,0.00284,0.00000,0.00000,0.99716
292.60001,1.02194,0.00435,0.00001,0.00000,0.99564
292.73999,1.02194,0.00227,0.00026,0.00000,0.99747
292.88000,1.02194,0.00206,0.00006,0.00000,0.99788
293.01999,1.02194,0.00300,0.00002,0.00000,0.99699
293.16000,1.02194,0.00170,0.00029,0.00000,0.99801
293.29999,1.02194,0.00261,0.00012,0.00000,0.99727
293.44000,1.02194,0.39858,0.00047,0.00013,0.60082
293.57999,1.02194,0.99482,0.00004,0.00107,0.00407
293.72000,1.02194,0.99704,0.00001,0.00287,0.00008
293.85999,1.02194,0.99348,0.00000,0.00650,0.00001
294.00000,1.02194,0.98619,0.00000,0.01381,0.00000
294.14001,1.02191,0.99110,0.00000,0.00890,0.00000
294.28000,1.02194,0.97307,0.00011,0.02679,0.00003
294.42001,1.02191,0.98457,0.00202,0.00727,0.00615
294.56000,1.02194,0.32280,0.01972,0.00113,0.65635
294.70001,1.02191,0.04321,0.01398,0.00006,0.94275
294.84000,1.02194,0.00164,0.00474,0.00000,0.99362
294.98001,1.02191,0.00044,0.00527,0.00000,0.99430
295.12000,1.02194,0.00035,0.00360,0.00000,0.99604
295.26001,1.02194,0.00034,0.00259,0.00000,0.99707
295.39999,1.02194,0.00042,0.00125,0.00000,0.99833
295.54001,1.02194,0.00080,0.00012,0.00000,0.99908
295.67999,1.02194,0.00323,0.00001,0.00000,0.99676
295.82001,1.02194,0.00317,0.00001,0.00000,0.99682
295.95999,1.02194,0.00348,0.00000,0.00000,0.99652
296.10001,1.02194,0.03809,0.00000,0.00000,0.96191
296.23999,1.02194,0.07243,0.00000,0.00000,0.92757
296.38000,1.02194,0.04641,0.00000,0.00000,0.95359
296.51999,1.02194,0.03157,0.00013,0.00000,0.96831
296.66000,1.02194,0.01694,0.00002,0.00000,0.98304
296.79999,1.02194,0.03125,0.00001,0.00000,0.96874
296.94000,1.02194,0.01314,0.00018,0.00000,0.98668
297.07999,1.02194,0.00120,0.00008,0.00000,0.99872
297.22000,1.02194,0.00215,0.00009,0.00000,0.99777
297.35999,1.02194,0.00117,0.00037,0.00000,0.99846
297.50000,1.02194,0.00174,0.00018,0.00000,0.99808
297.64001,1.02191,0.00082,0.00077,0.00000,0.99841
297.78000,1.02194,0.00138,0.00078,0.00000,0.99784
297.92001,1.02191,0.00202,0.00087,0.00000,0.99711
298.06000,1.02194,0.00204,0.00025,0.00000,0.99771
298.20001,1.02191,0.00212,0.00025,0.00000,0.99763
298.34000,1.02194,0.00153,0.00041,0.00000,0.99806
298.48001,1.02191,0.00116,0.00096,0.00000,0.99787
298.62000,1.02194,0.00097,0.00016,0.00000,0.99886
298.76001,1.02194,0.00169,0.00001,0.00000,0.99830
298.89999,1.02194,0.00192,0.00002,0.00000,0.99806
299.04001,1.02194,0.00104,0.00016,0.00000,0.99879
