Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
140.98000,1.02194,0.57261,0.00003,0.00256,0.42459,0.00005,0.00000,0.00006,0.00000,0.00011
141.12000,1.02194,0.65101,0.00001,0.00068,0.34813,0.00002,0.00000,0.00006,0.00000,0.00010
141.25999,1.02194,0.51043,0.00003,0.00172,0.48765,0.00004,0.00000,0.00005,0.00000,0.00010
141.39999,1.02194,0.28012,0.00018,0.00606,0.71355,0.00002,0.00000,0.00002,0.00000,0.00005
141.53999,1.02194,0.30015,0.00008,0.00194,0.69771,0.00002,0.00000,0.00003,0.00000,0.00006
141.67999,1.02194,0.21878,0.00020,0.00338,0.77755,0.00002,0.00000,0.00002,0.00000,0.00004
141.82001,1.02193,0.20849,0.00048,0.00704,0.78390,0.00003,0.00000,0.00002,0.00000,0.00005
141.96001,1.02193,0.16358,0.00059,0.00610,0.82965,0.00002,0.00000,0.00001,0.00000,0.00005
142.10001,1.02193,0.20550,0.00049,0.00525,0.78867,0.00002,0.00000,0.00002,0.00000,0.00006
142.24001,1.02193,0.17419,0.00064,0.00939,0.81569,0.00003,0.00000,0.00001,0.00000,0.00004
142.38000,1.02193,0.16108,0.00046,0.00589,0.83249,0.00002,0.00000,0.00001,0.00000,0.00004
142.52000,1.02193,0.20528,0.00034,0.00673,0.78755,0.00003,0.00000,0.00002,0.00000,0.00005
142.66000,1.02193,0.25113,0.00027,0.00524,0.74326,0.00003,0.00000,0.00002,0.00000,0.00005
142.80000,1.02193,0.25525,0.00014,0.00419,0.74033,0.00003,0.00000,0.00002,0.00000,0.00004
142.94000,1.02194,0.27361,0.00012,0.00475,0.72141,0.00005,0.00000,0.00002,0.00000,0.00004
143.08000,1.02194,0.29117,0.00008,0.00462,0.70403,0.00004,0.00000,0.00001,0.00000,0.00004
143.22000,1.02194,0.29093,0.00008,0.00572,0.70316,0.00005,0.00000,0.00001,0.00000,0.00004
143.36000,1.02194,0.26409,0.00010,0.00520,0.73051,0.00004,0.00000,0.00001,0.00000,0.00004
143.50000,1.02194,0.22097,0.00022,0.00802,0.77070,0.00004,0.00000,0.00001,0.00000,0.00004
143.64000,1.02194,0.23082,0.00029,0.00792,0.76086,0.00004,0.00000,0.00001,0.00000,0.00005
143.78000,1.02194,0.18461,0.00047,0.00950,0.80534,0.00003,0.00000,0.00001,0.00000,0.00004
143.92000,1.02194,0.16478,0.00045,0.00777,0.82692,0.00003,0.00000,0.00001,0.00000,0.00004
144.06000,1.02194,0.19309,0.00037,0.00687,0.79958,0.00003,0.00000,0.00001,0.00000,0.00004
144.20000,1.02194,0.22741,0.00022,0.00660,0.76568,0.00004,0.00000,0.00001,0.00000,0.00004
144.34000,1.02194,0.28731,0.00014,0.00592,0.70652,0.00004,0.00000,0.00002,0.00000,0.00005
144.48000,1.02194,0.26083,0.00012,0.00603,0.73291,0.00005,0.00000,0.00002,0.00000,0.00005
144.62000,1.02194,0.33922,0.00008,0.00449,0.65611,0.00004,0.00000,0.00002,0.00000,0.00005
144.75999,1.02194,0.36112,0.00007,0.00561,0.63309,0.00005,0.00000,0.00001,0.00000,0.00004
144.89999,1.02194,0.26002,0.00008,0.00513,0.73469,0.00003,0.00000,0.00001,0.00000,0.00004
145.03999,1.02194,0.27271,0.00012,0.00713,0.71994,0.00004,0.00000,0.00001,0.00000,0.00004
145.17999,1.02194,0.24998,0.00013,0.00656,0.74323,0.00004,0.00000,0.00001,0.00000,0.00004
145.32001,1.02193,0.22439,0.00016,0.00665,0.76872,0.00003,0.00000,0.00001,0.00000,0.00004
145.46001,1.02193,0.23141,0.00029,0.00770,0.76049,0.00004,0.00000,0.00001,0.00000,0.00005
145.60001,1.02193,0.23747,0.00026,0.00566,0.75650,0.00003,0.00000,0.00002,0.00000,0.00005
145.74001,1.02193,0.20444,0.00026,0.00659,0.78861,0.00004,0.00000,0.00002,0.00000,0.00004
145.88000,1.02193,0.22331,0.00016,0.00405,0.77239,0.00003,0.00000,0.00002,0.00000,0.00005
146.02000,1.02193,0.17838,0.00020,0.00586,0.81549,0.00003,0.00000,0.00002,0.00000,0.00004
146.16000,1.02193,0.32992,0.00014,0.00436,0.66543,0.00004,0.00000,0.00003,0.00000,0.00008
146.30000,1.02193,0.41935,0.00010,0.00461,0.57573,0.00006,0.00000,0.00004,0.00000,0.00011
146.44000,1.02194,0.32221,0.00047,0.02406,0.65308,0.00009,0.00000,0.00002,0.00000,0.00005
146.58000,1.02194,0.37030,0.00275,0.05085,0.57593,0.00009,0.00001,0.00001,0.00001,0.00006
146.72000,1.02194,0.49397,0.00895,0.04598,0.45095,0.00005,0.00001,0.00001,0.00001,0.00008
146.86000,1.02194,0.50052,0.01843,0.03855,0.44231,0.00005,0.00001,0.00001,0.00001,0.00011
147.00000,1.02194,0.44958,0.04397,0.02730,0.47890,0.00004,0.00000,0.00002,0.00002,0.00017
147.14000,1.02194,0.47477,0.02768,0.01189,0.48539,0.00002,0.00000,0.00002,0.00001,0.00021
147.28000,1.02194,0.65000,0.05286,0.01341,0.28338,0.00003,0.00000,0.00003,0.00001,0.00027
147.42000,1.02194,0.61783,0.01289,0.01138,0.35763,0.00004,0.00000,0.00003,0.00001,0.00019
147.56000,1.02194,0.42515,0.00291,0.01013,0.56164,0.00004,0.00000,0.00003,0.00000,0.00011
147.70000,1.02194,0.21477,0.00109,0.01448,0.76956,0.00004,0.00000,0.00002,0.00000,0.00004
147.84000,1.02194,0.23539,0.00022,0.00318,0.76108,0.00002,0.00000,0.00003,0.00000,0.00007
147.98000,1.02194,0.20946,0.00021,0.00399,0.78623,0.00002,0.00000,0.00002,0.00000,0.00006
148.12000,1.02194,0.30709,0.00011,0.00139,0.69122,0.00001,0.00000,0.00005,0.00000,0.00012
148.25999,1.02194,0.24163,0.00010,0.00115,0.75694,0.00001,0.00000,0.00005,0.00000,0.00012
148.39999,1.02194,0.27953,0.00007,0.00192,0.71835,0.00001,0.00000,0.00003,0.00000,0.00009
148.53999,1.02194,0.34029,0.00007,0.00235,0.65710,0.00003,0.00000,0.00005,0.00000,0.00011
148.67999,1.02194,0.30999,0.00004,0.00408,0.68575,0.00003,0.00000,0.00003,0.00000,0.00008
148.82001,1.02193,0.40167,0.00004,0.00274,0.59528,0.00005,0.00000,0.00008,0.00000,0.00014
148.96001,1.02193,0.50728,0.00003,0.00390,0.48857,0.00008,0.00000,0.00006,0.00000,0.00008
149.10001,1.02193,0.44268,0.00002,0.00118,0.55599,0.00003,0.00000,0.00004,0.00000,0.00006
149.24001,1.02193,0.38070,0.00005,0.00241,0.61672,0.00003,0.00000,0.00003,0.00000,0.00005
149.38000,1.02193,0.42857,0.00004,0.00182,0.56944,0.00003,0.00000,0.00004,0.00000,0.00007
149.52000,1.02193,0.37415,0.00007,0.00315,0.62251,0.00004,0.00000,0.00003,0.00000,0.00005
149.66000,1.02193,0.21909,0.00010,0.00289,0.77785,0.00002,0.00000,0.00001,0.00000,0.00003
149.80000,1.02193,0.19303,0.00061,0.00770,0.79856,0.00003,0.00000,0.00002,0.00000,0.00005
149.94000,1.02194,0.27096,0.00010,0.00393,0.72488,0.00003,0.00000,0.00003,0.00000,0.00008
150.08000,1.02194,0.23997,0.00023,0.00664,0.75304,0.00005,0.00000,0.00002,0.00000,0.00005
150.22000,1.02194,0.21766,0.00012,0.00192,0.78021,0.00002,0.00000,0.00003,0.00000,0.00006
150.36000,1.02194,0.32490,0.00004,0.00224,0.67271,0.00002,0.00000,0.00002,0.00000,0.00005
150.50000,1.02194,0.28223,0.00005,0.00232,0.71529,0.00003,0.00000,0.00002,0.00000,0.00005
150.64000,1.02194,0.30551,0.00003,0.00144,0.69291,0.00002,0.00000,0.00003,0.00000,0.00005
150.78000,1.02194,0.30986,0.00004,0.00202,0.68798,0.00003,0.00000,0.00002,0.00000,0.00004
150.92000,1.02194,0.32209,0.00009,0.00484,0.67283,0.00007,0.00000,0.00002,0.00000,0.00005
151.06000,1.02194,0.24005,0.00063,0.01434,0.74486,0.00008,0.00000,0.00001,0.00000,0.00003
151.20000,1.02194,0.13635,0.00233,0.00928,0.85196,0.00004,0.00000,0.00001,0.00000,0.00002
151.34000,1.02194,0.09087,0.00452,0.00325,0.90129,0.00002,0.00000,0.00002,0.00000,0.00002
151.48000,1.02194,0.08286,0.02102,0.00503,0.89101,0.00003,0.00001,0.00002,0.00001,0.00002
151.62000,1.02194,0.04624,0.04141,0.00197,0.91030,0.00002,0.00001,0.00002,0.00001,0.00002
151.75999,1.02194,0.03909,0.09515,0.00180,0.86388,0.00001,0.00001,0.00003,0.00002,0.00002
151.89999,1.02194,0.05032,0.45565,0.00243,0.49145,0.00002,0.00003,0.00003,0.00004,0.00002
152.03999,1.02194,0.03156,0.50411,0.00408,0.46009,0.00002,0.00005,0.00002,0.00006,0.00001
152.17999,1.02194,0.06044,0.33866,0.00174,0.59896,0.00003,0.00002,0.00006,0.00003,0.00005
152.32001,1.02193,0.05658,0.67316,0.00172,0.26838,0.00002,0.00002,0.00004,0.00004,0.00004
152.46001,1.02193,0.04701,0.70613,0.00203,0.24469,0.00001,0.00002,0.00003,0.00004,0.00004
152.60001,1.02193,0.03787,0.78342,0.00215,0.17641,0.00002,0.00002,0.00003,0.00005,0.00004
152.74001,1.02193,0.02799,0.89757,0.00176,0.07257,0.00001,0.00001,0.00002,0.00004,0.00003
152.88000,1.02193,0.02509,0.90992,0.00172,0.06318,0.00001,0.00001,0.00001,0.00003,0.00002
153.02000,1.02193,0.01872,0.94097,0.00196,0.03828,0.00001,0.00001,0.00001,0.00003,0.00001
153.16000,1.02193,0.02680,0.89052,0.00162,0.08095,0.00001,0.00002,0.00002,0.00004,0.00002
153.30000,1.02193,0.01649,0.94230,0.00126,0.03988,0.00001,0.00001,0.00001,0.00002,0.00001
153.44000,1.02194,0.02370,0.90277,0.00105,0.07238,0.00001,0.00001,0.00002,0.00003,0.00002
153.58000,1.02194,0.03249,0.88597,0.00072,0.08069,0.00001,0.00001,0.00004,0.00003,0.00004
153.72000,1.02194,0.01986,0.95729,0.00048,0.02228,0.00001,0.00001,0.00002,0.00003,0.00002
153.86000,1.02194,0.01973,0.95988,0.00034,0.01998,0.00001,0.00001,0.00001,0.00003,0.00002
154.00000,1.02194,0.02637,0.95005,0.00046,0.02300,0.00002,0.00001,0.00002,0.00004,0.00003
154.14000,1.02194,0.01672,0.97809,0.00014,0.00498,0.00001,0.00000,0.00001,0.00002,0.00002
154.28000,1.02194,0.01676,0.97500,0.00019,0.00795,0.00001,0.00001,0.00002,0.00003,0.00003
154.42000,1.02194,0.01275,0.98485,0.00009,0.00223,0.00001,0.00000,0.00001,0.00003,0.00003
154.56000,1.02194,0.01325,0.98559,0.00004,0.00106,0.00001,0.00000,0.00001,0.00002,0.00003
154.70000,1.02194,0.01783,0.98044,0.00004,0.00160,0.00002,0.00000,0.00002,0.00002,0.00004
154.84000,1.02194,0.01973,0.97851,0.00004,0.00161,0.00002,0.00000,0.00002,0.00002,0.00005
154.98000,1.02194,0.01165,0.98765,0.00003,0.00060,0.00001,0.00000,0.00001,0.00002,0.00002
155.12000,1.02194,0.01366,0.98579,0.00002,0.00046,0.00001,0.00000,0.00001,0.00001,0.00003
155.25999,1.02194,0.01182,0.98771,0.00002,0.00040,0.00001,0.00000,0.00001,0.00001,0.00002
155.39999,1.02194,0.01083,0.98861,0.00003,0.00048,0.00001,0.00000,0.00001,0.00001,0.00002
155.53999,1.02194,0.01294,0.98656,0.00002,0.00043,0.00000,0.00000,0.00001,0.00001,0.00003
155.67999,1.02194,0.00644,0.99329,0.00002,0.00022,0.00000,0.00000,0.00000,0.00001,0.00001
155.82001,1.02193,0.00850,0.99112,0.00002,0.00033,0.00000,0.00000,0.00001,0.00001,0.00002
155.96001,1.02193,0.00459,0.99513,0.00003,0.00023,0.00000,0.00000,0.00000,0.00001,0.00001
156.10001,1.02193,0.00873,0.99083,0.00002,0.00039,0.00000,0.00000,0.00001,0.00000,0.00002
156.24001,1.02193,0.00694,0.99244,0.00003,0.00057,0.00000,0.00000,0.00000,0.00001,0.00001
156.38000,1.02193,0.00511,0.99468,0.00002,0.00016,0.00000,0.00000,0.00000,0.00000,0.00001
156.52000,1.02193,0.00328,0.99658,0.00002,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
156.66000,1.02193,0.00475,0.99509,0.00003,0.00013,0.00000,0.00000,0.00000,0.00000,0.00001
156.80000,1.02193,0.00769,0.99196,0.00003,0.00030,0.00000,0.00000,0.00000,0.00000,0.00002
156.94000,1.02194,0.00588,0.99396,0.00002,0.00013,0.00000,0.00000,0.00000,0.00000,0.00001
157.08000,1.02194,0.00855,0.99108,0.00002,0.00032,0.00000,0.00000,0.00000,0.00000,0.00002
157.22000,1.02194,0.00624,0.99348,0.00002,0.00023,0.00000,0.00000,0.00000,0.00001,0.00001
157.36000,1.02194,0.01088,0.98774,0.00004,0.00130,0.00000,0.00000,0.00001,0.00001,0.00002
157.50000,1.02194,0.01093,0.98753,0.00006,0.00144,0.00000,0.00000,0.00001,0.00001,0.00002
157.64000,1.02194,0.00831,0.99059,0.00005,0.00103,0.00000,0.00000,0.00000,0.00001,0.00001
157.78000,1.02194,0.01132,0.98707,0.00006,0.00152,0.00000,0.00000,0.00001,0.00001,0.00002
157.92000,1.02194,0.01467,0.98390,0.00005,0.00134,0.00000,0.00000,0.00001,0.00000,0.00001
158.06000,1.02194,0.00590,0.99291,0.00011,0.00106,0.00000,0.00000,0.00000,0.00001,0.00001
158.20000,1.02194,0.00790,0.99103,0.00007,0.00098,0.00000,0.00000,0.00000,0.00001,0.00001
158.34000,1.02194,0.00825,0.99125,0.00003,0.00045,0.00000,0.00000,0.00000,0.00001,0.00001
158.48000,1.02194,0.00625,0.99341,0.00003,0.00029,0.00000,0.00000,0.00000,0.00001,0.00001
158.62000,1.02194,0.00458,0.99499,0.00005,0.00036,0.00000,0.00000,0.00000,0.00001,0.00001
158.75999,1.02194,0.00458,0.99523,0.00002,0.00015,0.00000,0.00000,0.00000,0.00000,0.00001
158.89999,1.02194,0.00523,0.99467,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001
159.03999,1.02194,0.00452,0.99530,0.00002,0.00014,0.00000,0.00000,0.00000,0.00000,0.00001
159.17999,1.02194,0.00767,0.99192,0.00002,0.00036,0.00000,0.00000,0.00001,0.00001,0.00002
159.32001,1.02193,0.00931,0.98971,0.00003,0.00090,0.00000,0.00000,0.00001,0.00001,0.00002
159.46001,1.02193,0.00870,0.99080,0.00002,0.00044,0.00000,0.00000,0.00001,0.00001,0.00002
159.60001,1.02193,0.00993,0.98926,0.00004,0.00073,0.00000,0.00000,0.00001,0.00001,0.00002
159.74001,1.02193,0.00800,0.99140,0.00004,0.00053,0.00000,0.00000,0.00000,0.00001,0.00001
159.88000,1.02193,0.01584,0.98219,0.00005,0.00184,0.00001,0.00000,0.00001,0.00002,0.00004
160.02000,1.02193,0.01503,0.98353,0.00006,0.00133,0.00001,0.00000,0.00001,0.00001,0.00002
160.16000,1.02193,0.00903,0.98990,0.00009,0.00095,0.00000,0.00000,0.00000,0.00001,0.00002
160.30000,1.02193,0.01314,0.98614,0.00004,0.00063,0.00000,0.00000,0.00001,0.00001,0.00002
160.44000,1.02194,0.01761,0.98120,0.00005,0.00107,0.00001,0.00000,0.00001,0.00001,0.00004
160.58000,1.02194,0.02632,0.97156,0.00004,0.00199,0.00001,0.00000,0.00002,0.00001,0.00006
160.72000,1.02194,0.02671,0.96715,0.00010,0.00593,0.00002,0.00000,0.00002,0.00002,0.00005
160.86000,1.02194,0.01946,0.97693,0.00009,0.00345,0.00001,0.00000,0.00001,0.00002,0.00002
161.00000,1.02194,0.02934,0.95620,0.00010,0.01422,0.00002,0.00000,0.00004,0.00002,0.00005
161.14000,1.02194,0.05091,0.91338,0.00016,0.03528,0.00005,0.00001,0.00008,0.00005,0.00008
161.28000,1.02194,0.04051,0.93465,0.00014,0.02449,0.00004,0.00001,0.00006,0.00004,0.00006
161.42000,1.02194,0.03935,0.90764,0.00025,0.05254,0.00004,0.00001,0.00008,0.00004,0.00005
161.56000,1.02194,0.03050,0.88363,0.00029,0.08530,0.00005,0.00002,0.00010,0.00006,0.00005
161.70000,1.02194,0.02705,0.90921,0.00026,0.06321,0.00004,0.00002,0.00008,0.00007,0.00005
161.84000,1.02194,0.01525,0.95375,0.00030,0.03052,0.00003,0.00002,0.00003,0.00008,0.00002
161.98000,1.02194,0.02460,0.89123,0.00034,0.08359,0.00005,0.00002,0.00007,0.00007,0.00004
162.12000,1.02194,0.01749,0.91714,0.00043,0.06471,0.00004,0.00003,0.00005,0.00008,0.00003
162.25999,1.02194,0.01249,0.96462,0.00023,0.02256,0.00001,0.00001,0.00002,0.00004,0.00002
162.39999,1.02194,0.01056,0.97441,0.00028,0.01467,0.00001,0.00001,0.00002,0.00004,0.00002
162.53999,1.02194,0.01337,0.97367,0.00023,0.01262,0.00001,0.00001,0.00002,0.00004,0.00002
162.67999,1.02194,0.02476,0.93589,0.00022,0.03900,0.00001,0.00001,0.00004,0.00002,0.00005
162.82001,1.02193,0.02554,0.95370,0.00028,0.02038,0.00001,0.00000,0.00003,0.00002,0.00004
162.96001,1.02193,0.01119,0.98250,0.00018,0.00608,0.00001,0.00000,0.00001,0.00002,0.00002
163.10001,1.02193,0.01457,0.97961,0.00012,0.00563,0.00001,0.00000,0.00001,0.00002,0.00003
163.24001,1.02193,0.02298,0.96306,0.00016,0.01370,0.00001,0.00001,0.00003,0.00002,0.00004
163.38000,1.02193,0.01336,0.97653,0.00019,0.00985,0.00001,0.00001,0.00001,0.00002,0.00001
163.52000,1.02193,0.01614,0.96218,0.00030,0.02128,0.00001,0.00001,0.00002,0.00004,0.00002
163.66000,1.02193,0.02708,0.95043,0.00019,0.02219,0.00001,0.00001,0.00004,0.00003,0.00003
163.80000,1.02193,0.04559,0.83177,0.00033,0.12210,0.00003,0.00001,0.00010,0.00003,0.00004
163.94000,1.02194,0.03736,0.71696,0.00047,0.24504,0.00002,0.00002,0.00006,0.00004,0.00002
164.08000,1.02194,0.01667,0.58428,0.00123,0.39756,0.00003,0.00007,0.00003,0.00011,0.00001
164.22000,1.02194,0.02561,0.73749,0.00054,0.23623,0.00001,0.00002,0.00005,0.00004,0.00001
164.36000,1.02194,0.02065,0.64278,0.00078,0.33559,0.00003,0.00004,0.00005,0.00007,0.00001
164.50000,1.02194,0.02372,0.43568,0.00076,0.53959,0.00004,0.00004,0.00008,0.00007,0.00002
164.64000,1.02194,0.02121,0.88002,0.00068,0.09797,0.00001,0.00002,0.00004,0.00004,0.00001
164.78000,1.02194,0.01180,0.97089,0.00040,0.01685,0.00001,0.00001,0.00001,0.00003,0.00001
164.92000,1.02194,0.00791,0.98800,0.00021,0.00383,0.00000,0.00001,0.00001,0.00002,0.00001
165.06000,1.02194,0.01335,0.98207,0.00015,0.00436,0.00001,0.00000,0.00002,0.00002,0.00002
165.20000,1.02194,0.01244,0.98460,0.00010,0.00281,0.00001,0.00000,0.00001,0.00001,0.00002
165.34000,1.02194,0.01860,0.97535,0.00020,0.00576,0.00001,0.00001,0.00002,0.00003,0.00004
165.48000,1.02194,0.00947,0.98957,0.00004,0.00088,0.00000,0.00000,0.00001,0.00001,0.00002
165.62000,1.02194,0.00575,0.99366,0.00003,0.00053,0.00000,0.00000,0.00000,0.00001,0.00001
165.75999,1.02194,0.00588,0.99360,0.00003,0.00047,0.00000,0.00000,0.00000,0.00000,0.00001
165.89999,1.02194,0.00789,0.99086,0.00005,0.00116,0.00000,0.00000,0.00001,0.00001,0.00001
166.03999,1.02194,0.01070,0.98745,0.00006,0.00175,0.00000,0.00000,0.00001,0.00001,0.00002
166.17999,1.02194,0.00861,0.99010,0.00006,0.00120,0.00000,0.00000,0.00001,0.00001,0.00002
166.32001,1.02193,0.00915,0.98923,0.00005,0.00153,0.00000,0.00000,0.00001,0.00001,0.00002
166.46001,1.02193,0.01223,0.98466,0.00007,0.00299,0.00000,0.00000,0.00001,0.00001,0.00002
166.60001,1.02193,0.01067,0.98753,0.00005,0.00171,0.00000,0.00000,0.00001,0.00001,0.00001
166.74001,1.02193,0.00881,0.98988,0.00006,0.00123,0.00000,0.00000,0.00001,0.00001,0.00001
166.88000,1.02193,0.00470,0.99442,0.00007,0.00079,0.00000,0.00000,0.00000,0.00001,0.00000
167.02000,1.02193,0.00648,0.99004,0.00011,0.00333,0.00001,0.00000,0.00001,0.00002,0.00001
167.16000,1.02193,0.01250,0.98398,0.00009,0.00339,0.00000,0.00000,0.00001,0.00001,0.00002
167.30000,1.02193,0.00510,0.99412,0.00010,0.00065,0.00000,0.00000,0.00000,0.00001,0.00001
167.44000,1.02194,0.01146,0.98729,0.00005,0.00116,0.00000,0.00000,0.00001,0.00001,0.00002
167.58000,1.02194,0.00743,0.99207,0.00003,0.00044,0.00000,0.00000,0.00001,0.00000,0.00001
167.72000,1.02194,0.00900,0.98927,0.00004,0.00166,0.00000,0.00000,0.00001,0.00001,0.00001
167.86000,1.02194,0.01515,0.98006,0.00011,0.00462,0.00000,0.00000,0.00002,0.00001,0.00002
168.00000,1.02194,0.01080,0.98844,0.00003,0.00070,0.00000,0.00000,0.00001,0.00000,0.00001
168.14000,1.02194,0.00844,0.98894,0.00006,0.00251,0.00001,0.00000,0.00001,0.00001,0.00001
168.28000,1.02194,0.01269,0.98086,0.00013,0.00625,0.00001,0.00000,0.00001,0.00002,0.00002
168.42000,1.02194,0.01474,0.98114,0.00007,0.00401,0.00000,0.00000,0.00001,0.00001,0.00002
168.56000,1.02194,0.01942,0.97291,0.00015,0.00746,0.00001,0.00000,0.00001,0.00001,0.00002
168.70000,1.02194,0.01427,0.98139,0.00015,0.00415,0.00000,0.00000,0.00001,0.00001,0.00001
168.84000,1.02194,0.02007,0.97305,0.00008,0.00674,0.00000,0.00000,0.00002,0.00001,0.00002
168.98000,1.02194,0.01723,0.95256,0.00019,0.02991,0.00001,0.00001,0.00004,0.00003,0.00003
169.12000,1.02194,0.03981,0.85769,0.00019,0.10201,0.00003,0.00001,0.00016,0.00004,0.00007
169.25999,1.02194,0.01237,0.97051,0.00017,0.01684,0.00002,0.00001,0.00003,0.00003,0.00002
169.39999,1.02194,0.01252,0.97532,0.00008,0.01199,0.00001,0.00000,0.00003,0.00002,0.00003
169.53999,1.02194,0.00663,0.99119,0.00004,0.00211,0.00000,0.00000,0.00001,0.00001,0.00001
169.67999,1.02194,0.00433,0.99387,0.00006,0.00171,0.00000,0.00000,0.00001,0.00002,0.00001
169.82001,1.02193,0.00511,0.99340,0.00005,0.00141,0.00000,0.00000,0.00001,0.00001,0.00001
169.96001,1.02193,0.00637,0.99257,0.00005,0.00097,0.00000,0.00000,0.00001,0.00001,0.00001
170.10001,1.02193,0.00667,0.99259,0.00003,0.00067,0.00000,0.00000,0.00001,0.00001,0.00002
170.24001,1.02193,0.00837,0.98891,0.00006,0.00258,0.00001,0.00000,0.00002,0.00002,0.00002
170.38000,1.02193,0.00705,0.99202,0.00003,0.00087,0.00000,0.00000,0.00001,0.00001,0.00002
170.52000,1.02193,0.00572,0.99335,0.00004,0.00085,0.00000,0.00000,0.00001,0.00001,0.00001
170.66000,1.02193,0.01029,0.98881,0.00003,0.00084,0.00000,0.00000,0.00001,0.00000,0.00002
170.80000,1.02193,0.01722,0.98108,0.00004,0.00160,0.00000,0.00000,0.00001,0.00001,0.00004
170.94000,1.02194,0.01739,0.98039,0.00006,0.00210,0.00000,0.00000,0.00001,0.00001,0.00004
171.08000,1.02194,0.02748,0.96880,0.00008,0.00356,0.00001,0.00000,0.00002,0.00001,0.00005
171.22000,1.02194,0.01502,0.98394,0.00005,0.00095,0.00000,0.00000,0.00001,0.00001,0.00002
171.36000,1.02194,0.02522,0.97001,0.00012,0.00457,0.00001,0.00000,0.00001,0.00001,0.00004
171.50000,1.02194,0.04037,0.94103,0.00028,0.01818,0.00002,0.00001,0.00003,0.00003,0.00006
171.64000,1.02194,0.02731,0.96467,0.00021,0.00777,0.00000,0.00000,0.00001,0.00001,0.00002
171.78000,1.02194,0.02249,0.95416,0.00044,0.02285,0.00001,0.00001,0.00001,0.00002,0.00002
171.92000,1.02194,0.03229,0.93948,0.00033,0.02783,0.00001,0.00000,0.00002,0.00001,0.00003
172.06000,1.02194,0.02474,0.95359,0.00031,0.02130,0.00001,0.00000,0.00002,0.00002,0.00002
172.20000,1.02194,0.03983,0.90516,0.00045,0.05445,0.00001,0.00000,0.00004,0.00002,0.00004
172.34000,1.02194,0.02697,0.93167,0.00062,0.04062,0.00001,0.00001,0.00003,0.00003,0.00003
172.48000,1.02194,0.01640,0.96941,0.00019,0.01390,0.00001,0.00001,0.00002,0.00002,0.00002
172.62000,1.02194,0.01845,0.95056,0.00030,0.03054,0.00002,0.00001,0.00003,0.00004,0.00003
172.75999,1.02194,0.01177,0.97017,0.00040,0.01755,0.00001,0.00002,0.00001,0.00005,0.00002
172.89999,1.02194,0.00977,0.98614,0.00014,0.00391,0.00000,0.00000,0.00001,0.00001,0.00001
173.03999,1.02194,0.00615,0.99050,0.00016,0.00314,0.00000,0.00000,0.00000,0.00002,0.00001
173.17999,1.02194,0.00680,0.99138,0.00008,0.00171,0.00000,0.00000,0.00001,0.00001,0.00001
173.32001,1.02193,0.00794,0.99005,0.00007,0.00190,0.00000,0.00000,0.00001,0.00001,0.00001
173.46001,1.02193,0.00939,0.98849,0.00007,0.00201,0.00000,0.00000,0.00001,0.00001,0.00002
173.60001,1.02193,0.01174,0.98377,0.00010,0.00430,0.00001,0.00000,0.00003,0.00002,0.00003
173.74001,1.02193,0.00568,0.99269,0.00004,0.00153,0.00001,0.00000,0.00001,0.00002,0.00001
173.88000,1.02193,0.00547,0.99257,0.00005,0.00185,0.00001,0.00000,0.00001,0.00002,0.00001
174.02000,1.02193,0.01201,0.97934,0.00007,0.00845,0.00002,0.00001,0.00003,0.00003,0.00003
174.16000,1.02193,0.01423,0.97552,0.00008,0.01006,0.00001,0.00001,0.00003,0.00003,0.00003
174.30000,1.02193,0.01565,0.97453,0.00008,0.00964,0.00001,0.00000,0.00003,0.00002,0.00002
174.44000,1.02194,0.02776,0.89578,0.00024,0.07598,0.00004,0.00001,0.00009,0.00005,0.00004
174.58000,1.02194,0.02222,0.92119,0.00035,0.05610,0.00002,0.00001,0.00004,0.00005,0.00002
174.72000,1.02194,0.03344,0.74977,0.00079,0.21577,0.00004,0.00003,0.00006,0.00007,0.00003
174.86000,1.02194,0.04605,0.53331,0.00089,0.41954,0.00003,0.00002,0.00007,0.00005,0.00004
175.00000,1.02194,0.03567,0.42586,0.00092,0.53737,0.00003,0.00002,0.00006,0.00005,0.00003
175.14000,1.02194,0.02940,0.23618,0.00099,0.73326,0.00003,0.00003,0.00005,0.00004,0.00002
175.28000,1.02194,0.02525,0.29426,0.00180,0.67856,0.00002,0.00003,0.00003,0.00004,0.00001
175.42000,1.02194,0.03305,0.28610,0.00123,0.67944,0.00002,0.00002,0.00005,0.00004,0.00003
175.56000,1.02194,0.02828,0.38137,0.00166,0.58853,0.00002,0.00003,0.00004,0.00005,0.00002
175.70000,1.02194,0.02998,0.33320,0.00118,0.63549,0.00002,0.00002,0.00005,0.00004,0.00002
175.84000,1.02194,0.03299,0.34974,0.00141,0.61573,0.00002,0.00002,0.00004,0.00004,0.00002
175.98000,1.02194,0.02204,0.36473,0.00231,0.61074,0.00002,0.00005,0.00003,0.00006,0.00002
176.12000,1.02194,0.02533,0.67539,0.00239,0.29673,0.00001,0.00004,0.00003,0.00006,0.00001
