Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
46.30000,1.05394,0.98815,0.00105,0.00166,0.00914
46.40000,1.05394,0.99177,0.00082,0.00116,0.00625
46.50000,1.05394,0.98287,0.00178,0.00227,0.01308
46.60000,1.05394,0.98774,0.00195,0.00224,0.00807
46.70000,1.05394,0.99138,0.00073,0.00158,0.00631
46.80000,1.05394,0.99196,0.00055,0.00143,0.00605
46.90000,1.05394,0.99130,0.00067,0.00165,0.00638
47.00000,1.05394,0.99173,0.00074,0.00160,0.00592
47.10000,1.05394,0.98991,0.00096,0.00184,0.00729
47.20000,1.05394,0.98801,0.00147,0.00205,0.00846
47.30000,1.05394,0.98504,0.00186,0.00226,0.01084
47.40000,1.05394,0.98505,0.00208,0.00226,0.01061
47.50000,1.05394,0.98500,0.00180,0.00248,0.01072
47.60000,1.05394,0.98076,0.00173,0.00254,0.01496
47.70000,1.05394,0.97837,0.00128,0.00256,0.01780
47.80000,1.05394,0.97519,0.00153,0.00242,0.02087
47.90000,1.05394,0.97964,0.00097,0.00205,0.01734
48.00000,1.05394,0.97487,0.00137,0.00237,0.02140
48.10000,1.05394,0.98985,0.00070,0.00090,0.00854
48.20000,1.05394,0.99229,0.00051,0.00068,0.00652
48.30000,1.05394,0.99398,0.00033,0.00070,0.00499
48.40000,1.05394,0.99197,0.00045,0.00099,0.00658
48.50000,1.05394,0.99554,0.00034,0.00069,0.00344
48.60000,1.05394,0.99596,0.00034,0.00068,0.00302
48.70000,1.05394,0.99683,0.00029,0.00063,0.00225
48.80000,1.05394,0.99624,0.00044,0.00077,0.00256
48.90000,1.05394,0.99537,0.00046,0.00101,0.00316
49.00000,1.05394,0.99386,0.00032,0.00168,0.00414
49.10000,1.05394,0.99388,0.00029,0.00170,0.00413
49.20000,1.05394,0.99392,0.00028,0.00168,0.00412
49.30000,1.05394,0.99394,0.00028,0.00170,0.00408
49.40000,1.05394,0.99400,0.00028,0.00168,0.00404
49.50000,1.05394,0.99408,0.00028,0.00172,0.00392
49.60000,1.05394,0.99401,0.00027,0.00165,0.00407
49.70000,1.05394,0.99374,0.00029,0.00176,0.00421
49.80000,1.05394,0.99391,0.00030,0.00173,0.00406
49.90000,1.05394,0.99433,0.00029,0.00168,0.00370
50.00000,1.05394,0.99462,0.00026,0.00158,0.00354
50.10000,1.05394,0.99409,0.00029,0.00172,0.00390
50.20000,1.05394,0.99410,0.00029,0.00170,0.00391
50.30000,1.05394,0.99378,0.00031,0.00179,0.00412
50.40000,1.05394,0.99378,0.00032,0.00180,0.00410
50.50000,1.05394,0.99405,0.00032,0.00171,0.00391
50.60000,1.05394,0.99429,0.00032,0.00167,0.00373
50.70000,1.05394,0.99383,0.00034,0.00176,0.00407
50.80000,1.05394,0.99357,0.00034,0.00182,0.00427
50.90000,1.05394,0.99350,0.00037,0.00179,0.00434
51.00000,1.05394,0.99368,0.00036,0.00176,0.00419
51.10000,1.05394,0.99366,0.00038,0.00178,0.00418
51.20000,1.05394,0.99403,0.00036,0.00171,0.00390
51.30000,1.05394,0.99395,0.00037,0.00175,0.00392
51.40000,1.05394,0.99406,0.00036,0.00171,0.00387
51.50000,1.05394,0.99407,0.00036,0.00172,0.00385
51.60000,1.05394,0.99397,0.00035,0.00175,0.00393
51.70000,1.05394,0.99430,0.00033,0.00167,0.00369
51.80000,1.05394,0.99425,0.00033,0.00168,0.00374
51.90000,1.05394,0.99445,0.00030,0.00163,0.00362
52.00000,1.05394,0.99422,0.00030,0.00168,0.00380
52.10000,1.05394,0.99441,0.00027,0.00161,0.00371
52.20000,1.05394,0.99379,0.00029,0.00174,0.00419
52.30000,1.05394,0.99380,0.00028,0.00171,0.00420
52.40000,1.05394,0.99347,0.00028,0.00180,0.00445
52.50000,1.05394,0.99349,0.00028,0.00174,0.00448
52.60000,1.05394,0.99315,0.00029,0.00183,0.00473
52.70000,1.05394,0.99320,0.00029,0.00181,0.00470
52.80000,1.05394,0.99319,0.00029,0.00181,0.00471
52.90000,1.05394,0.99318,0.00029,0.00181,0.00472
53.00000,1.05394,0.99321,0.00031,0.00184,0.00464
53.10000,1.05394,0.99331,0.00031,0.00180,0.00458
53.20000,1.05394,0.99347,0.00031,0.00178,0.00444
53.30000,1.05394,0.99330,0.00031,0.00181,0.00458
53.40000,1.05394,0.99307,0.00032,0.00187,0.00473
53.50000,1.05394,0.99362,0.00031,0.00173,0.00434
53.60000,1.05394,0.99360,0.00031,0.00177,0.00432
53.70000,1.05394,0.99391,0.00031,0.00169,0.00409
53.80000,1.05394,0.99363,0.00032,0.00176,0.00430
53.90000,1.05394,0.99390,0.00031,0.00168,0.00410
54.00000,1.05394,0.99376,0.00033,0.00172,0.00419
54.10000,1.05394,0.99380,0.00032,0.00174,0.00414
54.20000,1.05394,0.99380,0.00031,0.00172,0.00417
54.30000,1.05394,0.99397,0.00032,0.00172,0.00399
54.40000,1.05394,0.99394,0.00031,0.00169,0.00406
54.50000,1.05394,0.99375,0.00031,0.00168,0.00425
54.60000,1.05394,0.99265,0.00031,0.00190,0.00514
54.70000,1.05394,0.99223,0.00035,0.00195,0.00547
54.80000,1.05394,0.99207,0.00034,0.00201,0.00558
54.90000,1.05394,0.99195,0.00036,0.00207,0.00562
55.00000,1.05394,0.99300,0.00033,0.00188,0.00479
55.10000,1.05394,0.99264,0.00037,0.00195,0.00504
55.20000,1.05394,0.99273,0.00037,0.00197,0.00494
55.30000,1.05394,0.99237,0.00039,0.00208,0.00517
55.40000,1.05394,0.99281,0.00040,0.00200,0.00480
55.50000,1.05394,0.99352,0.00039,0.00189,0.00420
55.60000,1.05394,0.99447,0.00035,0.00169,0.00349
55.70000,1.05394,0.99460,0.00033,0.00166,0.00340
55.80000,1.05394,0.99460,0.00033,0.00162,0.00345
55.90000,1.05394,0.99422,0.00033,0.00173,0.00372
56.00000,1.05394,0.99428,0.00031,0.00168,0.00374
56.10000,1.05394,0.99353,0.00033,0.00181,0.00433
56.20000,1.05394,0.99359,0.00032,0.00172,0.00437
56.30000,1.05394,0.99342,0.00033,0.00174,0.00451
56.40000,1.05394,0.99294,0.00043,0.00190,0.00473
56.50000,1.05394,0.99364,0.00040,0.00168,0.00428
56.60000,1.05394,0.99374,0.00042,0.00168,0.00416
56.70000,1.05394,0.99359,0.00044,0.00169,0.00428
56.80000,1.05394,0.99315,0.00051,0.00186,0.00448
56.90000,1.05394,0.99367,0.00046,0.00170,0.00417
57.00000,1.05394,0.99297,0.00057,0.00196,0.00450
57.10000,1.05394,0.99427,0.00048,0.00166,0.00360
57.20000,1.05394,0.99378,0.00050,0.00174,0.00398
57.30000,1.05394,0.99349,0.00050,0.00170,0.00431
57.40000,1.05394,0.99001,0.00066,0.00238,0.00695
57.50000,1.05394,0.99226,0.00057,0.00181,0.00536
57.60000,1.05394,0.99210,0.00047,0.00177,0.00566
57.70000,1.05394,0.99284,0.00051,0.00172,0.00494
57.80000,1.05394,0.99221,0.00049,0.00184,0.00547
57.90000,1.05394,0.99254,0.00063,0.00173,0.00510
58.00000,1.05394,0.99199,0.00061,0.00180,0.00560
58.10000,1.05394,0.99143,0.00085,0.00208,0.00564
58.20000,1.05394,0.99171,0.00077,0.00205,0.00547
58.30000,1.05394,0.99339,0.00072,0.00189,0.00400
58.40000,1.05394,0.99429,0.00054,0.00168,0.00349
58.50000,1.05394,0.99403,0.00054,0.00174,0.00370
58.60000,1.05394,0.99338,0.00055,0.00193,0.00414
58.70000,1.05394,0.99333,0.00056,0.00181,0.00430
58.80000,1.05394,0.99293,0.00057,0.00199,0.00451
58.90000,1.05394,0.99376,0.00043,0.00169,0.00412
59.00000,1.05394,0.99233,0.00036,0.00246,0.00486
59.10000,1.05394,0.99362,0.00023,0.00255,0.00361
59.20000,1.05394,0.99256,0.00017,0.00308,0.00419
59.30000,1.05394,0.99283,0.00015,0.00276,0.00426
59.40000,1.05394,0.99280,0.00016,0.00282,0.00422
59.50000,1.05394,0.99243,0.00018,0.00282,0.00457
59.60000,1.05394,0.98853,0.00031,0.00462,0.00654
59.70000,1.05394,0.99291,0.00038,0.00247,0.00424
59.80000,1.05394,0.99344,0.00044,0.00212,0.00399
59.90000,1.05394,0.98934,0.00122,0.00332,0.00612
60.00000,1.05394,0.99086,0.00148,0.00202,0.00564
60.10000,1.05394,0.99432,0.00088,0.00108,0.00371
60.20000,1.05394,0.99486,0.00096,0.00096,0.00322
60.30000,1.05394,0.99385,0.00114,0.00119,0.00382
60.40000,1.05394,0.99420,0.00123,0.00121,0.00337
60.50000,1.05394,0.98821,0.00205,0.00257,0.00717
60.60000,1.05394,0.99167,0.00100,0.00227,0.00505
60.70000,1.05394,0.99445,0.00049,0.00159,0.00348
60.80000,1.05394,0.99352,0.00048,0.00178,0.00422
60.90000,1.05394,0.99415,0.00042,0.00164,0.00379
61.00000,1.05394,0.99412,0.00043,0.00165,0.00381
61.10000,1.05394,0.99428,0.00045,0.00166,0.00361
61.20000,1.05394,0.99438,0.00048,0.00159,0.00355
61.30000,1.05394,0.99461,0.00049,0.00156,0.00334
61.40000,1.05394,0.99482,0.00047,0.00142,0.00329
61.50000,1.05394,0.99452,0.00048,0.00156,0.00344
61.60000,1.05394,0.99444,0.00046,0.00152,0.00358
61.70000,1.05394,0.99339,0.00058,0.00180,0.00424
61.80000,1.05394,0.99322,0.00062,0.00170,0.00447
61.90000,1.05394,0.99277,0.00065,0.00181,0.00477
62.00000,1.05394,0.99270,0.00067,0.00184,0.00478
62.10000,1.05394,0.99135,0.00069,0.00214,0.00582
62.20000,1.05394,0.99248,0.00059,0.00184,0.00509
62.30000,1.05394,0.99203,0.00057,0.00191,0.00549
62.40000,1.05394,0.99134,0.00061,0.00209,0.00596
62.50000,1.05394,0.99206,0.00052,0.00188,0.00554
62.60000,1.05394,0.97660,0.00076,0.00342,0.01922
62.70000,1.05394,0.98243,0.00071,0.00205,0.01481
62.80000,1.05394,0.97966,0.00080,0.00212,0.01742
62.90000,1.05394,0.98639,0.00078,0.00131,0.01151
63.00000,1.05394,0.97875,0.00102,0.00175,0.01848
63.10000,1.05394,0.98373,0.00073,0.00153,0.01402
63.20000,1.05394,0.97938,0.00090,0.00190,0.01781
63.30000,1.05394,0.98447,0.00087,0.00139,0.01327
63.40000,1.05393,0.97272,0.00138,0.00230,0.02359
63.50000,1.05394,0.97124,0.00309,0.00492,0.02075
63.60000,1.05394,0.98955,0.00096,0.00229,0.00720
63.70000,1.05394,0.99054,0.00060,0.00214,0.00672
63.80000,1.05394,0.99102,0.00057,0.00223,0.00618
63.90000,1.05393,0.99080,0.00070,0.00205,0.00645
64.00000,1.05394,0.98732,0.00097,0.00254,0.00917
64.10000,1.05394,0.98905,0.00075,0.00193,0.00828
64.20000,1.05394,0.98899,0.00076,0.00209,0.00816
64.30000,1.05393,0.99044,0.00070,0.00201,0.00684
64.40000,1.05393,0.99028,0.00067,0.00195,0.00709
64.50000,1.05394,0.99152,0.00057,0.00170,0.00621
64.60000,1.05394,0.99087,0.00059,0.00193,0.00661
64.70000,1.05394,0.99072,0.00068,0.00209,0.00651
64.80000,1.05393,0.99066,0.00067,0.00211,0.00657
64.90000,1.05393,0.99406,0.00033,0.00175,0.00386
65.00000,1.05394,0.99423,0.00032,0.00173,0.00373
65.10000,1.05394,0.99452,0.00031,0.00163,0.00355
65.20000,1.05394,0.99435,0.00030,0.00166,0.00369
65.30000,1.05393,0.99436,0.00030,0.00163,0.00371
65.40000,1.05393,0.99430,0.00029,0.00163,0.00378
65.50000,1.05394,0.99410,0.00031,0.00171,0.00388
65.60000,1.05394,0.99406,0.00031,0.00171,0.00393
65.70000,1.05394,0.99420,0.00029,0.00167,0.00385
65.80000,1.05393,0.99383,0.00028,0.00170,0.00418
65.90000,1.05393,0.99306,0.00030,0.00185,0.00479
66.00000,1.05394,0.99052,0.00031,0.00226,0.00692
66.10000,1.05394,0.98686,0.00035,0.00284,0.00996
66.20000,1.05394,0.98212,0.00040,0.00330,0.01419
66.30000,1.05393,0.97970,0.00043,0.00357,0.01630
66.40000,1.05393,0.97725,0.00046,0.00354,0.01875
66.50000,1.05394,0.97418,0.00053,0.00430,0.02100
66.60000,1.05394,0.97105,0.00058,0.00439,0.02398
66.70000,1.05394,0.97107,0.00069,0.00459,0.02365
66.80000,1.05393,0.96275,0.00087,0.00528,0.03110
66.90000,1.05393,0.95404,0.00099,0.00621,0.03876
67.00000,1.05394,0.96302,0.00110,0.00551,0.03037
67.10000,1.05394,0.96940,0.00100,0.00471,0.02489
67.20000,1.05394,0.97748,0.00083,0.00380,0.01789
67.30000,1.05393,0.97733,0.00085,0.00367,0.01815
67.40000,1.05393,0.98020,0.00077,0.00346,0.01556
67.50000,1.05394,0.98035,0.00070,0.00326,0.01568
67.60000,1.05394,0.97953,0.00069,0.00353,0.01625
67.70000,1.05394,0.98216,0.00065,0.00326,0.01393
67.80000,1.05393,0.98792,0.00053,0.00262,0.00893
67.90000,1.05393,0.98978,0.00043,0.00229,0.00750
68.00000,1.05394,0.98961,0.00045,0.00231,0.00763
68.10000,1.05394,0.98680,0.00053,0.00262,0.01005
68.20000,1.05394,0.98829,0.00049,0.00217,0.00905
68.30000,1.05393,0.98865,0.00049,0.00207,0.00879
68.40000,1.05393,0.98869,0.00050,0.00214,0.00868
68.50000,1.05394,0.98963,0.00050,0.00202,0.00785
68.60000,1.05394,0.98949,0.00046,0.00200,0.00805
68.70000,1.05394,0.98801,0.00047,0.00214,0.00938
68.80000,1.05393,0.98727,0.00047,0.00241,0.00985
68.90000,1.05393,0.99014,0.00045,0.00201,0.00741
69.00000,1.05394,0.99329,0.00032,0.00159,0.00480
69.10000,1.05394,0.99332,0.00031,0.00159,0.00478
69.20000,1.05394,0.99102,0.00034,0.00204,0.00661
69.30000,1.05393,0.99121,0.00038,0.00191,0.00650
69.40000,1.05393,0.98871,0.00048,0.00234,0.00847
69.50000,1.05394,0.98733,0.00053,0.00236,0.00978
69.60000,1.05394,0.98454,0.00068,0.00284,0.01194
69.70000,1.05394,0.97812,0.00106,0.00397,0.01686
69.80000,1.05393,0.97120,0.00132,0.00472,0.02277
69.90000,1.05393,0.96398,0.00129,0.00507,0.02966
70.00000,1.05394,0.95561,0.00149,0.00598,0.03691
70.10000,1.05394,0.96469,0.00132,0.00494,0.02905
70.20000,1.05394,0.97168,0.00107,0.00439,0.02286
70.30000,1.05393,0.97101,0.00098,0.00438,0.02363
70.40000,1.05393,0.97358,0.00081,0.00417,0.02144
70.50000,1.05394,0.96399,0.00103,0.00544,0.02953
70.60000,1.05394,0.96385,0.00093,0.00476,0.03047
70.70000,1.05394,0.95852,0.00095,0.00567,0.03486
70.80000,1.05393,0.95862,0.00101,0.00547,0.03489
70.90000,1.05393,0.96450,0.00091,0.00517,0.02942
71.00000,1.05394,0.93154,0.00148,0.00745,0.05953
71.10000,1.05394,0.90186,0.00187,0.00846,0.08781
71.20000,1.05394,0.86367,0.00267,0.01120,0.12246
71.30000,1.05393,0.87476,0.00212,0.00944,0.11368
71.40000,1.05393,0.88291,0.00234,0.01051,0.10424
71.50000,1.05394,0.90638,0.00194,0.00885,0.08283
71.60000,1.05394,0.92042,0.00233,0.00845,0.06880
71.70000,1.05394,0.92063,0.00221,0.00756,0.06959
71.80000,1.05393,0.89551,0.00282,0.00947,0.09219
71.90000,1.05393,0.91976,0.00279,0.00797,0.06948
72.00000,1.05394,0.94553,0.00220,0.00638,0.04589
72.10000,1.05394,0.96199,0.00174,0.00478,0.03150
72.20000,1.05394,0.96134,0.00211,0.00495,0.03160
72.30000,1.05393,0.95520,0.00256,0.00484,0.03741
72.40000,1.05393,0.94602,0.00312,0.00491,0.04594
72.50000,1.05394,0.95437,0.00287,0.00447,0.03829
72.60000,1.05394,0.92475,0.00718,0.00747,0.06061
72.70000,1.05394,0.95817,0.00484,0.00347,0.03353
72.80000,1.05393,0.96446,0.00434,0.00286,0.02834
72.90000,1.05393,0.96654,0.00572,0.00240,0.02534
73.00000,1.05394,0.96163,0.01251,0.00220,0.02366
73.10000,1.05394,0.97738,0.00533,0.00094,0.01635
73.20000,1.05394,0.97481,0.00807,0.00102,0.01609
73.30000,1.05393,0.97689,0.00512,0.00095,0.01703
73.40000,1.05393,0.97715,0.00758,0.00078,0.01448
73.50000,1.05394,0.97497,0.00796,0.00077,0.01630
73.60000,1.05394,0.98417,0.00345,0.00066,0.01172
73.70000,1.05394,0.98138,0.00482,0.00072,0.01308
73.80000,1.05393,0.98635,0.00448,0.00066,0.00850
73.90000,1.05393,0.97397,0.00751,0.00090,0.01762
74.00000,1.05394,0.98107,0.00468,0.00062,0.01362
74.10000,1.05394,0.96467,0.01082,0.00118,0.02334
74.20000,1.05394,0.97518,0.00777,0.00072,0.01633
74.30000,1.05393,0.97846,0.00701,0.00062,0.01392
74.40000,1.05393,0.97564,0.00602,0.00063,0.01771
74.50000,1.05394,0.96435,0.00718,0.00067,0.02780
74.60000,1.05394,0.96625,0.00785,0.00059,0.02531
74.70000,1.05394,0.95047,0.00948,0.00090,0.03915
74.80000,1.05393,0.94961,0.00607,0.00117,0.04315
74.90000,1.05393,0.92949,0.00560,0.00186,0.06305
75.00000,1.05394,0.91072,0.00477,0.00291,0.08160
75.10000,1.05394,0.88560,0.00681,0.00395,0.10364
75.20000,1.05394,0.90939,0.00330,0.00300,0.08431
75.30000,1.05393,0.89493,0.00477,0.00597,0.09434
75.40000,1.05393,0.93303,0.00243,0.00406,0.06048
75.50000,1.05394,0.92348,0.00311,0.00591,0.06750
75.60000,1.05394,0.94731,0.00243,0.00436,0.04590
75.70000,1.05394,0.95699,0.00238,0.00399,0.03664
75.80000,1.05393,0.93588,0.00373,0.00452,0.05588
75.90000,1.05393,0.94861,0.00418,0.00395,0.04326
76.00000,1.05394,0.94718,0.00385,0.00384,0.04513
76.10000,1.05394,0.89412,0.00644,0.00632,0.09313
76.20000,1.05394,0.89571,0.00624,0.00418,0.09387
76.30000,1.05393,0.92013,0.00513,0.00377,0.07097
76.40000,1.05393,0.92519,0.00500,0.00373,0.06607
76.50000,1.05394,0.90548,0.00445,0.00488,0.08518
76.60000,1.05394,0.90486,0.00322,0.00608,0.08584
76.70000,1.05394,0.88661,0.00369,0.00885,0.10085
76.80000,1.05393,0.87250,0.00854,0.01136,0.10761
76.90000,1.05393,0.88571,0.01467,0.00875,0.09087
77.00000,1.05394,0.82830,0.06000,0.01650,0.09519
77.10000,1.05394,0.88182,0.04971,0.00875,0.05972
77.20000,1.05394,0.88651,0.05270,0.00676,0.05403
77.30000,1.05393,0.86300,0.06630,0.00702,0.06369
77.40000,1.05393,0.85944,0.07703,0.00735,0.05619
77.50000,1.05394,0.82877,0.10136,0.00709,0.06279
77.60000,1.05394,0.83530,0.10714,0.00578,0.05178
77.70000,1.05394,0.87326,0.05827,0.00656,0.06190
77.80000,1.05393,0.85035,0.03796,0.00615,0.10553
77.90000,1.05393,0.69917,0.03333,0.00623,0.26126
78.00000,1.05394,0.83771,0.02079,0.00290,0.13861
78.10000,1.05394,0.65889,0.04443,0.00504,0.29164
78.20000,1.05394,0.70155,0.03697,0.00278,0.25870
78.30000,1.05393,0.47989,0.05721,0.00265,0.46026
78.40000,1.05393,0.61956,0.04994,0.00149,0.32901
78.50000,1.05394,0.40776,0.07252,0.00155,0.51818
78.60000,1.05394,0.25460,0.09760,0.00110,0.64670
78.70000,1.05394,0.19695,0.21093,0.00206,0.59006
78.80000,1.05393,0.22804,0.12294,0.00244,0.64658
78.90000,1.05393,0.34083,0.10613,0.00214,0.55089
79.00000,1.05394,0.24014,0.05284,0.00186,0.70516
79.10000,1.05394,0.35795,0.02948,0.00103,0.61154
79.20000,1.05394,0.25116,0.02220,0.00131,0.72534
79.30000,1.05393,0.44314,0.02129,0.00153,0.53404
79.40000,1.05393,0.44782,0.02163,0.00145,0.52910
79.50000,1.05394,0.63597,0.01256,0.00105,0.35043
79.60000,1.05394,0.71731,0.00943,0.00096,0.27229
79.70000,1.05394,0.95709,0.00363,0.00172,0.03757
79.80000,1.05393,0.89970,0.00380,0.00383,0.09267
79.90000,1.05393,0.95324,0.00319,0.00795,0.03563
80.00000,1.05394,0.84469,0.00899,0.02716,0.11916
80.10000,1.05394,0.96556,0.00389,0.00737,0.02319
80.20000,1.05394,0.93626,0.00412,0.01732,0.04230
80.30000,1.05393,0.98722,0.00216,0.00391,0.00671
80.40000,1.05393,0.95575,0.00336,0.01421,0.02668
80.50000,1.05394,0.95518,0.00592,0.01928,0.01962
80.60000,1.05394,0.88432,0.01161,0.03474,0.06933
80.70000,1.05394,0.92286,0.01337,0.01334,0.05042
80.80000,1.05393,0.92127,0.02678,0.00675,0.04520
80.90000,1.05393,0.95756,0.00905,0.00511,0.02827
81.00000,1.05394,0.95278,0.00321,0.00557,0.03844
81.10000,1.05394,0.94390,0.00237,0.00503,0.04869
81.20000,1.05394,0.88473,0.00321,0.00761,0.10445
81.30000,1.05393,0.83293,0.00287,0.00684,0.15736
81.40000,1.05393,0.78976,0.00265,0.00761,0.19998
81.50000,1.05394,0.76892,0.00180,0.00737,0.22190
81.60000,1.05394,0.75597,0.00166,0.00820,0.23418
81.70000,1.05394,0.77715,0.00126,0.00741,0.21418
81.80000,1.05393,0.75656,0.00148,0.00870,0.23326
81.90000,1.05393,0.78229,0.00107,0.00790,0.20874
82.00000,1.05394,0.81587,0.00098,0.00739,0.17576
82.10000,1.05394,0.94688,0.00080,0.00568,0.04664
82.20000,1.05394,0.97091,0.00068,0.00452,0.02388
82.30000,1.05393,0.98310,0.00047,0.00311,0.01332
82.40000,1.05393,0.98663,0.00043,0.00277,0.01017
82.50000,1.05394,0.98766,0.00046,0.00271,0.00916
82.60000,1.05394,0.99121,0.00039,0.00230,0.00609
82.70000,1.05394,0.99284,0.00032,0.00193,0.00491
82.80000,1.05393,0.99284,0.00032,0.00195,0.00489
82.90000,1.05393,0.99293,0.00030,0.00191,0.00485
83.00000,1.05394,0.98885,0.00037,0.00252,0.00826
83.10000,1.05394,0.98964,0.00038,0.00193,0.00805
83.20000,1.05394,0.98913,0.00033,0.00204,0.00850
83.30000,1.05393,0.98781,0.00039,0.00233,0.00947
83.40000,1.05393,0.98709,0.00038,0.00226,0.01026
83.50000,1.05394,0.98545,0.00045,0.00262,0.01148
83.60000,1.05394,0.98183,0.00049,0.00265,0.01503
83.70000,1.05394,0.97909,0.00056,0.00309,0.01726
83.80000,1.05393,0.97510,0.00057,0.00299,0.02134
83.90000,1.05393,0.97085,0.00048,0.00312,0.02555
84.00000,1.05394,0.95268,0.00036,0.00617,0.04079
84.10000,1.05394,0.93798,0.00047,0.00524,0.05631
84.20000,1.05394,0.91862,0.00035,0.00527,0.07576
84.30000,1.05393,0.93217,0.00038,0.00498,0.06248
84.40000,1.05393,0.94331,0.00029,0.00472,0.05167
84.50000,1.05394,0.95287,0.00038,0.00370,0.04305
84.60000,1.05394,0.93520,0.00038,0.00566,0.05876
84.70000,1.05394,0.93121,0.00051,0.00553,0.06275
84.80000,1.05393,0.92781,0.00049,0.00797,0.06373
84.90000,1.05393,0.94655,0.00095,0.00439,0.04811
85.00000,1.05394,0.97751,0.00068,0.00382,0.01798
85.10000,1.05394,0.98468,0.00058,0.00287,0.01186
85.20000,1.05394,0.98274,0.00061,0.00313,0.01352
85.30000,1.05393,0.98291,0.00063,0.00304,0.01343
85.40000,1.05393,0.97349,0.00048,0.00311,0.02293
85.50000,1.05394,0.90379,0.00081,0.00583,0.08958
85.60000,1.05394,0.85304,0.00075,0.00456,0.14165
85.70000,1.05394,0.82032,0.00059,0.00418,0.17491
85.80000,1.05393,0.85002,0.00051,0.00356,0.14590
85.90000,1.05393,0.85984,0.00052,0.00440,0.13524
86.00000,1.05394,0.87287,0.00058,0.00431,0.12225
86.10000,1.05394,0.86409,0.00048,0.00407,0.13136
86.20000,1.05394,0.86334,0.00058,0.00427,0.13181
86.30000,1.05393,0.85514,0.00061,0.00510,0.13915
86.40000,1.05393,0.92510,0.00051,0.00413,0.07025
86.50000,1.05394,0.97811,0.00042,0.00332,0.01815
86.60000,1.05394,0.98311,0.00032,0.00276,0.01381
86.70000,1.05394,0.98636,0.00034,0.00245,0.01086
86.80000,1.05393,0.98638,0.00030,0.00237,0.01095
86.90000,1.05393,0.98562,0.00035,0.00261,0.01142
87.00000,1.05394,0.98656,0.00029,0.00238,0.01076
87.10000,1.05394,0.98829,0.00030,0.00227,0.00915
87.20000,1.05394,0.98655,0.00029,0.00273,0.01043
87.30000,1.05393,0.98737,0.00036,0.00290,0.00937
87.40000,1.05393,0.99095,0.00029,0.00226,0.00651
87.50000,1.05394,0.99069,0.00031,0.00232,0.00668
87.60000,1.05394,0.99066,0.00029,0.00228,0.00676
87.70000,1.05394,0.98971,0.00034,0.00240,0.00755
87.80000,1.05393,0.98954,0.00031,0.00244,0.00771
87.90000,1.05393,0.98863,0.00035,0.00255,0.00847
88.00000,1.05394,0.98873,0.00038,0.00261,0.00827
88.10000,1.05394,0.98790,0.00042,0.00263,0.00905
88.20000,1.05394,0.98701,0.00045,0.00287,0.00967
88.30000,1.05393,0.98518,0.00055,0.00302,0.01125
88.40000,1.05393,0.98260,0.00074,0.00349,0.01318
88.50000,1.05394,0.98093,0.00102,0.00371,0.01434
88.60000,1.05394,0.98306,0.00092,0.00326,0.01275
88.70000,1.05394,0.98739,0.00074,0.00238,0.00949
88.80000,1.05393,0.98660,0.00080,0.00243,0.01016
88.90000,1.05393,0.98790,0.00064,0.00232,0.00914
89.00000,1.05394,0.98491,0.00079,0.00265,0.01166
89.10000,1.05394,0.98552,0.00060,0.00242,0.01146
89.20000,1.05394,0.97888,0.00079,0.00313,0.01721
89.30000,1.05393,0.98128,0.00071,0.00317,0.01483
89.40000,1.05393,0.97663,0.00085,0.00413,0.01839
89.50000,1.05394,0.97708,0.00055,0.00379,0.01858
89.60000,1.05394,0.95716,0.00182,0.00647,0.03455
89.70000,1.05394,0.95669,0.00169,0.01144,0.03018
89.80000,1.05393,0.94405,0.00351,0.01629,0.03615
89.90000,1.05393,0.93663,0.00339,0.02422,0.03576
90.00000,1.05394,0.88575,0.02040,0.02609,0.06776
90.10000,1.05394,0.94089,0.01097,0.01435,0.03380
90.20000,1.05394,0.89416,0.05593,0.00987,0.04004
90.30000,1.05393,0.91305,0.04327,0.00882,0.03486
90.40000,1.05393,0.68002,0.26206,0.00827,0.04965
90.50000,1.05394,0.54816,0.37167,0.01172,0.06846
90.60000,1.05394,0.38467,0.55387,0.00380,0.05766
90.70000,1.05394,0.64437,0.29951,0.00312,0.05301
90.80000,1.05393,0.51521,0.43412,0.00171,0.04896
90.90000,1.05393,0.71376,0.22224,0.00162,0.06239
91.00000,1.05394,0.76395,0.16551,0.00265,0.06790
91.10000,1.05394,0.79083,0.12412,0.00304,0.08201
91.20000,1.05394,0.78835,0.13000,0.00412,0.07753
91.30000,1.05393,0.83731,0.07012,0.00346,0.08912
91.40000,1.05393,0.82370,0.06288,0.00626,0.10716
91.50000,1.05394,0.88852,0.03688,0.00559,0.06901
91.60000,1.05394,0.89621,0.04483,0.00590,0.05305
91.70000,1.05394,0.94109,0.02156,0.00343,0.03391
91.80000,1.05393,0.94526,0.02041,0.00281,0.03152
