Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
185.50000,1.05394,0.00063,0.00087,0.99687,0.00162
185.60001,1.05392,0.00064,0.00065,0.99764,0.00107
185.70000,1.05394,0.00077,0.00071,0.99730,0.00122
185.80000,1.05394,0.00072,0.00059,0.99771,0.00098
185.89999,1.05394,0.00084,0.00069,0.99729,0.00119
186.00000,1.05394,0.00097,0.00085,0.99685,0.00133
186.10001,1.05392,0.00071,0.00066,0.99739,0.00124
186.20000,1.05394,0.00101,0.00070,0.99704,0.00125
186.30000,1.05394,0.00080,0.00068,0.99705,0.00147
186.39999,1.05394,0.00075,0.00054,0.99726,0.00145
186.50000,1.05394,0.00075,0.00058,0.99700,0.00168
186.60001,1.05392,0.00098,0.00072,0.99649,0.00181
186.70000,1.05394,0.00077,0.00076,0.99645,0.00203
186.80000,1.05394,0.00079,0.00052,0.99698,0.00171
186.89999,1.05394,0.00081,0.00052,0.99724,0.00143
187.00000,1.05394,0.00094,0.00061,0.99650,0.00196
187.10001,1.05392,0.00079,0.00055,0.99719,0.00147
187.20000,1.05394,0.00063,0.00046,0.99734,0.00157
187.30000,1.05394,0.00064,0.00053,0.99726,0.00157
187.39999,1.05394,0.00093,0.00044,0.99713,0.00150
187.50000,1.05394,0.00096,0.00049,0.99720,0.00136
187.60001,1.05392,0.00078,0.00042,0.99743,0.00136
187.70000,1.05394,0.00068,0.00048,0.99759,0.00125
187.80000,1.05394,0.00089,0.00044,0.99751,0.00116
187.89999,1.05394,0.00095,0.00041,0.99748,0.00117
188.00000,1.05394,0.00079,0.00030,0.99775,0.00116
188.10001,1.05392,0.00078,0.00042,0.99759,0.00120
188.20000,1.05394,0.00086,0.00034,0.99760,0.00120
188.30000,1.05394,0.00057,0.00035,0.99781,0.00127
188.39999,1.05394,0.00084,0.00048,0.99750,0.00118
188.50000,1.05394,0.00079,0.00067,0.99700,0.00154
188.60001,1.05392,0.00076,0.00052,0.99717,0.00155
188.70000,1.05394,0.00073,0.00051,0.99744,0.00132
188.80000,1.05394,0.00082,0.00054,0.99719,0.00144
188.89999,1.05394,0.00075,0.00054,0.99729,0.00142
189.00000,1.05394,0.00079,0.00069,0.99670,0.00182
189.10001,1.05392,0.00067,0.00053,0.99740,0.00141
189.20000,1.05394,0.00094,0.00063,0.99677,0.00166
189.30000,1.05394,0.00070,0.00051,0.99735,0.00144
189.39999,1.05394,0.00056,0.00040,0.99775,0.00129
189.50000,1.05394,0.00069,0.00042,0.99771,0.00118
189.60001,1.05392,0.00056,0.00040,0.99795,0.00108
189.70000,1.05394,0.00065,0.00057,0.99763,0.00115
189.80000,1.05394,0.00056,0.00045,0.99789,0.00110
189.89999,1.05394,0.00070,0.00060,0.99757,0.00113
190.00000,1.05394,0.00064,0.00050,0.99786,0.00101
190.10001,1.05392,0.00076,0.00059,0.99734,0.00132
190.20000,1.05394,0.00073,0.00053,0.99767,0.00107
190.30000,1.05394,0.00083,0.00062,0.99712,0.00143
190.39999,1.05394,0.00103,0.00060,0.99723,0.00115
190.50000,1.05394,0.00092,0.00056,0.99687,0.00165
190.60001,1.05392,0.00101,0.00051,0.99688,0.00160
190.70000,1.05394,0.00094,0.00035,0.99709,0.00162
190.80000,1.05394,0.00112,0.00039,0.99690,0.00159
190.89999,1.05394,0.00079,0.00043,0.99681,0.00198
191.00000,1.05394,0.00078,0.00040,0.99700,0.00181
191.10001,1.05392,0.00084,0.00037,0.99616,0.00263
191.20000,1.05394,0.00061,0.00031,0.99703,0.00205
191.30000,1.05394,0.00052,0.00028,0.99709,0.00211
191.39999,1.05394,0.00052,0.00030,0.99702,0.00215
191.50000,1.05394,0.00042,0.00029,0.99762,0.00168
191.60001,1.05392,0.00046,0.00042,0.99748,0.00164
191.70000,1.05394,0.00040,0.00030,0.99803,0.00127
191.80000,1.05394,0.00050,0.00030,0.99809,0.00112
191.89999,1.05394,0.00047,0.00024,0.99818,0.00111
192.00000,1.05394,0.00045,0.00025,0.99846,0.00084
192.10001,1.05392,0.00051,0.00027,0.99840,0.00082
192.20000,1.05394,0.00061,0.00044,0.99817,0.00078
192.30000,1.05394,0.00054,0.00036,0.99831,0.00079
192.39999,1.05394,0.00060,0.00031,0.99842,0.00066
192.50000,1.05394,0.00061,0.00036,0.99828,0.00075
192.60001,1.05392,0.00063,0.00030,0.99834,0.00073
192.70000,1.05394,0.00056,0.00034,0.99829,0.00080
192.80000,1.05394,0.00068,0.00031,0.99840,0.00061
192.89999,1.05394,0.00058,0.00040,0.99815,0.00087
193.00000,1.05394,0.00096,0.00043,0.99788,0.00074
193.10001,1.05392,0.00059,0.00036,0.99820,0.00085
193.20000,1.05394,0.00059,0.00042,0.99803,0.00096
193.30000,1.05394,0.00055,0.00047,0.99783,0.00115
193.39999,1.05394,0.00075,0.00069,0.99715,0.00141
193.50000,1.05394,0.00060,0.00075,0.99704,0.00160
193.60001,1.05392,0.00086,0.00082,0.99668,0.00165
193.70000,1.05394,0.00060,0.00080,0.99691,0.00169
193.80000,1.05394,0.00072,0.00081,0.99667,0.00180
193.89999,1.05394,0.00069,0.00106,0.99629,0.00196
194.00000,1.05394,0.00071,0.00086,0.99641,0.00202
194.10001,1.05392,0.00074,0.00105,0.99621,0.00200
194.20000,1.05394,0.00062,0.00067,0.99689,0.00182
194.30000,1.05394,0.00076,0.00063,0.99714,0.00147
194.39999,1.05394,0.00067,0.00034,0.99751,0.00149
194.50000,1.05394,0.00077,0.00035,0.99753,0.00135
194.60001,1.05392,0.00064,0.00025,0.99785,0.00126
194.70000,1.05394,0.00079,0.00033,0.99755,0.00133
194.80000,1.05394,0.00067,0.00026,0.99785,0.00122
194.89999,1.05394,0.00068,0.00028,0.99787,0.00117
195.00000,1.05394,0.00070,0.00033,0.99758,0.00139
195.10001,1.05392,0.00061,0.00024,0.99806,0.00109
195.20000,1.05394,0.00062,0.00031,0.99772,0.00136
195.30000,1.05394,0.00056,0.00034,0.99786,0.00125
195.39999,1.05394,0.00068,0.00064,0.99713,0.00155
195.50000,1.05394,0.00069,0.00045,0.99758,0.00128
195.60001,1.05392,0.00071,0.00051,0.99710,0.00168
195.70000,1.05394,0.00067,0.00033,0.99749,0.00151
195.80000,1.05394,0.00097,0.00041,0.99727,0.00135
195.89999,1.05394,0.00062,0.00026,0.99783,0.00129
196.00000,1.05394,0.00080,0.00030,0.99731,0.00158
196.10001,1.05392,0.00082,0.00044,0.99697,0.00177
196.20000,1.05394,0.00065,0.00032,0.99778,0.00126
196.30000,1.05394,0.00086,0.00035,0.99752,0.00127
196.39999,1.05394,0.00070,0.00028,0.99797,0.00105
196.50000,1.05394,0.00083,0.00033,0.99765,0.00119
196.60001,1.05392,0.00073,0.00035,0.99790,0.00101
196.70000,1.05394,0.00070,0.00036,0.99786,0.00108
196.80000,1.05394,0.00074,0.00047,0.99749,0.00129
196.89999,1.05394,0.00074,0.00045,0.99746,0.00135
197.00000,1.05394,0.00086,0.00047,0.99718,0.00149
197.10001,1.05392,0.00075,0.00044,0.99716,0.00165
197.20000,1.05394,0.00077,0.00046,0.99695,0.00181
197.30000,1.05394,0.00085,0.00051,0.99646,0.00219
197.39999,1.05394,0.00086,0.00053,0.99682,0.00178
197.50000,1.05394,0.00106,0.00086,0.99554,0.00253
197.60001,1.05392,0.00097,0.00081,0.99594,0.00227
197.70000,1.05394,0.00122,0.00120,0.99522,0.00236
197.80000,1.05394,0.00099,0.00087,0.99612,0.00202
197.89999,1.05394,0.00127,0.00074,0.99606,0.00193
198.00000,1.05394,0.00079,0.00077,0.99622,0.00222
198.10001,1.05392,0.00084,0.00079,0.99664,0.00173
198.20000,1.05394,0.00124,0.00135,0.99520,0.00221
198.30000,1.05394,0.00089,0.00086,0.99628,0.00197
198.39999,1.05394,0.00104,0.00099,0.99619,0.00178
198.50000,1.05394,0.00086,0.00100,0.99632,0.00182
198.60001,1.05392,0.00103,0.00058,0.99707,0.00131
198.70000,1.05394,0.00059,0.00043,0.99778,0.00120
198.80000,1.05394,0.00088,0.00057,0.99703,0.00153
198.89999,1.05394,0.00088,0.00067,0.99713,0.00131
199.00000,1.05394,0.00092,0.00057,0.99701,0.00151
199.10001,1.05392,0.00061,0.00043,0.99767,0.00129
199.20000,1.05394,0.00064,0.00038,0.99764,0.00134
199.30000,1.05394,0.00063,0.00038,0.99762,0.00137
199.39999,1.05394,0.00054,0.00042,0.99755,0.00149
199.50000,1.05394,0.00051,0.00041,0.99771,0.00136
199.60001,1.05392,0.00060,0.00055,0.99730,0.00155
199.70000,1.05394,0.00068,0.00054,0.99730,0.00148
199.80000,1.05394,0.00056,0.00064,0.99712,0.00167
199.89999,1.05394,0.00058,0.00048,0.99724,0.00170
200.00000,1.05394,0.00070,0.00055,0.99750,0.00125
200.10001,1.05392,0.00058,0.00051,0.99768,0.00123
200.20000,1.05394,0.00067,0.00043,0.99774,0.00117
200.30000,1.05394,0.00068,0.00053,0.99723,0.00156
200.39999,1.05394,0.00064,0.00048,0.99764,0.00124
200.50000,1.05394,0.00055,0.00054,0.99726,0.00165
200.60001,1.05392,0.00063,0.00040,0.99757,0.00140
200.70000,1.05394,0.00057,0.00035,0.99804,0.00104
200.80000,1.05394,0.00064,0.00043,0.99791,0.00102
200.89999,1.05394,0.00065,0.00051,0.99749,0.00135
201.00000,1.05394,0.00081,0.00043,0.99771,0.00105
201.10001,1.05392,0.00065,0.00054,0.99748,0.00132
201.20000,1.05394,0.00071,0.00054,0.99726,0.00150
201.30000,1.05394,0.00088,0.00061,0.99731,0.00120
201.39999,1.05394,0.00100,0.00079,0.99675,0.00146
201.50000,1.05394,0.00090,0.00100,0.99662,0.00148
201.60001,1.05392,0.00099,0.00076,0.99688,0.00137
201.70000,1.05394,0.00111,0.00115,0.99610,0.00164
201.80000,1.05394,0.00093,0.00085,0.99653,0.00169
201.89999,1.05394,0.00123,0.00099,0.99633,0.00145
202.00000,1.05394,0.00091,0.00104,0.99612,0.00192
202.10001,1.05392,0.00130,0.00121,0.99562,0.00186
202.20000,1.05394,0.00105,0.00081,0.99689,0.00125
202.30000,1.05394,0.00151,0.00128,0.99494,0.00227
202.39999,1.05394,0.00139,0.00124,0.99555,0.00182
202.50000,1.05394,0.00119,0.00085,0.99649,0.00147
202.60001,1.05392,0.00106,0.00095,0.99658,0.00140
202.70000,1.05394,0.00122,0.00095,0.99619,0.00164
202.80000,1.05394,0.00122,0.00074,0.99688,0.00116
202.89999,1.05394,0.00109,0.00064,0.99707,0.00120
203.00000,1.05394,0.00087,0.00056,0.99757,0.00099
203.10001,1.05392,0.00133,0.00076,0.99659,0.00132
203.20000,1.05394,0.00088,0.00055,0.99752,0.00105
203.30000,1.05394,0.00085,0.00076,0.99696,0.00143
203.39999,1.05394,0.00074,0.00053,0.99765,0.00108
203.50000,1.05394,0.00075,0.00076,0.99704,0.00146
203.60001,1.05392,0.00059,0.00037,0.99801,0.00103
203.70000,1.05394,0.00073,0.00050,0.99768,0.00109
203.80000,1.05394,0.00065,0.00043,0.99793,0.00099
203.89999,1.05394,0.00072,0.00053,0.99765,0.00111
204.00000,1.05394,0.00071,0.00037,0.99790,0.00102
204.10001,1.05392,0.00071,0.00051,0.99772,0.00106
204.20000,1.05394,0.00074,0.00037,0.99776,0.00113
204.30000,1.05394,0.00078,0.00069,0.99714,0.00139
204.39999,1.05394,0.00074,0.00061,0.99703,0.00162
204.50000,1.05394,0.00078,0.00080,0.99685,0.00158
204.60001,1.05392,0.00080,0.00066,0.99649,0.00206
204.70000,1.05394,0.00073,0.00059,0.99694,0.00174
204.80000,1.05394,0.00071,0.00050,0.99696,0.00183
204.89999,1.05394,0.00072,0.00074,0.99667,0.00187
205.00000,1.05394,0.00082,0.00102,0.99567,0.00248
205.10001,1.05392,0.00070,0.00073,0.99692,0.00165
205.20000,1.05394,0.00056,0.00071,0.99687,0.00185
205.30000,1.05394,0.00060,0.00061,0.99729,0.00149
205.39999,1.05394,0.00054,0.00058,0.99723,0.00166
205.50000,1.05394,0.00064,0.00057,0.99746,0.00133
205.60001,1.05392,0.00076,0.00080,0.99706,0.00138
205.70000,1.05394,0.00098,0.00075,0.99699,0.00128
205.80000,1.05394,0.00087,0.00103,0.99655,0.00156
205.89999,1.05394,0.00090,0.00078,0.99690,0.00142
206.00000,1.05394,0.00077,0.00064,0.99727,0.00132
206.10001,1.05392,0.00088,0.00074,0.99692,0.00147
206.20000,1.05394,0.00082,0.00081,0.99706,0.00131
206.30000,1.05394,0.00076,0.00066,0.99710,0.00148
206.39999,1.05394,0.00090,0.00092,0.99662,0.00155
206.50000,1.05394,0.00107,0.00093,0.99646,0.00153
206.60001,1.05392,0.00083,0.00076,0.99701,0.00139
206.70000,1.05394,0.00090,0.00076,0.99695,0.00139
206.80000,1.05394,0.00081,0.00084,0.99679,0.00156
206.89999,1.05394,0.00110,0.00088,0.99658,0.00144
207.00000,1.05394,0.00103,0.00069,0.99683,0.00145
207.10001,1.05392,0.00156,0.00105,0.99585,0.00155
207.20000,1.05394,0.00107,0.00125,0.99598,0.00170
207.30000,1.05394,0.00085,0.00088,0.99681,0.00146
207.39999,1.05394,0.00073,0.00082,0.99700,0.00145
207.50000,1.05394,0.00080,0.00090,0.99664,0.00166
207.60001,1.05392,0.00062,0.00077,0.99725,0.00136
207.70000,1.05394,0.00060,0.00071,0.99706,0.00162
207.80000,1.05394,0.00044,0.00058,0.99771,0.00127
207.89999,1.05394,0.00059,0.00074,0.99742,0.00125
208.00000,1.05394,0.00046,0.00054,0.99782,0.00117
208.10001,1.05392,0.00046,0.00047,0.99813,0.00094
208.20000,1.05394,0.00047,0.00060,0.99767,0.00126
208.30000,1.05394,0.00059,0.00050,0.99789,0.00102
208.39999,1.05394,0.00044,0.00045,0.99793,0.00118
208.50000,1.05394,0.00053,0.00031,0.99859,0.00057
208.60001,1.05392,0.00050,0.00053,0.99796,0.00102
208.70000,1.05394,0.00066,0.00043,0.99811,0.00081
208.80000,1.05394,0.00068,0.00065,0.99744,0.00123
208.89999,1.05394,0.00071,0.00061,0.99762,0.00107
209.00000,1.05394,0.00066,0.00084,0.99683,0.00167
209.10001,1.05392,0.00051,0.00058,0.99770,0.00121
209.20000,1.05394,0.00064,0.00080,0.99731,0.00125
209.30000,1.05394,0.00050,0.00071,0.99757,0.00121
209.39999,1.05394,0.00075,0.00085,0.99679,0.00161
209.50000,1.05394,0.00062,0.00100,0.99683,0.00154
209.60001,1.05392,0.00097,0.00099,0.99648,0.00156
209.70000,1.05394,0.00059,0.00082,0.99731,0.00127
209.80000,1.05394,0.00082,0.00099,0.99670,0.00148
209.89999,1.05394,0.00064,0.00069,0.99711,0.00156
210.00000,1.05394,0.00091,0.00085,0.99660,0.00163
210.10001,1.05392,0.00063,0.00054,0.99714,0.00169
210.20000,1.05394,0.00075,0.00101,0.99640,0.00184
210.30000,1.05394,0.00085,0.00059,0.99713,0.00142
210.39999,1.05394,0.00076,0.00076,0.99668,0.00180
210.50000,1.05394,0.00072,0.00050,0.99752,0.00126
210.60001,1.05392,0.00075,0.00078,0.99687,0.00160
210.70000,1.05394,0.00059,0.00042,0.99761,0.00139
210.80000,1.05394,0.00061,0.00059,0.99741,0.00139
210.89999,1.05394,0.00070,0.00054,0.99752,0.00124
211.00000,1.05394,0.00080,0.00068,0.99705,0.00148
211.10001,1.05392,0.00065,0.00040,0.99770,0.00125
211.20000,1.05394,0.00068,0.00042,0.99766,0.00123
211.30000,1.05394,0.00061,0.00065,0.99721,0.00153
211.39999,1.05394,0.00072,0.00058,0.99701,0.00168
211.50000,1.05394,0.00071,0.00066,0.99675,0.00189
211.60001,1.05392,0.00074,0.00051,0.99690,0.00185
211.70000,1.05394,0.00067,0.00062,0.99702,0.00169
211.80000,1.05394,0.00071,0.00047,0.99712,0.00170
211.89999,1.05394,0.00070,0.00048,0.99721,0.00161
212.00000,1.05394,0.00069,0.00066,0.99665,0.00200
212.10001,1.05392,0.00095,0.00077,0.99594,0.00234
212.20000,1.05394,0.00087,0.00055,0.99679,0.00178
212.30000,1.05394,0.00085,0.00072,0.99612,0.00231
212.39999,1.05394,0.00088,0.00062,0.99641,0.00208
212.50000,1.05394,0.00089,0.00043,0.99702,0.00166
212.60001,1.05392,0.00075,0.00048,0.99708,0.00169
212.70000,1.05394,0.00073,0.00051,0.99715,0.00161
212.80000,1.05394,0.00090,0.00066,0.99677,0.00166
212.89999,1.05394,0.00086,0.00062,0.99674,0.00177
213.00000,1.05394,0.00103,0.00054,0.99693,0.00150
213.10001,1.05392,0.00062,0.00041,0.99771,0.00126
213.20000,1.05394,0.00095,0.00046,0.99732,0.00127
213.30000,1.05394,0.00053,0.00034,0.99815,0.00097
213.39999,1.05394,0.00065,0.00041,0.99821,0.00073
213.50000,1.05394,0.00050,0.00040,0.99822,0.00088
213.60001,1.05392,0.00054,0.00042,0.99821,0.00083
213.70000,1.05394,0.00047,0.00040,0.99804,0.00109
213.80000,1.05394,0.00050,0.00038,0.99838,0.00074
213.89999,1.05394,0.00040,0.00035,0.99840,0.00085
214.00000,1.05394,0.00057,0.00036,0.99836,0.00071
214.10001,1.05392,0.00048,0.00046,0.99797,0.00109
214.20000,1.05394,0.00057,0.00053,0.99761,0.00128
214.30000,1.05394,0.00050,0.00051,0.99748,0.00150
214.39999,1.05394,0.00058,0.00030,0.99787,0.00125
214.50000,1.05394,0.00051,0.00041,0.99740,0.00168
214.60001,1.05392,0.00062,0.00027,0.99779,0.00132
214.70000,1.05394,0.00056,0.00042,0.99704,0.00197
214.80000,1.05394,0.00067,0.00029,0.99778,0.00126
214.89999,1.05394,0.00060,0.00040,0.99733,0.00166
215.00000,1.05394,0.00070,0.00048,0.99697,0.00184
215.10001,1.05392,0.00063,0.00042,0.99693,0.00202
215.20000,1.05394,0.00065,0.00030,0.99763,0.00142
215.30000,1.05394,0.00072,0.00043,0.99744,0.00141
215.39999,1.05394,0.00066,0.00057,0.99752,0.00124
215.50000,1.05394,0.00078,0.00052,0.99718,0.00152
215.60001,1.05392,0.00072,0.00051,0.99758,0.00119
215.70000,1.05394,0.00092,0.00077,0.99678,0.00153
215.80000,1.05394,0.00097,0.00079,0.99673,0.00151
215.89999,1.05394,0.00122,0.00088,0.99605,0.00184
216.00000,1.05394,0.00092,0.00080,0.99686,0.00143
216.10001,1.05392,0.00100,0.00084,0.99681,0.00136
216.20000,1.05394,0.00103,0.00079,0.99672,0.00146
216.30000,1.05394,0.00102,0.00094,0.99592,0.00212
216.39999,1.05394,0.00093,0.00066,0.99663,0.00179
216.50000,1.05394,0.00082,0.00084,0.99620,0.00214
216.60001,1.05392,0.00076,0.00063,0.99680,0.00181
216.70000,1.05394,0.00087,0.00055,0.99715,0.00143
216.80000,1.05394,0.00091,0.00048,0.99707,0.00154
216.89999,1.05394,0.00091,0.00085,0.99640,0.00183
217.00000,1.05394,0.00095,0.00040,0.99744,0.00121
217.10001,1.05392,0.00073,0.00064,0.99728,0.00135
217.20000,1.05394,0.00065,0.00028,0.99806,0.00101
217.30000,1.05394,0.00075,0.00038,0.99804,0.00083
217.39999,1.05394,0.00075,0.00028,0.99812,0.00085
217.50000,1.05394,0.00072,0.00036,0.99807,0.00085
217.60001,1.05392,0.00075,0.00029,0.99802,0.00094
217.70000,1.05394,0.00057,0.00028,0.99824,0.00090
217.80000,1.05394,0.00052,0.00023,0.99850,0.00076
217.89999,1.05394,0.00059,0.00025,0.99821,0.00095
218.00000,1.05394,0.00064,0.00028,0.99793,0.00116
218.10001,1.05392,0.00061,0.00043,0.99759,0.00137
218.20000,1.05394,0.00065,0.00052,0.99742,0.00140
218.30000,1.05394,0.00085,0.00047,0.99742,0.00126
218.39999,1.05394,0.00093,0.00062,0.99707,0.00138
218.50000,1.05394,0.00061,0.00049,0.99746,0.00145
218.60001,1.05392,0.00074,0.00061,0.99716,0.00149
218.70000,1.05394,0.00096,0.00058,0.99690,0.00155
218.80000,1.05394,0.00089,0.00074,0.99668,0.00169
218.89999,1.05394,0.00106,0.00070,0.99715,0.00110
219.00000,1.05394,0.00079,0.00058,0.99742,0.00121
219.10001,1.05392,0.00101,0.00066,0.99726,0.00107
219.20000,1.05394,0.00085,0.00076,0.99723,0.00116
219.30000,1.05394,0.00093,0.00068,0.99738,0.00101
219.39999,1.05394,0.00091,0.00056,0.99739,0.00115
219.50000,1.05394,0.00095,0.00081,0.99695,0.00129
219.60001,1.05392,0.00099,0.00081,0.99690,0.00131
219.70000,1.05394,0.00107,0.00085,0.99677,0.00131
219.80000,1.05394,0.00084,0.00055,0.99756,0.00105
219.89999,1.05394,0.00079,0.00065,0.99733,0.00123
220.00000,1.05394,0.00077,0.00061,0.99753,0.00109
220.10001,1.05392,0.00066,0.00080,0.99703,0.00151
220.20000,1.05394,0.00082,0.00071,0.99708,0.00138
220.30000,1.05394,0.00100,0.00082,0.99662,0.00156
220.39999,1.05394,0.00103,0.00071,0.99684,0.00142
220.50000,1.05394,0.00067,0.00060,0.99742,0.00131
220.60001,1.05392,0.00063,0.00064,0.99704,0.00170
220.70000,1.05394,0.00099,0.00104,0.99594,0.00203
220.80000,1.05394,0.00105,0.00077,0.99676,0.00143
220.89999,1.05394,0.00102,0.00072,0.99709,0.00117
221.00000,1.05394,0.00091,0.00041,0.99786,0.00083
221.10001,1.05392,0.00099,0.00060,0.99733,0.00108
221.20000,1.05394,0.00081,0.00039,0.99798,0.00081
221.30000,1.05394,0.00082,0.00045,0.99783,0.00089
221.39999,1.05394,0.00100,0.00048,0.99765,0.00088
221.50000,1.05394,0.00115,0.00054,0.99725,0.00107
221.60001,1.05392,0.00081,0.00055,0.99752,0.00113
221.70000,1.05394,0.00110,0.00061,0.99697,0.00132
221.80000,1.05394,0.00100,0.00076,0.99669,0.00155
221.89999,1.05394,0.00085,0.00063,0.99710,0.00142
222.00000,1.05394,0.00096,0.00089,0.99682,0.00133
222.10001,1.05392,0.00114,0.00083,0.99627,0.00177
222.20000,1.05394,0.00111,0.00109,0.99616,0.00164
222.30000,1.05394,0.00115,0.00100,0.99645,0.00140
222.39999,1.05394,0.00135,0.00070,0.99684,0.00111
222.50000,1.05394,0.00087,0.00055,0.99756,0.00102
222.60001,1.05392,0.00100,0.00053,0.99740,0.00107
222.70000,1.05394,0.00093,0.00066,0.99738,0.00103
222.80000,1.05394,0.00082,0.00051,0.99760,0.00107
222.89999,1.05394,0.00078,0.00051,0.99785,0.00085
223.00000,1.05394,0.00096,0.00049,0.99756,0.00099
223.10001,1.05392,0.00075,0.00042,0.99770,0.00112
223.20000,1.05394,0.00070,0.00036,0.99800,0.00094
223.30000,1.05394,0.00086,0.00051,0.99771,0.00091
223.39999,1.05394,0.00083,0.00083,0.99684,0.00150
223.50000,1.05394,0.00069,0.00061,0.99767,0.00103
223.60001,1.05392,0.00068,0.00045,0.99794,0.00093
223.70000,1.05394,0.00077,0.00059,0.99760,0.00104
223.80000,1.05394,0.00072,0.00053,0.99763,0.00112
223.89999,1.05394,0.00067,0.00049,0.99789,0.00095
224.00000,1.05394,0.00070,0.00054,0.99800,0.00076
224.10001,1.05392,0.00068,0.00052,0.99783,0.00097
224.20000,1.05394,0.00060,0.00040,0.99811,0.00090
224.30000,1.05394,0.00057,0.00033,0.99828,0.00082
224.39999,1.05394,0.00053,0.00024,0.99842,0.00080
224.50000,1.05394,0.00054,0.00032,0.99816,0.00097
224.60001,1.05392,0.00058,0.00037,0.99797,0.00108
224.70000,1.05394,0.00060,0.00030,0.99815,0.00095
224.80000,1.05394,0.00059,0.00020,0.99844,0.00076
224.89999,1.05394,0.00060,0.00021,0.99846,0.00073
225.00000,1.05394,0.00052,0.00018,0.99850,0.00080
225.10001,1.05392,0.00084,0.00030,0.99798,0.00088
225.20000,1.05394,0.00065,0.00031,0.99796,0.00108
225.30000,1.05394,0.00081,0.00040,0.99768,0.00111
225.39999,1.05394,0.00079,0.00040,0.99782,0.00100
225.50000,1.05394,0.00119,0.00055,0.99717,0.00108
225.60001,1.05392,0.00065,0.00061,0.99731,0.00143
225.70000,1.05394,0.00102,0.00079,0.99680,0.00139
225.80000,1.05394,0.00054,0.00056,0.99739,0.00151
225.89999,1.05394,0.00090,0.00048,0.99746,0.00115
226.00000,1.05394,0.00063,0.00047,0.99760,0.00130
226.10001,1.05392,0.00070,0.00047,0.99761,0.00122
226.20000,1.05394,0.00056,0.00045,0.99776,0.00123
226.30000,1.05394,0.00045,0.00029,0.99832,0.00094
226.39999,1.05394,0.00060,0.00045,0.99768,0.00127
226.50000,1.05394,0.00065,0.00033,0.99789,0.00114
226.60001,1.05392,0.00067,0.00039,0.99793,0.00101
226.70000,1.05394,0.00074,0.00043,0.99765,0.00118
226.80000,1.05394,0.00079,0.00059,0.99695,0.00166
226.89999,1.05394,0.00076,0.00041,0.99750,0.00132
227.00000,1.05394,0.00079,0.00051,0.99687,0.00183
227.10001,1.05392,0.00061,0.00044,0.99735,0.00160
227.20000,1.05394,0.00085,0.00054,0.99672,0.00189
227.30000,1.05394,0.00069,0.00049,0.99728,0.00154
227.39999,1.05394,0.00067,0.00034,0.99754,0.00144
227.50000,1.05394,0.00065,0.00040,0.99746,0.00149
227.60001,1.05392,0.00067,0.00034,0.99785,0.00114
227.70000,1.05394,0.00084,0.00045,0.99732,0.00139
227.80000,1.05394,0.00069,0.00050,0.99748,0.00132
227.89999,1.05394,0.00084,0.00053,0.99701,0.00162
228.00000,1.05394,0.00071,0.00058,0.99729,0.00143
228.10001,1.05392,0.00085,0.00065,0.99674,0.00176
228.20000,1.05394,0.00087,0.00074,0.99703,0.00136
228.30000,1.05394,0.00097,0.00064,0.99659,0.00180
228.39999,1.05394,0.00093,0.00061,0.99700,0.00147
228.50000,1.05394,0.00092,0.00071,0.99649,0.00188
228.60001,1.05392,0.00125,0.00080,0.99596,0.00199
228.70000,1.05394,0.00079,0.00060,0.99669,0.00192
228.80000,1.05394,0.00108,0.00068,0.99645,0.00179
228.89999,1.05394,0.00094,0.00050,0.99721,0.00136
229.00000,1.05394,0.00111,0.00045,0.99708,0.00136
229.10001,1.05392,0.00065,0.00032,0.99777,0.00127
229.20000,1.05394,0.00085,0.00031,0.99771,0.00113
229.30000,1.05394,0.00073,0.00040,0.99762,0.00124
229.39999,1.05394,0.00082,0.00036,0.99774,0.00109
229.50000,1.05394,0.00076,0.00031,0.99783,0.00110
229.60001,1.05392,0.00083,0.00044,0.99755,0.00118
229.70000,1.05394,0.00074,0.00032,0.99776,0.00117
229.80000,1.05394,0.00077,0.00028,0.99810,0.00085
229.89999,1.05394,0.00090,0.00042,0.99750,0.00118
230.00000,1.05394,0.00084,0.00044,0.99782,0.00091
230.10001,1.05392,0.00106,0.00051,0.99747,0.00096
230.20000,1.05394,0.00082,0.00053,0.99744,0.00121
230.30000,1.05394,0.00108,0.00048,0.99756,0.00088
230.39999,1.05394,0.00098,0.00052,0.99735,0.00115
230.50000,1.05394,0.00123,0.00063,0.99713,0.00102
230.60001,1.05392,0.00069,0.00036,0.99786,0.00108
230.70000,1.05394,0.00107,0.00056,0.99733,0.00104
230.80000,1.05394,0.00091,0.00040,0.99756,0.00112
230.89999,1.05394,0.00078,0.00053,0.99745,0.00123
231.00000,1.05394,0.00080,0.00047,0.99735,0.00138
231.10001,1.05392,0.00081,0.00069,0.99676,0.00174
231.20000,1.05394,0.00075,0.00049,0.99724,0.00151
231.30000,1.05394,0.00067,0.00050,0.99742,0.00140
231.39999,1.05394,0.00055,0.00032,0.99785,0.00128
231.50000,1.05394,0.00049,0.00040,0.99770,0.00141
231.60001,1.05392,0.00054,0.00037,0.99784,0.00124
231.70000,1.05394,0.00060,0.00044,0.99751,0.00145
231.80000,1.05394,0.00071,0.00045,0.99759,0.00125
