Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
35.14000,1.02194,0.97944,0.01717,0.00040,0.00277,0.00003,0.00000,0.00001,0.00000,0.00018
35.28000,1.02194,0.97882,0.01779,0.00041,0.00275,0.00003,0.00000,0.00001,0.00000,0.00019
35.42000,1.02194,0.97493,0.02167,0.00043,0.00273,0.00003,0.00000,0.00001,0.00000,0.00019
35.56000,1.02193,0.97009,0.02575,0.00050,0.00341,0.00003,0.00000,0.00001,0.00000,0.00021
35.70000,1.02194,0.96834,0.02672,0.00058,0.00408,0.00004,0.00000,0.00001,0.00000,0.00023
35.84000,1.02194,0.96454,0.03085,0.00057,0.00378,0.00003,0.00000,0.00001,0.00000,0.00022
35.98000,1.02194,0.96662,0.02904,0.00051,0.00355,0.00003,0.00000,0.00001,0.00000,0.00023
36.12000,1.02194,0.96613,0.02919,0.00052,0.00388,0.00004,0.00000,0.00001,0.00000,0.00024
36.26000,1.02194,0.97074,0.02398,0.00054,0.00447,0.00004,0.00000,0.00001,0.00000,0.00022
36.40000,1.02193,0.97412,0.01904,0.00063,0.00594,0.00004,0.00000,0.00001,0.00000,0.00021
36.54000,1.02194,0.97059,0.02097,0.00078,0.00739,0.00005,0.00000,0.00001,0.00000,0.00021
36.68000,1.02194,0.96258,0.02053,0.00131,0.01528,0.00006,0.00000,0.00001,0.00000,0.00023
36.82000,1.02194,0.93056,0.01675,0.00279,0.04954,0.00009,0.00000,0.00002,0.00001,0.00025
36.96000,1.02194,0.82320,0.02076,0.00678,0.14891,0.00011,0.00000,0.00002,0.00001,0.00021
37.10000,1.02194,0.65123,0.02413,0.01094,0.31339,0.00010,0.00000,0.00002,0.00002,0.00016
37.24000,1.02193,0.61349,0.02902,0.00837,0.34885,0.00006,0.00000,0.00003,0.00001,0.00016
37.38000,1.02194,0.58423,0.01622,0.00518,0.39407,0.00006,0.00000,0.00004,0.00001,0.00019
37.52000,1.02194,0.38383,0.00629,0.00486,0.60483,0.00004,0.00000,0.00003,0.00000,0.00012
37.66000,1.02194,0.19377,0.00797,0.00893,0.78922,0.00003,0.00000,0.00002,0.00001,0.00006
37.80000,1.02194,0.39536,0.01136,0.00582,0.58728,0.00002,0.00000,0.00003,0.00000,0.00012
37.94000,1.02194,0.41192,0.00760,0.00712,0.57309,0.00008,0.00000,0.00004,0.00001,0.00014
38.08000,1.02193,0.33521,0.00590,0.01123,0.64747,0.00007,0.00000,0.00002,0.00001,0.00009
38.22000,1.02193,0.30047,0.00265,0.00992,0.68682,0.00005,0.00000,0.00002,0.00000,0.00008
38.36000,1.02194,0.49588,0.00234,0.00874,0.49288,0.00004,0.00000,0.00002,0.00000,0.00009
38.50000,1.02194,0.69429,0.00652,0.01339,0.28553,0.00011,0.00000,0.00002,0.00001,0.00013
38.64000,1.02194,0.85671,0.00597,0.00915,0.12792,0.00008,0.00000,0.00001,0.00001,0.00014
38.78000,1.02194,0.87302,0.00598,0.00798,0.11280,0.00007,0.00000,0.00001,0.00000,0.00013
38.92000,1.02194,0.74340,0.00694,0.01082,0.23858,0.00010,0.00000,0.00001,0.00001,0.00014
39.06000,1.02193,0.86504,0.01014,0.00723,0.11724,0.00013,0.00000,0.00002,0.00001,0.00019
39.20000,1.02194,0.93382,0.02339,0.00316,0.03927,0.00010,0.00000,0.00002,0.00001,0.00023
39.34000,1.02194,0.95325,0.02504,0.00154,0.01983,0.00007,0.00000,0.00002,0.00001,0.00024
39.48000,1.02194,0.94833,0.03140,0.00178,0.01814,0.00007,0.00000,0.00002,0.00001,0.00024
39.62000,1.02194,0.95633,0.02443,0.00131,0.01762,0.00006,0.00000,0.00002,0.00000,0.00023
39.76000,1.02194,0.95463,0.02818,0.00134,0.01549,0.00008,0.00000,0.00002,0.00001,0.00026
39.90000,1.02193,0.96040,0.03099,0.00087,0.00743,0.00005,0.00000,0.00001,0.00000,0.00024
40.04000,1.02194,0.97253,0.02022,0.00068,0.00630,0.00004,0.00000,0.00001,0.00000,0.00021
40.18000,1.02194,0.97474,0.01936,0.00064,0.00501,0.00004,0.00000,0.00001,0.00000,0.00021
40.32000,1.02194,0.96598,0.02817,0.00075,0.00485,0.00004,0.00000,0.00001,0.00000,0.00020
40.46000,1.02194,0.85271,0.12824,0.01495,0.00392,0.00004,0.00000,0.00000,0.00003,0.00010
40.60000,1.02194,0.98453,0.00510,0.00255,0.00760,0.00001,0.00000,0.00001,0.00000,0.00020
40.74000,1.02193,0.95849,0.01331,0.01424,0.01361,0.00002,0.00000,0.00001,0.00000,0.00032
40.88000,1.02194,0.98659,0.00043,0.00021,0.01134,0.00000,0.00000,0.00011,0.00000,0.00133
41.02000,1.02194,0.98438,0.00023,0.00011,0.01399,0.00000,0.00000,0.00017,0.00000,0.00111
41.16000,1.02194,0.99435,0.00014,0.00020,0.00447,0.00000,0.00000,0.00012,0.00000,0.00072
41.30000,1.02194,0.91172,0.00057,0.00225,0.08497,0.00000,0.00000,0.00009,0.00000,0.00039
41.44000,1.02194,0.89094,0.00052,0.00118,0.10687,0.00001,0.00000,0.00009,0.00000,0.00039
41.58000,1.02193,0.78910,0.00148,0.00241,0.20670,0.00004,0.00000,0.00006,0.00000,0.00021
41.72000,1.02193,0.91617,0.00129,0.00147,0.08093,0.00002,0.00000,0.00002,0.00000,0.00010
41.86000,1.02194,0.91908,0.00273,0.00256,0.07540,0.00006,0.00000,0.00002,0.00000,0.00015
42.00000,1.02194,0.91187,0.01305,0.00495,0.06988,0.00007,0.00000,0.00002,0.00001,0.00016
42.14000,1.02194,0.95342,0.00942,0.00279,0.03412,0.00006,0.00000,0.00001,0.00000,0.00017
42.28000,1.02194,0.92080,0.00865,0.00405,0.06627,0.00006,0.00000,0.00001,0.00000,0.00015
42.42000,1.02194,0.92255,0.00922,0.00429,0.06358,0.00012,0.00000,0.00002,0.00001,0.00021
42.56000,1.02193,0.96677,0.01447,0.00165,0.01679,0.00007,0.00000,0.00001,0.00001,0.00023
42.70000,1.02194,0.96591,0.01633,0.00159,0.01587,0.00007,0.00000,0.00001,0.00001,0.00021
42.84000,1.02194,0.96761,0.01573,0.00146,0.01490,0.00007,0.00000,0.00001,0.00000,0.00021
42.98000,1.02194,0.93238,0.01973,0.00329,0.04429,0.00008,0.00000,0.00002,0.00001,0.00021
43.12000,1.02194,0.96022,0.01279,0.00203,0.02466,0.00007,0.00000,0.00002,0.00001,0.00021
43.26000,1.02194,0.94485,0.01824,0.00337,0.03322,0.00009,0.00000,0.00002,0.00001,0.00021
43.40000,1.02193,0.87343,0.03185,0.00703,0.08733,0.00011,0.00000,0.00002,0.00001,0.00021
43.54000,1.02194,0.85921,0.02251,0.00713,0.11077,0.00012,0.00000,0.00002,0.00001,0.00023
43.68000,1.02194,0.72459,0.02819,0.01382,0.23301,0.00015,0.00001,0.00002,0.00002,0.00020
43.82000,1.02194,0.84884,0.01738,0.00713,0.12628,0.00013,0.00000,0.00003,0.00001,0.00022
43.96000,1.02194,0.80213,0.08119,0.01418,0.10215,0.00013,0.00001,0.00002,0.00003,0.00018
44.10000,1.02194,0.80979,0.07122,0.00758,0.11106,0.00008,0.00000,0.00002,0.00001,0.00023
44.24000,1.02193,0.85725,0.04600,0.00493,0.09144,0.00008,0.00000,0.00003,0.00001,0.00026
44.38000,1.02194,0.91947,0.02591,0.00323,0.05102,0.00007,0.00000,0.00002,0.00001,0.00027
44.52000,1.02194,0.92244,0.04326,0.00301,0.03090,0.00008,0.00000,0.00002,0.00001,0.00028
44.66000,1.02194,0.94319,0.03407,0.00163,0.02075,0.00005,0.00000,0.00002,0.00000,0.00029
44.80000,1.02194,0.88200,0.05834,0.00466,0.05461,0.00009,0.00000,0.00002,0.00002,0.00027
44.94000,1.02194,0.89333,0.03492,0.00586,0.06558,0.00008,0.00000,0.00002,0.00001,0.00020
45.08000,1.02193,0.92920,0.02901,0.00388,0.03757,0.00008,0.00000,0.00002,0.00001,0.00024
45.22000,1.02193,0.91111,0.02987,0.00454,0.05410,0.00009,0.00000,0.00002,0.00001,0.00025
45.36000,1.02194,0.80072,0.03397,0.01080,0.15412,0.00012,0.00000,0.00002,0.00002,0.00023
45.50000,1.02194,0.88297,0.01929,0.00661,0.09080,0.00009,0.00000,0.00002,0.00001,0.00022
45.64000,1.02194,0.81613,0.02993,0.01038,0.14318,0.00012,0.00000,0.00002,0.00002,0.00022
45.78000,1.02194,0.92044,0.01862,0.00420,0.05638,0.00009,0.00000,0.00002,0.00001,0.00024
45.92000,1.02194,0.89276,0.02491,0.00588,0.07608,0.00011,0.00000,0.00002,0.00001,0.00022
46.06000,1.02193,0.86877,0.02655,0.00533,0.09904,0.00007,0.00000,0.00002,0.00001,0.00021
46.20000,1.02194,0.92491,0.02687,0.00391,0.04393,0.00010,0.00000,0.00002,0.00001,0.00024
46.34000,1.02194,0.91740,0.02567,0.00401,0.05255,0.00010,0.00000,0.00002,0.00001,0.00025
46.48000,1.02194,0.89047,0.03498,0.00560,0.06858,0.00009,0.00000,0.00002,0.00001,0.00024
46.62000,1.02194,0.93521,0.02231,0.00308,0.03907,0.00007,0.00000,0.00002,0.00001,0.00024
46.76000,1.02194,0.91787,0.02690,0.00469,0.05017,0.00009,0.00000,0.00002,0.00001,0.00024
46.90000,1.02193,0.91586,0.02389,0.00450,0.05538,0.00009,0.00000,0.00002,0.00001,0.00024
47.04000,1.02194,0.90278,0.01314,0.00416,0.07952,0.00010,0.00000,0.00002,0.00001,0.00027
47.18000,1.02194,0.73141,0.01574,0.01211,0.24040,0.00011,0.00000,0.00002,0.00002,0.00019
47.32000,1.02194,0.76474,0.02189,0.00837,0.20473,0.00005,0.00000,0.00003,0.00001,0.00019
47.46000,1.02194,0.87437,0.02283,0.00410,0.09833,0.00004,0.00000,0.00004,0.00000,0.00029
47.60000,1.02194,0.67126,0.02931,0.00992,0.28917,0.00006,0.00000,0.00004,0.00001,0.00022
47.74000,1.02193,0.58953,0.01853,0.00795,0.38369,0.00004,0.00000,0.00004,0.00001,0.00020
47.88000,1.02194,0.76778,0.01185,0.00380,0.21625,0.00002,0.00000,0.00005,0.00000,0.00025
48.02000,1.02194,0.72499,0.01038,0.00656,0.25780,0.00003,0.00000,0.00003,0.00000,0.00020
48.16000,1.02194,0.83371,0.01115,0.00814,0.14667,0.00008,0.00000,0.00003,0.00001,0.00021
48.30000,1.02194,0.80829,0.01535,0.01459,0.16148,0.00010,0.00000,0.00002,0.00001,0.00016
48.44000,1.02194,0.78492,0.01042,0.00932,0.19514,0.00004,0.00000,0.00002,0.00000,0.00014
48.58000,1.02193,0.88988,0.00701,0.00520,0.09760,0.00008,0.00000,0.00002,0.00001,0.00021
48.72000,1.02193,0.96070,0.00707,0.00157,0.03037,0.00005,0.00000,0.00002,0.00000,0.00023
48.86000,1.02194,0.97577,0.00832,0.00105,0.01460,0.00004,0.00000,0.00002,0.00000,0.00020
49.00000,1.02194,0.97956,0.00903,0.00084,0.01032,0.00004,0.00000,0.00001,0.00000,0.00020
49.14000,1.02194,0.86148,0.01232,0.00421,0.12163,0.00008,0.00000,0.00002,0.00001,0.00025
49.28000,1.02194,0.95067,0.00757,0.00262,0.03885,0.00008,0.00000,0.00002,0.00001,0.00019
49.42000,1.02194,0.94432,0.00699,0.00305,0.04533,0.00009,0.00000,0.00002,0.00001,0.00020
49.56000,1.02193,0.97594,0.00371,0.00162,0.01853,0.00005,0.00000,0.00001,0.00000,0.00014
49.70000,1.02194,0.96891,0.00486,0.00230,0.02371,0.00006,0.00000,0.00001,0.00000,0.00013
49.84000,1.02194,0.96859,0.00431,0.00213,0.02478,0.00006,0.00000,0.00001,0.00000,0.00013
49.98000,1.02194,0.95156,0.00689,0.00360,0.03771,0.00008,0.00000,0.00001,0.00001,0.00014
50.12000,1.02194,0.96506,0.00707,0.00165,0.02600,0.00005,0.00000,0.00001,0.00000,0.00016
50.26000,1.02194,0.89384,0.00348,0.00320,0.09911,0.00011,0.00000,0.00002,0.00001,0.00023
50.40000,1.02193,0.95659,0.00177,0.00146,0.03994,0.00005,0.00000,0.00002,0.00000,0.00016
50.54000,1.02194,0.98038,0.00137,0.00118,0.01689,0.00005,0.00000,0.00001,0.00000,0.00012
50.68000,1.02194,0.93678,0.00202,0.00295,0.05807,0.00006,0.00000,0.00001,0.00000,0.00010
50.82000,1.02194,0.91065,0.00058,0.00183,0.08680,0.00004,0.00000,0.00001,0.00000,0.00009
50.96000,1.02194,0.76953,0.00022,0.00158,0.22856,0.00002,0.00000,0.00002,0.00000,0.00007
51.10000,1.02194,0.78550,0.00005,0.00064,0.21367,0.00003,0.00000,0.00004,0.00000,0.00008
51.24000,1.02193,0.82373,0.00009,0.00052,0.17542,0.00004,0.00000,0.00007,0.00000,0.00013
51.38000,1.02194,0.92407,0.00002,0.00007,0.07556,0.00001,0.00000,0.00011,0.00000,0.00016
51.52000,1.02194,0.90274,0.00001,0.00013,0.09683,0.00004,0.00000,0.00013,0.00000,0.00013
51.66000,1.02194,0.87872,0.00001,0.00022,0.12090,0.00002,0.00000,0.00006,0.00000,0.00006
51.80000,1.02194,0.79246,0.00002,0.00079,0.20656,0.00007,0.00000,0.00004,0.00000,0.00005
51.94000,1.02194,0.83384,0.00010,0.00140,0.16455,0.00004,0.00000,0.00002,0.00000,0.00005
52.08000,1.02193,0.66722,0.00011,0.00207,0.33046,0.00008,0.00000,0.00002,0.00000,0.00005
52.22000,1.02193,0.88039,0.00018,0.00175,0.11755,0.00006,0.00000,0.00001,0.00000,0.00006
52.36000,1.02194,0.90529,0.00103,0.00286,0.09067,0.00007,0.00000,0.00001,0.00000,0.00007
52.50000,1.02194,0.94199,0.00220,0.00198,0.05368,0.00005,0.00000,0.00001,0.00000,0.00009
52.64000,1.02194,0.97244,0.00392,0.00147,0.02200,0.00006,0.00000,0.00001,0.00000,0.00010
52.78000,1.02194,0.97974,0.00336,0.00081,0.01594,0.00003,0.00000,0.00001,0.00000,0.00011
52.92000,1.02194,0.97431,0.00529,0.00122,0.01895,0.00007,0.00000,0.00001,0.00000,0.00015
53.06000,1.02193,0.97696,0.01631,0.00073,0.00575,0.00005,0.00000,0.00001,0.00000,0.00019
53.20000,1.02194,0.97155,0.02359,0.00060,0.00401,0.00004,0.00000,0.00001,0.00000,0.00019
53.34000,1.02194,0.97354,0.02232,0.00047,0.00342,0.00003,0.00000,0.00001,0.00000,0.00022
53.48000,1.02194,0.97177,0.02225,0.00060,0.00511,0.00004,0.00000,0.00001,0.00000,0.00022
53.62000,1.02194,0.97606,0.01827,0.00059,0.00483,0.00004,0.00000,0.00001,0.00000,0.00021
53.76000,1.02194,0.97813,0.01724,0.00051,0.00389,0.00003,0.00000,0.00001,0.00000,0.00019
53.90000,1.02193,0.97820,0.01690,0.00058,0.00410,0.00004,0.00000,0.00001,0.00000,0.00018
54.04000,1.02194,0.97847,0.01669,0.00056,0.00405,0.00004,0.00000,0.00001,0.00000,0.00018
54.18000,1.02194,0.97898,0.01362,0.00071,0.00646,0.00004,0.00000,0.00001,0.00000,0.00018
54.32000,1.02194,0.98128,0.01396,0.00052,0.00401,0.00004,0.00000,0.00001,0.00000,0.00018
54.46000,1.02194,0.98101,0.00930,0.00067,0.00872,0.00005,0.00000,0.00001,0.00000,0.00024
54.60000,1.02194,0.98408,0.00294,0.00051,0.01226,0.00003,0.00000,0.00001,0.00000,0.00017
54.74000,1.02193,0.99480,0.00104,0.00024,0.00376,0.00002,0.00000,0.00001,0.00000,0.00013
54.88000,1.02194,0.98500,0.00137,0.00085,0.01264,0.00003,0.00000,0.00001,0.00000,0.00010
55.02000,1.02194,0.98277,0.00130,0.00121,0.01459,0.00004,0.00000,0.00001,0.00000,0.00009
55.16000,1.02194,0.96045,0.00129,0.00254,0.03553,0.00006,0.00000,0.00001,0.00000,0.00011
55.30000,1.02194,0.70505,0.00160,0.00940,0.28381,0.00004,0.00000,0.00001,0.00000,0.00008
55.44000,1.02194,0.81547,0.00458,0.00923,0.17042,0.00011,0.00000,0.00002,0.00001,0.00017
55.58000,1.02193,0.85783,0.00522,0.00457,0.13195,0.00010,0.00000,0.00003,0.00001,0.00029
55.72000,1.02193,0.75455,0.00285,0.00579,0.23650,0.00008,0.00000,0.00002,0.00000,0.00020
55.86000,1.02194,0.91545,0.00079,0.00270,0.08082,0.00006,0.00000,0.00002,0.00000,0.00016
56.00000,1.02194,0.95416,0.00040,0.00191,0.04336,0.00005,0.00000,0.00002,0.00000,0.00011
56.14000,1.02194,0.97961,0.00041,0.00085,0.01899,0.00005,0.00000,0.00001,0.00000,0.00009
56.28000,1.02194,0.98515,0.00066,0.00075,0.01332,0.00003,0.00000,0.00001,0.00000,0.00008
56.42000,1.02194,0.96840,0.00081,0.00132,0.02936,0.00003,0.00000,0.00001,0.00000,0.00008
56.56000,1.02193,0.96822,0.00166,0.00127,0.02868,0.00005,0.00000,0.00001,0.00000,0.00011
56.70000,1.02194,0.97058,0.01022,0.00164,0.01728,0.00008,0.00000,0.00001,0.00000,0.00017
56.84000,1.02194,0.97823,0.01567,0.00062,0.00522,0.00004,0.00000,0.00001,0.00000,0.00019
56.98000,1.02194,0.97778,0.01741,0.00054,0.00404,0.00004,0.00000,0.00001,0.00000,0.00019
57.12000,1.02194,0.98031,0.01579,0.00043,0.00324,0.00003,0.00000,0.00001,0.00000,0.00019
57.26000,1.02194,0.97893,0.01687,0.00046,0.00351,0.00003,0.00000,0.00001,0.00000,0.00019
57.40000,1.02193,0.97983,0.01657,0.00042,0.00295,0.00003,0.00000,0.00001,0.00000,0.00019
57.54000,1.02194,0.98174,0.01554,0.00032,0.00218,0.00003,0.00000,0.00001,0.00000,0.00018
57.68000,1.02194,0.98335,0.01389,0.00032,0.00224,0.00003,0.00000,0.00001,0.00000,0.00017
57.82000,1.02194,0.98469,0.01294,0.00027,0.00189,0.00003,0.00000,0.00001,0.00000,0.00017
57.96000,1.02194,0.98288,0.01439,0.00032,0.00220,0.00003,0.00000,0.00001,0.00000,0.00017
58.10000,1.02194,0.98266,0.01476,0.00030,0.00206,0.00003,0.00000,0.00001,0.00000,0.00017
58.24000,1.02193,0.98284,0.01500,0.00026,0.00169,0.00002,0.00000,0.00001,0.00000,0.00017
58.38000,1.02194,0.98294,0.01458,0.00029,0.00198,0.00003,0.00000,0.00001,0.00000,0.00018
58.52000,1.02194,0.98043,0.01662,0.00035,0.00238,0.00003,0.00000,0.00001,0.00000,0.00018
58.66000,1.02194,0.98106,0.01609,0.00033,0.00230,0.00003,0.00000,0.00001,0.00000,0.00018
58.80000,1.02194,0.97866,0.01820,0.00037,0.00255,0.00003,0.00000,0.00001,0.00000,0.00018
58.94000,1.02194,0.97994,0.01710,0.00035,0.00238,0.00003,0.00000,0.00001,0.00000,0.00019
59.08000,1.02193,0.98015,0.01605,0.00041,0.00316,0.00003,0.00000,0.00001,0.00000,0.00019
59.22000,1.02193,0.97779,0.01754,0.00051,0.00392,0.00004,0.00000,0.00001,0.00000,0.00019
59.36000,1.02194,0.97547,0.01898,0.00060,0.00470,0.00004,0.00000,0.00001,0.00000,0.00020
59.50000,1.02194,0.97783,0.01637,0.00061,0.00495,0.00004,0.00000,0.00001,0.00000,0.00019
59.64000,1.02194,0.98402,0.01211,0.00042,0.00322,0.00003,0.00000,0.00001,0.00000,0.00018
59.78000,1.02194,0.98305,0.01294,0.00047,0.00332,0.00003,0.00000,0.00001,0.00000,0.00018
59.92000,1.02194,0.97925,0.01641,0.00054,0.00358,0.00003,0.00000,0.00001,0.00000,0.00017
60.06000,1.02193,0.97769,0.01780,0.00048,0.00379,0.00003,0.00000,0.00001,0.00000,0.00019
60.20000,1.02194,0.97988,0.01588,0.00045,0.00355,0.00003,0.00000,0.00001,0.00000,0.00019
60.34000,1.02194,0.97975,0.01711,0.00036,0.00255,0.00003,0.00000,0.00001,0.00000,0.00019
60.48000,1.02194,0.97490,0.01778,0.00060,0.00642,0.00004,0.00000,0.00001,0.00000,0.00024
60.62000,1.02194,0.96982,0.00940,0.00101,0.01949,0.00004,0.00000,0.00001,0.00000,0.00022
60.76000,1.02194,0.99224,0.00282,0.00048,0.00429,0.00002,0.00000,0.00001,0.00000,0.00013
60.90000,1.02193,0.99355,0.00215,0.00053,0.00363,0.00003,0.00000,0.00001,0.00000,0.00011
61.04000,1.02194,0.99055,0.00138,0.00047,0.00742,0.00003,0.00000,0.00001,0.00000,0.00013
61.18000,1.02194,0.96748,0.00182,0.00108,0.02945,0.00003,0.00000,0.00001,0.00000,0.00013
61.32000,1.02194,0.85762,0.00081,0.00258,0.13883,0.00003,0.00000,0.00001,0.00000,0.00011
61.46000,1.02194,0.92865,0.00038,0.00159,0.06920,0.00006,0.00000,0.00002,0.00000,0.00010
61.60000,1.02194,0.96248,0.00024,0.00108,0.03603,0.00005,0.00000,0.00001,0.00000,0.00010
61.74000,1.02193,0.95969,0.00003,0.00028,0.03990,0.00002,0.00000,0.00002,0.00000,0.00008
61.88000,1.02194,0.90095,0.00001,0.00045,0.09848,0.00002,0.00000,0.00002,0.00000,0.00007
62.02000,1.02194,0.95986,0.00001,0.00039,0.03964,0.00003,0.00000,0.00002,0.00000,0.00006
62.16000,1.02194,0.97081,0.00001,0.00035,0.02874,0.00002,0.00000,0.00001,0.00000,0.00006
62.30000,1.02194,0.98663,0.00006,0.00025,0.01297,0.00001,0.00000,0.00001,0.00000,0.00006
62.44000,1.02194,0.96591,0.00022,0.00088,0.03289,0.00003,0.00000,0.00001,0.00000,0.00006
62.58000,1.02193,0.97246,0.00085,0.00111,0.02547,0.00004,0.00000,0.00001,0.00000,0.00007
62.72000,1.02193,0.98561,0.00150,0.00061,0.01212,0.00005,0.00000,0.00001,0.00000,0.00011
62.86000,1.02194,0.98695,0.00718,0.00052,0.00513,0.00004,0.00000,0.00001,0.00000,0.00016
63.00000,1.02193,0.98549,0.01068,0.00040,0.00322,0.00003,0.00000,0.00001,0.00000,0.00017
63.14000,1.02193,0.98311,0.01244,0.00047,0.00376,0.00004,0.00000,0.00001,0.00000,0.00017
63.28000,1.02194,0.98474,0.01087,0.00044,0.00374,0.00004,0.00000,0.00001,0.00000,0.00017
63.42000,1.02194,0.98526,0.01081,0.00041,0.00330,0.00003,0.00000,0.00001,0.00000,0.00017
63.56000,1.02194,0.98595,0.00732,0.00047,0.00601,0.00004,0.00000,0.00001,0.00000,0.00020
63.70000,1.02194,0.98238,0.00674,0.00069,0.00994,0.00005,0.00000,0.00001,0.00000,0.00018
63.84000,1.02194,0.98236,0.00588,0.00091,0.01065,0.00005,0.00000,0.00001,0.00000,0.00013
63.98000,1.02194,0.97340,0.00751,0.00147,0.01742,0.00006,0.00000,0.00001,0.00000,0.00013
64.12000,1.02193,0.93133,0.00586,0.00282,0.05972,0.00009,0.00000,0.00002,0.00000,0.00016
64.26000,1.02193,0.87113,0.00548,0.00510,0.11801,0.00011,0.00000,0.00002,0.00001,0.00016
64.40000,1.02193,0.88003,0.00428,0.00543,0.11001,0.00010,0.00000,0.00002,0.00000,0.00014
64.54000,1.02193,0.92761,0.00640,0.00453,0.06120,0.00010,0.00000,0.00002,0.00001,0.00016
64.68000,1.02193,0.96906,0.00770,0.00216,0.02088,0.00005,0.00000,0.00001,0.00000,0.00013
64.82000,1.02193,0.97094,0.00730,0.00189,0.01968,0.00005,0.00000,0.00001,0.00000,0.00013
64.96000,1.02194,0.96764,0.00809,0.00188,0.02217,0.00006,0.00000,0.00001,0.00000,0.00014
65.10000,1.02194,0.97237,0.01171,0.00130,0.01436,0.00006,0.00000,0.00001,0.00000,0.00018
65.24000,1.02194,0.98001,0.01423,0.00060,0.00491,0.00004,0.00000,0.00001,0.00000,0.00019
65.38000,1.02194,0.97838,0.01753,0.00048,0.00338,0.00003,0.00000,0.00001,0.00000,0.00019
65.52000,1.02194,0.97733,0.01843,0.00047,0.00353,0.00003,0.00000,0.00001,0.00000,0.00019
65.66000,1.02193,0.97964,0.00941,0.00057,0.01006,0.00005,0.00000,0.00002,0.00000,0.00026
65.80000,1.02193,0.96461,0.01017,0.00115,0.02382,0.00005,0.00000,0.00002,0.00000,0.00018
65.94000,1.02193,0.96613,0.00930,0.00145,0.02291,0.00005,0.00000,0.00001,0.00000,0.00015
66.08000,1.02193,0.93713,0.00279,0.00115,0.05869,0.00004,0.00000,0.00002,0.00000,0.00018
66.22000,1.02193,0.90823,0.00113,0.00132,0.08903,0.00005,0.00000,0.00005,0.00000,0.00019
66.36000,1.02193,0.91906,0.00035,0.00069,0.07944,0.00004,0.00000,0.00015,0.00000,0.00027
66.50000,1.02193,0.94175,0.00003,0.00028,0.05740,0.00003,0.00000,0.00025,0.00000,0.00027
66.64000,1.02193,0.97015,0.00007,0.00078,0.02851,0.00008,0.00000,0.00017,0.00000,0.00024
66.78000,1.02194,0.97913,0.00002,0.00012,0.02030,0.00001,0.00000,0.00015,0.00000,0.00027
66.92000,1.02194,0.97852,0.00002,0.00023,0.02089,0.00002,0.00000,0.00010,0.00000,0.00022
67.06000,1.02194,0.97946,0.00014,0.00069,0.01946,0.00003,0.00000,0.00004,0.00000,0.00018
67.20000,1.02194,0.97414,0.00054,0.00159,0.02353,0.00005,0.00000,0.00001,0.00000,0.00013
67.34000,1.02194,0.96301,0.00484,0.00217,0.02971,0.00005,0.00000,0.00001,0.00000,0.00020
67.48000,1.02193,0.94689,0.01773,0.00424,0.03082,0.00008,0.00000,0.00001,0.00001,0.00021
67.62000,1.02193,0.97233,0.01766,0.00127,0.00847,0.00005,0.00000,0.00001,0.00000,0.00020
67.76000,1.02193,0.97199,0.02057,0.00088,0.00629,0.00004,0.00000,0.00001,0.00000,0.00021
67.90000,1.02193,0.96713,0.01897,0.00121,0.01237,0.00005,0.00000,0.00001,0.00000,0.00024
68.04000,1.02193,0.96063,0.01811,0.00150,0.01944,0.00006,0.00000,0.00002,0.00000,0.00025
68.18000,1.02193,0.91954,0.01132,0.00258,0.06620,0.00007,0.00000,0.00002,0.00001,0.00025
68.32000,1.02193,0.87249,0.00483,0.00244,0.11996,0.00005,0.00000,0.00003,0.00000,0.00019
68.46000,1.02194,0.85052,0.00196,0.00220,0.14510,0.00005,0.00000,0.00003,0.00000,0.00014
68.60000,1.02194,0.84421,0.00044,0.00166,0.15347,0.00006,0.00000,0.00003,0.00000,0.00011
68.74000,1.02194,0.77571,0.00031,0.00269,0.22113,0.00007,0.00000,0.00002,0.00000,0.00007
68.88000,1.02194,0.88744,0.00022,0.00183,0.11039,0.00005,0.00000,0.00002,0.00000,0.00006
69.02000,1.02194,0.86680,0.00024,0.00204,0.13078,0.00006,0.00000,0.00001,0.00000,0.00006
69.16000,1.02193,0.89454,0.00057,0.00286,0.10189,0.00006,0.00000,0.00001,0.00000,0.00006
69.30000,1.02193,0.93307,0.00229,0.00338,0.06107,0.00008,0.00000,0.00001,0.00000,0.00010
69.44000,1.02193,0.95725,0.00621,0.00260,0.03373,0.00006,0.00000,0.00001,0.00000,0.00013
69.58000,1.02193,0.97061,0.01079,0.00166,0.01664,0.00007,0.00000,0.00001,0.00001,0.00021
69.72000,1.02193,0.96280,0.01416,0.00160,0.02111,0.00006,0.00000,0.00002,0.00001,0.00024
69.86000,1.02193,0.95287,0.01028,0.00192,0.03461,0.00006,0.00000,0.00002,0.00000,0.00023
70.00000,1.02193,0.93519,0.00562,0.00286,0.05603,0.00007,0.00000,0.00002,0.00000,0.00020
70.14000,1.02193,0.84933,0.00379,0.00575,0.14089,0.00007,0.00000,0.00001,0.00000,0.00016
70.28000,1.02194,0.82638,0.00126,0.00543,0.16674,0.00006,0.00000,0.00002,0.00000,0.00012
