Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.01457,0.00008,0.00000,0.98535
30.62400,0.12694,0.01829,0.00006,0.00001,0.98164
30.69000,0.12694,0.00785,0.00000,0.00000,0.99215
30.75600,0.12694,0.00535,0.00000,0.00000,0.99465
30.82200,0.12694,0.01035,0.00005,0.00000,0.98960
30.88800,0.12694,0.01260,0.00026,0.00000,0.98714
30.95400,0.12694,0.00836,0.00053,0.00000,0.99111
31.02000,0.12694,0.00864,0.00025,0.00000,0.99111
31.08600,0.12694,0.01440,0.00001,0.00000,0.98559
31.15200,0.12694,0.03044,0.00061,0.00011,0.96885
31.21800,0.12694,0.01040,0.00136,0.00001,0.98823
31.28400,0.12694,0.01530,0.00009,0.00000,0.98460
31.35000,0.12694,0.01325,0.00000,0.00000,0.98674
31.41600,0.12694,0.00702,0.00003,0.00000,0.99295
31.48200,0.12694,0.01046,0.00001,0.00000,0.98954
31.54800,0.12694,0.01404,0.00012,0.00000,0.98584
31.61400,0.12694,0.01375,0.00006,0.00000,0.98619
31.68000,0.12694,0.00681,0.00008,0.00000,0.99311
31.74600,0.12694,0.01423,0.00101,0.00000,0.98476
31.81200,0.12694,0.00640,0.00014,0.00000,0.99345
31.87800,0.12694,0.00619,0.00028,0.00000,0.99353
31.94400,0.12694,0.00571,0.00000,0.00000,0.99429
32.01000,0.12694,0.00578,0.00002,0.00000,0.99420
32.07600,0.12694,0.00434,0.00043,0.00000,0.99523
32.14200,0.12694,0.01541,0.01787,0.00000,0.96672
32.20800,0.12694,0.01732,0.01659,0.00000,0.96609
32.27400,0.12694,0.00808,0.00008,0.00000,0.99184
32.34000,0.12694,0.00438,0.00000,0.00000,0.99562
32.40600,0.12694,0.01376,0.00003,0.00000,0.98621
32.47200,0.12694,0.00805,0.00070,0.00000,0.99124
32.53800,0.12694,0.00630,0.00007,0.00000,0.99363
32.60400,0.12694,0.00643,0.00000,0.00000,0.99356
32.67000,0.12694,0.01429,0.00003,0.00000,0.98568
32.73600,0.12694,0.00657,0.00029,0.00000,0.99313
32.80200,0.12694,0.01175,0.00037,0.00000,0.98788
32.86800,0.12694,0.04015,0.00004,0.00000,0.95981
32.93400,0.12694,0.26424,0.00000,0.00000,0.73576
33.00000,0.12694,0.12349,0.00002,0.00000,0.87649
33.06600,0.12693,0.00480,0.00008,0.00000,0.99513
33.13200,0.12694,0.00310,0.00000,0.00000,0.99690
33.19800,0.12693,0.00245,0.00001,0.00000,0.99754
33.26400,0.12694,0.00252,0.00002,0.00000,0.99745
33.33000,0.12693,0.00260,0.00000,0.00000,0.99740
33.39600,0.12694,0.00126,0.00000,0.00000,0.99874
33.46200,0.12693,0.00740,0.00001,0.00000,0.99260
33.52800,0.12694,0.01729,0.00001,0.00000,0.98270
33.59400,0.12693,0.02835,0.00002,0.00002,0.97162
33.66000,0.12694,0.04767,0.00009,0.00001,0.95223
33.72600,0.12693,0.02684,0.00038,0.00002,0.97276
33.79200,0.12694,0.01502,0.00003,0.00000,0.98496
33.85800,0.12693,0.00609,0.00002,0.00000,0.99389
33.92400,0.12694,0.00809,0.00002,0.00000,0.99189
33.99000,0.12693,0.03604,0.00003,0.00004,0.96389
34.05600,0.12694,0.01430,0.00008,0.00000,0.98563
34.12200,0.12693,0.00397,0.00000,0.00000,0.99603
34.18800,0.12694,0.00748,0.00000,0.00000,0.99252
34.25400,0.12693,0.01012,0.00001,0.00000,0.98987
34.32000,0.12694,0.00662,0.00002,0.00000,0.99336
34.38600,0.12693,0.01179,0.00000,0.00000,0.98821
34.45200,0.12694,0.00933,0.00004,0.00000,0.99063
34.51800,0.12693,0.01755,0.00001,0.00000,0.98243
34.58400,0.12694,0.01450,0.00003,0.00000,0.98547
34.65000,0.12694,0.00722,0.00000,0.00000,0.99277
34.71600,0.12694,0.00999,0.00000,0.00000,0.99001
34.78200,0.12694,0.01067,0.00005,0.00000,0.98928
34.84800,0.12694,0.00710,0.00128,0.00000,0.99162
34.91400,0.12694,0.01677,0.00724,0.00000,0.97599
34.98000,0.12694,0.02344,0.00014,0.00000,0.97641
35.04600,0.12694,0.02129,0.00030,0.00001,0.97840
35.11200,0.12694,0.06025,0.00009,0.00001,0.93965
35.17800,0.12694,0.00714,0.00001,0.00000,0.99284
35.24400,0.12694,0.02554,0.00030,0.00001,0.97416
35.31000,0.12694,0.01785,0.00048,0.00000,0.98167
35.37600,0.12694,0.00688,0.00002,0.00000,0.99310
35.44200,0.12694,0.00904,0.00001,0.00000,0.99095
35.50800,0.12694,0.01278,0.00034,0.00001,0.98688
35.57400,0.12694,0.01103,0.00003,0.00000,0.98894
35.64000,0.12694,0.01524,0.00042,0.00000,0.98434
35.70600,0.12694,0.01040,0.00001,0.00000,0.98960
35.77200,0.12694,0.00721,0.00008,0.00000,0.99271
35.83800,0.12694,0.00449,0.00002,0.00000,0.99549
35.90400,0.12694,0.01617,0.00005,0.00000,0.98378
35.97000,0.12694,0.02769,0.00012,0.00002,0.97217
36.03600,0.12694,0.00998,0.00006,0.00000,0.98996
36.10200,0.12694,0.01063,0.00002,0.00000,0.98936
36.16800,0.12694,0.01344,0.00018,0.00000,0.98638
36.23400,0.12694,0.00617,0.00001,0.00000,0.99382
36.30000,0.12694,0.00391,0.00002,0.00000,0.99607
36.36600,0.12694,0.01768,0.00015,0.00000,0.98217
36.43200,0.12694,0.00850,0.00032,0.00000,0.99118
36.49800,0.12694,0.00308,0.00002,0.00000,0.99691
36.56400,0.12694,0.00700,0.00021,0.00000,0.99279
36.63000,0.12694,0.01721,0.00001,0.00000,0.98278
36.69600,0.12694,0.02060,0.00001,0.00000,0.97939
36.76200,0.12694,0.00805,0.00001,0.00000,0.99194
36.82800,0.12694,0.00372,0.00000,0.00000,0.99628
36.89400,0.12694,0.01151,0.00002,0.00000,0.98847
36.96000,0.12694,0.04710,0.00012,0.00000,0.95278
37.02600,0.12694,0.00934,0.00139,0.00000,0.98927
37.09200,0.12694,0.02913,0.00031,0.00000,0.97056
37.15800,0.12694,0.01989,0.00001,0.00000,0.98010
37.22400,0.12694,0.01000,0.00000,0.00000,0.99000
37.29000,0.12694,0.01006,0.00009,0.00000,0.98985
37.35600,0.12694,0.01816,0.00158,0.00000,0.98026
37.42200,0.12694,0.01887,0.00084,0.00001,0.98027
37.48800,0.12694,0.03744,0.00010,0.00001,0.96245
37.55400,0.12694,0.06508,0.00001,0.00002,0.93490
37.62000,0.12694,0.02008,0.00000,0.00000,0.97992
37.68600,0.12694,0.01535,0.00004,0.00002,0.98459
37.75200,0.12694,0.00949,0.00004,0.00000,0.99047
37.81800,0.12694,0.00469,0.00001,0.00000,0.99531
37.88400,0.12694,0.00554,0.00067,0.00000,0.99380
37.95000,0.12694,0.02466,0.00008,0.00000,0.97527
38.01600,0.12694,0.01861,0.00000,0.00000,0.98139
38.08200,0.12694,0.06486,0.00002,0.00001,0.93512
38.14800,0.12694,0.02278,0.00001,0.00000,0.97721
38.21400,0.12694,0.00661,0.00000,0.00000,0.99339
38.28000,0.12694,0.00444,0.00000,0.00000,0.99556
38.34600,0.12694,0.01316,0.00001,0.00000,0.98683
38.41200,0.12694,0.01489,0.00001,0.00000,0.98510
38.47800,0.12694,0.00933,0.00006,0.00000,0.99061
38.54400,0.12694,0.00844,0.00002,0.00000,0.99154
38.61000,0.12694,0.01059,0.00001,0.00000,0.98940
38.67600,0.12694,0.01749,0.00000,0.00000,0.98250
38.74200,0.12694,0.03221,0.00000,0.00000,0.96779
38.80800,0.12694,0.03914,0.00002,0.00000,0.96084
38.87400,0.12694,0.00604,0.00001,0.00000,0.99395
38.94000,0.12694,0.00433,0.00000,0.00000,0.99567
39.00600,0.12694,0.02908,0.00009,0.00000,0.97083
39.07200,0.12694,0.00975,0.00007,0.00000,0.99017
39.13800,0.12694,0.01219,0.00047,0.00001,0.98734
39.20400,0.12694,0.00932,0.00085,0.00000,0.98982
39.27000,0.12694,0.01109,0.00000,0.00000,0.98891
39.33600,0.12694,0.00818,0.00002,0.00000,0.99180
39.40200,0.12694,0.01199,0.00010,0.00000,0.98790
39.46800,0.12694,0.02261,0.00003,0.00001,0.97735
39.53400,0.12694,0.05338,0.00055,0.00002,0.94605
39.60000,0.12694,0.06417,0.00147,0.00000,0.93435
39.66600,0.12694,0.04358,0.00730,0.00000,0.94911
39.73200,0.12694,0.01807,0.00041,0.00001,0.98151
39.79800,0.12694,0.00556,0.00011,0.00000,0.99433
39.86400,0.12694,0.03250,0.00075,0.00003,0.96672
39.93000,0.12694,0.04056,0.00076,0.00001,0.95867
39.99600,0.12694,0.01438,0.00018,0.00001,0.98544
40.06200,0.12694,0.03975,0.00030,0.00004,0.95990
40.12800,0.12694,0.03195,0.00050,0.00004,0.96751
40.19400,0.12694,0.01831,0.00021,0.00000,0.98148
40.26000,0.12694,0.01700,0.00065,0.00002,0.98233
40.32600,0.12694,0.00934,0.00208,0.00001,0.98857
40.39200,0.12694,0.01257,0.00044,0.00000,0.98699
40.45800,0.12694,0.02047,0.00643,0.00001,0.97309
40.52400,0.12694,0.06330,0.00013,0.00009,0.93648
40.59000,0.12694,0.06246,0.00002,0.00003,0.93750
40.65600,0.12694,0.02539,0.00000,0.00000,0.97460
40.72200,0.12694,0.00815,0.00001,0.00000,0.99184
40.78800,0.12694,0.00295,0.00000,0.00000,0.99705
40.85400,0.12694,0.00342,0.00000,0.00000,0.99658
40.92000,0.12694,0.00846,0.00000,0.00000,0.99154
40.98600,0.12694,0.00591,0.00000,0.00000,0.99409
41.05200,0.12694,0.00276,0.00000,0.00000,0.99724
41.11800,0.12694,0.00475,0.00000,0.00000,0.99525
41.18400,0.12694,0.00420,0.00000,0.00000,0.99580
41.25000,0.12694,0.00701,0.00000,0.00000,0.99299
41.31600,0.12693,0.01738,0.00123,0.00000,0.98139
41.38200,0.12694,0.00742,0.00380,0.00000,0.98878
41.44800,0.12693,0.02263,0.09322,0.00000,0.88415
41.51400,0.12694,0.02322,0.01499,0.00000,0.96178
41.58000,0.12693,0.03110,0.00498,0.00001,0.96391
41.64600,0.12694,0.01670,0.01901,0.00000,0.96429
41.71200,0.12693,0.02898,0.01626,0.00000,0.95476
41.77800,0.12694,0.01562,0.00174,0.00000,0.98264
41.84400,0.12693,0.02667,0.00098,0.00001,0.97234
41.91000,0.12694,0.01270,0.00032,0.00000,0.98698
41.97600,0.12693,0.02942,0.00011,0.00000,0.97047
42.04200,0.12694,0.02862,0.00000,0.00000,0.97138
42.10800,0.12693,0.01794,0.00000,0.00000,0.98206
42.17400,0.12694,0.01304,0.00000,0.00000,0.98696
42.24000,0.12693,0.01945,0.00035,0.00000,0.98020
42.30600,0.12694,0.02344,0.00352,0.00000,0.97304
42.37200,0.12693,0.01715,0.00027,0.00000,0.98258
42.43800,0.12694,0.02279,0.00001,0.00000,0.97720
42.50400,0.12693,0.03854,0.00008,0.00000,0.96138
42.57000,0.12694,0.01837,0.00120,0.00000,0.98043
42.63600,0.12693,0.00613,0.00001,0.00000,0.99387
42.70200,0.12694,0.00647,0.00000,0.00000,0.99353
42.76800,0.12693,0.01668,0.00001,0.00000,0.98331
42.83400,0.12694,0.02127,0.00000,0.00000,0.97873
42.90000,0.12694,0.01365,0.00000,0.00000,0.98635
42.96600,0.12694,0.00823,0.00109,0.00000,0.99068
43.03200,0.12694,0.03861,0.02762,0.00000,0.93376
43.09800,0.12694,0.04775,0.00002,0.00000,0.95223
43.16400,0.12694,0.04328,0.00000,0.00000,0.95671
43.23000,0.12694,0.02268,0.00000,0.00000,0.97732
43.29600,0.12694,0.01179,0.00000,0.00000,0.98821
43.36200,0.12694,0.00870,0.00002,0.00000,0.99129
43.42800,0.12694,0.00527,0.00000,0.00000,0.99473
43.49400,0.12694,0.00917,0.00002,0.00000,0.99081
43.56000,0.12694,0.01663,0.00001,0.00000,0.98336
43.62600,0.12694,0.00382,0.00000,0.00000,0.99618
43.69200,0.12694,0.01679,0.00003,0.00000,0.98317
43.75800,0.12694,0.00965,0.00003,0.00000,0.99032
43.82400,0.12694,0.01139,0.00007,0.00001,0.98854
43.89000,0.12694,0.00950,0.00006,0.00000,0.99045
43.95600,0.12694,0.02092,0.00023,0.00000,0.97884
44.02200,0.12694,0.02116,0.02056,0.00001,0.95827
44.08800,0.12694,0.01281,0.00002,0.00001,0.98716
44.15400,0.12694,0.02098,0.00003,0.00000,0.97899
44.22000,0.12694,0.02392,0.00008,0.00000,0.97600
44.28600,0.12694,0.00869,0.00003,0.00000,0.99129
44.35200,0.12694,0.00413,0.00002,0.00000,0.99585
44.41800,0.12694,0.01134,0.00009,0.00000,0.98856
44.48400,0.12694,0.02137,0.00010,0.00001,0.97852
44.55000,0.12694,0.03931,0.00198,0.00003,0.95868
44.61600,0.12694,0.00871,0.00084,0.00001,0.99043
44.68200,0.12694,0.01630,0.00088,0.00003,0.98279
44.74800,0.12694,0.01885,0.00014,0.00003,0.98099
44.81400,0.12694,0.00667,0.00062,0.00000,0.99271
44.88000,0.12694,0.00623,0.00105,0.00000,0.99272
44.94600,0.12694,0.00549,0.00037,0.00000,0.99414
45.01200,0.12694,0.00333,0.00010,0.00000,0.99657
45.07800,0.12694,0.02588,0.00003,0.00001,0.97408
45.14400,0.12694,0.01583,0.00000,0.00000,0.98416
45.21000,0.12694,0.00434,0.00001,0.00000,0.99565
45.27600,0.12694,0.05897,0.00000,0.00001,0.94102
45.34200,0.12694,0.02685,0.00000,0.00000,0.97315
45.40800,0.12694,0.00540,0.00006,0.00000,0.99455
45.47400,0.12694,0.00495,0.00000,0.00000,0.99505
45.54000,0.12694,0.01508,0.00000,0.00000,0.98492
45.60600,0.12694,0.01791,0.00000,0.00000,0.98209
45.67200,0.12694,0.00680,0.00000,0.00000,0.99320
45.73800,0.12694,0.00534,0.00000,0.00000,0.99466
45.80400,0.12694,0.01094,0.00004,0.00000,0.98902
45.87000,0.12694,0.01515,0.00004,0.00000,0.98481
45.93600,0.12694,0.01523,0.00008,0.00000,0.98469
46.00200,0.12694,0.01176,0.00439,0.00000,0.98385
46.06800,0.12694,0.00666,0.00052,0.00000,0.99282
46.13400,0.12694,0.01566,0.00000,0.00000,0.98434
46.20000,0.12694,0.02991,0.00001,0.00000,0.97008
46.26600,0.12694,0.01094,0.00000,0.00000,0.98906
46.33200,0.12694,0.00387,0.00000,0.00000,0.99613
46.39800,0.12694,0.00859,0.00003,0.00000,0.99138
46.46400,0.12694,0.00738,0.00000,0.00000,0.99261
46.53000,0.12694,0.00582,0.00000,0.00000,0.99417
46.59600,0.12694,0.03440,0.00000,0.00000,0.96559
46.66200,0.12694,0.01313,0.00000,0.00000,0.98687
46.72800,0.12694,0.01322,0.00000,0.00000,0.98678
46.79400,0.12694,0.00763,0.00001,0.00000,0.99236
46.86000,0.12694,0.01354,0.00018,0.00000,0.98627
46.92600,0.12694,0.01012,0.00003,0.00002,0.98983
46.99200,0.12694,0.02581,0.00176,0.00001,0.97242
47.05800,0.12694,0.02039,0.00013,0.00010,0.97938
47.12400,0.12694,0.01962,0.00005,0.00001,0.98032
47.19000,0.12694,0.01990,0.00031,0.00000,0.97978
47.25600,0.12694,0.01407,0.00097,0.00000,0.98495
47.32200,0.12694,0.02916,0.00199,0.00000,0.96885
47.38800,0.12694,0.02679,0.00277,0.00000,0.97044
47.45400,0.12694,0.01608,0.00002,0.00000,0.98390
47.52000,0.12694,0.01245,0.00008,0.00000,0.98747
47.58600,0.12694,0.01467,0.00004,0.00000,0.98530
47.65200,0.12694,0.00675,0.00000,0.00000,0.99325
47.71800,0.12694,0.01419,0.00001,0.00000,0.98580
47.78400,0.12694,0.02448,0.00000,0.00000,0.97552
47.85000,0.12694,0.02383,0.00000,0.00000,0.97617
47.91600,0.12694,0.03081,0.00013,0.00001,0.96905
47.98200,0.12694,0.00478,0.00007,0.00000,0.99515
48.04800,0.12694,0.00518,0.00004,0.00000,0.99478
48.11400,0.12694,0.01297,0.00013,0.00000,0.98690
48.18000,0.12694,0.01057,0.00000,0.00001,0.98942
48.24600,0.12694,0.00443,0.00001,0.00000,0.99556
48.31200,0.12694,0.01274,0.00000,0.00000,0.98725
48.37800,0.12694,0.00905,0.00000,0.00000,0.99095
48.44400,0.12694,0.01063,0.00001,0.00000,0.98935
48.51000,0.12694,0.00902,0.00000,0.00000,0.99097
48.57600,0.12694,0.01531,0.00000,0.00000,0.98469
48.64200,0.12694,0.01073,0.00000,0.00000,0.98926
48.70800,0.12694,0.02111,0.00000,0.00000,0.97889
48.77400,0.12694,0.04027,0.00000,0.00001,0.95973
48.84000,0.12694,0.00979,0.00000,0.00000,0.99021
48.90600,0.12694,0.00529,0.00000,0.00000,0.99471
48.97200,0.12694,0.00857,0.00038,0.00000,0.99105
49.03800,0.12694,0.00821,0.00080,0.00000,0.99099
49.10400,0.12694,0.02233,0.00002,0.00001,0.97764
49.17000,0.12694,0.05558,0.00002,0.00000,0.94440
49.23600,0.12694,0.02302,0.00005,0.00000,0.97693
49.30200,0.12694,0.01947,0.00027,0.00000,0.98026
49.36800,0.12694,0.01141,0.00028,0.00000,0.98832
49.43400,0.12694,0.01795,0.00037,0.00002,0.98167
49.50000,0.12694,0.00510,0.00009,0.00001,0.99480
49.56600,0.12693,0.01260,0.00005,0.00000,0.98735
49.63200,0.12694,0.00832,0.00003,0.00000,0.99165
49.69800,0.12693,0.00374,0.00007,0.00000,0.99619
49.76400,0.12694,0.00400,0.00000,0.00000,0.99600
49.83000,0.12693,0.00325,0.00000,0.00000,0.99675
49.89600,0.12694,0.00415,0.00000,0.00000,0.99585
49.96200,0.12693,0.01441,0.00010,0.00001,0.98548
50.02800,0.12694,0.01710,0.00011,0.00004,0.98275
50.09400,0.12693,0.00707,0.00004,0.00000,0.99289
50.16000,0.12694,0.00695,0.00000,0.00000,0.99305
50.22600,0.12693,0.00516,0.00000,0.00000,0.99484
50.29200,0.12694,0.00677,0.00000,0.00000,0.99323
50.35800,0.12693,0.01342,0.00043,0.00000,0.98614
50.42400,0.12694,0.04416,0.00559,0.00000,0.95025
50.49000,0.12693,0.02346,0.03279,0.00000,0.94375
50.55600,0.12694,0.02714,0.01046,0.00000,0.96240
50.62200,0.12693,0.07776,0.10543,0.00000,0.81681
50.68800,0.12694,0.11136,0.06743,0.00001,0.82121
50.75400,0.12693,0.01578,0.00107,0.00000,0.98314
50.82000,0.12694,0.05949,0.00000,0.00000,0.94051
50.88600,0.12693,0.03220,0.00006,0.00001,0.96773
50.95200,0.12694,0.01420,0.00009,0.00000,0.98571
51.01800,0.12693,0.00544,0.00000,0.00000,0.99456
51.08400,0.12694,0.00865,0.00013,0.00000,0.99122
51.15000,0.12694,0.01968,0.00120,0.00000,0.97912
51.21600,0.12694,0.00968,0.00003,0.00000,0.99029
51.28200,0.12694,0.01044,0.00003,0.00000,0.98953
51.34800,0.12694,0.02911,0.00001,0.00001,0.97086
51.41400,0.12694,0.01431,0.00010,0.00000,0.98559
51.48000,0.12694,0.01782,0.00004,0.00000,0.98213
51.54600,0.12694,0.01050,0.00007,0.00000,0.98943
51.61200,0.12694,0.00474,0.00001,0.00000,0.99526
51.67800,0.12694,0.00824,0.00000,0.00000,0.99176
51.74400,0.12694,0.01431,0.00003,0.00001,0.98565
51.81000,0.12694,0.01133,0.00007,0.00000,0.98860
51.87600,0.12694,0.04540,0.00009,0.00002,0.95449
51.94200,0.12694,0.01130,0.00009,0.00000,0.98861
52.00800,0.12694,0.00891,0.00014,0.00000,0.99094
52.07400,0.12694,0.00815,0.00001,0.00000,0.99184
52.14000,0.12694,0.02008,0.00000,0.00000,0.97991
52.20600,0.12694,0.01622,0.00001,0.00003,0.98374
52.27200,0.12694,0.01194,0.00007,0.00000,0.98800
52.33800,0.12694,0.02334,0.01000,0.00000,0.96666
52.40400,0.12694,0.09587,0.00077,0.00018,0.90318
52.47000,0.12694,0.07446,0.00001,0.00002,0.92550
52.53600,0.12694,0.03176,0.00001,0.00000,0.96822
52.60200,0.12694,0.00626,0.00034,0.00000,0.99340
52.66800,0.12694,0.03971,0.00251,0.00001,0.95777
52.73400,0.12694,0.03792,0.00023,0.00004,0.96182
52.80000,0.12694,0.03455,0.00004,0.00001,0.96540
52.86600,0.12694,0.03654,0.00015,0.00001,0.96330
52.93200,0.12694,0.02136,0.00049,0.00002,0.97813
52.99800,0.12694,0.08248,0.00127,0.00008,0.91616
53.06400,0.12694,0.01825,0.00085,0.00000,0.98090
53.13000,0.12694,0.04204,0.00130,0.00003,0.95663
53.19600,0.12694,0.01731,0.00003,0.00001,0.98265
53.26200,0.12694,0.01884,0.00008,0.00000,0.98107
53.32800,0.12694,0.01734,0.00003,0.00001,0.98262
53.39400,0.12694,0.14416,0.00000,0.00012,0.85571
53.46000,0.12694,0.58764,0.00010,0.00158,0.41069
53.52600,0.12694,0.12675,0.00063,0.00023,0.87239
53.59200,0.12694,0.06266,0.00068,0.00003,0.93663
53.65800,0.12694,0.01745,0.00001,0.00000,0.98254
53.72400,0.12694,0.02257,0.00001,0.00000,0.97743
53.79000,0.12694,0.02693,0.00014,0.00002,0.97291
53.85600,0.12694,0.03251,0.00001,0.00000,0.96747
53.92200,0.12694,0.08154,0.00001,0.00002,0.91843
53.98800,0.12694,0.02199,0.00016,0.00000,0.97785
54.05400,0.12694,0.04247,0.00098,0.00009,0.95646
54.12000,0.12694,0.04304,0.00099,0.00015,0.95582
54.18600,0.12694,0.01365,0.00003,0.00000,0.98632
54.25200,0.12694,0.00576,0.00000,0.00000,0.99423
54.31800,0.12694,0.01005,0.00001,0.00000,0.98994
54.38400,0.12694,0.08934,0.00000,0.00011,0.91055
54.45000,0.12694,0.11636,0.00018,0.00280,0.88066
54.51600,0.12694,0.30390,0.14946,0.00203,0.54461
54.58200,0.12694,0.16019,0.58840,0.00003,0.25138
54.64800,0.12694,0.01930,0.00124,0.00001,0.97946
54.71400,0.12694,0.01599,0.00003,0.00000,0.98397
54.78000,0.12694,0.00889,0.00003,0.00000,0.99107
54.84600,0.12694,0.00767,0.00002,0.00000,0.99230
54.91200,0.12694,0.02568,0.00033,0.00003,0.97395
54.97800,0.12694,0.01460,0.00003,0.00002,0.98535
55.04400,0.12694,0.01258,0.00006,0.00000,0.98735
55.11000,0.12694,0.00380,0.00000,0.00000,0.99619
55.17600,0.12694,0.00507,0.00000,0.00000,0.99493
55.24200,0.12694,0.00400,0.00000,0.00000,0.99600
55.30800,0.12694,0.01468,0.00004,0.00001,0.98527
55.37400,0.12694,0.01489,0.00002,0.00000,0.98509
55.44000,0.12694,0.05230,0.00011,0.00000,0.94759
55.50600,0.12694,0.03991,0.00014,0.00004,0.95991
55.57200,0.12694,0.01452,0.00002,0.00000,0.98546
55.63800,0.12694,0.00923,0.00000,0.00000,0.99077
55.70400,0.12694,0.00735,0.00000,0.00000,0.99265
55.77000,0.12694,0.00982,0.00002,0.00001,0.99015
55.83600,0.12694,0.02851,0.00148,0.00007,0.96993
55.90200,0.12694,0.00490,0.00001,0.00000,0.99509
55.96800,0.12694,0.01818,0.00002,0.00000,0.98180
56.03400,0.12694,0.03862,0.00007,0.00000,0.96130
56.10000,0.12694,0.02872,0.00004,0.00000,0.97123
56.16600,0.12694,0.00644,0.00002,0.00000,0.99354
56.23200,0.12694,0.00974,0.00001,0.00000,0.99025
56.29800,0.12694,0.01283,0.00000,0.00000,0.98717
56.36400,0.12694,0.00723,0.00001,0.00000,0.99276
56.43000,0.12694,0.00912,0.00003,0.00000,0.99085
56.49600,0.12694,0.02520,0.00007,0.00001,0.97472
56.56200,0.12694,0.02317,0.00019,0.00001,0.97662
56.62800,0.12694,0.01259,0.00004,0.00001,0.98736
56.69400,0.12694,0.00802,0.00002,0.00000,0.99196
56.76000,0.12694,0.01863,0.00012,0.00001,0.98124
56.82600,0.12694,0.01110,0.00048,0.00001,0.98841
56.89200,0.12694,0.00590,0.00001,0.00000,0.99409
56.95800,0.12694,0.00929,0.00006,0.00000,0.99065
57.02400,0.12694,0.01219,0.00014,0.00000,0.98767
57.09000,0.12694,0.00728,0.00001,0.00000,0.99271
57.15600,0.12694,0.01546,0.00001,0.00000,0.98452
57.22200,0.12694,0.01431,0.00002,0.00000,0.98567
57.28800,0.12694,0.07461,0.00000,0.00001,0.92537
57.35400,0.12694,0.17092,0.00001,0.00008,0.82899
57.42000,0.12694,0.04058,0.00038,0.00012,0.95891
57.48600,0.12694,0.01154,0.00005,0.00000,0.98841
57.55200,0.12694,0.01114,0.00001,0.00000,0.98885
57.61800,0.12694,0.01161,0.00007,0.00000,0.98832
57.68400,0.12694,0.00671,0.00007,0.00000,0.99321
57.75000,0.12694,0.01625,0.00000,0.00000,0.98375
57.81600,0.12693,0.04018,0.00001,0.00000,0.95981
57.88200,0.12694,0.01308,0.00008,0.00000,0.98684
57.94800,0.12693,0.02377,0.00000,0.00000,0.97623
58.01400,0.12694,0.10144,0.00000,0.00003,0.89853
58.08000,0.12693,0.04168,0.00058,0.00009,0.95764
58.14600,0.12694,0.03809,0.00061,0.00006,0.96124
58.21200,0.12693,0.04603,0.00001,0.00006,0.95390
58.27800,0.12694,0.03106,0.00000,0.00000,0.96893
58.34400,0.12693,0.03010,0.00000,0.00001,0.96989
58.41000,0.12694,0.02005,0.00000,0.00004,0.97991
58.47600,0.12693,0.00969,0.00000,0.00001,0.99031
58.54200,0.12694,0.01343,0.00001,0.00000,0.98656
58.60800,0.12693,0.01259,0.00005,0.00002,0.98735
58.67400,0.12694,0.02458,0.00001,0.00010,0.97531
58.74000,0.12693,0.04211,0.00001,0.00073,0.95715
58.80600,0.12694,0.04924,0.00000,0.00007,0.95068
58.87200,0.12693,0.01596,0.00000,0.00000,0.98404
58.93800,0.12694,0.01408,0.00000,0.00001,0.98591
59.00400,0.12693,0.02043,0.00001,0.00003,0.97954
59.07000,0.12694,0.03108,0.00000,0.00000,0.96892
59.13600,0.12693,0.01018,0.00000,0.00000,0.98982
59.20200,0.12694,0.00285,0.00000,0.00000,0.99715
59.26800,0.12693,0.00307,0.00000,0.00000,0.99693
59.33400,0.12694,0.00830,0.00000,0.00000,0.99169
59.40000,0.12694,0.01703,0.00004,0.00001,0.98292
59.46600,0.12694,0.01537,0.00006,0.00006,0.98451
59.53200,0.12694,0.03235,0.00001,0.00000,0.96764
59.59800,0.12694,0.00683,0.00004,0.00000,0.99313
59.66400,0.12694,0.00359,0.00008,0.00000,0.99633
59.73000,0.12694,0.00473,0.00000,0.00000,0.99527
59.79600,0.12694,0.00592,0.00000,0.00000,0.99408
59.86200,0.12694,0.03310,0.00002,0.00002,0.96686
59.92800,0.12694,0.01392,0.00001,0.00000,0.98607
59.99400,0.12694,0.00450,0.00001,0.00000,0.99549
60.06000,0.12694,0.00905,0.00001,0.00000,0.99094
60.12600,0.12694,0.00813,0.00001,0.00000,0.99187
60.19200,0.12694,0.01881,0.00002,0.00001,0.98116
60.25800,0.12694,0.10880,0.00000,0.00005,0.89115
60.32400,0.12694,0.00799,0.00000,0.00000,0.99201
60.39000,0.12694,0.01054,0.00002,0.00000,0.98944
60.45600,0.12694,0.00767,0.00005,0.00000,0.99227
60.52200,0.12694,0.01307,0.00026,0.00000,0.98666
60.58800,0.12694,0.03205,0.00001,0.00000,0.96793
60.65400,0.12694,0.01540,0.00000,0.00000,0.98459
