Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
259.70001,1.02191,0.02301,0.00097,0.00187,0.97414
259.84000,1.02194,0.02275,0.00143,0.00239,0.97343
259.98001,1.02191,0.02387,0.00093,0.00221,0.97299
260.12000,1.02194,0.02625,0.00089,0.00230,0.97056
260.26001,1.02194,0.02299,0.00116,0.00189,0.97396
260.39999,1.02194,0.02184,0.00085,0.00107,0.97624
260.54001,1.02194,0.02466,0.00047,0.00171,0.97315
260.67999,1.02194,0.02285,0.00058,0.00168,0.97489
260.82001,1.02194,0.02858,0.00102,0.00258,0.96782
260.95999,1.02194,0.02833,0.00117,0.00267,0.96783
261.10001,1.02194,0.02625,0.00123,0.00259,0.96993
261.23999,1.02194,0.02804,0.00120,0.00292,0.96784
261.38000,1.02194,0.02626,0.00104,0.00248,0.97022
261.51999,1.02194,0.02663,0.00108,0.00283,0.96946
261.66000,1.02194,0.02439,0.00131,0.00251,0.97180
261.79999,1.02194,0.02308,0.00078,0.00177,0.97436
261.94000,1.02194,0.02699,0.00074,0.00259,0.96968
262.07999,1.02194,0.02550,0.00077,0.00245,0.97129
262.22000,1.02194,0.02710,0.00104,0.00243,0.96944
262.35999,1.02194,0.02181,0.00065,0.00147,0.97607
262.50000,1.02194,0.02162,0.00048,0.00145,0.97645
262.64001,1.02191,0.02316,0.00017,0.00082,0.97585
262.78000,1.02194,0.01513,0.00009,0.00019,0.98459
262.92001,1.02191,0.01260,0.00005,0.00007,0.98729
263.06000,1.02194,0.01332,0.00000,0.00001,0.98666
263.20001,1.02191,0.01667,0.00001,0.00001,0.98331
263.34000,1.02194,0.02721,0.00001,0.00001,0.97277
263.48001,1.02191,0.02002,0.00000,0.00000,0.97998
263.62000,1.02194,0.02132,0.00001,0.00000,0.97867
263.76001,1.02194,0.03516,0.00002,0.00002,0.96481
263.89999,1.02194,0.03999,0.00000,0.00001,0.96000
264.04001,1.02194,0.03057,0.00004,0.00001,0.96938
264.17999,1.02194,0.01341,0.00003,0.00003,0.98653
264.32001,1.02194,0.01529,0.00002,0.00001,0.98468
264.45999,1.02194,0.02046,0.00003,0.00005,0.97947
264.60001,1.02194,0.01265,0.00004,0.00002,0.98728
264.73999,1.02194,0.00994,0.00001,0.00001,0.99004
264.88000,1.02194,0.00997,0.00003,0.00001,0.98999
265.01999,1.02194,0.01089,0.00001,0.00001,0.98909
265.16000,1.02194,0.01088,0.00007,0.00004,0.98902
265.29999,1.02194,0.01144,0.00010,0.00013,0.98833
265.44000,1.02194,0.01528,0.00013,0.00024,0.98435
265.57999,1.02194,0.01960,0.00020,0.00040,0.97979
265.72000,1.02194,0.01480,0.00038,0.00038,0.98445
265.85999,1.02194,0.02639,0.00042,0.00146,0.97172
266.00000,1.02194,0.02627,0.00097,0.00215,0.97060
266.14001,1.02191,0.03441,0.00047,0.00219,0.96294
266.28000,1.02194,0.05240,0.00109,0.00445,0.94206
266.42001,1.02191,0.06402,0.00089,0.00524,0.92985
266.56000,1.02194,0.05000,0.00040,0.00137,0.94823
266.70001,1.02191,0.05638,0.00027,0.00146,0.94190
266.84000,1.02194,0.04486,0.00024,0.00072,0.95418
266.98001,1.02191,0.07665,0.00034,0.00133,0.92168
267.12000,1.02194,0.04578,0.00024,0.00057,0.95341
267.26001,1.02194,0.03191,0.00014,0.00018,0.96777
267.39999,1.02194,0.01186,0.00007,0.00002,0.98804
267.54001,1.02194,0.03869,0.00017,0.00014,0.96099
267.67999,1.02194,0.02111,0.00009,0.00005,0.97874
267.82001,1.02194,0.02482,0.00016,0.00005,0.97497
267.95999,1.02194,0.01123,0.00004,0.00002,0.98872
268.10001,1.02194,0.01453,0.00023,0.00009,0.98515
268.23999,1.02194,0.01298,0.00005,0.00007,0.98690
268.38000,1.02194,0.02079,0.00014,0.00015,0.97892
268.51999,1.02194,0.01716,0.00004,0.00016,0.98264
268.66000,1.02194,0.01309,0.00003,0.00013,0.98675
268.79999,1.02194,0.01161,0.00003,0.00012,0.98824
268.94000,1.02194,0.01900,0.00006,0.00023,0.98071
269.07999,1.02194,0.01882,0.00006,0.00014,0.98097
269.22000,1.02194,0.02393,0.00009,0.00017,0.97582
269.35999,1.02194,0.01924,0.00021,0.00029,0.98026
269.50000,1.02194,0.01850,0.00024,0.00021,0.98105
269.64001,1.02191,0.01423,0.00047,0.00028,0.98502
269.78000,1.02194,0.01452,0.00004,0.00005,0.98539
269.92001,1.02191,0.01276,0.00006,0.00003,0.98715
270.06000,1.02194,0.01860,0.00019,0.00008,0.98113
270.20001,1.02191,0.01391,0.00006,0.00010,0.98594
270.34000,1.02194,0.01439,0.00007,0.00009,0.98544
270.48001,1.02191,0.01450,0.00002,0.00004,0.98545
270.62000,1.02194,0.01681,0.00005,0.00008,0.98306
270.76001,1.02194,0.01910,0.00057,0.00082,0.97951
270.89999,1.02194,0.01835,0.00034,0.00073,0.98058
271.04001,1.02194,0.01820,0.00051,0.00077,0.98052
271.17999,1.02194,0.02287,0.00048,0.00102,0.97563
271.32001,1.02194,0.01805,0.00001,0.00002,0.98193
271.45999,1.02194,0.01141,0.00002,0.00000,0.98857
271.60001,1.02194,0.01554,0.00002,0.00001,0.98444
271.73999,1.02194,0.02271,0.00000,0.00000,0.97729
271.88000,1.02194,0.02690,0.00000,0.00000,0.97310
272.01999,1.02194,0.01956,0.00000,0.00000,0.98044
272.16000,1.02194,0.02114,0.00000,0.00000,0.97886
272.29999,1.02194,0.01655,0.00000,0.00000,0.98345
272.44000,1.02194,0.02032,0.00000,0.00000,0.97968
272.57999,1.02194,0.01277,0.00003,0.00000,0.98719
272.72000,1.02194,0.00968,0.00005,0.00001,0.99025
272.85999,1.02194,0.00991,0.00004,0.00002,0.99003
273.00000,1.02194,0.00803,0.00003,0.00002,0.99192
273.14001,1.02191,0.00896,0.00009,0.00005,0.99090
273.28000,1.02194,0.01269,0.00001,0.00002,0.98728
273.42001,1.02191,0.02163,0.00006,0.00005,0.97826
273.56000,1.02194,0.01706,0.00002,0.00003,0.98289
273.70001,1.02191,0.01826,0.00000,0.00000,0.98173
273.84000,1.02194,0.01600,0.00001,0.00000,0.98399
273.98001,1.02191,0.02512,0.00000,0.00000,0.97488
274.12000,1.02194,0.02044,0.00001,0.00000,0.97955
274.26001,1.02194,0.03375,0.00006,0.00001,0.96618
274.39999,1.02194,0.03161,0.00005,0.00001,0.96833
274.54001,1.02194,0.02734,0.00002,0.00001,0.97262
274.67999,1.02194,0.02604,0.00004,0.00002,0.97390
274.82001,1.02194,0.03353,0.00001,0.00004,0.96642
274.95999,1.02194,0.06399,0.00004,0.00035,0.93561
275.10001,1.02194,0.08223,0.00007,0.00102,0.91668
275.23999,1.02194,0.04761,0.00001,0.00038,0.95200
275.38000,1.02194,0.03966,0.00004,0.00061,0.95970
275.51999,1.02194,0.04243,0.00001,0.00111,0.95645
275.66000,1.02194,0.05272,0.00002,0.00188,0.94538
275.79999,1.02194,0.04953,0.00001,0.00146,0.94899
275.94000,1.02194,0.08328,0.00000,0.00005,0.91667
276.07999,1.02194,0.05343,0.00000,0.00002,0.94654
276.22000,1.02194,0.06316,0.00000,0.00001,0.93682
276.35999,1.02194,0.10047,0.00000,0.00005,0.89947
276.50000,1.02194,0.18215,0.00001,0.00014,0.81770
276.64001,1.02191,0.11341,0.00000,0.00008,0.88651
276.78000,1.02194,0.08614,0.00000,0.00001,0.91384
276.92001,1.02191,0.04453,0.00000,0.00007,0.95539
277.06000,1.02194,0.02608,0.00000,0.00001,0.97390
277.20001,1.02191,0.05983,0.00000,0.00000,0.94016
277.34000,1.02194,0.10520,0.00001,0.00001,0.89478
277.48001,1.02191,0.10155,0.00000,0.00000,0.89844
277.62000,1.02194,0.14988,0.00001,0.00002,0.85009
277.76001,1.02194,0.28610,0.00005,0.00021,0.71364
277.89999,1.02194,0.29825,0.00027,0.00263,0.69886
278.04001,1.02194,0.51752,0.00024,0.01184,0.47041
278.17999,1.02194,0.35531,0.00002,0.03867,0.60599
278.32001,1.02194,0.52502,0.00000,0.00021,0.47478
278.45999,1.02194,0.67738,0.00000,0.00009,0.32253
278.60001,1.02194,0.51837,0.00000,0.00020,0.48143
278.73999,1.02194,0.54283,0.00000,0.00002,0.45715
278.88000,1.02194,0.78188,0.00000,0.00045,0.21767
279.01999,1.02194,0.81316,0.00000,0.00023,0.18660
279.16000,1.02194,0.74914,0.00002,0.00578,0.24506
279.29999,1.02194,0.59142,0.00004,0.08117,0.32736
279.44000,1.02194,0.62084,0.00002,0.11844,0.26070
279.57999,1.02194,0.60730,0.00003,0.18737,0.20530
279.72000,1.02194,0.62041,0.00004,0.15267,0.22688
279.85999,1.02194,0.63156,0.00003,0.13942,0.22899
280.00000,1.02194,0.61522,0.00002,0.13901,0.24575
280.14001,1.02191,0.30422,0.00020,0.39843,0.29715
280.28000,1.02194,0.27279,0.00021,0.44622,0.28078
280.42001,1.02191,0.26655,0.00016,0.45303,0.28026
280.56000,1.02194,0.28202,0.00014,0.49354,0.22430
280.70001,1.02191,0.29922,0.00013,0.44857,0.25208
280.84000,1.02194,0.28540,0.00014,0.48060,0.23386
280.98001,1.02191,0.27770,0.00018,0.48011,0.24201
281.12000,1.02194,0.27410,0.00020,0.46862,0.25709
281.26001,1.02194,0.27789,0.00020,0.46462,0.25729
281.39999,1.02194,0.26587,0.00024,0.47014,0.26375
281.54001,1.02194,0.25212,0.00026,0.48082,0.26680
281.67999,1.02194,0.27106,0.00026,0.49291,0.23577
281.82001,1.02194,0.28608,0.00025,0.48134,0.23233
281.95999,1.02194,0.29152,0.00022,0.49702,0.21124
282.10001,1.02194,0.33717,0.00026,0.46159,0.20098
282.23999,1.02194,0.30990,0.00021,0.48174,0.20815
282.38000,1.02194,0.36436,0.00025,0.44847,0.18693
282.51999,1.02194,0.34373,0.00020,0.46213,0.19394
282.66000,1.02194,0.36616,0.00026,0.44211,0.19147
282.79999,1.02194,0.36650,0.00035,0.44735,0.18580
282.94000,1.02194,0.37898,0.00031,0.43992,0.18079
283.07999,1.02194,0.48257,0.00036,0.24175,0.27532
283.22000,1.02194,0.51840,0.00052,0.15716,0.32391
283.35999,1.02194,0.48606,0.00058,0.22150,0.29186
283.50000,1.02194,0.56236,0.00035,0.13713,0.30016
283.64001,1.02191,0.54311,0.00031,0.17919,0.27739
283.78000,1.02194,0.45675,0.00031,0.19806,0.34488
283.92001,1.02191,0.47536,0.00072,0.23014,0.29377
284.06000,1.02194,0.41828,0.00030,0.39485,0.18657
284.20001,1.02191,0.40124,0.00021,0.40616,0.19240
284.34000,1.02194,0.48482,0.00014,0.32375,0.19130
284.48001,1.02191,0.49519,0.00022,0.30743,0.19716
284.62000,1.02194,0.50178,0.00016,0.28934,0.20872
284.76001,1.02194,0.51135,0.00014,0.28190,0.20661
284.89999,1.02194,0.45929,0.00009,0.31721,0.22341
285.04001,1.02194,0.45706,0.00011,0.30864,0.23418
285.17999,1.02194,0.43426,0.00019,0.33482,0.23073
285.32001,1.02194,0.43379,0.00029,0.33895,0.22697
285.45999,1.02194,0.44082,0.00021,0.32508,0.23389
285.60001,1.02194,0.45245,0.00022,0.31725,0.23008
285.73999,1.02194,0.48683,0.00029,0.29723,0.21565
285.88000,1.02194,0.56383,0.00036,0.25639,0.17942
286.01999,1.02194,0.72732,0.00019,0.14098,0.13151
286.16000,1.02194,0.72630,0.00013,0.13626,0.13731
286.29999,1.02194,0.76294,0.00017,0.11726,0.11963
286.44000,1.02194,0.72644,0.00029,0.14138,0.13190
286.57999,1.02194,0.82182,0.00014,0.08292,0.09512
286.72000,1.02194,0.75968,0.00021,0.12122,0.11888
286.85999,1.02194,0.72083,0.00022,0.14912,0.12982
287.00000,1.02194,0.62692,0.00044,0.21536,0.15727
287.14001,1.02191,0.72790,0.00015,0.14414,0.12782
287.28000,1.02194,0.75313,0.00011,0.12660,0.12016
287.42001,1.02191,0.72470,0.00015,0.14746,0.12768
287.56000,1.02194,0.77532,0.00026,0.11145,0.11296
287.70001,1.02191,0.73340,0.00025,0.14355,0.12279
287.84000,1.02194,0.75002,0.00025,0.13406,0.11568
287.98001,1.02191,0.76348,0.00027,0.12924,0.10701
288.12000,1.02194,0.66749,0.00091,0.19758,0.13402
288.26001,1.02194,0.75412,0.00167,0.13001,0.11420
288.39999,1.02194,0.70785,0.00107,0.15842,0.13266
288.54001,1.02194,0.73443,0.00113,0.14094,0.12350
288.67999,1.02194,0.76740,0.00167,0.11816,0.11276
288.82001,1.02194,0.77563,0.00160,0.11290,0.10988
288.95999,1.02194,0.70454,0.00136,0.15852,0.13558
289.10001,1.02194,0.70690,0.00112,0.15151,0.14046
289.23999,1.02194,0.54507,0.00042,0.26844,0.18607
289.38000,1.02194,0.52350,0.00065,0.28316,0.19269
289.51999,1.02194,0.38678,0.00026,0.38862,0.22434
289.66000,1.02194,0.39532,0.00020,0.38309,0.22139
289.79999,1.02194,0.40484,0.00014,0.36323,0.23179
289.94000,1.02194,0.41494,0.00009,0.34208,0.24290
290.07999,1.02194,0.42322,0.00009,0.36575,0.21093
290.22000,1.02194,0.50166,0.00007,0.31240,0.18587
290.35999,1.02194,0.52843,0.00004,0.28441,0.18712
290.50000,1.02194,0.65662,0.00003,0.19467,0.14869
290.64001,1.02191,0.64413,0.00001,0.19506,0.16080
290.78000,1.02194,0.76999,0.00001,0.11620,0.11380
290.92001,1.02191,0.81923,0.00001,0.08761,0.09315
291.06000,1.02194,0.79512,0.00002,0.09110,0.11376
291.20001,1.02191,0.79684,0.00002,0.08590,0.11725
291.34000,1.02194,0.78828,0.00003,0.09272,0.11897
291.48001,1.02191,0.76551,0.00007,0.10514,0.12929
291.62000,1.02194,0.65775,0.00013,0.17860,0.16352
291.76001,1.02194,0.72120,0.00018,0.14043,0.13819
291.89999,1.02194,0.59285,0.00013,0.22501,0.18201
292.04001,1.02194,0.55049,0.00006,0.28315,0.16630
292.17999,1.02194,0.60442,0.00004,0.23538,0.16017
292.32001,1.02194,0.64401,0.00005,0.20872,0.14723
292.45999,1.02194,0.53102,0.00006,0.26022,0.20869
292.60001,1.02194,0.54855,0.00007,0.24130,0.21009
292.73999,1.02194,0.53828,0.00008,0.25287,0.20878
292.88000,1.02194,0.52918,0.00018,0.26863,0.20202
293.01999,1.02194,0.47528,0.00017,0.29838,0.22617
293.16000,1.02194,0.44744,0.00034,0.30944,0.24278
293.29999,1.02194,0.42713,0.00020,0.34675,0.22593
293.44000,1.02194,0.41140,0.00015,0.38067,0.20778
293.57999,1.02194,0.39636,0.00015,0.39746,0.20602
293.72000,1.02194,0.42912,0.00020,0.35262,0.21807
293.85999,1.02194,0.38621,0.00016,0.37025,0.24339
294.00000,1.02194,0.40493,0.00016,0.36509,0.22981
294.14001,1.02191,0.36219,0.00017,0.40209,0.23555
294.28000,1.02194,0.39555,0.00015,0.36843,0.23586
294.42001,1.02191,0.38301,0.00012,0.37144,0.24543
294.56000,1.02194,0.37336,0.00016,0.36884,0.25764
294.70001,1.02191,0.42182,0.00007,0.32792,0.25019
294.84000,1.02194,0.42434,0.00008,0.33595,0.23963
294.98001,1.02191,0.41536,0.00007,0.33762,0.24695
295.12000,1.02194,0.43792,0.00006,0.32807,0.23395
295.26001,1.02194,0.34560,0.00009,0.41157,0.24275
295.39999,1.02194,0.44225,0.00005,0.32680,0.23090
295.54001,1.02194,0.47696,0.00003,0.32523,0.19778
295.67999,1.02194,0.44948,0.00004,0.35649,0.19399
295.82001,1.02194,0.73842,0.00001,0.15578,0.10579
295.95999,1.02194,0.86708,0.00000,0.06508,0.06784
296.10001,1.02194,0.86136,0.00000,0.06000,0.07863
296.23999,1.02194,0.89940,0.00001,0.04002,0.06057
296.38000,1.02194,0.85278,0.00001,0.06598,0.08123
296.51999,1.02194,0.86202,0.00001,0.05931,0.07866
296.66000,1.02194,0.89810,0.00002,0.04852,0.05335
296.79999,1.02194,0.75782,0.00068,0.10683,0.13467
296.94000,1.02194,0.74392,0.00101,0.11037,0.14471
297.07999,1.02194,0.74165,0.00080,0.11278,0.14477
297.22000,1.02194,0.68811,0.00052,0.14349,0.16788
297.35999,1.02194,0.73954,0.00077,0.11276,0.14694
297.50000,1.02194,0.73128,0.00109,0.10512,0.16252
297.64001,1.02191,0.67497,0.00137,0.13214,0.19152
297.78000,1.02194,0.57019,0.00119,0.21489,0.21373
297.92001,1.02191,0.66426,0.00177,0.14402,0.18995
298.06000,1.02194,0.63958,0.00275,0.14661,0.21107
298.20001,1.02191,0.56639,0.00545,0.15643,0.27173
298.34000,1.02194,0.50913,0.00665,0.18842,0.29579
298.48001,1.02191,0.58247,0.00574,0.16753,0.24426
298.62000,1.02194,0.57963,0.00174,0.17917,0.23946
298.76001,1.02194,0.55716,0.00103,0.20352,0.23829
298.89999,1.02194,0.55763,0.00046,0.21382,0.22809
299.04001,1.02194,0.60014,0.00021,0.20954,0.19012
299.17999,1.02194,0.68188,0.00013,0.17275,0.14524
299.32001,1.02194,0.69188,0.00010,0.16818,0.13985
299.45999,1.02194,0.68318,0.00006,0.16897,0.14779
299.60001,1.02194,0.65297,0.00009,0.19739,0.14955
299.73999,1.02194,0.63342,0.00006,0.21113,0.15538
299.88000,1.02194,0.58910,0.00008,0.24088,0.16994
300.01999,1.02194,0.63782,0.00007,0.20665,0.15546
300.16000,1.02194,0.61799,0.00009,0.22342,0.15850
300.29999,1.02194,0.60990,0.00004,0.21926,0.17080
300.44000,1.02194,0.65909,0.00005,0.19211,0.14875
300.57999,1.02194,0.62492,0.00006,0.21617,0.15885
300.72000,1.02194,0.70918,0.00003,0.15676,0.13403
300.85999,1.02194,0.72972,0.00004,0.14395,0.12628
301.00000,1.02194,0.70128,0.00013,0.14574,0.15284
301.14001,1.02191,0.73698,0.00042,0.10820,0.15440
301.28000,1.02194,0.73316,0.00090,0.10055,0.16538
301.42001,1.02191,0.71702,0.00122,0.09659,0.18517
301.56000,1.02194,0.66639,0.00315,0.12576,0.20470
301.70001,1.02191,0.63338,0.00942,0.12582,0.23139
301.84000,1.02194,0.68156,0.02183,0.07075,0.22585
301.98001,1.02191,0.69624,0.02094,0.06793,0.21489
302.12000,1.02194,0.62604,0.01812,0.07988,0.27595
302.26001,1.02194,0.64262,0.01106,0.09792,0.24841
302.39999,1.02194,0.54444,0.00277,0.01542,0.43737
302.54001,1.02194,0.42759,0.00474,0.00843,0.55924
302.67999,1.02194,0.45025,0.00138,0.00684,0.54153
302.82001,1.02194,0.42415,0.00061,0.01783,0.55741
302.95999,1.02194,0.42989,0.00012,0.02104,0.54895
303.10001,1.02194,0.47400,0.00015,0.02568,0.50016
303.23999,1.02194,0.50086,0.00006,0.02664,0.47245
303.38000,1.02194,0.73581,0.00003,0.11001,0.15415
303.51999,1.02194,0.78035,0.00002,0.08102,0.13861
303.66000,1.02194,0.77804,0.00002,0.07628,0.14566
303.79999,1.02194,0.81746,0.00001,0.05457,0.12797
303.94000,1.02194,0.82296,0.00001,0.05700,0.12003
304.07999,1.02194,0.75263,0.00001,0.08380,0.16356
304.22000,1.02194,0.76302,0.00003,0.09300,0.14394
304.35999,1.02194,0.65334,0.00004,0.14366,0.20295
304.50000,1.02194,0.70504,0.00002,0.15617,0.13876
304.64001,1.02191,0.67569,0.00004,0.18118,0.14309
304.78000,1.02194,0.66721,0.00007,0.18456,0.14817
304.92001,1.02191,0.74681,0.00004,0.12688,0.12627
305.06000,1.02194,0.78118,0.00004,0.10319,0.11559
305.20001,1.02191,0.76029,0.00007,0.11491,0.12474
305.34000,1.02194,0.76013,0.00009,0.11027,0.12951
305.48001,1.02191,0.72480,0.00009,0.12901,0.14609
305.62000,1.02194,0.70053,0.00008,0.15315,0.14624
305.76001,1.02194,0.72321,0.00013,0.14078,0.13588
305.89999,1.02194,0.70624,0.00021,0.14308,0.15046
306.04001,1.02194,0.75740,0.00021,0.11284,0.12955
306.17999,1.02194,0.69619,0.00013,0.16286,0.14082
306.32001,1.02194,0.76480,0.00014,0.11774,0.11732
306.45999,1.02194,0.79371,0.00010,0.10007,0.10613
306.60001,1.02194,0.88526,0.00010,0.04740,0.06724
306.73999,1.02194,0.85353,0.00006,0.06754,0.07887
306.88000,1.02194,0.86615,0.00006,0.06020,0.07360
307.01999,1.02194,0.83103,0.00006,0.07976,0.08915
307.16000,1.02194,0.85269,0.00004,0.06627,0.08100
307.29999,1.02194,0.88853,0.00001,0.04395,0.06751
307.44000,1.02194,0.85104,0.00002,0.05313,0.09581
307.57999,1.02194,0.71030,0.00005,0.09358,0.19607
307.72000,1.02194,0.63674,0.00006,0.11856,0.24465
307.85999,1.02194,0.55681,0.00006,0.14765,0.29548
308.00000,1.02194,0.55451,0.00006,0.14652,0.29891
308.14001,1.02191,0.53671,0.00009,0.16005,0.30315
308.28000,1.02194,0.44954,0.00031,0.24187,0.30829
308.42001,1.02191,0.51298,0.00014,0.23172,0.25516
308.56000,1.02194,0.55757,0.00011,0.24251,0.19981
308.70001,1.02191,0.62725,0.00012,0.19868,0.17395
308.84000,1.02194,0.66916,0.00016,0.16844,0.16224
308.98001,1.02191,0.73391,0.00023,0.13825,0.12760
309.12000,1.02194,0.78904,0.00028,0.10793,0.10275
309.26001,1.02194,0.69141,0.00026,0.16740,0.14093
309.39999,1.02194,0.72105,0.00029,0.15078,0.12788
309.54001,1.02194,0.74408,0.00031,0.13634,0.11927
309.67999,1.02194,0.75032,0.00011,0.13373,0.11584
309.82001,1.02194,0.75647,0.00008,0.12854,0.11491
309.95999,1.02194,0.73474,0.00004,0.13784,0.12738
310.10001,1.02194,0.64322,0.00004,0.20039,0.15635
310.23999,1.02194,0.69769,0.00003,0.16173,0.14055
310.38000,1.02194,0.77382,0.00001,0.09948,0.12669
310.51999,1.02194,0.78763,0.00000,0.08399,0.12838
310.66000,1.02194,0.78748,0.00001,0.08971,0.12280
310.79999,1.02194,0.74280,0.00001,0.11354,0.14366
310.94000,1.02194,0.75720,0.00001,0.08948,0.15331
311.07999,1.02194,0.65706,0.00002,0.07272,0.27020
311.22000,1.02194,0.46032,0.00009,0.05731,0.48228
311.35999,1.02194,0.21402,0.00030,0.03165,0.75403
311.50000,1.02194,0.16128,0.00099,0.01634,0.82139
311.64001,1.02191,0.09015,0.00060,0.00399,0.90526
311.78000,1.02194,0.03179,0.00097,0.00110,0.96614
311.92001,1.02191,0.02387,0.00107,0.00049,0.97456
312.06000,1.02194,0.01958,0.00042,0.00031,0.97970
312.20001,1.02191,0.02081,0.00045,0.00051,0.97823
312.34000,1.02194,0.01191,0.00011,0.00010,0.98788
312.48001,1.02191,0.01128,0.00007,0.00007,0.98859
312.62000,1.02194,0.01285,0.00015,0.00010,0.98690
312.76001,1.02194,0.01510,0.00002,0.00003,0.98486
312.89999,1.02194,0.01040,0.00004,0.00002,0.98954
313.04001,1.02194,0.01026,0.00001,0.00001,0.98972
313.17999,1.02194,0.01087,0.00009,0.00001,0.98904
313.32001,1.02194,0.01236,0.00013,0.00001,0.98750
313.45999,1.02194,0.01574,0.00060,0.00005,0.98362
313.60001,1.02194,0.01526,0.00027,0.00003,0.98444
313.73999,1.02194,0.02985,0.00200,0.00026,0.96789
313.88000,1.02194,0.03487,0.00189,0.00046,0.96277
314.01999,1.02194,0.04972,0.00897,0.00278,0.93854
314.16000,1.02194,0.04203,0.00080,0.00044,0.95673
314.29999,1.02194,0.04088,0.00016,0.00017,0.95879
314.44000,1.02194,0.03049,0.00020,0.00012,0.96920
314.57999,1.02194,0.02557,0.00013,0.00006,0.97424
314.72000,1.02194,0.01696,0.00006,0.00004,0.98294
314.85999,1.02194,0.01908,0.00005,0.00007,0.98080
315.00000,1.02194,0.01290,0.00023,0.00003,0.98684
315.14001,1.02191,0.01809,0.00072,0.00012,0.98107
315.28000,1.02194,0.01609,0.00094,0.00035,0.98262
315.42001,1.02191,0.02277,0.00088,0.00062,0.97572
315.56000,1.02194,0.01511,0.00082,0.00035,0.98372
315.70001,1.02191,0.01722,0.00094,0.00048,0.98136
315.84000,1.02194,0.01804,0.00123,0.00048,0.98025
315.98001,1.02191,0.02578,0.00054,0.00148,0.97220
316.12000,1.02194,0.02419,0.00061,0.00108,0.97411
316.26001,1.02194,0.01891,0.00012,0.00016,0.98081
316.39999,1.02194,0.01911,0.00023,0.00024,0.98043
316.54001,1.02194,0.02170,0.00010,0.00022,0.97798
316.67999,1.02194,0.02592,0.00009,0.00017,0.97382
316.82001,1.02194,0.03080,0.00005,0.00009,0.96905
316.95999,1.02194,0.02158,0.00017,0.00011,0.97813
317.10001,1.02194,0.02488,0.00026,0.00016,0.97470
317.23999,1.02194,0.04589,0.00020,0.00047,0.95344
317.38000,1.02194,0.02694,0.00032,0.00022,0.97251
317.51999,1.02194,0.03464,0.00046,0.00075,0.96414
317.66000,1.02194,0.02337,0.00044,0.00025,0.97594
317.79999,1.02194,0.01513,0.00029,0.00014,0.98444
317.94000,1.02194,0.01916,0.00031,0.00036,0.98016
318.07999,1.02194,0.01349,0.00023,0.00017,0.98611
318.22000,1.02194,0.01456,0.00016,0.00026,0.98503
318.35999,1.02194,0.01804,0.00007,0.00025,0.98164
318.50000,1.02194,0.01617,0.00017,0.00028,0.98338
318.64001,1.02191,0.01619,0.00009,0.00037,0.98336
318.78000,1.02194,0.01691,0.00021,0.00043,0.98245
318.92001,1.02191,0.01677,0.00013,0.00045,0.98265
319.06000,1.02194,0.01567,0.00017,0.00050,0.98365
319.20001,1.02191,0.01506,0.00013,0.00042,0.98438
319.34000,1.02194,0.01368,0.00013,0.00041,0.98578
319.48001,1.02191,0.01328,0.00012,0.00037,0.98623
319.62000,1.02194,0.01512,0.00012,0.00043,0.98433
319.76001,1.02194,0.01595,0.00014,0.00044,0.98347
319.89999,1.02194,0.01829,0.00024,0.00069,0.98078
320.04001,1.02194,0.01998,0.00018,0.00091,0.97893
320.17999,1.02194,0.01975,0.00018,0.00099,0.97907
320.32001,1.02194,0.02649,0.00015,0.00132,0.97204
320.45999,1.02194,0.03752,0.00023,0.00185,0.96040
320.60001,1.02194,0.04336,0.00054,0.00265,0.95345
320.73999,1.02194,0.03577,0.00044,0.00167,0.96211
320.88000,1.02194,0.03025,0.00041,0.00123,0.96812
321.01999,1.02194,0.02543,0.00025,0.00097,0.97335
321.16000,1.02194,0.02679,0.00026,0.00046,0.97248
321.29999,1.02194,0.02946,0.00059,0.00032,0.96963
321.44000,1.02194,0.03049,0.00033,0.00030,0.96888
321.57999,1.02194,0.02767,0.00013,0.00029,0.97191
321.72000,1.02194,0.03093,0.00014,0.00010,0.96883
321.85999,1.02194,0.04016,0.00017,0.00010,0.95958
322.00000,1.02194,0.05026,0.00046,0.00009,0.94919
322.14001,1.02191,0.04008,0.00034,0.00014,0.95945
322.28000,1.02194,0.03008,0.00007,0.00013,0.96972
322.42001,1.02191,0.01816,0.00008,0.00004,0.98172
322.56000,1.02194,0.02292,0.00008,0.00006,0.97694
322.70001,1.02191,0.01425,0.00007,0.00004,0.98564
322.84000,1.02194,0.01196,0.00006,0.00005,0.98794
322.98001,1.02191,0.01543,0.00002,0.00003,0.98452
323.12000,1.02194,0.02033,0.00002,0.00002,0.97963
323.26001,1.02194,0.01484,0.00006,0.00002,0.98508
323.39999,1.02194,0.01905,0.00004,0.00003,0.98087
323.54001,1.02194,0.01484,0.00005,0.00003,0.98508
323.67999,1.02194,0.01648,0.00003,0.00001,0.98348
323.82001,1.02194,0.01656,0.00000,0.00000,0.98343
323.95999,1.02194,0.01720,0.00006,0.00003,0.98271
324.10001,1.02194,0.02037,0.00006,0.00004,0.97954
324.23999,1.02194,0.02600,0.00008,0.00008,0.97384
324.38000,1.02194,0.03188,0.00002,0.00005,0.96805
324.51999,1.02194,0.02163,0.00004,0.00005,0.97829
