Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
35.14000,1.02194,0.01119,0.98879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
35.28000,1.02194,0.01364,0.98634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
35.42000,1.02194,0.00593,0.99406,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
35.56000,1.02193,0.01048,0.98948,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001
35.70000,1.02194,0.00316,0.99677,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
35.84000,1.02194,0.00298,0.99693,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
35.98000,1.02194,0.00399,0.99586,0.00000,0.00013,0.00000,0.00000,0.00001,0.00000,0.00000
36.12000,1.02194,0.00379,0.99549,0.00000,0.00069,0.00000,0.00000,0.00001,0.00001,0.00000
36.26000,1.02194,0.00294,0.99547,0.00001,0.00156,0.00000,0.00000,0.00001,0.00001,0.00000
36.40000,1.02193,0.00279,0.99651,0.00000,0.00068,0.00000,0.00000,0.00000,0.00001,0.00000
36.54000,1.02194,0.00247,0.99472,0.00001,0.00276,0.00000,0.00001,0.00001,0.00002,0.00000
36.68000,1.02194,0.00257,0.99641,0.00000,0.00100,0.00000,0.00000,0.00000,0.00001,0.00000
36.82000,1.02194,0.00180,0.99784,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000
36.96000,1.02194,0.00168,0.99777,0.00001,0.00053,0.00000,0.00000,0.00000,0.00001,0.00000
37.10000,1.02194,0.00201,0.99754,0.00001,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000
37.24000,1.02193,0.00190,0.99774,0.00001,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000
37.38000,1.02194,0.00255,0.99614,0.00002,0.00127,0.00000,0.00000,0.00000,0.00001,0.00000
37.52000,1.02194,0.00238,0.99673,0.00001,0.00086,0.00000,0.00000,0.00000,0.00001,0.00000
37.66000,1.02194,0.00226,0.99749,0.00001,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000
37.80000,1.02194,0.00267,0.99673,0.00002,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000
37.94000,1.02194,0.00326,0.99636,0.00001,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000
38.08000,1.02193,0.00312,0.99665,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000
38.22000,1.02193,0.00349,0.99595,0.00001,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000
38.36000,1.02194,0.00385,0.99607,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
38.50000,1.02194,0.00282,0.99717,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
38.64000,1.02194,0.00224,0.99775,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
38.78000,1.02194,0.00230,0.99769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
38.92000,1.02194,0.00159,0.99840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
39.06000,1.02193,0.00195,0.99804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
39.20000,1.02194,0.00201,0.99799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
39.34000,1.02194,0.00212,0.99788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
39.48000,1.02194,0.00160,0.99839,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
39.62000,1.02194,0.00193,0.99806,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
39.76000,1.02194,0.00236,0.99761,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
39.90000,1.02193,0.00200,0.99788,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000
40.04000,1.02194,0.00247,0.99737,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000
40.18000,1.02194,0.00214,0.99763,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000
40.32000,1.02194,0.00242,0.99732,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000
40.46000,1.02194,0.00252,0.99704,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000
40.60000,1.02194,0.00179,0.99731,0.00001,0.00088,0.00000,0.00000,0.00000,0.00001,0.00000
40.74000,1.02193,0.00219,0.99632,0.00000,0.00147,0.00000,0.00000,0.00000,0.00001,0.00000
40.88000,1.02194,0.00190,0.99751,0.00000,0.00057,0.00000,0.00000,0.00000,0.00001,0.00000
41.02000,1.02194,0.00158,0.99628,0.00001,0.00211,0.00000,0.00000,0.00000,0.00002,0.00000
41.16000,1.02194,0.00234,0.99595,0.00000,0.00170,0.00000,0.00000,0.00000,0.00001,0.00000
41.30000,1.02194,0.00174,0.99760,0.00000,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000
41.44000,1.02194,0.00190,0.99610,0.00001,0.00197,0.00000,0.00000,0.00000,0.00001,0.00000
41.58000,1.02193,0.00203,0.99624,0.00001,0.00171,0.00000,0.00000,0.00000,0.00001,0.00000
41.72000,1.02193,0.00212,0.99749,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000
41.86000,1.02194,0.00194,0.99795,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000
42.00000,1.02194,0.00140,0.99855,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
42.14000,1.02194,0.00180,0.99818,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
42.28000,1.02194,0.00136,0.99864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
42.42000,1.02194,0.00122,0.99877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
42.56000,1.02193,0.00216,0.99784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
42.70000,1.02194,0.00213,0.99786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
42.84000,1.02194,0.00188,0.99810,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
42.98000,1.02194,0.00253,0.99745,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
43.12000,1.02194,0.00251,0.99741,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
43.26000,1.02194,0.00271,0.99711,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000
43.40000,1.02193,0.00279,0.99703,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000
43.54000,1.02194,0.00282,0.99685,0.00001,0.00031,0.00000,0.00000,0.00000,0.00001,0.00000
43.68000,1.02194,0.00278,0.99712,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
43.82000,1.02194,0.00447,0.99531,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000
43.96000,1.02194,0.01834,0.98099,0.00000,0.00061,0.00000,0.00000,0.00003,0.00000,0.00002
44.10000,1.02194,0.01247,0.98718,0.00000,0.00033,0.00000,0.00000,0.00001,0.00000,0.00001
44.24000,1.02193,0.00975,0.98990,0.00000,0.00033,0.00000,0.00000,0.00001,0.00000,0.00000
44.38000,1.02194,0.00849,0.99095,0.00000,0.00054,0.00000,0.00000,0.00001,0.00001,0.00000
44.52000,1.02194,0.00636,0.99320,0.00000,0.00042,0.00000,0.00000,0.00000,0.00001,0.00000
44.66000,1.02194,0.00616,0.99306,0.00001,0.00076,0.00000,0.00000,0.00000,0.00001,0.00000
44.80000,1.02194,0.00636,0.99319,0.00000,0.00043,0.00000,0.00000,0.00001,0.00000,0.00000
44.94000,1.02194,0.00249,0.99748,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
45.08000,1.02193,0.00297,0.99698,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
45.22000,1.02193,0.00226,0.99773,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
45.36000,1.02194,0.00126,0.99873,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
45.50000,1.02194,0.00166,0.99833,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
45.64000,1.02194,0.00185,0.99814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
45.78000,1.02194,0.00156,0.99844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
45.92000,1.02194,0.00349,0.99648,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
46.06000,1.02193,0.00316,0.99682,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
46.20000,1.02194,0.00221,0.99777,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
46.34000,1.02194,0.00258,0.99736,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
46.48000,1.02194,0.00336,0.99660,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
46.62000,1.02194,0.00543,0.99418,0.00000,0.00036,0.00000,0.00000,0.00001,0.00001,0.00001
46.76000,1.02194,0.00502,0.99444,0.00001,0.00051,0.00000,0.00000,0.00001,0.00001,0.00001
46.90000,1.02193,0.00539,0.99417,0.00000,0.00041,0.00000,0.00000,0.00001,0.00001,0.00001
47.04000,1.02194,0.00681,0.99126,0.00001,0.00188,0.00001,0.00000,0.00001,0.00002,0.00001
47.18000,1.02194,0.00798,0.99089,0.00001,0.00108,0.00000,0.00000,0.00002,0.00001,0.00001
47.32000,1.02194,0.00584,0.99353,0.00001,0.00058,0.00001,0.00000,0.00001,0.00001,0.00001
47.46000,1.02194,0.00532,0.99407,0.00001,0.00057,0.00001,0.00000,0.00001,0.00001,0.00000
47.60000,1.02194,0.00474,0.99491,0.00000,0.00033,0.00000,0.00000,0.00001,0.00001,0.00000
47.74000,1.02193,0.00357,0.99611,0.00000,0.00029,0.00000,0.00000,0.00000,0.00001,0.00000
47.88000,1.02194,0.00370,0.99581,0.00000,0.00046,0.00000,0.00000,0.00000,0.00001,0.00000
48.02000,1.02194,0.00281,0.99706,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
48.16000,1.02194,0.00227,0.99767,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
48.30000,1.02194,0.00207,0.99789,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
48.44000,1.02194,0.00270,0.99707,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000
48.58000,1.02193,0.00226,0.99761,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
48.72000,1.02193,0.00246,0.99747,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
48.86000,1.02194,0.00194,0.99802,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
49.00000,1.02194,0.00209,0.99774,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000
49.14000,1.02194,0.00270,0.99709,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000
49.28000,1.02194,0.00329,0.99654,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000
49.42000,1.02194,0.00494,0.99496,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
49.56000,1.02193,0.00292,0.99704,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
49.70000,1.02194,0.00263,0.99722,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000
49.84000,1.02194,0.00355,0.99634,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
49.98000,1.02194,0.00298,0.99697,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
50.12000,1.02194,0.00267,0.99728,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
50.26000,1.02194,0.00245,0.99730,0.00001,0.00024,0.00000,0.00000,0.00000,0.00001,0.00000
50.40000,1.02193,0.00189,0.99765,0.00001,0.00045,0.00000,0.00000,0.00000,0.00001,0.00000
50.54000,1.02194,0.00284,0.99621,0.00000,0.00093,0.00000,0.00000,0.00000,0.00001,0.00000
50.68000,1.02194,0.00252,0.99640,0.00000,0.00106,0.00000,0.00000,0.00000,0.00001,0.00000
50.82000,1.02194,0.00208,0.99571,0.00000,0.00218,0.00000,0.00000,0.00000,0.00001,0.00000
50.96000,1.02194,0.00197,0.99497,0.00000,0.00303,0.00000,0.00000,0.00000,0.00002,0.00000
51.10000,1.02194,0.00228,0.99530,0.00000,0.00239,0.00000,0.00000,0.00000,0.00001,0.00000
51.24000,1.02193,0.00161,0.99716,0.00001,0.00119,0.00000,0.00000,0.00000,0.00002,0.00000
51.38000,1.02194,0.00236,0.99697,0.00000,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000
51.52000,1.02194,0.00228,0.99744,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000
51.66000,1.02194,0.00221,0.99760,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000
51.80000,1.02194,0.00285,0.99695,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000
51.94000,1.02194,0.00242,0.99753,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
52.08000,1.02193,0.00217,0.99769,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
52.22000,1.02193,0.00285,0.99707,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
52.36000,1.02194,0.00298,0.99691,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
52.50000,1.02194,0.00328,0.99653,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000
52.64000,1.02194,0.00407,0.99547,0.00001,0.00044,0.00000,0.00000,0.00001,0.00001,0.00000
52.78000,1.02194,0.00357,0.99611,0.00000,0.00029,0.00000,0.00000,0.00001,0.00001,0.00000
52.92000,1.02194,0.00391,0.99551,0.00000,0.00056,0.00000,0.00000,0.00001,0.00001,0.00000
53.06000,1.02193,0.00512,0.99382,0.00001,0.00102,0.00000,0.00000,0.00001,0.00001,0.00001
53.20000,1.02194,0.00380,0.99545,0.00001,0.00072,0.00000,0.00000,0.00001,0.00001,0.00000
53.34000,1.02194,0.00439,0.99406,0.00001,0.00151,0.00000,0.00000,0.00001,0.00002,0.00000
53.48000,1.02194,0.00736,0.98691,0.00001,0.00566,0.00001,0.00000,0.00002,0.00003,0.00000
53.62000,1.02194,0.01061,0.98481,0.00001,0.00452,0.00001,0.00000,0.00002,0.00001,0.00001
53.76000,1.02194,0.01012,0.98825,0.00000,0.00160,0.00001,0.00000,0.00001,0.00001,0.00000
53.90000,1.02193,0.01029,0.98810,0.00000,0.00158,0.00001,0.00000,0.00001,0.00001,0.00000
54.04000,1.02194,0.01181,0.98734,0.00000,0.00082,0.00001,0.00000,0.00001,0.00001,0.00000
54.18000,1.02194,0.00982,0.98965,0.00000,0.00050,0.00000,0.00000,0.00001,0.00001,0.00000
54.32000,1.02194,0.00641,0.99298,0.00000,0.00057,0.00001,0.00000,0.00001,0.00002,0.00000
54.46000,1.02194,0.00717,0.99266,0.00000,0.00016,0.00000,0.00000,0.00001,0.00000,0.00000
54.60000,1.02194,0.00494,0.99501,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
54.74000,1.02193,0.00351,0.99646,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
54.88000,1.02194,0.00295,0.99702,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
55.02000,1.02194,0.00257,0.99741,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
55.16000,1.02194,0.00296,0.99702,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
55.30000,1.02194,0.00252,0.99748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
55.44000,1.02194,0.00258,0.99741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
55.58000,1.02193,0.00222,0.99778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
55.72000,1.02193,0.00223,0.99776,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
55.86000,1.02194,0.00219,0.99780,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
56.00000,1.02194,0.00442,0.99555,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
56.14000,1.02194,0.00260,0.99736,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
56.28000,1.02194,0.00326,0.99665,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
56.42000,1.02194,0.00350,0.99630,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000
56.56000,1.02193,0.00547,0.99408,0.00000,0.00043,0.00000,0.00000,0.00001,0.00000,0.00000
56.70000,1.02194,0.01180,0.98663,0.00000,0.00151,0.00000,0.00000,0.00002,0.00001,0.00001
56.84000,1.02194,0.01568,0.98169,0.00001,0.00257,0.00001,0.00000,0.00003,0.00001,0.00001
56.98000,1.02194,0.00856,0.98999,0.00001,0.00142,0.00000,0.00000,0.00001,0.00001,0.00000
57.12000,1.02194,0.00949,0.98936,0.00000,0.00113,0.00000,0.00000,0.00001,0.00001,0.00000
57.26000,1.02194,0.01117,0.98642,0.00000,0.00237,0.00000,0.00000,0.00001,0.00001,0.00000
57.40000,1.02193,0.01780,0.97754,0.00000,0.00461,0.00001,0.00000,0.00003,0.00001,0.00001
57.54000,1.02194,0.00874,0.98946,0.00001,0.00176,0.00000,0.00000,0.00001,0.00001,0.00000
57.68000,1.02194,0.00479,0.99427,0.00001,0.00091,0.00000,0.00000,0.00001,0.00001,0.00000
57.82000,1.02194,0.00459,0.99519,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000
57.96000,1.02194,0.00411,0.99572,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000
58.10000,1.02194,0.00384,0.99606,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
58.24000,1.02193,0.00344,0.99649,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
58.38000,1.02194,0.00325,0.99665,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
58.52000,1.02194,0.00349,0.99637,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
58.66000,1.02194,0.00245,0.99737,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000
58.80000,1.02194,0.00252,0.99739,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
58.94000,1.02194,0.00233,0.99753,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
59.08000,1.02193,0.00276,0.99709,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000
59.22000,1.02193,0.00199,0.99777,0.00001,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000
59.36000,1.02194,0.00232,0.99748,0.00001,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000
59.50000,1.02194,0.00211,0.99764,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000
59.64000,1.02194,0.00209,0.99756,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000
59.78000,1.02194,0.00236,0.99690,0.00001,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000
59.92000,1.02194,0.00214,0.99690,0.00001,0.00094,0.00000,0.00000,0.00000,0.00001,0.00000
60.06000,1.02193,0.00210,0.99646,0.00001,0.00142,0.00000,0.00000,0.00000,0.00001,0.00000
60.20000,1.02194,0.00186,0.99713,0.00001,0.00099,0.00000,0.00000,0.00000,0.00001,0.00000
60.34000,1.02194,0.00199,0.99599,0.00001,0.00199,0.00000,0.00000,0.00000,0.00001,0.00000
60.48000,1.02194,0.00342,0.99257,0.00001,0.00397,0.00000,0.00000,0.00001,0.00001,0.00000
60.62000,1.02194,0.00281,0.99654,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000
60.76000,1.02194,0.00226,0.99742,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000
60.90000,1.02193,0.00261,0.99705,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000
61.04000,1.02194,0.00258,0.99719,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000
61.18000,1.02194,0.00272,0.99706,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000
61.32000,1.02194,0.00317,0.99669,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
61.46000,1.02194,0.00258,0.99738,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
61.60000,1.02194,0.00234,0.99756,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
61.74000,1.02193,0.00257,0.99731,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
61.88000,1.02194,0.00286,0.99705,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
62.02000,1.02194,0.00280,0.99709,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
62.16000,1.02194,0.00253,0.99743,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
62.30000,1.02194,0.00273,0.99719,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
62.44000,1.02194,0.00281,0.99703,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000
62.58000,1.02193,0.00466,0.99483,0.00000,0.00049,0.00000,0.00000,0.00001,0.00000,0.00000
62.72000,1.02193,0.00651,0.99261,0.00000,0.00086,0.00000,0.00000,0.00001,0.00000,0.00000
62.86000,1.02194,0.01377,0.98340,0.00000,0.00278,0.00001,0.00000,0.00003,0.00001,0.00001
63.00000,1.02193,0.00471,0.99306,0.00000,0.00219,0.00001,0.00001,0.00001,0.00002,0.00000
63.14000,1.02193,0.00739,0.98253,0.00001,0.01001,0.00001,0.00001,0.00001,0.00003,0.00000
63.28000,1.02194,0.00502,0.98428,0.00001,0.01060,0.00001,0.00001,0.00001,0.00005,0.00000
63.42000,1.02194,0.00672,0.98957,0.00001,0.00368,0.00000,0.00000,0.00001,0.00001,0.00000
63.56000,1.02194,0.00781,0.98571,0.00001,0.00644,0.00000,0.00000,0.00002,0.00001,0.00000
63.70000,1.02194,0.00421,0.99367,0.00001,0.00209,0.00000,0.00000,0.00001,0.00001,0.00000
63.84000,1.02194,0.00301,0.99559,0.00001,0.00137,0.00000,0.00000,0.00001,0.00001,0.00000
63.98000,1.02194,0.00530,0.99240,0.00001,0.00227,0.00000,0.00000,0.00002,0.00001,0.00000
64.12000,1.02193,0.00398,0.99350,0.00001,0.00247,0.00000,0.00000,0.00001,0.00001,0.00000
64.26000,1.02193,0.00434,0.99379,0.00001,0.00184,0.00000,0.00000,0.00001,0.00001,0.00000
64.40000,1.02193,0.00390,0.99466,0.00001,0.00142,0.00000,0.00000,0.00001,0.00001,0.00000
64.54000,1.02193,0.00587,0.99345,0.00000,0.00066,0.00000,0.00000,0.00001,0.00000,0.00000
64.68000,1.02193,0.01010,0.98947,0.00000,0.00040,0.00000,0.00000,0.00001,0.00000,0.00001
64.82000,1.02193,0.00704,0.99282,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
64.96000,1.02194,0.00568,0.99430,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
65.10000,1.02194,0.00923,0.99074,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
65.24000,1.02194,0.00692,0.99306,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
65.38000,1.02194,0.00726,0.99272,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
65.52000,1.02194,0.00491,0.99506,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
65.66000,1.02193,0.00823,0.99173,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001
65.80000,1.02193,0.00723,0.99272,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001
65.94000,1.02193,0.01079,0.98902,0.00000,0.00016,0.00000,0.00000,0.00001,0.00000,0.00001
66.08000,1.02193,0.01655,0.98321,0.00000,0.00020,0.00000,0.00000,0.00001,0.00000,0.00001
66.22000,1.02193,0.01509,0.98468,0.00000,0.00020,0.00000,0.00000,0.00001,0.00000,0.00001
66.36000,1.02193,0.01891,0.97967,0.00000,0.00137,0.00001,0.00000,0.00002,0.00001,0.00001
66.50000,1.02193,0.01098,0.98848,0.00000,0.00052,0.00000,0.00000,0.00001,0.00001,0.00000
66.64000,1.02193,0.01151,0.98769,0.00000,0.00078,0.00000,0.00000,0.00001,0.00001,0.00000
66.78000,1.02194,0.00358,0.99589,0.00000,0.00051,0.00000,0.00000,0.00000,0.00001,0.00000
66.92000,1.02194,0.00325,0.99638,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000
67.06000,1.02194,0.00245,0.99733,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000
67.20000,1.02194,0.00184,0.99795,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000
67.34000,1.02194,0.00203,0.99772,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000
67.48000,1.02193,0.00207,0.99766,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000
67.62000,1.02193,0.00237,0.99749,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000
67.76000,1.02193,0.00204,0.99786,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
67.90000,1.02193,0.00229,0.99754,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000
68.04000,1.02193,0.00227,0.99753,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000
68.18000,1.02193,0.00283,0.99707,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
68.32000,1.02193,0.00694,0.99272,0.00000,0.00032,0.00000,0.00000,0.00001,0.00000,0.00000
68.46000,1.02194,0.00958,0.99026,0.00000,0.00014,0.00000,0.00000,0.00001,0.00000,0.00000
68.60000,1.02194,0.00588,0.99405,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
68.74000,1.02194,0.00645,0.99342,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
68.88000,1.02194,0.01260,0.98697,0.00000,0.00040,0.00000,0.00000,0.00001,0.00001,0.00001
69.02000,1.02194,0.01373,0.98579,0.00000,0.00043,0.00001,0.00000,0.00001,0.00001,0.00001
69.16000,1.02193,0.01828,0.98070,0.00000,0.00094,0.00001,0.00000,0.00003,0.00001,0.00002
69.30000,1.02193,0.01466,0.98483,0.00000,0.00046,0.00001,0.00000,0.00002,0.00001,0.00001
69.44000,1.02193,0.01296,0.98607,0.00000,0.00093,0.00001,0.00000,0.00002,0.00001,0.00001
69.58000,1.02193,0.01399,0.98305,0.00000,0.00290,0.00001,0.00000,0.00002,0.00002,0.00000
69.72000,1.02193,0.01952,0.97706,0.00000,0.00335,0.00001,0.00000,0.00002,0.00002,0.00001
69.86000,1.02193,0.01259,0.98506,0.00000,0.00231,0.00001,0.00000,0.00001,0.00002,0.00000
70.00000,1.02193,0.03657,0.95533,0.00000,0.00801,0.00002,0.00000,0.00005,0.00002,0.00001
70.14000,1.02193,0.03385,0.96313,0.00000,0.00295,0.00001,0.00000,0.00003,0.00001,0.00001
70.28000,1.02194,0.03465,0.96180,0.00000,0.00349,0.00001,0.00000,0.00003,0.00001,0.00001
