Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
185.50000,1.05394,0.01612,0.00057,0.00110,0.98220
185.60001,1.05392,0.01737,0.00065,0.00143,0.98055
185.70000,1.05394,0.01495,0.00084,0.00152,0.98270
185.80000,1.05394,0.01764,0.00133,0.00159,0.97944
185.89999,1.05394,0.01628,0.00177,0.00157,0.98039
186.00000,1.05394,0.02112,0.00190,0.00180,0.97518
186.10001,1.05392,0.02348,0.00313,0.00200,0.97140
186.20000,1.05394,0.03811,0.00587,0.00317,0.95284
186.30000,1.05394,0.02278,0.00273,0.00246,0.97203
186.39999,1.05394,0.02845,0.00195,0.00188,0.96771
186.50000,1.05394,0.03063,0.00221,0.00237,0.96480
186.60001,1.05392,0.02952,0.00200,0.00215,0.96634
186.70000,1.05394,0.01793,0.00123,0.00187,0.97898
186.80000,1.05394,0.02026,0.00073,0.00134,0.97767
186.89999,1.05394,0.01644,0.00042,0.00108,0.98206
187.00000,1.05394,0.01647,0.00034,0.00093,0.98226
187.10001,1.05392,0.01221,0.00028,0.00100,0.98651
187.20000,1.05394,0.01234,0.00033,0.00123,0.98609
187.30000,1.05394,0.01360,0.00035,0.00140,0.98465
187.39999,1.05394,0.01162,0.00044,0.00158,0.98636
187.50000,1.05394,0.01071,0.00056,0.00176,0.98697
187.60001,1.05392,0.01394,0.00087,0.00213,0.98306
187.70000,1.05394,0.01125,0.00074,0.00206,0.98594
187.80000,1.05394,0.01254,0.00114,0.00252,0.98380
187.89999,1.05394,0.01573,0.00183,0.00341,0.97904
188.00000,1.05394,0.01821,0.00253,0.00385,0.97541
188.10001,1.05392,0.01450,0.00196,0.00347,0.98008
188.20000,1.05394,0.01415,0.00149,0.00256,0.98179
188.30000,1.05394,0.01427,0.00121,0.00270,0.98182
188.39999,1.05394,0.01253,0.00099,0.00213,0.98435
188.50000,1.05394,0.01573,0.00114,0.00260,0.98053
188.60001,1.05392,0.02161,0.00150,0.00218,0.97471
188.70000,1.05394,0.01860,0.00110,0.00247,0.97783
188.80000,1.05394,0.01991,0.00137,0.00244,0.97627
188.89999,1.05394,0.01348,0.00063,0.00144,0.98444
189.00000,1.05394,0.01502,0.00145,0.00194,0.98159
189.10001,1.05392,0.00851,0.00130,0.00212,0.98807
189.20000,1.05394,0.00823,0.00211,0.00239,0.98727
189.30000,1.05394,0.00795,0.00268,0.00323,0.98614
189.39999,1.05394,0.00725,0.00390,0.00318,0.98567
189.50000,1.05394,0.00927,0.00508,0.00541,0.98023
189.60001,1.05392,0.00743,0.00545,0.00505,0.98207
189.70000,1.05394,0.00709,0.00753,0.00742,0.97796
189.80000,1.05394,0.00695,0.01012,0.00786,0.97507
189.89999,1.05394,0.00830,0.01552,0.01199,0.96418
190.00000,1.05394,0.00729,0.01110,0.01077,0.97084
190.10001,1.05392,0.00925,0.00846,0.01043,0.97186
190.20000,1.05394,0.00957,0.00988,0.00842,0.97213
190.30000,1.05394,0.00953,0.00814,0.00794,0.97439
190.39999,1.05394,0.01180,0.00630,0.00534,0.97657
190.50000,1.05394,0.00959,0.00491,0.00452,0.98098
190.60001,1.05392,0.00958,0.00478,0.00480,0.98084
190.70000,1.05394,0.01323,0.00433,0.00427,0.97817
190.80000,1.05394,0.01330,0.00437,0.00313,0.97921
190.89999,1.05394,0.02852,0.01013,0.00535,0.95600
191.00000,1.05394,0.02147,0.00753,0.00432,0.96668
191.10001,1.05392,0.02787,0.01040,0.00604,0.95569
191.20000,1.05394,0.02081,0.00595,0.00358,0.96966
191.30000,1.05394,0.02583,0.00598,0.00430,0.96389
191.39999,1.05394,0.01781,0.00396,0.00410,0.97412
191.50000,1.05394,0.02339,0.00689,0.00528,0.96443
191.60001,1.05392,0.02418,0.00549,0.00430,0.96604
191.70000,1.05394,0.01637,0.00487,0.00486,0.97390
191.80000,1.05394,0.01372,0.00274,0.00301,0.98052
191.89999,1.05394,0.01241,0.00251,0.00281,0.98226
192.00000,1.05394,0.00962,0.00168,0.00185,0.98686
192.10001,1.05392,0.01119,0.00083,0.00142,0.98656
192.20000,1.05394,0.01006,0.00084,0.00137,0.98773
192.30000,1.05394,0.01221,0.00141,0.00187,0.98450
192.39999,1.05394,0.00955,0.00107,0.00130,0.98808
192.50000,1.05394,0.00979,0.00089,0.00132,0.98800
192.60001,1.05392,0.01298,0.00151,0.00152,0.98399
192.70000,1.05394,0.01148,0.00065,0.00105,0.98683
192.80000,1.05394,0.00798,0.00053,0.00094,0.99055
192.89999,1.05394,0.00758,0.00062,0.00109,0.99070
193.00000,1.05394,0.01097,0.00117,0.00169,0.98617
193.10001,1.05392,0.00857,0.00085,0.00129,0.98929
193.20000,1.05394,0.01032,0.00106,0.00185,0.98676
193.30000,1.05394,0.00770,0.00058,0.00123,0.99049
193.39999,1.05394,0.00837,0.00049,0.00121,0.98993
193.50000,1.05394,0.00839,0.00033,0.00105,0.99022
193.60001,1.05392,0.01026,0.00067,0.00167,0.98741
193.70000,1.05394,0.00881,0.00070,0.00153,0.98895
193.80000,1.05394,0.00908,0.00062,0.00181,0.98849
193.89999,1.05394,0.01246,0.00056,0.00165,0.98533
194.00000,1.05394,0.00934,0.00037,0.00121,0.98909
194.10001,1.05392,0.00819,0.00038,0.00135,0.99008
194.20000,1.05394,0.01049,0.00047,0.00144,0.98760
194.30000,1.05394,0.00811,0.00060,0.00191,0.98938
194.39999,1.05394,0.00668,0.00071,0.00181,0.99080
194.50000,1.05394,0.00741,0.00079,0.00227,0.98954
194.60001,1.05392,0.00874,0.00097,0.00242,0.98786
194.70000,1.05394,0.01280,0.00178,0.00428,0.98115
194.80000,1.05394,0.00948,0.00224,0.00372,0.98455
194.89999,1.05394,0.01022,0.00269,0.00480,0.98229
195.00000,1.05394,0.00980,0.00346,0.00500,0.98174
195.10001,1.05392,0.01531,0.00650,0.00853,0.96965
195.20000,1.05394,0.01291,0.00743,0.00919,0.97047
195.30000,1.05394,0.01013,0.00332,0.00570,0.98085
195.39999,1.05394,0.00560,0.00309,0.00524,0.98606
195.50000,1.05394,0.00562,0.00262,0.00532,0.98645
195.60001,1.05392,0.00565,0.00244,0.00427,0.98764
195.70000,1.05394,0.00359,0.00146,0.00287,0.99209
195.80000,1.05394,0.00482,0.00166,0.00325,0.99027
195.89999,1.05394,0.00424,0.00143,0.00298,0.99135
196.00000,1.05394,0.00565,0.00195,0.00391,0.98849
196.10001,1.05392,0.00666,0.00195,0.00294,0.98845
196.20000,1.05394,0.00873,0.00202,0.00225,0.98700
196.30000,1.05394,0.00873,0.00168,0.00232,0.98727
196.39999,1.05394,0.00733,0.00150,0.00228,0.98889
196.50000,1.05394,0.00794,0.00127,0.00218,0.98862
196.60001,1.05392,0.00732,0.00142,0.00236,0.98890
196.70000,1.05394,0.00471,0.00071,0.00131,0.99327
196.80000,1.05394,0.00469,0.00065,0.00124,0.99342
196.89999,1.05394,0.00435,0.00057,0.00119,0.99389
197.00000,1.05394,0.00501,0.00057,0.00129,0.99312
197.10001,1.05392,0.00438,0.00047,0.00122,0.99393
197.20000,1.05394,0.00519,0.00055,0.00121,0.99305
197.30000,1.05394,0.00326,0.00041,0.00111,0.99522
197.39999,1.05394,0.00417,0.00040,0.00106,0.99437
197.50000,1.05394,0.00408,0.00021,0.00067,0.99504
197.60001,1.05392,0.00674,0.00034,0.00080,0.99213
197.70000,1.05394,0.00400,0.00018,0.00052,0.99530
197.80000,1.05394,0.00555,0.00033,0.00089,0.99322
197.89999,1.05394,0.00527,0.00020,0.00061,0.99392
198.00000,1.05394,0.00651,0.00028,0.00085,0.99237
198.10001,1.05392,0.00490,0.00017,0.00060,0.99433
198.20000,1.05394,0.00714,0.00055,0.00117,0.99113
198.30000,1.05394,0.00961,0.00071,0.00139,0.98830
198.39999,1.05394,0.01373,0.00114,0.00199,0.98313
198.50000,1.05394,0.01353,0.00152,0.00203,0.98293
198.60001,1.05392,0.01344,0.00219,0.00307,0.98131
198.70000,1.05394,0.01525,0.00265,0.00319,0.97891
198.80000,1.05394,0.02157,0.00507,0.00420,0.96916
198.89999,1.05394,0.01758,0.00320,0.00274,0.97648
199.00000,1.05394,0.01528,0.00277,0.00281,0.97914
199.10001,1.05392,0.01500,0.00188,0.00238,0.98075
199.20000,1.05394,0.01183,0.00083,0.00106,0.98628
199.30000,1.05394,0.00989,0.00044,0.00081,0.98886
199.39999,1.05394,0.00887,0.00045,0.00085,0.98983
199.50000,1.05394,0.00856,0.00037,0.00088,0.99019
199.60001,1.05392,0.00774,0.00022,0.00072,0.99133
199.70000,1.05394,0.00638,0.00017,0.00069,0.99276
199.80000,1.05394,0.00475,0.00013,0.00066,0.99446
199.89999,1.05394,0.00476,0.00017,0.00083,0.99424
200.00000,1.05394,0.00837,0.00041,0.00202,0.98920
200.10001,1.05392,0.00866,0.00045,0.00164,0.98925
200.20000,1.05394,0.00817,0.00083,0.00267,0.98833
200.30000,1.05394,0.01361,0.00211,0.00358,0.98070
200.39999,1.05394,0.01196,0.00140,0.00306,0.98358
200.50000,1.05394,0.01472,0.00162,0.00260,0.98107
200.60001,1.05392,0.01349,0.00168,0.00311,0.98172
200.70000,1.05394,0.01552,0.00184,0.00282,0.97983
200.80000,1.05394,0.01907,0.00233,0.00358,0.97503
200.89999,1.05394,0.01414,0.00165,0.00213,0.98209
201.00000,1.05394,0.01803,0.00276,0.00415,0.97506
201.10001,1.05392,0.01904,0.00322,0.00506,0.97268
201.20000,1.05394,0.01707,0.00160,0.00291,0.97842
201.30000,1.05394,0.01270,0.00143,0.00233,0.98354
201.39999,1.05394,0.01007,0.00156,0.00256,0.98580
201.50000,1.05394,0.01033,0.00165,0.00271,0.98531
201.60001,1.05392,0.00974,0.00140,0.00195,0.98691
201.70000,1.05394,0.00759,0.00079,0.00149,0.99012
201.80000,1.05394,0.00648,0.00102,0.00200,0.99050
201.89999,1.05394,0.00852,0.00081,0.00168,0.98899
202.00000,1.05394,0.00673,0.00070,0.00118,0.99139
202.10001,1.05392,0.00555,0.00059,0.00112,0.99274
202.20000,1.05394,0.00763,0.00071,0.00122,0.99043
202.30000,1.05394,0.00770,0.00111,0.00134,0.98985
202.39999,1.05394,0.00635,0.00072,0.00175,0.99118
202.50000,1.05394,0.00525,0.00086,0.00241,0.99148
202.60001,1.05392,0.00722,0.00160,0.00309,0.98809
202.70000,1.05394,0.00889,0.00259,0.00432,0.98420
202.80000,1.05394,0.01309,0.00259,0.00419,0.98013
202.89999,1.05394,0.01179,0.00298,0.00478,0.98045
203.00000,1.05394,0.01143,0.00286,0.00441,0.98129
203.10001,1.05392,0.00989,0.00273,0.00403,0.98335
203.20000,1.05394,0.01370,0.00418,0.00567,0.97644
203.30000,1.05394,0.01016,0.00379,0.00546,0.98059
203.39999,1.05394,0.01371,0.00405,0.00369,0.97854
203.50000,1.05394,0.01368,0.00436,0.00419,0.97776
203.60001,1.05392,0.01259,0.00290,0.00336,0.98115
203.70000,1.05394,0.01207,0.00320,0.00338,0.98135
203.80000,1.05394,0.01172,0.00393,0.00342,0.98093
203.89999,1.05394,0.01964,0.00560,0.00380,0.97096
204.00000,1.05394,0.01698,0.00361,0.00348,0.97593
204.10001,1.05392,0.02070,0.00509,0.00404,0.97017
204.20000,1.05394,0.02369,0.00410,0.00327,0.96894
204.30000,1.05394,0.02164,0.00374,0.00268,0.97195
204.39999,1.05394,0.01795,0.00281,0.00247,0.97677
204.50000,1.05394,0.02359,0.00213,0.00153,0.97275
204.60001,1.05392,0.01291,0.00157,0.00167,0.98386
204.70000,1.05394,0.01371,0.00209,0.00188,0.98232
204.80000,1.05394,0.01317,0.00255,0.00257,0.98171
204.89999,1.05394,0.01375,0.00268,0.00271,0.98087
205.00000,1.05394,0.01354,0.00140,0.00174,0.98331
205.10001,1.05392,0.01098,0.00081,0.00138,0.98683
205.20000,1.05394,0.00960,0.00079,0.00165,0.98797
205.30000,1.05394,0.00972,0.00082,0.00191,0.98754
205.39999,1.05394,0.00849,0.00062,0.00152,0.98938
205.50000,1.05394,0.00766,0.00097,0.00251,0.98886
205.60001,1.05392,0.00923,0.00096,0.00223,0.98758
205.70000,1.05394,0.00608,0.00060,0.00171,0.99161
205.80000,1.05394,0.00772,0.00082,0.00206,0.98940
205.89999,1.05394,0.00673,0.00090,0.00171,0.99066
206.00000,1.05394,0.00898,0.00148,0.00234,0.98720
206.10001,1.05392,0.00863,0.00227,0.00295,0.98614
206.20000,1.05394,0.00794,0.00356,0.00463,0.98386
206.30000,1.05394,0.00654,0.00323,0.00463,0.98561
206.39999,1.05394,0.00558,0.00265,0.00545,0.98632
206.50000,1.05394,0.00574,0.00260,0.00449,0.98716
206.60001,1.05392,0.00526,0.00236,0.00468,0.98769
206.70000,1.05394,0.00729,0.00386,0.00745,0.98140
206.80000,1.05394,0.00539,0.00173,0.00542,0.98746
206.89999,1.05394,0.00578,0.00322,0.00734,0.98366
207.00000,1.05394,0.00389,0.00157,0.00550,0.98904
207.10001,1.05392,0.00290,0.00148,0.00606,0.98956
207.20000,1.05394,0.00518,0.00269,0.01074,0.98139
207.30000,1.05394,0.00410,0.00354,0.01041,0.98196
207.39999,1.05394,0.00462,0.00247,0.00874,0.98417
207.50000,1.05394,0.00391,0.00187,0.00624,0.98798
207.60001,1.05392,0.00280,0.00112,0.00337,0.99271
207.70000,1.05394,0.00430,0.00149,0.00425,0.98997
207.80000,1.05394,0.00513,0.00145,0.00407,0.98935
207.89999,1.05394,0.00535,0.00104,0.00319,0.99042
208.00000,1.05394,0.00474,0.00079,0.00233,0.99213
208.10001,1.05392,0.00445,0.00062,0.00193,0.99300
208.20000,1.05394,0.00570,0.00031,0.00104,0.99294
208.30000,1.05394,0.00825,0.00046,0.00124,0.99005
208.39999,1.05394,0.00655,0.00040,0.00115,0.99191
208.50000,1.05394,0.00815,0.00033,0.00120,0.99031
208.60001,1.05392,0.00712,0.00017,0.00066,0.99205
208.70000,1.05394,0.00732,0.00035,0.00118,0.99115
208.80000,1.05394,0.01082,0.00053,0.00123,0.98742
208.89999,1.05394,0.01097,0.00068,0.00147,0.98688
209.00000,1.05394,0.01158,0.00073,0.00165,0.98604
209.10001,1.05392,0.01207,0.00068,0.00143,0.98583
209.20000,1.05394,0.01426,0.00063,0.00148,0.98363
209.30000,1.05394,0.01867,0.00088,0.00151,0.97895
209.39999,1.05394,0.01593,0.00095,0.00157,0.98155
209.50000,1.05394,0.01643,0.00137,0.00199,0.98021
209.60001,1.05392,0.01367,0.00072,0.00143,0.98418
209.70000,1.05394,0.01589,0.00063,0.00130,0.98218
209.80000,1.05394,0.01377,0.00037,0.00100,0.98486
209.89999,1.05394,0.01323,0.00046,0.00126,0.98505
210.00000,1.05394,0.01235,0.00038,0.00107,0.98619
210.10001,1.05392,0.01499,0.00039,0.00096,0.98366
210.20000,1.05394,0.01302,0.00042,0.00102,0.98554
210.30000,1.05394,0.01317,0.00050,0.00132,0.98501
210.39999,1.05394,0.01881,0.00055,0.00115,0.97949
210.50000,1.05394,0.01367,0.00042,0.00113,0.98478
210.60001,1.05392,0.00956,0.00046,0.00133,0.98865
210.70000,1.05394,0.01028,0.00056,0.00150,0.98766
210.80000,1.05394,0.01328,0.00121,0.00234,0.98317
210.89999,1.05394,0.01551,0.00169,0.00341,0.97939
211.00000,1.05394,0.01504,0.00216,0.00408,0.97872
211.10001,1.05392,0.01744,0.00306,0.00523,0.97427
211.20000,1.05394,0.01847,0.00280,0.00428,0.97444
211.30000,1.05394,0.01275,0.00212,0.00379,0.98134
211.39999,1.05394,0.01493,0.00371,0.00584,0.97552
211.50000,1.05394,0.02376,0.00631,0.00741,0.96252
211.60001,1.05392,0.02285,0.00484,0.00549,0.96682
211.70000,1.05394,0.01828,0.00350,0.00488,0.97335
211.80000,1.05394,0.01636,0.00248,0.00300,0.97816
211.89999,1.05394,0.01240,0.00125,0.00197,0.98439
212.00000,1.05394,0.00937,0.00075,0.00149,0.98840
212.10001,1.05392,0.01193,0.00088,0.00179,0.98540
212.20000,1.05394,0.01036,0.00077,0.00162,0.98724
212.30000,1.05394,0.01161,0.00066,0.00152,0.98620
212.39999,1.05394,0.01068,0.00077,0.00169,0.98686
212.50000,1.05394,0.01058,0.00064,0.00162,0.98717
212.60001,1.05392,0.01030,0.00078,0.00145,0.98747
212.70000,1.05394,0.01241,0.00071,0.00172,0.98516
212.80000,1.05394,0.01167,0.00061,0.00135,0.98636
212.89999,1.05394,0.01031,0.00063,0.00120,0.98786
213.00000,1.05394,0.01215,0.00062,0.00120,0.98603
213.10001,1.05392,0.00992,0.00084,0.00144,0.98780
213.20000,1.05394,0.01608,0.00089,0.00133,0.98169
213.30000,1.05394,0.01113,0.00059,0.00127,0.98700
213.39999,1.05394,0.01408,0.00047,0.00094,0.98451
213.50000,1.05394,0.01236,0.00048,0.00111,0.98605
213.60001,1.05392,0.01343,0.00045,0.00114,0.98498
213.70000,1.05394,0.01248,0.00036,0.00089,0.98627
213.80000,1.05394,0.01011,0.00025,0.00084,0.98880
213.89999,1.05394,0.00961,0.00027,0.00093,0.98919
214.00000,1.05394,0.00691,0.00019,0.00089,0.99201
214.10001,1.05392,0.00803,0.00012,0.00059,0.99127
214.20000,1.05394,0.00618,0.00013,0.00060,0.99309
214.30000,1.05394,0.00558,0.00016,0.00065,0.99361
214.39999,1.05394,0.00774,0.00021,0.00073,0.99133
214.50000,1.05394,0.00629,0.00018,0.00069,0.99284
214.60001,1.05392,0.00586,0.00011,0.00053,0.99350
214.70000,1.05394,0.00498,0.00014,0.00058,0.99430
214.80000,1.05394,0.00647,0.00029,0.00113,0.99211
214.89999,1.05394,0.01032,0.00069,0.00178,0.98721
215.00000,1.05394,0.01024,0.00062,0.00141,0.98772
215.10001,1.05392,0.01381,0.00079,0.00187,0.98354
215.20000,1.05394,0.00933,0.00056,0.00154,0.98857
215.30000,1.05394,0.00893,0.00050,0.00120,0.98938
215.39999,1.05394,0.00975,0.00072,0.00131,0.98821
215.50000,1.05394,0.00650,0.00053,0.00130,0.99168
215.60001,1.05392,0.00700,0.00047,0.00097,0.99156
215.70000,1.05394,0.00601,0.00032,0.00068,0.99299
215.80000,1.05394,0.00484,0.00018,0.00051,0.99447
215.89999,1.05394,0.00573,0.00017,0.00054,0.99356
216.00000,1.05394,0.00502,0.00012,0.00041,0.99445
216.10001,1.05392,0.00550,0.00014,0.00051,0.99385
216.20000,1.05394,0.00406,0.00010,0.00042,0.99542
216.30000,1.05394,0.00457,0.00010,0.00046,0.99487
216.39999,1.05394,0.00558,0.00017,0.00069,0.99357
216.50000,1.05394,0.01069,0.00029,0.00079,0.98823
216.60001,1.05392,0.00764,0.00027,0.00082,0.99127
216.70000,1.05394,0.01348,0.00041,0.00117,0.98495
216.80000,1.05394,0.01289,0.00050,0.00130,0.98530
216.89999,1.05394,0.01498,0.00083,0.00170,0.98248
217.00000,1.05394,0.02209,0.00169,0.00223,0.97399
217.10001,1.05392,0.02295,0.00245,0.00254,0.97206
217.20000,1.05394,0.02041,0.00247,0.00306,0.97407
217.30000,1.05394,0.02217,0.00228,0.00211,0.97344
217.39999,1.05394,0.01227,0.00098,0.00159,0.98517
217.50000,1.05394,0.01816,0.00303,0.00424,0.97457
217.60001,1.05392,0.01019,0.00173,0.00230,0.98578
217.70000,1.05394,0.01848,0.00527,0.00376,0.97249
217.80000,1.05394,0.01514,0.00305,0.00243,0.97938
217.89999,1.05394,0.01312,0.00138,0.00169,0.98381
218.00000,1.05394,0.00856,0.00079,0.00121,0.98944
218.10001,1.05392,0.01155,0.00077,0.00131,0.98636
218.20000,1.05394,0.00526,0.00040,0.00118,0.99315
218.30000,1.05394,0.00659,0.00040,0.00130,0.99172
218.39999,1.05394,0.00588,0.00020,0.00069,0.99323
218.50000,1.05394,0.00766,0.00021,0.00066,0.99147
218.60001,1.05392,0.00612,0.00015,0.00057,0.99316
218.70000,1.05394,0.00568,0.00012,0.00050,0.99370
218.80000,1.05394,0.00568,0.00015,0.00054,0.99363
218.89999,1.05394,0.00301,0.00015,0.00063,0.99622
219.00000,1.05394,0.00328,0.00017,0.00046,0.99610
219.10001,1.05392,0.00434,0.00037,0.00073,0.99456
219.20000,1.05394,0.00547,0.00052,0.00086,0.99314
219.30000,1.05394,0.00702,0.00080,0.00128,0.99091
219.39999,1.05394,0.00991,0.00164,0.00156,0.98689
219.50000,1.05394,0.00716,0.00183,0.00204,0.98896
219.60001,1.05392,0.00974,0.00220,0.00208,0.98598
219.70000,1.05394,0.01032,0.00241,0.00216,0.98512
219.80000,1.05394,0.01190,0.00252,0.00282,0.98277
219.89999,1.05394,0.01812,0.00295,0.00294,0.97599
220.00000,1.05394,0.02055,0.00330,0.00297,0.97318
220.10001,1.05392,0.01293,0.00236,0.00236,0.98235
220.20000,1.05394,0.01355,0.00242,0.00311,0.98091
220.30000,1.05394,0.01426,0.00190,0.00421,0.97963
220.39999,1.05394,0.02097,0.00307,0.00794,0.96802
220.50000,1.05394,0.01390,0.00199,0.00473,0.97938
220.60001,1.05392,0.01447,0.00139,0.00502,0.97913
220.70000,1.05394,0.01235,0.00164,0.00490,0.98112
220.80000,1.05394,0.02258,0.00241,0.00727,0.96773
220.89999,1.05394,0.01121,0.00101,0.00347,0.98431
221.00000,1.05394,0.01070,0.00122,0.00579,0.98229
221.10001,1.05392,0.01482,0.00149,0.00520,0.97849
221.20000,1.05394,0.01234,0.00126,0.00283,0.98357
221.30000,1.05394,0.01050,0.00095,0.00167,0.98689
221.39999,1.05394,0.01170,0.00090,0.00135,0.98605
221.50000,1.05394,0.00969,0.00070,0.00122,0.98839
221.60001,1.05392,0.01383,0.00072,0.00139,0.98406
221.70000,1.05394,0.00916,0.00065,0.00146,0.98873
221.80000,1.05394,0.00750,0.00043,0.00101,0.99106
221.89999,1.05394,0.00914,0.00054,0.00121,0.98911
222.00000,1.05394,0.00746,0.00039,0.00115,0.99101
222.10001,1.05392,0.00874,0.00043,0.00104,0.98978
222.20000,1.05394,0.00924,0.00032,0.00093,0.98951
222.30000,1.05394,0.00764,0.00017,0.00069,0.99151
222.39999,1.05394,0.00509,0.00017,0.00076,0.99398
222.50000,1.05394,0.00572,0.00019,0.00083,0.99327
222.60001,1.05392,0.00717,0.00019,0.00072,0.99192
222.70000,1.05394,0.01181,0.00034,0.00113,0.98672
222.80000,1.05394,0.01526,0.00025,0.00083,0.98366
222.89999,1.05394,0.01515,0.00024,0.00085,0.98375
223.00000,1.05394,0.01561,0.00018,0.00091,0.98330
223.10001,1.05392,0.01684,0.00018,0.00084,0.98214
223.20000,1.05394,0.01804,0.00026,0.00100,0.98070
223.30000,1.05394,0.01834,0.00031,0.00112,0.98023
223.39999,1.05394,0.01937,0.00035,0.00133,0.97895
223.50000,1.05394,0.02107,0.00040,0.00143,0.97710
223.60001,1.05392,0.01500,0.00051,0.00163,0.98286
223.70000,1.05394,0.02599,0.00094,0.00214,0.97094
223.80000,1.05394,0.01905,0.00098,0.00204,0.97793
223.89999,1.05394,0.01681,0.00096,0.00204,0.98019
224.00000,1.05394,0.01723,0.00110,0.00193,0.97974
224.10001,1.05392,0.01609,0.00120,0.00246,0.98025
224.20000,1.05394,0.01349,0.00129,0.00198,0.98325
224.30000,1.05394,0.01162,0.00144,0.00244,0.98449
224.39999,1.05394,0.00752,0.00063,0.00100,0.99084
224.50000,1.05394,0.00574,0.00049,0.00098,0.99279
224.60001,1.05392,0.00262,0.00016,0.00047,0.99675
224.70000,1.05394,0.00253,0.00012,0.00041,0.99694
224.80000,1.05394,0.00210,0.00007,0.00027,0.99755
224.89999,1.05394,0.00211,0.00006,0.00021,0.99761
225.00000,1.05394,0.00151,0.00005,0.00031,0.99813
225.10001,1.05392,0.00199,0.00006,0.00029,0.99765
225.20000,1.05394,0.00209,0.00006,0.00028,0.99757
225.30000,1.05394,0.00453,0.00024,0.00063,0.99461
225.39999,1.05394,0.00737,0.00096,0.00217,0.98950
225.50000,1.05394,0.02303,0.00390,0.00437,0.96870
225.60001,1.05392,0.03292,0.00712,0.00524,0.95473
225.70000,1.05394,0.02373,0.01568,0.00901,0.95158
225.80000,1.05394,0.02231,0.02153,0.01185,0.94430
225.89999,1.05394,0.04425,0.07573,0.01938,0.86063
226.00000,1.05394,0.02301,0.04998,0.01285,0.91417
226.10001,1.05392,0.03080,0.04547,0.01498,0.90875
226.20000,1.05394,0.01596,0.01605,0.00747,0.96051
226.30000,1.05394,0.01332,0.01166,0.00580,0.96922
226.39999,1.05394,0.00692,0.00515,0.00331,0.98463
226.50000,1.05394,0.00500,0.00158,0.00200,0.99143
226.60001,1.05392,0.00960,0.00248,0.00340,0.98451
226.70000,1.05394,0.01194,0.00404,0.00315,0.98087
226.80000,1.05394,0.02631,0.00388,0.00279,0.96701
226.89999,1.05394,0.02228,0.00620,0.00291,0.96861
227.00000,1.05394,0.05050,0.02418,0.00491,0.92042
227.10001,1.05392,0.28203,0.01953,0.00430,0.69414
227.20000,1.05394,0.72384,0.02129,0.00605,0.24883
227.30000,1.05394,0.67574,0.01721,0.00628,0.30077
227.39999,1.05394,0.75863,0.01817,0.00541,0.21779
227.50000,1.05394,0.72602,0.01817,0.00426,0.25155
227.60001,1.05392,0.67333,0.01164,0.00582,0.30921
227.70000,1.05394,0.54421,0.00810,0.00501,0.44269
227.80000,1.05394,0.40916,0.00378,0.00450,0.58255
227.89999,1.05394,0.33070,0.00315,0.00570,0.66045
228.00000,1.05394,0.14896,0.00134,0.00317,0.84653
228.10001,1.05392,0.01911,0.00092,0.00146,0.97851
228.20000,1.05394,0.00884,0.00081,0.00114,0.98921
228.30000,1.05394,0.01451,0.00251,0.00213,0.98085
228.39999,1.05394,0.01753,0.00242,0.00219,0.97786
228.50000,1.05394,0.01407,0.00250,0.00320,0.98023
228.60001,1.05392,0.01726,0.00474,0.00447,0.97353
228.70000,1.05394,0.02719,0.00575,0.00595,0.96110
228.80000,1.05394,0.10031,0.00780,0.00406,0.88783
228.89999,1.05394,0.12137,0.01158,0.00618,0.86087
229.00000,1.05394,0.13670,0.00967,0.00541,0.84822
229.10001,1.05392,0.27260,0.01858,0.00719,0.70163
229.20000,1.05394,0.24841,0.02635,0.00964,0.71559
229.30000,1.05394,0.11359,0.00855,0.00386,0.87400
229.39999,1.05394,0.08355,0.00699,0.00306,0.90641
229.50000,1.05394,0.11535,0.01117,0.00306,0.87041
229.60001,1.05392,0.09381,0.00805,0.00322,0.89492
229.70000,1.05394,0.07596,0.00469,0.00141,0.91795
229.80000,1.05394,0.02915,0.00334,0.00211,0.96540
229.89999,1.05394,0.06913,0.01476,0.00388,0.91224
230.00000,1.05394,0.18889,0.03028,0.00585,0.77498
230.10001,1.05392,0.12146,0.02137,0.00329,0.85388
230.20000,1.05394,0.09563,0.00659,0.00326,0.89452
230.30000,1.05394,0.12111,0.01286,0.00490,0.86113
230.39999,1.05394,0.09625,0.00456,0.00292,0.89628
230.50000,1.05394,0.04642,0.00188,0.00160,0.95009
230.60001,1.05392,0.02823,0.00089,0.00141,0.96947
230.70000,1.05394,0.02790,0.00115,0.00156,0.96939
230.80000,1.05394,0.01805,0.00050,0.00111,0.98034
230.89999,1.05394,0.00227,0.00008,0.00032,0.99732
231.00000,1.05394,0.00088,0.00003,0.00018,0.99891
231.10001,1.05392,0.00136,0.00005,0.00021,0.99838
231.20000,1.05394,0.00185,0.00013,0.00047,0.99755
231.30000,1.05394,0.00197,0.00011,0.00041,0.99751
231.39999,1.05394,0.00268,0.00022,0.00068,0.99642
231.50000,1.05394,0.00422,0.00055,0.00105,0.99418
231.60001,1.05392,0.00754,0.00117,0.00168,0.98961
231.70000,1.05394,0.00714,0.00102,0.00136,0.99048
231.80000,1.05394,0.00697,0.00096,0.00153,0.99054
