Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
46.30000,1.05394,0.00114,0.00087,0.00114,0.99685
46.40000,1.05394,0.00085,0.00045,0.00065,0.99806
46.50000,1.05394,0.00096,0.00048,0.00073,0.99782
46.60000,1.05394,0.00081,0.00026,0.00067,0.99826
46.70000,1.05394,0.00125,0.00039,0.00094,0.99742
46.80000,1.05394,0.00167,0.00076,0.00137,0.99620
46.90000,1.05394,0.00162,0.00067,0.00124,0.99646
47.00000,1.05394,0.00166,0.00045,0.00103,0.99687
47.10000,1.05394,0.00179,0.00037,0.00111,0.99672
47.20000,1.05394,0.00232,0.00075,0.00154,0.99539
47.30000,1.05394,0.00191,0.00041,0.00110,0.99658
47.40000,1.05394,0.00324,0.00112,0.00203,0.99361
47.50000,1.05394,0.00348,0.00087,0.00136,0.99428
47.60000,1.05394,0.00396,0.00118,0.00136,0.99350
47.70000,1.05394,0.00334,0.00098,0.00112,0.99456
47.80000,1.05394,0.00390,0.00164,0.00172,0.99274
47.90000,1.05394,0.00285,0.00146,0.00159,0.99411
48.00000,1.05394,0.00338,0.00210,0.00182,0.99271
48.10000,1.05394,0.00421,0.00147,0.00154,0.99278
48.20000,1.05394,0.00316,0.00120,0.00143,0.99421
48.30000,1.05394,0.00250,0.00083,0.00121,0.99546
48.40000,1.05394,0.00373,0.00248,0.00272,0.99107
48.50000,1.05394,0.00380,0.00224,0.00242,0.99154
48.60000,1.05394,0.00356,0.00241,0.00231,0.99171
48.70000,1.05394,0.00266,0.00120,0.00191,0.99423
48.80000,1.05394,0.00333,0.00228,0.00264,0.99174
48.90000,1.05394,0.00268,0.00172,0.00182,0.99378
49.00000,1.05394,0.00568,0.00676,0.00493,0.98263
49.10000,1.05394,0.00416,0.00446,0.00338,0.98800
49.20000,1.05394,0.00420,0.00814,0.00476,0.98289
49.30000,1.05394,0.00323,0.00318,0.00306,0.99053
49.40000,1.05394,0.00507,0.00535,0.00318,0.98640
49.50000,1.05394,0.00484,0.00258,0.00214,0.99043
49.60000,1.05394,0.00617,0.00463,0.00328,0.98592
49.70000,1.05394,0.00456,0.00209,0.00212,0.99123
49.80000,1.05394,0.00633,0.00272,0.00192,0.98902
49.90000,1.05394,0.00559,0.00106,0.00105,0.99231
50.00000,1.05394,0.00391,0.00093,0.00101,0.99416
50.10000,1.05394,0.00548,0.00093,0.00112,0.99247
50.20000,1.05394,0.00790,0.00119,0.00084,0.99007
50.30000,1.05394,0.00851,0.00096,0.00088,0.98965
50.40000,1.05394,0.00675,0.00115,0.00083,0.99126
50.50000,1.05394,0.00771,0.00144,0.00094,0.98991
50.60000,1.05394,0.00651,0.00170,0.00098,0.99082
50.70000,1.05394,0.00698,0.00122,0.00090,0.99090
50.80000,1.05394,0.00383,0.00058,0.00052,0.99507
50.90000,1.05394,0.00367,0.00098,0.00075,0.99459
51.00000,1.05394,0.00492,0.00125,0.00074,0.99309
51.10000,1.05394,0.00502,0.00157,0.00078,0.99262
51.20000,1.05394,0.00263,0.00107,0.00075,0.99554
51.30000,1.05394,0.00376,0.00160,0.00102,0.99361
51.40000,1.05394,0.00318,0.00108,0.00075,0.99499
51.50000,1.05394,0.00263,0.00077,0.00058,0.99602
51.60000,1.05394,0.00314,0.00096,0.00081,0.99509
51.70000,1.05394,0.00419,0.00133,0.00109,0.99340
51.80000,1.05394,0.00413,0.00131,0.00107,0.99349
51.90000,1.05394,0.00351,0.00050,0.00051,0.99548
52.00000,1.05394,0.00268,0.00041,0.00053,0.99638
52.10000,1.05394,0.00332,0.00061,0.00097,0.99510
52.20000,1.05394,0.00584,0.00110,0.00150,0.99157
52.30000,1.05394,0.00554,0.00081,0.00102,0.99263
52.40000,1.05394,0.00410,0.00064,0.00087,0.99440
52.50000,1.05394,0.00357,0.00052,0.00081,0.99510
52.60000,1.05394,0.00308,0.00040,0.00089,0.99563
52.70000,1.05394,0.00396,0.00051,0.00101,0.99452
52.80000,1.05394,0.00471,0.00036,0.00067,0.99425
52.90000,1.05394,0.00549,0.00033,0.00085,0.99333
53.00000,1.05394,0.00606,0.00034,0.00044,0.99317
53.10000,1.05394,0.00519,0.00030,0.00043,0.99408
53.20000,1.05394,0.00386,0.00014,0.00025,0.99575
53.30000,1.05394,0.00397,0.00012,0.00025,0.99566
53.40000,1.05394,0.00320,0.00010,0.00021,0.99649
53.50000,1.05394,0.00369,0.00015,0.00029,0.99587
53.60000,1.05394,0.00377,0.00014,0.00030,0.99580
53.70000,1.05394,0.00223,0.00007,0.00027,0.99743
53.80000,1.05394,0.00185,0.00015,0.00048,0.99752
53.90000,1.05394,0.00190,0.00014,0.00055,0.99741
54.00000,1.05394,0.00216,0.00019,0.00076,0.99689
54.10000,1.05394,0.00183,0.00015,0.00069,0.99733
54.20000,1.05394,0.00187,0.00028,0.00092,0.99693
54.30000,1.05394,0.00172,0.00025,0.00092,0.99711
54.40000,1.05394,0.00310,0.00039,0.00118,0.99533
54.50000,1.05394,0.00258,0.00035,0.00089,0.99619
54.60000,1.05394,0.00225,0.00031,0.00080,0.99664
54.70000,1.05394,0.00365,0.00038,0.00090,0.99508
54.80000,1.05394,0.00407,0.00023,0.00051,0.99520
54.90000,1.05394,0.00180,0.00013,0.00039,0.99768
55.00000,1.05394,0.00306,0.00026,0.00049,0.99618
55.10000,1.05394,0.00317,0.00024,0.00050,0.99609
55.20000,1.05394,0.00421,0.00029,0.00051,0.99500
55.30000,1.05394,0.00342,0.00025,0.00044,0.99589
55.40000,1.05394,0.00581,0.00061,0.00078,0.99280
55.50000,1.05394,0.00540,0.00069,0.00083,0.99307
55.60000,1.05394,0.00621,0.00071,0.00078,0.99230
55.70000,1.05394,0.00335,0.00029,0.00047,0.99589
55.80000,1.05394,0.00306,0.00045,0.00074,0.99576
55.90000,1.05394,0.00252,0.00034,0.00061,0.99653
56.00000,1.05394,0.00189,0.00031,0.00060,0.99720
56.10000,1.05394,0.00199,0.00041,0.00063,0.99698
56.20000,1.05394,0.00150,0.00032,0.00084,0.99733
56.30000,1.05394,0.00129,0.00030,0.00070,0.99770
56.40000,1.05394,0.00136,0.00019,0.00072,0.99772
56.50000,1.05394,0.00154,0.00016,0.00035,0.99796
56.60000,1.05394,0.00235,0.00041,0.00102,0.99623
56.70000,1.05394,0.00227,0.00040,0.00091,0.99642
56.80000,1.05394,0.00486,0.00084,0.00163,0.99266
56.90000,1.05394,0.00667,0.00114,0.00184,0.99035
57.00000,1.05394,0.01171,0.00192,0.00207,0.98430
57.10000,1.05394,0.00799,0.00101,0.00111,0.98988
57.20000,1.05394,0.01220,0.00113,0.00110,0.98557
57.30000,1.05394,0.00970,0.00081,0.00100,0.98849
57.40000,1.05394,0.01173,0.00102,0.00108,0.98616
57.50000,1.05394,0.00898,0.00094,0.00110,0.98899
57.60000,1.05394,0.01312,0.00081,0.00104,0.98504
57.70000,1.05394,0.00786,0.00058,0.00095,0.99061
57.80000,1.05394,0.00961,0.00058,0.00074,0.98908
57.90000,1.05394,0.00802,0.00034,0.00051,0.99113
58.00000,1.05394,0.00821,0.00025,0.00057,0.99098
58.10000,1.05394,0.00591,0.00026,0.00053,0.99330
58.20000,1.05394,0.00652,0.00028,0.00050,0.99270
58.30000,1.05394,0.00592,0.00028,0.00045,0.99336
58.40000,1.05394,0.00696,0.00031,0.00056,0.99217
58.50000,1.05394,0.00581,0.00019,0.00038,0.99362
58.60000,1.05394,0.00699,0.00028,0.00047,0.99226
58.70000,1.05394,0.00605,0.00029,0.00044,0.99322
58.80000,1.05394,0.00482,0.00024,0.00045,0.99449
58.90000,1.05394,0.00379,0.00017,0.00037,0.99567
59.00000,1.05394,0.00474,0.00031,0.00066,0.99429
59.10000,1.05394,0.00501,0.00040,0.00076,0.99382
59.20000,1.05394,0.00605,0.00053,0.00090,0.99252
59.30000,1.05394,0.00464,0.00050,0.00099,0.99387
59.40000,1.05394,0.00688,0.00122,0.00165,0.99025
59.50000,1.05394,0.00691,0.00223,0.00208,0.98878
59.60000,1.05394,0.00924,0.00284,0.00366,0.98426
59.70000,1.05394,0.00540,0.00308,0.00333,0.98819
59.80000,1.05394,0.00737,0.00719,0.00631,0.97913
59.90000,1.05394,0.00829,0.00587,0.00429,0.98155
60.00000,1.05394,0.00377,0.00247,0.00258,0.99119
60.10000,1.05394,0.00366,0.00281,0.00320,0.99033
60.20000,1.05394,0.00534,0.01003,0.00595,0.97868
60.30000,1.05394,0.00676,0.00568,0.00520,0.98236
60.40000,1.05394,0.00430,0.00368,0.00331,0.98870
60.50000,1.05394,0.00596,0.00282,0.00343,0.98778
60.60000,1.05394,0.00422,0.00230,0.00296,0.99052
60.70000,1.05394,0.00359,0.00159,0.00299,0.99184
60.80000,1.05394,0.00347,0.00142,0.00249,0.99261
60.90000,1.05394,0.00859,0.00548,0.00579,0.98014
61.00000,1.05394,0.00932,0.00599,0.00477,0.97992
61.10000,1.05394,0.01180,0.00720,0.00474,0.97627
61.20000,1.05394,0.01381,0.00685,0.00462,0.97471
61.30000,1.05394,0.01517,0.00742,0.00528,0.97214
61.40000,1.05394,0.01357,0.00695,0.00594,0.97355
61.50000,1.05394,0.02301,0.01339,0.00765,0.95595
61.60000,1.05394,0.02735,0.02284,0.00967,0.94015
61.70000,1.05394,0.02171,0.01114,0.00491,0.96224
61.80000,1.05394,0.01860,0.00594,0.00399,0.97148
61.90000,1.05394,0.02061,0.00505,0.00319,0.97114
62.00000,1.05394,0.01579,0.00275,0.00274,0.97873
62.10000,1.05394,0.01209,0.00136,0.00182,0.98473
62.20000,1.05394,0.00830,0.00061,0.00100,0.99008
62.30000,1.05394,0.00857,0.00067,0.00090,0.98986
62.40000,1.05394,0.00946,0.00039,0.00065,0.98950
62.50000,1.05394,0.00720,0.00022,0.00054,0.99204
62.60000,1.05394,0.00658,0.00022,0.00057,0.99263
62.70000,1.05394,0.00867,0.00029,0.00066,0.99037
62.80000,1.05394,0.00752,0.00026,0.00070,0.99153
62.90000,1.05394,0.01053,0.00032,0.00071,0.98843
63.00000,1.05394,0.01428,0.00064,0.00104,0.98404
63.10000,1.05394,0.01788,0.00058,0.00098,0.98056
63.20000,1.05394,0.01685,0.00050,0.00112,0.98152
63.30000,1.05394,0.02202,0.00110,0.00160,0.97527
63.40000,1.05393,0.01981,0.00104,0.00155,0.97760
63.50000,1.05394,0.01963,0.00110,0.00166,0.97760
63.60000,1.05394,0.01891,0.00065,0.00122,0.97922
63.70000,1.05394,0.01989,0.00103,0.00154,0.97755
63.80000,1.05394,0.01872,0.00101,0.00163,0.97864
63.90000,1.05393,0.01951,0.00102,0.00138,0.97809
64.00000,1.05394,0.01850,0.00082,0.00117,0.97951
64.10000,1.05394,0.01532,0.00107,0.00123,0.98238
64.20000,1.05394,0.01902,0.00112,0.00106,0.97881
64.30000,1.05393,0.01550,0.00124,0.00108,0.98219
64.40000,1.05393,0.01259,0.00095,0.00102,0.98545
64.50000,1.05394,0.00951,0.00150,0.00098,0.98802
64.60000,1.05394,0.01882,0.00348,0.00171,0.97598
64.70000,1.05394,0.01273,0.00238,0.00121,0.98368
64.80000,1.05393,0.01254,0.00215,0.00138,0.98393
64.90000,1.05393,0.00897,0.00171,0.00119,0.98814
65.00000,1.05394,0.01659,0.00380,0.00167,0.97795
65.10000,1.05394,0.00932,0.00271,0.00128,0.98669
65.20000,1.05394,0.01680,0.00523,0.00230,0.97567
65.30000,1.05393,0.01283,0.00425,0.00175,0.98116
65.40000,1.05393,0.01497,0.00362,0.00236,0.97905
65.50000,1.05394,0.01253,0.00245,0.00164,0.98338
65.60000,1.05394,0.01741,0.00297,0.00202,0.97760
65.70000,1.05394,0.01900,0.00472,0.00219,0.97409
65.80000,1.05393,0.01680,0.00697,0.00248,0.97375
65.90000,1.05393,0.02231,0.00541,0.00196,0.97032
66.00000,1.05394,0.01735,0.00375,0.00183,0.97706
66.10000,1.05394,0.02342,0.00370,0.00163,0.97125
66.20000,1.05394,0.01371,0.00199,0.00126,0.98304
66.30000,1.05393,0.01375,0.00246,0.00146,0.98233
66.40000,1.05393,0.01574,0.00236,0.00132,0.98058
66.50000,1.05394,0.01615,0.00189,0.00120,0.98076
66.60000,1.05394,0.01447,0.00106,0.00100,0.98348
66.70000,1.05394,0.01340,0.00081,0.00095,0.98485
66.80000,1.05393,0.01193,0.00054,0.00088,0.98666
66.90000,1.05393,0.01847,0.00110,0.00121,0.97922
67.00000,1.05394,0.02031,0.00134,0.00123,0.97713
67.10000,1.05394,0.02421,0.00192,0.00123,0.97264
67.20000,1.05394,0.03227,0.00420,0.00195,0.96158
67.30000,1.05393,0.02665,0.00270,0.00180,0.96885
67.40000,1.05393,0.03312,0.00370,0.00195,0.96123
67.50000,1.05394,0.03079,0.00450,0.00204,0.96268
67.60000,1.05394,0.03906,0.00643,0.00289,0.95162
67.70000,1.05394,0.03493,0.00593,0.00311,0.95603
67.80000,1.05393,0.02246,0.00536,0.00250,0.96968
67.90000,1.05393,0.01341,0.00271,0.00222,0.98166
68.00000,1.05394,0.01017,0.00237,0.00228,0.98518
68.10000,1.05394,0.00976,0.00247,0.00260,0.98518
68.20000,1.05394,0.00693,0.00170,0.00184,0.98952
68.30000,1.05393,0.00769,0.00196,0.00205,0.98829
68.40000,1.05393,0.00535,0.00129,0.00160,0.99176
68.50000,1.05394,0.00672,0.00196,0.00210,0.98922
68.60000,1.05394,0.00424,0.00104,0.00132,0.99340
68.70000,1.05394,0.00452,0.00259,0.00272,0.99017
68.80000,1.05393,0.00884,0.00250,0.00205,0.98661
68.90000,1.05393,0.00884,0.00303,0.00227,0.98586
69.00000,1.05394,0.01146,0.00204,0.00135,0.98515
69.10000,1.05394,0.00769,0.00222,0.00165,0.98844
69.20000,1.05394,0.00960,0.00186,0.00148,0.98707
69.30000,1.05393,0.01117,0.00243,0.00180,0.98461
69.40000,1.05393,0.00964,0.00145,0.00134,0.98757
69.50000,1.05394,0.01165,0.00179,0.00151,0.98506
69.60000,1.05394,0.00764,0.00064,0.00117,0.99055
69.70000,1.05394,0.00658,0.00054,0.00102,0.99186
69.80000,1.05393,0.00453,0.00032,0.00084,0.99431
69.90000,1.05393,0.00498,0.00041,0.00077,0.99384
70.00000,1.05394,0.00348,0.00022,0.00056,0.99573
70.10000,1.05394,0.00367,0.00046,0.00062,0.99525
70.20000,1.05394,0.00526,0.00101,0.00093,0.99281
70.30000,1.05393,0.00485,0.00085,0.00081,0.99350
70.40000,1.05393,0.00388,0.00083,0.00085,0.99445
70.50000,1.05394,0.00399,0.00088,0.00110,0.99404
70.60000,1.05394,0.00354,0.00143,0.00099,0.99404
70.70000,1.05394,0.00620,0.00298,0.00200,0.98882
70.80000,1.05393,0.00484,0.00258,0.00142,0.99116
70.90000,1.05393,0.00633,0.00272,0.00174,0.98921
71.00000,1.05394,0.00534,0.00233,0.00134,0.99098
71.10000,1.05394,0.00642,0.00130,0.00157,0.99071
71.20000,1.05394,0.00484,0.00156,0.00115,0.99245
71.30000,1.05393,0.00606,0.00226,0.00225,0.98943
71.40000,1.05393,0.00695,0.00200,0.00246,0.98859
71.50000,1.05394,0.00610,0.00154,0.00224,0.99012
71.60000,1.05394,0.00417,0.00103,0.00193,0.99287
71.70000,1.05394,0.00393,0.00083,0.00169,0.99355
71.80000,1.05393,0.00259,0.00071,0.00211,0.99458
71.90000,1.05393,0.00285,0.00081,0.00235,0.99398
72.00000,1.05394,0.00330,0.00099,0.00349,0.99223
72.10000,1.05394,0.00327,0.00103,0.00275,0.99294
72.20000,1.05394,0.00194,0.00073,0.00246,0.99487
72.30000,1.05393,0.00259,0.00132,0.00321,0.99288
72.40000,1.05393,0.00277,0.00129,0.00356,0.99238
72.50000,1.05394,0.00366,0.00199,0.00312,0.99123
72.60000,1.05394,0.00637,0.00275,0.00441,0.98647
72.70000,1.05394,0.00555,0.00253,0.00297,0.98895
72.80000,1.05393,0.00767,0.00520,0.00506,0.98207
72.90000,1.05393,0.00775,0.00212,0.00180,0.98833
73.00000,1.05394,0.00699,0.00234,0.00226,0.98842
73.10000,1.05394,0.00817,0.00230,0.00194,0.98758
73.20000,1.05394,0.00787,0.00124,0.00144,0.98945
73.30000,1.05393,0.00832,0.00152,0.00123,0.98893
73.40000,1.05393,0.00734,0.00108,0.00131,0.99027
73.50000,1.05394,0.00813,0.00072,0.00097,0.99018
73.60000,1.05394,0.00622,0.00044,0.00066,0.99268
73.70000,1.05394,0.00792,0.00044,0.00070,0.99094
73.80000,1.05393,0.00848,0.00027,0.00052,0.99074
73.90000,1.05393,0.01122,0.00052,0.00094,0.98732
74.00000,1.05394,0.01124,0.00048,0.00077,0.98751
74.10000,1.05394,0.01487,0.00084,0.00124,0.98305
74.20000,1.05394,0.01553,0.00065,0.00092,0.98290
74.30000,1.05393,0.01459,0.00049,0.00080,0.98412
74.40000,1.05393,0.01556,0.00052,0.00086,0.98305
74.50000,1.05394,0.01658,0.00054,0.00079,0.98209
74.60000,1.05394,0.00928,0.00053,0.00079,0.98941
74.70000,1.05394,0.00912,0.00065,0.00076,0.98947
74.80000,1.05393,0.00708,0.00046,0.00062,0.99184
74.90000,1.05393,0.00600,0.00037,0.00050,0.99313
75.00000,1.05394,0.00698,0.00053,0.00073,0.99176
75.10000,1.05394,0.00497,0.00043,0.00069,0.99392
75.20000,1.05394,0.00348,0.00043,0.00066,0.99542
75.30000,1.05393,0.00311,0.00061,0.00100,0.99529
75.40000,1.05393,0.00335,0.00055,0.00086,0.99524
75.50000,1.05394,0.00360,0.00050,0.00089,0.99502
75.60000,1.05394,0.00305,0.00043,0.00075,0.99577
75.70000,1.05394,0.00261,0.00043,0.00081,0.99615
75.80000,1.05393,0.00445,0.00058,0.00083,0.99415
75.90000,1.05393,0.00329,0.00053,0.00076,0.99542
76.00000,1.05394,0.00274,0.00034,0.00057,0.99634
76.10000,1.05394,0.00331,0.00054,0.00078,0.99537
76.20000,1.05394,0.00394,0.00039,0.00047,0.99520
76.30000,1.05393,0.00369,0.00048,0.00048,0.99535
76.40000,1.05393,0.00453,0.00045,0.00046,0.99455
76.50000,1.05394,0.00513,0.00051,0.00059,0.99377
76.60000,1.05394,0.00558,0.00051,0.00049,0.99342
76.70000,1.05394,0.00508,0.00056,0.00043,0.99392
76.80000,1.05393,0.00367,0.00029,0.00034,0.99571
76.90000,1.05393,0.00600,0.00076,0.00088,0.99236
77.00000,1.05394,0.00462,0.00040,0.00050,0.99449
77.10000,1.05394,0.00388,0.00026,0.00051,0.99534
77.20000,1.05394,0.00204,0.00015,0.00039,0.99742
77.30000,1.05393,0.00231,0.00033,0.00073,0.99664
77.40000,1.05393,0.00208,0.00028,0.00081,0.99683
77.50000,1.05394,0.00140,0.00029,0.00088,0.99743
77.60000,1.05394,0.00078,0.00016,0.00067,0.99840
77.70000,1.05394,0.00104,0.00033,0.00131,0.99732
77.80000,1.05393,0.00076,0.00017,0.00078,0.99828
77.90000,1.05393,0.00074,0.00030,0.00127,0.99769
78.00000,1.05394,0.00103,0.00035,0.00136,0.99726
78.10000,1.05394,0.00124,0.00038,0.00175,0.99664
78.20000,1.05394,0.00091,0.00027,0.00117,0.99765
78.30000,1.05393,0.00109,0.00023,0.00088,0.99780
78.40000,1.05393,0.00125,0.00035,0.00129,0.99711
78.50000,1.05394,0.00225,0.00041,0.00148,0.99586
78.60000,1.05394,0.00284,0.00040,0.00142,0.99534
78.70000,1.05394,0.00290,0.00033,0.00133,0.99544
78.80000,1.05393,0.00381,0.00051,0.00195,0.99373
78.90000,1.05393,0.00413,0.00046,0.00170,0.99371
79.00000,1.05394,0.00613,0.00047,0.00199,0.99141
79.10000,1.05394,0.00251,0.00032,0.00149,0.99568
79.20000,1.05394,0.00428,0.00056,0.00168,0.99348
79.30000,1.05393,0.00433,0.00070,0.00216,0.99281
79.40000,1.05393,0.00568,0.00054,0.00289,0.99089
79.50000,1.05394,0.00323,0.00038,0.00102,0.99537
79.60000,1.05394,0.00381,0.00095,0.00190,0.99333
79.70000,1.05394,0.00411,0.00125,0.00155,0.99309
79.80000,1.05393,0.00377,0.00094,0.00166,0.99363
79.90000,1.05393,0.00340,0.00081,0.00089,0.99490
80.00000,1.05394,0.00627,0.00241,0.00229,0.98903
80.10000,1.05394,0.00618,0.00197,0.00241,0.98945
80.20000,1.05394,0.00313,0.00103,0.00189,0.99395
80.30000,1.05393,0.00302,0.00116,0.00159,0.99424
80.40000,1.05393,0.00388,0.00097,0.00144,0.99371
80.50000,1.05394,0.00404,0.00124,0.00212,0.99260
80.60000,1.05394,0.00297,0.00064,0.00133,0.99506
80.70000,1.05394,0.00266,0.00053,0.00140,0.99541
80.80000,1.05393,0.00410,0.00059,0.00151,0.99379
80.90000,1.05393,0.00336,0.00051,0.00133,0.99480
81.00000,1.05394,0.00188,0.00035,0.00116,0.99661
81.10000,1.05394,0.00272,0.00069,0.00198,0.99461
81.20000,1.05394,0.00312,0.00075,0.00190,0.99423
81.30000,1.05393,0.00337,0.00092,0.00241,0.99330
81.40000,1.05393,0.00246,0.00074,0.00190,0.99490
81.50000,1.05394,0.00376,0.00128,0.00382,0.99114
81.60000,1.05394,0.00303,0.00142,0.00382,0.99173
81.70000,1.05394,0.00220,0.00092,0.00302,0.99386
81.80000,1.05393,0.00188,0.00088,0.00308,0.99416
81.90000,1.05393,0.00277,0.00103,0.00332,0.99287
82.00000,1.05394,0.00280,0.00078,0.00229,0.99414
82.10000,1.05394,0.00372,0.00089,0.00258,0.99281
82.20000,1.05394,0.00271,0.00050,0.00186,0.99493
82.30000,1.05393,0.00434,0.00082,0.00193,0.99291
82.40000,1.05393,0.00376,0.00046,0.00131,0.99446
82.50000,1.05394,0.00356,0.00047,0.00144,0.99454
82.60000,1.05394,0.00518,0.00067,0.00171,0.99244
82.70000,1.05394,0.00382,0.00047,0.00137,0.99434
82.80000,1.05393,0.00487,0.00081,0.00186,0.99246
82.90000,1.05393,0.00516,0.00065,0.00154,0.99265
83.00000,1.05394,0.00587,0.00062,0.00118,0.99233
83.10000,1.05394,0.00952,0.00072,0.00122,0.98855
83.20000,1.05394,0.00629,0.00058,0.00118,0.99196
83.30000,1.05393,0.00700,0.00044,0.00102,0.99154
83.40000,1.05393,0.00637,0.00055,0.00119,0.99189
83.50000,1.05394,0.00726,0.00066,0.00117,0.99091
83.60000,1.05394,0.00690,0.00072,0.00124,0.99113
83.70000,1.05394,0.00603,0.00072,0.00087,0.99238
83.80000,1.05393,0.00510,0.00058,0.00070,0.99362
83.90000,1.05393,0.00524,0.00087,0.00093,0.99296
84.00000,1.05394,0.00328,0.00054,0.00075,0.99543
84.10000,1.05394,0.00295,0.00063,0.00087,0.99555
84.20000,1.05394,0.00199,0.00059,0.00099,0.99642
84.30000,1.05393,0.00223,0.00100,0.00201,0.99476
84.40000,1.05393,0.00199,0.00117,0.00262,0.99422
84.50000,1.05394,0.00192,0.00096,0.00319,0.99394
84.60000,1.05394,0.00183,0.00087,0.00428,0.99302
84.70000,1.05394,0.00221,0.00144,0.00769,0.98865
84.80000,1.05393,0.00112,0.00081,0.00475,0.99332
84.90000,1.05393,0.00145,0.00100,0.00658,0.99097
85.00000,1.05394,0.00148,0.00096,0.00743,0.99012
85.10000,1.05394,0.00187,0.00076,0.00623,0.99114
85.20000,1.05394,0.00191,0.00090,0.00497,0.99222
85.30000,1.05393,0.00428,0.00087,0.00399,0.99086
85.40000,1.05393,0.00258,0.00051,0.00264,0.99427
85.50000,1.05394,0.00187,0.00033,0.00154,0.99627
85.60000,1.05394,0.00093,0.00014,0.00074,0.99819
85.70000,1.05394,0.00106,0.00015,0.00105,0.99773
85.80000,1.05393,0.00111,0.00014,0.00055,0.99820
85.90000,1.05393,0.00092,0.00012,0.00042,0.99854
86.00000,1.05394,0.00076,0.00008,0.00036,0.99880
86.10000,1.05394,0.00104,0.00018,0.00066,0.99813
86.20000,1.05394,0.00095,0.00016,0.00037,0.99852
86.30000,1.05393,0.00148,0.00022,0.00048,0.99782
86.40000,1.05393,0.00100,0.00019,0.00054,0.99827
86.50000,1.05394,0.00286,0.00046,0.00121,0.99547
86.60000,1.05394,0.00373,0.00081,0.00108,0.99438
86.70000,1.05394,0.00521,0.00074,0.00097,0.99308
86.80000,1.05393,0.00395,0.00067,0.00084,0.99454
86.90000,1.05393,0.00498,0.00067,0.00104,0.99331
87.00000,1.05394,0.00324,0.00037,0.00068,0.99571
87.10000,1.05394,0.00314,0.00025,0.00060,0.99601
87.20000,1.05394,0.00294,0.00020,0.00041,0.99645
87.30000,1.05393,0.00375,0.00023,0.00053,0.99548
87.40000,1.05393,0.00320,0.00033,0.00057,0.99589
87.50000,1.05394,0.00401,0.00027,0.00053,0.99519
87.60000,1.05394,0.00376,0.00022,0.00041,0.99562
87.70000,1.05394,0.00425,0.00022,0.00049,0.99504
87.80000,1.05393,0.00445,0.00039,0.00067,0.99449
87.90000,1.05393,0.00322,0.00047,0.00067,0.99565
88.00000,1.05394,0.00413,0.00068,0.00097,0.99422
88.10000,1.05394,0.00402,0.00071,0.00068,0.99459
88.20000,1.05394,0.00288,0.00043,0.00055,0.99614
88.30000,1.05393,0.00393,0.00071,0.00062,0.99474
88.40000,1.05393,0.00460,0.00071,0.00080,0.99389
88.50000,1.05394,0.00397,0.00062,0.00062,0.99479
88.60000,1.05394,0.00362,0.00085,0.00083,0.99470
88.70000,1.05394,0.00464,0.00130,0.00077,0.99329
88.80000,1.05393,0.00618,0.00162,0.00090,0.99130
88.90000,1.05393,0.00700,0.00133,0.00064,0.99103
89.00000,1.05394,0.00953,0.00410,0.00209,0.98428
89.10000,1.05394,0.01197,0.00558,0.00197,0.98048
89.20000,1.05394,0.01575,0.01719,0.00333,0.96373
89.30000,1.05393,0.01722,0.01246,0.00367,0.96664
89.40000,1.05393,0.01132,0.02648,0.00536,0.95683
89.50000,1.05394,0.01328,0.02042,0.00556,0.96074
89.60000,1.05394,0.00984,0.02378,0.00953,0.95685
89.70000,1.05394,0.00875,0.01672,0.00823,0.96630
89.80000,1.05393,0.00615,0.02165,0.00883,0.96337
89.90000,1.05393,0.00472,0.02604,0.00817,0.96107
90.00000,1.05394,0.00488,0.01360,0.00525,0.97626
90.10000,1.05394,0.00358,0.00663,0.00448,0.98532
90.20000,1.05394,0.00241,0.00242,0.00252,0.99265
90.30000,1.05393,0.00168,0.00090,0.00096,0.99646
90.40000,1.05393,0.00115,0.00036,0.00057,0.99792
90.50000,1.05394,0.00132,0.00041,0.00044,0.99783
90.60000,1.05394,0.00126,0.00022,0.00040,0.99813
90.70000,1.05394,0.00199,0.00016,0.00039,0.99746
90.80000,1.05393,0.00177,0.00017,0.00037,0.99769
90.90000,1.05393,0.00250,0.00014,0.00031,0.99705
91.00000,1.05394,0.00280,0.00024,0.00038,0.99657
91.10000,1.05394,0.00246,0.00016,0.00044,0.99693
91.20000,1.05394,0.00263,0.00033,0.00067,0.99637
91.30000,1.05393,0.00302,0.00048,0.00104,0.99546
91.40000,1.05393,0.00369,0.00100,0.00163,0.99368
91.50000,1.05394,0.00321,0.00100,0.00198,0.99381
91.60000,1.05394,0.00380,0.00143,0.00202,0.99275
91.70000,1.05394,0.00292,0.00123,0.00205,0.99380
91.80000,1.05393,0.00277,0.00081,0.00149,0.99493
