Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
185.50000,1.05394,0.98828,0.00017,0.00178,0.00978
185.60001,1.05392,0.98539,0.00017,0.00205,0.01239
185.70000,1.05394,0.98546,0.00019,0.00222,0.01213
185.80000,1.05394,0.98650,0.00017,0.00206,0.01127
185.89999,1.05394,0.98719,0.00019,0.00206,0.01056
186.00000,1.05394,0.98520,0.00020,0.00231,0.01229
186.10001,1.05392,0.98623,0.00022,0.00227,0.01127
186.20000,1.05394,0.98589,0.00019,0.00250,0.01142
186.30000,1.05394,0.98727,0.00017,0.00228,0.01027
186.39999,1.05394,0.98682,0.00019,0.00254,0.01046
186.50000,1.05394,0.98848,0.00022,0.00227,0.00903
186.60001,1.05392,0.98907,0.00023,0.00203,0.00868
186.70000,1.05394,0.99017,0.00024,0.00182,0.00777
186.80000,1.05394,0.98865,0.00023,0.00209,0.00903
186.89999,1.05394,0.98780,0.00026,0.00222,0.00971
187.00000,1.05394,0.98914,0.00022,0.00214,0.00850
187.10001,1.05392,0.98690,0.00028,0.00257,0.01025
187.20000,1.05394,0.98920,0.00022,0.00200,0.00858
187.30000,1.05394,0.98592,0.00026,0.00240,0.01142
187.39999,1.05394,0.98197,0.00027,0.00300,0.01475
187.50000,1.05394,0.97693,0.00033,0.00339,0.01936
187.60001,1.05392,0.97860,0.00034,0.00359,0.01747
187.70000,1.05394,0.97810,0.00027,0.00317,0.01845
187.80000,1.05394,0.97761,0.00032,0.00348,0.01859
187.89999,1.05394,0.97139,0.00033,0.00402,0.02426
188.00000,1.05394,0.97218,0.00045,0.00400,0.02337
188.10001,1.05392,0.97588,0.00032,0.00342,0.02037
188.20000,1.05394,0.97016,0.00054,0.00478,0.02452
188.30000,1.05394,0.97229,0.00047,0.00376,0.02348
188.39999,1.05394,0.97116,0.00055,0.00416,0.02414
188.50000,1.05394,0.97587,0.00043,0.00398,0.01972
188.60001,1.05392,0.97550,0.00042,0.00443,0.01965
188.70000,1.05394,0.97269,0.00046,0.00447,0.02237
188.80000,1.05394,0.98079,0.00034,0.00360,0.01527
188.89999,1.05394,0.98187,0.00034,0.00346,0.01433
189.00000,1.05394,0.98148,0.00034,0.00323,0.01495
189.10001,1.05392,0.98040,0.00034,0.00328,0.01598
189.20000,1.05394,0.98269,0.00031,0.00293,0.01406
189.30000,1.05394,0.98141,0.00030,0.00287,0.01543
189.39999,1.05394,0.97702,0.00026,0.00312,0.01960
189.50000,1.05394,0.94955,0.00037,0.00429,0.04579
189.60001,1.05392,0.93295,0.00051,0.00592,0.06062
189.70000,1.05394,0.94939,0.00042,0.00431,0.04588
189.80000,1.05394,0.94236,0.00034,0.00415,0.05315
189.89999,1.05394,0.95846,0.00031,0.00340,0.03783
190.00000,1.05394,0.94782,0.00032,0.00410,0.04776
190.10001,1.05392,0.95952,0.00031,0.00413,0.03604
190.20000,1.05394,0.94768,0.00033,0.00468,0.04732
190.30000,1.05394,0.95530,0.00042,0.00457,0.03971
190.39999,1.05394,0.96033,0.00049,0.00413,0.03505
190.50000,1.05394,0.97441,0.00032,0.00391,0.02136
190.60001,1.05392,0.97717,0.00026,0.00340,0.01917
190.70000,1.05394,0.97845,0.00032,0.00336,0.01787
190.80000,1.05394,0.97638,0.00028,0.00360,0.01974
190.89999,1.05394,0.97264,0.00028,0.00388,0.02319
191.00000,1.05394,0.96950,0.00031,0.00402,0.02616
191.10001,1.05392,0.96398,0.00035,0.00426,0.03141
191.20000,1.05394,0.96898,0.00038,0.00436,0.02628
191.30000,1.05394,0.96713,0.00034,0.00431,0.02822
191.39999,1.05394,0.97175,0.00032,0.00393,0.02400
191.50000,1.05394,0.97143,0.00031,0.00415,0.02411
191.60001,1.05392,0.97275,0.00032,0.00418,0.02276
191.70000,1.05394,0.97206,0.00037,0.00395,0.02362
191.80000,1.05394,0.97520,0.00036,0.00369,0.02075
191.89999,1.05394,0.97826,0.00041,0.00378,0.01755
192.00000,1.05394,0.98325,0.00031,0.00295,0.01348
192.10001,1.05392,0.98474,0.00027,0.00256,0.01243
192.20000,1.05394,0.98558,0.00025,0.00270,0.01147
192.30000,1.05394,0.98686,0.00022,0.00250,0.01042
192.39999,1.05394,0.98665,0.00023,0.00253,0.01059
192.50000,1.05394,0.98665,0.00026,0.00233,0.01076
192.60001,1.05392,0.98926,0.00018,0.00199,0.00857
192.70000,1.05394,0.98875,0.00019,0.00212,0.00894
192.80000,1.05394,0.98804,0.00016,0.00222,0.00957
192.89999,1.05394,0.98734,0.00018,0.00231,0.01017
193.00000,1.05394,0.98738,0.00015,0.00221,0.01026
193.10001,1.05392,0.98775,0.00015,0.00216,0.00994
193.20000,1.05394,0.98649,0.00018,0.00239,0.01095
193.30000,1.05394,0.98665,0.00021,0.00229,0.01086
193.39999,1.05394,0.98715,0.00021,0.00240,0.01024
193.50000,1.05394,0.98474,0.00019,0.00262,0.01244
193.60001,1.05392,0.98008,0.00024,0.00336,0.01633
193.70000,1.05394,0.98132,0.00026,0.00314,0.01528
193.80000,1.05394,0.98277,0.00027,0.00312,0.01384
193.89999,1.05394,0.98171,0.00031,0.00303,0.01495
194.00000,1.05394,0.98303,0.00026,0.00282,0.01389
194.10001,1.05392,0.97667,0.00030,0.00356,0.01946
194.20000,1.05394,0.97443,0.00029,0.00348,0.02180
194.30000,1.05394,0.96704,0.00034,0.00433,0.02829
194.39999,1.05394,0.94839,0.00040,0.00555,0.04566
194.50000,1.05394,0.95300,0.00052,0.00528,0.04121
194.60001,1.05392,0.95739,0.00045,0.00455,0.03761
194.70000,1.05394,0.95946,0.00040,0.00431,0.03583
194.80000,1.05394,0.95226,0.00039,0.00481,0.04254
194.89999,1.05394,0.95493,0.00037,0.00469,0.04001
195.00000,1.05394,0.96490,0.00035,0.00388,0.03087
195.10001,1.05392,0.96971,0.00038,0.00388,0.02603
195.20000,1.05394,0.97170,0.00040,0.00352,0.02438
195.30000,1.05394,0.97627,0.00036,0.00336,0.02001
195.39999,1.05394,0.98549,0.00025,0.00273,0.01153
195.50000,1.05394,0.98621,0.00024,0.00249,0.01107
195.60001,1.05392,0.98710,0.00022,0.00234,0.01033
195.70000,1.05394,0.98244,0.00027,0.00283,0.01445
195.80000,1.05394,0.97827,0.00038,0.00373,0.01762
195.89999,1.05394,0.97629,0.00044,0.00314,0.02013
196.00000,1.05394,0.97551,0.00054,0.00369,0.02027
196.10001,1.05392,0.97250,0.00062,0.00374,0.02314
196.20000,1.05394,0.97521,0.00053,0.00370,0.02057
196.30000,1.05394,0.97089,0.00059,0.00361,0.02492
196.39999,1.05394,0.97015,0.00053,0.00408,0.02524
196.50000,1.05394,0.97317,0.00050,0.00361,0.02272
196.60001,1.05392,0.97358,0.00066,0.00403,0.02173
196.70000,1.05394,0.97899,0.00061,0.00301,0.01739
196.80000,1.05394,0.98284,0.00037,0.00255,0.01423
196.89999,1.05394,0.98208,0.00029,0.00249,0.01515
197.00000,1.05394,0.98019,0.00024,0.00263,0.01694
197.10001,1.05392,0.97438,0.00026,0.00309,0.02228
197.20000,1.05394,0.97300,0.00026,0.00313,0.02361
197.30000,1.05394,0.98117,0.00022,0.00255,0.01606
197.39999,1.05394,0.97872,0.00030,0.00307,0.01791
197.50000,1.05394,0.97893,0.00030,0.00313,0.01764
197.60001,1.05392,0.97506,0.00032,0.00343,0.02119
197.70000,1.05394,0.97367,0.00025,0.00353,0.02255
197.80000,1.05394,0.97131,0.00029,0.00391,0.02448
197.89999,1.05394,0.97936,0.00026,0.00314,0.01724
198.00000,1.05394,0.97751,0.00035,0.00377,0.01837
198.10001,1.05392,0.98297,0.00031,0.00290,0.01382
198.20000,1.05394,0.98092,0.00032,0.00311,0.01565
198.30000,1.05394,0.97811,0.00034,0.00332,0.01824
198.39999,1.05394,0.97611,0.00036,0.00363,0.01990
198.50000,1.05394,0.97766,0.00037,0.00349,0.01848
198.60001,1.05392,0.97845,0.00038,0.00368,0.01749
198.70000,1.05394,0.97485,0.00049,0.00374,0.02092
198.80000,1.05394,0.97365,0.00050,0.00393,0.02192
198.89999,1.05394,0.97238,0.00054,0.00379,0.02328
199.00000,1.05394,0.97331,0.00055,0.00373,0.02240
199.10001,1.05392,0.97215,0.00052,0.00389,0.02344
199.20000,1.05394,0.97136,0.00048,0.00399,0.02417
199.30000,1.05394,0.97592,0.00042,0.00354,0.02012
199.39999,1.05394,0.97004,0.00045,0.00398,0.02553
199.50000,1.05394,0.96016,0.00052,0.00449,0.03483
199.60001,1.05392,0.96030,0.00051,0.00453,0.03466
199.70000,1.05394,0.95800,0.00048,0.00478,0.03673
199.80000,1.05394,0.94413,0.00070,0.00533,0.04984
199.89999,1.05394,0.94552,0.00094,0.00474,0.04879
200.00000,1.05394,0.95312,0.00119,0.00374,0.04195
200.10001,1.05392,0.93615,0.00152,0.00408,0.05825
200.20000,1.05394,0.94809,0.00138,0.00330,0.04723
200.30000,1.05394,0.94665,0.00135,0.00360,0.04839
200.39999,1.05394,0.96569,0.00099,0.00260,0.03071
200.50000,1.05394,0.96844,0.00078,0.00221,0.02858
200.60001,1.05392,0.96040,0.00112,0.00245,0.03603
200.70000,1.05394,0.95850,0.00093,0.00299,0.03758
200.80000,1.05394,0.96912,0.00064,0.00263,0.02760
200.89999,1.05394,0.96763,0.00045,0.00309,0.02883
201.00000,1.05394,0.97586,0.00023,0.00249,0.02142
201.10001,1.05392,0.98289,0.00019,0.00216,0.01476
201.20000,1.05394,0.98136,0.00016,0.00189,0.01659
201.30000,1.05394,0.97912,0.00022,0.00237,0.01830
201.39999,1.05394,0.96454,0.00030,0.00348,0.03167
201.50000,1.05394,0.97619,0.00022,0.00360,0.01999
201.60001,1.05392,0.98070,0.00032,0.00387,0.01511
201.70000,1.05394,0.98123,0.00026,0.00380,0.01472
201.80000,1.05394,0.98020,0.00025,0.00379,0.01575
201.89999,1.05394,0.98151,0.00024,0.00370,0.01455
202.00000,1.05394,0.98142,0.00028,0.00339,0.01490
202.10001,1.05392,0.97803,0.00030,0.00392,0.01775
202.20000,1.05394,0.98265,0.00022,0.00305,0.01408
202.30000,1.05394,0.97930,0.00022,0.00380,0.01668
202.39999,1.05394,0.98385,0.00019,0.00311,0.01285
202.50000,1.05394,0.98493,0.00015,0.00298,0.01194
202.60001,1.05392,0.98657,0.00018,0.00277,0.01048
202.70000,1.05394,0.98462,0.00017,0.00259,0.01262
202.80000,1.05394,0.98647,0.00018,0.00229,0.01106
202.89999,1.05394,0.98833,0.00013,0.00204,0.00950
203.00000,1.05394,0.98625,0.00016,0.00245,0.01113
203.10001,1.05392,0.98426,0.00012,0.00230,0.01332
203.20000,1.05394,0.98240,0.00016,0.00253,0.01491
203.30000,1.05394,0.98772,0.00012,0.00182,0.01034
203.39999,1.05394,0.98552,0.00019,0.00243,0.01186
203.50000,1.05394,0.98664,0.00016,0.00225,0.01095
203.60001,1.05392,0.98369,0.00017,0.00263,0.01351
203.70000,1.05394,0.98548,0.00014,0.00239,0.01200
203.80000,1.05394,0.98014,0.00022,0.00309,0.01655
203.89999,1.05394,0.98157,0.00020,0.00274,0.01549
204.00000,1.05394,0.98059,0.00027,0.00322,0.01593
204.10001,1.05392,0.98535,0.00019,0.00241,0.01204
204.20000,1.05394,0.98316,0.00023,0.00295,0.01366
204.30000,1.05394,0.98487,0.00019,0.00265,0.01230
204.39999,1.05394,0.98527,0.00021,0.00270,0.01182
204.50000,1.05394,0.98651,0.00020,0.00241,0.01087
204.60001,1.05392,0.98573,0.00023,0.00253,0.01152
204.70000,1.05394,0.98875,0.00018,0.00203,0.00905
204.80000,1.05394,0.98755,0.00016,0.00219,0.01010
204.89999,1.05394,0.99021,0.00014,0.00191,0.00773
205.00000,1.05394,0.98824,0.00013,0.00214,0.00949
205.10001,1.05392,0.98728,0.00015,0.00231,0.01027
205.20000,1.05394,0.98678,0.00015,0.00219,0.01088
205.30000,1.05394,0.98699,0.00016,0.00205,0.01080
205.39999,1.05394,0.98483,0.00018,0.00230,0.01269
205.50000,1.05394,0.98512,0.00016,0.00228,0.01245
205.60001,1.05392,0.98155,0.00016,0.00275,0.01555
205.70000,1.05394,0.98122,0.00019,0.00285,0.01574
205.80000,1.05394,0.97986,0.00020,0.00294,0.01699
205.89999,1.05394,0.97973,0.00026,0.00337,0.01664
206.00000,1.05394,0.98454,0.00021,0.00251,0.01274
206.10001,1.05392,0.98377,0.00024,0.00283,0.01317
206.20000,1.05394,0.98362,0.00023,0.00258,0.01357
206.30000,1.05394,0.98021,0.00031,0.00354,0.01594
206.39999,1.05394,0.98746,0.00025,0.00225,0.01004
206.50000,1.05394,0.98835,0.00025,0.00232,0.00908
206.60001,1.05392,0.98751,0.00029,0.00239,0.00981
206.70000,1.05394,0.98623,0.00024,0.00236,0.01116
206.80000,1.05394,0.98356,0.00030,0.00271,0.01343
206.89999,1.05394,0.98233,0.00031,0.00296,0.01440
207.00000,1.05394,0.98026,0.00036,0.00297,0.01642
207.10001,1.05392,0.98160,0.00040,0.00298,0.01502
207.20000,1.05394,0.97627,0.00040,0.00319,0.02014
207.30000,1.05394,0.97473,0.00040,0.00356,0.02130
207.39999,1.05394,0.96427,0.00044,0.00406,0.03123
207.50000,1.05394,0.96409,0.00045,0.00448,0.03097
207.60001,1.05392,0.96856,0.00041,0.00361,0.02742
207.70000,1.05394,0.94691,0.00079,0.00684,0.04546
207.80000,1.05394,0.90295,0.00133,0.00900,0.08672
207.89999,1.05394,0.91363,0.00090,0.00551,0.07996
208.00000,1.05394,0.92033,0.00076,0.00359,0.07532
208.10001,1.05392,0.90777,0.00080,0.00449,0.08694
208.20000,1.05394,0.92314,0.00068,0.00475,0.07143
208.30000,1.05394,0.92856,0.00048,0.00384,0.06711
208.39999,1.05394,0.91475,0.00077,0.00381,0.08067
208.50000,1.05394,0.89382,0.00100,0.00603,0.09916
208.60001,1.05392,0.94574,0.00074,0.00358,0.04994
208.70000,1.05394,0.97244,0.00033,0.00295,0.02428
208.80000,1.05394,0.97745,0.00029,0.00284,0.01942
208.89999,1.05394,0.98351,0.00020,0.00218,0.01411
209.00000,1.05394,0.98423,0.00020,0.00233,0.01324
209.10001,1.05392,0.98588,0.00022,0.00219,0.01171
209.20000,1.05394,0.98751,0.00028,0.00227,0.00994
209.30000,1.05394,0.98888,0.00026,0.00206,0.00879
209.39999,1.05394,0.98759,0.00026,0.00213,0.01002
209.50000,1.05394,0.98570,0.00033,0.00244,0.01153
209.60001,1.05392,0.98706,0.00031,0.00243,0.01019
209.70000,1.05394,0.98802,0.00027,0.00236,0.00935
209.80000,1.05394,0.98854,0.00026,0.00200,0.00920
209.89999,1.05394,0.98159,0.00032,0.00297,0.01512
210.00000,1.05394,0.98383,0.00030,0.00254,0.01333
210.10001,1.05392,0.97961,0.00029,0.00287,0.01723
210.20000,1.05394,0.98199,0.00028,0.00246,0.01527
210.30000,1.05394,0.97399,0.00041,0.00326,0.02234
210.39999,1.05394,0.97487,0.00039,0.00321,0.02154
210.50000,1.05394,0.97217,0.00042,0.00328,0.02413
210.60001,1.05392,0.97399,0.00054,0.00377,0.02171
210.70000,1.05394,0.97732,0.00057,0.00336,0.01876
210.80000,1.05394,0.96940,0.00084,0.00452,0.02525
210.89999,1.05394,0.97479,0.00087,0.00291,0.02142
211.00000,1.05394,0.97592,0.00078,0.00313,0.02017
211.10001,1.05392,0.97457,0.00076,0.00279,0.02188
211.20000,1.05394,0.98195,0.00052,0.00270,0.01483
211.30000,1.05394,0.98246,0.00050,0.00227,0.01477
211.39999,1.05394,0.98287,0.00053,0.00235,0.01424
211.50000,1.05394,0.97860,0.00047,0.00238,0.01855
211.60001,1.05392,0.98161,0.00035,0.00252,0.01553
211.70000,1.05394,0.98165,0.00036,0.00235,0.01564
211.80000,1.05394,0.98676,0.00024,0.00231,0.01069
211.89999,1.05394,0.98558,0.00024,0.00249,0.01169
212.00000,1.05394,0.98191,0.00035,0.00308,0.01467
212.10001,1.05392,0.98289,0.00028,0.00276,0.01408
212.20000,1.05394,0.98159,0.00029,0.00289,0.01523
212.30000,1.05394,0.98199,0.00030,0.00278,0.01494
212.39999,1.05394,0.97699,0.00039,0.00346,0.01916
212.50000,1.05394,0.97448,0.00044,0.00389,0.02119
212.60001,1.05392,0.97420,0.00039,0.00367,0.02173
212.70000,1.05394,0.96888,0.00044,0.00407,0.02661
212.80000,1.05394,0.97479,0.00043,0.00359,0.02119
212.89999,1.05394,0.97790,0.00033,0.00326,0.01850
213.00000,1.05394,0.97814,0.00027,0.00360,0.01799
213.10001,1.05392,0.97747,0.00029,0.00360,0.01864
213.20000,1.05394,0.97713,0.00030,0.00341,0.01917
213.30000,1.05394,0.97740,0.00029,0.00333,0.01898
213.39999,1.05394,0.97855,0.00024,0.00322,0.01799
213.50000,1.05394,0.97670,0.00023,0.00326,0.01981
213.60001,1.05392,0.97741,0.00025,0.00314,0.01921
213.70000,1.05394,0.97509,0.00026,0.00326,0.02139
213.80000,1.05394,0.96922,0.00031,0.00392,0.02655
213.89999,1.05394,0.97024,0.00030,0.00382,0.02563
214.00000,1.05394,0.96947,0.00032,0.00421,0.02599
214.10001,1.05392,0.97733,0.00026,0.00322,0.01919
214.20000,1.05394,0.97341,0.00031,0.00406,0.02223
214.30000,1.05394,0.97327,0.00036,0.00425,0.02212
214.39999,1.05394,0.96463,0.00097,0.00543,0.02897
214.50000,1.05394,0.95803,0.00313,0.00595,0.03289
214.60001,1.05392,0.93776,0.01124,0.00790,0.04310
214.70000,1.05394,0.91670,0.03855,0.00676,0.03799
214.80000,1.05394,0.81465,0.12948,0.00684,0.04903
214.89999,1.05394,0.58507,0.37697,0.00377,0.03420
215.00000,1.05394,0.27977,0.69632,0.00229,0.02162
215.10001,1.05392,0.06743,0.92516,0.00063,0.00678
215.20000,1.05394,0.01531,0.98220,0.00016,0.00233
215.30000,1.05394,0.00558,0.99354,0.00007,0.00081
215.39999,1.05394,0.00336,0.99601,0.00005,0.00058
215.50000,1.05394,0.00305,0.99642,0.00004,0.00049
215.60001,1.05392,0.00285,0.99664,0.00004,0.00047
215.70000,1.05394,0.00290,0.99657,0.00004,0.00049
215.80000,1.05394,0.00279,0.99675,0.00003,0.00043
215.89999,1.05394,0.00244,0.99715,0.00003,0.00038
216.00000,1.05394,0.00268,0.99685,0.00003,0.00043
216.10001,1.05392,0.00290,0.99664,0.00004,0.00042
216.20000,1.05394,0.00351,0.99594,0.00004,0.00051
216.30000,1.05394,0.00305,0.99648,0.00004,0.00042
216.39999,1.05394,0.00371,0.99574,0.00004,0.00051
216.50000,1.05394,0.00384,0.99564,0.00004,0.00047
216.60001,1.05392,0.00378,0.99566,0.00005,0.00051
216.70000,1.05394,0.00406,0.99537,0.00005,0.00053
216.80000,1.05394,0.00469,0.99462,0.00006,0.00063
216.89999,1.05394,0.00445,0.99482,0.00006,0.00067
217.00000,1.05394,0.00413,0.99517,0.00006,0.00064
217.10001,1.05392,0.00451,0.99471,0.00007,0.00071
217.20000,1.05394,0.00450,0.99476,0.00006,0.00068
217.30000,1.05394,0.00387,0.99547,0.00005,0.00060
217.39999,1.05394,0.00380,0.99567,0.00005,0.00049
217.50000,1.05394,0.00318,0.99632,0.00004,0.00046
217.60001,1.05392,0.00331,0.99618,0.00004,0.00047
217.70000,1.05394,0.00397,0.99550,0.00005,0.00048
217.80000,1.05394,0.00386,0.99559,0.00005,0.00050
217.89999,1.05394,0.00379,0.99564,0.00005,0.00051
218.00000,1.05394,0.00329,0.99627,0.00004,0.00040
218.10001,1.05392,0.00374,0.99576,0.00004,0.00045
218.20000,1.05394,0.00343,0.99610,0.00004,0.00042
218.30000,1.05394,0.00337,0.99605,0.00005,0.00053
218.39999,1.05394,0.00358,0.99574,0.00006,0.00062
218.50000,1.05394,0.00371,0.99572,0.00005,0.00052
218.60001,1.05392,0.00394,0.99539,0.00006,0.00061
218.70000,1.05394,0.00341,0.99592,0.00006,0.00061
218.80000,1.05394,0.00312,0.99620,0.00006,0.00061
218.89999,1.05394,0.00330,0.99605,0.00006,0.00059
219.00000,1.05394,0.00343,0.99594,0.00006,0.00057
219.10001,1.05392,0.00333,0.99610,0.00005,0.00052
219.20000,1.05394,0.00300,0.99652,0.00004,0.00043
219.30000,1.05394,0.00298,0.99656,0.00004,0.00042
219.39999,1.05394,0.00355,0.99589,0.00005,0.00051
219.50000,1.05394,0.00348,0.99593,0.00005,0.00054
219.60001,1.05392,0.00363,0.99578,0.00005,0.00053
219.70000,1.05394,0.00340,0.99605,0.00005,0.00049
219.80000,1.05394,0.00346,0.99596,0.00006,0.00052
219.89999,1.05394,0.00353,0.99588,0.00006,0.00054
220.00000,1.05394,0.00364,0.99576,0.00006,0.00054
220.10001,1.05392,0.00320,0.99627,0.00005,0.00049
220.20000,1.05394,0.00335,0.99605,0.00006,0.00054
220.30000,1.05394,0.00346,0.99602,0.00005,0.00047
220.39999,1.05394,0.00280,0.99674,0.00005,0.00041
220.50000,1.05394,0.00296,0.99667,0.00003,0.00033
220.60001,1.05392,0.00276,0.99688,0.00004,0.00033
220.70000,1.05394,0.00289,0.99679,0.00003,0.00029
220.80000,1.05394,0.00297,0.99668,0.00004,0.00031
220.89999,1.05394,0.00297,0.99674,0.00003,0.00026
221.00000,1.05394,0.00303,0.99663,0.00003,0.00030
221.10001,1.05392,0.00355,0.99609,0.00004,0.00033
221.20000,1.05394,0.00429,0.99521,0.00006,0.00045
221.30000,1.05394,0.00359,0.99587,0.00005,0.00048
221.39999,1.05394,0.00437,0.99503,0.00006,0.00053
221.50000,1.05394,0.00345,0.99605,0.00005,0.00045
221.60001,1.05392,0.00446,0.99501,0.00006,0.00048
221.70000,1.05394,0.00432,0.99507,0.00006,0.00055
221.80000,1.05394,0.00474,0.99455,0.00007,0.00063
221.89999,1.05394,0.00388,0.99547,0.00006,0.00059
222.00000,1.05394,0.00478,0.99459,0.00006,0.00057
222.10001,1.05392,0.00413,0.99534,0.00005,0.00048
222.20000,1.05394,0.00407,0.99529,0.00006,0.00057
222.30000,1.05394,0.00438,0.99483,0.00006,0.00072
222.39999,1.05394,0.00449,0.99460,0.00007,0.00083
222.50000,1.05394,0.00500,0.99407,0.00008,0.00086
222.60001,1.05392,0.00461,0.99417,0.00009,0.00113
222.70000,1.05394,0.00400,0.99476,0.00009,0.00116
222.80000,1.05394,0.00464,0.99399,0.00011,0.00126
222.89999,1.05394,0.00531,0.99332,0.00011,0.00126
223.00000,1.05394,0.00399,0.99468,0.00010,0.00123
223.10001,1.05392,0.00417,0.99460,0.00010,0.00114
223.20000,1.05394,0.00364,0.99516,0.00009,0.00110
223.30000,1.05394,0.00425,0.99421,0.00012,0.00142
223.39999,1.05394,0.00358,0.99501,0.00011,0.00130
223.50000,1.05394,0.00406,0.99403,0.00014,0.00177
223.60001,1.05392,0.00428,0.99416,0.00013,0.00143
223.70000,1.05394,0.00495,0.99304,0.00015,0.00186
223.80000,1.05394,0.00501,0.99279,0.00017,0.00203
223.89999,1.05394,0.00539,0.99126,0.00020,0.00315
224.00000,1.05394,0.00579,0.99036,0.00024,0.00360
224.10001,1.05392,0.00646,0.98831,0.00029,0.00494
224.20000,1.05394,0.00631,0.98984,0.00026,0.00359
224.30000,1.05394,0.00576,0.99060,0.00022,0.00342
224.39999,1.05394,0.00521,0.99123,0.00021,0.00336
224.50000,1.05394,0.00466,0.99219,0.00018,0.00296
224.60001,1.05392,0.00472,0.99185,0.00018,0.00325
224.70000,1.05394,0.00485,0.99049,0.00026,0.00440
224.80000,1.05394,0.00437,0.99234,0.00018,0.00310
224.89999,1.05394,0.00501,0.99109,0.00022,0.00368
225.00000,1.05394,0.00445,0.99143,0.00022,0.00390
225.10001,1.05392,0.00503,0.99019,0.00027,0.00452
225.20000,1.05394,0.00476,0.99066,0.00026,0.00432
225.30000,1.05394,0.00574,0.98994,0.00027,0.00405
225.39999,1.05394,0.00437,0.99211,0.00022,0.00331
225.50000,1.05394,0.00493,0.99149,0.00021,0.00337
225.60001,1.05392,0.00406,0.99311,0.00019,0.00264
225.70000,1.05394,0.00392,0.99351,0.00017,0.00241
225.80000,1.05394,0.00338,0.99489,0.00012,0.00160
225.89999,1.05394,0.00341,0.99548,0.00008,0.00104
226.00000,1.05394,0.00228,0.99703,0.00006,0.00064
226.10001,1.05392,0.00268,0.99666,0.00006,0.00061
226.20000,1.05394,0.00240,0.99694,0.00005,0.00061
226.30000,1.05394,0.00307,0.99602,0.00009,0.00082
226.39999,1.05394,0.00352,0.99545,0.00009,0.00094
226.50000,1.05394,0.00343,0.99565,0.00010,0.00082
226.60001,1.05392,0.00321,0.99596,0.00009,0.00074
226.70000,1.05394,0.00373,0.99542,0.00010,0.00074
226.80000,1.05394,0.00457,0.99432,0.00012,0.00099
226.89999,1.05394,0.00375,0.99550,0.00009,0.00066
227.00000,1.05394,0.00384,0.99544,0.00009,0.00063
227.10001,1.05392,0.00446,0.99483,0.00008,0.00063
227.20000,1.05394,0.00369,0.99575,0.00007,0.00050
227.30000,1.05394,0.00364,0.99592,0.00005,0.00040
227.39999,1.05394,0.00363,0.99591,0.00005,0.00040
227.50000,1.05394,0.00353,0.99606,0.00004,0.00036
227.60001,1.05392,0.00321,0.99627,0.00006,0.00046
227.70000,1.05394,0.00402,0.99550,0.00006,0.00043
227.80000,1.05394,0.00364,0.99575,0.00007,0.00054
227.89999,1.05394,0.00497,0.99421,0.00010,0.00072
228.00000,1.05394,0.00500,0.99408,0.00010,0.00082
228.10001,1.05392,0.00534,0.99375,0.00011,0.00080
228.20000,1.05394,0.00483,0.99432,0.00009,0.00075
228.30000,1.05394,0.00558,0.99351,0.00012,0.00079
228.39999,1.05394,0.00501,0.99396,0.00011,0.00092
228.50000,1.05394,0.00503,0.99387,0.00013,0.00097
228.60001,1.05392,0.00542,0.99362,0.00010,0.00086
228.70000,1.05394,0.00477,0.99433,0.00010,0.00080
228.80000,1.05394,0.00461,0.99462,0.00009,0.00068
228.89999,1.05394,0.00502,0.99410,0.00010,0.00078
229.00000,1.05394,0.00481,0.99420,0.00011,0.00088
229.10001,1.05392,0.00446,0.99465,0.00011,0.00079
229.20000,1.05394,0.00355,0.99570,0.00009,0.00066
229.30000,1.05394,0.00332,0.99589,0.00008,0.00071
229.39999,1.05394,0.00417,0.99493,0.00010,0.00080
229.50000,1.05394,0.00370,0.99536,0.00010,0.00084
229.60001,1.05392,0.00380,0.99495,0.00012,0.00113
229.70000,1.05394,0.00393,0.99493,0.00013,0.00102
229.80000,1.05394,0.00362,0.99538,0.00011,0.00089
229.89999,1.05394,0.00329,0.99585,0.00011,0.00076
230.00000,1.05394,0.00337,0.99574,0.00010,0.00079
230.10001,1.05392,0.00343,0.99559,0.00011,0.00087
230.20000,1.05394,0.00361,0.99541,0.00011,0.00088
230.30000,1.05394,0.00361,0.99552,0.00010,0.00077
230.39999,1.05394,0.00359,0.99562,0.00009,0.00070
230.50000,1.05394,0.00330,0.99609,0.00007,0.00053
230.60001,1.05392,0.00354,0.99586,0.00008,0.00052
230.70000,1.05394,0.00334,0.99600,0.00008,0.00058
230.80000,1.05394,0.00331,0.99601,0.00008,0.00061
230.89999,1.05394,0.00285,0.99659,0.00006,0.00049
231.00000,1.05394,0.00322,0.99623,0.00007,0.00047
231.10001,1.05392,0.00317,0.99627,0.00007,0.00049
231.20000,1.05394,0.00334,0.99605,0.00008,0.00052
231.30000,1.05394,0.00352,0.99571,0.00008,0.00069
231.39999,1.05394,0.00483,0.99393,0.00013,0.00111
231.50000,1.05394,0.00439,0.99411,0.00014,0.00137
231.60001,1.05392,0.00507,0.99360,0.00016,0.00117
231.70000,1.05394,0.00440,0.99424,0.00014,0.00123
231.80000,1.05394,0.00622,0.99193,0.00020,0.00165
