Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
140.98000,1.02194,0.05180,0.00063,0.00012,0.94728,0.00000,0.00000,0.00015,0.00000,0.00001
141.12000,1.02194,0.02138,0.00253,0.00213,0.97391,0.00001,0.00002,0.00002,0.00001,0.00000
141.25999,1.02194,0.01016,0.00065,0.00008,0.98908,0.00000,0.00000,0.00002,0.00000,0.00000
141.39999,1.02194,0.01361,0.00129,0.00024,0.98483,0.00000,0.00000,0.00003,0.00000,0.00000
141.53999,1.02194,0.03536,0.00300,0.00121,0.96029,0.00001,0.00001,0.00011,0.00001,0.00000
141.67999,1.02194,0.06335,0.00624,0.00274,0.92725,0.00003,0.00003,0.00032,0.00002,0.00002
141.82001,1.02193,0.09964,0.00489,0.00180,0.89225,0.00002,0.00001,0.00127,0.00001,0.00011
141.96001,1.02193,0.22178,0.03411,0.05345,0.68690,0.00025,0.00053,0.00225,0.00022,0.00051
142.10001,1.02193,0.36288,0.02648,0.12992,0.47194,0.00059,0.00082,0.00448,0.00034,0.00254
142.24001,1.02193,0.50590,0.01761,0.09827,0.36669,0.00051,0.00054,0.00550,0.00023,0.00476
142.38000,1.02193,0.37994,0.01587,0.04893,0.54814,0.00028,0.00025,0.00423,0.00012,0.00224
142.52000,1.02193,0.41176,0.00914,0.02059,0.55157,0.00015,0.00007,0.00467,0.00004,0.00201
142.66000,1.02193,0.36384,0.00928,0.01959,0.60282,0.00011,0.00004,0.00294,0.00002,0.00137
142.80000,1.02193,0.19569,0.00674,0.01016,0.78592,0.00009,0.00004,0.00105,0.00002,0.00029
142.94000,1.02194,0.09219,0.01778,0.01319,0.87608,0.00007,0.00013,0.00047,0.00004,0.00006
143.08000,1.02194,0.10698,0.00508,0.00193,0.88493,0.00003,0.00001,0.00094,0.00001,0.00008
143.22000,1.02194,0.07451,0.00661,0.00128,0.91712,0.00002,0.00001,0.00041,0.00001,0.00002
143.36000,1.02194,0.04019,0.02262,0.00902,0.92770,0.00004,0.00023,0.00014,0.00006,0.00001
143.50000,1.02194,0.06683,0.00144,0.00008,0.93086,0.00000,0.00000,0.00074,0.00000,0.00006
143.64000,1.02194,0.07280,0.00320,0.00022,0.92317,0.00000,0.00000,0.00055,0.00000,0.00005
143.78000,1.02194,0.06447,0.00436,0.00033,0.93047,0.00001,0.00000,0.00031,0.00000,0.00004
143.92000,1.02194,0.01634,0.00228,0.00008,0.98125,0.00000,0.00000,0.00004,0.00000,0.00000
144.06000,1.02194,0.01982,0.00141,0.00003,0.97869,0.00000,0.00000,0.00004,0.00000,0.00000
144.20000,1.02194,0.01661,0.00206,0.00012,0.98118,0.00000,0.00000,0.00002,0.00000,0.00000
144.34000,1.02194,0.00818,0.00141,0.00006,0.99034,0.00000,0.00000,0.00001,0.00000,0.00000
144.48000,1.02194,0.00804,0.00084,0.00002,0.99110,0.00000,0.00000,0.00001,0.00000,0.00000
144.62000,1.02194,0.00861,0.00105,0.00003,0.99030,0.00000,0.00000,0.00001,0.00000,0.00000
144.75999,1.02194,0.00783,0.00108,0.00004,0.99104,0.00000,0.00000,0.00001,0.00000,0.00000
144.89999,1.02194,0.00903,0.00112,0.00004,0.98980,0.00000,0.00000,0.00001,0.00000,0.00000
145.03999,1.02194,0.00947,0.00111,0.00005,0.98935,0.00000,0.00000,0.00001,0.00000,0.00000
145.17999,1.02194,0.01074,0.00338,0.00015,0.98572,0.00000,0.00000,0.00001,0.00000,0.00000
145.32001,1.02193,0.00871,0.00170,0.00005,0.98952,0.00000,0.00000,0.00001,0.00000,0.00000
145.46001,1.02193,0.00997,0.00195,0.00005,0.98802,0.00000,0.00000,0.00001,0.00000,0.00000
145.60001,1.02193,0.01085,0.00184,0.00006,0.98724,0.00000,0.00000,0.00001,0.00000,0.00000
145.74001,1.02193,0.01087,0.00252,0.00009,0.98652,0.00000,0.00000,0.00001,0.00000,0.00000
145.88000,1.02193,0.01620,0.00431,0.00011,0.97935,0.00000,0.00000,0.00002,0.00000,0.00000
146.02000,1.02193,0.02146,0.00699,0.00013,0.97138,0.00001,0.00000,0.00003,0.00000,0.00000
146.16000,1.02193,0.01201,0.00553,0.00022,0.98222,0.00001,0.00000,0.00001,0.00000,0.00000
146.30000,1.02193,0.01182,0.00411,0.00008,0.98398,0.00000,0.00000,0.00001,0.00000,0.00000
146.44000,1.02194,0.01353,0.00255,0.00006,0.98385,0.00000,0.00000,0.00001,0.00000,0.00000
146.58000,1.02194,0.01406,0.00247,0.00005,0.98341,0.00000,0.00000,0.00001,0.00000,0.00000
146.72000,1.02194,0.01129,0.00222,0.00003,0.98644,0.00000,0.00000,0.00001,0.00000,0.00000
146.86000,1.02194,0.00930,0.00116,0.00002,0.98950,0.00000,0.00000,0.00001,0.00000,0.00000
147.00000,1.02194,0.00805,0.00240,0.00004,0.98950,0.00000,0.00000,0.00001,0.00000,0.00000
147.14000,1.02194,0.00803,0.00145,0.00002,0.99049,0.00000,0.00000,0.00001,0.00000,0.00000
147.28000,1.02194,0.00677,0.00043,0.00001,0.99278,0.00000,0.00000,0.00001,0.00000,0.00000
147.42000,1.02194,0.01114,0.00078,0.00001,0.98804,0.00000,0.00000,0.00001,0.00000,0.00000
147.56000,1.02194,0.01830,0.00004,0.00000,0.98154,0.00000,0.00000,0.00011,0.00000,0.00000
147.70000,1.02194,0.03137,0.00007,0.00000,0.96829,0.00000,0.00000,0.00026,0.00000,0.00000
147.84000,1.02194,0.03628,0.00005,0.00000,0.96339,0.00000,0.00000,0.00028,0.00000,0.00001
147.98000,1.02194,0.03002,0.00003,0.00000,0.96975,0.00000,0.00000,0.00019,0.00000,0.00001
148.12000,1.02194,0.04042,0.00006,0.00000,0.95939,0.00000,0.00000,0.00013,0.00000,0.00001
148.25999,1.02194,0.01224,0.00162,0.00004,0.98607,0.00000,0.00000,0.00002,0.00000,0.00000
148.39999,1.02194,0.01385,0.00151,0.00008,0.98454,0.00000,0.00000,0.00002,0.00000,0.00000
148.53999,1.02194,0.01534,0.00154,0.00010,0.98300,0.00000,0.00000,0.00002,0.00000,0.00000
148.67999,1.02194,0.01192,0.00144,0.00008,0.98655,0.00000,0.00000,0.00001,0.00000,0.00000
148.82001,1.02193,0.01132,0.00123,0.00006,0.98737,0.00000,0.00000,0.00001,0.00000,0.00000
148.96001,1.02193,0.01144,0.00166,0.00008,0.98680,0.00000,0.00000,0.00001,0.00000,0.00000
149.10001,1.02193,0.01055,0.00182,0.00010,0.98752,0.00000,0.00000,0.00001,0.00000,0.00000
149.24001,1.02193,0.00791,0.00151,0.00004,0.99053,0.00000,0.00000,0.00001,0.00000,0.00000
149.38000,1.02193,0.00836,0.00110,0.00003,0.99050,0.00000,0.00000,0.00001,0.00000,0.00000
149.52000,1.02193,0.00431,0.00172,0.00007,0.99390,0.00000,0.00000,0.00000,0.00000,0.00000
149.66000,1.02193,0.00346,0.00051,0.00001,0.99602,0.00000,0.00000,0.00000,0.00000,0.00000
149.80000,1.02193,0.00363,0.00045,0.00001,0.99591,0.00000,0.00000,0.00000,0.00000,0.00000
149.94000,1.02194,0.00464,0.00100,0.00002,0.99434,0.00000,0.00000,0.00000,0.00000,0.00000
150.08000,1.02194,0.00538,0.00116,0.00003,0.99343,0.00000,0.00000,0.00000,0.00000,0.00000
150.22000,1.02194,0.00584,0.00072,0.00002,0.99342,0.00000,0.00000,0.00001,0.00000,0.00000
150.36000,1.02194,0.00760,0.00252,0.00007,0.98980,0.00000,0.00000,0.00001,0.00000,0.00000
150.50000,1.02194,0.01310,0.00364,0.00014,0.98310,0.00000,0.00000,0.00001,0.00000,0.00000
150.64000,1.02194,0.01178,0.00175,0.00004,0.98641,0.00000,0.00000,0.00001,0.00000,0.00000
150.78000,1.02194,0.01324,0.00158,0.00004,0.98513,0.00000,0.00000,0.00002,0.00000,0.00000
150.92000,1.02194,0.01066,0.00174,0.00007,0.98751,0.00000,0.00000,0.00001,0.00000,0.00000
151.06000,1.02194,0.01144,0.00088,0.00003,0.98763,0.00000,0.00000,0.00001,0.00000,0.00000
151.20000,1.02194,0.01062,0.00083,0.00003,0.98850,0.00000,0.00000,0.00001,0.00000,0.00000
151.34000,1.02194,0.01248,0.00135,0.00005,0.98609,0.00000,0.00000,0.00001,0.00000,0.00000
151.48000,1.02194,0.01098,0.00082,0.00005,0.98813,0.00000,0.00000,0.00001,0.00000,0.00000
151.62000,1.02194,0.00989,0.00059,0.00004,0.98947,0.00000,0.00000,0.00001,0.00000,0.00000
151.75999,1.02194,0.01119,0.00089,0.00007,0.98784,0.00000,0.00000,0.00001,0.00000,0.00000
151.89999,1.02194,0.01355,0.00103,0.00006,0.98535,0.00000,0.00000,0.00002,0.00000,0.00000
152.03999,1.02194,0.01306,0.00116,0.00007,0.98570,0.00000,0.00000,0.00001,0.00000,0.00000
152.17999,1.02194,0.01276,0.00135,0.00009,0.98579,0.00000,0.00000,0.00001,0.00000,0.00000
152.32001,1.02193,0.01045,0.00095,0.00006,0.98852,0.00000,0.00000,0.00001,0.00000,0.00000
152.46001,1.02193,0.01180,0.00098,0.00006,0.98715,0.00000,0.00000,0.00001,0.00000,0.00000
152.60001,1.02193,0.01051,0.00125,0.00008,0.98815,0.00000,0.00000,0.00001,0.00000,0.00000
152.74001,1.02193,0.01169,0.00125,0.00007,0.98698,0.00000,0.00000,0.00001,0.00000,0.00000
152.88000,1.02193,0.01090,0.00147,0.00009,0.98753,0.00000,0.00000,0.00001,0.00000,0.00000
153.02000,1.02193,0.01261,0.00189,0.00007,0.98541,0.00000,0.00000,0.00002,0.00000,0.00000
153.16000,1.02193,0.00908,0.00147,0.00007,0.98936,0.00000,0.00000,0.00001,0.00000,0.00000
153.30000,1.02193,0.00641,0.00118,0.00007,0.99233,0.00000,0.00000,0.00001,0.00000,0.00000
153.44000,1.02194,0.00805,0.00084,0.00004,0.99107,0.00000,0.00000,0.00001,0.00000,0.00000
153.58000,1.02194,0.00651,0.00048,0.00002,0.99299,0.00000,0.00000,0.00001,0.00000,0.00000
153.72000,1.02194,0.00630,0.00046,0.00002,0.99322,0.00000,0.00000,0.00001,0.00000,0.00000
153.86000,1.02194,0.00658,0.00042,0.00002,0.99297,0.00000,0.00000,0.00001,0.00000,0.00000
154.00000,1.02194,0.00715,0.00045,0.00002,0.99237,0.00000,0.00000,0.00001,0.00000,0.00000
154.14000,1.02194,0.01035,0.00085,0.00004,0.98875,0.00000,0.00000,0.00001,0.00000,0.00000
154.28000,1.02194,0.01122,0.00191,0.00011,0.98674,0.00000,0.00000,0.00001,0.00000,0.00000
154.42000,1.02194,0.01031,0.00086,0.00004,0.98876,0.00000,0.00000,0.00001,0.00000,0.00000
154.56000,1.02194,0.01157,0.00124,0.00009,0.98709,0.00000,0.00000,0.00001,0.00000,0.00000
154.70000,1.02194,0.01129,0.00104,0.00006,0.98760,0.00000,0.00000,0.00001,0.00000,0.00000
154.84000,1.02194,0.01204,0.00153,0.00011,0.98631,0.00000,0.00000,0.00001,0.00000,0.00000
154.98000,1.02194,0.01154,0.00103,0.00006,0.98736,0.00000,0.00000,0.00001,0.00000,0.00000
155.12000,1.02194,0.01297,0.00150,0.00009,0.98542,0.00000,0.00000,0.00001,0.00000,0.00000
155.25999,1.02194,0.01398,0.00160,0.00010,0.98429,0.00000,0.00000,0.00001,0.00000,0.00000
155.39999,1.02194,0.01284,0.00318,0.00020,0.98375,0.00000,0.00000,0.00001,0.00000,0.00000
155.53999,1.02194,0.01229,0.00201,0.00009,0.98558,0.00000,0.00000,0.00002,0.00000,0.00000
155.67999,1.02194,0.01378,0.00278,0.00011,0.98330,0.00000,0.00000,0.00002,0.00000,0.00000
155.82001,1.02193,0.01225,0.00207,0.00010,0.98555,0.00000,0.00000,0.00002,0.00000,0.00000
155.96001,1.02193,0.01198,0.00200,0.00010,0.98590,0.00000,0.00000,0.00002,0.00000,0.00000
156.10001,1.02193,0.01117,0.00157,0.00009,0.98715,0.00000,0.00000,0.00002,0.00000,0.00000
156.24001,1.02193,0.01092,0.00153,0.00008,0.98745,0.00000,0.00000,0.00001,0.00000,0.00000
156.38000,1.02193,0.01229,0.00129,0.00008,0.98632,0.00000,0.00000,0.00002,0.00000,0.00000
156.52000,1.02193,0.01141,0.00136,0.00009,0.98713,0.00000,0.00000,0.00001,0.00000,0.00000
156.66000,1.02193,0.00768,0.00064,0.00003,0.99165,0.00000,0.00000,0.00001,0.00000,0.00000
156.80000,1.02193,0.00624,0.00037,0.00002,0.99338,0.00000,0.00000,0.00001,0.00000,0.00000
156.94000,1.02194,0.00666,0.00034,0.00002,0.99298,0.00000,0.00000,0.00000,0.00000,0.00000
157.08000,1.02194,0.00694,0.00039,0.00002,0.99264,0.00000,0.00000,0.00001,0.00000,0.00000
157.22000,1.02194,0.00695,0.00056,0.00003,0.99245,0.00000,0.00000,0.00001,0.00000,0.00000
157.36000,1.02194,0.00892,0.00089,0.00004,0.99013,0.00000,0.00000,0.00001,0.00000,0.00000
157.50000,1.02194,0.00972,0.00098,0.00007,0.98922,0.00000,0.00000,0.00001,0.00000,0.00000
157.64000,1.02194,0.01021,0.00107,0.00010,0.98861,0.00000,0.00000,0.00001,0.00000,0.00000
157.78000,1.02194,0.01168,0.00159,0.00009,0.98662,0.00000,0.00000,0.00001,0.00000,0.00000
157.92000,1.02194,0.01376,0.00397,0.00016,0.98209,0.00000,0.00000,0.00001,0.00000,0.00000
158.06000,1.02194,0.01141,0.00251,0.00009,0.98598,0.00000,0.00000,0.00001,0.00000,0.00000
158.20000,1.02194,0.01334,0.00289,0.00013,0.98363,0.00000,0.00000,0.00001,0.00000,0.00000
158.34000,1.02194,0.01222,0.00626,0.00018,0.98133,0.00000,0.00000,0.00001,0.00000,0.00000
158.48000,1.02194,0.00896,0.00453,0.00008,0.98641,0.00000,0.00000,0.00001,0.00000,0.00000
158.62000,1.02194,0.00947,0.00441,0.00008,0.98603,0.00000,0.00000,0.00001,0.00000,0.00000
158.75999,1.02194,0.01106,0.00374,0.00007,0.98511,0.00000,0.00000,0.00001,0.00000,0.00000
158.89999,1.02194,0.00839,0.00174,0.00005,0.98980,0.00000,0.00000,0.00001,0.00000,0.00000
159.03999,1.02194,0.01094,0.00178,0.00005,0.98721,0.00000,0.00000,0.00001,0.00000,0.00000
159.17999,1.02194,0.01309,0.00279,0.00010,0.98399,0.00000,0.00000,0.00002,0.00000,0.00000
159.32001,1.02193,0.01058,0.00145,0.00007,0.98788,0.00000,0.00000,0.00001,0.00000,0.00000
159.46001,1.02193,0.01122,0.00106,0.00005,0.98766,0.00000,0.00000,0.00001,0.00000,0.00000
159.60001,1.02193,0.00996,0.00131,0.00009,0.98863,0.00000,0.00000,0.00001,0.00000,0.00000
159.74001,1.02193,0.00842,0.00085,0.00003,0.99068,0.00000,0.00000,0.00001,0.00000,0.00000
159.88000,1.02193,0.00747,0.00064,0.00003,0.99185,0.00000,0.00000,0.00001,0.00000,0.00000
160.02000,1.02193,0.00536,0.00185,0.00008,0.99271,0.00000,0.00000,0.00000,0.00000,0.00000
160.16000,1.02193,0.00442,0.00028,0.00000,0.99529,0.00000,0.00000,0.00000,0.00000,0.00000
160.30000,1.02193,0.00349,0.00026,0.00000,0.99624,0.00000,0.00000,0.00000,0.00000,0.00000
160.44000,1.02194,0.00284,0.00023,0.00000,0.99693,0.00000,0.00000,0.00000,0.00000,0.00000
160.58000,1.02194,0.00233,0.00042,0.00000,0.99724,0.00000,0.00000,0.00000,0.00000,0.00000
160.72000,1.02194,0.00230,0.00014,0.00000,0.99756,0.00000,0.00000,0.00000,0.00000,0.00000
160.86000,1.02194,0.00329,0.00070,0.00001,0.99600,0.00000,0.00000,0.00000,0.00000,0.00000
161.00000,1.02194,0.00315,0.00050,0.00001,0.99634,0.00000,0.00000,0.00000,0.00000,0.00000
161.14000,1.02194,0.00249,0.00059,0.00001,0.99691,0.00000,0.00000,0.00000,0.00000,0.00000
161.28000,1.02194,0.00434,0.00122,0.00001,0.99441,0.00000,0.00000,0.00000,0.00000,0.00000
161.42000,1.02194,0.00368,0.00088,0.00001,0.99542,0.00000,0.00000,0.00000,0.00000,0.00000
161.56000,1.02194,0.00479,0.00053,0.00001,0.99467,0.00000,0.00000,0.00000,0.00000,0.00000
161.70000,1.02194,0.00571,0.00127,0.00003,0.99298,0.00000,0.00000,0.00000,0.00000,0.00000
161.84000,1.02194,0.00705,0.00081,0.00001,0.99212,0.00000,0.00000,0.00001,0.00000,0.00000
161.98000,1.02194,0.00727,0.00155,0.00004,0.99113,0.00000,0.00000,0.00001,0.00000,0.00000
162.12000,1.02194,0.01139,0.00575,0.00015,0.98269,0.00000,0.00000,0.00001,0.00000,0.00000
162.25999,1.02194,0.00802,0.00132,0.00003,0.99062,0.00000,0.00000,0.00001,0.00000,0.00000
162.39999,1.02194,0.00931,0.00135,0.00005,0.98928,0.00000,0.00000,0.00001,0.00000,0.00000
162.53999,1.02194,0.00870,0.00196,0.00005,0.98928,0.00000,0.00000,0.00001,0.00000,0.00000
162.67999,1.02194,0.00954,0.00158,0.00003,0.98883,0.00000,0.00000,0.00001,0.00000,0.00000
162.82001,1.02193,0.00920,0.00193,0.00005,0.98880,0.00000,0.00000,0.00001,0.00000,0.00000
162.96001,1.02193,0.00955,0.00249,0.00007,0.98787,0.00000,0.00000,0.00001,0.00000,0.00000
163.10001,1.02193,0.01029,0.00081,0.00003,0.98886,0.00000,0.00000,0.00002,0.00000,0.00000
163.24001,1.02193,0.00954,0.00108,0.00006,0.98931,0.00000,0.00000,0.00001,0.00000,0.00000
163.38000,1.02193,0.00645,0.00086,0.00006,0.99263,0.00000,0.00000,0.00001,0.00000,0.00000
163.52000,1.02193,0.00730,0.00063,0.00004,0.99202,0.00000,0.00000,0.00001,0.00000,0.00000
163.66000,1.02193,0.00520,0.00071,0.00006,0.99402,0.00000,0.00000,0.00000,0.00000,0.00000
163.80000,1.02193,0.00533,0.00058,0.00003,0.99406,0.00000,0.00000,0.00000,0.00000,0.00000
163.94000,1.02194,0.00498,0.00031,0.00002,0.99468,0.00000,0.00000,0.00000,0.00000,0.00000
164.08000,1.02194,0.00596,0.00031,0.00001,0.99371,0.00000,0.00000,0.00001,0.00000,0.00000
164.22000,1.02194,0.00577,0.00058,0.00003,0.99361,0.00000,0.00000,0.00000,0.00000,0.00000
164.36000,1.02194,0.00345,0.00078,0.00003,0.99573,0.00000,0.00000,0.00000,0.00000,0.00000
164.50000,1.02194,0.00350,0.00065,0.00001,0.99584,0.00000,0.00000,0.00000,0.00000,0.00000
164.64000,1.02194,0.00285,0.00021,0.00000,0.99694,0.00000,0.00000,0.00000,0.00000,0.00000
164.78000,1.02194,0.00394,0.00024,0.00000,0.99581,0.00000,0.00000,0.00000,0.00000,0.00000
164.92000,1.02194,0.00406,0.00022,0.00000,0.99571,0.00000,0.00000,0.00000,0.00000,0.00000
165.06000,1.02194,0.00292,0.00028,0.00000,0.99679,0.00000,0.00000,0.00000,0.00000,0.00000
165.20000,1.02194,0.00202,0.00129,0.00002,0.99667,0.00000,0.00000,0.00000,0.00000,0.00000
165.34000,1.02194,0.00151,0.00032,0.00000,0.99816,0.00000,0.00000,0.00000,0.00000,0.00000
165.48000,1.02194,0.00165,0.00015,0.00000,0.99820,0.00000,0.00000,0.00000,0.00000,0.00000
165.62000,1.02194,0.00171,0.00036,0.00001,0.99792,0.00000,0.00000,0.00000,0.00000,0.00000
165.75999,1.02194,0.00067,0.00030,0.00000,0.99902,0.00000,0.00000,0.00000,0.00000,0.00000
165.89999,1.02194,0.00062,0.00013,0.00000,0.99925,0.00000,0.00000,0.00000,0.00000,0.00000
166.03999,1.02194,0.00066,0.00027,0.00000,0.99906,0.00000,0.00000,0.00000,0.00000,0.00000
166.17999,1.02194,0.00076,0.00013,0.00000,0.99911,0.00000,0.00000,0.00000,0.00000,0.00000
166.32001,1.02193,0.00072,0.00044,0.00000,0.99884,0.00000,0.00000,0.00000,0.00000,0.00000
166.46001,1.02193,0.00081,0.00109,0.00000,0.99809,0.00000,0.00000,0.00000,0.00000,0.00000
166.60001,1.02193,0.00077,0.00117,0.00002,0.99804,0.00000,0.00000,0.00000,0.00000,0.00000
166.74001,1.02193,0.00075,0.00342,0.00006,0.99575,0.00000,0.00001,0.00000,0.00000,0.00000
166.88000,1.02193,0.00134,0.00158,0.00001,0.99706,0.00000,0.00000,0.00000,0.00000,0.00000
167.02000,1.02193,0.00185,0.00071,0.00001,0.99742,0.00000,0.00000,0.00000,0.00000,0.00000
167.16000,1.02193,0.00149,0.00060,0.00001,0.99790,0.00000,0.00000,0.00000,0.00000,0.00000
167.30000,1.02193,0.00141,0.00064,0.00001,0.99794,0.00000,0.00000,0.00000,0.00000,0.00000
167.44000,1.02194,0.00131,0.00089,0.00001,0.99779,0.00000,0.00000,0.00000,0.00000,0.00000
167.58000,1.02194,0.00209,0.00150,0.00003,0.99638,0.00000,0.00000,0.00000,0.00000,0.00000
167.72000,1.02194,0.00203,0.00027,0.00000,0.99769,0.00000,0.00000,0.00000,0.00000,0.00000
167.86000,1.02194,0.00234,0.00055,0.00001,0.99710,0.00000,0.00000,0.00000,0.00000,0.00000
168.00000,1.02194,0.00261,0.00049,0.00000,0.99689,0.00000,0.00000,0.00000,0.00000,0.00000
168.14000,1.02194,0.00185,0.00049,0.00001,0.99766,0.00000,0.00000,0.00000,0.00000,0.00000
168.28000,1.02194,0.00296,0.00043,0.00001,0.99660,0.00000,0.00000,0.00000,0.00000,0.00000
168.42000,1.02194,0.00229,0.00073,0.00001,0.99696,0.00000,0.00000,0.00000,0.00000,0.00000
168.56000,1.02194,0.00205,0.00040,0.00001,0.99754,0.00000,0.00000,0.00000,0.00000,0.00000
168.70000,1.02194,0.00230,0.00045,0.00001,0.99724,0.00000,0.00000,0.00000,0.00000,0.00000
168.84000,1.02194,0.00258,0.00029,0.00000,0.99713,0.00000,0.00000,0.00000,0.00000,0.00000
168.98000,1.02194,0.00263,0.00045,0.00001,0.99691,0.00000,0.00000,0.00000,0.00000,0.00000
169.12000,1.02194,0.00158,0.00098,0.00003,0.99740,0.00000,0.00000,0.00000,0.00000,0.00000
169.25999,1.02194,0.00198,0.00024,0.00000,0.99777,0.00000,0.00000,0.00000,0.00000,0.00000
169.39999,1.02194,0.00257,0.00017,0.00000,0.99726,0.00000,0.00000,0.00000,0.00000,0.00000
169.53999,1.02194,0.00203,0.00012,0.00000,0.99785,0.00000,0.00000,0.00000,0.00000,0.00000
169.67999,1.02194,0.00226,0.00025,0.00000,0.99749,0.00000,0.00000,0.00000,0.00000,0.00000
169.82001,1.02193,0.00361,0.00017,0.00000,0.99622,0.00000,0.00000,0.00000,0.00000,0.00000
169.96001,1.02193,0.00626,0.00269,0.00005,0.99099,0.00000,0.00000,0.00001,0.00000,0.00000
170.10001,1.02193,0.00731,0.00156,0.00005,0.99107,0.00000,0.00000,0.00001,0.00000,0.00000
170.24001,1.02193,0.01083,0.00242,0.00011,0.98662,0.00000,0.00000,0.00001,0.00000,0.00000
170.38000,1.02193,0.00696,0.00395,0.00038,0.98869,0.00001,0.00001,0.00000,0.00000,0.00000
170.52000,1.02193,0.01073,0.00139,0.00002,0.98785,0.00000,0.00000,0.00001,0.00000,0.00000
170.66000,1.02193,0.00428,0.00093,0.00002,0.99477,0.00000,0.00000,0.00000,0.00000,0.00000
170.80000,1.02193,0.00469,0.00054,0.00000,0.99476,0.00000,0.00000,0.00000,0.00000,0.00000
170.94000,1.02194,0.00590,0.00015,0.00000,0.99394,0.00000,0.00000,0.00001,0.00000,0.00000
171.08000,1.02194,0.00765,0.00016,0.00000,0.99217,0.00000,0.00000,0.00002,0.00000,0.00000
171.22000,1.02194,0.00571,0.00079,0.00001,0.99348,0.00000,0.00000,0.00001,0.00000,0.00000
171.36000,1.02194,0.00851,0.00270,0.00007,0.98870,0.00000,0.00000,0.00001,0.00000,0.00000
171.50000,1.02194,0.01601,0.00246,0.00009,0.98140,0.00000,0.00000,0.00003,0.00000,0.00000
171.64000,1.02194,0.03285,0.00591,0.00023,0.96084,0.00001,0.00000,0.00015,0.00000,0.00002
171.78000,1.02194,0.03770,0.00537,0.00027,0.95639,0.00000,0.00000,0.00023,0.00000,0.00003
171.92000,1.02194,0.03966,0.01501,0.00189,0.94305,0.00002,0.00003,0.00031,0.00001,0.00002
172.06000,1.02194,0.06160,0.02434,0.00415,0.90877,0.00005,0.00007,0.00093,0.00004,0.00006
172.20000,1.02194,0.11254,0.00927,0.00056,0.87480,0.00004,0.00001,0.00265,0.00001,0.00014
172.34000,1.02194,0.05040,0.00383,0.00018,0.94487,0.00001,0.00000,0.00068,0.00000,0.00002
172.48000,1.02194,0.04768,0.00377,0.00028,0.94775,0.00001,0.00000,0.00048,0.00000,0.00002
172.62000,1.02194,0.02639,0.00210,0.00024,0.97112,0.00001,0.00000,0.00013,0.00000,0.00000
172.75999,1.02194,0.01734,0.00149,0.00011,0.98101,0.00000,0.00000,0.00005,0.00000,0.00000
172.89999,1.02194,0.01104,0.00135,0.00007,0.98753,0.00000,0.00000,0.00001,0.00000,0.00000
173.03999,1.02194,0.00507,0.00058,0.00003,0.99432,0.00000,0.00000,0.00000,0.00000,0.00000
173.17999,1.02194,0.00358,0.00026,0.00001,0.99615,0.00000,0.00000,0.00000,0.00000,0.00000
173.32001,1.02193,0.00238,0.00007,0.00000,0.99755,0.00000,0.00000,0.00000,0.00000,0.00000
173.46001,1.02193,0.00154,0.00017,0.00001,0.99828,0.00000,0.00000,0.00000,0.00000,0.00000
173.60001,1.02193,0.00134,0.00005,0.00000,0.99861,0.00000,0.00000,0.00000,0.00000,0.00000
173.74001,1.02193,0.00149,0.00002,0.00000,0.99849,0.00000,0.00000,0.00000,0.00000,0.00000
173.88000,1.02193,0.00179,0.00005,0.00000,0.99815,0.00000,0.00000,0.00000,0.00000,0.00000
174.02000,1.02193,0.00280,0.00013,0.00000,0.99706,0.00000,0.00000,0.00000,0.00000,0.00000
174.16000,1.02193,0.00391,0.00019,0.00001,0.99589,0.00000,0.00000,0.00000,0.00000,0.00000
174.30000,1.02193,0.00825,0.00085,0.00004,0.99084,0.00000,0.00000,0.00001,0.00000,0.00000
174.44000,1.02194,0.01332,0.00089,0.00009,0.98568,0.00000,0.00000,0.00002,0.00000,0.00000
174.58000,1.02194,0.01552,0.00048,0.00008,0.98390,0.00000,0.00000,0.00002,0.00000,0.00000
174.72000,1.02194,0.01341,0.00053,0.00011,0.98594,0.00000,0.00000,0.00001,0.00000,0.00000
174.86000,1.02194,0.01227,0.00055,0.00009,0.98708,0.00000,0.00000,0.00001,0.00000,0.00000
175.00000,1.02194,0.01150,0.00053,0.00007,0.98788,0.00000,0.00000,0.00001,0.00000,0.00000
175.14000,1.02194,0.01182,0.00079,0.00014,0.98723,0.00000,0.00000,0.00001,0.00000,0.00000
175.28000,1.02194,0.01068,0.00052,0.00007,0.98871,0.00000,0.00000,0.00001,0.00000,0.00000
175.42000,1.02194,0.01009,0.00043,0.00004,0.98942,0.00000,0.00000,0.00001,0.00000,0.00000
175.56000,1.02194,0.00802,0.00091,0.00010,0.99096,0.00000,0.00000,0.00001,0.00000,0.00000
175.70000,1.02194,0.00658,0.00073,0.00004,0.99264,0.00000,0.00000,0.00001,0.00000,0.00000
175.84000,1.02194,0.00656,0.00042,0.00002,0.99300,0.00000,0.00000,0.00001,0.00000,0.00000
175.98000,1.02194,0.00643,0.00054,0.00003,0.99299,0.00000,0.00000,0.00000,0.00000,0.00000
176.12000,1.02194,0.00544,0.00050,0.00003,0.99402,0.00000,0.00000,0.00000,0.00000,0.00000
