Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
259.70001,1.02191,0.00678,0.00233,0.99076,0.00013
259.84000,1.02194,0.00700,0.00238,0.99048,0.00014
259.98001,1.02191,0.00699,0.00238,0.99049,0.00014
260.12000,1.02194,0.00714,0.00231,0.99042,0.00013
260.26001,1.02194,0.00700,0.00232,0.99055,0.00014
260.39999,1.02194,0.00715,0.00220,0.99051,0.00014
260.54001,1.02194,0.00691,0.00224,0.99070,0.00014
260.67999,1.02194,0.00688,0.00240,0.99057,0.00015
260.82001,1.02194,0.00678,0.00227,0.99082,0.00014
260.95999,1.02194,0.00675,0.00228,0.99084,0.00013
261.10001,1.02194,0.00689,0.00238,0.99058,0.00014
261.23999,1.02194,0.00706,0.00238,0.99043,0.00014
261.38000,1.02194,0.00691,0.00230,0.99065,0.00014
261.51999,1.02194,0.00675,0.00232,0.99080,0.00013
261.66000,1.02194,0.00669,0.00229,0.99089,0.00013
261.79999,1.02194,0.00684,0.00229,0.99074,0.00013
261.94000,1.02194,0.00710,0.00225,0.99051,0.00013
262.07999,1.02194,0.00694,0.00228,0.99065,0.00013
262.22000,1.02194,0.00694,0.00225,0.99068,0.00013
262.35999,1.02194,0.00694,0.00231,0.99061,0.00014
262.50000,1.02194,0.00682,0.00235,0.99069,0.00014
262.64001,1.02191,0.00693,0.00233,0.99061,0.00013
262.78000,1.02194,0.00681,0.00232,0.99075,0.00013
262.92001,1.02191,0.00687,0.00226,0.99074,0.00013
263.06000,1.02194,0.00663,0.00220,0.99104,0.00013
263.20001,1.02191,0.00677,0.00228,0.99082,0.00013
263.34000,1.02194,0.00694,0.00223,0.99070,0.00014
263.48001,1.02191,0.00693,0.00234,0.99059,0.00014
263.62000,1.02194,0.00695,0.00241,0.99049,0.00014
263.76001,1.02194,0.00683,0.00244,0.99059,0.00014
263.89999,1.02194,0.00697,0.00230,0.99060,0.00013
264.04001,1.02194,0.00677,0.00227,0.99083,0.00013
264.17999,1.02194,0.00697,0.00237,0.99052,0.00013
264.32001,1.02194,0.00691,0.00228,0.99068,0.00013
264.45999,1.02194,0.00656,0.00222,0.99109,0.00013
264.60001,1.02194,0.00665,0.00233,0.99089,0.00013
264.73999,1.02194,0.00688,0.00242,0.99055,0.00014
264.88000,1.02194,0.00688,0.00230,0.99068,0.00013
265.01999,1.02194,0.00711,0.00239,0.99036,0.00014
265.16000,1.02194,0.00695,0.00233,0.99058,0.00014
265.29999,1.02194,0.00683,0.00212,0.99092,0.00013
265.44000,1.02194,0.00669,0.00222,0.99096,0.00013
265.57999,1.02194,0.00688,0.00228,0.99069,0.00014
265.72000,1.02194,0.00683,0.00215,0.99089,0.00013
265.85999,1.02194,0.00687,0.00223,0.99077,0.00013
266.00000,1.02194,0.00657,0.00230,0.99100,0.00013
266.14001,1.02191,0.00682,0.00223,0.99081,0.00013
266.28000,1.02194,0.00712,0.00227,0.99047,0.00013
266.42001,1.02191,0.00676,0.00232,0.99078,0.00013
266.56000,1.02194,0.00696,0.00235,0.99056,0.00013
266.70001,1.02191,0.00691,0.00243,0.99052,0.00014
266.84000,1.02194,0.00711,0.00244,0.99031,0.00014
266.98001,1.02191,0.00713,0.00232,0.99041,0.00014
267.12000,1.02194,0.00754,0.00240,0.98992,0.00014
267.26001,1.02194,0.00742,0.00254,0.98988,0.00015
267.39999,1.02194,0.00752,0.00248,0.98985,0.00015
267.54001,1.02194,0.00728,0.00239,0.99019,0.00014
267.67999,1.02194,0.00711,0.00249,0.99026,0.00014
267.82001,1.02194,0.00730,0.00248,0.99008,0.00015
267.95999,1.02194,0.00759,0.00256,0.98970,0.00015
268.10001,1.02194,0.00724,0.00243,0.99018,0.00015
268.23999,1.02194,0.00725,0.00236,0.99024,0.00014
268.38000,1.02194,0.00734,0.00232,0.99020,0.00014
268.51999,1.02194,0.00709,0.00241,0.99035,0.00015
268.66000,1.02194,0.00744,0.00245,0.98996,0.00015
268.79999,1.02194,0.00702,0.00241,0.99042,0.00015
268.94000,1.02194,0.00716,0.00244,0.99025,0.00015
269.07999,1.02194,0.00713,0.00238,0.99034,0.00015
269.22000,1.02194,0.00740,0.00241,0.99005,0.00015
269.35999,1.02194,0.00713,0.00232,0.99041,0.00014
269.50000,1.02194,0.00723,0.00229,0.99034,0.00014
269.64001,1.02191,0.00698,0.00229,0.99060,0.00014
269.78000,1.02194,0.00730,0.00235,0.99020,0.00014
269.92001,1.02191,0.00700,0.00233,0.99053,0.00014
270.06000,1.02194,0.00701,0.00235,0.99050,0.00014
270.20001,1.02191,0.00723,0.00237,0.99025,0.00015
270.34000,1.02194,0.00716,0.00238,0.99032,0.00014
270.48001,1.02191,0.00689,0.00241,0.99057,0.00014
270.62000,1.02194,0.00720,0.00250,0.99016,0.00015
270.76001,1.02194,0.00732,0.00246,0.99007,0.00015
270.89999,1.02194,0.00744,0.00237,0.99006,0.00014
271.04001,1.02194,0.00753,0.00233,0.98999,0.00015
271.17999,1.02194,0.00724,0.00238,0.99022,0.00015
271.32001,1.02194,0.00728,0.00232,0.99025,0.00015
271.45999,1.02194,0.00706,0.00220,0.99060,0.00014
271.60001,1.02194,0.00678,0.00238,0.99070,0.00014
271.73999,1.02194,0.00720,0.00240,0.99025,0.00015
271.88000,1.02194,0.00735,0.00228,0.99023,0.00014
272.01999,1.02194,0.00718,0.00227,0.99042,0.00013
272.16000,1.02194,0.00710,0.00241,0.99035,0.00014
272.29999,1.02194,0.00699,0.00236,0.99052,0.00014
272.44000,1.02194,0.00688,0.00238,0.99060,0.00014
272.57999,1.02194,0.00679,0.00219,0.99089,0.00013
272.72000,1.02194,0.00690,0.00229,0.99067,0.00013
272.85999,1.02194,0.00678,0.00220,0.99088,0.00014
273.00000,1.02194,0.00667,0.00227,0.99093,0.00013
273.14001,1.02191,0.00656,0.00224,0.99107,0.00012
273.28000,1.02194,0.00679,0.00215,0.99092,0.00013
273.42001,1.02191,0.00657,0.00232,0.99097,0.00014
273.56000,1.02194,0.00650,0.00222,0.99115,0.00012
273.70001,1.02191,0.00657,0.00225,0.99106,0.00013
273.84000,1.02194,0.00654,0.00224,0.99109,0.00013
273.98001,1.02191,0.00654,0.00233,0.99100,0.00013
274.12000,1.02194,0.00713,0.00215,0.99058,0.00013
274.26001,1.02194,0.00680,0.00228,0.99078,0.00014
274.39999,1.02194,0.00683,0.00238,0.99065,0.00014
274.54001,1.02194,0.00683,0.00233,0.99070,0.00014
274.67999,1.02194,0.00671,0.00225,0.99091,0.00013
274.82001,1.02194,0.00700,0.00247,0.99038,0.00015
274.95999,1.02194,0.00738,0.00240,0.99008,0.00014
275.10001,1.02194,0.00757,0.00251,0.98977,0.00015
275.23999,1.02194,0.00733,0.00245,0.99008,0.00014
275.38000,1.02194,0.00726,0.00252,0.99008,0.00014
275.51999,1.02194,0.00727,0.00245,0.99014,0.00014
275.66000,1.02194,0.00737,0.00245,0.99004,0.00014
275.79999,1.02194,0.00754,0.00244,0.98988,0.00014
275.94000,1.02194,0.00731,0.00253,0.99002,0.00014
276.07999,1.02194,0.00729,0.00252,0.99005,0.00014
276.22000,1.02194,0.00715,0.00250,0.99021,0.00014
276.35999,1.02194,0.00734,0.00233,0.99019,0.00014
276.50000,1.02194,0.00725,0.00248,0.99013,0.00015
276.64001,1.02191,0.00708,0.00247,0.99030,0.00015
276.78000,1.02194,0.00719,0.00245,0.99021,0.00015
276.92001,1.02191,0.00717,0.00245,0.99025,0.00014
277.06000,1.02194,0.00724,0.00248,0.99014,0.00015
277.20001,1.02191,0.00703,0.00235,0.99048,0.00014
277.34000,1.02194,0.00703,0.00235,0.99048,0.00013
277.48001,1.02191,0.00734,0.00239,0.99013,0.00014
277.62000,1.02194,0.00753,0.00256,0.98977,0.00015
277.76001,1.02194,0.00778,0.00269,0.98938,0.00015
277.89999,1.02194,0.01394,0.00386,0.98178,0.00042
278.04001,1.02194,0.07005,0.00683,0.92005,0.00308
278.17999,1.02194,0.20670,0.01020,0.77340,0.00970
278.32001,1.02194,0.62104,0.01876,0.34869,0.01151
278.45999,1.02194,0.91712,0.01123,0.06560,0.00605
278.60001,1.02194,0.98290,0.00580,0.00925,0.00205
278.73999,1.02194,0.99492,0.00251,0.00182,0.00075
278.88000,1.02194,0.99829,0.00099,0.00050,0.00022
279.01999,1.02194,0.99825,0.00112,0.00050,0.00013
279.16000,1.02194,0.99807,0.00139,0.00045,0.00009
279.29999,1.02194,0.99815,0.00132,0.00044,0.00008
279.44000,1.02194,0.99625,0.00291,0.00075,0.00009
279.57999,1.02194,0.99563,0.00346,0.00082,0.00009
279.72000,1.02194,0.99555,0.00353,0.00083,0.00009
279.85999,1.02194,0.99540,0.00365,0.00085,0.00009
280.00000,1.02194,0.99566,0.00344,0.00081,0.00009
280.14001,1.02191,0.99573,0.00341,0.00077,0.00008
280.28000,1.02194,0.99572,0.00343,0.00077,0.00008
280.42001,1.02191,0.99569,0.00347,0.00077,0.00008
280.56000,1.02194,0.99593,0.00325,0.00074,0.00008
280.70001,1.02191,0.99597,0.00322,0.00073,0.00008
280.84000,1.02194,0.99601,0.00319,0.00073,0.00008
280.98001,1.02191,0.99603,0.00317,0.00073,0.00008
281.12000,1.02194,0.99602,0.00317,0.00073,0.00008
281.26001,1.02194,0.99579,0.00339,0.00075,0.00008
281.39999,1.02194,0.99594,0.00324,0.00073,0.00008
281.54001,1.02194,0.99575,0.00342,0.00076,0.00008
281.67999,1.02194,0.99576,0.00339,0.00077,0.00008
281.82001,1.02194,0.99579,0.00336,0.00077,0.00008
281.95999,1.02194,0.99567,0.00348,0.00078,0.00008
282.10001,1.02194,0.99577,0.00338,0.00077,0.00008
282.23999,1.02194,0.99559,0.00355,0.00078,0.00008
282.38000,1.02194,0.99564,0.00350,0.00078,0.00008
282.51999,1.02194,0.99580,0.00336,0.00076,0.00008
282.66000,1.02194,0.99587,0.00329,0.00076,0.00008
282.79999,1.02194,0.99589,0.00328,0.00075,0.00008
282.94000,1.02194,0.99578,0.00337,0.00077,0.00008
