Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.99738,0.00001,0.00040,0.00221
30.62400,0.12694,0.99800,0.00001,0.00046,0.00153
30.69000,0.12694,0.99074,0.00006,0.00053,0.00867
30.75600,0.12694,0.97716,0.00010,0.00070,0.02205
30.82200,0.12694,0.97976,0.00011,0.00150,0.01864
30.88800,0.12694,0.99580,0.00005,0.00047,0.00368
30.95400,0.12694,0.99962,0.00000,0.00020,0.00017
31.02000,0.12694,0.99440,0.00007,0.00023,0.00529
31.08600,0.12694,0.99466,0.00004,0.00155,0.00376
31.15200,0.12694,0.99760,0.00001,0.00158,0.00081
31.21800,0.12694,0.99937,0.00001,0.00021,0.00042
31.28400,0.12694,0.98343,0.00010,0.00147,0.01500
31.35000,0.12694,0.99641,0.00002,0.00065,0.00292
31.41600,0.12694,0.99951,0.00001,0.00016,0.00031
31.48200,0.12694,0.99759,0.00008,0.00100,0.00133
31.54800,0.12694,0.99605,0.00002,0.00014,0.00379
31.61400,0.12694,0.99786,0.00001,0.00086,0.00127
31.68000,0.12694,0.99872,0.00002,0.00041,0.00084
31.74600,0.12694,0.98309,0.00026,0.00279,0.01386
31.81200,0.12694,0.98291,0.00007,0.00096,0.01606
31.87800,0.12694,0.99089,0.00021,0.00064,0.00826
31.94400,0.12694,0.99495,0.00004,0.00060,0.00440
32.01000,0.12694,0.99576,0.00004,0.00050,0.00371
32.07600,0.12694,0.99167,0.00021,0.00062,0.00750
32.14200,0.12694,0.99782,0.00001,0.00027,0.00191
32.20800,0.12694,0.99912,0.00000,0.00021,0.00066
32.27400,0.12694,0.99784,0.00001,0.00043,0.00171
32.34000,0.12694,0.99476,0.00003,0.00070,0.00451
32.40600,0.12694,0.99874,0.00002,0.00023,0.00101
32.47200,0.12694,0.99942,0.00000,0.00035,0.00023
32.53800,0.12694,0.99882,0.00001,0.00025,0.00092
32.60400,0.12694,0.99780,0.00001,0.00066,0.00153
32.67000,0.12694,0.98758,0.00008,0.00053,0.01181
32.73600,0.12694,0.99600,0.00001,0.00032,0.00367
32.80200,0.12694,0.99728,0.00002,0.00067,0.00204
32.86800,0.12694,0.97661,0.00031,0.00064,0.02244
32.93400,0.12694,0.98992,0.00015,0.00119,0.00873
33.00000,0.12694,0.99930,0.00001,0.00018,0.00052
33.06600,0.12693,0.98980,0.00004,0.00095,0.00922
33.13200,0.12694,0.97360,0.00013,0.00194,0.02433
33.19800,0.12693,0.99220,0.00009,0.00292,0.00479
33.26400,0.12694,0.99555,0.00003,0.00074,0.00368
33.33000,0.12693,0.99464,0.00006,0.00049,0.00481
33.39600,0.12694,0.99076,0.00003,0.00023,0.00898
33.46200,0.12693,0.97619,0.00008,0.00210,0.02164
33.52800,0.12694,0.97056,0.00026,0.00199,0.02719
33.59400,0.12693,0.99182,0.00012,0.00034,0.00772
33.66000,0.12694,0.98707,0.00046,0.00057,0.01191
33.72600,0.12693,0.96365,0.00051,0.00263,0.03320
33.79200,0.12694,0.99062,0.00030,0.00050,0.00859
33.85800,0.12693,0.99536,0.00003,0.00096,0.00366
33.92400,0.12694,0.99733,0.00006,0.00098,0.00164
33.99000,0.12693,0.99850,0.00002,0.00023,0.00124
34.05600,0.12694,0.99524,0.00003,0.00065,0.00408
34.12200,0.12693,0.98738,0.00073,0.00107,0.01081
34.18800,0.12694,0.99892,0.00001,0.00035,0.00073
34.25400,0.12693,0.99802,0.00002,0.00064,0.00132
34.32000,0.12694,0.99237,0.00015,0.00040,0.00708
34.38600,0.12693,0.99802,0.00001,0.00012,0.00185
34.45200,0.12694,0.99858,0.00001,0.00034,0.00107
34.51800,0.12693,0.99908,0.00002,0.00027,0.00063
34.58400,0.12694,0.99051,0.00007,0.00045,0.00898
34.65000,0.12694,0.97447,0.00027,0.00250,0.02276
34.71600,0.12694,0.96752,0.00019,0.00277,0.02952
34.78200,0.12694,0.98917,0.00005,0.00054,0.01024
34.84800,0.12694,0.98422,0.00020,0.00184,0.01373
34.91400,0.12694,0.99448,0.00013,0.00044,0.00495
34.98000,0.12694,0.98955,0.00014,0.00095,0.00936
35.04600,0.12694,0.99756,0.00003,0.00051,0.00191
35.11200,0.12694,0.99861,0.00000,0.00021,0.00117
35.17800,0.12694,0.99507,0.00001,0.00024,0.00468
35.24400,0.12694,0.99910,0.00001,0.00064,0.00026
35.31000,0.12694,0.99969,0.00001,0.00020,0.00010
35.37600,0.12694,0.99714,0.00001,0.00029,0.00256
35.44200,0.12694,0.99522,0.00002,0.00103,0.00373
35.50800,0.12694,0.99928,0.00000,0.00020,0.00051
35.57400,0.12694,0.99589,0.00022,0.00061,0.00328
35.64000,0.12694,0.99880,0.00002,0.00040,0.00077
35.70600,0.12694,0.99739,0.00000,0.00013,0.00248
35.77200,0.12694,0.99728,0.00003,0.00113,0.00156
35.83800,0.12694,0.99178,0.00042,0.00124,0.00656
35.90400,0.12694,0.99854,0.00001,0.00015,0.00129
35.97000,0.12694,0.99891,0.00001,0.00029,0.00078
36.03600,0.12694,0.99797,0.00001,0.00049,0.00153
36.10200,0.12694,0.99844,0.00001,0.00041,0.00114
36.16800,0.12694,0.99749,0.00011,0.00018,0.00222
36.23400,0.12694,0.99604,0.00006,0.00070,0.00320
36.30000,0.12694,0.98260,0.00008,0.00169,0.01563
36.36600,0.12694,0.99726,0.00002,0.00016,0.00256
36.43200,0.12694,0.99380,0.00006,0.00020,0.00593
36.49800,0.12694,0.98783,0.00009,0.00067,0.01141
36.56400,0.12694,0.99536,0.00004,0.00114,0.00345
36.63000,0.12694,0.99828,0.00001,0.00027,0.00143
36.69600,0.12694,0.99287,0.00005,0.00063,0.00645
36.76200,0.12694,0.99759,0.00003,0.00067,0.00171
36.82800,0.12694,0.99986,0.00000,0.00008,0.00006
36.89400,0.12694,0.99813,0.00001,0.00043,0.00143
36.96000,0.12694,0.99746,0.00002,0.00095,0.00157
37.02600,0.12694,0.99656,0.00001,0.00018,0.00326
37.09200,0.12694,0.96171,0.00024,0.00157,0.03648
37.15800,0.12694,0.98561,0.00043,0.00632,0.00765
37.22400,0.12694,0.99817,0.00001,0.00056,0.00127
37.29000,0.12694,0.98533,0.00010,0.00134,0.01323
37.35600,0.12694,0.99049,0.00009,0.00071,0.00871
37.42200,0.12694,0.99919,0.00001,0.00034,0.00047
37.48800,0.12694,0.99932,0.00000,0.00015,0.00053
37.55400,0.12694,0.99131,0.00010,0.00086,0.00773
37.62000,0.12694,0.97647,0.00061,0.00279,0.02013
37.68600,0.12694,0.98434,0.00002,0.00048,0.01515
37.75200,0.12694,0.99200,0.00011,0.00151,0.00638
37.81800,0.12694,0.99419,0.00015,0.00194,0.00372
37.88400,0.12694,0.98684,0.00005,0.00137,0.01175
37.95000,0.12694,0.99488,0.00006,0.00023,0.00483
38.01600,0.12694,0.98733,0.00015,0.00328,0.00924
38.08200,0.12694,0.99621,0.00002,0.00043,0.00333
38.14800,0.12694,0.99833,0.00004,0.00043,0.00120
38.21400,0.12694,0.99838,0.00002,0.00015,0.00145
38.28000,0.12694,0.99656,0.00006,0.00036,0.00302
38.34600,0.12694,0.99579,0.00005,0.00142,0.00273
38.41200,0.12694,0.99311,0.00017,0.00123,0.00548
38.47800,0.12694,0.98294,0.00014,0.00136,0.01556
38.54400,0.12694,0.99151,0.00004,0.00182,0.00663
38.61000,0.12694,0.99354,0.00003,0.00311,0.00332
38.67600,0.12694,0.98081,0.00017,0.00236,0.01666
38.74200,0.12694,0.98110,0.00039,0.00174,0.01677
38.80800,0.12694,0.99960,0.00000,0.00018,0.00022
38.87400,0.12694,0.99629,0.00007,0.00010,0.00354
38.94000,0.12694,0.98378,0.00025,0.00100,0.01496
39.00600,0.12694,0.99453,0.00003,0.00041,0.00504
39.07200,0.12694,0.99565,0.00001,0.00106,0.00328
39.13800,0.12694,0.98865,0.00003,0.00162,0.00970
39.20400,0.12694,0.99456,0.00004,0.00159,0.00381
39.27000,0.12694,0.98477,0.00013,0.00232,0.01278
39.33600,0.12694,0.98121,0.00027,0.00195,0.01657
39.40200,0.12694,0.96140,0.00044,0.00480,0.03335
39.46800,0.12694,0.95438,0.00018,0.00299,0.04246
39.53400,0.12694,0.99041,0.00006,0.00123,0.00830
39.60000,0.12694,0.99400,0.00004,0.00193,0.00403
39.66600,0.12694,0.99426,0.00003,0.00216,0.00355
39.73200,0.12694,0.96458,0.00037,0.00778,0.02726
39.79800,0.12694,0.97235,0.00060,0.00324,0.02381
39.86400,0.12694,0.98358,0.00025,0.00248,0.01368
39.93000,0.12694,0.99836,0.00001,0.00087,0.00076
39.99600,0.12694,0.99585,0.00003,0.00073,0.00339
40.06200,0.12694,0.98404,0.00010,0.00113,0.01472
40.12800,0.12694,0.95856,0.00043,0.00197,0.03905
40.19400,0.12694,0.97066,0.00036,0.00215,0.02683
40.26000,0.12694,0.99839,0.00001,0.00041,0.00120
40.32600,0.12694,0.98729,0.00004,0.00055,0.01212
40.39200,0.12694,0.95438,0.00024,0.00192,0.04345
40.45800,0.12694,0.97237,0.00046,0.00128,0.02589
40.52400,0.12694,0.98647,0.00019,0.00246,0.01087
40.59000,0.12694,0.98898,0.00008,0.00044,0.01050
40.65600,0.12694,0.99137,0.00010,0.00041,0.00812
40.72200,0.12694,0.99239,0.00016,0.00186,0.00559
40.78800,0.12694,0.99041,0.00005,0.00221,0.00732
40.85400,0.12694,0.99328,0.00004,0.00129,0.00539
40.92000,0.12694,0.98893,0.00004,0.00052,0.01051
40.98600,0.12694,0.97147,0.00010,0.00351,0.02491
41.05200,0.12694,0.94297,0.00032,0.00215,0.05456
41.11800,0.12694,0.97856,0.00042,0.00222,0.01880
41.18400,0.12694,0.98127,0.00015,0.00174,0.01683
41.25000,0.12694,0.97851,0.00014,0.00055,0.02080
41.31600,0.12693,0.98102,0.00041,0.00073,0.01783
41.38200,0.12694,0.99207,0.00021,0.00108,0.00664
41.44800,0.12693,0.99612,0.00006,0.00045,0.00336
41.51400,0.12694,0.98802,0.00007,0.00280,0.00911
41.58000,0.12693,0.99565,0.00002,0.00042,0.00391
41.64600,0.12694,0.99887,0.00003,0.00024,0.00086
41.71200,0.12693,0.99662,0.00002,0.00127,0.00209
41.77800,0.12694,0.99720,0.00002,0.00118,0.00160
41.84400,0.12693,0.99727,0.00006,0.00085,0.00183
41.91000,0.12694,0.99689,0.00004,0.00068,0.00240
41.97600,0.12693,0.98776,0.00007,0.00203,0.01015
42.04200,0.12694,0.99197,0.00011,0.00078,0.00714
42.10800,0.12693,0.99653,0.00011,0.00068,0.00268
42.17400,0.12694,0.97727,0.00189,0.00079,0.02004
42.24000,0.12693,0.99593,0.00008,0.00132,0.00266
42.30600,0.12694,0.99429,0.00006,0.00145,0.00419
42.37200,0.12693,0.98622,0.00013,0.00080,0.01285
42.43800,0.12694,0.99582,0.00003,0.00079,0.00336
42.50400,0.12693,0.99833,0.00001,0.00037,0.00129
42.57000,0.12694,0.96478,0.00051,0.00154,0.03317
42.63600,0.12693,0.98133,0.00004,0.00063,0.01800
42.70200,0.12694,0.98916,0.00013,0.00061,0.01011
42.76800,0.12693,0.97201,0.00009,0.00304,0.02486
42.83400,0.12694,0.96610,0.00069,0.00399,0.02922
42.90000,0.12694,0.99931,0.00001,0.00020,0.00047
42.96600,0.12694,0.98982,0.00005,0.00046,0.00966
43.03200,0.12694,0.99931,0.00000,0.00030,0.00038
43.09800,0.12694,0.99820,0.00003,0.00033,0.00143
43.16400,0.12694,0.99568,0.00006,0.00148,0.00278
43.23000,0.12694,0.99278,0.00011,0.00190,0.00521
43.29600,0.12694,0.98139,0.00017,0.00183,0.01661
43.36200,0.12694,0.97692,0.00075,0.00569,0.01664
43.42800,0.12694,0.98020,0.00030,0.00486,0.01464
43.49400,0.12694,0.97850,0.00011,0.00189,0.01949
43.56000,0.12694,0.98242,0.00008,0.00088,0.01662
43.62600,0.12694,0.97114,0.00018,0.00196,0.02672
43.69200,0.12694,0.99548,0.00002,0.00079,0.00370
43.75800,0.12694,0.99262,0.00006,0.00056,0.00676
43.82400,0.12694,0.99091,0.00009,0.00340,0.00560
43.89000,0.12694,0.97426,0.00058,0.00480,0.02036
43.95600,0.12694,0.99405,0.00013,0.00058,0.00525
44.02200,0.12694,0.99415,0.00008,0.00049,0.00528
44.08800,0.12694,0.96397,0.00044,0.00181,0.03379
44.15400,0.12694,0.99429,0.00011,0.00094,0.00467
44.22000,0.12694,0.99561,0.00005,0.00058,0.00376
44.28600,0.12694,0.99260,0.00003,0.00041,0.00695
44.35200,0.12694,0.99112,0.00003,0.00043,0.00842
44.41800,0.12694,0.99611,0.00002,0.00049,0.00338
44.48400,0.12694,0.99943,0.00000,0.00026,0.00030
44.55000,0.12694,0.99349,0.00014,0.00029,0.00609
44.61600,0.12694,0.98865,0.00009,0.00069,0.01058
44.68200,0.12694,0.98692,0.00016,0.00177,0.01115
44.74800,0.12694,0.99488,0.00004,0.00103,0.00405
44.81400,0.12694,0.98616,0.00022,0.00170,0.01191
44.88000,0.12694,0.98045,0.00030,0.00146,0.01779
44.94600,0.12694,0.98830,0.00006,0.00142,0.01022
45.01200,0.12694,0.98560,0.00009,0.00076,0.01355
45.07800,0.12694,0.96038,0.00109,0.00649,0.03204
45.14400,0.12694,0.99102,0.00005,0.00128,0.00764
45.21000,0.12694,0.99563,0.00007,0.00057,0.00373
45.27600,0.12694,0.99872,0.00001,0.00036,0.00091
45.34200,0.12694,0.99926,0.00001,0.00032,0.00041
45.40800,0.12694,0.99952,0.00000,0.00018,0.00029
45.47400,0.12694,0.97459,0.00028,0.00430,0.02084
45.54000,0.12694,0.99317,0.00007,0.00084,0.00591
45.60600,0.12694,0.99933,0.00000,0.00010,0.00057
45.67200,0.12694,0.99890,0.00000,0.00011,0.00099
45.73800,0.12694,0.99847,0.00003,0.00020,0.00130
45.80400,0.12694,0.96773,0.00050,0.00962,0.02215
45.87000,0.12694,0.98432,0.00015,0.00118,0.01436
45.93600,0.12694,0.98248,0.00023,0.00176,0.01552
46.00200,0.12694,0.98602,0.00016,0.00140,0.01241
46.06800,0.12694,0.98017,0.00024,0.00182,0.01778
46.13400,0.12694,0.98644,0.00003,0.00081,0.01272
46.20000,0.12694,0.93072,0.00062,0.00430,0.06436
46.26600,0.12694,0.94767,0.00118,0.00627,0.04489
46.33200,0.12694,0.99390,0.00013,0.00245,0.00352
46.39800,0.12694,0.99754,0.00005,0.00039,0.00202
46.46400,0.12694,0.99891,0.00000,0.00003,0.00105
46.53000,0.12694,0.99634,0.00005,0.00018,0.00344
46.59600,0.12694,0.99866,0.00002,0.00012,0.00120
46.66200,0.12694,0.98013,0.00005,0.00168,0.01814
46.72800,0.12694,0.97139,0.00018,0.00142,0.02700
46.79400,0.12694,0.98343,0.00013,0.00289,0.01356
46.86000,0.12694,0.99408,0.00002,0.00066,0.00524
46.92600,0.12694,0.99376,0.00042,0.00136,0.00445
46.99200,0.12694,0.99822,0.00003,0.00084,0.00091
47.05800,0.12694,0.99569,0.00004,0.00076,0.00351
47.12400,0.12694,0.97836,0.00108,0.00325,0.01731
47.19000,0.12694,0.99213,0.00017,0.00464,0.00306
47.25600,0.12694,0.99471,0.00008,0.00101,0.00420
47.32200,0.12694,0.99525,0.00010,0.00030,0.00436
47.38800,0.12694,0.99620,0.00008,0.00055,0.00316
47.45400,0.12694,0.99485,0.00004,0.00018,0.00494
47.52000,0.12694,0.98108,0.00024,0.00178,0.01690
47.58600,0.12694,0.97190,0.00056,0.00365,0.02389
47.65200,0.12694,0.99299,0.00005,0.00200,0.00497
47.71800,0.12694,0.96745,0.00009,0.00067,0.03179
47.78400,0.12694,0.99689,0.00003,0.00029,0.00279
47.85000,0.12694,0.99756,0.00003,0.00045,0.00196
47.91600,0.12694,0.99451,0.00009,0.00069,0.00471
47.98200,0.12694,0.98866,0.00014,0.00078,0.01043
48.04800,0.12694,0.97833,0.00024,0.00213,0.01930
48.11400,0.12694,0.99012,0.00003,0.00223,0.00762
48.18000,0.12694,0.99458,0.00004,0.00047,0.00492
48.24600,0.12694,0.99669,0.00002,0.00018,0.00311
48.31200,0.12694,0.99927,0.00000,0.00040,0.00032
48.37800,0.12694,0.99580,0.00000,0.00012,0.00407
48.44400,0.12694,0.99415,0.00001,0.00073,0.00510
48.51000,0.12694,0.99218,0.00006,0.00247,0.00529
48.57600,0.12694,0.99102,0.00010,0.00220,0.00668
48.64200,0.12694,0.99812,0.00001,0.00107,0.00080
48.70800,0.12694,0.99433,0.00011,0.00070,0.00485
48.77400,0.12694,0.99752,0.00005,0.00041,0.00202
48.84000,0.12694,0.98513,0.00005,0.00092,0.01389
48.90600,0.12694,0.97698,0.00049,0.00147,0.02106
48.97200,0.12694,0.98265,0.00024,0.00082,0.01630
49.03800,0.12694,0.99809,0.00001,0.00032,0.00158
49.10400,0.12694,0.99311,0.00006,0.00023,0.00661
49.17000,0.12694,0.99159,0.00009,0.00039,0.00793
49.23600,0.12694,0.97546,0.00019,0.00133,0.02303
49.30200,0.12694,0.99317,0.00008,0.00282,0.00393
49.36800,0.12694,0.99828,0.00000,0.00029,0.00143
49.43400,0.12694,0.98650,0.00011,0.00084,0.01255
49.50000,0.12694,0.99640,0.00014,0.00065,0.00281
49.56600,0.12693,0.99928,0.00001,0.00021,0.00049
49.63200,0.12694,0.99806,0.00002,0.00065,0.00127
49.69800,0.12693,0.99648,0.00003,0.00054,0.00295
49.76400,0.12694,0.97852,0.00016,0.00145,0.01987
49.83000,0.12693,0.98442,0.00005,0.00061,0.01493
49.89600,0.12694,0.99031,0.00003,0.00057,0.00909
49.96200,0.12693,0.99659,0.00002,0.00064,0.00275
50.02800,0.12694,0.99384,0.00009,0.00053,0.00554
50.09400,0.12693,0.99146,0.00010,0.00058,0.00786
50.16000,0.12694,0.99698,0.00006,0.00046,0.00249
50.22600,0.12693,0.99232,0.00005,0.00116,0.00647
50.29200,0.12694,0.99933,0.00001,0.00022,0.00044
50.35800,0.12693,0.98912,0.00008,0.00107,0.00973
50.42400,0.12694,0.98716,0.00010,0.00067,0.01206
50.49000,0.12693,0.97593,0.00029,0.00357,0.02021
50.55600,0.12694,0.97948,0.00005,0.00166,0.01880
50.62200,0.12693,0.98320,0.00021,0.00076,0.01582
50.68800,0.12694,0.98788,0.00005,0.00181,0.01027
50.75400,0.12693,0.99512,0.00002,0.00035,0.00450
50.82000,0.12694,0.98593,0.00076,0.00097,0.01234
50.88600,0.12693,0.98973,0.00005,0.00047,0.00975
50.95200,0.12694,0.99704,0.00004,0.00017,0.00275
51.01800,0.12693,0.99515,0.00013,0.00123,0.00349
51.08400,0.12694,0.99540,0.00013,0.00113,0.00334
51.15000,0.12694,0.97850,0.00005,0.00104,0.02041
51.21600,0.12694,0.99143,0.00012,0.00241,0.00605
51.28200,0.12694,0.98057,0.00015,0.00409,0.01518
51.34800,0.12694,0.96598,0.00035,0.01114,0.02253
51.41400,0.12694,0.98059,0.00086,0.00667,0.01188
51.48000,0.12694,0.96411,0.00142,0.01181,0.02266
51.54600,0.12694,0.95479,0.00062,0.00705,0.03754
51.61200,0.12694,0.93823,0.00155,0.00324,0.05699
51.67800,0.12694,0.98099,0.00004,0.00079,0.01818
51.74400,0.12694,0.99924,0.00000,0.00014,0.00062
51.81000,0.12694,0.99148,0.00016,0.00022,0.00815
51.87600,0.12694,0.99501,0.00005,0.00038,0.00455
51.94200,0.12694,0.99358,0.00014,0.00123,0.00505
52.00800,0.12694,0.99753,0.00007,0.00047,0.00194
52.07400,0.12694,0.98959,0.00026,0.00185,0.00829
52.14000,0.12694,0.99202,0.00002,0.00507,0.00289
52.20600,0.12694,0.99340,0.00001,0.00110,0.00549
52.27200,0.12694,0.98901,0.00002,0.00053,0.01044
52.33800,0.12694,0.99220,0.00008,0.00046,0.00725
52.40400,0.12694,0.99316,0.00006,0.00018,0.00661
52.47000,0.12694,0.99835,0.00001,0.00037,0.00126
52.53600,0.12694,0.99449,0.00010,0.00100,0.00442
52.60200,0.12694,0.99964,0.00001,0.00012,0.00023
52.66800,0.12694,0.99957,0.00000,0.00011,0.00032
52.73400,0.12694,0.98776,0.00002,0.00028,0.01194
52.80000,0.12694,0.99562,0.00001,0.00083,0.00354
52.86600,0.12694,0.99805,0.00001,0.00077,0.00116
52.93200,0.12694,0.99091,0.00011,0.00112,0.00786
52.99800,0.12694,0.98657,0.00005,0.00071,0.01267
53.06400,0.12694,0.98142,0.00042,0.00902,0.00914
53.13000,0.12694,0.99917,0.00000,0.00043,0.00039
53.19600,0.12694,0.99954,0.00000,0.00031,0.00015
53.26200,0.12694,0.99754,0.00003,0.00040,0.00203
53.32800,0.12694,0.99390,0.00001,0.00029,0.00581
53.39400,0.12694,0.99119,0.00005,0.00030,0.00846
53.46000,0.12694,0.97176,0.00076,0.00388,0.02359
53.52600,0.12694,0.98505,0.00018,0.00222,0.01255
53.59200,0.12694,0.98767,0.00014,0.00041,0.01177
53.65800,0.12694,0.99069,0.00003,0.00034,0.00893
53.72400,0.12694,0.98733,0.00024,0.00072,0.01171
53.79000,0.12694,0.99085,0.00002,0.00034,0.00879
53.85600,0.12694,0.98404,0.00003,0.00039,0.01554
53.92200,0.12694,0.99965,0.00000,0.00007,0.00028
53.98800,0.12694,0.99976,0.00000,0.00007,0.00017
54.05400,0.12694,0.99975,0.00000,0.00007,0.00018
54.12000,0.12694,0.99902,0.00000,0.00057,0.00041
54.18600,0.12694,0.99204,0.00005,0.00050,0.00740
54.25200,0.12694,0.98528,0.00016,0.00063,0.01393
54.31800,0.12694,0.99583,0.00011,0.00062,0.00344
54.38400,0.12694,0.99530,0.00006,0.00156,0.00309
54.45000,0.12694,0.99699,0.00002,0.00040,0.00260
54.51600,0.12694,0.99946,0.00000,0.00013,0.00041
54.58200,0.12694,0.99467,0.00006,0.00079,0.00448
54.64800,0.12694,0.99601,0.00006,0.00199,0.00194
54.71400,0.12694,0.99063,0.00011,0.00196,0.00730
54.78000,0.12694,0.99178,0.00011,0.00183,0.00629
54.84600,0.12694,0.99571,0.00001,0.00050,0.00377
54.91200,0.12694,0.99679,0.00002,0.00041,0.00279
54.97800,0.12694,0.99744,0.00003,0.00048,0.00204
55.04400,0.12694,0.99141,0.00007,0.00124,0.00727
55.11000,0.12694,0.99332,0.00003,0.00011,0.00653
55.17600,0.12694,0.98569,0.00005,0.00045,0.01381
55.24200,0.12694,0.99737,0.00003,0.00031,0.00229
55.30800,0.12694,0.99104,0.00010,0.00156,0.00731
55.37400,0.12694,0.99635,0.00002,0.00073,0.00289
55.44000,0.12694,0.99523,0.00006,0.00048,0.00423
55.50600,0.12694,0.99044,0.00002,0.00036,0.00917
55.57200,0.12694,0.98731,0.00001,0.00034,0.01234
55.63800,0.12694,0.99886,0.00001,0.00038,0.00074
55.70400,0.12694,0.99800,0.00004,0.00067,0.00129
55.77000,0.12694,0.99504,0.00007,0.00059,0.00430
55.83600,0.12694,0.99697,0.00001,0.00025,0.00277
55.90200,0.12694,0.99748,0.00002,0.00037,0.00213
55.96800,0.12694,0.99783,0.00001,0.00057,0.00158
56.03400,0.12694,0.99852,0.00001,0.00024,0.00122
56.10000,0.12694,0.98090,0.00014,0.00085,0.01811
56.16600,0.12694,0.99764,0.00000,0.00024,0.00212
56.23200,0.12694,0.99081,0.00007,0.00043,0.00869
56.29800,0.12694,0.96733,0.00016,0.00143,0.03107
56.36400,0.12694,0.98420,0.00021,0.00119,0.01439
56.43000,0.12694,0.98300,0.00030,0.00160,0.01510
56.49600,0.12694,0.99338,0.00006,0.00050,0.00606
56.56200,0.12694,0.99707,0.00001,0.00021,0.00272
56.62800,0.12694,0.96936,0.00049,0.00212,0.02802
56.69400,0.12694,0.94381,0.00020,0.00090,0.05510
56.76000,0.12694,0.93327,0.00046,0.00232,0.06395
56.82600,0.12694,0.97951,0.00032,0.00173,0.01844
56.89200,0.12694,0.99734,0.00003,0.00023,0.00240
56.95800,0.12694,0.99511,0.00002,0.00040,0.00446
57.02400,0.12694,0.99088,0.00058,0.00196,0.00658
57.09000,0.12694,0.99252,0.00008,0.00309,0.00431
57.15600,0.12694,0.99733,0.00000,0.00039,0.00227
57.22200,0.12694,0.99577,0.00003,0.00073,0.00347
57.28800,0.12694,0.99909,0.00001,0.00036,0.00053
57.35400,0.12694,0.99735,0.00002,0.00024,0.00239
57.42000,0.12694,0.98846,0.00010,0.00055,0.01089
57.48600,0.12694,0.99550,0.00001,0.00018,0.00430
57.55200,0.12694,0.99775,0.00001,0.00022,0.00202
57.61800,0.12694,0.99894,0.00000,0.00007,0.00099
57.68400,0.12694,0.99766,0.00003,0.00033,0.00198
57.75000,0.12694,0.99361,0.00002,0.00053,0.00583
57.81600,0.12693,0.99223,0.00001,0.00053,0.00722
57.88200,0.12694,0.98428,0.00011,0.00144,0.01417
57.94800,0.12693,0.98947,0.00033,0.00197,0.00823
58.01400,0.12694,0.95770,0.00044,0.00316,0.03870
58.08000,0.12693,0.96944,0.00039,0.00252,0.02765
58.14600,0.12694,0.98033,0.00042,0.00605,0.01320
58.21200,0.12693,0.98684,0.00019,0.00468,0.00829
58.27800,0.12694,0.95587,0.00049,0.00473,0.03890
58.34400,0.12693,0.98710,0.00043,0.00259,0.00988
58.41000,0.12694,0.97969,0.00015,0.00109,0.01907
58.47600,0.12693,0.99674,0.00001,0.00141,0.00184
58.54200,0.12694,0.99921,0.00000,0.00026,0.00053
58.60800,0.12693,0.99436,0.00003,0.00034,0.00527
58.67400,0.12694,0.96931,0.00056,0.00162,0.02851
58.74000,0.12693,0.99251,0.00009,0.00241,0.00499
58.80600,0.12694,0.99878,0.00000,0.00057,0.00065
58.87200,0.12693,0.99721,0.00002,0.00008,0.00269
58.93800,0.12694,0.99048,0.00012,0.00106,0.00835
59.00400,0.12693,0.97861,0.00010,0.00216,0.01913
59.07000,0.12694,0.98529,0.00007,0.00225,0.01239
59.13600,0.12693,0.98418,0.00004,0.00120,0.01458
59.20200,0.12694,0.97106,0.00017,0.00216,0.02661
59.26800,0.12693,0.94872,0.00041,0.00127,0.04960
59.33400,0.12694,0.98609,0.00001,0.00057,0.01333
59.40000,0.12694,0.99636,0.00001,0.00057,0.00307
59.46600,0.12694,0.98669,0.00003,0.00105,0.01224
59.53200,0.12694,0.99276,0.00001,0.00055,0.00669
59.59800,0.12694,0.96906,0.00005,0.00099,0.02990
59.66400,0.12694,0.98400,0.00010,0.00167,0.01423
59.73000,0.12694,0.99818,0.00000,0.00013,0.00168
59.79600,0.12694,0.99464,0.00003,0.00032,0.00501
59.86200,0.12694,0.99931,0.00001,0.00021,0.00047
59.92800,0.12694,0.99967,0.00000,0.00008,0.00025
59.99400,0.12694,0.99487,0.00006,0.00071,0.00436
60.06000,0.12694,0.99316,0.00005,0.00037,0.00642
60.12600,0.12694,0.99830,0.00001,0.00070,0.00099
60.19200,0.12694,0.99815,0.00001,0.00123,0.00060
60.25800,0.12694,0.99768,0.00001,0.00033,0.00199
60.32400,0.12694,0.98094,0.00013,0.00164,0.01729
60.39000,0.12694,0.98717,0.00003,0.00042,0.01238
60.45600,0.12694,0.98137,0.00026,0.00247,0.01590
60.52200,0.12694,0.99209,0.00012,0.00055,0.00724
60.58800,0.12694,0.99857,0.00002,0.00051,0.00091
60.65400,0.12694,0.99532,0.00002,0.00053,0.00412
