Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
35.14000,1.02194,0.99939,0.00041,0.00002,0.00011,0.00001,0.00000,0.00000,0.00000,0.00006
35.28000,1.02194,0.99947,0.00036,0.00002,0.00008,0.00001,0.00000,0.00000,0.00000,0.00006
35.42000,1.02194,0.99944,0.00039,0.00002,0.00009,0.00001,0.00000,0.00000,0.00000,0.00006
35.56000,1.02193,0.99939,0.00044,0.00002,0.00009,0.00001,0.00000,0.00000,0.00000,0.00006
35.70000,1.02194,0.99945,0.00037,0.00002,0.00009,0.00001,0.00000,0.00000,0.00000,0.00006
35.84000,1.02194,0.99957,0.00028,0.00001,0.00007,0.00001,0.00000,0.00000,0.00000,0.00005
35.98000,1.02194,0.99962,0.00026,0.00001,0.00005,0.00001,0.00000,0.00000,0.00000,0.00005
36.12000,1.02194,0.99954,0.00031,0.00001,0.00007,0.00001,0.00000,0.00000,0.00000,0.00005
36.26000,1.02194,0.99940,0.00042,0.00002,0.00010,0.00001,0.00000,0.00000,0.00000,0.00005
36.40000,1.02193,0.99951,0.00033,0.00001,0.00008,0.00001,0.00000,0.00000,0.00000,0.00005
36.54000,1.02194,0.99949,0.00035,0.00002,0.00008,0.00001,0.00000,0.00000,0.00000,0.00005
36.68000,1.02194,0.99941,0.00042,0.00002,0.00009,0.00001,0.00000,0.00000,0.00000,0.00006
36.82000,1.02194,0.99942,0.00041,0.00002,0.00009,0.00001,0.00000,0.00000,0.00000,0.00006
36.96000,1.02194,0.99947,0.00035,0.00002,0.00009,0.00001,0.00000,0.00000,0.00000,0.00005
37.10000,1.02194,0.99961,0.00026,0.00001,0.00006,0.00001,0.00000,0.00000,0.00000,0.00005
37.24000,1.02193,0.99961,0.00026,0.00001,0.00006,0.00001,0.00000,0.00000,0.00000,0.00005
37.38000,1.02194,0.99960,0.00027,0.00001,0.00006,0.00001,0.00000,0.00000,0.00000,0.00005
37.52000,1.02194,0.99961,0.00026,0.00001,0.00006,0.00001,0.00000,0.00000,0.00000,0.00005
37.66000,1.02194,0.99960,0.00027,0.00001,0.00006,0.00001,0.00000,0.00000,0.00000,0.00005
37.80000,1.02194,0.99958,0.00029,0.00001,0.00006,0.00001,0.00000,0.00000,0.00000,0.00005
37.94000,1.02194,0.99956,0.00030,0.00001,0.00006,0.00001,0.00000,0.00000,0.00000,0.00005
38.08000,1.02193,0.99959,0.00028,0.00001,0.00006,0.00001,0.00000,0.00000,0.00000,0.00005
38.22000,1.02193,0.99961,0.00026,0.00001,0.00006,0.00001,0.00000,0.00000,0.00000,0.00005
38.36000,1.02194,0.99953,0.00031,0.00002,0.00008,0.00001,0.00000,0.00000,0.00000,0.00005
38.50000,1.02194,0.99949,0.00032,0.00002,0.00011,0.00001,0.00000,0.00000,0.00000,0.00005
38.64000,1.02194,0.99945,0.00034,0.00002,0.00012,0.00001,0.00000,0.00000,0.00000,0.00005
38.78000,1.02194,0.99949,0.00030,0.00002,0.00013,0.00001,0.00000,0.00000,0.00000,0.00005
38.92000,1.02194,0.99947,0.00031,0.00002,0.00013,0.00001,0.00000,0.00000,0.00000,0.00006
39.06000,1.02193,0.99946,0.00030,0.00002,0.00015,0.00001,0.00000,0.00000,0.00000,0.00006
39.20000,1.02194,0.99944,0.00032,0.00003,0.00015,0.00001,0.00000,0.00000,0.00000,0.00005
39.34000,1.02194,0.99949,0.00029,0.00002,0.00013,0.00001,0.00000,0.00000,0.00000,0.00005
39.48000,1.02194,0.99959,0.00024,0.00002,0.00009,0.00001,0.00000,0.00000,0.00000,0.00005
39.62000,1.02194,0.99957,0.00026,0.00002,0.00009,0.00001,0.00000,0.00000,0.00000,0.00005
39.76000,1.02194,0.99957,0.00026,0.00002,0.00009,0.00001,0.00000,0.00000,0.00000,0.00005
39.90000,1.02193,0.99955,0.00028,0.00002,0.00009,0.00001,0.00000,0.00000,0.00000,0.00005
40.04000,1.02194,0.99954,0.00027,0.00002,0.00011,0.00001,0.00000,0.00000,0.00000,0.00005
40.18000,1.02194,0.99958,0.00024,0.00002,0.00009,0.00001,0.00000,0.00000,0.00000,0.00005
40.32000,1.02194,0.99947,0.00029,0.00002,0.00015,0.00001,0.00000,0.00000,0.00000,0.00005
40.46000,1.02194,0.99943,0.00030,0.00003,0.00017,0.00001,0.00000,0.00000,0.00000,0.00006
40.60000,1.02194,0.99950,0.00026,0.00002,0.00015,0.00001,0.00000,0.00000,0.00000,0.00005
40.74000,1.02193,0.99950,0.00026,0.00003,0.00015,0.00001,0.00000,0.00000,0.00000,0.00005
40.88000,1.02194,0.99939,0.00035,0.00003,0.00016,0.00001,0.00000,0.00000,0.00000,0.00006
41.02000,1.02194,0.99936,0.00038,0.00003,0.00017,0.00001,0.00000,0.00000,0.00000,0.00005
41.16000,1.02194,0.99939,0.00036,0.00003,0.00015,0.00001,0.00000,0.00000,0.00000,0.00006
41.30000,1.02194,0.99931,0.00042,0.00003,0.00017,0.00001,0.00000,0.00000,0.00000,0.00006
41.44000,1.02194,0.99894,0.00073,0.00004,0.00021,0.00001,0.00000,0.00000,0.00000,0.00007
41.58000,1.02193,0.99890,0.00078,0.00004,0.00020,0.00001,0.00000,0.00000,0.00000,0.00007
41.72000,1.02193,0.99898,0.00072,0.00004,0.00019,0.00001,0.00000,0.00000,0.00000,0.00007
41.86000,1.02194,0.99905,0.00064,0.00004,0.00019,0.00001,0.00000,0.00000,0.00000,0.00007
42.00000,1.02194,0.99912,0.00060,0.00003,0.00017,0.00001,0.00000,0.00000,0.00000,0.00007
42.14000,1.02194,0.99909,0.00060,0.00004,0.00019,0.00001,0.00000,0.00000,0.00000,0.00006
42.28000,1.02194,0.99930,0.00046,0.00003,0.00014,0.00001,0.00000,0.00000,0.00000,0.00006
42.42000,1.02194,0.99937,0.00043,0.00002,0.00011,0.00001,0.00000,0.00000,0.00000,0.00006
42.56000,1.02193,0.99924,0.00052,0.00003,0.00014,0.00001,0.00000,0.00000,0.00000,0.00006
42.70000,1.02194,0.99909,0.00062,0.00003,0.00017,0.00001,0.00000,0.00000,0.00000,0.00007
42.84000,1.02194,0.99898,0.00069,0.00004,0.00020,0.00001,0.00000,0.00000,0.00000,0.00007
42.98000,1.02194,0.99893,0.00076,0.00004,0.00019,0.00001,0.00000,0.00000,0.00000,0.00007
43.12000,1.02194,0.99885,0.00083,0.00004,0.00020,0.00001,0.00000,0.00000,0.00000,0.00007
43.26000,1.02194,0.99871,0.00093,0.00004,0.00023,0.00001,0.00000,0.00000,0.00000,0.00007
43.40000,1.02193,0.99873,0.00093,0.00004,0.00021,0.00001,0.00000,0.00000,0.00000,0.00007
43.54000,1.02194,0.99849,0.00111,0.00005,0.00026,0.00001,0.00000,0.00000,0.00000,0.00008
43.68000,1.02194,0.99836,0.00123,0.00005,0.00026,0.00001,0.00000,0.00000,0.00000,0.00008
43.82000,1.02194,0.99838,0.00121,0.00005,0.00026,0.00001,0.00000,0.00000,0.00000,0.00008
43.96000,1.02194,0.99841,0.00116,0.00005,0.00028,0.00001,0.00000,0.00000,0.00000,0.00008
44.10000,1.02194,0.99826,0.00129,0.00006,0.00029,0.00001,0.00000,0.00000,0.00000,0.00008
44.24000,1.02193,0.99838,0.00117,0.00006,0.00029,0.00001,0.00000,0.00000,0.00000,0.00008
44.38000,1.02194,0.99844,0.00108,0.00006,0.00032,0.00001,0.00000,0.00000,0.00000,0.00008
44.52000,1.02194,0.99865,0.00092,0.00005,0.00028,0.00001,0.00000,0.00000,0.00000,0.00008
44.66000,1.02194,0.99857,0.00100,0.00006,0.00028,0.00001,0.00000,0.00000,0.00000,0.00008
44.80000,1.02194,0.99862,0.00091,0.00006,0.00032,0.00001,0.00000,0.00000,0.00000,0.00008
44.94000,1.02194,0.99881,0.00074,0.00005,0.00031,0.00001,0.00000,0.00000,0.00000,0.00007
45.08000,1.02193,0.99887,0.00068,0.00006,0.00032,0.00001,0.00000,0.00000,0.00000,0.00007
45.22000,1.02193,0.99887,0.00069,0.00005,0.00030,0.00001,0.00000,0.00000,0.00000,0.00007
45.36000,1.02194,0.99893,0.00067,0.00005,0.00026,0.00001,0.00000,0.00000,0.00000,0.00007
45.50000,1.02194,0.99904,0.00057,0.00004,0.00026,0.00001,0.00000,0.00000,0.00000,0.00007
45.64000,1.02194,0.99913,0.00052,0.00004,0.00023,0.00001,0.00000,0.00000,0.00000,0.00006
45.78000,1.02194,0.99915,0.00052,0.00004,0.00021,0.00001,0.00000,0.00000,0.00000,0.00007
45.92000,1.02194,0.99914,0.00055,0.00004,0.00020,0.00001,0.00000,0.00000,0.00000,0.00006
46.06000,1.02193,0.99918,0.00053,0.00003,0.00019,0.00001,0.00000,0.00000,0.00000,0.00006
46.20000,1.02194,0.99914,0.00056,0.00003,0.00019,0.00001,0.00000,0.00000,0.00000,0.00006
46.34000,1.02194,0.99910,0.00061,0.00003,0.00018,0.00001,0.00000,0.00000,0.00000,0.00007
46.48000,1.02194,0.99917,0.00058,0.00003,0.00015,0.00001,0.00000,0.00000,0.00000,0.00006
46.62000,1.02194,0.99924,0.00053,0.00003,0.00014,0.00001,0.00000,0.00000,0.00000,0.00006
46.76000,1.02194,0.99919,0.00057,0.00003,0.00014,0.00001,0.00000,0.00000,0.00000,0.00006
46.90000,1.02193,0.99921,0.00054,0.00003,0.00015,0.00001,0.00000,0.00000,0.00000,0.00006
47.04000,1.02194,0.99926,0.00051,0.00003,0.00013,0.00001,0.00000,0.00000,0.00000,0.00006
47.18000,1.02194,0.99940,0.00039,0.00002,0.00011,0.00001,0.00000,0.00000,0.00000,0.00006
47.32000,1.02194,0.99938,0.00042,0.00002,0.00011,0.00001,0.00000,0.00000,0.00000,0.00006
47.46000,1.02194,0.99934,0.00045,0.00002,0.00012,0.00001,0.00000,0.00000,0.00000,0.00006
47.60000,1.02194,0.99934,0.00044,0.00002,0.00013,0.00001,0.00000,0.00000,0.00000,0.00006
47.74000,1.02193,0.99921,0.00053,0.00003,0.00015,0.00001,0.00000,0.00000,0.00000,0.00006
47.88000,1.02194,0.99902,0.00070,0.00003,0.00017,0.00001,0.00000,0.00000,0.00000,0.00007
48.02000,1.02194,0.99902,0.00071,0.00003,0.00016,0.00001,0.00000,0.00000,0.00000,0.00007
48.16000,1.02194,0.99910,0.00064,0.00003,0.00014,0.00001,0.00000,0.00000,0.00000,0.00007
48.30000,1.02194,0.99921,0.00055,0.00003,0.00014,0.00001,0.00000,0.00000,0.00000,0.00006
48.44000,1.02194,0.99924,0.00049,0.00003,0.00017,0.00001,0.00000,0.00000,0.00000,0.00006
48.58000,1.02193,0.99935,0.00039,0.00003,0.00016,0.00001,0.00000,0.00000,0.00000,0.00006
48.72000,1.02193,0.99950,0.00030,0.00002,0.00012,0.00001,0.00000,0.00000,0.00000,0.00005
48.86000,1.02194,0.99954,0.00027,0.00002,0.00011,0.00001,0.00000,0.00000,0.00000,0.00005
49.00000,1.02194,0.99950,0.00029,0.00002,0.00012,0.00001,0.00000,0.00000,0.00000,0.00005
49.14000,1.02194,0.99947,0.00031,0.00002,0.00013,0.00001,0.00000,0.00000,0.00000,0.00005
49.28000,1.02194,0.99945,0.00033,0.00002,0.00013,0.00001,0.00000,0.00000,0.00000,0.00005
49.42000,1.02194,0.99946,0.00033,0.00002,0.00012,0.00001,0.00000,0.00000,0.00000,0.00006
49.56000,1.02193,0.99941,0.00038,0.00002,0.00012,0.00001,0.00000,0.00000,0.00000,0.00006
49.70000,1.02194,0.99936,0.00041,0.00002,0.00013,0.00001,0.00000,0.00000,0.00000,0.00006
49.84000,1.02194,0.99936,0.00043,0.00002,0.00012,0.00001,0.00000,0.00000,0.00000,0.00006
49.98000,1.02194,0.99936,0.00043,0.00002,0.00011,0.00001,0.00000,0.00000,0.00000,0.00006
50.12000,1.02194,0.99937,0.00043,0.00002,0.00011,0.00001,0.00000,0.00000,0.00000,0.00006
50.26000,1.02194,0.99935,0.00043,0.00002,0.00012,0.00001,0.00000,0.00000,0.00000,0.00006
50.40000,1.02193,0.99932,0.00046,0.00002,0.00013,0.00001,0.00000,0.00000,0.00000,0.00006
50.54000,1.02194,0.99928,0.00048,0.00003,0.00014,0.00001,0.00000,0.00000,0.00000,0.00006
50.68000,1.02194,0.99905,0.00063,0.00004,0.00020,0.00001,0.00000,0.00000,0.00000,0.00007
50.82000,1.02194,0.99897,0.00063,0.00004,0.00027,0.00001,0.00000,0.00000,0.00000,0.00007
50.96000,1.02194,0.99915,0.00052,0.00004,0.00021,0.00001,0.00000,0.00000,0.00000,0.00006
51.10000,1.02194,0.99919,0.00052,0.00004,0.00018,0.00001,0.00000,0.00000,0.00000,0.00006
51.24000,1.02193,0.99908,0.00062,0.00004,0.00018,0.00001,0.00000,0.00000,0.00000,0.00006
51.38000,1.02194,0.99921,0.00050,0.00003,0.00018,0.00001,0.00000,0.00000,0.00000,0.00006
51.52000,1.02194,0.99925,0.00047,0.00003,0.00017,0.00001,0.00000,0.00000,0.00000,0.00006
51.66000,1.02194,0.99888,0.00072,0.00005,0.00026,0.00001,0.00000,0.00000,0.00000,0.00007
51.80000,1.02194,0.99860,0.00092,0.00005,0.00033,0.00001,0.00000,0.00000,0.00000,0.00008
51.94000,1.02194,0.99869,0.00085,0.00006,0.00032,0.00001,0.00000,0.00000,0.00000,0.00007
52.08000,1.02193,0.99880,0.00073,0.00006,0.00033,0.00001,0.00000,0.00000,0.00000,0.00007
52.22000,1.02193,0.99871,0.00081,0.00006,0.00033,0.00001,0.00000,0.00000,0.00000,0.00007
52.36000,1.02194,0.99870,0.00079,0.00006,0.00036,0.00001,0.00000,0.00000,0.00000,0.00007
52.50000,1.02194,0.99872,0.00080,0.00006,0.00034,0.00001,0.00000,0.00000,0.00000,0.00007
52.64000,1.02194,0.99836,0.00113,0.00006,0.00035,0.00001,0.00000,0.00000,0.00000,0.00008
52.78000,1.02194,0.99843,0.00112,0.00006,0.00030,0.00001,0.00000,0.00000,0.00000,0.00008
52.92000,1.02194,0.99831,0.00123,0.00006,0.00030,0.00001,0.00000,0.00000,0.00000,0.00008
53.06000,1.02193,0.99825,0.00131,0.00006,0.00029,0.00001,0.00000,0.00000,0.00000,0.00008
53.20000,1.02194,0.99797,0.00154,0.00007,0.00032,0.00001,0.00000,0.00000,0.00000,0.00009
53.34000,1.02194,0.99828,0.00126,0.00006,0.00030,0.00001,0.00000,0.00000,0.00000,0.00008
53.48000,1.02194,0.99854,0.00112,0.00004,0.00020,0.00001,0.00000,0.00000,0.00000,0.00008
53.62000,1.02194,0.99841,0.00123,0.00005,0.00021,0.00001,0.00000,0.00000,0.00000,0.00008
53.76000,1.02194,0.99818,0.00147,0.00005,0.00021,0.00001,0.00000,0.00000,0.00000,0.00008
53.90000,1.02193,0.99796,0.00167,0.00005,0.00022,0.00001,0.00000,0.00000,0.00000,0.00008
54.04000,1.02194,0.99774,0.00190,0.00005,0.00021,0.00001,0.00000,0.00000,0.00000,0.00009
54.18000,1.02194,0.99737,0.00220,0.00006,0.00026,0.00001,0.00000,0.00000,0.00000,0.00009
54.32000,1.02194,0.99714,0.00239,0.00007,0.00029,0.00001,0.00000,0.00000,0.00000,0.00010
54.46000,1.02194,0.99717,0.00233,0.00007,0.00031,0.00001,0.00000,0.00000,0.00000,0.00010
54.60000,1.02194,0.99731,0.00226,0.00006,0.00026,0.00001,0.00000,0.00000,0.00000,0.00009
54.74000,1.02193,0.99714,0.00241,0.00006,0.00027,0.00001,0.00000,0.00000,0.00000,0.00010
54.88000,1.02194,0.99726,0.00223,0.00007,0.00033,0.00001,0.00000,0.00000,0.00000,0.00009
55.02000,1.02194,0.99745,0.00207,0.00006,0.00031,0.00001,0.00000,0.00000,0.00000,0.00009
55.16000,1.02194,0.99734,0.00211,0.00007,0.00037,0.00001,0.00000,0.00000,0.00000,0.00009
55.30000,1.02194,0.99704,0.00240,0.00008,0.00037,0.00001,0.00000,0.00000,0.00000,0.00010
55.44000,1.02194,0.99666,0.00272,0.00009,0.00042,0.00001,0.00000,0.00000,0.00000,0.00010
55.58000,1.02193,0.99696,0.00243,0.00009,0.00041,0.00001,0.00000,0.00000,0.00000,0.00010
55.72000,1.02193,0.99688,0.00258,0.00008,0.00035,0.00001,0.00000,0.00000,0.00000,0.00010
55.86000,1.02194,0.99698,0.00248,0.00007,0.00035,0.00001,0.00000,0.00000,0.00000,0.00010
56.00000,1.02194,0.99676,0.00273,0.00007,0.00032,0.00001,0.00000,0.00000,0.00000,0.00010
56.14000,1.02194,0.99659,0.00285,0.00007,0.00036,0.00001,0.00000,0.00000,0.00000,0.00010
56.28000,1.02194,0.99670,0.00278,0.00007,0.00033,0.00001,0.00000,0.00000,0.00000,0.00010
56.42000,1.02194,0.99671,0.00274,0.00008,0.00035,0.00001,0.00000,0.00000,0.00000,0.00010
56.56000,1.02193,0.99637,0.00301,0.00009,0.00041,0.00001,0.00000,0.00000,0.00000,0.00010
56.70000,1.02194,0.99606,0.00327,0.00010,0.00046,0.00001,0.00000,0.00000,0.00000,0.00011
56.84000,1.02194,0.99594,0.00327,0.00011,0.00055,0.00001,0.00000,0.00000,0.00000,0.00011
56.98000,1.02194,0.99596,0.00333,0.00010,0.00048,0.00001,0.00000,0.00000,0.00000,0.00011
57.12000,1.02194,0.99590,0.00340,0.00010,0.00047,0.00001,0.00000,0.00000,0.00000,0.00011
57.26000,1.02194,0.99572,0.00353,0.00011,0.00051,0.00001,0.00000,0.00000,0.00000,0.00011
57.40000,1.02193,0.99664,0.00268,0.00009,0.00047,0.00001,0.00000,0.00000,0.00000,0.00011
57.54000,1.02194,0.99723,0.00214,0.00008,0.00043,0.00001,0.00000,0.00000,0.00000,0.00010
57.68000,1.02194,0.99758,0.00179,0.00008,0.00043,0.00001,0.00000,0.00000,0.00000,0.00010
57.82000,1.02194,0.99755,0.00187,0.00008,0.00039,0.00001,0.00000,0.00000,0.00000,0.00009
57.96000,1.02194,0.99777,0.00164,0.00008,0.00040,0.00001,0.00000,0.00000,0.00000,0.00009
58.10000,1.02194,0.99770,0.00168,0.00008,0.00043,0.00001,0.00000,0.00000,0.00000,0.00009
58.24000,1.02193,0.99763,0.00176,0.00008,0.00042,0.00001,0.00000,0.00000,0.00000,0.00009
58.38000,1.02194,0.99790,0.00159,0.00007,0.00034,0.00001,0.00000,0.00000,0.00000,0.00009
58.52000,1.02194,0.99790,0.00161,0.00007,0.00032,0.00001,0.00000,0.00000,0.00000,0.00009
58.66000,1.02194,0.99844,0.00118,0.00005,0.00024,0.00001,0.00000,0.00000,0.00000,0.00008
58.80000,1.02194,0.99856,0.00111,0.00005,0.00020,0.00001,0.00000,0.00000,0.00000,0.00007
58.94000,1.02194,0.99856,0.00113,0.00004,0.00017,0.00001,0.00000,0.00000,0.00000,0.00007
59.08000,1.02193,0.99844,0.00125,0.00004,0.00018,0.00001,0.00000,0.00000,0.00000,0.00008
59.22000,1.02193,0.99865,0.00107,0.00004,0.00016,0.00001,0.00000,0.00000,0.00000,0.00007
59.36000,1.02194,0.99862,0.00110,0.00004,0.00015,0.00001,0.00000,0.00000,0.00000,0.00007
59.50000,1.02194,0.99846,0.00122,0.00004,0.00019,0.00001,0.00000,0.00000,0.00000,0.00008
59.64000,1.02194,0.99801,0.00161,0.00005,0.00023,0.00001,0.00000,0.00000,0.00000,0.00008
59.78000,1.02194,0.99818,0.00134,0.00006,0.00031,0.00001,0.00000,0.00000,0.00000,0.00008
59.92000,1.02194,0.99835,0.00120,0.00006,0.00029,0.00001,0.00000,0.00000,0.00000,0.00008
60.06000,1.02193,0.99825,0.00130,0.00006,0.00029,0.00001,0.00000,0.00000,0.00000,0.00008
60.20000,1.02194,0.99810,0.00145,0.00006,0.00029,0.00001,0.00000,0.00000,0.00000,0.00008
60.34000,1.02194,0.99788,0.00154,0.00007,0.00040,0.00001,0.00000,0.00000,0.00000,0.00009
60.48000,1.02194,0.99825,0.00133,0.00005,0.00027,0.00001,0.00000,0.00000,0.00000,0.00008
60.62000,1.02194,0.99841,0.00124,0.00005,0.00021,0.00001,0.00000,0.00000,0.00000,0.00008
60.76000,1.02194,0.99834,0.00132,0.00004,0.00020,0.00001,0.00000,0.00000,0.00000,0.00008
60.90000,1.02193,0.99857,0.00109,0.00004,0.00020,0.00001,0.00000,0.00000,0.00000,0.00008
61.04000,1.02194,0.99869,0.00098,0.00004,0.00020,0.00001,0.00000,0.00000,0.00000,0.00007
61.18000,1.02194,0.99869,0.00099,0.00004,0.00019,0.00001,0.00000,0.00000,0.00000,0.00007
61.32000,1.02194,0.99842,0.00125,0.00005,0.00019,0.00001,0.00000,0.00000,0.00000,0.00008
61.46000,1.02194,0.99853,0.00112,0.00005,0.00022,0.00001,0.00000,0.00000,0.00000,0.00008
61.60000,1.02194,0.99859,0.00105,0.00005,0.00022,0.00001,0.00000,0.00000,0.00000,0.00008
61.74000,1.02193,0.99834,0.00129,0.00005,0.00023,0.00001,0.00000,0.00000,0.00000,0.00008
61.88000,1.02194,0.99803,0.00157,0.00006,0.00025,0.00001,0.00000,0.00000,0.00000,0.00009
62.02000,1.02194,0.99802,0.00156,0.00006,0.00027,0.00001,0.00000,0.00000,0.00000,0.00009
62.16000,1.02194,0.99817,0.00141,0.00005,0.00026,0.00001,0.00000,0.00000,0.00000,0.00008
62.30000,1.02194,0.99805,0.00150,0.00006,0.00028,0.00001,0.00000,0.00000,0.00000,0.00009
62.44000,1.02194,0.99813,0.00140,0.00006,0.00031,0.00001,0.00000,0.00000,0.00000,0.00009
62.58000,1.02193,0.99826,0.00129,0.00006,0.00030,0.00001,0.00000,0.00000,0.00000,0.00009
62.72000,1.02193,0.99828,0.00117,0.00007,0.00038,0.00001,0.00000,0.00000,0.00000,0.00008
62.86000,1.02194,0.99847,0.00102,0.00006,0.00035,0.00001,0.00000,0.00000,0.00000,0.00008
63.00000,1.02193,0.99856,0.00094,0.00006,0.00035,0.00001,0.00000,0.00000,0.00000,0.00008
63.14000,1.02193,0.99868,0.00086,0.00005,0.00031,0.00001,0.00000,0.00000,0.00000,0.00007
63.28000,1.02194,0.99872,0.00088,0.00005,0.00026,0.00001,0.00000,0.00000,0.00000,0.00007
63.42000,1.02194,0.99876,0.00083,0.00005,0.00028,0.00001,0.00000,0.00000,0.00000,0.00007
63.56000,1.02194,0.99885,0.00077,0.00004,0.00025,0.00001,0.00000,0.00000,0.00000,0.00007
63.70000,1.02194,0.99907,0.00065,0.00003,0.00017,0.00001,0.00000,0.00000,0.00000,0.00007
63.84000,1.02194,0.99915,0.00060,0.00003,0.00014,0.00001,0.00000,0.00000,0.00000,0.00006
63.98000,1.02194,0.99911,0.00066,0.00003,0.00013,0.00001,0.00000,0.00000,0.00000,0.00006
64.12000,1.02193,0.99907,0.00069,0.00003,0.00014,0.00001,0.00000,0.00000,0.00000,0.00006
64.26000,1.02193,0.99906,0.00066,0.00003,0.00017,0.00001,0.00000,0.00000,0.00000,0.00007
64.40000,1.02193,0.99904,0.00069,0.00003,0.00017,0.00001,0.00000,0.00000,0.00000,0.00007
64.54000,1.02193,0.99884,0.00087,0.00003,0.00017,0.00001,0.00000,0.00000,0.00000,0.00007
64.68000,1.02193,0.99884,0.00087,0.00003,0.00018,0.00001,0.00000,0.00000,0.00000,0.00007
64.82000,1.02193,0.99876,0.00091,0.00004,0.00021,0.00001,0.00000,0.00000,0.00000,0.00007
64.96000,1.02194,0.99869,0.00093,0.00005,0.00024,0.00001,0.00000,0.00000,0.00000,0.00007
65.10000,1.02194,0.99873,0.00088,0.00005,0.00025,0.00001,0.00000,0.00000,0.00000,0.00008
65.24000,1.02194,0.99843,0.00108,0.00006,0.00034,0.00001,0.00000,0.00000,0.00000,0.00008
65.38000,1.02194,0.99841,0.00110,0.00006,0.00034,0.00001,0.00000,0.00000,0.00000,0.00008
65.52000,1.02194,0.99827,0.00117,0.00007,0.00039,0.00001,0.00000,0.00000,0.00000,0.00008
65.66000,1.02193,0.99826,0.00121,0.00007,0.00037,0.00001,0.00000,0.00000,0.00000,0.00008
65.80000,1.02193,0.99828,0.00123,0.00006,0.00032,0.00001,0.00000,0.00000,0.00000,0.00008
65.94000,1.02193,0.99806,0.00136,0.00007,0.00041,0.00001,0.00000,0.00000,0.00000,0.00008
66.08000,1.02193,0.99839,0.00117,0.00006,0.00029,0.00001,0.00000,0.00000,0.00000,0.00008
66.22000,1.02193,0.99854,0.00110,0.00005,0.00022,0.00001,0.00000,0.00000,0.00000,0.00008
66.36000,1.02193,0.99867,0.00099,0.00004,0.00020,0.00001,0.00000,0.00000,0.00000,0.00008
66.50000,1.02193,0.99831,0.00127,0.00005,0.00027,0.00001,0.00000,0.00000,0.00000,0.00008
66.64000,1.02193,0.99834,0.00122,0.00006,0.00029,0.00001,0.00000,0.00000,0.00000,0.00008
66.78000,1.02194,0.99853,0.00107,0.00005,0.00025,0.00001,0.00000,0.00000,0.00000,0.00008
66.92000,1.02194,0.99838,0.00121,0.00005,0.00026,0.00001,0.00000,0.00000,0.00000,0.00008
67.06000,1.02194,0.99799,0.00149,0.00007,0.00035,0.00001,0.00000,0.00000,0.00000,0.00009
67.20000,1.02194,0.99783,0.00154,0.00008,0.00044,0.00001,0.00000,0.00000,0.00000,0.00009
67.34000,1.02194,0.99815,0.00137,0.00006,0.00031,0.00001,0.00000,0.00000,0.00000,0.00008
67.48000,1.02193,0.99836,0.00124,0.00005,0.00025,0.00001,0.00000,0.00000,0.00000,0.00008
67.62000,1.02193,0.99829,0.00125,0.00006,0.00030,0.00001,0.00000,0.00000,0.00000,0.00008
67.76000,1.02193,0.99822,0.00131,0.00006,0.00031,0.00001,0.00000,0.00000,0.00000,0.00008
67.90000,1.02193,0.99830,0.00130,0.00005,0.00025,0.00001,0.00000,0.00000,0.00000,0.00008
68.04000,1.02193,0.99838,0.00126,0.00005,0.00022,0.00001,0.00000,0.00000,0.00000,0.00008
68.18000,1.02193,0.99809,0.00148,0.00006,0.00027,0.00001,0.00000,0.00000,0.00000,0.00008
68.32000,1.02193,0.99798,0.00152,0.00007,0.00033,0.00001,0.00000,0.00000,0.00000,0.00008
68.46000,1.02194,0.99782,0.00173,0.00006,0.00028,0.00001,0.00000,0.00000,0.00000,0.00009
68.60000,1.02194,0.99718,0.00227,0.00008,0.00036,0.00001,0.00000,0.00000,0.00000,0.00009
68.74000,1.02194,0.99696,0.00241,0.00008,0.00043,0.00001,0.00000,0.00000,0.00000,0.00010
68.88000,1.02194,0.99731,0.00213,0.00008,0.00037,0.00001,0.00000,0.00000,0.00000,0.00010
69.02000,1.02194,0.99727,0.00216,0.00008,0.00037,0.00001,0.00000,0.00000,0.00000,0.00010
69.16000,1.02193,0.99716,0.00228,0.00008,0.00037,0.00001,0.00000,0.00000,0.00000,0.00010
69.30000,1.02193,0.99755,0.00190,0.00007,0.00036,0.00001,0.00000,0.00000,0.00000,0.00009
69.44000,1.02193,0.99779,0.00166,0.00007,0.00037,0.00001,0.00000,0.00000,0.00000,0.00009
69.58000,1.02193,0.99813,0.00144,0.00006,0.00027,0.00001,0.00000,0.00000,0.00000,0.00009
69.72000,1.02193,0.99802,0.00157,0.00006,0.00025,0.00001,0.00000,0.00000,0.00000,0.00009
69.86000,1.02193,0.99759,0.00182,0.00008,0.00039,0.00001,0.00000,0.00000,0.00000,0.00009
70.00000,1.02193,0.99698,0.00237,0.00009,0.00045,0.00001,0.00000,0.00000,0.00000,0.00009
70.14000,1.02193,0.99744,0.00196,0.00008,0.00041,0.00001,0.00000,0.00000,0.00000,0.00010
70.28000,1.02194,0.99742,0.00204,0.00008,0.00035,0.00001,0.00000,0.00000,0.00000,0.00009
