Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
259.70001,1.02191,0.00133,0.00016,0.99851,0.00000
259.84000,1.02194,0.00128,0.00016,0.99856,0.00000
259.98001,1.02191,0.00154,0.00014,0.99832,0.00000
260.12000,1.02194,0.00162,0.00012,0.99826,0.00000
260.26001,1.02194,0.00159,0.00011,0.99829,0.00000
260.39999,1.02194,0.00149,0.00012,0.99839,0.00000
260.54001,1.02194,0.00141,0.00013,0.99846,0.00000
260.67999,1.02194,0.00154,0.00013,0.99833,0.00000
260.82001,1.02194,0.00158,0.00012,0.99830,0.00000
260.95999,1.02194,0.00151,0.00012,0.99837,0.00000
261.10001,1.02194,0.00155,0.00012,0.99833,0.00000
261.23999,1.02194,0.00140,0.00016,0.99844,0.00000
261.38000,1.02194,0.00143,0.00013,0.99843,0.00000
261.51999,1.02194,0.00128,0.00015,0.99856,0.00000
261.66000,1.02194,0.00141,0.00016,0.99843,0.00000
261.79999,1.02194,0.00123,0.00017,0.99860,0.00000
261.94000,1.02194,0.00125,0.00016,0.99859,0.00000
262.07999,1.02194,0.00148,0.00014,0.99838,0.00000
262.22000,1.02194,0.00140,0.00012,0.99848,0.00000
262.35999,1.02194,0.00135,0.00015,0.99850,0.00000
262.50000,1.02194,0.00127,0.00015,0.99859,0.00000
262.64001,1.02191,0.00141,0.00015,0.99844,0.00000
262.78000,1.02194,0.00131,0.00013,0.99856,0.00000
262.92001,1.02191,0.00128,0.00015,0.99857,0.00000
263.06000,1.02194,0.00120,0.00016,0.99864,0.00000
263.20001,1.02191,0.00115,0.00017,0.99868,0.00000
263.34000,1.02194,0.00121,0.00015,0.99865,0.00000
263.48001,1.02191,0.00125,0.00013,0.99862,0.00000
263.62000,1.02194,0.00128,0.00014,0.99858,0.00000
263.76001,1.02194,0.00137,0.00013,0.99850,0.00000
263.89999,1.02194,0.00113,0.00014,0.99873,0.00000
264.04001,1.02194,0.00126,0.00014,0.99860,0.00000
264.17999,1.02194,0.00134,0.00015,0.99851,0.00000
264.32001,1.02194,0.00117,0.00013,0.99870,0.00000
264.45999,1.02194,0.00122,0.00014,0.99863,0.00000
264.60001,1.02194,0.00114,0.00015,0.99872,0.00000
264.73999,1.02194,0.00112,0.00015,0.99873,0.00000
264.88000,1.02194,0.00124,0.00015,0.99860,0.00000
265.01999,1.02194,0.00099,0.00017,0.99884,0.00000
265.16000,1.02194,0.00098,0.00017,0.99885,0.00000
265.29999,1.02194,0.00101,0.00015,0.99884,0.00000
265.44000,1.02194,0.00100,0.00016,0.99884,0.00000
265.57999,1.02194,0.00109,0.00016,0.99875,0.00000
265.72000,1.02194,0.00097,0.00018,0.99885,0.00000
265.85999,1.02194,0.00124,0.00015,0.99861,0.00000
266.00000,1.02194,0.00124,0.00014,0.99862,0.00000
266.14001,1.02191,0.00117,0.00014,0.99869,0.00000
266.28000,1.02194,0.00121,0.00014,0.99865,0.00000
266.42001,1.02191,0.00125,0.00012,0.99863,0.00000
266.56000,1.02194,0.00120,0.00014,0.99866,0.00000
266.70001,1.02191,0.00137,0.00012,0.99852,0.00000
266.84000,1.02194,0.00119,0.00013,0.99868,0.00000
266.98001,1.02191,0.00129,0.00012,0.99859,0.00000
267.12000,1.02194,0.00140,0.00015,0.99846,0.00000
267.26001,1.02194,0.00122,0.00014,0.99864,0.00000
267.39999,1.02194,0.00132,0.00014,0.99853,0.00000
267.54001,1.02194,0.00150,0.00014,0.99836,0.00000
267.67999,1.02194,0.00149,0.00014,0.99837,0.00000
267.82001,1.02194,0.00142,0.00014,0.99844,0.00000
267.95999,1.02194,0.00138,0.00013,0.99849,0.00000
268.10001,1.02194,0.00138,0.00012,0.99850,0.00000
268.23999,1.02194,0.00140,0.00012,0.99848,0.00000
268.38000,1.02194,0.00122,0.00013,0.99865,0.00000
268.51999,1.02194,0.00112,0.00013,0.99875,0.00000
268.66000,1.02194,0.00107,0.00014,0.99879,0.00000
268.79999,1.02194,0.00091,0.00014,0.99894,0.00000
268.94000,1.02194,0.00101,0.00014,0.99885,0.00000
269.07999,1.02194,0.00102,0.00017,0.99881,0.00000
269.22000,1.02194,0.00104,0.00015,0.99881,0.00000
269.35999,1.02194,0.00118,0.00014,0.99867,0.00000
269.50000,1.02194,0.00135,0.00014,0.99852,0.00000
269.64001,1.02191,0.00118,0.00014,0.99868,0.00000
269.78000,1.02194,0.00122,0.00013,0.99865,0.00000
269.92001,1.02191,0.00124,0.00013,0.99863,0.00000
270.06000,1.02194,0.00135,0.00012,0.99853,0.00000
270.20001,1.02191,0.00121,0.00013,0.99866,0.00000
270.34000,1.02194,0.00121,0.00014,0.99865,0.00000
270.48001,1.02191,0.00132,0.00015,0.99853,0.00000
270.62000,1.02194,0.00134,0.00013,0.99854,0.00000
270.76001,1.02194,0.00122,0.00014,0.99865,0.00000
270.89999,1.02194,0.00118,0.00013,0.99869,0.00000
271.04001,1.02194,0.00116,0.00014,0.99870,0.00000
271.17999,1.02194,0.00119,0.00014,0.99867,0.00000
271.32001,1.02194,0.00111,0.00015,0.99874,0.00000
271.45999,1.02194,0.00148,0.00014,0.99838,0.00000
271.60001,1.02194,0.00135,0.00014,0.99851,0.00000
271.73999,1.02194,0.00129,0.00013,0.99859,0.00000
271.88000,1.02194,0.00130,0.00013,0.99857,0.00000
272.01999,1.02194,0.00137,0.00013,0.99850,0.00000
272.16000,1.02194,0.00139,0.00014,0.99847,0.00000
272.29999,1.02194,0.00122,0.00012,0.99866,0.00000
272.44000,1.02194,0.00109,0.00014,0.99877,0.00000
272.57999,1.02194,0.00125,0.00014,0.99861,0.00000
272.72000,1.02194,0.00109,0.00014,0.99877,0.00000
272.85999,1.02194,0.00107,0.00015,0.99878,0.00000
273.00000,1.02194,0.00121,0.00013,0.99866,0.00000
273.14001,1.02191,0.00111,0.00014,0.99874,0.00000
273.28000,1.02194,0.00115,0.00016,0.99869,0.00000
273.42001,1.02191,0.00102,0.00015,0.99883,0.00000
273.56000,1.02194,0.00105,0.00016,0.99879,0.00000
273.70001,1.02191,0.00108,0.00015,0.99877,0.00000
273.84000,1.02194,0.00108,0.00017,0.99875,0.00000
273.98001,1.02191,0.00111,0.00017,0.99872,0.00000
274.12000,1.02194,0.00130,0.00014,0.99856,0.00000
274.26001,1.02194,0.00117,0.00014,0.99869,0.00000
274.39999,1.02194,0.00134,0.00014,0.99852,0.00000
274.54001,1.02194,0.00137,0.00014,0.99848,0.00000
274.67999,1.02194,0.00141,0.00014,0.99845,0.00000
274.82001,1.02194,0.00133,0.00014,0.99853,0.00000
274.95999,1.02194,0.00119,0.00016,0.99865,0.00000
275.10001,1.02194,0.00123,0.00015,0.99863,0.00000
275.23999,1.02194,0.00125,0.00015,0.99860,0.00000
275.38000,1.02194,0.00108,0.00015,0.99877,0.00000
275.51999,1.02194,0.00098,0.00016,0.99886,0.00000
275.66000,1.02194,0.00084,0.00020,0.99895,0.00000
275.79999,1.02194,0.00094,0.00019,0.99887,0.00000
275.94000,1.02194,0.00102,0.00016,0.99881,0.00000
276.07999,1.02194,0.00101,0.00016,0.99883,0.00000
276.22000,1.02194,0.00109,0.00015,0.99876,0.00000
276.35999,1.02194,0.00120,0.00018,0.99862,0.00000
276.50000,1.02194,0.00132,0.00012,0.99856,0.00000
276.64001,1.02191,0.00119,0.00013,0.99868,0.00000
276.78000,1.02194,0.00135,0.00012,0.99853,0.00000
276.92001,1.02191,0.00124,0.00014,0.99862,0.00000
277.06000,1.02194,0.00124,0.00014,0.99862,0.00000
277.20001,1.02191,0.00123,0.00014,0.99863,0.00000
277.34000,1.02194,0.00130,0.00012,0.99857,0.00000
277.48001,1.02191,0.00136,0.00011,0.99853,0.00000
277.62000,1.02194,0.00147,0.00011,0.99841,0.00000
277.76001,1.02194,0.00139,0.00012,0.99849,0.00000
277.89999,1.02194,0.00132,0.00012,0.99856,0.00000
278.04001,1.02194,0.00133,0.00012,0.99855,0.00000
278.17999,1.02194,0.00118,0.00013,0.99869,0.00000
278.32001,1.02194,0.00108,0.00017,0.99876,0.00000
278.45999,1.02194,0.00094,0.00018,0.99888,0.00000
278.60001,1.02194,0.00101,0.00017,0.99882,0.00000
278.73999,1.02194,0.00100,0.00017,0.99883,0.00000
278.88000,1.02194,0.00103,0.00018,0.99879,0.00000
279.01999,1.02194,0.00111,0.00016,0.99873,0.00000
279.16000,1.02194,0.00115,0.00016,0.99869,0.00000
279.29999,1.02194,0.00133,0.00015,0.99852,0.00000
279.44000,1.02194,0.00119,0.00015,0.99867,0.00000
279.57999,1.02194,0.00110,0.00014,0.99876,0.00000
279.72000,1.02194,0.00134,0.00015,0.99851,0.00000
279.85999,1.02194,0.00131,0.00013,0.99855,0.00000
280.00000,1.02194,0.00125,0.00013,0.99862,0.00000
280.14001,1.02191,0.00123,0.00014,0.99863,0.00000
280.28000,1.02194,0.00106,0.00015,0.99879,0.00000
280.42001,1.02191,0.00096,0.00018,0.99886,0.00000
280.56000,1.02194,0.00107,0.00017,0.99876,0.00000
280.70001,1.02191,0.00091,0.00019,0.99890,0.00000
280.84000,1.02194,0.00083,0.00020,0.99896,0.00000
280.98001,1.02191,0.00083,0.00019,0.99898,0.00000
281.12000,1.02194,0.00100,0.00021,0.99878,0.00000
281.26001,1.02194,0.00132,0.00015,0.99853,0.00000
281.39999,1.02194,0.00150,0.00014,0.99836,0.00000
281.54001,1.02194,0.00161,0.00013,0.99826,0.00000
281.67999,1.02194,0.00166,0.00011,0.99823,0.00000
281.82001,1.02194,0.00166,0.00011,0.99823,0.00000
281.95999,1.02194,0.00173,0.00011,0.99817,0.00000
282.10001,1.02194,0.00149,0.00010,0.99840,0.00000
282.23999,1.02194,0.00131,0.00012,0.99857,0.00000
282.38000,1.02194,0.00134,0.00012,0.99854,0.00000
282.51999,1.02194,0.00130,0.00013,0.99856,0.00000
282.66000,1.02194,0.00133,0.00013,0.99854,0.00000
282.79999,1.02194,0.00125,0.00014,0.99861,0.00000
282.94000,1.02194,0.00128,0.00015,0.99857,0.00000
283.07999,1.02194,0.00115,0.00015,0.99870,0.00000
283.22000,1.02194,0.00125,0.00014,0.99861,0.00000
283.35999,1.02194,0.00127,0.00014,0.99859,0.00000
283.50000,1.02194,0.00128,0.00013,0.99859,0.00000
283.64001,1.02191,0.00119,0.00012,0.99869,0.00000
283.78000,1.02194,0.00127,0.00014,0.99859,0.00000
283.92001,1.02191,0.00133,0.00013,0.99854,0.00000
284.06000,1.02194,0.00139,0.00012,0.99848,0.00000
284.20001,1.02191,0.00135,0.00013,0.99852,0.00000
284.34000,1.02194,0.00132,0.00014,0.99855,0.00000
284.48001,1.02191,0.00121,0.00013,0.99866,0.00000
284.62000,1.02194,0.00118,0.00014,0.99868,0.00000
284.76001,1.02194,0.00136,0.00014,0.99850,0.00000
284.89999,1.02194,0.00119,0.00013,0.99868,0.00000
285.04001,1.02194,0.00124,0.00013,0.99863,0.00000
285.17999,1.02194,0.00129,0.00013,0.99858,0.00000
285.32001,1.02194,0.00122,0.00015,0.99863,0.00000
285.45999,1.02194,0.00117,0.00012,0.99871,0.00000
285.60001,1.02194,0.00116,0.00014,0.99871,0.00000
285.73999,1.02194,0.00123,0.00013,0.99864,0.00000
285.88000,1.02194,0.00105,0.00015,0.99880,0.00000
286.01999,1.02194,0.00102,0.00014,0.99884,0.00000
286.16000,1.02194,0.00111,0.00016,0.99874,0.00000
286.29999,1.02194,0.00125,0.00014,0.99861,0.00000
286.44000,1.02194,0.00126,0.00013,0.99861,0.00000
286.57999,1.02194,0.00138,0.00013,0.99849,0.00000
286.72000,1.02194,0.00149,0.00012,0.99839,0.00000
286.85999,1.02194,0.00150,0.00011,0.99839,0.00000
287.00000,1.02194,0.00163,0.00010,0.99827,0.00000
287.14001,1.02191,0.00154,0.00011,0.99836,0.00000
287.28000,1.02194,0.00128,0.00013,0.99859,0.00000
287.42001,1.02191,0.00139,0.00012,0.99849,0.00000
287.56000,1.02194,0.00129,0.00013,0.99859,0.00000
287.70001,1.02191,0.00126,0.00013,0.99860,0.00000
287.84000,1.02194,0.00105,0.00015,0.99880,0.00000
287.98001,1.02191,0.00116,0.00015,0.99870,0.00000
288.12000,1.02194,0.00126,0.00014,0.99861,0.00000
288.26001,1.02194,0.00143,0.00012,0.99845,0.00000
288.39999,1.02194,0.00118,0.00013,0.99869,0.00000
288.54001,1.02194,0.00121,0.00013,0.99866,0.00000
288.67999,1.02194,0.00129,0.00015,0.99856,0.00000
288.82001,1.02194,0.00121,0.00013,0.99865,0.00000
288.95999,1.02194,0.00109,0.00016,0.99875,0.00000
289.10001,1.02194,0.00110,0.00016,0.99874,0.00000
289.23999,1.02194,0.00126,0.00016,0.99859,0.00000
289.38000,1.02194,0.00109,0.00014,0.99877,0.00000
289.51999,1.02194,0.00129,0.00013,0.99859,0.00000
289.66000,1.02194,0.00128,0.00013,0.99859,0.00000
289.79999,1.02194,0.00131,0.00012,0.99857,0.00000
289.94000,1.02194,0.00134,0.00012,0.99854,0.00000
290.07999,1.02194,0.00117,0.00014,0.99869,0.00000
290.22000,1.02194,0.00109,0.00014,0.99876,0.00000
290.35999,1.02194,0.00096,0.00015,0.99889,0.00000
290.50000,1.02194,0.00108,0.00016,0.99876,0.00000
290.64001,1.02191,0.00104,0.00016,0.99880,0.00000
290.78000,1.02194,0.00108,0.00015,0.99877,0.00000
290.92001,1.02191,0.00104,0.00014,0.99882,0.00000
291.06000,1.02194,0.00111,0.00014,0.99875,0.00000
291.20001,1.02191,0.00124,0.00013,0.99863,0.00000
291.34000,1.02194,0.00134,0.00012,0.99853,0.00000
291.48001,1.02191,0.00120,0.00013,0.99868,0.00000
291.62000,1.02194,0.00123,0.00013,0.99864,0.00000
291.76001,1.02194,0.00118,0.00013,0.99869,0.00000
291.89999,1.02194,0.00113,0.00015,0.99872,0.00000
292.04001,1.02194,0.00107,0.00014,0.99879,0.00000
292.17999,1.02194,0.00099,0.00016,0.99885,0.00000
292.32001,1.02194,0.00109,0.00016,0.99875,0.00000
292.45999,1.02194,0.00117,0.00014,0.99869,0.00000
292.60001,1.02194,0.00111,0.00015,0.99874,0.00000
292.73999,1.02194,0.00121,0.00014,0.99865,0.00000
292.88000,1.02194,0.00118,0.00015,0.99867,0.00000
293.01999,1.02194,0.00131,0.00012,0.99858,0.00000
293.16000,1.02194,0.00127,0.00013,0.99859,0.00000
293.29999,1.02194,0.00119,0.00013,0.99868,0.00000
293.44000,1.02194,0.00107,0.00016,0.99877,0.00000
293.57999,1.02194,0.00111,0.00016,0.99873,0.00000
293.72000,1.02194,0.00106,0.00017,0.99878,0.00000
293.85999,1.02194,0.00115,0.00018,0.99867,0.00000
294.00000,1.02194,0.00108,0.00018,0.99874,0.00000
294.14001,1.02191,0.00105,0.00020,0.99876,0.00000
294.28000,1.02194,0.00119,0.00016,0.99864,0.00000
294.42001,1.02191,0.00120,0.00017,0.99863,0.00000
294.56000,1.02194,0.00112,0.00018,0.99869,0.00000
294.70001,1.02191,0.00099,0.00019,0.99882,0.00000
294.84000,1.02194,0.00090,0.00021,0.99889,0.00000
294.98001,1.02191,0.00095,0.00018,0.99887,0.00000
295.12000,1.02194,0.00092,0.00020,0.99888,0.00000
295.26001,1.02194,0.00099,0.00020,0.99881,0.00000
295.39999,1.02194,0.00100,0.00019,0.99881,0.00000
295.54001,1.02194,0.00096,0.00017,0.99887,0.00000
295.67999,1.02194,0.00103,0.00016,0.99881,0.00000
295.82001,1.02194,0.00103,0.00017,0.99880,0.00000
295.95999,1.02194,0.00115,0.00016,0.99868,0.00000
296.10001,1.02194,0.00111,0.00016,0.99873,0.00000
296.23999,1.02194,0.00108,0.00014,0.99877,0.00000
296.38000,1.02194,0.00101,0.00016,0.99883,0.00000
296.51999,1.02194,0.00119,0.00014,0.99867,0.00000
296.66000,1.02194,0.00110,0.00018,0.99872,0.00000
296.79999,1.02194,0.00110,0.00016,0.99874,0.00000
296.94000,1.02194,0.00098,0.00019,0.99883,0.00000
297.07999,1.02194,0.00091,0.00019,0.99891,0.00000
297.22000,1.02194,0.00083,0.00020,0.99897,0.00000
297.35999,1.02194,0.00073,0.00023,0.99903,0.00000
297.50000,1.02194,0.00084,0.00022,0.99894,0.00000
297.64001,1.02191,0.00072,0.00022,0.99906,0.00000
297.78000,1.02194,0.00090,0.00023,0.99886,0.00000
297.92001,1.02191,0.00086,0.00020,0.99893,0.00000
298.06000,1.02194,0.00091,0.00020,0.99889,0.00000
298.20001,1.02191,0.00102,0.00018,0.99880,0.00000
298.34000,1.02194,0.00120,0.00015,0.99865,0.00000
298.48001,1.02191,0.00130,0.00014,0.99856,0.00000
298.62000,1.02194,0.00132,0.00014,0.99853,0.00000
298.76001,1.02194,0.00119,0.00014,0.99867,0.00000
298.89999,1.02194,0.00118,0.00014,0.99868,0.00000
299.04001,1.02194,0.00124,0.00012,0.99864,0.00000
299.17999,1.02194,0.00122,0.00012,0.99866,0.00000
299.32001,1.02194,0.00113,0.00013,0.99874,0.00000
299.45999,1.02194,0.00116,0.00015,0.99870,0.00000
299.60001,1.02194,0.00115,0.00014,0.99871,0.00000
299.73999,1.02194,0.00140,0.00012,0.99848,0.00000
299.88000,1.02194,0.00128,0.00013,0.99859,0.00000
300.01999,1.02194,0.00125,0.00013,0.99862,0.00000
300.16000,1.02194,0.00114,0.00014,0.99872,0.00000
300.29999,1.02194,0.00126,0.00013,0.99861,0.00000
300.44000,1.02194,0.00120,0.00014,0.99866,0.00000
300.57999,1.02194,0.00121,0.00013,0.99866,0.00000
300.72000,1.02194,0.00118,0.00014,0.99868,0.00000
300.85999,1.02194,0.00119,0.00015,0.99866,0.00000
301.00000,1.02194,0.00128,0.00012,0.99860,0.00000
301.14001,1.02191,0.00129,0.00014,0.99857,0.00000
301.28000,1.02194,0.00129,0.00014,0.99857,0.00000
301.42001,1.02191,0.00110,0.00013,0.99877,0.00000
301.56000,1.02194,0.00122,0.00013,0.99865,0.00000
301.70001,1.02191,0.00126,0.00015,0.99860,0.00000
301.84000,1.02194,0.00120,0.00013,0.99867,0.00000
301.98001,1.02191,0.00113,0.00014,0.99873,0.00000
302.12000,1.02194,0.00116,0.00013,0.99871,0.00000
302.26001,1.02194,0.00128,0.00013,0.99859,0.00000
302.39999,1.02194,0.00130,0.00011,0.99858,0.00000
302.54001,1.02194,0.00133,0.00013,0.99854,0.00000
302.67999,1.02194,0.00135,0.00013,0.99851,0.00000
302.82001,1.02194,0.00139,0.00011,0.99850,0.00000
302.95999,1.02194,0.00146,0.00011,0.99843,0.00000
303.10001,1.02194,0.00143,0.00011,0.99846,0.00000
303.23999,1.02194,0.00143,0.00012,0.99844,0.00000
303.38000,1.02194,0.00142,0.00012,0.99846,0.00000
303.51999,1.02194,0.00143,0.00011,0.99846,0.00000
303.66000,1.02194,0.00139,0.00011,0.99849,0.00000
303.79999,1.02194,0.00143,0.00013,0.99845,0.00000
303.94000,1.02194,0.00149,0.00012,0.99839,0.00000
304.07999,1.02194,0.00135,0.00012,0.99852,0.00000
304.22000,1.02194,0.00133,0.00013,0.99854,0.00000
304.35999,1.02194,0.00137,0.00013,0.99851,0.00000
304.50000,1.02194,0.00144,0.00016,0.99841,0.00000
304.64001,1.02191,0.00156,0.00013,0.99831,0.00000
304.78000,1.02194,0.00131,0.00014,0.99855,0.00000
304.92001,1.02191,0.00142,0.00012,0.99846,0.00000
305.06000,1.02194,0.00166,0.00011,0.99823,0.00000
305.20001,1.02191,0.00143,0.00011,0.99846,0.00000
305.34000,1.02194,0.00133,0.00013,0.99854,0.00000
305.48001,1.02191,0.00121,0.00014,0.99865,0.00000
305.62000,1.02194,0.00134,0.00016,0.99850,0.00000
305.76001,1.02194,0.00111,0.00014,0.99875,0.00000
305.89999,1.02194,0.00119,0.00014,0.99866,0.00000
306.04001,1.02194,0.00108,0.00016,0.99875,0.00000
306.17999,1.02194,0.00124,0.00014,0.99862,0.00000
306.32001,1.02194,0.00119,0.00012,0.99868,0.00000
306.45999,1.02194,0.00130,0.00012,0.99858,0.00000
306.60001,1.02194,0.00127,0.00012,0.99861,0.00000
306.73999,1.02194,0.00137,0.00012,0.99851,0.00000
306.88000,1.02194,0.00133,0.00011,0.99855,0.00000
307.01999,1.02194,0.00145,0.00012,0.99843,0.00000
307.16000,1.02194,0.00160,0.00012,0.99828,0.00000
307.29999,1.02194,0.00170,0.00010,0.99820,0.00000
307.44000,1.02194,0.00176,0.00010,0.99813,0.00000
307.57999,1.02194,0.00178,0.00010,0.99812,0.00000
307.72000,1.02194,0.00178,0.00012,0.99810,0.00000
307.85999,1.02194,0.00147,0.00012,0.99841,0.00000
308.00000,1.02194,0.00168,0.00012,0.99820,0.00000
308.14001,1.02191,0.00148,0.00012,0.99840,0.00000
308.28000,1.02194,0.00155,0.00011,0.99834,0.00000
308.42001,1.02191,0.00159,0.00012,0.99829,0.00000
308.56000,1.02194,0.00173,0.00012,0.99815,0.00000
308.70001,1.02191,0.00169,0.00011,0.99820,0.00000
308.84000,1.02194,0.00164,0.00010,0.99825,0.00000
308.98001,1.02191,0.00154,0.00011,0.99835,0.00000
309.12000,1.02194,0.00125,0.00013,0.99862,0.00000
309.26001,1.02194,0.00132,0.00014,0.99854,0.00000
309.39999,1.02194,0.00117,0.00014,0.99869,0.00000
309.54001,1.02194,0.00108,0.00014,0.99878,0.00000
309.67999,1.02194,0.00118,0.00015,0.99867,0.00000
309.82001,1.02194,0.00120,0.00013,0.99867,0.00000
309.95999,1.02194,0.00147,0.00014,0.99839,0.00000
310.10001,1.02194,0.00154,0.00011,0.99835,0.00000
310.23999,1.02194,0.00147,0.00010,0.99843,0.00000
310.38000,1.02194,0.00169,0.00010,0.99820,0.00000
310.51999,1.02194,0.00166,0.00010,0.99824,0.00000
310.66000,1.02194,0.00164,0.00011,0.99825,0.00000
310.79999,1.02194,0.00134,0.00011,0.99855,0.00000
310.94000,1.02194,0.00140,0.00011,0.99848,0.00000
311.07999,1.02194,0.00128,0.00011,0.99861,0.00000
311.22000,1.02194,0.00115,0.00012,0.99873,0.00000
311.35999,1.02194,0.00115,0.00014,0.99871,0.00000
311.50000,1.02194,0.00136,0.00011,0.99852,0.00000
311.64001,1.02191,0.00141,0.00013,0.99847,0.00000
311.78000,1.02194,0.00137,0.00010,0.99853,0.00000
311.92001,1.02191,0.00141,0.00012,0.99846,0.00000
312.06000,1.02194,0.00133,0.00012,0.99855,0.00000
312.20001,1.02191,0.00129,0.00013,0.99857,0.00000
312.34000,1.02194,0.00121,0.00014,0.99865,0.00000
312.48001,1.02191,0.00120,0.00016,0.99864,0.00000
312.62000,1.02194,0.00123,0.00014,0.99863,0.00000
312.76001,1.02194,0.00130,0.00014,0.99856,0.00000
312.89999,1.02194,0.00123,0.00014,0.99863,0.00000
313.04001,1.02194,0.00158,0.00012,0.99830,0.00000
313.17999,1.02194,0.00179,0.00009,0.99812,0.00000
313.32001,1.02194,0.00194,0.00009,0.99796,0.00000
313.45999,1.02194,0.00186,0.00010,0.99804,0.00000
313.60001,1.02194,0.00169,0.00010,0.99822,0.00000
313.73999,1.02194,0.00156,0.00011,0.99833,0.00000
313.88000,1.02194,0.00168,0.00011,0.99821,0.00000
314.01999,1.02194,0.00149,0.00012,0.99839,0.00000
314.16000,1.02194,0.00152,0.00013,0.99834,0.00000
314.29999,1.02194,0.00162,0.00013,0.99825,0.00000
314.44000,1.02194,0.00132,0.00012,0.99856,0.00000
314.57999,1.02194,0.00148,0.00013,0.99839,0.00000
314.72000,1.02194,0.00164,0.00012,0.99823,0.00000
314.85999,1.02194,0.00143,0.00012,0.99844,0.00000
315.00000,1.02194,0.00134,0.00012,0.99854,0.00000
315.14001,1.02191,0.00127,0.00014,0.99858,0.00000
315.28000,1.02194,0.00137,0.00015,0.99848,0.00000
315.42001,1.02191,0.00140,0.00013,0.99847,0.00000
315.56000,1.02194,0.00131,0.00014,0.99855,0.00000
315.70001,1.02191,0.00114,0.00017,0.99870,0.00000
315.84000,1.02194,0.00125,0.00019,0.99856,0.00000
315.98001,1.02191,0.00128,0.00017,0.99856,0.00000
316.12000,1.02194,0.00093,0.00022,0.99884,0.00000
316.26001,1.02194,0.00085,0.00029,0.99886,0.00000
316.39999,1.02194,0.00094,0.00033,0.99873,0.00000
316.54001,1.02194,0.00090,0.00039,0.99872,0.00000
316.67999,1.02194,0.00108,0.00028,0.99864,0.00000
316.82001,1.02194,0.00103,0.00027,0.99869,0.00000
316.95999,1.02194,0.00112,0.00031,0.99857,0.00000
317.10001,1.02194,0.00092,0.00031,0.99877,0.00000
317.23999,1.02194,0.00108,0.00026,0.99866,0.00000
317.38000,1.02194,0.00115,0.00020,0.99866,0.00000
317.51999,1.02194,0.00119,0.00020,0.99861,0.00000
317.66000,1.02194,0.00129,0.00023,0.99849,0.00000
317.79999,1.02194,0.00138,0.00019,0.99843,0.00000
317.94000,1.02194,0.00164,0.00019,0.99817,0.00000
318.07999,1.02194,0.00314,0.00006,0.99680,0.00000
318.22000,1.02194,0.00383,0.00004,0.99613,0.00000
318.35999,1.02194,0.00238,0.00006,0.99756,0.00000
318.50000,1.02194,0.00215,0.00006,0.99779,0.00000
318.64001,1.02191,0.00224,0.00005,0.99771,0.00000
318.78000,1.02194,0.00246,0.00006,0.99748,0.00000
318.92001,1.02191,0.00250,0.00006,0.99744,0.00000
319.06000,1.02194,0.00173,0.00015,0.99812,0.00000
319.20001,1.02191,0.00128,0.00016,0.99856,0.00000
319.34000,1.02194,0.00138,0.00015,0.99847,0.00000
319.48001,1.02191,0.00135,0.00015,0.99850,0.00000
319.62000,1.02194,0.00137,0.00013,0.99850,0.00000
319.76001,1.02194,0.00135,0.00014,0.99851,0.00000
319.89999,1.02194,0.00133,0.00013,0.99854,0.00000
320.04001,1.02194,0.00112,0.00014,0.99873,0.00000
320.17999,1.02194,0.00128,0.00013,0.99859,0.00000
320.32001,1.02194,0.00132,0.00013,0.99855,0.00000
320.45999,1.02194,0.00121,0.00014,0.99865,0.00000
320.60001,1.02194,0.00120,0.00013,0.99867,0.00000
320.73999,1.02194,0.00135,0.00013,0.99852,0.00000
320.88000,1.02194,0.00140,0.00014,0.99846,0.00000
321.01999,1.02194,0.00121,0.00013,0.99866,0.00000
321.16000,1.02194,0.00125,0.00014,0.99861,0.00000
321.29999,1.02194,0.00124,0.00012,0.99864,0.00000
321.44000,1.02194,0.00106,0.00014,0.99879,0.00000
321.57999,1.02194,0.00103,0.00015,0.99882,0.00000
321.72000,1.02194,0.00099,0.00016,0.99886,0.00000
321.85999,1.02194,0.00111,0.00017,0.99872,0.00000
322.00000,1.02194,0.00113,0.00014,0.99873,0.00000
322.14001,1.02191,0.00101,0.00016,0.99883,0.00000
322.28000,1.02194,0.00104,0.00015,0.99881,0.00000
322.42001,1.02191,0.00100,0.00016,0.99885,0.00000
322.56000,1.02194,0.00122,0.00013,0.99864,0.00000
322.70001,1.02191,0.00118,0.00013,0.99869,0.00000
322.84000,1.02194,0.00118,0.00014,0.99868,0.00000
322.98001,1.02191,0.00121,0.00014,0.99865,0.00000
323.12000,1.02194,0.00126,0.00015,0.99859,0.00000
323.26001,1.02194,0.00126,0.00016,0.99859,0.00000
323.39999,1.02194,0.00138,0.00014,0.99848,0.00000
323.54001,1.02194,0.00128,0.00015,0.99857,0.00000
323.67999,1.02194,0.00104,0.00015,0.99881,0.00000
323.82001,1.02194,0.00104,0.00015,0.99881,0.00000
323.95999,1.02194,0.00098,0.00015,0.99886,0.00000
324.10001,1.02194,0.00131,0.00014,0.99855,0.00000
324.23999,1.02194,0.00120,0.00015,0.99865,0.00000
324.38000,1.02194,0.00109,0.00014,0.99877,0.00000
324.51999,1.02194,0.00104,0.00016,0.99880,0.00000
