Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
122.43000,0.12694,0.99999,0.00001,0.00000,0.00000
122.49600,0.12694,0.99999,0.00001,0.00000,0.00000
122.56200,0.12694,0.99999,0.00000,0.00000,0.00000
122.62800,0.12694,0.99997,0.00000,0.00001,0.00002
122.69400,0.12694,0.99999,0.00000,0.00001,0.00000
122.76000,0.12694,0.99989,0.00000,0.00006,0.00004
122.82600,0.12694,0.99988,0.00000,0.00010,0.00002
122.89200,0.12694,0.99997,0.00000,0.00000,0.00002
122.95800,0.12694,1.00000,0.00000,0.00000,0.00000
123.02400,0.12694,0.99997,0.00003,0.00000,0.00000
123.09000,0.12694,0.99997,0.00003,0.00000,0.00000
123.15600,0.12694,0.99962,0.00038,0.00000,0.00000
123.22200,0.12694,0.99905,0.00095,0.00000,0.00000
123.28800,0.12694,0.99909,0.00090,0.00000,0.00001
123.35400,0.12694,0.99702,0.00293,0.00000,0.00005
123.42000,0.12694,0.99628,0.00372,0.00000,0.00000
123.48600,0.12694,0.99915,0.00084,0.00000,0.00001
123.55200,0.12694,0.99855,0.00102,0.00000,0.00043
123.61800,0.12694,0.99560,0.00408,0.00000,0.00033
123.68400,0.12694,0.99464,0.00344,0.00001,0.00191
123.75000,0.12694,0.96638,0.02879,0.00008,0.00475
123.81600,0.12694,0.98469,0.01413,0.00000,0.00118
123.88200,0.12693,0.98437,0.00546,0.00002,0.01015
123.94800,0.12694,0.97587,0.01841,0.00027,0.00545
124.01400,0.12694,0.97171,0.02819,0.00000,0.00011
124.08000,0.12694,0.92893,0.07092,0.00000,0.00015
124.14600,0.12693,0.96085,0.03279,0.00001,0.00635
124.21200,0.12694,0.97183,0.02817,0.00000,0.00000
124.27800,0.12694,0.99888,0.00112,0.00000,0.00000
124.34400,0.12694,0.99994,0.00006,0.00000,0.00000
124.41000,0.12693,0.99964,0.00036,0.00000,0.00000
124.47600,0.12694,0.97552,0.02448,0.00000,0.00000
124.54200,0.12694,0.95204,0.04791,0.00000,0.00005
124.60800,0.12694,0.96811,0.03085,0.00000,0.00104
124.67400,0.12693,0.93220,0.06759,0.00003,0.00018
124.74000,0.12694,0.99444,0.00253,0.00069,0.00234
124.80600,0.12694,0.95891,0.03413,0.00261,0.00436
124.87200,0.12694,0.94116,0.05006,0.00112,0.00766
124.93800,0.12693,0.95677,0.00802,0.00625,0.02896
125.00400,0.12694,0.92351,0.00054,0.06127,0.01468
125.07000,0.12694,0.98067,0.00000,0.01895,0.00037
125.13600,0.12694,0.99280,0.00000,0.00658,0.00062
125.20200,0.12693,0.96649,0.00012,0.02019,0.01320
125.26800,0.12694,0.99708,0.00054,0.00022,0.00215
125.33400,0.12694,0.99669,0.00003,0.00180,0.00148
125.40000,0.12694,0.95772,0.00002,0.04208,0.00019
125.46600,0.12694,0.99889,0.00017,0.00091,0.00003
125.53200,0.12694,0.99719,0.00002,0.00265,0.00014
125.59800,0.12694,0.98730,0.00002,0.01144,0.00123
125.66400,0.12694,0.98356,0.00000,0.01451,0.00193
125.73000,0.12694,0.99703,0.00001,0.00269,0.00027
125.79600,0.12694,0.99733,0.00001,0.00249,0.00017
125.86200,0.12694,0.99946,0.00000,0.00049,0.00006
125.92800,0.12694,0.99995,0.00000,0.00005,0.00000
125.99400,0.12694,0.99968,0.00000,0.00032,0.00000
126.06000,0.12694,0.99930,0.00020,0.00002,0.00048
126.12600,0.12694,0.99972,0.00028,0.00000,0.00000
126.19200,0.12694,0.99531,0.00469,0.00000,0.00000
126.25800,0.12694,0.99577,0.00423,0.00000,0.00000
126.32400,0.12694,0.99889,0.00111,0.00000,0.00000
126.39000,0.12694,0.98125,0.01875,0.00000,0.00000
126.45600,0.12694,0.95172,0.04828,0.00000,0.00000
126.52200,0.12694,0.98900,0.01100,0.00000,0.00000
126.58800,0.12694,0.93254,0.06746,0.00000,0.00000
126.65400,0.12694,0.94483,0.05517,0.00000,0.00000
126.72000,0.12694,0.89436,0.10564,0.00000,0.00000
126.78600,0.12694,0.95883,0.04117,0.00000,0.00000
126.85200,0.12694,0.99926,0.00074,0.00000,0.00000
126.91800,0.12694,0.99936,0.00064,0.00000,0.00000
126.98400,0.12694,0.99759,0.00146,0.00004,0.00091
127.05000,0.12694,0.99835,0.00005,0.00098,0.00062
127.11600,0.12694,0.99933,0.00010,0.00008,0.00050
127.18200,0.12694,0.99872,0.00002,0.00040,0.00086
127.24800,0.12694,0.99931,0.00000,0.00054,0.00015
127.31400,0.12694,0.99980,0.00000,0.00020,0.00000
127.38000,0.12694,0.99996,0.00000,0.00003,0.00000
127.44600,0.12694,0.99928,0.00000,0.00057,0.00015
127.51200,0.12694,0.99711,0.00000,0.00250,0.00038
127.57800,0.12694,0.99604,0.00000,0.00319,0.00077
127.64400,0.12694,0.99693,0.00003,0.00245,0.00059
127.71000,0.12694,0.99863,0.00000,0.00121,0.00016
127.77600,0.12694,0.99534,0.00000,0.00406,0.00060
127.84200,0.12694,0.99818,0.00001,0.00130,0.00052
127.90800,0.12695,0.99954,0.00000,0.00044,0.00002
127.97400,0.12694,0.99977,0.00000,0.00022,0.00000
128.03999,0.12694,0.99968,0.00000,0.00030,0.00002
128.10600,0.12694,0.99922,0.00001,0.00045,0.00032
128.17200,0.12694,0.99852,0.00000,0.00147,0.00001
128.23801,0.12694,0.99530,0.00000,0.00468,0.00002
128.30400,0.12694,0.99973,0.00000,0.00025,0.00002
128.37000,0.12694,0.98885,0.00000,0.01088,0.00028
128.43600,0.12694,0.91927,0.00030,0.06341,0.01703
128.50200,0.12694,0.97654,0.00043,0.00628,0.01675
128.56799,0.12694,0.96108,0.00490,0.00476,0.02926
128.63400,0.12694,0.98654,0.01271,0.00003,0.00073
128.70000,0.12694,0.99905,0.00095,0.00000,0.00000
128.76601,0.12694,0.99968,0.00032,0.00000,0.00000
128.83200,0.12694,0.99966,0.00034,0.00000,0.00000
128.89799,0.12694,0.99997,0.00003,0.00000,0.00000
128.96400,0.12694,0.99994,0.00006,0.00000,0.00000
129.03000,0.12694,0.99987,0.00013,0.00000,0.00000
129.09599,0.12694,0.99990,0.00010,0.00000,0.00000
129.16200,0.12694,0.99963,0.00037,0.00000,0.00000
129.22800,0.12694,0.99946,0.00054,0.00000,0.00000
129.29401,0.12694,0.99717,0.00283,0.00000,0.00000
129.36000,0.12694,0.99988,0.00012,0.00000,0.00000
129.42599,0.12694,0.99994,0.00006,0.00000,0.00000
129.49200,0.12694,0.99963,0.00037,0.00000,0.00000
129.55800,0.12694,0.99992,0.00008,0.00000,0.00000
129.62399,0.12694,0.99956,0.00044,0.00000,0.00000
129.69000,0.12694,0.99784,0.00215,0.00000,0.00000
129.75600,0.12694,0.99875,0.00124,0.00000,0.00000
129.82201,0.12694,0.97330,0.02662,0.00000,0.00008
129.88800,0.12694,0.99885,0.00115,0.00000,0.00000
129.95399,0.12694,0.99640,0.00356,0.00000,0.00004
130.02000,0.12694,0.99592,0.00359,0.00000,0.00049
130.08600,0.12694,0.99179,0.00754,0.00002,0.00064
130.15199,0.12694,0.99678,0.00088,0.00039,0.00195
130.21800,0.12694,0.99982,0.00000,0.00017,0.00001
130.28400,0.12694,0.99996,0.00000,0.00004,0.00000
130.35001,0.12694,0.99997,0.00000,0.00002,0.00000
130.41600,0.12694,0.99999,0.00000,0.00001,0.00000
130.48199,0.12694,0.99996,0.00000,0.00003,0.00000
130.54800,0.12694,0.99921,0.00000,0.00076,0.00003
130.61400,0.12694,0.99978,0.00000,0.00020,0.00002
130.67999,0.12694,0.99985,0.00000,0.00015,0.00000
130.74600,0.12694,0.99902,0.00000,0.00098,0.00000
130.81200,0.12694,0.99987,0.00000,0.00013,0.00000
130.87801,0.12694,0.99951,0.00000,0.00048,0.00001
130.94400,0.12694,0.98498,0.00006,0.01328,0.00168
131.00999,0.12694,0.99585,0.00033,0.00166,0.00216
131.07600,0.12694,0.99817,0.00107,0.00004,0.00071
131.14200,0.12694,0.98289,0.01635,0.00007,0.00070
131.20799,0.12694,0.96860,0.03133,0.00000,0.00007
131.27400,0.12694,0.99597,0.00403,0.00000,0.00000
131.34000,0.12694,0.99987,0.00013,0.00000,0.00000
131.40601,0.12694,0.99979,0.00021,0.00000,0.00000
131.47200,0.12694,0.99976,0.00024,0.00000,0.00000
131.53799,0.12694,0.99997,0.00003,0.00000,0.00000
131.60400,0.12694,1.00000,0.00000,0.00000,0.00000
131.67000,0.12694,1.00000,0.00000,0.00000,0.00000
131.73599,0.12694,0.99997,0.00003,0.00000,0.00000
131.80200,0.12694,0.99978,0.00022,0.00000,0.00000
131.86800,0.12694,0.99951,0.00049,0.00000,0.00000
131.93401,0.12694,0.99761,0.00239,0.00000,0.00000
132.00000,0.12694,0.99921,0.00079,0.00000,0.00000
132.06599,0.12694,0.99966,0.00034,0.00000,0.00000
132.13200,0.12694,0.99984,0.00016,0.00000,0.00000
132.19800,0.12694,0.99855,0.00145,0.00000,0.00000
132.26401,0.12692,0.99789,0.00211,0.00000,0.00000
132.33000,0.12694,0.99561,0.00439,0.00000,0.00000
132.39600,0.12694,0.99970,0.00030,0.00000,0.00000
132.46201,0.12694,0.99987,0.00013,0.00000,0.00000
132.52800,0.12694,0.99975,0.00025,0.00000,0.00000
132.59399,0.12694,0.99880,0.00118,0.00000,0.00002
132.66000,0.12694,0.99990,0.00009,0.00000,0.00000
132.72600,0.12694,0.99981,0.00013,0.00000,0.00006
132.79201,0.12692,0.99431,0.00554,0.00000,0.00015
132.85800,0.12694,0.99343,0.00653,0.00000,0.00004
132.92400,0.12694,0.99141,0.00629,0.00003,0.00227
132.99001,0.12694,0.99133,0.00656,0.00001,0.00210
133.05600,0.12694,0.99097,0.00146,0.00024,0.00733
133.12199,0.12694,0.98872,0.00037,0.00459,0.00632
133.18800,0.12694,0.99420,0.00019,0.00262,0.00299
133.25400,0.12694,0.98870,0.00028,0.00510,0.00593
133.32001,0.12692,0.99749,0.00019,0.00078,0.00154
133.38600,0.12694,0.99079,0.00130,0.00019,0.00772
133.45200,0.12694,0.99415,0.00355,0.00003,0.00227
133.51801,0.12694,0.99298,0.00653,0.00000,0.00048
133.58400,0.12694,0.99436,0.00523,0.00000,0.00041
133.64999,0.12694,0.98809,0.01160,0.00000,0.00031
133.71600,0.12694,0.99788,0.00205,0.00000,0.00006
133.78200,0.12694,0.99510,0.00194,0.00002,0.00294
133.84801,0.12694,0.99497,0.00158,0.00004,0.00340
133.91400,0.12694,0.97759,0.00819,0.00009,0.01413
133.98000,0.12694,0.94636,0.02363,0.00009,0.02992
134.04601,0.12694,0.99463,0.00270,0.00000,0.00266
134.11200,0.12694,0.97836,0.02029,0.00000,0.00135
134.17799,0.12694,0.99007,0.00990,0.00000,0.00003
134.24400,0.12694,0.89697,0.10301,0.00000,0.00002
134.31000,0.12694,0.70810,0.29190,0.00000,0.00000
134.37601,0.12694,0.94453,0.05547,0.00000,0.00000
134.44200,0.12694,0.77935,0.22065,0.00000,0.00000
134.50800,0.12694,0.52839,0.47161,0.00000,0.00000
134.57401,0.12694,0.94327,0.05673,0.00000,0.00000
134.64000,0.12694,0.54863,0.45137,0.00000,0.00000
134.70599,0.12694,0.78224,0.21776,0.00000,0.00000
134.77200,0.12694,0.80264,0.19736,0.00000,0.00000
134.83800,0.12694,0.88611,0.11389,0.00000,0.00000
134.90401,0.12694,0.96013,0.03987,0.00000,0.00000
134.97000,0.12694,0.98161,0.01839,0.00000,0.00000
135.03600,0.12694,0.97993,0.02007,0.00000,0.00000
135.10201,0.12694,0.97116,0.02884,0.00000,0.00000
135.16800,0.12694,0.89686,0.10314,0.00000,0.00000
135.23399,0.12694,0.99398,0.00602,0.00000,0.00000
135.30000,0.12694,0.91026,0.08974,0.00000,0.00000
135.36600,0.12694,0.47359,0.52641,0.00000,0.00000
135.43201,0.12694,0.95510,0.04490,0.00000,0.00000
135.49800,0.12694,0.90319,0.09681,0.00000,0.00000
135.56400,0.12694,0.72121,0.27879,0.00000,0.00000
135.63000,0.12694,0.91184,0.08816,0.00000,0.00000
135.69600,0.12694,0.86592,0.13408,0.00000,0.00000
135.76199,0.12694,0.89155,0.10844,0.00000,0.00001
135.82800,0.12694,0.99149,0.00677,0.00000,0.00174
135.89400,0.12694,0.99089,0.00077,0.00248,0.00586
135.96001,0.12694,0.97858,0.00031,0.01309,0.00802
136.02600,0.12694,0.98123,0.00006,0.01333,0.00538
136.09200,0.12694,0.94005,0.00001,0.05911,0.00083
136.15800,0.12694,0.94967,0.00001,0.04960,0.00072
136.22400,0.12694,0.98646,0.00001,0.01319,0.00034
136.28999,0.12694,0.98784,0.00001,0.01179,0.00036
136.35600,0.12694,0.99197,0.00001,0.00761,0.00041
136.42200,0.12694,0.98738,0.00012,0.01034,0.00216
136.48801,0.12694,0.95275,0.00531,0.00083,0.04111
136.55400,0.12694,0.97706,0.01771,0.00001,0.00522
136.62000,0.12694,0.99237,0.00683,0.00000,0.00079
136.68600,0.12694,0.96031,0.03908,0.00000,0.00062
136.75200,0.12694,0.73471,0.26529,0.00000,0.00001
136.81799,0.12694,0.93675,0.06321,0.00000,0.00004
136.88400,0.12694,0.92345,0.07654,0.00000,0.00001
136.95000,0.12694,0.69196,0.30804,0.00000,0.00000
137.01601,0.12694,0.85970,0.14030,0.00000,0.00000
137.08200,0.12694,0.77208,0.22710,0.00000,0.00082
137.14799,0.12694,0.81477,0.18493,0.00000,0.00030
137.21400,0.12694,0.95929,0.04062,0.00000,0.00009
137.28000,0.12694,0.75967,0.24032,0.00000,0.00001
137.34599,0.12694,0.93464,0.06536,0.00000,0.00000
137.41200,0.12694,0.97928,0.02072,0.00000,0.00000
137.47800,0.12694,0.96039,0.03961,0.00000,0.00001
137.54401,0.12694,0.98886,0.01114,0.00000,0.00000
137.61000,0.12694,0.99034,0.00965,0.00000,0.00001
137.67599,0.12694,0.95590,0.04408,0.00000,0.00001
137.74200,0.12694,0.95934,0.04059,0.00000,0.00007
137.80800,0.12694,0.96656,0.03333,0.00000,0.00011
137.87399,0.12694,0.75547,0.24382,0.00000,0.00071
137.94000,0.12694,0.38191,0.61802,0.00000,0.00006
138.00600,0.12694,0.75173,0.24779,0.00000,0.00048
138.07201,0.12694,0.43240,0.56745,0.00000,0.00015
138.13800,0.12694,0.96699,0.03291,0.00000,0.00011
138.20399,0.12694,0.99303,0.00061,0.00012,0.00623
138.27000,0.12694,0.93911,0.00072,0.00071,0.05945
138.33600,0.12694,0.96594,0.00037,0.00141,0.03229
138.40199,0.12694,0.97959,0.00018,0.00076,0.01947
138.46800,0.12694,0.99610,0.00008,0.00005,0.00377
138.53400,0.12694,0.99489,0.00071,0.00001,0.00439
138.60001,0.12694,0.99673,0.00125,0.00000,0.00202
138.66600,0.12694,0.99991,0.00009,0.00000,0.00000
138.73199,0.12694,0.99998,0.00002,0.00000,0.00000
138.79800,0.12694,0.99961,0.00039,0.00000,0.00000
138.86400,0.12694,0.99985,0.00015,0.00000,0.00000
138.92999,0.12694,0.99874,0.00126,0.00000,0.00000
138.99600,0.12694,0.90946,0.09054,0.00000,0.00000
139.06200,0.12694,0.99691,0.00309,0.00000,0.00000
139.12801,0.12694,0.99956,0.00044,0.00000,0.00000
139.19400,0.12694,0.99261,0.00739,0.00000,0.00000
139.25999,0.12694,0.99385,0.00615,0.00000,0.00000
139.32600,0.12694,0.99812,0.00188,0.00000,0.00000
139.39200,0.12694,0.99245,0.00745,0.00000,0.00009
139.45799,0.12694,0.99649,0.00351,0.00000,0.00000
139.52400,0.12694,0.99490,0.00510,0.00000,0.00000
139.59000,0.12694,0.84968,0.15030,0.00000,0.00002
139.65601,0.12694,0.98454,0.01546,0.00000,0.00001
139.72200,0.12694,0.99400,0.00600,0.00000,0.00000
139.78799,0.12694,0.99092,0.00908,0.00000,0.00000
139.85400,0.12694,0.99966,0.00034,0.00000,0.00000
139.92000,0.12694,0.99922,0.00078,0.00000,0.00000
139.98599,0.12694,0.99440,0.00560,0.00000,0.00000
140.05200,0.12694,0.99974,0.00026,0.00000,0.00000
140.11800,0.12694,0.99955,0.00045,0.00000,0.00000
140.18401,0.12694,0.97682,0.02318,0.00000,0.00000
140.25000,0.12694,0.99596,0.00404,0.00000,0.00000
140.31599,0.12694,0.99748,0.00252,0.00000,0.00000
140.38200,0.12694,0.99442,0.00558,0.00000,0.00000
140.44800,0.12694,0.99983,0.00017,0.00000,0.00000
140.51401,0.12692,0.99918,0.00075,0.00000,0.00008
140.58000,0.12694,0.99753,0.00160,0.00001,0.00085
140.64600,0.12694,0.99898,0.00000,0.00066,0.00036
140.71201,0.12694,0.99991,0.00000,0.00009,0.00000
140.77800,0.12694,0.99971,0.00000,0.00029,0.00000
140.84399,0.12694,0.99973,0.00000,0.00027,0.00000
140.91000,0.12694,0.99995,0.00000,0.00004,0.00000
140.97600,0.12694,0.99976,0.00000,0.00024,0.00000
141.04201,0.12692,0.99350,0.00000,0.00629,0.00021
141.10800,0.12694,0.96782,0.00028,0.00425,0.02765
141.17400,0.12694,0.99341,0.00341,0.00012,0.00306
141.24001,0.12694,0.98260,0.01723,0.00000,0.00017
141.30600,0.12694,0.99166,0.00834,0.00000,0.00000
141.37199,0.12694,0.99909,0.00091,0.00000,0.00000
141.43800,0.12694,0.97985,0.02014,0.00000,0.00001
141.50400,0.12694,0.98928,0.01072,0.00000,0.00000
141.57001,0.12692,0.94495,0.05497,0.00000,0.00008
141.63600,0.12694,0.99600,0.00400,0.00000,0.00000
141.70200,0.12694,0.99444,0.00556,0.00000,0.00000
141.76801,0.12694,0.99308,0.00692,0.00000,0.00000
141.83400,0.12694,0.99969,0.00031,0.00000,0.00000
141.89999,0.12694,0.99426,0.00574,0.00000,0.00000
141.96600,0.12694,0.85314,0.14686,0.00000,0.00000
142.03200,0.12694,0.99634,0.00366,0.00000,0.00000
142.09801,0.12694,0.99770,0.00229,0.00000,0.00001
142.16400,0.12694,0.98827,0.01170,0.00000,0.00002
142.23000,0.12694,0.99776,0.00223,0.00000,0.00001
142.29601,0.12694,0.99737,0.00261,0.00000,0.00002
142.36200,0.12694,0.99796,0.00204,0.00000,0.00000
142.42799,0.12694,0.99261,0.00739,0.00000,0.00000
142.49400,0.12694,0.99873,0.00093,0.00000,0.00034
142.56000,0.12694,0.99337,0.00048,0.00001,0.00613
142.62601,0.12694,0.98660,0.00561,0.00000,0.00778
142.69200,0.12694,0.98701,0.00419,0.00001,0.00879
142.75800,0.12694,0.98461,0.00326,0.00065,0.01148
142.82401,0.12694,0.99930,0.00004,0.00009,0.00057
142.89000,0.12694,0.99957,0.00006,0.00021,0.00016
142.95599,0.12694,0.99811,0.00001,0.00145,0.00043
143.02200,0.12694,0.99634,0.00001,0.00304,0.00060
143.08800,0.12694,0.99910,0.00000,0.00077,0.00012
143.15401,0.12694,0.99915,0.00000,0.00083,0.00002
143.22000,0.12694,0.99806,0.00000,0.00179,0.00015
143.28600,0.12694,0.99958,0.00002,0.00019,0.00021
143.35201,0.12694,0.99973,0.00002,0.00008,0.00017
143.41800,0.12694,0.99884,0.00007,0.00027,0.00081
143.48399,0.12694,0.99892,0.00000,0.00094,0.00014
143.55000,0.12694,0.99843,0.00004,0.00041,0.00113
143.61600,0.12694,0.99703,0.00016,0.00056,0.00225
143.68201,0.12694,0.99843,0.00003,0.00100,0.00053
143.74800,0.12694,0.99868,0.00001,0.00119,0.00012
143.81400,0.12694,0.99898,0.00000,0.00099,0.00002
143.88000,0.12694,0.99678,0.00000,0.00320,0.00002
143.94600,0.12694,0.99704,0.00000,0.00294,0.00002
144.01199,0.12694,0.99728,0.00002,0.00219,0.00050
144.07800,0.12694,0.99801,0.00001,0.00171,0.00027
144.14400,0.12694,0.99935,0.00000,0.00060,0.00005
144.21001,0.12694,0.99980,0.00000,0.00019,0.00001
144.27600,0.12694,0.99946,0.00000,0.00054,0.00001
144.34200,0.12694,0.99890,0.00000,0.00109,0.00001
144.40800,0.12694,0.99850,0.00000,0.00142,0.00007
144.47400,0.12694,0.99932,0.00001,0.00047,0.00020
144.53999,0.12694,0.99916,0.00001,0.00065,0.00018
144.60600,0.12694,0.99198,0.00003,0.00688,0.00111
144.67200,0.12694,0.99308,0.00003,0.00554,0.00134
144.73801,0.12694,0.99630,0.00001,0.00330,0.00039
144.80400,0.12694,0.99457,0.00003,0.00440,0.00100
144.87000,0.12694,0.99226,0.00000,0.00766,0.00008
144.93600,0.12694,0.93055,0.00001,0.06482,0.00461
145.00200,0.12694,0.97290,0.00029,0.01426,0.01256
145.06799,0.12694,0.99826,0.00001,0.00098,0.00075
145.13400,0.12694,0.99027,0.00022,0.00151,0.00800
145.20000,0.12694,0.96731,0.00121,0.00086,0.03063
145.26601,0.12694,0.98701,0.00064,0.00102,0.01133
145.33200,0.12694,0.91987,0.00334,0.00029,0.07649
145.39799,0.12694,0.98931,0.00809,0.00003,0.00257
145.46400,0.12694,0.99895,0.00104,0.00000,0.00001
145.53000,0.12694,0.99947,0.00021,0.00000,0.00032
145.59599,0.12694,0.99997,0.00003,0.00000,0.00000
145.66200,0.12694,1.00000,0.00000,0.00000,0.00000
145.72800,0.12694,0.99981,0.00019,0.00000,0.00000
145.79401,0.12694,0.99933,0.00067,0.00000,0.00001
145.86000,0.12694,0.99999,0.00001,0.00000,0.00000
145.92599,0.12694,0.99923,0.00077,0.00000,0.00000
145.99200,0.12694,0.99189,0.00811,0.00000,0.00000
146.05800,0.12694,0.99951,0.00049,0.00000,0.00000
146.12399,0.12694,0.99653,0.00347,0.00000,0.00000
146.19000,0.12694,0.92951,0.07048,0.00000,0.00000
146.25600,0.12694,0.94684,0.05312,0.00000,0.00004
146.32201,0.12694,0.97772,0.02195,0.00000,0.00033
146.38800,0.12694,0.92290,0.07710,0.00000,0.00000
146.45399,0.12694,0.92666,0.07334,0.00000,0.00000
146.52000,0.12694,0.99949,0.00051,0.00000,0.00000
146.58600,0.12694,0.99870,0.00130,0.00000,0.00000
146.65199,0.12694,0.99729,0.00270,0.00000,0.00001
146.71800,0.12694,0.99951,0.00047,0.00000,0.00002
146.78400,0.12694,0.98875,0.01094,0.00000,0.00030
146.85001,0.12694,0.99843,0.00088,0.00000,0.00070
146.91600,0.12694,0.99772,0.00008,0.00012,0.00208
146.98199,0.12694,0.98828,0.00041,0.00671,0.00461
147.04800,0.12694,0.98875,0.00025,0.00348,0.00752
147.11400,0.12694,0.97071,0.00277,0.00431,0.02222
147.17999,0.12694,0.98803,0.00061,0.00156,0.00980
147.24600,0.12694,0.98192,0.00026,0.00218,0.01564
147.31200,0.12694,0.98607,0.00038,0.00279,0.01076
147.37801,0.12694,0.99512,0.00002,0.00415,0.00071
147.44400,0.12694,0.98574,0.00015,0.00745,0.00666
147.50999,0.12694,0.96179,0.00181,0.00554,0.03087
147.57600,0.12694,0.97588,0.00033,0.00544,0.01835
147.64200,0.12694,0.99158,0.00011,0.00505,0.00327
147.70799,0.12694,0.99832,0.00002,0.00120,0.00047
147.77400,0.12694,0.99993,0.00000,0.00003,0.00004
147.84000,0.12694,0.99938,0.00000,0.00001,0.00061
147.90601,0.12694,0.96251,0.00049,0.00022,0.03678
147.97200,0.12694,0.98602,0.00188,0.00007,0.01203
148.03799,0.12694,0.95795,0.03227,0.00015,0.00962
148.10400,0.12694,0.97747,0.02126,0.00001,0.00127
148.17000,0.12694,0.90983,0.08942,0.00000,0.00075
148.23599,0.12694,0.84683,0.14035,0.00002,0.01281
148.30200,0.12694,0.97788,0.02094,0.00000,0.00118
148.36800,0.12694,0.97981,0.01914,0.00001,0.00103
148.43401,0.12694,0.96504,0.01546,0.00028,0.01923
148.50000,0.12694,0.96798,0.02756,0.00000,0.00446
148.56599,0.12694,0.96792,0.03025,0.00000,0.00183
148.63200,0.12694,0.99241,0.00614,0.00000,0.00145
148.69800,0.12694,0.98269,0.01520,0.00000,0.00211
148.76401,0.12692,0.99874,0.00053,0.00000,0.00073
148.83000,0.12694,0.99797,0.00091,0.00001,0.00112
148.89600,0.12694,0.99786,0.00075,0.00001,0.00139
148.96201,0.12694,0.99352,0.00009,0.00239,0.00400
149.02800,0.12694,0.99881,0.00000,0.00112,0.00007
149.09399,0.12694,0.99943,0.00000,0.00056,0.00001
149.16000,0.12694,0.99989,0.00000,0.00009,0.00002
149.22600,0.12694,0.99990,0.00000,0.00009,0.00000
149.29201,0.12692,0.99997,0.00000,0.00003,0.00000
149.35800,0.12694,0.99975,0.00000,0.00025,0.00000
149.42400,0.12694,0.99986,0.00000,0.00014,0.00000
149.49001,0.12694,0.99977,0.00000,0.00023,0.00000
149.55600,0.12694,0.99998,0.00000,0.00002,0.00000
149.62199,0.12694,0.99999,0.00000,0.00001,0.00000
149.68800,0.12694,0.99997,0.00000,0.00003,0.00000
149.75400,0.12694,0.99998,0.00000,0.00002,0.00000
149.82001,0.12692,1.00000,0.00000,0.00000,0.00000
149.88600,0.12694,0.99999,0.00000,0.00001,0.00000
149.95200,0.12694,0.99998,0.00000,0.00002,0.00000
150.01801,0.12694,0.99998,0.00000,0.00002,0.00000
150.08400,0.12694,0.99998,0.00000,0.00002,0.00000
150.14999,0.12694,0.99996,0.00000,0.00004,0.00000
150.21600,0.12694,0.99999,0.00000,0.00001,0.00000
150.28200,0.12694,1.00000,0.00000,0.00000,0.00000
150.34801,0.12694,0.99999,0.00000,0.00001,0.00000
150.41400,0.12694,0.99984,0.00000,0.00015,0.00000
150.48000,0.12694,0.99970,0.00000,0.00029,0.00001
150.54601,0.12694,0.99997,0.00000,0.00003,0.00000
150.61200,0.12694,0.99985,0.00000,0.00015,0.00000
150.67799,0.12694,0.99980,0.00000,0.00019,0.00000
150.74400,0.12694,0.99992,0.00000,0.00008,0.00000
150.81000,0.12694,0.99993,0.00000,0.00007,0.00000
150.87601,0.12694,0.99994,0.00000,0.00006,0.00000
150.94200,0.12694,0.99997,0.00000,0.00003,0.00000
151.00800,0.12694,0.99998,0.00000,0.00002,0.00000
151.07401,0.12694,0.99999,0.00000,0.00001,0.00000
151.14000,0.12694,0.99997,0.00000,0.00003,0.00000
151.20599,0.12694,0.99986,0.00000,0.00014,0.00000
151.27200,0.12694,0.99990,0.00000,0.00010,0.00000
151.33800,0.12694,0.99988,0.00000,0.00012,0.00000
151.40401,0.12694,0.99968,0.00000,0.00032,0.00000
151.47000,0.12694,0.99988,0.00000,0.00012,0.00000
151.53600,0.12694,0.99956,0.00000,0.00044,0.00000
151.60201,0.12694,0.99989,0.00000,0.00011,0.00000
151.66800,0.12694,0.99992,0.00000,0.00008,0.00000
151.73399,0.12694,0.99991,0.00000,0.00009,0.00000
151.80000,0.12694,0.99992,0.00000,0.00008,0.00000
151.86600,0.12694,0.99970,0.00000,0.00030,0.00000
151.93201,0.12694,0.99970,0.00000,0.00029,0.00000
151.99800,0.12694,0.99989,0.00000,0.00011,0.00000
152.06400,0.12694,0.99998,0.00000,0.00002,0.00000
152.13000,0.12694,0.99998,0.00000,0.00002,0.00000
152.19600,0.12694,0.99999,0.00000,0.00001,0.00000
152.26199,0.12694,0.99998,0.00000,0.00001,0.00000
152.32800,0.12694,0.99999,0.00000,0.00001,0.00000
152.39400,0.12694,0.99990,0.00000,0.00009,0.00000
152.46001,0.12694,0.99994,0.00000,0.00006,0.00000
152.52600,0.12694,0.99995,0.00000,0.00005,0.00000
152.59200,0.12694,0.99998,0.00000,0.00002,0.00000
152.65800,0.12694,0.99997,0.00000,0.00003,0.00000
152.72400,0.12694,0.99998,0.00000,0.00002,0.00000
152.78999,0.12694,0.99999,0.00000,0.00001,0.00000
152.85600,0.12694,0.99993,0.00000,0.00007,0.00000
152.92200,0.12694,0.99999,0.00000,0.00001,0.00000
152.98801,0.12694,1.00000,0.00000,0.00000,0.00000
