Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
185.50000,1.05394,0.01580,0.97773,0.00099,0.00547
185.60001,1.05392,0.01767,0.97390,0.00134,0.00709
185.70000,1.05394,0.01756,0.97351,0.00132,0.00761
185.80000,1.05394,0.01619,0.97636,0.00125,0.00620
185.89999,1.05394,0.01654,0.97556,0.00138,0.00653
186.00000,1.05394,0.02557,0.96292,0.00205,0.00945
186.10001,1.05392,0.02836,0.95888,0.00263,0.01013
186.20000,1.05394,0.03068,0.95507,0.00349,0.01077
186.30000,1.05394,0.05253,0.92733,0.00428,0.01586
186.39999,1.05394,0.09615,0.87306,0.00626,0.02453
186.50000,1.05394,0.06703,0.90902,0.00489,0.01905
186.60001,1.05392,0.07011,0.90401,0.00560,0.02028
186.70000,1.05394,0.11904,0.85112,0.00664,0.02320
186.80000,1.05394,0.12647,0.83331,0.00899,0.03123
186.89999,1.05394,0.14387,0.82221,0.00821,0.02571
187.00000,1.05394,0.11722,0.84534,0.00730,0.03015
187.10001,1.05392,0.10463,0.87128,0.00506,0.01904
187.20000,1.05394,0.08963,0.88354,0.00409,0.02275
187.30000,1.05394,0.06122,0.92010,0.00403,0.01465
187.39999,1.05394,0.07285,0.90449,0.00511,0.01755
187.50000,1.05394,0.10792,0.86316,0.00732,0.02160
187.60001,1.05392,0.10426,0.86924,0.00511,0.02139
187.70000,1.05394,0.07651,0.89969,0.00511,0.01869
187.80000,1.05394,0.11220,0.85449,0.00618,0.02713
187.89999,1.05394,0.11498,0.83395,0.00761,0.04346
188.00000,1.05394,0.11140,0.84321,0.00752,0.03787
188.10001,1.05392,0.12440,0.83481,0.00679,0.03400
188.20000,1.05394,0.13576,0.81903,0.00794,0.03727
188.30000,1.05394,0.14652,0.80293,0.00837,0.04219
188.39999,1.05394,0.13344,0.82364,0.00803,0.03489
188.50000,1.05394,0.12762,0.82424,0.00864,0.03951
188.60001,1.05392,0.11683,0.83901,0.00852,0.03563
188.70000,1.05394,0.13475,0.82134,0.00894,0.03498
188.80000,1.05394,0.13744,0.82351,0.00797,0.03107
188.89999,1.05394,0.11046,0.85251,0.00864,0.02840
189.00000,1.05394,0.09988,0.87129,0.00605,0.02278
189.10001,1.05392,0.08407,0.88525,0.00700,0.02368
189.20000,1.05394,0.07775,0.89642,0.00623,0.01959
189.30000,1.05394,0.06526,0.91309,0.00627,0.01538
189.39999,1.05394,0.07173,0.91015,0.00477,0.01334
189.50000,1.05394,0.05897,0.92115,0.00524,0.01464
189.60001,1.05392,0.05350,0.92846,0.00431,0.01372
189.70000,1.05394,0.06061,0.92122,0.00425,0.01393
189.80000,1.05394,0.04932,0.93495,0.00368,0.01204
189.89999,1.05394,0.04951,0.93300,0.00488,0.01260
190.00000,1.05394,0.05825,0.91954,0.00604,0.01617
190.10001,1.05392,0.07149,0.90718,0.00514,0.01620
190.20000,1.05394,0.06017,0.91651,0.00448,0.01884
190.30000,1.05394,0.06790,0.90367,0.00464,0.02379
190.39999,1.05394,0.07069,0.89856,0.00579,0.02497
190.50000,1.05394,0.08389,0.88417,0.00720,0.02475
190.60001,1.05392,0.09501,0.86336,0.00914,0.03249
190.70000,1.05394,0.07843,0.89153,0.00773,0.02231
190.80000,1.05394,0.08742,0.87982,0.00849,0.02428
190.89999,1.05394,0.08659,0.87946,0.01031,0.02364
191.00000,1.05394,0.08576,0.88194,0.00832,0.02398
191.10001,1.05392,0.06968,0.89657,0.00888,0.02488
191.20000,1.05394,0.06403,0.90706,0.00913,0.01978
191.30000,1.05394,0.03935,0.93986,0.00601,0.01479
191.39999,1.05394,0.04417,0.93109,0.00552,0.01922
191.50000,1.05394,0.03681,0.94332,0.00413,0.01575
191.60001,1.05392,0.03290,0.94927,0.00388,0.01395
191.70000,1.05394,0.03122,0.94989,0.00277,0.01611
191.80000,1.05394,0.02826,0.95225,0.00328,0.01621
191.89999,1.05394,0.02798,0.95142,0.00284,0.01777
192.00000,1.05394,0.04314,0.93210,0.00440,0.02036
192.10001,1.05392,0.04095,0.93695,0.00381,0.01828
192.20000,1.05394,0.05028,0.92316,0.00564,0.02093
192.30000,1.05394,0.04740,0.93226,0.00369,0.01665
192.39999,1.05394,0.04795,0.93575,0.00353,0.01277
192.50000,1.05394,0.05804,0.91543,0.00544,0.02108
192.60001,1.05392,0.10545,0.86326,0.00692,0.02437
192.70000,1.05394,0.10254,0.86597,0.00859,0.02289
192.80000,1.05394,0.10875,0.86106,0.00987,0.02032
192.89999,1.05394,0.09732,0.87159,0.00853,0.02256
193.00000,1.05394,0.11622,0.84755,0.00838,0.02784
193.10001,1.05392,0.09455,0.87175,0.00772,0.02597
193.20000,1.05394,0.12948,0.81978,0.01023,0.04051
193.30000,1.05394,0.15477,0.78032,0.01193,0.05298
193.39999,1.05394,0.17079,0.76233,0.01144,0.05544
193.50000,1.05394,0.11367,0.84439,0.00767,0.03428
193.60001,1.05392,0.08415,0.88759,0.00484,0.02342
193.70000,1.05394,0.06707,0.90217,0.00448,0.02628
193.80000,1.05394,0.09989,0.84864,0.00697,0.04450
193.89999,1.05394,0.12703,0.79836,0.00933,0.06528
194.00000,1.05394,0.15331,0.74335,0.01273,0.09061
194.10001,1.05392,0.20808,0.57367,0.01828,0.19998
194.20000,1.05394,0.16357,0.58897,0.02240,0.22506
194.30000,1.05394,0.16118,0.59643,0.02079,0.22160
194.39999,1.05394,0.14626,0.61641,0.02123,0.21610
194.50000,1.05394,0.17186,0.53307,0.02042,0.27464
194.60001,1.05392,0.15513,0.56203,0.02138,0.26147
194.70000,1.05394,0.12672,0.62537,0.01528,0.23263
194.80000,1.05394,0.10139,0.70057,0.01212,0.18592
194.89999,1.05394,0.09855,0.72968,0.00993,0.16184
195.00000,1.05394,0.05962,0.87232,0.00765,0.06041
195.10001,1.05392,0.05432,0.90976,0.00466,0.03126
195.20000,1.05394,0.05305,0.91669,0.00312,0.02714
195.30000,1.05394,0.05054,0.91315,0.00376,0.03255
195.39999,1.05394,0.11949,0.80117,0.00538,0.07396
195.50000,1.05394,0.23842,0.62046,0.00779,0.13333
195.60001,1.05392,0.24581,0.50387,0.01136,0.23896
195.70000,1.05394,0.25698,0.46975,0.01093,0.26234
195.80000,1.05394,0.23277,0.53517,0.01027,0.22179
195.89999,1.05394,0.24932,0.52249,0.00804,0.22015
196.00000,1.05394,0.23363,0.47048,0.00864,0.28725
196.10001,1.05392,0.25875,0.47128,0.00797,0.26199
196.20000,1.05394,0.20387,0.56547,0.00807,0.22259
196.30000,1.05394,0.16961,0.65529,0.00700,0.16810
196.39999,1.05394,0.11997,0.76467,0.00466,0.11071
196.50000,1.05394,0.06853,0.88304,0.00337,0.04507
196.60001,1.05392,0.06486,0.88533,0.00352,0.04629
196.70000,1.05394,0.07029,0.87147,0.00394,0.05430
196.80000,1.05394,0.07079,0.87564,0.00354,0.05004
196.89999,1.05394,0.05495,0.90004,0.00404,0.04098
197.00000,1.05394,0.05980,0.89215,0.00392,0.04413
197.10001,1.05392,0.12247,0.78475,0.00660,0.08618
197.20000,1.05394,0.12562,0.76147,0.00877,0.10414
197.30000,1.05394,0.18028,0.64168,0.01083,0.16721
197.39999,1.05394,0.17922,0.63339,0.01194,0.17545
197.50000,1.05394,0.22441,0.45653,0.01441,0.30465
197.60001,1.05392,0.20021,0.55789,0.01361,0.22830
197.70000,1.05394,0.23220,0.49533,0.01362,0.25886
197.80000,1.05394,0.20168,0.54723,0.01537,0.23572
197.89999,1.05394,0.21408,0.51532,0.01625,0.25435
198.00000,1.05394,0.20605,0.58137,0.01533,0.19725
198.10001,1.05392,0.15131,0.68317,0.01387,0.15165
198.20000,1.05394,0.15479,0.66933,0.01448,0.16140
198.30000,1.05394,0.11954,0.74773,0.01489,0.11784
198.39999,1.05394,0.10630,0.77991,0.01204,0.10174
198.50000,1.05394,0.13666,0.72454,0.01504,0.12376
198.60001,1.05392,0.13028,0.73831,0.01301,0.11840
198.70000,1.05394,0.14303,0.69073,0.01604,0.15020
198.80000,1.05394,0.14904,0.63173,0.01789,0.20134
198.89999,1.05394,0.19531,0.43507,0.02380,0.34582
199.00000,1.05394,0.17226,0.33243,0.02270,0.47261
199.10001,1.05392,0.20357,0.20084,0.01807,0.57751
199.20000,1.05394,0.17678,0.13579,0.01873,0.66870
199.30000,1.05394,0.17628,0.08077,0.01733,0.72562
199.39999,1.05394,0.13840,0.07277,0.01726,0.77158
199.50000,1.05394,0.13772,0.04203,0.01414,0.80611
199.60001,1.05392,0.10060,0.05333,0.01971,0.82636
199.70000,1.05394,0.12317,0.07092,0.02091,0.78500
199.80000,1.05394,0.10600,0.09089,0.02037,0.78274
199.89999,1.05394,0.11069,0.13702,0.01750,0.73478
200.00000,1.05394,0.10606,0.18468,0.01863,0.69063
200.10001,1.05392,0.09806,0.32294,0.02079,0.55821
200.20000,1.05394,0.08792,0.48590,0.01830,0.40787
200.30000,1.05394,0.06917,0.61649,0.01662,0.29771
200.39999,1.05394,0.05496,0.70893,0.01517,0.22094
200.50000,1.05394,0.05792,0.72692,0.01920,0.19595
200.60001,1.05392,0.05740,0.77249,0.01307,0.15704
200.70000,1.05394,0.05500,0.78181,0.01680,0.14638
200.80000,1.05394,0.05246,0.83020,0.01376,0.10358
200.89999,1.05394,0.04949,0.83568,0.01684,0.09799
201.00000,1.05394,0.05166,0.85455,0.01833,0.07546
201.10001,1.05392,0.06049,0.85069,0.01729,0.07154
201.20000,1.05394,0.06490,0.86778,0.01532,0.05200
201.30000,1.05394,0.06867,0.85145,0.01872,0.06115
201.39999,1.05394,0.06725,0.86438,0.01349,0.05488
201.50000,1.05394,0.06483,0.88567,0.01220,0.03730
201.60001,1.05392,0.05427,0.89613,0.01165,0.03795
201.70000,1.05394,0.05968,0.90210,0.01143,0.02679
201.80000,1.05394,0.04310,0.91389,0.01007,0.03294
201.89999,1.05394,0.04265,0.93051,0.00802,0.01882
202.00000,1.05394,0.02290,0.95981,0.00425,0.01304
202.10001,1.05392,0.03018,0.95062,0.00531,0.01389
202.20000,1.05394,0.02106,0.96207,0.00386,0.01301
202.30000,1.05394,0.02517,0.95690,0.00409,0.01385
202.39999,1.05394,0.02247,0.95345,0.00523,0.01885
202.50000,1.05394,0.02326,0.95346,0.00551,0.01778
202.60001,1.05392,0.02662,0.94673,0.00648,0.02017
202.70000,1.05394,0.03118,0.93640,0.00898,0.02344
202.80000,1.05394,0.03675,0.91646,0.01436,0.03244
202.89999,1.05394,0.03718,0.91809,0.01224,0.03249
203.00000,1.05394,0.05542,0.88600,0.02111,0.03748
203.10001,1.05392,0.03202,0.92304,0.01574,0.02919
203.20000,1.05394,0.03143,0.91189,0.02185,0.03483
203.30000,1.05394,0.02433,0.93192,0.01570,0.02806
203.39999,1.05394,0.03482,0.91592,0.01863,0.03063
203.50000,1.05394,0.02877,0.92894,0.01360,0.02869
203.60001,1.05392,0.02467,0.92735,0.01534,0.03263
203.70000,1.05394,0.02196,0.94646,0.00964,0.02194
203.80000,1.05394,0.03810,0.92835,0.01092,0.02263
203.89999,1.05394,0.03923,0.91962,0.01051,0.03063
204.00000,1.05394,0.03977,0.91843,0.01004,0.03175
204.10001,1.05392,0.05523,0.89027,0.01119,0.04330
204.20000,1.05394,0.04941,0.91055,0.00962,0.03042
204.30000,1.05394,0.06193,0.89619,0.00953,0.03235
204.39999,1.05394,0.05454,0.91529,0.00669,0.02348
204.50000,1.05394,0.12076,0.82806,0.00899,0.04219
204.60001,1.05392,0.16025,0.76285,0.01377,0.06313
204.70000,1.05394,0.20756,0.65259,0.01470,0.12515
204.80000,1.05394,0.15627,0.73817,0.01754,0.08801
204.89999,1.05394,0.20003,0.63738,0.01743,0.14516
205.00000,1.05394,0.20792,0.67263,0.01585,0.10361
205.10001,1.05392,0.18728,0.67598,0.01526,0.12148
205.20000,1.05394,0.20774,0.63580,0.01587,0.14059
205.30000,1.05394,0.28567,0.46754,0.01471,0.23207
205.39999,1.05394,0.24089,0.44117,0.01967,0.29827
205.50000,1.05394,0.22772,0.40570,0.02030,0.34628
205.60001,1.05392,0.23474,0.39146,0.02352,0.35028
205.70000,1.05394,0.22270,0.47344,0.02098,0.28288
205.80000,1.05394,0.21714,0.42395,0.02412,0.33479
205.89999,1.05394,0.24283,0.41072,0.02198,0.32448
206.00000,1.05394,0.25920,0.27605,0.02573,0.43902
206.10001,1.05392,0.24001,0.28391,0.02677,0.44930
206.20000,1.05394,0.23384,0.28403,0.03016,0.45197
206.30000,1.05394,0.24943,0.33810,0.02969,0.38278
206.39999,1.05394,0.24941,0.40193,0.02885,0.31980
206.50000,1.05394,0.20087,0.55608,0.02673,0.21631
206.60001,1.05392,0.19571,0.59691,0.02052,0.18685
206.70000,1.05394,0.16781,0.63730,0.01816,0.17674
206.80000,1.05394,0.17049,0.63077,0.02288,0.17586
206.89999,1.05394,0.12980,0.74751,0.01321,0.10948
207.00000,1.05394,0.08159,0.86203,0.00786,0.04852
207.10001,1.05392,0.05744,0.90444,0.00552,0.03260
207.20000,1.05394,0.05207,0.91768,0.00476,0.02549
207.30000,1.05394,0.04111,0.93635,0.00313,0.01941
207.39999,1.05394,0.04743,0.92948,0.00349,0.01960
207.50000,1.05394,0.07232,0.88676,0.00482,0.03609
207.60001,1.05392,0.06760,0.88551,0.00573,0.04116
207.70000,1.05394,0.09695,0.85960,0.00398,0.03946
207.80000,1.05394,0.10104,0.84769,0.00469,0.04658
207.89999,1.05394,0.11735,0.79324,0.00711,0.08230
208.00000,1.05394,0.14138,0.76309,0.00777,0.08776
208.10001,1.05392,0.18367,0.70006,0.01129,0.10499
208.20000,1.05394,0.16144,0.74152,0.01125,0.08578
208.30000,1.05394,0.11124,0.82686,0.00833,0.05357
208.39999,1.05394,0.11285,0.83315,0.00675,0.04725
208.50000,1.05394,0.11210,0.83061,0.00843,0.04886
208.60001,1.05392,0.15832,0.75533,0.00909,0.07726
208.70000,1.05394,0.11447,0.82169,0.00752,0.05632
208.80000,1.05394,0.11194,0.82780,0.00786,0.05239
208.89999,1.05394,0.10839,0.82385,0.00892,0.05884
209.00000,1.05394,0.10792,0.81689,0.00874,0.06646
209.10001,1.05392,0.08103,0.86504,0.00681,0.04712
209.20000,1.05394,0.09191,0.84408,0.00751,0.05650
209.30000,1.05394,0.10514,0.79945,0.00938,0.08603
209.39999,1.05394,0.08963,0.84355,0.00683,0.06000
209.50000,1.05394,0.10819,0.82771,0.00663,0.05746
209.60001,1.05392,0.08926,0.85732,0.00609,0.04733
209.70000,1.05394,0.09406,0.84817,0.00835,0.04942
209.80000,1.05394,0.07183,0.88470,0.00704,0.03643
209.89999,1.05394,0.07706,0.87040,0.00881,0.04373
210.00000,1.05394,0.07815,0.87518,0.00825,0.03843
210.10001,1.05392,0.08953,0.86070,0.00757,0.04220
210.20000,1.05394,0.09916,0.84578,0.00999,0.04508
210.30000,1.05394,0.12269,0.81823,0.01092,0.04817
210.39999,1.05394,0.11377,0.83408,0.00997,0.04219
210.50000,1.05394,0.11890,0.82037,0.00881,0.05192
210.60001,1.05392,0.11083,0.83079,0.01048,0.04790
210.70000,1.05394,0.13659,0.79327,0.01117,0.05897
210.80000,1.05394,0.13914,0.79825,0.01120,0.05141
210.89999,1.05394,0.17702,0.75525,0.01064,0.05710
211.00000,1.05394,0.14416,0.80130,0.01036,0.04419
211.10001,1.05392,0.16132,0.78594,0.00983,0.04291
211.20000,1.05394,0.15536,0.79134,0.00940,0.04389
211.30000,1.05394,0.11778,0.84227,0.00770,0.03225
211.39999,1.05394,0.07600,0.90368,0.00491,0.01541
211.50000,1.05394,0.08360,0.89758,0.00464,0.01418
211.60001,1.05392,0.08330,0.89786,0.00515,0.01369
211.70000,1.05394,0.07240,0.91094,0.00358,0.01308
211.80000,1.05394,0.06627,0.91831,0.00356,0.01186
211.89999,1.05394,0.06794,0.91325,0.00387,0.01494
212.00000,1.05394,0.06835,0.91220,0.00496,0.01448
212.10001,1.05392,0.07541,0.90569,0.00387,0.01502
212.20000,1.05394,0.08596,0.89018,0.00654,0.01732
212.30000,1.05394,0.12324,0.82817,0.00841,0.04018
212.39999,1.05394,0.13169,0.81880,0.00987,0.03964
212.50000,1.05394,0.15360,0.78353,0.01001,0.05287
212.60001,1.05392,0.20717,0.72302,0.01326,0.05655
212.70000,1.05394,0.23246,0.64860,0.01870,0.10024
212.80000,1.05394,0.21963,0.66676,0.01721,0.09640
212.89999,1.05394,0.25777,0.59861,0.01957,0.12405
213.00000,1.05394,0.27500,0.58457,0.02003,0.12040
213.10001,1.05392,0.20167,0.68137,0.01769,0.09927
213.20000,1.05394,0.17933,0.71564,0.01863,0.08641
213.30000,1.05394,0.17657,0.74147,0.01550,0.06646
213.39999,1.05394,0.26145,0.61609,0.02483,0.09762
213.50000,1.05394,0.16681,0.74968,0.01647,0.06704
213.60001,1.05392,0.25056,0.63751,0.01571,0.09622
213.70000,1.05394,0.18495,0.73460,0.01450,0.06595
213.80000,1.05394,0.19995,0.67332,0.02176,0.10497
213.89999,1.05394,0.14197,0.74007,0.02064,0.09732
214.00000,1.05394,0.20305,0.66101,0.02012,0.11581
214.10001,1.05392,0.13271,0.76647,0.01766,0.08317
214.20000,1.05394,0.13475,0.76489,0.01753,0.08283
214.30000,1.05394,0.10223,0.83261,0.00981,0.05535
214.39999,1.05394,0.08550,0.85071,0.00923,0.05456
214.50000,1.05394,0.04820,0.92651,0.00486,0.02043
214.60001,1.05392,0.05075,0.92050,0.00453,0.02422
214.70000,1.05394,0.05792,0.91561,0.00357,0.02290
214.80000,1.05394,0.05262,0.91943,0.00456,0.02340
214.89999,1.05394,0.06257,0.90585,0.00480,0.02678
215.00000,1.05394,0.06831,0.90266,0.00474,0.02429
215.10001,1.05392,0.09938,0.85483,0.00625,0.03953
215.20000,1.05394,0.15096,0.76818,0.01264,0.06821
215.30000,1.05394,0.22809,0.67348,0.01430,0.08413
215.39999,1.05394,0.24014,0.64103,0.02063,0.09820
215.50000,1.05394,0.27039,0.59809,0.01857,0.11295
215.60001,1.05392,0.26378,0.62186,0.02079,0.09358
215.70000,1.05394,0.28523,0.56402,0.02553,0.12523
215.80000,1.05394,0.23653,0.63420,0.02819,0.10108
215.89999,1.05394,0.28235,0.55095,0.02291,0.14379
216.00000,1.05394,0.33950,0.41672,0.02646,0.21732
216.10001,1.05392,0.29592,0.44936,0.02384,0.23087
216.20000,1.05394,0.32422,0.38247,0.02053,0.27279
216.30000,1.05394,0.29391,0.41237,0.01818,0.27553
216.39999,1.05394,0.24289,0.49112,0.01985,0.24614
216.50000,1.05394,0.23497,0.53530,0.01845,0.21129
216.60001,1.05392,0.17654,0.64589,0.01693,0.16064
216.70000,1.05394,0.13718,0.71105,0.01414,0.13763
216.80000,1.05394,0.12843,0.74401,0.01478,0.11278
216.89999,1.05394,0.11312,0.78110,0.01137,0.09440
217.00000,1.05394,0.06234,0.88328,0.00798,0.04640
217.10001,1.05392,0.05652,0.89051,0.00651,0.04646
217.20000,1.05394,0.03776,0.93385,0.00423,0.02416
217.30000,1.05394,0.06189,0.87808,0.00686,0.05317
217.39999,1.05394,0.07507,0.84278,0.00823,0.07392
217.50000,1.05394,0.13572,0.70904,0.01229,0.14295
217.60001,1.05392,0.14152,0.68390,0.01475,0.15984
217.70000,1.05394,0.19303,0.54178,0.01655,0.24864
217.80000,1.05394,0.19138,0.57566,0.01560,0.21736
217.89999,1.05394,0.26406,0.47753,0.01874,0.23967
218.00000,1.05394,0.31684,0.41355,0.02053,0.24909
218.10001,1.05392,0.37099,0.32569,0.02159,0.28173
218.20000,1.05394,0.37330,0.35487,0.02495,0.24689
218.30000,1.05394,0.38748,0.37798,0.02753,0.20701
218.39999,1.05394,0.36861,0.44256,0.02716,0.16168
218.50000,1.05394,0.31934,0.45062,0.02932,0.20072
218.60001,1.05392,0.37140,0.40407,0.02914,0.19538
218.70000,1.05394,0.37280,0.39409,0.02963,0.20348
218.80000,1.05394,0.37327,0.31571,0.02696,0.28407
218.89999,1.05394,0.33622,0.32542,0.03138,0.30698
219.00000,1.05394,0.31941,0.29105,0.03202,0.35752
219.10001,1.05392,0.30084,0.31359,0.03467,0.35090
219.20000,1.05394,0.27909,0.32632,0.02709,0.36750
219.30000,1.05394,0.26776,0.28154,0.02447,0.42623
219.39999,1.05394,0.27869,0.36847,0.02412,0.32872
219.50000,1.05394,0.22869,0.48290,0.02046,0.26796
219.60001,1.05392,0.22554,0.53436,0.01810,0.22200
219.70000,1.05394,0.21316,0.49096,0.01683,0.27905
219.80000,1.05394,0.24258,0.47839,0.01769,0.26134
219.89999,1.05394,0.21790,0.50765,0.02017,0.25428
220.00000,1.05394,0.24182,0.49307,0.02095,0.24417
220.10001,1.05392,0.20381,0.53131,0.02183,0.24304
220.20000,1.05394,0.21724,0.56936,0.01983,0.19357
220.30000,1.05394,0.22024,0.54854,0.01768,0.21355
220.39999,1.05394,0.25882,0.38841,0.02248,0.33029
220.50000,1.05394,0.32734,0.30411,0.02292,0.34562
220.60001,1.05392,0.31069,0.34715,0.02275,0.31941
220.70000,1.05394,0.33263,0.33682,0.02247,0.30808
220.80000,1.05394,0.33217,0.35724,0.01908,0.29151
220.89999,1.05394,0.36345,0.32950,0.01800,0.28905
221.00000,1.05394,0.31362,0.27842,0.01723,0.39073
221.10001,1.05392,0.37741,0.18535,0.01629,0.42095
221.20000,1.05394,0.31004,0.20456,0.01843,0.46697
221.30000,1.05394,0.33395,0.21302,0.02017,0.43285
221.39999,1.05394,0.25923,0.17945,0.01656,0.54475
221.50000,1.05394,0.22761,0.11010,0.01476,0.64753
221.60001,1.05392,0.21283,0.08799,0.01237,0.68681
221.70000,1.05394,0.20676,0.08844,0.01689,0.68791
221.80000,1.05394,0.19950,0.12158,0.01363,0.66530
221.89999,1.05394,0.22053,0.13708,0.01440,0.62799
222.00000,1.05394,0.20697,0.22727,0.01494,0.55082
222.10001,1.05392,0.22061,0.22006,0.01720,0.54213
222.20000,1.05394,0.23250,0.22364,0.01387,0.52999
222.30000,1.05394,0.23255,0.21124,0.01307,0.54314
222.39999,1.05394,0.22786,0.35499,0.01236,0.40479
222.50000,1.05394,0.25094,0.48397,0.01265,0.25244
222.60001,1.05392,0.25288,0.55708,0.01142,0.17862
222.70000,1.05394,0.30075,0.37461,0.01356,0.31108
222.80000,1.05394,0.36526,0.31842,0.02248,0.29384
222.89999,1.05394,0.37853,0.29786,0.03252,0.29109
223.00000,1.05394,0.34279,0.28093,0.04666,0.32962
223.10001,1.05392,0.37186,0.29247,0.04266,0.29300
223.20000,1.05394,0.34961,0.35630,0.04905,0.24504
223.30000,1.05394,0.33480,0.40406,0.05168,0.20946
223.39999,1.05394,0.30463,0.41666,0.05702,0.22169
223.50000,1.05394,0.27020,0.49460,0.05029,0.18490
223.60001,1.05392,0.20578,0.63062,0.04482,0.11879
223.70000,1.05394,0.15687,0.75103,0.02524,0.06686
223.80000,1.05394,0.13009,0.79043,0.02171,0.05776
223.89999,1.05394,0.11433,0.81409,0.01785,0.05372
224.00000,1.05394,0.11809,0.79967,0.02419,0.05805
224.10001,1.05392,0.10365,0.83224,0.02114,0.04297
224.20000,1.05394,0.09766,0.85658,0.01644,0.02932
224.30000,1.05394,0.11921,0.83123,0.02194,0.02763
224.39999,1.05394,0.09673,0.86034,0.01829,0.02465
224.50000,1.05394,0.10269,0.84675,0.01984,0.03072
224.60001,1.05392,0.09416,0.86939,0.01262,0.02382
224.70000,1.05394,0.10112,0.85955,0.01271,0.02662
224.80000,1.05394,0.09289,0.86612,0.01231,0.02867
224.89999,1.05394,0.09893,0.84500,0.01666,0.03941
225.00000,1.05394,0.09053,0.86662,0.01088,0.03197
225.10001,1.05392,0.10992,0.81531,0.01678,0.05799
225.20000,1.05394,0.15104,0.74396,0.01612,0.08888
225.30000,1.05394,0.17028,0.65834,0.02360,0.14777
225.39999,1.05394,0.21729,0.53811,0.02551,0.21908
225.50000,1.05394,0.28900,0.46792,0.02473,0.21835
225.60001,1.05392,0.27951,0.31057,0.02613,0.38379
225.70000,1.05394,0.28061,0.35053,0.03235,0.33651
225.80000,1.05394,0.27041,0.33162,0.02468,0.37328
225.89999,1.05394,0.28025,0.40839,0.02560,0.28576
226.00000,1.05394,0.25311,0.43548,0.02458,0.28684
226.10001,1.05392,0.22405,0.58877,0.02287,0.16432
226.20000,1.05394,0.18123,0.69461,0.01691,0.10725
226.30000,1.05394,0.11172,0.81667,0.01307,0.05853
226.39999,1.05394,0.08667,0.86021,0.00902,0.04410
226.50000,1.05394,0.03909,0.94032,0.00458,0.01601
226.60001,1.05392,0.03207,0.94834,0.00433,0.01527
226.70000,1.05394,0.04041,0.93504,0.00520,0.01934
226.80000,1.05394,0.03118,0.95129,0.00334,0.01419
226.89999,1.05394,0.02440,0.96197,0.00217,0.01146
227.00000,1.05394,0.02202,0.96679,0.00164,0.00955
227.10001,1.05392,0.03083,0.95441,0.00209,0.01266
227.20000,1.05394,0.05478,0.91509,0.00328,0.02686
227.30000,1.05394,0.07555,0.88195,0.00368,0.03883
227.39999,1.05394,0.09989,0.84772,0.00548,0.04691
227.50000,1.05394,0.10216,0.84324,0.00543,0.04917
227.60001,1.05392,0.10605,0.85508,0.00421,0.03465
227.70000,1.05394,0.12472,0.82704,0.00450,0.04374
227.80000,1.05394,0.18862,0.73934,0.00786,0.06417
227.89999,1.05394,0.22909,0.63747,0.01162,0.12183
228.00000,1.05394,0.26885,0.54459,0.01421,0.17235
228.10001,1.05392,0.25109,0.58304,0.01329,0.15258
228.20000,1.05394,0.20511,0.62863,0.01547,0.15079
228.30000,1.05394,0.22340,0.53908,0.01450,0.22302
228.39999,1.05394,0.20598,0.57604,0.01708,0.20090
228.50000,1.05394,0.19853,0.56887,0.02036,0.21224
228.60001,1.05392,0.17665,0.64771,0.01505,0.16060
228.70000,1.05394,0.16044,0.69061,0.01273,0.13622
228.80000,1.05394,0.14016,0.71597,0.01036,0.13351
228.89999,1.05394,0.14633,0.68289,0.01259,0.15819
229.00000,1.05394,0.16555,0.65389,0.01063,0.16992
229.10001,1.05392,0.16119,0.65209,0.01203,0.17469
229.20000,1.05394,0.21072,0.54921,0.01248,0.22760
229.30000,1.05394,0.18041,0.59109,0.01644,0.21206
229.39999,1.05394,0.19882,0.53611,0.01756,0.24751
229.50000,1.05394,0.21617,0.52163,0.01715,0.24505
229.60001,1.05392,0.29529,0.31254,0.01561,0.37655
229.70000,1.05394,0.31442,0.27166,0.01741,0.39651
229.80000,1.05394,0.28978,0.23164,0.01613,0.46245
229.89999,1.05394,0.39424,0.21847,0.01435,0.37294
230.00000,1.05394,0.32662,0.20412,0.01470,0.45457
230.10001,1.05392,0.38105,0.33584,0.01430,0.26880
230.20000,1.05394,0.34011,0.37017,0.01148,0.27825
230.30000,1.05394,0.36577,0.27603,0.01002,0.34817
230.39999,1.05394,0.32088,0.17477,0.01184,0.49250
230.50000,1.05394,0.37225,0.19071,0.01102,0.42602
230.60001,1.05392,0.38069,0.17458,0.01105,0.43368
230.70000,1.05394,0.28101,0.19876,0.01286,0.50738
230.80000,1.05394,0.24988,0.12835,0.01331,0.60846
230.89999,1.05394,0.21736,0.17622,0.01731,0.58911
231.00000,1.05394,0.22541,0.10593,0.01563,0.65303
231.10001,1.05392,0.19912,0.08302,0.01488,0.70298
231.20000,1.05394,0.24816,0.06344,0.01362,0.67479
231.30000,1.05394,0.27247,0.13107,0.01928,0.57717
231.39999,1.05394,0.24323,0.10265,0.01874,0.63538
231.50000,1.05394,0.26501,0.12164,0.01755,0.59580
231.60001,1.05392,0.27064,0.12900,0.02614,0.57422
231.70000,1.05394,0.27921,0.33576,0.02466,0.36037
231.80000,1.05394,0.28910,0.37574,0.02195,0.31321
