Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
259.70001,1.02191,0.11301,0.01183,0.00480,0.87036
259.84000,1.02194,0.08836,0.00676,0.00285,0.90203
259.98001,1.02191,0.06994,0.00183,0.00128,0.92695
260.12000,1.02194,0.07188,0.00374,0.00094,0.92344
260.26001,1.02194,0.09926,0.00670,0.00127,0.89277
260.39999,1.02194,0.11006,0.01171,0.00170,0.87653
260.54001,1.02194,0.07986,0.00345,0.00232,0.91438
260.67999,1.02194,0.07957,0.00681,0.00228,0.91135
260.82001,1.02194,0.08175,0.00889,0.00378,0.90557
260.95999,1.02194,0.10797,0.02103,0.00405,0.86695
261.10001,1.02194,0.10339,0.01341,0.00584,0.87736
261.23999,1.02194,0.10726,0.00818,0.00929,0.87528
261.38000,1.02194,0.10287,0.00708,0.00922,0.88082
261.51999,1.02194,0.09122,0.00475,0.00476,0.89927
261.66000,1.02194,0.10370,0.00897,0.00835,0.87898
261.79999,1.02194,0.08656,0.00478,0.00750,0.90116
261.94000,1.02194,0.08983,0.00381,0.01152,0.89485
262.07999,1.02194,0.08394,0.00251,0.00867,0.90488
262.22000,1.02194,0.09708,0.00695,0.01420,0.88177
262.35999,1.02194,0.09261,0.00570,0.01166,0.89004
262.50000,1.02194,0.08962,0.00591,0.00848,0.89599
262.64001,1.02191,0.07524,0.00222,0.00368,0.91886
262.78000,1.02194,0.08190,0.00490,0.00267,0.91052
262.92001,1.02191,0.06299,0.00075,0.00114,0.93512
263.06000,1.02194,0.04722,0.00035,0.00018,0.95225
263.20001,1.02191,0.05254,0.00065,0.00015,0.94666
263.34000,1.02194,0.04899,0.00058,0.00003,0.95040
263.48001,1.02191,0.05958,0.00005,0.00002,0.94035
263.62000,1.02194,0.06186,0.00013,0.00001,0.93800
263.76001,1.02194,0.09400,0.00212,0.00004,0.90384
263.89999,1.02194,0.06315,0.00035,0.00002,0.93648
264.04001,1.02194,0.11140,0.00767,0.00003,0.88089
264.17999,1.02194,0.04904,0.00059,0.00006,0.95032
264.32001,1.02194,0.08928,0.00533,0.00021,0.90518
264.45999,1.02194,0.07180,0.00218,0.00008,0.92594
264.60001,1.02194,0.10119,0.00195,0.00025,0.89661
264.73999,1.02194,0.08580,0.00162,0.00024,0.91234
264.88000,1.02194,0.12126,0.00388,0.00024,0.87462
265.01999,1.02194,0.07058,0.00026,0.00009,0.92907
265.16000,1.02194,0.06876,0.00439,0.00010,0.92675
265.29999,1.02194,0.06591,0.00207,0.00027,0.93176
265.44000,1.02194,0.06348,0.00191,0.00061,0.93400
265.57999,1.02194,0.10682,0.01473,0.00101,0.87745
265.72000,1.02194,0.07241,0.00446,0.00098,0.92214
265.85999,1.02194,0.09650,0.00851,0.00294,0.89205
266.00000,1.02194,0.12169,0.01773,0.00463,0.85595
266.14001,1.02191,0.08638,0.00202,0.00113,0.91047
266.28000,1.02194,0.10979,0.00548,0.00057,0.88416
266.42001,1.02191,0.09427,0.00550,0.00060,0.89964
266.56000,1.02194,0.06907,0.00120,0.00022,0.92952
266.70001,1.02191,0.06952,0.00238,0.00007,0.92803
266.84000,1.02194,0.04274,0.00093,0.00005,0.95628
266.98001,1.02191,0.09527,0.01115,0.00026,0.89332
267.12000,1.02194,0.08728,0.01470,0.00032,0.89770
267.26001,1.02194,0.06701,0.00099,0.00011,0.93188
267.39999,1.02194,0.06841,0.00413,0.00003,0.92743
267.54001,1.02194,0.08751,0.00348,0.00008,0.90893
267.67999,1.02194,0.07924,0.00241,0.00006,0.91829
267.82001,1.02194,0.07768,0.00119,0.00003,0.92110
267.95999,1.02194,0.05286,0.00033,0.00005,0.94675
268.10001,1.02194,0.07901,0.00259,0.00025,0.91815
268.23999,1.02194,0.05501,0.00088,0.00047,0.94363
268.38000,1.02194,0.05082,0.00081,0.00035,0.94802
268.51999,1.02194,0.05841,0.00091,0.00051,0.94017
268.66000,1.02194,0.04875,0.00031,0.00057,0.95038
268.79999,1.02194,0.05327,0.00059,0.00055,0.94559
268.94000,1.02194,0.03862,0.00047,0.00010,0.96080
269.07999,1.02194,0.04960,0.00265,0.00009,0.94766
269.22000,1.02194,0.07392,0.00407,0.00025,0.92177
269.35999,1.02194,0.09053,0.00893,0.00019,0.90035
269.50000,1.02194,0.09145,0.00788,0.00052,0.90015
269.64001,1.02191,0.07907,0.00505,0.00023,0.91564
269.78000,1.02194,0.08557,0.00088,0.00031,0.91324
269.92001,1.02191,0.08797,0.00318,0.00022,0.90863
270.06000,1.02194,0.11251,0.00538,0.00032,0.88178
270.20001,1.02191,0.08310,0.00242,0.00048,0.91400
270.34000,1.02194,0.09147,0.00330,0.00009,0.90514
270.48001,1.02191,0.05469,0.00100,0.00021,0.94410
270.62000,1.02194,0.09804,0.00220,0.00059,0.89917
270.76001,1.02194,0.07659,0.00348,0.00061,0.91932
270.89999,1.02194,0.05563,0.00090,0.00031,0.94315
271.04001,1.02194,0.06629,0.00344,0.00089,0.92938
271.17999,1.02194,0.07952,0.00494,0.00149,0.91404
271.32001,1.02194,0.14554,0.00081,0.00082,0.85283
271.45999,1.02194,0.11131,0.00099,0.00015,0.88755
271.60001,1.02194,0.22569,0.00208,0.00013,0.77211
271.73999,1.02194,0.48629,0.00042,0.00007,0.51323
271.88000,1.02194,0.57564,0.00101,0.00001,0.42334
272.01999,1.02194,0.37388,0.00155,0.00004,0.62453
272.16000,1.02194,0.69182,0.00049,0.00004,0.30765
272.29999,1.02194,0.27996,0.00260,0.00012,0.71732
272.44000,1.02194,0.16968,0.00107,0.00006,0.82918
272.57999,1.02194,0.10412,0.00948,0.00014,0.88626
272.72000,1.02194,0.05537,0.00160,0.00015,0.94289
272.85999,1.02194,0.04690,0.00040,0.00028,0.95242
273.00000,1.02194,0.04948,0.00037,0.00053,0.94962
273.14001,1.02191,0.08146,0.00178,0.00159,0.91517
273.28000,1.02194,0.06075,0.00007,0.00056,0.93862
273.42001,1.02191,0.07205,0.00054,0.00095,0.92646
273.56000,1.02194,0.06641,0.00061,0.00061,0.93238
273.70001,1.02191,0.06952,0.00120,0.00029,0.92898
273.84000,1.02194,0.07521,0.00264,0.00011,0.92204
273.98001,1.02191,0.06887,0.00103,0.00004,0.93006
274.12000,1.02194,0.16742,0.00112,0.00003,0.83144
274.26001,1.02194,0.07106,0.00707,0.00003,0.92184
274.39999,1.02194,0.08153,0.00677,0.00003,0.91167
274.54001,1.02194,0.09835,0.00421,0.00005,0.89739
274.67999,1.02194,0.04827,0.00146,0.00004,0.95023
274.82001,1.02194,0.08711,0.00412,0.00026,0.90852
274.95999,1.02194,0.09757,0.00453,0.00094,0.89696
275.10001,1.02194,0.11170,0.00738,0.00091,0.88001
275.23999,1.02194,0.07388,0.00175,0.00127,0.92310
275.38000,1.02194,0.09176,0.00434,0.00286,0.90104
275.51999,1.02194,0.07837,0.00100,0.00428,0.91635
275.66000,1.02194,0.09179,0.00116,0.00417,0.90287
275.79999,1.02194,0.21514,0.00314,0.00892,0.77280
275.94000,1.02194,0.54660,0.00028,0.00594,0.44718
276.07999,1.02194,0.63261,0.00050,0.00052,0.36637
276.22000,1.02194,0.59280,0.00114,0.00029,0.40576
276.35999,1.02194,0.49184,0.00366,0.00029,0.50421
276.50000,1.02194,0.77963,0.00315,0.00047,0.21675
276.64001,1.02191,0.67466,0.00406,0.00049,0.32079
276.78000,1.02194,0.34563,0.03979,0.00102,0.61355
276.92001,1.02191,0.25047,0.02102,0.00200,0.72651
277.06000,1.02194,0.09950,0.00138,0.00134,0.89778
277.20001,1.02191,0.19652,0.00153,0.00037,0.80158
277.34000,1.02194,0.30423,0.00899,0.00050,0.68628
277.48001,1.02191,0.37878,0.00918,0.00062,0.61142
277.62000,1.02194,0.52228,0.01626,0.00157,0.45989
277.76001,1.02194,0.64221,0.04218,0.00536,0.31025
277.89999,1.02194,0.85496,0.04097,0.00921,0.09487
278.04001,1.02194,0.75490,0.02940,0.00664,0.20906
278.17999,1.02194,0.84332,0.00449,0.00676,0.14543
278.32001,1.02194,0.96939,0.00000,0.00010,0.03051
278.45999,1.02194,0.91163,0.00005,0.00004,0.08828
278.60001,1.02194,0.91578,0.00002,0.00001,0.08418
278.73999,1.02194,0.82644,0.00116,0.00006,0.17233
278.88000,1.02194,0.95700,0.00038,0.00011,0.04251
279.01999,1.02194,0.98818,0.00093,0.00011,0.01078
279.16000,1.02194,0.90963,0.05468,0.00112,0.03458
279.29999,1.02194,0.92145,0.03028,0.01266,0.03561
279.44000,1.02194,0.93206,0.00583,0.02806,0.03405
279.57999,1.02194,0.86304,0.00862,0.03952,0.08882
279.72000,1.02194,0.70278,0.00734,0.07190,0.21798
279.85999,1.02194,0.70765,0.00585,0.06066,0.22584
280.00000,1.02194,0.85283,0.00769,0.03596,0.10353
280.14001,1.02191,0.94037,0.01045,0.02411,0.02507
280.28000,1.02194,0.94939,0.02434,0.01520,0.01107
280.42001,1.02191,0.95441,0.03563,0.00767,0.00229
280.56000,1.02194,0.98420,0.01239,0.00251,0.00090
280.70001,1.02191,0.98199,0.01404,0.00288,0.00109
280.84000,1.02194,0.96704,0.02697,0.00463,0.00136
280.98001,1.02191,0.95936,0.03407,0.00515,0.00142
281.12000,1.02194,0.95101,0.04282,0.00441,0.00176
281.26001,1.02194,0.94096,0.05166,0.00517,0.00220
281.39999,1.02194,0.94438,0.04899,0.00466,0.00197
281.54001,1.02194,0.96583,0.02998,0.00240,0.00179
281.67999,1.02194,0.95299,0.04241,0.00329,0.00131
281.82001,1.02194,0.96310,0.03239,0.00329,0.00123
281.95999,1.02194,0.97285,0.02358,0.00274,0.00083
282.10001,1.02194,0.96999,0.02578,0.00348,0.00074
282.23999,1.02194,0.97977,0.01670,0.00273,0.00080
282.38000,1.02194,0.97040,0.02582,0.00324,0.00053
282.51999,1.02194,0.97098,0.02503,0.00342,0.00056
282.66000,1.02194,0.96760,0.02866,0.00318,0.00056
282.79999,1.02194,0.96351,0.03266,0.00324,0.00058
282.94000,1.02194,0.97301,0.02313,0.00325,0.00062
283.07999,1.02194,0.97817,0.01300,0.00750,0.00133
283.22000,1.02194,0.94532,0.04600,0.00578,0.00290
283.35999,1.02194,0.96776,0.02312,0.00585,0.00327
283.50000,1.02194,0.96800,0.01874,0.00809,0.00517
283.64001,1.02191,0.94263,0.03380,0.01479,0.00878
283.78000,1.02194,0.93939,0.04341,0.00955,0.00766
283.92001,1.02191,0.73221,0.25245,0.01091,0.00444
284.06000,1.02194,0.92498,0.06315,0.01041,0.00147
284.20001,1.02191,0.94505,0.04565,0.00829,0.00100
284.34000,1.02194,0.94863,0.04217,0.00845,0.00075
284.48001,1.02191,0.96878,0.02612,0.00443,0.00066
284.62000,1.02194,0.96343,0.03067,0.00542,0.00048
284.76001,1.02194,0.96816,0.02818,0.00339,0.00026
284.89999,1.02194,0.98690,0.00999,0.00269,0.00041
285.04001,1.02194,0.96153,0.03069,0.00679,0.00098
285.17999,1.02194,0.94586,0.04638,0.00634,0.00141
285.32001,1.02194,0.94556,0.04758,0.00542,0.00144
285.45999,1.02194,0.96240,0.03123,0.00464,0.00173
285.60001,1.02194,0.96357,0.03080,0.00412,0.00150
285.73999,1.02194,0.96181,0.03182,0.00486,0.00151
285.88000,1.02194,0.95828,0.03705,0.00411,0.00055
286.01999,1.02194,0.98336,0.01359,0.00262,0.00043
286.16000,1.02194,0.98192,0.01513,0.00265,0.00030
286.29999,1.02194,0.97839,0.01865,0.00265,0.00031
286.44000,1.02194,0.97979,0.01753,0.00228,0.00041
286.57999,1.02194,0.97679,0.02041,0.00252,0.00028
286.72000,1.02194,0.97727,0.01990,0.00253,0.00031
286.85999,1.02194,0.97699,0.02004,0.00265,0.00033
287.00000,1.02194,0.97791,0.01904,0.00250,0.00055
287.14001,1.02191,0.97746,0.01935,0.00281,0.00038
287.28000,1.02194,0.97964,0.01738,0.00268,0.00030
287.42001,1.02191,0.97944,0.01776,0.00245,0.00035
287.56000,1.02194,0.97192,0.02547,0.00225,0.00036
287.70001,1.02191,0.97562,0.02172,0.00221,0.00045
287.84000,1.02194,0.97870,0.01894,0.00199,0.00037
287.98001,1.02191,0.97104,0.02649,0.00214,0.00033
288.12000,1.02194,0.96829,0.02894,0.00228,0.00049
288.26001,1.02194,0.92647,0.07009,0.00307,0.00037
288.39999,1.02194,0.93240,0.06365,0.00329,0.00065
288.54001,1.02194,0.93182,0.06378,0.00366,0.00074
288.67999,1.02194,0.94297,0.05386,0.00240,0.00077
288.82001,1.02194,0.92754,0.06899,0.00279,0.00068
288.95999,1.02194,0.93741,0.05840,0.00331,0.00088
289.10001,1.02194,0.91398,0.08134,0.00420,0.00048
289.23999,1.02194,0.96539,0.03114,0.00284,0.00063
289.38000,1.02194,0.93795,0.05741,0.00392,0.00072
289.51999,1.02194,0.94784,0.04760,0.00383,0.00072
289.66000,1.02194,0.96555,0.03066,0.00316,0.00063
289.79999,1.02194,0.97540,0.02057,0.00329,0.00074
289.94000,1.02194,0.98562,0.01169,0.00206,0.00063
290.07999,1.02194,0.98711,0.00993,0.00243,0.00053
290.22000,1.02194,0.98545,0.01119,0.00302,0.00035
290.35999,1.02194,0.99059,0.00686,0.00222,0.00033
290.50000,1.02194,0.98913,0.00805,0.00256,0.00027
290.64001,1.02191,0.99219,0.00526,0.00217,0.00038
290.78000,1.02194,0.99050,0.00678,0.00247,0.00025
290.92001,1.02191,0.98937,0.00795,0.00243,0.00025
291.06000,1.02194,0.98694,0.00969,0.00307,0.00030
291.20001,1.02191,0.98165,0.01473,0.00318,0.00044
291.34000,1.02194,0.97953,0.01686,0.00327,0.00034
291.48001,1.02191,0.98125,0.01508,0.00311,0.00056
291.62000,1.02194,0.97766,0.01739,0.00437,0.00059
291.76001,1.02194,0.96686,0.02810,0.00455,0.00048
291.89999,1.02194,0.97816,0.01597,0.00502,0.00085
292.04001,1.02194,0.98937,0.00798,0.00237,0.00028
292.17999,1.02194,0.98934,0.00789,0.00251,0.00027
292.32001,1.02194,0.98989,0.00767,0.00222,0.00022
292.45999,1.02194,0.98048,0.01565,0.00341,0.00045
292.60001,1.02194,0.98397,0.01313,0.00243,0.00047
292.73999,1.02194,0.97972,0.01686,0.00302,0.00040
292.88000,1.02194,0.97854,0.01852,0.00255,0.00039
293.01999,1.02194,0.97643,0.02059,0.00248,0.00051
293.16000,1.02194,0.96980,0.02529,0.00424,0.00067
293.29999,1.02194,0.97050,0.02598,0.00320,0.00032
293.44000,1.02194,0.98519,0.01218,0.00219,0.00045
293.57999,1.02194,0.98414,0.01265,0.00276,0.00045
293.72000,1.02194,0.98007,0.01519,0.00430,0.00044
293.85999,1.02194,0.97283,0.02095,0.00535,0.00086
294.00000,1.02194,0.98097,0.01445,0.00372,0.00085
294.14001,1.02191,0.97451,0.01896,0.00555,0.00098
294.28000,1.02194,0.97386,0.01951,0.00568,0.00095
294.42001,1.02191,0.98160,0.01342,0.00399,0.00098
294.56000,1.02194,0.96921,0.02321,0.00653,0.00104
294.70001,1.02191,0.98621,0.01041,0.00287,0.00051
294.84000,1.02194,0.98270,0.01287,0.00383,0.00059
294.98001,1.02191,0.98433,0.01120,0.00361,0.00086
295.12000,1.02194,0.98198,0.01295,0.00423,0.00084
295.26001,1.02194,0.97933,0.01431,0.00534,0.00102
295.39999,1.02194,0.98078,0.01085,0.00628,0.00209
295.54001,1.02194,0.98231,0.01023,0.00565,0.00181
295.67999,1.02194,0.97672,0.01401,0.00762,0.00166
295.82001,1.02194,0.96517,0.01762,0.01514,0.00207
295.95999,1.02194,0.95735,0.01914,0.02065,0.00287
296.10001,1.02194,0.94578,0.02643,0.02565,0.00214
296.23999,1.02194,0.94420,0.03440,0.01986,0.00154
296.38000,1.02194,0.95664,0.02216,0.01846,0.00275
296.51999,1.02194,0.96278,0.02391,0.01151,0.00180
296.66000,1.02194,0.91665,0.06570,0.01681,0.00084
296.79999,1.02194,0.93059,0.06352,0.00519,0.00069
296.94000,1.02194,0.85176,0.14212,0.00556,0.00056
297.07999,1.02194,0.91363,0.08252,0.00336,0.00048
297.22000,1.02194,0.95722,0.03896,0.00290,0.00092
297.35999,1.02194,0.94468,0.05116,0.00320,0.00096
297.50000,1.02194,0.90672,0.08824,0.00420,0.00084
297.64001,1.02191,0.88472,0.11100,0.00369,0.00058
297.78000,1.02194,0.93895,0.05809,0.00211,0.00086
297.92001,1.02191,0.85710,0.14062,0.00186,0.00043
298.06000,1.02194,0.79193,0.20581,0.00174,0.00052
298.20001,1.02191,0.73750,0.25959,0.00200,0.00090
298.34000,1.02194,0.69792,0.29906,0.00208,0.00094
298.48001,1.02191,0.65858,0.33883,0.00208,0.00051
298.62000,1.02194,0.85066,0.14591,0.00263,0.00079
298.76001,1.02194,0.86321,0.13332,0.00302,0.00045
298.89999,1.02194,0.94447,0.05241,0.00260,0.00052
299.04001,1.02194,0.96306,0.03376,0.00282,0.00036
299.17999,1.02194,0.97436,0.02249,0.00284,0.00031
299.32001,1.02194,0.98593,0.01139,0.00231,0.00037
299.45999,1.02194,0.98378,0.01315,0.00278,0.00030
299.60001,1.02194,0.98678,0.01006,0.00279,0.00038
299.73999,1.02194,0.98825,0.00906,0.00242,0.00028
299.88000,1.02194,0.98552,0.01148,0.00273,0.00027
300.01999,1.02194,0.98495,0.01216,0.00266,0.00023
300.16000,1.02194,0.98696,0.01006,0.00271,0.00027
300.29999,1.02194,0.99189,0.00588,0.00188,0.00035
300.44000,1.02194,0.98747,0.00975,0.00255,0.00023
300.57999,1.02194,0.98905,0.00829,0.00237,0.00030
300.72000,1.02194,0.98694,0.01023,0.00259,0.00024
300.85999,1.02194,0.98664,0.01054,0.00258,0.00024
301.00000,1.02194,0.97259,0.02406,0.00303,0.00032
301.14001,1.02191,0.93029,0.06672,0.00255,0.00044
301.28000,1.02194,0.87949,0.11710,0.00283,0.00057
301.42001,1.02191,0.82701,0.16962,0.00273,0.00064
301.56000,1.02194,0.79687,0.19961,0.00272,0.00080
301.70001,1.02191,0.77318,0.22308,0.00254,0.00120
301.84000,1.02194,0.39875,0.59812,0.00225,0.00088
301.98001,1.02191,0.40333,0.59432,0.00179,0.00056
302.12000,1.02194,0.45870,0.53796,0.00242,0.00092
302.26001,1.02194,0.71214,0.28326,0.00269,0.00190
302.39999,1.02194,0.88425,0.10513,0.00505,0.00558
302.54001,1.02194,0.90469,0.07133,0.00131,0.02266
302.67999,1.02194,0.73017,0.25789,0.00270,0.00925
302.82001,1.02194,0.93353,0.04471,0.00264,0.01912
302.95999,1.02194,0.94407,0.04555,0.00398,0.00640
303.10001,1.02194,0.97694,0.01904,0.00096,0.00306
303.23999,1.02194,0.91971,0.07566,0.00233,0.00229
303.38000,1.02194,0.96235,0.03370,0.00368,0.00027
303.51999,1.02194,0.99011,0.00647,0.00309,0.00033
303.66000,1.02194,0.97637,0.01725,0.00537,0.00102
303.79999,1.02194,0.97557,0.01715,0.00575,0.00154
303.94000,1.02194,0.96331,0.02625,0.00921,0.00123
304.07999,1.02194,0.98035,0.01197,0.00633,0.00135
304.22000,1.02194,0.97998,0.01556,0.00351,0.00095
304.35999,1.02194,0.97282,0.02204,0.00358,0.00156
304.50000,1.02194,0.98870,0.00878,0.00225,0.00027
304.64001,1.02191,0.98985,0.00760,0.00229,0.00025
304.78000,1.02194,0.97111,0.02314,0.00521,0.00054
304.92001,1.02191,0.97266,0.02131,0.00538,0.00065
305.06000,1.02194,0.97997,0.01535,0.00417,0.00050
305.20001,1.02191,0.97608,0.01918,0.00421,0.00052
305.34000,1.02194,0.95969,0.03550,0.00428,0.00053
305.48001,1.02191,0.94791,0.04442,0.00681,0.00085
305.62000,1.02194,0.96623,0.03036,0.00318,0.00024
305.76001,1.02194,0.97633,0.02060,0.00278,0.00029
305.89999,1.02194,0.96107,0.03441,0.00400,0.00052
306.04001,1.02194,0.95893,0.03515,0.00544,0.00048
306.17999,1.02194,0.98247,0.01378,0.00313,0.00063
306.32001,1.02194,0.97398,0.02158,0.00388,0.00056
306.45999,1.02194,0.97363,0.02237,0.00357,0.00043
306.60001,1.02194,0.96544,0.02816,0.00581,0.00059
306.73999,1.02194,0.98339,0.01358,0.00275,0.00028
306.88000,1.02194,0.98213,0.01473,0.00286,0.00027
307.01999,1.02194,0.98311,0.01340,0.00318,0.00031
307.16000,1.02194,0.98484,0.01221,0.00270,0.00025
307.29999,1.02194,0.98498,0.01188,0.00289,0.00025
307.44000,1.02194,0.98731,0.00771,0.00463,0.00035
307.57999,1.02194,0.97735,0.00852,0.01161,0.00253
307.72000,1.02194,0.95835,0.00905,0.01865,0.01395
307.85999,1.02194,0.94449,0.00622,0.01620,0.03309
308.00000,1.02194,0.93509,0.00896,0.02033,0.03561
308.14001,1.02191,0.96474,0.00923,0.00967,0.01636
308.28000,1.02194,0.95453,0.02259,0.01505,0.00784
308.42001,1.02191,0.98062,0.01275,0.00464,0.00200
308.56000,1.02194,0.98545,0.01147,0.00261,0.00047
308.70001,1.02191,0.98487,0.01236,0.00238,0.00039
308.84000,1.02194,0.98018,0.01732,0.00205,0.00045
308.98001,1.02191,0.97115,0.02577,0.00271,0.00036
309.12000,1.02194,0.96152,0.03584,0.00232,0.00032
309.26001,1.02194,0.97324,0.02439,0.00199,0.00037
309.39999,1.02194,0.97145,0.02516,0.00288,0.00051
309.54001,1.02194,0.97527,0.02159,0.00276,0.00038
309.67999,1.02194,0.98304,0.01436,0.00233,0.00028
309.82001,1.02194,0.98450,0.01190,0.00326,0.00034
309.95999,1.02194,0.98938,0.00789,0.00249,0.00025
310.10001,1.02194,0.98955,0.00780,0.00241,0.00024
310.23999,1.02194,0.98944,0.00810,0.00226,0.00020
310.38000,1.02194,0.99178,0.00575,0.00222,0.00024
310.51999,1.02194,0.99129,0.00567,0.00261,0.00043
310.66000,1.02194,0.98903,0.00792,0.00260,0.00045
310.79999,1.02194,0.99075,0.00634,0.00239,0.00053
310.94000,1.02194,0.98645,0.00864,0.00446,0.00045
311.07999,1.02194,0.96982,0.01016,0.01621,0.00382
311.22000,1.02194,0.95511,0.02205,0.01112,0.01172
311.35999,1.02194,0.91595,0.00420,0.00649,0.07336
311.50000,1.02194,0.71857,0.00976,0.00311,0.26856
311.64001,1.02191,0.31293,0.00396,0.00140,0.68171
311.78000,1.02194,0.09821,0.00178,0.00038,0.89963
311.92001,1.02191,0.09047,0.00314,0.00036,0.90603
312.06000,1.02194,0.04354,0.00086,0.00022,0.95539
312.20001,1.02191,0.08481,0.00504,0.00116,0.90898
312.34000,1.02194,0.06097,0.00140,0.00191,0.93572
312.48001,1.02191,0.06658,0.00052,0.00092,0.93198
312.62000,1.02194,0.05659,0.00101,0.00068,0.94172
312.76001,1.02194,0.04551,0.00071,0.00059,0.95319
312.89999,1.02194,0.03734,0.00036,0.00018,0.96212
313.04001,1.02194,0.02404,0.00008,0.00002,0.97586
313.17999,1.02194,0.03517,0.00042,0.00002,0.96439
313.32001,1.02194,0.16229,0.02083,0.00010,0.81678
313.45999,1.02194,0.28736,0.08326,0.00033,0.62906
313.60001,1.02194,0.21189,0.00943,0.00015,0.77853
313.73999,1.02194,0.21142,0.08543,0.00022,0.70292
313.88000,1.02194,0.34099,0.18319,0.00098,0.47484
314.01999,1.02194,0.23349,0.13561,0.00095,0.62995
314.16000,1.02194,0.12659,0.00578,0.00048,0.86715
314.29999,1.02194,0.06821,0.00098,0.00009,0.93072
314.44000,1.02194,0.17625,0.01503,0.00022,0.80850
314.57999,1.02194,0.10712,0.00303,0.00019,0.88966
314.72000,1.02194,0.06476,0.00106,0.00009,0.93408
314.85999,1.02194,0.05581,0.00031,0.00007,0.94381
315.00000,1.02194,0.05105,0.00265,0.00004,0.94626
315.14001,1.02191,0.11279,0.01760,0.00015,0.86946
315.28000,1.02194,0.06172,0.00220,0.00024,0.93583
315.42001,1.02191,0.10201,0.00593,0.00077,0.89129
315.56000,1.02194,0.09566,0.00252,0.00100,0.90082
315.70001,1.02191,0.12760,0.01779,0.00215,0.85246
315.84000,1.02194,0.08249,0.00336,0.00154,0.91261
315.98001,1.02191,0.07691,0.00201,0.00292,0.91816
316.12000,1.02194,0.07683,0.00312,0.00048,0.91958
316.26001,1.02194,0.08978,0.00737,0.00087,0.90197
316.39999,1.02194,0.07194,0.00283,0.00044,0.92479
316.54001,1.02194,0.06502,0.00202,0.00048,0.93248
316.67999,1.02194,0.08767,0.00049,0.00012,0.91172
316.82001,1.02194,0.05570,0.00162,0.00013,0.94255
316.95999,1.02194,0.03968,0.00033,0.00006,0.95993
317.10001,1.02194,0.05763,0.00226,0.00008,0.94003
317.23999,1.02194,0.04517,0.00083,0.00005,0.95395
317.38000,1.02194,0.09293,0.01044,0.00005,0.89658
317.51999,1.02194,0.04703,0.00140,0.00005,0.95152
317.66000,1.02194,0.15077,0.02926,0.00035,0.81963
317.79999,1.02194,0.08292,0.01031,0.00017,0.90661
317.94000,1.02194,0.09794,0.01730,0.00057,0.88419
318.07999,1.02194,0.11172,0.01473,0.00042,0.87312
318.22000,1.02194,0.06585,0.00380,0.00044,0.92991
318.35999,1.02194,0.05848,0.00136,0.00070,0.93947
318.50000,1.02194,0.05965,0.00244,0.00087,0.93704
318.64001,1.02191,0.04487,0.00070,0.00047,0.95396
318.78000,1.02194,0.05861,0.00231,0.00106,0.93801
318.92001,1.02191,0.08364,0.00699,0.00304,0.90633
319.06000,1.02194,0.06831,0.00166,0.00422,0.92580
319.20001,1.02191,0.06488,0.00076,0.00184,0.93252
319.34000,1.02194,0.05858,0.00108,0.00211,0.93822
319.48001,1.02191,0.06078,0.00049,0.00520,0.93353
319.62000,1.02194,0.06475,0.00063,0.00540,0.92923
319.76001,1.02194,0.06269,0.00063,0.00500,0.93168
319.89999,1.02194,0.08739,0.00387,0.00607,0.90267
320.04001,1.02194,0.07614,0.00177,0.00643,0.91565
320.17999,1.02194,0.07532,0.00249,0.00619,0.91600
320.32001,1.02194,0.07169,0.00315,0.00357,0.92159
320.45999,1.02194,0.06777,0.00392,0.00217,0.92615
320.60001,1.02194,0.12894,0.03862,0.00138,0.83106
320.73999,1.02194,0.09041,0.01529,0.00176,0.89254
320.88000,1.02194,0.09395,0.00931,0.00138,0.89536
321.01999,1.02194,0.10102,0.00878,0.00190,0.88830
321.16000,1.02194,0.09612,0.00472,0.00118,0.89798
321.29999,1.02194,0.14660,0.03994,0.00116,0.81231
321.44000,1.02194,0.08676,0.00756,0.00132,0.90436
321.57999,1.02194,0.06720,0.00268,0.00073,0.92940
321.72000,1.02194,0.06015,0.00109,0.00058,0.93818
321.85999,1.02194,0.09399,0.00240,0.00010,0.90351
322.00000,1.02194,0.10351,0.02024,0.00026,0.87600
322.14001,1.02191,0.07660,0.00391,0.00019,0.91929
322.28000,1.02194,0.06592,0.00273,0.00019,0.93116
322.42001,1.02191,0.09513,0.00519,0.00020,0.89948
322.56000,1.02194,0.10450,0.01613,0.00018,0.87920
322.70001,1.02191,0.06556,0.00345,0.00009,0.93090
322.84000,1.02194,0.05666,0.00102,0.00013,0.94219
322.98001,1.02191,0.03930,0.00040,0.00017,0.96014
323.12000,1.02194,0.06858,0.00396,0.00011,0.92735
323.26001,1.02194,0.05589,0.00162,0.00011,0.94238
323.39999,1.02194,0.06877,0.00202,0.00025,0.92895
323.54001,1.02194,0.07209,0.00287,0.00013,0.92491
323.67999,1.02194,0.06421,0.00271,0.00016,0.93292
323.82001,1.02194,0.06851,0.00499,0.00005,0.92645
323.95999,1.02194,0.04930,0.00129,0.00004,0.94937
324.10001,1.02194,0.05749,0.00318,0.00004,0.93929
324.23999,1.02194,0.09943,0.01539,0.00002,0.88517
324.38000,1.02194,0.06225,0.00457,0.00003,0.93315
324.51999,1.02194,0.05496,0.00134,0.00003,0.94367
