Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
122.43000,0.12694,0.00908,0.00009,0.00007,0.99076
122.49600,0.12694,0.01548,0.00010,0.00014,0.98428
122.56200,0.12694,0.02117,0.00032,0.00040,0.97811
122.62800,0.12694,0.03731,0.00060,0.00031,0.96179
122.69400,0.12694,0.01639,0.00110,0.00003,0.98248
122.76000,0.12694,0.03089,0.00084,0.00003,0.96825
122.82600,0.12694,0.01316,0.00167,0.00005,0.98512
122.89200,0.12694,0.05389,0.00196,0.00098,0.94317
122.95800,0.12694,0.04304,0.00847,0.00041,0.94808
123.02400,0.12694,0.01867,0.00070,0.00007,0.98056
123.09000,0.12694,0.01028,0.00017,0.00005,0.98950
123.15600,0.12694,0.01137,0.00046,0.00003,0.98814
123.22200,0.12694,0.03231,0.00222,0.00021,0.96526
123.28800,0.12694,0.02742,0.00092,0.00023,0.97142
123.35400,0.12694,0.01396,0.00023,0.00007,0.98574
123.42000,0.12694,0.01602,0.00009,0.00010,0.98379
123.48600,0.12694,0.00587,0.00011,0.00002,0.99400
123.55200,0.12694,0.00783,0.00026,0.00004,0.99187
123.61800,0.12694,0.01139,0.00015,0.00005,0.98841
123.68400,0.12694,0.01454,0.00103,0.00002,0.98441
123.75000,0.12694,0.00950,0.00014,0.00001,0.99034
123.81600,0.12694,0.01632,0.00016,0.00015,0.98337
123.88200,0.12693,0.02117,0.00011,0.00033,0.97839
123.94800,0.12694,0.02111,0.00060,0.00010,0.97819
124.01400,0.12694,0.01662,0.00003,0.00001,0.98335
124.08000,0.12694,0.02114,0.00026,0.00001,0.97859
124.14600,0.12693,0.00414,0.00008,0.00001,0.99578
124.21200,0.12694,0.00726,0.00080,0.00003,0.99191
124.27800,0.12694,0.00833,0.00100,0.00002,0.99065
124.34400,0.12694,0.01754,0.00159,0.00008,0.98079
124.41000,0.12693,0.03697,0.00058,0.00028,0.96217
124.47600,0.12694,0.00887,0.00010,0.00002,0.99101
124.54200,0.12694,0.00969,0.00020,0.00001,0.99010
124.60800,0.12694,0.00786,0.00014,0.00003,0.99197
124.67400,0.12693,0.01291,0.00003,0.00012,0.98693
124.74000,0.12694,0.01737,0.00024,0.00002,0.98237
124.80600,0.12694,0.00845,0.00087,0.00001,0.99068
124.87200,0.12694,0.01045,0.00063,0.00002,0.98890
124.93800,0.12693,0.00960,0.00010,0.00003,0.99026
125.00400,0.12694,0.01521,0.00026,0.00008,0.98445
125.07000,0.12694,0.01292,0.00025,0.00008,0.98675
125.13600,0.12694,0.02920,0.00225,0.00004,0.96851
125.20200,0.12693,0.02281,0.00328,0.00004,0.97387
125.26800,0.12694,0.02025,0.00356,0.00005,0.97614
125.33400,0.12694,0.01789,0.00145,0.00004,0.98063
125.40000,0.12694,0.04920,0.00466,0.00007,0.94607
125.46600,0.12694,0.02560,0.00100,0.00012,0.97327
125.53200,0.12694,0.02339,0.00015,0.00018,0.97628
125.59800,0.12694,0.01011,0.00019,0.00019,0.98951
125.66400,0.12694,0.00742,0.00097,0.00004,0.99157
125.73000,0.12694,0.01929,0.00076,0.00000,0.97995
125.79600,0.12694,0.01377,0.00487,0.00001,0.98135
125.86200,0.12694,0.02635,0.04665,0.00002,0.92698
125.92800,0.12694,0.02602,0.00095,0.00001,0.97302
125.99400,0.12694,0.10491,0.00000,0.00001,0.89508
126.06000,0.12694,0.21842,0.00000,0.00005,0.78153
126.12600,0.12694,0.05674,0.00000,0.00001,0.94326
126.19200,0.12694,0.12676,0.00000,0.00002,0.87321
126.25800,0.12694,0.10565,0.00000,0.00007,0.89428
126.32400,0.12694,0.07460,0.00001,0.00036,0.92503
126.39000,0.12694,0.12241,0.01470,0.00036,0.86253
126.45600,0.12694,0.10274,0.14357,0.00001,0.75369
126.52200,0.12694,0.11878,0.21679,0.00073,0.66371
126.58800,0.12694,0.08428,0.22733,0.00017,0.68821
126.65400,0.12694,0.01518,0.03406,0.00001,0.95075
126.72000,0.12694,0.02027,0.02482,0.00002,0.95488
126.78600,0.12694,0.03942,0.00653,0.00008,0.95396
126.85200,0.12694,0.08269,0.15143,0.00019,0.76568
126.91800,0.12694,0.06491,0.40459,0.00005,0.53045
126.98400,0.12694,0.01506,0.01966,0.00005,0.96523
127.05000,0.12694,0.01260,0.00332,0.00008,0.98400
127.11600,0.12694,0.03833,0.00020,0.00042,0.96106
127.18200,0.12694,0.00890,0.00067,0.00012,0.99031
127.24800,0.12694,0.01519,0.00362,0.00015,0.98104
127.31400,0.12694,0.01098,0.00216,0.00007,0.98679
127.38000,0.12694,0.01454,0.00416,0.00006,0.98124
127.44600,0.12694,0.02200,0.00713,0.00021,0.97066
127.51200,0.12694,0.02724,0.00012,0.00070,0.97194
127.57800,0.12694,0.02043,0.00002,0.00010,0.97944
127.64400,0.12694,0.05992,0.00004,0.00019,0.93985
127.71000,0.12694,0.01938,0.00046,0.00005,0.98011
127.77600,0.12694,0.02290,0.00113,0.00008,0.97589
127.84200,0.12694,0.03293,0.00188,0.00021,0.96498
127.90800,0.12695,0.00714,0.00019,0.00001,0.99267
127.97400,0.12694,0.00356,0.00015,0.00000,0.99629
128.03999,0.12694,0.01947,0.00579,0.00004,0.97470
128.10600,0.12694,0.03945,0.00837,0.00010,0.95208
128.17200,0.12694,0.04097,0.00233,0.00023,0.95647
128.23801,0.12694,0.05137,0.00059,0.00032,0.94772
128.30400,0.12694,0.01412,0.00136,0.00008,0.98444
128.37000,0.12694,0.05779,0.00051,0.00211,0.93960
128.43600,0.12694,0.01118,0.00194,0.00010,0.98678
128.50200,0.12694,0.02264,0.00278,0.00026,0.97432
128.56799,0.12694,0.02908,0.00112,0.00034,0.96947
128.63400,0.12694,0.08241,0.00152,0.00112,0.91495
128.70000,0.12694,0.10336,0.00067,0.00305,0.89292
128.76601,0.12694,0.05612,0.00715,0.00027,0.93646
128.83200,0.12694,0.02728,0.01912,0.00007,0.95353
128.89799,0.12694,0.07451,0.05512,0.00061,0.86976
128.96400,0.12694,0.06178,0.00580,0.00102,0.93140
129.03000,0.12694,0.05257,0.00040,0.00034,0.94669
129.09599,0.12694,0.05554,0.00018,0.00044,0.94384
129.16200,0.12694,0.02348,0.00296,0.00007,0.97349
129.22800,0.12694,0.02992,0.00198,0.00012,0.96797
129.29401,0.12694,0.03698,0.00010,0.00032,0.96261
129.36000,0.12694,0.07573,0.00135,0.00022,0.92270
129.42599,0.12694,0.12798,0.00704,0.00220,0.86279
129.49200,0.12694,0.34401,0.07522,0.00064,0.58013
129.55800,0.12694,0.43361,0.05670,0.00317,0.50652
129.62399,0.12694,0.22817,0.00127,0.00408,0.76648
129.69000,0.12694,0.05828,0.00067,0.00068,0.94037
129.75600,0.12694,0.04176,0.01557,0.00019,0.94249
129.82201,0.12694,0.03036,0.00067,0.00024,0.96872
129.88800,0.12694,0.04789,0.00197,0.00082,0.94932
129.95399,0.12694,0.03378,0.00397,0.00034,0.96191
130.02000,0.12694,0.04044,0.03081,0.00021,0.92854
130.08600,0.12694,0.03753,0.00436,0.00008,0.95803
130.15199,0.12694,0.14404,0.00930,0.00052,0.84615
130.21800,0.12694,0.14195,0.04241,0.00035,0.81529
130.28400,0.12694,0.07845,0.02797,0.00026,0.89331
130.35001,0.12694,0.16783,0.00117,0.00192,0.82908
130.41600,0.12694,0.22601,0.00066,0.00490,0.76844
130.48199,0.12694,0.10019,0.00043,0.00309,0.89630
130.54800,0.12694,0.02574,0.00481,0.00028,0.96916
130.61400,0.12694,0.02716,0.03361,0.00009,0.93914
130.67999,0.12694,0.05937,0.08401,0.00018,0.85644
130.74600,0.12694,0.02719,0.01557,0.00006,0.95719
130.81200,0.12694,0.09540,0.00211,0.00176,0.90074
130.87801,0.12694,0.12619,0.00023,0.00905,0.86452
130.94400,0.12694,0.07862,0.00027,0.00294,0.91818
131.00999,0.12694,0.12812,0.00675,0.00075,0.86437
131.07600,0.12694,0.08394,0.03466,0.00025,0.88115
131.14200,0.12694,0.28054,0.04065,0.00029,0.67852
131.20799,0.12694,0.14675,0.00190,0.00141,0.84994
131.27400,0.12694,0.12168,0.00020,0.00391,0.87422
131.34000,0.12694,0.22975,0.00044,0.00692,0.76288
131.40601,0.12694,0.07889,0.00026,0.00075,0.92009
131.47200,0.12694,0.14699,0.00075,0.00129,0.85097
131.53799,0.12694,0.10646,0.00702,0.00071,0.88582
131.60400,0.12694,0.18944,0.03871,0.00174,0.77010
131.67000,0.12694,0.20110,0.00493,0.00111,0.79287
131.73599,0.12694,0.23796,0.00493,0.00580,0.75131
131.80200,0.12694,0.32311,0.00197,0.02176,0.65316
131.86800,0.12694,0.58662,0.00088,0.04461,0.36788
131.93401,0.12694,0.30432,0.00891,0.00996,0.67681
132.00000,0.12694,0.10014,0.00574,0.00035,0.89377
132.06599,0.12694,0.06130,0.00179,0.00006,0.93685
132.13200,0.12694,0.14184,0.02339,0.00011,0.83467
132.19800,0.12694,0.12668,0.05725,0.00001,0.81606
132.26401,0.12692,0.18687,0.06384,0.00011,0.74917
132.33000,0.12694,0.38762,0.01151,0.00471,0.59615
132.39600,0.12694,0.58385,0.05080,0.00148,0.36386
132.46201,0.12694,0.52457,0.14792,0.00167,0.32583
132.52800,0.12694,0.52410,0.02249,0.00115,0.45226
132.59399,0.12694,0.42462,0.04721,0.00243,0.52574
132.66000,0.12694,0.48688,0.16866,0.00254,0.34192
132.72600,0.12694,0.55883,0.01495,0.00118,0.42504
132.79201,0.12692,0.08210,0.00007,0.00406,0.91376
132.85800,0.12694,0.10607,0.00013,0.00480,0.88900
132.92400,0.12694,0.36616,0.00229,0.00456,0.62698
132.99001,0.12694,0.34472,0.02319,0.00110,0.63098
133.05600,0.12694,0.34033,0.08192,0.00025,0.57751
133.12199,0.12694,0.54139,0.06842,0.00403,0.38616
133.18800,0.12694,0.58196,0.10284,0.00299,0.31222
133.25400,0.12694,0.39079,0.26225,0.00052,0.34645
133.32001,0.12692,0.40555,0.03643,0.00203,0.55600
133.38600,0.12694,0.25196,0.01565,0.00220,0.73020
133.45200,0.12694,0.36315,0.11494,0.00105,0.52086
133.51801,0.12694,0.51669,0.03663,0.01031,0.43637
133.58400,0.12694,0.42519,0.01033,0.01438,0.55009
133.64999,0.12694,0.28661,0.02551,0.00469,0.68318
133.71600,0.12694,0.37039,0.06802,0.00146,0.56013
133.78200,0.12694,0.38530,0.07147,0.00236,0.54088
133.84801,0.12694,0.29062,0.03291,0.00159,0.67488
133.91400,0.12694,0.14468,0.02807,0.00291,0.82434
133.98000,0.12694,0.13574,0.01470,0.01038,0.83919
134.04601,0.12694,0.08060,0.02147,0.00209,0.89584
134.11200,0.12694,0.19174,0.09249,0.00165,0.71411
134.17799,0.12694,0.23490,0.15995,0.00079,0.60436
134.24400,0.12694,0.43153,0.14840,0.00107,0.41900
134.31000,0.12694,0.41433,0.05019,0.00091,0.53457
134.37601,0.12694,0.19027,0.01385,0.00168,0.79420
134.44200,0.12694,0.12012,0.01150,0.00342,0.86495
134.50800,0.12694,0.11086,0.00571,0.00223,0.88120
134.57401,0.12694,0.22181,0.01052,0.00442,0.76325
134.64000,0.12694,0.26924,0.11645,0.00177,0.61253
134.70599,0.12694,0.12927,0.08342,0.00014,0.78717
134.77200,0.12694,0.05739,0.01044,0.00007,0.93210
134.83800,0.12694,0.25758,0.01776,0.00085,0.72381
134.90401,0.12694,0.43130,0.07989,0.00164,0.48717
134.97000,0.12694,0.06582,0.00346,0.00129,0.92943
135.03600,0.12694,0.09925,0.00124,0.00298,0.89653
135.10201,0.12694,0.08526,0.00893,0.00177,0.90404
135.16800,0.12694,0.13526,0.01542,0.00268,0.84663
135.23399,0.12694,0.14365,0.00129,0.00808,0.84698
135.30000,0.12694,0.13543,0.00086,0.00936,0.85435
135.36600,0.12694,0.02743,0.00183,0.00031,0.97043
135.43201,0.12694,0.05527,0.07068,0.00069,0.87336
135.49800,0.12694,0.14245,0.15962,0.00377,0.69416
135.56400,0.12694,0.26171,0.21526,0.00087,0.52216
135.63000,0.12694,0.13076,0.02337,0.00075,0.84512
135.69600,0.12694,0.13431,0.00726,0.00137,0.85707
135.76199,0.12694,0.34427,0.21106,0.00086,0.44381
135.82800,0.12694,0.46851,0.05854,0.00102,0.47193
135.89400,0.12694,0.28926,0.01035,0.01798,0.68241
135.96001,0.12694,0.11091,0.02547,0.00366,0.85996
136.02600,0.12694,0.06546,0.02200,0.00133,0.91122
136.09200,0.12694,0.06768,0.02176,0.00063,0.90993
136.15800,0.12694,0.33756,0.20784,0.00178,0.45282
136.22400,0.12694,0.08223,0.13586,0.00035,0.78157
136.28999,0.12694,0.03459,0.00950,0.00073,0.95517
136.35600,0.12694,0.13348,0.01478,0.00222,0.84952
136.42200,0.12694,0.39211,0.01920,0.00235,0.58634
136.48801,0.12694,0.20799,0.00954,0.00092,0.78154
136.55400,0.12694,0.17919,0.00445,0.00222,0.81413
136.62000,0.12694,0.09312,0.00066,0.00073,0.90548
136.68600,0.12694,0.03030,0.00028,0.00017,0.96925
136.75200,0.12694,0.04708,0.00605,0.00040,0.94648
136.81799,0.12694,0.16756,0.01633,0.00102,0.81509
136.88400,0.12694,0.06268,0.00258,0.00047,0.93426
136.95000,0.12694,0.33666,0.01198,0.00088,0.65048
137.01601,0.12694,0.61558,0.02248,0.00498,0.35696
137.08200,0.12694,0.66015,0.04852,0.00441,0.28692
137.14799,0.12694,0.20893,0.05353,0.00184,0.73570
137.21400,0.12694,0.23964,0.02854,0.00245,0.72937
137.28000,0.12694,0.14494,0.01535,0.00286,0.83685
137.34599,0.12694,0.22585,0.00114,0.00200,0.77101
137.41200,0.12694,0.27205,0.00103,0.00303,0.72389
137.47800,0.12694,0.14912,0.00049,0.00085,0.84955
137.54401,0.12694,0.06196,0.00201,0.00131,0.93471
137.61000,0.12694,0.34472,0.00316,0.00877,0.64335
137.67599,0.12694,0.44458,0.00048,0.01820,0.53675
137.74200,0.12694,0.45270,0.00103,0.03207,0.51421
137.80800,0.12694,0.63016,0.01033,0.01663,0.34288
137.87399,0.12694,0.64775,0.06758,0.00608,0.27859
137.94000,0.12694,0.42726,0.02277,0.00412,0.54585
138.00600,0.12694,0.28161,0.04893,0.00225,0.66721
138.07201,0.12694,0.16990,0.00148,0.00130,0.82732
138.13800,0.12694,0.18050,0.00061,0.00339,0.81550
138.20399,0.12694,0.22738,0.00039,0.00757,0.76466
138.27000,0.12694,0.27696,0.00064,0.00434,0.71806
138.33600,0.12694,0.10137,0.00043,0.00423,0.89397
138.40199,0.12694,0.06133,0.00071,0.00097,0.93698
138.46800,0.12694,0.09670,0.00120,0.00130,0.90080
138.53400,0.12694,0.39842,0.01592,0.00688,0.57877
138.60001,0.12694,0.29682,0.00112,0.00969,0.69236
138.66600,0.12694,0.09365,0.00054,0.00345,0.90236
138.73199,0.12694,0.05465,0.00627,0.00070,0.93839
138.79800,0.12694,0.01570,0.00920,0.00011,0.97499
138.86400,0.12694,0.00868,0.01241,0.00009,0.97882
138.92999,0.12694,0.01811,0.05057,0.00003,0.93129
138.99600,0.12694,0.04711,0.19767,0.00012,0.75510
139.06200,0.12694,0.01226,0.04855,0.00005,0.93915
139.12801,0.12694,0.03662,0.00115,0.00065,0.96158
139.19400,0.12694,0.20709,0.00020,0.00971,0.78300
139.25999,0.12694,0.28151,0.00019,0.00281,0.71549
139.32600,0.12694,0.38489,0.00164,0.00529,0.60818
139.39200,0.12694,0.52931,0.08878,0.05845,0.32346
139.45799,0.12694,0.11522,0.12094,0.00577,0.75808
139.52400,0.12694,0.08340,0.03050,0.00131,0.88479
139.59000,0.12694,0.30415,0.05415,0.00089,0.64081
139.65601,0.12694,0.18453,0.01452,0.00087,0.80008
139.72200,0.12694,0.11271,0.01495,0.00323,0.86911
139.78799,0.12694,0.10958,0.05792,0.00231,0.83019
139.85400,0.12694,0.11733,0.15487,0.00064,0.72715
139.92000,0.12694,0.07106,0.10731,0.00053,0.82109
139.98599,0.12694,0.16186,0.06988,0.00108,0.76717
140.05200,0.12694,0.24251,0.02439,0.00375,0.72935
140.11800,0.12694,0.21167,0.00898,0.01152,0.76782
140.18401,0.12694,0.15391,0.17507,0.00129,0.66973
140.25000,0.12694,0.09130,0.09608,0.00096,0.81166
140.31599,0.12694,0.04194,0.03409,0.00016,0.92380
140.38200,0.12694,0.25589,0.18880,0.00036,0.55495
140.44800,0.12694,0.08434,0.61838,0.00002,0.29725
140.51401,0.12692,0.02077,0.05361,0.00004,0.92558
140.58000,0.12694,0.01915,0.01201,0.00010,0.96873
140.64600,0.12694,0.03654,0.02425,0.00062,0.93859
140.71201,0.12694,0.05663,0.03983,0.00107,0.90247
140.77800,0.12694,0.03091,0.00853,0.00080,0.95976
140.84399,0.12694,0.21549,0.00224,0.00644,0.77583
140.91000,0.12694,0.36427,0.00010,0.00114,0.63450
140.97600,0.12694,0.26397,0.00034,0.00086,0.73483
141.04201,0.12692,0.07534,0.01007,0.00015,0.91443
141.10800,0.12694,0.08305,0.03839,0.00039,0.87818
141.17400,0.12694,0.24108,0.05103,0.00122,0.70667
141.24001,0.12694,0.30177,0.00637,0.00571,0.68615
141.30600,0.12694,0.27620,0.06873,0.00153,0.65354
141.37199,0.12694,0.09257,0.10192,0.00011,0.80540
141.43800,0.12694,0.07277,0.03283,0.00046,0.89395
141.50400,0.12694,0.18668,0.03058,0.00088,0.78186
141.57001,0.12692,0.21178,0.12490,0.00026,0.66305
141.63600,0.12694,0.23479,0.22721,0.00006,0.53794
141.70200,0.12694,0.22874,0.16353,0.00074,0.60700
141.76801,0.12694,0.26287,0.11115,0.00052,0.62546
141.83400,0.12694,0.15584,0.10012,0.00031,0.74373
141.89999,0.12694,0.04182,0.01883,0.00018,0.93917
141.96600,0.12694,0.12843,0.05183,0.00040,0.81935
142.03200,0.12694,0.08006,0.04314,0.00053,0.87627
142.09801,0.12694,0.02789,0.02838,0.00014,0.94359
142.16400,0.12694,0.10134,0.44704,0.00021,0.45141
142.23000,0.12694,0.33081,0.23398,0.00077,0.43443
142.29601,0.12694,0.71798,0.01340,0.00260,0.26602
142.36200,0.12694,0.47065,0.13140,0.00078,0.39717
142.42799,0.12694,0.23133,0.35954,0.00018,0.40894
142.49400,0.12694,0.18197,0.01588,0.00112,0.80103
142.56000,0.12694,0.15803,0.00017,0.00075,0.84105
142.62601,0.12694,0.45947,0.00013,0.00264,0.53776
142.69200,0.12694,0.50280,0.00067,0.00290,0.49363
142.75800,0.12694,0.34161,0.00867,0.00276,0.64695
142.82401,0.12694,0.06312,0.03992,0.00059,0.89637
142.89000,0.12694,0.02163,0.03219,0.00028,0.94590
142.95599,0.12694,0.02158,0.08353,0.00022,0.89467
143.02200,0.12694,0.04234,0.04904,0.00035,0.90827
143.08800,0.12694,0.02670,0.09138,0.00019,0.88173
143.15401,0.12694,0.07046,0.37444,0.00015,0.55495
143.22000,0.12694,0.01675,0.06960,0.00005,0.91360
143.28600,0.12694,0.00736,0.01581,0.00003,0.97680
143.35201,0.12694,0.00994,0.00145,0.00001,0.98859
143.41800,0.12694,0.07594,0.10700,0.00025,0.81681
143.48399,0.12694,0.25642,0.32550,0.00008,0.41799
143.55000,0.12694,0.37234,0.03536,0.00139,0.59091
143.61600,0.12694,0.35946,0.00093,0.04069,0.59891
143.68201,0.12694,0.33266,0.00002,0.00712,0.66019
143.74800,0.12694,0.28444,0.00085,0.00079,0.71392
143.81400,0.12694,0.17282,0.10534,0.00004,0.72179
143.88000,0.12694,0.15472,0.70328,0.00001,0.14200
143.94600,0.12694,0.10054,0.23196,0.00009,0.66741
144.01199,0.12694,0.02686,0.00904,0.00032,0.96378
144.07800,0.12694,0.21309,0.01998,0.00556,0.76137
144.14400,0.12694,0.05649,0.00933,0.00043,0.93375
144.21001,0.12694,0.00853,0.00062,0.00003,0.99082
144.27600,0.12694,0.00308,0.00026,0.00002,0.99663
144.34200,0.12694,0.02460,0.00451,0.00011,0.97078
144.40800,0.12694,0.03300,0.01537,0.00017,0.95146
144.47400,0.12694,0.03082,0.00064,0.00040,0.96813
144.53999,0.12694,0.01927,0.00035,0.00023,0.98016
144.60600,0.12694,0.01077,0.00140,0.00007,0.98776
144.67200,0.12694,0.02778,0.01104,0.00020,0.96097
144.73801,0.12694,0.06425,0.01759,0.00059,0.91756
144.80400,0.12694,0.07780,0.04444,0.00016,0.87760
144.87000,0.12694,0.24190,0.07428,0.00023,0.68359
144.93600,0.12694,0.09768,0.01427,0.00063,0.88743
145.00200,0.12694,0.04729,0.00171,0.00034,0.95066
145.06799,0.12694,0.06077,0.00411,0.00019,0.93493
145.13400,0.12694,0.12644,0.15766,0.00013,0.71577
145.20000,0.12694,0.11865,0.36782,0.00009,0.51344
145.26601,0.12694,0.09646,0.25733,0.00016,0.64605
145.33200,0.12694,0.08195,0.02850,0.00043,0.88912
145.39799,0.12694,0.10242,0.01951,0.00069,0.87738
145.46400,0.12694,0.08496,0.03527,0.00035,0.87942
145.53000,0.12694,0.07794,0.03754,0.00096,0.88357
145.59599,0.12694,0.14281,0.17667,0.00055,0.67997
145.66200,0.12694,0.29616,0.10426,0.00047,0.59912
145.72800,0.12694,0.32920,0.10594,0.00099,0.56386
145.79401,0.12694,0.21195,0.00123,0.00510,0.78172
145.86000,0.12694,0.34420,0.00351,0.00597,0.64632
145.92599,0.12694,0.08351,0.06607,0.00031,0.85010
145.99200,0.12694,0.11967,0.24834,0.00008,0.63191
146.05800,0.12694,0.04074,0.04482,0.00032,0.91412
146.12399,0.12694,0.03139,0.00354,0.00073,0.96435
146.19000,0.12694,0.06918,0.01705,0.00046,0.91331
146.25600,0.12694,0.01231,0.04527,0.00001,0.94241
146.32201,0.12694,0.03064,0.01915,0.00020,0.95000
146.38800,0.12694,0.07789,0.00548,0.00178,0.91486
146.45399,0.12694,0.03435,0.02231,0.00079,0.94255
146.52000,0.12694,0.02232,0.05234,0.00006,0.92528
146.58600,0.12694,0.01752,0.00517,0.00015,0.97715
146.65199,0.12694,0.04654,0.01639,0.00024,0.93683
146.71800,0.12694,0.11506,0.03444,0.00087,0.84963
146.78400,0.12694,0.04336,0.00485,0.00046,0.95133
146.85001,0.12694,0.02611,0.00084,0.00018,0.97287
146.91600,0.12694,0.02057,0.00377,0.00016,0.97549
146.98199,0.12694,0.04622,0.03764,0.00087,0.91527
147.04800,0.12694,0.05658,0.00659,0.00097,0.93586
147.11400,0.12694,0.05811,0.00054,0.00017,0.94119
147.17999,0.12694,0.03103,0.00118,0.00025,0.96755
147.24600,0.12694,0.05666,0.00254,0.00016,0.94064
147.31200,0.12694,0.03044,0.00428,0.00007,0.96521
147.37801,0.12694,0.04697,0.71060,0.00005,0.24238
147.44400,0.12694,0.10044,0.71263,0.00003,0.18690
147.50999,0.12694,0.08526,0.41894,0.00009,0.49572
147.57600,0.12694,0.10417,0.19862,0.00013,0.69708
147.64200,0.12694,0.20006,0.04509,0.00109,0.75376
147.70799,0.12694,0.27967,0.03514,0.00099,0.68420
147.77400,0.12694,0.30686,0.18863,0.00017,0.50434
147.84000,0.12694,0.32187,0.13208,0.00022,0.54582
147.90601,0.12694,0.10815,0.09402,0.00015,0.79768
147.97200,0.12694,0.26724,0.21291,0.00026,0.51959
148.03799,0.12694,0.58545,0.16056,0.00083,0.25316
148.10400,0.12694,0.18390,0.18117,0.00054,0.63438
148.17000,0.12694,0.22242,0.15297,0.00005,0.62456
148.23599,0.12694,0.23147,0.30284,0.00006,0.46563
148.30200,0.12694,0.20017,0.25319,0.00003,0.54661
148.36800,0.12694,0.18869,0.52340,0.00007,0.28783
148.43401,0.12694,0.13975,0.00340,0.00019,0.85666
148.50000,0.12694,0.02525,0.00022,0.00013,0.97441
148.56599,0.12694,0.04981,0.00706,0.00002,0.94312
148.63200,0.12694,0.05828,0.02300,0.00001,0.91872
148.69800,0.12694,0.26895,0.20888,0.00004,0.52213
