Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
259.70001,1.02191,0.98885,0.00959,0.00144,0.00012
259.84000,1.02194,0.98886,0.00957,0.00145,0.00012
259.98001,1.02191,0.98849,0.00994,0.00146,0.00012
260.12000,1.02194,0.98847,0.00998,0.00143,0.00012
260.26001,1.02194,0.98827,0.01015,0.00146,0.00012
260.39999,1.02194,0.98817,0.01025,0.00146,0.00012
260.54001,1.02194,0.98851,0.00991,0.00145,0.00012
260.67999,1.02194,0.98850,0.00992,0.00146,0.00012
260.82001,1.02194,0.98819,0.01021,0.00148,0.00012
260.95999,1.02194,0.98837,0.01005,0.00146,0.00012
261.10001,1.02194,0.98924,0.00922,0.00142,0.00012
261.23999,1.02194,0.98848,0.00996,0.00144,0.00012
261.38000,1.02194,0.98846,0.00998,0.00144,0.00012
261.51999,1.02194,0.98841,0.01003,0.00144,0.00012
261.66000,1.02194,0.98872,0.00973,0.00144,0.00012
261.79999,1.02194,0.98843,0.01002,0.00144,0.00011
261.94000,1.02194,0.98885,0.00961,0.00142,0.00012
262.07999,1.02194,0.98777,0.01063,0.00149,0.00012
262.22000,1.02194,0.98829,0.01013,0.00146,0.00011
262.35999,1.02194,0.98918,0.00929,0.00142,0.00012
262.50000,1.02194,0.98906,0.00939,0.00143,0.00012
262.64001,1.02191,0.98893,0.00951,0.00145,0.00012
262.78000,1.02194,0.98886,0.00956,0.00147,0.00012
262.92001,1.02191,0.98865,0.00976,0.00147,0.00011
263.06000,1.02194,0.98894,0.00951,0.00144,0.00012
263.20001,1.02191,0.98873,0.00971,0.00144,0.00012
263.34000,1.02194,0.98878,0.00967,0.00143,0.00012
263.48001,1.02191,0.98874,0.00972,0.00143,0.00012
263.62000,1.02194,0.98864,0.00983,0.00141,0.00012
263.76001,1.02194,0.98835,0.01008,0.00145,0.00012
263.89999,1.02194,0.98880,0.00963,0.00145,0.00012
264.04001,1.02194,0.98851,0.00990,0.00147,0.00011
264.17999,1.02194,0.98905,0.00939,0.00144,0.00012
264.32001,1.02194,0.98847,0.00994,0.00148,0.00012
264.45999,1.02194,0.98853,0.00990,0.00145,0.00011
264.60001,1.02194,0.98850,0.00995,0.00143,0.00012
264.73999,1.02194,0.98850,0.00995,0.00143,0.00012
264.88000,1.02194,0.98842,0.01004,0.00142,0.00012
265.01999,1.02194,0.98820,0.01024,0.00144,0.00012
265.16000,1.02194,0.98791,0.01051,0.00146,0.00012
265.29999,1.02194,0.98847,0.00996,0.00145,0.00012
265.44000,1.02194,0.98842,0.01001,0.00146,0.00012
265.57999,1.02194,0.98777,0.01062,0.00149,0.00012
265.72000,1.02194,0.98832,0.01012,0.00145,0.00012
265.85999,1.02194,0.98805,0.01037,0.00146,0.00012
266.00000,1.02194,0.98861,0.00984,0.00143,0.00012
266.14001,1.02191,0.98836,0.01009,0.00144,0.00012
266.28000,1.02194,0.98803,0.01040,0.00146,0.00012
266.42001,1.02191,0.98760,0.01081,0.00147,0.00012
266.56000,1.02194,0.98802,0.01041,0.00145,0.00012
266.70001,1.02191,0.98802,0.01040,0.00146,0.00012
266.84000,1.02194,0.98832,0.01011,0.00145,0.00012
266.98001,1.02191,0.98782,0.01059,0.00148,0.00012
267.12000,1.02194,0.98815,0.01026,0.00147,0.00012
267.26001,1.02194,0.98801,0.01040,0.00148,0.00012
267.39999,1.02194,0.98841,0.01004,0.00144,0.00012
267.54001,1.02194,0.98842,0.01001,0.00146,0.00012
267.67999,1.02194,0.98883,0.00962,0.00143,0.00012
267.82001,1.02194,0.98858,0.00985,0.00146,0.00012
267.95999,1.02194,0.98883,0.00960,0.00145,0.00012
268.10001,1.02194,0.98849,0.00992,0.00147,0.00012
268.23999,1.02194,0.98881,0.00964,0.00143,0.00012
268.38000,1.02194,0.98865,0.00979,0.00144,0.00012
268.51999,1.02194,0.98839,0.01005,0.00144,0.00012
268.66000,1.02194,0.98814,0.01031,0.00143,0.00012
268.79999,1.02194,0.98793,0.01049,0.00146,0.00012
268.94000,1.02194,0.98809,0.01034,0.00145,0.00012
269.07999,1.02194,0.98825,0.01018,0.00146,0.00012
269.22000,1.02194,0.98828,0.01014,0.00145,0.00012
269.35999,1.02194,0.98780,0.01059,0.00150,0.00011
269.50000,1.02194,0.98847,0.00994,0.00146,0.00012
269.64001,1.02191,0.98818,0.01023,0.00147,0.00011
269.78000,1.02194,0.98864,0.00980,0.00144,0.00012
269.92001,1.02191,0.98919,0.00926,0.00143,0.00012
270.06000,1.02194,0.98858,0.00984,0.00146,0.00012
270.20001,1.02191,0.98831,0.01012,0.00145,0.00012
270.34000,1.02194,0.98838,0.01005,0.00146,0.00012
270.48001,1.02191,0.98825,0.01018,0.00146,0.00012
270.62000,1.02194,0.98855,0.00990,0.00144,0.00012
270.76001,1.02194,0.98877,0.00968,0.00143,0.00012
270.89999,1.02194,0.98836,0.01004,0.00148,0.00012
271.04001,1.02194,0.98835,0.01007,0.00146,0.00012
271.17999,1.02194,0.98858,0.00985,0.00145,0.00012
271.32001,1.02194,0.98863,0.00979,0.00146,0.00012
271.45999,1.02194,0.98902,0.00942,0.00144,0.00012
271.60001,1.02194,0.98859,0.00986,0.00144,0.00012
271.73999,1.02194,0.98857,0.00985,0.00145,0.00012
271.88000,1.02194,0.98799,0.01042,0.00147,0.00012
272.01999,1.02194,0.98857,0.00987,0.00144,0.00012
272.16000,1.02194,0.98851,0.00994,0.00143,0.00012
272.29999,1.02194,0.98811,0.01032,0.00145,0.00012
272.44000,1.02194,0.98821,0.01024,0.00143,0.00012
272.57999,1.02194,0.98769,0.01073,0.00147,0.00012
272.72000,1.02194,0.98796,0.01048,0.00145,0.00011
272.85999,1.02194,0.98818,0.01025,0.00145,0.00012
273.00000,1.02194,0.98822,0.01020,0.00146,0.00012
273.14001,1.02191,0.98836,0.01007,0.00145,0.00012
273.28000,1.02194,0.98810,0.01031,0.00148,0.00012
273.42001,1.02191,0.98818,0.01024,0.00147,0.00012
273.56000,1.02194,0.98862,0.00983,0.00143,0.00012
273.70001,1.02191,0.98800,0.01042,0.00146,0.00012
273.84000,1.02194,0.98782,0.01060,0.00146,0.00012
273.98001,1.02191,0.98792,0.01051,0.00145,0.00012
274.12000,1.02194,0.98788,0.01055,0.00145,0.00012
274.26001,1.02194,0.98778,0.01064,0.00146,0.00012
274.39999,1.02194,0.98796,0.01048,0.00145,0.00012
274.54001,1.02194,0.98794,0.01048,0.00146,0.00012
274.67999,1.02194,0.98837,0.01007,0.00145,0.00012
274.82001,1.02194,0.98841,0.00999,0.00148,0.00012
274.95999,1.02194,0.98885,0.00956,0.00147,0.00012
275.10001,1.02194,0.98890,0.00954,0.00145,0.00012
275.23999,1.02194,0.98845,0.00995,0.00148,0.00012
275.38000,1.02194,0.98835,0.01007,0.00146,0.00012
275.51999,1.02194,0.98876,0.00970,0.00142,0.00012
275.66000,1.02194,0.98847,0.00998,0.00143,0.00012
275.79999,1.02194,0.98802,0.01040,0.00147,0.00012
275.94000,1.02194,0.98838,0.01007,0.00144,0.00012
276.07999,1.02194,0.98829,0.01012,0.00147,0.00012
276.22000,1.02194,0.98792,0.01048,0.00149,0.00011
276.35999,1.02194,0.98881,0.00963,0.00144,0.00012
276.50000,1.02194,0.98810,0.01031,0.00148,0.00011
276.64001,1.02191,0.98869,0.00976,0.00144,0.00012
276.78000,1.02194,0.98899,0.00946,0.00143,0.00012
276.92001,1.02191,0.98876,0.00969,0.00143,0.00012
277.06000,1.02194,0.98858,0.00985,0.00145,0.00012
277.20001,1.02191,0.98864,0.00979,0.00145,0.00012
277.34000,1.02194,0.98845,0.00997,0.00146,0.00012
277.48001,1.02191,0.98879,0.00967,0.00142,0.00012
277.62000,1.02194,0.98868,0.00976,0.00143,0.00012
277.76001,1.02194,0.98894,0.00952,0.00142,0.00012
277.89999,1.02194,0.98855,0.00989,0.00144,0.00012
278.04001,1.02194,0.98838,0.01004,0.00146,0.00012
278.17999,1.02194,0.98817,0.01023,0.00148,0.00012
278.32001,1.02194,0.98839,0.01004,0.00146,0.00012
278.45999,1.02194,0.98861,0.00984,0.00143,0.00012
278.60001,1.02194,0.98884,0.00962,0.00142,0.00012
278.73999,1.02194,0.98852,0.00992,0.00144,0.00012
278.88000,1.02194,0.98858,0.00986,0.00144,0.00012
279.01999,1.02194,0.98808,0.01032,0.00148,0.00012
279.16000,1.02194,0.98825,0.01015,0.00147,0.00012
279.29999,1.02194,0.98780,0.01062,0.00146,0.00012
279.44000,1.02194,0.98815,0.01031,0.00142,0.00012
279.57999,1.02194,0.98825,0.01022,0.00142,0.00012
279.72000,1.02194,0.98838,0.01008,0.00141,0.00012
279.85999,1.02194,0.98821,0.01025,0.00143,0.00012
280.00000,1.02194,0.98729,0.01110,0.00149,0.00012
280.14001,1.02191,0.98695,0.01141,0.00152,0.00012
280.28000,1.02194,0.98811,0.01031,0.00147,0.00012
280.42001,1.02191,0.98862,0.00983,0.00143,0.00012
280.56000,1.02194,0.98774,0.01068,0.00147,0.00012
280.70001,1.02191,0.98823,0.01021,0.00144,0.00012
280.84000,1.02194,0.98795,0.01046,0.00147,0.00012
280.98001,1.02191,0.98787,0.01055,0.00146,0.00012
281.12000,1.02194,0.98785,0.01057,0.00146,0.00012
281.26001,1.02194,0.98810,0.01030,0.00148,0.00012
281.39999,1.02194,0.98804,0.01036,0.00148,0.00012
281.54001,1.02194,0.98872,0.00971,0.00145,0.00012
281.67999,1.02194,0.98862,0.00981,0.00146,0.00012
281.82001,1.02194,0.98829,0.01012,0.00147,0.00012
281.95999,1.02194,0.98871,0.00973,0.00145,0.00012
282.10001,1.02194,0.98858,0.00986,0.00145,0.00012
282.23999,1.02194,0.98851,0.00995,0.00143,0.00012
282.38000,1.02194,0.98872,0.00972,0.00145,0.00012
282.51999,1.02194,0.98836,0.01006,0.00147,0.00012
282.66000,1.02194,0.98824,0.01018,0.00147,0.00011
282.79999,1.02194,0.98885,0.00960,0.00143,0.00012
282.94000,1.02194,0.98894,0.00949,0.00145,0.00012
283.07999,1.02194,0.98884,0.00960,0.00145,0.00012
283.22000,1.02194,0.98882,0.00964,0.00143,0.00012
283.35999,1.02194,0.98866,0.00978,0.00145,0.00011
283.50000,1.02194,0.98898,0.00945,0.00146,0.00011
283.64001,1.02191,0.98935,0.00911,0.00142,0.00012
283.78000,1.02194,0.98907,0.00939,0.00142,0.00012
283.92001,1.02191,0.98846,0.00998,0.00145,0.00012
284.06000,1.02194,0.98858,0.00985,0.00145,0.00012
284.20001,1.02191,0.98885,0.00961,0.00141,0.00012
284.34000,1.02194,0.98858,0.00988,0.00142,0.00012
284.48001,1.02191,0.98790,0.01053,0.00145,0.00012
284.62000,1.02194,0.98780,0.01060,0.00148,0.00012
284.76001,1.02194,0.98777,0.01065,0.00146,0.00011
284.89999,1.02194,0.98852,0.00994,0.00142,0.00012
285.04001,1.02194,0.98851,0.00992,0.00146,0.00012
285.17999,1.02194,0.98835,0.01007,0.00147,0.00012
285.32001,1.02194,0.98861,0.00982,0.00145,0.00012
285.45999,1.02194,0.98855,0.00986,0.00147,0.00012
285.60001,1.02194,0.98906,0.00938,0.00144,0.00012
285.73999,1.02194,0.98913,0.00932,0.00144,0.00012
285.88000,1.02194,0.98917,0.00928,0.00143,0.00012
286.01999,1.02194,0.98859,0.00982,0.00147,0.00012
286.16000,1.02194,0.98847,0.00997,0.00144,0.00012
286.29999,1.02194,0.98848,0.00996,0.00145,0.00012
286.44000,1.02194,0.98886,0.00959,0.00144,0.00012
286.57999,1.02194,0.98878,0.00966,0.00144,0.00012
286.72000,1.02194,0.98880,0.00965,0.00143,0.00012
286.85999,1.02194,0.98835,0.01005,0.00148,0.00012
287.00000,1.02194,0.98866,0.00977,0.00146,0.00012
287.14001,1.02191,0.98859,0.00986,0.00144,0.00012
287.28000,1.02194,0.98837,0.01007,0.00144,0.00012
287.42001,1.02191,0.98845,0.01000,0.00144,0.00012
287.56000,1.02194,0.98854,0.00992,0.00143,0.00012
287.70001,1.02191,0.98820,0.01024,0.00144,0.00011
287.84000,1.02194,0.98822,0.01021,0.00145,0.00012
287.98001,1.02191,0.98799,0.01041,0.00149,0.00012
288.12000,1.02194,0.98805,0.01036,0.00148,0.00011
288.26001,1.02194,0.98881,0.00962,0.00145,0.00012
288.39999,1.02194,0.98880,0.00963,0.00145,0.00012
288.54001,1.02194,0.98886,0.00957,0.00145,0.00012
288.67999,1.02194,0.98863,0.00978,0.00147,0.00012
288.82001,1.02194,0.98870,0.00972,0.00146,0.00012
288.95999,1.02194,0.98899,0.00945,0.00144,0.00012
289.10001,1.02194,0.98907,0.00939,0.00143,0.00012
289.23999,1.02194,0.98894,0.00950,0.00144,0.00012
289.38000,1.02194,0.98850,0.00993,0.00145,0.00012
289.51999,1.02194,0.98805,0.01036,0.00146,0.00012
289.66000,1.02194,0.98814,0.01030,0.00144,0.00012
289.79999,1.02194,0.98812,0.01033,0.00143,0.00012
289.94000,1.02194,0.98791,0.01053,0.00144,0.00012
290.07999,1.02194,0.98702,0.01140,0.00146,0.00012
290.22000,1.02194,0.98675,0.01166,0.00147,0.00012
290.35999,1.02194,0.98638,0.01201,0.00149,0.00012
290.50000,1.02194,0.98691,0.01150,0.00147,0.00012
290.64001,1.02191,0.98741,0.01103,0.00144,0.00012
290.78000,1.02194,0.98692,0.01141,0.00155,0.00013
290.92001,1.02191,0.98780,0.01056,0.00151,0.00013
291.06000,1.02194,0.98811,0.01026,0.00150,0.00012
291.20001,1.02191,0.98857,0.00985,0.00146,0.00012
291.34000,1.02194,0.98849,0.00994,0.00146,0.00012
291.48001,1.02191,0.98829,0.01015,0.00144,0.00012
291.62000,1.02194,0.98819,0.01023,0.00146,0.00011
291.76001,1.02194,0.98852,0.00992,0.00145,0.00012
291.89999,1.02194,0.98849,0.00993,0.00146,0.00012
292.04001,1.02194,0.98850,0.00993,0.00145,0.00012
292.17999,1.02194,0.98825,0.01015,0.00148,0.00012
292.32001,1.02194,0.98875,0.00968,0.00145,0.00012
292.45999,1.02194,0.98920,0.00926,0.00143,0.00012
292.60001,1.02194,0.98880,0.00963,0.00145,0.00012
292.73999,1.02194,0.98853,0.00989,0.00146,0.00012
292.88000,1.02194,0.98882,0.00962,0.00145,0.00012
293.01999,1.02194,0.98873,0.00971,0.00145,0.00012
293.16000,1.02194,0.98874,0.00971,0.00143,0.00012
293.29999,1.02194,0.98866,0.00979,0.00144,0.00012
293.44000,1.02194,0.98865,0.00977,0.00146,0.00012
293.57999,1.02194,0.98849,0.00993,0.00147,0.00012
293.72000,1.02194,0.98896,0.00949,0.00143,0.00012
293.85999,1.02194,0.98815,0.01026,0.00147,0.00012
294.00000,1.02194,0.98855,0.00989,0.00144,0.00012
294.14001,1.02191,0.98844,0.00999,0.00145,0.00012
294.28000,1.02194,0.98881,0.00964,0.00143,0.00012
294.42001,1.02191,0.98894,0.00952,0.00142,0.00012
294.56000,1.02194,0.98853,0.00989,0.00146,0.00012
294.70001,1.02191,0.98823,0.01018,0.00147,0.00012
294.84000,1.02194,0.98853,0.00989,0.00146,0.00011
294.98001,1.02191,0.98906,0.00939,0.00143,0.00012
295.12000,1.02194,0.98902,0.00942,0.00145,0.00012
295.26001,1.02194,0.98907,0.00936,0.00145,0.00012
295.39999,1.02194,0.98885,0.00956,0.00147,0.00012
295.54001,1.02194,0.98915,0.00928,0.00145,0.00012
295.67999,1.02194,0.98905,0.00938,0.00145,0.00012
295.82001,1.02194,0.98930,0.00914,0.00144,0.00012
295.95999,1.02194,0.98956,0.00891,0.00142,0.00012
296.10001,1.02194,0.98909,0.00934,0.00145,0.00012
296.23999,1.02194,0.98899,0.00944,0.00145,0.00012
296.38000,1.02194,0.98939,0.00906,0.00144,0.00012
296.51999,1.02194,0.98917,0.00927,0.00145,0.00012
296.66000,1.02194,0.98930,0.00916,0.00142,0.00012
296.79999,1.02194,0.98939,0.00907,0.00143,0.00012
296.94000,1.02194,0.98893,0.00949,0.00146,0.00012
297.07999,1.02194,0.98885,0.00959,0.00145,0.00012
297.22000,1.02194,0.98849,0.00994,0.00145,0.00012
297.35999,1.02194,0.98843,0.00999,0.00147,0.00012
297.50000,1.02194,0.98902,0.00945,0.00142,0.00012
297.64001,1.02191,0.98887,0.00958,0.00143,0.00012
297.78000,1.02194,0.98841,0.01003,0.00144,0.00012
297.92001,1.02191,0.98812,0.01029,0.00148,0.00012
298.06000,1.02194,0.98800,0.01040,0.00148,0.00012
298.20001,1.02191,0.98845,0.00998,0.00145,0.00012
298.34000,1.02194,0.98842,0.01003,0.00144,0.00012
298.48001,1.02191,0.98854,0.00988,0.00145,0.00012
298.62000,1.02194,0.98844,0.01000,0.00144,0.00012
298.76001,1.02194,0.98811,0.01032,0.00145,0.00012
298.89999,1.02194,0.98838,0.01007,0.00144,0.00012
