Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.83169,0.00676,0.00033,0.16121
30.62400,0.12694,0.71308,0.00132,0.00077,0.28483
30.69000,0.12694,0.48702,0.01067,0.00009,0.50222
30.75600,0.12694,0.46640,0.00127,0.00026,0.53206
30.82200,0.12694,0.95338,0.00188,0.00042,0.04432
30.88800,0.12694,0.93376,0.00381,0.00048,0.06196
30.95400,0.12694,0.76573,0.00207,0.00010,0.23211
31.02000,0.12694,0.81529,0.00755,0.00016,0.17699
31.08600,0.12694,0.82368,0.00894,0.00041,0.16698
31.15200,0.12694,0.66626,0.02752,0.00170,0.30452
31.21800,0.12694,0.70107,0.02189,0.00051,0.27653
31.28400,0.12694,0.71785,0.00929,0.00067,0.27218
31.35000,0.12694,0.15079,0.00164,0.00008,0.84749
31.41600,0.12694,0.05531,0.00077,0.00000,0.94392
31.48200,0.12694,0.73680,0.01262,0.00034,0.25023
31.54800,0.12694,0.90077,0.01811,0.00016,0.08096
31.61400,0.12694,0.64098,0.00224,0.00009,0.35668
31.68000,0.12694,0.85225,0.00291,0.00059,0.14425
31.74600,0.12694,0.85967,0.00628,0.00629,0.12776
31.81200,0.12694,0.71711,0.02433,0.00103,0.25754
31.87800,0.12694,0.71951,0.00351,0.00061,0.27637
31.94400,0.12694,0.49044,0.00048,0.00015,0.50893
32.01000,0.12694,0.71615,0.00227,0.00016,0.28143
32.07600,0.12694,0.63470,0.00079,0.00027,0.36424
32.14200,0.12694,0.78339,0.00105,0.00062,0.21494
32.20800,0.12694,0.65591,0.00127,0.00038,0.34245
32.27400,0.12694,0.93421,0.00126,0.00007,0.06446
32.34000,0.12694,0.66426,0.00090,0.00007,0.33478
32.40600,0.12694,0.49824,0.00129,0.00006,0.50041
32.47200,0.12694,0.86317,0.00089,0.00014,0.13580
32.53800,0.12694,0.96124,0.00190,0.00008,0.03679
32.60400,0.12694,0.97541,0.00176,0.00013,0.02269
32.67000,0.12694,0.92213,0.00552,0.00015,0.07220
32.73600,0.12694,0.96587,0.00188,0.00037,0.03188
32.80200,0.12694,0.97862,0.00060,0.00058,0.02020
32.86800,0.12694,0.91622,0.00076,0.00020,0.08282
32.93400,0.12694,0.58747,0.00238,0.00023,0.40993
33.00000,0.12694,0.86321,0.00194,0.00038,0.13447
33.06600,0.12693,0.88621,0.00712,0.00078,0.10588
33.13200,0.12694,0.94459,0.01236,0.00075,0.04230
33.19800,0.12693,0.97381,0.00993,0.00206,0.01420
33.26400,0.12694,0.91468,0.00641,0.00210,0.07681
33.33000,0.12693,0.82013,0.02126,0.00023,0.15837
33.39600,0.12694,0.92116,0.00296,0.00008,0.07580
33.46200,0.12693,0.95941,0.00440,0.00021,0.03598
33.52800,0.12694,0.95055,0.00691,0.00020,0.04233
33.59400,0.12693,0.80438,0.00135,0.00029,0.19399
33.66000,0.12694,0.04951,0.00015,0.00001,0.95033
33.72600,0.12693,0.03999,0.00123,0.00000,0.95878
33.79200,0.12694,0.27825,0.00544,0.00007,0.71624
33.85800,0.12693,0.86946,0.00608,0.00020,0.12426
33.92400,0.12694,0.94594,0.00066,0.00015,0.05324
33.99000,0.12693,0.90708,0.00461,0.00008,0.08824
34.05600,0.12694,0.85432,0.00586,0.00012,0.13970
34.12200,0.12693,0.98264,0.00491,0.00006,0.01239
34.18800,0.12694,0.98102,0.00209,0.00007,0.01681
34.25400,0.12693,0.75188,0.00064,0.00008,0.24740
34.32000,0.12694,0.40837,0.00135,0.00012,0.59016
34.38600,0.12693,0.89179,0.02503,0.00024,0.08294
34.45200,0.12694,0.81929,0.01110,0.00018,0.16943
34.51800,0.12693,0.94491,0.00576,0.00022,0.04910
34.58400,0.12694,0.96812,0.00089,0.00105,0.02994
34.65000,0.12694,0.84605,0.00412,0.00301,0.14683
34.71600,0.12694,0.89857,0.02153,0.00354,0.07636
34.78200,0.12694,0.92037,0.00619,0.00049,0.07295
34.84800,0.12694,0.97626,0.00133,0.00013,0.02228
34.91400,0.12694,0.96869,0.00030,0.00013,0.03088
34.98000,0.12694,0.88970,0.00499,0.00019,0.10512
35.04600,0.12694,0.90697,0.01025,0.00016,0.08261
35.11200,0.12694,0.82343,0.00329,0.00036,0.17292
35.17800,0.12694,0.94952,0.00731,0.00040,0.04277
35.24400,0.12694,0.96520,0.00169,0.00027,0.03284
35.31000,0.12694,0.76454,0.00657,0.00057,0.22832
35.37600,0.12694,0.63542,0.00982,0.00025,0.35452
35.44200,0.12694,0.84758,0.00084,0.00018,0.15140
35.50800,0.12694,0.32830,0.00148,0.00025,0.66998
35.57400,0.12694,0.39736,0.00050,0.00028,0.60186
35.64000,0.12694,0.42235,0.00294,0.00015,0.57456
35.70600,0.12694,0.68683,0.01502,0.00074,0.29741
35.77200,0.12694,0.73136,0.02281,0.00051,0.24531
35.83800,0.12694,0.86005,0.00144,0.00138,0.13713
35.90400,0.12694,0.96249,0.00077,0.00063,0.03610
35.97000,0.12694,0.97570,0.01110,0.00090,0.01230
36.03600,0.12694,0.90850,0.02755,0.00110,0.06285
36.10200,0.12694,0.92605,0.05613,0.00077,0.01704
36.16800,0.12694,0.79954,0.07665,0.00096,0.12285
36.23400,0.12694,0.80714,0.09487,0.00052,0.09747
36.30000,0.12694,0.88942,0.02039,0.00029,0.08990
36.36600,0.12694,0.95922,0.00822,0.00060,0.03196
36.43200,0.12694,0.90905,0.01276,0.00034,0.07785
36.49800,0.12694,0.77639,0.01103,0.00040,0.21218
36.56400,0.12694,0.81825,0.02120,0.00038,0.16017
36.63000,0.12694,0.85965,0.01444,0.00041,0.12550
36.69600,0.12694,0.61487,0.00851,0.00030,0.37632
36.76200,0.12694,0.89466,0.00401,0.00086,0.10047
36.82800,0.12694,0.89620,0.00244,0.00163,0.09974
36.89400,0.12694,0.60004,0.04016,0.00041,0.35938
36.96000,0.12694,0.60895,0.01536,0.00053,0.37516
37.02600,0.12694,0.80812,0.00387,0.00049,0.18752
37.09200,0.12694,0.62085,0.00526,0.00017,0.37373
37.15800,0.12694,0.90366,0.00455,0.00044,0.09135
37.22400,0.12694,0.92621,0.00330,0.00036,0.07013
37.29000,0.12694,0.95976,0.00442,0.00024,0.03558
37.35600,0.12694,0.84478,0.00685,0.00020,0.14817
37.42200,0.12694,0.87678,0.00740,0.00028,0.11555
37.48800,0.12694,0.76075,0.00348,0.00022,0.23554
37.55400,0.12694,0.93951,0.01109,0.00035,0.04904
37.62000,0.12694,0.95726,0.00531,0.00032,0.03711
37.68600,0.12694,0.97590,0.00476,0.00047,0.01887
37.75200,0.12694,0.91652,0.01133,0.00055,0.07160
37.81800,0.12694,0.86124,0.01035,0.00038,0.12803
37.88400,0.12694,0.82140,0.00397,0.00025,0.17438
37.95000,0.12694,0.97177,0.00427,0.00032,0.02364
38.01600,0.12694,0.61407,0.01332,0.00027,0.37235
38.08200,0.12694,0.77970,0.00419,0.00035,0.21576
38.14800,0.12694,0.88628,0.00760,0.00035,0.10577
38.21400,0.12694,0.56971,0.00292,0.00038,0.42699
38.28000,0.12694,0.80644,0.00410,0.00051,0.18895
38.34600,0.12694,0.94094,0.00174,0.00044,0.05687
38.41200,0.12694,0.92864,0.00693,0.00013,0.06431
38.47800,0.12694,0.86641,0.00643,0.00029,0.12688
38.54400,0.12694,0.97307,0.00356,0.00022,0.02316
38.61000,0.12694,0.94206,0.00308,0.00121,0.05366
38.67600,0.12694,0.83819,0.00449,0.00035,0.15697
38.74200,0.12694,0.91718,0.00195,0.00059,0.08028
38.80800,0.12694,0.80720,0.00894,0.00039,0.18347
38.87400,0.12694,0.60864,0.02530,0.00039,0.36568
38.94000,0.12694,0.83744,0.00559,0.00015,0.15682
39.00600,0.12694,0.88027,0.00439,0.00033,0.11500
39.07200,0.12694,0.88199,0.00938,0.00058,0.10805
39.13800,0.12694,0.91626,0.01034,0.00041,0.07299
39.20400,0.12694,0.92041,0.00303,0.00024,0.07633
39.27000,0.12694,0.89901,0.00912,0.00018,0.09168
39.33600,0.12694,0.82478,0.01256,0.00013,0.16253
39.40200,0.12694,0.49679,0.00244,0.00035,0.50042
39.46800,0.12694,0.78170,0.01703,0.00086,0.20040
39.53400,0.12694,0.89845,0.00761,0.00015,0.09380
39.60000,0.12694,0.71242,0.00122,0.00053,0.28584
39.66600,0.12694,0.47357,0.00059,0.00060,0.52525
39.73200,0.12694,0.80529,0.00290,0.00024,0.19157
39.79800,0.12694,0.92309,0.00366,0.00028,0.07298
39.86400,0.12694,0.91536,0.00252,0.00035,0.08178
39.93000,0.12694,0.59737,0.00583,0.00019,0.39660
39.99600,0.12694,0.85933,0.01575,0.00033,0.12459
40.06200,0.12694,0.66655,0.00303,0.00047,0.32995
40.12800,0.12694,0.62564,0.00222,0.00022,0.37192
40.19400,0.12694,0.57670,0.00187,0.00017,0.42126
40.26000,0.12694,0.47073,0.00632,0.00015,0.52280
40.32600,0.12694,0.64012,0.01334,0.00020,0.34634
40.39200,0.12694,0.84771,0.00398,0.00043,0.14787
40.45800,0.12694,0.74109,0.00807,0.00032,0.25052
40.52400,0.12694,0.82898,0.00130,0.00016,0.16956
40.59000,0.12694,0.95972,0.00303,0.00012,0.03713
40.65600,0.12694,0.89092,0.00879,0.00022,0.10007
40.72200,0.12694,0.84964,0.00621,0.00014,0.14401
40.78800,0.12694,0.97359,0.00086,0.00013,0.02542
40.85400,0.12694,0.98224,0.00756,0.00017,0.01003
40.92000,0.12694,0.97304,0.00460,0.00024,0.02212
40.98600,0.12694,0.76732,0.00273,0.00051,0.22944
41.05200,0.12694,0.92960,0.00389,0.00117,0.06534
41.11800,0.12694,0.93498,0.00162,0.00077,0.06263
41.18400,0.12694,0.72873,0.00197,0.00063,0.26867
41.25000,0.12694,0.70315,0.00075,0.00176,0.29434
41.31600,0.12693,0.38980,0.00141,0.00327,0.60552
41.38200,0.12694,0.04154,0.00403,0.00032,0.95410
41.44800,0.12693,0.17517,0.01077,0.00297,0.81109
41.51400,0.12694,0.06057,0.01107,0.00076,0.92760
41.58000,0.12693,0.29193,0.05387,0.01127,0.64293
41.64600,0.12694,0.08742,0.03303,0.00540,0.87415
41.71200,0.12693,0.09473,0.01351,0.00311,0.88865
41.77800,0.12694,0.17336,0.07157,0.00488,0.75018
41.84400,0.12693,0.04371,0.01515,0.00030,0.94084
41.91000,0.12694,0.01064,0.00051,0.00011,0.98874
41.97600,0.12693,0.01855,0.00144,0.00056,0.97945
42.04200,0.12694,0.14682,0.00438,0.00755,0.84125
42.10800,0.12693,0.21317,0.00855,0.03709,0.74119
42.17400,0.12694,0.03848,0.00285,0.00183,0.95684
42.24000,0.12693,0.11348,0.05477,0.00796,0.82379
42.30600,0.12694,0.05108,0.00297,0.00200,0.94396
42.37200,0.12693,0.14568,0.01929,0.00258,0.83245
42.43800,0.12694,0.27845,0.02711,0.01700,0.67743
42.50400,0.12693,0.09556,0.00520,0.00486,0.89438
42.57000,0.12694,0.08203,0.00070,0.00354,0.91373
42.63600,0.12693,0.08875,0.00140,0.00797,0.90188
42.70200,0.12694,0.08545,0.00136,0.00482,0.90837
42.76800,0.12693,0.04294,0.00238,0.00236,0.95232
42.83400,0.12694,0.08130,0.01092,0.00652,0.90126
42.90000,0.12694,0.03295,0.00145,0.00497,0.96064
42.96600,0.12694,0.04561,0.00140,0.00347,0.94952
43.03200,0.12694,0.06585,0.02518,0.00620,0.90277
43.09800,0.12694,0.05917,0.00272,0.01375,0.92435
43.16400,0.12694,0.09789,0.00392,0.02280,0.87539
43.23000,0.12694,0.05696,0.01029,0.00930,0.92344
43.29600,0.12694,0.22369,0.03242,0.03360,0.71029
43.36200,0.12694,0.27714,0.03065,0.02020,0.67200
43.42800,0.12694,0.03834,0.00130,0.00102,0.95933
43.49400,0.12694,0.01530,0.00026,0.00052,0.98393
43.56000,0.12694,0.01589,0.00075,0.00027,0.98308
43.62600,0.12694,0.07056,0.01338,0.00437,0.91170
43.69200,0.12694,0.18951,0.07814,0.02309,0.70926
43.75800,0.12694,0.03872,0.00184,0.00112,0.95832
43.82400,0.12694,0.01031,0.00057,0.00031,0.98882
43.89000,0.12694,0.08024,0.02612,0.00402,0.88961
43.95600,0.12694,0.07873,0.00584,0.00410,0.91133
44.02200,0.12694,0.12034,0.00270,0.02414,0.85283
44.08800,0.12694,0.37001,0.00704,0.08990,0.53304
44.15400,0.12694,0.37615,0.02091,0.12461,0.47833
44.22000,0.12694,0.59252,0.01319,0.20704,0.18725
44.28600,0.12694,0.14969,0.00296,0.03909,0.80826
44.35200,0.12694,0.29255,0.01165,0.14906,0.54673
44.41800,0.12694,0.34159,0.00476,0.08488,0.56877
44.48400,0.12694,0.29125,0.00125,0.10173,0.60577
44.55000,0.12694,0.47552,0.00727,0.12905,0.38816
44.61600,0.12694,0.58100,0.01023,0.13484,0.27393
44.68200,0.12694,0.23858,0.00920,0.02971,0.72252
44.74800,0.12694,0.17300,0.00441,0.01392,0.80867
44.81400,0.12694,0.26138,0.01212,0.03203,0.69447
44.88000,0.12694,0.21120,0.01350,0.01915,0.75615
44.94600,0.12694,0.09193,0.00260,0.01137,0.89410
45.01200,0.12694,0.22916,0.00639,0.08421,0.68024
45.07800,0.12694,0.45305,0.02526,0.05849,0.46320
45.14400,0.12694,0.45925,0.16402,0.08781,0.28892
45.21000,0.12694,0.34197,0.03058,0.04919,0.57826
45.27600,0.12694,0.27344,0.01871,0.04422,0.66362
45.34200,0.12694,0.15649,0.01526,0.00524,0.82300
45.40800,0.12694,0.27018,0.00311,0.01641,0.71029
45.47400,0.12694,0.38813,0.00469,0.05564,0.55155
45.54000,0.12694,0.07901,0.00236,0.00131,0.91732
45.60600,0.12694,0.07037,0.00087,0.00094,0.92782
45.67200,0.12694,0.01409,0.00091,0.00023,0.98478
45.73800,0.12694,0.03179,0.00101,0.00081,0.96640
45.80400,0.12694,0.09351,0.00299,0.00405,0.89944
45.87000,0.12694,0.43979,0.02897,0.01948,0.51176
45.93600,0.12694,0.45200,0.00750,0.01947,0.52102
46.00200,0.12694,0.18406,0.00100,0.00772,0.80723
46.06800,0.12694,0.06685,0.00177,0.00860,0.92278
46.13400,0.12694,0.12780,0.00857,0.01377,0.84986
46.20000,0.12694,0.06507,0.00627,0.00201,0.92664
46.26600,0.12694,0.25344,0.00987,0.01082,0.72587
46.33200,0.12694,0.28163,0.01901,0.02615,0.67321
46.39800,0.12694,0.05931,0.00709,0.00478,0.92883
46.46400,0.12694,0.03585,0.00097,0.00175,0.96144
46.53000,0.12694,0.11702,0.00490,0.00870,0.86938
46.59600,0.12694,0.17905,0.00956,0.01357,0.79782
46.66200,0.12694,0.02693,0.00018,0.00169,0.97120
46.72800,0.12694,0.05651,0.00491,0.00117,0.93741
46.79400,0.12694,0.17506,0.01149,0.00530,0.80815
46.86000,0.12694,0.33350,0.04420,0.02820,0.59410
46.92600,0.12694,0.31556,0.07589,0.02831,0.58024
46.99200,0.12694,0.03712,0.00246,0.00353,0.95689
47.05800,0.12694,0.04355,0.01088,0.00655,0.93903
47.12400,0.12694,0.05737,0.01130,0.00805,0.92327
47.19000,0.12694,0.19383,0.16033,0.00619,0.63965
47.25600,0.12694,0.38795,0.34993,0.01997,0.24215
47.32200,0.12694,0.17268,0.01842,0.02611,0.78278
47.38800,0.12694,0.04358,0.00560,0.00324,0.94758
47.45400,0.12694,0.03258,0.00174,0.00183,0.96385
47.52000,0.12694,0.05962,0.00513,0.00493,0.93032
47.58600,0.12694,0.05235,0.00824,0.00355,0.93586
47.65200,0.12694,0.04978,0.00738,0.00232,0.94052
47.71800,0.12694,0.09944,0.00302,0.00513,0.89241
47.78400,0.12694,0.08224,0.00330,0.00307,0.91140
47.85000,0.12694,0.02798,0.00325,0.00050,0.96827
47.91600,0.12694,0.11954,0.00038,0.01931,0.86077
47.98200,0.12694,0.06995,0.00020,0.00643,0.92343
48.04800,0.12694,0.02255,0.00004,0.00097,0.97644
48.11400,0.12694,0.04888,0.00030,0.00233,0.94849
48.18000,0.12694,0.05026,0.00081,0.00243,0.94649
48.24600,0.12694,0.02288,0.00030,0.00041,0.97641
48.31200,0.12694,0.02808,0.00008,0.00048,0.97136
48.37800,0.12694,0.08654,0.00025,0.00144,0.91177
48.44400,0.12694,0.04770,0.00010,0.00236,0.94984
48.51000,0.12694,0.17657,0.00045,0.03741,0.78557
48.57600,0.12694,0.47614,0.00229,0.19179,0.32978
48.64200,0.12694,0.32058,0.00655,0.08408,0.58878
48.70800,0.12694,0.38080,0.00134,0.11727,0.50059
48.77400,0.12694,0.10271,0.00032,0.01600,0.88096
48.84000,0.12694,0.15767,0.00059,0.03395,0.80778
48.90600,0.12694,0.03320,0.00011,0.00123,0.96547
48.97200,0.12694,0.04677,0.00004,0.00221,0.95097
49.03800,0.12694,0.11617,0.00013,0.03317,0.85053
49.10400,0.12694,0.03512,0.00059,0.00510,0.95919
49.17000,0.12694,0.04711,0.00014,0.00346,0.94929
49.23600,0.12694,0.04035,0.00047,0.00213,0.95704
49.30200,0.12694,0.09154,0.00187,0.01061,0.89597
49.36800,0.12694,0.25878,0.00070,0.04336,0.69716
49.43400,0.12694,0.10375,0.00026,0.00930,0.88669
49.50000,0.12694,0.04305,0.00018,0.00206,0.95470
49.56600,0.12693,0.05166,0.00021,0.00574,0.94239
49.63200,0.12694,0.04763,0.00032,0.00341,0.94864
49.69800,0.12693,0.02829,0.00031,0.00095,0.97044
49.76400,0.12694,0.03532,0.00069,0.00149,0.96251
49.83000,0.12693,0.05086,0.00113,0.00236,0.94564
49.89600,0.12694,0.10712,0.00056,0.00736,0.88497
49.96200,0.12693,0.19412,0.00274,0.06926,0.73388
50.02800,0.12694,0.03654,0.00516,0.00360,0.95470
50.09400,0.12693,0.01621,0.00016,0.00069,0.98294
50.16000,0.12694,0.08803,0.00044,0.00757,0.90396
50.22600,0.12693,0.35898,0.00157,0.05745,0.58200
50.29200,0.12694,0.59435,0.00297,0.09702,0.30566
50.35800,0.12693,0.38938,0.00566,0.08682,0.51813
50.42400,0.12694,0.21906,0.01271,0.02257,0.74566
50.49000,0.12693,0.53081,0.02431,0.12612,0.31876
50.55600,0.12694,0.56403,0.00191,0.20443,0.22963
50.62200,0.12693,0.03293,0.00017,0.00170,0.96520
50.68800,0.12694,0.03511,0.00038,0.00202,0.96249
50.75400,0.12693,0.02987,0.00042,0.00203,0.96768
50.82000,0.12694,0.30282,0.00492,0.05446,0.63780
50.88600,0.12693,0.37395,0.00407,0.06957,0.55240
50.95200,0.12694,0.19033,0.00172,0.03102,0.77693
51.01800,0.12693,0.05392,0.00065,0.00264,0.94279
51.08400,0.12694,0.02052,0.00091,0.00130,0.97727
51.15000,0.12694,0.02875,0.00023,0.00137,0.96965
51.21600,0.12694,0.01389,0.00086,0.00053,0.98473
51.28200,0.12694,0.00771,0.00068,0.00010,0.99150
51.34800,0.12694,0.09128,0.17986,0.01141,0.71744
51.41400,0.12694,0.05277,0.58436,0.00716,0.35571
51.48000,0.12694,0.01509,0.02799,0.00023,0.95669
51.54600,0.12694,0.08726,0.33440,0.00060,0.57774
51.61200,0.12694,0.07954,0.36505,0.00068,0.55473
51.67800,0.12694,0.06349,0.72381,0.00025,0.21244
51.74400,0.12694,0.21209,0.40813,0.00108,0.37869
51.81000,0.12694,0.10953,0.04806,0.00030,0.84211
51.87600,0.12694,0.03425,0.01755,0.00016,0.94804
51.94200,0.12694,0.01524,0.00040,0.00004,0.98431
52.00800,0.12694,0.01150,0.00066,0.00004,0.98780
52.07400,0.12694,0.00930,0.00065,0.00003,0.99003
52.14000,0.12694,0.02517,0.00508,0.00010,0.96965
52.20600,0.12694,0.00987,0.00177,0.00002,0.98834
52.27200,0.12694,0.03664,0.00208,0.00025,0.96104
52.33800,0.12694,0.01909,0.00072,0.00009,0.98010
52.40400,0.12694,0.01097,0.00069,0.00002,0.98832
52.47000,0.12694,0.00628,0.00017,0.00001,0.99355
52.53600,0.12694,0.00707,0.00026,0.00001,0.99267
52.60200,0.12694,0.10134,0.00528,0.00021,0.89317
52.66800,0.12694,0.04410,0.00167,0.00019,0.95403
52.73400,0.12694,0.01490,0.00015,0.00001,0.98495
52.80000,0.12694,0.06443,0.00052,0.00006,0.93499
52.86600,0.12694,0.02479,0.00019,0.00001,0.97501
52.93200,0.12694,0.02734,0.00003,0.00001,0.97261
52.99800,0.12694,0.03047,0.00006,0.00004,0.96943
53.06400,0.12694,0.01146,0.00005,0.00000,0.98849
53.13000,0.12694,0.07217,0.00008,0.00003,0.92772
53.19600,0.12694,0.18326,0.00030,0.00032,0.81612
53.26200,0.12694,0.09739,0.00011,0.00007,0.90243
53.32800,0.12694,0.05509,0.00028,0.00002,0.94460
53.39400,0.12694,0.05495,0.00048,0.00003,0.94454
53.46000,0.12694,0.09254,0.00047,0.00005,0.90694
53.52600,0.12694,0.10815,0.00051,0.00010,0.89125
53.59200,0.12694,0.06275,0.00034,0.00007,0.93684
53.65800,0.12694,0.02350,0.00029,0.00003,0.97618
53.72400,0.12694,0.01906,0.00023,0.00001,0.98069
53.79000,0.12694,0.01896,0.00006,0.00001,0.98097
53.85600,0.12694,0.03488,0.00022,0.00002,0.96487
53.92200,0.12694,0.06062,0.00008,0.00004,0.93926
53.98800,0.12694,0.01679,0.00004,0.00000,0.98317
54.05400,0.12694,0.03262,0.00005,0.00001,0.96733
54.12000,0.12694,0.01727,0.00002,0.00000,0.98270
54.18600,0.12694,0.08292,0.00018,0.00004,0.91686
54.25200,0.12694,0.30751,0.00149,0.00118,0.68981
54.31800,0.12694,0.05324,0.00061,0.00006,0.94609
54.38400,0.12694,0.52447,0.04185,0.00027,0.43341
54.45000,0.12694,0.86228,0.00939,0.00023,0.12810
54.51600,0.12694,0.84826,0.00048,0.00017,0.15109
54.58200,0.12694,0.72256,0.01248,0.00016,0.26479
54.64800,0.12694,0.32750,0.02772,0.00021,0.64457
54.71400,0.12694,0.14415,0.00206,0.00013,0.85366
54.78000,0.12694,0.01081,0.00021,0.00000,0.98898
54.84600,0.12694,0.00676,0.00002,0.00000,0.99322
54.91200,0.12694,0.00233,0.00008,0.00000,0.99759
54.97800,0.12694,0.01401,0.00190,0.00011,0.98399
55.04400,0.12694,0.02908,0.00492,0.00020,0.96581
55.11000,0.12694,0.12196,0.00565,0.00062,0.87177
55.17600,0.12694,0.44884,0.21637,0.00272,0.33207
55.24200,0.12694,0.10071,0.00468,0.00024,0.89437
55.30800,0.12694,0.06409,0.00019,0.00007,0.93565
55.37400,0.12694,0.01429,0.00002,0.00001,0.98568
55.44000,0.12694,0.03639,0.00010,0.00002,0.96349
55.50600,0.12694,0.21644,0.00048,0.00021,0.78287
55.57200,0.12694,0.39165,0.00063,0.00161,0.60610
55.63800,0.12694,0.44907,0.00017,0.00125,0.54951
55.70400,0.12694,0.30094,0.00053,0.00050,0.69803
55.77000,0.12694,0.11316,0.00074,0.00013,0.88597
55.83600,0.12694,0.06390,0.00005,0.00005,0.93600
55.90200,0.12694,0.08892,0.00020,0.00006,0.91082
55.96800,0.12694,0.04124,0.00009,0.00001,0.95866
56.03400,0.12694,0.08150,0.00023,0.00005,0.91822
56.10000,0.12694,0.04979,0.00074,0.00012,0.94935
56.16600,0.12694,0.14028,0.00133,0.00055,0.85785
56.23200,0.12694,0.29401,0.00048,0.00027,0.70524
56.29800,0.12694,0.12697,0.00046,0.00027,0.87230
56.36400,0.12694,0.15039,0.00056,0.00043,0.84862
56.43000,0.12694,0.23695,0.00029,0.00058,0.76218
56.49600,0.12694,0.09453,0.00328,0.00008,0.90211
56.56200,0.12694,0.05094,0.00615,0.00014,0.94276
56.62800,0.12694,0.01187,0.00065,0.00001,0.98746
56.69400,0.12694,0.01544,0.00013,0.00001,0.98442
56.76000,0.12694,0.03485,0.00017,0.00002,0.96496
56.82600,0.12694,0.04397,0.00016,0.00002,0.95584
56.89200,0.12694,0.01654,0.00007,0.00001,0.98338
56.95800,0.12694,0.01283,0.00005,0.00002,0.98709
57.02400,0.12694,0.01093,0.00005,0.00001,0.98901
57.09000,0.12694,0.04505,0.00025,0.00002,0.95468
57.15600,0.12694,0.04779,0.00307,0.00018,0.94896
57.22200,0.12694,0.03015,0.00017,0.00006,0.96961
57.28800,0.12694,0.05510,0.00006,0.00003,0.94481
57.35400,0.12694,0.16979,0.00010,0.00007,0.83005
57.42000,0.12694,0.57025,0.00127,0.00148,0.42700
57.48600,0.12694,0.26227,0.00046,0.00022,0.73704
57.55200,0.12694,0.22399,0.00006,0.00003,0.77592
57.61800,0.12694,0.61834,0.00011,0.00061,0.38095
57.68400,0.12694,0.83684,0.00007,0.00221,0.16088
57.75000,0.12694,0.21222,0.00008,0.00005,0.78766
57.81600,0.12693,0.16925,0.00011,0.00009,0.83055
57.88200,0.12694,0.36106,0.00024,0.00045,0.63825
57.94800,0.12693,0.23202,0.00018,0.00025,0.76755
58.01400,0.12694,0.22858,0.00026,0.00032,0.77085
58.08000,0.12693,0.36555,0.00120,0.00028,0.63297
58.14600,0.12694,0.35056,0.00062,0.00022,0.64860
58.21200,0.12693,0.66550,0.00029,0.00031,0.33390
58.27800,0.12694,0.65055,0.00010,0.00040,0.34895
58.34400,0.12693,0.47146,0.00007,0.00696,0.52150
58.41000,0.12694,0.44419,0.00003,0.00676,0.54903
58.47600,0.12693,0.26751,0.00003,0.00426,0.72820
58.54200,0.12694,0.09888,0.00059,0.00063,0.89990
58.60800,0.12693,0.08869,0.01204,0.00012,0.89916
58.67400,0.12694,0.06535,0.00219,0.00008,0.93238
58.74000,0.12693,0.18738,0.00350,0.00079,0.80833
58.80600,0.12694,0.13218,0.00253,0.00084,0.86445
58.87200,0.12693,0.26618,0.01203,0.01025,0.71154
58.93800,0.12694,0.24596,0.00626,0.02760,0.72017
59.00400,0.12693,0.22230,0.00441,0.02319,0.75010
59.07000,0.12694,0.11079,0.02851,0.00486,0.85584
59.13600,0.12693,0.11398,0.04909,0.00276,0.83416
59.20200,0.12694,0.13182,0.01034,0.00375,0.85409
59.26800,0.12693,0.12400,0.00429,0.00403,0.86768
59.33400,0.12694,0.05357,0.00134,0.00058,0.94450
59.40000,0.12694,0.05903,0.00599,0.00042,0.93457
59.46600,0.12694,0.15425,0.01280,0.01161,0.82134
59.53200,0.12694,0.06639,0.00324,0.00291,0.92747
59.59800,0.12694,0.02536,0.00059,0.00035,0.97370
59.66400,0.12694,0.19359,0.01282,0.00812,0.78546
59.73000,0.12694,0.11678,0.00369,0.03427,0.84527
59.79600,0.12694,0.18236,0.00110,0.02522,0.79132
59.86200,0.12694,0.04736,0.00096,0.00156,0.95012
59.92800,0.12694,0.16412,0.00264,0.01881,0.81444
59.99400,0.12694,0.16585,0.00176,0.00422,0.82816
60.06000,0.12694,0.25536,0.01053,0.00642,0.72770
60.12600,0.12694,0.14116,0.00562,0.00542,0.84780
60.19200,0.12694,0.02135,0.00118,0.00043,0.97704
60.25800,0.12694,0.01232,0.00072,0.00007,0.98689
60.32400,0.12694,0.04239,0.00031,0.00045,0.95685
60.39000,0.12694,0.30939,0.00127,0.00416,0.68518
60.45600,0.12694,0.25000,0.00251,0.00723,0.74026
60.52200,0.12694,0.15675,0.00042,0.00337,0.83946
60.58800,0.12694,0.02907,0.00004,0.00028,0.97061
60.65400,0.12694,0.00901,0.00002,0.00010,0.99087
