Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
185.50000,1.05394,0.00087,0.00049,0.99712,0.00153
185.60001,1.05392,0.00091,0.00071,0.99610,0.00228
185.70000,1.05394,0.00099,0.00069,0.99614,0.00217
185.80000,1.05394,0.00100,0.00108,0.99518,0.00274
185.89999,1.05394,0.00098,0.00095,0.99562,0.00245
186.00000,1.05394,0.00085,0.00158,0.99438,0.00318
186.10001,1.05392,0.00085,0.00103,0.99605,0.00208
186.20000,1.05394,0.00097,0.00085,0.99605,0.00213
186.30000,1.05394,0.00080,0.00071,0.99632,0.00218
186.39999,1.05394,0.00066,0.00067,0.99673,0.00194
186.50000,1.05394,0.00058,0.00040,0.99750,0.00151
186.60001,1.05392,0.00072,0.00064,0.99706,0.00158
186.70000,1.05394,0.00057,0.00038,0.99774,0.00131
186.80000,1.05394,0.00062,0.00048,0.99728,0.00161
186.89999,1.05394,0.00045,0.00034,0.99782,0.00139
187.00000,1.05394,0.00062,0.00052,0.99710,0.00177
187.10001,1.05392,0.00052,0.00045,0.99730,0.00173
187.20000,1.05394,0.00053,0.00065,0.99699,0.00184
187.30000,1.05394,0.00049,0.00047,0.99777,0.00126
187.39999,1.05394,0.00068,0.00078,0.99689,0.00165
187.50000,1.05394,0.00063,0.00070,0.99691,0.00176
187.60001,1.05392,0.00075,0.00086,0.99623,0.00216
187.70000,1.05394,0.00091,0.00078,0.99663,0.00169
187.80000,1.05394,0.00085,0.00099,0.99629,0.00187
187.89999,1.05394,0.00083,0.00090,0.99643,0.00184
188.00000,1.05394,0.00080,0.00053,0.99742,0.00125
188.10001,1.05392,0.00065,0.00043,0.99760,0.00132
188.20000,1.05394,0.00064,0.00042,0.99777,0.00117
188.30000,1.05394,0.00068,0.00051,0.99738,0.00142
188.39999,1.05394,0.00058,0.00032,0.99782,0.00128
188.50000,1.05394,0.00086,0.00054,0.99688,0.00173
188.60001,1.05392,0.00069,0.00043,0.99738,0.00150
188.70000,1.05394,0.00059,0.00034,0.99715,0.00192
188.80000,1.05394,0.00060,0.00027,0.99795,0.00119
188.89999,1.05394,0.00070,0.00038,0.99729,0.00163
189.00000,1.05394,0.00067,0.00038,0.99688,0.00206
189.10001,1.05392,0.00078,0.00042,0.99685,0.00195
189.20000,1.05394,0.00050,0.00029,0.99758,0.00164
189.30000,1.05394,0.00067,0.00033,0.99746,0.00154
189.39999,1.05394,0.00064,0.00029,0.99778,0.00129
189.50000,1.05394,0.00081,0.00039,0.99713,0.00168
189.60001,1.05392,0.00063,0.00042,0.99708,0.00187
189.70000,1.05394,0.00069,0.00043,0.99694,0.00194
189.80000,1.05394,0.00068,0.00042,0.99706,0.00184
189.89999,1.05394,0.00076,0.00047,0.99690,0.00187
190.00000,1.05394,0.00065,0.00041,0.99696,0.00199
190.10001,1.05392,0.00082,0.00048,0.99636,0.00233
190.20000,1.05394,0.00072,0.00043,0.99691,0.00195
190.30000,1.05394,0.00091,0.00056,0.99630,0.00223
190.39999,1.05394,0.00097,0.00058,0.99643,0.00203
190.50000,1.05394,0.00082,0.00054,0.99644,0.00220
190.60001,1.05392,0.00068,0.00052,0.99701,0.00179
190.70000,1.05394,0.00084,0.00062,0.99679,0.00175
190.80000,1.05394,0.00080,0.00074,0.99643,0.00203
190.89999,1.05394,0.00065,0.00070,0.99661,0.00204
191.00000,1.05394,0.00079,0.00077,0.99686,0.00158
191.10001,1.05392,0.00077,0.00092,0.99677,0.00154
191.20000,1.05394,0.00095,0.00096,0.99629,0.00180
191.30000,1.05394,0.00086,0.00097,0.99648,0.00169
191.39999,1.05394,0.00088,0.00110,0.99605,0.00197
191.50000,1.05394,0.00086,0.00088,0.99622,0.00203
191.60001,1.05392,0.00082,0.00087,0.99659,0.00172
191.70000,1.05394,0.00077,0.00076,0.99688,0.00159
191.80000,1.05394,0.00078,0.00079,0.99668,0.00175
191.89999,1.05394,0.00104,0.00100,0.99605,0.00191
192.00000,1.05394,0.00072,0.00070,0.99701,0.00157
192.10001,1.05392,0.00082,0.00090,0.99643,0.00185
192.20000,1.05394,0.00073,0.00085,0.99668,0.00174
192.30000,1.05394,0.00073,0.00092,0.99665,0.00170
192.39999,1.05394,0.00076,0.00084,0.99700,0.00140
192.50000,1.05394,0.00095,0.00110,0.99593,0.00203
192.60001,1.05392,0.00080,0.00093,0.99618,0.00209
192.70000,1.05394,0.00091,0.00114,0.99632,0.00163
192.80000,1.05394,0.00093,0.00099,0.99640,0.00168
192.89999,1.05394,0.00101,0.00123,0.99588,0.00188
193.00000,1.05394,0.00109,0.00110,0.99606,0.00174
193.10001,1.05392,0.00093,0.00115,0.99619,0.00174
193.20000,1.05394,0.00100,0.00121,0.99597,0.00182
193.30000,1.05394,0.00086,0.00097,0.99652,0.00165
193.39999,1.05394,0.00105,0.00107,0.99645,0.00143
193.50000,1.05394,0.00084,0.00098,0.99664,0.00154
193.60001,1.05392,0.00114,0.00101,0.99631,0.00154
193.70000,1.05394,0.00107,0.00083,0.99630,0.00179
193.80000,1.05394,0.00109,0.00095,0.99650,0.00146
193.89999,1.05394,0.00102,0.00090,0.99676,0.00132
194.00000,1.05394,0.00128,0.00087,0.99624,0.00161
194.10001,1.05392,0.00112,0.00079,0.99657,0.00153
194.20000,1.05394,0.00107,0.00088,0.99640,0.00166
194.30000,1.05394,0.00077,0.00063,0.99726,0.00134
194.39999,1.05394,0.00096,0.00077,0.99697,0.00131
194.50000,1.05394,0.00076,0.00059,0.99753,0.00112
194.60001,1.05392,0.00073,0.00053,0.99772,0.00103
194.70000,1.05394,0.00082,0.00059,0.99728,0.00132
194.80000,1.05394,0.00060,0.00070,0.99715,0.00156
194.89999,1.05394,0.00090,0.00098,0.99646,0.00165
195.00000,1.05394,0.00063,0.00085,0.99694,0.00158
195.10001,1.05392,0.00082,0.00097,0.99658,0.00162
195.20000,1.05394,0.00068,0.00098,0.99682,0.00152
195.30000,1.05394,0.00076,0.00092,0.99647,0.00185
195.39999,1.05394,0.00064,0.00082,0.99711,0.00144
195.50000,1.05394,0.00081,0.00111,0.99599,0.00209
195.60001,1.05392,0.00073,0.00091,0.99641,0.00195
195.70000,1.05394,0.00081,0.00092,0.99650,0.00177
195.80000,1.05394,0.00099,0.00107,0.99634,0.00160
195.89999,1.05394,0.00093,0.00112,0.99533,0.00263
196.00000,1.05394,0.00093,0.00108,0.99575,0.00225
196.10001,1.05392,0.00093,0.00100,0.99620,0.00187
196.20000,1.05394,0.00132,0.00133,0.99509,0.00226
196.30000,1.05394,0.00104,0.00092,0.99623,0.00182
196.39999,1.05394,0.00105,0.00102,0.99603,0.00190
196.50000,1.05394,0.00084,0.00093,0.99668,0.00155
196.60001,1.05392,0.00088,0.00088,0.99648,0.00176
196.70000,1.05394,0.00114,0.00100,0.99636,0.00150
196.80000,1.05394,0.00128,0.00119,0.99578,0.00175
196.89999,1.05394,0.00095,0.00105,0.99630,0.00171
197.00000,1.05394,0.00100,0.00088,0.99627,0.00185
197.10001,1.05392,0.00111,0.00113,0.99611,0.00165
197.20000,1.05394,0.00086,0.00084,0.99640,0.00189
197.30000,1.05394,0.00105,0.00095,0.99606,0.00194
197.39999,1.05394,0.00100,0.00064,0.99670,0.00165
197.50000,1.05394,0.00097,0.00092,0.99603,0.00208
197.60001,1.05392,0.00080,0.00058,0.99724,0.00139
197.70000,1.05394,0.00085,0.00064,0.99708,0.00143
197.80000,1.05394,0.00062,0.00042,0.99763,0.00133
197.89999,1.05394,0.00088,0.00059,0.99704,0.00149
198.00000,1.05394,0.00079,0.00066,0.99690,0.00165
198.10001,1.05392,0.00076,0.00081,0.99655,0.00188
198.20000,1.05394,0.00082,0.00083,0.99624,0.00211
198.30000,1.05394,0.00087,0.00073,0.99653,0.00186
198.39999,1.05394,0.00089,0.00069,0.99674,0.00169
198.50000,1.05394,0.00090,0.00062,0.99677,0.00171
198.60001,1.05392,0.00105,0.00098,0.99543,0.00254
198.70000,1.05394,0.00138,0.00103,0.99502,0.00257
198.80000,1.05394,0.00149,0.00088,0.99555,0.00207
198.89999,1.05394,0.00123,0.00104,0.99557,0.00216
199.00000,1.05394,0.00138,0.00097,0.99586,0.00179
199.10001,1.05392,0.00120,0.00139,0.99537,0.00204
199.20000,1.05394,0.00092,0.00082,0.99667,0.00158
199.30000,1.05394,0.00072,0.00073,0.99707,0.00148
199.39999,1.05394,0.00081,0.00052,0.99754,0.00113
199.50000,1.05394,0.00069,0.00038,0.99803,0.00090
199.60001,1.05392,0.00062,0.00038,0.99823,0.00078
199.70000,1.05394,0.00072,0.00041,0.99800,0.00087
199.80000,1.05394,0.00065,0.00044,0.99808,0.00083
199.89999,1.05394,0.00062,0.00032,0.99831,0.00074
200.00000,1.05394,0.00110,0.00057,0.99716,0.00116
200.10001,1.05392,0.00081,0.00041,0.99774,0.00103
200.20000,1.05394,0.00097,0.00074,0.99686,0.00143
200.30000,1.05394,0.00075,0.00068,0.99734,0.00123
200.39999,1.05394,0.00090,0.00088,0.99658,0.00164
200.50000,1.05394,0.00079,0.00099,0.99655,0.00166
200.60001,1.05392,0.00089,0.00080,0.99661,0.00170
200.70000,1.05394,0.00071,0.00068,0.99707,0.00154
200.80000,1.05394,0.00063,0.00060,0.99716,0.00162
200.89999,1.05394,0.00061,0.00050,0.99769,0.00120
201.00000,1.05394,0.00047,0.00045,0.99795,0.00113
201.10001,1.05392,0.00046,0.00055,0.99772,0.00127
201.20000,1.05394,0.00065,0.00072,0.99705,0.00159
201.30000,1.05394,0.00084,0.00079,0.99690,0.00147
201.39999,1.05394,0.00086,0.00078,0.99688,0.00149
201.50000,1.05394,0.00087,0.00101,0.99621,0.00190
201.60001,1.05392,0.00112,0.00084,0.99628,0.00176
201.70000,1.05394,0.00112,0.00129,0.99548,0.00211
201.80000,1.05394,0.00109,0.00120,0.99537,0.00235
201.89999,1.05394,0.00122,0.00149,0.99468,0.00262
202.00000,1.05394,0.00128,0.00089,0.99542,0.00240
202.10001,1.05392,0.00135,0.00112,0.99549,0.00205
202.20000,1.05394,0.00110,0.00082,0.99634,0.00173
202.30000,1.05394,0.00102,0.00077,0.99658,0.00162
202.39999,1.05394,0.00104,0.00069,0.99673,0.00154
202.50000,1.05394,0.00112,0.00080,0.99673,0.00136
202.60001,1.05392,0.00119,0.00061,0.99692,0.00129
202.70000,1.05394,0.00125,0.00053,0.99712,0.00111
202.80000,1.05394,0.00121,0.00045,0.99725,0.00109
202.89999,1.05394,0.00070,0.00037,0.99802,0.00091
203.00000,1.05394,0.00085,0.00033,0.99806,0.00076
203.10001,1.05392,0.00087,0.00034,0.99813,0.00065
203.20000,1.05394,0.00100,0.00038,0.99758,0.00104
203.30000,1.05394,0.00079,0.00046,0.99765,0.00110
203.39999,1.05394,0.00076,0.00049,0.99740,0.00135
203.50000,1.05394,0.00052,0.00054,0.99771,0.00123
203.60001,1.05392,0.00076,0.00050,0.99740,0.00134
203.70000,1.05394,0.00064,0.00059,0.99733,0.00144
203.80000,1.05394,0.00085,0.00073,0.99648,0.00193
203.89999,1.05394,0.00071,0.00043,0.99753,0.00134
204.00000,1.05394,0.00093,0.00051,0.99703,0.00153
204.10001,1.05392,0.00085,0.00038,0.99740,0.00137
204.20000,1.05394,0.00081,0.00051,0.99724,0.00143
204.30000,1.05394,0.00055,0.00032,0.99771,0.00141
204.39999,1.05394,0.00061,0.00034,0.99756,0.00148
204.50000,1.05394,0.00063,0.00029,0.99761,0.00147
204.60001,1.05392,0.00071,0.00042,0.99753,0.00135
204.70000,1.05394,0.00046,0.00032,0.99779,0.00143
204.80000,1.05394,0.00063,0.00041,0.99754,0.00141
204.89999,1.05394,0.00055,0.00037,0.99750,0.00158
205.00000,1.05394,0.00070,0.00071,0.99648,0.00210
205.10001,1.05392,0.00049,0.00043,0.99755,0.00152
205.20000,1.05394,0.00049,0.00046,0.99749,0.00155
205.30000,1.05394,0.00046,0.00038,0.99789,0.00127
205.39999,1.05394,0.00063,0.00049,0.99765,0.00123
205.50000,1.05394,0.00051,0.00039,0.99799,0.00111
205.60001,1.05392,0.00063,0.00058,0.99736,0.00143
205.70000,1.05394,0.00058,0.00054,0.99741,0.00146
205.80000,1.05394,0.00074,0.00074,0.99696,0.00156
205.89999,1.05394,0.00066,0.00049,0.99760,0.00126
206.00000,1.05394,0.00077,0.00054,0.99740,0.00129
206.10001,1.05392,0.00064,0.00050,0.99729,0.00157
206.20000,1.05394,0.00073,0.00068,0.99705,0.00154
206.30000,1.05394,0.00062,0.00054,0.99731,0.00153
206.39999,1.05394,0.00091,0.00064,0.99639,0.00205
206.50000,1.05394,0.00075,0.00050,0.99704,0.00170
206.60001,1.05392,0.00073,0.00052,0.99701,0.00173
206.70000,1.05394,0.00077,0.00063,0.99662,0.00198
206.80000,1.05394,0.00065,0.00052,0.99729,0.00153
206.89999,1.05394,0.00075,0.00043,0.99737,0.00145
207.00000,1.05394,0.00069,0.00034,0.99763,0.00134
207.10001,1.05392,0.00078,0.00035,0.99752,0.00135
207.20000,1.05394,0.00073,0.00053,0.99715,0.00160
207.30000,1.05394,0.00082,0.00055,0.99704,0.00160
207.39999,1.05394,0.00069,0.00053,0.99705,0.00172
207.50000,1.05394,0.00055,0.00046,0.99752,0.00146
207.60001,1.05392,0.00051,0.00035,0.99810,0.00104
207.70000,1.05394,0.00043,0.00027,0.99812,0.00118
207.80000,1.05394,0.00067,0.00042,0.99768,0.00123
207.89999,1.05394,0.00037,0.00035,0.99803,0.00124
208.00000,1.05394,0.00060,0.00045,0.99728,0.00167
208.10001,1.05392,0.00051,0.00043,0.99766,0.00139
208.20000,1.05394,0.00061,0.00040,0.99752,0.00148
208.30000,1.05394,0.00042,0.00041,0.99754,0.00163
208.39999,1.05394,0.00068,0.00035,0.99740,0.00157
208.50000,1.05394,0.00060,0.00047,0.99733,0.00159
208.60001,1.05392,0.00070,0.00045,0.99711,0.00174
208.70000,1.05394,0.00063,0.00072,0.99674,0.00191
208.80000,1.05394,0.00072,0.00062,0.99628,0.00239
208.89999,1.05394,0.00075,0.00073,0.99673,0.00179
209.00000,1.05394,0.00082,0.00070,0.99644,0.00203
209.10001,1.05392,0.00096,0.00101,0.99613,0.00190
209.20000,1.05394,0.00092,0.00078,0.99625,0.00205
209.30000,1.05394,0.00101,0.00079,0.99648,0.00172
209.39999,1.05394,0.00124,0.00080,0.99536,0.00261
209.50000,1.05394,0.00108,0.00068,0.99625,0.00199
209.60001,1.05392,0.00118,0.00060,0.99604,0.00218
209.70000,1.05394,0.00094,0.00084,0.99621,0.00201
209.80000,1.05394,0.00109,0.00084,0.99592,0.00215
209.89999,1.05394,0.00089,0.00075,0.99674,0.00162
210.00000,1.05394,0.00065,0.00045,0.99765,0.00125
210.10001,1.05392,0.00069,0.00038,0.99796,0.00097
210.20000,1.05394,0.00075,0.00057,0.99765,0.00103
210.30000,1.05394,0.00063,0.00044,0.99806,0.00087
210.39999,1.05394,0.00055,0.00044,0.99817,0.00084
210.50000,1.05394,0.00090,0.00050,0.99755,0.00105
210.60001,1.05392,0.00079,0.00059,0.99749,0.00113
210.70000,1.05394,0.00060,0.00035,0.99815,0.00089
210.80000,1.05394,0.00064,0.00042,0.99794,0.00101
210.89999,1.05394,0.00062,0.00048,0.99765,0.00125
211.00000,1.05394,0.00065,0.00068,0.99737,0.00130
211.10001,1.05392,0.00078,0.00054,0.99708,0.00160
211.20000,1.05394,0.00061,0.00063,0.99718,0.00158
211.30000,1.05394,0.00072,0.00056,0.99743,0.00130
211.39999,1.05394,0.00083,0.00056,0.99695,0.00165
211.50000,1.05394,0.00085,0.00057,0.99725,0.00132
211.60001,1.05392,0.00084,0.00062,0.99676,0.00179
211.70000,1.05394,0.00085,0.00056,0.99713,0.00147
211.80000,1.05394,0.00076,0.00051,0.99689,0.00184
211.89999,1.05394,0.00098,0.00050,0.99730,0.00123
212.00000,1.05394,0.00074,0.00057,0.99718,0.00151
212.10001,1.05392,0.00089,0.00066,0.99669,0.00176
212.20000,1.05394,0.00062,0.00037,0.99785,0.00115
212.30000,1.05394,0.00059,0.00041,0.99796,0.00104
212.39999,1.05394,0.00049,0.00036,0.99800,0.00115
212.50000,1.05394,0.00061,0.00031,0.99792,0.00115
212.60001,1.05392,0.00060,0.00042,0.99797,0.00102
212.70000,1.05394,0.00068,0.00052,0.99738,0.00142
212.80000,1.05394,0.00070,0.00047,0.99750,0.00134
212.89999,1.05394,0.00089,0.00054,0.99728,0.00130
213.00000,1.05394,0.00066,0.00064,0.99712,0.00158
213.10001,1.05392,0.00071,0.00059,0.99723,0.00147
213.20000,1.05394,0.00081,0.00074,0.99693,0.00152
213.30000,1.05394,0.00075,0.00078,0.99683,0.00164
213.39999,1.05394,0.00076,0.00072,0.99725,0.00127
213.50000,1.05394,0.00068,0.00070,0.99708,0.00154
213.60001,1.05392,0.00070,0.00085,0.99695,0.00150
213.70000,1.05394,0.00060,0.00062,0.99750,0.00128
213.80000,1.05394,0.00051,0.00068,0.99757,0.00125
213.89999,1.05394,0.00063,0.00064,0.99754,0.00119
214.00000,1.05394,0.00055,0.00065,0.99764,0.00116
214.10001,1.05392,0.00065,0.00062,0.99752,0.00121
214.20000,1.05394,0.00051,0.00054,0.99766,0.00129
214.30000,1.05394,0.00058,0.00054,0.99777,0.00111
214.39999,1.05394,0.00051,0.00051,0.99792,0.00106
214.50000,1.05394,0.00060,0.00053,0.99793,0.00094
214.60001,1.05392,0.00060,0.00046,0.99794,0.00099
214.70000,1.05394,0.00054,0.00046,0.99790,0.00110
214.80000,1.05394,0.00080,0.00063,0.99737,0.00120
214.89999,1.05394,0.00070,0.00048,0.99776,0.00106
215.00000,1.05394,0.00074,0.00068,0.99712,0.00146
215.10001,1.05392,0.00086,0.00062,0.99729,0.00123
215.20000,1.05394,0.00086,0.00063,0.99715,0.00136
215.30000,1.05394,0.00076,0.00048,0.99771,0.00106
215.39999,1.05394,0.00106,0.00089,0.99647,0.00158
215.50000,1.05394,0.00085,0.00087,0.99623,0.00205
215.60001,1.05392,0.00098,0.00082,0.99623,0.00196
215.70000,1.05394,0.00087,0.00072,0.99679,0.00162
215.80000,1.05394,0.00107,0.00089,0.99632,0.00172
215.89999,1.05394,0.00087,0.00075,0.99683,0.00155
216.00000,1.05394,0.00088,0.00079,0.99653,0.00179
216.10001,1.05392,0.00095,0.00082,0.99650,0.00173
216.20000,1.05394,0.00087,0.00088,0.99665,0.00160
216.30000,1.05394,0.00075,0.00070,0.99689,0.00166
216.39999,1.05394,0.00084,0.00080,0.99667,0.00168
216.50000,1.05394,0.00087,0.00076,0.99690,0.00147
216.60001,1.05392,0.00071,0.00065,0.99722,0.00142
216.70000,1.05394,0.00068,0.00058,0.99738,0.00136
216.80000,1.05394,0.00075,0.00054,0.99732,0.00140
216.89999,1.05394,0.00074,0.00046,0.99739,0.00142
217.00000,1.05394,0.00060,0.00042,0.99764,0.00133
217.10001,1.05392,0.00054,0.00023,0.99817,0.00106
217.20000,1.05394,0.00043,0.00024,0.99829,0.00105
217.30000,1.05394,0.00050,0.00019,0.99830,0.00101
217.39999,1.05394,0.00048,0.00022,0.99825,0.00105
217.50000,1.05394,0.00070,0.00028,0.99795,0.00107
217.60001,1.05392,0.00047,0.00030,0.99813,0.00111
217.70000,1.05394,0.00060,0.00036,0.99763,0.00141
217.80000,1.05394,0.00051,0.00039,0.99779,0.00131
217.89999,1.05394,0.00058,0.00031,0.99780,0.00132
218.00000,1.05394,0.00065,0.00036,0.99786,0.00114
218.10001,1.05392,0.00077,0.00056,0.99698,0.00168
218.20000,1.05394,0.00078,0.00057,0.99704,0.00161
218.30000,1.05394,0.00081,0.00053,0.99717,0.00150
218.39999,1.05394,0.00084,0.00063,0.99693,0.00159
218.50000,1.05394,0.00061,0.00035,0.99752,0.00152
218.60001,1.05392,0.00067,0.00055,0.99732,0.00145
218.70000,1.05394,0.00064,0.00033,0.99782,0.00120
218.80000,1.05394,0.00062,0.00066,0.99735,0.00138
218.89999,1.05394,0.00086,0.00054,0.99733,0.00127
219.00000,1.05394,0.00053,0.00043,0.99802,0.00103
219.10001,1.05392,0.00090,0.00058,0.99763,0.00090
219.20000,1.05394,0.00063,0.00050,0.99772,0.00116
219.30000,1.05394,0.00096,0.00066,0.99750,0.00087
219.39999,1.05394,0.00057,0.00053,0.99760,0.00130
219.50000,1.05394,0.00068,0.00050,0.99791,0.00091
219.60001,1.05392,0.00068,0.00057,0.99745,0.00130
219.70000,1.05394,0.00084,0.00065,0.99747,0.00103
219.80000,1.05394,0.00058,0.00038,0.99801,0.00102
219.89999,1.05394,0.00045,0.00040,0.99819,0.00095
220.00000,1.05394,0.00052,0.00051,0.99747,0.00149
220.10001,1.05392,0.00043,0.00041,0.99826,0.00090
220.20000,1.05394,0.00052,0.00040,0.99775,0.00133
220.30000,1.05394,0.00054,0.00052,0.99758,0.00136
220.39999,1.05394,0.00074,0.00047,0.99742,0.00136
220.50000,1.05394,0.00049,0.00047,0.99804,0.00099
220.60001,1.05392,0.00046,0.00043,0.99798,0.00113
220.70000,1.05394,0.00052,0.00055,0.99748,0.00145
220.80000,1.05394,0.00059,0.00067,0.99700,0.00174
220.89999,1.05394,0.00060,0.00046,0.99774,0.00120
221.00000,1.05394,0.00057,0.00056,0.99742,0.00145
221.10001,1.05392,0.00057,0.00040,0.99800,0.00103
221.20000,1.05394,0.00073,0.00054,0.99736,0.00136
221.30000,1.05394,0.00070,0.00051,0.99732,0.00148
221.39999,1.05394,0.00064,0.00048,0.99760,0.00128
221.50000,1.05394,0.00075,0.00033,0.99759,0.00133
221.60001,1.05392,0.00071,0.00045,0.99739,0.00145
221.70000,1.05394,0.00070,0.00043,0.99722,0.00165
221.80000,1.05394,0.00058,0.00047,0.99711,0.00185
221.89999,1.05394,0.00088,0.00055,0.99667,0.00189
222.00000,1.05394,0.00078,0.00065,0.99687,0.00170
222.10001,1.05392,0.00081,0.00042,0.99716,0.00160
222.20000,1.05394,0.00080,0.00067,0.99681,0.00173
222.30000,1.05394,0.00086,0.00065,0.99681,0.00168
222.39999,1.05394,0.00084,0.00087,0.99637,0.00191
222.50000,1.05394,0.00099,0.00068,0.99681,0.00153
222.60001,1.05392,0.00101,0.00086,0.99646,0.00167
222.70000,1.05394,0.00098,0.00074,0.99687,0.00140
222.80000,1.05394,0.00090,0.00075,0.99717,0.00118
222.89999,1.05394,0.00090,0.00083,0.99700,0.00127
223.00000,1.05394,0.00101,0.00053,0.99743,0.00102
223.10001,1.05392,0.00098,0.00089,0.99676,0.00137
223.20000,1.05394,0.00086,0.00054,0.99763,0.00097
223.30000,1.05394,0.00077,0.00078,0.99716,0.00129
223.39999,1.05394,0.00081,0.00062,0.99744,0.00112
223.50000,1.05394,0.00071,0.00052,0.99769,0.00107
223.60001,1.05392,0.00062,0.00057,0.99775,0.00106
223.70000,1.05394,0.00067,0.00070,0.99711,0.00152
223.80000,1.05394,0.00064,0.00055,0.99773,0.00108
223.89999,1.05394,0.00072,0.00071,0.99739,0.00118
224.00000,1.05394,0.00061,0.00082,0.99744,0.00113
224.10001,1.05392,0.00064,0.00049,0.99771,0.00116
224.20000,1.05394,0.00057,0.00054,0.99785,0.00104
224.30000,1.05394,0.00058,0.00049,0.99777,0.00115
224.39999,1.05394,0.00054,0.00067,0.99749,0.00130
224.50000,1.05394,0.00066,0.00060,0.99708,0.00166
224.60001,1.05392,0.00077,0.00072,0.99717,0.00134
224.70000,1.05394,0.00081,0.00048,0.99748,0.00123
224.80000,1.05394,0.00092,0.00087,0.99669,0.00151
224.89999,1.05394,0.00081,0.00069,0.99670,0.00180
225.00000,1.05394,0.00072,0.00086,0.99662,0.00180
225.10001,1.05392,0.00077,0.00078,0.99695,0.00150
225.20000,1.05394,0.00076,0.00093,0.99678,0.00153
225.30000,1.05394,0.00088,0.00096,0.99653,0.00163
225.39999,1.05394,0.00080,0.00105,0.99618,0.00197
225.50000,1.05394,0.00085,0.00070,0.99686,0.00159
225.60001,1.05392,0.00070,0.00058,0.99725,0.00147
225.70000,1.05394,0.00080,0.00052,0.99717,0.00152
225.80000,1.05394,0.00065,0.00046,0.99736,0.00154
225.89999,1.05394,0.00066,0.00054,0.99723,0.00157
226.00000,1.05394,0.00071,0.00038,0.99766,0.00125
226.10001,1.05392,0.00056,0.00039,0.99760,0.00145
226.20000,1.05394,0.00048,0.00022,0.99844,0.00086
226.30000,1.05394,0.00060,0.00040,0.99752,0.00149
226.39999,1.05394,0.00055,0.00034,0.99806,0.00105
226.50000,1.05394,0.00046,0.00031,0.99818,0.00106
226.60001,1.05392,0.00050,0.00036,0.99828,0.00086
226.70000,1.05394,0.00049,0.00032,0.99828,0.00091
226.80000,1.05394,0.00055,0.00030,0.99816,0.00100
226.89999,1.05394,0.00062,0.00035,0.99813,0.00090
227.00000,1.05394,0.00055,0.00036,0.99796,0.00113
227.10001,1.05392,0.00069,0.00038,0.99785,0.00107
227.20000,1.05394,0.00075,0.00045,0.99757,0.00123
227.30000,1.05394,0.00063,0.00040,0.99792,0.00106
227.39999,1.05394,0.00068,0.00043,0.99769,0.00120
227.50000,1.05394,0.00065,0.00038,0.99773,0.00124
227.60001,1.05392,0.00057,0.00039,0.99776,0.00127
227.70000,1.05394,0.00064,0.00048,0.99734,0.00154
227.80000,1.05394,0.00059,0.00039,0.99774,0.00127
227.89999,1.05394,0.00060,0.00032,0.99750,0.00158
228.00000,1.05394,0.00054,0.00034,0.99789,0.00123
228.10001,1.05392,0.00055,0.00035,0.99741,0.00169
228.20000,1.05394,0.00056,0.00043,0.99774,0.00127
228.30000,1.05394,0.00077,0.00052,0.99685,0.00187
228.39999,1.05394,0.00058,0.00055,0.99724,0.00164
228.50000,1.05394,0.00062,0.00044,0.99739,0.00155
228.60001,1.05392,0.00079,0.00050,0.99773,0.00099
228.70000,1.05394,0.00076,0.00047,0.99738,0.00139
228.80000,1.05394,0.00065,0.00046,0.99770,0.00120
228.89999,1.05394,0.00085,0.00060,0.99742,0.00112
229.00000,1.05394,0.00095,0.00087,0.99715,0.00103
229.10001,1.05392,0.00069,0.00052,0.99766,0.00113
229.20000,1.05394,0.00068,0.00048,0.99775,0.00109
229.30000,1.05394,0.00062,0.00050,0.99784,0.00104
229.39999,1.05394,0.00068,0.00061,0.99709,0.00162
229.50000,1.05394,0.00060,0.00048,0.99755,0.00137
229.60001,1.05392,0.00070,0.00051,0.99741,0.00138
229.70000,1.05394,0.00056,0.00042,0.99785,0.00118
229.80000,1.05394,0.00055,0.00055,0.99772,0.00118
229.89999,1.05394,0.00055,0.00043,0.99800,0.00101
230.00000,1.05394,0.00068,0.00053,0.99761,0.00118
230.10001,1.05392,0.00060,0.00053,0.99794,0.00093
230.20000,1.05394,0.00067,0.00053,0.99791,0.00089
230.30000,1.05394,0.00056,0.00055,0.99801,0.00089
230.39999,1.05394,0.00066,0.00072,0.99751,0.00110
230.50000,1.05394,0.00072,0.00066,0.99770,0.00092
230.60001,1.05392,0.00085,0.00084,0.99714,0.00117
230.70000,1.05394,0.00057,0.00078,0.99738,0.00127
230.80000,1.05394,0.00084,0.00087,0.99706,0.00123
230.89999,1.05394,0.00062,0.00093,0.99696,0.00148
231.00000,1.05394,0.00055,0.00060,0.99762,0.00123
231.10001,1.05392,0.00060,0.00082,0.99721,0.00137
231.20000,1.05394,0.00043,0.00053,0.99793,0.00110
231.30000,1.05394,0.00052,0.00067,0.99767,0.00114
231.39999,1.05394,0.00046,0.00061,0.99786,0.00107
231.50000,1.05394,0.00060,0.00069,0.99738,0.00133
231.60001,1.05392,0.00051,0.00048,0.99792,0.00109
231.70000,1.05394,0.00072,0.00056,0.99744,0.00128
231.80000,1.05394,0.00059,0.00061,0.99744,0.00136
