Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.01769,0.95793,0.00001,0.02437
30.62400,0.12694,0.04125,0.93710,0.00000,0.02165
30.69000,0.12694,0.03253,0.94463,0.00000,0.02284
30.75600,0.12694,0.03406,0.89518,0.00000,0.07076
30.82200,0.12694,0.02735,0.83788,0.00002,0.13475
30.88800,0.12694,0.02678,0.94988,0.00000,0.02334
30.95400,0.12694,0.02579,0.83430,0.00001,0.13990
31.02000,0.12694,0.00513,0.96718,0.00000,0.02768
31.08600,0.12694,0.00112,0.99802,0.00000,0.00085
31.15200,0.12694,0.00979,0.95327,0.00001,0.03693
31.21800,0.12694,0.01935,0.80663,0.00000,0.17401
31.28400,0.12694,0.01886,0.75595,0.00000,0.22519
31.35000,0.12694,0.00572,0.98453,0.00001,0.00974
31.41600,0.12694,0.00543,0.99223,0.00018,0.00216
31.48200,0.12694,0.01654,0.97542,0.00766,0.00038
31.54800,0.12694,0.03256,0.94184,0.00115,0.02445
31.61400,0.12694,0.03069,0.95036,0.00001,0.01893
31.68000,0.12694,0.01541,0.98220,0.00001,0.00239
31.74600,0.12694,0.01561,0.97059,0.00104,0.01276
31.81200,0.12694,0.01930,0.95831,0.00118,0.02121
31.87800,0.12694,0.02160,0.91443,0.00095,0.06302
31.94400,0.12694,0.03968,0.54092,0.00043,0.41897
32.01000,0.12694,0.02191,0.53217,0.00006,0.44585
32.07600,0.12694,0.03821,0.69207,0.00001,0.26970
32.14200,0.12694,0.03447,0.62947,0.00002,0.33603
32.20800,0.12694,0.01549,0.59992,0.00002,0.38457
32.27400,0.12694,0.02568,0.58196,0.00021,0.39214
32.34000,0.12694,0.02373,0.69125,0.00014,0.28488
32.40600,0.12694,0.03976,0.74930,0.00037,0.21057
32.47200,0.12694,0.02470,0.67216,0.00026,0.30287
32.53800,0.12694,0.01910,0.52432,0.00067,0.45591
32.60400,0.12694,0.01830,0.84897,0.00398,0.12875
32.67000,0.12694,0.02372,0.66085,0.30213,0.01330
32.73600,0.12694,0.02721,0.78009,0.11833,0.07437
32.80200,0.12694,0.01709,0.82995,0.00447,0.14849
32.86800,0.12694,0.01623,0.90051,0.00015,0.08310
32.93400,0.12694,0.00834,0.89433,0.00010,0.09723
33.00000,0.12694,0.01172,0.73535,0.00004,0.25289
33.06600,0.12693,0.01066,0.16014,0.00052,0.82869
33.13200,0.12694,0.02088,0.28707,0.00113,0.69092
33.19800,0.12693,0.01403,0.26273,0.00032,0.72292
33.26400,0.12694,0.02626,0.38850,0.00013,0.58511
33.33000,0.12693,0.01796,0.51399,0.00004,0.46800
33.39600,0.12694,0.02381,0.81508,0.00001,0.16110
33.46200,0.12693,0.02675,0.88324,0.00001,0.09000
33.52800,0.12694,0.02552,0.75002,0.00003,0.22443
33.59400,0.12693,0.02293,0.86691,0.00003,0.11013
33.66000,0.12694,0.02443,0.68097,0.00003,0.29457
33.72600,0.12693,0.00976,0.70334,0.00008,0.28681
33.79200,0.12694,0.00594,0.95414,0.00017,0.03975
33.85800,0.12693,0.00730,0.94701,0.00018,0.04551
33.92400,0.12694,0.01116,0.88578,0.00047,0.10258
33.99000,0.12693,0.00668,0.97899,0.00013,0.01420
34.05600,0.12694,0.00350,0.95437,0.00009,0.04204
34.12200,0.12693,0.00288,0.95902,0.00010,0.03801
34.18800,0.12694,0.00287,0.97672,0.00021,0.02020
34.25400,0.12693,0.00882,0.98769,0.00156,0.00193
34.32000,0.12694,0.00777,0.98955,0.00022,0.00246
34.38600,0.12693,0.01773,0.88504,0.00005,0.09719
34.45200,0.12694,0.02034,0.92512,0.00001,0.05453
34.51800,0.12693,0.01750,0.95273,0.00017,0.02961
34.58400,0.12694,0.00857,0.98376,0.00031,0.00737
34.65000,0.12694,0.01863,0.91921,0.00306,0.05910
34.71600,0.12694,0.01047,0.58130,0.00019,0.40803
34.78200,0.12694,0.01429,0.86091,0.00001,0.12479
34.84800,0.12694,0.01087,0.86650,0.00002,0.12261
34.91400,0.12694,0.01181,0.65527,0.00008,0.33284
34.98000,0.12694,0.00472,0.98628,0.00035,0.00865
35.04600,0.12694,0.00696,0.98450,0.00249,0.00605
35.11200,0.12694,0.01836,0.94394,0.00637,0.03134
35.17800,0.12694,0.02546,0.58488,0.00138,0.38828
35.24400,0.12694,0.04369,0.84334,0.00007,0.11291
35.31000,0.12694,0.08576,0.82497,0.00002,0.08925
35.37600,0.12694,0.17214,0.80181,0.00001,0.02603
35.44200,0.12694,0.26886,0.72878,0.00000,0.00236
35.50800,0.12694,0.21716,0.78255,0.00000,0.00029
35.57400,0.12694,0.24116,0.71280,0.00002,0.04602
35.64000,0.12694,0.09838,0.55545,0.00014,0.34603
35.70600,0.12694,0.04115,0.68445,0.00003,0.27438
35.77200,0.12694,0.02870,0.79809,0.00001,0.17320
35.83800,0.12694,0.02808,0.84786,0.00001,0.12406
35.90400,0.12694,0.01953,0.93431,0.00001,0.04616
35.97000,0.12694,0.02477,0.94330,0.00001,0.03192
36.03600,0.12694,0.03205,0.96422,0.00000,0.00373
36.10200,0.12694,0.01496,0.98393,0.00000,0.00112
36.16800,0.12694,0.01040,0.98799,0.00001,0.00160
36.23400,0.12694,0.01844,0.94956,0.00002,0.03198
36.30000,0.12694,0.02256,0.82620,0.00082,0.15042
36.36600,0.12694,0.01807,0.89673,0.00010,0.08509
36.43200,0.12694,0.01424,0.98335,0.00000,0.00241
36.49800,0.12694,0.01384,0.97690,0.00000,0.00926
36.56400,0.12694,0.01481,0.59599,0.00001,0.38919
36.63000,0.12694,0.03057,0.55146,0.00015,0.41782
36.69600,0.12694,0.01486,0.40936,0.00024,0.57554
36.76200,0.12694,0.01801,0.85103,0.00006,0.13091
36.82800,0.12694,0.01368,0.96940,0.00001,0.01690
36.89400,0.12694,0.01634,0.96634,0.00028,0.01705
36.96000,0.12694,0.01259,0.98653,0.00003,0.00085
37.02600,0.12694,0.02987,0.96537,0.00000,0.00476
37.09200,0.12694,0.02524,0.96888,0.00000,0.00587
37.15800,0.12694,0.02711,0.96456,0.00000,0.00834
37.22400,0.12694,0.02804,0.95942,0.00000,0.01254
37.29000,0.12694,0.02021,0.95688,0.00000,0.02291
37.35600,0.12694,0.01318,0.87146,0.00042,0.11493
37.42200,0.12694,0.00843,0.91991,0.00085,0.07081
37.48800,0.12694,0.00686,0.99002,0.00007,0.00304
37.55400,0.12694,0.00441,0.99456,0.00001,0.00102
37.62000,0.12694,0.01233,0.97677,0.00001,0.01088
37.68600,0.12694,0.01847,0.94744,0.00002,0.03407
37.75200,0.12694,0.01607,0.95937,0.00006,0.02450
37.81800,0.12694,0.00767,0.99023,0.00021,0.00189
37.88400,0.12694,0.00731,0.99081,0.00039,0.00149
37.95000,0.12694,0.00336,0.99295,0.00002,0.00367
38.01600,0.12694,0.00951,0.98329,0.00001,0.00719
38.08200,0.12694,0.00999,0.98522,0.00000,0.00478
38.14800,0.12694,0.00583,0.99206,0.00000,0.00211
38.21400,0.12694,0.00682,0.98213,0.00001,0.01104
38.28000,0.12694,0.00527,0.98422,0.00009,0.01042
38.34600,0.12694,0.00441,0.97654,0.00022,0.01883
38.41200,0.12694,0.00238,0.99348,0.00002,0.00412
38.47800,0.12694,0.00551,0.99069,0.00055,0.00326
38.54400,0.12694,0.00667,0.99036,0.00121,0.00176
38.61000,0.12694,0.02768,0.94065,0.00629,0.02538
38.67600,0.12694,0.02770,0.67864,0.00103,0.29263
38.74200,0.12694,0.02761,0.47765,0.00023,0.49451
38.80800,0.12694,0.02651,0.89297,0.00005,0.08047
38.87400,0.12694,0.01996,0.96302,0.00001,0.01700
38.94000,0.12694,0.00809,0.98439,0.00002,0.00750
39.00600,0.12694,0.00719,0.98667,0.00008,0.00606
39.07200,0.12694,0.00405,0.99273,0.00004,0.00318
39.13800,0.12694,0.00527,0.98939,0.00008,0.00526
39.20400,0.12694,0.03212,0.94729,0.00006,0.02052
39.27000,0.12694,0.09108,0.90247,0.00000,0.00646
39.33600,0.12694,0.04421,0.95184,0.00000,0.00395
39.40200,0.12694,0.04597,0.95334,0.00000,0.00069
39.46800,0.12694,0.08541,0.91428,0.00000,0.00030
39.53400,0.12694,0.22216,0.74838,0.00001,0.02944
39.60000,0.12694,0.12580,0.84649,0.00000,0.02770
39.66600,0.12694,0.07534,0.92177,0.00000,0.00289
39.73200,0.12694,0.05578,0.93904,0.00000,0.00517
39.79800,0.12694,0.06377,0.77954,0.00004,0.15665
39.86400,0.12694,0.04887,0.90106,0.00000,0.05007
39.93000,0.12694,0.02400,0.94184,0.00000,0.03415
39.99600,0.12694,0.01846,0.91458,0.00004,0.06692
40.06200,0.12694,0.01223,0.95724,0.00002,0.03050
40.12800,0.12694,0.01121,0.98182,0.00000,0.00697
40.19400,0.12694,0.01693,0.97754,0.00001,0.00553
40.26000,0.12694,0.02598,0.89291,0.00004,0.08108
40.32600,0.12694,0.02231,0.79194,0.00021,0.18554
40.39200,0.12694,0.01559,0.96871,0.00001,0.01569
40.45800,0.12694,0.00944,0.98371,0.00001,0.00684
40.52400,0.12694,0.00997,0.98319,0.00002,0.00682
40.59000,0.12694,0.00824,0.98975,0.00004,0.00197
40.65600,0.12694,0.01996,0.93742,0.00021,0.04241
40.72200,0.12694,0.01146,0.63125,0.00007,0.35723
40.78800,0.12694,0.02195,0.81101,0.00021,0.16683
40.85400,0.12694,0.01423,0.97541,0.00003,0.01033
40.92000,0.12694,0.01465,0.95782,0.00002,0.02750
40.98600,0.12694,0.02300,0.96028,0.00001,0.01671
41.05200,0.12694,0.02952,0.92998,0.00001,0.04050
41.11800,0.12694,0.02361,0.91440,0.00002,0.06197
41.18400,0.12694,0.02091,0.95951,0.00000,0.01957
41.25000,0.12694,0.03096,0.90526,0.00001,0.06377
41.31600,0.12693,0.05170,0.92724,0.00000,0.02105
41.38200,0.12694,0.02005,0.96512,0.00000,0.01483
41.44800,0.12693,0.00848,0.97006,0.00000,0.02145
41.51400,0.12694,0.00251,0.92681,0.00001,0.07067
41.58000,0.12693,0.00437,0.94938,0.00002,0.04623
41.64600,0.12694,0.00739,0.91680,0.00003,0.07578
41.71200,0.12693,0.01843,0.87664,0.00007,0.10486
41.77800,0.12694,0.01514,0.80042,0.00009,0.18435
41.84400,0.12693,0.00935,0.80759,0.00018,0.18289
41.91000,0.12694,0.00275,0.98159,0.00001,0.01564
41.97600,0.12693,0.00222,0.99390,0.00001,0.00388
42.04200,0.12694,0.00863,0.98504,0.00000,0.00632
42.10800,0.12693,0.01029,0.98329,0.00000,0.00641
42.17400,0.12694,0.01020,0.98418,0.00000,0.00562
42.24000,0.12693,0.00737,0.98820,0.00000,0.00443
42.30600,0.12694,0.00619,0.98874,0.00000,0.00507
42.37200,0.12693,0.00449,0.98998,0.00001,0.00552
42.43800,0.12694,0.00480,0.98921,0.00002,0.00597
42.50400,0.12693,0.01035,0.97282,0.00004,0.01679
42.57000,0.12694,0.01144,0.98436,0.00001,0.00418
42.63600,0.12693,0.01025,0.98746,0.00001,0.00229
42.70200,0.12694,0.00737,0.98868,0.00003,0.00392
42.76800,0.12693,0.00828,0.98778,0.00006,0.00387
42.83400,0.12694,0.01631,0.91163,0.00006,0.07200
42.90000,0.12694,0.03208,0.64454,0.00006,0.32332
42.96600,0.12694,0.09292,0.83562,0.00003,0.07143
43.03200,0.12694,0.08885,0.89843,0.00000,0.01271
43.09800,0.12694,0.03932,0.95598,0.00000,0.00470
43.16400,0.12694,0.02747,0.96168,0.00000,0.01085
43.23000,0.12694,0.04025,0.92981,0.00000,0.02994
43.29600,0.12694,0.04759,0.86407,0.00000,0.08834
43.36200,0.12694,0.09506,0.82625,0.00001,0.07868
43.42800,0.12694,0.14765,0.54822,0.00003,0.30409
43.49400,0.12694,0.02630,0.17561,0.00025,0.79784
43.56000,0.12694,0.04333,0.35388,0.00038,0.60241
43.62600,0.12694,0.05722,0.62903,0.00005,0.31370
43.69200,0.12694,0.03654,0.59404,0.00005,0.36936
43.75800,0.12694,0.02322,0.80419,0.00003,0.17256
43.82400,0.12694,0.02780,0.92232,0.00000,0.04988
43.89000,0.12694,0.01968,0.96550,0.00000,0.01481
43.95600,0.12694,0.02301,0.96903,0.00000,0.00796
44.02200,0.12694,0.01523,0.98079,0.00000,0.00398
44.08800,0.12694,0.01261,0.98445,0.00000,0.00293
44.15400,0.12694,0.02464,0.87215,0.00005,0.10316
44.22000,0.12694,0.02424,0.52297,0.00013,0.45267
44.28600,0.12694,0.02261,0.90327,0.00018,0.07393
44.35200,0.12694,0.02229,0.91933,0.00003,0.05835
44.41800,0.12694,0.02517,0.45109,0.00013,0.52361
44.48400,0.12694,0.01044,0.19905,0.00014,0.79037
44.55000,0.12694,0.01965,0.38533,0.00028,0.59474
44.61600,0.12694,0.03090,0.88137,0.00007,0.08767
44.68200,0.12694,0.04420,0.53379,0.00017,0.42185
44.74800,0.12694,0.08569,0.67595,0.00011,0.23825
44.81400,0.12694,0.10927,0.71698,0.00012,0.17362
44.88000,0.12694,0.16420,0.78779,0.00004,0.04797
44.94600,0.12694,0.28480,0.69894,0.00003,0.01623
45.01200,0.12694,0.27732,0.71664,0.00001,0.00602
45.07800,0.12694,0.11778,0.88085,0.00000,0.00137
45.14400,0.12694,0.06059,0.93193,0.00001,0.00746
45.21000,0.12694,0.01123,0.97532,0.00003,0.01342
45.27600,0.12694,0.01991,0.93353,0.00001,0.04655
45.34200,0.12694,0.02642,0.41541,0.00006,0.55812
45.40800,0.12694,0.01716,0.77531,0.00031,0.20721
45.47400,0.12694,0.00432,0.98540,0.00007,0.01021
45.54000,0.12694,0.00712,0.98011,0.00001,0.01276
45.60600,0.12694,0.01375,0.94818,0.00002,0.03804
45.67200,0.12694,0.04510,0.89284,0.00005,0.06201
45.73800,0.12694,0.02806,0.96711,0.00001,0.00482
45.80400,0.12694,0.01992,0.96063,0.00001,0.01944
45.87000,0.12694,0.05976,0.86760,0.00002,0.07262
45.93600,0.12694,0.12705,0.13240,0.00029,0.74026
46.00200,0.12694,0.02546,0.07709,0.00018,0.89727
46.06800,0.12694,0.02111,0.93249,0.00002,0.04638
46.13400,0.12694,0.01162,0.98790,0.00000,0.00049
46.20000,0.12694,0.00988,0.98963,0.00000,0.00049
46.26600,0.12694,0.00908,0.98715,0.00001,0.00376
46.33200,0.12694,0.01130,0.92252,0.00001,0.06617
46.39800,0.12694,0.00539,0.90896,0.00005,0.08560
46.46400,0.12694,0.01053,0.97344,0.00009,0.01594
46.53000,0.12694,0.00757,0.99097,0.00003,0.00142
46.59600,0.12694,0.00614,0.99320,0.00000,0.00066
46.66200,0.12694,0.01352,0.98571,0.00000,0.00077
46.72800,0.12694,0.05958,0.90672,0.00005,0.03365
46.79400,0.12694,0.15340,0.71701,0.00013,0.12946
46.86000,0.12694,0.20895,0.63891,0.00006,0.15208
46.92600,0.12694,0.16579,0.69634,0.00002,0.13785
46.99200,0.12694,0.20016,0.53172,0.00010,0.26802
47.05800,0.12694,0.13444,0.59282,0.00013,0.27261
47.12400,0.12694,0.08719,0.66079,0.00006,0.25196
47.19000,0.12694,0.05904,0.72716,0.00004,0.21376
47.25600,0.12694,0.06341,0.77310,0.00004,0.16345
47.32200,0.12694,0.03316,0.89410,0.00002,0.07272
47.38800,0.12694,0.01769,0.97342,0.00001,0.00889
47.45400,0.12694,0.03558,0.95431,0.00001,0.01010
47.52000,0.12694,0.04789,0.81228,0.00002,0.13981
47.58600,0.12694,0.02664,0.38520,0.00017,0.58799
47.65200,0.12694,0.02954,0.61528,0.00014,0.35504
47.71800,0.12694,0.02319,0.59411,0.00012,0.38258
47.78400,0.12694,0.01359,0.29589,0.00032,0.69020
47.85000,0.12694,0.01641,0.62459,0.00030,0.35870
47.91600,0.12694,0.01095,0.32409,0.00015,0.66482
47.98200,0.12694,0.01835,0.89474,0.00014,0.08677
48.04800,0.12694,0.01232,0.96888,0.00004,0.01875
48.11400,0.12694,0.01102,0.97067,0.00005,0.01826
48.18000,0.12694,0.01430,0.97151,0.00002,0.01416
48.24600,0.12694,0.05307,0.94574,0.00000,0.00119
48.31200,0.12694,0.08692,0.91197,0.00000,0.00111
48.37800,0.12694,0.03795,0.96182,0.00000,0.00023
48.44400,0.12694,0.05805,0.92954,0.00001,0.01240
48.51000,0.12694,0.03704,0.95070,0.00001,0.01224
48.57600,0.12694,0.01753,0.97181,0.00001,0.01065
48.64200,0.12694,0.02838,0.77763,0.00002,0.19397
48.70800,0.12694,0.02792,0.57176,0.00016,0.40016
48.77400,0.12694,0.02322,0.83310,0.00095,0.14274
48.84000,0.12694,0.01410,0.96374,0.00232,0.01983
48.90600,0.12694,0.00910,0.98879,0.00006,0.00205
48.97200,0.12694,0.00829,0.98688,0.00009,0.00473
49.03800,0.12694,0.01781,0.97654,0.00010,0.00555
49.10400,0.12694,0.02283,0.96426,0.00006,0.01285
49.17000,0.12694,0.01812,0.96757,0.00007,0.01424
49.23600,0.12694,0.02276,0.96184,0.00032,0.01508
49.30200,0.12694,0.02637,0.70987,0.00041,0.26335
49.36800,0.12694,0.05007,0.65608,0.00008,0.29378
49.43400,0.12694,0.04770,0.93644,0.00000,0.01585
49.50000,0.12694,0.05808,0.93581,0.00000,0.00611
49.56600,0.12693,0.09648,0.88129,0.00000,0.02222
49.63200,0.12694,0.09752,0.89952,0.00000,0.00296
49.69800,0.12693,0.10007,0.89734,0.00000,0.00258
49.76400,0.12694,0.13279,0.83651,0.00001,0.03070
49.83000,0.12693,0.10079,0.84014,0.00004,0.05903
49.89600,0.12694,0.15969,0.75212,0.00008,0.08811
49.96200,0.12693,0.09927,0.76060,0.00004,0.14010
50.02800,0.12694,0.05826,0.92112,0.00000,0.02062
50.09400,0.12693,0.07764,0.91886,0.00000,0.00350
50.16000,0.12694,0.09849,0.89940,0.00000,0.00211
50.22600,0.12693,0.07826,0.90927,0.00000,0.01247
50.29200,0.12694,0.18921,0.74531,0.00000,0.06547
50.35800,0.12693,0.24045,0.67339,0.00003,0.08613
50.42400,0.12694,0.06561,0.79282,0.00003,0.14154
50.49000,0.12693,0.01650,0.88461,0.00007,0.09883
50.55600,0.12694,0.01518,0.96333,0.00009,0.02140
50.62200,0.12693,0.01723,0.97436,0.00002,0.00839
50.68800,0.12694,0.03281,0.95831,0.00003,0.00885
50.75400,0.12693,0.03128,0.95795,0.00001,0.01077
50.82000,0.12694,0.02320,0.97181,0.00000,0.00499
50.88600,0.12693,0.03618,0.87259,0.00002,0.09121
50.95200,0.12694,0.03145,0.89021,0.00004,0.07829
51.01800,0.12693,0.02424,0.63187,0.00010,0.34379
51.08400,0.12694,0.01442,0.24387,0.00002,0.74168
51.15000,0.12694,0.00868,0.20634,0.00003,0.78495
51.21600,0.12694,0.01806,0.85105,0.00003,0.13086
51.28200,0.12694,0.02158,0.95452,0.00001,0.02389
51.34800,0.12694,0.02447,0.96097,0.00000,0.01456
51.41400,0.12694,0.03182,0.27810,0.00008,0.69000
51.48000,0.12694,0.05759,0.23087,0.00027,0.71128
51.54600,0.12694,0.06001,0.23132,0.00038,0.70829
51.61200,0.12694,0.15389,0.56576,0.00009,0.28026
51.67800,0.12694,0.10717,0.84020,0.00001,0.05262
51.74400,0.12694,0.05308,0.89080,0.00003,0.05609
51.81000,0.12694,0.02642,0.90671,0.00004,0.06683
51.87600,0.12694,0.02913,0.67330,0.00007,0.29750
51.94200,0.12694,0.04643,0.87999,0.00001,0.07357
52.00800,0.12694,0.06511,0.88015,0.00000,0.05474
52.07400,0.12694,0.03134,0.55304,0.00024,0.41538
52.14000,0.12694,0.01381,0.84009,0.00037,0.14573
52.20600,0.12694,0.01269,0.71175,0.00003,0.27553
52.27200,0.12694,0.01400,0.87955,0.00002,0.10643
52.33800,0.12694,0.01893,0.94630,0.00002,0.03475
52.40400,0.12694,0.02806,0.96790,0.00000,0.00404
52.47000,0.12694,0.01326,0.97904,0.00000,0.00769
52.53600,0.12694,0.00398,0.98828,0.00001,0.00774
52.60200,0.12694,0.02028,0.70130,0.00008,0.27834
52.66800,0.12694,0.02641,0.32266,0.00011,0.65082
52.73400,0.12694,0.04298,0.91322,0.00003,0.04376
52.80000,0.12694,0.13805,0.71966,0.00011,0.14218
52.86600,0.12694,0.20725,0.69486,0.00008,0.09781
52.93200,0.12694,0.11791,0.86470,0.00001,0.01738
52.99800,0.12694,0.09771,0.89068,0.00001,0.01160
53.06400,0.12694,0.13851,0.81685,0.00001,0.04464
53.13000,0.12694,0.07357,0.56926,0.00003,0.35714
53.19600,0.12694,0.08474,0.75378,0.00002,0.16146
53.26200,0.12694,0.08553,0.82376,0.00001,0.09069
53.32800,0.12694,0.07368,0.82479,0.00002,0.10152
53.39400,0.12694,0.02472,0.95193,0.00002,0.02332
53.46000,0.12694,0.02050,0.92873,0.00005,0.05071
53.52600,0.12694,0.02349,0.91227,0.00009,0.06415
53.59200,0.12694,0.03459,0.80487,0.00005,0.16049
53.65800,0.12694,0.03930,0.92918,0.00001,0.03152
53.72400,0.12694,0.08318,0.84528,0.00003,0.07150
53.79000,0.12694,0.08728,0.89603,0.00001,0.01667
53.85600,0.12694,0.04685,0.95226,0.00000,0.00089
53.92200,0.12694,0.07543,0.91479,0.00000,0.00978
53.98800,0.12694,0.08136,0.89876,0.00001,0.01987
54.05400,0.12694,0.04137,0.92920,0.00001,0.02943
54.12000,0.12694,0.02707,0.88435,0.00003,0.08855
54.18600,0.12694,0.03929,0.86231,0.00001,0.09839
54.25200,0.12694,0.03124,0.69691,0.00005,0.27179
54.31800,0.12694,0.02757,0.74869,0.00023,0.22350
54.38400,0.12694,0.01670,0.91570,0.00049,0.06712
54.45000,0.12694,0.01814,0.93102,0.00010,0.05074
54.51600,0.12694,0.01584,0.97376,0.00003,0.01037
54.58200,0.12694,0.02047,0.97619,0.00000,0.00333
54.64800,0.12694,0.02605,0.97134,0.00000,0.00261
54.71400,0.12694,0.04656,0.95053,0.00000,0.00291
54.78000,0.12694,0.06506,0.93426,0.00000,0.00068
54.84600,0.12694,0.05425,0.94510,0.00000,0.00065
54.91200,0.12694,0.04563,0.95380,0.00000,0.00057
54.97800,0.12694,0.07060,0.92914,0.00000,0.00026
55.04400,0.12694,0.08494,0.91069,0.00000,0.00437
55.11000,0.12694,0.10940,0.82569,0.00000,0.06491
55.17600,0.12694,0.12026,0.86807,0.00000,0.01167
55.24200,0.12694,0.09734,0.87663,0.00000,0.02602
55.30800,0.12694,0.07963,0.91502,0.00000,0.00535
55.37400,0.12694,0.07561,0.90674,0.00000,0.01764
55.44000,0.12694,0.08145,0.69252,0.00002,0.22600
55.50600,0.12694,0.08483,0.80406,0.00001,0.11111
55.57200,0.12694,0.10156,0.86064,0.00001,0.03779
55.63800,0.12694,0.05160,0.94472,0.00000,0.00368
55.70400,0.12694,0.10947,0.87757,0.00000,0.01296
55.77000,0.12694,0.08801,0.90205,0.00000,0.00994
55.83600,0.12694,0.10345,0.87393,0.00000,0.02261
55.90200,0.12694,0.05871,0.91153,0.00000,0.02975
55.96800,0.12694,0.05263,0.90009,0.00000,0.04727
56.03400,0.12694,0.07050,0.86891,0.00001,0.06058
56.10000,0.12694,0.05196,0.93845,0.00001,0.00958
56.16600,0.12694,0.02980,0.96936,0.00000,0.00084
56.23200,0.12694,0.01976,0.97984,0.00000,0.00039
56.29800,0.12694,0.02841,0.97137,0.00000,0.00022
56.36400,0.12694,0.07540,0.92396,0.00000,0.00064
56.43000,0.12694,0.06155,0.93799,0.00000,0.00046
56.49600,0.12694,0.06622,0.93117,0.00000,0.00261
56.56200,0.12694,0.05510,0.94401,0.00000,0.00090
56.62800,0.12694,0.09930,0.88032,0.00000,0.02038
56.69400,0.12694,0.12837,0.80543,0.00000,0.06619
56.76000,0.12694,0.07410,0.90501,0.00000,0.02089
56.82600,0.12694,0.06844,0.87139,0.00000,0.06016
56.89200,0.12694,0.06374,0.80377,0.00000,0.13249
56.95800,0.12694,0.07390,0.84370,0.00000,0.08240
57.02400,0.12694,0.07072,0.44211,0.00003,0.48713
57.09000,0.12694,0.09097,0.50611,0.00004,0.40288
57.15600,0.12694,0.10867,0.81581,0.00001,0.07552
57.22200,0.12694,0.11112,0.88119,0.00000,0.00769
57.28800,0.12694,0.13427,0.85913,0.00000,0.00660
57.35400,0.12694,0.10286,0.87327,0.00000,0.02387
57.42000,0.12694,0.05762,0.92453,0.00000,0.01785
57.48600,0.12694,0.05682,0.82800,0.00002,0.11517
57.55200,0.12694,0.06685,0.81970,0.00001,0.11345
57.61800,0.12694,0.06215,0.71054,0.00003,0.22728
57.68400,0.12694,0.02940,0.58114,0.00005,0.38940
57.75000,0.12694,0.00972,0.18337,0.00013,0.80678
57.81600,0.12693,0.01015,0.09251,0.00015,0.89718
57.88200,0.12694,0.01116,0.16177,0.00023,0.82684
57.94800,0.12693,0.03212,0.89113,0.00001,0.07674
58.01400,0.12694,0.04503,0.63845,0.00004,0.31648
58.08000,0.12693,0.01950,0.50883,0.00012,0.47155
58.14600,0.12694,0.01804,0.82133,0.00008,0.16055
58.21200,0.12693,0.01864,0.96926,0.00001,0.01210
58.27800,0.12694,0.03879,0.92275,0.00001,0.03845
58.34400,0.12693,0.02676,0.91865,0.00002,0.05457
58.41000,0.12694,0.02116,0.96702,0.00002,0.01180
58.47600,0.12693,0.01247,0.98721,0.00000,0.00032
58.54200,0.12694,0.01166,0.98763,0.00000,0.00071
58.60800,0.12693,0.01276,0.98636,0.00000,0.00088
58.67400,0.12694,0.02803,0.97066,0.00000,0.00131
58.74000,0.12693,0.03782,0.94135,0.00000,0.02082
58.80600,0.12694,0.02918,0.89693,0.00054,0.07335
58.87200,0.12693,0.03049,0.93723,0.00023,0.03205
58.93800,0.12694,0.04950,0.84362,0.00001,0.10688
59.00400,0.12693,0.02651,0.90884,0.00000,0.06465
59.07000,0.12694,0.02017,0.96862,0.00000,0.01121
59.13600,0.12693,0.02206,0.95720,0.00000,0.02074
59.20200,0.12694,0.01892,0.92628,0.00000,0.05480
59.26800,0.12693,0.02391,0.71071,0.00002,0.26536
59.33400,0.12694,0.02666,0.41284,0.00034,0.56016
59.40000,0.12694,0.01641,0.79128,0.00018,0.19213
59.46600,0.12694,0.01267,0.95892,0.00020,0.02822
59.53200,0.12694,0.01365,0.93626,0.00011,0.04998
59.59800,0.12694,0.01778,0.85817,0.00010,0.12394
59.66400,0.12694,0.03434,0.94523,0.00001,0.02041
59.73000,0.12694,0.02241,0.97510,0.00000,0.00249
59.79600,0.12694,0.03336,0.96186,0.00000,0.00479
59.86200,0.12694,0.03246,0.95063,0.00000,0.01690
59.92800,0.12694,0.01797,0.86080,0.00011,0.12112
59.99400,0.12694,0.01495,0.96593,0.00005,0.01907
60.06000,0.12694,0.01054,0.97865,0.00002,0.01079
60.12600,0.12694,0.00688,0.97474,0.00010,0.01828
60.19200,0.12694,0.00887,0.98251,0.00001,0.00861
60.25800,0.12694,0.01492,0.98232,0.00001,0.00276
60.32400,0.12694,0.02881,0.86017,0.00001,0.11102
60.39000,0.12694,0.02578,0.50121,0.00000,0.47301
60.45600,0.12694,0.03028,0.96242,0.00000,0.00730
60.52200,0.12694,0.02066,0.94230,0.00001,0.03704
60.58800,0.12694,0.02000,0.25921,0.00004,0.72075
60.65400,0.12694,0.04042,0.73017,0.00004,0.22937
