Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
185.50000,1.05394,0.00872,0.98840,0.00077,0.00211
185.60001,1.05392,0.00767,0.98974,0.00064,0.00195
185.70000,1.05394,0.00803,0.98959,0.00063,0.00176
185.80000,1.05394,0.00764,0.98993,0.00059,0.00184
185.89999,1.05394,0.00750,0.99034,0.00055,0.00161
186.00000,1.05394,0.00662,0.99153,0.00043,0.00142
186.10001,1.05392,0.00536,0.99304,0.00038,0.00122
186.20000,1.05394,0.00514,0.99307,0.00035,0.00144
186.30000,1.05394,0.00546,0.99272,0.00039,0.00144
186.39999,1.05394,0.00533,0.99287,0.00037,0.00142
186.50000,1.05394,0.00585,0.99213,0.00041,0.00161
186.60001,1.05392,0.00620,0.99191,0.00041,0.00148
186.70000,1.05394,0.00655,0.99127,0.00051,0.00168
186.80000,1.05394,0.00749,0.99037,0.00048,0.00166
186.89999,1.05394,0.01353,0.98320,0.00062,0.00266
187.00000,1.05394,0.01909,0.97493,0.00111,0.00488
187.10001,1.05392,0.02732,0.96530,0.00147,0.00591
187.20000,1.05394,0.03970,0.95227,0.00135,0.00668
187.30000,1.05394,0.03667,0.95407,0.00152,0.00774
187.39999,1.05394,0.03302,0.95723,0.00136,0.00840
187.50000,1.05394,0.03090,0.96127,0.00112,0.00671
187.60001,1.05392,0.02944,0.96396,0.00102,0.00557
187.70000,1.05394,0.02551,0.96761,0.00086,0.00602
187.80000,1.05394,0.02082,0.97414,0.00066,0.00439
187.89999,1.05394,0.01173,0.98521,0.00044,0.00262
188.00000,1.05394,0.00869,0.98912,0.00038,0.00181
188.10001,1.05392,0.00768,0.99043,0.00028,0.00161
188.20000,1.05394,0.00491,0.99389,0.00021,0.00099
188.30000,1.05394,0.00401,0.99496,0.00020,0.00083
188.39999,1.05394,0.00421,0.99482,0.00020,0.00076
188.50000,1.05394,0.00528,0.99348,0.00027,0.00097
188.60001,1.05392,0.00530,0.99343,0.00027,0.00100
188.70000,1.05394,0.00527,0.99339,0.00027,0.00108
188.80000,1.05394,0.00504,0.99362,0.00028,0.00105
188.89999,1.05394,0.00568,0.99287,0.00032,0.00113
189.00000,1.05394,0.00559,0.99289,0.00032,0.00119
189.10001,1.05392,0.00628,0.99216,0.00033,0.00122
189.20000,1.05394,0.00630,0.99177,0.00044,0.00148
189.30000,1.05394,0.00638,0.99199,0.00036,0.00127
189.39999,1.05394,0.00656,0.99159,0.00044,0.00141
189.50000,1.05394,0.00629,0.99192,0.00041,0.00137
189.60001,1.05392,0.00600,0.99234,0.00040,0.00126
189.70000,1.05394,0.00603,0.99215,0.00040,0.00142
189.80000,1.05394,0.00523,0.99328,0.00030,0.00119
189.89999,1.05394,0.00490,0.99376,0.00027,0.00107
190.00000,1.05394,0.00469,0.99407,0.00025,0.00099
190.10001,1.05392,0.00397,0.99491,0.00021,0.00091
190.20000,1.05394,0.00427,0.99471,0.00020,0.00082
190.30000,1.05394,0.00406,0.99487,0.00020,0.00086
190.39999,1.05394,0.00415,0.99477,0.00021,0.00086
190.50000,1.05394,0.00420,0.99469,0.00021,0.00090
190.60001,1.05392,0.00386,0.99516,0.00018,0.00079
190.70000,1.05394,0.00334,0.99581,0.00015,0.00070
190.80000,1.05394,0.00326,0.99589,0.00014,0.00071
190.89999,1.05394,0.00326,0.99582,0.00016,0.00077
191.00000,1.05394,0.00363,0.99532,0.00017,0.00088
191.10001,1.05392,0.00352,0.99549,0.00018,0.00081
191.20000,1.05394,0.00312,0.99598,0.00014,0.00075
191.30000,1.05394,0.00273,0.99656,0.00011,0.00060
191.39999,1.05394,0.00265,0.99656,0.00012,0.00066
191.50000,1.05394,0.00277,0.99645,0.00013,0.00065
191.60001,1.05392,0.00304,0.99615,0.00014,0.00068
191.70000,1.05394,0.00316,0.99597,0.00015,0.00072
191.80000,1.05394,0.00314,0.99610,0.00013,0.00062
191.89999,1.05394,0.00292,0.99639,0.00012,0.00056
192.00000,1.05394,0.00272,0.99660,0.00011,0.00057
192.10001,1.05392,0.00254,0.99682,0.00011,0.00054
192.20000,1.05394,0.00274,0.99657,0.00012,0.00057
192.30000,1.05394,0.00261,0.99682,0.00010,0.00047
192.39999,1.05394,0.00269,0.99672,0.00010,0.00049
192.50000,1.05394,0.00337,0.99586,0.00014,0.00063
192.60001,1.05392,0.00363,0.99552,0.00017,0.00068
192.70000,1.05394,0.00328,0.99594,0.00014,0.00064
192.80000,1.05394,0.00334,0.99590,0.00014,0.00062
192.89999,1.05394,0.00323,0.99595,0.00014,0.00067
193.00000,1.05394,0.00404,0.99503,0.00017,0.00076
193.10001,1.05392,0.00359,0.99540,0.00017,0.00084
193.20000,1.05394,0.00409,0.99478,0.00020,0.00093
193.30000,1.05394,0.00358,0.99537,0.00017,0.00087
193.39999,1.05394,0.00326,0.99587,0.00014,0.00072
193.50000,1.05394,0.00358,0.99531,0.00018,0.00093
193.60001,1.05392,0.00355,0.99537,0.00017,0.00090
193.70000,1.05394,0.00442,0.99433,0.00023,0.00102
193.80000,1.05394,0.00436,0.99444,0.00023,0.00098
193.89999,1.05394,0.00500,0.99351,0.00028,0.00121
194.00000,1.05394,0.00403,0.99470,0.00022,0.00106
194.10001,1.05392,0.00501,0.99342,0.00029,0.00128
194.20000,1.05394,0.00557,0.99251,0.00035,0.00157
194.30000,1.05394,0.00536,0.99289,0.00033,0.00142
194.39999,1.05394,0.00469,0.99369,0.00029,0.00133
194.50000,1.05394,0.00456,0.99381,0.00030,0.00133
194.60001,1.05392,0.00404,0.99450,0.00022,0.00124
194.70000,1.05394,0.00356,0.99516,0.00020,0.00108
194.80000,1.05394,0.00343,0.99530,0.00019,0.00108
194.89999,1.05394,0.00364,0.99516,0.00019,0.00101
195.00000,1.05394,0.00319,0.99577,0.00016,0.00088
195.10001,1.05392,0.00272,0.99630,0.00014,0.00084
195.20000,1.05394,0.00291,0.99620,0.00013,0.00077
195.30000,1.05394,0.00355,0.99531,0.00019,0.00094
195.39999,1.05394,0.00332,0.99564,0.00018,0.00086
195.50000,1.05394,0.00341,0.99559,0.00017,0.00083
195.60001,1.05392,0.00335,0.99565,0.00017,0.00083
195.70000,1.05394,0.00320,0.99577,0.00018,0.00086
195.80000,1.05394,0.00345,0.99553,0.00017,0.00085
195.89999,1.05394,0.00288,0.99621,0.00015,0.00077
196.00000,1.05394,0.00318,0.99587,0.00016,0.00079
196.10001,1.05392,0.00256,0.99668,0.00011,0.00064
196.20000,1.05394,0.00289,0.99622,0.00014,0.00076
196.30000,1.05394,0.00226,0.99707,0.00010,0.00057
196.39999,1.05394,0.00256,0.99677,0.00010,0.00057
196.50000,1.05394,0.00236,0.99693,0.00011,0.00060
196.60001,1.05392,0.00266,0.99650,0.00012,0.00072
196.70000,1.05394,0.00282,0.99629,0.00014,0.00075
196.80000,1.05394,0.00318,0.99588,0.00016,0.00079
196.89999,1.05394,0.00321,0.99583,0.00017,0.00080
197.00000,1.05394,0.00300,0.99607,0.00015,0.00078
197.10001,1.05392,0.00336,0.99567,0.00017,0.00080
197.20000,1.05394,0.00349,0.99556,0.00017,0.00077
197.30000,1.05394,0.00318,0.99594,0.00015,0.00074
197.39999,1.05394,0.00323,0.99579,0.00016,0.00082
197.50000,1.05394,0.00334,0.99561,0.00018,0.00087
197.60001,1.05392,0.00310,0.99607,0.00014,0.00069
197.70000,1.05394,0.00299,0.99616,0.00014,0.00072
197.80000,1.05394,0.00325,0.99578,0.00016,0.00081
197.89999,1.05394,0.00320,0.99592,0.00013,0.00075
198.00000,1.05394,0.00347,0.99562,0.00014,0.00076
198.10001,1.05392,0.00388,0.99520,0.00014,0.00078
198.20000,1.05394,0.00423,0.99478,0.00017,0.00082
198.30000,1.05394,0.00435,0.99464,0.00017,0.00085
198.39999,1.05394,0.00384,0.99525,0.00017,0.00075
198.50000,1.05394,0.00424,0.99493,0.00015,0.00068
198.60001,1.05392,0.00382,0.99537,0.00015,0.00065
198.70000,1.05394,0.00393,0.99524,0.00015,0.00068
198.80000,1.05394,0.00436,0.99475,0.00017,0.00072
198.89999,1.05394,0.00422,0.99490,0.00017,0.00070
199.00000,1.05394,0.00415,0.99504,0.00016,0.00065
199.10001,1.05392,0.00339,0.99583,0.00014,0.00064
199.20000,1.05394,0.00333,0.99602,0.00013,0.00053
199.30000,1.05394,0.00306,0.99625,0.00013,0.00057
199.39999,1.05394,0.00339,0.99565,0.00016,0.00079
199.50000,1.05394,0.00357,0.99546,0.00017,0.00080
199.60001,1.05392,0.00314,0.99601,0.00014,0.00072
199.70000,1.05394,0.00306,0.99612,0.00012,0.00069
199.80000,1.05394,0.00332,0.99573,0.00014,0.00081
199.89999,1.05394,0.00352,0.99539,0.00017,0.00093
200.00000,1.05394,0.00345,0.99540,0.00018,0.00097
200.10001,1.05392,0.00386,0.99503,0.00019,0.00093
200.20000,1.05394,0.00449,0.99422,0.00024,0.00105
200.30000,1.05394,0.00432,0.99450,0.00022,0.00096
200.39999,1.05394,0.00372,0.99537,0.00017,0.00074
200.50000,1.05394,0.00417,0.99473,0.00021,0.00090
200.60001,1.05392,0.00437,0.99451,0.00022,0.00090
200.70000,1.05394,0.00507,0.99380,0.00024,0.00088
200.80000,1.05394,0.00464,0.99437,0.00021,0.00078
200.89999,1.05394,0.00467,0.99433,0.00021,0.00080
201.00000,1.05394,0.00479,0.99416,0.00022,0.00083
201.10001,1.05392,0.00434,0.99465,0.00019,0.00082
201.20000,1.05394,0.00496,0.99394,0.00022,0.00087
201.30000,1.05394,0.00478,0.99419,0.00021,0.00082
201.39999,1.05394,0.00463,0.99416,0.00024,0.00096
201.50000,1.05394,0.00553,0.99319,0.00027,0.00102
201.60001,1.05392,0.00540,0.99314,0.00030,0.00116
201.70000,1.05394,0.00449,0.99420,0.00025,0.00106
201.80000,1.05394,0.00477,0.99369,0.00029,0.00125
201.89999,1.05394,0.00415,0.99458,0.00024,0.00102
202.00000,1.05394,0.00476,0.99377,0.00029,0.00118
202.10001,1.05392,0.00406,0.99475,0.00020,0.00099
202.20000,1.05394,0.00486,0.99391,0.00025,0.00098
202.30000,1.05394,0.00382,0.99501,0.00022,0.00096
202.39999,1.05394,0.00424,0.99438,0.00023,0.00115
202.50000,1.05394,0.00373,0.99516,0.00020,0.00091
202.60001,1.05392,0.00386,0.99501,0.00020,0.00093
202.70000,1.05394,0.00362,0.99541,0.00017,0.00081
202.80000,1.05394,0.00350,0.99551,0.00017,0.00082
202.89999,1.05394,0.00398,0.99484,0.00022,0.00096
203.00000,1.05394,0.00376,0.99528,0.00016,0.00080
203.10001,1.05392,0.00358,0.99551,0.00016,0.00075
203.20000,1.05394,0.00360,0.99529,0.00018,0.00093
203.30000,1.05394,0.00343,0.99567,0.00014,0.00076
203.39999,1.05394,0.00390,0.99527,0.00014,0.00069
203.50000,1.05394,0.00379,0.99531,0.00017,0.00073
203.60001,1.05392,0.00379,0.99529,0.00017,0.00075
203.70000,1.05394,0.00395,0.99502,0.00019,0.00084
203.80000,1.05394,0.00388,0.99518,0.00018,0.00077
203.89999,1.05394,0.00367,0.99530,0.00018,0.00085
204.00000,1.05394,0.00428,0.99468,0.00018,0.00086
204.10001,1.05392,0.00379,0.99513,0.00019,0.00089
204.20000,1.05394,0.00377,0.99532,0.00017,0.00074
204.30000,1.05394,0.00364,0.99547,0.00015,0.00074
204.39999,1.05394,0.00282,0.99648,0.00011,0.00059
204.50000,1.05394,0.00311,0.99602,0.00014,0.00073
204.60001,1.05392,0.00273,0.99657,0.00010,0.00060
204.70000,1.05394,0.00312,0.99614,0.00012,0.00062
204.80000,1.05394,0.00285,0.99641,0.00010,0.00064
204.89999,1.05394,0.00307,0.99608,0.00014,0.00071
205.00000,1.05394,0.00255,0.99674,0.00011,0.00060
205.10001,1.05392,0.00319,0.99609,0.00013,0.00059
205.20000,1.05394,0.00325,0.99591,0.00015,0.00069
205.30000,1.05394,0.00371,0.99545,0.00015,0.00068
205.39999,1.05394,0.00364,0.99555,0.00014,0.00067
205.50000,1.05394,0.00442,0.99451,0.00019,0.00087
205.60001,1.05392,0.00404,0.99507,0.00016,0.00073
205.70000,1.05394,0.00384,0.99528,0.00015,0.00073
205.80000,1.05394,0.00393,0.99519,0.00017,0.00072
205.89999,1.05394,0.00360,0.99556,0.00015,0.00068
206.00000,1.05394,0.00381,0.99534,0.00015,0.00070
206.10001,1.05392,0.00324,0.99591,0.00014,0.00070
206.20000,1.05394,0.00376,0.99531,0.00017,0.00076
206.30000,1.05394,0.00401,0.99499,0.00018,0.00082
206.39999,1.05394,0.00391,0.99503,0.00019,0.00087
206.50000,1.05394,0.00370,0.99539,0.00017,0.00074
206.60001,1.05392,0.00343,0.99570,0.00014,0.00073
206.70000,1.05394,0.00411,0.99483,0.00019,0.00087
206.80000,1.05394,0.00333,0.99573,0.00016,0.00078
206.89999,1.05394,0.00447,0.99449,0.00021,0.00083
207.00000,1.05394,0.00356,0.99560,0.00014,0.00069
207.10001,1.05392,0.00395,0.99518,0.00016,0.00071
207.20000,1.05394,0.00446,0.99471,0.00015,0.00067
207.30000,1.05394,0.00408,0.99505,0.00016,0.00071
207.39999,1.05394,0.00391,0.99531,0.00014,0.00064
207.50000,1.05394,0.00432,0.99485,0.00016,0.00067
207.60001,1.05392,0.00443,0.99481,0.00015,0.00061
207.70000,1.05394,0.00460,0.99458,0.00017,0.00065
207.80000,1.05394,0.00509,0.99397,0.00016,0.00078
207.89999,1.05394,0.00442,0.99480,0.00013,0.00065
208.00000,1.05394,0.00456,0.99460,0.00014,0.00070
208.10001,1.05392,0.00329,0.99599,0.00011,0.00062
208.20000,1.05394,0.00353,0.99566,0.00012,0.00070
208.30000,1.05394,0.00306,0.99633,0.00009,0.00052
208.39999,1.05394,0.00292,0.99642,0.00009,0.00057
208.50000,1.05394,0.00271,0.99664,0.00008,0.00057
208.60001,1.05392,0.00290,0.99633,0.00010,0.00067
208.70000,1.05394,0.00272,0.99640,0.00012,0.00076
208.80000,1.05394,0.00301,0.99617,0.00012,0.00070
208.89999,1.05394,0.00272,0.99655,0.00012,0.00062
209.00000,1.05394,0.00279,0.99648,0.00011,0.00062
209.10001,1.05392,0.00269,0.99659,0.00011,0.00061
209.20000,1.05394,0.00266,0.99659,0.00011,0.00064
209.30000,1.05394,0.00314,0.99593,0.00014,0.00079
209.39999,1.05394,0.00273,0.99655,0.00010,0.00063
209.50000,1.05394,0.00251,0.99684,0.00009,0.00057
209.60001,1.05392,0.00233,0.99709,0.00008,0.00049
209.70000,1.05394,0.00281,0.99651,0.00010,0.00058
209.80000,1.05394,0.00254,0.99684,0.00009,0.00052
209.89999,1.05394,0.00264,0.99662,0.00010,0.00063
210.00000,1.05394,0.00271,0.99659,0.00010,0.00060
210.10001,1.05392,0.00296,0.99640,0.00010,0.00053
210.20000,1.05394,0.00272,0.99647,0.00011,0.00070
210.30000,1.05394,0.00285,0.99637,0.00012,0.00066
210.39999,1.05394,0.00319,0.99608,0.00012,0.00060
210.50000,1.05394,0.00307,0.99618,0.00011,0.00064
210.60001,1.05392,0.00301,0.99627,0.00011,0.00061
210.70000,1.05394,0.00247,0.99695,0.00009,0.00049
210.80000,1.05394,0.00238,0.99706,0.00008,0.00048
210.89999,1.05394,0.00250,0.99701,0.00007,0.00042
211.00000,1.05394,0.00259,0.99680,0.00009,0.00052
211.10001,1.05392,0.00230,0.99713,0.00008,0.00049
211.20000,1.05394,0.00203,0.99743,0.00007,0.00047
211.30000,1.05394,0.00267,0.99668,0.00009,0.00055
211.39999,1.05394,0.00265,0.99658,0.00010,0.00067
211.50000,1.05394,0.00248,0.99693,0.00009,0.00050
211.60001,1.05392,0.00243,0.99688,0.00009,0.00059
211.70000,1.05394,0.00276,0.99648,0.00011,0.00065
211.80000,1.05394,0.00270,0.99646,0.00012,0.00072
211.89999,1.05394,0.00266,0.99662,0.00011,0.00062
212.00000,1.05394,0.00270,0.99646,0.00012,0.00072
212.10001,1.05392,0.00275,0.99645,0.00012,0.00069
212.20000,1.05394,0.00297,0.99628,0.00012,0.00063
212.30000,1.05394,0.00220,0.99725,0.00007,0.00047
212.39999,1.05394,0.00229,0.99710,0.00009,0.00052
212.50000,1.05394,0.00223,0.99721,0.00007,0.00048
212.60001,1.05392,0.00219,0.99722,0.00008,0.00051
212.70000,1.05394,0.00284,0.99653,0.00009,0.00054
212.80000,1.05394,0.00218,0.99728,0.00008,0.00046
212.89999,1.05394,0.00248,0.99699,0.00008,0.00045
213.00000,1.05394,0.00238,0.99715,0.00007,0.00039
213.10001,1.05392,0.00255,0.99693,0.00008,0.00044
213.20000,1.05394,0.00280,0.99657,0.00011,0.00052
213.30000,1.05394,0.00309,0.99619,0.00013,0.00059
213.39999,1.05394,0.00286,0.99657,0.00010,0.00048
213.50000,1.05394,0.00280,0.99660,0.00010,0.00051
213.60001,1.05392,0.00321,0.99602,0.00013,0.00064
213.70000,1.05394,0.00287,0.99640,0.00012,0.00061
213.80000,1.05394,0.00317,0.99592,0.00015,0.00076
213.89999,1.05394,0.00308,0.99610,0.00012,0.00069
214.00000,1.05394,0.00292,0.99619,0.00013,0.00076
214.10001,1.05392,0.00288,0.99628,0.00013,0.00071
214.20000,1.05394,0.00303,0.99598,0.00015,0.00084
214.30000,1.05394,0.00369,0.99512,0.00018,0.00100
214.39999,1.05394,0.00375,0.99485,0.00022,0.00118
214.50000,1.05394,0.00380,0.99509,0.00018,0.00092
214.60001,1.05392,0.00289,0.99627,0.00011,0.00072
214.70000,1.05394,0.00268,0.99653,0.00012,0.00067
214.80000,1.05394,0.00286,0.99629,0.00012,0.00073
214.89999,1.05394,0.00243,0.99691,0.00009,0.00057
215.00000,1.05394,0.00227,0.99707,0.00009,0.00058
215.10001,1.05392,0.00232,0.99708,0.00009,0.00051
215.20000,1.05394,0.00188,0.99768,0.00006,0.00038
215.30000,1.05394,0.00220,0.99739,0.00007,0.00035
215.39999,1.05394,0.00193,0.99767,0.00006,0.00034
215.50000,1.05394,0.00251,0.99707,0.00007,0.00034
215.60001,1.05392,0.00258,0.99696,0.00008,0.00039
215.70000,1.05394,0.00285,0.99664,0.00009,0.00042
215.80000,1.05394,0.00338,0.99607,0.00011,0.00044
215.89999,1.05394,0.00317,0.99626,0.00012,0.00046
216.00000,1.05394,0.00337,0.99599,0.00013,0.00051
216.10001,1.05392,0.00376,0.99544,0.00017,0.00064
216.20000,1.05394,0.00430,0.99474,0.00019,0.00077
216.30000,1.05394,0.00420,0.99466,0.00020,0.00094
216.39999,1.05394,0.00444,0.99430,0.00023,0.00103
216.50000,1.05394,0.00468,0.99374,0.00026,0.00132
216.60001,1.05392,0.00432,0.99440,0.00020,0.00108
216.70000,1.05394,0.00521,0.99299,0.00024,0.00156
216.80000,1.05394,0.00596,0.99224,0.00027,0.00153
216.89999,1.05394,0.01014,0.98733,0.00040,0.00212
217.00000,1.05394,0.01554,0.98080,0.00054,0.00311
217.10001,1.05392,0.01715,0.97875,0.00061,0.00348
217.20000,1.05394,0.05273,0.94020,0.00100,0.00608
217.30000,1.05394,0.05904,0.93265,0.00126,0.00705
217.39999,1.05394,0.07475,0.91099,0.00176,0.01250
217.50000,1.05394,0.09916,0.88264,0.00210,0.01610
217.60001,1.05392,0.11685,0.85739,0.00289,0.02287
217.70000,1.05394,0.10172,0.87809,0.00253,0.01766
217.80000,1.05394,0.08540,0.89228,0.00248,0.01983
217.89999,1.05394,0.05753,0.92735,0.00160,0.01352
218.00000,1.05394,0.03449,0.95663,0.00089,0.00798
218.10001,1.05392,0.03429,0.95757,0.00072,0.00743
218.20000,1.05394,0.00986,0.98598,0.00036,0.00380
218.30000,1.05394,0.00932,0.98700,0.00036,0.00332
218.39999,1.05394,0.00551,0.99243,0.00021,0.00185
218.50000,1.05394,0.00468,0.99357,0.00018,0.00156
218.60001,1.05392,0.00360,0.99472,0.00017,0.00151
218.70000,1.05394,0.00435,0.99387,0.00020,0.00159
218.80000,1.05394,0.00452,0.99347,0.00019,0.00182
218.89999,1.05394,0.00622,0.99066,0.00029,0.00283
219.00000,1.05394,0.00653,0.99012,0.00036,0.00299
219.10001,1.05392,0.00666,0.98919,0.00036,0.00379
219.20000,1.05394,0.01037,0.98343,0.00051,0.00569
219.30000,1.05394,0.01139,0.97977,0.00064,0.00820
219.39999,1.05394,0.01566,0.97627,0.00069,0.00737
219.50000,1.05394,0.01196,0.97836,0.00072,0.00895
219.60001,1.05392,0.01173,0.97981,0.00066,0.00779
219.70000,1.05394,0.01430,0.97297,0.00066,0.01207
219.80000,1.05394,0.01725,0.96999,0.00077,0.01199
219.89999,1.05394,0.01674,0.96816,0.00089,0.01421
220.00000,1.05394,0.01878,0.96284,0.00116,0.01722
220.10001,1.05392,0.01331,0.97449,0.00073,0.01146
220.20000,1.05394,0.01253,0.97734,0.00067,0.00945
220.30000,1.05394,0.01111,0.97833,0.00065,0.00991
220.39999,1.05394,0.01307,0.97312,0.00081,0.01300
220.50000,1.05394,0.01349,0.97188,0.00091,0.01372
220.60001,1.05392,0.01259,0.97523,0.00079,0.01139
220.70000,1.05394,0.00945,0.98091,0.00065,0.00900
220.80000,1.05394,0.00924,0.98199,0.00056,0.00822
220.89999,1.05394,0.00915,0.98343,0.00045,0.00697
221.00000,1.05394,0.00838,0.98530,0.00039,0.00594
221.10001,1.05392,0.00806,0.98597,0.00037,0.00559
221.20000,1.05394,0.01073,0.97914,0.00052,0.00960
221.30000,1.05394,0.01205,0.97545,0.00064,0.01187
221.39999,1.05394,0.01304,0.97045,0.00064,0.01586
221.50000,1.05394,0.01635,0.96160,0.00084,0.02122
221.60001,1.05392,0.01421,0.96171,0.00090,0.02317
221.70000,1.05394,0.01465,0.96253,0.00081,0.02202
221.80000,1.05394,0.01352,0.96374,0.00075,0.02199
221.89999,1.05394,0.01788,0.95403,0.00103,0.02706
222.00000,1.05394,0.01738,0.95674,0.00095,0.02492
222.10001,1.05392,0.01851,0.95090,0.00106,0.02953
222.20000,1.05394,0.01458,0.96432,0.00096,0.02014
222.30000,1.05394,0.01150,0.97519,0.00073,0.01258
222.39999,1.05394,0.01110,0.97817,0.00066,0.01008
222.50000,1.05394,0.01011,0.98109,0.00055,0.00825
222.60001,1.05392,0.01040,0.98046,0.00062,0.00852
222.70000,1.05394,0.01054,0.98041,0.00061,0.00845
222.80000,1.05394,0.01014,0.98213,0.00052,0.00721
222.89999,1.05394,0.00960,0.98289,0.00043,0.00709
223.00000,1.05394,0.00746,0.98692,0.00035,0.00528
223.10001,1.05392,0.00640,0.98974,0.00024,0.00362
223.20000,1.05394,0.00665,0.98957,0.00024,0.00355
223.30000,1.05394,0.00788,0.98686,0.00030,0.00497
223.39999,1.05394,0.00649,0.98913,0.00027,0.00411
223.50000,1.05394,0.00695,0.98854,0.00028,0.00423
223.60001,1.05392,0.00663,0.98884,0.00026,0.00428
223.70000,1.05394,0.00676,0.98815,0.00029,0.00479
223.80000,1.05394,0.00618,0.98937,0.00026,0.00419
223.89999,1.05394,0.00766,0.98724,0.00029,0.00481
224.00000,1.05394,0.00804,0.98627,0.00027,0.00543
224.10001,1.05392,0.00735,0.98771,0.00025,0.00469
224.20000,1.05394,0.00697,0.98841,0.00022,0.00439
224.30000,1.05394,0.00627,0.98941,0.00023,0.00408
224.39999,1.05394,0.00552,0.99001,0.00021,0.00425
224.50000,1.05394,0.00565,0.99076,0.00021,0.00338
224.60001,1.05392,0.00545,0.99123,0.00017,0.00315
224.70000,1.05394,0.00528,0.99144,0.00019,0.00308
224.80000,1.05394,0.00518,0.99164,0.00017,0.00301
224.89999,1.05394,0.00548,0.99179,0.00017,0.00256
225.00000,1.05394,0.00480,0.99259,0.00015,0.00246
225.10001,1.05392,0.00483,0.99274,0.00017,0.00227
225.20000,1.05394,0.00435,0.99295,0.00016,0.00253
225.30000,1.05394,0.00476,0.99291,0.00014,0.00219
225.39999,1.05394,0.00420,0.99405,0.00012,0.00162
225.50000,1.05394,0.00458,0.99302,0.00014,0.00226
225.60001,1.05392,0.00499,0.99206,0.00020,0.00274
225.70000,1.05394,0.00523,0.99175,0.00020,0.00282
225.80000,1.05394,0.00590,0.99056,0.00022,0.00331
225.89999,1.05394,0.00579,0.99064,0.00024,0.00333
226.00000,1.05394,0.00661,0.98912,0.00029,0.00399
226.10001,1.05392,0.00629,0.98953,0.00028,0.00390
226.20000,1.05394,0.00643,0.98947,0.00028,0.00382
226.30000,1.05394,0.00608,0.99010,0.00025,0.00357
226.39999,1.05394,0.00739,0.98805,0.00029,0.00426
226.50000,1.05394,0.00649,0.99015,0.00023,0.00314
226.60001,1.05392,0.00804,0.98709,0.00034,0.00453
226.70000,1.05394,0.00690,0.98950,0.00024,0.00336
226.80000,1.05394,0.00840,0.98702,0.00031,0.00427
226.89999,1.05394,0.00780,0.98867,0.00026,0.00327
227.00000,1.05394,0.00653,0.98985,0.00027,0.00334
227.10001,1.05392,0.00689,0.98972,0.00023,0.00316
227.20000,1.05394,0.00871,0.98689,0.00032,0.00408
227.30000,1.05394,0.00934,0.98536,0.00042,0.00488
227.39999,1.05394,0.00939,0.98573,0.00037,0.00451
227.50000,1.05394,0.00788,0.98793,0.00028,0.00391
227.60001,1.05392,0.00789,0.98828,0.00026,0.00357
227.70000,1.05394,0.00781,0.98860,0.00023,0.00335
227.80000,1.05394,0.00587,0.99168,0.00018,0.00227
227.89999,1.05394,0.00607,0.99058,0.00020,0.00314
228.00000,1.05394,0.00604,0.99038,0.00020,0.00338
228.10001,1.05392,0.00722,0.98775,0.00026,0.00477
228.20000,1.05394,0.00581,0.99003,0.00024,0.00391
228.30000,1.05394,0.00585,0.98992,0.00021,0.00402
228.39999,1.05394,0.00480,0.99184,0.00020,0.00315
228.50000,1.05394,0.00554,0.99043,0.00022,0.00381
228.60001,1.05392,0.00518,0.99139,0.00021,0.00322
228.70000,1.05394,0.00520,0.99092,0.00021,0.00366
228.80000,1.05394,0.00574,0.99030,0.00024,0.00373
228.89999,1.05394,0.00535,0.99138,0.00018,0.00310
229.00000,1.05394,0.00435,0.99374,0.00013,0.00178
229.10001,1.05392,0.00396,0.99436,0.00012,0.00156
229.20000,1.05394,0.00451,0.99375,0.00013,0.00161
229.30000,1.05394,0.00516,0.99330,0.00013,0.00141
229.39999,1.05394,0.00518,0.99297,0.00014,0.00171
229.50000,1.05394,0.00622,0.99187,0.00017,0.00173
229.60001,1.05392,0.00572,0.99237,0.00015,0.00177
229.70000,1.05394,0.00746,0.99001,0.00023,0.00231
229.80000,1.05394,0.00629,0.99093,0.00021,0.00257
229.89999,1.05394,0.00632,0.99115,0.00022,0.00232
230.00000,1.05394,0.00517,0.99269,0.00018,0.00196
230.10001,1.05392,0.00612,0.99135,0.00021,0.00232
230.20000,1.05394,0.00621,0.99066,0.00021,0.00292
230.30000,1.05394,0.00547,0.99163,0.00022,0.00269
230.39999,1.05394,0.00546,0.99097,0.00025,0.00332
230.50000,1.05394,0.00564,0.99019,0.00027,0.00391
230.60001,1.05392,0.00750,0.98722,0.00036,0.00492
230.70000,1.05394,0.00633,0.98839,0.00034,0.00493
230.80000,1.05394,0.00829,0.98462,0.00048,0.00661
230.89999,1.05394,0.00739,0.98605,0.00040,0.00617
231.00000,1.05394,0.00946,0.98182,0.00053,0.00819
231.10001,1.05392,0.00834,0.98492,0.00041,0.00633
231.20000,1.05394,0.00779,0.98618,0.00037,0.00566
231.30000,1.05394,0.00742,0.98815,0.00027,0.00416
231.39999,1.05394,0.00684,0.98813,0.00030,0.00473
231.50000,1.05394,0.00586,0.99064,0.00021,0.00329
231.60001,1.05392,0.00536,0.99074,0.00026,0.00364
231.70000,1.05394,0.00494,0.99218,0.00018,0.00270
231.80000,1.05394,0.00457,0.99237,0.00019,0.00287
