Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.89947,0.09942,0.00000,0.00110
30.62400,0.12694,0.77952,0.22048,0.00000,0.00000
30.69000,0.12694,0.98053,0.01947,0.00000,0.00000
30.75600,0.12694,0.98805,0.01195,0.00000,0.00000
30.82200,0.12694,0.97684,0.01288,0.00016,0.01013
30.88800,0.12694,0.98759,0.00072,0.00041,0.01128
30.95400,0.12694,0.99795,0.00026,0.00013,0.00166
31.02000,0.12694,0.99220,0.00067,0.00038,0.00675
31.08600,0.12694,0.99525,0.00069,0.00020,0.00386
31.15200,0.12694,0.97866,0.00130,0.00053,0.01951
31.21800,0.12694,0.98847,0.00058,0.00079,0.01015
31.28400,0.12694,0.98930,0.00019,0.00209,0.00842
31.35000,0.12694,0.99079,0.00045,0.00087,0.00789
31.41600,0.12694,0.99623,0.00035,0.00032,0.00309
31.48200,0.12694,0.99544,0.00081,0.00018,0.00357
31.54800,0.12694,0.99680,0.00046,0.00010,0.00264
31.61400,0.12694,0.99883,0.00019,0.00005,0.00092
31.68000,0.12694,0.99837,0.00038,0.00011,0.00114
31.74600,0.12694,0.98900,0.00201,0.00062,0.00837
31.81200,0.12694,0.99002,0.00163,0.00032,0.00803
31.87800,0.12694,0.99913,0.00009,0.00005,0.00073
31.94400,0.12694,0.99897,0.00006,0.00012,0.00085
32.01000,0.12694,0.99794,0.00086,0.00015,0.00105
32.07600,0.12694,0.99254,0.00148,0.00138,0.00460
32.14200,0.12694,0.99094,0.00051,0.00151,0.00704
32.20800,0.12694,0.99574,0.00035,0.00012,0.00380
32.27400,0.12694,0.99571,0.00083,0.00099,0.00247
32.34000,0.12694,0.93914,0.00187,0.00425,0.05474
32.40600,0.12694,0.85481,0.01191,0.00642,0.12687
32.47200,0.12694,0.89224,0.00802,0.00537,0.09437
32.53800,0.12694,0.97720,0.00225,0.00046,0.02009
32.60400,0.12694,0.99350,0.00020,0.00007,0.00623
32.67000,0.12694,0.99366,0.00017,0.00016,0.00601
32.73600,0.12694,0.98420,0.00098,0.00018,0.01464
32.80200,0.12694,0.97876,0.00032,0.00119,0.01973
32.86800,0.12694,0.99631,0.00018,0.00046,0.00305
32.93400,0.12694,0.99895,0.00001,0.00039,0.00066
33.00000,0.12694,0.99823,0.00001,0.00126,0.00051
33.06600,0.12693,0.99888,0.00012,0.00022,0.00078
33.13200,0.12694,0.99903,0.00004,0.00012,0.00081
33.19800,0.12693,0.99079,0.00039,0.00053,0.00830
33.26400,0.12694,0.84897,0.00340,0.00586,0.14177
33.33000,0.12693,0.42476,0.43205,0.00020,0.14299
33.39600,0.12694,0.98033,0.01624,0.00015,0.00328
33.46200,0.12693,0.99612,0.00363,0.00008,0.00017
33.52800,0.12694,0.99843,0.00147,0.00005,0.00005
33.59400,0.12693,0.99970,0.00026,0.00004,0.00000
33.66000,0.12694,0.99972,0.00016,0.00008,0.00003
33.72600,0.12693,0.99489,0.00025,0.00332,0.00153
33.79200,0.12694,0.99693,0.00007,0.00187,0.00113
33.85800,0.12693,0.99185,0.00012,0.00094,0.00709
33.92400,0.12694,0.99548,0.00006,0.00120,0.00326
33.99000,0.12693,0.99915,0.00037,0.00016,0.00032
34.05600,0.12694,0.99970,0.00013,0.00006,0.00010
34.12200,0.12693,0.99974,0.00003,0.00002,0.00021
34.18800,0.12694,0.99906,0.00002,0.00026,0.00066
34.25400,0.12693,0.99941,0.00002,0.00008,0.00050
34.32000,0.12694,0.99994,0.00001,0.00004,0.00001
34.38600,0.12693,0.99988,0.00003,0.00007,0.00002
34.45200,0.12694,0.99907,0.00005,0.00015,0.00072
34.51800,0.12693,0.99914,0.00001,0.00019,0.00066
34.58400,0.12694,0.99715,0.00001,0.00035,0.00249
34.65000,0.12694,0.97454,0.00011,0.02285,0.00250
34.71600,0.12694,0.82624,0.00000,0.17354,0.00022
34.78200,0.12694,0.96433,0.00000,0.03565,0.00003
34.84800,0.12694,0.82266,0.00001,0.17716,0.00017
34.91400,0.12694,0.39327,0.00000,0.60386,0.00287
34.98000,0.12694,0.26349,0.00000,0.72444,0.01207
35.04600,0.12694,0.95672,0.00000,0.03854,0.00475
35.11200,0.12694,0.98641,0.00000,0.01010,0.00349
35.17800,0.12694,0.99522,0.00000,0.00404,0.00074
35.24400,0.12694,0.99506,0.00000,0.00361,0.00133
35.31000,0.12694,0.99706,0.00000,0.00083,0.00210
35.37600,0.12694,0.99776,0.00002,0.00035,0.00186
35.44200,0.12694,0.99731,0.00013,0.00058,0.00198
35.50800,0.12694,0.99869,0.00003,0.00023,0.00105
35.57400,0.12694,0.99967,0.00003,0.00005,0.00025
35.64000,0.12694,0.99940,0.00001,0.00038,0.00022
35.70600,0.12694,0.99848,0.00004,0.00031,0.00117
35.77200,0.12694,0.99615,0.00038,0.00004,0.00344
35.83800,0.12694,0.99924,0.00003,0.00002,0.00071
35.90400,0.12694,0.99709,0.00005,0.00018,0.00267
35.97000,0.12694,0.98723,0.00001,0.01065,0.00211
36.03600,0.12694,0.99619,0.00001,0.00223,0.00157
36.10200,0.12694,0.98938,0.00017,0.00430,0.00615
36.16800,0.12694,0.98657,0.00018,0.00551,0.00774
36.23400,0.12694,0.99707,0.00023,0.00097,0.00173
36.30000,0.12694,0.99782,0.00066,0.00065,0.00087
36.36600,0.12694,0.99693,0.00057,0.00033,0.00217
36.43200,0.12694,0.99890,0.00004,0.00012,0.00094
36.49800,0.12694,0.99913,0.00002,0.00007,0.00079
36.56400,0.12694,0.99922,0.00001,0.00011,0.00065
36.63000,0.12694,0.99888,0.00001,0.00079,0.00032
36.69600,0.12694,0.99814,0.00017,0.00023,0.00146
36.76200,0.12694,0.99754,0.00028,0.00011,0.00207
36.82800,0.12694,0.99755,0.00014,0.00022,0.00208
36.89400,0.12694,0.99775,0.00002,0.00044,0.00178
36.96000,0.12694,0.99745,0.00002,0.00016,0.00236
37.02600,0.12694,0.99879,0.00004,0.00010,0.00108
37.09200,0.12694,0.99959,0.00001,0.00002,0.00038
37.15800,0.12694,0.99904,0.00003,0.00006,0.00088
37.22400,0.12694,0.99609,0.00009,0.00032,0.00350
37.29000,0.12694,0.99693,0.00012,0.00004,0.00291
37.35600,0.12694,0.99819,0.00004,0.00007,0.00170
37.42200,0.12694,0.99637,0.00036,0.00008,0.00319
37.48800,0.12694,0.99142,0.00032,0.00021,0.00805
37.55400,0.12694,0.98579,0.00282,0.00026,0.01113
37.62000,0.12694,0.99920,0.00007,0.00009,0.00064
37.68600,0.12694,0.99988,0.00000,0.00002,0.00009
37.75200,0.12694,0.99081,0.00080,0.00156,0.00683
37.81800,0.12694,0.98848,0.00070,0.00054,0.01029
37.88400,0.12694,0.99268,0.00043,0.00083,0.00606
37.95000,0.12694,0.99639,0.00111,0.00111,0.00139
38.01600,0.12694,0.98871,0.00031,0.00039,0.01060
38.08200,0.12694,0.98777,0.00014,0.00144,0.01065
38.14800,0.12694,0.98398,0.00029,0.00175,0.01399
38.21400,0.12694,0.97467,0.00013,0.00110,0.02410
38.28000,0.12694,0.99633,0.00003,0.00028,0.00337
38.34600,0.12694,0.99868,0.00001,0.00016,0.00114
38.41200,0.12694,0.98666,0.00027,0.00024,0.01283
38.47800,0.12694,0.99781,0.00002,0.00060,0.00158
38.54400,0.12694,0.99880,0.00003,0.00014,0.00103
38.61000,0.12694,0.98931,0.00023,0.00028,0.01017
38.67600,0.12694,0.98395,0.00018,0.00047,0.01539
38.74200,0.12694,0.99952,0.00001,0.00002,0.00046
38.80800,0.12694,0.99884,0.00001,0.00010,0.00105
38.87400,0.12694,0.99276,0.00001,0.00396,0.00328
38.94000,0.12694,0.97754,0.00000,0.01980,0.00266
39.00600,0.12694,0.99235,0.00003,0.00245,0.00517
39.07200,0.12694,0.98586,0.00021,0.00039,0.01354
39.13800,0.12694,0.98565,0.00038,0.00032,0.01365
39.20400,0.12694,0.99830,0.00003,0.00003,0.00164
39.27000,0.12694,0.99781,0.00001,0.00005,0.00213
39.33600,0.12694,0.99565,0.00001,0.00109,0.00325
39.40200,0.12694,0.99918,0.00002,0.00034,0.00046
39.46800,0.12694,0.99520,0.00003,0.00098,0.00379
39.53400,0.12694,0.96848,0.00171,0.00024,0.02957
39.60000,0.12694,0.99117,0.00048,0.00002,0.00833
39.66600,0.12694,0.98083,0.00023,0.00015,0.01879
39.73200,0.12694,0.75570,0.00768,0.00110,0.23553
39.79800,0.12694,0.97402,0.00059,0.00046,0.02493
39.86400,0.12694,0.99295,0.00016,0.00024,0.00665
39.93000,0.12694,0.99508,0.00006,0.00032,0.00454
39.99600,0.12694,0.99738,0.00001,0.00013,0.00248
40.06200,0.12694,0.99835,0.00001,0.00008,0.00156
40.12800,0.12694,0.99636,0.00004,0.00032,0.00329
40.19400,0.12694,0.99683,0.00019,0.00015,0.00283
40.26000,0.12694,0.99619,0.00018,0.00022,0.00341
40.32600,0.12694,0.99566,0.00024,0.00100,0.00310
40.39200,0.12694,0.99532,0.00004,0.00057,0.00406
40.45800,0.12694,0.99778,0.00001,0.00002,0.00219
40.52400,0.12694,0.99976,0.00003,0.00001,0.00020
40.59000,0.12694,0.99996,0.00002,0.00000,0.00002
40.65600,0.12694,0.99997,0.00000,0.00000,0.00003
40.72200,0.12694,0.99981,0.00001,0.00000,0.00019
40.78800,0.12694,0.99978,0.00000,0.00001,0.00021
40.85400,0.12694,0.99959,0.00001,0.00002,0.00038
40.92000,0.12694,0.99623,0.00014,0.00012,0.00351
40.98600,0.12694,0.96109,0.00480,0.00088,0.03324
41.05200,0.12694,0.86288,0.00861,0.00470,0.12381
41.11800,0.12694,0.93340,0.00877,0.00320,0.05464
41.18400,0.12694,0.98641,0.00099,0.00093,0.01167
41.25000,0.12694,0.99783,0.00018,0.00044,0.00155
41.31600,0.12693,0.99510,0.00064,0.00017,0.00410
41.38200,0.12694,0.99328,0.00034,0.00031,0.00607
41.44800,0.12693,0.99735,0.00003,0.00006,0.00255
41.51400,0.12694,0.99534,0.00010,0.00016,0.00440
41.58000,0.12693,0.99654,0.00005,0.00019,0.00322
41.64600,0.12694,0.99809,0.00002,0.00015,0.00174
41.71200,0.12693,0.99534,0.00008,0.00014,0.00444
41.77800,0.12694,0.99312,0.00010,0.00037,0.00641
41.84400,0.12693,0.99701,0.00005,0.00022,0.00272
41.91000,0.12694,0.99917,0.00000,0.00014,0.00068
41.97600,0.12693,0.99878,0.00001,0.00013,0.00107
42.04200,0.12694,0.99813,0.00008,0.00006,0.00174
42.10800,0.12693,0.99605,0.00003,0.00042,0.00350
42.17400,0.12694,0.99811,0.00002,0.00011,0.00176
42.24000,0.12693,0.99634,0.00004,0.00039,0.00323
42.30600,0.12694,0.99592,0.00004,0.00058,0.00346
42.37200,0.12693,0.99546,0.00002,0.00020,0.00432
42.43800,0.12694,0.99570,0.00009,0.00021,0.00399
42.50400,0.12693,0.98673,0.00011,0.00213,0.01104
42.57000,0.12694,0.95423,0.00052,0.00840,0.03685
42.63600,0.12693,0.99348,0.00005,0.00162,0.00485
42.70200,0.12694,0.99059,0.00023,0.00056,0.00862
42.76800,0.12693,0.99132,0.00011,0.00066,0.00791
42.83400,0.12694,0.97363,0.00077,0.00134,0.02426
42.90000,0.12694,0.98021,0.00017,0.00160,0.01802
42.96600,0.12694,0.99432,0.00025,0.00049,0.00495
43.03200,0.12694,0.99758,0.00004,0.00017,0.00221
43.09800,0.12694,0.99746,0.00003,0.00033,0.00218
43.16400,0.12694,0.99686,0.00001,0.00120,0.00193
43.23000,0.12694,0.99372,0.00005,0.00117,0.00506
43.29600,0.12694,0.99051,0.00041,0.00036,0.00872
43.36200,0.12694,0.99319,0.00002,0.00121,0.00558
43.42800,0.12694,0.99423,0.00002,0.00098,0.00477
43.49400,0.12694,0.99761,0.00006,0.00026,0.00207
43.56000,0.12694,0.98330,0.00021,0.00054,0.01596
43.62600,0.12694,0.97491,0.00147,0.00048,0.02314
43.69200,0.12694,0.99434,0.00026,0.00024,0.00516
43.75800,0.12694,0.99962,0.00001,0.00000,0.00036
43.82400,0.12694,0.99980,0.00000,0.00000,0.00019
43.89000,0.12694,0.99968,0.00000,0.00000,0.00032
43.95600,0.12694,0.99962,0.00001,0.00000,0.00037
44.02200,0.12694,0.99933,0.00003,0.00002,0.00062
44.08800,0.12694,0.99446,0.00005,0.00041,0.00508
44.15400,0.12694,0.99639,0.00012,0.00059,0.00290
44.22000,0.12694,0.98706,0.00016,0.00556,0.00722
44.28600,0.12694,0.99660,0.00000,0.00264,0.00075
44.35200,0.12694,0.99535,0.00001,0.00233,0.00231
44.41800,0.12694,0.99876,0.00002,0.00004,0.00118
44.48400,0.12694,0.99829,0.00001,0.00018,0.00152
44.55000,0.12694,0.99615,0.00004,0.00036,0.00346
44.61600,0.12694,0.99679,0.00002,0.00015,0.00303
44.68200,0.12694,0.99430,0.00005,0.00034,0.00531
44.74800,0.12694,0.99201,0.00017,0.00014,0.00767
44.81400,0.12694,0.98174,0.00040,0.00036,0.01750
44.88000,0.12694,0.97048,0.00183,0.00042,0.02727
44.94600,0.12694,0.99133,0.00106,0.00022,0.00739
45.01200,0.12694,0.99717,0.00071,0.00007,0.00206
45.07800,0.12694,0.97661,0.00386,0.00110,0.01843
45.14400,0.12694,0.88493,0.00938,0.03557,0.07011
45.21000,0.12694,0.74317,0.01210,0.02332,0.22142
45.27600,0.12694,0.63688,0.02343,0.01372,0.32597
45.34200,0.12694,0.91160,0.00296,0.02742,0.05802
45.40800,0.12694,0.99430,0.00016,0.00365,0.00189
45.47400,0.12694,0.99934,0.00001,0.00053,0.00012
45.54000,0.12694,0.99955,0.00001,0.00033,0.00010
45.60600,0.12694,0.99803,0.00008,0.00118,0.00070
45.67200,0.12694,0.99802,0.00052,0.00030,0.00115
45.73800,0.12694,0.99888,0.00005,0.00016,0.00090
45.80400,0.12694,0.99992,0.00000,0.00007,0.00000
45.87000,0.12694,0.99986,0.00000,0.00014,0.00000
45.93600,0.12694,0.99987,0.00000,0.00013,0.00000
46.00200,0.12694,0.99962,0.00000,0.00036,0.00003
46.06800,0.12694,0.99759,0.00002,0.00118,0.00121
46.13400,0.12694,0.99217,0.00036,0.00041,0.00706
46.20000,0.12694,0.98168,0.00025,0.00008,0.01799
46.26600,0.12694,0.99378,0.00006,0.00008,0.00608
46.33200,0.12694,0.99473,0.00010,0.00011,0.00506
46.39800,0.12694,0.98881,0.00021,0.00055,0.01042
46.46400,0.12694,0.99474,0.00018,0.00003,0.00506
46.53000,0.12694,0.99835,0.00000,0.00019,0.00146
46.59600,0.12694,0.99909,0.00001,0.00014,0.00076
46.66200,0.12694,0.99497,0.00005,0.00026,0.00473
46.72800,0.12694,0.99063,0.00021,0.00046,0.00870
46.79400,0.12694,0.99835,0.00000,0.00013,0.00152
46.86000,0.12694,0.99091,0.00010,0.00022,0.00876
46.92600,0.12694,0.98510,0.00021,0.00119,0.01351
46.99200,0.12694,0.98983,0.00013,0.00051,0.00953
47.05800,0.12694,0.99248,0.00004,0.00116,0.00632
47.12400,0.12694,0.99102,0.00004,0.00046,0.00848
47.19000,0.12694,0.98266,0.00024,0.00132,0.01578
47.25600,0.12694,0.98523,0.00059,0.00019,0.01399
47.32200,0.12694,0.99815,0.00006,0.00009,0.00170
47.38800,0.12694,0.99687,0.00004,0.00027,0.00283
47.45400,0.12694,0.98813,0.00009,0.00076,0.01103
47.52000,0.12694,0.99298,0.00003,0.00157,0.00542
47.58600,0.12694,0.99133,0.00004,0.00182,0.00681
47.65200,0.12694,0.99374,0.00004,0.00053,0.00569
47.71800,0.12694,0.99477,0.00005,0.00024,0.00494
47.78400,0.12694,0.99452,0.00006,0.00037,0.00504
47.85000,0.12694,0.99192,0.00031,0.00014,0.00762
47.91600,0.12694,0.98460,0.00028,0.00028,0.01484
47.98200,0.12694,0.99393,0.00013,0.00020,0.00574
48.04800,0.12694,0.99562,0.00002,0.00016,0.00420
48.11400,0.12694,0.99504,0.00003,0.00017,0.00475
48.18000,0.12694,0.99631,0.00005,0.00042,0.00322
48.24600,0.12694,0.99731,0.00001,0.00052,0.00217
48.31200,0.12694,0.99472,0.00006,0.00021,0.00500
48.37800,0.12694,0.99416,0.00005,0.00043,0.00536
48.44400,0.12694,0.99542,0.00008,0.00017,0.00433
48.51000,0.12694,0.99071,0.00010,0.00013,0.00906
48.57600,0.12694,0.99238,0.00013,0.00017,0.00731
48.64200,0.12694,0.99375,0.00004,0.00030,0.00591
48.70800,0.12694,0.99532,0.00010,0.00019,0.00440
48.77400,0.12694,0.99624,0.00005,0.00024,0.00348
48.84000,0.12694,0.99372,0.00013,0.00011,0.00603
48.90600,0.12694,0.98820,0.00024,0.00031,0.01125
48.97200,0.12694,0.99577,0.00006,0.00025,0.00392
49.03800,0.12694,0.99725,0.00001,0.00024,0.00250
49.10400,0.12694,0.99773,0.00001,0.00099,0.00127
49.17000,0.12694,0.99266,0.00005,0.00081,0.00648
49.23600,0.12694,0.99043,0.00016,0.00063,0.00879
49.30200,0.12694,0.99390,0.00004,0.00054,0.00552
49.36800,0.12694,0.99335,0.00010,0.00024,0.00631
49.43400,0.12694,0.99519,0.00005,0.00058,0.00418
49.50000,0.12694,0.99447,0.00003,0.00042,0.00509
49.56600,0.12693,0.99764,0.00001,0.00004,0.00231
49.63200,0.12694,0.99390,0.00003,0.00014,0.00593
49.69800,0.12693,0.98779,0.00007,0.00043,0.01171
49.76400,0.12694,0.99674,0.00002,0.00057,0.00267
49.83000,0.12693,0.99661,0.00006,0.00042,0.00291
49.89600,0.12694,0.99388,0.00007,0.00027,0.00578
49.96200,0.12693,0.98404,0.00011,0.00061,0.01524
50.02800,0.12694,0.99621,0.00002,0.00099,0.00279
50.09400,0.12693,0.99787,0.00001,0.00023,0.00189
50.16000,0.12694,0.99560,0.00001,0.00058,0.00381
50.22600,0.12693,0.96922,0.00010,0.00477,0.02591
50.29200,0.12694,0.56252,0.00034,0.43424,0.00291
50.35800,0.12693,0.75057,0.00567,0.24189,0.00187
50.42400,0.12694,0.16936,0.73804,0.07187,0.02074
50.49000,0.12693,0.41437,0.55345,0.02356,0.00862
50.55600,0.12694,0.97544,0.01724,0.00480,0.00251
50.62200,0.12693,0.98140,0.00193,0.00724,0.00943
50.68800,0.12694,0.94115,0.00263,0.01041,0.04581
50.75400,0.12693,0.93120,0.00026,0.00827,0.06027
50.82000,0.12694,0.98626,0.00004,0.00247,0.01124
50.88600,0.12693,0.99034,0.00014,0.00087,0.00864
50.95200,0.12694,0.98455,0.00003,0.00425,0.01117
51.01800,0.12693,0.99336,0.00005,0.00029,0.00630
51.08400,0.12694,0.99056,0.00011,0.00010,0.00923
51.15000,0.12694,0.99926,0.00000,0.00018,0.00056
51.21600,0.12694,0.99791,0.00000,0.00010,0.00199
51.28200,0.12694,0.99815,0.00004,0.00005,0.00176
51.34800,0.12694,0.99666,0.00003,0.00051,0.00280
51.41400,0.12694,0.99481,0.00001,0.00269,0.00250
51.48000,0.12694,0.99874,0.00000,0.00035,0.00092
51.54600,0.12694,0.99465,0.00001,0.00087,0.00447
51.61200,0.12694,0.99528,0.00003,0.00130,0.00339
51.67800,0.12694,0.99319,0.00009,0.00054,0.00618
51.74400,0.12694,0.99791,0.00006,0.00068,0.00135
51.81000,0.12694,0.98958,0.00003,0.00763,0.00276
51.87600,0.12694,0.98035,0.00019,0.00322,0.01625
51.94200,0.12694,0.97606,0.00021,0.00213,0.02160
52.00800,0.12694,0.98162,0.00007,0.00243,0.01587
52.07400,0.12694,0.98401,0.00013,0.00094,0.01492
52.14000,0.12694,0.98923,0.00041,0.00753,0.00283
52.20600,0.12694,0.95735,0.01130,0.02521,0.00613
52.27200,0.12694,0.64863,0.00173,0.34646,0.00319
52.33800,0.12694,0.22658,0.16125,0.38521,0.22695
52.40400,0.12694,0.15433,0.18602,0.61957,0.04008
52.47000,0.12694,0.04316,0.00059,0.95457,0.00168
52.53600,0.12694,0.01181,0.00000,0.98774,0.00044
52.60200,0.12694,0.00052,0.00000,0.99947,0.00000
52.66800,0.12694,0.00015,0.00000,0.99985,0.00000
52.73400,0.12694,0.00006,0.00000,0.99994,0.00000
52.80000,0.12694,0.00003,0.00000,0.99997,0.00000
52.86600,0.12694,0.00002,0.00000,0.99998,0.00000
52.93200,0.12694,0.00002,0.00001,0.99997,0.00000
52.99800,0.12694,0.00001,0.00000,0.99999,0.00000
53.06400,0.12694,0.00002,0.00000,0.99997,0.00000
53.13000,0.12694,0.00008,0.00000,0.99992,0.00000
53.19600,0.12694,0.00005,0.00000,0.99995,0.00000
53.26200,0.12694,0.00003,0.00000,0.99997,0.00000
53.32800,0.12694,0.00002,0.00000,0.99998,0.00000
53.39400,0.12694,0.00002,0.00000,0.99998,0.00000
53.46000,0.12694,0.00002,0.00000,0.99998,0.00000
53.52600,0.12694,0.00001,0.00000,0.99999,0.00000
53.59200,0.12694,0.00001,0.00000,0.99999,0.00000
53.65800,0.12694,0.00003,0.00001,0.99997,0.00000
53.72400,0.12694,0.00002,0.00000,0.99997,0.00000
53.79000,0.12694,0.00002,0.00000,0.99997,0.00000
53.85600,0.12694,0.00002,0.00001,0.99997,0.00000
53.92200,0.12694,0.00003,0.00001,0.99997,0.00000
53.98800,0.12694,0.00001,0.00000,0.99999,0.00000
54.05400,0.12694,0.00001,0.00000,0.99999,0.00000
54.12000,0.12694,0.00001,0.00000,0.99999,0.00000
54.18600,0.12694,0.00004,0.00001,0.99994,0.00000
54.25200,0.12694,0.00004,0.00002,0.99994,0.00000
54.31800,0.12694,0.00005,0.00001,0.99994,0.00000
54.38400,0.12694,0.00004,0.00000,0.99996,0.00000
54.45000,0.12694,0.00004,0.00000,0.99996,0.00000
54.51600,0.12694,0.00002,0.00000,0.99998,0.00000
54.58200,0.12694,0.00002,0.00000,0.99998,0.00000
54.64800,0.12694,0.00003,0.00000,0.99997,0.00000
54.71400,0.12694,0.00003,0.00000,0.99997,0.00000
54.78000,0.12694,0.00003,0.00000,0.99997,0.00000
54.84600,0.12694,0.00002,0.00001,0.99997,0.00000
54.91200,0.12694,0.00003,0.00001,0.99997,0.00000
54.97800,0.12694,0.00002,0.00000,0.99998,0.00000
55.04400,0.12694,0.00002,0.00000,0.99998,0.00000
55.11000,0.12694,0.00001,0.00000,0.99999,0.00000
55.17600,0.12694,0.00001,0.00000,0.99999,0.00000
55.24200,0.12694,0.00003,0.00000,0.99996,0.00000
55.30800,0.12694,0.00002,0.00000,0.99998,0.00000
55.37400,0.12694,0.00003,0.00001,0.99996,0.00000
55.44000,0.12694,0.00003,0.00000,0.99997,0.00000
55.50600,0.12694,0.00002,0.00000,0.99998,0.00000
55.57200,0.12694,0.00001,0.00000,0.99999,0.00000
55.63800,0.12694,0.00006,0.00000,0.99994,0.00000
55.70400,0.12694,0.00005,0.00000,0.99995,0.00000
55.77000,0.12694,0.00004,0.00000,0.99996,0.00000
55.83600,0.12694,0.00007,0.00001,0.99993,0.00000
55.90200,0.12694,0.00004,0.00000,0.99995,0.00000
55.96800,0.12694,0.00002,0.00000,0.99998,0.00000
56.03400,0.12694,0.00001,0.00000,0.99999,0.00000
56.10000,0.12694,0.00003,0.00000,0.99996,0.00000
56.16600,0.12694,0.00005,0.00001,0.99994,0.00000
56.23200,0.12694,0.00005,0.00001,0.99994,0.00000
56.29800,0.12694,0.00002,0.00000,0.99997,0.00000
56.36400,0.12694,0.00005,0.00001,0.99995,0.00000
56.43000,0.12694,0.00004,0.00000,0.99996,0.00000
56.49600,0.12694,0.00002,0.00001,0.99997,0.00000
56.56200,0.12694,0.00001,0.00001,0.99998,0.00000
56.62800,0.12694,0.00001,0.00000,0.99999,0.00000
56.69400,0.12694,0.00002,0.00001,0.99997,0.00000
56.76000,0.12694,0.00001,0.00000,0.99998,0.00000
56.82600,0.12694,0.00002,0.00000,0.99998,0.00000
56.89200,0.12694,0.00002,0.00000,0.99998,0.00000
56.95800,0.12694,0.00002,0.00000,0.99997,0.00000
57.02400,0.12694,0.00002,0.00000,0.99998,0.00000
57.09000,0.12694,0.00003,0.00001,0.99996,0.00000
57.15600,0.12694,0.00003,0.00000,0.99997,0.00000
57.22200,0.12694,0.00002,0.00000,0.99998,0.00000
57.28800,0.12694,0.00001,0.00000,0.99999,0.00000
57.35400,0.12694,0.00003,0.00001,0.99996,0.00000
57.42000,0.12694,0.00002,0.00001,0.99997,0.00000
57.48600,0.12694,0.00003,0.00002,0.99995,0.00000
57.55200,0.12694,0.00004,0.00001,0.99995,0.00000
57.61800,0.12694,0.00002,0.00000,0.99998,0.00000
57.68400,0.12694,0.00004,0.00001,0.99996,0.00000
57.75000,0.12694,0.00002,0.00000,0.99998,0.00000
57.81600,0.12693,0.00003,0.00000,0.99997,0.00000
57.88200,0.12694,0.00003,0.00000,0.99997,0.00000
57.94800,0.12693,0.00002,0.00000,0.99998,0.00000
58.01400,0.12694,0.00002,0.00000,0.99998,0.00000
58.08000,0.12693,0.00003,0.00000,0.99997,0.00000
58.14600,0.12694,0.00003,0.00000,0.99996,0.00000
58.21200,0.12693,0.00001,0.00000,0.99999,0.00000
58.27800,0.12694,0.00005,0.00000,0.99995,0.00000
58.34400,0.12693,0.00009,0.00002,0.99989,0.00000
58.41000,0.12694,0.00003,0.00001,0.99996,0.00000
58.47600,0.12693,0.00002,0.00000,0.99998,0.00000
58.54200,0.12694,0.00002,0.00001,0.99997,0.00000
58.60800,0.12693,0.00002,0.00000,0.99998,0.00000
58.67400,0.12694,0.00004,0.00002,0.99994,0.00000
58.74000,0.12693,0.00001,0.00000,0.99998,0.00000
58.80600,0.12694,0.00003,0.00000,0.99996,0.00000
58.87200,0.12693,0.00004,0.00000,0.99996,0.00000
58.93800,0.12694,0.00005,0.00000,0.99994,0.00000
59.00400,0.12693,0.00006,0.00000,0.99993,0.00000
59.07000,0.12694,0.00002,0.00000,0.99998,0.00000
59.13600,0.12693,0.00003,0.00000,0.99997,0.00000
59.20200,0.12694,0.00002,0.00000,0.99997,0.00000
59.26800,0.12693,0.00004,0.00000,0.99996,0.00000
59.33400,0.12694,0.00004,0.00000,0.99996,0.00000
59.40000,0.12694,0.00002,0.00000,0.99998,0.00000
59.46600,0.12694,0.00003,0.00000,0.99997,0.00000
59.53200,0.12694,0.00007,0.00001,0.99992,0.00000
59.59800,0.12694,0.00004,0.00000,0.99995,0.00000
59.66400,0.12694,0.00010,0.00001,0.99988,0.00000
59.73000,0.12694,0.00004,0.00000,0.99996,0.00000
59.79600,0.12694,0.00004,0.00001,0.99995,0.00000
59.86200,0.12694,0.00001,0.00000,0.99999,0.00000
59.92800,0.12694,0.00010,0.00002,0.99988,0.00000
59.99400,0.12694,0.00006,0.00001,0.99993,0.00000
60.06000,0.12694,0.00004,0.00000,0.99996,0.00000
60.12600,0.12694,0.00006,0.00000,0.99994,0.00000
60.19200,0.12694,0.00012,0.00000,0.99987,0.00000
60.25800,0.12694,0.00003,0.00000,0.99997,0.00000
60.32400,0.12694,0.00004,0.00001,0.99995,0.00000
60.39000,0.12694,0.00003,0.00000,0.99997,0.00000
60.45600,0.12694,0.00004,0.00000,0.99996,0.00000
60.52200,0.12694,0.00011,0.00004,0.99985,0.00000
60.58800,0.12694,0.00002,0.00000,0.99998,0.00000
60.65400,0.12694,0.00006,0.00003,0.99991,0.00000
