Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
259.70001,1.02191,0.90708,0.00994,0.03495,0.04803
259.84000,1.02194,0.85590,0.00486,0.03677,0.10246
259.98001,1.02191,0.76652,0.00084,0.00872,0.22392
260.12000,1.02194,0.89376,0.00016,0.00393,0.10215
260.26001,1.02194,0.91878,0.00006,0.00329,0.07787
260.39999,1.02194,0.83740,0.00018,0.01255,0.14988
260.54001,1.02194,0.57972,0.00036,0.01743,0.40249
260.67999,1.02194,0.66269,0.00028,0.00762,0.32941
260.82001,1.02194,0.95955,0.00168,0.01042,0.02835
260.95999,1.02194,0.96142,0.00553,0.01841,0.01464
261.10001,1.02194,0.96222,0.00779,0.01518,0.01480
261.23999,1.02194,0.97000,0.01309,0.01191,0.00500
261.38000,1.02194,0.99035,0.00633,0.00248,0.00084
261.51999,1.02194,0.99086,0.00672,0.00205,0.00037
261.66000,1.02194,0.99247,0.00526,0.00191,0.00036
261.79999,1.02194,0.99461,0.00274,0.00185,0.00080
261.94000,1.02194,0.99475,0.00341,0.00132,0.00051
262.07999,1.02194,0.99514,0.00334,0.00119,0.00033
262.22000,1.02194,0.99482,0.00389,0.00112,0.00016
262.35999,1.02194,0.99180,0.00611,0.00184,0.00025
262.50000,1.02194,0.99384,0.00416,0.00166,0.00034
262.64001,1.02191,0.99613,0.00123,0.00205,0.00059
262.78000,1.02194,0.98895,0.00300,0.00706,0.00098
262.92001,1.02191,0.97842,0.00369,0.01146,0.00643
263.06000,1.02194,0.91684,0.00407,0.03362,0.04547
263.20001,1.02191,0.70049,0.00805,0.10049,0.19097
263.34000,1.02194,0.80168,0.00289,0.02475,0.17068
263.48001,1.02191,0.64870,0.00875,0.11347,0.22908
263.62000,1.02194,0.46342,0.00546,0.04545,0.48566
263.76001,1.02194,0.64879,0.00678,0.04889,0.29554
263.89999,1.02194,0.89238,0.00340,0.01565,0.08856
264.04001,1.02194,0.96974,0.00319,0.00668,0.02040
264.17999,1.02194,0.97837,0.00714,0.00801,0.00648
264.32001,1.02194,0.99315,0.00209,0.00225,0.00252
264.45999,1.02194,0.99548,0.00280,0.00125,0.00047
264.60001,1.02194,0.99636,0.00256,0.00088,0.00019
264.73999,1.02194,0.99490,0.00401,0.00099,0.00011
264.88000,1.02194,0.99475,0.00412,0.00102,0.00011
265.01999,1.02194,0.99451,0.00433,0.00105,0.00011
265.16000,1.02194,0.99396,0.00481,0.00112,0.00011
265.29999,1.02194,0.99343,0.00528,0.00119,0.00011
265.44000,1.02194,0.99404,0.00469,0.00114,0.00013
265.57999,1.02194,0.99343,0.00519,0.00125,0.00013
265.72000,1.02194,0.99359,0.00502,0.00125,0.00014
265.85999,1.02194,0.99310,0.00551,0.00127,0.00013
266.00000,1.02194,0.99258,0.00581,0.00146,0.00014
266.14001,1.02191,0.98505,0.01126,0.00296,0.00074
266.28000,1.02194,0.96150,0.03466,0.00232,0.00152
266.42001,1.02191,0.98505,0.01152,0.00200,0.00144
266.56000,1.02194,0.98358,0.01285,0.00235,0.00122
266.70001,1.02191,0.98788,0.00919,0.00186,0.00107
266.84000,1.02194,0.98279,0.01262,0.00186,0.00272
266.98001,1.02191,0.93575,0.05878,0.00375,0.00172
267.12000,1.02194,0.97975,0.01138,0.00724,0.00163
267.26001,1.02194,0.98109,0.00849,0.00192,0.00850
267.39999,1.02194,0.97357,0.01379,0.00332,0.00933
267.54001,1.02194,0.95272,0.03252,0.00357,0.01119
267.67999,1.02194,0.88484,0.08237,0.00430,0.02849
267.82001,1.02194,0.81978,0.15370,0.00232,0.02421
267.95999,1.02194,0.58642,0.40359,0.00271,0.00729
268.10001,1.02194,0.90812,0.08669,0.00333,0.00187
268.23999,1.02194,0.86194,0.11021,0.02215,0.00569
268.38000,1.02194,0.83943,0.08498,0.02599,0.04960
268.51999,1.02194,0.88654,0.01983,0.01274,0.08089
268.66000,1.02194,0.96510,0.01476,0.00811,0.01204
268.79999,1.02194,0.96915,0.00406,0.00433,0.02246
268.94000,1.02194,0.97863,0.00712,0.00367,0.01058
269.07999,1.02194,0.97771,0.01193,0.00580,0.00456
269.22000,1.02194,0.98466,0.00521,0.00421,0.00592
269.35999,1.02194,0.97875,0.01379,0.00443,0.00303
269.50000,1.02194,0.97303,0.00835,0.00976,0.00886
269.64001,1.02191,0.82873,0.00828,0.01813,0.14485
269.78000,1.02194,0.70708,0.00609,0.01538,0.27146
269.92001,1.02191,0.32784,0.00788,0.01677,0.64751
270.06000,1.02194,0.58821,0.00670,0.01661,0.38848
270.20001,1.02191,0.81392,0.00430,0.00954,0.17224
270.34000,1.02194,0.91028,0.00733,0.01248,0.06991
270.48001,1.02191,0.98094,0.00665,0.00452,0.00789
270.62000,1.02194,0.95502,0.01923,0.01736,0.00839
270.76001,1.02194,0.97774,0.01154,0.00546,0.00526
270.89999,1.02194,0.98297,0.01044,0.00494,0.00164
271.04001,1.02194,0.98483,0.00783,0.00597,0.00137
271.17999,1.02194,0.98597,0.00490,0.00663,0.00250
271.32001,1.02194,0.93505,0.03012,0.02115,0.01367
271.45999,1.02194,0.88924,0.08007,0.01759,0.01310
271.60001,1.02194,0.97381,0.00876,0.00528,0.01215
271.73999,1.02194,0.96921,0.01473,0.00805,0.00802
271.88000,1.02194,0.98170,0.00759,0.00360,0.00711
272.01999,1.02194,0.90679,0.06498,0.00963,0.01860
272.16000,1.02194,0.91014,0.04091,0.01660,0.03234
272.29999,1.02194,0.90367,0.01012,0.01771,0.06850
272.44000,1.02194,0.73454,0.00338,0.01286,0.24922
272.57999,1.02194,0.65211,0.00198,0.01189,0.33402
272.72000,1.02194,0.43671,0.00112,0.01349,0.54868
272.85999,1.02194,0.42104,0.00166,0.02583,0.55147
273.00000,1.02194,0.27896,0.00084,0.02909,0.69111
273.14001,1.02191,0.24841,0.00031,0.01146,0.73981
273.28000,1.02194,0.41943,0.00094,0.02399,0.55564
273.42001,1.02191,0.37574,0.00182,0.02169,0.60075
273.56000,1.02194,0.51857,0.00590,0.06334,0.41219
273.70001,1.02191,0.62101,0.00905,0.06970,0.30023
273.84000,1.02194,0.89574,0.01070,0.01837,0.07519
273.98001,1.02191,0.96999,0.01185,0.00859,0.00957
274.12000,1.02194,0.97828,0.01153,0.00583,0.00436
274.26001,1.02194,0.98994,0.00637,0.00281,0.00089
274.39999,1.02194,0.99237,0.00505,0.00204,0.00054
274.54001,1.02194,0.99538,0.00335,0.00103,0.00025
274.67999,1.02194,0.99367,0.00491,0.00126,0.00015
274.82001,1.02194,0.99420,0.00439,0.00127,0.00014
274.95999,1.02194,0.99385,0.00424,0.00168,0.00023
275.10001,1.02194,0.98875,0.00868,0.00227,0.00030
275.23999,1.02194,0.98763,0.00992,0.00218,0.00028
275.38000,1.02194,0.96261,0.02961,0.00674,0.00104
275.51999,1.02194,0.95794,0.02541,0.00705,0.00959
275.66000,1.02194,0.89204,0.06890,0.00528,0.03377
275.79999,1.02194,0.76338,0.04308,0.00315,0.19039
275.94000,1.02194,0.72619,0.02504,0.00521,0.24356
276.07999,1.02194,0.46701,0.01971,0.00293,0.51035
276.22000,1.02194,0.78090,0.10580,0.00379,0.10952
276.35999,1.02194,0.62126,0.34431,0.00450,0.02992
276.50000,1.02194,0.83905,0.13468,0.00757,0.01870
276.64001,1.02191,0.81154,0.14349,0.02046,0.02451
276.78000,1.02194,0.86360,0.02841,0.00393,0.10406
276.92001,1.02191,0.74694,0.19154,0.00198,0.05954
277.06000,1.02194,0.74485,0.08022,0.00322,0.17171
277.20001,1.02191,0.65529,0.05078,0.00432,0.28961
277.34000,1.02194,0.55717,0.04396,0.00653,0.39234
277.48001,1.02191,0.72547,0.01765,0.00237,0.25452
277.62000,1.02194,0.66231,0.11735,0.00607,0.21427
277.76001,1.02194,0.79975,0.05122,0.00886,0.14018
277.89999,1.02194,0.49990,0.06299,0.00720,0.42992
278.04001,1.02194,0.45637,0.05651,0.00950,0.47763
278.17999,1.02194,0.43584,0.12900,0.01143,0.42373
278.32001,1.02194,0.54537,0.09292,0.00255,0.35916
278.45999,1.02194,0.52312,0.29149,0.00595,0.17944
278.60001,1.02194,0.38148,0.08803,0.00653,0.52396
278.73999,1.02194,0.43327,0.11161,0.01380,0.44132
278.88000,1.02194,0.42778,0.03596,0.00854,0.52772
279.01999,1.02194,0.41181,0.08389,0.01778,0.48652
279.16000,1.02194,0.37806,0.01246,0.01419,0.59528
279.29999,1.02194,0.15229,0.01163,0.00262,0.83346
279.44000,1.02194,0.11893,0.00511,0.00197,0.87399
279.57999,1.02194,0.12265,0.00867,0.00145,0.86723
279.72000,1.02194,0.44430,0.00352,0.00138,0.55080
279.85999,1.02194,0.32737,0.00963,0.00081,0.66218
280.00000,1.02194,0.45112,0.03601,0.00114,0.51173
280.14001,1.02191,0.54959,0.07488,0.00207,0.37347
280.28000,1.02194,0.76313,0.07713,0.00388,0.15586
280.42001,1.02191,0.89409,0.04430,0.00163,0.05997
280.56000,1.02194,0.47773,0.37142,0.00414,0.14671
280.70001,1.02191,0.42295,0.37272,0.00282,0.20152
280.84000,1.02194,0.36419,0.55757,0.00281,0.07543
280.98001,1.02191,0.56958,0.13993,0.00622,0.28427
281.12000,1.02194,0.26416,0.22446,0.00415,0.50723
281.26001,1.02194,0.31555,0.16269,0.00292,0.51884
281.39999,1.02194,0.62394,0.21245,0.00766,0.15595
281.54001,1.02194,0.67777,0.25683,0.00452,0.06088
281.67999,1.02194,0.76870,0.19717,0.00549,0.02864
281.82001,1.02194,0.95698,0.03003,0.00323,0.00976
281.95999,1.02194,0.83372,0.13778,0.01784,0.01065
282.10001,1.02194,0.93850,0.01769,0.00968,0.03412
282.23999,1.02194,0.73927,0.02292,0.00715,0.23066
282.38000,1.02194,0.62184,0.01337,0.01358,0.35121
282.51999,1.02194,0.38957,0.00544,0.00695,0.59804
282.66000,1.02194,0.27088,0.00505,0.01207,0.71200
282.79999,1.02194,0.19137,0.00280,0.00406,0.80177
282.94000,1.02194,0.37488,0.01135,0.01048,0.60329
283.07999,1.02194,0.50526,0.00810,0.03130,0.45534
283.22000,1.02194,0.72849,0.00241,0.03161,0.23748
283.35999,1.02194,0.75419,0.01322,0.01420,0.21839
283.50000,1.02194,0.90428,0.00438,0.00548,0.08587
283.64001,1.02191,0.97283,0.00567,0.00413,0.01736
283.78000,1.02194,0.97427,0.01031,0.00380,0.01162
283.92001,1.02191,0.98072,0.01520,0.00122,0.00286
284.06000,1.02194,0.86964,0.12651,0.00239,0.00146
284.20001,1.02191,0.98410,0.01392,0.00162,0.00036
284.34000,1.02194,0.97431,0.02382,0.00163,0.00024
284.48001,1.02191,0.97103,0.02703,0.00167,0.00028
284.62000,1.02194,0.97875,0.01821,0.00252,0.00052
284.76001,1.02194,0.98771,0.00931,0.00249,0.00049
284.89999,1.02194,0.97731,0.01350,0.00689,0.00230
285.04001,1.02194,0.94511,0.02042,0.02168,0.01279
285.17999,1.02194,0.86774,0.04413,0.03796,0.05017
285.32001,1.02194,0.63132,0.01140,0.01944,0.33784
285.45999,1.02194,0.47338,0.00761,0.02042,0.49859
285.60001,1.02194,0.41342,0.02688,0.01365,0.54604
285.73999,1.02194,0.65499,0.07094,0.00798,0.26608
285.88000,1.02194,0.82554,0.03888,0.00627,0.12931
286.01999,1.02194,0.74937,0.03827,0.01891,0.19345
286.16000,1.02194,0.72900,0.01640,0.00350,0.25111
286.29999,1.02194,0.67497,0.10871,0.00298,0.21333
286.44000,1.02194,0.84233,0.00815,0.00136,0.14816
286.57999,1.02194,0.73786,0.01022,0.00200,0.24992
286.72000,1.02194,0.59333,0.02480,0.00228,0.37959
286.85999,1.02194,0.89794,0.01817,0.00066,0.08323
287.00000,1.02194,0.77959,0.17580,0.00194,0.04267
287.14001,1.02191,0.97106,0.01762,0.00237,0.00896
287.28000,1.02194,0.96973,0.01629,0.00382,0.01016
287.42001,1.02191,0.84694,0.08680,0.01645,0.04981
287.56000,1.02194,0.83146,0.06987,0.02362,0.07505
287.70001,1.02191,0.88442,0.03553,0.01160,0.06845
287.84000,1.02194,0.74013,0.03765,0.01398,0.20824
287.98001,1.02191,0.42241,0.01604,0.01364,0.54791
288.12000,1.02194,0.31050,0.04764,0.02755,0.61431
288.26001,1.02194,0.32867,0.01375,0.00879,0.64880
288.39999,1.02194,0.68793,0.05839,0.01186,0.24181
288.54001,1.02194,0.88645,0.03953,0.00834,0.06569
288.67999,1.02194,0.86461,0.05587,0.02546,0.05406
288.82001,1.02194,0.89833,0.06370,0.00655,0.03142
288.95999,1.02194,0.96152,0.02964,0.00321,0.00564
289.10001,1.02194,0.98012,0.01586,0.00254,0.00148
289.23999,1.02194,0.98089,0.01475,0.00312,0.00124
289.38000,1.02194,0.96008,0.03524,0.00337,0.00131
289.51999,1.02194,0.97176,0.02539,0.00220,0.00064
289.66000,1.02194,0.98132,0.01353,0.00340,0.00175
289.79999,1.02194,0.98250,0.01139,0.00103,0.00507
289.94000,1.02194,0.94227,0.04451,0.00210,0.01112
290.07999,1.02194,0.95185,0.01518,0.00308,0.02989
290.22000,1.02194,0.85633,0.01761,0.00667,0.11939
290.35999,1.02194,0.70132,0.01585,0.00762,0.27521
290.50000,1.02194,0.60097,0.12290,0.00644,0.26969
290.64001,1.02191,0.47468,0.12634,0.00590,0.39309
290.78000,1.02194,0.62150,0.02481,0.01052,0.34317
290.92001,1.02191,0.31888,0.03512,0.00650,0.63950
291.06000,1.02194,0.24370,0.05071,0.00309,0.70250
291.20001,1.02191,0.61816,0.01162,0.00268,0.36754
291.34000,1.02194,0.65031,0.05738,0.00693,0.28538
291.48001,1.02191,0.64648,0.04359,0.01031,0.29962
291.62000,1.02194,0.40142,0.02364,0.00243,0.57251
291.76001,1.02194,0.69022,0.07183,0.00175,0.23620
291.89999,1.02194,0.87519,0.05693,0.00295,0.06493
292.04001,1.02194,0.88650,0.05815,0.00487,0.05048
292.17999,1.02194,0.39076,0.52398,0.00700,0.07826
292.32001,1.02194,0.34529,0.60386,0.00593,0.04492
292.45999,1.02194,0.62996,0.10714,0.00390,0.25900
292.60001,1.02194,0.60711,0.02237,0.00834,0.36218
292.73999,1.02194,0.56148,0.00943,0.00587,0.42323
292.88000,1.02194,0.76233,0.01224,0.00709,0.21834
293.01999,1.02194,0.86430,0.00754,0.01167,0.11650
293.16000,1.02194,0.94565,0.00444,0.00225,0.04765
293.29999,1.02194,0.95457,0.00251,0.00204,0.04088
293.44000,1.02194,0.96776,0.00158,0.00097,0.02969
293.57999,1.02194,0.89112,0.01975,0.00245,0.08668
293.72000,1.02194,0.92717,0.03554,0.00091,0.03637
293.85999,1.02194,0.58617,0.36188,0.00252,0.04943
294.00000,1.02194,0.88946,0.08954,0.00698,0.01402
294.14001,1.02191,0.95903,0.03281,0.00427,0.00389
294.28000,1.02194,0.96629,0.02800,0.00245,0.00325
294.42001,1.02191,0.92345,0.07317,0.00250,0.00088
294.56000,1.02194,0.97361,0.02247,0.00354,0.00037
294.70001,1.02191,0.99337,0.00510,0.00137,0.00016
294.84000,1.02194,0.99443,0.00421,0.00120,0.00016
294.98001,1.02191,0.99830,0.00058,0.00092,0.00021
295.12000,1.02194,0.99685,0.00124,0.00047,0.00144
295.26001,1.02194,0.99501,0.00189,0.00072,0.00238
295.39999,1.02194,0.99264,0.00244,0.00088,0.00404
295.54001,1.02194,0.98927,0.00379,0.00141,0.00553
295.67999,1.02194,0.99574,0.00224,0.00031,0.00171
295.82001,1.02194,0.96599,0.03101,0.00127,0.00173
295.95999,1.02194,0.98847,0.00962,0.00153,0.00038
296.10001,1.02194,0.98675,0.01111,0.00192,0.00022
296.23999,1.02194,0.97872,0.01861,0.00237,0.00031
296.38000,1.02194,0.97538,0.02150,0.00251,0.00061
296.51999,1.02194,0.96938,0.02307,0.00630,0.00125
296.66000,1.02194,0.90890,0.07131,0.01197,0.00782
296.79999,1.02194,0.81723,0.17068,0.00654,0.00555
296.94000,1.02194,0.50886,0.47101,0.00758,0.01256
297.07999,1.02194,0.86667,0.07504,0.01584,0.04245
297.22000,1.02194,0.81739,0.10167,0.00664,0.07430
297.35999,1.02194,0.51770,0.41021,0.00697,0.06511
297.50000,1.02194,0.23047,0.75630,0.00222,0.01102
297.64001,1.02191,0.37227,0.60442,0.00413,0.01918
297.78000,1.02194,0.28170,0.70490,0.00216,0.01125
297.92001,1.02191,0.15956,0.83603,0.00241,0.00200
298.06000,1.02194,0.09143,0.90741,0.00089,0.00026
298.20001,1.02191,0.24301,0.75545,0.00114,0.00040
298.34000,1.02194,0.63685,0.36022,0.00232,0.00061
298.48001,1.02191,0.83860,0.15928,0.00181,0.00032
298.62000,1.02194,0.94586,0.05143,0.00245,0.00026
298.76001,1.02194,0.98298,0.01467,0.00218,0.00017
298.89999,1.02194,0.95532,0.03769,0.00611,0.00087
