Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
259.70001,1.02191,0.00146,0.00003,0.99844,0.00008
259.84000,1.02194,0.00127,0.00001,0.99866,0.00005
259.98001,1.02191,0.00197,0.00005,0.99786,0.00011
260.12000,1.02194,0.00144,0.00002,0.99847,0.00006
260.26001,1.02194,0.00162,0.00003,0.99826,0.00008
260.39999,1.02194,0.00160,0.00003,0.99828,0.00008
260.54001,1.02194,0.00154,0.00003,0.99835,0.00007
260.67999,1.02194,0.00172,0.00004,0.99815,0.00009
260.82001,1.02194,0.00165,0.00004,0.99822,0.00009
260.95999,1.02194,0.00160,0.00003,0.99829,0.00007
261.10001,1.02194,0.00192,0.00004,0.99794,0.00010
261.23999,1.02194,0.00148,0.00002,0.99843,0.00006
261.38000,1.02194,0.00149,0.00003,0.99841,0.00007
261.51999,1.02194,0.00170,0.00004,0.99818,0.00008
261.66000,1.02194,0.00167,0.00003,0.99821,0.00009
261.79999,1.02194,0.00163,0.00003,0.99826,0.00008
261.94000,1.02194,0.00176,0.00003,0.99813,0.00008
262.07999,1.02194,0.00162,0.00003,0.99828,0.00008
262.22000,1.02194,0.00153,0.00002,0.99838,0.00006
262.35999,1.02194,0.00178,0.00004,0.99809,0.00009
262.50000,1.02194,0.00163,0.00003,0.99826,0.00008
262.64001,1.02191,0.00148,0.00002,0.99842,0.00007
262.78000,1.02194,0.00182,0.00005,0.99803,0.00010
262.92001,1.02191,0.00174,0.00004,0.99812,0.00009
263.06000,1.02194,0.00156,0.00003,0.99834,0.00008
263.20001,1.02191,0.00177,0.00003,0.99811,0.00009
263.34000,1.02194,0.00193,0.00004,0.99792,0.00011
263.48001,1.02191,0.00136,0.00002,0.99857,0.00006
263.62000,1.02194,0.00155,0.00002,0.99836,0.00007
263.76001,1.02194,0.00198,0.00004,0.99786,0.00012
263.89999,1.02194,0.00162,0.00002,0.99828,0.00008
264.04001,1.02194,0.00208,0.00005,0.99775,0.00011
264.17999,1.02194,0.00192,0.00004,0.99793,0.00011
264.32001,1.02194,0.00178,0.00005,0.99806,0.00010
264.45999,1.02194,0.00178,0.00005,0.99808,0.00009
264.60001,1.02194,0.00188,0.00005,0.99797,0.00010
264.73999,1.02194,0.00155,0.00003,0.99835,0.00007
264.88000,1.02194,0.00149,0.00002,0.99842,0.00007
265.01999,1.02194,0.00176,0.00004,0.99811,0.00009
265.16000,1.02194,0.00185,0.00004,0.99801,0.00010
265.29999,1.02194,0.00156,0.00003,0.99834,0.00007
265.44000,1.02194,0.00162,0.00003,0.99828,0.00007
265.57999,1.02194,0.00188,0.00004,0.99798,0.00009
265.72000,1.02194,0.00144,0.00002,0.99847,0.00006
265.85999,1.02194,0.00177,0.00005,0.99808,0.00010
266.00000,1.02194,0.00185,0.00007,0.99798,0.00011
266.14001,1.02191,0.00167,0.00004,0.99820,0.00009
266.28000,1.02194,0.00155,0.00003,0.99835,0.00007
266.42001,1.02191,0.00140,0.00002,0.99852,0.00006
266.56000,1.02194,0.00142,0.00003,0.99849,0.00007
266.70001,1.02191,0.00152,0.00003,0.99837,0.00008
266.84000,1.02194,0.00162,0.00004,0.99824,0.00009
266.98001,1.02191,0.00165,0.00004,0.99823,0.00008
267.12000,1.02194,0.00183,0.00003,0.99803,0.00011
267.26001,1.02194,0.00127,0.00002,0.99866,0.00006
267.39999,1.02194,0.00168,0.00003,0.99820,0.00009
267.54001,1.02194,0.00197,0.00006,0.99786,0.00011
267.67999,1.02194,0.00125,0.00001,0.99868,0.00005
267.82001,1.02194,0.00171,0.00003,0.99817,0.00009
267.95999,1.02194,0.00185,0.00004,0.99801,0.00010
268.10001,1.02194,0.00175,0.00003,0.99813,0.00009
268.23999,1.02194,0.00168,0.00003,0.99820,0.00009
268.38000,1.02194,0.00188,0.00005,0.99796,0.00011
268.51999,1.02194,0.00151,0.00004,0.99837,0.00008
268.66000,1.02194,0.00143,0.00003,0.99848,0.00007
268.79999,1.02194,0.00154,0.00004,0.99834,0.00008
268.94000,1.02194,0.00118,0.00001,0.99876,0.00005
269.07999,1.02194,0.00160,0.00004,0.99828,0.00008
269.22000,1.02194,0.00151,0.00002,0.99840,0.00007
269.35999,1.02194,0.00175,0.00004,0.99812,0.00009
269.50000,1.02194,0.00150,0.00003,0.99841,0.00007
269.64001,1.02191,0.00200,0.00004,0.99783,0.00012
269.78000,1.02194,0.00151,0.00002,0.99840,0.00007
269.92001,1.02191,0.00163,0.00002,0.99826,0.00008
270.06000,1.02194,0.00168,0.00004,0.99820,0.00009
270.20001,1.02191,0.00141,0.00002,0.99850,0.00006
270.34000,1.02194,0.00194,0.00006,0.99789,0.00011
270.48001,1.02191,0.00143,0.00002,0.99849,0.00006
270.62000,1.02194,0.00185,0.00004,0.99800,0.00010
270.76001,1.02194,0.00165,0.00003,0.99824,0.00008
270.89999,1.02194,0.00164,0.00003,0.99826,0.00008
271.04001,1.02194,0.00174,0.00004,0.99814,0.00009
271.17999,1.02194,0.00170,0.00003,0.99819,0.00009
271.32001,1.02194,0.00205,0.00006,0.99777,0.00012
271.45999,1.02194,0.00208,0.00004,0.99774,0.00013
271.60001,1.02194,0.00218,0.00006,0.99762,0.00013
271.73999,1.02194,0.00156,0.00002,0.99834,0.00008
271.88000,1.02194,0.00139,0.00002,0.99853,0.00006
272.01999,1.02194,0.00199,0.00004,0.99786,0.00011
272.16000,1.02194,0.00170,0.00005,0.99815,0.00010
272.29999,1.02194,0.00140,0.00002,0.99851,0.00006
272.44000,1.02194,0.00188,0.00006,0.99796,0.00011
272.57999,1.02194,0.00152,0.00003,0.99838,0.00007
272.72000,1.02194,0.00146,0.00002,0.99845,0.00007
272.85999,1.02194,0.00153,0.00003,0.99837,0.00007
273.00000,1.02194,0.00163,0.00003,0.99826,0.00008
273.14001,1.02191,0.00163,0.00003,0.99825,0.00008
273.28000,1.02194,0.00151,0.00002,0.99841,0.00007
273.42001,1.02191,0.00155,0.00003,0.99835,0.00008
273.56000,1.02194,0.00162,0.00004,0.99826,0.00008
273.70001,1.02191,0.00170,0.00004,0.99817,0.00009
273.84000,1.02194,0.00189,0.00006,0.99795,0.00010
273.98001,1.02191,0.00151,0.00003,0.99839,0.00007
274.12000,1.02194,0.00159,0.00003,0.99830,0.00008
274.26001,1.02194,0.00161,0.00003,0.99828,0.00008
274.39999,1.02194,0.00174,0.00004,0.99813,0.00009
274.54001,1.02194,0.00179,0.00004,0.99808,0.00009
274.67999,1.02194,0.00178,0.00005,0.99808,0.00010
274.82001,1.02194,0.00145,0.00002,0.99845,0.00007
274.95999,1.02194,0.00160,0.00004,0.99827,0.00008
275.10001,1.02194,0.00178,0.00005,0.99807,0.00010
275.23999,1.02194,0.00179,0.00005,0.99806,0.00010
275.38000,1.02194,0.00139,0.00002,0.99853,0.00006
275.51999,1.02194,0.00206,0.00005,0.99779,0.00011
275.66000,1.02194,0.00199,0.00004,0.99787,0.00010
275.79999,1.02194,0.00186,0.00003,0.99802,0.00009
275.94000,1.02194,0.00211,0.00003,0.99774,0.00012
276.07999,1.02194,0.00190,0.00005,0.99793,0.00012
276.22000,1.02194,0.00185,0.00004,0.99802,0.00009
276.35999,1.02194,0.00234,0.00012,0.99739,0.00015
276.50000,1.02194,0.00161,0.00003,0.99828,0.00008
276.64001,1.02191,0.00243,0.00010,0.99733,0.00014
276.78000,1.02194,0.00228,0.00006,0.99753,0.00013
276.92001,1.02191,0.00230,0.00009,0.99747,0.00014
277.06000,1.02194,0.00184,0.00004,0.99803,0.00009
277.20001,1.02191,0.00225,0.00007,0.99756,0.00012
277.34000,1.02194,0.00200,0.00006,0.99783,0.00011
277.48001,1.02191,0.00230,0.00009,0.99747,0.00013
277.62000,1.02194,0.00191,0.00007,0.99791,0.00010
277.76001,1.02194,0.00202,0.00006,0.99780,0.00011
277.89999,1.02194,0.00219,0.00007,0.99762,0.00013
278.04001,1.02194,0.00228,0.00007,0.99752,0.00013
278.17999,1.02194,0.00175,0.00003,0.99813,0.00009
278.32001,1.02194,0.00153,0.00002,0.99838,0.00007
278.45999,1.02194,0.00180,0.00005,0.99805,0.00011
278.60001,1.02194,0.00163,0.00004,0.99824,0.00009
278.73999,1.02194,0.00165,0.00003,0.99823,0.00008
278.88000,1.02194,0.00154,0.00003,0.99836,0.00007
279.01999,1.02194,0.00144,0.00002,0.99847,0.00007
279.16000,1.02194,0.00143,0.00003,0.99848,0.00007
279.29999,1.02194,0.00153,0.00003,0.99837,0.00007
279.44000,1.02194,0.00157,0.00003,0.99832,0.00008
279.57999,1.02194,0.00143,0.00002,0.99848,0.00006
279.72000,1.02194,0.00158,0.00003,0.99830,0.00008
279.85999,1.02194,0.00152,0.00003,0.99838,0.00007
280.00000,1.02194,0.00156,0.00003,0.99833,0.00008
280.14001,1.02191,0.00132,0.00002,0.99860,0.00006
280.28000,1.02194,0.00207,0.00003,0.99778,0.00012
280.42001,1.02191,0.01280,0.00017,0.98571,0.00132
280.56000,1.02194,0.20680,0.00005,0.77844,0.01470
280.70001,1.02191,0.80183,0.00001,0.18087,0.01730
280.84000,1.02194,0.96537,0.00000,0.02922,0.00540
280.98001,1.02191,0.98676,0.00000,0.00486,0.00837
281.12000,1.02194,0.97011,0.00000,0.00114,0.02874
281.26001,1.02194,0.99801,0.00000,0.00010,0.00189
281.39999,1.02194,0.99892,0.00000,0.00004,0.00104
281.54001,1.02194,0.99922,0.00000,0.00003,0.00075
281.67999,1.02194,0.99975,0.00000,0.00002,0.00023
281.82001,1.02194,0.99989,0.00000,0.00001,0.00010
281.95999,1.02194,0.99994,0.00000,0.00001,0.00005
282.10001,1.02194,0.99997,0.00000,0.00001,0.00003
282.23999,1.02194,0.99998,0.00000,0.00001,0.00002
282.38000,1.02194,0.99998,0.00000,0.00000,0.00001
282.51999,1.02194,0.99998,0.00000,0.00000,0.00001
282.66000,1.02194,0.99998,0.00000,0.00000,0.00001
282.79999,1.02194,0.99999,0.00000,0.00000,0.00001
282.94000,1.02194,0.99999,0.00000,0.00000,0.00001
283.07999,1.02194,0.99999,0.00000,0.00000,0.00001
283.22000,1.02194,0.99998,0.00000,0.00000,0.00001
283.35999,1.02194,0.99998,0.00000,0.00000,0.00001
283.50000,1.02194,0.99997,0.00000,0.00001,0.00002
