Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
122.43000,0.12694,0.02563,0.97437,0.00000,0.00000
122.49600,0.12694,0.01624,0.98376,0.00000,0.00000
122.56200,0.12694,0.01263,0.98737,0.00000,0.00000
122.62800,0.12694,0.02952,0.97048,0.00000,0.00000
122.69400,0.12694,0.01038,0.98962,0.00000,0.00000
122.76000,0.12694,0.00900,0.99100,0.00000,0.00000
122.82600,0.12694,0.00958,0.99042,0.00000,0.00000
122.89200,0.12694,0.01239,0.98761,0.00000,0.00000
122.95800,0.12694,0.01116,0.98884,0.00000,0.00000
123.02400,0.12694,0.00908,0.99092,0.00000,0.00000
123.09000,0.12694,0.01454,0.98546,0.00000,0.00000
123.15600,0.12694,0.01683,0.98317,0.00000,0.00000
123.22200,0.12694,0.01885,0.98115,0.00000,0.00000
123.28800,0.12694,0.01378,0.98622,0.00000,0.00000
123.35400,0.12694,0.01216,0.98784,0.00000,0.00000
123.42000,0.12694,0.01607,0.98393,0.00000,0.00000
123.48600,0.12694,0.01537,0.98463,0.00000,0.00000
123.55200,0.12694,0.00696,0.99304,0.00000,0.00000
123.61800,0.12694,0.00727,0.99273,0.00000,0.00000
123.68400,0.12694,0.01427,0.98573,0.00000,0.00000
123.75000,0.12694,0.00774,0.99226,0.00000,0.00000
123.81600,0.12694,0.01232,0.98768,0.00000,0.00000
123.88200,0.12693,0.02854,0.97146,0.00000,0.00000
123.94800,0.12694,0.03504,0.96496,0.00000,0.00000
124.01400,0.12694,0.02840,0.97160,0.00000,0.00000
124.08000,0.12694,0.01409,0.98591,0.00000,0.00000
124.14600,0.12693,0.00191,0.99809,0.00000,0.00000
124.21200,0.12694,0.00498,0.99502,0.00000,0.00000
124.27800,0.12694,0.00823,0.99177,0.00000,0.00000
124.34400,0.12694,0.00190,0.99810,0.00000,0.00000
124.41000,0.12693,0.00458,0.99542,0.00000,0.00000
124.47600,0.12694,0.01287,0.98713,0.00000,0.00000
124.54200,0.12694,0.01140,0.98860,0.00000,0.00000
124.60800,0.12694,0.00278,0.99722,0.00000,0.00000
124.67400,0.12693,0.00390,0.99610,0.00000,0.00000
124.74000,0.12694,0.01251,0.98749,0.00000,0.00000
124.80600,0.12694,0.03554,0.96446,0.00000,0.00000
124.87200,0.12694,0.05553,0.94447,0.00000,0.00000
124.93800,0.12693,0.12947,0.87053,0.00000,0.00000
125.00400,0.12694,0.08516,0.91484,0.00000,0.00000
125.07000,0.12694,0.01760,0.98240,0.00000,0.00000
125.13600,0.12694,0.01136,0.98864,0.00000,0.00000
125.20200,0.12693,0.01670,0.98330,0.00000,0.00000
125.26800,0.12694,0.01370,0.98630,0.00000,0.00000
125.33400,0.12694,0.01477,0.98523,0.00000,0.00000
125.40000,0.12694,0.00656,0.99344,0.00000,0.00000
125.46600,0.12694,0.00275,0.99725,0.00000,0.00000
125.53200,0.12694,0.00116,0.99884,0.00000,0.00000
125.59800,0.12694,0.00790,0.99210,0.00000,0.00000
125.66400,0.12694,0.00459,0.99541,0.00000,0.00000
125.73000,0.12694,0.00468,0.99532,0.00000,0.00000
125.79600,0.12694,0.00567,0.99433,0.00000,0.00000
125.86200,0.12694,0.00958,0.99042,0.00000,0.00000
125.92800,0.12694,0.01278,0.98722,0.00000,0.00000
125.99400,0.12694,0.00933,0.99067,0.00000,0.00000
126.06000,0.12694,0.00725,0.99275,0.00000,0.00000
126.12600,0.12694,0.00898,0.99102,0.00000,0.00000
126.19200,0.12694,0.00864,0.99136,0.00000,0.00000
126.25800,0.12694,0.00353,0.99647,0.00000,0.00000
126.32400,0.12694,0.00353,0.99647,0.00000,0.00000
126.39000,0.12694,0.00844,0.99156,0.00000,0.00000
126.45600,0.12694,0.00710,0.99290,0.00000,0.00000
126.52200,0.12694,0.00559,0.99441,0.00000,0.00000
126.58800,0.12694,0.00456,0.99544,0.00000,0.00000
126.65400,0.12694,0.00479,0.99521,0.00000,0.00000
126.72000,0.12694,0.00286,0.99714,0.00000,0.00000
126.78600,0.12694,0.00180,0.99820,0.00000,0.00000
126.85200,0.12694,0.00112,0.99888,0.00000,0.00000
126.91800,0.12694,0.00333,0.99667,0.00000,0.00000
126.98400,0.12694,0.00852,0.99148,0.00000,0.00000
127.05000,0.12694,0.01182,0.98818,0.00000,0.00000
127.11600,0.12694,0.01840,0.98160,0.00000,0.00000
127.18200,0.12694,0.01409,0.98591,0.00000,0.00000
127.24800,0.12694,0.00810,0.99190,0.00000,0.00000
127.31400,0.12694,0.01187,0.98813,0.00000,0.00000
127.38000,0.12694,0.00709,0.99291,0.00000,0.00000
127.44600,0.12694,0.00663,0.99337,0.00000,0.00000
127.51200,0.12694,0.00728,0.99272,0.00000,0.00000
127.57800,0.12694,0.01206,0.98794,0.00000,0.00000
127.64400,0.12694,0.00687,0.99313,0.00000,0.00000
127.71000,0.12694,0.00285,0.99715,0.00000,0.00000
127.77600,0.12694,0.00718,0.99282,0.00000,0.00000
127.84200,0.12694,0.01126,0.98874,0.00000,0.00000
127.90800,0.12695,0.00872,0.99128,0.00000,0.00000
127.97400,0.12694,0.00424,0.99576,0.00000,0.00000
128.03999,0.12694,0.00527,0.99473,0.00000,0.00000
128.10600,0.12694,0.01777,0.98223,0.00000,0.00000
128.17200,0.12694,0.01687,0.98313,0.00000,0.00000
128.23801,0.12694,0.02191,0.97809,0.00000,0.00000
128.30400,0.12694,0.01579,0.98421,0.00000,0.00000
128.37000,0.12694,0.01794,0.98206,0.00000,0.00000
128.43600,0.12694,0.00533,0.99467,0.00000,0.00000
128.50200,0.12694,0.00513,0.99487,0.00000,0.00000
128.56799,0.12694,0.02851,0.97149,0.00000,0.00000
128.63400,0.12694,0.01121,0.98879,0.00000,0.00000
128.70000,0.12694,0.00998,0.99002,0.00000,0.00000
128.76601,0.12694,0.00305,0.99695,0.00000,0.00000
128.83200,0.12694,0.00230,0.99770,0.00000,0.00000
128.89799,0.12694,0.00458,0.99542,0.00000,0.00000
128.96400,0.12694,0.07842,0.92158,0.00000,0.00000
129.03000,0.12694,0.20295,0.79705,0.00000,0.00000
129.09599,0.12694,0.72225,0.27768,0.00000,0.00007
129.16200,0.12694,0.90573,0.09264,0.00005,0.00158
129.22800,0.12694,0.99017,0.00949,0.00002,0.00032
129.29401,0.12694,0.99709,0.00252,0.00008,0.00031
129.36000,0.12694,0.99495,0.00229,0.00036,0.00240
129.42599,0.12694,0.97435,0.00182,0.00121,0.02262
129.49200,0.12694,0.98444,0.00345,0.00316,0.00896
129.55800,0.12694,0.96222,0.01289,0.00121,0.02369
129.62399,0.12694,0.98372,0.01086,0.00048,0.00494
129.69000,0.12694,0.98973,0.00710,0.00044,0.00272
129.75600,0.12694,0.98577,0.01399,0.00004,0.00020
129.82201,0.12694,0.99515,0.00478,0.00001,0.00006
129.88800,0.12694,0.97276,0.02304,0.00020,0.00400
129.95399,0.12694,0.99692,0.00286,0.00008,0.00014
130.02000,0.12694,0.99275,0.00488,0.00137,0.00099
130.08600,0.12694,0.98129,0.01436,0.00054,0.00381
130.15199,0.12694,0.96993,0.02515,0.00023,0.00468
130.21800,0.12694,0.99729,0.00241,0.00007,0.00023
130.28400,0.12694,0.99066,0.00907,0.00004,0.00023
130.35001,0.12694,0.98084,0.01333,0.00024,0.00558
130.41600,0.12694,0.97972,0.01929,0.00007,0.00092
130.48199,0.12694,0.99788,0.00193,0.00003,0.00017
130.54800,0.12694,0.99666,0.00297,0.00004,0.00033
130.61400,0.12694,0.98108,0.01828,0.00004,0.00060
130.67999,0.12694,0.98895,0.00916,0.00014,0.00175
130.74600,0.12694,0.99782,0.00149,0.00023,0.00046
130.81200,0.12694,0.99512,0.00358,0.00036,0.00094
130.87801,0.12694,0.99553,0.00212,0.00119,0.00117
130.94400,0.12694,0.99520,0.00407,0.00010,0.00062
131.00999,0.12694,0.99127,0.00743,0.00020,0.00110
131.07600,0.12694,0.99414,0.00424,0.00041,0.00120
131.14200,0.12694,0.99726,0.00259,0.00002,0.00013
131.20799,0.12694,0.98462,0.01537,0.00000,0.00000
131.27400,0.12694,0.99662,0.00331,0.00001,0.00006
131.34000,0.12694,0.99339,0.00600,0.00013,0.00048
131.40601,0.12694,0.99200,0.00748,0.00010,0.00042
131.47200,0.12694,0.99932,0.00042,0.00021,0.00005
131.53799,0.12694,0.99349,0.00650,0.00000,0.00000
131.60400,0.12694,0.85012,0.14987,0.00000,0.00000
131.67000,0.12694,0.97012,0.02919,0.00001,0.00069
131.73599,0.12694,0.91147,0.04895,0.00094,0.03864
131.80200,0.12694,0.98829,0.01004,0.00024,0.00143
131.86800,0.12694,0.99415,0.00576,0.00000,0.00008
131.93401,0.12694,0.97643,0.01492,0.00022,0.00842
132.00000,0.12694,0.99524,0.00283,0.00017,0.00175
132.06599,0.12694,0.97173,0.02757,0.00004,0.00065
132.13200,0.12694,0.99770,0.00230,0.00000,0.00000
132.19800,0.12694,0.98991,0.00967,0.00007,0.00036
132.26401,0.12692,0.99224,0.00523,0.00043,0.00210
132.33000,0.12694,0.91780,0.00629,0.03281,0.04311
132.39600,0.12694,0.38280,0.09591,0.10013,0.42116
132.46201,0.12694,0.80440,0.04010,0.04825,0.10725
132.52800,0.12694,0.81111,0.00587,0.01472,0.16831
132.59399,0.12694,0.89140,0.00609,0.00719,0.09532
132.66000,0.12694,0.91960,0.00624,0.00627,0.06789
132.72600,0.12694,0.98855,0.00151,0.00166,0.00828
132.79201,0.12692,0.97453,0.00430,0.00173,0.01943
132.85800,0.12694,0.99071,0.00483,0.00035,0.00410
132.92400,0.12694,0.99631,0.00238,0.00013,0.00118
132.99001,0.12694,0.99483,0.00308,0.00054,0.00156
133.05600,0.12694,0.99335,0.00304,0.00059,0.00303
133.12199,0.12694,0.99596,0.00322,0.00009,0.00073
133.18800,0.12694,0.99840,0.00098,0.00014,0.00048
133.25400,0.12694,0.99598,0.00237,0.00016,0.00149
133.32001,0.12692,0.99629,0.00322,0.00005,0.00045
133.38600,0.12694,0.99848,0.00139,0.00001,0.00012
133.45200,0.12694,0.99935,0.00064,0.00000,0.00001
133.51801,0.12694,0.97556,0.01698,0.00026,0.00720
133.58400,0.12694,0.98317,0.00893,0.00044,0.00746
133.64999,0.12694,0.99716,0.00116,0.00015,0.00153
133.71600,0.12694,0.99800,0.00109,0.00011,0.00080
133.78200,0.12694,0.99596,0.00329,0.00009,0.00066
133.84801,0.12694,0.99826,0.00117,0.00018,0.00039
133.91400,0.12694,0.99786,0.00104,0.00018,0.00092
133.98000,0.12694,0.99107,0.00517,0.00027,0.00349
134.04601,0.12694,0.99707,0.00214,0.00004,0.00075
134.11200,0.12694,0.99839,0.00087,0.00013,0.00061
134.17799,0.12694,0.99765,0.00155,0.00011,0.00069
134.24400,0.12694,0.99735,0.00154,0.00034,0.00077
134.31000,0.12694,0.98155,0.00995,0.00081,0.00769
134.37601,0.12694,0.98515,0.00349,0.00311,0.00826
134.44200,0.12694,0.99566,0.00284,0.00028,0.00122
134.50800,0.12694,0.99800,0.00107,0.00019,0.00074
134.57401,0.12694,0.99726,0.00140,0.00029,0.00105
134.64000,0.12694,0.98704,0.00580,0.00038,0.00678
134.70599,0.12694,0.99269,0.00418,0.00019,0.00295
134.77200,0.12694,0.99084,0.00384,0.00085,0.00448
134.83800,0.12694,0.99947,0.00029,0.00017,0.00007
134.90401,0.12694,0.99927,0.00054,0.00007,0.00012
134.97000,0.12694,0.99683,0.00227,0.00013,0.00077
135.03600,0.12694,0.99618,0.00188,0.00076,0.00119
135.10201,0.12694,0.99624,0.00268,0.00022,0.00085
135.16800,0.12694,0.94577,0.01178,0.00279,0.03965
135.23399,0.12694,0.75636,0.02813,0.00437,0.21114
135.30000,0.12694,0.95779,0.01149,0.00234,0.02839
135.36600,0.12694,0.99641,0.00225,0.00035,0.00098
135.43201,0.12694,0.99940,0.00021,0.00024,0.00016
135.49800,0.12694,0.99957,0.00031,0.00005,0.00007
135.56400,0.12694,0.99773,0.00202,0.00003,0.00023
135.63000,0.12694,0.99807,0.00171,0.00004,0.00018
135.69600,0.12694,0.99030,0.00814,0.00012,0.00144
135.76199,0.12694,0.96491,0.02107,0.00040,0.01362
135.82800,0.12694,0.97661,0.01650,0.00021,0.00668
135.89400,0.12694,0.99186,0.00688,0.00017,0.00109
135.96001,0.12694,0.99857,0.00054,0.00032,0.00057
136.02600,0.12694,0.98632,0.00797,0.00077,0.00494
136.09200,0.12694,0.99858,0.00110,0.00010,0.00023
136.15800,0.12694,0.99316,0.00253,0.00062,0.00369
