Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.84634,0.01666,0.00001,0.13699
30.62400,0.12694,0.83586,0.01466,0.00003,0.14945
30.69000,0.12694,0.81331,0.00101,0.00002,0.18566
30.75600,0.12694,0.58234,0.00424,0.00002,0.41340
30.82200,0.12694,0.96757,0.00460,0.00000,0.02783
30.88800,0.12694,0.94596,0.00509,0.00001,0.04893
30.95400,0.12694,0.89635,0.00159,0.00000,0.10206
31.02000,0.12694,0.93042,0.00707,0.00000,0.06251
31.08600,0.12694,0.87665,0.00197,0.00001,0.12137
31.15200,0.12694,0.30689,0.01358,0.00004,0.67949
31.21800,0.12694,0.66901,0.01287,0.00001,0.31810
31.28400,0.12694,0.68279,0.00515,0.00002,0.31205
31.35000,0.12694,0.22326,0.00067,0.00002,0.77605
31.41600,0.12694,0.38902,0.00014,0.00001,0.61082
31.48200,0.12694,0.73717,0.02185,0.00002,0.24096
31.54800,0.12694,0.88079,0.01861,0.00001,0.10059
31.61400,0.12694,0.62009,0.00059,0.00001,0.37931
31.68000,0.12694,0.75388,0.00368,0.00002,0.24242
31.74600,0.12694,0.73591,0.05543,0.00004,0.20862
31.81200,0.12694,0.73901,0.02555,0.00001,0.23543
31.87800,0.12694,0.78986,0.00545,0.00001,0.20468
31.94400,0.12694,0.83956,0.00220,0.00001,0.15823
32.01000,0.12694,0.89530,0.00042,0.00000,0.10428
32.07600,0.12694,0.63631,0.00015,0.00001,0.36352
32.14200,0.12694,0.80179,0.00032,0.00003,0.19786
32.20800,0.12694,0.71105,0.00097,0.00003,0.28795
32.27400,0.12694,0.84844,0.00017,0.00001,0.15138
32.34000,0.12694,0.63753,0.00013,0.00001,0.36233
32.40600,0.12694,0.68425,0.00061,0.00001,0.31514
32.47200,0.12694,0.84505,0.00048,0.00001,0.15445
32.53800,0.12694,0.94617,0.00036,0.00001,0.05347
32.60400,0.12694,0.97999,0.00058,0.00000,0.01942
32.67000,0.12694,0.93311,0.00269,0.00001,0.06419
32.73600,0.12694,0.95959,0.01153,0.00000,0.02888
32.80200,0.12694,0.98324,0.00160,0.00001,0.01515
32.86800,0.12694,0.95165,0.00023,0.00001,0.04812
32.93400,0.12694,0.76865,0.00081,0.00002,0.23052
33.00000,0.12694,0.88045,0.00245,0.00001,0.11710
33.06600,0.12693,0.89215,0.01892,0.00000,0.08892
33.13200,0.12694,0.89788,0.00752,0.00001,0.09459
33.19800,0.12693,0.89738,0.06308,0.00003,0.03950
33.26400,0.12694,0.83478,0.03444,0.00002,0.13076
33.33000,0.12693,0.86565,0.01441,0.00001,0.11993
33.39600,0.12694,0.91731,0.00049,0.00000,0.08220
33.46200,0.12693,0.91273,0.00083,0.00001,0.08643
33.52800,0.12694,0.89524,0.00203,0.00001,0.10271
33.59400,0.12693,0.64167,0.00049,0.00002,0.35782
33.66000,0.12694,0.14987,0.00007,0.00003,0.85002
33.72600,0.12693,0.26027,0.00108,0.00003,0.73862
33.79200,0.12694,0.44643,0.00131,0.00002,0.55224
33.85800,0.12693,0.80612,0.00180,0.00001,0.19206
33.92400,0.12694,0.96006,0.00034,0.00000,0.03959
33.99000,0.12693,0.84288,0.00035,0.00001,0.15677
34.05600,0.12694,0.82419,0.00126,0.00001,0.17454
34.12200,0.12693,0.97759,0.00045,0.00000,0.02196
34.18800,0.12694,0.97696,0.00012,0.00000,0.02292
34.25400,0.12693,0.83351,0.00003,0.00000,0.16645
34.32000,0.12694,0.46728,0.00028,0.00002,0.53243
34.38600,0.12693,0.93626,0.00250,0.00001,0.06123
34.45200,0.12694,0.77903,0.00273,0.00001,0.21823
34.51800,0.12693,0.94597,0.00277,0.00001,0.05125
34.58400,0.12694,0.95288,0.00222,0.00001,0.04488
34.65000,0.12694,0.69285,0.01122,0.00016,0.29577
34.71600,0.12694,0.69515,0.15669,0.00017,0.14799
34.78200,0.12694,0.91491,0.00881,0.00001,0.07627
34.84800,0.12694,0.96137,0.00035,0.00000,0.03827
34.91400,0.12694,0.97356,0.00015,0.00000,0.02628
34.98000,0.12694,0.89770,0.00313,0.00002,0.09915
35.04600,0.12694,0.90270,0.01525,0.00000,0.08204
35.11200,0.12694,0.72842,0.00594,0.00002,0.26562
35.17800,0.12694,0.91494,0.00703,0.00002,0.07802
35.24400,0.12694,0.95710,0.00139,0.00001,0.04150
35.31000,0.12694,0.69999,0.00252,0.00005,0.29745
35.37600,0.12694,0.77332,0.00481,0.00007,0.22180
35.44200,0.12694,0.85884,0.00234,0.00002,0.13881
35.50800,0.12694,0.38948,0.00227,0.00002,0.60823
35.57400,0.12694,0.46848,0.00127,0.00001,0.53023
35.64000,0.12694,0.62942,0.00119,0.00002,0.36938
35.70600,0.12694,0.65195,0.01082,0.00004,0.33719
35.77200,0.12694,0.69364,0.01593,0.00006,0.29037
35.83800,0.12694,0.80746,0.00538,0.00004,0.18713
35.90400,0.12694,0.89486,0.00104,0.00001,0.10409
35.97000,0.12694,0.96983,0.00766,0.00001,0.02250
36.03600,0.12694,0.76694,0.01380,0.00001,0.21925
36.10200,0.12694,0.90289,0.04633,0.00003,0.05076
36.16800,0.12694,0.52843,0.07194,0.00002,0.39961
36.23400,0.12694,0.64520,0.02971,0.00001,0.32508
36.30000,0.12694,0.85080,0.01785,0.00001,0.13134
36.36600,0.12694,0.92600,0.02242,0.00000,0.05157
36.43200,0.12694,0.95080,0.00919,0.00001,0.04000
36.49800,0.12694,0.84860,0.00078,0.00001,0.15061
36.56400,0.12694,0.88933,0.00464,0.00001,0.10602
36.63000,0.12694,0.86568,0.00191,0.00000,0.13241
36.69600,0.12694,0.59993,0.00180,0.00001,0.39826
36.76200,0.12694,0.94682,0.00288,0.00004,0.05026
36.82800,0.12694,0.84879,0.00182,0.00003,0.14936
36.89400,0.12694,0.71386,0.00628,0.00003,0.27984
36.96000,0.12694,0.67659,0.00489,0.00003,0.31849
37.02600,0.12694,0.76703,0.00217,0.00002,0.23079
37.09200,0.12694,0.79948,0.00075,0.00001,0.19976
37.15800,0.12694,0.91619,0.00249,0.00001,0.08131
37.22400,0.12694,0.90971,0.00308,0.00001,0.08720
37.29000,0.12694,0.94960,0.00236,0.00001,0.04804
37.35600,0.12694,0.90396,0.00134,0.00001,0.09469
37.42200,0.12694,0.84037,0.00822,0.00000,0.15140
37.48800,0.12694,0.81093,0.00105,0.00001,0.18802
37.55400,0.12694,0.93362,0.00251,0.00001,0.06385
37.62000,0.12694,0.93115,0.00220,0.00002,0.06664
37.68600,0.12694,0.97503,0.00284,0.00001,0.02212
37.75200,0.12694,0.92215,0.00645,0.00001,0.07139
37.81800,0.12694,0.73433,0.00820,0.00002,0.25745
37.88400,0.12694,0.87652,0.00207,0.00001,0.12140
37.95000,0.12694,0.96205,0.00139,0.00000,0.03655
38.01600,0.12694,0.43812,0.00331,0.00003,0.55854
38.08200,0.12694,0.74456,0.00740,0.00003,0.24801
38.14800,0.12694,0.87476,0.00455,0.00001,0.12067
38.21400,0.12694,0.66311,0.00466,0.00001,0.33221
38.28000,0.12694,0.90445,0.00586,0.00001,0.08968
38.34600,0.12694,0.88297,0.00108,0.00002,0.11593
38.41200,0.12694,0.92252,0.00060,0.00000,0.07687
38.47800,0.12694,0.93077,0.00397,0.00001,0.06526
38.54400,0.12694,0.97635,0.00307,0.00001,0.02057
38.61000,0.12694,0.92290,0.00478,0.00003,0.07229
38.67600,0.12694,0.69786,0.00561,0.00003,0.29650
38.74200,0.12694,0.91889,0.00377,0.00001,0.07733
38.80800,0.12694,0.91470,0.00626,0.00002,0.07901
38.87400,0.12694,0.83306,0.00307,0.00004,0.16384
38.94000,0.12694,0.85605,0.00261,0.00002,0.14131
39.00600,0.12694,0.84415,0.00182,0.00004,0.15399
39.07200,0.12694,0.79264,0.00323,0.00003,0.20409
39.13800,0.12694,0.91243,0.00441,0.00002,0.08315
39.20400,0.12694,0.90892,0.00052,0.00001,0.09055
39.27000,0.12694,0.90656,0.00326,0.00001,0.09017
39.33600,0.12694,0.87943,0.00100,0.00000,0.11957
39.40200,0.12694,0.55493,0.00049,0.00008,0.44450
39.46800,0.12694,0.62432,0.01403,0.00004,0.36161
39.53400,0.12694,0.80301,0.00143,0.00001,0.19555
39.60000,0.12694,0.65122,0.00083,0.00003,0.34792
39.66600,0.12694,0.34251,0.00040,0.00003,0.65705
39.73200,0.12694,0.78498,0.00082,0.00002,0.21418
39.79800,0.12694,0.92944,0.00165,0.00001,0.06890
39.86400,0.12694,0.88591,0.00207,0.00002,0.11200
39.93000,0.12694,0.62431,0.00160,0.00001,0.37408
39.99600,0.12694,0.85212,0.01355,0.00001,0.13433
40.06200,0.12694,0.76067,0.00102,0.00001,0.23830
40.12800,0.12694,0.78756,0.00112,0.00001,0.21131
40.19400,0.12694,0.83213,0.00068,0.00001,0.16719
40.26000,0.12694,0.59336,0.00338,0.00004,0.40321
40.32600,0.12694,0.74030,0.00350,0.00002,0.25618
40.39200,0.12694,0.80395,0.00215,0.00002,0.19388
40.45800,0.12694,0.82437,0.00145,0.00001,0.17417
40.52400,0.12694,0.95991,0.00028,0.00000,0.03981
40.59000,0.12694,0.96521,0.00044,0.00000,0.03435
40.65600,0.12694,0.90919,0.00115,0.00000,0.08966
40.72200,0.12694,0.87873,0.00195,0.00001,0.11931
40.78800,0.12694,0.96594,0.00023,0.00001,0.03383
40.85400,0.12694,0.98254,0.00085,0.00000,0.01661
40.92000,0.12694,0.95624,0.00157,0.00001,0.04218
40.98600,0.12694,0.85175,0.00064,0.00006,0.14756
41.05200,0.12694,0.87555,0.00545,0.00004,0.11896
41.11800,0.12694,0.88536,0.00119,0.00001,0.11344
41.18400,0.12694,0.82152,0.00054,0.00002,0.17793
41.25000,0.12694,0.69429,0.00174,0.00003,0.30394
41.31600,0.12693,0.41334,0.00166,0.00002,0.58498
41.38200,0.12694,0.04432,0.00852,0.00002,0.94714
41.44800,0.12693,0.05876,0.03167,0.00006,0.90951
41.51400,0.12694,0.04010,0.00526,0.00004,0.95460
41.58000,0.12693,0.10056,0.18514,0.00012,0.71418
41.64600,0.12694,0.03322,0.11280,0.00008,0.85390
41.71200,0.12693,0.04257,0.04346,0.00007,0.91390
41.77800,0.12694,0.06548,0.19964,0.00004,0.73484
41.84400,0.12693,0.02149,0.00334,0.00002,0.97515
41.91000,0.12694,0.01329,0.00068,0.00002,0.98602
41.97600,0.12693,0.03313,0.02318,0.00005,0.94364
42.04200,0.12694,0.08515,0.04488,0.00011,0.86986
42.10800,0.12693,0.13030,0.12991,0.00098,0.73880
42.17400,0.12694,0.03379,0.02976,0.00011,0.93634
42.24000,0.12693,0.04118,0.49282,0.00013,0.46587
42.30600,0.12694,0.07747,0.07699,0.00026,0.84528
42.37200,0.12693,0.10916,0.05040,0.00011,0.84032
42.43800,0.12694,0.15868,0.16137,0.00030,0.67965
42.50400,0.12693,0.13209,0.05394,0.00014,0.81383
42.57000,0.12694,0.08310,0.03086,0.00005,0.88599
42.63600,0.12693,0.03849,0.00881,0.00014,0.95257
42.70200,0.12694,0.07680,0.03205,0.00020,0.89095
42.76800,0.12693,0.03750,0.02631,0.00006,0.93613
42.83400,0.12694,0.06283,0.08544,0.00020,0.85153
42.90000,0.12694,0.01717,0.01475,0.00009,0.96799
42.96600,0.12694,0.02114,0.01414,0.00006,0.96466
43.03200,0.12694,0.02716,0.14998,0.00006,0.82280
43.09800,0.12694,0.04991,0.03169,0.00067,0.91773
43.16400,0.12694,0.07343,0.12548,0.00058,0.80050
43.23000,0.12694,0.04683,0.14208,0.00018,0.81091
43.29600,0.12694,0.11533,0.56635,0.00023,0.31809
43.36200,0.12694,0.15921,0.34863,0.00013,0.49203
43.42800,0.12694,0.02678,0.00139,0.00002,0.97181
43.49400,0.12694,0.01608,0.00323,0.00005,0.98064
43.56000,0.12694,0.01016,0.00195,0.00002,0.98787
43.62600,0.12694,0.04361,0.11619,0.00013,0.84006
43.69200,0.12694,0.05565,0.33619,0.00011,0.60804
43.75800,0.12694,0.04888,0.00980,0.00004,0.94128
43.82400,0.12694,0.00947,0.00310,0.00002,0.98741
43.89000,0.12694,0.03501,0.12419,0.00004,0.84076
43.95600,0.12694,0.03984,0.05373,0.00002,0.90641
44.02200,0.12694,0.11790,0.07616,0.00044,0.80550
44.08800,0.12694,0.24060,0.22211,0.00058,0.53670
44.15400,0.12694,0.21439,0.39460,0.00044,0.39056
44.22000,0.12694,0.33963,0.58687,0.00057,0.07292
44.28600,0.12694,0.13850,0.20462,0.00068,0.65620
44.35200,0.12694,0.12418,0.48468,0.00083,0.39032
44.41800,0.12694,0.25024,0.18401,0.00224,0.56351
44.48400,0.12694,0.30712,0.18918,0.00141,0.50230
44.55000,0.12694,0.19919,0.66331,0.00026,0.13724
44.61600,0.12694,0.28220,0.61962,0.00017,0.09800
44.68200,0.12694,0.20075,0.27489,0.00081,0.52356
44.74800,0.12694,0.06441,0.06383,0.00014,0.87163
44.81400,0.12694,0.16246,0.22503,0.00021,0.61230
44.88000,0.12694,0.10293,0.12399,0.00012,0.77295
44.94600,0.12694,0.05445,0.15142,0.00012,0.79401
45.01200,0.12694,0.17828,0.35687,0.00091,0.46394
45.07800,0.12694,0.20232,0.56583,0.00023,0.23163
45.14400,0.12694,0.10817,0.77486,0.00007,0.11690
45.21000,0.12694,0.10431,0.50245,0.00010,0.39315
45.27600,0.12694,0.09424,0.60124,0.00039,0.30412
45.34200,0.12694,0.14242,0.12687,0.00010,0.73061
45.40800,0.12694,0.27128,0.06945,0.00021,0.65906
45.47400,0.12694,0.22465,0.11951,0.00029,0.65556
45.54000,0.12694,0.14743,0.02413,0.00008,0.82837
45.60600,0.12694,0.07329,0.00679,0.00003,0.91989
45.67200,0.12694,0.01183,0.00158,0.00001,0.98657
45.73800,0.12694,0.07850,0.02272,0.00021,0.89857
45.80400,0.12694,0.13084,0.09502,0.00049,0.77364
45.87000,0.12694,0.18915,0.39976,0.00014,0.41096
45.93600,0.12694,0.36149,0.09511,0.00033,0.54308
46.00200,0.12694,0.05970,0.02848,0.00011,0.91171
46.06800,0.12694,0.04940,0.08757,0.00013,0.86290
46.13400,0.12694,0.08573,0.12987,0.00012,0.78428
46.20000,0.12694,0.05544,0.02977,0.00009,0.91470
46.26600,0.12694,0.14279,0.18238,0.00021,0.67462
46.33200,0.12694,0.18846,0.28856,0.00057,0.52241
46.39800,0.12694,0.08100,0.13542,0.00081,0.78276
46.46400,0.12694,0.02856,0.02813,0.00010,0.94321
46.53000,0.12694,0.08133,0.11919,0.00018,0.79930
46.59600,0.12694,0.20093,0.09494,0.00045,0.70368
46.66200,0.12694,0.02782,0.00320,0.00018,0.96881
46.72800,0.12694,0.06351,0.04441,0.00010,0.89198
46.79400,0.12694,0.09046,0.04160,0.00011,0.86783
46.86000,0.12694,0.12277,0.20550,0.00056,0.67117
46.92600,0.12694,0.13695,0.35232,0.00034,0.51039
46.99200,0.12694,0.03108,0.01974,0.00015,0.94903
47.05800,0.12694,0.04948,0.11052,0.00036,0.83964
47.12400,0.12694,0.04852,0.10058,0.00023,0.85067
47.19000,0.12694,0.09719,0.51900,0.00033,0.38348
47.25600,0.12694,0.09143,0.67029,0.00014,0.23814
47.32200,0.12694,0.09717,0.13295,0.00064,0.76924
47.38800,0.12694,0.03689,0.02641,0.00023,0.93647
47.45400,0.12694,0.04137,0.02899,0.00013,0.92952
47.52000,0.12694,0.09123,0.20514,0.00025,0.70337
47.58600,0.12694,0.07402,0.16189,0.00035,0.76373
47.65200,0.12694,0.04715,0.06339,0.00015,0.88931
47.71800,0.12694,0.03733,0.02601,0.00009,0.93657
47.78400,0.12694,0.09366,0.04320,0.00016,0.86299
47.85000,0.12694,0.02965,0.00759,0.00009,0.96266
47.91600,0.12694,0.11686,0.05859,0.00047,0.82409
47.98200,0.12694,0.03948,0.00953,0.00015,0.95083
48.04800,0.12694,0.02716,0.00286,0.00019,0.96979
48.11400,0.12694,0.12141,0.03170,0.00041,0.84648
48.18000,0.12694,0.06107,0.00882,0.00010,0.93000
48.24600,0.12694,0.02533,0.00184,0.00006,0.97277
48.31200,0.12694,0.02923,0.00120,0.00004,0.96953
48.37800,0.12694,0.09110,0.00150,0.00005,0.90736
48.44400,0.12694,0.05966,0.00250,0.00010,0.93774
48.51000,0.12694,0.18997,0.13454,0.00051,0.67497
48.57600,0.12694,0.46225,0.31581,0.00192,0.22002
48.64200,0.12694,0.20562,0.23477,0.00054,0.55908
48.70800,0.12694,0.35892,0.07934,0.00110,0.56064
48.77400,0.12694,0.03935,0.00823,0.00014,0.95228
48.84000,0.12694,0.10598,0.07542,0.00101,0.81759
48.90600,0.12694,0.04560,0.00196,0.00011,0.95232
48.97200,0.12694,0.05666,0.01061,0.00039,0.93234
49.03800,0.12694,0.19982,0.07654,0.00193,0.72170
49.10400,0.12694,0.03998,0.06099,0.00032,0.89872
49.17000,0.12694,0.06242,0.02068,0.00012,0.91678
49.23600,0.12694,0.03680,0.02542,0.00007,0.93771
49.30200,0.12694,0.08047,0.12264,0.00015,0.79674
49.36800,0.12694,0.18199,0.05753,0.00057,0.75991
49.43400,0.12694,0.07546,0.01139,0.00026,0.91289
49.50000,0.12694,0.04445,0.00936,0.00011,0.94608
49.56600,0.12693,0.05153,0.03208,0.00016,0.91623
49.63200,0.12694,0.04917,0.02002,0.00029,0.93052
49.69800,0.12693,0.04005,0.00347,0.00009,0.95639
49.76400,0.12694,0.04902,0.01878,0.00016,0.93204
49.83000,0.12693,0.04705,0.01917,0.00013,0.93365
49.89600,0.12694,0.12227,0.07930,0.00061,0.79781
49.96200,0.12693,0.13137,0.27787,0.00419,0.58657
50.02800,0.12694,0.03659,0.03780,0.00018,0.92543
50.09400,0.12693,0.01302,0.00186,0.00004,0.98508
50.16000,0.12694,0.11838,0.03954,0.00031,0.84177
50.22600,0.12693,0.29193,0.11037,0.00111,0.59659
50.29200,0.12694,0.55604,0.13203,0.00111,0.31083
50.35800,0.12693,0.22607,0.05632,0.00059,0.71702
50.42400,0.12694,0.14457,0.10862,0.00082,0.74599
50.49000,0.12693,0.35330,0.36318,0.00059,0.28293
50.55600,0.12694,0.53191,0.20174,0.00085,0.26551
50.62200,0.12693,0.04796,0.00881,0.00019,0.94304
50.68800,0.12694,0.02768,0.00446,0.00004,0.96781
50.75400,0.12693,0.03270,0.01051,0.00011,0.95668
50.82000,0.12694,0.23435,0.23542,0.00041,0.52982
50.88600,0.12693,0.26955,0.15853,0.00059,0.57134
50.95200,0.12694,0.13981,0.04243,0.00023,0.81753
51.01800,0.12693,0.05732,0.01086,0.00007,0.93175
51.08400,0.12694,0.01529,0.00997,0.00006,0.97469
51.15000,0.12694,0.01544,0.00690,0.00003,0.97763
51.21600,0.12694,0.01914,0.00129,0.00003,0.97953
51.28200,0.12694,0.01202,0.00113,0.00005,0.98680
51.34800,0.12694,0.01990,0.18377,0.00021,0.79612
51.41400,0.12694,0.04589,0.28475,0.00040,0.66896
51.48000,0.12694,0.01987,0.03321,0.00011,0.94681
51.54600,0.12694,0.03006,0.29516,0.00003,0.67476
51.61200,0.12694,0.05795,0.17236,0.00009,0.76961
51.67800,0.12694,0.13206,0.33451,0.00019,0.53324
51.74400,0.12694,0.28228,0.09286,0.00061,0.62426
51.81000,0.12694,0.25442,0.03411,0.00026,0.71121
51.87600,0.12694,0.14743,0.02023,0.00032,0.83202
51.94200,0.12694,0.09276,0.00362,0.00032,0.90329
52.00800,0.12694,0.09433,0.00311,0.00057,0.90199
52.07400,0.12694,0.04311,0.00243,0.00024,0.95421
52.14000,0.12694,0.05732,0.00780,0.00032,0.93456
52.20600,0.12694,0.02542,0.00177,0.00015,0.97266
52.27200,0.12694,0.08135,0.00566,0.00027,0.91271
52.33800,0.12694,0.06593,0.00405,0.00030,0.92971
52.40400,0.12694,0.07253,0.00252,0.00074,0.92421
52.47000,0.12694,0.06006,0.00129,0.00102,0.93763
52.53600,0.12694,0.07888,0.00083,0.00092,0.91936
52.60200,0.12694,0.35270,0.00549,0.00276,0.63906
52.66800,0.12694,0.11119,0.00454,0.00122,0.88305
52.73400,0.12694,0.07542,0.00122,0.00092,0.92244
52.80000,0.12694,0.37903,0.00526,0.00072,0.61498
52.86600,0.12694,0.40967,0.00133,0.00106,0.58795
52.93200,0.12694,0.23206,0.00038,0.00028,0.76728
52.99800,0.12694,0.21859,0.00355,0.00065,0.77720
53.06400,0.12694,0.17564,0.00111,0.00073,0.82252
53.13000,0.12694,0.36304,0.00108,0.00042,0.63546
53.19600,0.12694,0.55821,0.00263,0.00210,0.43707
53.26200,0.12694,0.51687,0.00261,0.00143,0.47909
53.32800,0.12694,0.53295,0.00132,0.00071,0.46502
53.39400,0.12694,0.64830,0.00125,0.00066,0.34979
53.46000,0.12694,0.68134,0.00107,0.00157,0.31601
53.52600,0.12694,0.50630,0.00207,0.00083,0.49080
53.59200,0.12694,0.47396,0.00173,0.00071,0.52361
53.65800,0.12694,0.18556,0.00316,0.00068,0.81060
53.72400,0.12694,0.23848,0.00260,0.00060,0.75831
53.79000,0.12694,0.20992,0.00084,0.00037,0.78887
53.85600,0.12694,0.18853,0.00178,0.00018,0.80952
53.92200,0.12694,0.37245,0.00092,0.00037,0.62626
53.98800,0.12694,0.23043,0.00037,0.00018,0.76901
54.05400,0.12694,0.39170,0.00029,0.00029,0.60772
54.12000,0.12694,0.28341,0.00057,0.00065,0.71538
54.18600,0.12694,0.36863,0.00202,0.00022,0.62913
54.25200,0.12694,0.29982,0.00793,0.00017,0.69208
54.31800,0.12694,0.20717,0.00456,0.00012,0.78814
54.38400,0.12694,0.78705,0.01476,0.00001,0.19818
54.45000,0.12694,0.89082,0.00147,0.00000,0.10771
54.51600,0.12694,0.93780,0.00077,0.00002,0.06141
54.58200,0.12694,0.79786,0.00607,0.00003,0.19604
54.64800,0.12694,0.34162,0.00792,0.00008,0.65039
54.71400,0.12694,0.38154,0.00271,0.00016,0.61558
54.78000,0.12694,0.10938,0.00035,0.00011,0.89016
54.84600,0.12694,0.08495,0.00013,0.00012,0.91480
54.91200,0.12694,0.01512,0.00028,0.00005,0.98455
54.97800,0.12694,0.03907,0.00658,0.00015,0.95419
55.04400,0.12694,0.10935,0.01316,0.00032,0.87717
55.11000,0.12694,0.33015,0.15308,0.00041,0.51635
55.17600,0.12694,0.43129,0.20648,0.00021,0.36202
55.24200,0.12694,0.37824,0.01098,0.00114,0.60964
55.30800,0.12694,0.39206,0.01130,0.00122,0.59542
55.37400,0.12694,0.08573,0.00097,0.00032,0.91297
55.44000,0.12694,0.25556,0.00429,0.00065,0.73950
55.50600,0.12694,0.35668,0.00210,0.00014,0.64108
55.57200,0.12694,0.61584,0.00623,0.00069,0.37724
55.63800,0.12694,0.64582,0.00555,0.00029,0.34833
55.70400,0.12694,0.67572,0.01037,0.00022,0.31370
55.77000,0.12694,0.49782,0.00617,0.00030,0.49571
55.83600,0.12694,0.37320,0.00390,0.00059,0.62231
55.90200,0.12694,0.68341,0.00269,0.00092,0.31298
55.96800,0.12694,0.66128,0.00144,0.00205,0.33522
56.03400,0.12694,0.35326,0.00371,0.00060,0.64243
56.10000,0.12694,0.12707,0.00229,0.00036,0.87029
56.16600,0.12694,0.26526,0.00715,0.00035,0.72724
56.23200,0.12694,0.44726,0.00389,0.00013,0.54872
56.29800,0.12694,0.47970,0.00341,0.00081,0.51609
56.36400,0.12694,0.23801,0.01179,0.00075,0.74945
56.43000,0.12694,0.41225,0.01498,0.00084,0.57194
56.49600,0.12694,0.38986,0.01303,0.00039,0.59671
56.56200,0.12694,0.40633,0.00558,0.00104,0.58705
56.62800,0.12694,0.24771,0.00356,0.00169,0.74705
56.69400,0.12694,0.21737,0.00334,0.00151,0.77778
56.76000,0.12694,0.26560,0.00582,0.00079,0.72779
56.82600,0.12694,0.24663,0.00115,0.00017,0.75206
56.89200,0.12694,0.23483,0.00311,0.00048,0.76158
56.95800,0.12694,0.14901,0.00397,0.00057,0.84644
57.02400,0.12694,0.14918,0.00050,0.00024,0.85009
57.09000,0.12694,0.08240,0.00227,0.00008,0.91525
57.15600,0.12694,0.08916,0.00679,0.00014,0.90391
57.22200,0.12694,0.13200,0.00322,0.00028,0.86450
57.28800,0.12694,0.32771,0.00259,0.00014,0.66956
57.35400,0.12694,0.51808,0.00113,0.00019,0.48060
57.42000,0.12694,0.65661,0.01675,0.00010,0.32654
57.48600,0.12694,0.38585,0.00157,0.00009,0.61249
57.55200,0.12694,0.63463,0.00020,0.00006,0.36511
57.61800,0.12694,0.64862,0.00127,0.00006,0.35005
57.68400,0.12694,0.83178,0.00286,0.00008,0.16528
57.75000,0.12694,0.54487,0.00115,0.00013,0.45385
57.81600,0.12693,0.38956,0.00157,0.00007,0.60879
57.88200,0.12694,0.54624,0.00492,0.00015,0.44869
57.94800,0.12693,0.35951,0.00080,0.00021,0.63948
58.01400,0.12694,0.48781,0.00105,0.00044,0.51070
58.08000,0.12693,0.75350,0.00352,0.00012,0.24286
58.14600,0.12694,0.78857,0.00071,0.00031,0.21040
58.21200,0.12693,0.92138,0.00078,0.00072,0.07713
58.27800,0.12694,0.77622,0.00030,0.00009,0.22339
58.34400,0.12693,0.56186,0.00324,0.00101,0.43389
58.41000,0.12694,0.72013,0.00691,0.00160,0.27136
58.47600,0.12693,0.31500,0.01340,0.00047,0.67113
58.54200,0.12694,0.25881,0.01065,0.00027,0.73026
58.60800,0.12693,0.17964,0.00995,0.00012,0.81029
58.67400,0.12694,0.26283,0.01526,0.00017,0.72174
58.74000,0.12693,0.40090,0.04385,0.00034,0.55492
58.80600,0.12694,0.41682,0.03436,0.00064,0.54818
58.87200,0.12693,0.28424,0.03210,0.00112,0.68254
58.93800,0.12694,0.39564,0.04504,0.00091,0.55842
59.00400,0.12693,0.26199,0.08948,0.00126,0.64727
59.07000,0.12694,0.16395,0.08084,0.00041,0.75480
59.13600,0.12693,0.29035,0.08293,0.00045,0.62626
59.20200,0.12694,0.47327,0.02705,0.00230,0.49738
59.26800,0.12693,0.52178,0.02414,0.00435,0.44974
59.33400,0.12694,0.14247,0.01009,0.00115,0.84629
59.40000,0.12694,0.32623,0.00951,0.00278,0.66148
59.46600,0.12694,0.28978,0.04132,0.00146,0.66744
59.53200,0.12694,0.13388,0.02419,0.00071,0.84122
59.59800,0.12694,0.05862,0.00579,0.00020,0.93539
59.66400,0.12694,0.21640,0.14836,0.00030,0.63494
59.73000,0.12694,0.29047,0.15070,0.00089,0.55795
59.79600,0.12694,0.18075,0.02213,0.00169,0.79543
59.86200,0.12694,0.08097,0.01002,0.00074,0.90827
59.92800,0.12694,0.10657,0.05266,0.00074,0.84003
59.99400,0.12694,0.17261,0.03559,0.00034,0.79146
60.06000,0.12694,0.32866,0.03186,0.00085,0.63863
60.12600,0.12694,0.48057,0.02547,0.00209,0.49187
60.19200,0.12694,0.20824,0.01404,0.00131,0.77641
60.25800,0.12694,0.09564,0.00829,0.00023,0.89584
60.32400,0.12694,0.17919,0.02644,0.00037,0.79400
60.39000,0.12694,0.30954,0.05175,0.00022,0.63849
60.45600,0.12694,0.18871,0.02939,0.00033,0.78157
60.52200,0.12694,0.11822,0.02704,0.00023,0.85451
60.58800,0.12694,0.04438,0.00249,0.00003,0.95310
60.65400,0.12694,0.01327,0.00074,0.00004,0.98596
