Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
259.70001,1.02191,0.00623,0.99369,0.00004,0.00004
259.84000,1.02194,0.00563,0.99430,0.00004,0.00003
259.98001,1.02191,0.00559,0.99434,0.00004,0.00004
260.12000,1.02194,0.00558,0.99434,0.00004,0.00003
260.26001,1.02194,0.00500,0.99495,0.00003,0.00003
260.39999,1.02194,0.00564,0.99430,0.00003,0.00003
260.54001,1.02194,0.00699,0.99294,0.00005,0.00003
260.67999,1.02194,0.00801,0.99190,0.00006,0.00003
260.82001,1.02194,0.00871,0.99118,0.00008,0.00003
260.95999,1.02194,0.00877,0.99112,0.00007,0.00004
261.10001,1.02194,0.00940,0.99049,0.00007,0.00003
261.23999,1.02194,0.01000,0.98984,0.00011,0.00005
261.38000,1.02194,0.00854,0.99134,0.00008,0.00004
261.51999,1.02194,0.00835,0.99153,0.00008,0.00004
261.66000,1.02194,0.00945,0.99041,0.00010,0.00004
261.79999,1.02194,0.01077,0.98908,0.00011,0.00004
261.94000,1.02194,0.01139,0.98845,0.00012,0.00005
262.07999,1.02194,0.01147,0.98840,0.00010,0.00004
262.22000,1.02194,0.01112,0.98875,0.00010,0.00004
262.35999,1.02194,0.01106,0.98877,0.00011,0.00005
262.50000,1.02194,0.00984,0.99003,0.00010,0.00004
262.64001,1.02191,0.01078,0.98902,0.00014,0.00006
262.78000,1.02194,0.00919,0.99067,0.00010,0.00004
262.92001,1.02191,0.00841,0.99148,0.00008,0.00003
263.06000,1.02194,0.00872,0.99115,0.00009,0.00004
263.20001,1.02191,0.00841,0.99148,0.00008,0.00003
263.34000,1.02194,0.00793,0.99197,0.00007,0.00003
263.48001,1.02191,0.00714,0.99276,0.00006,0.00003
263.62000,1.02194,0.00642,0.99351,0.00004,0.00003
263.76001,1.02194,0.00624,0.99368,0.00005,0.00003
263.89999,1.02194,0.00575,0.99418,0.00004,0.00003
264.04001,1.02194,0.00581,0.99413,0.00004,0.00003
264.17999,1.02194,0.00622,0.99371,0.00004,0.00003
264.32001,1.02194,0.00677,0.99314,0.00005,0.00003
264.45999,1.02194,0.00750,0.99240,0.00007,0.00003
264.60001,1.02194,0.00729,0.99262,0.00005,0.00003
264.73999,1.02194,0.00850,0.99138,0.00009,0.00004
264.88000,1.02194,0.00831,0.99158,0.00008,0.00003
265.01999,1.02194,0.00761,0.99228,0.00007,0.00003
265.16000,1.02194,0.00704,0.99287,0.00006,0.00004
265.29999,1.02194,0.00652,0.99340,0.00005,0.00003
265.44000,1.02194,0.00662,0.99329,0.00006,0.00003
265.57999,1.02194,0.00632,0.99360,0.00005,0.00003
265.72000,1.02194,0.00620,0.99373,0.00005,0.00003
265.85999,1.02194,0.00706,0.99285,0.00006,0.00003
266.00000,1.02194,0.00756,0.99235,0.00006,0.00003
266.14001,1.02191,0.00838,0.99149,0.00009,0.00004
266.28000,1.02194,0.00838,0.99150,0.00008,0.00003
266.42001,1.02191,0.00809,0.99180,0.00008,0.00003
266.56000,1.02194,0.00777,0.99212,0.00007,0.00003
266.70001,1.02191,0.00702,0.99289,0.00006,0.00003
266.84000,1.02194,0.00709,0.99282,0.00006,0.00003
266.98001,1.02191,0.00729,0.99261,0.00007,0.00003
267.12000,1.02194,0.00681,0.99311,0.00005,0.00003
267.26001,1.02194,0.00657,0.99336,0.00005,0.00003
267.39999,1.02194,0.00695,0.99297,0.00005,0.00003
267.54001,1.02194,0.00753,0.99238,0.00006,0.00003
267.67999,1.02194,0.00727,0.99263,0.00007,0.00003
267.82001,1.02194,0.00664,0.99327,0.00005,0.00003
267.95999,1.02194,0.00687,0.99304,0.00006,0.00003
268.10001,1.02194,0.00704,0.99287,0.00006,0.00003
268.23999,1.02194,0.00742,0.99249,0.00006,0.00003
268.38000,1.02194,0.00814,0.99174,0.00009,0.00003
268.51999,1.02194,0.00884,0.99103,0.00010,0.00004
268.66000,1.02194,0.00817,0.99172,0.00007,0.00004
268.79999,1.02194,0.00852,0.99136,0.00008,0.00003
268.94000,1.02194,0.00784,0.99205,0.00008,0.00003
269.07999,1.02194,0.00662,0.99330,0.00005,0.00003
269.22000,1.02194,0.00547,0.99447,0.00003,0.00003
269.35999,1.02194,0.00470,0.99525,0.00003,0.00003
269.50000,1.02194,0.00418,0.99578,0.00002,0.00002
269.64001,1.02191,0.00367,0.99629,0.00002,0.00002
269.78000,1.02194,0.00366,0.99631,0.00001,0.00002
269.92001,1.02191,0.00385,0.99611,0.00002,0.00002
270.06000,1.02194,0.00439,0.99557,0.00002,0.00003
270.20001,1.02191,0.00543,0.99451,0.00004,0.00003
270.34000,1.02194,0.00560,0.99433,0.00003,0.00003
270.48001,1.02191,0.00626,0.99365,0.00004,0.00004
270.62000,1.02194,0.00634,0.99358,0.00004,0.00004
270.76001,1.02194,0.00771,0.99218,0.00007,0.00004
270.89999,1.02194,0.00692,0.99298,0.00005,0.00005
271.04001,1.02194,0.00653,0.99338,0.00004,0.00004
271.17999,1.02194,0.00582,0.99411,0.00004,0.00003
271.32001,1.02194,0.00597,0.99395,0.00004,0.00003
271.45999,1.02194,0.00674,0.99317,0.00005,0.00004
271.60001,1.02194,0.00670,0.99320,0.00005,0.00004
271.73999,1.02194,0.00629,0.99364,0.00005,0.00003
271.88000,1.02194,0.00690,0.99301,0.00005,0.00003
272.01999,1.02194,0.00740,0.99251,0.00005,0.00003
272.16000,1.02194,0.00736,0.99255,0.00006,0.00003
272.29999,1.02194,0.00705,0.99286,0.00006,0.00003
272.44000,1.02194,0.00661,0.99330,0.00005,0.00003
272.57999,1.02194,0.00591,0.99402,0.00004,0.00003
272.72000,1.02194,0.00548,0.99446,0.00003,0.00003
272.85999,1.02194,0.00576,0.99417,0.00004,0.00003
273.00000,1.02194,0.00610,0.99383,0.00005,0.00003
273.14001,1.02191,0.00650,0.99343,0.00004,0.00003
273.28000,1.02194,0.00792,0.99198,0.00007,0.00003
273.42001,1.02191,0.00841,0.99148,0.00008,0.00004
273.56000,1.02194,0.00783,0.99207,0.00006,0.00003
273.70001,1.02191,0.00727,0.99264,0.00006,0.00003
273.84000,1.02194,0.00709,0.99282,0.00006,0.00003
273.98001,1.02191,0.00739,0.99248,0.00009,0.00004
274.12000,1.02194,0.00586,0.99406,0.00004,0.00004
274.26001,1.02194,0.00511,0.99484,0.00003,0.00003
274.39999,1.02194,0.00496,0.99497,0.00003,0.00003
274.54001,1.02194,0.00445,0.99551,0.00002,0.00003
274.67999,1.02194,0.00397,0.99599,0.00002,0.00002
274.82001,1.02194,0.00396,0.99600,0.00002,0.00003
274.95999,1.02194,0.00346,0.99651,0.00001,0.00002
275.10001,1.02194,0.00369,0.99628,0.00002,0.00002
275.23999,1.02194,0.00366,0.99631,0.00001,0.00002
275.38000,1.02194,0.00463,0.99532,0.00003,0.00002
275.51999,1.02194,0.00569,0.99424,0.00004,0.00003
275.66000,1.02194,0.00618,0.99375,0.00003,0.00003
275.79999,1.02194,0.00842,0.99148,0.00005,0.00004
275.94000,1.02194,0.01256,0.98729,0.00009,0.00005
276.07999,1.02194,0.01623,0.98354,0.00016,0.00007
276.22000,1.02194,0.01328,0.98653,0.00013,0.00006
276.35999,1.02194,0.01236,0.98745,0.00013,0.00006
276.50000,1.02194,0.00963,0.99026,0.00007,0.00004
276.64001,1.02191,0.00931,0.99054,0.00009,0.00006
276.78000,1.02194,0.00878,0.99098,0.00011,0.00013
276.92001,1.02191,0.00798,0.99180,0.00004,0.00018
277.06000,1.02194,0.00492,0.99499,0.00003,0.00006
277.20001,1.02191,0.00462,0.99529,0.00002,0.00007
277.34000,1.02194,0.00379,0.99614,0.00001,0.00006
277.48001,1.02191,0.00304,0.99693,0.00001,0.00002
277.62000,1.02194,0.00270,0.99727,0.00001,0.00002
277.76001,1.02194,0.00254,0.99744,0.00001,0.00001
277.89999,1.02194,0.00268,0.99729,0.00001,0.00002
278.04001,1.02194,0.00272,0.99725,0.00001,0.00002
278.17999,1.02194,0.00287,0.99710,0.00001,0.00002
278.32001,1.02194,0.00291,0.99706,0.00001,0.00002
278.45999,1.02194,0.00311,0.99685,0.00001,0.00002
278.60001,1.02194,0.00308,0.99689,0.00001,0.00002
278.73999,1.02194,0.00319,0.99678,0.00001,0.00002
278.88000,1.02194,0.00322,0.99675,0.00001,0.00002
279.01999,1.02194,0.00304,0.99693,0.00001,0.00002
279.16000,1.02194,0.00287,0.99710,0.00001,0.00002
279.29999,1.02194,0.00282,0.99715,0.00001,0.00002
279.44000,1.02194,0.00271,0.99727,0.00001,0.00002
279.57999,1.02194,0.00259,0.99739,0.00001,0.00002
279.72000,1.02194,0.00297,0.99700,0.00001,0.00002
279.85999,1.02194,0.00346,0.99650,0.00002,0.00002
280.00000,1.02194,0.00375,0.99621,0.00002,0.00002
280.14001,1.02191,0.00426,0.99568,0.00003,0.00003
280.28000,1.02194,0.00499,0.99495,0.00003,0.00003
280.42001,1.02191,0.00668,0.99322,0.00005,0.00005
280.56000,1.02194,0.00729,0.99259,0.00007,0.00005
280.70001,1.02191,0.00793,0.99192,0.00008,0.00007
280.84000,1.02194,0.00780,0.99207,0.00007,0.00005
280.98001,1.02191,0.00760,0.99228,0.00007,0.00006
281.12000,1.02194,0.00919,0.99053,0.00016,0.00011
281.26001,1.02194,0.00685,0.99302,0.00006,0.00007
281.39999,1.02194,0.00565,0.99425,0.00005,0.00004
281.54001,1.02194,0.00473,0.99521,0.00002,0.00004
281.67999,1.02194,0.00421,0.99572,0.00002,0.00005
281.82001,1.02194,0.00312,0.99684,0.00001,0.00002
281.95999,1.02194,0.01334,0.98623,0.00004,0.00039
282.10001,1.02194,0.03041,0.96733,0.00013,0.00213
282.23999,1.02194,0.06845,0.91636,0.00026,0.01493
282.38000,1.02194,0.07827,0.90138,0.00017,0.02018
282.51999,1.02194,0.09253,0.87572,0.00023,0.03152
282.66000,1.02194,0.08791,0.89638,0.00062,0.01510
282.79999,1.02194,0.06283,0.93291,0.00045,0.00381
282.94000,1.02194,0.00597,0.99391,0.00005,0.00007
283.07999,1.02194,0.00390,0.99605,0.00002,0.00002
283.22000,1.02194,0.00388,0.99607,0.00002,0.00003
283.35999,1.02194,0.00373,0.99623,0.00002,0.00003
283.50000,1.02194,0.00327,0.99669,0.00001,0.00002
283.64001,1.02191,0.00292,0.99704,0.00001,0.00002
283.78000,1.02194,0.00262,0.99736,0.00001,0.00002
283.92001,1.02191,0.00242,0.99756,0.00001,0.00001
284.06000,1.02194,0.00212,0.99786,0.00001,0.00001
284.20001,1.02191,0.00191,0.99808,0.00000,0.00001
284.34000,1.02194,0.00168,0.99831,0.00000,0.00001
284.48001,1.02191,0.00163,0.99835,0.00000,0.00001
284.62000,1.02194,0.00157,0.99841,0.00000,0.00001
284.76001,1.02194,0.00159,0.99840,0.00000,0.00001
284.89999,1.02194,0.00160,0.99839,0.00000,0.00001
285.04001,1.02194,0.00167,0.99832,0.00000,0.00001
285.17999,1.02194,0.00170,0.99829,0.00000,0.00001
285.32001,1.02194,0.00183,0.99815,0.00000,0.00001
285.45999,1.02194,0.00218,0.99780,0.00001,0.00001
285.60001,1.02194,0.00234,0.99764,0.00001,0.00001
285.73999,1.02194,0.00245,0.99753,0.00000,0.00002
285.88000,1.02194,0.00339,0.99656,0.00001,0.00003
286.01999,1.02194,0.00359,0.99636,0.00001,0.00003
286.16000,1.02194,0.00354,0.99642,0.00001,0.00003
286.29999,1.02194,0.00294,0.99703,0.00001,0.00002
286.44000,1.02194,0.00325,0.99670,0.00001,0.00004
286.57999,1.02194,0.00238,0.99759,0.00001,0.00002
286.72000,1.02194,0.00210,0.99788,0.00001,0.00001
286.85999,1.02194,0.00228,0.99770,0.00001,0.00002
287.00000,1.02194,0.00246,0.99752,0.00000,0.00002
287.14001,1.02191,0.00554,0.99441,0.00002,0.00003
287.28000,1.02194,0.02272,0.97715,0.00006,0.00007
287.42001,1.02191,0.07749,0.92220,0.00015,0.00016
287.56000,1.02194,0.26589,0.73334,0.00046,0.00031
287.70001,1.02191,0.56253,0.43607,0.00095,0.00045
287.84000,1.02194,0.80693,0.19107,0.00167,0.00034
287.98001,1.02191,0.95358,0.04444,0.00157,0.00040
288.12000,1.02194,0.89942,0.09792,0.00219,0.00046
288.26001,1.02194,0.92244,0.07490,0.00210,0.00056
288.39999,1.02194,0.90124,0.09588,0.00210,0.00079
288.54001,1.02194,0.80675,0.19097,0.00169,0.00059
288.67999,1.02194,0.60425,0.39326,0.00187,0.00062
288.82001,1.02194,0.68981,0.29752,0.01069,0.00199
288.95999,1.02194,0.36020,0.60964,0.02843,0.00172
289.10001,1.02194,0.34148,0.64242,0.00985,0.00624
289.23999,1.02194,0.24390,0.74034,0.01092,0.00484
289.38000,1.02194,0.09406,0.89803,0.00577,0.00214
289.51999,1.02194,0.07239,0.92075,0.00600,0.00086
289.66000,1.02194,0.04059,0.95738,0.00145,0.00058
289.79999,1.02194,0.02503,0.97446,0.00019,0.00032
289.94000,1.02194,0.08313,0.91215,0.00080,0.00392
290.07999,1.02194,0.29448,0.62538,0.00565,0.07449
290.22000,1.02194,0.27712,0.66653,0.00383,0.05251
290.35999,1.02194,0.28448,0.64061,0.00217,0.07274
290.50000,1.02194,0.24261,0.66037,0.00173,0.09529
290.64001,1.02191,0.22027,0.72629,0.00276,0.05068
290.78000,1.02194,0.27355,0.67312,0.00359,0.04974
290.92001,1.02191,0.16442,0.80780,0.00306,0.02472
291.06000,1.02194,0.12686,0.85156,0.00090,0.02069
291.20001,1.02191,0.09609,0.88979,0.00119,0.01293
291.34000,1.02194,0.06512,0.93036,0.00048,0.00404
291.48001,1.02191,0.07914,0.91769,0.00070,0.00247
291.62000,1.02194,0.03415,0.96504,0.00028,0.00053
291.76001,1.02194,0.01429,0.98554,0.00011,0.00006
291.89999,1.02194,0.01694,0.98273,0.00022,0.00011
292.04001,1.02194,0.01801,0.98167,0.00018,0.00014
292.17999,1.02194,0.02404,0.97530,0.00032,0.00034
292.32001,1.02194,0.02153,0.97778,0.00031,0.00038
292.45999,1.02194,0.02711,0.97220,0.00019,0.00049
292.60001,1.02194,0.04224,0.95633,0.00037,0.00107
292.73999,1.02194,0.14953,0.81876,0.00155,0.03015
292.88000,1.02194,0.08388,0.89865,0.00108,0.01639
293.01999,1.02194,0.03911,0.95706,0.00037,0.00346
293.16000,1.02194,0.07149,0.91560,0.00070,0.01221
293.29999,1.02194,0.06937,0.91455,0.00054,0.01554
293.44000,1.02194,0.04297,0.95168,0.00049,0.00486
293.57999,1.02194,0.01800,0.98113,0.00012,0.00075
293.72000,1.02194,0.04713,0.94926,0.00042,0.00319
293.85999,1.02194,0.16850,0.80646,0.00286,0.02218
294.00000,1.02194,0.12864,0.85616,0.00138,0.01382
294.14001,1.02191,0.10343,0.89015,0.00082,0.00561
294.28000,1.02194,0.05967,0.93740,0.00042,0.00251
294.42001,1.02191,0.05142,0.94643,0.00042,0.00173
294.56000,1.02194,0.02779,0.97104,0.00032,0.00085
294.70001,1.02191,0.01033,0.98947,0.00009,0.00011
294.84000,1.02194,0.00686,0.99304,0.00004,0.00005
294.98001,1.02191,0.00726,0.99265,0.00005,0.00005
295.12000,1.02194,0.00756,0.99235,0.00004,0.00004
295.26001,1.02194,0.01088,0.98901,0.00006,0.00005
295.39999,1.02194,0.01432,0.98555,0.00007,0.00006
295.54001,1.02194,0.12376,0.87267,0.00106,0.00251
295.67999,1.02194,0.11542,0.88122,0.00039,0.00298
295.82001,1.02194,0.22523,0.76785,0.00036,0.00656
295.95999,1.02194,0.10774,0.88686,0.00036,0.00504
296.10001,1.02194,0.15214,0.83364,0.00065,0.01357
296.23999,1.02194,0.09155,0.90112,0.00061,0.00673
296.38000,1.02194,0.01948,0.97999,0.00012,0.00041
296.51999,1.02194,0.02230,0.97719,0.00029,0.00022
296.66000,1.02194,0.02302,0.97620,0.00036,0.00042
296.79999,1.02194,0.02225,0.97734,0.00022,0.00019
296.94000,1.02194,0.02445,0.97517,0.00021,0.00016
297.07999,1.02194,0.02484,0.97484,0.00018,0.00014
297.22000,1.02194,0.03353,0.96593,0.00033,0.00021
297.35999,1.02194,0.03275,0.96682,0.00032,0.00011
297.50000,1.02194,0.02708,0.97255,0.00029,0.00008
297.64001,1.02191,0.02957,0.97003,0.00022,0.00017
297.78000,1.02194,0.02841,0.97120,0.00024,0.00015
297.92001,1.02191,0.02728,0.97245,0.00018,0.00009
298.06000,1.02194,0.03232,0.96737,0.00020,0.00011
298.20001,1.02191,0.05501,0.94436,0.00037,0.00026
298.34000,1.02194,0.03085,0.96891,0.00016,0.00007
298.48001,1.02191,0.03899,0.96074,0.00020,0.00007
298.62000,1.02194,0.05177,0.94783,0.00030,0.00009
298.76001,1.02194,0.03924,0.96048,0.00021,0.00007
298.89999,1.02194,0.08382,0.91515,0.00074,0.00030
299.04001,1.02194,0.06046,0.93841,0.00055,0.00058
299.17999,1.02194,0.08412,0.91361,0.00060,0.00168
299.32001,1.02194,0.11509,0.88034,0.00105,0.00352
299.45999,1.02194,0.07575,0.91784,0.00092,0.00548
299.60001,1.02194,0.06333,0.92979,0.00076,0.00612
299.73999,1.02194,0.12931,0.84318,0.00159,0.02592
299.88000,1.02194,0.05219,0.93906,0.00056,0.00819
300.01999,1.02194,0.01720,0.98205,0.00015,0.00060
300.16000,1.02194,0.01189,0.98782,0.00010,0.00020
300.29999,1.02194,0.01105,0.98872,0.00008,0.00015
300.44000,1.02194,0.01868,0.98071,0.00016,0.00046
300.57999,1.02194,0.00714,0.99276,0.00005,0.00006
300.72000,1.02194,0.00747,0.99243,0.00006,0.00004
300.85999,1.02194,0.02957,0.97008,0.00018,0.00017
301.00000,1.02194,0.11291,0.88602,0.00067,0.00040
301.14001,1.02191,0.30396,0.69446,0.00109,0.00049
301.28000,1.02194,0.35565,0.64276,0.00111,0.00047
301.42001,1.02191,0.43243,0.56580,0.00122,0.00055
301.56000,1.02194,0.62101,0.37673,0.00197,0.00029
301.70001,1.02191,0.70562,0.29206,0.00160,0.00072
301.84000,1.02194,0.38823,0.61017,0.00089,0.00071
301.98001,1.02191,0.10656,0.89268,0.00045,0.00031
302.12000,1.02194,0.04509,0.95448,0.00028,0.00015
302.26001,1.02194,0.05622,0.94284,0.00058,0.00036
302.39999,1.02194,0.07567,0.92221,0.00061,0.00152
302.54001,1.02194,0.04616,0.95049,0.00089,0.00246
302.67999,1.02194,0.02362,0.97538,0.00022,0.00077
302.82001,1.02194,0.02384,0.97502,0.00037,0.00077
302.95999,1.02194,0.04027,0.95738,0.00049,0.00187
303.10001,1.02194,0.02202,0.97673,0.00032,0.00093
303.23999,1.02194,0.01852,0.98093,0.00016,0.00039
303.38000,1.02194,0.02105,0.97839,0.00015,0.00042
303.51999,1.02194,0.10299,0.89208,0.00246,0.00247
303.66000,1.02194,0.23243,0.72343,0.03075,0.01339
303.79999,1.02194,0.16535,0.81708,0.01365,0.00391
303.94000,1.02194,0.15001,0.84022,0.00694,0.00283
304.07999,1.02194,0.09714,0.89700,0.00431,0.00155
304.22000,1.02194,0.10788,0.88316,0.00797,0.00099
304.35999,1.02194,0.05476,0.94245,0.00261,0.00018
304.50000,1.02194,0.02083,0.97887,0.00023,0.00007
304.64001,1.02191,0.01791,0.98188,0.00014,0.00007
304.78000,1.02194,0.02037,0.97935,0.00019,0.00009
304.92001,1.02191,0.02035,0.97938,0.00017,0.00010
305.06000,1.02194,0.03559,0.96358,0.00037,0.00045
305.20001,1.02191,0.05005,0.94749,0.00043,0.00203
305.34000,1.02194,0.06955,0.92450,0.00101,0.00494
305.48001,1.02191,0.04661,0.95110,0.00033,0.00196
305.62000,1.02194,0.06917,0.92381,0.00057,0.00645
305.76001,1.02194,0.07272,0.92053,0.00065,0.00610
305.89999,1.02194,0.03447,0.96414,0.00034,0.00105
306.04001,1.02194,0.01687,0.98286,0.00011,0.00015
306.17999,1.02194,0.01916,0.98047,0.00018,0.00018
306.32001,1.02194,0.02096,0.97851,0.00025,0.00028
306.45999,1.02194,0.02255,0.97676,0.00025,0.00044
306.60001,1.02194,0.01927,0.98005,0.00019,0.00049
306.73999,1.02194,0.01727,0.98227,0.00012,0.00033
306.88000,1.02194,0.02160,0.97771,0.00024,0.00045
307.01999,1.02194,0.01825,0.98106,0.00023,0.00046
307.16000,1.02194,0.01322,0.98638,0.00008,0.00031
307.29999,1.02194,0.01349,0.98614,0.00010,0.00027
307.44000,1.02194,0.01824,0.98111,0.00015,0.00050
307.57999,1.02194,0.01622,0.98330,0.00013,0.00035
307.72000,1.02194,0.01203,0.98773,0.00010,0.00014
307.85999,1.02194,0.01150,0.98831,0.00008,0.00011
308.00000,1.02194,0.01590,0.98387,0.00012,0.00011
308.14001,1.02191,0.02077,0.97896,0.00016,0.00012
308.28000,1.02194,0.01807,0.98153,0.00025,0.00014
308.42001,1.02191,0.02395,0.97575,0.00011,0.00020
308.56000,1.02194,0.02517,0.97428,0.00018,0.00037
308.70001,1.02191,0.14777,0.84504,0.00218,0.00501
308.84000,1.02194,0.19612,0.77868,0.00100,0.02420
308.98001,1.02191,0.32714,0.42616,0.00162,0.24507
309.12000,1.02194,0.25693,0.42114,0.00062,0.32131
309.26001,1.02194,0.26446,0.26067,0.00060,0.47427
309.39999,1.02194,0.24014,0.15714,0.00045,0.60227
309.54001,1.02194,0.14231,0.73396,0.00031,0.12342
309.67999,1.02194,0.17545,0.70583,0.00054,0.11819
309.82001,1.02194,0.06059,0.93029,0.00020,0.00892
309.95999,1.02194,0.05785,0.93939,0.00033,0.00243
310.10001,1.02194,0.01385,0.98578,0.00011,0.00026
310.23999,1.02194,0.00896,0.99089,0.00007,0.00008
310.38000,1.02194,0.01410,0.98563,0.00010,0.00017
310.51999,1.02194,0.05175,0.94751,0.00037,0.00037
310.66000,1.02194,0.13133,0.86740,0.00081,0.00045
310.79999,1.02194,0.33721,0.66099,0.00109,0.00071
310.94000,1.02194,0.64664,0.35072,0.00187,0.00078
311.07999,1.02194,0.84686,0.14991,0.00256,0.00067
311.22000,1.02194,0.96754,0.02989,0.00202,0.00055
311.35999,1.02194,0.97619,0.02162,0.00178,0.00041
311.50000,1.02194,0.97825,0.01487,0.00604,0.00084
311.64001,1.02191,0.94766,0.04845,0.00210,0.00180
311.78000,1.02194,0.88986,0.10634,0.00140,0.00239
311.92001,1.02191,0.68425,0.29781,0.00465,0.01329
312.06000,1.02194,0.47806,0.50359,0.00358,0.01478
312.20001,1.02191,0.45531,0.53788,0.00186,0.00495
312.34000,1.02194,0.33848,0.65647,0.00149,0.00356
312.48001,1.02191,0.47548,0.52114,0.00180,0.00158
312.62000,1.02194,0.81190,0.18416,0.00255,0.00139
312.76001,1.02194,0.87056,0.12702,0.00178,0.00064
312.89999,1.02194,0.96069,0.03233,0.00617,0.00081
313.04001,1.02194,0.94363,0.05202,0.00280,0.00155
313.17999,1.02194,0.95530,0.04005,0.00340,0.00126
313.32001,1.02194,0.96895,0.02547,0.00400,0.00158
313.45999,1.02194,0.97641,0.01865,0.00345,0.00149
313.60001,1.02194,0.96134,0.03429,0.00267,0.00170
313.73999,1.02194,0.90518,0.09124,0.00311,0.00046
313.88000,1.02194,0.97996,0.01761,0.00221,0.00022
314.01999,1.02194,0.98174,0.01609,0.00197,0.00021
314.16000,1.02194,0.97896,0.01906,0.00175,0.00023
314.29999,1.02194,0.97500,0.02314,0.00166,0.00020
314.44000,1.02194,0.97199,0.02611,0.00171,0.00020
314.57999,1.02194,0.96978,0.02832,0.00171,0.00019
314.72000,1.02194,0.96766,0.03033,0.00179,0.00022
314.85999,1.02194,0.97419,0.02360,0.00195,0.00026
315.00000,1.02194,0.97273,0.02486,0.00222,0.00020
315.14001,1.02191,0.97665,0.02084,0.00229,0.00022
315.28000,1.02194,0.97827,0.01934,0.00217,0.00022
315.42001,1.02191,0.98055,0.01698,0.00222,0.00024
315.56000,1.02194,0.97833,0.01917,0.00228,0.00021
315.70001,1.02191,0.97279,0.02479,0.00220,0.00023
315.84000,1.02194,0.96795,0.03002,0.00181,0.00022
315.98001,1.02191,0.96426,0.03388,0.00161,0.00024
316.12000,1.02194,0.96081,0.03750,0.00145,0.00023
316.26001,1.02194,0.95894,0.03943,0.00138,0.00025
316.39999,1.02194,0.95750,0.04065,0.00159,0.00026
316.54001,1.02194,0.96128,0.03671,0.00175,0.00026
316.67999,1.02194,0.97394,0.02393,0.00179,0.00034
316.82001,1.02194,0.97346,0.02450,0.00175,0.00029
316.95999,1.02194,0.96849,0.02939,0.00188,0.00025
317.10001,1.02194,0.96243,0.03554,0.00181,0.00022
317.23999,1.02194,0.96759,0.03061,0.00153,0.00027
317.38000,1.02194,0.95745,0.04072,0.00158,0.00025
317.51999,1.02194,0.95767,0.04055,0.00151,0.00026
317.66000,1.02194,0.95732,0.04088,0.00155,0.00025
317.79999,1.02194,0.95907,0.03899,0.00171,0.00023
317.94000,1.02194,0.96937,0.02869,0.00167,0.00027
318.07999,1.02194,0.96983,0.02796,0.00191,0.00030
318.22000,1.02194,0.96805,0.02965,0.00206,0.00024
318.35999,1.02194,0.97067,0.02703,0.00205,0.00025
318.50000,1.02194,0.96826,0.02946,0.00207,0.00022
318.64001,1.02191,0.97302,0.02491,0.00177,0.00030
318.78000,1.02194,0.96149,0.03652,0.00173,0.00027
318.92001,1.02191,0.95635,0.04179,0.00159,0.00026
319.06000,1.02194,0.96317,0.03495,0.00160,0.00028
319.20001,1.02191,0.96490,0.03331,0.00156,0.00023
319.34000,1.02194,0.97185,0.02648,0.00143,0.00024
319.48001,1.02191,0.97131,0.02650,0.00192,0.00027
319.62000,1.02194,0.97706,0.02079,0.00186,0.00029
319.76001,1.02194,0.97825,0.01959,0.00193,0.00023
319.89999,1.02194,0.97842,0.01947,0.00188,0.00022
320.04001,1.02194,0.98110,0.01688,0.00176,0.00026
320.17999,1.02194,0.97888,0.01907,0.00182,0.00024
320.32001,1.02194,0.97483,0.02256,0.00236,0.00025
320.45999,1.02194,0.97967,0.01812,0.00200,0.00021
320.60001,1.02194,0.97654,0.02045,0.00274,0.00028
320.73999,1.02194,0.96955,0.02794,0.00210,0.00040
320.88000,1.02194,0.96532,0.03183,0.00254,0.00032
321.01999,1.02194,0.95933,0.03757,0.00273,0.00038
321.16000,1.02194,0.94590,0.05107,0.00265,0.00038
321.29999,1.02194,0.95668,0.04097,0.00199,0.00036
321.44000,1.02194,0.95680,0.03878,0.00376,0.00066
321.57999,1.02194,0.98154,0.01633,0.00186,0.00027
321.72000,1.02194,0.98456,0.01333,0.00183,0.00028
321.85999,1.02194,0.98414,0.01335,0.00218,0.00034
322.00000,1.02194,0.98419,0.01380,0.00181,0.00020
322.14001,1.02191,0.98311,0.01488,0.00184,0.00017
322.28000,1.02194,0.98189,0.01599,0.00195,0.00017
322.42001,1.02191,0.98448,0.01351,0.00183,0.00017
322.56000,1.02194,0.98414,0.01383,0.00186,0.00018
322.70001,1.02191,0.98529,0.01258,0.00195,0.00019
322.84000,1.02194,0.98526,0.01268,0.00191,0.00016
322.98001,1.02191,0.98717,0.01083,0.00182,0.00018
323.12000,1.02194,0.98182,0.01610,0.00192,0.00016
323.26001,1.02194,0.98261,0.01556,0.00166,0.00018
323.39999,1.02194,0.98141,0.01664,0.00177,0.00018
323.54001,1.02194,0.98102,0.01710,0.00172,0.00017
323.67999,1.02194,0.97788,0.02012,0.00183,0.00017
323.82001,1.02194,0.98100,0.01679,0.00200,0.00021
323.95999,1.02194,0.97974,0.01771,0.00234,0.00020
324.10001,1.02194,0.98553,0.01239,0.00188,0.00020
324.23999,1.02194,0.98093,0.01698,0.00193,0.00016
324.38000,1.02194,0.96373,0.03401,0.00207,0.00019
324.51999,1.02194,0.93038,0.06674,0.00257,0.00030
