Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
35.14000,1.02194,0.00157,0.00194,0.00000,0.99644,0.00001,0.00001,0.00000,0.00002,0.00000
35.28000,1.02194,0.00255,0.00338,0.00000,0.99400,0.00001,0.00002,0.00001,0.00003,0.00000
35.42000,1.02194,0.00289,0.00054,0.00000,0.99654,0.00000,0.00000,0.00003,0.00000,0.00000
35.56000,1.02193,0.00272,0.00012,0.00000,0.99714,0.00000,0.00000,0.00002,0.00000,0.00000
35.70000,1.02194,0.00390,0.00041,0.00000,0.99566,0.00000,0.00000,0.00003,0.00000,0.00000
35.84000,1.02194,0.00544,0.00450,0.00002,0.98981,0.00003,0.00010,0.00002,0.00007,0.00000
35.98000,1.02194,0.00369,0.00016,0.00000,0.99613,0.00000,0.00000,0.00002,0.00000,0.00000
36.12000,1.02194,0.00271,0.00049,0.00000,0.99678,0.00000,0.00000,0.00001,0.00000,0.00000
36.26000,1.02194,0.00399,0.00087,0.00001,0.99512,0.00000,0.00000,0.00001,0.00000,0.00000
36.40000,1.02193,0.00263,0.00063,0.00000,0.99673,0.00000,0.00000,0.00001,0.00000,0.00000
36.54000,1.02194,0.00335,0.00037,0.00000,0.99626,0.00000,0.00000,0.00002,0.00000,0.00000
36.68000,1.02194,0.00536,0.00390,0.00000,0.99067,0.00001,0.00001,0.00002,0.00002,0.00000
36.82000,1.02194,0.00635,0.00422,0.00000,0.98933,0.00002,0.00001,0.00004,0.00003,0.00000
36.96000,1.02194,0.01236,0.00311,0.00000,0.98430,0.00002,0.00000,0.00019,0.00001,0.00000
37.10000,1.02194,0.01663,0.00921,0.00000,0.97383,0.00006,0.00001,0.00023,0.00003,0.00001
37.24000,1.02193,0.00857,0.00211,0.00000,0.98922,0.00001,0.00000,0.00008,0.00001,0.00000
37.38000,1.02194,0.00702,0.00647,0.00000,0.98637,0.00004,0.00003,0.00002,0.00004,0.00000
37.52000,1.02194,0.00265,0.00181,0.00000,0.99552,0.00000,0.00000,0.00001,0.00000,0.00000
37.66000,1.02194,0.00168,0.00175,0.00000,0.99657,0.00000,0.00000,0.00000,0.00000,0.00000
37.80000,1.02194,0.00118,0.00024,0.00000,0.99857,0.00000,0.00000,0.00000,0.00000,0.00000
37.94000,1.02194,0.00210,0.00142,0.00000,0.99647,0.00000,0.00000,0.00001,0.00000,0.00000
38.08000,1.02193,0.00256,0.00023,0.00000,0.99718,0.00000,0.00000,0.00002,0.00000,0.00000
38.22000,1.02193,0.00311,0.00011,0.00000,0.99674,0.00000,0.00000,0.00004,0.00000,0.00000
38.36000,1.02194,0.00397,0.00018,0.00000,0.99581,0.00000,0.00000,0.00004,0.00000,0.00000
38.50000,1.02194,0.00501,0.00099,0.00000,0.99396,0.00001,0.00000,0.00003,0.00000,0.00000
38.64000,1.02194,0.00643,0.00252,0.00000,0.99096,0.00002,0.00001,0.00003,0.00002,0.00000
38.78000,1.02194,0.00351,0.00125,0.00000,0.99521,0.00000,0.00000,0.00002,0.00000,0.00000
38.92000,1.02194,0.00328,0.00020,0.00000,0.99650,0.00000,0.00000,0.00001,0.00000,0.00000
39.06000,1.02193,0.00337,0.00007,0.00000,0.99654,0.00000,0.00000,0.00001,0.00000,0.00000
39.20000,1.02194,0.00319,0.00004,0.00000,0.99676,0.00000,0.00000,0.00001,0.00000,0.00000
39.34000,1.02194,0.00284,0.00008,0.00000,0.99707,0.00000,0.00000,0.00000,0.00000,0.00000
39.48000,1.02194,0.00126,0.00011,0.00000,0.99862,0.00000,0.00000,0.00000,0.00000,0.00000
39.62000,1.02194,0.00126,0.00013,0.00000,0.99860,0.00000,0.00000,0.00000,0.00000,0.00000
39.76000,1.02194,0.00100,0.00028,0.00001,0.99871,0.00000,0.00000,0.00000,0.00000,0.00000
39.90000,1.02193,0.00131,0.00026,0.00001,0.99842,0.00000,0.00000,0.00000,0.00000,0.00000
40.04000,1.02194,0.00158,0.00063,0.00002,0.99776,0.00000,0.00000,0.00000,0.00000,0.00000
40.18000,1.02194,0.00143,0.00132,0.00003,0.99721,0.00000,0.00000,0.00000,0.00000,0.00000
40.32000,1.02194,0.00093,0.00025,0.00000,0.99882,0.00000,0.00000,0.00000,0.00000,0.00000
40.46000,1.02194,0.00092,0.00027,0.00000,0.99880,0.00000,0.00000,0.00000,0.00000,0.00000
40.60000,1.02194,0.00097,0.00106,0.00000,0.99796,0.00000,0.00000,0.00000,0.00000,0.00000
40.74000,1.02193,0.00133,0.00021,0.00000,0.99846,0.00000,0.00000,0.00000,0.00000,0.00000
40.88000,1.02194,0.00130,0.00039,0.00000,0.99831,0.00000,0.00000,0.00000,0.00000,0.00000
41.02000,1.02194,0.00097,0.00037,0.00000,0.99866,0.00000,0.00000,0.00000,0.00000,0.00000
41.16000,1.02194,0.00161,0.00056,0.00000,0.99784,0.00000,0.00000,0.00000,0.00000,0.00000
41.30000,1.02194,0.00192,0.00036,0.00000,0.99771,0.00000,0.00000,0.00000,0.00000,0.00000
41.44000,1.02194,0.00320,0.00073,0.00000,0.99606,0.00000,0.00000,0.00001,0.00000,0.00000
41.58000,1.02193,0.00436,0.00008,0.00000,0.99553,0.00000,0.00000,0.00003,0.00000,0.00000
41.72000,1.02193,0.00433,0.00066,0.00000,0.99498,0.00000,0.00000,0.00003,0.00000,0.00000
41.86000,1.02194,0.00238,0.00015,0.00000,0.99746,0.00000,0.00000,0.00001,0.00000,0.00000
42.00000,1.02194,0.00310,0.00009,0.00000,0.99680,0.00000,0.00000,0.00001,0.00000,0.00000
42.14000,1.02194,0.00424,0.00006,0.00000,0.99569,0.00000,0.00000,0.00001,0.00000,0.00000
42.28000,1.02194,0.00454,0.00040,0.00001,0.99504,0.00000,0.00000,0.00001,0.00000,0.00000
42.42000,1.02194,0.00434,0.00022,0.00002,0.99541,0.00000,0.00000,0.00000,0.00000,0.00000
42.56000,1.02193,0.00365,0.00016,0.00002,0.99617,0.00000,0.00000,0.00000,0.00000,0.00000
42.70000,1.02194,0.00461,0.00045,0.00004,0.99490,0.00000,0.00000,0.00000,0.00000,0.00000
42.84000,1.02194,0.00758,0.00101,0.00003,0.99137,0.00000,0.00000,0.00001,0.00000,0.00000
42.98000,1.02194,0.00384,0.00027,0.00000,0.99588,0.00000,0.00000,0.00001,0.00000,0.00000
43.12000,1.02194,0.00389,0.00044,0.00000,0.99566,0.00000,0.00000,0.00001,0.00000,0.00000
43.26000,1.02194,0.00295,0.00049,0.00000,0.99655,0.00000,0.00000,0.00001,0.00000,0.00000
43.40000,1.02193,0.00283,0.00042,0.00000,0.99674,0.00000,0.00000,0.00001,0.00000,0.00000
43.54000,1.02194,0.00256,0.00164,0.00000,0.99579,0.00000,0.00000,0.00001,0.00000,0.00000
43.68000,1.02194,0.00116,0.00191,0.00001,0.99692,0.00000,0.00000,0.00000,0.00000,0.00000
43.82000,1.02194,0.00104,0.00045,0.00000,0.99851,0.00000,0.00000,0.00000,0.00000,0.00000
43.96000,1.02194,0.00118,0.00036,0.00000,0.99846,0.00000,0.00000,0.00000,0.00000,0.00000
44.10000,1.02194,0.00096,0.00025,0.00000,0.99878,0.00000,0.00000,0.00000,0.00000,0.00000
44.24000,1.02193,0.00139,0.00121,0.00001,0.99738,0.00000,0.00000,0.00000,0.00000,0.00000
44.38000,1.02194,0.00197,0.00090,0.00000,0.99712,0.00000,0.00000,0.00000,0.00000,0.00000
44.52000,1.02194,0.00287,0.00050,0.00000,0.99662,0.00000,0.00000,0.00001,0.00000,0.00000
44.66000,1.02194,0.00265,0.00039,0.00000,0.99695,0.00000,0.00000,0.00001,0.00000,0.00000
44.80000,1.02194,0.00169,0.00011,0.00000,0.99820,0.00000,0.00000,0.00001,0.00000,0.00000
44.94000,1.02194,0.00133,0.00040,0.00000,0.99826,0.00000,0.00000,0.00000,0.00000,0.00000
45.08000,1.02193,0.00093,0.00086,0.00000,0.99820,0.00000,0.00000,0.00000,0.00000,0.00000
45.22000,1.02193,0.00094,0.00079,0.00000,0.99827,0.00000,0.00000,0.00000,0.00000,0.00000
45.36000,1.02194,0.00173,0.00038,0.00000,0.99788,0.00000,0.00000,0.00000,0.00000,0.00000
45.50000,1.02194,0.00192,0.00059,0.00000,0.99748,0.00000,0.00000,0.00001,0.00000,0.00000
45.64000,1.02194,0.00198,0.00091,0.00002,0.99709,0.00000,0.00000,0.00000,0.00000,0.00000
45.78000,1.02194,0.00240,0.00114,0.00002,0.99642,0.00000,0.00000,0.00001,0.00000,0.00000
45.92000,1.02194,0.00265,0.00078,0.00002,0.99654,0.00000,0.00000,0.00001,0.00000,0.00000
46.06000,1.02193,0.00148,0.00084,0.00001,0.99766,0.00000,0.00000,0.00000,0.00000,0.00000
46.20000,1.02194,0.00130,0.00045,0.00000,0.99824,0.00000,0.00000,0.00000,0.00000,0.00000
46.34000,1.02194,0.00216,0.00057,0.00000,0.99726,0.00000,0.00000,0.00001,0.00000,0.00000
46.48000,1.02194,0.00183,0.00074,0.00000,0.99743,0.00000,0.00000,0.00001,0.00000,0.00000
46.62000,1.02194,0.00100,0.00177,0.00000,0.99723,0.00000,0.00000,0.00000,0.00000,0.00000
46.76000,1.02194,0.00081,0.00017,0.00000,0.99902,0.00000,0.00000,0.00000,0.00000,0.00000
46.90000,1.02193,0.00134,0.00009,0.00000,0.99857,0.00000,0.00000,0.00001,0.00000,0.00000
47.04000,1.02194,0.00092,0.00045,0.00000,0.99863,0.00000,0.00000,0.00000,0.00000,0.00000
47.18000,1.02194,0.00035,0.00027,0.00000,0.99938,0.00000,0.00000,0.00000,0.00000,0.00000
47.32000,1.02194,0.00039,0.00012,0.00000,0.99950,0.00000,0.00000,0.00000,0.00000,0.00000
47.46000,1.02194,0.00040,0.00034,0.00000,0.99925,0.00000,0.00000,0.00000,0.00000,0.00000
47.60000,1.02194,0.00087,0.00007,0.00000,0.99906,0.00000,0.00000,0.00000,0.00000,0.00000
47.74000,1.02193,0.00117,0.00007,0.00000,0.99876,0.00000,0.00000,0.00000,0.00000,0.00000
47.88000,1.02194,0.00083,0.00012,0.00000,0.99904,0.00000,0.00000,0.00000,0.00000,0.00000
48.02000,1.02194,0.00170,0.00013,0.00000,0.99816,0.00000,0.00000,0.00001,0.00000,0.00000
48.16000,1.02194,0.00151,0.00014,0.00000,0.99835,0.00000,0.00000,0.00000,0.00000,0.00000
48.30000,1.02194,0.00159,0.00031,0.00000,0.99809,0.00000,0.00000,0.00000,0.00000,0.00000
48.44000,1.02194,0.00393,0.00347,0.00000,0.99254,0.00001,0.00001,0.00001,0.00002,0.00000
48.58000,1.02193,0.00403,0.00014,0.00000,0.99581,0.00000,0.00000,0.00002,0.00000,0.00000
48.72000,1.02193,0.00469,0.00030,0.00000,0.99499,0.00000,0.00000,0.00002,0.00000,0.00000
48.86000,1.02194,0.00330,0.00029,0.00000,0.99640,0.00000,0.00000,0.00001,0.00000,0.00000
49.00000,1.02194,0.00454,0.00065,0.00000,0.99479,0.00000,0.00000,0.00001,0.00000,0.00000
49.14000,1.02194,0.00438,0.00122,0.00000,0.99438,0.00000,0.00000,0.00001,0.00000,0.00000
49.28000,1.02194,0.00133,0.00043,0.00000,0.99823,0.00000,0.00000,0.00000,0.00000,0.00000
49.42000,1.02194,0.00131,0.00015,0.00000,0.99854,0.00000,0.00000,0.00000,0.00000,0.00000
49.56000,1.02193,0.00084,0.00047,0.00001,0.99868,0.00000,0.00000,0.00000,0.00000,0.00000
49.70000,1.02194,0.00114,0.00011,0.00000,0.99875,0.00000,0.00000,0.00000,0.00000,0.00000
49.84000,1.02194,0.00188,0.00006,0.00000,0.99806,0.00000,0.00000,0.00001,0.00000,0.00000
49.98000,1.02194,0.00208,0.00005,0.00000,0.99786,0.00000,0.00000,0.00001,0.00000,0.00000
50.12000,1.02194,0.00463,0.00027,0.00000,0.99508,0.00000,0.00000,0.00001,0.00000,0.00000
50.26000,1.02194,0.00486,0.00002,0.00000,0.99509,0.00000,0.00000,0.00003,0.00000,0.00000
50.40000,1.02193,0.00520,0.00010,0.00000,0.99468,0.00000,0.00000,0.00002,0.00000,0.00000
50.54000,1.02194,0.00230,0.00007,0.00000,0.99762,0.00000,0.00000,0.00001,0.00000,0.00000
50.68000,1.02194,0.00164,0.00004,0.00000,0.99831,0.00000,0.00000,0.00000,0.00000,0.00000
50.82000,1.02194,0.00203,0.00011,0.00000,0.99785,0.00000,0.00000,0.00000,0.00000,0.00000
50.96000,1.02194,0.00108,0.00053,0.00000,0.99839,0.00000,0.00000,0.00000,0.00000,0.00000
51.10000,1.02194,0.00091,0.00014,0.00000,0.99895,0.00000,0.00000,0.00000,0.00000,0.00000
51.24000,1.02193,0.00231,0.00020,0.00000,0.99748,0.00000,0.00000,0.00001,0.00000,0.00000
51.38000,1.02194,0.00193,0.00008,0.00000,0.99798,0.00000,0.00000,0.00001,0.00000,0.00000
51.52000,1.02194,0.00231,0.00008,0.00000,0.99759,0.00000,0.00000,0.00002,0.00000,0.00000
51.66000,1.02194,0.00320,0.00014,0.00000,0.99665,0.00000,0.00000,0.00001,0.00000,0.00000
51.80000,1.02194,0.00337,0.00005,0.00000,0.99656,0.00000,0.00000,0.00001,0.00000,0.00000
51.94000,1.02194,0.00175,0.00028,0.00000,0.99797,0.00000,0.00000,0.00000,0.00000,0.00000
52.08000,1.02193,0.00091,0.00058,0.00000,0.99851,0.00000,0.00000,0.00000,0.00000,0.00000
52.22000,1.02193,0.00137,0.00038,0.00000,0.99824,0.00000,0.00000,0.00000,0.00000,0.00000
52.36000,1.02194,0.00159,0.00116,0.00000,0.99724,0.00000,0.00000,0.00000,0.00000,0.00000
52.50000,1.02194,0.00080,0.00054,0.00000,0.99866,0.00000,0.00000,0.00000,0.00000,0.00000
52.64000,1.02194,0.00104,0.00081,0.00000,0.99814,0.00000,0.00000,0.00000,0.00000,0.00000
52.78000,1.02194,0.00353,0.00153,0.00000,0.99491,0.00000,0.00000,0.00002,0.00000,0.00000
52.92000,1.02194,0.00544,0.00105,0.00000,0.99348,0.00001,0.00000,0.00003,0.00000,0.00000
53.06000,1.02193,0.00265,0.00147,0.00001,0.99584,0.00002,0.00001,0.00001,0.00001,0.00000
53.20000,1.02194,0.00524,0.00103,0.00000,0.99371,0.00001,0.00000,0.00001,0.00000,0.00000
53.34000,1.02194,0.00479,0.00013,0.00000,0.99505,0.00000,0.00000,0.00002,0.00000,0.00000
53.48000,1.02194,0.00931,0.00018,0.00000,0.99045,0.00000,0.00000,0.00005,0.00000,0.00000
53.62000,1.02194,0.00477,0.00036,0.00000,0.99486,0.00000,0.00000,0.00001,0.00000,0.00000
53.76000,1.02194,0.00344,0.00016,0.00000,0.99638,0.00000,0.00000,0.00001,0.00000,0.00000
53.90000,1.02193,0.00372,0.00029,0.00000,0.99597,0.00000,0.00000,0.00002,0.00000,0.00000
54.04000,1.02194,0.00409,0.00044,0.00000,0.99546,0.00000,0.00000,0.00001,0.00000,0.00000
54.18000,1.02194,0.00123,0.00021,0.00001,0.99855,0.00000,0.00000,0.00000,0.00000,0.00000
54.32000,1.02194,0.00082,0.00027,0.00000,0.99891,0.00000,0.00000,0.00000,0.00000,0.00000
54.46000,1.02194,0.00116,0.00059,0.00000,0.99824,0.00000,0.00000,0.00000,0.00000,0.00000
54.60000,1.02194,0.00346,0.00080,0.00000,0.99573,0.00000,0.00000,0.00001,0.00000,0.00000
54.74000,1.02193,0.00383,0.00024,0.00000,0.99591,0.00000,0.00000,0.00002,0.00000,0.00000
54.88000,1.02194,0.00539,0.00117,0.00000,0.99337,0.00001,0.00000,0.00006,0.00000,0.00000
55.02000,1.02194,0.00513,0.00399,0.00001,0.99080,0.00002,0.00001,0.00004,0.00001,0.00000
55.16000,1.02194,0.00495,0.00075,0.00000,0.99426,0.00000,0.00000,0.00003,0.00000,0.00000
55.30000,1.02194,0.00323,0.00223,0.00003,0.99449,0.00001,0.00001,0.00001,0.00000,0.00000
55.44000,1.02194,0.00646,0.00444,0.00002,0.98908,0.00000,0.00000,0.00001,0.00000,0.00000
55.58000,1.02193,0.00306,0.00057,0.00000,0.99636,0.00000,0.00000,0.00001,0.00000,0.00000
55.72000,1.02193,0.00448,0.00084,0.00000,0.99466,0.00000,0.00000,0.00001,0.00000,0.00000
55.86000,1.02194,0.00401,0.00262,0.00001,0.99336,0.00000,0.00000,0.00001,0.00000,0.00000
56.00000,1.02194,0.00320,0.00064,0.00000,0.99613,0.00000,0.00000,0.00002,0.00000,0.00000
56.14000,1.02194,0.00377,0.00132,0.00000,0.99486,0.00000,0.00000,0.00004,0.00000,0.00000
56.28000,1.02194,0.00581,0.00384,0.00000,0.99031,0.00000,0.00000,0.00003,0.00000,0.00000
56.42000,1.02194,0.00300,0.00067,0.00000,0.99631,0.00000,0.00000,0.00001,0.00000,0.00000
56.56000,1.02193,0.00388,0.00105,0.00000,0.99506,0.00000,0.00000,0.00001,0.00000,0.00000
56.70000,1.02194,0.00372,0.00044,0.00000,0.99583,0.00000,0.00000,0.00001,0.00000,0.00000
56.84000,1.02194,0.00436,0.00084,0.00000,0.99479,0.00000,0.00000,0.00001,0.00000,0.00000
56.98000,1.02194,0.00331,0.00056,0.00000,0.99612,0.00000,0.00000,0.00001,0.00000,0.00000
57.12000,1.02194,0.00420,0.00007,0.00000,0.99572,0.00000,0.00000,0.00001,0.00000,0.00000
57.26000,1.02194,0.01003,0.00024,0.00000,0.98968,0.00000,0.00000,0.00005,0.00000,0.00000
57.40000,1.02193,0.01091,0.00289,0.00000,0.98606,0.00001,0.00000,0.00012,0.00000,0.00000
57.54000,1.02194,0.01229,0.00034,0.00000,0.98722,0.00000,0.00000,0.00014,0.00000,0.00000
57.68000,1.02194,0.00977,0.00014,0.00000,0.99002,0.00000,0.00000,0.00007,0.00000,0.00000
57.82000,1.02194,0.01217,0.00013,0.00000,0.98763,0.00000,0.00000,0.00007,0.00000,0.00000
57.96000,1.02194,0.01594,0.00009,0.00000,0.98391,0.00000,0.00000,0.00006,0.00000,0.00000
58.10000,1.02194,0.01205,0.00083,0.00010,0.98698,0.00000,0.00000,0.00003,0.00000,0.00000
58.24000,1.02193,0.01273,0.00064,0.00013,0.98648,0.00000,0.00000,0.00002,0.00000,0.00000
58.38000,1.02194,0.00976,0.00036,0.00011,0.98975,0.00000,0.00000,0.00001,0.00000,0.00000
58.52000,1.02194,0.00690,0.00042,0.00011,0.99256,0.00000,0.00000,0.00001,0.00000,0.00000
58.66000,1.02194,0.00580,0.00022,0.00003,0.99394,0.00000,0.00000,0.00001,0.00000,0.00000
58.80000,1.02194,0.00454,0.00026,0.00003,0.99517,0.00000,0.00000,0.00001,0.00000,0.00000
58.94000,1.02194,0.00434,0.00038,0.00003,0.99524,0.00000,0.00000,0.00001,0.00000,0.00000
59.08000,1.02193,0.00643,0.00034,0.00002,0.99320,0.00000,0.00000,0.00001,0.00000,0.00000
59.22000,1.02193,0.00590,0.00038,0.00003,0.99368,0.00000,0.00000,0.00001,0.00000,0.00000
59.36000,1.02194,0.00689,0.00038,0.00004,0.99269,0.00000,0.00000,0.00001,0.00000,0.00000
59.50000,1.02194,0.00593,0.00024,0.00002,0.99380,0.00000,0.00000,0.00001,0.00000,0.00000
59.64000,1.02194,0.00544,0.00022,0.00002,0.99431,0.00000,0.00000,0.00001,0.00000,0.00000
59.78000,1.02194,0.00477,0.00033,0.00003,0.99486,0.00000,0.00000,0.00001,0.00000,0.00000
59.92000,1.02194,0.00458,0.00051,0.00006,0.99484,0.00000,0.00000,0.00001,0.00000,0.00000
60.06000,1.02193,0.00856,0.00225,0.00012,0.98908,0.00000,0.00000,0.00000,0.00000,0.00000
60.20000,1.02194,0.00543,0.00083,0.00003,0.99370,0.00000,0.00000,0.00001,0.00000,0.00000
60.34000,1.02194,0.00458,0.00037,0.00001,0.99502,0.00000,0.00000,0.00001,0.00000,0.00000
60.48000,1.02194,0.00423,0.00017,0.00000,0.99559,0.00000,0.00000,0.00001,0.00000,0.00000
60.62000,1.02194,0.00394,0.00024,0.00001,0.99582,0.00000,0.00000,0.00000,0.00000,0.00000
60.76000,1.02194,0.00409,0.00037,0.00001,0.99553,0.00000,0.00000,0.00001,0.00000,0.00000
60.90000,1.02193,0.00447,0.00046,0.00002,0.99504,0.00000,0.00000,0.00001,0.00000,0.00000
61.04000,1.02194,0.00252,0.00014,0.00001,0.99733,0.00000,0.00000,0.00000,0.00000,0.00000
61.18000,1.02194,0.00385,0.00009,0.00001,0.99605,0.00000,0.00000,0.00000,0.00000,0.00000
61.32000,1.02194,0.00468,0.00021,0.00002,0.99510,0.00000,0.00000,0.00000,0.00000,0.00000
61.46000,1.02194,0.00347,0.00034,0.00003,0.99616,0.00000,0.00000,0.00000,0.00000,0.00000
61.60000,1.02194,0.00343,0.00009,0.00000,0.99647,0.00000,0.00000,0.00000,0.00000,0.00000
61.74000,1.02193,0.00327,0.00012,0.00001,0.99659,0.00000,0.00000,0.00000,0.00000,0.00000
61.88000,1.02194,0.00281,0.00016,0.00001,0.99703,0.00000,0.00000,0.00000,0.00000,0.00000
62.02000,1.02194,0.00398,0.00013,0.00000,0.99588,0.00000,0.00000,0.00000,0.00000,0.00000
62.16000,1.02194,0.00421,0.00011,0.00000,0.99567,0.00000,0.00000,0.00001,0.00000,0.00000
62.30000,1.02194,0.00567,0.00024,0.00001,0.99407,0.00000,0.00000,0.00001,0.00000,0.00000
62.44000,1.02194,0.00553,0.00022,0.00002,0.99422,0.00000,0.00000,0.00001,0.00000,0.00000
62.58000,1.02193,0.00255,0.00040,0.00001,0.99704,0.00000,0.00000,0.00000,0.00000,0.00000
62.72000,1.02193,0.00198,0.00020,0.00000,0.99782,0.00000,0.00000,0.00000,0.00000,0.00000
62.86000,1.02194,0.00225,0.00024,0.00000,0.99750,0.00000,0.00000,0.00000,0.00000,0.00000
63.00000,1.02193,0.00157,0.00078,0.00001,0.99764,0.00000,0.00000,0.00000,0.00000,0.00000
63.14000,1.02193,0.00141,0.00013,0.00000,0.99846,0.00000,0.00000,0.00000,0.00000,0.00000
63.28000,1.02194,0.00161,0.00042,0.00000,0.99796,0.00000,0.00000,0.00000,0.00000,0.00000
63.42000,1.02194,0.00267,0.00099,0.00000,0.99633,0.00000,0.00000,0.00000,0.00000,0.00000
63.56000,1.02194,0.00394,0.00056,0.00001,0.99549,0.00000,0.00000,0.00001,0.00000,0.00000
63.70000,1.02194,0.00502,0.00048,0.00002,0.99448,0.00000,0.00000,0.00001,0.00000,0.00000
63.84000,1.02194,0.00524,0.00114,0.00004,0.99357,0.00000,0.00000,0.00001,0.00000,0.00000
63.98000,1.02194,0.00637,0.00083,0.00005,0.99274,0.00000,0.00000,0.00001,0.00000,0.00000
64.12000,1.02193,0.00626,0.00054,0.00003,0.99315,0.00000,0.00000,0.00001,0.00000,0.00000
64.26000,1.02193,0.00601,0.00053,0.00003,0.99342,0.00000,0.00000,0.00001,0.00000,0.00000
64.40000,1.02193,0.00555,0.00065,0.00006,0.99374,0.00000,0.00000,0.00001,0.00000,0.00000
64.54000,1.02193,0.00434,0.00044,0.00002,0.99519,0.00000,0.00000,0.00001,0.00000,0.00000
64.68000,1.02193,0.00399,0.00047,0.00003,0.99551,0.00000,0.00000,0.00000,0.00000,0.00000
64.82000,1.02193,0.00375,0.00024,0.00001,0.99599,0.00000,0.00000,0.00000,0.00000,0.00000
64.96000,1.02194,0.00272,0.00017,0.00001,0.99709,0.00000,0.00000,0.00000,0.00000,0.00000
65.10000,1.02194,0.00281,0.00012,0.00001,0.99706,0.00000,0.00000,0.00000,0.00000,0.00000
65.24000,1.02194,0.00302,0.00020,0.00002,0.99675,0.00000,0.00000,0.00000,0.00000,0.00000
65.38000,1.02194,0.00317,0.00007,0.00001,0.99675,0.00000,0.00000,0.00000,0.00000,0.00000
65.52000,1.02194,0.00262,0.00014,0.00003,0.99721,0.00000,0.00000,0.00000,0.00000,0.00000
65.66000,1.02193,0.00217,0.00009,0.00001,0.99773,0.00000,0.00000,0.00000,0.00000,0.00000
65.80000,1.02193,0.00249,0.00014,0.00001,0.99736,0.00000,0.00000,0.00000,0.00000,0.00000
65.94000,1.02193,0.00267,0.00019,0.00001,0.99713,0.00000,0.00000,0.00000,0.00000,0.00000
66.08000,1.02193,0.00207,0.00023,0.00001,0.99770,0.00000,0.00000,0.00000,0.00000,0.00000
66.22000,1.02193,0.00199,0.00015,0.00000,0.99786,0.00000,0.00000,0.00000,0.00000,0.00000
66.36000,1.02193,0.00165,0.00044,0.00001,0.99790,0.00000,0.00000,0.00000,0.00000,0.00000
66.50000,1.02193,0.00198,0.00153,0.00005,0.99643,0.00000,0.00000,0.00000,0.00000,0.00000
66.64000,1.02193,0.00269,0.00040,0.00000,0.99690,0.00000,0.00000,0.00000,0.00000,0.00000
66.78000,1.02194,0.00271,0.00031,0.00000,0.99697,0.00000,0.00000,0.00000,0.00000,0.00000
66.92000,1.02194,0.00219,0.00107,0.00003,0.99671,0.00000,0.00000,0.00000,0.00000,0.00000
67.06000,1.02194,0.00135,0.00023,0.00000,0.99841,0.00000,0.00000,0.00000,0.00000,0.00000
67.20000,1.02194,0.00113,0.00052,0.00000,0.99835,0.00000,0.00000,0.00000,0.00000,0.00000
67.34000,1.02194,0.00105,0.00038,0.00000,0.99857,0.00000,0.00000,0.00000,0.00000,0.00000
67.48000,1.02193,0.00087,0.00014,0.00000,0.99899,0.00000,0.00000,0.00000,0.00000,0.00000
67.62000,1.02193,0.00056,0.00009,0.00000,0.99935,0.00000,0.00000,0.00000,0.00000,0.00000
67.76000,1.02193,0.00037,0.00068,0.00000,0.99894,0.00000,0.00000,0.00000,0.00000,0.00000
67.90000,1.02193,0.00045,0.00052,0.00000,0.99902,0.00000,0.00000,0.00000,0.00000,0.00000
68.04000,1.02193,0.00121,0.00019,0.00000,0.99859,0.00000,0.00000,0.00001,0.00000,0.00000
68.18000,1.02193,0.00201,0.00030,0.00000,0.99768,0.00000,0.00000,0.00001,0.00000,0.00000
68.32000,1.02193,0.00153,0.00038,0.00000,0.99809,0.00000,0.00000,0.00000,0.00000,0.00000
68.46000,1.02194,0.00133,0.00041,0.00000,0.99826,0.00000,0.00000,0.00001,0.00000,0.00000
68.60000,1.02194,0.00397,0.00086,0.00000,0.99515,0.00000,0.00000,0.00002,0.00000,0.00000
68.74000,1.02194,0.00417,0.00151,0.00001,0.99429,0.00000,0.00000,0.00001,0.00000,0.00000
68.88000,1.02194,0.00685,0.00062,0.00001,0.99249,0.00000,0.00000,0.00002,0.00000,0.00000
69.02000,1.02194,0.00774,0.00062,0.00001,0.99162,0.00000,0.00000,0.00002,0.00000,0.00000
69.16000,1.02193,0.00731,0.00239,0.00004,0.99023,0.00000,0.00000,0.00001,0.00000,0.00000
69.30000,1.02193,0.01157,0.00166,0.00007,0.98669,0.00000,0.00000,0.00002,0.00000,0.00000
69.44000,1.02193,0.01183,0.00079,0.00004,0.98732,0.00000,0.00000,0.00002,0.00000,0.00000
69.58000,1.02193,0.01096,0.00102,0.00008,0.98792,0.00000,0.00000,0.00002,0.00000,0.00000
69.72000,1.02193,0.01176,0.00179,0.00025,0.98617,0.00000,0.00000,0.00001,0.00000,0.00000
69.86000,1.02193,0.01006,0.00063,0.00006,0.98922,0.00000,0.00000,0.00002,0.00000,0.00000
70.00000,1.02193,0.00967,0.00084,0.00007,0.98940,0.00000,0.00000,0.00001,0.00000,0.00000
70.14000,1.02193,0.00864,0.00082,0.00009,0.99043,0.00000,0.00000,0.00001,0.00000,0.00000
70.28000,1.02194,0.00667,0.00044,0.00005,0.99283,0.00000,0.00000,0.00001,0.00000,0.00000
