Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
185.50000,1.05394,0.03101,0.04804,0.02813,0.89283
185.60001,1.05392,0.04395,0.07104,0.03282,0.85219
185.70000,1.05394,0.07838,0.19128,0.05126,0.67908
185.80000,1.05394,0.09936,0.26274,0.04837,0.58954
185.89999,1.05394,0.09507,0.38972,0.06618,0.44903
186.00000,1.05394,0.08945,0.55708,0.05066,0.30282
186.10001,1.05392,0.09005,0.56155,0.04999,0.29841
186.20000,1.05394,0.08968,0.51661,0.03999,0.35372
186.30000,1.05394,0.07489,0.39122,0.03419,0.49970
186.39999,1.05394,0.06469,0.22840,0.02901,0.67790
186.50000,1.05394,0.04658,0.13184,0.02529,0.79629
186.60001,1.05392,0.02909,0.05940,0.01510,0.89641
186.70000,1.05394,0.02149,0.02533,0.01025,0.94294
186.80000,1.05394,0.01907,0.02035,0.00953,0.95104
186.89999,1.05394,0.02142,0.01735,0.01080,0.95043
187.00000,1.05394,0.01068,0.00625,0.00614,0.97693
187.10001,1.05392,0.01423,0.01008,0.00733,0.96836
187.20000,1.05394,0.01866,0.01924,0.01274,0.94936
187.30000,1.05394,0.02405,0.02411,0.01629,0.93555
187.39999,1.05394,0.02155,0.01787,0.01557,0.94501
187.50000,1.05394,0.03179,0.04207,0.02600,0.90014
187.60001,1.05392,0.03133,0.04968,0.02728,0.89172
187.70000,1.05394,0.04692,0.09035,0.03356,0.82917
187.80000,1.05394,0.03890,0.05604,0.02266,0.88240
187.89999,1.05394,0.04888,0.07741,0.03846,0.83524
188.00000,1.05394,0.03563,0.05473,0.02732,0.88233
188.10001,1.05392,0.03868,0.05124,0.03108,0.87900
188.20000,1.05394,0.02804,0.04642,0.01897,0.90657
188.30000,1.05394,0.02755,0.03856,0.01993,0.91395
188.39999,1.05394,0.02366,0.02751,0.01599,0.93284
188.50000,1.05394,0.02244,0.01603,0.01520,0.94634
188.60001,1.05392,0.01838,0.01110,0.01141,0.95911
188.70000,1.05394,0.01967,0.00948,0.01252,0.95832
188.80000,1.05394,0.01467,0.00689,0.01117,0.96727
188.89999,1.05394,0.02051,0.01434,0.01820,0.94695
189.00000,1.05394,0.03240,0.02386,0.02222,0.92152
189.10001,1.05392,0.03486,0.02287,0.03256,0.90971
189.20000,1.05394,0.04030,0.02690,0.03882,0.89398
189.30000,1.05394,0.05593,0.05750,0.05785,0.82872
189.39999,1.05394,0.04537,0.04603,0.04261,0.86599
189.50000,1.05394,0.05370,0.09840,0.07176,0.77615
189.60001,1.05392,0.04409,0.07520,0.05560,0.82511
189.70000,1.05394,0.05181,0.17436,0.08565,0.68818
189.80000,1.05394,0.05036,0.16450,0.06144,0.72369
189.89999,1.05394,0.05259,0.25548,0.06650,0.62543
190.00000,1.05394,0.05937,0.31230,0.04960,0.57873
190.10001,1.05392,0.06438,0.46015,0.05935,0.41613
190.20000,1.05394,0.06516,0.53031,0.04157,0.36296
190.30000,1.05394,0.05314,0.61588,0.05254,0.27844
190.39999,1.05394,0.04755,0.75739,0.03006,0.16500
190.50000,1.05394,0.03441,0.82701,0.03331,0.10528
190.60001,1.05392,0.05174,0.80153,0.04038,0.10635
190.70000,1.05394,0.05589,0.82506,0.04398,0.07506
190.80000,1.05394,0.08261,0.78904,0.04549,0.08286
190.89999,1.05394,0.07683,0.69756,0.06003,0.16557
191.00000,1.05394,0.10671,0.56902,0.07431,0.24996
191.10001,1.05392,0.09215,0.56489,0.08067,0.26228
191.20000,1.05394,0.10289,0.40684,0.09559,0.39469
191.30000,1.05394,0.08421,0.25232,0.10710,0.55637
191.39999,1.05394,0.08807,0.17839,0.09364,0.63989
191.50000,1.05394,0.05605,0.16948,0.06360,0.71087
191.60001,1.05392,0.04846,0.11666,0.06327,0.77161
191.70000,1.05394,0.03290,0.08114,0.04465,0.84131
191.80000,1.05394,0.03872,0.11855,0.06832,0.77442
191.89999,1.05394,0.03982,0.14253,0.06732,0.75033
192.00000,1.05394,0.05147,0.27124,0.06583,0.61146
192.10001,1.05392,0.05074,0.40988,0.05227,0.48711
192.20000,1.05394,0.04671,0.55582,0.04536,0.35212
192.30000,1.05394,0.04519,0.58604,0.04892,0.31985
192.39999,1.05394,0.03791,0.72949,0.04171,0.19089
192.50000,1.05394,0.04156,0.74620,0.03687,0.17537
192.60001,1.05392,0.03327,0.86068,0.02165,0.08440
192.70000,1.05394,0.03196,0.88657,0.01777,0.06370
192.80000,1.05394,0.03038,0.89582,0.01351,0.06030
192.89999,1.05394,0.03666,0.87294,0.01985,0.07055
193.00000,1.05394,0.04293,0.85631,0.02217,0.07858
193.10001,1.05392,0.05252,0.77827,0.02744,0.14178
193.20000,1.05394,0.05898,0.73566,0.02702,0.17834
193.30000,1.05394,0.06484,0.65283,0.03504,0.24729
193.39999,1.05394,0.05231,0.75189,0.02680,0.16900
193.50000,1.05394,0.05563,0.76051,0.02881,0.15504
193.60001,1.05392,0.05788,0.73935,0.02860,0.17417
193.70000,1.05394,0.04261,0.72410,0.02571,0.20757
193.80000,1.05394,0.03731,0.78734,0.02024,0.15511
193.89999,1.05394,0.03626,0.69928,0.02102,0.24344
194.00000,1.05394,0.03118,0.78060,0.01858,0.16965
194.10001,1.05392,0.03466,0.73469,0.01715,0.21349
194.20000,1.05394,0.03411,0.70057,0.01566,0.24967
194.30000,1.05394,0.04147,0.67117,0.01591,0.27145
194.39999,1.05394,0.03678,0.76257,0.01279,0.18786
194.50000,1.05394,0.04657,0.74484,0.01684,0.19175
194.60001,1.05392,0.06049,0.68813,0.02167,0.22970
194.70000,1.05394,0.05009,0.73338,0.01887,0.19766
194.80000,1.05394,0.06199,0.61310,0.02967,0.29524
194.89999,1.05394,0.05095,0.69348,0.02721,0.22836
195.00000,1.05394,0.05217,0.72484,0.02519,0.19780
195.10001,1.05392,0.06165,0.63140,0.02476,0.28219
195.20000,1.05394,0.06043,0.63397,0.02743,0.27818
195.30000,1.05394,0.06010,0.60087,0.02233,0.31670
195.39999,1.05394,0.06488,0.52394,0.02929,0.38188
195.50000,1.05394,0.05863,0.54866,0.02321,0.36950
195.60001,1.05392,0.06185,0.51296,0.02465,0.40054
195.70000,1.05394,0.05122,0.31465,0.02524,0.60890
195.80000,1.05394,0.04222,0.35411,0.02625,0.57742
195.89999,1.05394,0.04696,0.36539,0.02208,0.56557
196.00000,1.05394,0.05419,0.48007,0.02235,0.44339
196.10001,1.05392,0.04406,0.32857,0.02477,0.60260
196.20000,1.05394,0.03828,0.30829,0.02892,0.62451
196.30000,1.05394,0.03725,0.32855,0.02636,0.60784
196.39999,1.05394,0.03826,0.29887,0.02506,0.63782
196.50000,1.05394,0.03664,0.29718,0.03684,0.62933
196.60001,1.05392,0.04023,0.37332,0.03958,0.54686
196.70000,1.05394,0.04811,0.65652,0.03869,0.25668
196.80000,1.05394,0.04402,0.77151,0.01896,0.16551
196.89999,1.05394,0.03548,0.84037,0.01703,0.10712
197.00000,1.05394,0.03028,0.90226,0.01083,0.05663
197.10001,1.05392,0.02288,0.93808,0.01038,0.02866
197.20000,1.05394,0.02811,0.93795,0.00991,0.02403
197.30000,1.05394,0.03197,0.91866,0.01581,0.03356
197.39999,1.05394,0.03926,0.90721,0.01551,0.03802
197.50000,1.05394,0.05012,0.84754,0.02847,0.07388
197.60001,1.05392,0.05898,0.85254,0.02463,0.06385
197.70000,1.05394,0.07894,0.65558,0.05123,0.21425
197.80000,1.05394,0.09325,0.51383,0.07843,0.31450
197.89999,1.05394,0.08856,0.48648,0.07891,0.34604
198.00000,1.05394,0.08759,0.42529,0.08443,0.40269
198.10001,1.05392,0.07103,0.42536,0.08106,0.42255
198.20000,1.05394,0.08142,0.48468,0.07493,0.35896
198.30000,1.05394,0.06904,0.43472,0.07767,0.41857
198.39999,1.05394,0.06571,0.47097,0.06436,0.39896
198.50000,1.05394,0.05028,0.58871,0.05166,0.30934
198.60001,1.05392,0.05639,0.60576,0.05826,0.27960
198.70000,1.05394,0.04659,0.63608,0.05036,0.26697
198.80000,1.05394,0.05175,0.61518,0.06348,0.26960
198.89999,1.05394,0.03752,0.60428,0.05216,0.30604
199.00000,1.05394,0.04115,0.68325,0.04557,0.23003
199.10001,1.05392,0.03937,0.69747,0.03203,0.23114
199.20000,1.05394,0.03987,0.78741,0.03096,0.14176
199.30000,1.05394,0.04335,0.78143,0.03188,0.14334
199.39999,1.05394,0.04643,0.76492,0.03986,0.14879
199.50000,1.05394,0.03966,0.71712,0.03505,0.20817
199.60001,1.05392,0.03827,0.75566,0.03062,0.17544
199.70000,1.05394,0.04556,0.65665,0.04026,0.25753
199.80000,1.05394,0.03543,0.44909,0.04069,0.47479
199.89999,1.05394,0.03836,0.22522,0.04381,0.69261
200.00000,1.05394,0.02656,0.17087,0.05006,0.75250
200.10001,1.05392,0.02007,0.07025,0.02193,0.88776
200.20000,1.05394,0.01223,0.05630,0.01940,0.91207
200.30000,1.05394,0.00838,0.01966,0.01455,0.95741
200.39999,1.05394,0.00589,0.01593,0.01799,0.96019
200.50000,1.05394,0.00480,0.00688,0.01264,0.97568
200.60001,1.05392,0.00714,0.01467,0.01880,0.95939
200.70000,1.05394,0.01674,0.05971,0.03505,0.88849
200.80000,1.05394,0.01852,0.08875,0.04682,0.84592
200.89999,1.05394,0.02346,0.11337,0.04304,0.82013
201.00000,1.05394,0.02216,0.10896,0.04256,0.82633
201.10001,1.05392,0.02891,0.18945,0.06695,0.71470
201.20000,1.05394,0.02878,0.16530,0.05138,0.75454
201.30000,1.05394,0.02988,0.24811,0.06044,0.66157
201.39999,1.05394,0.02120,0.20515,0.04992,0.72372
201.50000,1.05394,0.02214,0.22857,0.04793,0.70136
201.60001,1.05392,0.02579,0.25346,0.03318,0.68757
201.70000,1.05394,0.02936,0.37949,0.03632,0.55483
201.80000,1.05394,0.02528,0.40667,0.03667,0.53138
201.89999,1.05394,0.03695,0.57900,0.03887,0.34518
202.00000,1.05394,0.02761,0.57505,0.02837,0.36897
202.10001,1.05392,0.04157,0.57919,0.03384,0.34540
202.20000,1.05394,0.03100,0.61781,0.02745,0.32374
202.30000,1.05394,0.03294,0.67493,0.02747,0.26465
202.39999,1.05394,0.02718,0.71365,0.02617,0.23300
202.50000,1.05394,0.03810,0.63739,0.03358,0.29093
202.60001,1.05392,0.03542,0.31599,0.04977,0.59881
202.70000,1.05394,0.02411,0.16198,0.03700,0.77691
202.80000,1.05394,0.02535,0.13823,0.03802,0.79840
202.89999,1.05394,0.02087,0.10147,0.03880,0.83885
203.00000,1.05394,0.02340,0.15490,0.04410,0.77760
203.10001,1.05392,0.01857,0.14064,0.04597,0.79482
203.20000,1.05394,0.01801,0.16828,0.04450,0.76921
203.30000,1.05394,0.01814,0.11355,0.05386,0.81445
203.39999,1.05394,0.01909,0.18256,0.03797,0.76038
203.50000,1.05394,0.02394,0.22412,0.04113,0.71081
203.60001,1.05392,0.03169,0.30624,0.04225,0.61983
203.70000,1.05394,0.02828,0.27114,0.03326,0.66731
203.80000,1.05394,0.03235,0.40450,0.02343,0.53972
203.89999,1.05394,0.03706,0.41388,0.02294,0.52611
204.00000,1.05394,0.04120,0.44086,0.02323,0.49471
204.10001,1.05392,0.04984,0.35308,0.02044,0.57665
204.20000,1.05394,0.04441,0.42989,0.02036,0.50533
204.30000,1.05394,0.05008,0.39762,0.02138,0.53093
204.39999,1.05394,0.05665,0.37471,0.02849,0.54015
204.50000,1.05394,0.05041,0.41423,0.02520,0.51016
204.60001,1.05392,0.04965,0.58973,0.02540,0.33521
204.70000,1.05394,0.04827,0.55437,0.02684,0.37052
204.80000,1.05394,0.03526,0.52545,0.02677,0.41253
204.89999,1.05394,0.03761,0.56263,0.02367,0.37609
205.00000,1.05394,0.02895,0.73129,0.02622,0.21354
205.10001,1.05392,0.03366,0.74575,0.02313,0.19746
205.20000,1.05394,0.02350,0.70729,0.02115,0.24806
205.30000,1.05394,0.02786,0.59540,0.02439,0.35234
205.39999,1.05394,0.02507,0.77849,0.02106,0.17537
205.50000,1.05394,0.03865,0.75836,0.02286,0.18013
205.60001,1.05392,0.05620,0.49897,0.04062,0.40420
205.70000,1.05394,0.04087,0.27545,0.04280,0.64088
205.80000,1.05394,0.06032,0.24398,0.04970,0.64600
205.89999,1.05394,0.07140,0.22936,0.06074,0.63850
206.00000,1.05394,0.06784,0.20175,0.06491,0.66550
206.10001,1.05392,0.09168,0.30415,0.05994,0.54422
206.20000,1.05394,0.06662,0.40315,0.05826,0.47197
206.30000,1.05394,0.04284,0.38443,0.03790,0.53484
206.39999,1.05394,0.04566,0.33084,0.03989,0.58362
206.50000,1.05394,0.03807,0.39894,0.03271,0.53028
206.60001,1.05392,0.02361,0.80777,0.01818,0.15044
206.70000,1.05394,0.01353,0.91311,0.00681,0.06655
206.80000,1.05394,0.01077,0.94380,0.00470,0.04074
206.89999,1.05394,0.00719,0.96250,0.00260,0.02772
207.00000,1.05394,0.00494,0.98104,0.00160,0.01242
207.10001,1.05392,0.00844,0.97833,0.00136,0.01186
207.20000,1.05394,0.00799,0.97740,0.00143,0.01319
207.30000,1.05394,0.01471,0.96048,0.00203,0.02278
207.39999,1.05394,0.02031,0.94642,0.00226,0.03101
207.50000,1.05394,0.03430,0.92459,0.00318,0.03793
207.60001,1.05392,0.05252,0.76670,0.00938,0.17139
207.70000,1.05394,0.06228,0.65276,0.01371,0.27124
207.80000,1.05394,0.04984,0.39235,0.01686,0.54094
207.89999,1.05394,0.03943,0.17605,0.02400,0.76051
208.00000,1.05394,0.02100,0.05118,0.01420,0.91362
208.10001,1.05392,0.01776,0.03766,0.01698,0.92760
208.20000,1.05394,0.01145,0.02262,0.01041,0.95552
208.30000,1.05394,0.01049,0.03028,0.01886,0.94038
208.39999,1.05394,0.01127,0.02563,0.01411,0.94899
208.50000,1.05394,0.01223,0.04268,0.02793,0.91716
208.60001,1.05392,0.01083,0.03451,0.02253,0.93213
208.70000,1.05394,0.01324,0.04422,0.03845,0.90409
208.80000,1.05394,0.01409,0.02513,0.02512,0.93566
208.89999,1.05394,0.01242,0.02422,0.02865,0.93471
209.00000,1.05394,0.00776,0.01611,0.02430,0.95182
209.10001,1.05392,0.01390,0.02553,0.03599,0.92458
209.20000,1.05394,0.00896,0.01784,0.02470,0.94850
209.30000,1.05394,0.01269,0.02341,0.02740,0.93650
209.39999,1.05394,0.01097,0.02207,0.02966,0.93730
209.50000,1.05394,0.01280,0.03629,0.02306,0.92785
209.60001,1.05392,0.01953,0.03413,0.01994,0.92640
209.70000,1.05394,0.02617,0.06132,0.02439,0.88812
209.80000,1.05394,0.03667,0.09218,0.03042,0.84072
209.89999,1.05394,0.06987,0.26197,0.05202,0.61614
210.00000,1.05394,0.07744,0.36991,0.04525,0.50740
210.10001,1.05392,0.08165,0.50634,0.03972,0.37229
210.20000,1.05394,0.09197,0.59395,0.02782,0.28626
210.30000,1.05394,0.10296,0.62554,0.04373,0.22778
210.39999,1.05394,0.08650,0.77655,0.02586,0.11110
210.50000,1.05394,0.12653,0.70606,0.04554,0.12187
210.60001,1.05392,0.11741,0.71075,0.05066,0.12117
210.70000,1.05394,0.17851,0.60651,0.07638,0.13860
210.80000,1.05394,0.14471,0.65014,0.07181,0.13334
210.89999,1.05394,0.17116,0.58572,0.09482,0.14830
211.00000,1.05394,0.13742,0.55640,0.10763,0.19856
211.10001,1.05392,0.13746,0.43470,0.10893,0.31892
211.20000,1.05394,0.13114,0.43156,0.11883,0.31847
211.30000,1.05394,0.11587,0.35725,0.11974,0.40714
211.39999,1.05394,0.08031,0.40725,0.07707,0.43537
211.50000,1.05394,0.07006,0.51761,0.05549,0.35684
211.60001,1.05392,0.05764,0.59354,0.04527,0.30355
211.70000,1.05394,0.04758,0.65258,0.03781,0.26202
211.80000,1.05394,0.05068,0.63535,0.03767,0.27630
211.89999,1.05394,0.04315,0.76229,0.02949,0.16507
212.00000,1.05394,0.04386,0.76681,0.03411,0.15522
212.10001,1.05392,0.03795,0.80265,0.02941,0.12999
212.20000,1.05394,0.04176,0.82268,0.02327,0.11228
212.30000,1.05394,0.03956,0.76263,0.03257,0.16524
212.39999,1.05394,0.04848,0.69310,0.04315,0.21527
212.50000,1.05394,0.03900,0.67177,0.03561,0.25362
212.60001,1.05392,0.03820,0.56747,0.03424,0.36009
212.70000,1.05394,0.04081,0.38843,0.03624,0.53452
212.80000,1.05394,0.06141,0.33102,0.04586,0.56171
212.89999,1.05394,0.02941,0.14926,0.03977,0.78156
213.00000,1.05394,0.03796,0.13619,0.04276,0.78309
213.10001,1.05392,0.02622,0.10042,0.03604,0.83733
213.20000,1.05394,0.04515,0.15868,0.05787,0.73829
213.30000,1.05394,0.04710,0.20540,0.06175,0.68574
213.39999,1.05394,0.04726,0.30035,0.05748,0.59492
213.50000,1.05394,0.04695,0.42024,0.05988,0.47293
213.60001,1.05392,0.04263,0.39688,0.04954,0.51095
213.70000,1.05394,0.05445,0.56074,0.03701,0.34780
213.80000,1.05394,0.03163,0.60821,0.02762,0.33255
213.89999,1.05394,0.03091,0.62359,0.02366,0.32184
214.00000,1.05394,0.02329,0.75060,0.01818,0.20793
214.10001,1.05392,0.02597,0.71843,0.01737,0.23824
214.20000,1.05394,0.02649,0.51167,0.01699,0.44485
214.30000,1.05394,0.03281,0.35694,0.01794,0.59231
214.39999,1.05394,0.03705,0.33209,0.02258,0.60828
214.50000,1.05394,0.04736,0.45548,0.02807,0.46909
214.60001,1.05392,0.05312,0.58006,0.03200,0.33482
214.70000,1.05394,0.05853,0.39346,0.04400,0.50401
214.80000,1.05394,0.05940,0.37614,0.04224,0.52222
214.89999,1.05394,0.04874,0.35822,0.04353,0.54951
215.00000,1.05394,0.04249,0.27275,0.05590,0.62885
215.10001,1.05392,0.04518,0.24414,0.05980,0.65087
215.20000,1.05394,0.04384,0.35358,0.06159,0.54099
215.30000,1.05394,0.04045,0.35370,0.06543,0.54042
215.39999,1.05394,0.02985,0.22283,0.05785,0.68947
215.50000,1.05394,0.02261,0.15548,0.06106,0.76085
215.60001,1.05392,0.01815,0.16098,0.05446,0.76641
215.70000,1.05394,0.02799,0.17575,0.06904,0.72722
215.80000,1.05394,0.03159,0.17233,0.06433,0.73175
215.89999,1.05394,0.03250,0.17790,0.05851,0.73109
216.00000,1.05394,0.03897,0.12411,0.04296,0.79396
216.10001,1.05392,0.03799,0.11086,0.04048,0.81068
216.20000,1.05394,0.04063,0.09874,0.03612,0.82450
216.30000,1.05394,0.04232,0.12761,0.03774,0.79234
216.39999,1.05394,0.05329,0.11680,0.02601,0.80390
216.50000,1.05394,0.05831,0.13154,0.02591,0.78424
216.60001,1.05392,0.07476,0.20737,0.02797,0.68990
216.70000,1.05394,0.07746,0.22264,0.02890,0.67101
216.80000,1.05394,0.06945,0.22369,0.02596,0.68090
216.89999,1.05394,0.06906,0.46069,0.02813,0.44211
217.00000,1.05394,0.05794,0.66724,0.01737,0.25745
217.10001,1.05392,0.04288,0.75173,0.01554,0.18986
217.20000,1.05394,0.04647,0.76834,0.01434,0.17085
217.30000,1.05394,0.04067,0.74746,0.01488,0.19699
217.39999,1.05394,0.03124,0.83664,0.00904,0.12308
217.50000,1.05394,0.03225,0.63127,0.01409,0.32239
217.60001,1.05392,0.02948,0.64623,0.01457,0.30972
217.70000,1.05394,0.03462,0.48301,0.01781,0.46456
217.80000,1.05394,0.02995,0.39580,0.02131,0.55295
217.89999,1.05394,0.02701,0.24675,0.01822,0.70802
218.00000,1.05394,0.03520,0.26921,0.02514,0.67045
218.10001,1.05392,0.03828,0.29700,0.02048,0.64424
218.20000,1.05394,0.03119,0.21247,0.03385,0.72249
218.30000,1.05394,0.04457,0.28633,0.03119,0.63791
218.39999,1.05394,0.06662,0.31957,0.04459,0.56922
218.50000,1.05394,0.06467,0.43135,0.04686,0.45712
218.60001,1.05392,0.09006,0.49577,0.04651,0.36766
218.70000,1.05394,0.08295,0.48090,0.04959,0.38656
218.80000,1.05394,0.08451,0.43294,0.06251,0.42004
218.89999,1.05394,0.10071,0.51330,0.05106,0.33493
219.00000,1.05394,0.11161,0.36792,0.05657,0.46390
219.10001,1.05392,0.08975,0.41642,0.05506,0.43876
219.20000,1.05394,0.11369,0.28020,0.05729,0.54881
219.30000,1.05394,0.08001,0.26048,0.06520,0.59431
219.39999,1.05394,0.08119,0.20126,0.06905,0.64849
219.50000,1.05394,0.06415,0.12719,0.05476,0.75390
219.60001,1.05392,0.06138,0.14418,0.07113,0.72331
219.70000,1.05394,0.07037,0.23212,0.08206,0.61545
219.80000,1.05394,0.07015,0.21250,0.07655,0.64079
219.89999,1.05394,0.05729,0.16843,0.07623,0.69805
220.00000,1.05394,0.06978,0.23303,0.08735,0.60983
220.10001,1.05392,0.07214,0.22666,0.07353,0.62767
220.20000,1.05394,0.05646,0.17470,0.05738,0.71146
220.30000,1.05394,0.06303,0.23997,0.06037,0.63663
220.39999,1.05394,0.05824,0.37351,0.05473,0.51352
220.50000,1.05394,0.04744,0.31931,0.04416,0.58908
220.60001,1.05392,0.04341,0.25202,0.06179,0.64279
220.70000,1.05394,0.03696,0.17871,0.04260,0.74173
220.80000,1.05394,0.02689,0.11361,0.03792,0.82158
220.89999,1.05394,0.01823,0.03745,0.02328,0.92104
221.00000,1.05394,0.01456,0.06157,0.01966,0.90421
221.10001,1.05392,0.01087,0.04471,0.01537,0.92905
221.20000,1.05394,0.01243,0.08232,0.01747,0.88779
221.30000,1.05394,0.01350,0.03264,0.01342,0.94044
221.39999,1.05394,0.01807,0.07512,0.01659,0.89022
221.50000,1.05394,0.01714,0.02747,0.01057,0.94483
221.60001,1.05392,0.01638,0.05551,0.01297,0.91514
221.70000,1.05394,0.04391,0.07555,0.02611,0.85443
221.80000,1.05394,0.05146,0.22895,0.03358,0.68600
221.89999,1.05394,0.08050,0.15231,0.06962,0.69756
222.00000,1.05394,0.05903,0.12571,0.06570,0.74956
222.10001,1.05392,0.07715,0.14482,0.07882,0.69922
222.20000,1.05394,0.06742,0.17150,0.08053,0.68056
222.30000,1.05394,0.08138,0.25801,0.07893,0.58168
222.39999,1.05394,0.08154,0.21475,0.06736,0.63635
222.50000,1.05394,0.10743,0.32844,0.07639,0.48775
222.60001,1.05392,0.08531,0.22751,0.05951,0.62768
222.70000,1.05394,0.06479,0.14961,0.04786,0.73774
222.80000,1.05394,0.06829,0.11973,0.04136,0.77063
222.89999,1.05394,0.06959,0.17572,0.04527,0.70942
223.00000,1.05394,0.07055,0.12295,0.03862,0.76788
223.10001,1.05392,0.07935,0.13020,0.03563,0.75482
223.20000,1.05394,0.04603,0.04705,0.03244,0.87449
223.30000,1.05394,0.02875,0.02906,0.02388,0.91831
223.39999,1.05394,0.02284,0.01742,0.01799,0.94175
223.50000,1.05394,0.01911,0.01635,0.01745,0.94709
223.60001,1.05392,0.01918,0.02363,0.02540,0.93179
223.70000,1.05394,0.01732,0.03526,0.03024,0.91718
223.80000,1.05394,0.02200,0.05346,0.03162,0.89292
223.89999,1.05394,0.02126,0.09471,0.03139,0.85264
224.00000,1.05394,0.03108,0.12606,0.03844,0.80442
224.10001,1.05392,0.02928,0.17564,0.04944,0.74564
224.20000,1.05394,0.04086,0.30238,0.05094,0.60581
224.30000,1.05394,0.03985,0.48309,0.05689,0.42017
224.39999,1.05394,0.03674,0.46266,0.05398,0.44662
224.50000,1.05394,0.04975,0.46979,0.05772,0.42273
224.60001,1.05392,0.05609,0.46375,0.05928,0.42088
224.70000,1.05394,0.05493,0.34215,0.05462,0.54831
224.80000,1.05394,0.06689,0.35967,0.05865,0.51479
224.89999,1.05394,0.06105,0.41599,0.04973,0.47323
225.00000,1.05394,0.06957,0.52906,0.04652,0.35484
225.10001,1.05392,0.08347,0.54677,0.04695,0.32282
225.20000,1.05394,0.08917,0.67532,0.04250,0.19301
225.30000,1.05394,0.06225,0.78442,0.03159,0.12175
225.39999,1.05394,0.07240,0.76895,0.02997,0.12868
225.50000,1.05394,0.05713,0.80067,0.03102,0.11118
225.60001,1.05392,0.06126,0.76506,0.03387,0.13981
225.70000,1.05394,0.06302,0.77040,0.02757,0.13902
225.80000,1.05394,0.08613,0.61672,0.03667,0.26048
225.89999,1.05394,0.07844,0.47391,0.04461,0.40304
226.00000,1.05394,0.06489,0.30459,0.03862,0.59190
226.10001,1.05392,0.06458,0.20956,0.03227,0.69358
226.20000,1.05394,0.05444,0.16579,0.02864,0.75112
226.30000,1.05394,0.04078,0.06950,0.03168,0.85804
226.39999,1.05394,0.04028,0.07706,0.03383,0.84883
226.50000,1.05394,0.04095,0.08989,0.03537,0.83378
226.60001,1.05392,0.06587,0.17801,0.05692,0.69921
226.70000,1.05394,0.07550,0.22570,0.05650,0.64231
226.80000,1.05394,0.07309,0.32288,0.06497,0.53906
226.89999,1.05394,0.08089,0.27246,0.06222,0.58442
227.00000,1.05394,0.06678,0.27441,0.06772,0.59109
227.10001,1.05392,0.06235,0.31412,0.06415,0.55938
227.20000,1.05394,0.07663,0.41646,0.06437,0.44254
227.30000,1.05394,0.06317,0.54295,0.04760,0.34628
227.39999,1.05394,0.05964,0.56596,0.05241,0.32198
227.50000,1.05394,0.04058,0.40737,0.04870,0.50334
227.60001,1.05392,0.04247,0.28938,0.05718,0.61097
227.70000,1.05394,0.03736,0.22003,0.05330,0.68932
227.80000,1.05394,0.04607,0.26773,0.04612,0.64009
227.89999,1.05394,0.03312,0.40198,0.05371,0.51119
228.00000,1.05394,0.03708,0.45211,0.05660,0.45422
228.10001,1.05392,0.03455,0.45942,0.05440,0.45162
228.20000,1.05394,0.04549,0.45460,0.07584,0.42407
228.30000,1.05394,0.04534,0.44097,0.07916,0.43453
228.39999,1.05394,0.05327,0.43502,0.07946,0.43225
228.50000,1.05394,0.04895,0.35552,0.07241,0.52313
228.60001,1.05392,0.06054,0.33536,0.06335,0.54075
228.70000,1.05394,0.06354,0.32452,0.05733,0.55461
228.80000,1.05394,0.06220,0.34302,0.07654,0.51824
228.89999,1.05394,0.05203,0.19213,0.04985,0.70599
229.00000,1.05394,0.05428,0.18347,0.05887,0.70338
229.10001,1.05392,0.04358,0.11211,0.04238,0.80194
229.20000,1.05394,0.05419,0.11413,0.04547,0.78621
229.30000,1.05394,0.04184,0.06605,0.03084,0.86127
229.39999,1.05394,0.05375,0.08667,0.05238,0.80720
229.50000,1.05394,0.04050,0.08354,0.03825,0.83770
229.60001,1.05392,0.06056,0.12539,0.04679,0.76726
229.70000,1.05394,0.04142,0.12070,0.04631,0.79156
229.80000,1.05394,0.04538,0.11518,0.05186,0.78758
229.89999,1.05394,0.04432,0.18128,0.04886,0.72554
230.00000,1.05394,0.04232,0.21768,0.04638,0.69362
230.10001,1.05392,0.05300,0.29181,0.04622,0.60897
230.20000,1.05394,0.04301,0.19954,0.03174,0.72571
230.30000,1.05394,0.03141,0.17003,0.02733,0.77123
230.39999,1.05394,0.04599,0.20750,0.03295,0.71356
230.50000,1.05394,0.05016,0.24012,0.04012,0.66960
230.60001,1.05392,0.04724,0.31421,0.04242,0.59613
230.70000,1.05394,0.04990,0.46329,0.03378,0.45303
230.80000,1.05394,0.06779,0.45940,0.04113,0.43168
230.89999,1.05394,0.06716,0.46034,0.03603,0.43647
231.00000,1.05394,0.07564,0.46800,0.03796,0.41841
231.10001,1.05392,0.05166,0.68534,0.03274,0.23026
231.20000,1.05394,0.04559,0.79411,0.02661,0.13369
231.30000,1.05394,0.05104,0.78297,0.02515,0.14085
231.39999,1.05394,0.04823,0.72388,0.02915,0.19874
231.50000,1.05394,0.05361,0.66102,0.03175,0.25361
231.60001,1.05392,0.04620,0.54323,0.03400,0.37658
231.70000,1.05394,0.04382,0.46130,0.03813,0.45676
231.80000,1.05394,0.02972,0.29460,0.03305,0.64264
