Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
35.14000,1.02194,0.09102,0.00112,0.00144,0.90635,0.00002,0.00000,0.00003,0.00000,0.00002
35.28000,1.02194,0.07647,0.00087,0.00094,0.92167,0.00001,0.00000,0.00003,0.00000,0.00001
35.42000,1.02194,0.09185,0.00153,0.00147,0.90509,0.00001,0.00000,0.00003,0.00000,0.00002
35.56000,1.02193,0.11232,0.00078,0.00107,0.88575,0.00002,0.00000,0.00003,0.00000,0.00002
35.70000,1.02194,0.08862,0.00092,0.00117,0.90923,0.00001,0.00000,0.00002,0.00000,0.00002
35.84000,1.02194,0.10486,0.00102,0.00153,0.89252,0.00002,0.00000,0.00003,0.00000,0.00003
35.98000,1.02194,0.12151,0.00075,0.00133,0.87634,0.00002,0.00000,0.00003,0.00000,0.00003
36.12000,1.02194,0.10983,0.00098,0.00200,0.88711,0.00002,0.00000,0.00003,0.00000,0.00002
36.26000,1.02194,0.12462,0.00064,0.00145,0.87319,0.00002,0.00000,0.00003,0.00000,0.00003
36.40000,1.02193,0.13455,0.00047,0.00161,0.86329,0.00002,0.00000,0.00004,0.00000,0.00003
36.54000,1.02194,0.14546,0.00037,0.00161,0.85248,0.00002,0.00000,0.00003,0.00000,0.00003
36.68000,1.02194,0.13092,0.00037,0.00128,0.86735,0.00002,0.00000,0.00003,0.00000,0.00003
36.82000,1.02194,0.16293,0.00043,0.00201,0.83454,0.00003,0.00000,0.00003,0.00000,0.00003
36.96000,1.02194,0.12579,0.00050,0.00179,0.87185,0.00002,0.00000,0.00002,0.00000,0.00002
37.10000,1.02194,0.15776,0.00054,0.00192,0.83970,0.00002,0.00000,0.00003,0.00000,0.00003
37.24000,1.02193,0.11498,0.00097,0.00242,0.88157,0.00002,0.00000,0.00002,0.00000,0.00002
37.38000,1.02194,0.10671,0.00101,0.00208,0.89014,0.00002,0.00000,0.00002,0.00000,0.00002
37.52000,1.02194,0.10365,0.00123,0.00190,0.89315,0.00002,0.00000,0.00002,0.00000,0.00003
37.66000,1.02194,0.12519,0.00163,0.00247,0.87063,0.00002,0.00000,0.00003,0.00000,0.00003
37.80000,1.02194,0.13845,0.00124,0.00213,0.85809,0.00003,0.00000,0.00003,0.00000,0.00004
37.94000,1.02194,0.11884,0.00136,0.00257,0.87717,0.00002,0.00000,0.00002,0.00000,0.00003
38.08000,1.02193,0.13276,0.00087,0.00220,0.86410,0.00002,0.00000,0.00002,0.00000,0.00003
38.22000,1.02193,0.14263,0.00066,0.00213,0.85451,0.00002,0.00000,0.00002,0.00000,0.00003
38.36000,1.02194,0.13361,0.00048,0.00176,0.86408,0.00002,0.00000,0.00002,0.00000,0.00003
38.50000,1.02194,0.13319,0.00058,0.00211,0.86405,0.00003,0.00000,0.00002,0.00000,0.00003
38.64000,1.02194,0.16486,0.00042,0.00173,0.83290,0.00002,0.00000,0.00003,0.00000,0.00003
38.78000,1.02194,0.13992,0.00044,0.00193,0.85763,0.00002,0.00000,0.00003,0.00000,0.00003
38.92000,1.02194,0.15902,0.00049,0.00237,0.83803,0.00003,0.00000,0.00003,0.00000,0.00003
39.06000,1.02193,0.14598,0.00044,0.00192,0.85158,0.00002,0.00000,0.00003,0.00000,0.00003
39.20000,1.02194,0.15997,0.00028,0.00160,0.83806,0.00002,0.00000,0.00003,0.00000,0.00003
39.34000,1.02194,0.16100,0.00029,0.00146,0.83717,0.00002,0.00000,0.00003,0.00000,0.00003
39.48000,1.02194,0.17613,0.00023,0.00157,0.82199,0.00002,0.00000,0.00003,0.00000,0.00003
39.62000,1.02194,0.17466,0.00023,0.00148,0.82354,0.00003,0.00000,0.00003,0.00000,0.00003
39.76000,1.02194,0.18396,0.00017,0.00098,0.81480,0.00002,0.00000,0.00004,0.00000,0.00003
39.90000,1.02193,0.15279,0.00025,0.00115,0.84572,0.00002,0.00000,0.00003,0.00000,0.00003
40.04000,1.02194,0.15652,0.00027,0.00138,0.84175,0.00002,0.00000,0.00003,0.00000,0.00003
40.18000,1.02194,0.12498,0.00031,0.00126,0.87338,0.00001,0.00000,0.00003,0.00000,0.00002
40.32000,1.02194,0.11072,0.00055,0.00185,0.88682,0.00002,0.00000,0.00002,0.00000,0.00002
40.46000,1.02194,0.09457,0.00046,0.00101,0.90390,0.00001,0.00000,0.00003,0.00000,0.00002
40.60000,1.02194,0.07822,0.00055,0.00144,0.91973,0.00001,0.00000,0.00003,0.00000,0.00001
40.74000,1.02193,0.06150,0.00051,0.00087,0.93706,0.00001,0.00000,0.00003,0.00000,0.00001
40.88000,1.02194,0.04606,0.00044,0.00050,0.95294,0.00001,0.00000,0.00004,0.00000,0.00001
41.02000,1.02194,0.03287,0.00063,0.00061,0.96585,0.00001,0.00000,0.00003,0.00000,0.00000
41.16000,1.02194,0.02865,0.00039,0.00029,0.97063,0.00000,0.00000,0.00004,0.00000,0.00000
41.30000,1.02194,0.02650,0.00043,0.00029,0.97273,0.00000,0.00000,0.00004,0.00000,0.00000
41.44000,1.02194,0.02291,0.00053,0.00023,0.97628,0.00000,0.00000,0.00004,0.00000,0.00000
41.58000,1.02193,0.03289,0.00037,0.00016,0.96650,0.00000,0.00000,0.00007,0.00000,0.00000
41.72000,1.02193,0.03912,0.00037,0.00035,0.96008,0.00001,0.00000,0.00006,0.00000,0.00000
41.86000,1.02194,0.03498,0.00035,0.00024,0.96437,0.00000,0.00000,0.00005,0.00000,0.00000
42.00000,1.02194,0.03390,0.00032,0.00027,0.96546,0.00000,0.00000,0.00005,0.00000,0.00000
42.14000,1.02194,0.03937,0.00036,0.00033,0.95988,0.00001,0.00000,0.00005,0.00000,0.00000
42.28000,1.02194,0.04060,0.00035,0.00037,0.95862,0.00001,0.00000,0.00006,0.00000,0.00000
42.42000,1.02194,0.04078,0.00029,0.00026,0.95859,0.00000,0.00000,0.00006,0.00000,0.00001
42.56000,1.02193,0.02865,0.00061,0.00040,0.97029,0.00001,0.00000,0.00004,0.00000,0.00000
42.70000,1.02194,0.02452,0.00065,0.00037,0.97442,0.00000,0.00000,0.00004,0.00000,0.00000
42.84000,1.02194,0.02398,0.00046,0.00019,0.97534,0.00000,0.00000,0.00004,0.00000,0.00000
42.98000,1.02194,0.02402,0.00035,0.00017,0.97542,0.00000,0.00000,0.00004,0.00000,0.00000
43.12000,1.02194,0.02053,0.00036,0.00025,0.97883,0.00000,0.00000,0.00003,0.00000,0.00000
43.26000,1.02194,0.02377,0.00027,0.00012,0.97580,0.00000,0.00000,0.00004,0.00000,0.00000
43.40000,1.02193,0.02351,0.00051,0.00026,0.97569,0.00000,0.00000,0.00002,0.00000,0.00000
43.54000,1.02194,0.02216,0.00056,0.00017,0.97707,0.00000,0.00000,0.00003,0.00000,0.00000
43.68000,1.02194,0.02885,0.00039,0.00017,0.97055,0.00000,0.00000,0.00003,0.00000,0.00000
43.82000,1.02194,0.03474,0.00047,0.00024,0.96450,0.00000,0.00000,0.00004,0.00000,0.00000
43.96000,1.02194,0.04567,0.00037,0.00021,0.95367,0.00000,0.00000,0.00006,0.00000,0.00001
44.10000,1.02194,0.03584,0.00054,0.00037,0.96321,0.00000,0.00000,0.00003,0.00000,0.00000
44.24000,1.02193,0.02499,0.00049,0.00020,0.97430,0.00000,0.00000,0.00003,0.00000,0.00000
44.38000,1.02194,0.02085,0.00028,0.00011,0.97873,0.00000,0.00000,0.00002,0.00000,0.00000
44.52000,1.02194,0.01720,0.00023,0.00009,0.98247,0.00000,0.00000,0.00001,0.00000,0.00000
44.66000,1.02194,0.01637,0.00029,0.00010,0.98322,0.00000,0.00000,0.00002,0.00000,0.00000
44.80000,1.02194,0.01522,0.00025,0.00007,0.98445,0.00000,0.00000,0.00002,0.00000,0.00000
44.94000,1.02194,0.01772,0.00047,0.00012,0.98166,0.00000,0.00000,0.00002,0.00000,0.00000
45.08000,1.02193,0.02480,0.00031,0.00014,0.97471,0.00000,0.00000,0.00004,0.00000,0.00000
45.22000,1.02193,0.03510,0.00023,0.00015,0.96445,0.00000,0.00000,0.00006,0.00000,0.00000
45.36000,1.02194,0.03583,0.00019,0.00025,0.96368,0.00000,0.00000,0.00005,0.00000,0.00000
45.50000,1.02194,0.02663,0.00018,0.00018,0.97298,0.00000,0.00000,0.00003,0.00000,0.00000
45.64000,1.02194,0.01865,0.00018,0.00017,0.98098,0.00000,0.00000,0.00002,0.00000,0.00000
45.78000,1.02194,0.01754,0.00017,0.00011,0.98216,0.00000,0.00000,0.00002,0.00000,0.00000
45.92000,1.02194,0.01577,0.00018,0.00014,0.98390,0.00000,0.00000,0.00002,0.00000,0.00000
46.06000,1.02193,0.01259,0.00022,0.00010,0.98708,0.00000,0.00000,0.00001,0.00000,0.00000
46.20000,1.02194,0.01184,0.00024,0.00007,0.98784,0.00000,0.00000,0.00001,0.00000,0.00000
46.34000,1.02194,0.01342,0.00031,0.00010,0.98615,0.00000,0.00000,0.00002,0.00000,0.00000
46.48000,1.02194,0.01480,0.00038,0.00017,0.98463,0.00000,0.00000,0.00002,0.00000,0.00000
46.62000,1.02194,0.01576,0.00028,0.00014,0.98380,0.00000,0.00000,0.00002,0.00000,0.00000
46.76000,1.02194,0.01058,0.00024,0.00006,0.98911,0.00000,0.00000,0.00001,0.00000,0.00000
46.90000,1.02193,0.01035,0.00028,0.00007,0.98929,0.00000,0.00000,0.00001,0.00000,0.00000
47.04000,1.02194,0.01328,0.00022,0.00006,0.98642,0.00000,0.00000,0.00001,0.00000,0.00000
47.18000,1.02194,0.01677,0.00037,0.00014,0.98270,0.00000,0.00000,0.00002,0.00000,0.00000
47.32000,1.02194,0.01761,0.00032,0.00009,0.98195,0.00000,0.00000,0.00002,0.00000,0.00000
47.46000,1.02194,0.02736,0.00039,0.00017,0.97203,0.00000,0.00000,0.00004,0.00000,0.00000
47.60000,1.02194,0.03853,0.00062,0.00062,0.96015,0.00001,0.00000,0.00005,0.00000,0.00000
47.74000,1.02193,0.03591,0.00040,0.00027,0.96336,0.00000,0.00000,0.00005,0.00000,0.00000
47.88000,1.02194,0.04413,0.00034,0.00026,0.95521,0.00000,0.00000,0.00005,0.00000,0.00001
48.02000,1.02194,0.04729,0.00036,0.00024,0.95202,0.00001,0.00000,0.00007,0.00000,0.00001
48.16000,1.02194,0.05379,0.00036,0.00044,0.94531,0.00001,0.00000,0.00007,0.00000,0.00001
48.30000,1.02194,0.05197,0.00028,0.00031,0.94736,0.00001,0.00000,0.00007,0.00000,0.00001
48.44000,1.02194,0.06299,0.00046,0.00050,0.93592,0.00001,0.00000,0.00009,0.00000,0.00001
48.58000,1.02193,0.08739,0.00033,0.00083,0.91129,0.00001,0.00000,0.00012,0.00000,0.00002
48.72000,1.02193,0.10368,0.00018,0.00082,0.89515,0.00001,0.00000,0.00013,0.00000,0.00002
48.86000,1.02194,0.12621,0.00015,0.00077,0.87265,0.00001,0.00000,0.00017,0.00000,0.00003
49.00000,1.02194,0.11906,0.00024,0.00105,0.87947,0.00002,0.00000,0.00013,0.00000,0.00002
49.14000,1.02194,0.12762,0.00023,0.00141,0.87054,0.00002,0.00000,0.00014,0.00000,0.00003
49.28000,1.02194,0.09974,0.00024,0.00085,0.89902,0.00002,0.00000,0.00011,0.00000,0.00002
49.42000,1.02194,0.11174,0.00029,0.00118,0.88661,0.00002,0.00000,0.00012,0.00000,0.00003
49.56000,1.02193,0.08777,0.00030,0.00081,0.91097,0.00001,0.00000,0.00011,0.00000,0.00002
49.70000,1.02194,0.08712,0.00032,0.00055,0.91186,0.00001,0.00000,0.00012,0.00000,0.00002
49.84000,1.02194,0.07038,0.00055,0.00095,0.92800,0.00001,0.00000,0.00010,0.00000,0.00002
49.98000,1.02194,0.06424,0.00080,0.00150,0.93334,0.00002,0.00000,0.00008,0.00000,0.00001
50.12000,1.02194,0.06329,0.00054,0.00072,0.93534,0.00001,0.00000,0.00009,0.00000,0.00002
50.26000,1.02194,0.06714,0.00052,0.00056,0.93164,0.00001,0.00000,0.00010,0.00000,0.00002
50.40000,1.02193,0.04248,0.00075,0.00084,0.95586,0.00001,0.00000,0.00006,0.00000,0.00001
50.54000,1.02194,0.02268,0.00075,0.00062,0.97592,0.00000,0.00000,0.00002,0.00000,0.00000
50.68000,1.02194,0.00803,0.00036,0.00009,0.99151,0.00000,0.00000,0.00001,0.00000,0.00000
50.82000,1.02194,0.00764,0.00020,0.00002,0.99212,0.00000,0.00000,0.00001,0.00000,0.00000
50.96000,1.02194,0.00683,0.00015,0.00002,0.99299,0.00000,0.00000,0.00001,0.00000,0.00000
51.10000,1.02194,0.00568,0.00012,0.00001,0.99418,0.00000,0.00000,0.00000,0.00000,0.00000
51.24000,1.02193,0.00561,0.00007,0.00001,0.99431,0.00000,0.00000,0.00000,0.00000,0.00000
51.38000,1.02194,0.01045,0.00018,0.00003,0.98933,0.00000,0.00000,0.00001,0.00000,0.00000
51.52000,1.02194,0.01711,0.00019,0.00005,0.98264,0.00000,0.00000,0.00001,0.00000,0.00000
51.66000,1.02194,0.01725,0.00014,0.00004,0.98256,0.00000,0.00000,0.00001,0.00000,0.00000
51.80000,1.02194,0.02119,0.00024,0.00011,0.97845,0.00000,0.00000,0.00001,0.00000,0.00000
51.94000,1.02194,0.02433,0.00015,0.00004,0.97546,0.00000,0.00000,0.00002,0.00000,0.00000
52.08000,1.02193,0.03485,0.00008,0.00005,0.96500,0.00000,0.00000,0.00002,0.00000,0.00000
52.22000,1.02193,0.03847,0.00008,0.00005,0.96137,0.00000,0.00000,0.00002,0.00000,0.00000
52.36000,1.02194,0.05408,0.00009,0.00009,0.94572,0.00000,0.00000,0.00002,0.00000,0.00000
52.50000,1.02194,0.10901,0.00004,0.00010,0.89079,0.00001,0.00000,0.00004,0.00000,0.00001
52.64000,1.02194,0.18363,0.00003,0.00021,0.81604,0.00002,0.00000,0.00006,0.00000,0.00001
52.78000,1.02194,0.27667,0.00001,0.00018,0.72304,0.00001,0.00000,0.00007,0.00000,0.00002
52.92000,1.02194,0.36230,0.00001,0.00016,0.63738,0.00002,0.00000,0.00010,0.00000,0.00003
53.06000,1.02193,0.47962,0.00000,0.00029,0.51995,0.00002,0.00000,0.00008,0.00000,0.00003
53.20000,1.02194,0.54064,0.00000,0.00012,0.45912,0.00002,0.00000,0.00008,0.00000,0.00002
53.34000,1.02194,0.47570,0.00000,0.00015,0.52406,0.00002,0.00000,0.00005,0.00000,0.00001
53.48000,1.02194,0.34307,0.00000,0.00012,0.65674,0.00001,0.00000,0.00004,0.00000,0.00001
53.62000,1.02194,0.24451,0.00001,0.00019,0.75524,0.00001,0.00000,0.00003,0.00000,0.00001
53.76000,1.02194,0.16811,0.00004,0.00024,0.83156,0.00001,0.00000,0.00003,0.00000,0.00001
53.90000,1.02193,0.07451,0.00009,0.00014,0.92524,0.00000,0.00000,0.00002,0.00000,0.00001
54.04000,1.02194,0.03990,0.00019,0.00017,0.95972,0.00000,0.00000,0.00001,0.00000,0.00000
54.18000,1.02194,0.03227,0.00022,0.00008,0.96741,0.00000,0.00000,0.00002,0.00000,0.00000
54.32000,1.02194,0.02440,0.00075,0.00019,0.97465,0.00000,0.00000,0.00001,0.00000,0.00000
54.46000,1.02194,0.02538,0.00044,0.00009,0.97407,0.00000,0.00000,0.00002,0.00000,0.00000
54.60000,1.02194,0.02483,0.00043,0.00008,0.97463,0.00000,0.00000,0.00002,0.00000,0.00000
54.74000,1.02193,0.04178,0.00010,0.00006,0.95803,0.00000,0.00000,0.00002,0.00000,0.00000
54.88000,1.02194,0.05414,0.00008,0.00008,0.94567,0.00000,0.00000,0.00002,0.00000,0.00000
55.02000,1.02194,0.07042,0.00010,0.00011,0.92934,0.00000,0.00000,0.00003,0.00000,0.00000
55.16000,1.02194,0.07707,0.00011,0.00015,0.92262,0.00001,0.00000,0.00003,0.00000,0.00001
55.30000,1.02194,0.09598,0.00010,0.00023,0.90365,0.00001,0.00000,0.00003,0.00000,0.00001
55.44000,1.02194,0.12831,0.00006,0.00017,0.87139,0.00001,0.00000,0.00004,0.00000,0.00001
55.58000,1.02193,0.13678,0.00005,0.00011,0.86299,0.00001,0.00000,0.00005,0.00000,0.00001
55.72000,1.02193,0.09900,0.00007,0.00019,0.90071,0.00001,0.00000,0.00002,0.00000,0.00000
55.86000,1.02194,0.10065,0.00003,0.00006,0.89922,0.00000,0.00000,0.00003,0.00000,0.00001
56.00000,1.02194,0.09668,0.00003,0.00007,0.90318,0.00000,0.00000,0.00002,0.00000,0.00000
56.14000,1.02194,0.09303,0.00002,0.00007,0.90685,0.00000,0.00000,0.00002,0.00000,0.00000
56.28000,1.02194,0.07877,0.00005,0.00012,0.92103,0.00001,0.00000,0.00002,0.00000,0.00000
56.42000,1.02194,0.06922,0.00005,0.00010,0.93060,0.00000,0.00000,0.00002,0.00000,0.00000
56.56000,1.02193,0.07797,0.00013,0.00023,0.92163,0.00001,0.00000,0.00003,0.00000,0.00001
56.70000,1.02194,0.10943,0.00010,0.00029,0.89012,0.00001,0.00000,0.00005,0.00000,0.00001
56.84000,1.02194,0.12997,0.00008,0.00038,0.86950,0.00001,0.00000,0.00004,0.00000,0.00001
56.98000,1.02194,0.11076,0.00014,0.00051,0.88853,0.00001,0.00000,0.00003,0.00000,0.00001
57.12000,1.02194,0.11380,0.00015,0.00044,0.88555,0.00001,0.00000,0.00004,0.00000,0.00002
57.26000,1.02194,0.14730,0.00015,0.00068,0.85180,0.00002,0.00000,0.00004,0.00000,0.00002
57.40000,1.02193,0.15732,0.00016,0.00080,0.84164,0.00002,0.00000,0.00004,0.00000,0.00002
57.54000,1.02194,0.18002,0.00009,0.00070,0.81911,0.00002,0.00000,0.00004,0.00000,0.00003
57.68000,1.02194,0.17880,0.00010,0.00075,0.82027,0.00002,0.00000,0.00004,0.00000,0.00002
57.82000,1.02194,0.19113,0.00006,0.00050,0.80824,0.00002,0.00000,0.00004,0.00000,0.00002
57.96000,1.02194,0.18053,0.00004,0.00037,0.81900,0.00001,0.00000,0.00003,0.00000,0.00001
58.10000,1.02194,0.21264,0.00006,0.00040,0.78685,0.00002,0.00000,0.00003,0.00000,0.00001
58.24000,1.02193,0.12256,0.00013,0.00031,0.87697,0.00001,0.00000,0.00002,0.00000,0.00001
58.38000,1.02194,0.07128,0.00010,0.00013,0.92847,0.00000,0.00000,0.00001,0.00000,0.00000
58.52000,1.02194,0.04309,0.00016,0.00014,0.95659,0.00000,0.00000,0.00001,0.00000,0.00000
58.66000,1.02194,0.03097,0.00025,0.00006,0.96871,0.00000,0.00000,0.00001,0.00000,0.00000
58.80000,1.02194,0.01862,0.00033,0.00005,0.98098,0.00000,0.00000,0.00001,0.00000,0.00000
58.94000,1.02194,0.02062,0.00054,0.00005,0.97877,0.00000,0.00000,0.00001,0.00000,0.00000
59.08000,1.02193,0.02477,0.00027,0.00005,0.97488,0.00000,0.00000,0.00002,0.00000,0.00000
59.22000,1.02193,0.02276,0.00019,0.00004,0.97698,0.00000,0.00000,0.00001,0.00000,0.00000
59.36000,1.02194,0.01797,0.00035,0.00007,0.98159,0.00000,0.00000,0.00001,0.00000,0.00000
59.50000,1.02194,0.02199,0.00024,0.00005,0.97770,0.00000,0.00000,0.00002,0.00000,0.00000
59.64000,1.02194,0.02709,0.00025,0.00009,0.97255,0.00000,0.00000,0.00002,0.00000,0.00000
59.78000,1.02194,0.02728,0.00025,0.00011,0.97234,0.00000,0.00000,0.00002,0.00000,0.00000
59.92000,1.02194,0.03485,0.00024,0.00012,0.96477,0.00000,0.00000,0.00002,0.00000,0.00000
60.06000,1.02193,0.04513,0.00029,0.00017,0.95435,0.00000,0.00000,0.00004,0.00000,0.00001
60.20000,1.02194,0.03813,0.00045,0.00029,0.96108,0.00001,0.00000,0.00003,0.00000,0.00000
60.34000,1.02194,0.06470,0.00033,0.00028,0.93462,0.00001,0.00000,0.00005,0.00000,0.00001
60.48000,1.02194,0.07268,0.00019,0.00033,0.92674,0.00001,0.00000,0.00004,0.00000,0.00001
60.62000,1.02194,0.09466,0.00009,0.00017,0.90502,0.00001,0.00000,0.00004,0.00000,0.00001
60.76000,1.02194,0.03994,0.00013,0.00017,0.95974,0.00000,0.00000,0.00001,0.00000,0.00000
60.90000,1.02193,0.03313,0.00009,0.00004,0.96673,0.00000,0.00000,0.00001,0.00000,0.00000
61.04000,1.02194,0.03026,0.00009,0.00004,0.96960,0.00000,0.00000,0.00001,0.00000,0.00000
61.18000,1.02194,0.02836,0.00011,0.00003,0.97149,0.00000,0.00000,0.00001,0.00000,0.00000
61.32000,1.02194,0.01204,0.00019,0.00005,0.98772,0.00000,0.00000,0.00000,0.00000,0.00000
61.46000,1.02194,0.01215,0.00008,0.00001,0.98775,0.00000,0.00000,0.00001,0.00000,0.00000
61.60000,1.02194,0.01118,0.00020,0.00003,0.98859,0.00000,0.00000,0.00001,0.00000,0.00000
61.74000,1.02193,0.01292,0.00022,0.00004,0.98681,0.00000,0.00000,0.00001,0.00000,0.00000
61.88000,1.02194,0.01634,0.00017,0.00003,0.98345,0.00000,0.00000,0.00001,0.00000,0.00000
62.02000,1.02194,0.02701,0.00012,0.00003,0.97282,0.00000,0.00000,0.00002,0.00000,0.00000
62.16000,1.02194,0.03951,0.00020,0.00012,0.96014,0.00000,0.00000,0.00002,0.00000,0.00000
62.30000,1.02194,0.04947,0.00016,0.00013,0.95021,0.00000,0.00000,0.00002,0.00000,0.00000
62.44000,1.02194,0.03617,0.00022,0.00014,0.96346,0.00000,0.00000,0.00001,0.00000,0.00000
62.58000,1.02193,0.04208,0.00041,0.00020,0.95729,0.00001,0.00000,0.00002,0.00000,0.00000
62.72000,1.02193,0.04634,0.00029,0.00018,0.95316,0.00001,0.00000,0.00002,0.00000,0.00000
62.86000,1.02194,0.03713,0.00031,0.00021,0.96233,0.00000,0.00000,0.00001,0.00000,0.00000
63.00000,1.02193,0.03225,0.00057,0.00019,0.96697,0.00000,0.00000,0.00002,0.00000,0.00000
63.14000,1.02193,0.05162,0.00106,0.00044,0.94683,0.00001,0.00000,0.00003,0.00000,0.00001
63.28000,1.02194,0.06165,0.00102,0.00064,0.93663,0.00001,0.00000,0.00003,0.00000,0.00001
63.42000,1.02194,0.06699,0.00298,0.00255,0.92742,0.00002,0.00000,0.00002,0.00000,0.00001
63.56000,1.02194,0.03712,0.00205,0.00097,0.95982,0.00001,0.00000,0.00001,0.00000,0.00001
63.70000,1.02194,0.04821,0.00152,0.00063,0.94960,0.00001,0.00000,0.00003,0.00000,0.00001
63.84000,1.02194,0.03656,0.00313,0.00134,0.95892,0.00001,0.00000,0.00003,0.00000,0.00000
63.98000,1.02194,0.01709,0.00438,0.00050,0.97800,0.00000,0.00000,0.00002,0.00000,0.00000
64.12000,1.02193,0.00694,0.00096,0.00006,0.99204,0.00000,0.00000,0.00001,0.00000,0.00000
64.26000,1.02193,0.00424,0.00140,0.00003,0.99432,0.00000,0.00000,0.00000,0.00000,0.00000
64.40000,1.02193,0.00130,0.00046,0.00002,0.99823,0.00000,0.00000,0.00000,0.00000,0.00000
64.54000,1.02193,0.00089,0.00009,0.00000,0.99902,0.00000,0.00000,0.00000,0.00000,0.00000
64.68000,1.02193,0.00091,0.00037,0.00000,0.99872,0.00000,0.00000,0.00000,0.00000,0.00000
64.82000,1.02193,0.00050,0.00007,0.00000,0.99943,0.00000,0.00000,0.00000,0.00000,0.00000
64.96000,1.02194,0.00060,0.00010,0.00000,0.99931,0.00000,0.00000,0.00000,0.00000,0.00000
65.10000,1.02194,0.00085,0.00009,0.00000,0.99905,0.00000,0.00000,0.00000,0.00000,0.00000
65.24000,1.02194,0.00181,0.00009,0.00000,0.99810,0.00000,0.00000,0.00000,0.00000,0.00000
65.38000,1.02194,0.00264,0.00012,0.00000,0.99723,0.00000,0.00000,0.00000,0.00000,0.00000
65.52000,1.02194,0.00197,0.00016,0.00000,0.99786,0.00000,0.00000,0.00000,0.00000,0.00000
65.66000,1.02193,0.00060,0.00004,0.00000,0.99935,0.00000,0.00000,0.00000,0.00000,0.00000
65.80000,1.02193,0.00041,0.00007,0.00000,0.99951,0.00000,0.00000,0.00000,0.00000,0.00000
65.94000,1.02193,0.00046,0.00004,0.00000,0.99950,0.00000,0.00000,0.00000,0.00000,0.00000
66.08000,1.02193,0.00047,0.00004,0.00000,0.99950,0.00000,0.00000,0.00000,0.00000,0.00000
66.22000,1.02193,0.00035,0.00002,0.00000,0.99963,0.00000,0.00000,0.00000,0.00000,0.00000
66.36000,1.02193,0.00019,0.00005,0.00000,0.99976,0.00000,0.00000,0.00000,0.00000,0.00000
66.50000,1.02193,0.00017,0.00003,0.00000,0.99980,0.00000,0.00000,0.00000,0.00000,0.00000
66.64000,1.02193,0.00025,0.00004,0.00000,0.99971,0.00000,0.00000,0.00000,0.00000,0.00000
66.78000,1.02194,0.00028,0.00002,0.00000,0.99970,0.00000,0.00000,0.00000,0.00000,0.00000
66.92000,1.02194,0.00020,0.00002,0.00000,0.99978,0.00000,0.00000,0.00000,0.00000,0.00000
67.06000,1.02194,0.00018,0.00002,0.00000,0.99980,0.00000,0.00000,0.00000,0.00000,0.00000
67.20000,1.02194,0.00023,0.00007,0.00000,0.99969,0.00000,0.00000,0.00000,0.00000,0.00000
67.34000,1.02194,0.00047,0.00007,0.00000,0.99946,0.00000,0.00000,0.00000,0.00000,0.00000
67.48000,1.02193,0.00072,0.00007,0.00000,0.99920,0.00000,0.00000,0.00000,0.00000,0.00000
67.62000,1.02193,0.00078,0.00007,0.00000,0.99914,0.00000,0.00000,0.00000,0.00000,0.00000
67.76000,1.02193,0.00037,0.00010,0.00000,0.99952,0.00000,0.00000,0.00000,0.00000,0.00000
67.90000,1.02193,0.00030,0.00003,0.00000,0.99967,0.00000,0.00000,0.00000,0.00000,0.00000
68.04000,1.02193,0.00023,0.00004,0.00000,0.99972,0.00000,0.00000,0.00000,0.00000,0.00000
68.18000,1.02193,0.00024,0.00003,0.00000,0.99973,0.00000,0.00000,0.00000,0.00000,0.00000
68.32000,1.02193,0.00019,0.00003,0.00000,0.99978,0.00000,0.00000,0.00000,0.00000,0.00000
68.46000,1.02194,0.00016,0.00006,0.00000,0.99978,0.00000,0.00000,0.00000,0.00000,0.00000
68.60000,1.02194,0.00021,0.00014,0.00000,0.99964,0.00000,0.00000,0.00000,0.00000,0.00000
68.74000,1.02194,0.00038,0.00017,0.00000,0.99944,0.00000,0.00000,0.00000,0.00000,0.00000
68.88000,1.02194,0.00036,0.00012,0.00000,0.99952,0.00000,0.00000,0.00000,0.00000,0.00000
69.02000,1.02194,0.00033,0.00036,0.00000,0.99931,0.00000,0.00000,0.00000,0.00000,0.00000
69.16000,1.02193,0.00022,0.00014,0.00000,0.99964,0.00000,0.00000,0.00000,0.00000,0.00000
69.30000,1.02193,0.00013,0.00010,0.00000,0.99977,0.00000,0.00000,0.00000,0.00000,0.00000
69.44000,1.02193,0.00011,0.00008,0.00000,0.99981,0.00000,0.00000,0.00000,0.00000,0.00000
69.58000,1.02193,0.00015,0.00033,0.00000,0.99952,0.00000,0.00000,0.00000,0.00000,0.00000
69.72000,1.02193,0.00029,0.00004,0.00000,0.99967,0.00000,0.00000,0.00000,0.00000,0.00000
69.86000,1.02193,0.00048,0.00004,0.00000,0.99948,0.00000,0.00000,0.00000,0.00000,0.00000
70.00000,1.02193,0.00074,0.00005,0.00000,0.99921,0.00000,0.00000,0.00000,0.00000,0.00000
70.14000,1.02193,0.00153,0.00017,0.00000,0.99830,0.00000,0.00000,0.00000,0.00000,0.00000
70.28000,1.02194,0.00404,0.00020,0.00000,0.99576,0.00000,0.00000,0.00000,0.00000,0.00000
