Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.99972,0.00002,0.00002,0.00024
30.62400,0.12694,0.99967,0.00001,0.00002,0.00030
30.69000,0.12694,0.99977,0.00001,0.00001,0.00022
30.75600,0.12694,0.99925,0.00003,0.00001,0.00072
30.82200,0.12694,0.99919,0.00003,0.00003,0.00074
30.88800,0.12694,0.99947,0.00001,0.00002,0.00050
30.95400,0.12694,0.99957,0.00001,0.00001,0.00041
31.02000,0.12694,0.99831,0.00003,0.00004,0.00162
31.08600,0.12694,0.99871,0.00003,0.00004,0.00122
31.15200,0.12694,0.99840,0.00002,0.00009,0.00150
31.21800,0.12694,0.99928,0.00001,0.00028,0.00044
31.28400,0.12694,0.99982,0.00000,0.00007,0.00011
31.35000,0.12694,0.99891,0.00001,0.00008,0.00100
31.41600,0.12694,0.99917,0.00001,0.00004,0.00078
31.48200,0.12694,0.99893,0.00007,0.00003,0.00097
31.54800,0.12694,0.99982,0.00007,0.00001,0.00010
31.61400,0.12694,0.99806,0.00194,0.00000,0.00000
31.68000,0.12694,0.00731,0.99269,0.00000,0.00000
31.74600,0.12694,0.00729,0.99271,0.00000,0.00000
31.81200,0.12694,0.04284,0.95716,0.00000,0.00000
31.87800,0.12694,0.00859,0.99141,0.00000,0.00000
31.94400,0.12694,0.01033,0.98967,0.00000,0.00000
32.01000,0.12694,0.01828,0.98172,0.00000,0.00000
32.07600,0.12694,0.00794,0.99206,0.00000,0.00000
32.14200,0.12694,0.01871,0.98129,0.00000,0.00000
32.20800,0.12694,0.03519,0.96481,0.00000,0.00000
32.27400,0.12694,0.00650,0.99350,0.00000,0.00000
32.34000,0.12694,0.00169,0.99831,0.00000,0.00000
32.40600,0.12694,0.00202,0.99798,0.00000,0.00000
32.47200,0.12694,0.01424,0.98576,0.00000,0.00000
32.53800,0.12694,0.03397,0.96603,0.00000,0.00000
32.60400,0.12694,0.00564,0.99436,0.00000,0.00000
32.67000,0.12694,0.00139,0.99861,0.00000,0.00000
32.73600,0.12694,0.00033,0.99967,0.00000,0.00000
32.80200,0.12694,0.00057,0.99943,0.00000,0.00000
32.86800,0.12694,0.00043,0.99957,0.00000,0.00000
32.93400,0.12694,0.00069,0.99931,0.00000,0.00000
33.00000,0.12694,0.00165,0.99835,0.00000,0.00000
33.06600,0.12693,0.00188,0.99812,0.00000,0.00000
33.13200,0.12694,0.00452,0.99548,0.00000,0.00000
33.19800,0.12693,0.01142,0.98858,0.00000,0.00000
33.26400,0.12694,0.00098,0.99902,0.00000,0.00000
33.33000,0.12693,0.00040,0.99960,0.00000,0.00000
33.39600,0.12694,0.00067,0.99933,0.00000,0.00000
33.46200,0.12693,0.00131,0.99869,0.00000,0.00000
33.52800,0.12694,0.00222,0.99778,0.00000,0.00000
33.59400,0.12693,0.00403,0.99597,0.00000,0.00000
33.66000,0.12694,0.00130,0.99870,0.00000,0.00000
33.72600,0.12693,0.00166,0.99834,0.00000,0.00000
33.79200,0.12694,0.00201,0.99799,0.00000,0.00000
33.85800,0.12693,0.00587,0.99413,0.00000,0.00000
33.92400,0.12694,0.01954,0.98046,0.00000,0.00000
33.99000,0.12693,0.06173,0.93812,0.00000,0.00016
34.05600,0.12694,0.07894,0.92092,0.00000,0.00014
34.12200,0.12693,0.02215,0.97785,0.00000,0.00000
34.18800,0.12694,0.00404,0.99596,0.00000,0.00000
34.25400,0.12693,0.00186,0.99814,0.00000,0.00000
34.32000,0.12694,0.02206,0.97674,0.00121,0.00000
34.38600,0.12693,0.00146,0.99852,0.00002,0.00000
34.45200,0.12694,0.00383,0.99617,0.00000,0.00000
34.51800,0.12693,0.00924,0.99076,0.00000,0.00000
34.58400,0.12694,0.01311,0.98689,0.00000,0.00000
34.65000,0.12694,0.02709,0.97149,0.00000,0.00141
34.71600,0.12694,0.03041,0.96658,0.00000,0.00301
34.78200,0.12694,0.02490,0.97487,0.00000,0.00022
34.84800,0.12694,0.02190,0.97700,0.00000,0.00110
34.91400,0.12694,0.03266,0.96610,0.00000,0.00123
34.98000,0.12694,0.00888,0.99112,0.00000,0.00000
35.04600,0.12694,0.00244,0.99756,0.00000,0.00000
35.11200,0.12694,0.00522,0.99478,0.00000,0.00000
35.17800,0.12694,0.00099,0.99901,0.00000,0.00000
35.24400,0.12694,0.00526,0.99474,0.00000,0.00000
35.31000,0.12694,0.00497,0.99503,0.00000,0.00000
35.37600,0.12694,0.00571,0.99429,0.00000,0.00000
35.44200,0.12694,0.01022,0.98978,0.00000,0.00000
35.50800,0.12694,0.01444,0.98556,0.00000,0.00000
35.57400,0.12694,0.00403,0.99597,0.00000,0.00000
35.64000,0.12694,0.00238,0.99762,0.00000,0.00000
35.70600,0.12694,0.00652,0.99348,0.00000,0.00000
35.77200,0.12694,0.00655,0.99345,0.00000,0.00000
35.83800,0.12694,0.00252,0.99748,0.00000,0.00000
35.90400,0.12694,0.00098,0.99902,0.00000,0.00000
35.97000,0.12694,0.00435,0.99565,0.00000,0.00000
36.03600,0.12694,0.00467,0.99533,0.00000,0.00000
36.10200,0.12694,0.00197,0.99803,0.00000,0.00000
36.16800,0.12694,0.00301,0.99698,0.00000,0.00000
36.23400,0.12694,0.00107,0.99893,0.00000,0.00000
36.30000,0.12694,0.00199,0.99801,0.00000,0.00000
36.36600,0.12694,0.00395,0.99605,0.00000,0.00000
36.43200,0.12694,0.02097,0.97902,0.00001,0.00000
36.49800,0.12694,0.00463,0.99535,0.00001,0.00000
36.56400,0.12694,0.00847,0.99148,0.00005,0.00000
36.63000,0.12694,0.01137,0.98833,0.00028,0.00001
36.69600,0.12694,0.10407,0.76010,0.00030,0.13553
36.76200,0.12694,0.09923,0.87868,0.00001,0.02208
36.82800,0.12694,0.07438,0.91512,0.00000,0.01050
36.89400,0.12694,0.08539,0.90644,0.00000,0.00817
36.96000,0.12694,0.07708,0.91732,0.00000,0.00560
37.02600,0.12694,0.07998,0.91874,0.00000,0.00128
37.09200,0.12694,0.03899,0.96099,0.00000,0.00002
37.15800,0.12694,0.01299,0.98701,0.00000,0.00000
37.22400,0.12694,0.01586,0.98414,0.00000,0.00000
37.29000,0.12694,0.01434,0.98566,0.00000,0.00000
37.35600,0.12694,0.03113,0.96887,0.00000,0.00000
37.42200,0.12694,0.03204,0.96773,0.00000,0.00023
37.48800,0.12694,0.06162,0.55132,0.00050,0.38657
37.55400,0.12694,0.10205,0.74647,0.00001,0.15147
37.62000,0.12694,0.03535,0.96097,0.00000,0.00368
37.68600,0.12694,0.04719,0.94828,0.00000,0.00452
37.75200,0.12694,0.06199,0.93637,0.00000,0.00164
37.81800,0.12694,0.03295,0.96559,0.00000,0.00146
37.88400,0.12694,0.02581,0.95385,0.00000,0.02034
37.95000,0.12694,0.01984,0.95632,0.00000,0.02384
38.01600,0.12694,0.02147,0.97478,0.00000,0.00374
38.08200,0.12694,0.02199,0.97578,0.00000,0.00223
38.14800,0.12694,0.02118,0.96843,0.00000,0.01038
38.21400,0.12694,0.02377,0.97391,0.00000,0.00232
38.28000,0.12694,0.02698,0.97036,0.00000,0.00266
38.34600,0.12694,0.01044,0.98716,0.00001,0.00239
38.41200,0.12694,0.01704,0.98244,0.00001,0.00051
38.47800,0.12694,0.01530,0.98465,0.00000,0.00005
38.54400,0.12694,0.01284,0.98715,0.00000,0.00002
38.61000,0.12694,0.00787,0.99200,0.00000,0.00013
38.67600,0.12694,0.01952,0.98044,0.00001,0.00003
38.74200,0.12694,0.01294,0.98705,0.00000,0.00000
38.80800,0.12694,0.28352,0.71376,0.00272,0.00000
38.87400,0.12694,0.50332,0.46046,0.03621,0.00000
38.94000,0.12694,0.15453,0.82996,0.01551,0.00000
39.00600,0.12694,0.10743,0.82857,0.06399,0.00000
39.07200,0.12694,0.10372,0.89033,0.00596,0.00000
39.13800,0.12694,0.03772,0.96222,0.00007,0.00000
39.20400,0.12694,0.03382,0.96618,0.00000,0.00000
39.27000,0.12694,0.03520,0.96480,0.00000,0.00000
39.33600,0.12694,0.01120,0.98880,0.00000,0.00000
39.40200,0.12694,0.05780,0.92764,0.00001,0.01455
39.46800,0.12694,0.07525,0.52482,0.00001,0.39992
39.53400,0.12694,0.01549,0.98319,0.00000,0.00132
39.60000,0.12694,0.02320,0.97678,0.00000,0.00002
39.66600,0.12694,0.02238,0.97762,0.00000,0.00000
39.73200,0.12694,0.05209,0.94791,0.00000,0.00000
39.79800,0.12694,0.04113,0.95887,0.00000,0.00000
39.86400,0.12694,0.01501,0.98499,0.00000,0.00000
39.93000,0.12694,0.01592,0.98405,0.00000,0.00002
39.99600,0.12694,0.01846,0.98146,0.00001,0.00008
40.06200,0.12694,0.04479,0.95311,0.00001,0.00209
40.12800,0.12694,0.02527,0.97432,0.00003,0.00039
40.19400,0.12694,0.00881,0.99119,0.00000,0.00000
40.26000,0.12694,0.00389,0.99611,0.00000,0.00000
40.32600,0.12694,0.00042,0.99958,0.00000,0.00000
40.39200,0.12694,0.00061,0.99939,0.00000,0.00000
40.45800,0.12694,0.00076,0.99924,0.00000,0.00000
40.52400,0.12694,0.00229,0.99771,0.00000,0.00000
40.59000,0.12694,0.00297,0.99703,0.00000,0.00000
40.65600,0.12694,0.00160,0.99840,0.00000,0.00000
40.72200,0.12694,0.00079,0.99921,0.00000,0.00000
40.78800,0.12694,0.00104,0.99896,0.00000,0.00000
40.85400,0.12694,0.00080,0.99920,0.00000,0.00000
40.92000,0.12694,0.00319,0.99681,0.00000,0.00000
40.98600,0.12694,0.00174,0.99826,0.00000,0.00000
41.05200,0.12694,0.00551,0.99449,0.00000,0.00000
41.11800,0.12694,0.00242,0.99758,0.00000,0.00000
41.18400,0.12694,0.01113,0.98887,0.00000,0.00000
41.25000,0.12694,0.00465,0.99535,0.00000,0.00000
41.31600,0.12693,0.00690,0.99307,0.00003,0.00000
41.38200,0.12694,0.03376,0.91620,0.00001,0.05003
41.44800,0.12693,0.04180,0.94087,0.00000,0.01733
41.51400,0.12694,0.03546,0.96357,0.00000,0.00097
41.58000,0.12693,0.03818,0.96178,0.00000,0.00004
41.64600,0.12694,0.10907,0.89091,0.00000,0.00002
41.71200,0.12693,0.11223,0.88771,0.00000,0.00006
41.77800,0.12694,0.04340,0.95660,0.00000,0.00000
41.84400,0.12693,0.02671,0.97329,0.00000,0.00000
41.91000,0.12694,0.04635,0.95365,0.00000,0.00000
41.97600,0.12693,0.02944,0.97055,0.00000,0.00001
42.04200,0.12694,0.01795,0.98205,0.00000,0.00000
42.10800,0.12693,0.02241,0.97759,0.00000,0.00000
42.17400,0.12694,0.01527,0.98473,0.00000,0.00000
42.24000,0.12693,0.00381,0.99619,0.00000,0.00000
42.30600,0.12694,0.00410,0.99590,0.00000,0.00000
42.37200,0.12693,0.01266,0.98734,0.00000,0.00000
42.43800,0.12694,0.00622,0.99378,0.00000,0.00000
42.50400,0.12693,0.00305,0.99695,0.00000,0.00000
42.57000,0.12694,0.00166,0.99834,0.00000,0.00000
42.63600,0.12693,0.00193,0.99807,0.00000,0.00000
42.70200,0.12694,0.01443,0.98557,0.00000,0.00000
42.76800,0.12693,0.03758,0.96242,0.00000,0.00000
42.83400,0.12694,0.01398,0.98602,0.00000,0.00000
42.90000,0.12694,0.01709,0.98282,0.00000,0.00009
42.96600,0.12694,0.02012,0.97932,0.00000,0.00056
43.03200,0.12694,0.05530,0.94189,0.00279,0.00003
43.09800,0.12694,0.01129,0.98870,0.00001,0.00000
43.16400,0.12694,0.00079,0.99921,0.00000,0.00000
43.23000,0.12694,0.00126,0.99874,0.00000,0.00000
43.29600,0.12694,0.00139,0.99861,0.00000,0.00000
43.36200,0.12694,0.00072,0.99928,0.00000,0.00000
43.42800,0.12694,0.00187,0.99813,0.00000,0.00000
43.49400,0.12694,0.00167,0.99833,0.00000,0.00000
43.56000,0.12694,0.00058,0.99942,0.00000,0.00000
43.62600,0.12694,0.00076,0.99924,0.00000,0.00000
43.69200,0.12694,0.00062,0.99938,0.00000,0.00000
43.75800,0.12694,0.00143,0.99857,0.00000,0.00000
43.82400,0.12694,0.00520,0.99480,0.00000,0.00000
43.89000,0.12694,0.00102,0.99898,0.00000,0.00000
43.95600,0.12694,0.00090,0.99910,0.00000,0.00000
44.02200,0.12694,0.00110,0.99890,0.00000,0.00000
44.08800,0.12694,0.00140,0.99860,0.00000,0.00000
44.15400,0.12694,0.00508,0.99492,0.00000,0.00000
44.22000,0.12694,0.00488,0.99512,0.00000,0.00000
44.28600,0.12694,0.00531,0.99469,0.00000,0.00000
44.35200,0.12694,0.00465,0.99535,0.00000,0.00000
44.41800,0.12694,0.00395,0.99605,0.00000,0.00000
44.48400,0.12694,0.00217,0.99783,0.00000,0.00000
44.55000,0.12694,0.00157,0.99843,0.00000,0.00000
44.61600,0.12694,0.00392,0.99608,0.00000,0.00000
44.68200,0.12694,0.00515,0.99485,0.00000,0.00000
44.74800,0.12694,0.00283,0.99717,0.00000,0.00000
44.81400,0.12694,0.00247,0.99753,0.00000,0.00000
44.88000,0.12694,0.00134,0.99866,0.00000,0.00000
44.94600,0.12694,0.00061,0.99939,0.00000,0.00000
45.01200,0.12694,0.00094,0.99906,0.00000,0.00000
45.07800,0.12694,0.00190,0.99810,0.00000,0.00000
45.14400,0.12694,0.00263,0.99737,0.00000,0.00000
45.21000,0.12694,0.00687,0.99313,0.00000,0.00000
45.27600,0.12694,0.02339,0.97662,0.00000,0.00000
45.34200,0.12694,0.00886,0.99114,0.00000,0.00000
45.40800,0.12694,0.02172,0.97814,0.00000,0.00014
45.47400,0.12694,0.05096,0.94624,0.00000,0.00281
45.54000,0.12694,0.06541,0.93315,0.00000,0.00144
45.60600,0.12694,0.06774,0.93123,0.00000,0.00103
45.67200,0.12694,0.05008,0.94992,0.00000,0.00000
45.73800,0.12694,0.07910,0.92090,0.00000,0.00000
45.80400,0.12694,0.08660,0.91340,0.00000,0.00000
45.87000,0.12694,0.04251,0.95747,0.00000,0.00001
45.93600,0.12694,0.06995,0.92992,0.00000,0.00014
46.00200,0.12694,0.02557,0.97443,0.00000,0.00000
46.06800,0.12694,0.01956,0.98044,0.00000,0.00000
46.13400,0.12694,0.03705,0.96295,0.00000,0.00000
46.20000,0.12694,0.00928,0.99072,0.00000,0.00000
46.26600,0.12694,0.00504,0.99496,0.00000,0.00000
46.33200,0.12694,0.00678,0.99322,0.00000,0.00000
46.39800,0.12694,0.00273,0.99727,0.00000,0.00000
46.46400,0.12694,0.00494,0.99506,0.00000,0.00000
46.53000,0.12694,0.00439,0.99561,0.00000,0.00000
46.59600,0.12694,0.00609,0.99391,0.00000,0.00000
46.66200,0.12694,0.01018,0.98982,0.00000,0.00000
46.72800,0.12694,0.00709,0.99291,0.00000,0.00000
46.79400,0.12694,0.01292,0.98708,0.00000,0.00000
46.86000,0.12694,0.01038,0.98962,0.00000,0.00000
46.92600,0.12694,0.01557,0.98443,0.00000,0.00000
46.99200,0.12694,0.00669,0.99331,0.00000,0.00000
47.05800,0.12694,0.00242,0.99758,0.00000,0.00000
47.12400,0.12694,0.00639,0.99361,0.00000,0.00000
47.19000,0.12694,0.00346,0.99654,0.00000,0.00000
47.25600,0.12694,0.00155,0.99845,0.00000,0.00000
47.32200,0.12694,0.00171,0.99829,0.00000,0.00000
47.38800,0.12694,0.00102,0.99898,0.00000,0.00000
47.45400,0.12694,0.00198,0.99802,0.00000,0.00000
47.52000,0.12694,0.00121,0.99880,0.00000,0.00000
47.58600,0.12694,0.00899,0.99101,0.00000,0.00000
47.65200,0.12694,0.00326,0.99674,0.00000,0.00000
47.71800,0.12694,0.00226,0.99774,0.00000,0.00000
47.78400,0.12694,0.00239,0.99761,0.00000,0.00000
47.85000,0.12694,0.00475,0.99525,0.00000,0.00000
47.91600,0.12694,0.00295,0.99705,0.00000,0.00000
47.98200,0.12694,0.00080,0.99920,0.00000,0.00000
48.04800,0.12694,0.00184,0.99816,0.00000,0.00000
48.11400,0.12694,0.00205,0.99795,0.00000,0.00000
48.18000,0.12694,0.00220,0.99780,0.00000,0.00000
48.24600,0.12694,0.00144,0.99856,0.00000,0.00000
48.31200,0.12694,0.00164,0.99836,0.00000,0.00000
48.37800,0.12694,0.00163,0.99837,0.00000,0.00000
48.44400,0.12694,0.00217,0.99783,0.00000,0.00000
48.51000,0.12694,0.00364,0.99636,0.00000,0.00000
48.57600,0.12694,0.00407,0.99593,0.00000,0.00000
48.64200,0.12694,0.00156,0.99844,0.00000,0.00000
48.70800,0.12694,0.00041,0.99959,0.00000,0.00000
48.77400,0.12694,0.00085,0.99915,0.00000,0.00000
48.84000,0.12694,0.00648,0.99352,0.00000,0.00000
48.90600,0.12694,0.00369,0.99631,0.00000,0.00000
48.97200,0.12694,0.00259,0.99741,0.00000,0.00000
49.03800,0.12694,0.00360,0.99640,0.00000,0.00000
49.10400,0.12694,0.00153,0.99847,0.00000,0.00000
49.17000,0.12694,0.00750,0.99250,0.00000,0.00000
49.23600,0.12694,0.00901,0.99099,0.00000,0.00000
49.30200,0.12694,0.04264,0.95734,0.00000,0.00002
49.36800,0.12694,0.07441,0.92379,0.00000,0.00179
49.43400,0.12694,0.08368,0.91603,0.00000,0.00029
49.50000,0.12694,0.09927,0.90066,0.00000,0.00007
49.56600,0.12693,0.10195,0.89752,0.00000,0.00054
49.63200,0.12694,0.09182,0.90783,0.00000,0.00035
49.69800,0.12693,0.04677,0.95322,0.00000,0.00001
49.76400,0.12694,0.02246,0.97754,0.00000,0.00000
49.83000,0.12693,0.02798,0.97201,0.00000,0.00001
49.89600,0.12694,0.09010,0.90987,0.00000,0.00003
49.96200,0.12693,0.07119,0.92816,0.00000,0.00065
50.02800,0.12694,0.01376,0.98619,0.00000,0.00004
50.09400,0.12693,0.00996,0.99004,0.00000,0.00000
50.16000,0.12694,0.00981,0.99019,0.00000,0.00000
50.22600,0.12693,0.01047,0.98953,0.00000,0.00000
50.29200,0.12694,0.00523,0.99477,0.00000,0.00000
50.35800,0.12693,0.00347,0.99653,0.00000,0.00000
50.42400,0.12694,0.00535,0.99465,0.00000,0.00000
50.49000,0.12693,0.00624,0.99376,0.00000,0.00000
50.55600,0.12694,0.00614,0.99386,0.00000,0.00000
50.62200,0.12693,0.00973,0.99027,0.00000,0.00000
50.68800,0.12694,0.01662,0.98338,0.00000,0.00000
50.75400,0.12693,0.01917,0.98083,0.00000,0.00000
50.82000,0.12694,0.01342,0.98658,0.00000,0.00000
50.88600,0.12693,0.00682,0.99318,0.00000,0.00000
50.95200,0.12694,0.00097,0.99903,0.00000,0.00000
51.01800,0.12693,0.00299,0.99701,0.00000,0.00000
51.08400,0.12694,0.00216,0.99784,0.00000,0.00000
51.15000,0.12694,0.00219,0.99781,0.00000,0.00000
51.21600,0.12694,0.00238,0.99762,0.00000,0.00000
51.28200,0.12694,0.00308,0.99692,0.00000,0.00000
51.34800,0.12694,0.00213,0.99787,0.00000,0.00000
51.41400,0.12694,0.01122,0.98878,0.00000,0.00000
51.48000,0.12694,0.00183,0.99817,0.00000,0.00000
51.54600,0.12694,0.02483,0.97517,0.00000,0.00000
51.61200,0.12694,0.01606,0.98394,0.00000,0.00000
51.67800,0.12694,0.00783,0.99217,0.00000,0.00000
51.74400,0.12694,0.02425,0.97574,0.00001,0.00000
51.81000,0.12694,0.01744,0.98225,0.00002,0.00029
51.87600,0.12694,0.02743,0.96299,0.00000,0.00959
51.94200,0.12694,0.03198,0.96798,0.00000,0.00004
52.00800,0.12694,0.02101,0.97899,0.00000,0.00000
52.07400,0.12694,0.02697,0.97268,0.00000,0.00035
52.14000,0.12694,0.05521,0.93960,0.00000,0.00519
52.20600,0.12694,0.04447,0.95524,0.00000,0.00028
52.27200,0.12694,0.06563,0.93415,0.00000,0.00022
52.33800,0.12694,0.03493,0.96507,0.00000,0.00000
52.40400,0.12694,0.02809,0.97191,0.00000,0.00000
52.47000,0.12694,0.01370,0.98630,0.00000,0.00000
52.53600,0.12694,0.02289,0.97711,0.00000,0.00000
52.60200,0.12694,0.01239,0.98761,0.00000,0.00000
52.66800,0.12694,0.01149,0.98851,0.00000,0.00000
52.73400,0.12694,0.02017,0.97981,0.00000,0.00002
52.80000,0.12694,0.01261,0.98731,0.00000,0.00008
52.86600,0.12694,0.00983,0.99017,0.00000,0.00000
52.93200,0.12694,0.01204,0.98796,0.00000,0.00000
52.99800,0.12694,0.01392,0.98608,0.00000,0.00000
53.06400,0.12694,0.01005,0.98995,0.00000,0.00000
53.13000,0.12694,0.00179,0.99821,0.00000,0.00000
53.19600,0.12694,0.00051,0.99949,0.00000,0.00000
53.26200,0.12694,0.00256,0.99744,0.00000,0.00000
53.32800,0.12694,0.00246,0.99754,0.00000,0.00000
53.39400,0.12694,0.00423,0.99577,0.00000,0.00000
53.46000,0.12694,0.04367,0.95633,0.00000,0.00000
53.52600,0.12694,0.02343,0.97657,0.00000,0.00000
53.59200,0.12694,0.01456,0.98544,0.00000,0.00000
53.65800,0.12694,0.00970,0.99030,0.00000,0.00000
53.72400,0.12694,0.00697,0.99303,0.00000,0.00000
53.79000,0.12694,0.00368,0.99632,0.00000,0.00000
53.85600,0.12694,0.00356,0.99644,0.00000,0.00000
53.92200,0.12694,0.00230,0.99770,0.00000,0.00000
53.98800,0.12694,0.00346,0.99654,0.00000,0.00000
54.05400,0.12694,0.00517,0.99483,0.00000,0.00000
54.12000,0.12694,0.00275,0.99725,0.00000,0.00000
54.18600,0.12694,0.03377,0.96623,0.00000,0.00000
54.25200,0.12694,0.00324,0.99676,0.00000,0.00000
54.31800,0.12694,0.00900,0.99100,0.00000,0.00000
54.38400,0.12694,0.00473,0.99527,0.00000,0.00000
54.45000,0.12694,0.00378,0.99622,0.00000,0.00000
54.51600,0.12694,0.00393,0.99607,0.00000,0.00000
54.58200,0.12694,0.00300,0.99700,0.00000,0.00000
54.64800,0.12694,0.00284,0.99716,0.00000,0.00000
54.71400,0.12694,0.00504,0.99495,0.00000,0.00000
54.78000,0.12694,0.00846,0.99154,0.00000,0.00000
54.84600,0.12694,0.01152,0.98848,0.00000,0.00000
54.91200,0.12694,0.05985,0.94015,0.00000,0.00000
54.97800,0.12694,0.09593,0.90407,0.00000,0.00000
55.04400,0.12694,0.05692,0.94301,0.00000,0.00007
55.11000,0.12694,0.05286,0.94335,0.00000,0.00379
55.17600,0.12694,0.04684,0.87289,0.00000,0.08027
55.24200,0.12694,0.06344,0.89935,0.00000,0.03721
55.30800,0.12694,0.04741,0.95195,0.00000,0.00064
55.37400,0.12694,0.02491,0.97504,0.00000,0.00004
55.44000,0.12694,0.03046,0.96945,0.00000,0.00009
55.50600,0.12694,0.04458,0.95535,0.00000,0.00007
55.57200,0.12694,0.03707,0.96245,0.00000,0.00048
55.63800,0.12694,0.03258,0.96218,0.00000,0.00523
55.70400,0.12694,0.02491,0.97319,0.00000,0.00190
55.77000,0.12694,0.01945,0.98031,0.00000,0.00023
55.83600,0.12694,0.00746,0.99254,0.00000,0.00000
55.90200,0.12694,0.00535,0.99465,0.00000,0.00000
55.96800,0.12694,0.00937,0.99063,0.00000,0.00000
56.03400,0.12694,0.01619,0.98381,0.00000,0.00000
56.10000,0.12694,0.01119,0.98881,0.00000,0.00000
56.16600,0.12694,0.00510,0.99490,0.00000,0.00000
56.23200,0.12694,0.00516,0.99484,0.00000,0.00000
56.29800,0.12694,0.00880,0.99120,0.00000,0.00000
56.36400,0.12694,0.00451,0.99549,0.00000,0.00000
56.43000,0.12694,0.00203,0.99797,0.00000,0.00000
56.49600,0.12694,0.00305,0.99695,0.00000,0.00000
56.56200,0.12694,0.00459,0.99541,0.00000,0.00000
56.62800,0.12694,0.00441,0.99559,0.00000,0.00000
56.69400,0.12694,0.00508,0.99492,0.00000,0.00000
56.76000,0.12694,0.00504,0.99496,0.00000,0.00000
56.82600,0.12694,0.00398,0.99602,0.00000,0.00000
56.89200,0.12694,0.00643,0.99357,0.00000,0.00000
56.95800,0.12694,0.00528,0.99472,0.00000,0.00000
57.02400,0.12694,0.00656,0.99343,0.00000,0.00000
57.09000,0.12694,0.00750,0.99250,0.00000,0.00000
57.15600,0.12694,0.00295,0.99705,0.00000,0.00000
57.22200,0.12694,0.00197,0.99803,0.00000,0.00000
57.28800,0.12694,0.00630,0.99370,0.00000,0.00000
57.35400,0.12694,0.01796,0.98169,0.00000,0.00035
57.42000,0.12694,0.01455,0.98545,0.00000,0.00000
57.48600,0.12694,0.00716,0.99284,0.00000,0.00000
57.55200,0.12694,0.01597,0.98403,0.00000,0.00000
57.61800,0.12694,0.03614,0.96386,0.00000,0.00000
57.68400,0.12694,0.02973,0.97027,0.00000,0.00000
57.75000,0.12694,0.02094,0.97906,0.00000,0.00001
57.81600,0.12693,0.02597,0.97398,0.00000,0.00005
57.88200,0.12694,0.00685,0.99314,0.00000,0.00000
57.94800,0.12693,0.00288,0.99712,0.00000,0.00000
58.01400,0.12694,0.00055,0.99945,0.00000,0.00000
58.08000,0.12693,0.00077,0.99923,0.00000,0.00000
58.14600,0.12694,0.00075,0.99925,0.00000,0.00000
58.21200,0.12693,0.00076,0.99924,0.00000,0.00000
58.27800,0.12694,0.00186,0.99814,0.00000,0.00000
58.34400,0.12693,0.00181,0.99819,0.00000,0.00000
58.41000,0.12694,0.00231,0.99769,0.00000,0.00000
58.47600,0.12693,0.00222,0.99778,0.00000,0.00000
58.54200,0.12694,0.00172,0.99828,0.00000,0.00000
58.60800,0.12693,0.00162,0.99838,0.00000,0.00000
58.67400,0.12694,0.00800,0.99199,0.00000,0.00000
58.74000,0.12693,0.00729,0.99271,0.00000,0.00000
58.80600,0.12694,0.00413,0.99587,0.00000,0.00000
58.87200,0.12693,0.00648,0.99352,0.00000,0.00000
58.93800,0.12694,0.01480,0.98520,0.00000,0.00000
59.00400,0.12693,0.02575,0.97425,0.00000,0.00000
59.07000,0.12694,0.02743,0.97257,0.00000,0.00000
59.13600,0.12693,0.02981,0.96809,0.00000,0.00210
59.20200,0.12694,0.04731,0.88786,0.00000,0.06482
59.26800,0.12693,0.05108,0.85795,0.00000,0.09097
59.33400,0.12694,0.05339,0.94241,0.00000,0.00420
59.40000,0.12694,0.05409,0.94204,0.00000,0.00387
59.46600,0.12694,0.02865,0.96874,0.00000,0.00261
59.53200,0.12694,0.04012,0.95942,0.00000,0.00046
59.59800,0.12694,0.06442,0.93539,0.00000,0.00020
59.66400,0.12694,0.06251,0.93748,0.00000,0.00001
59.73000,0.12694,0.01532,0.98468,0.00000,0.00000
59.79600,0.12694,0.02121,0.97879,0.00000,0.00000
59.86200,0.12694,0.03533,0.96467,0.00000,0.00000
59.92800,0.12694,0.05245,0.94755,0.00000,0.00000
59.99400,0.12694,0.02036,0.97964,0.00000,0.00000
60.06000,0.12694,0.01318,0.98682,0.00000,0.00000
60.12600,0.12694,0.00950,0.99050,0.00000,0.00000
60.19200,0.12694,0.00800,0.99200,0.00000,0.00000
60.25800,0.12694,0.00506,0.99494,0.00000,0.00000
60.32400,0.12694,0.01105,0.98895,0.00000,0.00000
60.39000,0.12694,0.00585,0.99415,0.00000,0.00000
60.45600,0.12694,0.01725,0.98275,0.00000,0.00000
60.52200,0.12694,0.01788,0.98143,0.00068,0.00001
60.58800,0.12694,0.00878,0.99117,0.00005,0.00000
60.65400,0.12694,0.00229,0.99771,0.00000,0.00000
