Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
122.43000,0.12694,0.00859,0.00001,0.99135,0.00005
122.49600,0.12694,0.00522,0.00001,0.99475,0.00002
122.56200,0.12694,0.02981,0.00001,0.96960,0.00058
122.62800,0.12694,0.01291,0.00001,0.98703,0.00006
122.69400,0.12694,0.00756,0.00002,0.99237,0.00006
122.76000,0.12694,0.01262,0.00003,0.98710,0.00025
122.82600,0.12694,0.02309,0.00001,0.97670,0.00021
122.89200,0.12694,0.04116,0.00001,0.95865,0.00019
122.95800,0.12694,0.03410,0.00009,0.96492,0.00089
123.02400,0.12694,0.01313,0.00001,0.98680,0.00006
123.09000,0.12694,0.02075,0.00001,0.97907,0.00017
123.15600,0.12694,0.01227,0.00017,0.98730,0.00026
123.22200,0.12694,0.01471,0.00051,0.98423,0.00056
123.28800,0.12694,0.00767,0.00011,0.99207,0.00015
123.35400,0.12694,0.00849,0.00003,0.99141,0.00007
123.42000,0.12694,0.00979,0.00007,0.98997,0.00017
123.48600,0.12694,0.00580,0.00004,0.99411,0.00005
123.55200,0.12694,0.02054,0.00006,0.97914,0.00026
123.61800,0.12694,0.01391,0.00003,0.98591,0.00016
123.68400,0.12694,0.00733,0.00000,0.99265,0.00002
123.75000,0.12694,0.02455,0.00009,0.97485,0.00051
123.81600,0.12694,0.00892,0.00004,0.99091,0.00013
123.88200,0.12693,0.01663,0.00008,0.98310,0.00019
123.94800,0.12694,0.01895,0.00013,0.98075,0.00017
124.01400,0.12694,0.00614,0.00008,0.99372,0.00006
124.08000,0.12694,0.01843,0.00005,0.98133,0.00020
124.14600,0.12693,0.03267,0.00011,0.96624,0.00097
124.21200,0.12694,0.01901,0.00034,0.97999,0.00066
124.27800,0.12694,0.00434,0.00001,0.99563,0.00001
124.34400,0.12694,0.00642,0.00002,0.99350,0.00006
124.41000,0.12693,0.00383,0.00001,0.99613,0.00002
124.47600,0.12694,0.01136,0.00005,0.98848,0.00011
124.54200,0.12694,0.01858,0.00002,0.98132,0.00008
124.60800,0.12694,0.01725,0.00003,0.98263,0.00010
124.67400,0.12693,0.03348,0.00043,0.96514,0.00095
124.74000,0.12694,0.01508,0.00006,0.98473,0.00013
124.80600,0.12694,0.01908,0.00243,0.97724,0.00125
124.87200,0.12694,0.01373,0.00032,0.98558,0.00036
124.93800,0.12693,0.01670,0.00004,0.98315,0.00012
125.00400,0.12694,0.03764,0.00018,0.96146,0.00072
125.07000,0.12694,0.13294,0.00080,0.85780,0.00846
125.13600,0.12694,0.06756,0.00414,0.91469,0.01361
125.20200,0.12693,0.00911,0.00061,0.98985,0.00042
125.26800,0.12694,0.00672,0.00042,0.99266,0.00020
125.33400,0.12694,0.02061,0.00196,0.97584,0.00159
125.40000,0.12694,0.04076,0.00040,0.95681,0.00204
125.46600,0.12694,0.04701,0.00050,0.95058,0.00191
125.53200,0.12694,0.01582,0.00005,0.98397,0.00016
125.59800,0.12694,0.03661,0.00002,0.96309,0.00028
125.66400,0.12694,0.02002,0.00039,0.97902,0.00057
125.73000,0.12694,0.01949,0.00041,0.97962,0.00049
125.79600,0.12694,0.01590,0.00016,0.98370,0.00023
125.86200,0.12694,0.03561,0.00014,0.96394,0.00031
125.92800,0.12694,0.02244,0.00013,0.97711,0.00032
125.99400,0.12694,0.00941,0.00015,0.99029,0.00015
126.06000,0.12694,0.01478,0.00040,0.98426,0.00056
126.12600,0.12694,0.00478,0.00005,0.99511,0.00007
126.19200,0.12694,0.00244,0.00003,0.99751,0.00002
126.25800,0.12694,0.00652,0.00006,0.99337,0.00005
126.32400,0.12694,0.00722,0.00005,0.99265,0.00008
126.39000,0.12694,0.00623,0.00003,0.99369,0.00005
126.45600,0.12694,0.00964,0.00006,0.99020,0.00010
126.52200,0.12694,0.00293,0.00001,0.99706,0.00001
126.58800,0.12694,0.00439,0.00002,0.99556,0.00002
126.65400,0.12694,0.01189,0.00004,0.98795,0.00012
126.72000,0.12694,0.02895,0.00007,0.97013,0.00085
126.78600,0.12694,0.01419,0.00001,0.98570,0.00011
126.85200,0.12694,0.00519,0.00029,0.99435,0.00018
126.91800,0.12694,0.01040,0.00018,0.98903,0.00038
126.98400,0.12694,0.00539,0.00001,0.99457,0.00003
127.05000,0.12694,0.00693,0.00001,0.99302,0.00004
127.11600,0.12694,0.00580,0.00001,0.99414,0.00006
127.18200,0.12694,0.00238,0.00000,0.99761,0.00001
127.24800,0.12694,0.00312,0.00000,0.99687,0.00001
127.31400,0.12694,0.00797,0.00010,0.99184,0.00010
127.38000,0.12694,0.00508,0.00007,0.99479,0.00006
127.44600,0.12694,0.00512,0.00003,0.99480,0.00006
127.51200,0.12694,0.01144,0.00012,0.98814,0.00029
127.57800,0.12694,0.00297,0.00001,0.99701,0.00001
127.64400,0.12694,0.00558,0.00007,0.99427,0.00007
127.71000,0.12694,0.01268,0.00003,0.98715,0.00014
127.77600,0.12694,0.00206,0.00001,0.99792,0.00001
127.84200,0.12694,0.01690,0.00006,0.98289,0.00016
127.90800,0.12695,0.00735,0.00000,0.99264,0.00001
127.97400,0.12694,0.00398,0.00000,0.99602,0.00000
128.03999,0.12694,0.01030,0.00002,0.98960,0.00008
128.10600,0.12694,0.00236,0.00000,0.99764,0.00000
128.17200,0.12694,0.00213,0.00000,0.99786,0.00000
128.23801,0.12694,0.00759,0.00002,0.99231,0.00009
128.30400,0.12694,0.00580,0.00000,0.99418,0.00001
128.37000,0.12694,0.00785,0.00000,0.99213,0.00002
128.43600,0.12694,0.00469,0.00001,0.99529,0.00001
128.50200,0.12694,0.00295,0.00001,0.99703,0.00001
128.56799,0.12694,0.00722,0.00000,0.99277,0.00001
128.63400,0.12694,0.00391,0.00000,0.99609,0.00000
128.70000,0.12694,0.01055,0.00003,0.98938,0.00005
128.76601,0.12694,0.01963,0.00026,0.97976,0.00035
128.83200,0.12694,0.01814,0.00008,0.98161,0.00017
128.89799,0.12694,0.02438,0.00017,0.97511,0.00033
128.96400,0.12694,0.01584,0.00006,0.98403,0.00006
129.03000,0.12694,0.00680,0.00007,0.99304,0.00009
129.09599,0.12694,0.00394,0.00001,0.99604,0.00002
129.16200,0.12694,0.00286,0.00001,0.99711,0.00002
129.22800,0.12694,0.00624,0.00013,0.99355,0.00008
129.29401,0.12694,0.00471,0.00002,0.99524,0.00003
129.36000,0.12694,0.00442,0.00002,0.99552,0.00004
129.42599,0.12694,0.00333,0.00000,0.99665,0.00002
129.49200,0.12694,0.00378,0.00002,0.99618,0.00002
129.55800,0.12694,0.00638,0.00003,0.99354,0.00006
129.62399,0.12694,0.01909,0.00001,0.98072,0.00018
129.69000,0.12694,0.02128,0.00005,0.97842,0.00024
129.75600,0.12694,0.01441,0.00001,0.98548,0.00009
129.82201,0.12694,0.00544,0.00002,0.99451,0.00003
129.88800,0.12694,0.00484,0.00003,0.99511,0.00002
129.95399,0.12694,0.01087,0.00001,0.98907,0.00005
130.02000,0.12694,0.00913,0.00001,0.99083,0.00004
130.08600,0.12694,0.00359,0.00000,0.99640,0.00001
130.15199,0.12694,0.00229,0.00000,0.99770,0.00001
130.21800,0.12694,0.01980,0.00002,0.98008,0.00011
130.28400,0.12694,0.01335,0.00004,0.98633,0.00028
130.35001,0.12694,0.01572,0.00001,0.98420,0.00008
130.41600,0.12694,0.06236,0.00004,0.93618,0.00142
130.48199,0.12694,0.02816,0.00001,0.97161,0.00021
130.54800,0.12694,0.01499,0.00007,0.98471,0.00023
130.61400,0.12694,0.00434,0.00005,0.99552,0.00008
130.67999,0.12694,0.00535,0.00004,0.99454,0.00007
130.74600,0.12694,0.00596,0.00001,0.99401,0.00003
130.81200,0.12694,0.00538,0.00000,0.99461,0.00001
130.87801,0.12694,0.00640,0.00000,0.99359,0.00001
130.94400,0.12694,0.01993,0.00002,0.97994,0.00011
131.00999,0.12694,0.02031,0.00003,0.97950,0.00017
131.07600,0.12694,0.00636,0.00001,0.99359,0.00004
131.14200,0.12694,0.00289,0.00000,0.99711,0.00000
131.20799,0.12694,0.00638,0.00000,0.99356,0.00005
131.27400,0.12694,0.01406,0.00000,0.98584,0.00010
131.34000,0.12694,0.00310,0.00000,0.99689,0.00000
131.40601,0.12694,0.00387,0.00000,0.99612,0.00001
131.47200,0.12694,0.00340,0.00000,0.99658,0.00001
131.53799,0.12694,0.00260,0.00000,0.99738,0.00001
131.60400,0.12694,0.00142,0.00000,0.99858,0.00000
131.67000,0.12694,0.00353,0.00000,0.99646,0.00001
131.73599,0.12694,0.00586,0.00000,0.99410,0.00003
131.80200,0.12694,0.01199,0.00000,0.98797,0.00004
131.86800,0.12694,0.00130,0.00000,0.99870,0.00000
131.93401,0.12694,0.00470,0.00000,0.99528,0.00001
132.00000,0.12694,0.00135,0.00000,0.99864,0.00000
132.06599,0.12694,0.00340,0.00002,0.99655,0.00003
132.13200,0.12694,0.00207,0.00000,0.99793,0.00000
132.19800,0.12694,0.00300,0.00000,0.99700,0.00000
132.26401,0.12692,0.00403,0.00000,0.99594,0.00003
132.33000,0.12694,0.00152,0.00000,0.99847,0.00000
132.39600,0.12694,0.00129,0.00000,0.99871,0.00000
132.46201,0.12694,0.00658,0.00000,0.99340,0.00002
132.52800,0.12694,0.00657,0.00001,0.99339,0.00003
132.59399,0.12694,0.00869,0.00000,0.99129,0.00001
132.66000,0.12694,0.00788,0.00000,0.99212,0.00001
132.72600,0.12694,0.00327,0.00000,0.99672,0.00001
132.79201,0.12692,0.00546,0.00000,0.99454,0.00000
132.85800,0.12694,0.00921,0.00000,0.99077,0.00002
132.92400,0.12694,0.00214,0.00000,0.99786,0.00000
132.99001,0.12694,0.00264,0.00000,0.99736,0.00000
133.05600,0.12694,0.00932,0.00000,0.99067,0.00001
133.12199,0.12694,0.00717,0.00000,0.99281,0.00002
133.18800,0.12694,0.00401,0.00000,0.99597,0.00001
133.25400,0.12694,0.00722,0.00001,0.99275,0.00003
133.32001,0.12692,0.00495,0.00000,0.99503,0.00002
133.38600,0.12694,0.01347,0.00001,0.98642,0.00010
133.45200,0.12694,0.00148,0.00000,0.99852,0.00000
133.51801,0.12694,0.00380,0.00000,0.99619,0.00001
133.58400,0.12694,0.00916,0.00001,0.99076,0.00007
133.64999,0.12694,0.00525,0.00000,0.99474,0.00001
133.71600,0.12694,0.00982,0.00001,0.99016,0.00002
133.78200,0.12694,0.00601,0.00000,0.99398,0.00001
133.84801,0.12694,0.01604,0.00003,0.98388,0.00006
133.91400,0.12694,0.00402,0.00002,0.99594,0.00002
133.98000,0.12694,0.00449,0.00000,0.99550,0.00001
134.04601,0.12694,0.00762,0.00000,0.99236,0.00002
134.11200,0.12694,0.00239,0.00001,0.99759,0.00001
134.17799,0.12694,0.00188,0.00000,0.99812,0.00000
134.24400,0.12694,0.00295,0.00000,0.99704,0.00001
134.31000,0.12694,0.00491,0.00001,0.99506,0.00002
134.37601,0.12694,0.01159,0.00001,0.98835,0.00005
134.44200,0.12694,0.01215,0.00002,0.98769,0.00013
134.50800,0.12694,0.01112,0.00000,0.98886,0.00002
134.57401,0.12694,0.00235,0.00000,0.99765,0.00000
134.64000,0.12694,0.00077,0.00000,0.99923,0.00000
134.70599,0.12694,0.00239,0.00000,0.99761,0.00000
134.77200,0.12694,0.02470,0.00000,0.97502,0.00027
134.83800,0.12694,0.01929,0.00000,0.98067,0.00004
134.90401,0.12694,0.00558,0.00000,0.99439,0.00003
134.97000,0.12694,0.00883,0.00000,0.99115,0.00002
135.03600,0.12694,0.01113,0.00000,0.98882,0.00005
135.10201,0.12694,0.00632,0.00000,0.99367,0.00001
135.16800,0.12694,0.01427,0.00000,0.98564,0.00009
135.23399,0.12694,0.02499,0.00000,0.97477,0.00024
135.30000,0.12694,0.01349,0.00000,0.98644,0.00007
135.36600,0.12694,0.01243,0.00000,0.98748,0.00009
135.43201,0.12694,0.01380,0.00001,0.98601,0.00018
135.49800,0.12694,0.00704,0.00000,0.99294,0.00002
135.56400,0.12694,0.00650,0.00000,0.99349,0.00001
135.63000,0.12694,0.00865,0.00001,0.99129,0.00005
135.69600,0.12694,0.01374,0.00001,0.98617,0.00008
135.76199,0.12694,0.01418,0.00001,0.98577,0.00004
135.82800,0.12694,0.01265,0.00000,0.98732,0.00003
135.89400,0.12694,0.01240,0.00000,0.98755,0.00005
135.96001,0.12694,0.02186,0.00002,0.97780,0.00032
136.02600,0.12694,0.00270,0.00000,0.99730,0.00000
136.09200,0.12694,0.00350,0.00000,0.99648,0.00001
136.15800,0.12694,0.00321,0.00000,0.99678,0.00001
136.22400,0.12694,0.01041,0.00001,0.98952,0.00005
136.28999,0.12694,0.01437,0.00001,0.98550,0.00012
136.35600,0.12694,0.01148,0.00000,0.98850,0.00003
136.42200,0.12694,0.01865,0.00000,0.98131,0.00005
136.48801,0.12694,0.01049,0.00000,0.98945,0.00005
136.55400,0.12694,0.00852,0.00000,0.99144,0.00004
136.62000,0.12694,0.00869,0.00000,0.99129,0.00002
136.68600,0.12694,0.00700,0.00000,0.99298,0.00001
136.75200,0.12694,0.01811,0.00001,0.98174,0.00015
136.81799,0.12694,0.00687,0.00000,0.99311,0.00002
136.88400,0.12694,0.00807,0.00003,0.99180,0.00010
136.95000,0.12694,0.01154,0.00000,0.98844,0.00002
137.01601,0.12694,0.01582,0.00000,0.98405,0.00012
137.08200,0.12694,0.01361,0.00000,0.98635,0.00004
137.14799,0.12694,0.02202,0.00000,0.97788,0.00010
137.21400,0.12694,0.02606,0.00001,0.97365,0.00029
137.28000,0.12694,0.02957,0.00000,0.97028,0.00015
137.34599,0.12694,0.00734,0.00000,0.99266,0.00001
137.41200,0.12694,0.03197,0.00003,0.96728,0.00072
137.47800,0.12694,0.05025,0.00001,0.94923,0.00051
137.54401,0.12694,0.01333,0.00001,0.98653,0.00013
137.61000,0.12694,0.00752,0.00001,0.99240,0.00007
137.67599,0.12694,0.00941,0.00000,0.99053,0.00006
137.74200,0.12694,0.00957,0.00002,0.99032,0.00009
137.80800,0.12694,0.01393,0.00001,0.98598,0.00008
137.87399,0.12694,0.01714,0.00000,0.98281,0.00004
137.94000,0.12694,0.05142,0.00003,0.94750,0.00105
138.00600,0.12694,0.02162,0.00000,0.97821,0.00017
138.07201,0.12694,0.01777,0.00000,0.98216,0.00007
138.13800,0.12694,0.01465,0.00002,0.98525,0.00008
138.20399,0.12694,0.01329,0.00000,0.98661,0.00009
138.27000,0.12694,0.07327,0.00000,0.92610,0.00062
138.33600,0.12694,0.03479,0.00001,0.96471,0.00049
138.40199,0.12694,0.01780,0.00000,0.98206,0.00014
138.46800,0.12694,0.00998,0.00000,0.98997,0.00005
138.53400,0.12694,0.01171,0.00001,0.98818,0.00011
138.60001,0.12694,0.05191,0.00020,0.94540,0.00249
138.66600,0.12694,0.06828,0.00018,0.92839,0.00316
138.73199,0.12694,0.01761,0.00003,0.98204,0.00032
138.79800,0.12694,0.02121,0.00000,0.97858,0.00020
138.86400,0.12694,0.01986,0.00002,0.97979,0.00034
138.92999,0.12694,0.02055,0.00004,0.97913,0.00028
138.99600,0.12694,0.00496,0.00001,0.99500,0.00003
139.06200,0.12694,0.00176,0.00000,0.99824,0.00000
139.12801,0.12694,0.01698,0.00002,0.98290,0.00010
139.19400,0.12694,0.02200,0.00014,0.97672,0.00114
139.25999,0.12694,0.01940,0.00001,0.98031,0.00029
139.32600,0.12694,0.00780,0.00001,0.99214,0.00005
139.39200,0.12694,0.00284,0.00000,0.99715,0.00000
139.45799,0.12694,0.00700,0.00000,0.99298,0.00001
139.52400,0.12694,0.00807,0.00000,0.99191,0.00002
139.59000,0.12694,0.00386,0.00000,0.99612,0.00002
139.65601,0.12694,0.00535,0.00000,0.99462,0.00003
139.72200,0.12694,0.00186,0.00000,0.99814,0.00000
139.78799,0.12694,0.00728,0.00000,0.99270,0.00002
139.85400,0.12694,0.01524,0.00009,0.98434,0.00034
139.92000,0.12694,0.01027,0.00002,0.98960,0.00011
139.98599,0.12694,0.00369,0.00000,0.99630,0.00001
140.05200,0.12694,0.01669,0.00003,0.98303,0.00025
140.11800,0.12694,0.01188,0.00000,0.98807,0.00005
140.18401,0.12694,0.00512,0.00000,0.99486,0.00001
140.25000,0.12694,0.02035,0.00005,0.97930,0.00030
140.31599,0.12694,0.01770,0.00001,0.98215,0.00014
140.38200,0.12694,0.00579,0.00000,0.99420,0.00001
140.44800,0.12694,0.00487,0.00000,0.99509,0.00003
140.51401,0.12692,0.00670,0.00001,0.99322,0.00007
140.58000,0.12694,0.01309,0.00002,0.98671,0.00017
140.64600,0.12694,0.00580,0.00001,0.99417,0.00002
140.71201,0.12694,0.00515,0.00000,0.99483,0.00002
140.77800,0.12694,0.00372,0.00000,0.99626,0.00001
140.84399,0.12694,0.00315,0.00001,0.99681,0.00003
140.91000,0.12694,0.00713,0.00001,0.99283,0.00003
140.97600,0.12694,0.00757,0.00000,0.99240,0.00003
141.04201,0.12692,0.01340,0.00000,0.98654,0.00006
141.10800,0.12694,0.01531,0.00001,0.98463,0.00006
141.17400,0.12694,0.02766,0.00001,0.97199,0.00034
141.24001,0.12694,0.01831,0.00000,0.98156,0.00013
141.30600,0.12694,0.00226,0.00000,0.99773,0.00001
141.37199,0.12694,0.01660,0.00000,0.98330,0.00009
141.43800,0.12694,0.01213,0.00001,0.98774,0.00012
141.50400,0.12694,0.00979,0.00003,0.99005,0.00013
141.57001,0.12692,0.01066,0.00000,0.98929,0.00005
141.63600,0.12694,0.01365,0.00000,0.98620,0.00015
141.70200,0.12694,0.03398,0.00003,0.96533,0.00066
141.76801,0.12694,0.01550,0.00003,0.98425,0.00022
141.83400,0.12694,0.00559,0.00001,0.99436,0.00004
141.89999,0.12694,0.01800,0.00002,0.98178,0.00020
141.96600,0.12694,0.01305,0.00000,0.98688,0.00007
142.03200,0.12694,0.01636,0.00000,0.98355,0.00009
142.09801,0.12694,0.00406,0.00000,0.99593,0.00001
142.16400,0.12694,0.00968,0.00002,0.99023,0.00007
142.23000,0.12694,0.01203,0.00000,0.98791,0.00006
142.29601,0.12694,0.00825,0.00002,0.99159,0.00014
142.36200,0.12694,0.01122,0.00001,0.98872,0.00005
142.42799,0.12694,0.01275,0.00001,0.98718,0.00006
142.49400,0.12694,0.02011,0.00001,0.97977,0.00012
142.56000,0.12694,0.00597,0.00000,0.99400,0.00003
142.62601,0.12694,0.00448,0.00001,0.99547,0.00005
142.69200,0.12694,0.00974,0.00001,0.99010,0.00015
142.75800,0.12694,0.01351,0.00000,0.98634,0.00015
142.82401,0.12694,0.01397,0.00001,0.98594,0.00008
142.89000,0.12694,0.00463,0.00002,0.99527,0.00008
142.95599,0.12694,0.00905,0.00001,0.99085,0.00009
143.02200,0.12694,0.02029,0.00000,0.97959,0.00011
143.08800,0.12694,0.01829,0.00002,0.98156,0.00013
143.15401,0.12694,0.01315,0.00001,0.98677,0.00007
143.22000,0.12694,0.01683,0.00001,0.98304,0.00013
143.28600,0.12694,0.01000,0.00001,0.98994,0.00006
143.35201,0.12694,0.00203,0.00000,0.99796,0.00001
143.41800,0.12694,0.00554,0.00000,0.99444,0.00002
143.48399,0.12694,0.01065,0.00001,0.98926,0.00008
143.55000,0.12694,0.00847,0.00003,0.99140,0.00011
143.61600,0.12694,0.00682,0.00001,0.99310,0.00007
143.68201,0.12694,0.01331,0.00002,0.98645,0.00022
143.74800,0.12694,0.00489,0.00001,0.99505,0.00004
143.81400,0.12694,0.00438,0.00001,0.99559,0.00002
143.88000,0.12694,0.00867,0.00002,0.99127,0.00004
143.94600,0.12694,0.00128,0.00000,0.99872,0.00000
144.01199,0.12694,0.01432,0.00003,0.98552,0.00013
144.07800,0.12694,0.02610,0.00001,0.97369,0.00021
144.14400,0.12694,0.02089,0.00001,0.97879,0.00032
144.21001,0.12694,0.00862,0.00000,0.99130,0.00008
144.27600,0.12694,0.00942,0.00001,0.99046,0.00010
144.34200,0.12694,0.02258,0.00000,0.97734,0.00008
144.40800,0.12694,0.01306,0.00000,0.98690,0.00004
144.47400,0.12694,0.02287,0.00004,0.97671,0.00037
144.53999,0.12694,0.00659,0.00000,0.99339,0.00002
144.60600,0.12694,0.00720,0.00000,0.99278,0.00002
144.67200,0.12694,0.00932,0.00000,0.99067,0.00001
144.73801,0.12694,0.00363,0.00000,0.99637,0.00000
144.80400,0.12694,0.02491,0.00002,0.97472,0.00035
144.87000,0.12694,0.00323,0.00000,0.99676,0.00001
144.93600,0.12694,0.00329,0.00000,0.99669,0.00001
145.00200,0.12694,0.00621,0.00001,0.99374,0.00004
145.06799,0.12694,0.01509,0.00021,0.98424,0.00046
145.13400,0.12694,0.01150,0.00004,0.98833,0.00013
145.20000,0.12694,0.00674,0.00001,0.99319,0.00005
145.26601,0.12694,0.00574,0.00001,0.99422,0.00003
145.33200,0.12694,0.00589,0.00000,0.99409,0.00002
145.39799,0.12694,0.00769,0.00001,0.99225,0.00005
145.46400,0.12694,0.01163,0.00002,0.98814,0.00021
145.53000,0.12694,0.00324,0.00000,0.99675,0.00001
145.59599,0.12694,0.00305,0.00001,0.99691,0.00002
145.66200,0.12694,0.00519,0.00001,0.99476,0.00004
145.72800,0.12694,0.03487,0.00001,0.96457,0.00055
145.79401,0.12694,0.01621,0.00000,0.98371,0.00008
145.86000,0.12694,0.00686,0.00000,0.99311,0.00003
145.92599,0.12694,0.00340,0.00001,0.99657,0.00002
145.99200,0.12694,0.00692,0.00000,0.99305,0.00003
146.05800,0.12694,0.00932,0.00001,0.99060,0.00008
146.12399,0.12694,0.01119,0.00000,0.98875,0.00005
146.19000,0.12694,0.01425,0.00001,0.98568,0.00006
146.25600,0.12694,0.00774,0.00005,0.99209,0.00012
146.32201,0.12694,0.00611,0.00002,0.99382,0.00005
146.38800,0.12694,0.00174,0.00000,0.99825,0.00001
146.45399,0.12694,0.01125,0.00004,0.98850,0.00020
146.52000,0.12694,0.00287,0.00001,0.99712,0.00001
146.58600,0.12694,0.01066,0.00000,0.98928,0.00006
146.65199,0.12694,0.05623,0.00003,0.94123,0.00251
146.71800,0.12694,0.15053,0.00006,0.83708,0.01233
146.78400,0.12694,0.23232,0.00011,0.71414,0.05343
146.85001,0.12694,0.32653,0.00017,0.55681,0.11649
146.91600,0.12694,0.38885,0.00003,0.48764,0.12348
146.98199,0.12694,0.44829,0.00011,0.41720,0.13440
147.04800,0.12694,0.58161,0.00006,0.27561,0.14272
147.11400,0.12694,0.57830,0.00047,0.20795,0.21328
147.17999,0.12694,0.61588,0.00100,0.12109,0.26203
147.24600,0.12694,0.55622,0.00245,0.20694,0.23440
147.31200,0.12694,0.43028,0.00008,0.46368,0.10595
147.37801,0.12694,0.34990,0.00005,0.56894,0.08111
147.44400,0.12694,0.47372,0.00050,0.34178,0.18399
147.50999,0.12694,0.53621,0.00438,0.17868,0.28074
147.57600,0.12694,0.55368,0.00589,0.06496,0.37548
147.64200,0.12694,0.55895,0.00262,0.13658,0.30184
147.70799,0.12694,0.45374,0.00051,0.37292,0.17283
147.77400,0.12694,0.53291,0.00273,0.20555,0.25880
147.84000,0.12694,0.57728,0.00443,0.13335,0.28494
147.90601,0.12694,0.49850,0.00092,0.26427,0.23631
147.97200,0.12694,0.55303,0.00292,0.16690,0.27716
148.03799,0.12694,0.66825,0.00203,0.04462,0.28510
148.10400,0.12694,0.69563,0.00050,0.03594,0.26792
148.17000,0.12694,0.62709,0.00175,0.08987,0.28129
148.23599,0.12694,0.75131,0.00032,0.01103,0.23733
148.30200,0.12694,0.63184,0.00218,0.08874,0.27723
148.36800,0.12694,0.55076,0.00069,0.13128,0.31727
148.43401,0.12694,0.58045,0.00149,0.15653,0.26154
148.50000,0.12694,0.40584,0.00157,0.36191,0.23068
148.56599,0.12694,0.46088,0.00105,0.31049,0.22758
148.63200,0.12694,0.56614,0.00066,0.22187,0.21133
148.69800,0.12694,0.53538,0.00104,0.22765,0.23594
148.76401,0.12692,0.64818,0.00032,0.08459,0.26691
148.83000,0.12694,0.65123,0.00074,0.05135,0.29668
148.89600,0.12694,0.46511,0.00088,0.34496,0.18904
148.96201,0.12694,0.43171,0.00128,0.34498,0.22202
149.02800,0.12694,0.49457,0.00192,0.24617,0.25735
149.09399,0.12694,0.41853,0.00172,0.35381,0.22594
149.16000,0.12694,0.60675,0.00070,0.14844,0.24411
149.22600,0.12694,0.59630,0.00249,0.17248,0.22873
149.29201,0.12692,0.63755,0.00096,0.15391,0.20758
149.35800,0.12694,0.47470,0.00208,0.26948,0.25373
149.42400,0.12694,0.45649,0.00086,0.30507,0.23759
149.49001,0.12694,0.48823,0.00089,0.28907,0.22182
149.55600,0.12694,0.51046,0.00125,0.25955,0.22874
149.62199,0.12694,0.62124,0.00055,0.13479,0.24341
149.68800,0.12694,0.66742,0.00055,0.06331,0.26873
149.75400,0.12694,0.71774,0.00105,0.02733,0.25388
149.82001,0.12692,0.71667,0.00100,0.01404,0.26830
149.88600,0.12694,0.61095,0.00078,0.13448,0.25379
149.95200,0.12694,0.47911,0.00105,0.32074,0.19910
150.01801,0.12694,0.43930,0.00147,0.28816,0.27107
150.08400,0.12694,0.54242,0.00175,0.22840,0.22743
150.14999,0.12694,0.41681,0.00066,0.38612,0.19642
150.21600,0.12694,0.35923,0.00055,0.44288,0.19734
150.28200,0.12694,0.40582,0.00102,0.40637,0.18679
150.34801,0.12694,0.50256,0.00060,0.26559,0.23125
150.41400,0.12694,0.43755,0.00083,0.31391,0.24771
150.48000,0.12694,0.49964,0.00061,0.29394,0.20581
150.54601,0.12694,0.43483,0.00160,0.33531,0.22827
150.61200,0.12694,0.40711,0.00322,0.33669,0.25298
150.67799,0.12694,0.49929,0.00134,0.25776,0.24161
150.74400,0.12694,0.57965,0.00101,0.05158,0.36777
150.81000,0.12694,0.58126,0.00089,0.17686,0.24099
150.87601,0.12694,0.64340,0.00077,0.03005,0.32578
150.94200,0.12694,0.64531,0.00055,0.04388,0.31026
151.00800,0.12694,0.59258,0.00107,0.12642,0.27993
151.07401,0.12694,0.59535,0.00043,0.17704,0.22718
151.14000,0.12694,0.47249,0.00200,0.32965,0.19586
151.20599,0.12694,0.42331,0.00092,0.35849,0.21729
151.27200,0.12694,0.55234,0.00026,0.26693,0.18046
151.33800,0.12694,0.48602,0.00139,0.26689,0.24570
151.40401,0.12694,0.45706,0.00078,0.32446,0.21770
151.47000,0.12694,0.49990,0.00114,0.24665,0.25230
151.53600,0.12694,0.58818,0.00125,0.18230,0.22827
151.60201,0.12694,0.58829,0.00104,0.13176,0.27892
151.66800,0.12694,0.46195,0.00117,0.30588,0.23100
151.73399,0.12694,0.42947,0.00065,0.33527,0.23461
151.80000,0.12694,0.32050,0.00085,0.49735,0.18131
151.86600,0.12694,0.36740,0.00071,0.44907,0.18283
151.93201,0.12694,0.56704,0.00061,0.11252,0.31982
151.99800,0.12694,0.48549,0.00208,0.18364,0.32879
152.06400,0.12694,0.44112,0.00171,0.34780,0.20936
152.13000,0.12694,0.53074,0.00077,0.21350,0.25499
152.19600,0.12694,0.46138,0.00160,0.29886,0.23815
152.26199,0.12694,0.46014,0.00076,0.28788,0.25121
152.32800,0.12694,0.46306,0.00209,0.29053,0.24433
152.39400,0.12694,0.45794,0.00058,0.35485,0.18663
152.46001,0.12694,0.52432,0.00086,0.22013,0.25469
152.52600,0.12694,0.59879,0.00060,0.15013,0.25047
152.59200,0.12694,0.74828,0.00080,0.03331,0.21761
152.65800,0.12694,0.77030,0.00146,0.01326,0.21498
152.72400,0.12694,0.53890,0.00065,0.26637,0.19408
152.78999,0.12694,0.46059,0.00056,0.34828,0.19057
152.85600,0.12694,0.41457,0.00252,0.34784,0.23507
152.92200,0.12694,0.41681,0.00025,0.41666,0.16627
152.98801,0.12694,0.49357,0.00017,0.29750,0.20877
