Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
122.43000,0.12694,0.00625,0.00230,0.99085,0.00059
122.49600,0.12694,0.00237,0.00063,0.99692,0.00008
122.56200,0.12694,0.00839,0.00146,0.98845,0.00169
122.62800,0.12694,0.00240,0.00013,0.99743,0.00005
122.69400,0.12694,0.00300,0.00039,0.99654,0.00007
122.76000,0.12694,0.00366,0.00110,0.99431,0.00093
122.82600,0.12694,0.00415,0.00030,0.99533,0.00022
122.89200,0.12694,0.00857,0.00041,0.99044,0.00058
122.95800,0.12694,0.00610,0.00053,0.99151,0.00186
123.02400,0.12694,0.00312,0.00045,0.99605,0.00039
123.09000,0.12694,0.00764,0.00265,0.98829,0.00142
123.15600,0.12694,0.00184,0.00043,0.99767,0.00006
123.22200,0.12694,0.00608,0.00285,0.98998,0.00109
123.28800,0.12694,0.00344,0.00112,0.99432,0.00112
123.35400,0.12694,0.00344,0.00051,0.99580,0.00024
123.42000,0.12694,0.00576,0.00131,0.99269,0.00024
123.48600,0.12694,0.00559,0.00036,0.99373,0.00032
123.55200,0.12694,0.01106,0.00069,0.98611,0.00213
123.61800,0.12694,0.00457,0.00071,0.99382,0.00091
123.68400,0.12694,0.00321,0.00017,0.99646,0.00017
123.75000,0.12694,0.00785,0.00108,0.98946,0.00161
123.81600,0.12694,0.00367,0.00032,0.99573,0.00028
123.88200,0.12693,0.00575,0.00050,0.99359,0.00016
123.94800,0.12694,0.00363,0.00030,0.99583,0.00024
124.01400,0.12694,0.00323,0.00072,0.99587,0.00019
124.08000,0.12694,0.00475,0.00047,0.99406,0.00072
124.14600,0.12693,0.01000,0.00124,0.97843,0.01033
124.21200,0.12694,0.01103,0.00210,0.98129,0.00558
124.27800,0.12694,0.00461,0.00076,0.99440,0.00023
124.34400,0.12694,0.00840,0.00286,0.98771,0.00102
124.41000,0.12693,0.00635,0.00283,0.98960,0.00122
124.47600,0.12694,0.00286,0.00059,0.99600,0.00055
124.54200,0.12694,0.00633,0.00114,0.99067,0.00186
124.60800,0.12694,0.01242,0.00179,0.98395,0.00185
124.67400,0.12693,0.00314,0.00021,0.99637,0.00028
124.74000,0.12694,0.00335,0.00099,0.99526,0.00039
124.80600,0.12694,0.01161,0.00234,0.98503,0.00101
124.87200,0.12694,0.00579,0.00084,0.99263,0.00074
124.93800,0.12693,0.00648,0.00068,0.99208,0.00075
125.00400,0.12694,0.00934,0.00034,0.98954,0.00078
125.07000,0.12694,0.02978,0.00271,0.95557,0.01194
125.13600,0.12694,0.02637,0.00254,0.95631,0.01478
125.20200,0.12693,0.00882,0.00198,0.98804,0.00116
125.26800,0.12694,0.00271,0.00030,0.99686,0.00013
125.33400,0.12694,0.00435,0.00059,0.99460,0.00047
125.40000,0.12694,0.02455,0.00402,0.95706,0.01436
125.46600,0.12694,0.00672,0.00058,0.99089,0.00181
125.53200,0.12694,0.00512,0.00037,0.99422,0.00029
125.59800,0.12694,0.01442,0.00201,0.97663,0.00695
125.66400,0.12694,0.01063,0.00154,0.98546,0.00237
125.73000,0.12694,0.00362,0.00065,0.99549,0.00024
125.79600,0.12694,0.00531,0.00100,0.99338,0.00031
125.86200,0.12694,0.00936,0.00024,0.99025,0.00015
125.92800,0.12694,0.00695,0.00042,0.99242,0.00022
125.99400,0.12694,0.00457,0.00022,0.99493,0.00028
126.06000,0.12694,0.00568,0.00132,0.99251,0.00049
126.12600,0.12694,0.00164,0.00047,0.99780,0.00008
126.19200,0.12694,0.00274,0.00131,0.99544,0.00051
126.25800,0.12694,0.00125,0.00039,0.99829,0.00007
126.32400,0.12694,0.00269,0.00207,0.99408,0.00117
126.39000,0.12694,0.00124,0.00042,0.99750,0.00084
126.45600,0.12694,0.00546,0.00198,0.98637,0.00619
126.52200,0.12694,0.00081,0.00005,0.99909,0.00005
126.58800,0.12694,0.00124,0.00020,0.99848,0.00008
126.65400,0.12694,0.00333,0.00029,0.99462,0.00175
126.72000,0.12694,0.00489,0.00041,0.99018,0.00452
126.78600,0.12694,0.00404,0.00062,0.99365,0.00169
126.85200,0.12694,0.00189,0.00068,0.99708,0.00035
126.91800,0.12694,0.00177,0.00067,0.99709,0.00046
126.98400,0.12694,0.00136,0.00029,0.99813,0.00022
127.05000,0.12694,0.00111,0.00023,0.99859,0.00007
127.11600,0.12694,0.00237,0.00038,0.99686,0.00039
127.18200,0.12694,0.00141,0.00020,0.99820,0.00019
127.24800,0.12694,0.00102,0.00027,0.99856,0.00015
127.31400,0.12694,0.00425,0.00130,0.99317,0.00128
127.38000,0.12694,0.00528,0.00200,0.99083,0.00189
127.44600,0.12694,0.00260,0.00030,0.99646,0.00064
127.51200,0.12694,0.00419,0.00042,0.99463,0.00076
127.57800,0.12694,0.00128,0.00012,0.99843,0.00017
127.64400,0.12694,0.00195,0.00057,0.99708,0.00040
127.71000,0.12694,0.00165,0.00018,0.99792,0.00025
127.77600,0.12694,0.00045,0.00011,0.99940,0.00004
127.84200,0.12694,0.00118,0.00016,0.99843,0.00024
127.90800,0.12695,0.00094,0.00003,0.99899,0.00005
127.97400,0.12694,0.00170,0.00011,0.99811,0.00008
128.03999,0.12694,0.00516,0.00056,0.99392,0.00036
128.10600,0.12694,0.00066,0.00002,0.99930,0.00001
128.17200,0.12694,0.00121,0.00018,0.99859,0.00002
128.23801,0.12694,0.00192,0.00075,0.99709,0.00024
128.30400,0.12694,0.00091,0.00014,0.99891,0.00004
128.37000,0.12694,0.00169,0.00018,0.99784,0.00029
128.43600,0.12694,0.00117,0.00023,0.99817,0.00044
128.50200,0.12694,0.00102,0.00033,0.99851,0.00014
128.56799,0.12694,0.00159,0.00025,0.99789,0.00026
128.63400,0.12694,0.00058,0.00011,0.99925,0.00006
128.70000,0.12694,0.00196,0.00035,0.99745,0.00023
128.76601,0.12694,0.00656,0.00134,0.99098,0.00111
128.83200,0.12694,0.00352,0.00035,0.99583,0.00031
128.89799,0.12694,0.00319,0.00089,0.99513,0.00079
128.96400,0.12694,0.00114,0.00016,0.99865,0.00005
129.03000,0.12694,0.00221,0.00036,0.99607,0.00136
129.09599,0.12694,0.00215,0.00036,0.99699,0.00051
129.16200,0.12694,0.00062,0.00012,0.99917,0.00010
129.22800,0.12694,0.00214,0.00139,0.99618,0.00029
129.29401,0.12694,0.00287,0.00119,0.99525,0.00069
129.36000,0.12694,0.00193,0.00058,0.99600,0.00149
129.42599,0.12694,0.00279,0.00048,0.99257,0.00416
129.49200,0.12694,0.00205,0.00069,0.99694,0.00032
129.55800,0.12694,0.00455,0.00191,0.99159,0.00195
129.62399,0.12694,0.00507,0.00076,0.99221,0.00197
129.69000,0.12694,0.01314,0.00194,0.98184,0.00307
129.75600,0.12694,0.00295,0.00017,0.99658,0.00030
129.82201,0.12694,0.00068,0.00006,0.99921,0.00005
129.88800,0.12694,0.00169,0.00023,0.99774,0.00033
129.95399,0.12694,0.01349,0.00368,0.97858,0.00426
130.02000,0.12694,0.01010,0.00066,0.98745,0.00179
130.08600,0.12694,0.00512,0.00033,0.99387,0.00068
130.15199,0.12694,0.00214,0.00040,0.99697,0.00048
130.21800,0.12694,0.00264,0.00020,0.99681,0.00035
130.28400,0.12694,0.01127,0.00041,0.98427,0.00405
130.35001,0.12694,0.00302,0.00009,0.99616,0.00073
130.41600,0.12694,0.02075,0.00103,0.95449,0.02373
130.48199,0.12694,0.01157,0.00052,0.98174,0.00617
130.54800,0.12694,0.00484,0.00047,0.99424,0.00045
130.61400,0.12694,0.00269,0.00081,0.99536,0.00115
130.67999,0.12694,0.00258,0.00059,0.99572,0.00110
130.74600,0.12694,0.00371,0.00078,0.99237,0.00314
130.81200,0.12694,0.00100,0.00001,0.99895,0.00004
130.87801,0.12694,0.00128,0.00002,0.99866,0.00003
130.94400,0.12694,0.00824,0.00024,0.99111,0.00041
131.00999,0.12694,0.00873,0.00037,0.99007,0.00084
131.07600,0.12694,0.00301,0.00046,0.99597,0.00057
131.14200,0.12694,0.00091,0.00019,0.99886,0.00004
131.20799,0.12694,0.00360,0.00045,0.99552,0.00043
131.27400,0.12694,0.00400,0.00072,0.99370,0.00159
131.34000,0.12694,0.00165,0.00025,0.99795,0.00014
131.40601,0.12694,0.00276,0.00024,0.99693,0.00007
131.47200,0.12694,0.00314,0.00061,0.99575,0.00050
131.53799,0.12694,0.00191,0.00066,0.99718,0.00026
131.60400,0.12694,0.00084,0.00013,0.99899,0.00003
131.67000,0.12694,0.00251,0.00081,0.99625,0.00044
131.73599,0.12694,0.00276,0.00065,0.99642,0.00017
131.80200,0.12694,0.00415,0.00084,0.99484,0.00017
131.86800,0.12694,0.00167,0.00022,0.99806,0.00004
131.93401,0.12694,0.00188,0.00052,0.99758,0.00002
132.00000,0.12694,0.00076,0.00011,0.99913,0.00000
132.06599,0.12694,0.00265,0.00083,0.99638,0.00014
132.13200,0.12694,0.00096,0.00011,0.99892,0.00001
132.19800,0.12694,0.00120,0.00011,0.99868,0.00001
132.26401,0.12692,0.00218,0.00071,0.99703,0.00008
132.33000,0.12694,0.00124,0.00017,0.99857,0.00002
132.39600,0.12694,0.00180,0.00023,0.99793,0.00004
132.46201,0.12694,0.00455,0.00127,0.99367,0.00052
132.52800,0.12694,0.00288,0.00047,0.99653,0.00011
132.59399,0.12694,0.00606,0.00029,0.99315,0.00050
132.66000,0.12694,0.00433,0.00010,0.99511,0.00046
132.72600,0.12694,0.00114,0.00006,0.99878,0.00002
132.79201,0.12692,0.00192,0.00014,0.99792,0.00002
132.85800,0.12694,0.00234,0.00013,0.99744,0.00010
132.92400,0.12694,0.00122,0.00012,0.99865,0.00001
132.99001,0.12694,0.00421,0.00110,0.99459,0.00010
133.05600,0.12694,0.00416,0.00024,0.99533,0.00026
133.12199,0.12694,0.00303,0.00041,0.99618,0.00038
133.18800,0.12694,0.00180,0.00062,0.99744,0.00014
133.25400,0.12694,0.00167,0.00037,0.99791,0.00005
133.32001,0.12692,0.00118,0.00016,0.99866,0.00001
133.38600,0.12694,0.00558,0.00106,0.99277,0.00059
133.45200,0.12694,0.00089,0.00009,0.99900,0.00002
133.51801,0.12694,0.00118,0.00015,0.99865,0.00001
133.58400,0.12694,0.00360,0.00104,0.99518,0.00018
133.64999,0.12694,0.00247,0.00113,0.99634,0.00005
133.71600,0.12694,0.00159,0.00042,0.99796,0.00003
133.78200,0.12694,0.00208,0.00038,0.99749,0.00005
133.84801,0.12694,0.00328,0.00071,0.99592,0.00009
133.91400,0.12694,0.00215,0.00030,0.99748,0.00006
133.98000,0.12694,0.00374,0.00073,0.99542,0.00011
134.04601,0.12694,0.00292,0.00037,0.99665,0.00005
134.11200,0.12694,0.00137,0.00007,0.99855,0.00001
134.17799,0.12694,0.00130,0.00023,0.99845,0.00001
134.24400,0.12694,0.00155,0.00021,0.99819,0.00005
134.31000,0.12694,0.00154,0.00016,0.99825,0.00005
134.37601,0.12694,0.00218,0.00022,0.99733,0.00027
134.44200,0.12694,0.00255,0.00053,0.99633,0.00059
134.50800,0.12694,0.00435,0.00026,0.99497,0.00042
134.57401,0.12694,0.00079,0.00010,0.99908,0.00002
134.64000,0.12694,0.00048,0.00004,0.99948,0.00000
134.70599,0.12694,0.00040,0.00003,0.99953,0.00003
134.77200,0.12694,0.00238,0.00038,0.99467,0.00257
134.83800,0.12694,0.00766,0.00029,0.98717,0.00487
134.90401,0.12694,0.00399,0.00033,0.99439,0.00129
134.97000,0.12694,0.00250,0.00037,0.99675,0.00038
135.03600,0.12694,0.01605,0.00349,0.97567,0.00479
135.10201,0.12694,0.00397,0.00074,0.99458,0.00071
135.16800,0.12694,0.00270,0.00033,0.99654,0.00043
135.23399,0.12694,0.02169,0.00588,0.95462,0.01781
135.30000,0.12694,0.00634,0.00060,0.99014,0.00292
135.36600,0.12694,0.00271,0.00041,0.99634,0.00054
135.43201,0.12694,0.00602,0.00168,0.99087,0.00143
135.49800,0.12694,0.00514,0.00089,0.99331,0.00067
135.56400,0.12694,0.00889,0.00146,0.98893,0.00072
135.63000,0.12694,0.00444,0.00064,0.99417,0.00075
135.69600,0.12694,0.00473,0.00036,0.99382,0.00110
135.76199,0.12694,0.00537,0.00072,0.99313,0.00078
135.82800,0.12694,0.00581,0.00052,0.99116,0.00251
135.89400,0.12694,0.00516,0.00039,0.99198,0.00247
135.96001,0.12694,0.00632,0.00075,0.99005,0.00289
136.02600,0.12694,0.00150,0.00059,0.99760,0.00031
136.09200,0.12694,0.00139,0.00052,0.99751,0.00058
136.15800,0.12694,0.00090,0.00012,0.99872,0.00026
136.22400,0.12694,0.00264,0.00042,0.99595,0.00099
136.28999,0.12694,0.00241,0.00046,0.99626,0.00087
136.35600,0.12694,0.01082,0.00313,0.98371,0.00234
136.42200,0.12694,0.00393,0.00121,0.99245,0.00241
136.48801,0.12694,0.00261,0.00045,0.99576,0.00118
136.55400,0.12694,0.00373,0.00036,0.99562,0.00029
136.62000,0.12694,0.00246,0.00026,0.99707,0.00021
136.68600,0.12694,0.00279,0.00046,0.99647,0.00029
136.75200,0.12694,0.00628,0.00052,0.99202,0.00118
136.81799,0.12694,0.00145,0.00007,0.99834,0.00014
136.88400,0.12694,0.00201,0.00029,0.99699,0.00071
136.95000,0.12694,0.00196,0.00022,0.99743,0.00038
137.01601,0.12694,0.00457,0.00053,0.99433,0.00058
137.08200,0.12694,0.00196,0.00015,0.99773,0.00016
137.14799,0.12694,0.00926,0.00068,0.98762,0.00244
137.21400,0.12694,0.00724,0.00153,0.98602,0.00520
137.28000,0.12694,0.00778,0.00118,0.98862,0.00241
137.34599,0.12694,0.00643,0.00292,0.98907,0.00158
137.41200,0.12694,0.00752,0.00130,0.98331,0.00787
137.47800,0.12694,0.00532,0.00045,0.99047,0.00375
137.54401,0.12694,0.00938,0.00315,0.98169,0.00578
137.61000,0.12694,0.00403,0.00106,0.99368,0.00122
137.67599,0.12694,0.00519,0.00557,0.98784,0.00140
137.74200,0.12694,0.00155,0.00038,0.99776,0.00031
137.80800,0.12694,0.00484,0.00036,0.99428,0.00052
137.87399,0.12694,0.00807,0.00053,0.99112,0.00028
137.94000,0.12694,0.02898,0.00306,0.96189,0.00607
138.00600,0.12694,0.00509,0.00063,0.99346,0.00082
138.07201,0.12694,0.01458,0.00170,0.98249,0.00123
138.13800,0.12694,0.00556,0.00037,0.99370,0.00037
138.20399,0.12694,0.00815,0.00185,0.98939,0.00060
138.27000,0.12694,0.01123,0.00021,0.98523,0.00332
138.33600,0.12694,0.00307,0.00022,0.99452,0.00219
138.40199,0.12694,0.00305,0.00056,0.99550,0.00090
138.46800,0.12694,0.00356,0.00094,0.99509,0.00041
138.53400,0.12694,0.00502,0.00113,0.99184,0.00201
138.60001,0.12694,0.00859,0.00114,0.98205,0.00822
138.66600,0.12694,0.01718,0.00171,0.95168,0.02942
138.73199,0.12694,0.00729,0.00182,0.97536,0.01553
138.79800,0.12694,0.00704,0.00232,0.98299,0.00765
138.86400,0.12694,0.00563,0.00088,0.99275,0.00074
138.92999,0.12694,0.00287,0.00018,0.99627,0.00069
138.99600,0.12694,0.00172,0.00043,0.99769,0.00017
139.06200,0.12694,0.00069,0.00010,0.99920,0.00001
139.12801,0.12694,0.00352,0.00032,0.99606,0.00009
139.19400,0.12694,0.01037,0.00605,0.97958,0.00400
139.25999,0.12694,0.00857,0.00476,0.98393,0.00274
139.32600,0.12694,0.00612,0.00174,0.99155,0.00060
139.39200,0.12694,0.00128,0.00024,0.99846,0.00002
139.45799,0.12694,0.00184,0.00018,0.99792,0.00006
139.52400,0.12694,0.00555,0.00058,0.99101,0.00286
139.59000,0.12694,0.00131,0.00019,0.99846,0.00005
139.65601,0.12694,0.00140,0.00037,0.99821,0.00001
139.72200,0.12694,0.00221,0.00144,0.99622,0.00013
139.78799,0.12694,0.00253,0.00087,0.99651,0.00009
139.85400,0.12694,0.00646,0.00371,0.98936,0.00048
139.92000,0.12694,0.00506,0.00151,0.99327,0.00016
139.98599,0.12694,0.00113,0.00022,0.99865,0.00001
140.05200,0.12694,0.00596,0.00489,0.98870,0.00045
140.11800,0.12694,0.00507,0.00231,0.99170,0.00093
140.18401,0.12694,0.00260,0.00097,0.99635,0.00009
140.25000,0.12694,0.00705,0.00231,0.99021,0.00043
140.31599,0.12694,0.00355,0.00103,0.99535,0.00007
140.38200,0.12694,0.00225,0.00032,0.99740,0.00003
140.44800,0.12694,0.00334,0.00098,0.99554,0.00014
140.51401,0.12692,0.00548,0.00220,0.99185,0.00048
140.58000,0.12694,0.00382,0.00251,0.99336,0.00031
140.64600,0.12694,0.00128,0.00041,0.99827,0.00004
140.71201,0.12694,0.00299,0.00153,0.99532,0.00016
140.77800,0.12694,0.00334,0.00312,0.99314,0.00039
140.84399,0.12694,0.00175,0.00077,0.99737,0.00011
140.91000,0.12694,0.00176,0.00068,0.99740,0.00016
140.97600,0.12694,0.00311,0.00059,0.99618,0.00012
141.04201,0.12692,0.00699,0.00224,0.99033,0.00044
141.10800,0.12694,0.00680,0.00143,0.99096,0.00082
141.17400,0.12694,0.00832,0.00086,0.99000,0.00082
141.24001,0.12694,0.00949,0.00165,0.98558,0.00329
141.30600,0.12694,0.00091,0.00018,0.99886,0.00005
141.37199,0.12694,0.00674,0.00137,0.99041,0.00149
141.43800,0.12694,0.00640,0.00116,0.99153,0.00092
141.50400,0.12694,0.00324,0.00097,0.99553,0.00025
141.57001,0.12692,0.00257,0.00117,0.99602,0.00024
141.63600,0.12694,0.00463,0.00057,0.99105,0.00375
141.70200,0.12694,0.00551,0.00139,0.98966,0.00343
141.76801,0.12694,0.00425,0.00068,0.99307,0.00200
141.83400,0.12694,0.00445,0.00083,0.99426,0.00046
141.89999,0.12694,0.00893,0.00214,0.98465,0.00428
141.96600,0.12694,0.00287,0.00058,0.99615,0.00040
142.03200,0.12694,0.00456,0.00225,0.98984,0.00335
142.09801,0.12694,0.00560,0.00232,0.99114,0.00094
142.16400,0.12694,0.00397,0.00063,0.99452,0.00087
142.23000,0.12694,0.00259,0.00088,0.99603,0.00051
142.29601,0.12694,0.00409,0.00150,0.99179,0.00262
142.36200,0.12694,0.00463,0.00047,0.99350,0.00140
142.42799,0.12694,0.00576,0.00086,0.99277,0.00061
142.49400,0.12694,0.00880,0.00156,0.98678,0.00286
142.56000,0.12694,0.00505,0.00133,0.99329,0.00034
142.62601,0.12694,0.00325,0.00141,0.99477,0.00058
142.69200,0.12694,0.00379,0.00074,0.99456,0.00091
142.75800,0.12694,0.00782,0.00207,0.98899,0.00111
142.82401,0.12694,0.00519,0.00102,0.99361,0.00017
142.89000,0.12694,0.00387,0.00146,0.99437,0.00029
142.95599,0.12694,0.00440,0.00165,0.99328,0.00067
143.02200,0.12694,0.01556,0.00454,0.97764,0.00225
143.08800,0.12694,0.00543,0.00037,0.99397,0.00023
143.15401,0.12694,0.00346,0.00039,0.99591,0.00024
143.22000,0.12694,0.00363,0.00044,0.99480,0.00114
143.28600,0.12694,0.00344,0.00104,0.99500,0.00052
143.35201,0.12694,0.00100,0.00075,0.99820,0.00004
143.41800,0.12694,0.00347,0.00459,0.99104,0.00089
143.48399,0.12694,0.00699,0.00196,0.98812,0.00292
143.55000,0.12694,0.00230,0.00066,0.99689,0.00016
143.61600,0.12694,0.00365,0.00059,0.99536,0.00040
143.68201,0.12694,0.00356,0.00134,0.99274,0.00236
143.74800,0.12694,0.00239,0.00205,0.99413,0.00142
143.81400,0.12694,0.00158,0.00058,0.99780,0.00003
143.88000,0.12694,0.00300,0.00036,0.99657,0.00007
143.94600,0.12694,0.00081,0.00015,0.99900,0.00003
144.01199,0.12694,0.00477,0.00230,0.99158,0.00136
144.07800,0.12694,0.00691,0.00144,0.98979,0.00185
144.14400,0.12694,0.00992,0.00382,0.98373,0.00253
144.21001,0.12694,0.00559,0.00207,0.99098,0.00136
144.27600,0.12694,0.00397,0.00051,0.99523,0.00029
144.34200,0.12694,0.01059,0.00160,0.98620,0.00161
144.40800,0.12694,0.00634,0.00149,0.98934,0.00283
144.47400,0.12694,0.00772,0.00110,0.98839,0.00279
144.53999,0.12694,0.00149,0.00019,0.99762,0.00070
144.60600,0.12694,0.00332,0.00077,0.99403,0.00187
144.67200,0.12694,0.00430,0.00017,0.99439,0.00114
144.73801,0.12694,0.00240,0.00027,0.99686,0.00047
144.80400,0.12694,0.00729,0.00057,0.98903,0.00312
144.87000,0.12694,0.00224,0.00030,0.99729,0.00017
144.93600,0.12694,0.00161,0.00020,0.99812,0.00008
145.00200,0.12694,0.00312,0.00036,0.99635,0.00017
145.06799,0.12694,0.00191,0.00020,0.99769,0.00021
145.13400,0.12694,0.00323,0.00026,0.99625,0.00025
145.20000,0.12694,0.00182,0.00036,0.99776,0.00007
145.26601,0.12694,0.00197,0.00080,0.99709,0.00014
145.33200,0.12694,0.00098,0.00015,0.99859,0.00028
145.39799,0.12694,0.00336,0.00149,0.98787,0.00728
145.46400,0.12694,0.00476,0.00141,0.98768,0.00615
145.53000,0.12694,0.00181,0.00041,0.99760,0.00018
145.59599,0.12694,0.00123,0.00029,0.99840,0.00008
145.66200,0.12694,0.00227,0.00123,0.99461,0.00189
145.72800,0.12694,0.01029,0.00156,0.96862,0.01954
145.79401,0.12694,0.00334,0.00019,0.99618,0.00029
145.86000,0.12694,0.00380,0.00076,0.99518,0.00026
145.92599,0.12694,0.00383,0.00094,0.99483,0.00040
145.99200,0.12694,0.00377,0.00028,0.99501,0.00094
146.05800,0.12694,0.00282,0.00034,0.99559,0.00126
146.12399,0.12694,0.00572,0.00071,0.99191,0.00166
146.19000,0.12694,0.00617,0.00063,0.99262,0.00058
146.25600,0.12694,0.00343,0.00079,0.99542,0.00036
146.32201,0.12694,0.01058,0.00216,0.98459,0.00266
146.38800,0.12694,0.00310,0.00028,0.99648,0.00014
146.45399,0.12694,0.01025,0.00131,0.98720,0.00124
146.52000,0.12694,0.00239,0.00091,0.99632,0.00038
146.58600,0.12694,0.01123,0.00645,0.97886,0.00347
146.65199,0.12694,0.02716,0.05468,0.91246,0.00570
146.71800,0.12694,0.09137,0.01371,0.89137,0.00354
146.78400,0.12694,0.33803,0.05429,0.56829,0.03939
146.85001,0.12694,0.40850,0.01907,0.52403,0.04840
146.91600,0.12694,0.61688,0.01259,0.13716,0.23337
146.98199,0.12694,0.47381,0.01631,0.02635,0.48353
147.04800,0.12694,0.65104,0.00262,0.01751,0.32884
147.11400,0.12694,0.55566,0.01448,0.07299,0.35687
147.17999,0.12694,0.60861,0.00914,0.10015,0.28210
147.24600,0.12694,0.50723,0.01853,0.23285,0.24139
147.31200,0.12694,0.56031,0.02369,0.23899,0.17701
147.37801,0.12694,0.61803,0.01960,0.25016,0.11222
147.44400,0.12694,0.51091,0.03122,0.07076,0.38711
147.50999,0.12694,0.57319,0.00325,0.20914,0.21443
147.57600,0.12694,0.42414,0.00059,0.38894,0.18633
147.64200,0.12694,0.48544,0.00539,0.14643,0.36274
147.70799,0.12694,0.49776,0.03200,0.07912,0.39112
147.77400,0.12694,0.50662,0.01264,0.08953,0.39121
147.84000,0.12694,0.42152,0.00028,0.45491,0.12328
147.90601,0.12694,0.32584,0.00000,0.65834,0.01582
147.97200,0.12694,0.29514,0.00000,0.69162,0.01324
148.03799,0.12694,0.59229,0.00002,0.35922,0.04847
148.10400,0.12694,0.59060,0.00001,0.38530,0.02409
148.17000,0.12694,0.43600,0.00001,0.55124,0.01274
148.23599,0.12694,0.85158,0.00001,0.08157,0.06684
148.30200,0.12694,0.41943,0.00001,0.52232,0.05824
148.36800,0.12694,0.41470,0.00000,0.57068,0.01462
148.43401,0.12694,0.33626,0.00000,0.65636,0.00739
148.50000,0.12694,0.14170,0.00000,0.85474,0.00356
148.56599,0.12694,0.10992,0.00000,0.88808,0.00200
148.63200,0.12694,0.28935,0.00000,0.70498,0.00567
148.69800,0.12694,0.29034,0.00000,0.70040,0.00927
148.76401,0.12692,0.49572,0.00000,0.49767,0.00661
148.83000,0.12694,0.71698,0.00000,0.27595,0.00707
148.89600,0.12694,0.21356,0.00000,0.78347,0.00297
148.96201,0.12694,0.19236,0.00000,0.80465,0.00299
149.02800,0.12694,0.23607,0.00000,0.75208,0.01185
149.09399,0.12694,0.12864,0.00000,0.86723,0.00413
149.16000,0.12694,0.26189,0.00000,0.72469,0.01342
149.22600,0.12694,0.38873,0.00000,0.60013,0.01114
149.29201,0.12692,0.35446,0.00000,0.63907,0.00647
149.35800,0.12694,0.25153,0.00000,0.74141,0.00706
149.42400,0.12694,0.24465,0.00000,0.75214,0.00321
149.49001,0.12694,0.20095,0.00000,0.79410,0.00496
149.55600,0.12694,0.22369,0.00000,0.76833,0.00798
149.62199,0.12694,0.36303,0.00000,0.62039,0.01657
149.68800,0.12694,0.63988,0.00001,0.33503,0.02509
149.75400,0.12694,0.68025,0.00002,0.29969,0.02005
149.82001,0.12692,0.89588,0.00001,0.07250,0.03160
149.88600,0.12694,0.51087,0.00000,0.47913,0.01000
149.95200,0.12694,0.27593,0.00000,0.72093,0.00314
150.01801,0.12694,0.14323,0.00000,0.85367,0.00310
150.08400,0.12694,0.21063,0.00000,0.78172,0.00765
150.14999,0.12694,0.15968,0.00000,0.83624,0.00409
150.21600,0.12694,0.21728,0.00000,0.77806,0.00466
150.28200,0.12694,0.08111,0.00000,0.91761,0.00127
150.34801,0.12694,0.14956,0.00000,0.84724,0.00320
150.41400,0.12694,0.11289,0.00000,0.88611,0.00100
150.48000,0.12694,0.13234,0.00000,0.86533,0.00232
150.54601,0.12694,0.18495,0.00000,0.81120,0.00385
150.61200,0.12694,0.30299,0.00000,0.68398,0.01303
150.67799,0.12694,0.22076,0.00000,0.77193,0.00730
150.74400,0.12694,0.39942,0.00001,0.56754,0.03303
150.81000,0.12694,0.35432,0.00000,0.62658,0.01910
150.87601,0.12694,0.73552,0.00002,0.14640,0.11807
150.94200,0.12694,0.55950,0.00001,0.35977,0.08072
151.00800,0.12694,0.37704,0.00000,0.61480,0.00815
151.07401,0.12694,0.48879,0.00000,0.50631,0.00490
151.14000,0.12694,0.21149,0.00000,0.78392,0.00459
151.20599,0.12694,0.30953,0.00000,0.68671,0.00376
151.27200,0.12694,0.47296,0.00000,0.52492,0.00212
151.33800,0.12694,0.30457,0.00000,0.69172,0.00371
151.40401,0.12694,0.26425,0.00000,0.73078,0.00497
151.47000,0.12694,0.23455,0.00000,0.76045,0.00500
151.53600,0.12694,0.23191,0.00000,0.76118,0.00691
151.60201,0.12694,0.40284,0.00000,0.57443,0.02273
151.66800,0.12694,0.30150,0.00000,0.69270,0.00579
151.73399,0.12694,0.23543,0.00000,0.76184,0.00273
151.80000,0.12694,0.13922,0.00000,0.85845,0.00233
151.86600,0.12694,0.12864,0.00000,0.87054,0.00081
151.93201,0.12694,0.29483,0.00000,0.69984,0.00533
151.99800,0.12694,0.37295,0.00000,0.61118,0.01587
152.06400,0.12694,0.19289,0.00000,0.80167,0.00544
152.13000,0.12694,0.33561,0.00000,0.65709,0.00730
152.19600,0.12694,0.15861,0.00000,0.83867,0.00271
152.26199,0.12694,0.25217,0.00000,0.74541,0.00241
152.32800,0.12694,0.30803,0.00000,0.68770,0.00427
152.39400,0.12694,0.34547,0.00000,0.64575,0.00878
152.46001,0.12694,0.36576,0.00000,0.62803,0.00621
152.52600,0.12694,0.39961,0.00000,0.59650,0.00388
152.59200,0.12694,0.91488,0.00000,0.07461,0.01051
152.65800,0.12694,0.83310,0.00004,0.04304,0.12382
152.72400,0.12694,0.27393,0.00000,0.72141,0.00466
152.78999,0.12694,0.23144,0.00000,0.76653,0.00203
152.85600,0.12694,0.26381,0.00000,0.73226,0.00393
152.92200,0.12694,0.14419,0.00000,0.85417,0.00164
152.98801,0.12694,0.25176,0.00000,0.74613,0.00211
