Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
35.14000,1.02194,0.00154,0.00032,0.00001,0.99813,0.00000,0.00000,0.00000,0.00000,0.00000
35.28000,1.02194,0.00177,0.00008,0.00000,0.99815,0.00000,0.00000,0.00000,0.00000,0.00000
35.42000,1.02194,0.00137,0.00015,0.00000,0.99848,0.00000,0.00000,0.00000,0.00000,0.00000
35.56000,1.02193,0.00105,0.00005,0.00000,0.99890,0.00000,0.00000,0.00000,0.00000,0.00000
35.70000,1.02194,0.00120,0.00006,0.00000,0.99873,0.00000,0.00000,0.00000,0.00000,0.00000
35.84000,1.02194,0.00100,0.00009,0.00000,0.99890,0.00000,0.00000,0.00000,0.00000,0.00000
35.98000,1.02194,0.00102,0.00012,0.00000,0.99886,0.00000,0.00000,0.00000,0.00000,0.00000
36.12000,1.02194,0.00203,0.00033,0.00000,0.99763,0.00000,0.00000,0.00000,0.00000,0.00000
36.26000,1.02194,0.00212,0.00046,0.00001,0.99741,0.00000,0.00000,0.00000,0.00000,0.00000
36.40000,1.02193,0.00288,0.00157,0.00002,0.99553,0.00000,0.00000,0.00000,0.00000,0.00000
36.54000,1.02194,0.00240,0.00094,0.00000,0.99665,0.00000,0.00000,0.00000,0.00000,0.00000
36.68000,1.02194,0.00273,0.00368,0.00002,0.99356,0.00000,0.00000,0.00000,0.00000,0.00000
36.82000,1.02194,0.00250,0.00212,0.00001,0.99536,0.00000,0.00000,0.00000,0.00000,0.00000
36.96000,1.02194,0.00229,0.00126,0.00001,0.99644,0.00000,0.00000,0.00000,0.00000,0.00000
37.10000,1.02194,0.00202,0.00126,0.00001,0.99671,0.00000,0.00000,0.00000,0.00000,0.00000
37.24000,1.02193,0.00273,0.00266,0.00001,0.99460,0.00000,0.00000,0.00000,0.00000,0.00000
37.38000,1.02194,0.00211,0.00158,0.00002,0.99629,0.00000,0.00000,0.00000,0.00000,0.00000
37.52000,1.02194,0.00232,0.00133,0.00002,0.99633,0.00000,0.00000,0.00000,0.00000,0.00000
37.66000,1.02194,0.00282,0.00414,0.00003,0.99300,0.00000,0.00000,0.00000,0.00000,0.00000
37.80000,1.02194,0.00408,0.00218,0.00001,0.99372,0.00000,0.00000,0.00000,0.00000,0.00000
37.94000,1.02194,0.00336,0.00058,0.00000,0.99605,0.00000,0.00000,0.00000,0.00000,0.00000
38.08000,1.02193,0.00282,0.00099,0.00001,0.99618,0.00000,0.00000,0.00000,0.00000,0.00000
38.22000,1.02193,0.00338,0.00038,0.00000,0.99623,0.00000,0.00000,0.00000,0.00000,0.00000
38.36000,1.02194,0.00291,0.00063,0.00001,0.99644,0.00000,0.00000,0.00000,0.00000,0.00000
38.50000,1.02194,0.00332,0.00119,0.00001,0.99548,0.00000,0.00000,0.00000,0.00000,0.00000
38.64000,1.02194,0.00178,0.00041,0.00001,0.99780,0.00000,0.00000,0.00000,0.00000,0.00000
38.78000,1.02194,0.00211,0.00025,0.00000,0.99764,0.00000,0.00000,0.00000,0.00000,0.00000
38.92000,1.02194,0.00316,0.00025,0.00000,0.99658,0.00000,0.00000,0.00000,0.00000,0.00000
39.06000,1.02193,0.00451,0.00029,0.00000,0.99518,0.00000,0.00000,0.00000,0.00000,0.00000
39.20000,1.02194,0.00503,0.00086,0.00002,0.99409,0.00000,0.00000,0.00001,0.00000,0.00000
39.34000,1.02194,0.00620,0.00114,0.00003,0.99263,0.00000,0.00000,0.00001,0.00000,0.00000
39.48000,1.02194,0.00720,0.00067,0.00002,0.99210,0.00000,0.00000,0.00001,0.00000,0.00000
39.62000,1.02194,0.01336,0.00219,0.00011,0.98432,0.00000,0.00000,0.00001,0.00000,0.00000
39.76000,1.02194,0.01219,0.00042,0.00002,0.98736,0.00000,0.00000,0.00001,0.00000,0.00000
39.90000,1.02193,0.00653,0.00014,0.00001,0.99332,0.00000,0.00000,0.00000,0.00000,0.00000
40.04000,1.02194,0.00486,0.00003,0.00000,0.99511,0.00000,0.00000,0.00000,0.00000,0.00000
40.18000,1.02194,0.00554,0.00005,0.00000,0.99440,0.00000,0.00000,0.00001,0.00000,0.00000
40.32000,1.02194,0.00397,0.00011,0.00000,0.99590,0.00000,0.00000,0.00000,0.00000,0.00000
40.46000,1.02194,0.00553,0.00009,0.00000,0.99436,0.00000,0.00000,0.00001,0.00000,0.00000
40.60000,1.02194,0.00658,0.00004,0.00000,0.99337,0.00000,0.00000,0.00001,0.00000,0.00000
40.74000,1.02193,0.00428,0.00095,0.00001,0.99474,0.00000,0.00000,0.00000,0.00000,0.00000
40.88000,1.02194,0.00484,0.00068,0.00001,0.99446,0.00000,0.00000,0.00000,0.00000,0.00000
41.02000,1.02194,0.00875,0.00121,0.00002,0.99001,0.00000,0.00000,0.00001,0.00000,0.00000
41.16000,1.02194,0.00934,0.00119,0.00003,0.98944,0.00000,0.00000,0.00001,0.00000,0.00000
41.30000,1.02194,0.02182,0.00191,0.00005,0.97619,0.00000,0.00000,0.00002,0.00000,0.00000
41.44000,1.02194,0.01132,0.00221,0.00006,0.98640,0.00000,0.00000,0.00000,0.00000,0.00000
41.58000,1.02193,0.01322,0.00606,0.00002,0.98067,0.00001,0.00000,0.00001,0.00000,0.00000
41.72000,1.02193,0.00754,0.00028,0.00000,0.99216,0.00000,0.00000,0.00001,0.00000,0.00000
41.86000,1.02194,0.02178,0.00043,0.00000,0.97774,0.00000,0.00000,0.00003,0.00000,0.00000
42.00000,1.02194,0.01747,0.00187,0.00001,0.98065,0.00000,0.00000,0.00001,0.00000,0.00000
42.14000,1.02194,0.01039,0.00014,0.00000,0.98946,0.00000,0.00000,0.00002,0.00000,0.00000
42.28000,1.02194,0.01101,0.00021,0.00000,0.98877,0.00000,0.00000,0.00001,0.00000,0.00000
42.42000,1.02194,0.00994,0.00156,0.00001,0.98848,0.00000,0.00000,0.00000,0.00000,0.00000
42.56000,1.02193,0.00782,0.00063,0.00000,0.99154,0.00000,0.00000,0.00000,0.00000,0.00000
42.70000,1.02194,0.00977,0.00166,0.00001,0.98856,0.00000,0.00000,0.00001,0.00000,0.00000
42.84000,1.02194,0.00762,0.00172,0.00001,0.99065,0.00000,0.00000,0.00001,0.00000,0.00000
42.98000,1.02194,0.00344,0.00027,0.00001,0.99628,0.00000,0.00000,0.00000,0.00000,0.00000
43.12000,1.02194,0.00385,0.00025,0.00001,0.99589,0.00000,0.00000,0.00000,0.00000,0.00000
43.26000,1.02194,0.00729,0.00064,0.00002,0.99204,0.00000,0.00000,0.00001,0.00000,0.00000
43.40000,1.02193,0.01115,0.00013,0.00000,0.98868,0.00000,0.00000,0.00003,0.00000,0.00000
43.54000,1.02194,0.01379,0.00007,0.00000,0.98611,0.00000,0.00000,0.00003,0.00000,0.00000
43.68000,1.02194,0.02485,0.00005,0.00000,0.97504,0.00000,0.00000,0.00005,0.00000,0.00000
43.82000,1.02194,0.03485,0.00006,0.00000,0.96502,0.00000,0.00000,0.00006,0.00000,0.00000
43.96000,1.02194,0.04117,0.00014,0.00001,0.95861,0.00000,0.00000,0.00007,0.00000,0.00001
44.10000,1.02194,0.03321,0.00094,0.00026,0.96555,0.00001,0.00000,0.00003,0.00000,0.00000
44.24000,1.02193,0.01866,0.00201,0.00083,0.97847,0.00001,0.00000,0.00001,0.00000,0.00000
44.38000,1.02194,0.04083,0.00272,0.00022,0.95619,0.00000,0.00000,0.00003,0.00000,0.00001
44.52000,1.02194,0.03076,0.00713,0.00045,0.96162,0.00001,0.00000,0.00003,0.00000,0.00000
44.66000,1.02194,0.03795,0.00770,0.00007,0.95420,0.00000,0.00000,0.00007,0.00000,0.00001
44.80000,1.02194,0.02420,0.01849,0.00012,0.95711,0.00000,0.00000,0.00006,0.00000,0.00000
44.94000,1.02194,0.01300,0.00630,0.00002,0.98064,0.00000,0.00000,0.00004,0.00000,0.00000
45.08000,1.02193,0.01739,0.00961,0.00001,0.97288,0.00000,0.00000,0.00010,0.00000,0.00000
45.22000,1.02193,0.00666,0.00918,0.00002,0.98412,0.00000,0.00000,0.00002,0.00000,0.00000
45.36000,1.02194,0.00356,0.00075,0.00000,0.99568,0.00000,0.00000,0.00001,0.00000,0.00000
45.50000,1.02194,0.00490,0.00203,0.00001,0.99305,0.00000,0.00000,0.00001,0.00000,0.00000
45.64000,1.02194,0.00542,0.00027,0.00000,0.99430,0.00000,0.00000,0.00001,0.00000,0.00000
45.78000,1.02194,0.01757,0.00249,0.00001,0.97990,0.00000,0.00000,0.00003,0.00000,0.00000
45.92000,1.02194,0.01218,0.00102,0.00000,0.98675,0.00001,0.00000,0.00004,0.00000,0.00000
46.06000,1.02193,0.01469,0.00088,0.00000,0.98429,0.00002,0.00000,0.00011,0.00000,0.00001
46.20000,1.02194,0.01428,0.00078,0.00000,0.98484,0.00001,0.00000,0.00009,0.00000,0.00000
46.34000,1.02194,0.01581,0.00616,0.00001,0.97793,0.00001,0.00000,0.00007,0.00000,0.00000
46.48000,1.02194,0.00821,0.00254,0.00002,0.98920,0.00001,0.00000,0.00003,0.00000,0.00000
46.62000,1.02194,0.01092,0.00193,0.00001,0.98711,0.00001,0.00000,0.00002,0.00000,0.00000
46.76000,1.02194,0.00773,0.00015,0.00000,0.99209,0.00000,0.00000,0.00003,0.00000,0.00000
46.90000,1.02193,0.01191,0.00004,0.00000,0.98797,0.00000,0.00000,0.00008,0.00000,0.00000
47.04000,1.02194,0.01015,0.00011,0.00000,0.98968,0.00000,0.00000,0.00005,0.00000,0.00000
47.18000,1.02194,0.01356,0.00006,0.00000,0.98630,0.00000,0.00000,0.00008,0.00000,0.00000
47.32000,1.02194,0.03381,0.00004,0.00000,0.96589,0.00000,0.00000,0.00025,0.00000,0.00001
47.46000,1.02194,0.02322,0.00098,0.00006,0.97567,0.00001,0.00000,0.00005,0.00000,0.00000
47.60000,1.02194,0.01483,0.00044,0.00010,0.98460,0.00000,0.00000,0.00002,0.00000,0.00000
47.74000,1.02193,0.02163,0.00034,0.00013,0.97788,0.00000,0.00000,0.00002,0.00000,0.00000
47.88000,1.02194,0.01497,0.00041,0.00010,0.98450,0.00000,0.00000,0.00001,0.00000,0.00000
48.02000,1.02194,0.01171,0.00037,0.00006,0.98785,0.00000,0.00000,0.00001,0.00000,0.00000
48.16000,1.02194,0.00890,0.00042,0.00006,0.99060,0.00000,0.00000,0.00001,0.00000,0.00000
48.30000,1.02194,0.00968,0.00029,0.00003,0.98999,0.00000,0.00000,0.00001,0.00000,0.00000
48.44000,1.02194,0.02439,0.00431,0.00026,0.97102,0.00000,0.00000,0.00001,0.00000,0.00000
48.58000,1.02193,0.01482,0.00030,0.00001,0.98486,0.00000,0.00000,0.00002,0.00000,0.00000
48.72000,1.02193,0.03453,0.00012,0.00000,0.96531,0.00000,0.00000,0.00003,0.00000,0.00000
48.86000,1.02194,0.02901,0.00006,0.00000,0.97087,0.00000,0.00000,0.00005,0.00000,0.00000
49.00000,1.02194,0.01613,0.00003,0.00000,0.98379,0.00000,0.00000,0.00004,0.00000,0.00000
49.14000,1.02194,0.02375,0.00001,0.00000,0.97619,0.00000,0.00000,0.00005,0.00000,0.00000
49.28000,1.02194,0.03317,0.00005,0.00000,0.96667,0.00000,0.00000,0.00010,0.00000,0.00000
49.42000,1.02194,0.00876,0.00003,0.00000,0.99119,0.00000,0.00000,0.00001,0.00000,0.00000
49.56000,1.02193,0.00293,0.00216,0.00001,0.99489,0.00000,0.00000,0.00000,0.00000,0.00000
49.70000,1.02194,0.00267,0.00140,0.00001,0.99591,0.00000,0.00000,0.00000,0.00000,0.00000
49.84000,1.02194,0.00355,0.00226,0.00002,0.99416,0.00000,0.00000,0.00000,0.00000,0.00000
49.98000,1.02194,0.00772,0.00706,0.00003,0.98518,0.00000,0.00000,0.00001,0.00000,0.00000
50.12000,1.02194,0.00798,0.00967,0.00001,0.98232,0.00000,0.00000,0.00002,0.00000,0.00000
50.26000,1.02194,0.01560,0.19337,0.00013,0.79076,0.00003,0.00002,0.00004,0.00004,0.00000
50.40000,1.02193,0.02425,0.27880,0.00019,0.69658,0.00004,0.00003,0.00005,0.00005,0.00000
50.54000,1.02194,0.02230,0.32174,0.00047,0.65527,0.00004,0.00005,0.00005,0.00007,0.00001
50.68000,1.02194,0.01727,0.63582,0.00082,0.34552,0.00007,0.00021,0.00003,0.00026,0.00000
50.82000,1.02194,0.01231,0.77898,0.00036,0.20777,0.00008,0.00017,0.00003,0.00030,0.00000
50.96000,1.02194,0.01564,0.80423,0.00019,0.17959,0.00006,0.00006,0.00006,0.00016,0.00001
51.10000,1.02194,0.01602,0.78228,0.00011,0.20115,0.00009,0.00006,0.00010,0.00018,0.00001
51.24000,1.02193,0.01899,0.37545,0.00008,0.60520,0.00004,0.00002,0.00015,0.00006,0.00001
51.38000,1.02194,0.01656,0.28446,0.00014,0.69858,0.00005,0.00004,0.00009,0.00007,0.00000
51.52000,1.02194,0.01556,0.25168,0.00007,0.73252,0.00003,0.00003,0.00004,0.00007,0.00000
51.66000,1.02194,0.01246,0.18671,0.00004,0.80064,0.00003,0.00002,0.00004,0.00004,0.00000
51.80000,1.02194,0.01634,0.07480,0.00001,0.90873,0.00001,0.00000,0.00009,0.00001,0.00000
51.94000,1.02194,0.00435,0.00542,0.00000,0.99017,0.00000,0.00000,0.00006,0.00000,0.00000
52.08000,1.02193,0.01212,0.04833,0.00002,0.93938,0.00002,0.00001,0.00011,0.00001,0.00000
52.22000,1.02193,0.01356,0.11233,0.00001,0.87379,0.00004,0.00001,0.00021,0.00003,0.00001
52.36000,1.02194,0.02608,0.48599,0.00010,0.48721,0.00012,0.00005,0.00028,0.00016,0.00002
52.50000,1.02194,0.02340,0.59966,0.00024,0.37620,0.00011,0.00008,0.00011,0.00018,0.00001
52.64000,1.02194,0.03558,0.19211,0.00008,0.77198,0.00003,0.00001,0.00017,0.00002,0.00001
52.78000,1.02194,0.04622,0.20287,0.00015,0.75048,0.00005,0.00002,0.00016,0.00003,0.00002
52.92000,1.02194,0.02973,0.13844,0.00015,0.83153,0.00003,0.00001,0.00007,0.00003,0.00001
53.06000,1.02193,0.03453,0.08222,0.00019,0.88293,0.00004,0.00001,0.00006,0.00002,0.00001
53.20000,1.02194,0.00857,0.01918,0.00009,0.97214,0.00001,0.00000,0.00001,0.00000,0.00000
53.34000,1.02194,0.01062,0.12516,0.00030,0.86385,0.00001,0.00002,0.00001,0.00003,0.00000
53.48000,1.02194,0.00733,0.02510,0.00005,0.96748,0.00001,0.00000,0.00002,0.00001,0.00000
53.62000,1.02194,0.00851,0.08878,0.00012,0.90250,0.00002,0.00002,0.00002,0.00003,0.00000
53.76000,1.02194,0.00413,0.07092,0.00008,0.92466,0.00004,0.00008,0.00002,0.00008,0.00000
53.90000,1.02193,0.00567,0.10404,0.00002,0.89008,0.00004,0.00003,0.00005,0.00007,0.00000
54.04000,1.02194,0.00649,0.22269,0.00004,0.77031,0.00009,0.00010,0.00007,0.00022,0.00000
54.18000,1.02194,0.00595,0.44896,0.00005,0.54408,0.00014,0.00026,0.00006,0.00050,0.00000
54.32000,1.02194,0.00735,0.28900,0.00003,0.70288,0.00011,0.00016,0.00008,0.00039,0.00000
54.46000,1.02194,0.00542,0.38055,0.00004,0.61302,0.00015,0.00024,0.00010,0.00049,0.00000
54.60000,1.02194,0.00534,0.18332,0.00002,0.81087,0.00008,0.00009,0.00010,0.00019,0.00000
54.74000,1.02193,0.00821,0.58385,0.00004,0.40737,0.00007,0.00010,0.00009,0.00028,0.00000
54.88000,1.02194,0.00508,0.11075,0.00001,0.88393,0.00004,0.00003,0.00009,0.00007,0.00000
55.02000,1.02194,0.00623,0.17354,0.00003,0.81981,0.00007,0.00008,0.00007,0.00017,0.00000
55.16000,1.02194,0.00966,0.14419,0.00002,0.84592,0.00004,0.00002,0.00010,0.00005,0.00000
55.30000,1.02194,0.00797,0.22403,0.00011,0.76762,0.00005,0.00006,0.00005,0.00012,0.00000
55.44000,1.02194,0.01043,0.23896,0.00011,0.75020,0.00005,0.00005,0.00007,0.00011,0.00000
55.58000,1.02193,0.01481,0.30855,0.00011,0.67619,0.00007,0.00004,0.00011,0.00011,0.00001
55.72000,1.02193,0.01139,0.10346,0.00014,0.88476,0.00006,0.00004,0.00008,0.00006,0.00001
55.86000,1.02194,0.01422,0.45760,0.00049,0.52729,0.00007,0.00012,0.00004,0.00017,0.00000
56.00000,1.02194,0.01250,0.19547,0.00016,0.79166,0.00004,0.00003,0.00007,0.00006,0.00000
56.14000,1.02194,0.01107,0.29042,0.00015,0.69811,0.00005,0.00004,0.00008,0.00009,0.00000
56.28000,1.02194,0.01007,0.15755,0.00008,0.83211,0.00004,0.00002,0.00008,0.00004,0.00000
56.42000,1.02194,0.00586,0.03221,0.00004,0.96182,0.00001,0.00001,0.00004,0.00001,0.00000
56.56000,1.02193,0.00449,0.03940,0.00005,0.95600,0.00001,0.00001,0.00002,0.00002,0.00000
56.70000,1.02194,0.00425,0.03991,0.00003,0.95577,0.00001,0.00000,0.00002,0.00001,0.00000
56.84000,1.02194,0.00243,0.01555,0.00004,0.98196,0.00000,0.00000,0.00001,0.00000,0.00000
56.98000,1.02194,0.00373,0.02442,0.00005,0.97179,0.00000,0.00000,0.00000,0.00000,0.00000
57.12000,1.02194,0.00236,0.01341,0.00003,0.98419,0.00000,0.00000,0.00000,0.00000,0.00000
57.26000,1.02194,0.00243,0.00546,0.00002,0.99209,0.00000,0.00000,0.00000,0.00000,0.00000
57.40000,1.02193,0.00689,0.03553,0.00007,0.95749,0.00000,0.00000,0.00001,0.00001,0.00000
57.54000,1.02194,0.00359,0.01552,0.00004,0.98084,0.00000,0.00000,0.00001,0.00000,0.00000
57.68000,1.02194,0.00454,0.01040,0.00001,0.98503,0.00000,0.00000,0.00002,0.00000,0.00000
57.82000,1.02194,0.00490,0.01529,0.00002,0.97975,0.00000,0.00000,0.00002,0.00000,0.00000
57.96000,1.02194,0.00299,0.01069,0.00003,0.98627,0.00000,0.00000,0.00001,0.00000,0.00000
58.10000,1.02194,0.00571,0.02437,0.00006,0.96983,0.00000,0.00000,0.00001,0.00000,0.00000
58.24000,1.02193,0.00761,0.07888,0.00014,0.91329,0.00002,0.00002,0.00002,0.00003,0.00000
58.38000,1.02194,0.00534,0.03476,0.00007,0.95977,0.00001,0.00001,0.00002,0.00001,0.00000
58.52000,1.02194,0.00526,0.01903,0.00005,0.97562,0.00001,0.00001,0.00002,0.00001,0.00000
58.66000,1.02194,0.00533,0.01353,0.00003,0.98106,0.00001,0.00000,0.00002,0.00000,0.00000
58.80000,1.02194,0.00506,0.01685,0.00005,0.97801,0.00001,0.00001,0.00001,0.00001,0.00000
58.94000,1.02194,0.00734,0.04994,0.00008,0.94260,0.00001,0.00001,0.00001,0.00001,0.00000
59.08000,1.02193,0.00234,0.00804,0.00003,0.98958,0.00000,0.00000,0.00000,0.00000,0.00000
59.22000,1.02193,0.00215,0.00377,0.00001,0.99407,0.00000,0.00000,0.00000,0.00000,0.00000
59.36000,1.02194,0.00228,0.00536,0.00002,0.99233,0.00000,0.00000,0.00001,0.00000,0.00000
59.50000,1.02194,0.00291,0.00402,0.00001,0.99305,0.00000,0.00000,0.00001,0.00000,0.00000
59.64000,1.02194,0.00302,0.01183,0.00003,0.98509,0.00000,0.00000,0.00001,0.00001,0.00000
59.78000,1.02194,0.00273,0.01104,0.00003,0.98618,0.00000,0.00000,0.00001,0.00000,0.00000
59.92000,1.02194,0.00223,0.01186,0.00005,0.98585,0.00000,0.00001,0.00000,0.00001,0.00000
60.06000,1.02193,0.00267,0.01125,0.00006,0.98600,0.00000,0.00001,0.00001,0.00000,0.00000
60.20000,1.02194,0.00198,0.01190,0.00009,0.98600,0.00000,0.00001,0.00000,0.00001,0.00000
60.34000,1.02194,0.00183,0.00390,0.00003,0.99424,0.00000,0.00000,0.00000,0.00000,0.00000
60.48000,1.02194,0.00189,0.00772,0.00008,0.99029,0.00000,0.00001,0.00000,0.00001,0.00000
60.62000,1.02194,0.00200,0.00095,0.00000,0.99704,0.00000,0.00000,0.00001,0.00000,0.00000
60.76000,1.02194,0.00139,0.00104,0.00001,0.99756,0.00000,0.00000,0.00000,0.00000,0.00000
60.90000,1.02193,0.00157,0.00339,0.00001,0.99502,0.00000,0.00000,0.00000,0.00000,0.00000
61.04000,1.02194,0.00167,0.00296,0.00001,0.99535,0.00000,0.00000,0.00001,0.00000,0.00000
61.18000,1.02194,0.00207,0.00295,0.00001,0.99496,0.00000,0.00000,0.00001,0.00000,0.00000
61.32000,1.02194,0.00223,0.00755,0.00004,0.99016,0.00000,0.00001,0.00001,0.00001,0.00000
61.46000,1.02194,0.00221,0.00400,0.00001,0.99376,0.00000,0.00000,0.00001,0.00000,0.00000
61.60000,1.02194,0.00357,0.00393,0.00001,0.99246,0.00000,0.00000,0.00002,0.00000,0.00000
61.74000,1.02193,0.00469,0.00684,0.00008,0.98835,0.00001,0.00001,0.00002,0.00000,0.00000
61.88000,1.02194,0.00365,0.00281,0.00003,0.99350,0.00000,0.00000,0.00001,0.00000,0.00000
62.02000,1.02194,0.00240,0.00093,0.00001,0.99666,0.00000,0.00000,0.00000,0.00000,0.00000
62.16000,1.02194,0.00243,0.00112,0.00001,0.99643,0.00000,0.00000,0.00000,0.00000,0.00000
62.30000,1.02194,0.00172,0.00061,0.00001,0.99766,0.00000,0.00000,0.00000,0.00000,0.00000
62.44000,1.02194,0.00244,0.00074,0.00001,0.99680,0.00000,0.00000,0.00000,0.00000,0.00000
62.58000,1.02193,0.00256,0.00289,0.00001,0.99453,0.00000,0.00000,0.00000,0.00000,0.00000
62.72000,1.02193,0.00608,0.02734,0.00009,0.96647,0.00000,0.00001,0.00001,0.00001,0.00000
62.86000,1.02194,0.00348,0.02137,0.00009,0.97502,0.00001,0.00001,0.00001,0.00001,0.00000
63.00000,1.02193,0.00631,0.08458,0.00040,0.90859,0.00002,0.00005,0.00001,0.00004,0.00000
63.14000,1.02193,0.00577,0.02630,0.00008,0.96778,0.00002,0.00001,0.00002,0.00002,0.00000
63.28000,1.02194,0.00623,0.04048,0.00010,0.95311,0.00002,0.00002,0.00002,0.00002,0.00000
63.42000,1.02194,0.00356,0.01013,0.00001,0.98627,0.00000,0.00000,0.00002,0.00000,0.00000
63.56000,1.02194,0.00399,0.01678,0.00003,0.97918,0.00001,0.00001,0.00001,0.00001,0.00000
63.70000,1.02194,0.00267,0.01712,0.00005,0.98013,0.00000,0.00001,0.00001,0.00001,0.00000
63.84000,1.02194,0.00363,0.02803,0.00004,0.96826,0.00001,0.00001,0.00001,0.00001,0.00000
63.98000,1.02194,0.00455,0.03789,0.00005,0.95747,0.00001,0.00001,0.00001,0.00001,0.00000
64.12000,1.02193,0.00854,0.13440,0.00006,0.85687,0.00003,0.00002,0.00005,0.00004,0.00000
64.26000,1.02193,0.00717,0.12561,0.00008,0.86682,0.00007,0.00006,0.00008,0.00010,0.00000
64.40000,1.02193,0.01322,0.37763,0.00008,0.60858,0.00009,0.00006,0.00018,0.00014,0.00001
64.54000,1.02193,0.00652,0.68596,0.00010,0.30681,0.00008,0.00015,0.00005,0.00032,0.00000
64.68000,1.02193,0.01595,0.38963,0.00002,0.59405,0.00005,0.00001,0.00022,0.00005,0.00001
64.82000,1.02193,0.01220,0.18761,0.00003,0.79989,0.00005,0.00002,0.00012,0.00007,0.00001
64.96000,1.02194,0.01002,0.13672,0.00003,0.85307,0.00003,0.00002,0.00008,0.00004,0.00000
65.10000,1.02194,0.00817,0.03898,0.00001,0.95276,0.00001,0.00000,0.00005,0.00001,0.00000
65.24000,1.02194,0.00783,0.03803,0.00003,0.95407,0.00001,0.00001,0.00003,0.00001,0.00000
65.38000,1.02194,0.00592,0.04415,0.00006,0.94983,0.00001,0.00001,0.00001,0.00001,0.00000
65.52000,1.02194,0.00533,0.02334,0.00005,0.97127,0.00000,0.00000,0.00001,0.00000,0.00000
65.66000,1.02193,0.00223,0.01402,0.00005,0.98368,0.00000,0.00000,0.00000,0.00000,0.00000
65.80000,1.02193,0.00251,0.00999,0.00003,0.98746,0.00000,0.00000,0.00001,0.00000,0.00000
65.94000,1.02193,0.00275,0.00720,0.00003,0.99001,0.00000,0.00000,0.00001,0.00000,0.00000
66.08000,1.02193,0.00300,0.01244,0.00004,0.98450,0.00000,0.00000,0.00001,0.00000,0.00000
66.22000,1.02193,0.00300,0.01385,0.00002,0.98311,0.00000,0.00000,0.00001,0.00000,0.00000
66.36000,1.02193,0.00285,0.01191,0.00004,0.98518,0.00000,0.00000,0.00001,0.00000,0.00000
66.50000,1.02193,0.00208,0.00766,0.00003,0.99022,0.00000,0.00000,0.00001,0.00000,0.00000
66.64000,1.02193,0.00172,0.00483,0.00002,0.99343,0.00000,0.00000,0.00000,0.00000,0.00000
66.78000,1.02194,0.00164,0.00848,0.00002,0.98985,0.00000,0.00000,0.00000,0.00000,0.00000
66.92000,1.02194,0.00253,0.01186,0.00002,0.98557,0.00000,0.00000,0.00001,0.00000,0.00000
67.06000,1.02194,0.00241,0.01518,0.00006,0.98233,0.00000,0.00001,0.00001,0.00001,0.00000
67.20000,1.02194,0.00630,0.05255,0.00006,0.94103,0.00001,0.00001,0.00002,0.00001,0.00000
67.34000,1.02194,0.00612,0.07403,0.00007,0.91967,0.00002,0.00002,0.00004,0.00003,0.00000
67.48000,1.02193,0.00721,0.07509,0.00006,0.91743,0.00004,0.00003,0.00008,0.00006,0.00000
67.62000,1.02193,0.00752,0.18141,0.00011,0.81023,0.00013,0.00022,0.00007,0.00032,0.00000
67.76000,1.02193,0.01014,0.03984,0.00001,0.94964,0.00003,0.00001,0.00030,0.00003,0.00001
67.90000,1.02193,0.01684,0.01683,0.00000,0.96580,0.00002,0.00000,0.00048,0.00001,0.00002
68.04000,1.02193,0.00932,0.01407,0.00000,0.97650,0.00001,0.00000,0.00008,0.00000,0.00000
68.18000,1.02193,0.00477,0.00442,0.00000,0.99076,0.00000,0.00000,0.00004,0.00000,0.00000
68.32000,1.02193,0.00335,0.00271,0.00000,0.99393,0.00000,0.00000,0.00001,0.00000,0.00000
68.46000,1.02194,0.00209,0.00512,0.00001,0.99277,0.00000,0.00000,0.00000,0.00000,0.00000
68.60000,1.02194,0.00167,0.00089,0.00000,0.99744,0.00000,0.00000,0.00000,0.00000,0.00000
68.74000,1.02194,0.00162,0.00053,0.00000,0.99784,0.00000,0.00000,0.00000,0.00000,0.00000
68.88000,1.02194,0.00181,0.00119,0.00000,0.99699,0.00000,0.00000,0.00001,0.00000,0.00000
69.02000,1.02194,0.00159,0.00528,0.00000,0.99300,0.00002,0.00006,0.00000,0.00005,0.00000
69.16000,1.02193,0.00163,0.00337,0.00000,0.99496,0.00001,0.00000,0.00001,0.00001,0.00000
69.30000,1.02193,0.00150,0.00652,0.00000,0.99186,0.00002,0.00005,0.00001,0.00004,0.00000
69.44000,1.02193,0.00107,0.00336,0.00000,0.99553,0.00001,0.00002,0.00000,0.00002,0.00000
69.58000,1.02193,0.00189,0.00138,0.00000,0.99671,0.00000,0.00000,0.00001,0.00000,0.00000
69.72000,1.02193,0.00199,0.00152,0.00000,0.99647,0.00001,0.00000,0.00001,0.00000,0.00000
69.86000,1.02193,0.00094,0.00310,0.00000,0.99595,0.00000,0.00000,0.00000,0.00000,0.00000
70.00000,1.02193,0.00216,0.00212,0.00000,0.99570,0.00000,0.00000,0.00001,0.00000,0.00000
70.14000,1.02193,0.00341,0.00432,0.00000,0.99220,0.00001,0.00001,0.00003,0.00001,0.00000
70.28000,1.02194,0.00307,0.01394,0.00001,0.98293,0.00001,0.00001,0.00002,0.00002,0.00000
