Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
140.98000,1.02194,0.51805,0.00002,0.00963,0.47221,0.00003,0.00000,0.00001,0.00000,0.00005
141.12000,1.02194,0.49676,0.00001,0.00582,0.49728,0.00007,0.00000,0.00002,0.00000,0.00004
141.25999,1.02194,0.47148,0.00001,0.00257,0.52582,0.00006,0.00000,0.00002,0.00000,0.00004
141.39999,1.02194,0.41782,0.00001,0.00312,0.57896,0.00005,0.00000,0.00001,0.00000,0.00004
141.53999,1.02194,0.42766,0.00001,0.00314,0.56911,0.00004,0.00000,0.00001,0.00000,0.00003
141.67999,1.02194,0.45024,0.00001,0.00257,0.54709,0.00004,0.00000,0.00002,0.00000,0.00004
141.82001,1.02193,0.42765,0.00001,0.00272,0.56952,0.00004,0.00000,0.00002,0.00000,0.00004
141.96001,1.02193,0.45808,0.00001,0.00337,0.53843,0.00006,0.00000,0.00002,0.00000,0.00004
142.10001,1.02193,0.54057,0.00000,0.00225,0.45707,0.00006,0.00000,0.00002,0.00000,0.00004
142.24001,1.02193,0.53719,0.00000,0.00180,0.46091,0.00005,0.00000,0.00002,0.00000,0.00003
142.38000,1.02193,0.51985,0.00000,0.00248,0.47756,0.00005,0.00000,0.00001,0.00000,0.00003
142.52000,1.02193,0.55985,0.00000,0.00231,0.43773,0.00006,0.00000,0.00001,0.00000,0.00004
142.66000,1.02193,0.56275,0.00000,0.00197,0.43516,0.00005,0.00000,0.00001,0.00000,0.00004
142.80000,1.02193,0.54456,0.00000,0.00255,0.45279,0.00006,0.00000,0.00001,0.00000,0.00003
142.94000,1.02194,0.52907,0.00000,0.00253,0.46830,0.00005,0.00000,0.00001,0.00000,0.00003
143.08000,1.02194,0.57573,0.00000,0.00165,0.42252,0.00005,0.00000,0.00002,0.00000,0.00004
143.22000,1.02194,0.54374,0.00000,0.00225,0.45390,0.00006,0.00000,0.00001,0.00000,0.00003
143.36000,1.02194,0.58725,0.00000,0.00284,0.40980,0.00007,0.00000,0.00001,0.00000,0.00003
143.50000,1.02194,0.56534,0.00000,0.00291,0.43164,0.00007,0.00000,0.00001,0.00000,0.00003
143.64000,1.02194,0.51013,0.00001,0.00260,0.48717,0.00005,0.00000,0.00001,0.00000,0.00003
143.78000,1.02194,0.52059,0.00001,0.00305,0.47625,0.00006,0.00000,0.00001,0.00000,0.00003
143.92000,1.02194,0.46521,0.00001,0.00357,0.53112,0.00005,0.00000,0.00001,0.00000,0.00003
144.06000,1.02194,0.48303,0.00001,0.00307,0.51379,0.00005,0.00000,0.00001,0.00000,0.00004
144.20000,1.02194,0.50296,0.00001,0.00348,0.49343,0.00006,0.00000,0.00001,0.00000,0.00004
144.34000,1.02194,0.51993,0.00001,0.00229,0.47768,0.00005,0.00000,0.00001,0.00000,0.00004
144.48000,1.02194,0.52775,0.00000,0.00270,0.46945,0.00006,0.00000,0.00001,0.00000,0.00003
144.62000,1.02194,0.53511,0.00000,0.00234,0.46244,0.00005,0.00000,0.00001,0.00000,0.00003
144.75999,1.02194,0.57508,0.00000,0.00212,0.42268,0.00006,0.00000,0.00002,0.00000,0.00003
144.89999,1.02194,0.60724,0.00000,0.00170,0.39094,0.00006,0.00000,0.00002,0.00000,0.00003
145.03999,1.02194,0.63386,0.00000,0.00130,0.36472,0.00006,0.00000,0.00002,0.00000,0.00003
145.17999,1.02194,0.62125,0.00000,0.00134,0.37730,0.00006,0.00000,0.00002,0.00000,0.00004
145.32001,1.02193,0.57019,0.00000,0.00194,0.42776,0.00006,0.00000,0.00002,0.00000,0.00003
145.46001,1.02193,0.56820,0.00000,0.00188,0.42981,0.00005,0.00000,0.00001,0.00000,0.00003
145.60001,1.02193,0.57961,0.00000,0.00175,0.41853,0.00005,0.00000,0.00002,0.00000,0.00003
145.74001,1.02193,0.57014,0.00000,0.00206,0.42770,0.00005,0.00000,0.00001,0.00000,0.00003
145.88000,1.02193,0.51485,0.00000,0.00230,0.48276,0.00005,0.00000,0.00001,0.00000,0.00003
146.02000,1.02193,0.50104,0.00000,0.00243,0.49642,0.00005,0.00000,0.00002,0.00000,0.00003
146.16000,1.02193,0.58018,0.00000,0.00156,0.41816,0.00005,0.00000,0.00002,0.00000,0.00004
146.30000,1.02193,0.63146,0.00000,0.00134,0.36708,0.00006,0.00000,0.00002,0.00000,0.00004
146.44000,1.02194,0.60923,0.00000,0.00180,0.38884,0.00007,0.00000,0.00002,0.00000,0.00004
146.58000,1.02194,0.60979,0.00000,0.00179,0.38831,0.00007,0.00000,0.00002,0.00000,0.00003
146.72000,1.02194,0.59255,0.00000,0.00163,0.40572,0.00005,0.00000,0.00002,0.00000,0.00003
146.86000,1.02194,0.58985,0.00000,0.00142,0.40864,0.00004,0.00000,0.00001,0.00000,0.00003
147.00000,1.02194,0.59028,0.00000,0.00175,0.40788,0.00005,0.00000,0.00001,0.00000,0.00003
147.14000,1.02194,0.57406,0.00000,0.00219,0.42364,0.00006,0.00000,0.00002,0.00000,0.00003
147.28000,1.02194,0.64035,0.00000,0.00168,0.35784,0.00007,0.00000,0.00002,0.00000,0.00004
147.42000,1.02194,0.65354,0.00000,0.00130,0.34504,0.00007,0.00000,0.00002,0.00000,0.00003
147.56000,1.02194,0.66357,0.00000,0.00132,0.33500,0.00006,0.00000,0.00002,0.00000,0.00003
147.70000,1.02194,0.63707,0.00000,0.00135,0.36147,0.00005,0.00000,0.00002,0.00000,0.00003
147.84000,1.02194,0.59366,0.00000,0.00167,0.40458,0.00005,0.00000,0.00001,0.00000,0.00003
147.98000,1.02194,0.54366,0.00000,0.00180,0.45444,0.00005,0.00000,0.00001,0.00000,0.00003
148.12000,1.02194,0.51887,0.00001,0.00244,0.47859,0.00005,0.00000,0.00001,0.00000,0.00003
148.25999,1.02194,0.52437,0.00000,0.00249,0.47303,0.00006,0.00000,0.00001,0.00000,0.00004
148.39999,1.02194,0.49966,0.00001,0.00229,0.49794,0.00005,0.00000,0.00002,0.00000,0.00004
148.53999,1.02194,0.55166,0.00000,0.00213,0.44609,0.00006,0.00000,0.00002,0.00000,0.00004
148.67999,1.02194,0.52871,0.00000,0.00197,0.46921,0.00005,0.00000,0.00002,0.00000,0.00004
148.82001,1.02193,0.54061,0.00001,0.00270,0.45657,0.00006,0.00000,0.00001,0.00000,0.00003
148.96001,1.02193,0.51046,0.00001,0.00266,0.48677,0.00005,0.00000,0.00001,0.00000,0.00003
149.10001,1.02193,0.50549,0.00000,0.00236,0.49206,0.00004,0.00000,0.00001,0.00000,0.00003
149.24001,1.02193,0.56024,0.00000,0.00248,0.43716,0.00006,0.00000,0.00002,0.00000,0.00004
149.38000,1.02193,0.56174,0.00000,0.00242,0.43572,0.00006,0.00000,0.00002,0.00000,0.00004
149.52000,1.02193,0.51890,0.00000,0.00260,0.47840,0.00006,0.00000,0.00001,0.00000,0.00003
149.66000,1.02193,0.52014,0.00000,0.00215,0.47759,0.00005,0.00000,0.00002,0.00000,0.00004
149.80000,1.02193,0.58392,0.00000,0.00180,0.41417,0.00005,0.00000,0.00002,0.00000,0.00003
149.94000,1.02194,0.57404,0.00000,0.00154,0.42431,0.00005,0.00000,0.00002,0.00000,0.00004
150.08000,1.02194,0.56633,0.00000,0.00176,0.43179,0.00005,0.00000,0.00002,0.00000,0.00004
150.22000,1.02194,0.58314,0.00000,0.00196,0.41478,0.00007,0.00000,0.00002,0.00000,0.00004
150.36000,1.02194,0.60411,0.00000,0.00157,0.39421,0.00006,0.00000,0.00002,0.00000,0.00003
150.50000,1.02194,0.62932,0.00000,0.00112,0.36944,0.00005,0.00000,0.00002,0.00000,0.00004
150.64000,1.02194,0.61439,0.00000,0.00149,0.38400,0.00006,0.00000,0.00002,0.00000,0.00004
150.78000,1.02194,0.60752,0.00000,0.00149,0.39088,0.00005,0.00000,0.00002,0.00000,0.00003
150.92000,1.02194,0.64395,0.00000,0.00139,0.35456,0.00005,0.00000,0.00002,0.00000,0.00003
151.06000,1.02194,0.60922,0.00000,0.00161,0.38905,0.00006,0.00000,0.00002,0.00000,0.00004
151.20000,1.02194,0.63713,0.00000,0.00149,0.36127,0.00006,0.00000,0.00002,0.00000,0.00003
151.34000,1.02194,0.57625,0.00000,0.00132,0.42234,0.00004,0.00000,0.00002,0.00000,0.00003
151.48000,1.02194,0.56881,0.00000,0.00191,0.42918,0.00005,0.00000,0.00001,0.00000,0.00003
151.62000,1.02194,0.59597,0.00000,0.00208,0.40183,0.00007,0.00000,0.00002,0.00000,0.00004
151.75999,1.02194,0.61309,0.00000,0.00137,0.38542,0.00005,0.00000,0.00002,0.00000,0.00004
151.89999,1.02194,0.57668,0.00000,0.00228,0.42090,0.00007,0.00000,0.00002,0.00000,0.00004
152.03999,1.02194,0.49565,0.00001,0.00227,0.50197,0.00005,0.00000,0.00002,0.00000,0.00003
152.17999,1.02194,0.50576,0.00001,0.00220,0.49194,0.00005,0.00000,0.00002,0.00000,0.00004
152.32001,1.02193,0.47579,0.00001,0.00226,0.52184,0.00005,0.00000,0.00002,0.00000,0.00004
152.46001,1.02193,0.56092,0.00000,0.00200,0.43695,0.00006,0.00000,0.00002,0.00000,0.00004
152.60001,1.02193,0.54109,0.00000,0.00173,0.45705,0.00006,0.00000,0.00002,0.00000,0.00005
152.74001,1.02193,0.58102,0.00000,0.00187,0.41698,0.00006,0.00000,0.00002,0.00000,0.00004
152.88000,1.02193,0.58373,0.00000,0.00191,0.41424,0.00006,0.00000,0.00002,0.00000,0.00003
153.02000,1.02193,0.54740,0.00000,0.00177,0.45074,0.00005,0.00000,0.00002,0.00000,0.00003
153.16000,1.02193,0.53010,0.00000,0.00220,0.46758,0.00005,0.00000,0.00002,0.00000,0.00004
153.30000,1.02193,0.53404,0.00000,0.00242,0.46343,0.00005,0.00000,0.00001,0.00000,0.00003
153.44000,1.02194,0.56140,0.00000,0.00167,0.43682,0.00004,0.00000,0.00002,0.00000,0.00004
153.58000,1.02194,0.54159,0.00001,0.00220,0.45609,0.00006,0.00000,0.00002,0.00000,0.00004
153.72000,1.02194,0.53265,0.00001,0.00226,0.46498,0.00006,0.00000,0.00002,0.00000,0.00004
153.86000,1.02194,0.49068,0.00000,0.00225,0.50698,0.00005,0.00000,0.00001,0.00000,0.00003
154.00000,1.02194,0.57749,0.00000,0.00203,0.42036,0.00006,0.00000,0.00002,0.00000,0.00004
154.14000,1.02194,0.55682,0.00000,0.00233,0.44073,0.00006,0.00000,0.00001,0.00000,0.00003
154.28000,1.02194,0.54461,0.00000,0.00251,0.45277,0.00006,0.00000,0.00001,0.00000,0.00003
154.42000,1.02194,0.50098,0.00001,0.00224,0.49668,0.00005,0.00000,0.00001,0.00000,0.00004
154.56000,1.02194,0.50969,0.00000,0.00201,0.48820,0.00004,0.00000,0.00001,0.00000,0.00003
154.70000,1.02194,0.54857,0.00000,0.00172,0.44960,0.00005,0.00000,0.00002,0.00000,0.00004
154.84000,1.02194,0.59993,0.00000,0.00172,0.39822,0.00006,0.00000,0.00002,0.00000,0.00004
154.98000,1.02194,0.65638,0.00000,0.00140,0.34205,0.00008,0.00000,0.00003,0.00000,0.00005
155.12000,1.02194,0.59653,0.00000,0.00133,0.40201,0.00006,0.00000,0.00003,0.00000,0.00004
155.25999,1.02194,0.62152,0.00000,0.00124,0.37713,0.00005,0.00000,0.00002,0.00000,0.00003
155.39999,1.02194,0.66445,0.00000,0.00096,0.33447,0.00005,0.00000,0.00003,0.00000,0.00004
155.53999,1.02194,0.64590,0.00000,0.00131,0.35268,0.00006,0.00000,0.00002,0.00000,0.00003
155.67999,1.02194,0.58783,0.00000,0.00198,0.41008,0.00006,0.00000,0.00002,0.00000,0.00003
155.82001,1.02193,0.56815,0.00000,0.00194,0.42981,0.00005,0.00000,0.00001,0.00000,0.00003
155.96001,1.02193,0.56412,0.00000,0.00178,0.43401,0.00005,0.00000,0.00001,0.00000,0.00003
156.10001,1.02193,0.57498,0.00000,0.00271,0.42221,0.00006,0.00000,0.00001,0.00000,0.00003
156.24001,1.02193,0.47018,0.00001,0.00384,0.52587,0.00005,0.00000,0.00001,0.00000,0.00003
156.38000,1.02193,0.43663,0.00001,0.00446,0.55880,0.00005,0.00000,0.00001,0.00000,0.00003
156.52000,1.02193,0.51797,0.00001,0.00352,0.47839,0.00006,0.00000,0.00001,0.00000,0.00004
156.66000,1.02193,0.49904,0.00001,0.00324,0.49761,0.00005,0.00000,0.00001,0.00000,0.00004
156.80000,1.02193,0.49317,0.00001,0.00348,0.50322,0.00005,0.00000,0.00001,0.00000,0.00004
156.94000,1.02194,0.46102,0.00001,0.00354,0.53534,0.00004,0.00000,0.00001,0.00000,0.00003
157.08000,1.02194,0.52833,0.00001,0.00221,0.46936,0.00005,0.00000,0.00001,0.00000,0.00004
157.22000,1.02194,0.53054,0.00001,0.00217,0.46718,0.00005,0.00000,0.00002,0.00000,0.00004
157.36000,1.02194,0.56921,0.00000,0.00218,0.42850,0.00006,0.00000,0.00002,0.00000,0.00004
157.50000,1.02194,0.62553,0.00000,0.00230,0.37204,0.00007,0.00000,0.00002,0.00000,0.00004
157.64000,1.02194,0.57657,0.00000,0.00176,0.42157,0.00005,0.00000,0.00002,0.00000,0.00003
157.78000,1.02194,0.57388,0.00000,0.00173,0.42429,0.00005,0.00000,0.00002,0.00000,0.00003
157.92000,1.02194,0.63506,0.00000,0.00149,0.36334,0.00005,0.00000,0.00002,0.00000,0.00003
158.06000,1.02194,0.59478,0.00000,0.00153,0.40359,0.00005,0.00000,0.00002,0.00000,0.00003
158.20000,1.02194,0.56363,0.00000,0.00214,0.43411,0.00006,0.00000,0.00002,0.00000,0.00004
158.34000,1.02194,0.57487,0.00000,0.00221,0.42280,0.00006,0.00000,0.00002,0.00000,0.00003
158.48000,1.02194,0.58395,0.00000,0.00171,0.41424,0.00005,0.00000,0.00001,0.00000,0.00003
158.62000,1.02194,0.53226,0.00000,0.00204,0.46560,0.00005,0.00000,0.00001,0.00000,0.00003
158.75999,1.02194,0.49317,0.00001,0.00278,0.50395,0.00005,0.00000,0.00001,0.00000,0.00003
158.89999,1.02194,0.50274,0.00000,0.00219,0.49497,0.00004,0.00000,0.00001,0.00000,0.00003
159.03999,1.02194,0.54779,0.00000,0.00216,0.44994,0.00005,0.00000,0.00002,0.00000,0.00004
159.17999,1.02194,0.51012,0.00001,0.00278,0.48698,0.00006,0.00000,0.00002,0.00000,0.00004
159.32001,1.02193,0.55847,0.00000,0.00207,0.43935,0.00005,0.00000,0.00002,0.00000,0.00004
159.46001,1.02193,0.56790,0.00000,0.00226,0.42972,0.00007,0.00000,0.00002,0.00000,0.00004
159.60001,1.02193,0.56738,0.00000,0.00235,0.43016,0.00006,0.00000,0.00001,0.00000,0.00003
159.74001,1.02193,0.48877,0.00001,0.00253,0.50860,0.00005,0.00000,0.00001,0.00000,0.00003
159.88000,1.02193,0.49390,0.00001,0.00350,0.50251,0.00005,0.00000,0.00001,0.00000,0.00003
160.02000,1.02193,0.52037,0.00001,0.00281,0.47671,0.00005,0.00000,0.00001,0.00000,0.00004
160.16000,1.02193,0.50160,0.00001,0.00209,0.49622,0.00004,0.00000,0.00001,0.00000,0.00004
160.30000,1.02193,0.51690,0.00001,0.00273,0.48025,0.00005,0.00000,0.00002,0.00000,0.00004
160.44000,1.02194,0.52380,0.00001,0.00234,0.47375,0.00006,0.00000,0.00002,0.00000,0.00004
160.58000,1.02194,0.60081,0.00000,0.00201,0.39705,0.00007,0.00000,0.00002,0.00000,0.00004
160.72000,1.02194,0.61164,0.00000,0.00150,0.38673,0.00007,0.00000,0.00002,0.00000,0.00004
160.86000,1.02194,0.58895,0.00000,0.00149,0.40946,0.00005,0.00000,0.00002,0.00000,0.00003
161.00000,1.02194,0.57910,0.00000,0.00181,0.41899,0.00006,0.00000,0.00002,0.00000,0.00003
161.14000,1.02194,0.60101,0.00000,0.00152,0.39736,0.00005,0.00000,0.00002,0.00000,0.00004
161.28000,1.02194,0.58309,0.00000,0.00154,0.41525,0.00006,0.00000,0.00002,0.00000,0.00004
161.42000,1.02194,0.61851,0.00000,0.00176,0.37960,0.00007,0.00000,0.00002,0.00000,0.00004
161.56000,1.02194,0.58500,0.00000,0.00189,0.41300,0.00006,0.00000,0.00002,0.00000,0.00003
161.70000,1.02194,0.54814,0.00000,0.00194,0.44982,0.00005,0.00000,0.00001,0.00000,0.00003
161.84000,1.02194,0.51413,0.00001,0.00256,0.48320,0.00006,0.00000,0.00001,0.00000,0.00003
161.98000,1.02194,0.50757,0.00000,0.00220,0.49014,0.00004,0.00000,0.00001,0.00000,0.00003
162.12000,1.02194,0.51669,0.00001,0.00260,0.48060,0.00006,0.00000,0.00002,0.00000,0.00004
162.25999,1.02194,0.51786,0.00001,0.00257,0.47945,0.00006,0.00000,0.00002,0.00000,0.00004
162.39999,1.02194,0.55062,0.00000,0.00222,0.44704,0.00006,0.00000,0.00002,0.00000,0.00004
162.53999,1.02194,0.57502,0.00000,0.00207,0.42279,0.00006,0.00000,0.00002,0.00000,0.00004
162.67999,1.02194,0.59401,0.00000,0.00161,0.40427,0.00006,0.00000,0.00002,0.00000,0.00004
162.82001,1.02193,0.56546,0.00000,0.00201,0.43243,0.00006,0.00000,0.00002,0.00000,0.00003
162.96001,1.02193,0.56677,0.00000,0.00189,0.43123,0.00006,0.00000,0.00002,0.00000,0.00003
163.10001,1.02193,0.63221,0.00000,0.00176,0.36592,0.00006,0.00000,0.00001,0.00000,0.00003
163.24001,1.02193,0.55497,0.00000,0.00181,0.44312,0.00005,0.00000,0.00001,0.00000,0.00003
163.38000,1.02193,0.52666,0.00000,0.00254,0.47070,0.00005,0.00000,0.00001,0.00000,0.00003
163.52000,1.02193,0.52720,0.00000,0.00269,0.47001,0.00005,0.00000,0.00001,0.00000,0.00003
163.66000,1.02193,0.55204,0.00000,0.00190,0.44597,0.00004,0.00000,0.00001,0.00000,0.00003
163.80000,1.02193,0.57041,0.00000,0.00206,0.42741,0.00006,0.00000,0.00002,0.00000,0.00004
163.94000,1.02194,0.55467,0.00000,0.00231,0.44291,0.00006,0.00000,0.00002,0.00000,0.00004
164.08000,1.02194,0.57642,0.00000,0.00173,0.42174,0.00006,0.00000,0.00002,0.00000,0.00003
164.22000,1.02194,0.57512,0.00000,0.00197,0.42280,0.00006,0.00000,0.00002,0.00000,0.00003
164.36000,1.02194,0.57559,0.00000,0.00162,0.42269,0.00005,0.00000,0.00002,0.00000,0.00003
164.50000,1.02194,0.56783,0.00000,0.00189,0.43017,0.00005,0.00000,0.00002,0.00000,0.00003
164.64000,1.02194,0.52328,0.00000,0.00231,0.47431,0.00005,0.00000,0.00001,0.00000,0.00003
164.78000,1.02194,0.49412,0.00001,0.00232,0.50345,0.00005,0.00000,0.00001,0.00000,0.00003
164.92000,1.02194,0.53364,0.00000,0.00228,0.46397,0.00005,0.00000,0.00002,0.00000,0.00004
165.06000,1.02194,0.54692,0.00000,0.00219,0.45077,0.00006,0.00000,0.00002,0.00000,0.00004
165.20000,1.02194,0.53215,0.00000,0.00224,0.46549,0.00006,0.00000,0.00002,0.00000,0.00004
165.34000,1.02194,0.53308,0.00000,0.00181,0.46500,0.00005,0.00000,0.00002,0.00000,0.00003
165.48000,1.02194,0.60424,0.00000,0.00168,0.39395,0.00006,0.00000,0.00002,0.00000,0.00004
165.62000,1.02194,0.62174,0.00000,0.00182,0.37631,0.00006,0.00000,0.00002,0.00000,0.00004
165.75999,1.02194,0.54651,0.00000,0.00231,0.45107,0.00006,0.00000,0.00001,0.00000,0.00003
165.89999,1.02194,0.54874,0.00000,0.00206,0.44911,0.00005,0.00000,0.00001,0.00000,0.00003
166.03999,1.02194,0.57439,0.00000,0.00161,0.42391,0.00004,0.00000,0.00001,0.00000,0.00003
166.17999,1.02194,0.55303,0.00000,0.00202,0.44484,0.00005,0.00000,0.00001,0.00000,0.00003
166.32001,1.02193,0.60304,0.00000,0.00201,0.39482,0.00006,0.00000,0.00002,0.00000,0.00004
166.46001,1.02193,0.55972,0.00000,0.00234,0.43783,0.00006,0.00000,0.00002,0.00000,0.00003
166.60001,1.02193,0.58209,0.00000,0.00195,0.41585,0.00006,0.00000,0.00001,0.00000,0.00003
166.74001,1.02193,0.57157,0.00000,0.00179,0.42654,0.00005,0.00000,0.00001,0.00000,0.00003
166.88000,1.02193,0.59147,0.00000,0.00139,0.40705,0.00004,0.00000,0.00001,0.00000,0.00003
167.02000,1.02193,0.58037,0.00000,0.00208,0.41744,0.00006,0.00000,0.00002,0.00000,0.00003
167.16000,1.02193,0.59085,0.00000,0.00182,0.40723,0.00006,0.00000,0.00002,0.00000,0.00003
167.30000,1.02193,0.60320,0.00000,0.00126,0.39543,0.00005,0.00000,0.00002,0.00000,0.00004
167.44000,1.02194,0.60556,0.00000,0.00178,0.39255,0.00006,0.00000,0.00002,0.00000,0.00003
167.58000,1.02194,0.60603,0.00000,0.00156,0.39230,0.00006,0.00000,0.00002,0.00000,0.00003
167.72000,1.02194,0.60660,0.00000,0.00158,0.39173,0.00005,0.00000,0.00002,0.00000,0.00003
167.86000,1.02194,0.56925,0.00000,0.00185,0.42879,0.00005,0.00000,0.00002,0.00000,0.00003
168.00000,1.02194,0.51979,0.00000,0.00240,0.47771,0.00005,0.00000,0.00001,0.00000,0.00003
168.14000,1.02194,0.50346,0.00000,0.00263,0.49381,0.00005,0.00000,0.00001,0.00000,0.00003
168.28000,1.02194,0.54434,0.00000,0.00233,0.45323,0.00005,0.00000,0.00001,0.00000,0.00004
168.42000,1.02194,0.51770,0.00001,0.00247,0.47971,0.00005,0.00000,0.00002,0.00000,0.00005
168.56000,1.02194,0.66748,0.00000,0.00112,0.33127,0.00004,0.00000,0.00003,0.00000,0.00006
168.70000,1.02194,0.78369,0.00000,0.00111,0.21503,0.00006,0.00000,0.00003,0.00000,0.00007
168.84000,1.02194,0.82155,0.00000,0.00028,0.17799,0.00003,0.00000,0.00006,0.00000,0.00010
168.98000,1.02194,0.77993,0.00000,0.00050,0.21936,0.00004,0.00000,0.00006,0.00000,0.00011
169.12000,1.02194,0.75863,0.00000,0.00073,0.24049,0.00003,0.00000,0.00004,0.00000,0.00008
169.25999,1.02194,0.75281,0.00000,0.00097,0.24606,0.00006,0.00000,0.00004,0.00000,0.00006
169.39999,1.02194,0.60912,0.00000,0.00107,0.38970,0.00004,0.00000,0.00002,0.00000,0.00005
169.53999,1.02194,0.56093,0.00000,0.00265,0.43630,0.00006,0.00000,0.00002,0.00000,0.00003
169.67999,1.02194,0.52641,0.00000,0.00224,0.47124,0.00005,0.00000,0.00001,0.00000,0.00003
169.82001,1.02193,0.52241,0.00001,0.00250,0.47498,0.00005,0.00000,0.00001,0.00000,0.00003
169.96001,1.02193,0.50494,0.00001,0.00230,0.49266,0.00004,0.00000,0.00001,0.00000,0.00003
170.10001,1.02193,0.50721,0.00001,0.00257,0.49010,0.00005,0.00000,0.00001,0.00000,0.00004
170.24001,1.02193,0.50993,0.00001,0.00246,0.48750,0.00005,0.00000,0.00002,0.00000,0.00004
170.38000,1.02193,0.61863,0.00000,0.00183,0.37941,0.00006,0.00000,0.00002,0.00000,0.00004
170.52000,1.02193,0.62255,0.00000,0.00203,0.37529,0.00007,0.00000,0.00002,0.00000,0.00004
170.66000,1.02193,0.57398,0.00000,0.00207,0.42384,0.00006,0.00000,0.00001,0.00000,0.00003
170.80000,1.02193,0.62064,0.00000,0.00186,0.37739,0.00006,0.00000,0.00001,0.00000,0.00003
170.94000,1.02194,0.59320,0.00000,0.00166,0.40504,0.00005,0.00000,0.00001,0.00000,0.00003
171.08000,1.02194,0.59756,0.00000,0.00191,0.40043,0.00006,0.00000,0.00001,0.00000,0.00003
171.22000,1.02194,0.60683,0.00000,0.00136,0.39170,0.00005,0.00000,0.00002,0.00000,0.00004
171.36000,1.02194,0.58613,0.00000,0.00165,0.41211,0.00005,0.00000,0.00002,0.00000,0.00003
171.50000,1.02194,0.66952,0.00000,0.00151,0.32884,0.00007,0.00000,0.00002,0.00000,0.00003
171.64000,1.02194,0.66614,0.00000,0.00134,0.33240,0.00006,0.00000,0.00002,0.00000,0.00003
171.78000,1.02194,0.60068,0.00000,0.00162,0.39759,0.00006,0.00000,0.00002,0.00000,0.00003
171.92000,1.02194,0.61410,0.00000,0.00147,0.38433,0.00005,0.00000,0.00002,0.00000,0.00003
172.06000,1.02194,0.57854,0.00000,0.00181,0.41956,0.00004,0.00000,0.00001,0.00000,0.00003
172.20000,1.02194,0.61259,0.00000,0.00162,0.38568,0.00005,0.00000,0.00002,0.00000,0.00004
172.34000,1.02194,0.55707,0.00000,0.00216,0.44065,0.00006,0.00000,0.00002,0.00000,0.00004
172.48000,1.02194,0.51231,0.00000,0.00213,0.48546,0.00005,0.00000,0.00001,0.00000,0.00003
172.62000,1.02194,0.58678,0.00000,0.00190,0.41120,0.00006,0.00000,0.00002,0.00000,0.00004
172.75999,1.02194,0.52758,0.00000,0.00185,0.47047,0.00005,0.00000,0.00002,0.00000,0.00003
172.89999,1.02194,0.59733,0.00000,0.00149,0.40106,0.00005,0.00000,0.00002,0.00000,0.00004
173.03999,1.02194,0.59071,0.00000,0.00176,0.40741,0.00006,0.00000,0.00002,0.00000,0.00004
173.17999,1.02194,0.61779,0.00000,0.00121,0.38090,0.00005,0.00000,0.00002,0.00000,0.00004
173.32001,1.02193,0.70928,0.00000,0.00096,0.28963,0.00007,0.00000,0.00003,0.00000,0.00004
173.46001,1.02193,0.67885,0.00000,0.00098,0.32005,0.00006,0.00000,0.00002,0.00000,0.00004
173.60001,1.02193,0.61815,0.00000,0.00148,0.38027,0.00006,0.00000,0.00002,0.00000,0.00003
173.74001,1.02193,0.59138,0.00000,0.00211,0.40640,0.00006,0.00000,0.00001,0.00000,0.00003
173.88000,1.02193,0.54645,0.00000,0.00198,0.45148,0.00005,0.00000,0.00001,0.00000,0.00003
174.02000,1.02193,0.53200,0.00001,0.00286,0.46504,0.00006,0.00000,0.00001,0.00000,0.00003
174.16000,1.02193,0.51834,0.00001,0.00247,0.47907,0.00005,0.00000,0.00001,0.00000,0.00004
174.30000,1.02193,0.49862,0.00001,0.00253,0.49874,0.00005,0.00000,0.00001,0.00000,0.00003
174.44000,1.02194,0.52814,0.00001,0.00288,0.46886,0.00006,0.00000,0.00001,0.00000,0.00004
174.58000,1.02194,0.48365,0.00001,0.00237,0.51388,0.00005,0.00000,0.00001,0.00000,0.00003
174.72000,1.02194,0.53522,0.00000,0.00218,0.46249,0.00005,0.00000,0.00002,0.00000,0.00004
174.86000,1.02194,0.58268,0.00000,0.00179,0.41541,0.00006,0.00000,0.00002,0.00000,0.00004
175.00000,1.02194,0.65387,0.00000,0.00131,0.34470,0.00006,0.00000,0.00002,0.00000,0.00004
175.14000,1.02194,0.66862,0.00000,0.00147,0.32977,0.00008,0.00000,0.00002,0.00000,0.00004
175.28000,1.02194,0.66445,0.00000,0.00129,0.33414,0.00007,0.00000,0.00002,0.00000,0.00003
175.42000,1.02194,0.62016,0.00000,0.00133,0.37841,0.00005,0.00000,0.00002,0.00000,0.00003
175.56000,1.02194,0.56546,0.00000,0.00183,0.43262,0.00004,0.00000,0.00001,0.00000,0.00003
175.70000,1.02194,0.54702,0.00000,0.00241,0.45047,0.00005,0.00000,0.00001,0.00000,0.00003
175.84000,1.02194,0.49857,0.00001,0.00274,0.49858,0.00005,0.00000,0.00001,0.00000,0.00004
175.98000,1.02194,0.46949,0.00001,0.00400,0.52640,0.00006,0.00000,0.00001,0.00000,0.00004
176.12000,1.02194,0.51879,0.00002,0.00431,0.47677,0.00006,0.00000,0.00001,0.00000,0.00004
