Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
122.43000,0.12694,0.03510,0.25836,0.00043,0.70611
122.49600,0.12694,0.02061,0.11922,0.00015,0.86002
122.56200,0.12694,0.03386,0.06731,0.00024,0.89859
122.62800,0.12694,0.02090,0.05814,0.00019,0.92077
122.69400,0.12694,0.03261,0.22537,0.00016,0.74187
122.76000,0.12694,0.02401,0.03209,0.00014,0.94376
122.82600,0.12694,0.04099,0.24826,0.00033,0.71042
122.89200,0.12694,0.02623,0.03833,0.00009,0.93535
122.95800,0.12694,0.03054,0.03612,0.00013,0.93321
123.02400,0.12694,0.02188,0.10335,0.00015,0.87462
123.09000,0.12694,0.02067,0.06162,0.00024,0.91747
123.15600,0.12694,0.02776,0.06905,0.00028,0.90290
123.22200,0.12694,0.02485,0.04681,0.00031,0.92803
123.28800,0.12694,0.03215,0.14615,0.00039,0.82131
123.35400,0.12694,0.02252,0.09676,0.00024,0.88049
123.42000,0.12694,0.02203,0.08618,0.00020,0.89159
123.48600,0.12694,0.01854,0.04278,0.00024,0.93844
123.55200,0.12694,0.01973,0.11756,0.00021,0.86249
123.61800,0.12694,0.02002,0.20696,0.00018,0.77284
123.68400,0.12694,0.06277,0.31683,0.00047,0.61992
123.75000,0.12694,0.03470,0.15391,0.00084,0.81055
123.81600,0.12694,0.03387,0.22228,0.00025,0.74360
123.88200,0.12693,0.04282,0.12353,0.00023,0.83342
123.94800,0.12694,0.01082,0.01114,0.00004,0.97800
124.01400,0.12694,0.01311,0.04597,0.00007,0.94085
124.08000,0.12694,0.01917,0.04561,0.00020,0.93501
124.14600,0.12693,0.03221,0.10394,0.00010,0.86375
124.21200,0.12694,0.03073,0.10934,0.00018,0.85975
124.27800,0.12694,0.03058,0.20712,0.00024,0.76206
124.34400,0.12694,0.03211,0.55270,0.00093,0.41426
124.41000,0.12693,0.07661,0.11644,0.00056,0.80639
124.47600,0.12694,0.03207,0.03716,0.00027,0.93050
124.54200,0.12694,0.01805,0.05640,0.00013,0.92542
124.60800,0.12694,0.01905,0.44945,0.00056,0.53093
124.67400,0.12693,0.03849,0.59358,0.00014,0.36779
124.74000,0.12694,0.03930,0.13870,0.00008,0.82191
124.80600,0.12694,0.02161,0.08085,0.00023,0.89731
124.87200,0.12694,0.02932,0.07383,0.00016,0.89668
124.93800,0.12693,0.01912,0.08466,0.00015,0.89607
125.00400,0.12694,0.04504,0.11490,0.00009,0.83997
125.07000,0.12694,0.03617,0.27298,0.00034,0.69050
125.13600,0.12694,0.01274,0.16903,0.00049,0.81774
125.20200,0.12693,0.03285,0.46687,0.00111,0.49917
125.26800,0.12694,0.05434,0.24112,0.00046,0.70408
125.33400,0.12694,0.04525,0.33509,0.00083,0.61883
125.40000,0.12694,0.04827,0.26676,0.00097,0.68400
125.46600,0.12694,0.03447,0.23783,0.00035,0.72735
125.53200,0.12694,0.03057,0.17861,0.00041,0.79041
125.59800,0.12694,0.04197,0.20151,0.00043,0.75609
125.66400,0.12694,0.03517,0.23222,0.00092,0.73169
125.73000,0.12694,0.01844,0.06169,0.00025,0.91962
125.79600,0.12694,0.01899,0.13825,0.00012,0.84264
125.86200,0.12694,0.03354,0.08257,0.00019,0.88370
125.92800,0.12694,0.02013,0.15595,0.00025,0.82367
125.99400,0.12694,0.02134,0.22328,0.00026,0.75512
126.06000,0.12694,0.03365,0.26640,0.00047,0.69948
126.12600,0.12694,0.03536,0.12279,0.00045,0.84140
126.19200,0.12694,0.02915,0.14325,0.00036,0.82723
126.25800,0.12694,0.03571,0.52950,0.00085,0.43393
126.32400,0.12694,0.02135,0.08906,0.00060,0.88899
126.39000,0.12694,0.02563,0.17829,0.00029,0.79579
126.45600,0.12694,0.02290,0.11356,0.00026,0.86329
126.52200,0.12694,0.02008,0.13843,0.00016,0.84133
126.58800,0.12694,0.07326,0.37405,0.00019,0.55250
126.65400,0.12694,0.03255,0.26132,0.00034,0.70578
126.72000,0.12694,0.02413,0.16188,0.00051,0.81348
126.78600,0.12694,0.03268,0.16540,0.00011,0.80181
126.85200,0.12694,0.02753,0.18489,0.00040,0.78718
126.91800,0.12694,0.01828,0.07712,0.00015,0.90445
126.98400,0.12694,0.01548,0.13008,0.00014,0.85430
127.05000,0.12694,0.03178,0.12652,0.00032,0.84138
127.11600,0.12694,0.03314,0.28797,0.00047,0.67842
127.18200,0.12694,0.02558,0.31758,0.00041,0.65642
127.24800,0.12694,0.02727,0.25756,0.00026,0.71491
127.31400,0.12694,0.03701,0.44269,0.00034,0.51996
127.38000,0.12694,0.01633,0.09470,0.00011,0.88886
127.44600,0.12694,0.01409,0.09080,0.00015,0.89496
127.51200,0.12694,0.01258,0.16721,0.00031,0.81991
127.57800,0.12694,0.04010,0.27122,0.00019,0.68849
127.64400,0.12694,0.11634,0.34475,0.00008,0.53883
127.71000,0.12694,0.39835,0.09030,0.00033,0.51102
127.77600,0.12694,0.25347,0.10832,0.00041,0.63780
127.84200,0.12694,0.06939,0.63242,0.00016,0.29802
127.90800,0.12695,0.04313,0.28010,0.00026,0.67651
127.97400,0.12694,0.06620,0.14992,0.00015,0.78374
128.03999,0.12694,0.39722,0.31900,0.00042,0.28336
128.10600,0.12694,0.67024,0.06393,0.00202,0.26381
128.17200,0.12694,0.33172,0.32220,0.00107,0.34501
128.23801,0.12694,0.09288,0.44810,0.00016,0.45886
128.30400,0.12694,0.03354,0.35520,0.00009,0.61117
128.37000,0.12694,0.07705,0.35669,0.00015,0.56611
128.43600,0.12694,0.47068,0.13840,0.00059,0.39033
128.50200,0.12694,0.48910,0.13273,0.00084,0.37732
128.56799,0.12694,0.19418,0.16021,0.00031,0.64530
128.63400,0.12694,0.03984,0.40537,0.00011,0.55469
128.70000,0.12694,0.07838,0.50291,0.00009,0.41862
128.76601,0.12694,0.10511,0.21544,0.00008,0.67937
128.83200,0.12694,0.46644,0.17817,0.00051,0.35488
128.89799,0.12694,0.38102,0.02879,0.00078,0.58941
128.96400,0.12694,0.11471,0.11956,0.00014,0.76560
129.03000,0.12694,0.04371,0.44083,0.00013,0.51533
129.09599,0.12694,0.02802,0.14465,0.00015,0.82718
129.16200,0.12694,0.02985,0.04095,0.00016,0.92904
129.22800,0.12694,0.02337,0.09325,0.00020,0.88319
129.29401,0.12694,0.01270,0.11210,0.00027,0.87493
129.36000,0.12694,0.03494,0.11677,0.00040,0.84789
129.42599,0.12694,0.04823,0.26401,0.00061,0.68715
129.49200,0.12694,0.02921,0.26918,0.00032,0.70128
129.55800,0.12694,0.01413,0.10876,0.00048,0.87664
129.62399,0.12694,0.04058,0.55021,0.00037,0.40884
129.69000,0.12694,0.03469,0.38035,0.00046,0.58450
129.75600,0.12694,0.02105,0.07338,0.00028,0.90528
129.82201,0.12694,0.02050,0.12786,0.00026,0.85138
129.88800,0.12694,0.01728,0.08559,0.00035,0.89678
129.95399,0.12694,0.02167,0.59835,0.00028,0.37970
130.02000,0.12694,0.02226,0.54963,0.00048,0.42762
130.08600,0.12694,0.02986,0.67640,0.00041,0.29333
130.15199,0.12694,0.04162,0.35156,0.00030,0.60652
130.21800,0.12694,0.04938,0.60028,0.00050,0.34984
130.28400,0.12694,0.02131,0.36685,0.00080,0.61104
130.35001,0.12694,0.02621,0.16929,0.00039,0.80411
130.41600,0.12694,0.04418,0.41722,0.00032,0.53828
130.48199,0.12694,0.01978,0.23646,0.00022,0.74354
130.54800,0.12694,0.02419,0.64521,0.00046,0.33014
130.61400,0.12694,0.03167,0.34539,0.00057,0.62237
130.67999,0.12694,0.02973,0.33810,0.00056,0.63161
130.74600,0.12694,0.02635,0.65206,0.00035,0.32124
130.81200,0.12694,0.03261,0.58986,0.00074,0.37680
130.87801,0.12694,0.03598,0.32098,0.00025,0.64279
130.94400,0.12694,0.02225,0.06843,0.00021,0.90912
131.00999,0.12694,0.02973,0.10570,0.00034,0.86424
131.07600,0.12694,0.02927,0.45951,0.00064,0.51057
131.14200,0.12694,0.03139,0.50670,0.00065,0.46126
131.20799,0.12694,0.03015,0.27913,0.00030,0.69042
131.27400,0.12694,0.01802,0.11625,0.00012,0.86561
131.34000,0.12694,0.01334,0.02105,0.00008,0.96553
131.40601,0.12694,0.01092,0.00899,0.00004,0.98005
131.47200,0.12694,0.01176,0.03287,0.00012,0.95525
131.53799,0.12694,0.02698,0.19717,0.00035,0.77550
131.60400,0.12694,0.01987,0.15877,0.00020,0.82117
131.67000,0.12694,0.02196,0.44033,0.00037,0.53734
131.73599,0.12694,0.03363,0.58176,0.00049,0.38412
131.80200,0.12694,0.02085,0.16860,0.00028,0.81027
131.86800,0.12694,0.05792,0.15172,0.00011,0.79026
131.93401,0.12694,0.03161,0.41034,0.00020,0.55785
132.00000,0.12694,0.02883,0.36358,0.00039,0.60720
132.06599,0.12694,0.02880,0.31764,0.00066,0.65290
132.13200,0.12694,0.03739,0.19754,0.00033,0.76474
132.19800,0.12694,0.03274,0.41676,0.00053,0.54996
132.26401,0.12692,0.02449,0.47191,0.00027,0.50333
132.33000,0.12694,0.02885,0.74746,0.00017,0.22352
132.39600,0.12694,0.04487,0.43883,0.00022,0.51609
132.46201,0.12694,0.04194,0.26847,0.00017,0.68941
132.52800,0.12694,0.03409,0.90273,0.00025,0.06293
132.59399,0.12694,0.03533,0.65300,0.00067,0.31100
132.66000,0.12694,0.02213,0.32426,0.00023,0.65338
132.72600,0.12694,0.02574,0.29386,0.00032,0.68008
132.79201,0.12692,0.01406,0.08013,0.00027,0.90554
132.85800,0.12694,0.02737,0.14046,0.00018,0.83199
132.92400,0.12694,0.01671,0.05748,0.00014,0.92567
132.99001,0.12694,0.05286,0.25242,0.00026,0.69446
133.05600,0.12694,0.02864,0.48004,0.00069,0.49063
133.12199,0.12694,0.03292,0.61175,0.00034,0.35499
133.18800,0.12694,0.02775,0.10092,0.00019,0.87114
133.25400,0.12694,0.02270,0.19436,0.00017,0.78277
133.32001,0.12692,0.02550,0.09996,0.00027,0.87427
133.38600,0.12694,0.02770,0.36819,0.00019,0.60392
133.45200,0.12694,0.02455,0.23248,0.00017,0.74280
133.51801,0.12694,0.02015,0.06681,0.00021,0.91282
133.58400,0.12694,0.02276,0.08886,0.00015,0.88823
133.64999,0.12694,0.01910,0.09631,0.00010,0.88449
133.71600,0.12694,0.01820,0.22255,0.00022,0.75903
133.78200,0.12694,0.02481,0.33766,0.00036,0.63717
133.84801,0.12694,0.02430,0.23563,0.00025,0.73982
133.91400,0.12694,0.01426,0.03521,0.00009,0.95044
133.98000,0.12694,0.00822,0.01169,0.00006,0.98003
134.04601,0.12694,0.01515,0.04631,0.00017,0.93837
134.11200,0.12694,0.02813,0.19652,0.00029,0.77506
134.17799,0.12694,0.03656,0.11399,0.00045,0.84900
134.24400,0.12694,0.02183,0.14823,0.00019,0.82975
134.31000,0.12694,0.05121,0.22274,0.00054,0.72551
134.37601,0.12694,0.02367,0.15646,0.00053,0.81934
134.44200,0.12694,0.01709,0.17826,0.00018,0.80447
134.50800,0.12694,0.02622,0.27146,0.00037,0.70195
134.57401,0.12694,0.02871,0.07103,0.00061,0.89965
134.64000,0.12694,0.01750,0.03734,0.00026,0.94491
134.70599,0.12694,0.02444,0.19641,0.00046,0.77869
134.77200,0.12694,0.03786,0.26944,0.00055,0.69215
134.83800,0.12694,0.03098,0.17847,0.00034,0.79021
134.90401,0.12694,0.02987,0.37607,0.00023,0.59383
134.97000,0.12694,0.02742,0.15104,0.00021,0.82133
135.03600,0.12694,0.02729,0.14451,0.00047,0.82773
135.10201,0.12694,0.03855,0.52830,0.00026,0.43289
135.16800,0.12694,0.02892,0.34804,0.00034,0.62270
135.23399,0.12694,0.01001,0.07221,0.00015,0.91763
135.30000,0.12694,0.03258,0.16187,0.00026,0.80529
135.36600,0.12694,0.03045,0.61454,0.00122,0.35379
135.43201,0.12694,0.02892,0.64307,0.00027,0.32774
135.49800,0.12694,0.04027,0.05491,0.00027,0.90455
135.56400,0.12694,0.02503,0.02796,0.00017,0.94684
135.63000,0.12694,0.01627,0.17621,0.00020,0.80732
135.69600,0.12694,0.02595,0.18659,0.00026,0.78721
135.76199,0.12694,0.01434,0.21528,0.00018,0.77020
135.82800,0.12694,0.01606,0.04852,0.00014,0.93527
135.89400,0.12694,0.03133,0.12833,0.00023,0.84012
135.96001,0.12694,0.04362,0.27809,0.00046,0.67783
136.02600,0.12694,0.01933,0.21950,0.00056,0.76061
136.09200,0.12694,0.01238,0.06551,0.00012,0.92199
136.15800,0.12694,0.02467,0.25696,0.00019,0.71818
136.22400,0.12694,0.02695,0.53693,0.00039,0.43573
136.28999,0.12694,0.01981,0.54618,0.00051,0.43350
136.35600,0.12694,0.02074,0.16683,0.00021,0.81222
136.42200,0.12694,0.01728,0.02840,0.00007,0.95425
136.48801,0.12694,0.02737,0.26426,0.00067,0.70770
136.55400,0.12694,0.04289,0.22439,0.00073,0.73199
136.62000,0.12694,0.03707,0.11751,0.00037,0.84505
136.68600,0.12694,0.02346,0.13072,0.00057,0.84525
136.75200,0.12694,0.02859,0.13198,0.00055,0.83888
136.81799,0.12694,0.02467,0.15911,0.00048,0.81573
136.88400,0.12694,0.05853,0.52095,0.00104,0.41948
136.95000,0.12694,0.06208,0.47065,0.00121,0.46605
137.01601,0.12694,0.01568,0.04777,0.00013,0.93642
137.08200,0.12694,0.03158,0.31401,0.00046,0.65396
137.14799,0.12694,0.03842,0.55939,0.00021,0.40198
137.21400,0.12694,0.01500,0.09227,0.00009,0.89263
137.28000,0.12694,0.02077,0.03346,0.00013,0.94564
137.34599,0.12694,0.01936,0.07564,0.00021,0.90479
137.41200,0.12694,0.01217,0.06824,0.00026,0.91933
137.47800,0.12694,0.02270,0.10281,0.00038,0.87411
137.54401,0.12694,0.02466,0.12575,0.00029,0.84930
137.61000,0.12694,0.02832,0.19787,0.00035,0.77347
137.67599,0.12694,0.03200,0.05401,0.00008,0.91391
137.74200,0.12694,0.04850,0.12547,0.00035,0.82568
137.80800,0.12694,0.02189,0.13855,0.00036,0.83921
137.87399,0.12694,0.00809,0.02054,0.00009,0.97128
137.94000,0.12694,0.01373,0.07337,0.00022,0.91268
138.00600,0.12694,0.02259,0.45011,0.00026,0.52704
138.07201,0.12694,0.03188,0.39283,0.00081,0.57449
138.13800,0.12694,0.02546,0.16533,0.00021,0.80900
138.20399,0.12694,0.01270,0.01575,0.00008,0.97146
138.27000,0.12694,0.01390,0.03769,0.00015,0.94826
138.33600,0.12694,0.00969,0.01530,0.00014,0.97487
138.40199,0.12694,0.00709,0.00921,0.00004,0.98366
138.46800,0.12694,0.01383,0.23146,0.00014,0.75457
138.53400,0.12694,0.02836,0.47429,0.00060,0.49675
138.60001,0.12694,0.01194,0.09750,0.00016,0.89039
138.66600,0.12694,0.01230,0.01513,0.00006,0.97250
138.73199,0.12694,0.01591,0.04250,0.00011,0.94148
138.79800,0.12694,0.03482,0.09176,0.00041,0.87302
138.86400,0.12694,0.02903,0.48387,0.00064,0.48646
138.92999,0.12694,0.02258,0.89100,0.00072,0.08569
138.99600,0.12694,0.04923,0.39418,0.00083,0.55577
139.06200,0.12694,0.01963,0.14721,0.00022,0.83294
139.12801,0.12694,0.01837,0.07677,0.00019,0.90468
139.19400,0.12694,0.00551,0.01726,0.00007,0.97716
139.25999,0.12694,0.00753,0.02555,0.00007,0.96685
139.32600,0.12694,0.01656,0.16655,0.00027,0.81661
139.39200,0.12694,0.01287,0.10182,0.00030,0.88501
139.45799,0.12694,0.02581,0.44445,0.00054,0.52920
139.52400,0.12694,0.04927,0.36316,0.00056,0.58701
139.59000,0.12694,0.03280,0.16703,0.00020,0.79998
139.65601,0.12694,0.05030,0.32232,0.00024,0.62714
139.72200,0.12694,0.02184,0.04038,0.00014,0.93764
139.78799,0.12694,0.02051,0.26915,0.00038,0.70996
139.85400,0.12694,0.02771,0.08071,0.00010,0.89149
139.92000,0.12694,0.01778,0.11269,0.00014,0.86939
139.98599,0.12694,0.00732,0.01749,0.00011,0.97508
140.05200,0.12694,0.02412,0.03970,0.00015,0.93603
140.11800,0.12694,0.01853,0.05729,0.00025,0.92393
140.18401,0.12694,0.02627,0.02637,0.00046,0.94691
140.25000,0.12694,0.08631,0.39504,0.00117,0.51748
140.31599,0.12694,0.05249,0.47739,0.00047,0.46965
140.38200,0.12694,0.01935,0.17891,0.00033,0.80142
140.44800,0.12694,0.02116,0.14390,0.00015,0.83479
140.51401,0.12692,0.01600,0.04828,0.00007,0.93565
140.58000,0.12694,0.01414,0.05743,0.00016,0.92827
140.64600,0.12694,0.02131,0.06784,0.00030,0.91055
140.71201,0.12694,0.03213,0.20633,0.00043,0.76111
140.77800,0.12694,0.04167,0.21934,0.00022,0.73877
140.84399,0.12694,0.01734,0.08679,0.00036,0.89550
140.91000,0.12694,0.02787,0.13789,0.00031,0.83393
140.97600,0.12694,0.02070,0.03411,0.00007,0.94511
141.04201,0.12692,0.02201,0.13380,0.00018,0.84401
141.10800,0.12694,0.02721,0.76229,0.00018,0.21032
141.17400,0.12694,0.03207,0.90019,0.00028,0.06747
141.24001,0.12694,0.01464,0.96573,0.00004,0.01959
141.30600,0.12694,0.02359,0.80765,0.00023,0.16853
141.37199,0.12694,0.03008,0.55600,0.00027,0.41366
141.43800,0.12694,0.03052,0.78039,0.00025,0.18884
141.50400,0.12694,0.04719,0.55694,0.00052,0.39535
141.57001,0.12692,0.03700,0.69087,0.00088,0.27126
141.63600,0.12694,0.03440,0.83623,0.00048,0.12889
141.70200,0.12694,0.02527,0.81717,0.00044,0.15712
141.76801,0.12694,0.02945,0.71868,0.00020,0.25167
141.83400,0.12694,0.04330,0.77417,0.00024,0.18229
141.89999,0.12694,0.02254,0.85909,0.00028,0.11810
141.96600,0.12694,0.03028,0.83007,0.00023,0.13941
142.03200,0.12694,0.03967,0.77994,0.00011,0.18028
142.09801,0.12694,0.03411,0.76653,0.00016,0.19920
142.16400,0.12694,0.02799,0.83675,0.00012,0.13515
142.23000,0.12694,0.02722,0.62949,0.00019,0.34311
142.29601,0.12694,0.02575,0.59264,0.00021,0.38140
142.36200,0.12694,0.02806,0.20262,0.00029,0.76903
142.42799,0.12694,0.03461,0.53222,0.00015,0.43302
142.49400,0.12694,0.02727,0.45225,0.00018,0.52030
142.56000,0.12694,0.02205,0.34071,0.00028,0.63697
142.62601,0.12694,0.03705,0.53686,0.00038,0.42571
142.69200,0.12694,0.02944,0.78968,0.00019,0.18070
142.75800,0.12694,0.02949,0.72223,0.00054,0.24773
142.82401,0.12694,0.02858,0.84844,0.00019,0.12279
142.89000,0.12694,0.04432,0.59814,0.00059,0.35696
142.95599,0.12694,0.03242,0.30032,0.00023,0.66703
143.02200,0.12694,0.04060,0.92893,0.00054,0.02993
143.08800,0.12694,0.01541,0.95696,0.00018,0.02745
143.15401,0.12694,0.02470,0.69391,0.00012,0.28127
143.22000,0.12694,0.02615,0.43775,0.00014,0.53596
143.28600,0.12694,0.03418,0.76821,0.00021,0.19740
143.35201,0.12694,0.03196,0.69156,0.00043,0.27605
143.41800,0.12694,0.03649,0.61023,0.00030,0.35298
143.48399,0.12694,0.02450,0.55064,0.00039,0.42446
143.55000,0.12694,0.02736,0.88479,0.00031,0.08754
143.61600,0.12694,0.02978,0.86711,0.00048,0.10263
143.68201,0.12694,0.02831,0.88887,0.00041,0.08241
143.74800,0.12694,0.03179,0.80175,0.00042,0.16604
143.81400,0.12694,0.02455,0.88863,0.00040,0.08642
143.88000,0.12694,0.02398,0.89788,0.00023,0.07791
143.94600,0.12694,0.02542,0.88710,0.00013,0.08735
144.01199,0.12694,0.04152,0.86440,0.00076,0.09331
144.07800,0.12694,0.02761,0.75889,0.00037,0.21313
144.14400,0.12694,0.03680,0.74844,0.00007,0.21469
144.21001,0.12694,0.02769,0.91910,0.00015,0.05307
144.27600,0.12694,0.01172,0.97656,0.00007,0.01164
144.34200,0.12694,0.02372,0.82686,0.00049,0.14893
144.40800,0.12694,0.03190,0.72164,0.00052,0.24594
144.47400,0.12694,0.04178,0.78812,0.00032,0.16978
144.53999,0.12694,0.02985,0.85400,0.00027,0.11589
144.60600,0.12694,0.03040,0.79018,0.00028,0.17914
144.67200,0.12694,0.02286,0.90295,0.00022,0.07397
144.73801,0.12694,0.02593,0.54625,0.00055,0.42728
144.80400,0.12694,0.02588,0.50918,0.00051,0.46442
144.87000,0.12694,0.02724,0.63345,0.00043,0.33888
144.93600,0.12694,0.02935,0.83728,0.00020,0.13316
145.00200,0.12694,0.03294,0.61296,0.00034,0.35376
145.06799,0.12694,0.03797,0.73521,0.00105,0.22578
145.13400,0.12694,0.02182,0.91558,0.00014,0.06246
145.20000,0.12694,0.02626,0.92214,0.00027,0.05133
145.26601,0.12694,0.03570,0.89796,0.00027,0.06608
145.33200,0.12694,0.02732,0.89588,0.00020,0.07660
145.39799,0.12694,0.03202,0.39776,0.00030,0.56992
145.46400,0.12694,0.04252,0.68505,0.00027,0.27216
145.53000,0.12694,0.03766,0.79970,0.00017,0.16248
145.59599,0.12694,0.04116,0.51147,0.00033,0.44705
145.66200,0.12694,0.02584,0.29507,0.00019,0.67889
145.72800,0.12694,0.03273,0.56261,0.00027,0.40439
145.79401,0.12694,0.02567,0.80026,0.00011,0.17396
145.86000,0.12694,0.02276,0.89452,0.00015,0.08257
145.92599,0.12694,0.06079,0.64336,0.00042,0.29543
145.99200,0.12694,0.04372,0.81982,0.00048,0.13597
146.05800,0.12694,0.01864,0.94835,0.00010,0.03290
146.12399,0.12694,0.02506,0.92830,0.00016,0.04648
146.19000,0.12694,0.04296,0.92427,0.00031,0.03246
146.25600,0.12694,0.02765,0.96518,0.00043,0.00674
146.32201,0.12694,0.03244,0.85003,0.00110,0.11644
146.38800,0.12694,0.03306,0.71786,0.00029,0.24879
146.45399,0.12694,0.03320,0.82155,0.00081,0.14444
146.52000,0.12694,0.09095,0.44880,0.00204,0.45821
146.58600,0.12694,0.01968,0.96247,0.00012,0.01773
146.65199,0.12694,0.03338,0.66616,0.00026,0.30021
146.71800,0.12694,0.02481,0.90539,0.00017,0.06963
146.78400,0.12694,0.02804,0.81486,0.00039,0.15671
146.85001,0.12694,0.02820,0.67306,0.00073,0.29801
146.91600,0.12694,0.02904,0.43520,0.00072,0.53505
146.98199,0.12694,0.04251,0.67665,0.00044,0.28040
147.04800,0.12694,0.03019,0.80354,0.00020,0.16608
147.11400,0.12694,0.04560,0.38624,0.00062,0.56754
147.17999,0.12694,0.03512,0.45543,0.00064,0.50881
147.24600,0.12694,0.04549,0.48982,0.00046,0.46422
147.31200,0.12694,0.04199,0.80839,0.00059,0.14903
147.37801,0.12694,0.03461,0.93919,0.00021,0.02599
147.44400,0.12694,0.04242,0.58214,0.00042,0.37502
147.50999,0.12694,0.06334,0.39418,0.00038,0.54210
147.57600,0.12694,0.03690,0.60208,0.00066,0.36036
147.64200,0.12694,0.06176,0.58988,0.00019,0.34816
147.70799,0.12694,0.02587,0.48396,0.00024,0.48993
147.77400,0.12694,0.01894,0.87811,0.00009,0.10286
147.84000,0.12694,0.02919,0.80501,0.00036,0.16543
147.90601,0.12694,0.03668,0.71097,0.00083,0.25152
147.97200,0.12694,0.02792,0.92461,0.00042,0.04704
148.03799,0.12694,0.01739,0.95673,0.00013,0.02575
148.10400,0.12694,0.02376,0.91966,0.00033,0.05624
148.17000,0.12694,0.04429,0.80329,0.00046,0.15196
148.23599,0.12694,0.01559,0.97831,0.00015,0.00596
148.30200,0.12694,0.03233,0.76531,0.00018,0.20219
148.36800,0.12694,0.03627,0.36406,0.00109,0.59857
148.43401,0.12694,0.04982,0.41332,0.00076,0.53610
148.50000,0.12694,0.03794,0.29674,0.00046,0.66487
148.56599,0.12694,0.04110,0.52084,0.00035,0.43771
148.63200,0.12694,0.02236,0.96943,0.00014,0.00807
148.69800,0.12694,0.02493,0.94973,0.00019,0.02516
148.76401,0.12692,0.01889,0.96188,0.00006,0.01916
148.83000,0.12694,0.02390,0.87747,0.00030,0.09833
148.89600,0.12694,0.03300,0.82297,0.00030,0.14372
148.96201,0.12694,0.04993,0.83907,0.00072,0.11028
149.02800,0.12694,0.04806,0.40437,0.00048,0.54709
149.09399,0.12694,0.02706,0.85539,0.00026,0.11729
149.16000,0.12694,0.03127,0.82926,0.00022,0.13925
149.22600,0.12694,0.02826,0.92949,0.00013,0.04213
149.29201,0.12692,0.02866,0.87204,0.00015,0.09915
149.35800,0.12694,0.02190,0.87584,0.00014,0.10212
149.42400,0.12694,0.03702,0.65842,0.00022,0.30434
149.49001,0.12694,0.03614,0.82110,0.00031,0.14245
149.55600,0.12694,0.03917,0.60511,0.00023,0.35549
149.62199,0.12694,0.03104,0.49523,0.00025,0.47348
149.68800,0.12694,0.02965,0.89092,0.00020,0.07923
149.75400,0.12694,0.05409,0.72026,0.00014,0.22551
149.82001,0.12692,0.01701,0.95551,0.00005,0.02743
149.88600,0.12694,0.02442,0.91616,0.00014,0.05929
149.95200,0.12694,0.03089,0.89872,0.00046,0.06993
150.01801,0.12694,0.06818,0.51684,0.00061,0.41438
150.08400,0.12694,0.04824,0.50347,0.00023,0.44807
150.14999,0.12694,0.03541,0.60155,0.00016,0.36288
150.21600,0.12694,0.08721,0.52130,0.00027,0.39122
150.28200,0.12694,0.02749,0.81384,0.00015,0.15852
150.34801,0.12694,0.03049,0.84643,0.00026,0.12282
150.41400,0.12694,0.03694,0.82983,0.00047,0.13275
150.48000,0.12694,0.04570,0.56714,0.00026,0.38691
150.54601,0.12694,0.02786,0.88993,0.00018,0.08203
150.61200,0.12694,0.02653,0.88592,0.00031,0.08724
150.67799,0.12694,0.02045,0.92187,0.00004,0.05764
150.74400,0.12694,0.03621,0.78594,0.00038,0.17747
150.81000,0.12694,0.02478,0.90121,0.00008,0.07392
150.87601,0.12694,0.03307,0.88827,0.00019,0.07846
150.94200,0.12694,0.05168,0.64202,0.00032,0.30599
151.00800,0.12694,0.02388,0.95921,0.00019,0.01672
151.07401,0.12694,0.02856,0.90466,0.00020,0.06658
151.14000,0.12694,0.03380,0.59155,0.00045,0.37420
151.20599,0.12694,0.03649,0.71438,0.00022,0.24892
151.27200,0.12694,0.01966,0.94402,0.00007,0.03625
151.33800,0.12694,0.02196,0.92036,0.00012,0.05757
151.40401,0.12694,0.01480,0.97323,0.00003,0.01194
151.47000,0.12694,0.03663,0.72795,0.00016,0.23527
151.53600,0.12694,0.04130,0.74245,0.00016,0.21609
151.60201,0.12694,0.02166,0.96225,0.00008,0.01601
151.66800,0.12694,0.03175,0.93754,0.00035,0.03036
151.73399,0.12694,0.03107,0.80857,0.00017,0.16019
151.80000,0.12694,0.02488,0.77770,0.00009,0.19734
151.86600,0.12694,0.02949,0.85563,0.00012,0.11475
151.93201,0.12694,0.02814,0.90838,0.00022,0.06326
151.99800,0.12694,0.02999,0.75009,0.00023,0.21969
152.06400,0.12694,0.02646,0.79204,0.00021,0.18129
152.13000,0.12694,0.05774,0.78897,0.00051,0.15277
152.19600,0.12694,0.03484,0.88734,0.00016,0.07766
152.26199,0.12694,0.03181,0.84292,0.00016,0.12511
152.32800,0.12694,0.04024,0.63361,0.00010,0.32605
152.39400,0.12694,0.03628,0.81985,0.00009,0.14378
152.46001,0.12694,0.05859,0.46257,0.00016,0.47868
152.52600,0.12694,0.04233,0.61174,0.00014,0.34579
152.59200,0.12694,0.03010,0.88653,0.00032,0.08305
152.65800,0.12694,0.02279,0.89391,0.00006,0.08323
152.72400,0.12694,0.03355,0.76878,0.00033,0.19733
152.78999,0.12694,0.02684,0.79481,0.00021,0.17814
152.85600,0.12694,0.02529,0.93525,0.00017,0.03929
152.92200,0.12694,0.03622,0.85825,0.00022,0.10531
152.98801,0.12694,0.02545,0.39812,0.00028,0.57615
