Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.02940,0.91635,0.00103,0.05322
30.62400,0.12694,0.03772,0.91535,0.00186,0.04508
30.69000,0.12694,0.04631,0.83307,0.00297,0.11765
30.75600,0.12694,0.05496,0.89153,0.00051,0.05300
30.82200,0.12694,0.04164,0.91754,0.00072,0.04010
30.88800,0.12694,0.04462,0.92043,0.00192,0.03304
30.95400,0.12694,0.03026,0.94030,0.00116,0.02829
31.02000,0.12694,0.03354,0.93034,0.00121,0.03491
31.08600,0.12694,0.02191,0.97057,0.00058,0.00694
31.15200,0.12694,0.02117,0.97452,0.00047,0.00384
31.21800,0.12694,0.02384,0.97034,0.00010,0.00571
31.28400,0.12694,0.03035,0.94534,0.00009,0.02421
31.35000,0.12694,0.04187,0.86776,0.00006,0.09032
31.41600,0.12694,0.03263,0.95333,0.00007,0.01397
31.48200,0.12694,0.02469,0.96945,0.00014,0.00572
31.54800,0.12694,0.03061,0.94283,0.00015,0.02641
31.61400,0.12694,0.04415,0.91796,0.00021,0.03768
31.68000,0.12694,0.02097,0.97377,0.00030,0.00496
31.74600,0.12694,0.04020,0.90815,0.00038,0.05127
31.81200,0.12694,0.04526,0.86309,0.00048,0.09118
31.87800,0.12694,0.04058,0.94297,0.00163,0.01482
31.94400,0.12694,0.01784,0.97144,0.00035,0.01037
32.01000,0.12694,0.01553,0.98251,0.00016,0.00180
32.07600,0.12694,0.04259,0.93473,0.00021,0.02247
32.14200,0.12694,0.03623,0.91965,0.00056,0.04356
32.20800,0.12694,0.03276,0.95565,0.00026,0.01133
32.27400,0.12694,0.01915,0.97667,0.00052,0.00365
32.34000,0.12694,0.05775,0.85302,0.00139,0.08785
32.40600,0.12694,0.04679,0.93027,0.00339,0.01954
32.47200,0.12694,0.02157,0.97300,0.00192,0.00352
32.53800,0.12694,0.02380,0.97043,0.00029,0.00548
32.60400,0.12694,0.02518,0.95816,0.00184,0.01482
32.67000,0.12694,0.03271,0.94992,0.00299,0.01437
32.73600,0.12694,0.02735,0.88011,0.00225,0.09029
32.80200,0.12694,0.03448,0.92150,0.00428,0.03974
32.86800,0.12694,0.03500,0.92756,0.00383,0.03361
32.93400,0.12694,0.06994,0.85917,0.00589,0.06501
33.00000,0.12694,0.05472,0.90283,0.00275,0.03970
33.06600,0.12693,0.02994,0.89582,0.00125,0.07299
33.13200,0.12694,0.02086,0.97653,0.00019,0.00241
33.19800,0.12693,0.02195,0.97488,0.00088,0.00229
33.26400,0.12694,0.02093,0.96954,0.00482,0.00471
33.33000,0.12693,0.02021,0.95928,0.00157,0.01894
33.39600,0.12694,0.02107,0.97324,0.00142,0.00427
33.46200,0.12693,0.02021,0.97623,0.00138,0.00218
33.52800,0.12694,0.02844,0.95960,0.00182,0.01014
33.59400,0.12693,0.06343,0.86736,0.00642,0.06279
33.66000,0.12694,0.02218,0.93733,0.00154,0.03895
33.72600,0.12693,0.03006,0.91634,0.00105,0.05254
33.79200,0.12694,0.03393,0.94919,0.00207,0.01481
33.85800,0.12693,0.06886,0.88531,0.00287,0.04295
33.92400,0.12694,0.04266,0.93787,0.00035,0.01912
33.99000,0.12693,0.03717,0.94896,0.00070,0.01317
34.05600,0.12694,0.02360,0.94786,0.00020,0.02833
34.12200,0.12693,0.09328,0.68633,0.00067,0.21973
34.18800,0.12694,0.17024,0.52675,0.00880,0.29421
34.25400,0.12693,0.07881,0.60191,0.00236,0.31692
34.32000,0.12694,0.04963,0.85198,0.00152,0.09687
34.38600,0.12693,0.03070,0.96417,0.00063,0.00450
34.45200,0.12694,0.03927,0.95129,0.00033,0.00911
34.51800,0.12693,0.04189,0.94848,0.00172,0.00791
34.58400,0.12694,0.11758,0.85592,0.00414,0.02236
34.65000,0.12694,0.04082,0.94631,0.00310,0.00976
34.71600,0.12694,0.05137,0.90773,0.00596,0.03495
34.78200,0.12694,0.03695,0.85089,0.00245,0.10971
34.84800,0.12694,0.06261,0.67636,0.00182,0.25922
34.91400,0.12694,0.05797,0.86007,0.00062,0.08134
34.98000,0.12694,0.03517,0.95668,0.00003,0.00812
35.04600,0.12694,0.04151,0.93641,0.00021,0.02187
35.11200,0.12694,0.08233,0.86503,0.00075,0.05190
35.17800,0.12694,0.05877,0.85289,0.00069,0.08765
35.24400,0.12694,0.04452,0.91253,0.00048,0.04247
35.31000,0.12694,0.02734,0.95925,0.00030,0.01311
35.37600,0.12694,0.04935,0.88330,0.00032,0.06703
35.44200,0.12694,0.04183,0.92632,0.00004,0.03181
35.50800,0.12694,0.09306,0.80070,0.00003,0.10621
35.57400,0.12694,0.06112,0.84365,0.00002,0.09521
35.64000,0.12694,0.07654,0.73431,0.00012,0.18903
35.70600,0.12694,0.03645,0.95195,0.00002,0.01157
35.77200,0.12694,0.07488,0.86394,0.00012,0.06106
35.83800,0.12694,0.03751,0.95203,0.00013,0.01033
35.90400,0.12694,0.05778,0.89036,0.00013,0.05173
35.97000,0.12694,0.04313,0.12038,0.00005,0.83643
36.03600,0.12694,0.07663,0.08173,0.00009,0.84156
36.10200,0.12694,0.02549,0.02222,0.00009,0.95220
36.16800,0.12694,0.02456,0.03438,0.00007,0.94099
36.23400,0.12694,0.07299,0.56344,0.00007,0.36350
36.30000,0.12694,0.02532,0.96103,0.00000,0.01365
36.36600,0.12694,0.03023,0.93208,0.00000,0.03768
36.43200,0.12694,0.03388,0.88888,0.00001,0.07723
36.49800,0.12694,0.06492,0.71028,0.00001,0.22479
36.56400,0.12694,0.02226,0.92358,0.00002,0.05414
36.63000,0.12694,0.02108,0.94422,0.00001,0.03469
36.69600,0.12694,0.03031,0.27117,0.00002,0.69849
36.76200,0.12694,0.02508,0.89299,0.00001,0.08192
36.82800,0.12694,0.05474,0.86639,0.00001,0.07886
36.89400,0.12694,0.03829,0.56765,0.00001,0.39405
36.96000,0.12694,0.03112,0.89689,0.00000,0.07199
37.02600,0.12694,0.03969,0.84334,0.00000,0.11697
37.09200,0.12694,0.02788,0.85683,0.00000,0.11529
37.15800,0.12694,0.03721,0.87888,0.00000,0.08391
37.22400,0.12694,0.03009,0.96172,0.00000,0.00819
37.29000,0.12694,0.02906,0.94617,0.00000,0.02477
37.35600,0.12694,0.03269,0.88522,0.00000,0.08209
37.42200,0.12694,0.02633,0.91840,0.00000,0.05527
37.48800,0.12694,0.03452,0.83808,0.00000,0.12739
37.55400,0.12694,0.02846,0.82586,0.00001,0.14567
37.62000,0.12694,0.03818,0.88223,0.00003,0.07956
37.68600,0.12694,0.03301,0.96091,0.00000,0.00608
37.75200,0.12694,0.02838,0.96371,0.00000,0.00791
37.81800,0.12694,0.06770,0.82735,0.00001,0.10494
37.88400,0.12694,0.04915,0.60927,0.00002,0.34157
37.95000,0.12694,0.04282,0.89647,0.00000,0.06071
38.01600,0.12694,0.03978,0.92006,0.00000,0.04015
38.08200,0.12694,0.08061,0.76988,0.00002,0.14950
38.14800,0.12694,0.06650,0.57986,0.00002,0.35362
38.21400,0.12694,0.04288,0.74234,0.00001,0.21478
38.28000,0.12694,0.04637,0.92919,0.00000,0.02444
38.34600,0.12694,0.04080,0.94309,0.00000,0.01611
38.41200,0.12694,0.04676,0.89300,0.00000,0.06024
38.47800,0.12694,0.03512,0.94653,0.00000,0.01835
38.54400,0.12694,0.02704,0.95738,0.00000,0.01558
38.61000,0.12694,0.04927,0.85543,0.00000,0.09529
38.67600,0.12694,0.03846,0.91351,0.00000,0.04803
38.74200,0.12694,0.03217,0.92899,0.00000,0.03884
38.80800,0.12694,0.08065,0.76227,0.00001,0.15708
38.87400,0.12694,0.04661,0.80322,0.00000,0.15017
38.94000,0.12694,0.06243,0.87117,0.00023,0.06617
39.00600,0.12694,0.03650,0.92441,0.00038,0.03870
39.07200,0.12694,0.04972,0.66117,0.00003,0.28908
39.13800,0.12694,0.04687,0.78548,0.00000,0.16764
39.20400,0.12694,0.05075,0.86980,0.00000,0.07945
39.27000,0.12694,0.04515,0.88596,0.00000,0.06889
39.33600,0.12694,0.06025,0.86543,0.00000,0.07432
39.40200,0.12694,0.05654,0.81369,0.00000,0.12977
39.46800,0.12694,0.08230,0.89404,0.00000,0.02366
39.53400,0.12694,0.06832,0.87895,0.00000,0.05272
39.60000,0.12694,0.13952,0.71900,0.00001,0.14147
39.66600,0.12694,0.06984,0.37314,0.00003,0.55699
39.73200,0.12694,0.05218,0.17755,0.00002,0.77025
39.79800,0.12694,0.06895,0.62117,0.00000,0.30987
39.86400,0.12694,0.07827,0.20879,0.00001,0.71293
39.93000,0.12694,0.06469,0.13770,0.00003,0.79758
39.99600,0.12694,0.08024,0.23047,0.00010,0.68919
40.06200,0.12694,0.05961,0.48843,0.00007,0.45189
40.12800,0.12694,0.06619,0.23395,0.00003,0.69983
40.19400,0.12694,0.06418,0.42514,0.00005,0.51063
40.26000,0.12694,0.03307,0.38581,0.00004,0.58108
40.32600,0.12694,0.04951,0.42920,0.00001,0.52127
40.39200,0.12694,0.08772,0.74236,0.00000,0.16992
40.45800,0.12694,0.12549,0.80220,0.00000,0.07231
40.52400,0.12694,0.15135,0.63580,0.00000,0.21285
40.59000,0.12694,0.11761,0.32082,0.00001,0.56156
40.65600,0.12694,0.03873,0.10971,0.00002,0.85154
40.72200,0.12694,0.04641,0.10562,0.00001,0.84796
40.78800,0.12694,0.07895,0.38273,0.00000,0.53832
40.85400,0.12694,0.13117,0.56541,0.00001,0.30341
40.92000,0.12694,0.06463,0.51260,0.00003,0.42274
40.98600,0.12694,0.07802,0.76250,0.00003,0.15946
41.05200,0.12694,0.09418,0.83684,0.00002,0.06896
41.11800,0.12694,0.15208,0.56622,0.00008,0.28162
41.18400,0.12694,0.09130,0.74510,0.00005,0.16356
41.25000,0.12694,0.10441,0.60467,0.00002,0.29090
41.31600,0.12693,0.07018,0.15787,0.00024,0.77171
41.38200,0.12694,0.08341,0.12711,0.00018,0.78930
41.44800,0.12693,0.10335,0.29626,0.00004,0.60035
41.51400,0.12694,0.07445,0.21048,0.00002,0.71505
41.58000,0.12693,0.08270,0.66407,0.00001,0.25323
41.64600,0.12694,0.06675,0.87502,0.00000,0.05823
41.71200,0.12693,0.06230,0.83737,0.00001,0.10032
41.77800,0.12694,0.09523,0.73112,0.00002,0.17363
41.84400,0.12693,0.07962,0.87545,0.00001,0.04493
41.91000,0.12694,0.08227,0.85521,0.00000,0.06252
41.97600,0.12693,0.06438,0.71372,0.00000,0.22190
42.04200,0.12694,0.09116,0.78522,0.00000,0.12362
42.10800,0.12693,0.08288,0.89644,0.00000,0.02067
42.17400,0.12694,0.09465,0.83962,0.00000,0.06573
42.24000,0.12693,0.10953,0.66247,0.00001,0.22799
42.30600,0.12694,0.27564,0.54813,0.00004,0.17619
42.37200,0.12693,0.17315,0.81917,0.00000,0.00769
42.43800,0.12694,0.08909,0.90092,0.00000,0.00999
42.50400,0.12693,0.17699,0.70674,0.00002,0.11625
42.57000,0.12694,0.12134,0.43651,0.00011,0.44204
42.63600,0.12693,0.25482,0.42029,0.00017,0.32472
42.70200,0.12694,0.63258,0.28720,0.00009,0.08013
42.76800,0.12693,0.39308,0.54729,0.00001,0.05962
42.83400,0.12694,0.27462,0.71015,0.00000,0.01523
42.90000,0.12694,0.25305,0.72710,0.00000,0.01986
42.96600,0.12694,0.20887,0.51576,0.00003,0.27534
43.03200,0.12694,0.18232,0.33926,0.00005,0.47838
43.09800,0.12694,0.09758,0.78561,0.00001,0.11680
43.16400,0.12694,0.09312,0.63778,0.00004,0.26905
43.23000,0.12694,0.07051,0.67041,0.00078,0.25830
43.29600,0.12694,0.05212,0.72508,0.00064,0.22216
43.36200,0.12694,0.05252,0.34270,0.00013,0.60464
43.42800,0.12694,0.09929,0.32642,0.00038,0.57392
43.49400,0.12694,0.04315,0.80844,0.00007,0.14834
43.56000,0.12694,0.08995,0.51264,0.00006,0.39735
43.62600,0.12694,0.12543,0.73389,0.00004,0.14064
43.69200,0.12694,0.06896,0.87754,0.00001,0.05349
43.75800,0.12694,0.07446,0.45364,0.00024,0.47166
43.82400,0.12694,0.16133,0.37945,0.00006,0.45917
43.89000,0.12694,0.07620,0.69170,0.00002,0.23207
43.95600,0.12694,0.13907,0.18244,0.00015,0.67833
44.02200,0.12694,0.10893,0.05044,0.00056,0.84007
44.08800,0.12694,0.30797,0.01840,0.00001,0.67363
44.15400,0.12694,0.20362,0.02009,0.00002,0.77627
44.22000,0.12694,0.08011,0.01393,0.00006,0.90589
44.28600,0.12694,0.07353,0.06260,0.00006,0.86381
44.35200,0.12694,0.13963,0.40394,0.00002,0.45642
44.41800,0.12694,0.08067,0.84821,0.00001,0.07111
44.48400,0.12694,0.09912,0.37270,0.00001,0.52817
44.55000,0.12694,0.10388,0.20930,0.00001,0.68681
44.61600,0.12694,0.11655,0.18852,0.00002,0.69490
44.68200,0.12694,0.12827,0.15526,0.00004,0.71643
44.74800,0.12694,0.16594,0.20196,0.00004,0.63207
44.81400,0.12694,0.13621,0.34035,0.00004,0.52340
44.88000,0.12694,0.09999,0.15984,0.00003,0.74014
44.94600,0.12694,0.11411,0.12592,0.00004,0.75993
45.01200,0.12694,0.14360,0.16065,0.00016,0.69559
45.07800,0.12694,0.59631,0.05589,0.02683,0.32098
45.14400,0.12694,0.55013,0.19082,0.12003,0.13902
45.21000,0.12694,0.13567,0.74691,0.00519,0.11223
45.27600,0.12694,0.07027,0.77779,0.00120,0.15074
45.34200,0.12694,0.05890,0.77527,0.00006,0.16578
45.40800,0.12694,0.10547,0.65741,0.04384,0.19329
45.47400,0.12694,0.05799,0.70142,0.02821,0.21237
45.54000,0.12694,0.03197,0.93945,0.00014,0.02844
45.60600,0.12694,0.06684,0.85060,0.00001,0.08256
45.67200,0.12694,0.03807,0.56977,0.00003,0.39213
45.73800,0.12694,0.09658,0.17199,0.00007,0.73136
45.80400,0.12694,0.07085,0.11264,0.00004,0.81647
45.87000,0.12694,0.10739,0.51906,0.00001,0.37354
45.93600,0.12694,0.07762,0.44070,0.00014,0.48155
46.00200,0.12694,0.11667,0.55950,0.00013,0.32370
46.06800,0.12694,0.10575,0.22887,0.00001,0.66537
46.13400,0.12694,0.08403,0.17418,0.00003,0.74177
46.20000,0.12694,0.10489,0.28786,0.00002,0.60723
46.26600,0.12694,0.11101,0.59299,0.00000,0.29599
46.33200,0.12694,0.13697,0.64691,0.00000,0.21611
46.39800,0.12694,0.08584,0.85873,0.00000,0.05543
46.46400,0.12694,0.04196,0.32225,0.00001,0.63578
46.53000,0.12694,0.04951,0.13636,0.00000,0.81412
46.59600,0.12694,0.06108,0.29951,0.00002,0.63940
46.66200,0.12694,0.14409,0.61060,0.00002,0.24529
46.72800,0.12694,0.21664,0.47358,0.00013,0.30964
46.79400,0.12694,0.17594,0.46105,0.00025,0.36276
46.86000,0.12694,0.17561,0.47533,0.00002,0.34904
46.92600,0.12694,0.10884,0.44859,0.00002,0.44255
46.99200,0.12694,0.05994,0.28575,0.00007,0.65425
47.05800,0.12694,0.09856,0.23471,0.00011,0.66662
47.12400,0.12694,0.08598,0.04663,0.00059,0.86680
47.19000,0.12694,0.11278,0.11085,0.00035,0.77602
47.25600,0.12694,0.05996,0.12381,0.00011,0.81612
47.32200,0.12694,0.10499,0.46074,0.00016,0.43411
47.38800,0.12694,0.12954,0.11217,0.00083,0.75746
47.45400,0.12694,0.10151,0.02145,0.00070,0.87634
47.52000,0.12694,0.16318,0.15667,0.00206,0.67810
47.58600,0.12694,0.08339,0.59921,0.00050,0.31690
47.65200,0.12694,0.09011,0.05141,0.00023,0.85825
47.71800,0.12694,0.06431,0.02171,0.00025,0.91373
47.78400,0.12694,0.05481,0.02901,0.00022,0.91597
47.85000,0.12694,0.04233,0.00578,0.00011,0.95178
47.91600,0.12694,0.09065,0.06048,0.00016,0.84870
47.98200,0.12694,0.04151,0.08942,0.00005,0.86902
48.04800,0.12694,0.04391,0.01220,0.00007,0.94382
48.11400,0.12694,0.06607,0.03468,0.00034,0.89892
48.18000,0.12694,0.05508,0.05641,0.00022,0.88829
48.24600,0.12694,0.08152,0.24556,0.00005,0.67286
48.31200,0.12694,0.05170,0.41758,0.00004,0.53069
48.37800,0.12694,0.05144,0.84415,0.00001,0.10441
48.44400,0.12694,0.08592,0.53709,0.00002,0.37697
48.51000,0.12694,0.06739,0.19686,0.00015,0.73559
48.57600,0.12694,0.04826,0.19214,0.00014,0.75945
48.64200,0.12694,0.05084,0.40584,0.00005,0.54327
48.70800,0.12694,0.05478,0.56161,0.00009,0.38352
48.77400,0.12694,0.05214,0.06037,0.00015,0.88734
48.84000,0.12694,0.05067,0.01613,0.00021,0.93299
48.90600,0.12694,0.04343,0.03580,0.00009,0.92068
48.97200,0.12694,0.04007,0.05708,0.00004,0.90280
49.03800,0.12694,0.06111,0.11181,0.00008,0.82700
49.10400,0.12694,0.08022,0.33681,0.00009,0.58288
49.17000,0.12694,0.09429,0.46729,0.00002,0.43840
49.23600,0.12694,0.38951,0.43723,0.00001,0.17325
49.30200,0.12694,0.19525,0.75176,0.00000,0.05299
49.36800,0.12694,0.18732,0.07818,0.00005,0.73444
49.43400,0.12694,0.18984,0.52411,0.00004,0.28601
49.50000,0.12694,0.13341,0.03468,0.00007,0.83185
49.56600,0.12693,0.07907,0.03345,0.00003,0.88746
49.63200,0.12694,0.07156,0.81605,0.00000,0.11239
49.69800,0.12693,0.07641,0.89040,0.00000,0.03318
49.76400,0.12694,0.10151,0.16022,0.00011,0.73816
49.83000,0.12693,0.03277,0.00738,0.00016,0.95969
49.89600,0.12694,0.06030,0.02672,0.00016,0.91281
49.96200,0.12693,0.04628,0.01102,0.00006,0.94265
50.02800,0.12694,0.07893,0.07978,0.00004,0.84124
50.09400,0.12693,0.05277,0.03555,0.00015,0.91153
50.16000,0.12694,0.03701,0.06781,0.00022,0.89496
50.22600,0.12693,0.09278,0.42433,0.00006,0.48283
50.29200,0.12694,0.03101,0.92073,0.00000,0.04826
50.35800,0.12693,0.02609,0.94746,0.00001,0.02645
50.42400,0.12694,0.01171,0.96537,0.00005,0.02287
50.49000,0.12693,0.02392,0.81292,0.00005,0.16311
50.55600,0.12694,0.04044,0.40468,0.00006,0.55482
50.62200,0.12693,0.07711,0.09678,0.00017,0.82594
50.68800,0.12694,0.05146,0.15266,0.00015,0.79572
50.75400,0.12693,0.04295,0.68950,0.00003,0.26751
50.82000,0.12694,0.03139,0.92117,0.00005,0.04740
50.88600,0.12693,0.05316,0.90682,0.00445,0.03557
50.95200,0.12694,0.02730,0.95592,0.00020,0.01658
51.01800,0.12693,0.02467,0.91603,0.00001,0.05929
51.08400,0.12694,0.02531,0.92244,0.00000,0.05225
51.15000,0.12694,0.02946,0.87436,0.00000,0.09618
51.21600,0.12694,0.02417,0.95243,0.00005,0.02335
51.28200,0.12694,0.01448,0.97178,0.00004,0.01370
51.34800,0.12694,0.02313,0.89245,0.00006,0.08436
51.41400,0.12694,0.02540,0.82461,0.00007,0.14993
51.48000,0.12694,0.01198,0.98114,0.00006,0.00682
51.54600,0.12694,0.01162,0.98744,0.00006,0.00089
51.61200,0.12694,0.02001,0.96821,0.00001,0.01177
51.67800,0.12694,0.03104,0.94701,0.00001,0.02194
51.74400,0.12694,0.03991,0.89189,0.00025,0.06796
51.81000,0.12694,0.02949,0.87829,0.00016,0.09206
51.87600,0.12694,0.01970,0.95770,0.00008,0.02251
51.94200,0.12694,0.05086,0.58820,0.00009,0.36086
52.00800,0.12694,0.03388,0.40470,0.00020,0.56123
52.07400,0.12694,0.02383,0.24483,0.00011,0.73123
52.14000,0.12694,0.05020,0.22205,0.00019,0.72756
52.20600,0.12694,0.03760,0.26008,0.00005,0.70227
52.27200,0.12694,0.03651,0.60703,0.00002,0.35644
52.33800,0.12694,0.08554,0.70138,0.00001,0.21306
52.40400,0.12694,0.03710,0.78587,0.00002,0.17701
52.47000,0.12694,0.03606,0.82441,0.00093,0.13860
52.53600,0.12694,0.04053,0.88094,0.00006,0.07848
52.60200,0.12694,0.03365,0.90757,0.00005,0.05873
52.66800,0.12694,0.04870,0.89452,0.00063,0.05616
52.73400,0.12694,0.02686,0.94300,0.00071,0.02943
52.80000,0.12694,0.02901,0.76367,0.00041,0.20692
52.86600,0.12694,0.03395,0.84177,0.00051,0.12377
52.93200,0.12694,0.02313,0.89341,0.00039,0.08306
52.99800,0.12694,0.02418,0.95248,0.00049,0.02286
53.06400,0.12694,0.03421,0.91697,0.00087,0.04795
53.13000,0.12694,0.03798,0.56421,0.00012,0.39769
53.19600,0.12694,0.04764,0.73566,0.00006,0.21664
53.26200,0.12694,0.03071,0.89635,0.00005,0.07289
53.32800,0.12694,0.03808,0.44448,0.00005,0.51739
53.39400,0.12694,0.02064,0.17088,0.00003,0.80845
53.46000,0.12694,0.02222,0.49511,0.00001,0.48267
53.52600,0.12694,0.03229,0.90344,0.00000,0.06427
53.59200,0.12694,0.02890,0.89794,0.00000,0.07316
53.65800,0.12694,0.02647,0.88097,0.00000,0.09255
53.72400,0.12694,0.03189,0.44047,0.00003,0.52761
53.79000,0.12694,0.03740,0.74310,0.00034,0.21916
53.85600,0.12694,0.02284,0.93220,0.00001,0.04496
53.92200,0.12694,0.01503,0.97146,0.00000,0.01351
53.98800,0.12694,0.02751,0.93146,0.00017,0.04087
54.05400,0.12694,0.03031,0.95825,0.00057,0.01088
54.12000,0.12694,0.01602,0.97833,0.00003,0.00561
54.18600,0.12694,0.01784,0.96445,0.00003,0.01768
54.25200,0.12694,0.01709,0.96565,0.00001,0.01725
54.31800,0.12694,0.03086,0.82338,0.00001,0.14575
54.38400,0.12694,0.03937,0.79234,0.00000,0.16829
54.45000,0.12694,0.08014,0.63417,0.00011,0.28558
54.51600,0.12694,0.06894,0.55245,0.00145,0.37716
54.58200,0.12694,0.04937,0.30027,0.00066,0.64970
54.64800,0.12694,0.06959,0.09495,0.00039,0.83507
54.71400,0.12694,0.11414,0.55730,0.00004,0.32853
54.78000,0.12694,0.07115,0.68468,0.00005,0.24412
54.84600,0.12694,0.03441,0.67702,0.00062,0.28795
54.91200,0.12694,0.03547,0.65108,0.00051,0.31295
54.97800,0.12694,0.05436,0.64675,0.00023,0.29866
55.04400,0.12694,0.04326,0.28668,0.00005,0.67001
55.11000,0.12694,0.09862,0.40576,0.00014,0.49548
55.17600,0.12694,0.22159,0.48399,0.00015,0.29428
55.24200,0.12694,0.04365,0.84814,0.00020,0.10801
55.30800,0.12694,0.07193,0.53111,0.00062,0.39634
55.37400,0.12694,0.05681,0.55356,0.00021,0.38943
55.44000,0.12694,0.02760,0.73487,0.00009,0.23743
55.50600,0.12694,0.01385,0.97641,0.00028,0.00947
55.57200,0.12694,0.02467,0.97306,0.00005,0.00222
55.63800,0.12694,0.02476,0.96189,0.00001,0.01334
55.70400,0.12694,0.01862,0.75394,0.00002,0.22742
55.77000,0.12694,0.02620,0.74860,0.00017,0.22503
55.83600,0.12694,0.03035,0.93408,0.00009,0.03548
55.90200,0.12694,0.03243,0.84409,0.00026,0.12323
55.96800,0.12694,0.02913,0.85456,0.00013,0.11619
56.03400,0.12694,0.04046,0.87838,0.00652,0.07463
56.10000,0.12694,0.05902,0.59773,0.00075,0.34249
56.16600,0.12694,0.02686,0.89676,0.00009,0.07629
56.23200,0.12694,0.03121,0.90028,0.00005,0.06846
56.29800,0.12694,0.04385,0.68276,0.00002,0.27338
56.36400,0.12694,0.04718,0.55087,0.00018,0.40178
56.43000,0.12694,0.04105,0.60759,0.00013,0.35123
56.49600,0.12694,0.04577,0.55823,0.00004,0.39596
56.56200,0.12694,0.03220,0.68808,0.00008,0.27964
56.62800,0.12694,0.03146,0.57957,0.00002,0.38894
56.69400,0.12694,0.01772,0.93066,0.00001,0.05161
56.76000,0.12694,0.02148,0.95067,0.00003,0.02783
56.82600,0.12694,0.01688,0.89790,0.00052,0.08470
56.89200,0.12694,0.03627,0.84583,0.00090,0.11700
56.95800,0.12694,0.03009,0.91850,0.00064,0.05077
57.02400,0.12694,0.01676,0.95913,0.00091,0.02319
57.09000,0.12694,0.03165,0.92401,0.00043,0.04391
57.15600,0.12694,0.01908,0.94298,0.00033,0.03761
57.22200,0.12694,0.03574,0.85880,0.00058,0.10488
57.28800,0.12694,0.02447,0.95132,0.00084,0.02337
57.35400,0.12694,0.03043,0.93061,0.00166,0.03730
57.42000,0.12694,0.03245,0.92219,0.00346,0.04190
57.48600,0.12694,0.03095,0.80848,0.00143,0.15914
57.55200,0.12694,0.03513,0.40442,0.00036,0.56009
57.61800,0.12694,0.02578,0.93725,0.00032,0.03664
57.68400,0.12694,0.02646,0.85556,0.00054,0.11744
57.75000,0.12694,0.04126,0.85767,0.00182,0.09924
57.81600,0.12693,0.01560,0.96279,0.00031,0.02129
57.88200,0.12694,0.01645,0.97269,0.00012,0.01074
57.94800,0.12693,0.01974,0.95402,0.00006,0.02619
58.01400,0.12694,0.01491,0.96807,0.00016,0.01685
58.08000,0.12693,0.02350,0.92718,0.00040,0.04892
58.14600,0.12694,0.04456,0.76492,0.00051,0.19001
58.21200,0.12693,0.02353,0.87832,0.00025,0.09790
58.27800,0.12694,0.02317,0.83686,0.00031,0.13966
58.34400,0.12693,0.03331,0.64234,0.00020,0.32415
58.41000,0.12694,0.02973,0.63465,0.00032,0.33531
58.47600,0.12693,0.03098,0.40400,0.00026,0.56477
58.54200,0.12694,0.03888,0.38429,0.00035,0.57648
58.60800,0.12693,0.03396,0.45567,0.00005,0.51031
58.67400,0.12694,0.04812,0.22087,0.00003,0.73098
58.74000,0.12693,0.01879,0.09729,0.00007,0.88386
58.80600,0.12694,0.03519,0.59007,0.00020,0.37454
58.87200,0.12693,0.03657,0.62607,0.00002,0.33734
58.93800,0.12694,0.03385,0.57559,0.00002,0.39054
59.00400,0.12693,0.02780,0.77762,0.00001,0.19457
59.07000,0.12694,0.02328,0.87788,0.00004,0.09880
59.13600,0.12693,0.01640,0.89481,0.00003,0.08876
59.20200,0.12694,0.02403,0.47247,0.00005,0.50345
59.26800,0.12693,0.03904,0.58510,0.00001,0.37586
59.33400,0.12694,0.03660,0.55375,0.00001,0.40965
59.40000,0.12694,0.02511,0.35012,0.00005,0.62472
59.46600,0.12694,0.03681,0.84683,0.00003,0.11634
59.53200,0.12694,0.05150,0.42338,0.00004,0.52508
59.59800,0.12694,0.03528,0.28622,0.00033,0.67818
59.66400,0.12694,0.02269,0.50706,0.00005,0.47020
59.73000,0.12694,0.03216,0.63253,0.00024,0.33507
59.79600,0.12694,0.03600,0.57831,0.00071,0.38498
59.86200,0.12694,0.02884,0.74434,0.00043,0.22638
59.92800,0.12694,0.02342,0.83183,0.00029,0.14446
59.99400,0.12694,0.02936,0.80441,0.00007,0.16615
60.06000,0.12694,0.02727,0.93514,0.00002,0.03757
60.12600,0.12694,0.02814,0.49587,0.00002,0.47597
60.19200,0.12694,0.04076,0.48830,0.00002,0.47092
60.25800,0.12694,0.04566,0.18747,0.00008,0.76679
60.32400,0.12694,0.06297,0.23713,0.00037,0.69953
60.39000,0.12694,0.02835,0.45850,0.00004,0.51312
60.45600,0.12694,0.02272,0.23797,0.00004,0.73927
60.52200,0.12694,0.03409,0.36054,0.00004,0.60532
60.58800,0.12694,0.04365,0.42694,0.00018,0.52923
60.65400,0.12694,0.02507,0.56344,0.00008,0.41141
