Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
46.30000,1.05394,0.00466,0.99331,0.00046,0.00157
46.40000,1.05394,0.00545,0.99204,0.00065,0.00186
46.50000,1.05394,0.00500,0.99259,0.00067,0.00174
46.60000,1.05394,0.00650,0.98957,0.00115,0.00278
46.70000,1.05394,0.00572,0.99132,0.00086,0.00210
46.80000,1.05394,0.00826,0.98713,0.00151,0.00310
46.90000,1.05394,0.01190,0.98253,0.00204,0.00353
47.00000,1.05394,0.01143,0.98332,0.00211,0.00314
47.10000,1.05394,0.00975,0.98658,0.00144,0.00224
47.20000,1.05394,0.00778,0.98871,0.00135,0.00216
47.30000,1.05394,0.00872,0.98772,0.00130,0.00226
47.40000,1.05394,0.00996,0.98638,0.00132,0.00235
47.50000,1.05394,0.00845,0.98821,0.00104,0.00231
47.60000,1.05394,0.00577,0.99172,0.00064,0.00187
47.70000,1.05394,0.00678,0.99045,0.00076,0.00201
47.80000,1.05394,0.00449,0.99392,0.00038,0.00122
47.90000,1.05394,0.00383,0.99471,0.00039,0.00107
48.00000,1.05394,0.00436,0.99410,0.00043,0.00111
48.10000,1.05394,0.00446,0.99387,0.00047,0.00121
48.20000,1.05394,0.00331,0.99535,0.00031,0.00103
48.30000,1.05394,0.00414,0.99438,0.00036,0.00112
48.40000,1.05394,0.00441,0.99384,0.00040,0.00134
48.50000,1.05394,0.00771,0.98910,0.00073,0.00246
48.60000,1.05394,0.00792,0.98758,0.00077,0.00373
48.70000,1.05394,0.01381,0.97609,0.00164,0.00846
48.80000,1.05394,0.01759,0.96618,0.00217,0.01405
48.90000,1.05394,0.02338,0.95048,0.00349,0.02265
49.00000,1.05394,0.02291,0.94416,0.00392,0.02901
49.10000,1.05394,0.03042,0.92047,0.00601,0.04311
49.20000,1.05394,0.03302,0.91423,0.00524,0.04750
49.30000,1.05394,0.03445,0.90981,0.00638,0.04936
49.40000,1.05394,0.02796,0.92896,0.00465,0.03843
49.50000,1.05394,0.01935,0.95856,0.00345,0.01864
49.60000,1.05394,0.01281,0.97472,0.00189,0.01059
49.70000,1.05394,0.01439,0.97644,0.00186,0.00731
49.80000,1.05394,0.00796,0.98658,0.00097,0.00449
49.90000,1.05394,0.00629,0.98998,0.00065,0.00309
50.00000,1.05394,0.00585,0.99159,0.00052,0.00204
50.10000,1.05394,0.00576,0.99208,0.00052,0.00164
50.20000,1.05394,0.00456,0.99375,0.00041,0.00129
50.30000,1.05394,0.00500,0.99354,0.00043,0.00102
50.40000,1.05394,0.00750,0.99072,0.00051,0.00127
50.50000,1.05394,0.00849,0.98938,0.00070,0.00143
50.60000,1.05394,0.00840,0.99027,0.00041,0.00092
50.70000,1.05394,0.00795,0.99063,0.00047,0.00095
50.80000,1.05394,0.00926,0.98899,0.00057,0.00118
50.90000,1.05394,0.00951,0.98830,0.00070,0.00149
51.00000,1.05394,0.01330,0.98382,0.00084,0.00204
51.10000,1.05394,0.01527,0.97896,0.00124,0.00453
51.20000,1.05394,0.02355,0.96710,0.00169,0.00766
51.30000,1.05394,0.03364,0.94076,0.00339,0.02221
51.40000,1.05394,0.03960,0.92597,0.00479,0.02965
51.50000,1.05394,0.03672,0.90399,0.00668,0.05260
51.60000,1.05394,0.03950,0.87958,0.00866,0.07226
51.70000,1.05394,0.03533,0.87544,0.00839,0.08085
51.80000,1.05394,0.04019,0.84886,0.01149,0.09946
51.90000,1.05394,0.03454,0.87573,0.00943,0.08030
52.00000,1.05394,0.02811,0.90487,0.00790,0.05912
52.10000,1.05394,0.02739,0.92632,0.00636,0.03993
52.20000,1.05394,0.01860,0.95419,0.00382,0.02338
52.30000,1.05394,0.01654,0.97041,0.00286,0.01019
52.40000,1.05394,0.01150,0.97990,0.00209,0.00652
52.50000,1.05394,0.01413,0.97907,0.00193,0.00486
52.60000,1.05394,0.01174,0.98220,0.00151,0.00454
52.70000,1.05394,0.01293,0.98124,0.00152,0.00431
52.80000,1.05394,0.01064,0.98383,0.00117,0.00436
52.90000,1.05394,0.01308,0.98275,0.00113,0.00304
53.00000,1.05394,0.01097,0.98557,0.00090,0.00256
53.10000,1.05394,0.00887,0.98795,0.00085,0.00232
53.20000,1.05394,0.00758,0.99039,0.00050,0.00153
53.30000,1.05394,0.00751,0.99040,0.00051,0.00158
53.40000,1.05394,0.00667,0.99166,0.00038,0.00129
53.50000,1.05394,0.00662,0.99170,0.00037,0.00131
53.60000,1.05394,0.00710,0.99134,0.00039,0.00117
53.70000,1.05394,0.00578,0.99263,0.00039,0.00120
53.80000,1.05394,0.00414,0.99477,0.00027,0.00081
53.90000,1.05394,0.00383,0.99535,0.00018,0.00064
54.00000,1.05394,0.00371,0.99533,0.00020,0.00076
54.10000,1.05394,0.00445,0.99430,0.00027,0.00098
54.20000,1.05394,0.00562,0.99274,0.00035,0.00129
54.30000,1.05394,0.00620,0.99175,0.00040,0.00165
54.40000,1.05394,0.00742,0.98996,0.00047,0.00215
54.50000,1.05394,0.00664,0.99009,0.00060,0.00267
54.60000,1.05394,0.00924,0.98630,0.00083,0.00363
54.70000,1.05394,0.01323,0.98052,0.00134,0.00491
54.80000,1.05394,0.01663,0.97468,0.00168,0.00702
54.90000,1.05394,0.01610,0.97462,0.00180,0.00748
55.00000,1.05394,0.01765,0.97101,0.00249,0.00884
55.10000,1.05394,0.01544,0.97332,0.00242,0.00882
55.20000,1.05394,0.01413,0.97763,0.00201,0.00623
55.30000,1.05394,0.01455,0.97444,0.00271,0.00829
55.40000,1.05394,0.01139,0.98002,0.00221,0.00639
55.50000,1.05394,0.00943,0.98403,0.00155,0.00499
55.60000,1.05394,0.00534,0.98973,0.00096,0.00397
55.70000,1.05394,0.00601,0.98866,0.00112,0.00421
55.80000,1.05394,0.00461,0.99111,0.00076,0.00352
55.90000,1.05394,0.00431,0.99125,0.00072,0.00372
56.00000,1.05394,0.00383,0.99184,0.00071,0.00362
56.10000,1.05394,0.00380,0.99255,0.00058,0.00306
56.20000,1.05394,0.00244,0.99511,0.00034,0.00210
56.30000,1.05394,0.00279,0.99481,0.00036,0.00203
56.40000,1.05394,0.00334,0.99364,0.00051,0.00251
56.50000,1.05394,0.00362,0.99306,0.00060,0.00272
56.60000,1.05394,0.00346,0.99325,0.00063,0.00266
56.70000,1.05394,0.00488,0.99110,0.00085,0.00317
56.80000,1.05394,0.00554,0.98814,0.00132,0.00500
56.90000,1.05394,0.00552,0.98757,0.00143,0.00548
57.00000,1.05394,0.00564,0.98793,0.00132,0.00511
57.10000,1.05394,0.00876,0.98365,0.00163,0.00596
57.20000,1.05394,0.00769,0.98708,0.00111,0.00411
57.30000,1.05394,0.00659,0.98926,0.00091,0.00324
57.40000,1.05394,0.00628,0.98970,0.00085,0.00317
57.50000,1.05394,0.00626,0.98924,0.00093,0.00356
57.60000,1.05394,0.00537,0.99087,0.00074,0.00301
57.70000,1.05394,0.00417,0.99360,0.00050,0.00173
57.80000,1.05394,0.00447,0.99367,0.00039,0.00146
57.90000,1.05394,0.00373,0.99489,0.00030,0.00107
58.00000,1.05394,0.00354,0.99537,0.00023,0.00086
58.10000,1.05394,0.00301,0.99605,0.00018,0.00076
58.20000,1.05394,0.00188,0.99728,0.00013,0.00071
58.30000,1.05394,0.00192,0.99724,0.00011,0.00073
58.40000,1.05394,0.00234,0.99660,0.00012,0.00094
58.50000,1.05394,0.00178,0.99733,0.00011,0.00078
58.60000,1.05394,0.00209,0.99696,0.00011,0.00084
58.70000,1.05394,0.00225,0.99653,0.00016,0.00106
58.80000,1.05394,0.00253,0.99599,0.00019,0.00128
58.90000,1.05394,0.00309,0.99509,0.00023,0.00159
59.00000,1.05394,0.00381,0.99312,0.00037,0.00269
59.10000,1.05394,0.00525,0.99098,0.00055,0.00323
59.20000,1.05394,0.00613,0.98912,0.00083,0.00392
59.30000,1.05394,0.00643,0.98929,0.00088,0.00340
59.40000,1.05394,0.00560,0.99049,0.00075,0.00316
59.50000,1.05394,0.00599,0.99090,0.00067,0.00244
59.60000,1.05394,0.00442,0.99260,0.00051,0.00248
59.70000,1.05394,0.00328,0.99476,0.00037,0.00158
59.80000,1.05394,0.00359,0.99449,0.00031,0.00162
59.90000,1.05394,0.00214,0.99704,0.00014,0.00068
60.00000,1.05394,0.00201,0.99713,0.00014,0.00073
60.10000,1.05394,0.00156,0.99780,0.00011,0.00053
60.20000,1.05394,0.00129,0.99815,0.00007,0.00048
60.30000,1.05394,0.00112,0.99833,0.00006,0.00049
60.40000,1.05394,0.00101,0.99855,0.00005,0.00039
60.50000,1.05394,0.00111,0.99848,0.00005,0.00036
60.60000,1.05394,0.00135,0.99821,0.00006,0.00038
60.70000,1.05394,0.00108,0.99855,0.00004,0.00033
60.80000,1.05394,0.00163,0.99798,0.00006,0.00033
60.90000,1.05394,0.00142,0.99819,0.00006,0.00034
61.00000,1.05394,0.00146,0.99818,0.00005,0.00031
61.10000,1.05394,0.00120,0.99849,0.00004,0.00027
61.20000,1.05394,0.00164,0.99792,0.00007,0.00037
61.30000,1.05394,0.00210,0.99748,0.00007,0.00036
61.40000,1.05394,0.00298,0.99668,0.00007,0.00028
61.50000,1.05394,0.00167,0.99809,0.00004,0.00021
61.60000,1.05394,0.00158,0.99825,0.00002,0.00014
61.70000,1.05394,0.00097,0.99887,0.00002,0.00014
61.80000,1.05394,0.00152,0.99821,0.00004,0.00023
61.90000,1.05394,0.00170,0.99792,0.00005,0.00033
62.00000,1.05394,0.00267,0.99690,0.00008,0.00035
62.10000,1.05394,0.00248,0.99702,0.00009,0.00041
62.20000,1.05394,0.00354,0.99573,0.00017,0.00056
62.30000,1.05394,0.00371,0.99531,0.00024,0.00074
62.40000,1.05394,0.00404,0.99439,0.00054,0.00103
62.50000,1.05394,0.00580,0.99088,0.00110,0.00223
62.60000,1.05394,0.00642,0.98944,0.00178,0.00236
62.70000,1.05394,0.00666,0.98859,0.00196,0.00280
62.80000,1.05394,0.00777,0.98815,0.00185,0.00224
62.90000,1.05394,0.00687,0.98890,0.00181,0.00242
63.00000,1.05394,0.00777,0.98814,0.00179,0.00230
63.10000,1.05394,0.00704,0.98924,0.00158,0.00214
63.20000,1.05394,0.00804,0.98833,0.00152,0.00211
63.30000,1.05394,0.00681,0.99026,0.00105,0.00188
63.40000,1.05393,0.00593,0.99219,0.00060,0.00128
63.50000,1.05394,0.00436,0.99423,0.00037,0.00104
63.60000,1.05394,0.00397,0.99492,0.00026,0.00085
63.70000,1.05394,0.00275,0.99666,0.00013,0.00047
63.80000,1.05394,0.00209,0.99743,0.00009,0.00039
63.90000,1.05393,0.00163,0.99796,0.00007,0.00034
64.00000,1.05394,0.00159,0.99808,0.00005,0.00028
64.10000,1.05394,0.00108,0.99870,0.00003,0.00020
64.20000,1.05394,0.00088,0.99888,0.00003,0.00021
64.30000,1.05393,0.00106,0.99863,0.00004,0.00027
64.40000,1.05393,0.00114,0.99846,0.00005,0.00034
64.50000,1.05394,0.00102,0.99861,0.00005,0.00032
64.60000,1.05394,0.00126,0.99824,0.00007,0.00043
64.70000,1.05394,0.00116,0.99841,0.00006,0.00038
64.80000,1.05393,0.00130,0.99817,0.00007,0.00045
64.90000,1.05393,0.00108,0.99853,0.00005,0.00034
65.00000,1.05394,0.00133,0.99828,0.00005,0.00034
65.10000,1.05394,0.00132,0.99818,0.00007,0.00043
65.20000,1.05394,0.00152,0.99806,0.00007,0.00036
65.30000,1.05393,0.00128,0.99834,0.00007,0.00031
65.40000,1.05393,0.00112,0.99855,0.00006,0.00027
65.50000,1.05394,0.00112,0.99858,0.00005,0.00024
65.60000,1.05394,0.00120,0.99845,0.00006,0.00029
65.70000,1.05394,0.00125,0.99835,0.00008,0.00032
65.80000,1.05393,0.00137,0.99821,0.00009,0.00033
65.90000,1.05393,0.00141,0.99825,0.00007,0.00027
66.00000,1.05394,0.00124,0.99836,0.00008,0.00032
66.10000,1.05394,0.00100,0.99867,0.00006,0.00028
66.20000,1.05394,0.00107,0.99856,0.00006,0.00031
66.30000,1.05393,0.00113,0.99842,0.00006,0.00039
66.40000,1.05393,0.00112,0.99856,0.00004,0.00028
66.50000,1.05394,0.00086,0.99889,0.00003,0.00022
66.60000,1.05394,0.00079,0.99903,0.00002,0.00016
66.70000,1.05394,0.00073,0.99909,0.00002,0.00017
66.80000,1.05393,0.00064,0.99922,0.00001,0.00013
66.90000,1.05393,0.00061,0.99922,0.00001,0.00016
67.00000,1.05394,0.00068,0.99916,0.00001,0.00015
67.10000,1.05394,0.00084,0.99895,0.00001,0.00019
67.20000,1.05394,0.00066,0.99918,0.00001,0.00015
67.30000,1.05393,0.00093,0.99879,0.00002,0.00026
67.40000,1.05393,0.00120,0.99841,0.00004,0.00035
67.50000,1.05394,0.00158,0.99775,0.00008,0.00058
67.60000,1.05394,0.00178,0.99737,0.00013,0.00072
67.70000,1.05394,0.00318,0.99546,0.00024,0.00112
67.80000,1.05393,0.00348,0.99475,0.00032,0.00145
67.90000,1.05393,0.00343,0.99498,0.00027,0.00132
68.00000,1.05394,0.00391,0.99405,0.00040,0.00165
68.10000,1.05394,0.00371,0.99478,0.00030,0.00122
68.20000,1.05394,0.00227,0.99669,0.00016,0.00087
68.30000,1.05393,0.00191,0.99727,0.00011,0.00071
68.40000,1.05393,0.00123,0.99816,0.00006,0.00055
68.50000,1.05394,0.00119,0.99833,0.00005,0.00044
68.60000,1.05394,0.00082,0.99885,0.00003,0.00030
68.70000,1.05394,0.00083,0.99884,0.00003,0.00031
68.80000,1.05393,0.00076,0.99898,0.00002,0.00024
68.90000,1.05393,0.00066,0.99908,0.00002,0.00024
69.00000,1.05394,0.00079,0.99891,0.00002,0.00028
69.10000,1.05394,0.00079,0.99898,0.00002,0.00021
69.20000,1.05394,0.00084,0.99891,0.00002,0.00023
69.30000,1.05393,0.00078,0.99903,0.00002,0.00018
69.40000,1.05393,0.00070,0.99913,0.00002,0.00016
69.50000,1.05394,0.00067,0.99919,0.00001,0.00013
69.60000,1.05394,0.00052,0.99938,0.00001,0.00009
69.70000,1.05394,0.00051,0.99940,0.00001,0.00009
69.80000,1.05393,0.00046,0.99944,0.00001,0.00009
69.90000,1.05393,0.00055,0.99932,0.00001,0.00012
70.00000,1.05394,0.00059,0.99929,0.00001,0.00011
70.10000,1.05394,0.00078,0.99903,0.00002,0.00017
70.20000,1.05394,0.00095,0.99878,0.00002,0.00024
70.30000,1.05393,0.00186,0.99756,0.00007,0.00051
70.40000,1.05393,0.00218,0.99694,0.00011,0.00077
70.50000,1.05394,0.00362,0.99471,0.00025,0.00142
70.60000,1.05394,0.00509,0.99256,0.00037,0.00198
70.70000,1.05394,0.00846,0.98737,0.00088,0.00329
70.80000,1.05393,0.00906,0.98596,0.00112,0.00386
70.90000,1.05393,0.01255,0.97966,0.00189,0.00591
71.00000,1.05394,0.01491,0.97678,0.00204,0.00627
71.10000,1.05394,0.01519,0.97611,0.00241,0.00629
71.20000,1.05394,0.01130,0.98272,0.00139,0.00459
71.30000,1.05393,0.01062,0.98158,0.00167,0.00614
71.40000,1.05393,0.00793,0.98778,0.00079,0.00349
71.50000,1.05394,0.00742,0.98824,0.00082,0.00353
71.60000,1.05394,0.00380,0.99435,0.00030,0.00155
71.70000,1.05394,0.00365,0.99499,0.00022,0.00115
71.80000,1.05393,0.00189,0.99726,0.00010,0.00075
71.90000,1.05393,0.00274,0.99625,0.00014,0.00087
72.00000,1.05394,0.00206,0.99688,0.00013,0.00093
72.10000,1.05394,0.00322,0.99445,0.00032,0.00201
72.20000,1.05394,0.00303,0.99528,0.00026,0.00143
72.30000,1.05393,0.00387,0.99374,0.00043,0.00197
72.40000,1.05393,0.00316,0.99459,0.00038,0.00188
72.50000,1.05394,0.00386,0.99337,0.00056,0.00221
72.60000,1.05394,0.00406,0.99346,0.00053,0.00195
72.70000,1.05394,0.00586,0.98953,0.00116,0.00345
72.80000,1.05393,0.00601,0.99016,0.00100,0.00283
72.90000,1.05393,0.00431,0.99197,0.00090,0.00282
73.00000,1.05394,0.00369,0.99326,0.00069,0.00236
73.10000,1.05394,0.00334,0.99446,0.00055,0.00164
73.20000,1.05394,0.00333,0.99404,0.00058,0.00205
73.30000,1.05393,0.00393,0.99235,0.00088,0.00284
73.40000,1.05393,0.00426,0.99145,0.00089,0.00341
73.50000,1.05394,0.00632,0.98945,0.00110,0.00313
73.60000,1.05394,0.00509,0.99089,0.00084,0.00318
73.70000,1.05394,0.00521,0.98991,0.00123,0.00364
73.80000,1.05393,0.00630,0.98833,0.00136,0.00401
73.90000,1.05393,0.00701,0.98831,0.00143,0.00325
74.00000,1.05394,0.00580,0.99018,0.00107,0.00295
74.10000,1.05394,0.00474,0.99222,0.00079,0.00225
74.20000,1.05394,0.00461,0.99275,0.00075,0.00190
74.30000,1.05393,0.00368,0.99460,0.00050,0.00122
74.40000,1.05393,0.00357,0.99509,0.00037,0.00097
74.50000,1.05394,0.00395,0.99442,0.00047,0.00116
74.60000,1.05394,0.00406,0.99356,0.00059,0.00179
74.70000,1.05394,0.00448,0.99327,0.00051,0.00174
74.80000,1.05393,0.00526,0.99200,0.00059,0.00216
74.90000,1.05393,0.00723,0.98883,0.00088,0.00306
75.00000,1.05394,0.00825,0.98717,0.00095,0.00363
75.10000,1.05394,0.00900,0.98501,0.00129,0.00471
75.20000,1.05394,0.00923,0.98352,0.00144,0.00581
75.30000,1.05393,0.01198,0.97859,0.00202,0.00741
75.40000,1.05393,0.01190,0.97971,0.00158,0.00680
75.50000,1.05394,0.01314,0.97691,0.00217,0.00778
75.60000,1.05394,0.01074,0.98053,0.00188,0.00685
75.70000,1.05394,0.01068,0.98160,0.00176,0.00596
75.80000,1.05393,0.00920,0.98469,0.00120,0.00492
75.90000,1.05393,0.01031,0.98279,0.00166,0.00524
76.00000,1.05394,0.00980,0.98457,0.00138,0.00425
76.10000,1.05394,0.01023,0.98281,0.00176,0.00520
76.20000,1.05394,0.00879,0.98371,0.00159,0.00591
76.30000,1.05393,0.01029,0.98223,0.00191,0.00557
76.40000,1.05393,0.00819,0.98589,0.00130,0.00462
76.50000,1.05394,0.00835,0.98555,0.00151,0.00459
76.60000,1.05394,0.00802,0.98605,0.00138,0.00455
76.70000,1.05394,0.00821,0.98474,0.00162,0.00543
76.80000,1.05393,0.00634,0.98784,0.00128,0.00455
76.90000,1.05393,0.00832,0.98407,0.00165,0.00595
77.00000,1.05394,0.00755,0.98512,0.00162,0.00570
77.10000,1.05394,0.00896,0.98189,0.00232,0.00683
77.20000,1.05394,0.00880,0.98579,0.00153,0.00387
77.30000,1.05393,0.00777,0.98747,0.00130,0.00346
77.40000,1.05393,0.00593,0.99052,0.00085,0.00270
77.50000,1.05394,0.00500,0.99266,0.00054,0.00180
77.60000,1.05394,0.00507,0.99256,0.00058,0.00179
77.70000,1.05394,0.00480,0.99333,0.00046,0.00141
77.80000,1.05393,0.00434,0.99416,0.00039,0.00111
77.90000,1.05393,0.00391,0.99483,0.00028,0.00097
78.00000,1.05394,0.00417,0.99436,0.00031,0.00116
78.10000,1.05394,0.00546,0.99274,0.00034,0.00146
78.20000,1.05394,0.00650,0.99107,0.00051,0.00191
78.30000,1.05393,0.00858,0.98780,0.00071,0.00291
78.40000,1.05393,0.00904,0.98617,0.00106,0.00373
78.50000,1.05394,0.01194,0.98083,0.00151,0.00573
78.60000,1.05394,0.01295,0.97747,0.00215,0.00743
78.70000,1.05394,0.01892,0.96772,0.00263,0.01073
78.80000,1.05393,0.01765,0.96233,0.00412,0.01590
78.90000,1.05393,0.01665,0.96814,0.00308,0.01213
79.00000,1.05394,0.01257,0.97598,0.00257,0.00887
79.10000,1.05394,0.01337,0.97703,0.00187,0.00773
79.20000,1.05394,0.00912,0.98365,0.00153,0.00570
79.30000,1.05393,0.01295,0.97869,0.00175,0.00661
79.40000,1.05393,0.01054,0.98263,0.00169,0.00514
79.50000,1.05394,0.01131,0.98286,0.00134,0.00449
79.60000,1.05394,0.00865,0.98793,0.00086,0.00257
79.70000,1.05394,0.00774,0.98936,0.00073,0.00217
79.80000,1.05393,0.00816,0.98936,0.00072,0.00176
79.90000,1.05393,0.00848,0.98921,0.00069,0.00161
80.00000,1.05394,0.00822,0.98912,0.00081,0.00185
80.10000,1.05394,0.00728,0.99071,0.00066,0.00135
80.20000,1.05394,0.00904,0.98941,0.00051,0.00104
80.30000,1.05393,0.00758,0.99082,0.00059,0.00101
80.40000,1.05393,0.00664,0.99191,0.00045,0.00099
80.50000,1.05394,0.00709,0.99137,0.00046,0.00108
80.60000,1.05394,0.00780,0.99054,0.00050,0.00116
80.70000,1.05394,0.00967,0.98817,0.00065,0.00150
80.80000,1.05393,0.00852,0.98832,0.00069,0.00247
80.90000,1.05393,0.01365,0.98228,0.00097,0.00311
81.00000,1.05394,0.01174,0.98481,0.00082,0.00264
81.10000,1.05394,0.01206,0.98389,0.00092,0.00314
81.20000,1.05394,0.01129,0.98462,0.00094,0.00315
81.30000,1.05393,0.01132,0.98449,0.00095,0.00324
81.40000,1.05393,0.00961,0.98590,0.00110,0.00339
81.50000,1.05394,0.01045,0.98445,0.00133,0.00377
81.60000,1.05394,0.00965,0.98577,0.00129,0.00330
81.70000,1.05394,0.00831,0.98835,0.00095,0.00239
81.80000,1.05393,0.00661,0.99025,0.00100,0.00214
81.90000,1.05393,0.00611,0.99101,0.00092,0.00196
82.00000,1.05394,0.00498,0.99222,0.00096,0.00184
82.10000,1.05394,0.00599,0.99015,0.00121,0.00265
82.20000,1.05394,0.00532,0.99139,0.00107,0.00222
82.30000,1.05393,0.01103,0.98547,0.00119,0.00232
82.40000,1.05393,0.00717,0.98965,0.00103,0.00216
82.50000,1.05394,0.00646,0.99120,0.00067,0.00166
82.60000,1.05394,0.00591,0.99153,0.00082,0.00175
82.70000,1.05394,0.00516,0.99344,0.00037,0.00103
82.80000,1.05393,0.01139,0.98639,0.00074,0.00148
82.90000,1.05393,0.01545,0.98183,0.00098,0.00174
83.00000,1.05394,0.01370,0.98344,0.00106,0.00181
83.10000,1.05394,0.01381,0.98332,0.00097,0.00189
83.20000,1.05394,0.01554,0.98001,0.00162,0.00283
83.30000,1.05393,0.01162,0.98377,0.00156,0.00305
83.40000,1.05393,0.01419,0.98098,0.00173,0.00310
83.50000,1.05394,0.01380,0.98034,0.00202,0.00383
83.60000,1.05394,0.01610,0.97707,0.00231,0.00452
83.70000,1.05394,0.01177,0.98272,0.00169,0.00383
83.80000,1.05393,0.00732,0.98659,0.00166,0.00443
83.90000,1.05393,0.00658,0.98797,0.00135,0.00410
84.00000,1.05394,0.00929,0.98243,0.00238,0.00590
84.10000,1.05394,0.00780,0.98240,0.00226,0.00754
84.20000,1.05394,0.01525,0.95817,0.00560,0.02098
84.30000,1.05393,0.01575,0.95501,0.00584,0.02340
84.40000,1.05393,0.02134,0.93422,0.00973,0.03471
84.50000,1.05394,0.02078,0.93575,0.00927,0.03420
84.60000,1.05394,0.02648,0.92132,0.01130,0.04089
84.70000,1.05394,0.02708,0.91557,0.01216,0.04518
84.80000,1.05393,0.02713,0.92362,0.01168,0.03756
84.90000,1.05393,0.02555,0.91424,0.01291,0.04730
85.00000,1.05394,0.02232,0.93619,0.00859,0.03290
85.10000,1.05394,0.01541,0.96233,0.00486,0.01741
85.20000,1.05394,0.01022,0.97976,0.00236,0.00766
85.30000,1.05393,0.00892,0.98184,0.00210,0.00714
85.40000,1.05393,0.00774,0.98623,0.00141,0.00461
85.50000,1.05394,0.00768,0.98594,0.00158,0.00480
85.60000,1.05394,0.00711,0.98693,0.00152,0.00445
85.70000,1.05394,0.00634,0.98903,0.00120,0.00343
85.80000,1.05393,0.00715,0.98760,0.00148,0.00377
85.90000,1.05393,0.00633,0.98927,0.00114,0.00326
86.00000,1.05394,0.00886,0.98609,0.00162,0.00343
86.10000,1.05394,0.00828,0.98717,0.00133,0.00322
86.20000,1.05394,0.01080,0.98350,0.00193,0.00377
86.30000,1.05393,0.00786,0.98749,0.00143,0.00322
86.40000,1.05393,0.00993,0.98518,0.00168,0.00320
86.50000,1.05394,0.00821,0.98735,0.00137,0.00308
86.60000,1.05394,0.01068,0.98450,0.00150,0.00332
86.70000,1.05394,0.00847,0.98633,0.00145,0.00375
86.80000,1.05393,0.01172,0.98348,0.00151,0.00328
86.90000,1.05393,0.00967,0.98594,0.00148,0.00291
87.00000,1.05394,0.00758,0.98882,0.00109,0.00251
87.10000,1.05394,0.00714,0.98931,0.00113,0.00243
87.20000,1.05394,0.00805,0.98827,0.00117,0.00250
87.30000,1.05393,0.00816,0.98828,0.00120,0.00236
87.40000,1.05393,0.00872,0.98687,0.00146,0.00295
87.50000,1.05394,0.00961,0.98586,0.00174,0.00278
87.60000,1.05394,0.00858,0.98738,0.00147,0.00257
87.70000,1.05394,0.00931,0.98620,0.00168,0.00282
87.80000,1.05393,0.00780,0.98839,0.00134,0.00247
87.90000,1.05393,0.00951,0.98553,0.00190,0.00307
88.00000,1.05394,0.00878,0.98519,0.00219,0.00384
88.10000,1.05394,0.01006,0.98304,0.00253,0.00436
88.20000,1.05394,0.00858,0.98531,0.00225,0.00385
88.30000,1.05393,0.00770,0.98649,0.00193,0.00388
88.40000,1.05393,0.00777,0.98514,0.00234,0.00474
88.50000,1.05394,0.00606,0.98833,0.00155,0.00406
88.60000,1.05394,0.00568,0.98853,0.00162,0.00416
88.70000,1.05394,0.00433,0.99103,0.00112,0.00352
88.80000,1.05393,0.00451,0.99041,0.00121,0.00386
88.90000,1.05393,0.00340,0.99314,0.00069,0.00276
89.00000,1.05394,0.00319,0.99303,0.00075,0.00303
89.10000,1.05394,0.00255,0.99463,0.00047,0.00235
89.20000,1.05394,0.00259,0.99479,0.00044,0.00218
89.30000,1.05393,0.00254,0.99525,0.00040,0.00181
89.40000,1.05393,0.00227,0.99565,0.00036,0.00172
89.50000,1.05394,0.00254,0.99536,0.00040,0.00171
89.60000,1.05394,0.00277,0.99499,0.00044,0.00180
89.70000,1.05394,0.00321,0.99406,0.00062,0.00210
89.80000,1.05393,0.00320,0.99410,0.00066,0.00204
89.90000,1.05393,0.00408,0.99175,0.00103,0.00314
90.00000,1.05394,0.00480,0.99047,0.00119,0.00354
90.10000,1.05394,0.00640,0.98612,0.00187,0.00562
90.20000,1.05394,0.00690,0.98523,0.00206,0.00582
90.30000,1.05393,0.00790,0.98309,0.00250,0.00650
90.40000,1.05393,0.00777,0.98208,0.00255,0.00760
90.50000,1.05394,0.00825,0.98015,0.00293,0.00868
90.60000,1.05394,0.00750,0.98146,0.00238,0.00866
90.70000,1.05394,0.00831,0.97737,0.00279,0.01153
90.80000,1.05393,0.00901,0.97752,0.00253,0.01094
90.90000,1.05393,0.00809,0.98114,0.00225,0.00852
91.00000,1.05394,0.00784,0.97935,0.00250,0.01030
91.10000,1.05394,0.00845,0.97502,0.00292,0.01360
91.20000,1.05394,0.00845,0.97446,0.00265,0.01444
91.30000,1.05393,0.00965,0.96680,0.00337,0.02018
91.40000,1.05393,0.01374,0.95629,0.00474,0.02522
91.50000,1.05394,0.01508,0.92929,0.00753,0.04810
91.60000,1.05394,0.01696,0.90633,0.00780,0.06891
91.70000,1.05394,0.01821,0.89930,0.00869,0.07380
91.80000,1.05393,0.01771,0.90587,0.00752,0.06889
