Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.98036,0.00000,0.01361,0.00603
30.62400,0.12694,0.98917,0.00000,0.00854,0.00229
30.69000,0.12694,0.97813,0.00001,0.01167,0.01019
30.75600,0.12694,0.96026,0.00003,0.01106,0.02865
30.82200,0.12694,0.87822,0.00016,0.03789,0.08373
30.88800,0.12694,0.97308,0.00000,0.02196,0.00496
30.95400,0.12694,0.99285,0.00000,0.00634,0.00081
31.02000,0.12694,0.95856,0.00000,0.03939,0.00205
31.08600,0.12694,0.96166,0.00000,0.03080,0.00753
31.15200,0.12694,0.99098,0.00000,0.00755,0.00147
31.21800,0.12694,0.98555,0.00000,0.01059,0.00386
31.28400,0.12694,0.96578,0.00002,0.01841,0.01579
31.35000,0.12694,0.96844,0.00002,0.01292,0.01862
31.41600,0.12694,0.98742,0.00000,0.01036,0.00222
31.48200,0.12694,0.97497,0.00000,0.02299,0.00204
31.54800,0.12694,0.93353,0.00001,0.05705,0.00942
31.61400,0.12694,0.98773,0.00000,0.00842,0.00385
31.68000,0.12694,0.98245,0.00010,0.00706,0.01039
31.74600,0.12694,0.97736,0.00003,0.01332,0.00929
31.81200,0.12694,0.95626,0.00003,0.02285,0.02086
31.87800,0.12694,0.97955,0.00002,0.01382,0.00662
31.94400,0.12694,0.98530,0.00000,0.01160,0.00309
32.01000,0.12694,0.96087,0.00007,0.02760,0.01146
32.07600,0.12694,0.97336,0.00001,0.01811,0.00853
32.14200,0.12694,0.98130,0.00000,0.01195,0.00675
32.20800,0.12694,0.99362,0.00000,0.00598,0.00040
32.27400,0.12694,0.98576,0.00000,0.00996,0.00428
32.34000,0.12694,0.96980,0.00002,0.01603,0.01414
32.40600,0.12694,0.97955,0.00001,0.01051,0.00993
32.47200,0.12694,0.99588,0.00000,0.00314,0.00098
32.53800,0.12694,0.98862,0.00000,0.00763,0.00375
32.60400,0.12694,0.98674,0.00000,0.00698,0.00627
32.67000,0.12694,0.98314,0.00001,0.01044,0.00642
32.73600,0.12694,0.96268,0.00001,0.01905,0.01827
32.80200,0.12694,0.96975,0.00001,0.01658,0.01366
32.86800,0.12694,0.92812,0.00003,0.05202,0.01983
32.93400,0.12694,0.94395,0.00001,0.03802,0.01802
33.00000,0.12694,0.98802,0.00000,0.00641,0.00557
33.06600,0.12693,0.97956,0.00006,0.00657,0.01381
33.13200,0.12694,0.96714,0.00009,0.01976,0.01302
33.19800,0.12693,0.98518,0.00003,0.00709,0.00770
33.26400,0.12694,0.98722,0.00001,0.00634,0.00643
33.33000,0.12693,0.93799,0.00007,0.02399,0.03794
33.39600,0.12694,0.95301,0.00007,0.02159,0.02533
33.46200,0.12693,0.95529,0.00005,0.02332,0.02134
33.52800,0.12694,0.90100,0.00005,0.07091,0.02805
33.59400,0.12693,0.93908,0.00001,0.04454,0.01637
33.66000,0.12694,0.97153,0.00003,0.01525,0.01319
33.72600,0.12693,0.90780,0.00022,0.04092,0.05107
33.79200,0.12694,0.94052,0.00001,0.05012,0.00935
33.85800,0.12693,0.97090,0.00000,0.02641,0.00269
33.92400,0.12694,0.96740,0.00002,0.01960,0.01299
33.99000,0.12693,0.96818,0.00001,0.01762,0.01419
34.05600,0.12694,0.96843,0.00003,0.01960,0.01193
34.12200,0.12693,0.90859,0.00030,0.03915,0.05196
34.18800,0.12694,0.99209,0.00000,0.00496,0.00294
34.25400,0.12693,0.99358,0.00000,0.00472,0.00170
34.32000,0.12694,0.96961,0.00001,0.01782,0.01257
34.38600,0.12693,0.98187,0.00000,0.01380,0.00433
34.45200,0.12694,0.98767,0.00001,0.00801,0.00430
34.51800,0.12693,0.98183,0.00000,0.01521,0.00295
34.58400,0.12694,0.90651,0.00001,0.07487,0.01860
34.65000,0.12694,0.97132,0.00001,0.02138,0.00729
34.71600,0.12694,0.97498,0.00001,0.01712,0.00789
34.78200,0.12694,0.94624,0.00001,0.04370,0.01005
34.84800,0.12694,0.98162,0.00001,0.01234,0.00603
34.91400,0.12694,0.98459,0.00000,0.01337,0.00204
34.98000,0.12694,0.98780,0.00000,0.00833,0.00387
35.04600,0.12694,0.97524,0.00001,0.01637,0.00839
35.11200,0.12694,0.97178,0.00001,0.01846,0.00975
35.17800,0.12694,0.96656,0.00001,0.02315,0.01029
35.24400,0.12694,0.98901,0.00000,0.00959,0.00139
35.31000,0.12694,0.98795,0.00000,0.01148,0.00057
35.37600,0.12694,0.98774,0.00000,0.00971,0.00254
35.44200,0.12694,0.97738,0.00002,0.01013,0.01247
35.50800,0.12694,0.98018,0.00000,0.01412,0.00569
35.57400,0.12694,0.97646,0.00000,0.02032,0.00322
35.64000,0.12694,0.98282,0.00000,0.01524,0.00194
35.70600,0.12694,0.97058,0.00000,0.02480,0.00462
35.77200,0.12694,0.97680,0.00003,0.01581,0.00735
35.83800,0.12694,0.93218,0.00008,0.04919,0.01855
35.90400,0.12694,0.97556,0.00000,0.01809,0.00635
35.97000,0.12694,0.97876,0.00000,0.01757,0.00366
36.03600,0.12694,0.98070,0.00000,0.01727,0.00203
36.10200,0.12694,0.98836,0.00000,0.00800,0.00364
36.16800,0.12694,0.97422,0.00002,0.01389,0.01187
36.23400,0.12694,0.97924,0.00001,0.01548,0.00527
36.30000,0.12694,0.97037,0.00002,0.01956,0.01005
36.36600,0.12694,0.97233,0.00002,0.01188,0.01576
36.43200,0.12694,0.94873,0.00003,0.03039,0.02085
36.49800,0.12694,0.96282,0.00001,0.02496,0.01221
36.56400,0.12694,0.99270,0.00000,0.00505,0.00225
36.63000,0.12694,0.99301,0.00000,0.00502,0.00197
36.69600,0.12694,0.98919,0.00001,0.00517,0.00564
36.76200,0.12694,0.97756,0.00003,0.01011,0.01230
36.82800,0.12694,0.98762,0.00000,0.00853,0.00385
36.89400,0.12694,0.98141,0.00000,0.01323,0.00536
36.96000,0.12694,0.97899,0.00000,0.01630,0.00470
37.02600,0.12694,0.93993,0.00002,0.03766,0.02239
37.09200,0.12694,0.89079,0.00004,0.06191,0.04726
37.15800,0.12694,0.95128,0.00001,0.04230,0.00641
37.22400,0.12694,0.98040,0.00001,0.01187,0.00772
37.29000,0.12694,0.97253,0.00003,0.01654,0.01089
37.35600,0.12694,0.91964,0.00003,0.06432,0.01601
37.42200,0.12694,0.98211,0.00001,0.00741,0.01047
37.48800,0.12694,0.97235,0.00000,0.01901,0.00864
37.55400,0.12694,0.94748,0.00005,0.03731,0.01516
37.62000,0.12694,0.96372,0.00006,0.01709,0.01913
37.68600,0.12694,0.96591,0.00002,0.01216,0.02191
37.75200,0.12694,0.97847,0.00001,0.01311,0.00840
37.81800,0.12694,0.95890,0.00000,0.03829,0.00280
37.88400,0.12694,0.96435,0.00000,0.02875,0.00689
37.95000,0.12694,0.95947,0.00004,0.02706,0.01343
38.01600,0.12694,0.96903,0.00001,0.01709,0.01386
38.08200,0.12694,0.97572,0.00001,0.01298,0.01129
38.14800,0.12694,0.99020,0.00000,0.00620,0.00360
38.21400,0.12694,0.96408,0.00000,0.03273,0.00319
38.28000,0.12694,0.98126,0.00001,0.01586,0.00288
38.34600,0.12694,0.98452,0.00001,0.00839,0.00707
38.41200,0.12694,0.97521,0.00002,0.01689,0.00788
38.47800,0.12694,0.95884,0.00003,0.02905,0.01208
38.54400,0.12694,0.98767,0.00000,0.00855,0.00378
38.61000,0.12694,0.98260,0.00001,0.01276,0.00463
38.67600,0.12694,0.95944,0.00003,0.02504,0.01549
38.74200,0.12694,0.94747,0.00003,0.03892,0.01359
38.80800,0.12694,0.99231,0.00001,0.00515,0.00252
38.87400,0.12694,0.96160,0.00013,0.01615,0.02212
38.94000,0.12694,0.94694,0.00013,0.03321,0.01972
39.00600,0.12694,0.97383,0.00001,0.01621,0.00995
39.07200,0.12694,0.98143,0.00001,0.00945,0.00911
39.13800,0.12694,0.96820,0.00015,0.01132,0.02033
39.20400,0.12694,0.98584,0.00003,0.00632,0.00780
39.27000,0.12694,0.97418,0.00003,0.01391,0.01188
39.33600,0.12694,0.91815,0.00013,0.04286,0.03886
39.40200,0.12694,0.96177,0.00003,0.02179,0.01641
39.46800,0.12694,0.96297,0.00008,0.01096,0.02600
39.53400,0.12694,0.94948,0.00006,0.02117,0.02928
39.60000,0.12694,0.96342,0.00005,0.02235,0.01418
39.66600,0.12694,0.97941,0.00003,0.01115,0.00941
39.73200,0.12694,0.98380,0.00001,0.00925,0.00694
39.79800,0.12694,0.96595,0.00004,0.02233,0.01168
39.86400,0.12694,0.93656,0.00032,0.03462,0.02850
39.93000,0.12694,0.98361,0.00002,0.00606,0.01031
39.99600,0.12694,0.96385,0.00008,0.02011,0.01595
40.06200,0.12694,0.90525,0.00004,0.05653,0.03819
40.12800,0.12694,0.94877,0.00002,0.02818,0.02302
40.19400,0.12694,0.94098,0.00009,0.03826,0.02067
40.26000,0.12694,0.99024,0.00000,0.00509,0.00467
40.32600,0.12694,0.96311,0.00004,0.01349,0.02335
40.39200,0.12694,0.74557,0.00004,0.20563,0.04876
40.45800,0.12694,0.96345,0.00003,0.02243,0.01409
40.52400,0.12694,0.96365,0.00007,0.01253,0.02374
40.59000,0.12694,0.91849,0.00007,0.03553,0.04591
40.65600,0.12694,0.97017,0.00001,0.02391,0.00591
40.72200,0.12694,0.98919,0.00000,0.00805,0.00275
40.78800,0.12694,0.98361,0.00000,0.00861,0.00778
40.85400,0.12694,0.96747,0.00002,0.02049,0.01202
40.92000,0.12694,0.96240,0.00003,0.01008,0.02749
40.98600,0.12694,0.97144,0.00004,0.01416,0.01436
41.05200,0.12694,0.96473,0.00003,0.01153,0.02370
41.11800,0.12694,0.94830,0.00006,0.02420,0.02744
41.18400,0.12694,0.87273,0.00098,0.01983,0.10647
41.25000,0.12694,0.88113,0.00067,0.02646,0.09174
41.31600,0.12693,0.95840,0.00002,0.02003,0.02154
41.38200,0.12694,0.96036,0.00001,0.02814,0.01150
41.44800,0.12693,0.98700,0.00000,0.00821,0.00479
41.51400,0.12694,0.98816,0.00001,0.00622,0.00561
41.58000,0.12693,0.96438,0.00003,0.01543,0.02015
41.64600,0.12694,0.98515,0.00000,0.01169,0.00316
41.71200,0.12693,0.98943,0.00000,0.00723,0.00334
41.77800,0.12694,0.98463,0.00002,0.01127,0.00408
41.84400,0.12693,0.99607,0.00000,0.00277,0.00116
41.91000,0.12694,0.97346,0.00001,0.01732,0.00920
41.97600,0.12693,0.94987,0.00001,0.04020,0.00993
42.04200,0.12694,0.96696,0.00000,0.02868,0.00436
42.10800,0.12693,0.97995,0.00000,0.01323,0.00681
42.17400,0.12694,0.96621,0.00008,0.01938,0.01433
42.24000,0.12693,0.98666,0.00004,0.00808,0.00523
42.30600,0.12694,0.97294,0.00001,0.01504,0.01200
42.37200,0.12693,0.95000,0.00001,0.03147,0.01852
42.43800,0.12694,0.99222,0.00000,0.00494,0.00284
42.50400,0.12693,0.98738,0.00000,0.00621,0.00641
42.57000,0.12694,0.96703,0.00001,0.02335,0.00961
42.63600,0.12693,0.96341,0.00001,0.02745,0.00913
42.70200,0.12694,0.96395,0.00000,0.02572,0.01033
42.76800,0.12693,0.92706,0.00019,0.02026,0.05248
42.83400,0.12694,0.93426,0.00016,0.03962,0.02597
42.90000,0.12694,0.98569,0.00001,0.00700,0.00731
42.96600,0.12694,0.97609,0.00003,0.00907,0.01482
43.03200,0.12694,0.99571,0.00000,0.00341,0.00088
43.09800,0.12694,0.99550,0.00000,0.00373,0.00077
43.16400,0.12694,0.97843,0.00000,0.01671,0.00486
43.23000,0.12694,0.97471,0.00000,0.01898,0.00631
43.29600,0.12694,0.94574,0.00006,0.02489,0.02931
43.36200,0.12694,0.96137,0.00009,0.01746,0.02108
43.42800,0.12694,0.96948,0.00003,0.01857,0.01191
43.49400,0.12694,0.96157,0.00001,0.02388,0.01454
43.56000,0.12694,0.92737,0.00023,0.01792,0.05448
43.62600,0.12694,0.94562,0.00022,0.01454,0.03962
43.69200,0.12694,0.97884,0.00003,0.01015,0.01097
43.75800,0.12694,0.98266,0.00000,0.01187,0.00546
43.82400,0.12694,0.98543,0.00000,0.01124,0.00333
43.89000,0.12694,0.95691,0.00003,0.03229,0.01076
43.95600,0.12694,0.98408,0.00000,0.01068,0.00524
44.02200,0.12694,0.96911,0.00003,0.02129,0.00957
44.08800,0.12694,0.91388,0.00001,0.06925,0.01686
44.15400,0.12694,0.98287,0.00000,0.01227,0.00486
44.22000,0.12694,0.99231,0.00000,0.00427,0.00342
44.28600,0.12694,0.95636,0.00001,0.02692,0.01672
44.35200,0.12694,0.94375,0.00009,0.01023,0.04593
44.41800,0.12694,0.96324,0.00003,0.01512,0.02161
44.48400,0.12694,0.98660,0.00001,0.00875,0.00465
44.55000,0.12694,0.96427,0.00005,0.01360,0.02208
44.61600,0.12694,0.94757,0.00004,0.02708,0.02531
44.68200,0.12694,0.97634,0.00002,0.01651,0.00713
44.74800,0.12694,0.98834,0.00001,0.00744,0.00421
44.81400,0.12694,0.97842,0.00000,0.01631,0.00526
44.88000,0.12694,0.96366,0.00002,0.02458,0.01174
44.94600,0.12694,0.97747,0.00002,0.01022,0.01229
45.01200,0.12694,0.98515,0.00002,0.00676,0.00807
45.07800,0.12694,0.92941,0.00003,0.05005,0.02050
45.14400,0.12694,0.95495,0.00003,0.01665,0.02836
45.21000,0.12694,0.96647,0.00001,0.02027,0.01324
45.27600,0.12694,0.96682,0.00001,0.02403,0.00915
45.34200,0.12694,0.99389,0.00000,0.00409,0.00201
45.40800,0.12694,0.99334,0.00001,0.00292,0.00374
45.47400,0.12694,0.94327,0.00023,0.01873,0.03777
45.54000,0.12694,0.93174,0.00017,0.02067,0.04741
45.60600,0.12694,0.95141,0.00003,0.02400,0.02456
45.67200,0.12694,0.98090,0.00000,0.01698,0.00212
45.73800,0.12694,0.99128,0.00000,0.00714,0.00157
45.80400,0.12694,0.97540,0.00005,0.01487,0.00969
45.87000,0.12694,0.95759,0.00005,0.01821,0.02415
45.93600,0.12694,0.97975,0.00002,0.01101,0.00922
46.00200,0.12694,0.96570,0.00004,0.02024,0.01402
46.06800,0.12694,0.95732,0.00005,0.02207,0.02056
46.13400,0.12694,0.96004,0.00003,0.00912,0.03082
46.20000,0.12694,0.98044,0.00001,0.01260,0.00694
46.26600,0.12694,0.95666,0.00006,0.02959,0.01370
46.33200,0.12694,0.97930,0.00001,0.01646,0.00423
46.39800,0.12694,0.98044,0.00000,0.01569,0.00387
46.46400,0.12694,0.98668,0.00000,0.00919,0.00413
46.53000,0.12694,0.97894,0.00001,0.01269,0.00836
46.59600,0.12694,0.98974,0.00000,0.00753,0.00272
46.66200,0.12694,0.96830,0.00002,0.02106,0.01062
46.72800,0.12694,0.96367,0.00002,0.01786,0.01845
46.79400,0.12694,0.98219,0.00001,0.01201,0.00579
46.86000,0.12694,0.98208,0.00001,0.01051,0.00739
46.92600,0.12694,0.97927,0.00004,0.01271,0.00798
46.99200,0.12694,0.99011,0.00002,0.00575,0.00412
47.05800,0.12694,0.98264,0.00000,0.01259,0.00477
47.12400,0.12694,0.94122,0.00007,0.03096,0.02775
47.19000,0.12694,0.97722,0.00006,0.01556,0.00716
47.25600,0.12694,0.97923,0.00003,0.01151,0.00923
47.32200,0.12694,0.96318,0.00001,0.02369,0.01312
47.38800,0.12694,0.97286,0.00000,0.02394,0.00320
47.45400,0.12694,0.97851,0.00000,0.01571,0.00577
47.52000,0.12694,0.94725,0.00025,0.02012,0.03238
47.58600,0.12694,0.97456,0.00010,0.01520,0.01015
47.65200,0.12694,0.96553,0.00011,0.00910,0.02526
47.71800,0.12694,0.92254,0.00066,0.02448,0.05231
47.78400,0.12694,0.98055,0.00001,0.01258,0.00687
47.85000,0.12694,0.99451,0.00000,0.00501,0.00049
47.91600,0.12694,0.99174,0.00000,0.00753,0.00073
47.98200,0.12694,0.98016,0.00000,0.01152,0.00832
48.04800,0.12694,0.95969,0.00007,0.01371,0.02653
48.11400,0.12694,0.98532,0.00002,0.00306,0.01160
48.18000,0.12694,0.98902,0.00000,0.00945,0.00152
48.24600,0.12694,0.98247,0.00000,0.01627,0.00125
48.31200,0.12694,0.99406,0.00000,0.00475,0.00119
48.37800,0.12694,0.97394,0.00000,0.01005,0.01600
48.44400,0.12694,0.95979,0.00001,0.01936,0.02084
48.51000,0.12694,0.98414,0.00006,0.00848,0.00732
48.57600,0.12694,0.97482,0.00007,0.01769,0.00742
48.64200,0.12694,0.97389,0.00000,0.02288,0.00323
48.70800,0.12694,0.96399,0.00000,0.03298,0.00303
48.77400,0.12694,0.98274,0.00001,0.01325,0.00399
48.84000,0.12694,0.98145,0.00002,0.00741,0.01112
48.90600,0.12694,0.97155,0.00001,0.02055,0.00789
48.97200,0.12694,0.94930,0.00008,0.02922,0.02140
49.03800,0.12694,0.98607,0.00001,0.00717,0.00676
49.10400,0.12694,0.96327,0.00003,0.01832,0.01837
49.17000,0.12694,0.96003,0.00001,0.03115,0.00881
49.23600,0.12694,0.92062,0.00011,0.02887,0.05040
49.30200,0.12694,0.97092,0.00006,0.01384,0.01519
49.36800,0.12694,0.97003,0.00000,0.02472,0.00525
49.43400,0.12694,0.94979,0.00003,0.03406,0.01612
49.50000,0.12694,0.98501,0.00001,0.00862,0.00636
49.56600,0.12693,0.97387,0.00000,0.01794,0.00819
49.63200,0.12694,0.98275,0.00000,0.01202,0.00523
49.69800,0.12693,0.98598,0.00001,0.01082,0.00320
49.76400,0.12694,0.97634,0.00002,0.01432,0.00931
49.83000,0.12693,0.92699,0.00005,0.03070,0.04225
49.89600,0.12694,0.90607,0.00020,0.01646,0.07727
49.96200,0.12693,0.97795,0.00001,0.01063,0.01141
50.02800,0.12694,0.98628,0.00001,0.00795,0.00577
50.09400,0.12693,0.99296,0.00000,0.00486,0.00217
50.16000,0.12694,0.99076,0.00000,0.00716,0.00208
50.22600,0.12693,0.98767,0.00000,0.00947,0.00286
50.29200,0.12694,0.99349,0.00000,0.00544,0.00107
50.35800,0.12693,0.95178,0.00000,0.04172,0.00649
50.42400,0.12694,0.95315,0.00001,0.03357,0.01328
50.49000,0.12693,0.97161,0.00004,0.01890,0.00945
50.55600,0.12694,0.92475,0.00020,0.01828,0.05677
50.62200,0.12693,0.94438,0.00001,0.03385,0.02176
50.68800,0.12694,0.96065,0.00004,0.01862,0.02069
50.75400,0.12693,0.98547,0.00000,0.01155,0.00298
50.82000,0.12694,0.96893,0.00001,0.02751,0.00356
50.88600,0.12693,0.93773,0.00006,0.04015,0.02206
50.95200,0.12694,0.97001,0.00001,0.02588,0.00410
51.01800,0.12693,0.98893,0.00000,0.00897,0.00210
51.08400,0.12694,0.98881,0.00000,0.00666,0.00453
51.15000,0.12694,0.96882,0.00001,0.01644,0.01473
51.21600,0.12694,0.96516,0.00001,0.03045,0.00438
51.28200,0.12694,0.97661,0.00000,0.01883,0.00456
51.34800,0.12694,0.94476,0.00011,0.02834,0.02679
51.41400,0.12694,0.95616,0.00009,0.02591,0.01783
51.48000,0.12694,0.94447,0.00019,0.03537,0.01997
51.54600,0.12694,0.93868,0.00003,0.04527,0.01602
51.61200,0.12694,0.85865,0.00045,0.05933,0.08157
51.67800,0.12694,0.84462,0.00021,0.03035,0.12481
51.74400,0.12694,0.96527,0.00000,0.02708,0.00765
51.81000,0.12694,0.96152,0.00004,0.02221,0.01623
51.87600,0.12694,0.96535,0.00003,0.02049,0.01412
51.94200,0.12694,0.98485,0.00001,0.01255,0.00259
52.00800,0.12694,0.97613,0.00000,0.02191,0.00196
52.07400,0.12694,0.98695,0.00000,0.01001,0.00304
52.14000,0.12694,0.99006,0.00003,0.00399,0.00591
52.20600,0.12694,0.97682,0.00008,0.00659,0.01651
52.27200,0.12694,0.94628,0.00004,0.01967,0.03401
52.33800,0.12694,0.96618,0.00001,0.01980,0.01401
52.40400,0.12694,0.96161,0.00001,0.02032,0.01806
52.47000,0.12694,0.97048,0.00002,0.01217,0.01734
52.53600,0.12694,0.98911,0.00000,0.00851,0.00238
52.60200,0.12694,0.99358,0.00000,0.00419,0.00223
52.66800,0.12694,0.98566,0.00001,0.00967,0.00466
52.73400,0.12694,0.95992,0.00001,0.02826,0.01182
52.80000,0.12694,0.97085,0.00002,0.01195,0.01717
52.86600,0.12694,0.98999,0.00000,0.00840,0.00161
52.93200,0.12694,0.93841,0.00000,0.05193,0.00966
52.99800,0.12694,0.94037,0.00002,0.03814,0.02147
53.06400,0.12694,0.96159,0.00011,0.02069,0.01761
53.13000,0.12694,0.99029,0.00000,0.00730,0.00240
53.19600,0.12694,0.99569,0.00000,0.00372,0.00058
53.26200,0.12694,0.98369,0.00001,0.01119,0.00511
53.32800,0.12694,0.98366,0.00001,0.00778,0.00856
53.39400,0.12694,0.97484,0.00003,0.01436,0.01076
53.46000,0.12694,0.93909,0.00002,0.05217,0.00872
53.52600,0.12694,0.95931,0.00000,0.03390,0.00678
53.59200,0.12694,0.93648,0.00003,0.04074,0.02275
53.65800,0.12694,0.96276,0.00001,0.02153,0.01570
53.72400,0.12694,0.95419,0.00002,0.03500,0.01079
53.79000,0.12694,0.95680,0.00006,0.01595,0.02719
53.85600,0.12694,0.96763,0.00006,0.00803,0.02428
53.92200,0.12694,0.98620,0.00000,0.01060,0.00320
53.98800,0.12694,0.99550,0.00000,0.00245,0.00205
54.05400,0.12694,0.98830,0.00001,0.00603,0.00566
54.12000,0.12694,0.98896,0.00001,0.00777,0.00327
54.18600,0.12694,0.95138,0.00003,0.03241,0.01619
54.25200,0.12694,0.91460,0.00030,0.03246,0.05263
54.31800,0.12694,0.96226,0.00001,0.02615,0.01158
54.38400,0.12694,0.97306,0.00003,0.01801,0.00889
54.45000,0.12694,0.96609,0.00003,0.01591,0.01797
54.51600,0.12694,0.96117,0.00003,0.02306,0.01574
54.58200,0.12694,0.94126,0.00017,0.01499,0.04357
54.64800,0.12694,0.97408,0.00021,0.00995,0.01576
54.71400,0.12694,0.98835,0.00003,0.00619,0.00543
54.78000,0.12694,0.97871,0.00002,0.00859,0.01268
54.84600,0.12694,0.97623,0.00011,0.00414,0.01952
54.91200,0.12694,0.97534,0.00003,0.00772,0.01690
54.97800,0.12694,0.97946,0.00000,0.01626,0.00428
55.04400,0.12694,0.97103,0.00000,0.02375,0.00522
55.11000,0.12694,0.95176,0.00003,0.03686,0.01135
55.17600,0.12694,0.94551,0.00002,0.03974,0.01473
55.24200,0.12694,0.97332,0.00008,0.00823,0.01837
55.30800,0.12694,0.96381,0.00007,0.01801,0.01812
55.37400,0.12694,0.97302,0.00003,0.01118,0.01578
55.44000,0.12694,0.99038,0.00000,0.00457,0.00505
55.50600,0.12694,0.97332,0.00001,0.00907,0.01760
55.57200,0.12694,0.96091,0.00001,0.02721,0.01187
55.63800,0.12694,0.99399,0.00000,0.00437,0.00164
55.70400,0.12694,0.97441,0.00001,0.01961,0.00598
55.77000,0.12694,0.96719,0.00004,0.01991,0.01286
55.83600,0.12694,0.96567,0.00002,0.00918,0.02513
55.90200,0.12694,0.96912,0.00004,0.01902,0.01182
55.96800,0.12694,0.97576,0.00001,0.01800,0.00624
56.03400,0.12694,0.97500,0.00002,0.01607,0.00891
56.10000,0.12694,0.95948,0.00012,0.01063,0.02977
56.16600,0.12694,0.98524,0.00001,0.00819,0.00656
56.23200,0.12694,0.94053,0.00003,0.03626,0.02319
56.29800,0.12694,0.93442,0.00004,0.03078,0.03477
56.36400,0.12694,0.94729,0.00008,0.02558,0.02704
56.43000,0.12694,0.95034,0.00001,0.03909,0.01057
56.49600,0.12694,0.97397,0.00001,0.01803,0.00798
56.56200,0.12694,0.93472,0.00001,0.04493,0.02033
56.62800,0.12694,0.95946,0.00002,0.02173,0.01880
56.69400,0.12694,0.89235,0.00024,0.04118,0.06623
56.76000,0.12694,0.90380,0.00055,0.04636,0.04929
56.82600,0.12694,0.97456,0.00001,0.01652,0.00891
56.89200,0.12694,0.96438,0.00000,0.02513,0.01049
56.95800,0.12694,0.99067,0.00000,0.00470,0.00462
57.02400,0.12694,0.97973,0.00004,0.00999,0.01024
57.09000,0.12694,0.98551,0.00002,0.00918,0.00529
57.15600,0.12694,0.98606,0.00000,0.01038,0.00355
57.22200,0.12694,0.98787,0.00000,0.00531,0.00682
57.28800,0.12694,0.99205,0.00001,0.00549,0.00245
57.35400,0.12694,0.97040,0.00004,0.01043,0.01914
57.42000,0.12694,0.92046,0.00005,0.02674,0.05276
57.48600,0.12694,0.97792,0.00000,0.01462,0.00746
57.55200,0.12694,0.95860,0.00000,0.02650,0.01489
57.61800,0.12694,0.97232,0.00000,0.01909,0.00859
57.68400,0.12694,0.96536,0.00001,0.02264,0.01199
57.75000,0.12694,0.98277,0.00000,0.00989,0.00733
57.81600,0.12693,0.96498,0.00001,0.01670,0.01831
57.88200,0.12694,0.96584,0.00001,0.02832,0.00583
57.94800,0.12693,0.96725,0.00009,0.01986,0.01279
58.01400,0.12694,0.94656,0.00039,0.01521,0.03785
58.08000,0.12693,0.91215,0.00021,0.01669,0.07095
58.14600,0.12694,0.93421,0.00050,0.02589,0.03941
58.21200,0.12693,0.95383,0.00012,0.02631,0.01974
58.27800,0.12694,0.91519,0.00037,0.03022,0.05422
58.34400,0.12693,0.97675,0.00001,0.01444,0.00880
58.41000,0.12694,0.97725,0.00000,0.01825,0.00450
58.47600,0.12693,0.98889,0.00001,0.00817,0.00293
58.54200,0.12694,0.98380,0.00001,0.01230,0.00390
58.60800,0.12693,0.98257,0.00000,0.01216,0.00527
58.67400,0.12694,0.92541,0.00007,0.05377,0.02075
58.74000,0.12693,0.97200,0.00002,0.01839,0.00959
58.80600,0.12694,0.98245,0.00001,0.01217,0.00537
58.87200,0.12693,0.96784,0.00007,0.01416,0.01792
58.93800,0.12694,0.96647,0.00009,0.01675,0.01670
59.00400,0.12693,0.95995,0.00004,0.01844,0.02157
59.07000,0.12694,0.97469,0.00007,0.00951,0.01573
59.13600,0.12693,0.96235,0.00002,0.02316,0.01446
59.20200,0.12694,0.94390,0.00007,0.02670,0.02933
59.26800,0.12693,0.90304,0.00016,0.05208,0.04473
59.33400,0.12694,0.89477,0.00011,0.05679,0.04833
59.40000,0.12694,0.94244,0.00001,0.04089,0.01665
59.46600,0.12694,0.95594,0.00001,0.02277,0.02128
59.53200,0.12694,0.93178,0.00008,0.04915,0.01899
59.59800,0.12694,0.92465,0.00004,0.03292,0.04239
59.66400,0.12694,0.95450,0.00008,0.02142,0.02401
59.73000,0.12694,0.97616,0.00001,0.01036,0.01347
59.79600,0.12694,0.96969,0.00001,0.02578,0.00453
59.86200,0.12694,0.97676,0.00001,0.00882,0.01441
59.92800,0.12694,0.98895,0.00002,0.00276,0.00827
59.99400,0.12694,0.97309,0.00002,0.01510,0.01180
60.06000,0.12694,0.97958,0.00000,0.01649,0.00392
60.12600,0.12694,0.99621,0.00000,0.00262,0.00117
60.19200,0.12694,0.99777,0.00000,0.00161,0.00062
60.25800,0.12694,0.99066,0.00000,0.00760,0.00174
60.32400,0.12694,0.94674,0.00006,0.02651,0.02670
60.39000,0.12694,0.97237,0.00005,0.01451,0.01307
60.45600,0.12694,0.98200,0.00000,0.01168,0.00631
60.52200,0.12694,0.98559,0.00001,0.00978,0.00463
60.58800,0.12694,0.99510,0.00000,0.00302,0.00188
60.65400,0.12694,0.97635,0.00004,0.00783,0.01577
