Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.99690,0.00235,0.00065,0.00010
64.96000,1.02194,0.99677,0.00257,0.00059,0.00007
65.10000,1.02194,0.99681,0.00254,0.00058,0.00007
65.24000,1.02194,0.99688,0.00247,0.00057,0.00007
65.38000,1.02194,0.99690,0.00246,0.00057,0.00007
65.52000,1.02194,0.99694,0.00243,0.00056,0.00007
65.66000,1.02193,0.99694,0.00243,0.00056,0.00006
65.80000,1.02193,0.99702,0.00236,0.00056,0.00007
65.94000,1.02193,0.99715,0.00223,0.00055,0.00006
66.08000,1.02193,0.99711,0.00224,0.00058,0.00007
66.22000,1.02193,0.99683,0.00246,0.00064,0.00007
66.36000,1.02193,0.99635,0.00286,0.00071,0.00008
66.50000,1.02193,0.99615,0.00300,0.00077,0.00008
66.64000,1.02193,0.99565,0.00342,0.00084,0.00008
66.78000,1.02194,0.99540,0.00358,0.00093,0.00010
66.92000,1.02194,0.99443,0.00434,0.00112,0.00011
67.06000,1.02194,0.99499,0.00388,0.00102,0.00011
67.20000,1.02194,0.99568,0.00339,0.00084,0.00009
67.34000,1.02194,0.99572,0.00337,0.00082,0.00009
67.48000,1.02193,0.99572,0.00340,0.00080,0.00008
67.62000,1.02193,0.99600,0.00315,0.00077,0.00008
67.76000,1.02193,0.99678,0.00246,0.00067,0.00010
67.90000,1.02193,0.99698,0.00236,0.00059,0.00008
68.04000,1.02193,0.99670,0.00261,0.00062,0.00007
68.18000,1.02193,0.99639,0.00288,0.00066,0.00007
68.32000,1.02193,0.99612,0.00310,0.00070,0.00007
68.46000,1.02194,0.99623,0.00300,0.00069,0.00008
68.60000,1.02194,0.99605,0.00315,0.00072,0.00007
68.74000,1.02194,0.99594,0.00323,0.00074,0.00008
68.88000,1.02194,0.99509,0.00395,0.00088,0.00009
69.02000,1.02194,0.99575,0.00338,0.00079,0.00009
69.16000,1.02193,0.99596,0.00319,0.00077,0.00008
69.30000,1.02193,0.99538,0.00370,0.00085,0.00008
69.44000,1.02193,0.99488,0.00409,0.00094,0.00009
69.58000,1.02193,0.99495,0.00397,0.00098,0.00010
69.72000,1.02193,0.99382,0.00502,0.00107,0.00009
69.86000,1.02193,0.99460,0.00427,0.00104,0.00010
70.00000,1.02193,0.99496,0.00385,0.00107,0.00011
70.14000,1.02193,0.99453,0.00432,0.00106,0.00010
70.28000,1.02194,0.99519,0.00379,0.00093,0.00009
70.42000,1.02194,0.99582,0.00323,0.00086,0.00009
70.56000,1.02194,0.99587,0.00317,0.00086,0.00010
70.70000,1.02194,0.99613,0.00293,0.00084,0.00010
70.84000,1.02194,0.99654,0.00258,0.00078,0.00011
70.98000,1.02193,0.99627,0.00281,0.00083,0.00008
71.12000,1.02193,0.99540,0.00354,0.00097,0.00009
71.26000,1.02193,0.99467,0.00405,0.00116,0.00012
71.40000,1.02193,0.99510,0.00358,0.00118,0.00015
71.54000,1.02193,0.99489,0.00388,0.00111,0.00012
71.68000,1.02193,0.99451,0.00425,0.00113,0.00012
71.82000,1.02193,0.99415,0.00422,0.00145,0.00018
71.96000,1.02194,0.99361,0.00493,0.00132,0.00014
72.10000,1.02194,0.99375,0.00498,0.00115,0.00011
72.24000,1.02194,0.99388,0.00493,0.00108,0.00011
72.38000,1.02194,0.99261,0.00610,0.00117,0.00012
72.52000,1.02194,0.99194,0.00667,0.00127,0.00012
72.66000,1.02193,0.98742,0.01092,0.00151,0.00016
72.80000,1.02193,0.97111,0.02669,0.00193,0.00027
72.94000,1.02193,0.97139,0.02604,0.00229,0.00028
73.08000,1.02193,0.89823,0.09587,0.00488,0.00101
73.22000,1.02193,0.84101,0.15186,0.00548,0.00165
73.36000,1.02193,0.86099,0.13094,0.00565,0.00241
73.50000,1.02193,0.86913,0.12153,0.00787,0.00147
73.64000,1.02193,0.96134,0.03565,0.00252,0.00050
73.78000,1.02194,0.93983,0.05499,0.00421,0.00097
73.92000,1.02194,0.93816,0.05973,0.00183,0.00027
74.06000,1.02194,0.85234,0.14452,0.00284,0.00030
74.20000,1.02194,0.83498,0.16181,0.00283,0.00037
74.34000,1.02194,0.81780,0.18000,0.00184,0.00036
74.48000,1.02193,0.72806,0.26922,0.00216,0.00056
74.62000,1.02193,0.64497,0.35128,0.00317,0.00058
74.76000,1.02193,0.85176,0.14547,0.00245,0.00033
74.90000,1.02193,0.96045,0.03705,0.00229,0.00021
75.04000,1.02193,0.97881,0.01895,0.00208,0.00016
75.18000,1.02193,0.98825,0.00999,0.00159,0.00017
75.32000,1.02193,0.99292,0.00574,0.00120,0.00015
75.46000,1.02194,0.99370,0.00496,0.00122,0.00011
75.60000,1.02194,0.99371,0.00516,0.00102,0.00011
75.74000,1.02194,0.99164,0.00717,0.00108,0.00011
75.88000,1.02194,0.99032,0.00838,0.00115,0.00015
76.02000,1.02194,0.98771,0.01084,0.00133,0.00012
76.16000,1.02193,0.97534,0.02258,0.00191,0.00017
76.30000,1.02193,0.95519,0.04202,0.00243,0.00036
76.44000,1.02193,0.96648,0.03011,0.00294,0.00046
76.58000,1.02193,0.98158,0.01552,0.00250,0.00040
76.72000,1.02193,0.98025,0.01611,0.00329,0.00035
76.86000,1.02193,0.96801,0.02775,0.00367,0.00057
77.00000,1.02193,0.95907,0.03698,0.00335,0.00060
77.14000,1.02193,0.98589,0.01219,0.00155,0.00037
77.28000,1.02194,0.97383,0.02386,0.00188,0.00043
77.42000,1.02194,0.97316,0.02441,0.00198,0.00046
77.56000,1.02194,0.97926,0.01795,0.00222,0.00057
77.70000,1.02194,0.99470,0.00373,0.00100,0.00057
77.84000,1.02194,0.99880,0.00013,0.00040,0.00067
77.98000,1.02193,0.99508,0.00023,0.00037,0.00432
78.12000,1.02193,0.99142,0.00053,0.00012,0.00793
78.26000,1.02193,0.95641,0.00375,0.00029,0.03955
78.40000,1.02193,0.75100,0.01486,0.00116,0.23298
78.54000,1.02193,0.69465,0.10296,0.00054,0.20185
78.68000,1.02193,0.23805,0.61286,0.00044,0.14864
78.82000,1.02193,0.05761,0.93595,0.00031,0.00613
78.96000,1.02194,0.07541,0.91792,0.00053,0.00615
79.10000,1.02194,0.76388,0.19645,0.00162,0.03805
79.24000,1.02194,0.57749,0.36715,0.00138,0.05397
79.38000,1.02194,0.81010,0.11982,0.00209,0.06799
79.52000,1.02194,0.88800,0.02235,0.00183,0.08782
79.66000,1.02193,0.98194,0.00011,0.00026,0.01768
79.80000,1.02193,0.95737,0.00043,0.00075,0.04145
79.94000,1.02193,0.91076,0.00207,0.00164,0.08553
80.08000,1.02193,0.82542,0.00234,0.00041,0.17183
80.22000,1.02193,0.91687,0.00284,0.00092,0.07937
80.36000,1.02193,0.97548,0.00238,0.00065,0.02149
80.50000,1.02193,0.92130,0.05244,0.00258,0.02368
80.64000,1.02193,0.96507,0.03204,0.00050,0.00239
80.78000,1.02194,0.86451,0.13416,0.00045,0.00088
80.92000,1.02194,0.97008,0.02778,0.00193,0.00020
81.06000,1.02194,0.99502,0.00384,0.00104,0.00010
81.20000,1.02194,0.98730,0.00814,0.00370,0.00086
81.34000,1.02194,0.98463,0.00792,0.00479,0.00266
81.48000,1.02193,0.98193,0.00843,0.00612,0.00352
81.62000,1.02193,0.98653,0.00559,0.00488,0.00301
81.76000,1.02193,0.98773,0.00501,0.00443,0.00283
81.90000,1.02193,0.98968,0.00540,0.00300,0.00192
82.04000,1.02193,0.99818,0.00076,0.00055,0.00052
82.18000,1.02193,0.99614,0.00284,0.00089,0.00013
82.32000,1.02193,0.99643,0.00277,0.00072,0.00008
82.46000,1.02194,0.99648,0.00275,0.00069,0.00008
82.60000,1.02194,0.99682,0.00249,0.00062,0.00008
82.74000,1.02194,0.99692,0.00243,0.00058,0.00007
82.88000,1.02194,0.99714,0.00224,0.00056,0.00007
83.02000,1.02194,0.99748,0.00188,0.00057,0.00007
83.16000,1.02193,0.99694,0.00236,0.00062,0.00008
83.30000,1.02193,0.99662,0.00263,0.00067,0.00008
83.44000,1.02193,0.99672,0.00253,0.00067,0.00008
83.58000,1.02193,0.99642,0.00280,0.00070,0.00007
83.72000,1.02193,0.99649,0.00273,0.00070,0.00008
83.86000,1.02193,0.99638,0.00249,0.00102,0.00011
84.00000,1.02193,0.99331,0.00310,0.00334,0.00026
84.14000,1.02193,0.99128,0.00195,0.00298,0.00378
84.28000,1.02194,0.99051,0.00094,0.00300,0.00555
84.42000,1.02194,0.99321,0.00072,0.00249,0.00359
84.56000,1.02194,0.98992,0.00084,0.00317,0.00606
84.70000,1.02194,0.98563,0.00138,0.00270,0.01029
84.84000,1.02194,0.99474,0.00169,0.00128,0.00230
84.98000,1.02193,0.99729,0.00193,0.00063,0.00015
85.12000,1.02193,0.99615,0.00302,0.00074,0.00009
85.26000,1.02193,0.99595,0.00320,0.00077,0.00008
85.40000,1.02193,0.99659,0.00260,0.00073,0.00008
85.54000,1.02193,0.99254,0.00382,0.00262,0.00102
85.68000,1.02193,0.98835,0.00145,0.00142,0.00878
85.82000,1.02193,0.99146,0.00052,0.00079,0.00723
85.96000,1.02194,0.99378,0.00041,0.00084,0.00497
86.10000,1.02194,0.99345,0.00027,0.00097,0.00530
86.24000,1.02194,0.99480,0.00074,0.00132,0.00315
86.38000,1.02194,0.99851,0.00018,0.00035,0.00096
86.52000,1.02194,0.99693,0.00235,0.00063,0.00009
86.66000,1.02193,0.99665,0.00260,0.00067,0.00008
86.80000,1.02193,0.99675,0.00253,0.00064,0.00008
86.94000,1.02193,0.99671,0.00255,0.00067,0.00008
87.08000,1.02193,0.99710,0.00222,0.00059,0.00008
87.22000,1.02193,0.99685,0.00239,0.00067,0.00009
87.36000,1.02193,0.99719,0.00219,0.00056,0.00007
87.50000,1.02193,0.99722,0.00216,0.00055,0.00007
87.64000,1.02193,0.99708,0.00228,0.00057,0.00007
87.78000,1.02194,0.99720,0.00218,0.00056,0.00007
87.92000,1.02194,0.99695,0.00239,0.00059,0.00007
88.06000,1.02194,0.99687,0.00246,0.00060,0.00007
88.20000,1.02194,0.99678,0.00253,0.00062,0.00007
88.34000,1.02194,0.99642,0.00282,0.00068,0.00008
88.48000,1.02193,0.99511,0.00397,0.00084,0.00009
88.62000,1.02193,0.99437,0.00464,0.00089,0.00010
88.76000,1.02193,0.99303,0.00575,0.00111,0.00011
88.90000,1.02193,0.99360,0.00523,0.00107,0.00011
89.04000,1.02193,0.99406,0.00483,0.00100,0.00010
89.18000,1.02193,0.99407,0.00476,0.00106,0.00011
89.32000,1.02193,0.99311,0.00549,0.00130,0.00011
89.46000,1.02194,0.99602,0.00308,0.00081,0.00009
89.60000,1.02194,0.99620,0.00287,0.00086,0.00007
89.74000,1.02194,0.99642,0.00139,0.00204,0.00015
89.88000,1.02194,0.99215,0.00122,0.00562,0.00101
90.02000,1.02194,0.98670,0.00350,0.00322,0.00658
90.16000,1.02193,0.95589,0.00291,0.00475,0.03645
90.30000,1.02193,0.78020,0.00642,0.00371,0.20967
90.44000,1.02193,0.56716,0.03667,0.00392,0.39225
90.58000,1.02193,0.53612,0.28495,0.00358,0.17534
90.72000,1.02193,0.50163,0.45546,0.00071,0.04220
90.86000,1.02193,0.72947,0.24742,0.00146,0.02165
91.00000,1.02193,0.79456,0.20127,0.00214,0.00204
91.14000,1.02193,0.79344,0.20404,0.00213,0.00039
91.28000,1.02194,0.89264,0.10557,0.00160,0.00020
91.42000,1.02194,0.94666,0.05152,0.00168,0.00015
91.56000,1.02194,0.96936,0.02849,0.00195,0.00019
91.70000,1.02194,0.97457,0.02377,0.00152,0.00014
91.84000,1.02194,0.97987,0.01849,0.00149,0.00016
91.98000,1.02193,0.98153,0.01644,0.00186,0.00017
92.12000,1.02193,0.98666,0.01160,0.00160,0.00014
92.26000,1.02193,0.98810,0.00991,0.00184,0.00016
92.40000,1.02193,0.99012,0.00813,0.00162,0.00013
92.54000,1.02193,0.99329,0.00514,0.00145,0.00012
92.68000,1.02193,0.99078,0.00471,0.00401,0.00050
92.82000,1.02193,0.99052,0.00313,0.00511,0.00124
92.96000,1.02194,0.97879,0.00215,0.01168,0.00739
93.10000,1.02194,0.96877,0.00399,0.01098,0.01626
93.24000,1.02194,0.84623,0.00184,0.00268,0.14926
93.38000,1.02194,0.63251,0.00421,0.00678,0.35650
93.52000,1.02194,0.44570,0.00430,0.00200,0.54800
93.66000,1.02193,0.35311,0.02550,0.00331,0.61808
93.80000,1.02193,0.33376,0.01904,0.00076,0.64645
93.94000,1.02193,0.31585,0.00869,0.00055,0.67491
94.08000,1.02193,0.83438,0.00798,0.00176,0.15588
94.22000,1.02193,0.97079,0.00705,0.00066,0.02149
94.36000,1.02193,0.98580,0.00831,0.00131,0.00457
94.50000,1.02193,0.98686,0.00589,0.00355,0.00370
94.64000,1.02193,0.97623,0.01078,0.00739,0.00560
94.78000,1.02194,0.96143,0.01229,0.00248,0.02380
94.92000,1.02194,0.97639,0.00454,0.00158,0.01748
95.06000,1.02194,0.97188,0.00866,0.00221,0.01724
95.20000,1.02194,0.94586,0.02827,0.00513,0.02074
95.34000,1.02194,0.84874,0.11726,0.00244,0.03156
95.48000,1.02193,0.72872,0.26295,0.00274,0.00560
95.62000,1.02193,0.93106,0.06214,0.00513,0.00167
95.76000,1.02193,0.95991,0.03672,0.00216,0.00121
95.90000,1.02193,0.97191,0.02470,0.00179,0.00160
96.04000,1.02193,0.96379,0.03381,0.00185,0.00054
96.18000,1.02193,0.99512,0.00378,0.00096,0.00014
96.32000,1.02193,0.99541,0.00362,0.00088,0.00009
96.46000,1.02194,0.99529,0.00370,0.00091,0.00010
96.60000,1.02194,0.99494,0.00405,0.00092,0.00009
96.74000,1.02194,0.99491,0.00402,0.00096,0.00010
96.88000,1.02194,0.99558,0.00345,0.00088,0.00010
97.02000,1.02194,0.99464,0.00429,0.00096,0.00011
97.16000,1.02193,0.99537,0.00364,0.00088,0.00011
97.30000,1.02193,0.99470,0.00419,0.00101,0.00010
97.44000,1.02193,0.99580,0.00317,0.00094,0.00009
97.58000,1.02193,0.99539,0.00345,0.00103,0.00012
97.72000,1.02193,0.98994,0.00850,0.00140,0.00016
97.86000,1.02193,0.98741,0.01053,0.00191,0.00015
98.00000,1.02193,0.99283,0.00570,0.00130,0.00017
98.14000,1.02193,0.99398,0.00469,0.00116,0.00017
98.28000,1.02194,0.99357,0.00457,0.00155,0.00031
98.42000,1.02194,0.99508,0.00348,0.00120,0.00024
98.56000,1.02194,0.99375,0.00505,0.00110,0.00009
98.70000,1.02194,0.99630,0.00289,0.00073,0.00008
98.84000,1.02194,0.99620,0.00298,0.00074,0.00008
98.98000,1.02193,0.99623,0.00296,0.00073,0.00008
99.12000,1.02193,0.99637,0.00286,0.00070,0.00008
99.26000,1.02193,0.99616,0.00304,0.00073,0.00008
99.40000,1.02193,0.99729,0.00201,0.00062,0.00008
99.54000,1.02193,0.99721,0.00215,0.00056,0.00007
99.68000,1.02193,0.99727,0.00215,0.00052,0.00007
99.82000,1.02193,0.99723,0.00218,0.00053,0.00007
99.96000,1.02194,0.99723,0.00219,0.00052,0.00007
100.10000,1.02194,0.99726,0.00213,0.00054,0.00007
100.24000,1.02194,0.99785,0.00148,0.00053,0.00014
100.38000,1.02194,0.99657,0.00261,0.00072,0.00010
100.52000,1.02194,0.99645,0.00282,0.00065,0.00007
100.66000,1.02193,0.99652,0.00276,0.00065,0.00007
100.80000,1.02193,0.99632,0.00294,0.00066,0.00007
100.94000,1.02193,0.99636,0.00291,0.00066,0.00007
101.08000,1.02193,0.99633,0.00294,0.00066,0.00007
101.22000,1.02193,0.99631,0.00295,0.00067,0.00007
101.36000,1.02193,0.99649,0.00280,0.00065,0.00007
101.50000,1.02193,0.99652,0.00276,0.00064,0.00007
101.64000,1.02193,0.99647,0.00281,0.00065,0.00007
101.78000,1.02194,0.99647,0.00282,0.00064,0.00007
101.92000,1.02194,0.99650,0.00278,0.00065,0.00007
102.06000,1.02194,0.99651,0.00276,0.00065,0.00007
102.20000,1.02194,0.99650,0.00278,0.00065,0.00007
102.34000,1.02194,0.99661,0.00266,0.00066,0.00007
102.48000,1.02193,0.99680,0.00249,0.00064,0.00007
102.62000,1.02193,0.99425,0.00300,0.00252,0.00023
102.76000,1.02193,0.99260,0.00380,0.00323,0.00038
102.90000,1.02193,0.99687,0.00143,0.00149,0.00021
103.04000,1.02193,0.99675,0.00160,0.00142,0.00022
103.18000,1.02193,0.99440,0.00256,0.00275,0.00029
103.32000,1.02193,0.99148,0.00528,0.00285,0.00040
103.46000,1.02194,0.98640,0.01057,0.00287,0.00016
103.60000,1.02194,0.99622,0.00300,0.00071,0.00008
103.74000,1.02194,0.99634,0.00289,0.00069,0.00008
103.88000,1.02194,0.99699,0.00230,0.00063,0.00007
104.02000,1.02194,0.99767,0.00175,0.00052,0.00007
104.16000,1.02193,0.99759,0.00186,0.00048,0.00006
104.30000,1.02193,0.99753,0.00192,0.00049,0.00006
104.44000,1.02193,0.99745,0.00199,0.00050,0.00006
104.58000,1.02193,0.99741,0.00201,0.00052,0.00007
104.72000,1.02193,0.99765,0.00175,0.00051,0.00009
104.86000,1.02193,0.99686,0.00230,0.00071,0.00012
105.00000,1.02193,0.99636,0.00283,0.00072,0.00009
105.14000,1.02193,0.99639,0.00283,0.00070,0.00009
105.28000,1.02194,0.99624,0.00298,0.00070,0.00008
105.42000,1.02194,0.99609,0.00312,0.00071,0.00008
105.56000,1.02194,0.99618,0.00304,0.00071,0.00008
105.70000,1.02194,0.99635,0.00287,0.00069,0.00008
105.84000,1.02194,0.99616,0.00306,0.00071,0.00008
105.98000,1.02193,0.99600,0.00320,0.00072,0.00008
106.12000,1.02193,0.99605,0.00316,0.00072,0.00007
106.26000,1.02193,0.99613,0.00308,0.00070,0.00008
106.40000,1.02193,0.99604,0.00317,0.00072,0.00008
106.54000,1.02193,0.99598,0.00322,0.00072,0.00007
106.68000,1.02193,0.99616,0.00307,0.00070,0.00007
106.82000,1.02193,0.99605,0.00317,0.00071,0.00007
106.96000,1.02194,0.99629,0.00293,0.00069,0.00008
107.10000,1.02194,0.99630,0.00294,0.00069,0.00008
107.24000,1.02194,0.99618,0.00305,0.00070,0.00008
107.38000,1.02194,0.99615,0.00307,0.00070,0.00008
107.52000,1.02194,0.99613,0.00308,0.00071,0.00008
107.66000,1.02193,0.99586,0.00332,0.00074,0.00008
107.80000,1.02193,0.99590,0.00328,0.00075,0.00008
107.94000,1.02193,0.99577,0.00338,0.00077,0.00008
108.08000,1.02193,0.99596,0.00321,0.00075,0.00008
108.22000,1.02193,0.99596,0.00320,0.00076,0.00008
108.36000,1.02193,0.99615,0.00303,0.00074,0.00008
108.50000,1.02193,0.99594,0.00323,0.00075,0.00008
108.64000,1.02193,0.99584,0.00316,0.00091,0.00009
108.78000,1.02194,0.98650,0.01135,0.00192,0.00024
108.92000,1.02194,0.98439,0.01304,0.00220,0.00037
109.06000,1.02194,0.90560,0.09013,0.00376,0.00050
109.20000,1.02194,0.85021,0.14272,0.00549,0.00158
109.34000,1.02194,0.90528,0.08925,0.00370,0.00178
109.48000,1.02193,0.91093,0.08188,0.00429,0.00290
109.62000,1.02193,0.96243,0.03515,0.00207,0.00035
109.76000,1.02193,0.95442,0.04216,0.00303,0.00039
109.90000,1.02193,0.98704,0.00993,0.00269,0.00034
110.04000,1.02193,0.98653,0.01016,0.00289,0.00043
110.18000,1.02193,0.98459,0.01102,0.00200,0.00240
110.32000,1.02193,0.96343,0.01767,0.00509,0.01382
110.46000,1.02194,0.92317,0.01333,0.00787,0.05563
110.60000,1.02194,0.89315,0.02424,0.01200,0.07060
110.74000,1.02194,0.48226,0.03374,0.01527,0.46872
110.88000,1.02194,0.47930,0.09518,0.01501,0.41051
111.02000,1.02194,0.78281,0.11276,0.01772,0.08671
111.16000,1.02193,0.46045,0.50487,0.02212,0.01256
111.30000,1.02193,0.70675,0.26609,0.01391,0.01325
111.44000,1.02193,0.73443,0.12427,0.00804,0.13326
111.58000,1.02193,0.63055,0.10537,0.00345,0.26063
111.72000,1.02193,0.83583,0.00752,0.00080,0.15585
111.86000,1.02193,0.86851,0.01527,0.00427,0.11195
112.00000,1.02193,0.95501,0.00836,0.00202,0.03461
112.14000,1.02193,0.98951,0.00253,0.00088,0.00708
112.28000,1.02194,0.99537,0.00274,0.00063,0.00126
112.42000,1.02194,0.99448,0.00447,0.00095,0.00010
112.56000,1.02194,0.99451,0.00446,0.00095,0.00009
112.70000,1.02194,0.99433,0.00460,0.00098,0.00009
112.84000,1.02194,0.99450,0.00448,0.00093,0.00009
112.98000,1.02193,0.99520,0.00387,0.00085,0.00009
113.12000,1.02193,0.99506,0.00399,0.00086,0.00009
113.26000,1.02193,0.99539,0.00371,0.00081,0.00009
113.40000,1.02193,0.99545,0.00368,0.00079,0.00008
113.54000,1.02193,0.99566,0.00350,0.00076,0.00008
113.68000,1.02193,0.99577,0.00341,0.00075,0.00008
113.82000,1.02193,0.99588,0.00330,0.00073,0.00008
113.96000,1.02194,0.99590,0.00330,0.00072,0.00008
114.10000,1.02194,0.99597,0.00324,0.00071,0.00008
114.24000,1.02194,0.99601,0.00322,0.00070,0.00007
114.38000,1.02194,0.99606,0.00317,0.00070,0.00007
114.52000,1.02194,0.99613,0.00310,0.00069,0.00007
114.66000,1.02193,0.99607,0.00315,0.00070,0.00008
114.80000,1.02193,0.99600,0.00321,0.00071,0.00008
114.94000,1.02193,0.99609,0.00313,0.00071,0.00008
115.08000,1.02193,0.99609,0.00313,0.00071,0.00008
115.22000,1.02193,0.99615,0.00306,0.00071,0.00008
115.36000,1.02193,0.99629,0.00293,0.00069,0.00008
115.50000,1.02193,0.99626,0.00298,0.00069,0.00008
115.64000,1.02193,0.99615,0.00309,0.00069,0.00008
115.78000,1.02194,0.99622,0.00302,0.00068,0.00008
115.92000,1.02194,0.99608,0.00315,0.00069,0.00007
116.06000,1.02194,0.99606,0.00317,0.00070,0.00007
116.20000,1.02194,0.99608,0.00315,0.00069,0.00007
116.34000,1.02194,0.99602,0.00320,0.00070,0.00008
116.48000,1.02193,0.99589,0.00332,0.00071,0.00007
116.62000,1.02193,0.99603,0.00319,0.00071,0.00008
116.76000,1.02193,0.99593,0.00328,0.00072,0.00008
116.90000,1.02193,0.99602,0.00320,0.00071,0.00008
117.04000,1.02193,0.99605,0.00317,0.00070,0.00008
117.18000,1.02193,0.99589,0.00332,0.00072,0.00008
117.32000,1.02193,0.99602,0.00320,0.00071,0.00008
117.46000,1.02194,0.99605,0.00318,0.00070,0.00008
117.60000,1.02194,0.99603,0.00320,0.00070,0.00007
117.74000,1.02194,0.99615,0.00308,0.00069,0.00008
117.88000,1.02194,0.99604,0.00319,0.00070,0.00008
118.02000,1.02194,0.99608,0.00314,0.00070,0.00008
118.16000,1.02193,0.99615,0.00309,0.00068,0.00007
118.30000,1.02193,0.99618,0.00306,0.00068,0.00007
118.44000,1.02193,0.99609,0.00314,0.00069,0.00007
118.58000,1.02193,0.99597,0.00325,0.00071,0.00007
118.72000,1.02193,0.99611,0.00312,0.00069,0.00007
118.86000,1.02193,0.99632,0.00292,0.00068,0.00008
119.00000,1.02193,0.99619,0.00304,0.00069,0.00008
119.14000,1.02193,0.99612,0.00310,0.00070,0.00008
119.28000,1.02194,0.99612,0.00312,0.00069,0.00008
119.42000,1.02194,0.99614,0.00310,0.00068,0.00007
119.56000,1.02194,0.99622,0.00303,0.00068,0.00008
119.70000,1.02194,0.99622,0.00303,0.00067,0.00007
119.84000,1.02194,0.99620,0.00305,0.00067,0.00007
119.98000,1.02193,0.99627,0.00299,0.00066,0.00007
120.12000,1.02193,0.99622,0.00304,0.00067,0.00007
120.26000,1.02193,0.99624,0.00302,0.00067,0.00007
120.40000,1.02193,0.99622,0.00304,0.00067,0.00007
120.54000,1.02193,0.99628,0.00297,0.00067,0.00008
120.68000,1.02193,0.99625,0.00300,0.00067,0.00008
120.82000,1.02193,0.99612,0.00312,0.00068,0.00007
120.96000,1.02194,0.99611,0.00313,0.00069,0.00007
121.10000,1.02194,0.99609,0.00315,0.00069,0.00007
121.24000,1.02194,0.99609,0.00314,0.00069,0.00007
121.38000,1.02194,0.99608,0.00316,0.00069,0.00007
121.52000,1.02194,0.99607,0.00316,0.00069,0.00008
121.66000,1.02193,0.99599,0.00324,0.00070,0.00007
121.80000,1.02193,0.99604,0.00319,0.00070,0.00007
121.94000,1.02193,0.99605,0.00318,0.00069,0.00007
122.08000,1.02193,0.99604,0.00319,0.00070,0.00007
122.22000,1.02193,0.99599,0.00323,0.00070,0.00007
122.36000,1.02193,0.99612,0.00311,0.00069,0.00008
122.50000,1.02193,0.99611,0.00313,0.00069,0.00007
122.64000,1.02193,0.99617,0.00307,0.00068,0.00007
122.78000,1.02194,0.99617,0.00307,0.00068,0.00007
122.92000,1.02194,0.99618,0.00307,0.00068,0.00007
123.06000,1.02194,0.99617,0.00308,0.00068,0.00007
123.20000,1.02194,0.99619,0.00305,0.00068,0.00008
123.34000,1.02194,0.99616,0.00308,0.00069,0.00008
123.48000,1.02193,0.99605,0.00318,0.00070,0.00008
123.62000,1.02193,0.99605,0.00317,0.00070,0.00008
123.76000,1.02193,0.99597,0.00325,0.00071,0.00008
123.90000,1.02193,0.99590,0.00330,0.00072,0.00008
124.04000,1.02193,0.99591,0.00330,0.00072,0.00008
124.18000,1.02193,0.99592,0.00328,0.00072,0.00008
124.32000,1.02193,0.99580,0.00339,0.00073,0.00008
124.46000,1.02194,0.99590,0.00330,0.00073,0.00008
124.60000,1.02194,0.99579,0.00339,0.00074,0.00008
124.74000,1.02194,0.99575,0.00343,0.00074,0.00008
124.88000,1.02194,0.99570,0.00347,0.00075,0.00008
125.02000,1.02194,0.99567,0.00349,0.00076,0.00008
125.16000,1.02193,0.99574,0.00343,0.00075,0.00008
125.30000,1.02193,0.99572,0.00345,0.00075,0.00008
125.44000,1.02193,0.99577,0.00341,0.00075,0.00008
125.58000,1.02193,0.99580,0.00338,0.00075,0.00008
125.72000,1.02193,0.99584,0.00334,0.00074,0.00008
125.86000,1.02193,0.99578,0.00339,0.00075,0.00008
126.00000,1.02193,0.99587,0.00330,0.00074,0.00008
126.14000,1.02193,0.99561,0.00354,0.00077,0.00008
126.28000,1.02194,0.99570,0.00346,0.00077,0.00008
126.42000,1.02194,0.99559,0.00354,0.00078,0.00008
126.56000,1.02194,0.99565,0.00349,0.00078,0.00008
126.70000,1.02194,0.99556,0.00357,0.00079,0.00008
126.84000,1.02194,0.99568,0.00346,0.00078,0.00008
126.98000,1.02193,0.99557,0.00357,0.00078,0.00008
127.12000,1.02193,0.99558,0.00356,0.00078,0.00008
127.26000,1.02193,0.99558,0.00356,0.00078,0.00008
127.40000,1.02193,0.99565,0.00349,0.00078,0.00008
127.54000,1.02193,0.99565,0.00350,0.00077,0.00008
127.68000,1.02193,0.99570,0.00344,0.00077,0.00008
127.82000,1.02193,0.99573,0.00343,0.00076,0.00008
