Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
35.14000,1.02194,0.98624,0.01316,0.00010,0.00034,0.00001,0.00000,0.00000,0.00000,0.00014
35.28000,1.02194,0.98650,0.01298,0.00008,0.00028,0.00001,0.00000,0.00000,0.00000,0.00015
35.42000,1.02194,0.98883,0.01064,0.00008,0.00030,0.00001,0.00000,0.00000,0.00000,0.00014
35.56000,1.02193,0.98989,0.00956,0.00009,0.00032,0.00001,0.00000,0.00000,0.00000,0.00013
35.70000,1.02194,0.99077,0.00872,0.00008,0.00029,0.00001,0.00000,0.00000,0.00000,0.00013
35.84000,1.02194,0.99017,0.00937,0.00007,0.00025,0.00001,0.00000,0.00000,0.00000,0.00013
35.98000,1.02194,0.99088,0.00864,0.00007,0.00026,0.00001,0.00000,0.00000,0.00000,0.00013
36.12000,1.02194,0.98827,0.01098,0.00011,0.00048,0.00001,0.00000,0.00001,0.00000,0.00014
36.26000,1.02194,0.98691,0.01234,0.00012,0.00047,0.00001,0.00000,0.00001,0.00000,0.00014
36.40000,1.02193,0.98646,0.01287,0.00011,0.00040,0.00001,0.00000,0.00001,0.00000,0.00014
36.54000,1.02194,0.98622,0.01312,0.00011,0.00039,0.00001,0.00000,0.00001,0.00000,0.00014
36.68000,1.02194,0.98249,0.01677,0.00012,0.00045,0.00001,0.00000,0.00001,0.00000,0.00015
36.82000,1.02194,0.98395,0.01527,0.00013,0.00048,0.00001,0.00000,0.00001,0.00000,0.00015
36.96000,1.02194,0.98370,0.01565,0.00011,0.00037,0.00001,0.00000,0.00001,0.00000,0.00015
37.10000,1.02194,0.98119,0.01824,0.00009,0.00031,0.00001,0.00000,0.00001,0.00000,0.00016
37.24000,1.02193,0.97908,0.02030,0.00010,0.00034,0.00001,0.00000,0.00001,0.00000,0.00016
37.38000,1.02194,0.98061,0.01880,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00015
37.52000,1.02194,0.98078,0.01871,0.00008,0.00025,0.00001,0.00000,0.00001,0.00000,0.00016
37.66000,1.02194,0.97970,0.01974,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00016
37.80000,1.02194,0.97951,0.01991,0.00010,0.00031,0.00001,0.00000,0.00001,0.00000,0.00016
37.94000,1.02194,0.98058,0.01882,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00016
38.08000,1.02193,0.97919,0.02026,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00016
38.22000,1.02193,0.98056,0.01886,0.00009,0.00031,0.00001,0.00000,0.00001,0.00000,0.00016
38.36000,1.02194,0.98125,0.01817,0.00010,0.00031,0.00001,0.00000,0.00001,0.00000,0.00016
38.50000,1.02194,0.98226,0.01712,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00016
38.64000,1.02194,0.98062,0.01875,0.00011,0.00034,0.00001,0.00000,0.00001,0.00000,0.00016
38.78000,1.02194,0.97876,0.02058,0.00012,0.00037,0.00001,0.00000,0.00001,0.00000,0.00015
38.92000,1.02194,0.98133,0.01802,0.00011,0.00037,0.00001,0.00000,0.00001,0.00000,0.00015
39.06000,1.02193,0.98166,0.01774,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00016
39.20000,1.02194,0.98140,0.01795,0.00010,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
39.34000,1.02194,0.98131,0.01801,0.00011,0.00039,0.00001,0.00000,0.00001,0.00000,0.00016
39.48000,1.02194,0.98233,0.01706,0.00010,0.00034,0.00001,0.00000,0.00001,0.00000,0.00015
39.62000,1.02194,0.98259,0.01683,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00016
39.76000,1.02194,0.98173,0.01767,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00016
39.90000,1.02193,0.98214,0.01720,0.00011,0.00038,0.00001,0.00000,0.00001,0.00000,0.00016
40.04000,1.02194,0.98191,0.01731,0.00012,0.00048,0.00001,0.00000,0.00001,0.00000,0.00016
40.18000,1.02194,0.98090,0.01847,0.00011,0.00035,0.00001,0.00000,0.00001,0.00000,0.00015
40.32000,1.02194,0.98347,0.01589,0.00010,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
40.46000,1.02194,0.98639,0.01304,0.00009,0.00032,0.00001,0.00000,0.00001,0.00000,0.00015
40.60000,1.02194,0.98760,0.01189,0.00008,0.00028,0.00001,0.00000,0.00000,0.00000,0.00014
40.74000,1.02193,0.98843,0.01100,0.00009,0.00034,0.00001,0.00000,0.00000,0.00000,0.00013
40.88000,1.02194,0.98616,0.01328,0.00009,0.00031,0.00001,0.00000,0.00000,0.00000,0.00014
41.02000,1.02194,0.98588,0.01347,0.00010,0.00039,0.00001,0.00000,0.00001,0.00000,0.00014
41.16000,1.02194,0.98504,0.01420,0.00012,0.00046,0.00001,0.00000,0.00001,0.00000,0.00015
41.30000,1.02194,0.98357,0.01568,0.00012,0.00045,0.00001,0.00000,0.00001,0.00000,0.00016
41.44000,1.02194,0.98417,0.01511,0.00011,0.00042,0.00001,0.00000,0.00001,0.00000,0.00017
41.58000,1.02193,0.98386,0.01546,0.00011,0.00040,0.00001,0.00000,0.00001,0.00000,0.00015
41.72000,1.02193,0.98484,0.01453,0.00010,0.00037,0.00001,0.00000,0.00001,0.00000,0.00015
41.86000,1.02194,0.98574,0.01365,0.00010,0.00035,0.00001,0.00000,0.00001,0.00000,0.00014
42.00000,1.02194,0.98431,0.01513,0.00009,0.00031,0.00001,0.00000,0.00000,0.00000,0.00014
42.14000,1.02194,0.98347,0.01593,0.00009,0.00034,0.00001,0.00000,0.00001,0.00000,0.00016
42.28000,1.02194,0.97957,0.01988,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00016
42.42000,1.02194,0.98195,0.01751,0.00009,0.00028,0.00001,0.00000,0.00001,0.00000,0.00016
42.56000,1.02193,0.98385,0.01560,0.00009,0.00030,0.00001,0.00000,0.00001,0.00000,0.00015
42.70000,1.02194,0.98582,0.01366,0.00008,0.00028,0.00001,0.00000,0.00000,0.00000,0.00014
42.84000,1.02194,0.98637,0.01306,0.00009,0.00032,0.00001,0.00000,0.00001,0.00000,0.00014
42.98000,1.02194,0.98686,0.01261,0.00009,0.00030,0.00001,0.00000,0.00000,0.00000,0.00014
43.12000,1.02194,0.98722,0.01230,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00014
43.26000,1.02194,0.98818,0.01125,0.00009,0.00033,0.00001,0.00000,0.00001,0.00000,0.00014
43.40000,1.02193,0.98589,0.01359,0.00008,0.00028,0.00001,0.00000,0.00000,0.00000,0.00014
43.54000,1.02194,0.98561,0.01386,0.00008,0.00029,0.00001,0.00000,0.00001,0.00000,0.00014
43.68000,1.02194,0.98382,0.01566,0.00008,0.00027,0.00001,0.00000,0.00000,0.00000,0.00015
43.82000,1.02194,0.98264,0.01689,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00014
43.96000,1.02194,0.98338,0.01617,0.00007,0.00022,0.00001,0.00000,0.00000,0.00000,0.00015
44.10000,1.02194,0.98127,0.01828,0.00007,0.00021,0.00001,0.00000,0.00000,0.00000,0.00015
44.24000,1.02193,0.97775,0.02181,0.00007,0.00020,0.00001,0.00000,0.00000,0.00000,0.00015
44.38000,1.02194,0.97548,0.02403,0.00008,0.00023,0.00001,0.00000,0.00000,0.00000,0.00016
44.52000,1.02194,0.97303,0.02645,0.00009,0.00026,0.00001,0.00000,0.00000,0.00000,0.00016
44.66000,1.02194,0.97204,0.02744,0.00009,0.00025,0.00001,0.00000,0.00001,0.00000,0.00017
44.80000,1.02194,0.96575,0.03352,0.00013,0.00040,0.00001,0.00000,0.00001,0.00000,0.00019
44.94000,1.02194,0.96280,0.03650,0.00013,0.00036,0.00001,0.00000,0.00001,0.00000,0.00019
45.08000,1.02193,0.96591,0.03325,0.00015,0.00047,0.00001,0.00000,0.00001,0.00000,0.00020
45.22000,1.02193,0.96786,0.03123,0.00016,0.00054,0.00001,0.00000,0.00001,0.00000,0.00019
45.36000,1.02194,0.96664,0.03256,0.00014,0.00045,0.00001,0.00000,0.00001,0.00000,0.00019
45.50000,1.02194,0.97402,0.02517,0.00014,0.00048,0.00001,0.00000,0.00001,0.00000,0.00018
45.64000,1.02194,0.97805,0.02133,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00017
45.78000,1.02194,0.98225,0.01716,0.00009,0.00032,0.00001,0.00000,0.00001,0.00000,0.00016
45.92000,1.02194,0.98340,0.01598,0.00010,0.00035,0.00001,0.00000,0.00001,0.00000,0.00015
46.06000,1.02193,0.98448,0.01498,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00015
46.20000,1.02194,0.98556,0.01381,0.00010,0.00036,0.00001,0.00000,0.00001,0.00000,0.00015
46.34000,1.02194,0.98411,0.01528,0.00010,0.00035,0.00001,0.00000,0.00001,0.00000,0.00015
46.48000,1.02194,0.98557,0.01382,0.00010,0.00034,0.00001,0.00000,0.00001,0.00000,0.00015
46.62000,1.02194,0.98559,0.01368,0.00011,0.00044,0.00001,0.00000,0.00001,0.00000,0.00016
46.76000,1.02194,0.98585,0.01340,0.00012,0.00046,0.00001,0.00000,0.00001,0.00000,0.00015
46.90000,1.02193,0.98569,0.01354,0.00013,0.00048,0.00001,0.00000,0.00001,0.00000,0.00014
47.04000,1.02194,0.98365,0.01556,0.00013,0.00049,0.00001,0.00000,0.00001,0.00000,0.00015
47.18000,1.02194,0.98178,0.01740,0.00014,0.00050,0.00001,0.00000,0.00001,0.00000,0.00016
47.32000,1.02194,0.97818,0.02080,0.00017,0.00066,0.00001,0.00000,0.00001,0.00000,0.00017
47.46000,1.02194,0.97670,0.02241,0.00015,0.00055,0.00001,0.00000,0.00001,0.00000,0.00018
47.60000,1.02194,0.97599,0.02325,0.00012,0.00044,0.00001,0.00000,0.00001,0.00000,0.00018
47.74000,1.02193,0.97604,0.02331,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00017
47.88000,1.02194,0.97970,0.01968,0.00010,0.00034,0.00001,0.00000,0.00001,0.00000,0.00016
48.02000,1.02194,0.98244,0.01691,0.00010,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
48.16000,1.02194,0.98331,0.01610,0.00009,0.00032,0.00001,0.00000,0.00001,0.00000,0.00016
48.30000,1.02194,0.98267,0.01666,0.00011,0.00039,0.00001,0.00000,0.00001,0.00000,0.00015
48.44000,1.02194,0.98223,0.01708,0.00011,0.00041,0.00001,0.00000,0.00001,0.00000,0.00015
48.58000,1.02193,0.98181,0.01738,0.00013,0.00051,0.00001,0.00000,0.00001,0.00000,0.00016
48.72000,1.02193,0.97816,0.02110,0.00013,0.00043,0.00001,0.00000,0.00001,0.00000,0.00016
48.86000,1.02194,0.97368,0.02546,0.00014,0.00052,0.00001,0.00000,0.00001,0.00000,0.00017
49.00000,1.02194,0.96713,0.03191,0.00016,0.00060,0.00001,0.00000,0.00001,0.00000,0.00018
49.14000,1.02194,0.96796,0.03115,0.00014,0.00053,0.00001,0.00000,0.00001,0.00000,0.00019
49.28000,1.02194,0.97269,0.02644,0.00014,0.00053,0.00001,0.00000,0.00001,0.00000,0.00019
49.42000,1.02194,0.97354,0.02567,0.00014,0.00046,0.00001,0.00000,0.00001,0.00000,0.00018
49.56000,1.02193,0.97596,0.02324,0.00013,0.00048,0.00001,0.00000,0.00001,0.00000,0.00018
49.70000,1.02194,0.97966,0.01939,0.00015,0.00062,0.00001,0.00000,0.00001,0.00000,0.00016
49.84000,1.02194,0.98439,0.01487,0.00012,0.00045,0.00001,0.00000,0.00001,0.00000,0.00015
49.98000,1.02194,0.98579,0.01346,0.00011,0.00046,0.00001,0.00000,0.00001,0.00000,0.00015
50.12000,1.02194,0.98693,0.01241,0.00011,0.00038,0.00001,0.00000,0.00001,0.00000,0.00015
50.26000,1.02194,0.98689,0.01255,0.00009,0.00031,0.00001,0.00000,0.00000,0.00000,0.00014
50.40000,1.02193,0.98871,0.01075,0.00009,0.00030,0.00001,0.00000,0.00000,0.00000,0.00013
50.54000,1.02194,0.98793,0.01164,0.00007,0.00022,0.00001,0.00000,0.00000,0.00000,0.00013
50.68000,1.02194,0.98755,0.01199,0.00007,0.00024,0.00001,0.00000,0.00000,0.00000,0.00014
50.82000,1.02194,0.98634,0.01317,0.00007,0.00026,0.00001,0.00000,0.00001,0.00000,0.00015
50.96000,1.02194,0.98405,0.01538,0.00009,0.00031,0.00001,0.00000,0.00001,0.00000,0.00015
51.10000,1.02194,0.98452,0.01491,0.00009,0.00031,0.00001,0.00000,0.00000,0.00000,0.00015
51.24000,1.02193,0.98510,0.01426,0.00010,0.00037,0.00001,0.00000,0.00001,0.00000,0.00015
51.38000,1.02194,0.98691,0.01246,0.00010,0.00037,0.00001,0.00000,0.00001,0.00000,0.00014
51.52000,1.02194,0.98894,0.01047,0.00009,0.00035,0.00001,0.00000,0.00001,0.00000,0.00014
51.66000,1.02194,0.98587,0.01342,0.00012,0.00043,0.00001,0.00000,0.00001,0.00000,0.00014
51.80000,1.02194,0.98513,0.01429,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00014
51.94000,1.02194,0.98544,0.01398,0.00009,0.00032,0.00001,0.00000,0.00001,0.00000,0.00015
52.08000,1.02193,0.98646,0.01291,0.00010,0.00036,0.00001,0.00000,0.00001,0.00000,0.00015
52.22000,1.02193,0.98560,0.01375,0.00010,0.00038,0.00001,0.00000,0.00001,0.00000,0.00015
52.36000,1.02194,0.98582,0.01351,0.00011,0.00040,0.00001,0.00000,0.00001,0.00000,0.00015
52.50000,1.02194,0.98779,0.01166,0.00009,0.00031,0.00001,0.00000,0.00000,0.00000,0.00013
52.64000,1.02194,0.98941,0.01007,0.00008,0.00028,0.00001,0.00000,0.00000,0.00000,0.00013
52.78000,1.02194,0.98905,0.01041,0.00009,0.00030,0.00001,0.00000,0.00000,0.00000,0.00013
52.92000,1.02194,0.98647,0.01306,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00013
53.06000,1.02193,0.98447,0.01505,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00014
53.20000,1.02194,0.98161,0.01792,0.00007,0.00023,0.00001,0.00000,0.00000,0.00000,0.00015
53.34000,1.02194,0.97540,0.02406,0.00009,0.00028,0.00001,0.00000,0.00001,0.00000,0.00016
53.48000,1.02194,0.97638,0.02299,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00017
53.62000,1.02194,0.97006,0.02930,0.00011,0.00033,0.00001,0.00000,0.00001,0.00000,0.00017
53.76000,1.02194,0.96983,0.02952,0.00011,0.00034,0.00001,0.00000,0.00001,0.00000,0.00017
53.90000,1.02193,0.97179,0.02751,0.00012,0.00038,0.00001,0.00000,0.00001,0.00000,0.00018
54.04000,1.02194,0.97246,0.02684,0.00013,0.00038,0.00001,0.00000,0.00001,0.00000,0.00017
54.18000,1.02194,0.97481,0.02458,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00017
54.32000,1.02194,0.97588,0.02346,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00018
54.46000,1.02194,0.97664,0.02279,0.00010,0.00029,0.00001,0.00000,0.00001,0.00000,0.00017
54.60000,1.02194,0.97388,0.02532,0.00014,0.00048,0.00001,0.00000,0.00001,0.00000,0.00017
54.74000,1.02193,0.97728,0.02193,0.00014,0.00046,0.00001,0.00000,0.00001,0.00000,0.00017
54.88000,1.02194,0.97891,0.02040,0.00012,0.00039,0.00001,0.00000,0.00001,0.00000,0.00017
55.02000,1.02194,0.97952,0.01974,0.00012,0.00043,0.00001,0.00000,0.00001,0.00000,0.00016
55.16000,1.02194,0.97975,0.01960,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
55.30000,1.02194,0.97921,0.02006,0.00012,0.00043,0.00001,0.00000,0.00001,0.00000,0.00015
55.44000,1.02194,0.98492,0.01455,0.00008,0.00028,0.00001,0.00000,0.00001,0.00000,0.00015
55.58000,1.02193,0.98326,0.01618,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00015
55.72000,1.02193,0.98029,0.01895,0.00012,0.00045,0.00001,0.00000,0.00001,0.00000,0.00015
55.86000,1.02194,0.97843,0.02075,0.00014,0.00050,0.00001,0.00000,0.00001,0.00000,0.00017
56.00000,1.02194,0.97887,0.02028,0.00014,0.00052,0.00001,0.00000,0.00001,0.00000,0.00016
56.14000,1.02194,0.98180,0.01748,0.00012,0.00042,0.00001,0.00000,0.00001,0.00000,0.00017
56.28000,1.02194,0.97935,0.01984,0.00014,0.00049,0.00001,0.00000,0.00001,0.00000,0.00017
56.42000,1.02194,0.97741,0.02171,0.00015,0.00054,0.00001,0.00000,0.00001,0.00000,0.00016
56.56000,1.02193,0.97796,0.02128,0.00012,0.00046,0.00001,0.00000,0.00001,0.00000,0.00016
56.70000,1.02194,0.98053,0.01872,0.00012,0.00043,0.00001,0.00000,0.00001,0.00000,0.00017
56.84000,1.02194,0.97630,0.02290,0.00013,0.00047,0.00001,0.00000,0.00001,0.00000,0.00017
56.98000,1.02194,0.97449,0.02466,0.00014,0.00051,0.00001,0.00000,0.00001,0.00000,0.00017
57.12000,1.02194,0.97671,0.02250,0.00013,0.00046,0.00001,0.00000,0.00001,0.00000,0.00017
57.26000,1.02194,0.97454,0.02462,0.00013,0.00052,0.00001,0.00000,0.00001,0.00000,0.00017
57.40000,1.02193,0.97378,0.02537,0.00014,0.00051,0.00001,0.00000,0.00001,0.00000,0.00018
57.54000,1.02194,0.96957,0.02945,0.00017,0.00060,0.00001,0.00000,0.00001,0.00000,0.00018
57.68000,1.02194,0.97366,0.02553,0.00013,0.00048,0.00001,0.00000,0.00001,0.00000,0.00019
57.82000,1.02194,0.97290,0.02630,0.00013,0.00046,0.00001,0.00000,0.00001,0.00000,0.00018
57.96000,1.02194,0.97457,0.02454,0.00015,0.00055,0.00001,0.00000,0.00001,0.00000,0.00018
58.10000,1.02194,0.97843,0.02072,0.00014,0.00052,0.00001,0.00000,0.00001,0.00000,0.00017
58.24000,1.02193,0.98000,0.01924,0.00013,0.00045,0.00001,0.00000,0.00001,0.00000,0.00016
58.38000,1.02194,0.98168,0.01764,0.00011,0.00039,0.00001,0.00000,0.00001,0.00000,0.00016
58.52000,1.02194,0.98217,0.01709,0.00013,0.00044,0.00001,0.00000,0.00001,0.00000,0.00016
58.66000,1.02194,0.97973,0.01950,0.00013,0.00045,0.00001,0.00000,0.00001,0.00000,0.00016
58.80000,1.02194,0.98160,0.01764,0.00013,0.00045,0.00001,0.00000,0.00001,0.00000,0.00016
58.94000,1.02194,0.97822,0.02099,0.00014,0.00048,0.00001,0.00000,0.00001,0.00000,0.00017
59.08000,1.02193,0.97994,0.01934,0.00012,0.00042,0.00001,0.00000,0.00001,0.00000,0.00017
59.22000,1.02193,0.97840,0.02080,0.00014,0.00047,0.00001,0.00000,0.00001,0.00000,0.00017
59.36000,1.02194,0.98063,0.01863,0.00013,0.00043,0.00001,0.00000,0.00001,0.00000,0.00016
59.50000,1.02194,0.98090,0.01837,0.00012,0.00043,0.00001,0.00000,0.00001,0.00000,0.00016
59.64000,1.02194,0.98066,0.01865,0.00011,0.00039,0.00001,0.00000,0.00001,0.00000,0.00016
59.78000,1.02194,0.98069,0.01876,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00015
59.92000,1.02194,0.98162,0.01780,0.00009,0.00031,0.00001,0.00000,0.00001,0.00000,0.00016
60.06000,1.02193,0.98362,0.01583,0.00009,0.00028,0.00001,0.00000,0.00001,0.00000,0.00016
60.20000,1.02194,0.98373,0.01569,0.00010,0.00032,0.00001,0.00000,0.00000,0.00000,0.00015
60.34000,1.02194,0.98340,0.01603,0.00009,0.00032,0.00001,0.00000,0.00000,0.00000,0.00014
60.48000,1.02194,0.98390,0.01560,0.00008,0.00026,0.00001,0.00000,0.00000,0.00000,0.00014
60.62000,1.02194,0.98370,0.01572,0.00009,0.00032,0.00001,0.00000,0.00001,0.00000,0.00015
60.76000,1.02194,0.98386,0.01555,0.00009,0.00032,0.00001,0.00000,0.00001,0.00000,0.00015
60.90000,1.02193,0.98078,0.01866,0.00009,0.00030,0.00001,0.00000,0.00001,0.00000,0.00016
61.04000,1.02194,0.98203,0.01745,0.00008,0.00027,0.00001,0.00000,0.00001,0.00000,0.00015
61.18000,1.02194,0.98343,0.01605,0.00008,0.00027,0.00001,0.00000,0.00000,0.00000,0.00015
61.32000,1.02194,0.98327,0.01622,0.00008,0.00027,0.00001,0.00000,0.00000,0.00000,0.00014
61.46000,1.02194,0.98508,0.01447,0.00007,0.00022,0.00001,0.00000,0.00000,0.00000,0.00015
61.60000,1.02194,0.98139,0.01816,0.00008,0.00021,0.00001,0.00000,0.00000,0.00000,0.00015
61.74000,1.02193,0.98090,0.01860,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00015
61.88000,1.02194,0.98020,0.01931,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00016
62.02000,1.02194,0.97930,0.02015,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00016
62.16000,1.02194,0.97814,0.02137,0.00008,0.00024,0.00001,0.00000,0.00001,0.00000,0.00016
62.30000,1.02194,0.97611,0.02326,0.00011,0.00034,0.00001,0.00000,0.00001,0.00000,0.00017
62.44000,1.02194,0.97638,0.02288,0.00012,0.00043,0.00001,0.00000,0.00001,0.00000,0.00017
62.58000,1.02193,0.97667,0.02252,0.00013,0.00049,0.00001,0.00000,0.00001,0.00000,0.00018
62.72000,1.02193,0.97469,0.02444,0.00015,0.00053,0.00001,0.00000,0.00001,0.00000,0.00018
62.86000,1.02194,0.97709,0.02217,0.00013,0.00043,0.00001,0.00000,0.00001,0.00000,0.00017
63.00000,1.02193,0.97764,0.02144,0.00015,0.00057,0.00001,0.00000,0.00001,0.00000,0.00018
63.14000,1.02193,0.97764,0.02149,0.00015,0.00053,0.00001,0.00000,0.00001,0.00000,0.00017
63.28000,1.02194,0.98213,0.01695,0.00015,0.00059,0.00001,0.00000,0.00001,0.00000,0.00016
63.42000,1.02194,0.98380,0.01505,0.00017,0.00079,0.00002,0.00000,0.00001,0.00000,0.00016
63.56000,1.02194,0.98378,0.01533,0.00014,0.00058,0.00001,0.00000,0.00001,0.00000,0.00015
63.70000,1.02194,0.98700,0.01219,0.00013,0.00051,0.00001,0.00000,0.00001,0.00000,0.00015
63.84000,1.02194,0.98661,0.01259,0.00013,0.00051,0.00001,0.00000,0.00001,0.00000,0.00014
63.98000,1.02194,0.98724,0.01214,0.00010,0.00036,0.00001,0.00000,0.00001,0.00000,0.00014
64.12000,1.02193,0.98681,0.01251,0.00010,0.00042,0.00001,0.00000,0.00001,0.00000,0.00014
64.26000,1.02193,0.98615,0.01323,0.00010,0.00037,0.00001,0.00000,0.00001,0.00000,0.00014
64.40000,1.02193,0.98659,0.01298,0.00007,0.00021,0.00001,0.00000,0.00000,0.00000,0.00014
64.54000,1.02193,0.98424,0.01524,0.00008,0.00027,0.00001,0.00000,0.00000,0.00000,0.00015
64.68000,1.02193,0.97905,0.02036,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00016
64.82000,1.02193,0.97920,0.02020,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00015
64.96000,1.02194,0.97744,0.02193,0.00011,0.00034,0.00001,0.00000,0.00001,0.00000,0.00016
65.10000,1.02194,0.97381,0.02563,0.00009,0.00027,0.00001,0.00000,0.00001,0.00000,0.00017
65.24000,1.02194,0.96978,0.02961,0.00011,0.00031,0.00001,0.00000,0.00001,0.00000,0.00018
65.38000,1.02194,0.97545,0.02398,0.00010,0.00029,0.00001,0.00000,0.00001,0.00000,0.00017
65.52000,1.02194,0.97858,0.02083,0.00009,0.00031,0.00001,0.00000,0.00001,0.00000,0.00017
65.66000,1.02193,0.98080,0.01868,0.00008,0.00026,0.00001,0.00000,0.00001,0.00000,0.00016
65.80000,1.02193,0.98318,0.01636,0.00008,0.00023,0.00001,0.00000,0.00000,0.00000,0.00015
65.94000,1.02193,0.98587,0.01366,0.00007,0.00023,0.00001,0.00000,0.00000,0.00000,0.00014
66.08000,1.02193,0.98757,0.01198,0.00007,0.00023,0.00001,0.00000,0.00000,0.00000,0.00014
66.22000,1.02193,0.98866,0.01084,0.00008,0.00028,0.00001,0.00000,0.00000,0.00000,0.00013
66.36000,1.02193,0.98743,0.01205,0.00008,0.00029,0.00001,0.00000,0.00000,0.00000,0.00014
66.50000,1.02193,0.98694,0.01261,0.00007,0.00023,0.00001,0.00000,0.00000,0.00000,0.00014
66.64000,1.02193,0.98779,0.01175,0.00007,0.00024,0.00001,0.00000,0.00000,0.00000,0.00014
66.78000,1.02194,0.98871,0.01083,0.00007,0.00024,0.00001,0.00000,0.00000,0.00000,0.00013
66.92000,1.02194,0.98681,0.01269,0.00008,0.00027,0.00001,0.00000,0.00000,0.00000,0.00014
67.06000,1.02194,0.98430,0.01520,0.00008,0.00027,0.00001,0.00000,0.00000,0.00000,0.00014
67.20000,1.02194,0.98680,0.01275,0.00007,0.00023,0.00001,0.00000,0.00000,0.00000,0.00014
67.34000,1.02194,0.98484,0.01468,0.00007,0.00025,0.00001,0.00000,0.00000,0.00000,0.00014
67.48000,1.02193,0.98495,0.01456,0.00007,0.00025,0.00001,0.00000,0.00001,0.00000,0.00015
67.62000,1.02193,0.98429,0.01518,0.00008,0.00029,0.00001,0.00000,0.00001,0.00000,0.00015
67.76000,1.02193,0.98524,0.01430,0.00007,0.00023,0.00001,0.00000,0.00000,0.00000,0.00014
67.90000,1.02193,0.98503,0.01449,0.00007,0.00025,0.00001,0.00000,0.00000,0.00000,0.00014
68.04000,1.02193,0.98748,0.01207,0.00007,0.00023,0.00001,0.00000,0.00000,0.00000,0.00013
68.18000,1.02193,0.98868,0.01095,0.00005,0.00017,0.00001,0.00000,0.00000,0.00000,0.00013
68.32000,1.02193,0.98786,0.01172,0.00006,0.00021,0.00001,0.00000,0.00000,0.00000,0.00014
68.46000,1.02194,0.98611,0.01344,0.00006,0.00024,0.00001,0.00000,0.00000,0.00000,0.00014
68.60000,1.02194,0.98638,0.01315,0.00007,0.00025,0.00001,0.00000,0.00000,0.00000,0.00014
68.74000,1.02194,0.98607,0.01351,0.00007,0.00021,0.00001,0.00000,0.00000,0.00000,0.00014
68.88000,1.02194,0.98393,0.01562,0.00007,0.00022,0.00001,0.00000,0.00000,0.00000,0.00015
69.02000,1.02194,0.98333,0.01614,0.00008,0.00028,0.00001,0.00000,0.00001,0.00000,0.00015
69.16000,1.02193,0.98403,0.01535,0.00010,0.00036,0.00001,0.00000,0.00001,0.00000,0.00015
69.30000,1.02193,0.98489,0.01455,0.00009,0.00031,0.00001,0.00000,0.00001,0.00000,0.00015
69.44000,1.02193,0.98252,0.01692,0.00009,0.00030,0.00001,0.00000,0.00001,0.00000,0.00015
69.58000,1.02193,0.98438,0.01503,0.00009,0.00034,0.00001,0.00000,0.00001,0.00000,0.00015
69.72000,1.02193,0.98706,0.01233,0.00009,0.00035,0.00001,0.00000,0.00001,0.00000,0.00015
69.86000,1.02193,0.98778,0.01158,0.00009,0.00038,0.00001,0.00000,0.00001,0.00000,0.00015
70.00000,1.02193,0.98891,0.01049,0.00009,0.00036,0.00001,0.00000,0.00001,0.00000,0.00014
70.14000,1.02193,0.98960,0.00983,0.00009,0.00033,0.00001,0.00000,0.00001,0.00000,0.00014
70.28000,1.02194,0.98800,0.01134,0.00010,0.00040,0.00001,0.00000,0.00001,0.00000,0.00014
