Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
122.43000,0.12694,0.64954,0.01430,0.03305,0.30311
122.49600,0.12694,0.05555,0.01480,0.00019,0.92947
122.56200,0.12694,0.06191,0.01549,0.00005,0.92256
122.62800,0.12694,0.19375,0.04232,0.00236,0.76156
122.69400,0.12694,0.53550,0.13486,0.00090,0.32874
122.76000,0.12694,0.48027,0.03471,0.00173,0.48329
122.82600,0.12694,0.55582,0.02034,0.00685,0.41699
122.89200,0.12694,0.39128,0.48219,0.00026,0.12628
122.95800,0.12694,0.07289,0.00220,0.00006,0.92485
123.02400,0.12694,0.02531,0.00030,0.00008,0.97431
123.09000,0.12694,0.06157,0.01293,0.00744,0.91805
123.15600,0.12694,0.10818,0.02905,0.00949,0.85328
123.22200,0.12694,0.11706,0.01158,0.00338,0.86798
123.28800,0.12694,0.13730,0.00769,0.00252,0.85249
123.35400,0.12694,0.23163,0.07307,0.00272,0.69257
123.42000,0.12694,0.27911,0.02776,0.01849,0.67464
123.48600,0.12694,0.13760,0.00978,0.00559,0.84704
123.55200,0.12694,0.20850,0.00321,0.00312,0.78517
123.61800,0.12694,0.32525,0.01640,0.01575,0.64260
123.68400,0.12694,0.35237,0.11126,0.00285,0.53352
123.75000,0.12694,0.45632,0.27045,0.00211,0.27111
123.81600,0.12694,0.52135,0.04210,0.00231,0.43424
123.88200,0.12693,0.75094,0.02418,0.00827,0.21660
123.94800,0.12694,0.45186,0.43780,0.00137,0.10897
124.01400,0.12694,0.60206,0.31767,0.00290,0.07738
124.08000,0.12694,0.67328,0.01825,0.01134,0.29713
124.14600,0.12693,0.60989,0.01352,0.01059,0.36600
124.21200,0.12694,0.71710,0.01130,0.02980,0.24179
124.27800,0.12694,0.72140,0.04026,0.01965,0.21870
124.34400,0.12694,0.64688,0.03424,0.03603,0.28285
124.41000,0.12693,0.58905,0.04851,0.02531,0.33712
124.47600,0.12694,0.66645,0.03021,0.01531,0.28803
124.54200,0.12694,0.79162,0.00519,0.08158,0.12162
124.60800,0.12694,0.88503,0.00072,0.03828,0.07597
124.67400,0.12693,0.80025,0.00056,0.05432,0.14486
124.74000,0.12694,0.61576,0.01187,0.01354,0.35883
124.80600,0.12694,0.44194,0.10483,0.00496,0.44827
124.87200,0.12694,0.50094,0.07402,0.00634,0.41870
124.93800,0.12693,0.55559,0.04409,0.00215,0.39818
125.00400,0.12694,0.45974,0.01980,0.00627,0.51420
125.07000,0.12694,0.45836,0.01506,0.03501,0.49157
125.13600,0.12694,0.38740,0.01272,0.01746,0.58242
125.20200,0.12693,0.58219,0.00318,0.03790,0.37672
125.26800,0.12694,0.52279,0.11416,0.00144,0.36161
125.33400,0.12694,0.26137,0.55097,0.00294,0.18473
125.40000,0.12694,0.26368,0.64952,0.01373,0.07306
125.46600,0.12694,0.48488,0.32328,0.01125,0.18059
125.53200,0.12694,0.50484,0.06975,0.01444,0.41097
125.59800,0.12694,0.15073,0.81689,0.00024,0.03214
125.66400,0.12694,0.56787,0.37878,0.00027,0.05308
125.73000,0.12694,0.63456,0.04101,0.01048,0.31394
125.79600,0.12694,0.29014,0.10722,0.01766,0.58497
125.86200,0.12694,0.31972,0.06942,0.58023,0.03063
125.92800,0.12694,0.04383,0.00052,0.95508,0.00056
125.99400,0.12694,0.28375,0.00373,0.67505,0.03746
126.06000,0.12694,0.21825,0.12596,0.03107,0.62472
126.12600,0.12694,0.40249,0.13027,0.00997,0.45727
126.19200,0.12694,0.47495,0.01027,0.01570,0.49908
126.25800,0.12694,0.48910,0.01058,0.01540,0.48491
126.32400,0.12694,0.37562,0.00766,0.01316,0.60355
126.39000,0.12694,0.37110,0.03020,0.02090,0.57780
126.45600,0.12694,0.48734,0.05422,0.01326,0.44519
126.52200,0.12694,0.43830,0.03380,0.02622,0.50167
126.58800,0.12694,0.54223,0.04480,0.01432,0.39866
126.65400,0.12694,0.45595,0.02098,0.00465,0.51842
126.72000,0.12694,0.55159,0.03693,0.01514,0.39634
126.78600,0.12694,0.64414,0.01580,0.01186,0.32820
126.85200,0.12694,0.61995,0.01105,0.01340,0.35560
126.91800,0.12694,0.63247,0.00832,0.00175,0.35746
126.98400,0.12694,0.50080,0.01860,0.00448,0.47613
127.05000,0.12694,0.76251,0.04592,0.00103,0.19055
127.11600,0.12694,0.85397,0.00654,0.00071,0.13878
127.18200,0.12694,0.72474,0.01033,0.00841,0.25653
127.24800,0.12694,0.78098,0.01548,0.00560,0.19795
127.31400,0.12694,0.64877,0.01092,0.00712,0.33320
127.38000,0.12694,0.63430,0.01428,0.00217,0.34925
127.44600,0.12694,0.70122,0.03008,0.00352,0.26519
127.51200,0.12694,0.78721,0.03053,0.01017,0.17209
127.57800,0.12694,0.68041,0.01405,0.00951,0.29603
127.64400,0.12694,0.66259,0.05398,0.00888,0.27455
127.71000,0.12694,0.81636,0.01524,0.01208,0.15632
127.77600,0.12694,0.81043,0.00383,0.03225,0.15349
127.84200,0.12694,0.44128,0.10098,0.00762,0.45012
127.90800,0.12695,0.23535,0.11326,0.00096,0.65043
127.97400,0.12694,0.20336,0.10152,0.00077,0.69435
128.03999,0.12694,0.08834,0.56664,0.00014,0.34488
128.10600,0.12694,0.11723,0.44666,0.00007,0.43604
128.17200,0.12694,0.49942,0.30362,0.00092,0.19604
128.23801,0.12694,0.25537,0.61947,0.00072,0.12443
128.30400,0.12694,0.10124,0.52381,0.00034,0.37461
128.37000,0.12694,0.32121,0.12243,0.00197,0.55439
128.43600,0.12694,0.38164,0.05519,0.00258,0.56059
128.50200,0.12694,0.03389,0.01977,0.00010,0.94624
128.56799,0.12694,0.01359,0.01056,0.00011,0.97574
128.63400,0.12694,0.08970,0.05098,0.00105,0.85827
128.70000,0.12694,0.23568,0.35701,0.01846,0.38885
128.76601,0.12694,0.15752,0.72704,0.02819,0.08724
128.83200,0.12694,0.28567,0.41668,0.00314,0.29451
128.89799,0.12694,0.22054,0.21444,0.00646,0.55856
128.96400,0.12694,0.06382,0.03161,0.00112,0.90346
129.03000,0.12694,0.01172,0.00157,0.00003,0.98668
129.09599,0.12694,0.01613,0.00115,0.00005,0.98267
129.16200,0.12694,0.18439,0.07013,0.00184,0.74364
129.22800,0.12694,0.29495,0.30044,0.00205,0.40255
129.29401,0.12694,0.20306,0.34136,0.00059,0.45499
129.36000,0.12694,0.24817,0.22069,0.00228,0.52885
129.42599,0.12694,0.71528,0.05764,0.01673,0.21035
129.49200,0.12694,0.67840,0.01782,0.02195,0.28183
129.55800,0.12694,0.08860,0.00650,0.00094,0.90396
129.62399,0.12694,0.03819,0.01081,0.00032,0.95068
129.69000,0.12694,0.23065,0.09291,0.00114,0.67530
129.75600,0.12694,0.32412,0.14887,0.00548,0.52152
129.82201,0.12694,0.24580,0.03052,0.00573,0.71795
129.88800,0.12694,0.28332,0.12938,0.00180,0.58551
129.95399,0.12694,0.37871,0.04491,0.00401,0.57237
130.02000,0.12694,0.40574,0.07151,0.00986,0.51290
130.08600,0.12694,0.80048,0.01533,0.01900,0.16519
130.15199,0.12694,0.59314,0.01247,0.01022,0.38417
130.21800,0.12694,0.27964,0.03748,0.00259,0.68029
130.28400,0.12694,0.01825,0.02001,0.00012,0.96163
130.35001,0.12694,0.20717,0.06915,0.00304,0.72064
130.41600,0.12694,0.65633,0.03682,0.01678,0.29007
130.48199,0.12694,0.27228,0.04473,0.00467,0.67832
130.54800,0.12694,0.44212,0.03549,0.01247,0.50992
130.61400,0.12694,0.33221,0.02236,0.00242,0.64301
130.67999,0.12694,0.36338,0.04323,0.00252,0.59087
130.74600,0.12694,0.31485,0.51583,0.00163,0.16770
130.81200,0.12694,0.02869,0.95907,0.00011,0.01213
130.87801,0.12694,0.04711,0.91464,0.00131,0.03694
130.94400,0.12694,0.08304,0.89878,0.00005,0.01813
131.00999,0.12694,0.28013,0.64550,0.00029,0.07408
131.07600,0.12694,0.30471,0.11700,0.00150,0.57679
131.14200,0.12694,0.32003,0.44672,0.00080,0.23246
131.20799,0.12694,0.57333,0.13385,0.00161,0.29121
131.27400,0.12694,0.49847,0.02271,0.01114,0.46769
131.34000,0.12694,0.44895,0.04766,0.00155,0.50184
131.40601,0.12694,0.43693,0.03298,0.00143,0.52866
131.47200,0.12694,0.67555,0.01051,0.00357,0.31037
131.53799,0.12694,0.55773,0.00639,0.00227,0.43361
131.60400,0.12694,0.54161,0.01833,0.00666,0.43340
131.67000,0.12694,0.40728,0.03036,0.01799,0.54437
131.73599,0.12694,0.56695,0.02671,0.00965,0.39669
131.80200,0.12694,0.74556,0.01287,0.00290,0.23867
131.86800,0.12694,0.90962,0.00751,0.00107,0.08179
131.93401,0.12694,0.76975,0.00943,0.00414,0.21668
132.00000,0.12694,0.80830,0.00716,0.00405,0.18048
132.06599,0.12694,0.74655,0.00948,0.00259,0.24139
132.13200,0.12694,0.57947,0.01443,0.00537,0.40073
132.19800,0.12694,0.30953,0.00688,0.00422,0.67937
132.26401,0.12692,0.21323,0.00214,0.00825,0.77638
132.33000,0.12694,0.11095,0.00068,0.00512,0.88324
132.39600,0.12694,0.33152,0.15654,0.01304,0.49890
132.46201,0.12694,0.21422,0.68517,0.00884,0.09176
132.52800,0.12694,0.36531,0.24917,0.00845,0.37707
132.59399,0.12694,0.40818,0.06690,0.00584,0.51908
132.66000,0.12694,0.55546,0.03743,0.00435,0.40276
132.72600,0.12694,0.76746,0.03702,0.00842,0.18710
132.79201,0.12692,0.60057,0.06202,0.00665,0.33075
132.85800,0.12694,0.31947,0.33038,0.00445,0.34570
132.92400,0.12694,0.35463,0.11360,0.00328,0.52848
132.99001,0.12694,0.47891,0.06985,0.00796,0.44328
133.05600,0.12694,0.12566,0.02449,0.00499,0.84485
133.12199,0.12694,0.04006,0.00008,0.00027,0.95960
133.18800,0.12694,0.07178,0.00014,0.00072,0.92736
133.25400,0.12694,0.09090,0.02867,0.01461,0.86582
133.32001,0.12692,0.15182,0.03840,0.00295,0.80683
133.38600,0.12694,0.24093,0.14161,0.00126,0.61621
133.45200,0.12694,0.22745,0.00224,0.00488,0.76544
133.51801,0.12694,0.14618,0.00263,0.00632,0.84487
133.58400,0.12694,0.29043,0.01862,0.00515,0.68580
133.64999,0.12694,0.23239,0.04571,0.00116,0.72074
133.71600,0.12694,0.21690,0.20702,0.00050,0.57559
133.78200,0.12694,0.19211,0.75332,0.00007,0.05450
133.84801,0.12694,0.20218,0.76256,0.00004,0.03522
133.91400,0.12694,0.47578,0.08464,0.00090,0.43869
133.98000,0.12694,0.54278,0.00756,0.02706,0.42260
134.04601,0.12694,0.52561,0.00889,0.01224,0.45327
134.11200,0.12694,0.22908,0.38893,0.22294,0.15905
134.17799,0.12694,0.15874,0.32748,0.46913,0.04466
134.24400,0.12694,0.09468,0.84078,0.00079,0.06376
134.31000,0.12694,0.25855,0.31393,0.00112,0.42640
134.37601,0.12694,0.41736,0.07026,0.00680,0.50558
134.44200,0.12694,0.45599,0.11308,0.00967,0.42127
134.50800,0.12694,0.30614,0.02298,0.00507,0.66581
134.57401,0.12694,0.52110,0.04573,0.00325,0.42993
134.64000,0.12694,0.40722,0.42349,0.00026,0.16903
134.70599,0.12694,0.12698,0.04230,0.00019,0.83053
134.77200,0.12694,0.10789,0.02274,0.00040,0.86897
134.83800,0.12694,0.67216,0.05252,0.01140,0.26392
134.90401,0.12694,0.69297,0.06654,0.02828,0.21221
134.97000,0.12694,0.35708,0.29554,0.00364,0.34375
135.03600,0.12694,0.54085,0.01717,0.00358,0.43840
135.10201,0.12694,0.93053,0.00091,0.00994,0.05862
135.16800,0.12694,0.98242,0.00000,0.00133,0.01624
135.23399,0.12694,0.90979,0.00000,0.00045,0.08976
135.30000,0.12694,0.95153,0.00000,0.00194,0.04652
135.36600,0.12694,0.95944,0.00000,0.00010,0.04046
135.43201,0.12694,0.99944,0.00000,0.00000,0.00056
135.49800,0.12694,0.99570,0.00000,0.00161,0.00269
135.56400,0.12694,0.95860,0.00012,0.03604,0.00524
135.63000,0.12694,0.79344,0.00025,0.07445,0.13186
135.69600,0.12694,0.74254,0.00000,0.04213,0.21533
135.76199,0.12694,0.62773,0.00012,0.02888,0.34327
135.82800,0.12694,0.58967,0.00010,0.00504,0.40520
135.89400,0.12694,0.74059,0.00004,0.00334,0.25602
135.96001,0.12694,0.83131,0.00000,0.00038,0.16831
136.02600,0.12694,0.87023,0.00000,0.00007,0.12969
136.09200,0.12694,0.89391,0.00000,0.00021,0.10588
136.15800,0.12694,0.96383,0.00000,0.00000,0.03617
136.22400,0.12694,0.98635,0.00000,0.00000,0.01365
136.28999,0.12694,0.98980,0.00000,0.00057,0.00963
136.35600,0.12694,0.96875,0.00037,0.01591,0.01497
136.42200,0.12694,0.85904,0.00075,0.01257,0.12764
136.48801,0.12694,0.79846,0.00078,0.01524,0.18552
136.55400,0.12694,0.96117,0.00002,0.00508,0.03373
136.62000,0.12694,0.99756,0.00000,0.00087,0.00157
136.68600,0.12694,0.95424,0.00000,0.00129,0.04447
136.75200,0.12694,0.98476,0.00000,0.00012,0.01512
136.81799,0.12694,0.98911,0.00003,0.00272,0.00815
136.88400,0.12694,0.95391,0.00553,0.01648,0.02408
136.95000,0.12694,0.99208,0.00002,0.00042,0.00748
137.01601,0.12694,0.99860,0.00000,0.00014,0.00126
137.08200,0.12694,0.98426,0.00000,0.00004,0.01570
137.14799,0.12694,0.75803,0.00000,0.00000,0.24197
137.21400,0.12694,0.63637,0.00000,0.00000,0.36363
137.28000,0.12694,0.64253,0.00005,0.00000,0.35742
137.34599,0.12694,0.99523,0.00000,0.00000,0.00477
137.41200,0.12694,0.99955,0.00000,0.00000,0.00044
137.47800,0.12694,0.98668,0.00000,0.00000,0.01332
137.54401,0.12694,0.91374,0.00000,0.00000,0.08626
137.61000,0.12694,0.99367,0.00000,0.00000,0.00633
137.67599,0.12694,0.99829,0.00000,0.00000,0.00171
137.74200,0.12694,0.99962,0.00000,0.00000,0.00038
137.80800,0.12694,1.00000,0.00000,0.00000,0.00000
137.87399,0.12694,0.99999,0.00000,0.00000,0.00000
137.94000,0.12694,0.99920,0.00000,0.00020,0.00060
138.00600,0.12694,0.97714,0.00000,0.00003,0.02283
138.07201,0.12694,0.99782,0.00000,0.00000,0.00218
138.13800,0.12694,0.99314,0.00000,0.00043,0.00643
138.20399,0.12694,0.98384,0.00000,0.00055,0.01561
138.27000,0.12694,0.99548,0.00000,0.00004,0.00448
138.33600,0.12694,0.99770,0.00000,0.00002,0.00228
138.40199,0.12694,0.98529,0.00001,0.00115,0.01355
138.46800,0.12694,0.96636,0.00011,0.02631,0.00722
138.53400,0.12694,0.68237,0.00012,0.00383,0.31368
138.60001,0.12694,0.54854,0.00000,0.00001,0.45145
138.66600,0.12694,0.93251,0.00000,0.00001,0.06748
138.73199,0.12694,0.99387,0.00000,0.00000,0.00613
138.79800,0.12694,0.98886,0.00000,0.00000,0.01113
138.86400,0.12694,0.98868,0.00000,0.00025,0.01108
138.92999,0.12694,0.80422,0.00091,0.00741,0.18746
138.99600,0.12694,0.43817,0.00189,0.01189,0.54805
139.06200,0.12694,0.63847,0.00030,0.00527,0.35597
139.12801,0.12694,0.88428,0.00031,0.00419,0.11122
139.19400,0.12694,0.92005,0.00021,0.01355,0.06619
139.25999,0.12694,0.95053,0.00000,0.00327,0.04620
139.32600,0.12694,0.94575,0.00000,0.00004,0.05421
139.39200,0.12694,0.97534,0.00000,0.00000,0.02466
139.45799,0.12694,0.96458,0.00000,0.00000,0.03542
139.52400,0.12694,0.87125,0.00000,0.00078,0.12797
139.59000,0.12694,0.70393,0.00005,0.00204,0.29398
139.65601,0.12694,0.10820,0.02339,0.00039,0.86802
139.72200,0.12694,0.09315,0.00003,0.00000,0.90683
139.78799,0.12694,0.57942,0.00000,0.00000,0.42058
139.85400,0.12694,0.24423,0.00004,0.00000,0.75573
139.92000,0.12694,0.97614,0.00000,0.00000,0.02386
139.98599,0.12694,0.99974,0.00000,0.00000,0.00026
140.05200,0.12694,0.99653,0.00000,0.00000,0.00347
140.11800,0.12694,0.81885,0.00000,0.00026,0.18090
140.18401,0.12694,0.99943,0.00000,0.00000,0.00057
140.25000,0.12694,1.00000,0.00000,0.00000,0.00000
140.31599,0.12694,0.99989,0.00000,0.00000,0.00011
140.38200,0.12694,0.99758,0.00000,0.00001,0.00241
140.44800,0.12694,0.99971,0.00000,0.00000,0.00029
140.51401,0.12692,0.99108,0.00000,0.00001,0.00891
140.58000,0.12694,0.65492,0.00001,0.00021,0.34486
140.64600,0.12694,0.76387,0.00000,0.00000,0.23613
140.71201,0.12694,0.59093,0.00015,0.00087,0.40805
140.77800,0.12694,0.71070,0.00000,0.00002,0.28928
140.84399,0.12694,0.65340,0.00000,0.00000,0.34660
140.91000,0.12694,0.58929,0.00020,0.00000,0.41051
140.97600,0.12694,0.64334,0.00135,0.00006,0.35525
141.04201,0.12692,0.67362,0.01843,0.04871,0.25925
141.10800,0.12694,0.72692,0.00010,0.00199,0.27099
141.17400,0.12694,0.93650,0.00001,0.00188,0.06161
141.24001,0.12694,0.68944,0.00006,0.00805,0.30246
141.30600,0.12694,0.31594,0.00002,0.00002,0.68402
141.37199,0.12694,0.67463,0.00000,0.00001,0.32536
141.43800,0.12694,0.81740,0.00000,0.00015,0.18246
141.50400,0.12694,0.99717,0.00000,0.00000,0.00283
141.57001,0.12692,0.99979,0.00000,0.00000,0.00021
141.63600,0.12694,0.99968,0.00000,0.00001,0.00031
141.70200,0.12694,0.99800,0.00000,0.00001,0.00198
141.76801,0.12694,0.98961,0.00000,0.00041,0.00998
141.83400,0.12694,0.98090,0.00000,0.01263,0.00646
141.89999,0.12694,0.97791,0.00010,0.01674,0.00525
141.96600,0.12694,0.96981,0.00056,0.01897,0.01066
142.03200,0.12694,0.97832,0.00005,0.01258,0.00905
142.09801,0.12694,0.92171,0.00000,0.00282,0.07546
142.16400,0.12694,0.87481,0.00054,0.01148,0.11316
142.23000,0.12694,0.90945,0.00000,0.00004,0.09051
142.29601,0.12694,0.99861,0.00000,0.00000,0.00139
142.36200,0.12694,0.99968,0.00000,0.00000,0.00032
142.42799,0.12694,0.99989,0.00000,0.00000,0.00011
142.49400,0.12694,0.99999,0.00000,0.00000,0.00001
142.56000,0.12694,0.99970,0.00000,0.00000,0.00030
142.62601,0.12694,0.87163,0.00000,0.00099,0.12738
142.69200,0.12694,0.75041,0.00765,0.04513,0.19680
142.75800,0.12694,0.87513,0.00404,0.03876,0.08207
142.82401,0.12694,0.96485,0.00000,0.00090,0.03424
142.89000,0.12694,0.76811,0.00000,0.00014,0.23175
142.95599,0.12694,0.96346,0.00000,0.00232,0.03421
143.02200,0.12694,0.97963,0.00001,0.01740,0.00296
143.08800,0.12694,0.97510,0.00010,0.01886,0.00594
143.15401,0.12694,0.97386,0.00001,0.01587,0.01025
143.22000,0.12694,0.88069,0.00001,0.00526,0.11404
143.28600,0.12694,0.96351,0.00002,0.00450,0.03198
143.35201,0.12694,0.92852,0.00001,0.01097,0.06049
143.41800,0.12694,0.99413,0.00000,0.00319,0.00267
143.48399,0.12694,0.97646,0.00002,0.01024,0.01329
143.55000,0.12694,0.98495,0.00000,0.00649,0.00856
143.61600,0.12694,0.97318,0.00001,0.00680,0.02001
143.68201,0.12694,0.92168,0.00006,0.00613,0.07213
143.74800,0.12694,0.96813,0.00004,0.00825,0.02359
143.81400,0.12694,0.99497,0.00000,0.00271,0.00231
143.88000,0.12694,0.99275,0.00001,0.00342,0.00382
143.94600,0.12694,0.98407,0.00008,0.00242,0.01343
144.01199,0.12694,0.95815,0.00000,0.00082,0.04102
144.07800,0.12694,0.96082,0.00001,0.00022,0.03895
144.14400,0.12694,0.97733,0.00002,0.00031,0.02234
144.21001,0.12694,0.96536,0.00000,0.00638,0.02825
144.27600,0.12694,0.90529,0.00000,0.00524,0.08946
144.34200,0.12694,0.98594,0.00000,0.00284,0.01122
144.40800,0.12694,0.98816,0.00007,0.00380,0.00797
144.47400,0.12694,0.97267,0.00006,0.00558,0.02169
144.53999,0.12694,0.92359,0.00000,0.00494,0.07147
144.60600,0.12694,0.70466,0.00000,0.00496,0.29038
144.67200,0.12694,0.98589,0.00001,0.00071,0.01339
144.73801,0.12694,0.99293,0.00002,0.00220,0.00485
144.80400,0.12694,0.99446,0.00001,0.00214,0.00339
144.87000,0.12694,0.99836,0.00000,0.00081,0.00083
144.93600,0.12694,0.99543,0.00001,0.00201,0.00255
145.00200,0.12694,0.98974,0.00000,0.00184,0.00843
145.06799,0.12694,0.97423,0.00000,0.00362,0.02215
145.13400,0.12694,0.99319,0.00000,0.00084,0.00596
145.20000,0.12694,0.99701,0.00000,0.00109,0.00190
145.26601,0.12694,0.99124,0.00000,0.00234,0.00642
145.33200,0.12694,0.98104,0.00000,0.00135,0.01761
145.39799,0.12694,0.98768,0.00000,0.00065,0.01168
145.46400,0.12694,0.98559,0.00000,0.00074,0.01367
145.53000,0.12694,0.98972,0.00000,0.00028,0.01000
145.59599,0.12694,0.99283,0.00000,0.00023,0.00694
145.66200,0.12694,0.99426,0.00000,0.00013,0.00561
145.72800,0.12694,0.98633,0.00000,0.00080,0.01287
145.79401,0.12694,0.68469,0.00003,0.01087,0.30441
145.86000,0.12694,0.34140,0.00002,0.00851,0.65007
145.92599,0.12694,0.85319,0.00000,0.00325,0.14357
145.99200,0.12694,0.96871,0.00000,0.00376,0.02753
146.05800,0.12694,0.96927,0.00000,0.00122,0.02952
146.12399,0.12694,0.99973,0.00000,0.00006,0.00021
146.19000,0.12694,0.99898,0.00000,0.00008,0.00094
146.25600,0.12694,0.99127,0.00000,0.00045,0.00828
146.32201,0.12694,0.99625,0.00006,0.00191,0.00177
146.38800,0.12694,0.99816,0.00001,0.00042,0.00141
146.45399,0.12694,0.99855,0.00000,0.00107,0.00038
146.52000,0.12694,0.99404,0.00000,0.00128,0.00468
146.58600,0.12694,0.99298,0.00000,0.00233,0.00469
146.65199,0.12694,0.99399,0.00000,0.00223,0.00377
146.71800,0.12694,0.99450,0.00000,0.00205,0.00345
146.78400,0.12694,0.99030,0.00000,0.00489,0.00481
146.85001,0.12694,0.98663,0.00000,0.00034,0.01303
146.91600,0.12694,0.99777,0.00000,0.00012,0.00211
146.98199,0.12694,0.99081,0.00000,0.00003,0.00916
147.04800,0.12694,0.97992,0.00000,0.00006,0.02002
147.11400,0.12694,0.98597,0.00000,0.00044,0.01359
147.17999,0.12694,0.97100,0.00000,0.00192,0.02707
147.24600,0.12694,0.92509,0.00015,0.00261,0.07215
147.31200,0.12694,0.73332,0.04086,0.00222,0.22360
147.37801,0.12694,0.44883,0.04174,0.00035,0.50908
147.44400,0.12694,0.37716,0.05075,0.00049,0.57160
147.50999,0.12694,0.54994,0.00777,0.00015,0.44215
147.57600,0.12694,0.58108,0.00465,0.00018,0.41408
147.64200,0.12694,0.72028,0.00033,0.00003,0.27937
147.70799,0.12694,0.57534,0.00031,0.00000,0.42435
147.77400,0.12694,0.49652,0.00139,0.00001,0.50208
147.84000,0.12694,0.64924,0.00009,0.00001,0.35066
147.90601,0.12694,0.71846,0.00002,0.00007,0.28145
147.97200,0.12694,0.85310,0.00001,0.00119,0.14571
148.03799,0.12694,0.99422,0.00000,0.00137,0.00441
148.10400,0.12694,0.99788,0.00000,0.00096,0.00116
148.17000,0.12694,0.97781,0.00001,0.00599,0.01619
148.23599,0.12694,0.92645,0.00001,0.00433,0.06921
148.30200,0.12694,0.98955,0.00000,0.00175,0.00870
148.36800,0.12694,0.98278,0.00003,0.00854,0.00866
148.43401,0.12694,0.60804,0.00000,0.00004,0.39192
148.50000,0.12694,0.54437,0.00000,0.00000,0.45563
148.56599,0.12694,0.45653,0.00000,0.00000,0.54347
148.63200,0.12694,0.61784,0.00000,0.00000,0.38216
148.69800,0.12694,0.60842,0.00004,0.00040,0.39113
148.76401,0.12692,0.60425,0.00021,0.00009,0.39545
148.83000,0.12694,0.21678,0.00015,0.00002,0.78306
148.89600,0.12694,0.21211,0.00250,0.00435,0.78104
148.96201,0.12694,0.41908,0.00056,0.00291,0.57745
149.02800,0.12694,0.53670,0.00001,0.00005,0.46324
149.09399,0.12694,0.61379,0.00001,0.00012,0.38608
149.16000,0.12694,0.70787,0.00005,0.00002,0.29206
149.22600,0.12694,0.68982,0.00000,0.00000,0.31018
149.29201,0.12692,0.46414,0.00001,0.00000,0.53584
149.35800,0.12694,0.79181,0.00000,0.00000,0.20819
149.42400,0.12694,0.81138,0.00000,0.00002,0.18861
149.49001,0.12694,0.53469,0.00001,0.00005,0.46525
149.55600,0.12694,0.66641,0.00000,0.00000,0.33359
149.62199,0.12694,0.62242,0.00000,0.00006,0.37752
149.68800,0.12694,0.70683,0.00000,0.00001,0.29316
149.75400,0.12694,0.69596,0.00000,0.00074,0.30330
149.82001,0.12692,0.50655,0.00006,0.45827,0.03513
149.88600,0.12694,0.38248,0.00006,0.00408,0.61338
149.95200,0.12694,0.78564,0.00000,0.00002,0.21434
150.01801,0.12694,0.98211,0.00000,0.00000,0.01789
150.08400,0.12694,0.85364,0.00001,0.00012,0.14623
150.14999,0.12694,0.84370,0.00005,0.00160,0.15465
150.21600,0.12694,0.96045,0.00006,0.00575,0.03374
150.28200,0.12694,0.96442,0.00029,0.01197,0.02333
150.34801,0.12694,0.93472,0.00000,0.00003,0.06526
150.41400,0.12694,0.96854,0.00000,0.00000,0.03146
150.48000,0.12694,0.98464,0.00000,0.00000,0.01536
150.54601,0.12694,0.99987,0.00000,0.00000,0.00013
150.61200,0.12694,0.99901,0.00000,0.00000,0.00099
150.67799,0.12694,0.98553,0.00000,0.00000,0.01447
150.74400,0.12694,0.97688,0.00000,0.00111,0.02201
150.81000,0.12694,0.88073,0.00000,0.00335,0.11591
150.87601,0.12694,0.84895,0.00000,0.12531,0.02574
150.94200,0.12694,0.72233,0.00001,0.23377,0.04388
151.00800,0.12694,0.85240,0.00005,0.00538,0.14217
151.07401,0.12694,0.91499,0.00005,0.01006,0.07490
151.14000,0.12694,0.64394,0.00051,0.01483,0.34072
151.20599,0.12694,0.66766,0.00001,0.00086,0.33147
151.27200,0.12694,0.97837,0.00000,0.00006,0.02158
151.33800,0.12694,0.98212,0.00000,0.00375,0.01413
151.40401,0.12694,0.80442,0.00000,0.00023,0.19535
151.47000,0.12694,0.99950,0.00000,0.00000,0.00050
151.53600,0.12694,1.00000,0.00000,0.00000,0.00000
151.60201,0.12694,0.99953,0.00000,0.00020,0.00028
151.66800,0.12694,0.57662,0.00000,0.00008,0.42330
151.73399,0.12694,0.78981,0.00032,0.00261,0.20725
151.80000,0.12694,0.57515,0.26893,0.01719,0.13873
151.86600,0.12694,0.10694,0.77411,0.00011,0.11884
151.93201,0.12694,0.10820,0.68415,0.00011,0.20754
151.99800,0.12694,0.06986,0.71718,0.00013,0.21284
152.06400,0.12694,0.07308,0.40259,0.00028,0.52405
152.13000,0.12694,0.06406,0.13539,0.00042,0.80013
152.19600,0.12694,0.09131,0.13658,0.00018,0.77193
152.26199,0.12694,0.11115,0.26601,0.00025,0.62259
152.32800,0.12694,0.08340,0.37403,0.00040,0.54216
152.39400,0.12694,0.06623,0.62628,0.00038,0.30710
152.46001,0.12694,0.08097,0.74112,0.00030,0.17761
152.52600,0.12694,0.08142,0.65321,0.00154,0.26383
152.59200,0.12694,0.10500,0.67613,0.00060,0.21827
152.65800,0.12694,0.13191,0.45039,0.00104,0.41666
152.72400,0.12694,0.09498,0.64461,0.00112,0.25930
152.78999,0.12694,0.10109,0.71239,0.00101,0.18551
152.85600,0.12694,0.09247,0.73214,0.00075,0.17465
152.92200,0.12694,0.15616,0.70067,0.00223,0.14094
152.98801,0.12694,0.12210,0.75226,0.00064,0.12501
