Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
35.14000,1.02194,0.00387,0.99514,0.00004,0.00089,0.00001,0.00000,0.00001,0.00002,0.00001
35.28000,1.02194,0.00408,0.99517,0.00003,0.00068,0.00000,0.00000,0.00001,0.00001,0.00001
35.42000,1.02194,0.00334,0.99633,0.00003,0.00027,0.00000,0.00000,0.00000,0.00001,0.00001
35.56000,1.02193,0.00246,0.99732,0.00003,0.00016,0.00000,0.00000,0.00000,0.00001,0.00000
35.70000,1.02194,0.00371,0.99611,0.00002,0.00013,0.00000,0.00000,0.00000,0.00001,0.00001
35.84000,1.02194,0.00451,0.99539,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001
35.98000,1.02194,0.00471,0.99525,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001
36.12000,1.02194,0.00412,0.99584,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
36.26000,1.02194,0.00580,0.99416,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002
36.40000,1.02193,0.00423,0.99574,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
36.54000,1.02194,0.00747,0.99248,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002
36.68000,1.02194,0.00618,0.99379,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
36.82000,1.02194,0.00501,0.99491,0.00001,0.00005,0.00000,0.00000,0.00000,0.00001,0.00001
36.96000,1.02194,0.00816,0.99150,0.00001,0.00028,0.00001,0.00000,0.00001,0.00001,0.00002
37.10000,1.02194,0.00797,0.99169,0.00002,0.00028,0.00001,0.00000,0.00001,0.00001,0.00002
37.24000,1.02193,0.00505,0.99463,0.00003,0.00025,0.00001,0.00000,0.00000,0.00002,0.00001
37.38000,1.02194,0.00783,0.99158,0.00004,0.00049,0.00001,0.00000,0.00002,0.00001,0.00003
37.52000,1.02194,0.00568,0.99380,0.00003,0.00043,0.00000,0.00000,0.00002,0.00001,0.00002
37.66000,1.02194,0.00451,0.99511,0.00002,0.00033,0.00000,0.00000,0.00001,0.00001,0.00001
37.80000,1.02194,0.00393,0.99563,0.00001,0.00040,0.00000,0.00000,0.00001,0.00001,0.00001
37.94000,1.02194,0.00272,0.99659,0.00002,0.00063,0.00000,0.00000,0.00001,0.00002,0.00000
38.08000,1.02193,0.00193,0.99756,0.00003,0.00047,0.00000,0.00000,0.00000,0.00001,0.00000
38.22000,1.02193,0.00200,0.99796,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
38.36000,1.02194,0.00142,0.99856,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
38.50000,1.02194,0.00145,0.99854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
38.64000,1.02194,0.00187,0.99811,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
38.78000,1.02194,0.00553,0.99438,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001
38.92000,1.02194,0.00494,0.99504,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
39.06000,1.02193,0.00385,0.99614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
39.20000,1.02194,0.00265,0.99732,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
39.34000,1.02194,0.00557,0.99422,0.00001,0.00019,0.00000,0.00000,0.00000,0.00000,0.00001
39.48000,1.02194,0.00739,0.99155,0.00002,0.00099,0.00001,0.00000,0.00001,0.00001,0.00001
39.62000,1.02194,0.01235,0.98718,0.00001,0.00042,0.00000,0.00000,0.00001,0.00001,0.00002
39.76000,1.02194,0.00679,0.99311,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00001
39.90000,1.02193,0.00612,0.99340,0.00001,0.00044,0.00000,0.00000,0.00001,0.00001,0.00001
40.04000,1.02194,0.00750,0.99176,0.00001,0.00069,0.00000,0.00000,0.00002,0.00001,0.00001
40.18000,1.02194,0.01135,0.97549,0.00006,0.01289,0.00003,0.00001,0.00009,0.00005,0.00002
40.32000,1.02194,0.01079,0.95863,0.00013,0.03026,0.00002,0.00002,0.00010,0.00006,0.00001
40.46000,1.02194,0.00777,0.98636,0.00008,0.00567,0.00001,0.00001,0.00005,0.00004,0.00001
40.60000,1.02194,0.00927,0.98380,0.00005,0.00678,0.00001,0.00000,0.00006,0.00002,0.00002
40.74000,1.02193,0.00630,0.99196,0.00003,0.00167,0.00000,0.00000,0.00002,0.00001,0.00001
40.88000,1.02194,0.00295,0.99683,0.00001,0.00019,0.00000,0.00000,0.00000,0.00001,0.00000
41.02000,1.02194,0.00394,0.99585,0.00002,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000
41.16000,1.02194,0.00235,0.99761,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
41.30000,1.02194,0.00282,0.99715,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
41.44000,1.02194,0.00329,0.99670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
41.58000,1.02193,0.00298,0.99701,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
41.72000,1.02193,0.00261,0.99733,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
41.86000,1.02194,0.00291,0.99699,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
42.00000,1.02194,0.00253,0.99736,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
42.14000,1.02194,0.00229,0.99761,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
42.28000,1.02194,0.00194,0.99782,0.00001,0.00023,0.00000,0.00000,0.00000,0.00001,0.00000
42.42000,1.02194,0.00297,0.99510,0.00002,0.00187,0.00000,0.00000,0.00001,0.00002,0.00000
42.56000,1.02193,0.01359,0.97143,0.00003,0.01484,0.00001,0.00000,0.00007,0.00002,0.00002
42.70000,1.02194,0.01929,0.95361,0.00005,0.02692,0.00002,0.00001,0.00006,0.00003,0.00002
42.84000,1.02194,0.01587,0.97761,0.00003,0.00646,0.00000,0.00000,0.00002,0.00001,0.00001
42.98000,1.02194,0.01430,0.98279,0.00002,0.00286,0.00000,0.00000,0.00001,0.00000,0.00001
43.12000,1.02194,0.01033,0.98686,0.00004,0.00275,0.00000,0.00000,0.00001,0.00000,0.00000
43.26000,1.02194,0.01773,0.96851,0.00016,0.01355,0.00001,0.00000,0.00002,0.00001,0.00001
43.40000,1.02193,0.04374,0.95539,0.00001,0.00080,0.00000,0.00000,0.00002,0.00000,0.00003
43.54000,1.02194,0.00924,0.99072,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001
43.68000,1.02194,0.00484,0.99514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
43.82000,1.02194,0.00408,0.99590,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
43.96000,1.02194,0.00488,0.99500,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00001
44.10000,1.02194,0.00705,0.99274,0.00001,0.00016,0.00000,0.00000,0.00001,0.00001,0.00001
44.24000,1.02193,0.00993,0.98936,0.00001,0.00062,0.00001,0.00000,0.00003,0.00001,0.00002
44.38000,1.02194,0.00710,0.98312,0.00007,0.00952,0.00003,0.00001,0.00007,0.00006,0.00002
44.52000,1.02194,0.00815,0.98465,0.00004,0.00702,0.00002,0.00001,0.00005,0.00004,0.00002
44.66000,1.02194,0.00545,0.99263,0.00002,0.00185,0.00001,0.00000,0.00002,0.00002,0.00001
44.80000,1.02194,0.00635,0.99244,0.00002,0.00115,0.00000,0.00000,0.00001,0.00001,0.00001
44.94000,1.02194,0.00516,0.99472,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00001
45.08000,1.02193,0.00333,0.99665,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
45.22000,1.02193,0.00274,0.99726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
45.36000,1.02194,0.00193,0.99807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
45.50000,1.02194,0.00182,0.99818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
45.64000,1.02194,0.00282,0.99718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
45.78000,1.02194,0.00284,0.99715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
45.92000,1.02194,0.00298,0.99701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
46.06000,1.02193,0.00400,0.99600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
46.20000,1.02194,0.00292,0.99708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
46.34000,1.02194,0.00164,0.99836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
46.48000,1.02194,0.00143,0.99857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
46.62000,1.02194,0.00204,0.99796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
46.76000,1.02194,0.00180,0.99820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
46.90000,1.02193,0.00232,0.99768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
47.04000,1.02194,0.00130,0.99870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
47.18000,1.02194,0.00254,0.99745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
47.32000,1.02194,0.00367,0.99627,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001
47.46000,1.02194,0.00621,0.99356,0.00001,0.00020,0.00000,0.00000,0.00001,0.00000,0.00001
47.60000,1.02194,0.00937,0.99017,0.00001,0.00040,0.00000,0.00000,0.00002,0.00000,0.00002
47.74000,1.02193,0.00478,0.99494,0.00001,0.00025,0.00000,0.00000,0.00001,0.00001,0.00001
47.88000,1.02194,0.00575,0.99259,0.00002,0.00159,0.00001,0.00000,0.00002,0.00001,0.00001
48.02000,1.02194,0.00562,0.99283,0.00004,0.00145,0.00001,0.00001,0.00001,0.00003,0.00001
48.16000,1.02194,0.00635,0.99267,0.00003,0.00092,0.00000,0.00000,0.00001,0.00001,0.00001
48.30000,1.02194,0.00879,0.99068,0.00002,0.00048,0.00000,0.00000,0.00001,0.00001,0.00002
48.44000,1.02194,0.00593,0.99402,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001
48.58000,1.02193,0.00360,0.99638,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
48.72000,1.02193,0.00297,0.99702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
48.86000,1.02194,0.00253,0.99746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
49.00000,1.02194,0.00240,0.99760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
49.14000,1.02194,0.00304,0.99695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
49.28000,1.02194,0.00242,0.99758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
49.42000,1.02194,0.00253,0.99747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
49.56000,1.02193,0.00237,0.99762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
49.70000,1.02194,0.00247,0.99752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
49.84000,1.02194,0.00312,0.99687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
49.98000,1.02194,0.00323,0.99676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
50.12000,1.02194,0.00167,0.99833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
50.26000,1.02194,0.00211,0.99789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
50.40000,1.02193,0.00227,0.99773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
50.54000,1.02194,0.00213,0.99786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
50.68000,1.02194,0.00256,0.99743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
50.82000,1.02194,0.00429,0.99570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
50.96000,1.02194,0.00307,0.99691,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
51.10000,1.02194,0.00514,0.99480,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001
51.24000,1.02193,0.01077,0.98872,0.00002,0.00046,0.00000,0.00000,0.00001,0.00000,0.00002
51.38000,1.02194,0.01337,0.98623,0.00002,0.00034,0.00000,0.00000,0.00001,0.00000,0.00002
51.52000,1.02194,0.00963,0.99025,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001
51.66000,1.02194,0.00732,0.99264,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001
51.80000,1.02194,0.00716,0.99280,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001
51.94000,1.02194,0.00720,0.99278,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
52.08000,1.02193,0.00351,0.99648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
52.22000,1.02193,0.00228,0.99772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
52.36000,1.02194,0.00195,0.99804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
52.50000,1.02194,0.00222,0.99778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
52.64000,1.02194,0.00333,0.99666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
52.78000,1.02194,0.00350,0.99649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
52.92000,1.02194,0.00291,0.99709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
53.06000,1.02193,0.00237,0.99763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
53.20000,1.02194,0.00244,0.99755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
53.34000,1.02194,0.00261,0.99738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
53.48000,1.02194,0.00249,0.99750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
53.62000,1.02194,0.00273,0.99727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
53.76000,1.02194,0.00185,0.99815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
53.90000,1.02193,0.00156,0.99843,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
54.04000,1.02194,0.00332,0.99667,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
54.18000,1.02194,0.00331,0.99669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
54.32000,1.02194,0.00554,0.99444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
54.46000,1.02194,0.00490,0.99509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
54.60000,1.02194,0.00439,0.99561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
54.74000,1.02193,0.00454,0.99546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
54.88000,1.02194,0.00490,0.99509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
55.02000,1.02194,0.00381,0.99618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
55.16000,1.02194,0.00274,0.99725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
55.30000,1.02194,0.00242,0.99757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
55.44000,1.02194,0.00173,0.99827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
55.58000,1.02193,0.00228,0.99771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
55.72000,1.02193,0.00237,0.99762,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
55.86000,1.02194,0.00265,0.99731,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
56.00000,1.02194,0.00391,0.99602,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001
56.14000,1.02194,0.00423,0.99571,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001
56.28000,1.02194,0.00334,0.99656,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001
56.42000,1.02194,0.00295,0.99699,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
56.56000,1.02193,0.00207,0.99792,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
56.70000,1.02194,0.00156,0.99843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
56.84000,1.02194,0.00197,0.99802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
56.98000,1.02194,0.00235,0.99764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
57.12000,1.02194,0.00321,0.99676,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
57.26000,1.02194,0.00243,0.99754,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
57.40000,1.02193,0.00359,0.99623,0.00001,0.00014,0.00000,0.00000,0.00000,0.00001,0.00000
57.54000,1.02194,0.00553,0.99140,0.00004,0.00297,0.00001,0.00000,0.00002,0.00002,0.00001
57.68000,1.02194,0.00397,0.97312,0.00018,0.02243,0.00004,0.00007,0.00003,0.00016,0.00000
57.82000,1.02194,0.00514,0.96861,0.00010,0.02592,0.00003,0.00004,0.00005,0.00011,0.00000
57.96000,1.02194,0.00656,0.90658,0.00020,0.08630,0.00004,0.00006,0.00009,0.00017,0.00001
58.10000,1.02194,0.00466,0.97639,0.00010,0.01868,0.00002,0.00003,0.00003,0.00009,0.00000
58.24000,1.02193,0.00520,0.96042,0.00009,0.03396,0.00004,0.00006,0.00004,0.00018,0.00000
58.38000,1.02194,0.00446,0.97411,0.00009,0.02111,0.00002,0.00004,0.00003,0.00013,0.00000
58.52000,1.02194,0.01001,0.97531,0.00003,0.01452,0.00001,0.00001,0.00007,0.00003,0.00001
58.66000,1.02194,0.00436,0.99188,0.00002,0.00369,0.00001,0.00000,0.00002,0.00002,0.00000
58.80000,1.02194,0.00305,0.99517,0.00001,0.00171,0.00001,0.00001,0.00001,0.00003,0.00000
58.94000,1.02194,0.00316,0.99440,0.00002,0.00236,0.00001,0.00001,0.00001,0.00004,0.00000
59.08000,1.02193,0.00465,0.98843,0.00003,0.00678,0.00002,0.00001,0.00002,0.00006,0.00001
59.22000,1.02193,0.00410,0.99310,0.00003,0.00268,0.00001,0.00001,0.00001,0.00004,0.00001
59.36000,1.02194,0.00341,0.99585,0.00003,0.00068,0.00001,0.00000,0.00001,0.00002,0.00001
59.50000,1.02194,0.00306,0.99632,0.00002,0.00057,0.00000,0.00000,0.00001,0.00002,0.00000
59.64000,1.02194,0.00296,0.99520,0.00004,0.00174,0.00001,0.00001,0.00001,0.00004,0.00000
59.78000,1.02194,0.00324,0.99369,0.00005,0.00294,0.00001,0.00001,0.00001,0.00005,0.00000
59.92000,1.02194,0.00216,0.99531,0.00004,0.00241,0.00001,0.00001,0.00001,0.00005,0.00000
60.06000,1.02193,0.00268,0.99334,0.00002,0.00389,0.00001,0.00001,0.00001,0.00004,0.00000
60.20000,1.02194,0.00301,0.98499,0.00003,0.01182,0.00001,0.00002,0.00002,0.00009,0.00000
60.34000,1.02194,0.00385,0.98444,0.00002,0.01160,0.00001,0.00001,0.00002,0.00004,0.00000
60.48000,1.02194,0.00294,0.98167,0.00005,0.01521,0.00001,0.00002,0.00002,0.00008,0.00000
60.62000,1.02194,0.00259,0.97975,0.00012,0.01722,0.00002,0.00009,0.00001,0.00020,0.00000
60.76000,1.02194,0.00284,0.98665,0.00004,0.01041,0.00000,0.00001,0.00001,0.00004,0.00000
60.90000,1.02193,0.00215,0.98659,0.00004,0.01112,0.00001,0.00002,0.00001,0.00006,0.00000
61.04000,1.02194,0.00201,0.98710,0.00006,0.01070,0.00001,0.00003,0.00001,0.00008,0.00000
61.18000,1.02194,0.00232,0.99292,0.00003,0.00469,0.00000,0.00001,0.00001,0.00003,0.00000
61.32000,1.02194,0.00223,0.99031,0.00005,0.00732,0.00001,0.00002,0.00001,0.00006,0.00000
61.46000,1.02194,0.00259,0.97637,0.00025,0.02059,0.00001,0.00007,0.00001,0.00012,0.00000
61.60000,1.02194,0.00268,0.98672,0.00030,0.01023,0.00000,0.00002,0.00000,0.00004,0.00000
61.74000,1.02193,0.00467,0.97577,0.00050,0.01895,0.00000,0.00003,0.00001,0.00006,0.00000
61.88000,1.02194,0.00554,0.98733,0.00018,0.00692,0.00000,0.00001,0.00001,0.00002,0.00000
62.02000,1.02194,0.00366,0.99441,0.00012,0.00180,0.00000,0.00000,0.00000,0.00001,0.00000
62.16000,1.02194,0.00400,0.99532,0.00014,0.00054,0.00000,0.00000,0.00000,0.00001,0.00000
62.30000,1.02194,0.00482,0.99498,0.00006,0.00013,0.00000,0.00000,0.00000,0.00001,0.00000
62.44000,1.02194,0.00302,0.99694,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
62.58000,1.02193,0.00274,0.99725,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
62.72000,1.02193,0.00281,0.99719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
62.86000,1.02194,0.00303,0.99696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
63.00000,1.02193,0.00255,0.99744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
63.14000,1.02193,0.00230,0.99770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
63.28000,1.02194,0.00213,0.99786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
63.42000,1.02194,0.00154,0.99845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
63.56000,1.02194,0.00133,0.99864,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
63.70000,1.02194,0.00123,0.99868,0.00001,0.00008,0.00000,0.00000,0.00000,0.00001,0.00000
63.84000,1.02194,0.00197,0.99792,0.00000,0.00010,0.00000,0.00000,0.00000,0.00001,0.00000
63.98000,1.02194,0.00296,0.99681,0.00000,0.00022,0.00000,0.00000,0.00000,0.00001,0.00000
64.12000,1.02193,0.00281,0.99630,0.00000,0.00086,0.00000,0.00000,0.00000,0.00002,0.00000
64.26000,1.02193,0.00327,0.99537,0.00000,0.00133,0.00000,0.00000,0.00000,0.00002,0.00000
64.40000,1.02193,0.00535,0.99353,0.00000,0.00109,0.00000,0.00000,0.00001,0.00002,0.00000
64.54000,1.02193,0.00670,0.99151,0.00000,0.00175,0.00000,0.00000,0.00001,0.00002,0.00000
64.68000,1.02193,0.00418,0.99282,0.00001,0.00294,0.00001,0.00000,0.00001,0.00003,0.00000
64.82000,1.02193,0.00332,0.98981,0.00002,0.00674,0.00001,0.00001,0.00001,0.00006,0.00000
64.96000,1.02194,0.00570,0.93527,0.00004,0.05873,0.00003,0.00004,0.00005,0.00014,0.00000
65.10000,1.02194,0.00298,0.98680,0.00003,0.01006,0.00001,0.00002,0.00001,0.00008,0.00000
65.24000,1.02194,0.00249,0.99112,0.00003,0.00626,0.00001,0.00002,0.00001,0.00006,0.00000
65.38000,1.02194,0.00301,0.97365,0.00007,0.02317,0.00001,0.00002,0.00002,0.00006,0.00000
65.52000,1.02194,0.00240,0.98872,0.00008,0.00871,0.00000,0.00002,0.00001,0.00005,0.00000
65.66000,1.02193,0.00276,0.99230,0.00005,0.00485,0.00000,0.00001,0.00001,0.00003,0.00000
65.80000,1.02193,0.00309,0.99106,0.00009,0.00567,0.00001,0.00001,0.00002,0.00005,0.00000
65.94000,1.02193,0.00268,0.99293,0.00008,0.00423,0.00001,0.00001,0.00001,0.00005,0.00000
66.08000,1.02193,0.00325,0.99269,0.00004,0.00398,0.00000,0.00000,0.00002,0.00002,0.00000
66.22000,1.02193,0.00278,0.99497,0.00002,0.00218,0.00000,0.00000,0.00001,0.00002,0.00000
66.36000,1.02193,0.00282,0.99543,0.00002,0.00169,0.00000,0.00000,0.00001,0.00002,0.00000
66.50000,1.02193,0.00240,0.99645,0.00001,0.00111,0.00000,0.00000,0.00001,0.00002,0.00000
66.64000,1.02193,0.00236,0.99597,0.00001,0.00162,0.00000,0.00000,0.00001,0.00002,0.00000
66.78000,1.02194,0.00267,0.99430,0.00002,0.00297,0.00000,0.00001,0.00001,0.00002,0.00000
66.92000,1.02194,0.00281,0.99418,0.00002,0.00295,0.00000,0.00001,0.00001,0.00003,0.00000
67.06000,1.02194,0.00225,0.99564,0.00001,0.00205,0.00000,0.00001,0.00001,0.00002,0.00000
67.20000,1.02194,0.00255,0.99548,0.00001,0.00192,0.00000,0.00000,0.00001,0.00002,0.00000
67.34000,1.02194,0.00227,0.99601,0.00001,0.00168,0.00000,0.00000,0.00001,0.00002,0.00000
67.48000,1.02193,0.00261,0.99551,0.00001,0.00183,0.00000,0.00000,0.00001,0.00002,0.00000
67.62000,1.02193,0.00348,0.99537,0.00001,0.00112,0.00000,0.00000,0.00001,0.00001,0.00000
67.76000,1.02193,0.00319,0.99655,0.00001,0.00024,0.00000,0.00000,0.00000,0.00001,0.00000
67.90000,1.02193,0.00223,0.99774,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
68.04000,1.02193,0.00179,0.99819,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
68.18000,1.02193,0.00151,0.99846,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
68.32000,1.02193,0.00149,0.99846,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000
68.46000,1.02194,0.00220,0.99775,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
68.60000,1.02194,0.00219,0.99773,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
68.74000,1.02194,0.00191,0.99747,0.00001,0.00060,0.00000,0.00000,0.00000,0.00001,0.00000
68.88000,1.02194,0.00204,0.99509,0.00002,0.00281,0.00000,0.00001,0.00001,0.00003,0.00000
69.02000,1.02194,0.00207,0.99533,0.00001,0.00255,0.00000,0.00001,0.00000,0.00003,0.00000
69.16000,1.02193,0.00168,0.99526,0.00002,0.00299,0.00000,0.00001,0.00000,0.00004,0.00000
69.30000,1.02193,0.00164,0.99618,0.00002,0.00213,0.00000,0.00000,0.00000,0.00002,0.00000
69.44000,1.02193,0.00145,0.99682,0.00002,0.00168,0.00000,0.00000,0.00000,0.00002,0.00000
69.58000,1.02193,0.00146,0.99634,0.00001,0.00216,0.00000,0.00000,0.00000,0.00001,0.00000
69.72000,1.02193,0.00177,0.99621,0.00001,0.00198,0.00000,0.00000,0.00000,0.00001,0.00000
69.86000,1.02193,0.00195,0.99661,0.00001,0.00141,0.00000,0.00000,0.00001,0.00001,0.00000
70.00000,1.02193,0.00287,0.99505,0.00001,0.00204,0.00000,0.00000,0.00001,0.00001,0.00000
70.14000,1.02193,0.00200,0.99498,0.00003,0.00294,0.00000,0.00001,0.00001,0.00004,0.00000
70.28000,1.02194,0.00382,0.99470,0.00001,0.00144,0.00000,0.00000,0.00001,0.00001,0.00000
