Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.02963,0.03563,0.00000,0.93473
30.62400,0.12694,0.01732,0.00668,0.00000,0.97600
30.69000,0.12694,0.00984,0.00002,0.00000,0.99013
30.75600,0.12694,0.00424,0.00000,0.00000,0.99576
30.82200,0.12694,0.00655,0.00013,0.00000,0.99332
30.88800,0.12694,0.00969,0.00153,0.00000,0.98877
30.95400,0.12694,0.00744,0.00241,0.00000,0.99015
31.02000,0.12694,0.00412,0.00161,0.00000,0.99428
31.08600,0.12694,0.01490,0.00037,0.00000,0.98473
31.15200,0.12694,0.01042,0.00041,0.00000,0.98917
31.21800,0.12694,0.00564,0.00004,0.00000,0.99433
31.28400,0.12694,0.00543,0.00058,0.00000,0.99399
31.35000,0.12694,0.02675,0.00236,0.00000,0.97089
31.41600,0.12694,0.04607,0.06250,0.00000,0.89142
31.48200,0.12694,0.02160,0.02442,0.00000,0.95397
31.54800,0.12694,0.00615,0.00111,0.00000,0.99274
31.61400,0.12694,0.01317,0.00036,0.00000,0.98647
31.68000,0.12694,0.01583,0.01259,0.00000,0.97157
31.74600,0.12694,0.01084,0.00060,0.00000,0.98856
31.81200,0.12694,0.00925,0.00008,0.00000,0.99067
31.87800,0.12694,0.01335,0.00338,0.00000,0.98327
31.94400,0.12694,0.01763,0.00020,0.00000,0.98217
32.01000,0.12694,0.01375,0.00007,0.00000,0.98617
32.07600,0.12694,0.01468,0.00020,0.00000,0.98512
32.14200,0.12694,0.02177,0.00005,0.00000,0.97818
32.20800,0.12694,0.00531,0.00005,0.00000,0.99463
32.27400,0.12694,0.01926,0.00052,0.00000,0.98023
32.34000,0.12694,0.01587,0.00108,0.00000,0.98306
32.40600,0.12694,0.00759,0.00064,0.00000,0.99177
32.47200,0.12694,0.00361,0.00001,0.00000,0.99638
32.53800,0.12694,0.00703,0.00001,0.00000,0.99295
32.60400,0.12694,0.00480,0.00003,0.00000,0.99516
32.67000,0.12694,0.00433,0.00001,0.00000,0.99566
32.73600,0.12694,0.00417,0.00042,0.00000,0.99540
32.80200,0.12694,0.00598,0.00005,0.00000,0.99397
32.86800,0.12694,0.01307,0.00185,0.00000,0.98508
32.93400,0.12694,0.01127,0.00032,0.00000,0.98841
33.00000,0.12694,0.00502,0.00003,0.00000,0.99495
33.06600,0.12693,0.00518,0.00013,0.00000,0.99469
33.13200,0.12694,0.01315,0.00021,0.00000,0.98664
33.19800,0.12693,0.01042,0.00038,0.00000,0.98920
33.26400,0.12694,0.00591,0.00091,0.00000,0.99318
33.33000,0.12693,0.00458,0.00033,0.00000,0.99509
33.39600,0.12694,0.00442,0.00071,0.00000,0.99487
33.46200,0.12693,0.01181,0.00567,0.00000,0.98251
33.52800,0.12694,0.00756,0.00235,0.00000,0.99009
33.59400,0.12693,0.01309,0.00007,0.00000,0.98684
33.66000,0.12694,0.01313,0.00382,0.00000,0.98305
33.72600,0.12693,0.00521,0.00048,0.00000,0.99431
33.79200,0.12694,0.00656,0.00250,0.00000,0.99094
33.85800,0.12693,0.00762,0.00330,0.00000,0.98908
33.92400,0.12694,0.01231,0.01035,0.00000,0.97734
33.99000,0.12693,0.05304,0.26207,0.00001,0.68488
34.05600,0.12694,0.00983,0.00266,0.00000,0.98752
34.12200,0.12693,0.00781,0.00853,0.00000,0.98366
34.18800,0.12694,0.03736,0.00553,0.00001,0.95709
34.25400,0.12693,0.01804,0.00289,0.00000,0.97907
34.32000,0.12694,0.00806,0.00084,0.00000,0.99109
34.38600,0.12693,0.01007,0.00527,0.00000,0.98465
34.45200,0.12694,0.02001,0.01206,0.00000,0.96793
34.51800,0.12693,0.04323,0.00294,0.00000,0.95383
34.58400,0.12694,0.02897,0.00797,0.00002,0.96304
34.65000,0.12694,0.02674,0.05367,0.00000,0.91959
34.71600,0.12694,0.01914,0.01824,0.00001,0.96262
34.78200,0.12694,0.00750,0.00755,0.00000,0.98496
34.84800,0.12694,0.00478,0.00217,0.00000,0.99305
34.91400,0.12694,0.01218,0.00108,0.00000,0.98673
34.98000,0.12694,0.00482,0.00004,0.00000,0.99514
35.04600,0.12694,0.03033,0.00010,0.00000,0.96957
35.11200,0.12694,0.01035,0.00002,0.00000,0.98963
35.17800,0.12694,0.01598,0.00043,0.00000,0.98359
35.24400,0.12694,0.01077,0.00010,0.00000,0.98912
35.31000,0.12694,0.01035,0.00196,0.00000,0.98769
35.37600,0.12694,0.01674,0.00900,0.00000,0.97426
35.44200,0.12694,0.00806,0.00417,0.00000,0.98777
35.50800,0.12694,0.00791,0.00180,0.00000,0.99030
35.57400,0.12694,0.01720,0.00070,0.00000,0.98210
35.64000,0.12694,0.00302,0.00006,0.00000,0.99692
35.70600,0.12694,0.00415,0.00002,0.00000,0.99582
35.77200,0.12694,0.00845,0.00043,0.00000,0.99112
35.83800,0.12694,0.00506,0.00060,0.00000,0.99434
35.90400,0.12694,0.00543,0.00044,0.00000,0.99413
35.97000,0.12694,0.00667,0.00133,0.00000,0.99200
36.03600,0.12694,0.01206,0.00118,0.00000,0.98676
36.10200,0.12694,0.02841,0.00087,0.00000,0.97072
36.16800,0.12694,0.02053,0.00205,0.00000,0.97741
36.23400,0.12694,0.03359,0.02900,0.00000,0.93740
36.30000,0.12694,0.01200,0.04604,0.00000,0.94196
36.36600,0.12694,0.02216,0.07053,0.00000,0.90731
36.43200,0.12694,0.03872,0.09509,0.00000,0.86618
36.49800,0.12694,0.04237,0.05472,0.00001,0.90291
36.56400,0.12694,0.02602,0.00968,0.00000,0.96430
36.63000,0.12694,0.08771,0.03086,0.00002,0.88141
36.69600,0.12694,0.05767,0.15367,0.00001,0.78865
36.76200,0.12694,0.02276,0.00814,0.00000,0.96910
36.82800,0.12694,0.00752,0.00031,0.00000,0.99217
36.89400,0.12694,0.01033,0.00389,0.00000,0.98578
36.96000,0.12694,0.00316,0.00007,0.00000,0.99678
37.02600,0.12694,0.01445,0.00491,0.00000,0.98064
37.09200,0.12694,0.00763,0.00041,0.00000,0.99195
37.15800,0.12694,0.00642,0.00015,0.00000,0.99343
37.22400,0.12694,0.00792,0.00206,0.00000,0.99002
37.29000,0.12694,0.01718,0.01377,0.00000,0.96905
37.35600,0.12694,0.01469,0.04764,0.00000,0.93766
37.42200,0.12694,0.01594,0.00732,0.00000,0.97674
37.48800,0.12694,0.01415,0.00044,0.00000,0.98541
37.55400,0.12694,0.00642,0.00020,0.00000,0.99338
37.62000,0.12694,0.00752,0.00263,0.00000,0.98985
37.68600,0.12694,0.00693,0.00066,0.00000,0.99241
37.75200,0.12694,0.00454,0.00016,0.00000,0.99530
37.81800,0.12694,0.01132,0.00002,0.00000,0.98866
37.88400,0.12694,0.00304,0.00001,0.00000,0.99695
37.95000,0.12694,0.00175,0.00002,0.00000,0.99823
38.01600,0.12694,0.01070,0.00774,0.00000,0.98157
38.08200,0.12694,0.00416,0.00098,0.00000,0.99486
38.14800,0.12694,0.00277,0.00010,0.00000,0.99714
38.21400,0.12694,0.00313,0.00039,0.00000,0.99648
38.28000,0.12694,0.00606,0.00015,0.00000,0.99379
38.34600,0.12694,0.01747,0.00311,0.00000,0.97942
38.41200,0.12694,0.01016,0.00255,0.00000,0.98730
38.47800,0.12694,0.00684,0.00031,0.00000,0.99285
38.54400,0.12694,0.00706,0.00016,0.00000,0.99278
38.61000,0.12694,0.01810,0.00149,0.00000,0.98041
38.67600,0.12694,0.04568,0.00786,0.00000,0.94645
38.74200,0.12694,0.01625,0.01677,0.00000,0.96697
38.80800,0.12694,0.01024,0.00192,0.00000,0.98785
38.87400,0.12694,0.02517,0.00035,0.00000,0.97448
38.94000,0.12694,0.01220,0.00007,0.00000,0.98774
39.00600,0.12694,0.01669,0.00014,0.00003,0.98314
39.07200,0.12694,0.01185,0.00001,0.00000,0.98813
39.13800,0.12694,0.02067,0.00010,0.00000,0.97923
39.20400,0.12694,0.01457,0.00072,0.00000,0.98471
39.27000,0.12694,0.02367,0.00061,0.00000,0.97572
39.33600,0.12694,0.05546,0.00993,0.00003,0.93459
39.40200,0.12694,0.03483,0.02982,0.00006,0.93530
39.46800,0.12694,0.02371,0.00024,0.00000,0.97605
39.53400,0.12694,0.02511,0.00074,0.00000,0.97415
39.60000,0.12694,0.03492,0.02714,0.00000,0.93793
39.66600,0.12694,0.07119,0.18854,0.00001,0.74026
39.73200,0.12694,0.06333,0.07598,0.00001,0.86068
39.79800,0.12694,0.02629,0.00162,0.00000,0.97209
39.86400,0.12694,0.05358,0.00065,0.00001,0.94576
39.93000,0.12694,0.03228,0.00138,0.00002,0.96631
39.99600,0.12694,0.02484,0.00009,0.00000,0.97507
40.06200,0.12694,0.03844,0.00118,0.00000,0.96038
40.12800,0.12694,0.01283,0.00083,0.00000,0.98634
40.19400,0.12694,0.00813,0.00008,0.00000,0.99179
40.26000,0.12694,0.02632,0.00001,0.00000,0.97367
40.32600,0.12694,0.01110,0.00000,0.00000,0.98889
40.39200,0.12694,0.00610,0.00001,0.00000,0.99389
40.45800,0.12694,0.01459,0.00013,0.00000,0.98528
40.52400,0.12694,0.01213,0.00007,0.00000,0.98780
40.59000,0.12694,0.01456,0.00030,0.00000,0.98514
40.65600,0.12694,0.04226,0.00460,0.00001,0.95313
40.72200,0.12694,0.11696,0.41166,0.00004,0.47134
40.78800,0.12694,0.10066,0.42733,0.00001,0.47200
40.85400,0.12694,0.02163,0.00352,0.00001,0.97484
40.92000,0.12694,0.05079,0.01306,0.00004,0.93612
40.98600,0.12694,0.08253,0.01813,0.00003,0.89931
41.05200,0.12694,0.07530,0.02844,0.00000,0.89625
41.11800,0.12694,0.03322,0.01303,0.00001,0.95374
41.18400,0.12694,0.11842,0.02651,0.00001,0.85506
41.25000,0.12694,0.21829,0.10601,0.00001,0.67569
41.31600,0.12693,0.08352,0.00781,0.00004,0.90862
41.38200,0.12694,0.05659,0.00106,0.00001,0.94233
41.44800,0.12693,0.02950,0.00069,0.00001,0.96980
41.51400,0.12694,0.01675,0.00014,0.00001,0.98311
41.58000,0.12693,0.02227,0.00001,0.00000,0.97772
41.64600,0.12694,0.01628,0.00010,0.00000,0.98362
41.71200,0.12693,0.00624,0.00020,0.00000,0.99356
41.77800,0.12694,0.01578,0.00019,0.00000,0.98403
41.84400,0.12693,0.00901,0.00464,0.00000,0.98635
41.91000,0.12694,0.01831,0.00025,0.00001,0.98143
41.97600,0.12693,0.03428,0.00087,0.00002,0.96483
42.04200,0.12694,0.04368,0.00360,0.00002,0.95270
42.10800,0.12693,0.01299,0.00014,0.00000,0.98687
42.17400,0.12694,0.00865,0.00003,0.00000,0.99132
42.24000,0.12693,0.00807,0.00001,0.00000,0.99192
42.30600,0.12694,0.01100,0.00001,0.00000,0.98899
42.37200,0.12693,0.01577,0.00001,0.00000,0.98422
42.43800,0.12694,0.01529,0.00078,0.00001,0.98393
42.50400,0.12693,0.00911,0.00039,0.00000,0.99050
42.57000,0.12694,0.01578,0.00072,0.00000,0.98350
42.63600,0.12693,0.01824,0.00409,0.00002,0.97765
42.70200,0.12694,0.00741,0.00268,0.00000,0.98992
42.76800,0.12693,0.01871,0.00613,0.00000,0.97515
42.83400,0.12694,0.02751,0.00595,0.00000,0.96654
42.90000,0.12694,0.06925,0.01241,0.00005,0.91829
42.96600,0.12694,0.04916,0.00389,0.00002,0.94692
43.03200,0.12694,0.01434,0.00014,0.00000,0.98552
43.09800,0.12694,0.01835,0.00000,0.00000,0.98164
43.16400,0.12694,0.01902,0.00000,0.00000,0.98098
43.23000,0.12694,0.01196,0.00000,0.00000,0.98804
43.29600,0.12694,0.00671,0.00027,0.00000,0.99302
43.36200,0.12694,0.00356,0.00003,0.00000,0.99640
43.42800,0.12694,0.01950,0.00135,0.00000,0.97915
43.49400,0.12694,0.13001,0.03575,0.00006,0.83419
43.56000,0.12694,0.06126,0.00197,0.00000,0.93677
43.62600,0.12694,0.05844,0.00616,0.00000,0.93539
43.69200,0.12694,0.01821,0.00062,0.00000,0.98117
43.75800,0.12694,0.01643,0.00052,0.00000,0.98304
43.82400,0.12694,0.04518,0.00006,0.00000,0.95476
43.89000,0.12694,0.05631,0.00031,0.00008,0.94330
43.95600,0.12694,0.07184,0.03154,0.00000,0.89661
44.02200,0.12694,0.04333,0.10813,0.00000,0.84853
44.08800,0.12694,0.02269,0.02234,0.00000,0.95497
44.15400,0.12694,0.01037,0.00788,0.00000,0.98175
44.22000,0.12694,0.01473,0.01588,0.00000,0.96939
44.28600,0.12694,0.01531,0.04516,0.00000,0.93952
44.35200,0.12694,0.02405,0.02647,0.00000,0.94948
44.41800,0.12694,0.01323,0.00457,0.00000,0.98220
44.48400,0.12694,0.02008,0.00805,0.00000,0.97187
44.55000,0.12694,0.01892,0.00855,0.00000,0.97253
44.61600,0.12694,0.02308,0.01160,0.00000,0.96531
44.68200,0.12694,0.03058,0.00472,0.00000,0.96470
44.74800,0.12694,0.03948,0.01295,0.00000,0.94757
44.81400,0.12694,0.01308,0.00303,0.00000,0.98389
44.88000,0.12694,0.01006,0.02125,0.00000,0.96870
44.94600,0.12694,0.01788,0.00872,0.00000,0.97340
45.01200,0.12694,0.05433,0.06561,0.00000,0.88006
45.07800,0.12694,0.04100,0.16368,0.00002,0.79530
45.14400,0.12694,0.02301,0.01916,0.00000,0.95782
45.21000,0.12694,0.03687,0.03703,0.00001,0.92609
45.27600,0.12694,0.05176,0.15690,0.00000,0.79134
45.34200,0.12694,0.03585,0.06120,0.00000,0.90295
45.40800,0.12694,0.02025,0.01896,0.00000,0.96079
45.47400,0.12694,0.02940,0.04420,0.00001,0.92639
45.54000,0.12694,0.02511,0.01842,0.00001,0.95646
45.60600,0.12694,0.02980,0.04935,0.00001,0.92084
45.67200,0.12694,0.02735,0.10979,0.00000,0.86285
45.73800,0.12694,0.02440,0.02076,0.00000,0.95484
45.80400,0.12694,0.02351,0.00772,0.00000,0.96878
45.87000,0.12694,0.03800,0.00450,0.00004,0.95747
45.93600,0.12694,0.02148,0.00808,0.00005,0.97039
46.00200,0.12694,0.01520,0.01030,0.00000,0.97450
46.06800,0.12694,0.01092,0.00286,0.00000,0.98623
46.13400,0.12694,0.01157,0.00524,0.00000,0.98318
46.20000,0.12694,0.02045,0.00125,0.00000,0.97830
46.26600,0.12694,0.01632,0.00030,0.00000,0.98338
46.33200,0.12694,0.02175,0.00146,0.00000,0.97679
46.39800,0.12694,0.02408,0.00078,0.00001,0.97514
46.46400,0.12694,0.02267,0.00034,0.00000,0.97698
46.53000,0.12694,0.07399,0.01069,0.00000,0.91532
46.59600,0.12694,0.04020,0.01473,0.00000,0.94507
46.66200,0.12694,0.04137,0.07307,0.00000,0.88556
46.72800,0.12694,0.01505,0.00394,0.00000,0.98101
46.79400,0.12694,0.01973,0.00175,0.00000,0.97851
46.86000,0.12694,0.02270,0.01888,0.00000,0.95842
46.92600,0.12694,0.02554,0.00685,0.00000,0.96760
46.99200,0.12694,0.02626,0.03663,0.00001,0.93710
47.05800,0.12694,0.04563,0.00561,0.00000,0.94877
47.12400,0.12694,0.03064,0.00121,0.00000,0.96814
47.19000,0.12694,0.04831,0.00117,0.00000,0.95052
47.25600,0.12694,0.02272,0.00870,0.00000,0.96857
47.32200,0.12694,0.02733,0.00488,0.00000,0.96779
47.38800,0.12694,0.04667,0.00024,0.00000,0.95309
47.45400,0.12694,0.00447,0.00016,0.00000,0.99538
47.52000,0.12694,0.00655,0.00032,0.00000,0.99313
47.58600,0.12694,0.03571,0.00054,0.00000,0.96374
47.65200,0.12694,0.04244,0.00410,0.00002,0.95345
47.71800,0.12694,0.04005,0.00374,0.00000,0.95621
47.78400,0.12694,0.04280,0.00512,0.00001,0.95207
47.85000,0.12694,0.01849,0.00311,0.00000,0.97840
47.91600,0.12694,0.02676,0.02149,0.00001,0.95175
47.98200,0.12694,0.03448,0.04175,0.00007,0.92370
48.04800,0.12694,0.01835,0.03583,0.00001,0.94581
48.11400,0.12694,0.05685,0.10756,0.00000,0.83559
48.18000,0.12694,0.05104,0.09132,0.00000,0.85764
48.24600,0.12694,0.04413,0.01089,0.00000,0.94498
48.31200,0.12694,0.01308,0.00023,0.00000,0.98668
48.37800,0.12694,0.00887,0.00025,0.00000,0.99088
48.44400,0.12694,0.01842,0.00888,0.00001,0.97269
48.51000,0.12694,0.02376,0.00049,0.00000,0.97575
48.57600,0.12694,0.02724,0.00115,0.00000,0.97161
48.64200,0.12694,0.03009,0.00161,0.00001,0.96829
48.70800,0.12694,0.04197,0.00008,0.00001,0.95794
48.77400,0.12694,0.09041,0.00002,0.00004,0.90954
48.84000,0.12694,0.02458,0.00006,0.00000,0.97536
48.90600,0.12694,0.02930,0.00546,0.00001,0.96523
48.97200,0.12694,0.01072,0.00099,0.00000,0.98829
49.03800,0.12694,0.01365,0.00070,0.00000,0.98564
49.10400,0.12694,0.03450,0.01028,0.00001,0.95521
49.17000,0.12694,0.01955,0.00095,0.00000,0.97949
49.23600,0.12694,0.01144,0.00003,0.00000,0.98853
49.30200,0.12694,0.01910,0.00003,0.00000,0.98087
49.36800,0.12694,0.05893,0.00052,0.00001,0.94054
49.43400,0.12694,0.03671,0.00145,0.00000,0.96184
49.50000,0.12694,0.05458,0.00422,0.00001,0.94119
49.56600,0.12693,0.01690,0.00589,0.00000,0.97721
49.63200,0.12694,0.06084,0.00251,0.00003,0.93662
49.69800,0.12693,0.01971,0.00036,0.00000,0.97993
49.76400,0.12694,0.03440,0.00298,0.00001,0.96260
49.83000,0.12693,0.02976,0.00304,0.00003,0.96717
49.89600,0.12694,0.02879,0.03262,0.00001,0.93858
49.96200,0.12693,0.03211,0.02643,0.00003,0.94142
50.02800,0.12694,0.02962,0.01077,0.00000,0.95960
50.09400,0.12693,0.01962,0.00156,0.00001,0.97882
50.16000,0.12694,0.09636,0.00739,0.00001,0.89624
50.22600,0.12693,0.04162,0.05098,0.00000,0.90740
50.29200,0.12694,0.03736,0.18565,0.00001,0.77698
50.35800,0.12693,0.06449,0.17845,0.00000,0.75706
50.42400,0.12694,0.12527,0.07299,0.00004,0.80170
50.49000,0.12693,0.02671,0.00192,0.00001,0.97137
50.55600,0.12694,0.01531,0.00538,0.00001,0.97930
50.62200,0.12693,0.03988,0.01994,0.00015,0.94003
50.68800,0.12694,0.01975,0.01214,0.00001,0.96809
50.75400,0.12693,0.02848,0.18286,0.00000,0.78865
50.82000,0.12694,0.01567,0.00429,0.00000,0.98004
50.88600,0.12693,0.02862,0.00423,0.00002,0.96713
50.95200,0.12694,0.03493,0.05573,0.00000,0.90933
51.01800,0.12693,0.01442,0.00090,0.00000,0.98467
51.08400,0.12694,0.02894,0.00501,0.00000,0.96605
51.15000,0.12694,0.03568,0.00045,0.00000,0.96387
51.21600,0.12694,0.01412,0.00163,0.00000,0.98425
51.28200,0.12694,0.15588,0.12952,0.00002,0.71459
51.34800,0.12694,0.13383,0.16754,0.00005,0.69858
51.41400,0.12694,0.03897,0.04802,0.00003,0.91298
51.48000,0.12694,0.01820,0.01268,0.00000,0.96912
51.54600,0.12694,0.01567,0.00102,0.00000,0.98332
51.61200,0.12694,0.04789,0.01720,0.00000,0.93491
51.67800,0.12694,0.01974,0.01835,0.00000,0.96191
51.74400,0.12694,0.07477,0.17662,0.00123,0.74739
51.81000,0.12694,0.01778,0.18446,0.00000,0.79776
51.87600,0.12694,0.03614,0.09894,0.00000,0.86493
51.94200,0.12694,0.00708,0.00779,0.00000,0.98513
52.00800,0.12694,0.01918,0.04574,0.00000,0.93508
52.07400,0.12694,0.03581,0.00104,0.00000,0.96315
52.14000,0.12694,0.04445,0.00024,0.00000,0.95531
52.20600,0.12694,0.04202,0.26431,0.00000,0.69366
52.27200,0.12694,0.02175,0.02508,0.00000,0.95317
52.33800,0.12694,0.02702,0.00860,0.00000,0.96437
52.40400,0.12694,0.04371,0.22185,0.00000,0.73444
52.47000,0.12694,0.04379,0.11034,0.00001,0.84586
52.53600,0.12694,0.03200,0.02064,0.00002,0.94733
52.60200,0.12694,0.07482,0.02174,0.00003,0.90340
52.66800,0.12694,0.02992,0.00621,0.00000,0.96387
52.73400,0.12694,0.04599,0.03341,0.00001,0.92059
52.80000,0.12694,0.01983,0.02674,0.00001,0.95342
52.86600,0.12694,0.02452,0.00258,0.00000,0.97290
52.93200,0.12694,0.06222,0.00556,0.00040,0.93182
52.99800,0.12694,0.09229,0.00836,0.00012,0.89922
53.06400,0.12694,0.07376,0.00246,0.00009,0.92369
53.13000,0.12694,0.08423,0.02529,0.00016,0.89032
53.19600,0.12694,0.05650,0.01316,0.00004,0.93031
53.26200,0.12694,0.03133,0.00046,0.00000,0.96821
53.32800,0.12694,0.03314,0.00404,0.00000,0.96281
53.39400,0.12694,0.04588,0.03128,0.00005,0.92279
53.46000,0.12694,0.04279,0.00989,0.00002,0.94730
53.52600,0.12694,0.03141,0.00012,0.00000,0.96847
53.59200,0.12694,0.01831,0.00045,0.00000,0.98124
53.65800,0.12694,0.03943,0.01426,0.00000,0.94631
53.72400,0.12694,0.08003,0.00716,0.00001,0.91280
53.79000,0.12694,0.07838,0.07889,0.00001,0.84272
53.85600,0.12694,0.05239,0.03694,0.00000,0.91067
53.92200,0.12694,0.01838,0.02103,0.00000,0.96058
53.98800,0.12694,0.01450,0.01083,0.00000,0.97467
54.05400,0.12694,0.01034,0.00114,0.00000,0.98851
54.12000,0.12694,0.01609,0.00010,0.00000,0.98381
54.18600,0.12694,0.00858,0.00023,0.00000,0.99119
54.25200,0.12694,0.00668,0.00114,0.00000,0.99218
54.31800,0.12694,0.02490,0.00299,0.00000,0.97211
54.38400,0.12694,0.01043,0.00163,0.00000,0.98793
54.45000,0.12694,0.02971,0.01189,0.00004,0.95836
54.51600,0.12694,0.08308,0.03267,0.00015,0.88410
54.58200,0.12694,0.00353,0.00401,0.00001,0.99245
54.64800,0.12694,0.01443,0.00562,0.00004,0.97991
54.71400,0.12694,0.02832,0.00475,0.00008,0.96685
54.78000,0.12694,0.03207,0.00159,0.00001,0.96634
54.84600,0.12694,0.01736,0.00063,0.00000,0.98200
54.91200,0.12694,0.00794,0.00002,0.00000,0.99204
54.97800,0.12694,0.01382,0.00378,0.00000,0.98240
55.04400,0.12694,0.01312,0.00226,0.00000,0.98461
55.11000,0.12694,0.01319,0.00158,0.00000,0.98523
55.17600,0.12694,0.01333,0.00001,0.00000,0.98666
55.24200,0.12694,0.01187,0.00002,0.00000,0.98811
55.30800,0.12694,0.00765,0.00011,0.00000,0.99224
55.37400,0.12694,0.00568,0.00013,0.00000,0.99419
55.44000,0.12694,0.02213,0.00006,0.00000,0.97781
55.50600,0.12694,0.00914,0.00000,0.00000,0.99086
55.57200,0.12694,0.00606,0.00001,0.00000,0.99393
55.63800,0.12694,0.01228,0.00010,0.00000,0.98762
55.70400,0.12694,0.01137,0.00130,0.00000,0.98732
55.77000,0.12694,0.01824,0.00007,0.00000,0.98169
55.83600,0.12694,0.01236,0.00012,0.00000,0.98751
55.90200,0.12694,0.01427,0.00307,0.00000,0.98266
55.96800,0.12694,0.00826,0.00214,0.00000,0.98960
56.03400,0.12694,0.00776,0.00030,0.00000,0.99195
56.10000,0.12694,0.00381,0.00008,0.00000,0.99610
56.16600,0.12694,0.02524,0.01260,0.00000,0.96216
56.23200,0.12694,0.01073,0.03569,0.00000,0.95358
56.29800,0.12694,0.00644,0.00097,0.00000,0.99258
56.36400,0.12694,0.00743,0.00041,0.00000,0.99215
56.43000,0.12694,0.00324,0.00001,0.00000,0.99675
56.49600,0.12694,0.02038,0.00000,0.00000,0.97962
56.56200,0.12694,0.01154,0.00000,0.00000,0.98846
56.62800,0.12694,0.02246,0.00090,0.00001,0.97664
56.69400,0.12694,0.03069,0.00063,0.00000,0.96868
56.76000,0.12694,0.01905,0.00008,0.00001,0.98086
56.82600,0.12694,0.04261,0.00034,0.00001,0.95705
56.89200,0.12694,0.04251,0.00218,0.00001,0.95530
56.95800,0.12694,0.04217,0.07433,0.00208,0.88142
57.02400,0.12694,0.10453,0.13128,0.00400,0.76019
57.09000,0.12694,0.02980,0.00138,0.00001,0.96881
57.15600,0.12694,0.02439,0.00011,0.00000,0.97550
57.22200,0.12694,0.00997,0.00096,0.00000,0.98908
57.28800,0.12694,0.01425,0.00162,0.00000,0.98413
57.35400,0.12694,0.03180,0.00199,0.00001,0.96620
57.42000,0.12694,0.02895,0.01683,0.00001,0.95422
57.48600,0.12694,0.07622,0.03504,0.00000,0.88873
57.55200,0.12694,0.03327,0.12251,0.00000,0.84421
57.61800,0.12694,0.01649,0.08274,0.00000,0.90077
57.68400,0.12694,0.01947,0.00057,0.00000,0.97996
57.75000,0.12694,0.00922,0.00004,0.00000,0.99074
57.81600,0.12693,0.01159,0.00022,0.00000,0.98819
57.88200,0.12694,0.01808,0.00003,0.00000,0.98188
57.94800,0.12693,0.03231,0.00237,0.00003,0.96528
58.01400,0.12694,0.02711,0.00263,0.00002,0.97025
58.08000,0.12693,0.04636,0.00474,0.00001,0.94889
58.14600,0.12694,0.02793,0.00139,0.00000,0.97068
58.21200,0.12693,0.00541,0.00128,0.00000,0.99331
58.27800,0.12694,0.00576,0.00019,0.00000,0.99405
58.34400,0.12693,0.00816,0.00009,0.00000,0.99175
58.41000,0.12694,0.01622,0.00260,0.00000,0.98118
58.47600,0.12693,0.02513,0.00393,0.00000,0.97094
58.54200,0.12694,0.02058,0.00988,0.00001,0.96953
58.60800,0.12693,0.01485,0.00395,0.00001,0.98119
58.67400,0.12694,0.01187,0.00008,0.00000,0.98805
58.74000,0.12693,0.00479,0.00004,0.00000,0.99517
58.80600,0.12694,0.00910,0.00210,0.00000,0.98880
58.87200,0.12693,0.01252,0.00830,0.00000,0.97918
58.93800,0.12694,0.01363,0.00101,0.00000,0.98535
59.00400,0.12693,0.01251,0.00006,0.00000,0.98742
59.07000,0.12694,0.02421,0.00870,0.00000,0.96709
59.13600,0.12693,0.01184,0.00150,0.00000,0.98666
59.20200,0.12694,0.00685,0.00189,0.00000,0.99126
59.26800,0.12693,0.01606,0.00622,0.00000,0.97772
59.33400,0.12694,0.00776,0.00002,0.00000,0.99221
59.40000,0.12694,0.02718,0.00026,0.00000,0.97256
59.46600,0.12694,0.04812,0.00030,0.00001,0.95157
59.53200,0.12694,0.02386,0.00324,0.00000,0.97290
59.59800,0.12694,0.04509,0.28168,0.00001,0.67322
59.66400,0.12694,0.02775,0.17693,0.00000,0.79532
59.73000,0.12694,0.01307,0.01392,0.00000,0.97301
59.79600,0.12694,0.01477,0.00190,0.00000,0.98333
59.86200,0.12694,0.01670,0.00020,0.00000,0.98310
59.92800,0.12694,0.02878,0.00132,0.00001,0.96988
59.99400,0.12694,0.03068,0.00380,0.00001,0.96550
60.06000,0.12694,0.03800,0.09082,0.00000,0.87118
60.12600,0.12694,0.01366,0.00004,0.00000,0.98631
60.19200,0.12694,0.02683,0.00010,0.00006,0.97301
60.25800,0.12694,0.06806,0.03243,0.00005,0.89946
60.32400,0.12694,0.04302,0.02414,0.00003,0.93280
60.39000,0.12694,0.04839,0.12665,0.00011,0.82485
60.45600,0.12694,0.02899,0.11314,0.00002,0.85785
60.52200,0.12694,0.02492,0.02324,0.00005,0.95179
60.58800,0.12694,0.05159,0.02891,0.00008,0.91941
60.65400,0.12694,0.04035,0.01499,0.00006,0.94460
