Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
259.70001,1.02191,0.06299,0.00047,0.00003,0.93651
259.84000,1.02194,0.13006,0.00219,0.00016,0.86759
259.98001,1.02191,0.14269,0.00464,0.00024,0.85242
260.12000,1.02194,0.05655,0.00078,0.00007,0.94260
260.26001,1.02194,0.04395,0.00069,0.00005,0.95531
260.39999,1.02194,0.03548,0.00036,0.00006,0.96410
260.54001,1.02194,0.07818,0.00670,0.00011,0.91501
260.67999,1.02194,0.07607,0.00265,0.00032,0.92096
260.82001,1.02194,0.10339,0.00701,0.00108,0.88852
260.95999,1.02194,0.16066,0.00527,0.00106,0.83301
261.10001,1.02194,0.10916,0.00325,0.00037,0.88722
261.23999,1.02194,0.14575,0.02358,0.00052,0.83014
261.38000,1.02194,0.23429,0.04117,0.00087,0.72367
261.51999,1.02194,0.15573,0.00372,0.00045,0.84010
261.66000,1.02194,0.10894,0.00575,0.00017,0.88514
261.79999,1.02194,0.11168,0.00276,0.00032,0.88524
261.94000,1.02194,0.21532,0.00468,0.00021,0.77979
262.07999,1.02194,0.16740,0.00636,0.00031,0.82593
262.22000,1.02194,0.07619,0.00144,0.00014,0.92222
262.35999,1.02194,0.10000,0.00391,0.00018,0.89590
262.50000,1.02194,0.07094,0.00101,0.00012,0.92793
262.64001,1.02191,0.11292,0.03562,0.00041,0.85105
262.78000,1.02194,0.05755,0.00471,0.00027,0.93747
262.92001,1.02191,0.05473,0.00214,0.00027,0.94286
263.06000,1.02194,0.04425,0.00115,0.00020,0.95440
263.20001,1.02191,0.03923,0.00091,0.00015,0.95972
263.34000,1.02194,0.06022,0.00115,0.00029,0.93833
263.48001,1.02191,0.04952,0.00039,0.00042,0.94966
263.62000,1.02194,0.04299,0.00018,0.00043,0.95640
263.76001,1.02194,0.07050,0.00054,0.00153,0.92743
263.89999,1.02194,0.06941,0.00015,0.00171,0.92873
264.04001,1.02194,0.06880,0.00063,0.00222,0.92835
264.17999,1.02194,0.09112,0.00105,0.00238,0.90545
264.32001,1.02194,0.09556,0.00192,0.00100,0.90152
264.45999,1.02194,0.09369,0.00180,0.00085,0.90367
264.60001,1.02194,0.09057,0.00451,0.00069,0.90422
264.73999,1.02194,0.14822,0.01246,0.00293,0.83639
264.88000,1.02194,0.29916,0.05524,0.00992,0.63568
265.01999,1.02194,0.25195,0.02815,0.00819,0.71170
265.16000,1.02194,0.18247,0.00912,0.01627,0.79214
265.29999,1.02194,0.24102,0.00562,0.02085,0.73252
265.44000,1.02194,0.22124,0.00965,0.00993,0.75918
265.57999,1.02194,0.16010,0.00869,0.00686,0.82435
265.72000,1.02194,0.15085,0.00171,0.00232,0.84512
265.85999,1.02194,0.21895,0.00098,0.00229,0.77778
266.00000,1.02194,0.23528,0.00532,0.00154,0.75786
266.14001,1.02191,0.12418,0.00104,0.00035,0.87443
266.28000,1.02194,0.16142,0.00115,0.00059,0.83684
266.42001,1.02191,0.18970,0.00070,0.00026,0.80934
266.56000,1.02194,0.15982,0.00049,0.00008,0.83961
266.70001,1.02191,0.24492,0.00215,0.00026,0.75267
266.84000,1.02194,0.25815,0.00157,0.00186,0.73842
266.98001,1.02191,0.21525,0.00033,0.00127,0.78316
267.12000,1.02194,0.25230,0.00218,0.00074,0.74478
267.26001,1.02194,0.26141,0.03978,0.00222,0.69659
267.39999,1.02194,0.22103,0.01139,0.00490,0.76268
267.54001,1.02194,0.14843,0.00608,0.00206,0.84344
267.67999,1.02194,0.13272,0.00671,0.00128,0.85929
267.82001,1.02194,0.28780,0.04023,0.00295,0.66902
267.95999,1.02194,0.34992,0.04337,0.00397,0.60273
268.10001,1.02194,0.22555,0.01114,0.00472,0.75858
268.23999,1.02194,0.15317,0.00301,0.00376,0.84005
268.38000,1.02194,0.14013,0.00325,0.00856,0.84806
268.51999,1.02194,0.15947,0.00324,0.00962,0.82767
268.66000,1.02194,0.21940,0.00747,0.01780,0.75534
268.79999,1.02194,0.13601,0.00195,0.01374,0.84830
268.94000,1.02194,0.19452,0.00243,0.01061,0.79245
269.07999,1.02194,0.20247,0.00383,0.01265,0.78104
269.22000,1.02194,0.21568,0.01025,0.02404,0.75004
269.35999,1.02194,0.18060,0.00510,0.00871,0.80559
269.50000,1.02194,0.35716,0.00434,0.01190,0.62660
269.64001,1.02191,0.26302,0.00312,0.00196,0.73190
269.78000,1.02194,0.30956,0.00386,0.00169,0.68489
269.92001,1.02191,0.27102,0.00143,0.00122,0.72633
270.06000,1.02194,0.21662,0.00354,0.00275,0.77710
270.20001,1.02191,0.16854,0.00180,0.00193,0.82773
270.34000,1.02194,0.14892,0.01169,0.00277,0.83662
270.48001,1.02191,0.16052,0.00706,0.00750,0.82492
270.62000,1.02194,0.15877,0.00203,0.00498,0.83423
270.76001,1.02194,0.11164,0.00243,0.00606,0.87986
270.89999,1.02194,0.09458,0.00165,0.00447,0.89930
271.04001,1.02194,0.15911,0.00437,0.00932,0.82720
271.17999,1.02194,0.15408,0.00207,0.01422,0.82963
271.32001,1.02194,0.23509,0.00183,0.01674,0.74634
271.45999,1.02194,0.33328,0.00493,0.03304,0.62875
271.60001,1.02194,0.41716,0.01029,0.04143,0.53112
271.73999,1.02194,0.51017,0.00888,0.06646,0.41449
271.88000,1.02194,0.38472,0.00879,0.07937,0.52712
272.01999,1.02194,0.34723,0.00864,0.07348,0.57065
272.16000,1.02194,0.25689,0.00303,0.03429,0.70579
272.29999,1.02194,0.23784,0.00312,0.01564,0.74340
272.44000,1.02194,0.35517,0.00470,0.00993,0.63020
272.57999,1.02194,0.60286,0.00794,0.01169,0.37750
272.72000,1.02194,0.80342,0.01305,0.01244,0.17110
272.85999,1.02194,0.92334,0.02060,0.00760,0.04846
273.00000,1.02194,0.91862,0.06366,0.00603,0.01168
273.14001,1.02191,0.94415,0.04360,0.00743,0.00482
273.28000,1.02194,0.97857,0.01670,0.00320,0.00153
273.42001,1.02191,0.98374,0.01175,0.00261,0.00190
273.56000,1.02194,0.99324,0.00373,0.00147,0.00156
273.70001,1.02191,0.99227,0.00529,0.00163,0.00081
273.84000,1.02194,0.99526,0.00308,0.00100,0.00066
273.98001,1.02191,0.99332,0.00411,0.00163,0.00094
274.12000,1.02194,0.98132,0.01152,0.00549,0.00168
274.26001,1.02194,0.98234,0.01312,0.00329,0.00126
274.39999,1.02194,0.98336,0.01177,0.00332,0.00155
274.54001,1.02194,0.98311,0.00974,0.00452,0.00263
274.67999,1.02194,0.98719,0.00772,0.00318,0.00191
274.82001,1.02194,0.99288,0.00488,0.00135,0.00089
274.95999,1.02194,0.99540,0.00339,0.00087,0.00034
275.10001,1.02194,0.99420,0.00459,0.00101,0.00019
275.23999,1.02194,0.99697,0.00217,0.00064,0.00022
275.38000,1.02194,0.99573,0.00306,0.00082,0.00039
275.51999,1.02194,0.99347,0.00418,0.00133,0.00102
275.66000,1.02194,0.98833,0.00863,0.00203,0.00100
275.79999,1.02194,0.97168,0.02214,0.00359,0.00260
275.94000,1.02194,0.95970,0.03112,0.00473,0.00445
276.07999,1.02194,0.94288,0.04164,0.00869,0.00679
276.22000,1.02194,0.89081,0.09130,0.01282,0.00507
276.35999,1.02194,0.98939,0.00340,0.00337,0.00384
276.50000,1.02194,0.97124,0.01396,0.00436,0.01044
276.64001,1.02191,0.98103,0.01097,0.00057,0.00743
276.78000,1.02194,0.95394,0.03531,0.00125,0.00950
276.92001,1.02191,0.97926,0.00192,0.00109,0.01773
277.06000,1.02194,0.94700,0.01396,0.00191,0.03714
277.20001,1.02191,0.78227,0.00776,0.00099,0.20898
277.34000,1.02194,0.83462,0.04377,0.00139,0.12022
277.48001,1.02191,0.95270,0.00869,0.00137,0.03724
277.62000,1.02194,0.97558,0.01146,0.00227,0.01069
277.76001,1.02194,0.98247,0.00658,0.00146,0.00949
277.89999,1.02194,0.99060,0.00429,0.00159,0.00351
278.04001,1.02194,0.98639,0.01101,0.00173,0.00086
278.17999,1.02194,0.98459,0.01274,0.00210,0.00058
278.32001,1.02194,0.93556,0.04933,0.01303,0.00208
278.45999,1.02194,0.93792,0.05220,0.00393,0.00594
278.60001,1.02194,0.99358,0.00289,0.00115,0.00239
278.73999,1.02194,0.97297,0.00361,0.00112,0.02230
278.88000,1.02194,0.93755,0.01357,0.00325,0.04563
279.01999,1.02194,0.92622,0.00664,0.00084,0.06630
279.16000,1.02194,0.96498,0.02444,0.00065,0.00993
279.29999,1.02194,0.99629,0.00130,0.00045,0.00196
279.44000,1.02194,0.99500,0.00272,0.00090,0.00138
279.57999,1.02194,0.98912,0.00875,0.00167,0.00047
279.72000,1.02194,0.99268,0.00579,0.00136,0.00016
279.85999,1.02194,0.97855,0.01899,0.00207,0.00039
280.00000,1.02194,0.95043,0.04315,0.00438,0.00205
280.14001,1.02191,0.96435,0.02832,0.00508,0.00224
280.28000,1.02194,0.97102,0.01817,0.00487,0.00594
280.42001,1.02191,0.96754,0.02360,0.00575,0.00312
280.56000,1.02194,0.94790,0.04298,0.00638,0.00274
280.70001,1.02191,0.99032,0.00643,0.00176,0.00149
280.84000,1.02194,0.99639,0.00257,0.00089,0.00016
280.98001,1.02191,0.99764,0.00158,0.00066,0.00012
281.12000,1.02194,0.99806,0.00129,0.00055,0.00011
281.26001,1.02194,0.99728,0.00160,0.00093,0.00019
281.39999,1.02194,0.99805,0.00143,0.00045,0.00006
281.54001,1.02194,0.99856,0.00098,0.00039,0.00008
281.67999,1.02194,0.99794,0.00148,0.00050,0.00007
281.82001,1.02194,0.99778,0.00158,0.00056,0.00007
281.95999,1.02194,0.99769,0.00168,0.00055,0.00007
282.10001,1.02194,0.99809,0.00135,0.00047,0.00008
282.23999,1.02194,0.99831,0.00120,0.00043,0.00007
282.38000,1.02194,0.99829,0.00123,0.00042,0.00006
282.51999,1.02194,0.99846,0.00109,0.00039,0.00006
282.66000,1.02194,0.99830,0.00119,0.00044,0.00007
282.79999,1.02194,0.99817,0.00131,0.00046,0.00006
282.94000,1.02194,0.99821,0.00129,0.00044,0.00006
283.07999,1.02194,0.99846,0.00107,0.00041,0.00007
283.22000,1.02194,0.99803,0.00141,0.00049,0.00007
283.35999,1.02194,0.99796,0.00146,0.00050,0.00008
283.50000,1.02194,0.99685,0.00235,0.00073,0.00008
283.64001,1.02191,0.99796,0.00143,0.00052,0.00009
283.78000,1.02194,0.99747,0.00189,0.00057,0.00007
283.92001,1.02191,0.99725,0.00202,0.00064,0.00009
284.06000,1.02194,0.99734,0.00187,0.00068,0.00011
284.20001,1.02191,0.99752,0.00186,0.00053,0.00008
284.34000,1.02194,0.99661,0.00273,0.00060,0.00006
284.48001,1.02191,0.99706,0.00231,0.00056,0.00007
284.62000,1.02194,0.99693,0.00242,0.00058,0.00007
284.76001,1.02194,0.99688,0.00246,0.00059,0.00007
284.89999,1.02194,0.99695,0.00240,0.00058,0.00007
285.04001,1.02194,0.99704,0.00232,0.00057,0.00007
285.17999,1.02194,0.99701,0.00235,0.00057,0.00007
285.32001,1.02194,0.99702,0.00234,0.00057,0.00007
285.45999,1.02194,0.99719,0.00218,0.00055,0.00007
285.60001,1.02194,0.99715,0.00223,0.00056,0.00007
285.73999,1.02194,0.99715,0.00223,0.00055,0.00007
285.88000,1.02194,0.99709,0.00229,0.00056,0.00006
286.01999,1.02194,0.99709,0.00229,0.00056,0.00007
286.16000,1.02194,0.99714,0.00225,0.00055,0.00007
286.29999,1.02194,0.99717,0.00221,0.00055,0.00007
286.44000,1.02194,0.99604,0.00322,0.00066,0.00007
286.57999,1.02194,0.99611,0.00317,0.00064,0.00007
286.72000,1.02194,0.99631,0.00291,0.00070,0.00008
286.85999,1.02194,0.99649,0.00278,0.00066,0.00007
287.00000,1.02194,0.99656,0.00274,0.00063,0.00007
287.14001,1.02191,0.99686,0.00245,0.00062,0.00007
287.28000,1.02194,0.99651,0.00264,0.00076,0.00009
287.42001,1.02191,0.99777,0.00170,0.00046,0.00006
287.56000,1.02194,0.99781,0.00168,0.00045,0.00006
287.70001,1.02191,0.99793,0.00157,0.00044,0.00006
287.84000,1.02194,0.99801,0.00148,0.00044,0.00007
287.98001,1.02191,0.99812,0.00137,0.00043,0.00008
288.12000,1.02194,0.99809,0.00140,0.00044,0.00007
288.26001,1.02194,0.99787,0.00160,0.00047,0.00006
288.39999,1.02194,0.99789,0.00159,0.00046,0.00006
288.54001,1.02194,0.99791,0.00156,0.00046,0.00007
288.67999,1.02194,0.99790,0.00158,0.00046,0.00007
288.82001,1.02194,0.99797,0.00152,0.00045,0.00006
288.95999,1.02194,0.99801,0.00149,0.00044,0.00006
289.10001,1.02194,0.99804,0.00146,0.00044,0.00007
289.23999,1.02194,0.99813,0.00138,0.00043,0.00006
289.38000,1.02194,0.99815,0.00137,0.00042,0.00006
289.51999,1.02194,0.99823,0.00130,0.00040,0.00006
289.66000,1.02194,0.99826,0.00128,0.00040,0.00006
289.79999,1.02194,0.99822,0.00131,0.00040,0.00006
289.94000,1.02194,0.99816,0.00137,0.00041,0.00007
290.07999,1.02194,0.99806,0.00144,0.00043,0.00006
290.22000,1.02194,0.99798,0.00151,0.00044,0.00007
290.35999,1.02194,0.99797,0.00151,0.00045,0.00007
290.50000,1.02194,0.99798,0.00149,0.00045,0.00007
290.64001,1.02191,0.99800,0.00147,0.00046,0.00008
290.78000,1.02194,0.99798,0.00150,0.00045,0.00007
290.92001,1.02191,0.99794,0.00153,0.00046,0.00007
291.06000,1.02194,0.99789,0.00157,0.00047,0.00007
291.20001,1.02191,0.99791,0.00155,0.00046,0.00007
291.34000,1.02194,0.99783,0.00163,0.00047,0.00007
291.48001,1.02191,0.99800,0.00145,0.00048,0.00007
291.62000,1.02194,0.99654,0.00267,0.00069,0.00009
291.76001,1.02194,0.99644,0.00270,0.00077,0.00009
291.89999,1.02194,0.98357,0.01349,0.00263,0.00031
292.04001,1.02194,0.96508,0.03272,0.00181,0.00039
292.17999,1.02194,0.96907,0.02890,0.00167,0.00036
292.32001,1.02194,0.97236,0.02291,0.00415,0.00057
292.45999,1.02194,0.98678,0.01111,0.00172,0.00039
292.60001,1.02194,0.97751,0.02001,0.00199,0.00049
292.73999,1.02194,0.94653,0.05065,0.00254,0.00027
292.88000,1.02194,0.98929,0.00859,0.00198,0.00013
293.01999,1.02194,0.99499,0.00370,0.00119,0.00012
293.16000,1.02194,0.99596,0.00294,0.00099,0.00011
293.29999,1.02194,0.99509,0.00357,0.00121,0.00013
293.44000,1.02194,0.99350,0.00476,0.00160,0.00015
293.57999,1.02194,0.99230,0.00612,0.00150,0.00009
293.72000,1.02194,0.99620,0.00292,0.00079,0.00008
293.85999,1.02194,0.99638,0.00276,0.00077,0.00009
294.00000,1.02194,0.99640,0.00273,0.00078,0.00010
294.14001,1.02191,0.99667,0.00250,0.00073,0.00009
294.28000,1.02194,0.99553,0.00329,0.00105,0.00013
294.42001,1.02191,0.99424,0.00471,0.00095,0.00010
294.56000,1.02194,0.99380,0.00505,0.00104,0.00011
294.70001,1.02191,0.99238,0.00620,0.00130,0.00012
294.84000,1.02194,0.99221,0.00628,0.00137,0.00014
294.98001,1.02191,0.99049,0.00774,0.00161,0.00015
295.12000,1.02194,0.98746,0.00999,0.00237,0.00017
295.26001,1.02194,0.98749,0.01007,0.00230,0.00014
295.39999,1.02194,0.98970,0.00817,0.00200,0.00013
295.54001,1.02194,0.99220,0.00615,0.00153,0.00011
295.67999,1.02194,0.99354,0.00502,0.00132,0.00012
295.82001,1.02194,0.99434,0.00437,0.00118,0.00011
295.95999,1.02194,0.99513,0.00369,0.00107,0.00011
296.10001,1.02194,0.99607,0.00293,0.00090,0.00009
296.23999,1.02194,0.99680,0.00243,0.00069,0.00008
296.38000,1.02194,0.99746,0.00190,0.00057,0.00008
296.51999,1.02194,0.99756,0.00184,0.00053,0.00007
296.66000,1.02194,0.99778,0.00133,0.00079,0.00010
296.79999,1.02194,0.99466,0.00411,0.00087,0.00037
296.94000,1.02194,0.99282,0.00496,0.00142,0.00080
297.07999,1.02194,0.99245,0.00531,0.00145,0.00078
297.22000,1.02194,0.99424,0.00390,0.00121,0.00065
297.35999,1.02194,0.99593,0.00302,0.00054,0.00052
297.50000,1.02194,0.98995,0.00817,0.00106,0.00082
297.64001,1.02191,0.99651,0.00271,0.00070,0.00008
297.78000,1.02194,0.99775,0.00170,0.00048,0.00007
297.92001,1.02191,0.99770,0.00175,0.00049,0.00007
298.06000,1.02194,0.99774,0.00172,0.00048,0.00006
298.20001,1.02191,0.99776,0.00170,0.00047,0.00006
298.34000,1.02194,0.99771,0.00173,0.00049,0.00007
298.48001,1.02191,0.99776,0.00170,0.00047,0.00007
298.62000,1.02194,0.99770,0.00175,0.00048,0.00007
298.76001,1.02194,0.99769,0.00174,0.00050,0.00007
298.89999,1.02194,0.99749,0.00191,0.00053,0.00007
