Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
122.43000,0.12694,0.10335,0.08918,0.00018,0.80729
122.49600,0.12694,0.06847,0.02596,0.00012,0.90545
122.56200,0.12694,0.05506,0.01462,0.00012,0.93021
122.62800,0.12694,0.07025,0.01994,0.00030,0.90952
122.69400,0.12694,0.06364,0.07415,0.00016,0.86205
122.76000,0.12694,0.04138,0.00668,0.00017,0.95176
122.82600,0.12694,0.07685,0.03751,0.00018,0.88546
122.89200,0.12694,0.05098,0.02196,0.00010,0.92695
122.95800,0.12694,0.07149,0.00605,0.00015,0.92231
123.02400,0.12694,0.06419,0.03316,0.00012,0.90254
123.09000,0.12694,0.04722,0.01851,0.00009,0.93419
123.15600,0.12694,0.04707,0.02505,0.00016,0.92771
123.22200,0.12694,0.05532,0.01921,0.00032,0.92515
123.28800,0.12694,0.04821,0.04770,0.00013,0.90396
123.35400,0.12694,0.03939,0.02045,0.00015,0.94002
123.42000,0.12694,0.04663,0.02514,0.00030,0.92793
123.48600,0.12694,0.05297,0.01456,0.00018,0.93229
123.55200,0.12694,0.06674,0.02629,0.00020,0.90677
123.61800,0.12694,0.04819,0.05252,0.00011,0.89918
123.68400,0.12694,0.10135,0.08073,0.00028,0.81764
123.75000,0.12694,0.08404,0.06606,0.00040,0.84951
123.81600,0.12694,0.09819,0.05777,0.00039,0.84365
123.88200,0.12693,0.11438,0.04340,0.00056,0.84166
123.94800,0.12694,0.03022,0.00366,0.00005,0.96607
124.01400,0.12694,0.03519,0.00570,0.00004,0.95908
124.08000,0.12694,0.07476,0.00877,0.00057,0.91589
124.14600,0.12693,0.15119,0.01271,0.00044,0.83566
124.21200,0.12694,0.05280,0.04958,0.00011,0.89751
124.27800,0.12694,0.06495,0.10525,0.00012,0.82968
124.34400,0.12694,0.16366,0.24061,0.00094,0.59480
124.41000,0.12693,0.08438,0.02890,0.00034,0.88638
124.47600,0.12694,0.05724,0.00817,0.00022,0.93438
124.54200,0.12694,0.04321,0.02353,0.00012,0.93314
124.60800,0.12694,0.11810,0.28123,0.00020,0.60047
124.67400,0.12693,0.10133,0.14728,0.00029,0.75110
124.74000,0.12694,0.06729,0.03391,0.00007,0.89874
124.80600,0.12694,0.07453,0.04145,0.00029,0.88373
124.87200,0.12694,0.12912,0.02723,0.00044,0.84322
124.93800,0.12693,0.05822,0.03213,0.00023,0.90942
125.00400,0.12694,0.08904,0.02012,0.00036,0.89048
125.07000,0.12694,0.07404,0.10262,0.00022,0.82312
125.13600,0.12694,0.06353,0.08758,0.00033,0.84855
125.20200,0.12693,0.09399,0.16786,0.00029,0.73786
125.26800,0.12694,0.09613,0.12062,0.00035,0.78291
125.33400,0.12694,0.08445,0.06944,0.00031,0.84580
125.40000,0.12694,0.10750,0.04938,0.00061,0.84251
125.46600,0.12694,0.12175,0.07707,0.00012,0.80106
125.53200,0.12694,0.08456,0.07107,0.00019,0.84418
125.59800,0.12694,0.11131,0.09428,0.00019,0.79422
125.66400,0.12694,0.10672,0.06293,0.00067,0.82968
125.73000,0.12694,0.05026,0.01612,0.00018,0.93343
125.79600,0.12694,0.06091,0.04092,0.00022,0.89795
125.86200,0.12694,0.09009,0.02256,0.00042,0.88692
125.92800,0.12694,0.07800,0.10192,0.00026,0.81981
125.99400,0.12694,0.05893,0.12166,0.00019,0.81922
126.06000,0.12694,0.09546,0.10581,0.00029,0.79844
126.12600,0.12694,0.09260,0.06646,0.00021,0.84073
126.19200,0.12694,0.10847,0.03996,0.00040,0.85117
126.25800,0.12694,0.12679,0.20811,0.00106,0.66404
126.32400,0.12694,0.05967,0.05421,0.00024,0.88588
126.39000,0.12694,0.08850,0.06116,0.00050,0.84984
126.45600,0.12694,0.06396,0.02502,0.00023,0.91080
126.52200,0.12694,0.05267,0.04576,0.00012,0.90146
126.58800,0.12694,0.08467,0.22139,0.00008,0.69386
126.65400,0.12694,0.08034,0.13796,0.00017,0.78154
126.72000,0.12694,0.07119,0.06891,0.00029,0.85961
126.78600,0.12694,0.09926,0.06464,0.00023,0.83587
126.85200,0.12694,0.06609,0.05689,0.00030,0.87672
126.91800,0.12694,0.04398,0.03927,0.00018,0.91657
126.98400,0.12694,0.05234,0.05057,0.00014,0.89695
127.05000,0.12694,0.05699,0.05758,0.00012,0.88531
127.11600,0.12694,0.08332,0.13131,0.00011,0.78526
127.18200,0.12694,0.04989,0.10829,0.00007,0.84175
127.24800,0.12694,0.06294,0.14225,0.00027,0.79454
127.31400,0.12694,0.10243,0.19600,0.00028,0.70129
127.38000,0.12694,0.04381,0.03110,0.00007,0.92503
127.44600,0.12694,0.03525,0.01235,0.00004,0.95236
127.51200,0.12694,0.04131,0.09455,0.00019,0.86394
127.57800,0.12694,0.08743,0.12354,0.00025,0.78878
127.64400,0.12694,0.23349,0.07430,0.00053,0.69168
127.71000,0.12694,0.44081,0.00343,0.00231,0.55346
127.77600,0.12694,0.24401,0.00606,0.00059,0.74934
127.84200,0.12694,0.15338,0.24886,0.00006,0.59770
127.90800,0.12695,0.15573,0.11169,0.00019,0.73239
127.97400,0.12694,0.12933,0.03532,0.00054,0.83482
128.03999,0.12694,0.55292,0.01340,0.00500,0.42868
128.10600,0.12694,0.78379,0.00243,0.00661,0.20717
128.17200,0.12694,0.45963,0.01921,0.00147,0.51969
128.23801,0.12694,0.11239,0.06516,0.00010,0.82235
128.30400,0.12694,0.06521,0.04570,0.00013,0.88896
128.37000,0.12694,0.17668,0.07873,0.00033,0.74427
128.43600,0.12694,0.52652,0.02613,0.00305,0.44430
128.50200,0.12694,0.75220,0.00396,0.00186,0.24198
128.56799,0.12694,0.39038,0.00638,0.00184,0.60140
128.63400,0.12694,0.08092,0.06576,0.00007,0.85326
128.70000,0.12694,0.13145,0.12234,0.00027,0.74594
128.76601,0.12694,0.15382,0.03448,0.00033,0.81137
128.83200,0.12694,0.38405,0.03923,0.00345,0.57326
128.89799,0.12694,0.53366,0.00525,0.00444,0.45665
128.96400,0.12694,0.24819,0.01661,0.00031,0.73489
129.03000,0.12694,0.06478,0.10254,0.00011,0.83257
129.09599,0.12694,0.04456,0.03943,0.00009,0.91592
129.16200,0.12694,0.05815,0.01573,0.00018,0.92593
129.22800,0.12694,0.06198,0.03722,0.00033,0.90047
129.29401,0.12694,0.07246,0.04644,0.00074,0.88036
129.36000,0.12694,0.06479,0.04604,0.00039,0.88878
129.42599,0.12694,0.06966,0.07310,0.00026,0.85698
129.49200,0.12694,0.05603,0.10332,0.00009,0.84055
129.55800,0.12694,0.04993,0.06303,0.00022,0.88682
129.62399,0.12694,0.09859,0.23118,0.00018,0.67005
129.69000,0.12694,0.06552,0.21983,0.00031,0.71434
129.75600,0.12694,0.07741,0.02451,0.00048,0.89761
129.82201,0.12694,0.09544,0.03339,0.00067,0.87050
129.88800,0.12694,0.05600,0.04229,0.00017,0.90153
129.95399,0.12694,0.11026,0.27670,0.00025,0.61279
130.02000,0.12694,0.06358,0.36429,0.00011,0.57202
130.08600,0.12694,0.07651,0.45007,0.00012,0.47329
130.15199,0.12694,0.08563,0.18701,0.00013,0.72722
130.21800,0.12694,0.16973,0.20484,0.00070,0.62474
130.28400,0.12694,0.11569,0.12079,0.00039,0.76313
130.35001,0.12694,0.07678,0.05764,0.00024,0.86534
130.41600,0.12694,0.07664,0.13851,0.00006,0.78478
130.48199,0.12694,0.06225,0.04533,0.00028,0.89214
130.54800,0.12694,0.12724,0.13142,0.00072,0.74061
130.61400,0.12694,0.05550,0.09968,0.00011,0.84471
130.67999,0.12694,0.06444,0.11091,0.00018,0.82447
130.74600,0.12694,0.08682,0.33250,0.00010,0.58058
130.81200,0.12694,0.09074,0.33168,0.00024,0.57733
130.87801,0.12694,0.05297,0.12886,0.00013,0.81805
130.94400,0.12694,0.06831,0.03943,0.00019,0.89207
131.00999,0.12694,0.07951,0.05246,0.00024,0.86779
131.07600,0.12694,0.11320,0.18972,0.00023,0.69685
131.14200,0.12694,0.08203,0.28745,0.00018,0.63033
131.20799,0.12694,0.05189,0.10742,0.00019,0.84051
131.27400,0.12694,0.04075,0.01399,0.00012,0.94514
131.34000,0.12694,0.04686,0.00388,0.00006,0.94920
131.40601,0.12694,0.05420,0.00278,0.00014,0.94287
131.47200,0.12694,0.06953,0.00955,0.00028,0.92064
131.53799,0.12694,0.08635,0.05617,0.00027,0.85722
131.60400,0.12694,0.07764,0.05345,0.00014,0.86878
131.67000,0.12694,0.07375,0.11938,0.00022,0.80665
131.73599,0.12694,0.06463,0.29577,0.00007,0.63954
131.80200,0.12694,0.10105,0.07165,0.00017,0.82713
131.86800,0.12694,0.09120,0.03597,0.00020,0.87263
131.93401,0.12694,0.09749,0.13403,0.00020,0.76828
132.00000,0.12694,0.07798,0.14119,0.00021,0.78063
132.06599,0.12694,0.06082,0.18271,0.00022,0.75625
132.13200,0.12694,0.11021,0.05934,0.00034,0.83011
132.19800,0.12694,0.09247,0.10499,0.00017,0.80237
132.26401,0.12692,0.09209,0.15462,0.00009,0.75319
132.33000,0.12694,0.14519,0.26188,0.00015,0.59278
132.39600,0.12694,0.13019,0.05842,0.00043,0.81096
132.46201,0.12694,0.10500,0.05175,0.00019,0.84305
132.52800,0.12694,0.15679,0.45549,0.00080,0.38692
132.59399,0.12694,0.10397,0.35806,0.00015,0.53782
132.66000,0.12694,0.11741,0.18361,0.00017,0.69882
132.72600,0.12694,0.11052,0.18090,0.00022,0.70836
132.79201,0.12692,0.04278,0.02984,0.00011,0.92727
132.85800,0.12694,0.05594,0.04439,0.00010,0.89957
132.92400,0.12694,0.05257,0.03252,0.00008,0.91483
132.99001,0.12694,0.09301,0.06953,0.00009,0.83737
133.05600,0.12694,0.18132,0.16013,0.00020,0.65836
133.12199,0.12694,0.08573,0.16502,0.00022,0.74903
133.18800,0.12694,0.05749,0.05888,0.00006,0.88357
133.25400,0.12694,0.04963,0.07173,0.00014,0.87849
133.32001,0.12692,0.07533,0.02733,0.00024,0.89710
133.38600,0.12694,0.06647,0.17943,0.00007,0.75404
133.45200,0.12694,0.03863,0.07631,0.00006,0.88499
133.51801,0.12694,0.04305,0.03196,0.00014,0.92485
133.58400,0.12694,0.05682,0.02088,0.00012,0.92218
133.64999,0.12694,0.08940,0.03585,0.00011,0.87464
133.71600,0.12694,0.06018,0.10293,0.00006,0.83682
133.78200,0.12694,0.05226,0.11861,0.00009,0.82903
133.84801,0.12694,0.06595,0.06115,0.00024,0.87267
133.91400,0.12694,0.06538,0.00452,0.00014,0.92995
133.98000,0.12694,0.04573,0.00732,0.00012,0.94682
134.04601,0.12694,0.03387,0.01197,0.00005,0.95411
134.11200,0.12694,0.05386,0.05373,0.00012,0.89229
134.17799,0.12694,0.06084,0.04975,0.00014,0.88927
134.24400,0.12694,0.06261,0.07398,0.00007,0.86334
134.31000,0.12694,0.07968,0.07659,0.00026,0.84346
134.37601,0.12694,0.10978,0.13259,0.00108,0.75656
134.44200,0.12694,0.06023,0.16409,0.00027,0.77541
134.50800,0.12694,0.05612,0.08552,0.00010,0.85826
134.57401,0.12694,0.08780,0.02682,0.00043,0.88495
134.64000,0.12694,0.06246,0.01614,0.00040,0.92101
134.70599,0.12694,0.05541,0.05256,0.00029,0.89174
134.77200,0.12694,0.07784,0.08221,0.00062,0.83933
134.83800,0.12694,0.08412,0.10372,0.00012,0.81204
134.90401,0.12694,0.04454,0.17981,0.00014,0.77550
134.97000,0.12694,0.09191,0.06899,0.00020,0.83890
135.03600,0.12694,0.07570,0.05875,0.00034,0.86521
135.10201,0.12694,0.08796,0.19057,0.00023,0.72124
135.16800,0.12694,0.05668,0.15160,0.00006,0.79166
135.23399,0.12694,0.04078,0.02957,0.00013,0.92952
135.30000,0.12694,0.09549,0.06035,0.00050,0.84366
135.36600,0.12694,0.11625,0.32339,0.00096,0.55940
135.43201,0.12694,0.08338,0.38638,0.00006,0.53017
135.49800,0.12694,0.06157,0.01678,0.00020,0.92145
135.56400,0.12694,0.05951,0.00882,0.00012,0.93156
135.63000,0.12694,0.05875,0.07038,0.00013,0.87074
135.69600,0.12694,0.09834,0.07791,0.00028,0.82348
135.76199,0.12694,0.04909,0.04921,0.00011,0.90159
135.82800,0.12694,0.04230,0.02100,0.00015,0.93655
135.89400,0.12694,0.08181,0.02800,0.00020,0.88999
135.96001,0.12694,0.12077,0.11299,0.00041,0.76582
136.02600,0.12694,0.09149,0.11390,0.00027,0.79434
136.09200,0.12694,0.04756,0.02100,0.00030,0.93114
136.15800,0.12694,0.05360,0.12009,0.00009,0.82623
136.22400,0.12694,0.06397,0.24221,0.00045,0.69337
136.28999,0.12694,0.06389,0.32020,0.00087,0.61504
136.35600,0.12694,0.05242,0.06686,0.00012,0.88060
136.42200,0.12694,0.04419,0.00854,0.00010,0.94718
136.48801,0.12694,0.10238,0.05127,0.00028,0.84607
136.55400,0.12694,0.14290,0.05223,0.00057,0.80430
136.62000,0.12694,0.09220,0.06551,0.00030,0.84199
136.68600,0.12694,0.11071,0.06048,0.00157,0.82724
136.75200,0.12694,0.13210,0.04556,0.00114,0.82120
136.81799,0.12694,0.06576,0.07810,0.00036,0.85577
136.88400,0.12694,0.12599,0.22981,0.00049,0.64370
136.95000,0.12694,0.20134,0.15337,0.00168,0.64361
137.01601,0.12694,0.04059,0.02775,0.00012,0.93154
137.08200,0.12694,0.07178,0.11427,0.00010,0.81384
137.14799,0.12694,0.13318,0.12319,0.00027,0.74335
137.21400,0.12694,0.07182,0.02326,0.00013,0.90479
137.28000,0.12694,0.04065,0.00520,0.00009,0.95406
137.34599,0.12694,0.05541,0.01609,0.00015,0.92835
137.41200,0.12694,0.05455,0.02154,0.00026,0.92365
137.47800,0.12694,0.07163,0.03290,0.00043,0.89503
137.54401,0.12694,0.06468,0.04054,0.00025,0.89453
137.61000,0.12694,0.05563,0.03771,0.00026,0.90640
137.67599,0.12694,0.03765,0.00554,0.00008,0.95673
137.74200,0.12694,0.07653,0.01759,0.00018,0.90570
137.80800,0.12694,0.07006,0.07523,0.00018,0.85453
137.87399,0.12694,0.05509,0.01451,0.00015,0.93025
137.94000,0.12694,0.05590,0.05245,0.00012,0.89154
138.00600,0.12694,0.07495,0.16652,0.00020,0.75833
138.07201,0.12694,0.07804,0.09728,0.00070,0.82397
138.13800,0.12694,0.07315,0.05162,0.00020,0.87503
138.20399,0.12694,0.04665,0.00849,0.00014,0.94473
138.27000,0.12694,0.05514,0.00586,0.00015,0.93885
138.33600,0.12694,0.05839,0.00758,0.00054,0.93348
138.40199,0.12694,0.05577,0.00380,0.00017,0.94026
138.46800,0.12694,0.05526,0.08352,0.00011,0.86112
138.53400,0.12694,0.08542,0.13462,0.00021,0.77975
138.60001,0.12694,0.04300,0.07241,0.00008,0.88452
138.66600,0.12694,0.04287,0.01115,0.00008,0.94590
138.73199,0.12694,0.04240,0.00981,0.00015,0.94764
138.79800,0.12694,0.06964,0.01886,0.00019,0.91131
138.86400,0.12694,0.12422,0.17736,0.00085,0.69757
138.92999,0.12694,0.11934,0.42845,0.00038,0.45183
138.99600,0.12694,0.18928,0.16872,0.00057,0.64144
139.06200,0.12694,0.07006,0.06236,0.00014,0.86744
139.12801,0.12694,0.06159,0.03996,0.00014,0.89831
139.19400,0.12694,0.04052,0.01435,0.00009,0.94504
139.25999,0.12694,0.04934,0.00952,0.00012,0.94103
139.32600,0.12694,0.05504,0.06670,0.00012,0.87814
139.39200,0.12694,0.05195,0.06294,0.00011,0.88500
139.45799,0.12694,0.07746,0.14491,0.00018,0.77745
139.52400,0.12694,0.16256,0.07633,0.00121,0.75991
139.59000,0.12694,0.08961,0.08037,0.00030,0.82973
139.65601,0.12694,0.07536,0.09409,0.00025,0.83031
139.72200,0.12694,0.06802,0.02308,0.00027,0.90864
139.78799,0.12694,0.05375,0.08185,0.00021,0.86419
139.85400,0.12694,0.04215,0.01515,0.00008,0.94262
139.92000,0.12694,0.04778,0.02972,0.00009,0.92241
139.98599,0.12694,0.05333,0.00626,0.00015,0.94026
140.05200,0.12694,0.05378,0.00614,0.00016,0.93992
140.11800,0.12694,0.05800,0.01479,0.00016,0.92705
140.18401,0.12694,0.14654,0.00668,0.00072,0.84606
140.25000,0.12694,0.21469,0.09327,0.00084,0.69120
140.31599,0.12694,0.14869,0.17615,0.00026,0.67490
140.38200,0.12694,0.11586,0.06400,0.00038,0.81976
140.44800,0.12694,0.18214,0.02686,0.00111,0.78990
140.51401,0.12692,0.06591,0.00751,0.00029,0.92629
140.58000,0.12694,0.04122,0.01621,0.00010,0.94248
140.64600,0.12694,0.05177,0.01981,0.00019,0.92823
140.71201,0.12694,0.10153,0.05461,0.00037,0.84349
140.77800,0.12694,0.07714,0.10418,0.00009,0.81859
140.84399,0.12694,0.10798,0.05895,0.00017,0.83290
140.91000,0.12694,0.06313,0.03661,0.00008,0.90018
140.97600,0.12694,0.03957,0.00526,0.00008,0.95508
141.04201,0.12692,0.09006,0.04780,0.00014,0.86199
141.10800,0.12694,0.19513,0.33867,0.00008,0.46612
141.17400,0.12694,0.23565,0.44553,0.00023,0.31858
141.24001,0.12694,0.10925,0.60242,0.00006,0.28826
141.30600,0.12694,0.08298,0.29613,0.00006,0.62083
141.37199,0.12694,0.09763,0.17175,0.00009,0.73053
141.43800,0.12694,0.12915,0.33144,0.00011,0.53931
141.50400,0.12694,0.16721,0.35551,0.00021,0.47707
141.57001,0.12692,0.16394,0.40902,0.00034,0.42670
141.63600,0.12694,0.16041,0.51698,0.00033,0.32229
141.70200,0.12694,0.16138,0.43787,0.00042,0.40034
141.76801,0.12694,0.17083,0.30748,0.00022,0.52148
141.83400,0.12694,0.16864,0.41620,0.00011,0.41504
141.89999,0.12694,0.11977,0.57777,0.00007,0.30238
141.96600,0.12694,0.19265,0.54678,0.00008,0.26049
142.03200,0.12694,0.19195,0.51485,0.00006,0.29313
142.09801,0.12694,0.14641,0.43461,0.00013,0.41885
142.16400,0.12694,0.12068,0.51721,0.00007,0.36204
142.23000,0.12694,0.11614,0.25218,0.00010,0.63158
142.29601,0.12694,0.08393,0.21622,0.00010,0.69975
142.36200,0.12694,0.06266,0.08807,0.00016,0.84911
142.42799,0.12694,0.08865,0.24341,0.00009,0.66785
142.49400,0.12694,0.06413,0.13289,0.00006,0.80291
142.56000,0.12694,0.05961,0.11793,0.00008,0.82238
142.62601,0.12694,0.10058,0.37192,0.00006,0.52744
142.69200,0.12694,0.13672,0.34958,0.00027,0.51343
142.75800,0.12694,0.16735,0.30082,0.00033,0.53151
142.82401,0.12694,0.15189,0.43497,0.00023,0.41291
142.89000,0.12694,0.14466,0.21728,0.00025,0.63781
142.95599,0.12694,0.14478,0.10469,0.00022,0.75031
143.02200,0.12694,0.25966,0.32176,0.00196,0.41662
143.08800,0.12694,0.15920,0.45718,0.00160,0.38201
143.15401,0.12694,0.08900,0.26101,0.00016,0.64983
143.22000,0.12694,0.09875,0.18074,0.00014,0.72037
143.28600,0.12694,0.08532,0.26667,0.00012,0.64789
143.35201,0.12694,0.12801,0.32235,0.00022,0.54942
143.41800,0.12694,0.09729,0.24671,0.00020,0.65580
143.48399,0.12694,0.17087,0.20055,0.00022,0.62836
143.55000,0.12694,0.12105,0.54397,0.00016,0.33482
143.61600,0.12694,0.24947,0.38312,0.00102,0.36639
143.68201,0.12694,0.27950,0.33891,0.00057,0.38101
143.74800,0.12694,0.22077,0.35403,0.00037,0.42482
143.81400,0.12694,0.17807,0.51629,0.00028,0.30536
143.88000,0.12694,0.10189,0.58756,0.00034,0.31021
143.94600,0.12694,0.12847,0.62555,0.00013,0.24585
144.01199,0.12694,0.25068,0.47375,0.00092,0.27465
144.07800,0.12694,0.09069,0.46909,0.00011,0.44012
144.14400,0.12694,0.13186,0.27319,0.00007,0.59488
144.21001,0.12694,0.27631,0.35012,0.00033,0.37324
144.27600,0.12694,0.10140,0.72114,0.00016,0.17730
144.34200,0.12694,0.07662,0.53307,0.00018,0.39013
144.40800,0.12694,0.12883,0.24775,0.00029,0.62314
144.47400,0.12694,0.13423,0.37091,0.00016,0.49469
144.53999,0.12694,0.15212,0.43512,0.00022,0.41254
144.60600,0.12694,0.06579,0.57817,0.00007,0.35597
144.67200,0.12694,0.15015,0.54289,0.00043,0.30653
144.73801,0.12694,0.07601,0.41484,0.00014,0.50900
144.80400,0.12694,0.08718,0.28112,0.00013,0.63157
144.87000,0.12694,0.13973,0.29632,0.00018,0.56376
144.93600,0.12694,0.10519,0.46516,0.00016,0.42950
145.00200,0.12694,0.12194,0.36926,0.00016,0.50864
145.06799,0.12694,0.21497,0.24237,0.00028,0.54238
145.13400,0.12694,0.17182,0.43783,0.00031,0.39004
145.20000,0.12694,0.17119,0.49192,0.00136,0.33553
145.26601,0.12694,0.18715,0.53705,0.00026,0.27553
145.33200,0.12694,0.11132,0.51420,0.00031,0.37417
145.39799,0.12694,0.08295,0.33242,0.00016,0.58447
145.46400,0.12694,0.15975,0.40303,0.00034,0.43688
145.53000,0.12694,0.14050,0.32613,0.00012,0.53325
145.59599,0.12694,0.15739,0.21650,0.00041,0.62570
145.66200,0.12694,0.07981,0.11056,0.00005,0.80958
145.72800,0.12694,0.11993,0.18250,0.00009,0.69748
145.79401,0.12694,0.12801,0.48935,0.00007,0.38257
145.86000,0.12694,0.09577,0.59650,0.00007,0.30766
145.92599,0.12694,0.14588,0.25032,0.00043,0.60337
145.99200,0.12694,0.16481,0.33546,0.00048,0.49924
146.05800,0.12694,0.11689,0.70427,0.00017,0.17867
146.12399,0.12694,0.06505,0.73593,0.00016,0.19887
146.19000,0.12694,0.18849,0.48504,0.00052,0.32595
146.25600,0.12694,0.30522,0.58615,0.00330,0.10533
146.32201,0.12694,0.14170,0.44732,0.00027,0.41071
146.38800,0.12694,0.09034,0.40407,0.00014,0.50545
146.45399,0.12694,0.16754,0.51230,0.00044,0.31972
146.52000,0.12694,0.24294,0.40657,0.00152,0.34896
146.58600,0.12694,0.15985,0.59142,0.00049,0.24823
146.65199,0.12694,0.08150,0.38356,0.00011,0.53483
146.71800,0.12694,0.09251,0.61887,0.00015,0.28847
146.78400,0.12694,0.13296,0.37761,0.00029,0.48915
146.85001,0.12694,0.09318,0.37667,0.00020,0.52995
146.91600,0.12694,0.10054,0.33164,0.00051,0.56731
146.98199,0.12694,0.11780,0.28176,0.00040,0.60004
147.04800,0.12694,0.16147,0.33118,0.00025,0.50711
147.11400,0.12694,0.12202,0.15059,0.00022,0.72717
147.17999,0.12694,0.16296,0.21808,0.00036,0.61859
147.24600,0.12694,0.08761,0.33453,0.00014,0.57772
147.31200,0.12694,0.15123,0.40046,0.00046,0.44785
147.37801,0.12694,0.36616,0.46850,0.00034,0.16500
147.44400,0.12694,0.15477,0.29977,0.00013,0.54533
147.50999,0.12694,0.10611,0.17891,0.00021,0.71478
147.57600,0.12694,0.19402,0.21963,0.00056,0.58580
147.64200,0.12694,0.22651,0.15250,0.00028,0.62071
147.70799,0.12694,0.08789,0.26124,0.00008,0.65080
147.77400,0.12694,0.11766,0.66249,0.00006,0.21980
147.84000,0.12694,0.14098,0.48966,0.00042,0.36895
147.90601,0.12694,0.14765,0.41006,0.00081,0.44148
147.97200,0.12694,0.19363,0.33074,0.00083,0.47480
148.03799,0.12694,0.11762,0.54398,0.00030,0.33811
148.10400,0.12694,0.16355,0.41326,0.00050,0.42269
148.17000,0.12694,0.23755,0.26739,0.00088,0.49418
148.23599,0.12694,0.36420,0.36506,0.00245,0.26829
148.30200,0.12694,0.14966,0.23664,0.00059,0.61311
148.36800,0.12694,0.16065,0.14116,0.00116,0.69703
148.43401,0.12694,0.10171,0.13156,0.00034,0.76639
148.50000,0.12694,0.08677,0.14099,0.00042,0.77182
148.56599,0.12694,0.10775,0.23625,0.00026,0.65573
148.63200,0.12694,0.22271,0.66037,0.00101,0.11591
148.69800,0.12694,0.14201,0.64485,0.00032,0.21283
148.76401,0.12692,0.13154,0.74654,0.00014,0.12178
148.83000,0.12694,0.13848,0.56263,0.00026,0.29863
148.89600,0.12694,0.15974,0.44748,0.00053,0.39225
148.96201,0.12694,0.33302,0.32953,0.00061,0.33684
149.02800,0.12694,0.11284,0.17399,0.00020,0.71296
149.09399,0.12694,0.13370,0.48548,0.00009,0.38073
149.16000,0.12694,0.11746,0.56145,0.00011,0.32098
149.22600,0.12694,0.17381,0.64189,0.00015,0.18415
149.29201,0.12692,0.13456,0.66252,0.00009,0.20283
149.35800,0.12694,0.05973,0.83041,0.00002,0.10984
149.42400,0.12694,0.09954,0.41496,0.00009,0.48541
149.49001,0.12694,0.16971,0.44879,0.00037,0.38113
149.55600,0.12694,0.14180,0.33791,0.00017,0.52012
149.62199,0.12694,0.14388,0.26486,0.00021,0.59105
149.68800,0.12694,0.10676,0.58751,0.00011,0.30562
149.75400,0.12694,0.10862,0.41135,0.00014,0.47989
149.82001,0.12692,0.08645,0.78429,0.00005,0.12922
149.88600,0.12694,0.15647,0.58858,0.00027,0.25468
149.95200,0.12694,0.13098,0.68346,0.00067,0.18490
150.01801,0.12694,0.12934,0.27827,0.00035,0.59205
150.08400,0.12694,0.10052,0.14487,0.00009,0.75453
150.14999,0.12694,0.12998,0.24943,0.00014,0.62046
150.21600,0.12694,0.13283,0.14971,0.00010,0.71736
150.28200,0.12694,0.11790,0.52417,0.00011,0.35782
150.34801,0.12694,0.16767,0.54751,0.00017,0.28464
150.41400,0.12694,0.15240,0.61745,0.00010,0.23005
150.48000,0.12694,0.10987,0.41681,0.00009,0.47324
150.54601,0.12694,0.13475,0.64641,0.00014,0.21870
150.61200,0.12694,0.14327,0.48223,0.00031,0.37418
150.67799,0.12694,0.09829,0.67106,0.00005,0.23061
150.74400,0.12694,0.17551,0.44142,0.00030,0.38276
150.81000,0.12694,0.17727,0.52702,0.00014,0.29557
150.87601,0.12694,0.11908,0.59488,0.00012,0.28591
150.94200,0.12694,0.13256,0.47376,0.00015,0.39353
151.00800,0.12694,0.17968,0.70793,0.00032,0.11207
151.07401,0.12694,0.14575,0.52102,0.00029,0.33294
151.14000,0.12694,0.08709,0.31835,0.00008,0.59447
151.20599,0.12694,0.09265,0.49754,0.00010,0.40971
151.27200,0.12694,0.12934,0.62940,0.00011,0.24115
151.33800,0.12694,0.06607,0.80125,0.00013,0.13255
151.40401,0.12694,0.12474,0.69921,0.00022,0.17583
151.47000,0.12694,0.09589,0.22306,0.00005,0.68100
151.53600,0.12694,0.10316,0.30098,0.00012,0.59574
151.60201,0.12694,0.15779,0.49374,0.00057,0.34790
151.66800,0.12694,0.26112,0.46492,0.00102,0.27295
151.73399,0.12694,0.15226,0.55521,0.00008,0.29245
151.80000,0.12694,0.07640,0.69446,0.00002,0.22912
151.86600,0.12694,0.10640,0.59652,0.00010,0.29698
151.93201,0.12694,0.14450,0.58399,0.00030,0.27122
151.99800,0.12694,0.12571,0.40546,0.00010,0.46873
152.06400,0.12694,0.11527,0.32195,0.00013,0.56265
152.13000,0.12694,0.14961,0.33462,0.00022,0.51555
152.19600,0.12694,0.19368,0.53088,0.00009,0.27535
152.26199,0.12694,0.11043,0.65590,0.00012,0.23355
152.32800,0.12694,0.11062,0.35328,0.00005,0.53606
152.39400,0.12694,0.13268,0.47433,0.00008,0.39291
152.46001,0.12694,0.09571,0.12841,0.00016,0.77572
152.52600,0.12694,0.10576,0.24023,0.00004,0.65397
152.59200,0.12694,0.15454,0.44247,0.00027,0.40272
152.65800,0.12694,0.10926,0.49779,0.00006,0.39289
152.72400,0.12694,0.11479,0.51002,0.00007,0.37512
152.78999,0.12694,0.09418,0.34055,0.00012,0.56515
152.85600,0.12694,0.14861,0.63649,0.00036,0.21454
152.92200,0.12694,0.19667,0.48964,0.00020,0.31349
152.98801,0.12694,0.09865,0.29449,0.00008,0.60678
