Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
185.50000,1.05394,0.99397,0.00109,0.00160,0.00334
185.60001,1.05392,0.99371,0.00116,0.00169,0.00345
185.70000,1.05394,0.99310,0.00125,0.00175,0.00390
185.80000,1.05394,0.99309,0.00115,0.00179,0.00397
185.89999,1.05394,0.99300,0.00122,0.00176,0.00402
186.00000,1.05394,0.99258,0.00124,0.00192,0.00426
186.10001,1.05392,0.99209,0.00130,0.00198,0.00463
186.20000,1.05394,0.99220,0.00124,0.00196,0.00461
186.30000,1.05394,0.99227,0.00122,0.00193,0.00458
186.39999,1.05394,0.99250,0.00118,0.00190,0.00442
186.50000,1.05394,0.99293,0.00108,0.00179,0.00419
186.60001,1.05392,0.99303,0.00105,0.00187,0.00405
186.70000,1.05394,0.99344,0.00105,0.00176,0.00375
186.80000,1.05394,0.99402,0.00096,0.00163,0.00340
186.89999,1.05394,0.99401,0.00096,0.00162,0.00341
187.00000,1.05394,0.99390,0.00099,0.00171,0.00339
187.10001,1.05392,0.99411,0.00096,0.00166,0.00327
187.20000,1.05394,0.99425,0.00093,0.00165,0.00317
187.30000,1.05394,0.99432,0.00094,0.00160,0.00314
187.39999,1.05394,0.99403,0.00100,0.00167,0.00330
187.50000,1.05394,0.99406,0.00108,0.00171,0.00316
187.60001,1.05392,0.99416,0.00103,0.00163,0.00317
187.70000,1.05394,0.99391,0.00108,0.00172,0.00329
187.80000,1.05394,0.99389,0.00106,0.00166,0.00339
187.89999,1.05394,0.99362,0.00120,0.00176,0.00342
188.00000,1.05394,0.99455,0.00098,0.00147,0.00300
188.10001,1.05392,0.99411,0.00110,0.00160,0.00319
188.20000,1.05394,0.99440,0.00107,0.00155,0.00298
188.30000,1.05394,0.99509,0.00089,0.00136,0.00266
188.39999,1.05394,0.99491,0.00096,0.00141,0.00272
188.50000,1.05394,0.99446,0.00103,0.00151,0.00300
188.60001,1.05392,0.99439,0.00103,0.00150,0.00308
188.70000,1.05394,0.99469,0.00094,0.00146,0.00291
188.80000,1.05394,0.99473,0.00096,0.00150,0.00281
188.89999,1.05394,0.99491,0.00086,0.00148,0.00275
189.00000,1.05394,0.99509,0.00087,0.00138,0.00266
189.10001,1.05392,0.99474,0.00094,0.00155,0.00277
189.20000,1.05394,0.99435,0.00098,0.00158,0.00309
189.30000,1.05394,0.99431,0.00095,0.00164,0.00310
189.39999,1.05394,0.99462,0.00088,0.00151,0.00299
189.50000,1.05394,0.99528,0.00064,0.00140,0.00269
189.60001,1.05392,0.99498,0.00063,0.00143,0.00296
189.70000,1.05394,0.99521,0.00057,0.00137,0.00285
189.80000,1.05394,0.99516,0.00058,0.00132,0.00294
189.89999,1.05394,0.99484,0.00061,0.00140,0.00315
190.00000,1.05394,0.99492,0.00064,0.00142,0.00302
190.10001,1.05392,0.99500,0.00060,0.00141,0.00298
190.20000,1.05394,0.99497,0.00063,0.00136,0.00304
190.30000,1.05394,0.99507,0.00067,0.00148,0.00279
190.39999,1.05394,0.99477,0.00081,0.00152,0.00290
190.50000,1.05394,0.99507,0.00085,0.00147,0.00261
190.60001,1.05392,0.99530,0.00081,0.00137,0.00251
190.70000,1.05394,0.99516,0.00075,0.00148,0.00260
190.80000,1.05394,0.99524,0.00072,0.00144,0.00260
190.89999,1.05394,0.99492,0.00077,0.00152,0.00279
191.00000,1.05394,0.99505,0.00076,0.00144,0.00275
191.10001,1.05392,0.99487,0.00078,0.00151,0.00283
191.20000,1.05394,0.99439,0.00081,0.00153,0.00327
191.30000,1.05394,0.99406,0.00084,0.00169,0.00341
191.39999,1.05394,0.99402,0.00088,0.00168,0.00341
191.50000,1.05394,0.99325,0.00101,0.00191,0.00382
191.60001,1.05392,0.99338,0.00107,0.00181,0.00374
191.70000,1.05394,0.99340,0.00112,0.00181,0.00367
191.80000,1.05394,0.99321,0.00108,0.00188,0.00383
191.89999,1.05394,0.99334,0.00103,0.00191,0.00373
192.00000,1.05394,0.99346,0.00100,0.00182,0.00372
192.10001,1.05392,0.99366,0.00102,0.00182,0.00350
192.20000,1.05394,0.99359,0.00106,0.00185,0.00350
192.30000,1.05394,0.99419,0.00092,0.00171,0.00318
192.39999,1.05394,0.99396,0.00097,0.00173,0.00334
192.50000,1.05394,0.99400,0.00093,0.00170,0.00338
192.60001,1.05392,0.99423,0.00091,0.00161,0.00326
192.70000,1.05394,0.99426,0.00091,0.00167,0.00316
192.80000,1.05394,0.99463,0.00091,0.00156,0.00290
192.89999,1.05394,0.99442,0.00092,0.00159,0.00308
193.00000,1.05394,0.99480,0.00084,0.00146,0.00290
193.10001,1.05392,0.99450,0.00089,0.00153,0.00309
193.20000,1.05394,0.99472,0.00085,0.00148,0.00295
193.30000,1.05394,0.99469,0.00090,0.00150,0.00290
193.39999,1.05394,0.99454,0.00098,0.00153,0.00295
193.50000,1.05394,0.99454,0.00096,0.00147,0.00303
193.60001,1.05392,0.99445,0.00096,0.00153,0.00306
193.70000,1.05394,0.99397,0.00106,0.00159,0.00337
193.80000,1.05394,0.99418,0.00106,0.00158,0.00318
193.89999,1.05394,0.99354,0.00118,0.00173,0.00355
194.00000,1.05394,0.99397,0.00109,0.00166,0.00328
194.10001,1.05392,0.99431,0.00110,0.00153,0.00307
194.20000,1.05394,0.99411,0.00111,0.00159,0.00319
194.30000,1.05394,0.99447,0.00100,0.00150,0.00303
194.39999,1.05394,0.99486,0.00094,0.00144,0.00276
194.50000,1.05394,0.99488,0.00091,0.00146,0.00275
194.60001,1.05392,0.99502,0.00099,0.00147,0.00252
194.70000,1.05394,0.99474,0.00099,0.00151,0.00276
194.80000,1.05394,0.99521,0.00088,0.00140,0.00250
194.89999,1.05394,0.99506,0.00088,0.00145,0.00260
195.00000,1.05394,0.99496,0.00091,0.00150,0.00263
195.10001,1.05392,0.99485,0.00094,0.00147,0.00274
195.20000,1.05394,0.99504,0.00094,0.00146,0.00255
195.30000,1.05394,0.99465,0.00100,0.00153,0.00282
195.39999,1.05394,0.99469,0.00103,0.00152,0.00275
195.50000,1.05394,0.99467,0.00097,0.00157,0.00280
195.60001,1.05392,0.99494,0.00095,0.00147,0.00263
195.70000,1.05394,0.99481,0.00091,0.00154,0.00273
195.80000,1.05394,0.99507,0.00090,0.00143,0.00259
195.89999,1.05394,0.99470,0.00096,0.00158,0.00276
196.00000,1.05394,0.99471,0.00100,0.00149,0.00280
196.10001,1.05392,0.99447,0.00100,0.00157,0.00296
196.20000,1.05394,0.99456,0.00093,0.00153,0.00299
196.30000,1.05394,0.99443,0.00090,0.00162,0.00305
196.39999,1.05394,0.99396,0.00099,0.00168,0.00337
196.50000,1.05394,0.99360,0.00104,0.00175,0.00361
196.60001,1.05392,0.99314,0.00117,0.00182,0.00387
196.70000,1.05394,0.99309,0.00110,0.00186,0.00395
196.80000,1.05394,0.99345,0.00100,0.00177,0.00378
196.89999,1.05394,0.99328,0.00099,0.00178,0.00395
197.00000,1.05394,0.99324,0.00101,0.00185,0.00389
197.10001,1.05392,0.99385,0.00094,0.00173,0.00348
197.20000,1.05394,0.99415,0.00089,0.00168,0.00329
197.30000,1.05394,0.99412,0.00089,0.00162,0.00336
197.39999,1.05394,0.99424,0.00086,0.00164,0.00326
197.50000,1.05394,0.99452,0.00083,0.00158,0.00306
197.60001,1.05392,0.99433,0.00086,0.00163,0.00319
197.70000,1.05394,0.99450,0.00082,0.00156,0.00312
197.80000,1.05394,0.99472,0.00083,0.00154,0.00291
197.89999,1.05394,0.99488,0.00077,0.00151,0.00284
198.00000,1.05394,0.99464,0.00087,0.00150,0.00300
198.10001,1.05392,0.99442,0.00088,0.00155,0.00314
198.20000,1.05394,0.99443,0.00094,0.00152,0.00311
198.30000,1.05394,0.99495,0.00079,0.00141,0.00284
198.39999,1.05394,0.99493,0.00083,0.00137,0.00287
198.50000,1.05394,0.99461,0.00081,0.00146,0.00312
198.60001,1.05392,0.99433,0.00084,0.00152,0.00331
198.70000,1.05394,0.99410,0.00083,0.00163,0.00344
198.80000,1.05394,0.99407,0.00088,0.00157,0.00348
198.89999,1.05394,0.99331,0.00099,0.00183,0.00387
199.00000,1.05394,0.99372,0.00094,0.00176,0.00358
199.10001,1.05392,0.99380,0.00091,0.00170,0.00359
199.20000,1.05394,0.99367,0.00087,0.00171,0.00376
199.30000,1.05394,0.99361,0.00094,0.00168,0.00378
199.39999,1.05394,0.99434,0.00089,0.00154,0.00322
199.50000,1.05394,0.99399,0.00092,0.00173,0.00336
199.60001,1.05392,0.99426,0.00094,0.00163,0.00317
199.70000,1.05394,0.99397,0.00096,0.00160,0.00347
199.80000,1.05394,0.99423,0.00090,0.00160,0.00327
199.89999,1.05394,0.99349,0.00097,0.00172,0.00382
200.00000,1.05394,0.99399,0.00092,0.00166,0.00344
200.10001,1.05392,0.99418,0.00091,0.00154,0.00337
200.20000,1.05394,0.99483,0.00081,0.00148,0.00288
200.30000,1.05394,0.99436,0.00085,0.00158,0.00321
200.39999,1.05394,0.99425,0.00086,0.00166,0.00323
200.50000,1.05394,0.99436,0.00094,0.00154,0.00316
200.60001,1.05392,0.99461,0.00087,0.00153,0.00299
200.70000,1.05394,0.99480,0.00084,0.00150,0.00286
200.80000,1.05394,0.99505,0.00080,0.00145,0.00270
200.89999,1.05394,0.99523,0.00080,0.00140,0.00258
201.00000,1.05394,0.99486,0.00088,0.00154,0.00272
201.10001,1.05392,0.99517,0.00082,0.00138,0.00263
201.20000,1.05394,0.99489,0.00084,0.00145,0.00282
201.30000,1.05394,0.99471,0.00087,0.00150,0.00292
201.39999,1.05394,0.99493,0.00081,0.00142,0.00283
201.50000,1.05394,0.99481,0.00087,0.00145,0.00288
201.60001,1.05392,0.99441,0.00089,0.00153,0.00318
201.70000,1.05394,0.99434,0.00090,0.00157,0.00320
201.80000,1.05394,0.99406,0.00090,0.00167,0.00337
201.89999,1.05394,0.99408,0.00095,0.00168,0.00328
202.00000,1.05394,0.99373,0.00099,0.00176,0.00353
202.10001,1.05392,0.99386,0.00103,0.00170,0.00341
202.20000,1.05394,0.99382,0.00102,0.00173,0.00343
202.30000,1.05394,0.99404,0.00105,0.00167,0.00324
202.39999,1.05394,0.99381,0.00103,0.00176,0.00341
202.50000,1.05394,0.99376,0.00106,0.00184,0.00333
202.60001,1.05392,0.99415,0.00106,0.00170,0.00309
202.70000,1.05394,0.99384,0.00114,0.00173,0.00329
202.80000,1.05394,0.99418,0.00108,0.00163,0.00310
202.89999,1.05394,0.99427,0.00103,0.00163,0.00307
203.00000,1.05394,0.99451,0.00102,0.00159,0.00289
203.10001,1.05392,0.99450,0.00097,0.00162,0.00290
203.20000,1.05394,0.99468,0.00093,0.00156,0.00283
203.30000,1.05394,0.99430,0.00103,0.00165,0.00302
203.39999,1.05394,0.99469,0.00092,0.00153,0.00286
203.50000,1.05394,0.99428,0.00097,0.00163,0.00312
203.60001,1.05392,0.99423,0.00092,0.00164,0.00321
203.70000,1.05394,0.99434,0.00095,0.00156,0.00315
203.80000,1.05394,0.99395,0.00107,0.00168,0.00330
203.89999,1.05394,0.99392,0.00106,0.00167,0.00335
204.00000,1.05394,0.99338,0.00109,0.00178,0.00374
204.10001,1.05392,0.99323,0.00116,0.00173,0.00389
204.20000,1.05394,0.99323,0.00122,0.00182,0.00373
204.30000,1.05394,0.99376,0.00105,0.00170,0.00348
204.39999,1.05394,0.99368,0.00122,0.00175,0.00335
204.50000,1.05394,0.99443,0.00103,0.00150,0.00304
204.60001,1.05392,0.99443,0.00111,0.00155,0.00292
204.70000,1.05394,0.99506,0.00088,0.00135,0.00271
204.80000,1.05394,0.99420,0.00105,0.00170,0.00305
204.89999,1.05394,0.99473,0.00094,0.00145,0.00288
205.00000,1.05394,0.99499,0.00089,0.00145,0.00266
205.10001,1.05392,0.99507,0.00088,0.00140,0.00265
205.20000,1.05394,0.99459,0.00095,0.00153,0.00293
205.30000,1.05394,0.99428,0.00098,0.00156,0.00318
205.39999,1.05394,0.99435,0.00095,0.00155,0.00315
205.50000,1.05394,0.99436,0.00095,0.00154,0.00315
205.60001,1.05392,0.99368,0.00106,0.00175,0.00351
205.70000,1.05394,0.99430,0.00101,0.00154,0.00316
205.80000,1.05394,0.99414,0.00105,0.00166,0.00316
205.89999,1.05394,0.99447,0.00094,0.00154,0.00305
206.00000,1.05394,0.99447,0.00101,0.00157,0.00296
206.10001,1.05392,0.99484,0.00091,0.00147,0.00277
206.20000,1.05394,0.99513,0.00092,0.00145,0.00251
206.30000,1.05394,0.99512,0.00086,0.00146,0.00256
206.39999,1.05394,0.99509,0.00091,0.00147,0.00253
206.50000,1.05394,0.99496,0.00088,0.00149,0.00266
206.60001,1.05392,0.99465,0.00095,0.00158,0.00282
206.70000,1.05394,0.99475,0.00091,0.00159,0.00275
206.80000,1.05394,0.99474,0.00089,0.00160,0.00277
206.89999,1.05394,0.99479,0.00085,0.00157,0.00278
207.00000,1.05394,0.99472,0.00088,0.00159,0.00281
207.10001,1.05392,0.99442,0.00089,0.00166,0.00303
207.20000,1.05394,0.99474,0.00083,0.00153,0.00291
207.30000,1.05394,0.99407,0.00091,0.00171,0.00332
207.39999,1.05394,0.99432,0.00085,0.00161,0.00322
207.50000,1.05394,0.99420,0.00089,0.00164,0.00326
207.60001,1.05392,0.99449,0.00084,0.00157,0.00310
207.70000,1.05394,0.99401,0.00095,0.00171,0.00334
207.80000,1.05394,0.99402,0.00097,0.00165,0.00336
207.89999,1.05394,0.99338,0.00112,0.00177,0.00373
208.00000,1.05394,0.99365,0.00104,0.00173,0.00358
208.10001,1.05392,0.99323,0.00109,0.00179,0.00390
208.20000,1.05394,0.99352,0.00101,0.00179,0.00369
208.30000,1.05394,0.99391,0.00098,0.00172,0.00339
208.39999,1.05394,0.99383,0.00096,0.00172,0.00349
208.50000,1.05394,0.99385,0.00094,0.00170,0.00351
208.60001,1.05392,0.99307,0.00108,0.00187,0.00399
208.70000,1.05394,0.99332,0.00104,0.00179,0.00385
208.80000,1.05394,0.99310,0.00103,0.00183,0.00404
208.89999,1.05394,0.99363,0.00096,0.00173,0.00368
209.00000,1.05394,0.99329,0.00105,0.00178,0.00388
209.10001,1.05392,0.99340,0.00106,0.00182,0.00372
209.20000,1.05394,0.99286,0.00122,0.00196,0.00396
209.30000,1.05394,0.99333,0.00114,0.00180,0.00373
209.39999,1.05394,0.99311,0.00120,0.00187,0.00382
209.50000,1.05394,0.99343,0.00113,0.00181,0.00364
209.60001,1.05392,0.99398,0.00104,0.00173,0.00325
209.70000,1.05394,0.99431,0.00100,0.00161,0.00308
209.80000,1.05394,0.99427,0.00100,0.00163,0.00309
209.89999,1.05394,0.99396,0.00098,0.00172,0.00334
210.00000,1.05394,0.99378,0.00105,0.00174,0.00343
210.10001,1.05392,0.99333,0.00102,0.00181,0.00384
210.20000,1.05394,0.99377,0.00099,0.00167,0.00357
210.30000,1.05394,0.99346,0.00097,0.00177,0.00379
210.39999,1.05394,0.99312,0.00106,0.00184,0.00398
210.50000,1.05394,0.99256,0.00109,0.00194,0.00441
210.60001,1.05392,0.99256,0.00115,0.00191,0.00438
210.70000,1.05394,0.99232,0.00112,0.00197,0.00460
210.80000,1.05394,0.99209,0.00122,0.00200,0.00469
210.89999,1.05394,0.99215,0.00115,0.00205,0.00465
211.00000,1.05394,0.99254,0.00114,0.00193,0.00438
211.10001,1.05392,0.99215,0.00125,0.00202,0.00457
211.20000,1.05394,0.99239,0.00120,0.00193,0.00448
211.30000,1.05394,0.99230,0.00119,0.00198,0.00453
211.39999,1.05394,0.99262,0.00113,0.00190,0.00435
211.50000,1.05394,0.99283,0.00109,0.00189,0.00419
211.60001,1.05392,0.99286,0.00113,0.00188,0.00413
211.70000,1.05394,0.99282,0.00109,0.00194,0.00415
211.80000,1.05394,0.99330,0.00099,0.00175,0.00396
211.89999,1.05394,0.99368,0.00099,0.00170,0.00363
212.00000,1.05394,0.99349,0.00102,0.00176,0.00372
212.10001,1.05392,0.99400,0.00094,0.00171,0.00336
212.20000,1.05394,0.99419,0.00095,0.00165,0.00321
212.30000,1.05394,0.99463,0.00096,0.00162,0.00279
212.39999,1.05394,0.99462,0.00096,0.00155,0.00287
212.50000,1.05394,0.99464,0.00094,0.00160,0.00282
212.60001,1.05392,0.99444,0.00095,0.00161,0.00299
212.70000,1.05394,0.99421,0.00104,0.00170,0.00305
212.80000,1.05394,0.99440,0.00100,0.00161,0.00299
212.89999,1.05394,0.99420,0.00106,0.00165,0.00309
213.00000,1.05394,0.99379,0.00111,0.00172,0.00338
213.10001,1.05392,0.99357,0.00110,0.00172,0.00361
213.20000,1.05394,0.99339,0.00111,0.00181,0.00369
213.30000,1.05394,0.99355,0.00103,0.00177,0.00364
213.39999,1.05394,0.99374,0.00096,0.00173,0.00358
213.50000,1.05394,0.99394,0.00093,0.00164,0.00349
213.60001,1.05392,0.99392,0.00091,0.00166,0.00351
213.70000,1.05394,0.99396,0.00090,0.00161,0.00353
213.80000,1.05394,0.99375,0.00090,0.00168,0.00367
213.89999,1.05394,0.99456,0.00087,0.00154,0.00302
214.00000,1.05394,0.99439,0.00089,0.00157,0.00316
214.10001,1.05392,0.99420,0.00097,0.00160,0.00323
214.20000,1.05394,0.99411,0.00098,0.00163,0.00328
214.30000,1.05394,0.99435,0.00098,0.00153,0.00313
214.39999,1.05394,0.99416,0.00104,0.00155,0.00326
214.50000,1.05394,0.99435,0.00105,0.00155,0.00305
214.60001,1.05392,0.99430,0.00105,0.00159,0.00306
214.70000,1.05394,0.99495,0.00087,0.00144,0.00275
214.80000,1.05394,0.99506,0.00082,0.00143,0.00269
214.89999,1.05394,0.99492,0.00084,0.00141,0.00282
215.00000,1.05394,0.99503,0.00088,0.00146,0.00263
215.10001,1.05392,0.99505,0.00086,0.00146,0.00263
215.20000,1.05394,0.99511,0.00084,0.00141,0.00264
215.30000,1.05394,0.99559,0.00078,0.00128,0.00235
215.39999,1.05394,0.99529,0.00081,0.00139,0.00251
215.50000,1.05394,0.99555,0.00075,0.00134,0.00236
215.60001,1.05392,0.99511,0.00086,0.00146,0.00257
215.70000,1.05394,0.99514,0.00089,0.00139,0.00258
215.80000,1.05394,0.99444,0.00101,0.00155,0.00300
215.89999,1.05394,0.99451,0.00096,0.00156,0.00297
216.00000,1.05394,0.99438,0.00091,0.00166,0.00304
216.10001,1.05392,0.99406,0.00100,0.00166,0.00329
216.20000,1.05394,0.99426,0.00091,0.00158,0.00325
216.30000,1.05394,0.99404,0.00096,0.00163,0.00337
216.39999,1.05394,0.99406,0.00093,0.00165,0.00336
216.50000,1.05394,0.99408,0.00094,0.00163,0.00335
216.60001,1.05392,0.99425,0.00089,0.00158,0.00328
216.70000,1.05394,0.99420,0.00091,0.00165,0.00324
216.80000,1.05394,0.99502,0.00074,0.00149,0.00275
216.89999,1.05394,0.99459,0.00082,0.00162,0.00298
217.00000,1.05394,0.99524,0.00076,0.00143,0.00257
217.10001,1.05392,0.99505,0.00077,0.00155,0.00264
217.20000,1.05394,0.99505,0.00079,0.00152,0.00264
217.30000,1.05394,0.99503,0.00079,0.00153,0.00265
217.39999,1.05394,0.99510,0.00075,0.00146,0.00268
217.50000,1.05394,0.99493,0.00083,0.00157,0.00267
217.60001,1.05392,0.99476,0.00082,0.00156,0.00287
217.70000,1.05394,0.99442,0.00090,0.00160,0.00307
217.80000,1.05394,0.99445,0.00091,0.00159,0.00304
217.89999,1.05394,0.99397,0.00100,0.00174,0.00329
218.00000,1.05394,0.99474,0.00087,0.00150,0.00289
218.10001,1.05392,0.99438,0.00097,0.00163,0.00301
218.20000,1.05394,0.99458,0.00097,0.00151,0.00293
218.30000,1.05394,0.99412,0.00104,0.00166,0.00318
218.39999,1.05394,0.99410,0.00107,0.00167,0.00316
218.50000,1.05394,0.99437,0.00099,0.00159,0.00305
218.60001,1.05392,0.99469,0.00096,0.00148,0.00287
218.70000,1.05394,0.99441,0.00091,0.00156,0.00312
218.80000,1.05394,0.99388,0.00095,0.00174,0.00343
218.89999,1.05394,0.99383,0.00102,0.00169,0.00346
219.00000,1.05394,0.99321,0.00109,0.00177,0.00393
219.10001,1.05392,0.99333,0.00106,0.00179,0.00383
219.20000,1.05394,0.99354,0.00105,0.00167,0.00373
219.30000,1.05394,0.99323,0.00110,0.00175,0.00391
219.39999,1.05394,0.99324,0.00116,0.00172,0.00388
219.50000,1.05394,0.99305,0.00121,0.00180,0.00394
219.60001,1.05392,0.99310,0.00127,0.00185,0.00378
219.70000,1.05394,0.99307,0.00126,0.00186,0.00381
219.80000,1.05394,0.99272,0.00132,0.00192,0.00404
219.89999,1.05394,0.99313,0.00119,0.00184,0.00384
220.00000,1.05394,0.99326,0.00119,0.00185,0.00369
220.10001,1.05392,0.99330,0.00113,0.00180,0.00378
220.20000,1.05394,0.99315,0.00117,0.00185,0.00383
220.30000,1.05394,0.99366,0.00101,0.00170,0.00363
220.39999,1.05394,0.99309,0.00114,0.00193,0.00384
220.50000,1.05394,0.99327,0.00109,0.00183,0.00380
220.60001,1.05392,0.99347,0.00107,0.00184,0.00362
220.70000,1.05394,0.99444,0.00094,0.00160,0.00302
220.80000,1.05394,0.99419,0.00096,0.00173,0.00312
220.89999,1.05394,0.99431,0.00097,0.00163,0.00309
221.00000,1.05394,0.99418,0.00097,0.00164,0.00321
221.10001,1.05392,0.99452,0.00092,0.00159,0.00297
221.20000,1.05394,0.99490,0.00084,0.00148,0.00278
221.30000,1.05394,0.99496,0.00085,0.00149,0.00271
221.39999,1.05394,0.99525,0.00079,0.00139,0.00257
221.50000,1.05394,0.99513,0.00080,0.00141,0.00265
221.60001,1.05392,0.99453,0.00084,0.00161,0.00303
221.70000,1.05394,0.99457,0.00086,0.00154,0.00304
221.80000,1.05394,0.99432,0.00088,0.00163,0.00317
221.89999,1.05394,0.99422,0.00093,0.00165,0.00320
222.00000,1.05394,0.99428,0.00087,0.00164,0.00321
222.10001,1.05392,0.99358,0.00098,0.00175,0.00369
222.20000,1.05394,0.99393,0.00091,0.00167,0.00349
222.30000,1.05394,0.99317,0.00100,0.00188,0.00395
222.39999,1.05394,0.99314,0.00101,0.00186,0.00399
222.50000,1.05394,0.99285,0.00109,0.00190,0.00416
222.60001,1.05392,0.99342,0.00100,0.00175,0.00382
222.70000,1.05394,0.99306,0.00101,0.00185,0.00408
222.80000,1.05394,0.99314,0.00100,0.00176,0.00410
222.89999,1.05394,0.99317,0.00100,0.00183,0.00401
223.00000,1.05394,0.99338,0.00103,0.00179,0.00380
223.10001,1.05392,0.99354,0.00101,0.00175,0.00371
223.20000,1.05394,0.99358,0.00102,0.00176,0.00364
223.30000,1.05394,0.99398,0.00096,0.00161,0.00345
223.39999,1.05394,0.99403,0.00098,0.00164,0.00335
223.50000,1.05394,0.99386,0.00096,0.00166,0.00353
223.60001,1.05392,0.99414,0.00095,0.00164,0.00327
223.70000,1.05394,0.99402,0.00105,0.00162,0.00331
223.80000,1.05394,0.99435,0.00099,0.00153,0.00313
223.89999,1.05394,0.99432,0.00098,0.00156,0.00313
224.00000,1.05394,0.99440,0.00100,0.00152,0.00308
224.10001,1.05392,0.99404,0.00107,0.00162,0.00327
224.20000,1.05394,0.99438,0.00100,0.00148,0.00314
224.30000,1.05394,0.99424,0.00102,0.00156,0.00317
224.39999,1.05394,0.99418,0.00106,0.00158,0.00317
224.50000,1.05394,0.99421,0.00102,0.00152,0.00325
224.60001,1.05392,0.99407,0.00101,0.00153,0.00339
224.70000,1.05394,0.99396,0.00101,0.00157,0.00346
224.80000,1.05394,0.99407,0.00098,0.00161,0.00334
224.89999,1.05394,0.99402,0.00099,0.00159,0.00341
225.00000,1.05394,0.99424,0.00094,0.00160,0.00322
225.10001,1.05392,0.99437,0.00088,0.00155,0.00320
225.20000,1.05394,0.99427,0.00089,0.00164,0.00320
225.30000,1.05394,0.99469,0.00083,0.00154,0.00294
225.39999,1.05394,0.99448,0.00086,0.00164,0.00302
225.50000,1.05394,0.99512,0.00082,0.00147,0.00258
225.60001,1.05392,0.99517,0.00079,0.00148,0.00256
225.70000,1.05394,0.99527,0.00078,0.00146,0.00248
225.80000,1.05394,0.99479,0.00081,0.00158,0.00282
225.89999,1.05394,0.99493,0.00089,0.00152,0.00266
226.00000,1.05394,0.99516,0.00083,0.00143,0.00258
226.10001,1.05392,0.99470,0.00097,0.00158,0.00275
226.20000,1.05394,0.99423,0.00104,0.00165,0.00308
226.30000,1.05394,0.99456,0.00108,0.00156,0.00279
226.39999,1.05394,0.99500,0.00089,0.00150,0.00261
226.50000,1.05394,0.99476,0.00097,0.00154,0.00273
226.60001,1.05392,0.99508,0.00091,0.00145,0.00256
226.70000,1.05394,0.99506,0.00091,0.00145,0.00258
226.80000,1.05394,0.99514,0.00087,0.00143,0.00256
226.89999,1.05394,0.99496,0.00091,0.00149,0.00264
227.00000,1.05394,0.99509,0.00088,0.00139,0.00264
227.10001,1.05392,0.99503,0.00085,0.00145,0.00267
227.20000,1.05394,0.99510,0.00083,0.00138,0.00269
227.30000,1.05394,0.99497,0.00086,0.00143,0.00274
227.39999,1.05394,0.99434,0.00095,0.00156,0.00315
227.50000,1.05394,0.99460,0.00086,0.00150,0.00303
227.60001,1.05392,0.99391,0.00098,0.00166,0.00345
227.70000,1.05394,0.99418,0.00093,0.00158,0.00331
227.80000,1.05394,0.99343,0.00097,0.00176,0.00383
227.89999,1.05394,0.99420,0.00088,0.00159,0.00333
228.00000,1.05394,0.99421,0.00089,0.00159,0.00331
228.10001,1.05392,0.99429,0.00085,0.00156,0.00331
228.20000,1.05394,0.99395,0.00086,0.00159,0.00361
228.30000,1.05394,0.99342,0.00094,0.00171,0.00392
228.39999,1.05394,0.99330,0.00096,0.00168,0.00406
228.50000,1.05394,0.99295,0.00103,0.00181,0.00421
228.60001,1.05392,0.99244,0.00101,0.00190,0.00465
228.70000,1.05394,0.99326,0.00101,0.00174,0.00399
228.80000,1.05394,0.99320,0.00107,0.00177,0.00397
228.89999,1.05394,0.99320,0.00108,0.00178,0.00394
229.00000,1.05394,0.99322,0.00105,0.00179,0.00394
229.10001,1.05392,0.99348,0.00104,0.00171,0.00377
229.20000,1.05394,0.99320,0.00115,0.00184,0.00381
229.30000,1.05394,0.99415,0.00096,0.00160,0.00329
229.39999,1.05394,0.99416,0.00099,0.00162,0.00323
229.50000,1.05394,0.99462,0.00090,0.00157,0.00291
229.60001,1.05392,0.99451,0.00094,0.00157,0.00298
229.70000,1.05394,0.99447,0.00089,0.00158,0.00306
229.80000,1.05394,0.99409,0.00097,0.00159,0.00336
229.89999,1.05394,0.99380,0.00106,0.00168,0.00346
230.00000,1.05394,0.99385,0.00107,0.00163,0.00345
230.10001,1.05392,0.99368,0.00116,0.00170,0.00345
230.20000,1.05394,0.99380,0.00114,0.00167,0.00340
230.30000,1.05394,0.99347,0.00121,0.00180,0.00352
230.39999,1.05394,0.99337,0.00121,0.00176,0.00366
230.50000,1.05394,0.99354,0.00113,0.00174,0.00359
230.60001,1.05392,0.99323,0.00121,0.00179,0.00377
230.70000,1.05394,0.99351,0.00112,0.00179,0.00358
230.80000,1.05394,0.99426,0.00096,0.00160,0.00319
230.89999,1.05394,0.99436,0.00092,0.00157,0.00316
231.00000,1.05394,0.99419,0.00088,0.00163,0.00331
231.10001,1.05392,0.99336,0.00103,0.00179,0.00382
231.20000,1.05394,0.99339,0.00098,0.00176,0.00386
231.30000,1.05394,0.99334,0.00097,0.00178,0.00392
231.39999,1.05394,0.99334,0.00093,0.00180,0.00392
231.50000,1.05394,0.99352,0.00099,0.00174,0.00375
231.60001,1.05392,0.99340,0.00099,0.00182,0.00379
231.70000,1.05394,0.99350,0.00097,0.00175,0.00378
231.80000,1.05394,0.99349,0.00099,0.00183,0.00370
