Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
140.98000,1.02194,0.03908,0.01013,0.00020,0.95051,0.00001,0.00000,0.00005,0.00000,0.00001
141.12000,1.02194,0.02136,0.00771,0.00026,0.97063,0.00001,0.00000,0.00002,0.00000,0.00000
141.25999,1.02194,0.01571,0.00303,0.00012,0.98112,0.00000,0.00000,0.00002,0.00000,0.00000
141.39999,1.02194,0.02178,0.00300,0.00012,0.97508,0.00000,0.00000,0.00001,0.00000,0.00000
141.53999,1.02194,0.01260,0.00169,0.00004,0.98565,0.00000,0.00000,0.00001,0.00000,0.00000
141.67999,1.02194,0.01089,0.00165,0.00004,0.98740,0.00000,0.00000,0.00001,0.00000,0.00000
141.82001,1.02193,0.02865,0.00210,0.00005,0.96913,0.00001,0.00000,0.00006,0.00000,0.00000
141.96001,1.02193,0.03842,0.00579,0.00010,0.95560,0.00001,0.00000,0.00007,0.00000,0.00001
142.10001,1.02193,0.03220,0.01117,0.00014,0.95632,0.00002,0.00001,0.00012,0.00001,0.00001
142.24001,1.02193,0.03968,0.01457,0.00005,0.94498,0.00002,0.00000,0.00064,0.00001,0.00004
142.38000,1.02193,0.04242,0.00811,0.00007,0.94875,0.00003,0.00000,0.00057,0.00001,0.00003
142.52000,1.02193,0.03726,0.01328,0.00004,0.94901,0.00002,0.00000,0.00035,0.00001,0.00003
142.66000,1.02193,0.01734,0.01306,0.00006,0.96940,0.00002,0.00001,0.00012,0.00001,0.00000
142.80000,1.02193,0.00616,0.00731,0.00004,0.98645,0.00000,0.00000,0.00003,0.00000,0.00000
142.94000,1.02194,0.01801,0.00104,0.00001,0.98083,0.00000,0.00000,0.00010,0.00000,0.00000
143.08000,1.02194,0.01481,0.00070,0.00001,0.98443,0.00000,0.00000,0.00005,0.00000,0.00000
143.22000,1.02194,0.01606,0.00212,0.00007,0.98173,0.00000,0.00000,0.00002,0.00000,0.00000
143.36000,1.02194,0.00643,0.00099,0.00005,0.99252,0.00000,0.00000,0.00001,0.00000,0.00000
143.50000,1.02194,0.00696,0.00070,0.00003,0.99231,0.00000,0.00000,0.00001,0.00000,0.00000
143.64000,1.02194,0.00639,0.00042,0.00002,0.99317,0.00000,0.00000,0.00001,0.00000,0.00000
143.78000,1.02194,0.00217,0.00034,0.00000,0.99749,0.00000,0.00000,0.00000,0.00000,0.00000
143.92000,1.02194,0.00260,0.00112,0.00002,0.99626,0.00000,0.00000,0.00000,0.00000,0.00000
144.06000,1.02194,0.00409,0.00118,0.00002,0.99471,0.00000,0.00000,0.00001,0.00000,0.00000
144.20000,1.02194,0.00396,0.00104,0.00003,0.99497,0.00000,0.00000,0.00000,0.00000,0.00000
144.34000,1.02194,0.00477,0.00126,0.00004,0.99393,0.00000,0.00000,0.00000,0.00000,0.00000
144.48000,1.02194,0.00527,0.00106,0.00003,0.99364,0.00000,0.00000,0.00001,0.00000,0.00000
144.62000,1.02194,0.00553,0.00225,0.00007,0.99215,0.00000,0.00000,0.00000,0.00000,0.00000
144.75999,1.02194,0.00478,0.00078,0.00001,0.99442,0.00000,0.00000,0.00000,0.00000,0.00000
144.89999,1.02194,0.00539,0.00084,0.00001,0.99375,0.00000,0.00000,0.00001,0.00000,0.00000
145.03999,1.02194,0.00526,0.00122,0.00002,0.99349,0.00000,0.00000,0.00001,0.00000,0.00000
145.17999,1.02194,0.00305,0.00126,0.00002,0.99567,0.00000,0.00000,0.00000,0.00000,0.00000
145.32001,1.02193,0.00298,0.00092,0.00002,0.99608,0.00000,0.00000,0.00000,0.00000,0.00000
145.46001,1.02193,0.00350,0.00053,0.00001,0.99596,0.00000,0.00000,0.00000,0.00000,0.00000
145.60001,1.02193,0.00163,0.00042,0.00001,0.99794,0.00000,0.00000,0.00000,0.00000,0.00000
145.74001,1.02193,0.00123,0.00009,0.00000,0.99868,0.00000,0.00000,0.00000,0.00000,0.00000
145.88000,1.02193,0.00145,0.00008,0.00000,0.99847,0.00000,0.00000,0.00000,0.00000,0.00000
146.02000,1.02193,0.00145,0.00007,0.00000,0.99847,0.00000,0.00000,0.00000,0.00000,0.00000
146.16000,1.02193,0.00126,0.00033,0.00001,0.99840,0.00000,0.00000,0.00000,0.00000,0.00000
146.30000,1.02193,0.00259,0.00052,0.00001,0.99688,0.00000,0.00000,0.00000,0.00000,0.00000
146.44000,1.02194,0.00457,0.00145,0.00002,0.99395,0.00000,0.00000,0.00001,0.00000,0.00000
146.58000,1.02194,0.00619,0.00037,0.00000,0.99341,0.00000,0.00000,0.00002,0.00000,0.00000
146.72000,1.02194,0.00673,0.00053,0.00001,0.99271,0.00000,0.00000,0.00002,0.00000,0.00000
146.86000,1.02194,0.01077,0.00043,0.00001,0.98875,0.00000,0.00000,0.00004,0.00000,0.00000
147.00000,1.02194,0.02198,0.00180,0.00004,0.97613,0.00000,0.00000,0.00005,0.00000,0.00000
147.14000,1.02194,0.01656,0.00316,0.00008,0.98017,0.00000,0.00000,0.00002,0.00000,0.00000
147.28000,1.02194,0.00913,0.00106,0.00002,0.98977,0.00000,0.00000,0.00001,0.00000,0.00000
147.42000,1.02194,0.01255,0.00151,0.00006,0.98587,0.00000,0.00000,0.00001,0.00000,0.00000
147.56000,1.02194,0.01465,0.00117,0.00004,0.98412,0.00000,0.00000,0.00001,0.00000,0.00000
147.70000,1.02194,0.01637,0.00200,0.00008,0.98152,0.00000,0.00000,0.00001,0.00000,0.00000
147.84000,1.02194,0.01783,0.00549,0.00022,0.97643,0.00001,0.00000,0.00002,0.00000,0.00000
