Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
122.43000,0.12694,0.00069,0.00004,0.99926,0.00000
122.49600,0.12694,0.00026,0.00001,0.99973,0.00000
122.56200,0.12694,0.00135,0.00019,0.99843,0.00004
122.62800,0.12694,0.00063,0.00002,0.99935,0.00000
122.69400,0.12694,0.00036,0.00001,0.99963,0.00000
122.76000,0.12694,0.00031,0.00009,0.99959,0.00000
122.82600,0.12694,0.00069,0.00005,0.99926,0.00001
122.89200,0.12694,0.00187,0.00006,0.99805,0.00002
122.95800,0.12694,0.00183,0.00016,0.99798,0.00004
123.02400,0.12694,0.00030,0.00001,0.99969,0.00000
123.09000,0.12694,0.00045,0.00004,0.99951,0.00000
123.15600,0.12694,0.00034,0.00005,0.99961,0.00000
123.22200,0.12694,0.00103,0.00037,0.99858,0.00002
123.28800,0.12694,0.00050,0.00005,0.99945,0.00001
123.35400,0.12694,0.00047,0.00005,0.99948,0.00000
123.42000,0.12694,0.00114,0.00033,0.99852,0.00001
123.48600,0.12694,0.00089,0.00005,0.99905,0.00001
123.55200,0.12694,0.00189,0.00018,0.99789,0.00004
123.61800,0.12694,0.00082,0.00008,0.99909,0.00001
123.68400,0.12694,0.00041,0.00001,0.99958,0.00000
123.75000,0.12694,0.00194,0.00013,0.99789,0.00004
123.81600,0.12694,0.00137,0.00011,0.99849,0.00002
123.88200,0.12693,0.00277,0.00053,0.99666,0.00004
123.94800,0.12694,0.00142,0.00008,0.99848,0.00002
124.01400,0.12694,0.00063,0.00011,0.99926,0.00001
124.08000,0.12694,0.00102,0.00012,0.99884,0.00002
124.14600,0.12693,0.00104,0.00020,0.99871,0.00005
124.21200,0.12694,0.00173,0.00031,0.99791,0.00005
124.27800,0.12694,0.00068,0.00007,0.99924,0.00000
124.34400,0.12694,0.00077,0.00009,0.99914,0.00001
124.41000,0.12693,0.00080,0.00005,0.99915,0.00001
124.47600,0.12694,0.00114,0.00012,0.99871,0.00002
124.54200,0.12694,0.00115,0.00026,0.99855,0.00003
124.60800,0.12694,0.00236,0.00033,0.99726,0.00005
124.67400,0.12693,0.00280,0.00021,0.99688,0.00011
124.74000,0.12694,0.00104,0.00009,0.99885,0.00001
124.80600,0.12694,0.00152,0.00042,0.99803,0.00003
124.87200,0.12694,0.00212,0.00024,0.99761,0.00004
124.93800,0.12693,0.00291,0.00026,0.99675,0.00008
125.00400,0.12694,0.00725,0.00050,0.99194,0.00031
125.07000,0.12694,0.01044,0.00187,0.98619,0.00150
125.13600,0.12694,0.01023,0.00239,0.98583,0.00155
125.20200,0.12693,0.00258,0.00057,0.99675,0.00011
125.26800,0.12694,0.00115,0.00014,0.99869,0.00001
125.33400,0.12694,0.00426,0.00053,0.99505,0.00017
125.40000,0.12694,0.01253,0.00261,0.98368,0.00118
125.46600,0.12694,0.00467,0.00085,0.99395,0.00054
125.53200,0.12694,0.00169,0.00013,0.99815,0.00003
125.59800,0.12694,0.00349,0.00050,0.99581,0.00021
125.66400,0.12694,0.00486,0.00086,0.99394,0.00034
125.73000,0.12694,0.00182,0.00025,0.99791,0.00003
125.79600,0.12694,0.00175,0.00046,0.99777,0.00002
125.86200,0.12694,0.00734,0.00040,0.99217,0.00009
125.92800,0.12694,0.00329,0.00034,0.99630,0.00007
125.99400,0.12694,0.00125,0.00006,0.99867,0.00002
126.06000,0.12694,0.00088,0.00024,0.99886,0.00002
126.12600,0.12694,0.00028,0.00006,0.99966,0.00000
126.19200,0.12694,0.00026,0.00005,0.99969,0.00000
126.25800,0.12694,0.00043,0.00002,0.99954,0.00000
126.32400,0.12694,0.00035,0.00005,0.99959,0.00000
126.39000,0.12694,0.00032,0.00005,0.99963,0.00000
126.45600,0.12694,0.00058,0.00005,0.99936,0.00001
126.52200,0.12694,0.00026,0.00000,0.99974,0.00000
126.58800,0.12694,0.00022,0.00002,0.99975,0.00000
126.65400,0.12694,0.00077,0.00009,0.99912,0.00002
126.72000,0.12694,0.00190,0.00020,0.99777,0.00013
126.78600,0.12694,0.00049,0.00003,0.99947,0.00001
126.85200,0.12694,0.00034,0.00023,0.99942,0.00001
126.91800,0.12694,0.00080,0.00015,0.99903,0.00002
126.98400,0.12694,0.00032,0.00003,0.99965,0.00000
127.05000,0.12694,0.00022,0.00002,0.99976,0.00000
127.11600,0.12694,0.00042,0.00001,0.99957,0.00000
127.18200,0.12694,0.00029,0.00002,0.99969,0.00000
127.24800,0.12694,0.00021,0.00002,0.99977,0.00000
127.31400,0.12694,0.00082,0.00021,0.99894,0.00002
127.38000,0.12694,0.00055,0.00006,0.99938,0.00001
127.44600,0.12694,0.00049,0.00002,0.99948,0.00001
127.51200,0.12694,0.00082,0.00008,0.99908,0.00002
127.57800,0.12694,0.00015,0.00000,0.99985,0.00000
127.64400,0.12694,0.00048,0.00014,0.99937,0.00001
127.71000,0.12694,0.00033,0.00004,0.99962,0.00000
127.77600,0.12694,0.00012,0.00002,0.99986,0.00000
127.84200,0.12694,0.00037,0.00005,0.99957,0.00001
127.90800,0.12695,0.00033,0.00000,0.99966,0.00000
127.97400,0.12694,0.00031,0.00002,0.99967,0.00000
128.03999,0.12694,0.00046,0.00005,0.99949,0.00001
128.10600,0.12694,0.00018,0.00000,0.99981,0.00000
128.17200,0.12694,0.00011,0.00000,0.99989,0.00000
128.23801,0.12694,0.00021,0.00004,0.99974,0.00000
128.30400,0.12694,0.00025,0.00007,0.99968,0.00000
128.37000,0.12694,0.00029,0.00002,0.99968,0.00000
128.43600,0.12694,0.00032,0.00005,0.99962,0.00001
128.50200,0.12694,0.00019,0.00001,0.99980,0.00000
128.56799,0.12694,0.00024,0.00004,0.99972,0.00000
128.63400,0.12694,0.00016,0.00000,0.99983,0.00000
128.70000,0.12694,0.00040,0.00008,0.99951,0.00001
128.76601,0.12694,0.00268,0.00061,0.99657,0.00013
128.83200,0.12694,0.00278,0.00014,0.99701,0.00007
128.89799,0.12694,0.00072,0.00007,0.99920,0.00001
128.96400,0.12694,0.00057,0.00002,0.99941,0.00000
129.03000,0.12694,0.00036,0.00004,0.99959,0.00001
129.09599,0.12694,0.00018,0.00001,0.99981,0.00000
129.16200,0.12694,0.00025,0.00004,0.99971,0.00000
129.22800,0.12694,0.00029,0.00014,0.99957,0.00000
129.29401,0.12694,0.00020,0.00003,0.99977,0.00000
129.36000,0.12694,0.00025,0.00004,0.99971,0.00000
129.42599,0.12694,0.00026,0.00001,0.99972,0.00000
129.49200,0.12694,0.00025,0.00004,0.99971,0.00000
129.55800,0.12694,0.00044,0.00006,0.99949,0.00000
129.62399,0.12694,0.00108,0.00013,0.99875,0.00004
129.69000,0.12694,0.00231,0.00019,0.99743,0.00007
129.75600,0.12694,0.00141,0.00005,0.99850,0.00004
129.82201,0.12694,0.00035,0.00001,0.99964,0.00000
129.88800,0.12694,0.00018,0.00004,0.99977,0.00000
129.95399,0.12694,0.00054,0.00008,0.99937,0.00001
130.02000,0.12694,0.00091,0.00001,0.99907,0.00001
130.08600,0.12694,0.00022,0.00000,0.99977,0.00000
130.15199,0.12694,0.00014,0.00001,0.99985,0.00000
130.21800,0.12694,0.00114,0.00016,0.99867,0.00003
130.28400,0.12694,0.00115,0.00010,0.99872,0.00002
130.35001,0.12694,0.00046,0.00001,0.99952,0.00000
130.41600,0.12694,0.00275,0.00028,0.99675,0.00023
130.48199,0.12694,0.00154,0.00005,0.99837,0.00004
130.54800,0.12694,0.00207,0.00038,0.99748,0.00007
130.61400,0.12694,0.00028,0.00003,0.99968,0.00000
130.67999,0.12694,0.00028,0.00005,0.99967,0.00000
130.74600,0.12694,0.00069,0.00007,0.99923,0.00002
130.81200,0.12694,0.00032,0.00001,0.99967,0.00000
130.87801,0.12694,0.00063,0.00002,0.99934,0.00001
130.94400,0.12694,0.00143,0.00037,0.99815,0.00006
131.00999,0.12694,0.00120,0.00008,0.99870,0.00002
131.07600,0.12694,0.00033,0.00006,0.99961,0.00000
131.14200,0.12694,0.00010,0.00000,0.99990,0.00000
131.20799,0.12694,0.00031,0.00001,0.99968,0.00000
131.27400,0.12694,0.00032,0.00002,0.99965,0.00000
131.34000,0.12694,0.00009,0.00000,0.99991,0.00000
131.40601,0.12694,0.00008,0.00001,0.99992,0.00000
131.47200,0.12694,0.00020,0.00001,0.99979,0.00000
131.53799,0.12694,0.00016,0.00001,0.99984,0.00000
131.60400,0.12694,0.00009,0.00000,0.99990,0.00000
131.67000,0.12694,0.00014,0.00001,0.99985,0.00000
131.73599,0.12694,0.00015,0.00001,0.99984,0.00000
131.80200,0.12694,0.00030,0.00002,0.99967,0.00000
131.86800,0.12694,0.00010,0.00002,0.99988,0.00000
131.93401,0.12694,0.00011,0.00001,0.99987,0.00000
132.00000,0.12694,0.00008,0.00000,0.99991,0.00000
132.06599,0.12694,0.00014,0.00002,0.99985,0.00000
132.13200,0.12694,0.00005,0.00000,0.99995,0.00000
132.19800,0.12694,0.00007,0.00000,0.99992,0.00000
132.26401,0.12692,0.00015,0.00001,0.99983,0.00000
132.33000,0.12694,0.00006,0.00000,0.99994,0.00000
132.39600,0.12694,0.00017,0.00001,0.99983,0.00000
132.46201,0.12694,0.00030,0.00006,0.99964,0.00000
132.52800,0.12694,0.00031,0.00002,0.99966,0.00000
132.59399,0.12694,0.00066,0.00003,0.99931,0.00001
132.66000,0.12694,0.00042,0.00000,0.99957,0.00000
132.72600,0.12694,0.00016,0.00001,0.99983,0.00000
132.79201,0.12692,0.00025,0.00001,0.99974,0.00000
132.85800,0.12694,0.00049,0.00001,0.99950,0.00000
132.92400,0.12694,0.00012,0.00000,0.99987,0.00000
132.99001,0.12694,0.00019,0.00001,0.99980,0.00000
133.05600,0.12694,0.00062,0.00001,0.99937,0.00000
133.12199,0.12694,0.00038,0.00002,0.99960,0.00000
133.18800,0.12694,0.00012,0.00001,0.99987,0.00000
133.25400,0.12694,0.00010,0.00001,0.99990,0.00000
133.32001,0.12692,0.00017,0.00001,0.99982,0.00000
133.38600,0.12694,0.00044,0.00007,0.99949,0.00000
133.45200,0.12694,0.00011,0.00000,0.99989,0.00000
133.51801,0.12694,0.00023,0.00000,0.99977,0.00000
133.58400,0.12694,0.00043,0.00012,0.99945,0.00000
133.64999,0.12694,0.00029,0.00002,0.99969,0.00000
133.71600,0.12694,0.00015,0.00001,0.99983,0.00000
133.78200,0.12694,0.00017,0.00003,0.99980,0.00000
133.84801,0.12694,0.00036,0.00006,0.99958,0.00000
133.91400,0.12694,0.00018,0.00001,0.99981,0.00000
133.98000,0.12694,0.00018,0.00001,0.99980,0.00000
134.04601,0.12694,0.00035,0.00002,0.99964,0.00000
134.11200,0.12694,0.00019,0.00001,0.99980,0.00000
134.17799,0.12694,0.00016,0.00001,0.99983,0.00000
134.24400,0.12694,0.00013,0.00001,0.99986,0.00000
134.31000,0.12694,0.00029,0.00003,0.99968,0.00000
134.37601,0.12694,0.00073,0.00013,0.99913,0.00002
134.44200,0.12694,0.00089,0.00014,0.99895,0.00003
134.50800,0.12694,0.00031,0.00002,0.99968,0.00000
134.57401,0.12694,0.00009,0.00000,0.99991,0.00000
134.64000,0.12694,0.00011,0.00000,0.99989,0.00000
134.70599,0.12694,0.00019,0.00000,0.99981,0.00000
134.77200,0.12694,0.00068,0.00015,0.99915,0.00003
134.83800,0.12694,0.00085,0.00004,0.99910,0.00002
134.90401,0.12694,0.00046,0.00002,0.99952,0.00000
134.97000,0.12694,0.00037,0.00003,0.99960,0.00000
135.03600,0.12694,0.00031,0.00003,0.99966,0.00000
135.10201,0.12694,0.00018,0.00000,0.99981,0.00000
135.16800,0.12694,0.00018,0.00001,0.99981,0.00000
135.23399,0.12694,0.00060,0.00023,0.99916,0.00001
135.30000,0.12694,0.00048,0.00004,0.99948,0.00001
135.36600,0.12694,0.00032,0.00003,0.99965,0.00000
135.43201,0.12694,0.00046,0.00014,0.99939,0.00001
135.49800,0.12694,0.00050,0.00003,0.99947,0.00000
135.56400,0.12694,0.00033,0.00002,0.99965,0.00000
135.63000,0.12694,0.00056,0.00011,0.99932,0.00001
135.69600,0.12694,0.00109,0.00008,0.99882,0.00001
135.76199,0.12694,0.00062,0.00006,0.99932,0.00001
135.82800,0.12694,0.00038,0.00002,0.99960,0.00000
135.89400,0.12694,0.00044,0.00001,0.99954,0.00000
135.96001,0.12694,0.00061,0.00010,0.99928,0.00001
136.02600,0.12694,0.00013,0.00002,0.99986,0.00000
136.09200,0.12694,0.00009,0.00001,0.99990,0.00000
136.15800,0.12694,0.00012,0.00000,0.99988,0.00000
136.22400,0.12694,0.00056,0.00006,0.99937,0.00001
136.28999,0.12694,0.00038,0.00012,0.99950,0.00001
136.35600,0.12694,0.00020,0.00001,0.99979,0.00000
136.42200,0.12694,0.00033,0.00008,0.99959,0.00001
136.48801,0.12694,0.00033,0.00004,0.99963,0.00000
136.55400,0.12694,0.00061,0.00002,0.99937,0.00000
136.62000,0.12694,0.00031,0.00001,0.99968,0.00000
136.68600,0.12694,0.00020,0.00001,0.99979,0.00000
136.75200,0.12694,0.00044,0.00003,0.99953,0.00000
136.81799,0.12694,0.00049,0.00004,0.99947,0.00001
136.88400,0.12694,0.00034,0.00002,0.99964,0.00000
136.95000,0.12694,0.00021,0.00002,0.99977,0.00000
137.01601,0.12694,0.00045,0.00004,0.99950,0.00000
137.08200,0.12694,0.00046,0.00002,0.99952,0.00000
137.14799,0.12694,0.00052,0.00002,0.99946,0.00000
137.21400,0.12694,0.00069,0.00025,0.99905,0.00002
137.28000,0.12694,0.00059,0.00005,0.99935,0.00001
137.34599,0.12694,0.00020,0.00000,0.99979,0.00000
137.41200,0.12694,0.00137,0.00032,0.99824,0.00007
137.47800,0.12694,0.00119,0.00010,0.99867,0.00004
137.54401,0.12694,0.00061,0.00007,0.99931,0.00001
137.61000,0.12694,0.00043,0.00003,0.99954,0.00000
137.67599,0.12694,0.00030,0.00003,0.99966,0.00000
137.74200,0.12694,0.00026,0.00004,0.99970,0.00000
137.80800,0.12694,0.00053,0.00003,0.99943,0.00001
137.87399,0.12694,0.00087,0.00004,0.99908,0.00001
137.94000,0.12694,0.00306,0.00074,0.99606,0.00014
138.00600,0.12694,0.00072,0.00003,0.99924,0.00001
138.07201,0.12694,0.00115,0.00010,0.99874,0.00001
138.13800,0.12694,0.00070,0.00005,0.99925,0.00001
138.20399,0.12694,0.00037,0.00003,0.99960,0.00000
138.27000,0.12694,0.00231,0.00009,0.99757,0.00004
138.33600,0.12694,0.00103,0.00004,0.99891,0.00003
138.40199,0.12694,0.00071,0.00002,0.99926,0.00001
138.46800,0.12694,0.00040,0.00008,0.99952,0.00000
138.53400,0.12694,0.00113,0.00006,0.99879,0.00002
138.60001,0.12694,0.00324,0.00054,0.99603,0.00019
138.66600,0.12694,0.00549,0.00068,0.99335,0.00048
138.73199,0.12694,0.00135,0.00015,0.99845,0.00004
138.79800,0.12694,0.00062,0.00018,0.99919,0.00001
138.86400,0.12694,0.00080,0.00007,0.99912,0.00001
138.92999,0.12694,0.00059,0.00005,0.99935,0.00000
138.99600,0.12694,0.00031,0.00001,0.99968,0.00000
139.06200,0.12694,0.00010,0.00000,0.99990,0.00000
139.12801,0.12694,0.00102,0.00011,0.99887,0.00000
139.19400,0.12694,0.00143,0.00016,0.99838,0.00003
139.25999,0.12694,0.00093,0.00014,0.99892,0.00002
139.32600,0.12694,0.00056,0.00008,0.99935,0.00000
139.39200,0.12694,0.00023,0.00001,0.99976,0.00000
139.45799,0.12694,0.00034,0.00000,0.99966,0.00000
139.52400,0.12694,0.00030,0.00001,0.99969,0.00000
139.59000,0.12694,0.00018,0.00001,0.99981,0.00000
139.65601,0.12694,0.00035,0.00001,0.99964,0.00000
139.72200,0.12694,0.00016,0.00000,0.99984,0.00000
139.78799,0.12694,0.00037,0.00001,0.99962,0.00000
139.85400,0.12694,0.00121,0.00015,0.99863,0.00001
139.92000,0.12694,0.00046,0.00008,0.99946,0.00000
139.98599,0.12694,0.00017,0.00001,0.99982,0.00000
140.05200,0.12694,0.00055,0.00008,0.99936,0.00000
140.11800,0.12694,0.00068,0.00002,0.99930,0.00001
140.18401,0.12694,0.00028,0.00001,0.99971,0.00000
140.25000,0.12694,0.00062,0.00008,0.99929,0.00000
140.31599,0.12694,0.00040,0.00002,0.99958,0.00000
140.38200,0.12694,0.00021,0.00000,0.99978,0.00000
140.44800,0.12694,0.00018,0.00003,0.99979,0.00000
140.51401,0.12692,0.00045,0.00001,0.99954,0.00000
140.58000,0.12694,0.00091,0.00009,0.99899,0.00001
140.64600,0.12694,0.00022,0.00001,0.99977,0.00000
140.71201,0.12694,0.00058,0.00005,0.99937,0.00000
140.77800,0.12694,0.00049,0.00003,0.99948,0.00000
140.84399,0.12694,0.00030,0.00002,0.99967,0.00000
140.91000,0.12694,0.00025,0.00001,0.99974,0.00000
140.97600,0.12694,0.00029,0.00002,0.99969,0.00000
141.04201,0.12692,0.00048,0.00003,0.99948,0.00000
141.10800,0.12694,0.00043,0.00003,0.99953,0.00000
141.17400,0.12694,0.00124,0.00005,0.99870,0.00001
141.24001,0.12694,0.00098,0.00003,0.99898,0.00001
141.30600,0.12694,0.00032,0.00000,0.99968,0.00000
141.37199,0.12694,0.00051,0.00011,0.99937,0.00001
141.43800,0.12694,0.00048,0.00011,0.99940,0.00000
141.50400,0.12694,0.00055,0.00005,0.99940,0.00000
141.57001,0.12692,0.00055,0.00003,0.99941,0.00000
141.63600,0.12694,0.00052,0.00003,0.99945,0.00001
141.70200,0.12694,0.00109,0.00023,0.99864,0.00004
141.76801,0.12694,0.00065,0.00008,0.99926,0.00001
141.83400,0.12694,0.00034,0.00002,0.99963,0.00000
141.89999,0.12694,0.00087,0.00007,0.99904,0.00002
141.96600,0.12694,0.00031,0.00004,0.99965,0.00000
142.03200,0.12694,0.00049,0.00003,0.99947,0.00001
142.09801,0.12694,0.00029,0.00000,0.99971,0.00000
142.16400,0.12694,0.00027,0.00003,0.99970,0.00000
142.23000,0.12694,0.00038,0.00001,0.99961,0.00000
142.29601,0.12694,0.00027,0.00004,0.99969,0.00000
142.36200,0.12694,0.00065,0.00004,0.99930,0.00001
142.42799,0.12694,0.00071,0.00005,0.99923,0.00001
142.49400,0.12694,0.00090,0.00013,0.99896,0.00001
142.56000,0.12694,0.00044,0.00001,0.99955,0.00000
142.62601,0.12694,0.00047,0.00002,0.99950,0.00000
142.69200,0.12694,0.00046,0.00003,0.99951,0.00000
142.75800,0.12694,0.00046,0.00004,0.99950,0.00000
142.82401,0.12694,0.00058,0.00011,0.99931,0.00000
142.89000,0.12694,0.00051,0.00008,0.99941,0.00000
142.95599,0.12694,0.00039,0.00004,0.99957,0.00000
143.02200,0.12694,0.00086,0.00008,0.99905,0.00001
143.08800,0.12694,0.00121,0.00010,0.99867,0.00001
143.15401,0.12694,0.00071,0.00004,0.99924,0.00001
143.22000,0.12694,0.00052,0.00003,0.99945,0.00000
143.28600,0.12694,0.00042,0.00007,0.99951,0.00000
143.35201,0.12694,0.00021,0.00001,0.99977,0.00000
143.41800,0.12694,0.00045,0.00006,0.99949,0.00000
143.48399,0.12694,0.00085,0.00013,0.99900,0.00001
143.55000,0.12694,0.00067,0.00018,0.99914,0.00001
143.61600,0.12694,0.00051,0.00009,0.99940,0.00001
143.68201,0.12694,0.00057,0.00021,0.99921,0.00001
143.74800,0.12694,0.00022,0.00002,0.99976,0.00000
143.81400,0.12694,0.00044,0.00003,0.99953,0.00000
143.88000,0.12694,0.00047,0.00005,0.99948,0.00000
143.94600,0.12694,0.00023,0.00001,0.99976,0.00000
144.01199,0.12694,0.00077,0.00021,0.99901,0.00002
144.07800,0.12694,0.00077,0.00018,0.99904,0.00001
144.14400,0.12694,0.00036,0.00007,0.99956,0.00000
144.21001,0.12694,0.00049,0.00008,0.99943,0.00001
144.27600,0.12694,0.00037,0.00006,0.99957,0.00000
144.34200,0.12694,0.00109,0.00007,0.99883,0.00002
144.40800,0.12694,0.00086,0.00003,0.99910,0.00001
144.47400,0.12694,0.00086,0.00012,0.99898,0.00003
144.53999,0.12694,0.00021,0.00001,0.99978,0.00000
144.60600,0.12694,0.00025,0.00002,0.99972,0.00000
144.67200,0.12694,0.00042,0.00001,0.99957,0.00000
144.73801,0.12694,0.00023,0.00000,0.99977,0.00000
144.80400,0.12694,0.00095,0.00025,0.99878,0.00003
144.87000,0.12694,0.00021,0.00003,0.99976,0.00000
144.93600,0.12694,0.00016,0.00002,0.99982,0.00000
145.00200,0.12694,0.00038,0.00002,0.99960,0.00000
145.06799,0.12694,0.00060,0.00017,0.99921,0.00002
145.13400,0.12694,0.00057,0.00010,0.99932,0.00001
145.20000,0.12694,0.00015,0.00003,0.99983,0.00000
145.26601,0.12694,0.00018,0.00005,0.99978,0.00000
145.33200,0.12694,0.00013,0.00001,0.99986,0.00000
145.39799,0.12694,0.00028,0.00005,0.99966,0.00000
145.46400,0.12694,0.00050,0.00030,0.99919,0.00002
145.53000,0.12694,0.00018,0.00001,0.99982,0.00000
145.59599,0.12694,0.00016,0.00001,0.99983,0.00000
145.66200,0.12694,0.00019,0.00003,0.99978,0.00000
145.72800,0.12694,0.00083,0.00028,0.99885,0.00004
145.79401,0.12694,0.00084,0.00008,0.99906,0.00001
145.86000,0.12694,0.00020,0.00002,0.99978,0.00000
145.92599,0.12694,0.00033,0.00002,0.99965,0.00000
145.99200,0.12694,0.00043,0.00002,0.99954,0.00000
146.05800,0.12694,0.00036,0.00003,0.99960,0.00000
146.12399,0.12694,0.00125,0.00008,0.99865,0.00002
146.19000,0.12694,0.00098,0.00014,0.99886,0.00002
146.25600,0.12694,0.00031,0.00007,0.99962,0.00000
146.32201,0.12694,0.00099,0.00009,0.99891,0.00001
146.38800,0.12694,0.00016,0.00000,0.99984,0.00000
146.45399,0.12694,0.00092,0.00033,0.99874,0.00002
146.52000,0.12694,0.00029,0.00009,0.99962,0.00000
146.58600,0.12694,0.00086,0.00006,0.99906,0.00001
146.65199,0.12694,0.00438,0.00040,0.99515,0.00006
146.71800,0.12694,0.01098,0.00003,0.98891,0.00008
146.78400,0.12694,0.06863,0.00016,0.92900,0.00221
146.85001,0.12694,0.11752,0.00016,0.87406,0.00826
146.91600,0.12694,0.32946,0.00005,0.60138,0.06911
146.98199,0.12694,0.36650,0.00134,0.51841,0.11375
147.04800,0.12694,0.53066,0.00160,0.19874,0.26900
147.11400,0.12694,0.49613,0.00597,0.24037,0.25753
147.17999,0.12694,0.53592,0.01051,0.16919,0.28438
147.24600,0.12694,0.27639,0.01008,0.60876,0.10477
147.31200,0.12694,0.20942,0.00126,0.76621,0.02312
147.37801,0.12694,0.20169,0.00111,0.77456,0.02263
147.44400,0.12694,0.39658,0.01295,0.39209,0.19838
147.50999,0.12694,0.42600,0.03736,0.14125,0.39539
147.57600,0.12694,0.38436,0.05095,0.05356,0.51113
147.64200,0.12694,0.40349,0.02682,0.20975,0.35993
147.70799,0.12694,0.38659,0.01705,0.42627,0.17010
147.77400,0.12694,0.39276,0.06372,0.09211,0.45140
147.84000,0.12694,0.39141,0.05714,0.08462,0.46683
147.90601,0.12694,0.46694,0.01464,0.33966,0.17876
147.97200,0.12694,0.50199,0.01356,0.25031,0.23414
148.03799,0.12694,0.43872,0.01761,0.28416,0.25951
148.10400,0.12694,0.50443,0.00142,0.34457,0.14958
148.17000,0.12694,0.44701,0.00100,0.48037,0.07162
148.23599,0.12694,0.60416,0.00128,0.17508,0.21949
148.30200,0.12694,0.35979,0.00665,0.43113,0.20243
148.36800,0.12694,0.39053,0.00191,0.48907,0.11850
148.43401,0.12694,0.38362,0.00235,0.53172,0.08230
148.50000,0.12694,0.20996,0.00126,0.74710,0.04168
148.56599,0.12694,0.17384,0.00046,0.80562,0.02009
148.63200,0.12694,0.24136,0.00030,0.72858,0.02976
148.69800,0.12694,0.13640,0.00050,0.83956,0.02355
148.76401,0.12692,0.33315,0.00039,0.61652,0.04994
148.83000,0.12694,0.24801,0.00029,0.71441,0.03728
148.89600,0.12694,0.14799,0.00019,0.84050,0.01132
148.96201,0.12694,0.26805,0.00062,0.70292,0.02841
149.02800,0.12694,0.43595,0.00612,0.38195,0.17599
149.09399,0.12694,0.20088,0.00070,0.76408,0.03434
149.16000,0.12694,0.37629,0.00228,0.53188,0.08955
149.22600,0.12694,0.49993,0.00258,0.42073,0.07676
149.29201,0.12692,0.42270,0.00287,0.50815,0.06628
149.35800,0.12694,0.24752,0.00166,0.69404,0.05678
149.42400,0.12694,0.25907,0.00052,0.71140,0.02901
149.49001,0.12694,0.31188,0.00134,0.62750,0.05928
149.55600,0.12694,0.38904,0.00177,0.51654,0.09265
149.62199,0.12694,0.41441,0.00190,0.47077,0.11292
149.68800,0.12694,0.48761,0.00136,0.38278,0.12825
149.75400,0.12694,0.50005,0.00091,0.41191,0.08713
149.82001,0.12692,0.50260,0.00200,0.34881,0.14659
149.88600,0.12694,0.48849,0.00106,0.41894,0.09151
149.95200,0.12694,0.33579,0.00096,0.62086,0.04238
150.01801,0.12694,0.35504,0.00148,0.57724,0.06623
150.08400,0.12694,0.43305,0.00759,0.42833,0.13104
150.14999,0.12694,0.27469,0.00093,0.67805,0.04632
150.21600,0.12694,0.20026,0.00050,0.76531,0.03393
150.28200,0.12694,0.23660,0.00088,0.73306,0.02947
150.34801,0.12694,0.38097,0.00134,0.55570,0.06199
150.41400,0.12694,0.16921,0.00025,0.81603,0.01452
150.48000,0.12694,0.30077,0.00048,0.65674,0.04202
150.54601,0.12694,0.34590,0.00253,0.58613,0.06543
150.61200,0.12694,0.41614,0.01592,0.42272,0.14522
150.67799,0.12694,0.37637,0.00444,0.52114,0.09805
150.74400,0.12694,0.46910,0.00797,0.26709,0.25584
150.81000,0.12694,0.37174,0.00551,0.46917,0.15358
150.87601,0.12694,0.42259,0.00688,0.18873,0.38180
150.94200,0.12694,0.39607,0.00756,0.33256,0.26382
151.00800,0.12694,0.24026,0.00045,0.71689,0.04240
151.07401,0.12694,0.20109,0.00016,0.77451,0.02424
151.14000,0.12694,0.22239,0.00079,0.74849,0.02833
151.20599,0.12694,0.27178,0.00026,0.70168,0.02629
151.27200,0.12694,0.40110,0.00017,0.57725,0.02148
151.33800,0.12694,0.13231,0.00016,0.85247,0.01505
151.40401,0.12694,0.30803,0.00041,0.65496,0.03661
151.47000,0.12694,0.33710,0.00065,0.61170,0.05054
151.53600,0.12694,0.27270,0.00069,0.66872,0.05789
151.60201,0.12694,0.22969,0.00076,0.70397,0.06558
151.66800,0.12694,0.15317,0.00010,0.82899,0.01775
151.73399,0.12694,0.28028,0.00028,0.68209,0.03735
151.80000,0.12694,0.14031,0.00021,0.84290,0.01658
151.86600,0.12694,0.11780,0.00004,0.87652,0.00564
151.93201,0.12694,0.27147,0.00039,0.67904,0.04911
151.99800,0.12694,0.22853,0.00117,0.70986,0.06044
152.06400,0.12694,0.12400,0.00040,0.85660,0.01900
152.13000,0.12694,0.24659,0.00057,0.70384,0.04900
152.19600,0.12694,0.17177,0.00032,0.80470,0.02320
152.26199,0.12694,0.15410,0.00014,0.83280,0.01296
152.32800,0.12694,0.14951,0.00025,0.83320,0.01704
152.39400,0.12694,0.18847,0.00038,0.77688,0.03427
152.46001,0.12694,0.38079,0.00080,0.56255,0.05586
152.52600,0.12694,0.37571,0.00107,0.57432,0.04890
152.59200,0.12694,0.77831,0.00208,0.12387,0.09574
152.65800,0.12694,0.63105,0.00537,0.05036,0.31322
152.72400,0.12694,0.22568,0.00048,0.74737,0.02647
152.78999,0.12694,0.13756,0.00002,0.85576,0.00666
152.85600,0.12694,0.13493,0.00024,0.84821,0.01663
152.92200,0.12694,0.28783,0.00033,0.68783,0.02401
152.98801,0.12694,0.25288,0.00005,0.73003,0.01703
