Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
35.14000,1.02194,0.99992,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
35.28000,1.02194,0.99992,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
35.42000,1.02194,0.99992,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
35.56000,1.02193,0.99991,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
35.70000,1.02194,0.99991,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
35.84000,1.02194,0.99991,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
35.98000,1.02194,0.99992,0.00002,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00003
36.12000,1.02194,0.99991,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
36.26000,1.02194,0.99991,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
36.40000,1.02193,0.99991,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
36.54000,1.02194,0.99991,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
36.68000,1.02194,0.99991,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
36.82000,1.02194,0.99991,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
36.96000,1.02194,0.99991,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
37.10000,1.02194,0.99991,0.00003,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
37.24000,1.02193,0.99991,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
37.38000,1.02194,0.99991,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
37.52000,1.02194,0.99991,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
37.66000,1.02194,0.99991,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
37.80000,1.02194,0.99991,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
37.94000,1.02194,0.99992,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
38.08000,1.02193,0.99992,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00002
38.22000,1.02193,0.99992,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00002
38.36000,1.02194,0.99992,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00002
38.50000,1.02194,0.99992,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00002
38.64000,1.02194,0.99992,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00002
38.78000,1.02194,0.99992,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00002
38.92000,1.02194,0.99991,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
39.06000,1.02193,0.99990,0.00003,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
39.20000,1.02194,0.99990,0.00003,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
39.34000,1.02194,0.99990,0.00003,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
39.48000,1.02194,0.99990,0.00003,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
39.62000,1.02194,0.99989,0.00003,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
39.76000,1.02194,0.99990,0.00003,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
39.90000,1.02193,0.99990,0.00003,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
40.04000,1.02194,0.99990,0.00003,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
40.18000,1.02194,0.99991,0.00003,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
40.32000,1.02194,0.99990,0.00003,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
40.46000,1.02194,0.99990,0.00003,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
40.60000,1.02194,0.99990,0.00003,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
40.74000,1.02193,0.99989,0.00003,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
40.88000,1.02194,0.99989,0.00003,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
41.02000,1.02194,0.99989,0.00003,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
41.16000,1.02194,0.99990,0.00003,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
41.30000,1.02194,0.99990,0.00003,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
41.44000,1.02194,0.99990,0.00003,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
41.58000,1.02193,0.99991,0.00003,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
41.72000,1.02193,0.99991,0.00003,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
41.86000,1.02194,0.99990,0.00003,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
42.00000,1.02194,0.99991,0.00003,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
42.14000,1.02194,0.99991,0.00003,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
42.28000,1.02194,0.99990,0.00003,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
42.42000,1.02194,0.99990,0.00003,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
42.56000,1.02193,0.99990,0.00003,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
42.70000,1.02194,0.99991,0.00003,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
42.84000,1.02194,0.99991,0.00003,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
42.98000,1.02194,0.99991,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
43.12000,1.02194,0.99992,0.00002,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00003
43.26000,1.02194,0.99992,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
43.40000,1.02193,0.99991,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
43.54000,1.02194,0.99992,0.00002,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00003
43.68000,1.02194,0.99992,0.00002,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00003
43.82000,1.02194,0.99991,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
43.96000,1.02194,0.99991,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
44.10000,1.02194,0.99992,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
44.24000,1.02193,0.99991,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
44.38000,1.02194,0.99991,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
44.52000,1.02194,0.99990,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
44.66000,1.02194,0.99990,0.00002,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00003
44.80000,1.02194,0.99990,0.00002,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00003
44.94000,1.02194,0.99990,0.00002,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00003
45.08000,1.02193,0.99990,0.00002,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00003
45.22000,1.02193,0.99991,0.00002,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00003
45.36000,1.02194,0.99990,0.00002,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00003
45.50000,1.02194,0.99991,0.00002,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00003
45.64000,1.02194,0.99992,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00002
45.78000,1.02194,0.99992,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00002
45.92000,1.02194,0.99992,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00002
46.06000,1.02193,0.99993,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00002
46.20000,1.02194,0.99992,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00002
46.34000,1.02194,0.99992,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00002
46.48000,1.02194,0.99992,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00002
46.62000,1.02194,0.99992,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00002
46.76000,1.02194,0.99991,0.00001,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00002
46.90000,1.02193,0.99991,0.00001,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00002
47.04000,1.02194,0.99992,0.00001,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00002
47.18000,1.02194,0.99992,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00002
47.32000,1.02194,0.99992,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00002
47.46000,1.02194,0.99992,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00002
47.60000,1.02194,0.99992,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00002
47.74000,1.02193,0.99992,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00002
47.88000,1.02194,0.99992,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00002
48.02000,1.02194,0.99992,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00002
48.16000,1.02194,0.99992,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00002
48.30000,1.02194,0.99992,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00002
48.44000,1.02194,0.99992,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00002
48.58000,1.02193,0.99992,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00002
48.72000,1.02193,0.99992,0.00001,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00002
48.86000,1.02194,0.99992,0.00001,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00002
49.00000,1.02194,0.99992,0.00001,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00002
49.14000,1.02194,0.99992,0.00001,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00002
49.28000,1.02194,0.99992,0.00001,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00002
49.42000,1.02194,0.99991,0.00001,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00002
49.56000,1.02193,0.99990,0.00001,0.00001,0.00005,0.00001,0.00000,0.00000,0.00000,0.00002
49.70000,1.02194,0.99991,0.00001,0.00001,0.00005,0.00001,0.00000,0.00000,0.00000,0.00002
49.84000,1.02194,0.99991,0.00001,0.00001,0.00005,0.00001,0.00000,0.00000,0.00000,0.00002
49.98000,1.02194,0.99990,0.00001,0.00001,0.00005,0.00001,0.00000,0.00000,0.00000,0.00002
50.12000,1.02194,0.99989,0.00001,0.00001,0.00006,0.00001,0.00000,0.00000,0.00000,0.00002
50.26000,1.02194,0.99990,0.00001,0.00001,0.00006,0.00001,0.00000,0.00000,0.00000,0.00002
50.40000,1.02193,0.99990,0.00001,0.00001,0.00006,0.00001,0.00000,0.00000,0.00000,0.00002
50.54000,1.02194,0.99989,0.00001,0.00001,0.00007,0.00001,0.00000,0.00000,0.00000,0.00002
50.68000,1.02194,0.99988,0.00001,0.00001,0.00007,0.00001,0.00000,0.00000,0.00000,0.00002
50.82000,1.02194,0.99988,0.00001,0.00001,0.00007,0.00001,0.00000,0.00000,0.00000,0.00002
50.96000,1.02194,0.99989,0.00001,0.00001,0.00006,0.00001,0.00000,0.00000,0.00000,0.00002
51.10000,1.02194,0.99990,0.00001,0.00001,0.00006,0.00001,0.00000,0.00000,0.00000,0.00002
51.24000,1.02193,0.99989,0.00001,0.00001,0.00006,0.00001,0.00000,0.00000,0.00000,0.00002
51.38000,1.02194,0.99989,0.00001,0.00001,0.00006,0.00001,0.00000,0.00000,0.00000,0.00002
51.52000,1.02194,0.99990,0.00001,0.00001,0.00006,0.00001,0.00000,0.00000,0.00000,0.00002
51.66000,1.02194,0.99990,0.00001,0.00001,0.00006,0.00001,0.00000,0.00000,0.00000,0.00002
51.80000,1.02194,0.99989,0.00001,0.00001,0.00007,0.00001,0.00000,0.00000,0.00000,0.00002
51.94000,1.02194,0.99988,0.00001,0.00001,0.00008,0.00001,0.00000,0.00000,0.00000,0.00002
52.08000,1.02193,0.99988,0.00001,0.00001,0.00007,0.00001,0.00000,0.00000,0.00000,0.00002
52.22000,1.02193,0.99989,0.00001,0.00001,0.00007,0.00001,0.00000,0.00000,0.00000,0.00002
52.36000,1.02194,0.99989,0.00001,0.00001,0.00007,0.00001,0.00000,0.00000,0.00000,0.00002
52.50000,1.02194,0.99988,0.00001,0.00001,0.00008,0.00001,0.00000,0.00000,0.00000,0.00002
52.64000,1.02194,0.99988,0.00001,0.00001,0.00007,0.00001,0.00000,0.00000,0.00000,0.00002
52.78000,1.02194,0.99988,0.00001,0.00001,0.00007,0.00001,0.00000,0.00000,0.00000,0.00002
52.92000,1.02194,0.99987,0.00001,0.00001,0.00009,0.00001,0.00000,0.00000,0.00000,0.00002
53.06000,1.02193,0.99985,0.00001,0.00001,0.00010,0.00001,0.00000,0.00000,0.00000,0.00002
53.20000,1.02194,0.99984,0.00001,0.00001,0.00011,0.00001,0.00000,0.00000,0.00000,0.00002
53.34000,1.02194,0.99984,0.00001,0.00001,0.00011,0.00001,0.00000,0.00000,0.00000,0.00002
53.48000,1.02194,0.99985,0.00001,0.00001,0.00011,0.00001,0.00000,0.00000,0.00000,0.00002
53.62000,1.02194,0.99985,0.00001,0.00001,0.00010,0.00001,0.00000,0.00000,0.00000,0.00002
53.76000,1.02194,0.99987,0.00001,0.00001,0.00009,0.00001,0.00000,0.00000,0.00000,0.00002
53.90000,1.02193,0.99987,0.00001,0.00001,0.00008,0.00001,0.00000,0.00000,0.00000,0.00002
54.04000,1.02194,0.99987,0.00001,0.00001,0.00008,0.00001,0.00000,0.00000,0.00000,0.00002
54.18000,1.02194,0.99987,0.00001,0.00001,0.00008,0.00001,0.00000,0.00000,0.00000,0.00002
54.32000,1.02194,0.99988,0.00001,0.00001,0.00008,0.00001,0.00000,0.00000,0.00000,0.00002
54.46000,1.02194,0.99988,0.00001,0.00001,0.00008,0.00001,0.00000,0.00000,0.00000,0.00002
54.60000,1.02194,0.99987,0.00001,0.00001,0.00008,0.00001,0.00000,0.00000,0.00000,0.00002
54.74000,1.02193,0.99987,0.00001,0.00001,0.00008,0.00001,0.00000,0.00000,0.00000,0.00002
54.88000,1.02194,0.99988,0.00001,0.00001,0.00007,0.00001,0.00000,0.00000,0.00000,0.00002
55.02000,1.02194,0.99989,0.00001,0.00001,0.00006,0.00001,0.00000,0.00000,0.00000,0.00002
55.16000,1.02194,0.99988,0.00001,0.00001,0.00007,0.00001,0.00000,0.00000,0.00000,0.00002
55.30000,1.02194,0.99986,0.00001,0.00001,0.00009,0.00001,0.00000,0.00000,0.00000,0.00002
55.44000,1.02194,0.99986,0.00001,0.00001,0.00009,0.00001,0.00000,0.00000,0.00000,0.00002
55.58000,1.02193,0.99986,0.00001,0.00001,0.00009,0.00001,0.00000,0.00000,0.00000,0.00002
55.72000,1.02193,0.99986,0.00001,0.00001,0.00009,0.00001,0.00000,0.00000,0.00000,0.00002
55.86000,1.02194,0.99982,0.00001,0.00001,0.00012,0.00001,0.00000,0.00000,0.00000,0.00002
56.00000,1.02194,0.99981,0.00001,0.00001,0.00013,0.00001,0.00000,0.00000,0.00000,0.00002
56.14000,1.02194,0.99983,0.00001,0.00001,0.00012,0.00001,0.00000,0.00000,0.00000,0.00002
56.28000,1.02194,0.99982,0.00001,0.00001,0.00012,0.00001,0.00000,0.00000,0.00000,0.00002
56.42000,1.02194,0.99979,0.00002,0.00001,0.00015,0.00001,0.00000,0.00000,0.00000,0.00003
56.56000,1.02193,0.99977,0.00002,0.00001,0.00016,0.00001,0.00000,0.00000,0.00000,0.00002
56.70000,1.02194,0.99977,0.00001,0.00001,0.00016,0.00001,0.00000,0.00000,0.00000,0.00003
56.84000,1.02194,0.99977,0.00002,0.00001,0.00016,0.00001,0.00000,0.00000,0.00000,0.00002
56.98000,1.02194,0.99978,0.00001,0.00001,0.00016,0.00001,0.00000,0.00000,0.00000,0.00002
57.12000,1.02194,0.99977,0.00001,0.00001,0.00016,0.00001,0.00000,0.00000,0.00000,0.00003
57.26000,1.02194,0.99976,0.00002,0.00002,0.00017,0.00001,0.00000,0.00000,0.00000,0.00003
57.40000,1.02193,0.99975,0.00002,0.00002,0.00018,0.00001,0.00000,0.00000,0.00000,0.00003
57.54000,1.02194,0.99973,0.00002,0.00002,0.00019,0.00001,0.00000,0.00000,0.00000,0.00003
57.68000,1.02194,0.99977,0.00002,0.00001,0.00016,0.00001,0.00000,0.00000,0.00000,0.00003
57.82000,1.02194,0.99979,0.00002,0.00001,0.00014,0.00001,0.00000,0.00000,0.00000,0.00003
57.96000,1.02194,0.99980,0.00002,0.00001,0.00013,0.00001,0.00000,0.00000,0.00000,0.00003
58.10000,1.02194,0.99981,0.00002,0.00001,0.00013,0.00001,0.00000,0.00000,0.00000,0.00003
58.24000,1.02193,0.99983,0.00001,0.00001,0.00011,0.00001,0.00000,0.00000,0.00000,0.00002
58.38000,1.02194,0.99984,0.00001,0.00001,0.00010,0.00001,0.00000,0.00000,0.00000,0.00002
58.52000,1.02194,0.99984,0.00001,0.00001,0.00011,0.00001,0.00000,0.00000,0.00000,0.00002
58.66000,1.02194,0.99982,0.00001,0.00001,0.00012,0.00001,0.00000,0.00000,0.00000,0.00002
58.80000,1.02194,0.99980,0.00001,0.00001,0.00014,0.00001,0.00000,0.00000,0.00000,0.00003
58.94000,1.02194,0.99979,0.00002,0.00001,0.00014,0.00001,0.00000,0.00000,0.00000,0.00003
59.08000,1.02193,0.99979,0.00002,0.00001,0.00015,0.00001,0.00000,0.00000,0.00000,0.00003
59.22000,1.02193,0.99977,0.00002,0.00002,0.00016,0.00001,0.00000,0.00000,0.00000,0.00003
59.36000,1.02194,0.99977,0.00002,0.00002,0.00016,0.00001,0.00000,0.00000,0.00000,0.00003
59.50000,1.02194,0.99976,0.00002,0.00002,0.00015,0.00001,0.00000,0.00000,0.00000,0.00003
59.64000,1.02194,0.99973,0.00003,0.00002,0.00018,0.00001,0.00000,0.00000,0.00000,0.00003
59.78000,1.02194,0.99974,0.00003,0.00002,0.00017,0.00001,0.00000,0.00000,0.00000,0.00003
59.92000,1.02194,0.99972,0.00003,0.00002,0.00019,0.00001,0.00000,0.00000,0.00000,0.00003
60.06000,1.02193,0.99969,0.00003,0.00002,0.00021,0.00001,0.00000,0.00000,0.00000,0.00003
60.20000,1.02194,0.99966,0.00003,0.00002,0.00024,0.00001,0.00000,0.00000,0.00000,0.00003
60.34000,1.02194,0.99963,0.00002,0.00002,0.00028,0.00001,0.00000,0.00000,0.00000,0.00003
60.48000,1.02194,0.99963,0.00002,0.00002,0.00027,0.00001,0.00000,0.00000,0.00000,0.00003
60.62000,1.02194,0.99964,0.00002,0.00002,0.00027,0.00001,0.00000,0.00000,0.00000,0.00003
60.76000,1.02194,0.99963,0.00003,0.00003,0.00028,0.00001,0.00000,0.00000,0.00000,0.00003
60.90000,1.02193,0.99965,0.00003,0.00002,0.00025,0.00001,0.00000,0.00000,0.00000,0.00003
61.04000,1.02194,0.99967,0.00003,0.00002,0.00023,0.00001,0.00000,0.00000,0.00000,0.00003
61.18000,1.02194,0.99968,0.00004,0.00002,0.00022,0.00001,0.00000,0.00000,0.00000,0.00003
61.32000,1.02194,0.99968,0.00004,0.00002,0.00021,0.00001,0.00000,0.00000,0.00000,0.00003
61.46000,1.02194,0.99966,0.00004,0.00002,0.00023,0.00001,0.00000,0.00000,0.00000,0.00003
61.60000,1.02194,0.99966,0.00004,0.00002,0.00023,0.00001,0.00000,0.00000,0.00000,0.00003
61.74000,1.02193,0.99964,0.00005,0.00003,0.00024,0.00001,0.00000,0.00000,0.00000,0.00003
61.88000,1.02194,0.99959,0.00005,0.00003,0.00028,0.00001,0.00000,0.00000,0.00000,0.00004
62.02000,1.02194,0.99959,0.00005,0.00003,0.00028,0.00001,0.00000,0.00000,0.00000,0.00003
62.16000,1.02194,0.99962,0.00005,0.00003,0.00026,0.00001,0.00000,0.00000,0.00000,0.00003
62.30000,1.02194,0.99961,0.00005,0.00003,0.00026,0.00001,0.00000,0.00000,0.00000,0.00004
62.44000,1.02194,0.99963,0.00006,0.00003,0.00023,0.00001,0.00000,0.00000,0.00000,0.00004
62.58000,1.02193,0.99964,0.00006,0.00003,0.00022,0.00001,0.00000,0.00000,0.00000,0.00004
62.72000,1.02193,0.99962,0.00006,0.00003,0.00024,0.00001,0.00000,0.00000,0.00000,0.00004
62.86000,1.02194,0.99963,0.00007,0.00003,0.00022,0.00001,0.00000,0.00000,0.00000,0.00004
63.00000,1.02193,0.99966,0.00007,0.00002,0.00020,0.00001,0.00000,0.00000,0.00000,0.00004
63.14000,1.02193,0.99964,0.00007,0.00002,0.00021,0.00001,0.00000,0.00000,0.00000,0.00004
63.28000,1.02194,0.99962,0.00008,0.00003,0.00021,0.00001,0.00000,0.00000,0.00000,0.00004
63.42000,1.02194,0.99962,0.00008,0.00003,0.00022,0.00001,0.00000,0.00000,0.00000,0.00004
63.56000,1.02194,0.99961,0.00008,0.00003,0.00023,0.00001,0.00000,0.00000,0.00000,0.00004
63.70000,1.02194,0.99958,0.00010,0.00003,0.00023,0.00001,0.00000,0.00000,0.00000,0.00004
63.84000,1.02194,0.99957,0.00011,0.00003,0.00023,0.00001,0.00000,0.00000,0.00000,0.00004
63.98000,1.02194,0.99953,0.00012,0.00003,0.00026,0.00001,0.00000,0.00000,0.00000,0.00004
64.12000,1.02193,0.99952,0.00013,0.00003,0.00026,0.00001,0.00000,0.00000,0.00000,0.00004
64.26000,1.02193,0.99955,0.00013,0.00003,0.00023,0.00001,0.00000,0.00000,0.00000,0.00005
64.40000,1.02193,0.99955,0.00012,0.00003,0.00024,0.00001,0.00000,0.00000,0.00000,0.00005
64.54000,1.02193,0.99957,0.00012,0.00003,0.00022,0.00001,0.00000,0.00000,0.00000,0.00004
64.68000,1.02193,0.99962,0.00010,0.00003,0.00020,0.00001,0.00000,0.00000,0.00000,0.00004
64.82000,1.02193,0.99964,0.00009,0.00002,0.00019,0.00001,0.00000,0.00000,0.00000,0.00004
64.96000,1.02194,0.99965,0.00009,0.00002,0.00019,0.00001,0.00000,0.00000,0.00000,0.00004
65.10000,1.02194,0.99965,0.00009,0.00002,0.00019,0.00001,0.00000,0.00000,0.00000,0.00004
65.24000,1.02194,0.99963,0.00009,0.00003,0.00020,0.00001,0.00000,0.00000,0.00000,0.00004
65.38000,1.02194,0.99964,0.00009,0.00002,0.00019,0.00001,0.00000,0.00000,0.00000,0.00004
65.52000,1.02194,0.99965,0.00010,0.00002,0.00018,0.00001,0.00000,0.00000,0.00000,0.00004
65.66000,1.02193,0.99961,0.00010,0.00003,0.00020,0.00001,0.00000,0.00000,0.00000,0.00004
65.80000,1.02193,0.99962,0.00010,0.00002,0.00020,0.00001,0.00000,0.00000,0.00000,0.00004
65.94000,1.02193,0.99963,0.00009,0.00002,0.00020,0.00001,0.00000,0.00000,0.00000,0.00004
66.08000,1.02193,0.99962,0.00008,0.00003,0.00022,0.00001,0.00000,0.00000,0.00000,0.00004
66.22000,1.02193,0.99966,0.00007,0.00002,0.00020,0.00001,0.00000,0.00000,0.00000,0.00004
66.36000,1.02193,0.99965,0.00007,0.00002,0.00021,0.00001,0.00000,0.00000,0.00000,0.00004
66.50000,1.02193,0.99965,0.00006,0.00003,0.00021,0.00001,0.00000,0.00000,0.00000,0.00004
66.64000,1.02193,0.99966,0.00007,0.00002,0.00020,0.00001,0.00000,0.00000,0.00000,0.00004
66.78000,1.02194,0.99961,0.00008,0.00003,0.00023,0.00001,0.00000,0.00000,0.00000,0.00004
66.92000,1.02194,0.99960,0.00009,0.00003,0.00023,0.00001,0.00000,0.00000,0.00000,0.00004
67.06000,1.02194,0.99959,0.00010,0.00003,0.00023,0.00001,0.00000,0.00000,0.00000,0.00004
67.20000,1.02194,0.99961,0.00010,0.00003,0.00021,0.00001,0.00000,0.00000,0.00000,0.00004
67.34000,1.02194,0.99962,0.00010,0.00002,0.00020,0.00001,0.00000,0.00000,0.00000,0.00004
67.48000,1.02193,0.99962,0.00009,0.00003,0.00021,0.00001,0.00000,0.00000,0.00000,0.00004
67.62000,1.02193,0.99965,0.00008,0.00002,0.00020,0.00001,0.00000,0.00000,0.00000,0.00004
67.76000,1.02193,0.99964,0.00007,0.00002,0.00020,0.00001,0.00000,0.00000,0.00000,0.00004
67.90000,1.02193,0.99964,0.00008,0.00002,0.00020,0.00001,0.00000,0.00000,0.00000,0.00004
68.04000,1.02193,0.99962,0.00008,0.00003,0.00022,0.00001,0.00000,0.00000,0.00000,0.00004
68.18000,1.02193,0.99957,0.00008,0.00003,0.00026,0.00001,0.00000,0.00000,0.00000,0.00004
68.32000,1.02193,0.99962,0.00008,0.00003,0.00022,0.00001,0.00000,0.00000,0.00000,0.00004
68.46000,1.02194,0.99966,0.00008,0.00002,0.00018,0.00001,0.00000,0.00000,0.00000,0.00004
68.60000,1.02194,0.99965,0.00008,0.00002,0.00019,0.00001,0.00000,0.00000,0.00000,0.00004
68.74000,1.02194,0.99968,0.00009,0.00002,0.00016,0.00001,0.00000,0.00000,0.00000,0.00004
68.88000,1.02194,0.99970,0.00007,0.00002,0.00016,0.00001,0.00000,0.00000,0.00000,0.00004
69.02000,1.02194,0.99968,0.00008,0.00002,0.00017,0.00001,0.00000,0.00000,0.00000,0.00004
69.16000,1.02193,0.99965,0.00009,0.00002,0.00019,0.00001,0.00000,0.00000,0.00000,0.00004
69.30000,1.02193,0.99963,0.00008,0.00003,0.00021,0.00001,0.00000,0.00000,0.00000,0.00004
69.44000,1.02193,0.99961,0.00008,0.00003,0.00023,0.00001,0.00000,0.00000,0.00000,0.00004
69.58000,1.02193,0.99958,0.00009,0.00003,0.00025,0.00001,0.00000,0.00000,0.00000,0.00004
69.72000,1.02193,0.99955,0.00009,0.00003,0.00027,0.00001,0.00000,0.00000,0.00000,0.00004
69.86000,1.02193,0.99960,0.00008,0.00003,0.00024,0.00001,0.00000,0.00000,0.00000,0.00004
70.00000,1.02193,0.99960,0.00008,0.00003,0.00024,0.00001,0.00000,0.00000,0.00000,0.00004
70.14000,1.02193,0.99961,0.00008,0.00003,0.00023,0.00001,0.00000,0.00000,0.00000,0.00004
70.28000,1.02194,0.99958,0.00010,0.00003,0.00023,0.00001,0.00000,0.00000,0.00000,0.00004
