Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.99747,0.00197,0.00050,0.00007
64.96000,1.02194,0.99737,0.00206,0.00051,0.00006
65.10000,1.02194,0.99743,0.00200,0.00050,0.00006
65.24000,1.02194,0.99741,0.00202,0.00050,0.00006
65.38000,1.02194,0.99740,0.00204,0.00050,0.00006
65.52000,1.02194,0.99738,0.00205,0.00051,0.00006
65.66000,1.02193,0.99743,0.00200,0.00050,0.00006
65.80000,1.02193,0.99742,0.00202,0.00050,0.00006
65.94000,1.02193,0.99746,0.00198,0.00050,0.00006
66.08000,1.02193,0.99749,0.00195,0.00049,0.00006
66.22000,1.02193,0.99752,0.00193,0.00049,0.00006
66.36000,1.02193,0.99754,0.00191,0.00048,0.00006
66.50000,1.02193,0.99753,0.00193,0.00048,0.00006
66.64000,1.02193,0.99751,0.00194,0.00049,0.00006
66.78000,1.02194,0.99754,0.00191,0.00048,0.00006
66.92000,1.02194,0.99756,0.00189,0.00048,0.00006
67.06000,1.02194,0.99748,0.00196,0.00049,0.00006
67.20000,1.02194,0.99749,0.00195,0.00049,0.00006
67.34000,1.02194,0.99740,0.00203,0.00050,0.00006
67.48000,1.02193,0.99749,0.00195,0.00049,0.00006
67.62000,1.02193,0.99751,0.00194,0.00049,0.00006
67.76000,1.02193,0.99753,0.00192,0.00049,0.00006
67.90000,1.02193,0.99746,0.00198,0.00049,0.00006
68.04000,1.02193,0.99749,0.00196,0.00049,0.00006
68.18000,1.02193,0.99749,0.00196,0.00049,0.00006
68.32000,1.02193,0.99749,0.00196,0.00049,0.00006
68.46000,1.02194,0.99748,0.00196,0.00049,0.00006
68.60000,1.02194,0.99746,0.00198,0.00050,0.00006
68.74000,1.02194,0.99745,0.00199,0.00050,0.00006
68.88000,1.02194,0.99746,0.00198,0.00050,0.00006
69.02000,1.02194,0.99748,0.00196,0.00049,0.00006
69.16000,1.02193,0.99747,0.00197,0.00050,0.00006
69.30000,1.02193,0.99744,0.00200,0.00050,0.00006
69.44000,1.02193,0.99748,0.00196,0.00049,0.00006
69.58000,1.02193,0.99749,0.00195,0.00049,0.00006
69.72000,1.02193,0.99749,0.00196,0.00049,0.00006
69.86000,1.02193,0.99749,0.00196,0.00049,0.00006
70.00000,1.02193,0.99749,0.00195,0.00049,0.00006
70.14000,1.02193,0.99745,0.00199,0.00050,0.00006
70.28000,1.02194,0.99735,0.00207,0.00051,0.00006
70.42000,1.02194,0.99737,0.00206,0.00051,0.00006
70.56000,1.02194,0.99737,0.00205,0.00051,0.00007
70.70000,1.02194,0.99732,0.00210,0.00052,0.00007
70.84000,1.02194,0.99730,0.00211,0.00052,0.00007
70.98000,1.02193,0.99727,0.00214,0.00053,0.00007
71.12000,1.02193,0.99733,0.00209,0.00052,0.00006
71.26000,1.02193,0.99740,0.00202,0.00051,0.00006
71.40000,1.02193,0.99746,0.00197,0.00050,0.00007
71.54000,1.02193,0.99745,0.00199,0.00050,0.00006
71.68000,1.02193,0.99741,0.00202,0.00050,0.00006
71.82000,1.02193,0.99750,0.00194,0.00050,0.00006
71.96000,1.02194,0.99750,0.00194,0.00049,0.00007
72.10000,1.02194,0.99746,0.00198,0.00050,0.00007
72.24000,1.02194,0.99746,0.00197,0.00050,0.00006
72.38000,1.02194,0.99748,0.00196,0.00050,0.00006
72.52000,1.02194,0.99740,0.00203,0.00051,0.00006
72.66000,1.02193,0.99752,0.00193,0.00049,0.00007
72.80000,1.02193,0.99752,0.00193,0.00049,0.00006
72.94000,1.02193,0.99752,0.00193,0.00049,0.00006
73.08000,1.02193,0.99754,0.00191,0.00049,0.00006
73.22000,1.02193,0.99754,0.00190,0.00049,0.00006
73.36000,1.02193,0.99751,0.00193,0.00049,0.00006
73.50000,1.02193,0.99753,0.00192,0.00049,0.00006
73.64000,1.02193,0.99751,0.00194,0.00049,0.00007
73.78000,1.02194,0.99748,0.00196,0.00050,0.00006
73.92000,1.02194,0.99747,0.00197,0.00050,0.00006
74.06000,1.02194,0.99738,0.00205,0.00051,0.00006
74.20000,1.02194,0.99737,0.00206,0.00051,0.00006
74.34000,1.02194,0.99739,0.00204,0.00051,0.00006
74.48000,1.02193,0.99735,0.00207,0.00051,0.00006
74.62000,1.02193,0.99731,0.00210,0.00052,0.00007
74.76000,1.02193,0.99735,0.00207,0.00052,0.00007
74.90000,1.02193,0.99729,0.00213,0.00052,0.00006
75.04000,1.02193,0.99735,0.00207,0.00051,0.00006
75.18000,1.02193,0.99735,0.00207,0.00051,0.00007
75.32000,1.02193,0.99734,0.00208,0.00051,0.00007
75.46000,1.02194,0.99726,0.00215,0.00052,0.00006
75.60000,1.02194,0.99731,0.00211,0.00052,0.00007
75.74000,1.02194,0.99724,0.00217,0.00053,0.00007
75.88000,1.02194,0.99719,0.00221,0.00054,0.00007
76.02000,1.02194,0.99710,0.00229,0.00055,0.00007
76.16000,1.02193,0.99703,0.00234,0.00056,0.00007
76.30000,1.02193,0.99709,0.00229,0.00056,0.00007
76.44000,1.02193,0.99696,0.00240,0.00057,0.00007
76.58000,1.02193,0.99696,0.00240,0.00057,0.00007
76.72000,1.02193,0.99694,0.00242,0.00057,0.00007
76.86000,1.02193,0.99700,0.00236,0.00057,0.00007
77.00000,1.02193,0.99702,0.00235,0.00056,0.00007
77.14000,1.02193,0.99710,0.00228,0.00055,0.00007
77.28000,1.02194,0.99706,0.00232,0.00056,0.00007
77.42000,1.02194,0.99703,0.00235,0.00056,0.00007
77.56000,1.02194,0.99704,0.00233,0.00056,0.00007
77.70000,1.02194,0.99712,0.00226,0.00055,0.00007
77.84000,1.02194,0.99717,0.00221,0.00054,0.00007
77.98000,1.02193,0.99710,0.00228,0.00055,0.00007
78.12000,1.02193,0.99708,0.00230,0.00056,0.00007
78.26000,1.02193,0.99704,0.00233,0.00056,0.00007
78.40000,1.02193,0.99702,0.00235,0.00056,0.00007
78.54000,1.02193,0.99700,0.00236,0.00056,0.00007
78.68000,1.02193,0.99705,0.00232,0.00056,0.00007
78.82000,1.02193,0.99701,0.00236,0.00057,0.00007
78.96000,1.02194,0.99700,0.00236,0.00057,0.00007
79.10000,1.02194,0.99699,0.00238,0.00057,0.00007
79.24000,1.02194,0.99703,0.00235,0.00056,0.00007
79.38000,1.02194,0.99704,0.00233,0.00056,0.00007
79.52000,1.02194,0.99697,0.00239,0.00057,0.00007
79.66000,1.02193,0.99690,0.00245,0.00058,0.00007
79.80000,1.02193,0.99690,0.00245,0.00058,0.00007
79.94000,1.02193,0.99685,0.00249,0.00059,0.00007
80.08000,1.02193,0.99685,0.00249,0.00059,0.00007
80.22000,1.02193,0.99678,0.00255,0.00060,0.00007
80.36000,1.02193,0.99671,0.00261,0.00061,0.00007
80.50000,1.02193,0.99666,0.00266,0.00061,0.00007
80.64000,1.02193,0.99666,0.00266,0.00061,0.00007
80.78000,1.02194,0.99663,0.00269,0.00062,0.00007
80.92000,1.02194,0.99660,0.00272,0.00062,0.00007
81.06000,1.02194,0.99660,0.00271,0.00062,0.00007
81.20000,1.02194,0.99668,0.00263,0.00062,0.00007
81.34000,1.02194,0.99659,0.00271,0.00062,0.00007
81.48000,1.02193,0.99662,0.00269,0.00062,0.00007
81.62000,1.02193,0.99657,0.00273,0.00062,0.00007
81.76000,1.02193,0.99669,0.00263,0.00061,0.00007
81.90000,1.02193,0.99668,0.00263,0.00062,0.00007
82.04000,1.02193,0.99666,0.00266,0.00062,0.00007
82.18000,1.02193,0.99662,0.00269,0.00062,0.00007
82.32000,1.02193,0.99662,0.00269,0.00062,0.00007
82.46000,1.02194,0.99661,0.00270,0.00062,0.00007
82.60000,1.02194,0.99663,0.00267,0.00062,0.00007
82.74000,1.02194,0.99660,0.00270,0.00063,0.00007
82.88000,1.02194,0.99656,0.00274,0.00063,0.00007
83.02000,1.02194,0.99656,0.00273,0.00063,0.00007
83.16000,1.02193,0.99661,0.00269,0.00062,0.00007
83.30000,1.02193,0.99660,0.00271,0.00063,0.00007
83.44000,1.02193,0.99667,0.00264,0.00062,0.00007
83.58000,1.02193,0.99667,0.00264,0.00062,0.00007
83.72000,1.02193,0.99666,0.00265,0.00062,0.00007
83.86000,1.02193,0.99666,0.00265,0.00062,0.00007
84.00000,1.02193,0.99662,0.00269,0.00062,0.00007
84.14000,1.02193,0.99663,0.00268,0.00062,0.00007
84.28000,1.02194,0.99669,0.00262,0.00062,0.00007
84.42000,1.02194,0.99660,0.00270,0.00062,0.00007
84.56000,1.02194,0.99660,0.00270,0.00063,0.00007
84.70000,1.02194,0.99655,0.00275,0.00063,0.00007
84.84000,1.02194,0.99652,0.00277,0.00064,0.00007
84.98000,1.02193,0.99646,0.00282,0.00065,0.00007
85.12000,1.02193,0.99641,0.00286,0.00066,0.00007
85.26000,1.02193,0.99632,0.00293,0.00067,0.00007
85.40000,1.02193,0.99635,0.00291,0.00067,0.00007
85.54000,1.02193,0.99637,0.00288,0.00067,0.00007
85.68000,1.02193,0.99630,0.00295,0.00068,0.00007
85.82000,1.02193,0.99638,0.00288,0.00067,0.00007
85.96000,1.02194,0.99634,0.00292,0.00067,0.00007
86.10000,1.02194,0.99636,0.00289,0.00067,0.00007
86.24000,1.02194,0.99639,0.00286,0.00067,0.00008
86.38000,1.02194,0.99633,0.00291,0.00068,0.00008
86.52000,1.02194,0.99627,0.00297,0.00069,0.00007
86.66000,1.02193,0.99631,0.00293,0.00068,0.00008
86.80000,1.02193,0.99615,0.00307,0.00070,0.00008
86.94000,1.02193,0.99601,0.00319,0.00072,0.00008
87.08000,1.02193,0.99605,0.00316,0.00072,0.00008
87.22000,1.02193,0.99608,0.00312,0.00072,0.00008
87.36000,1.02193,0.99595,0.00324,0.00074,0.00008
87.50000,1.02193,0.99593,0.00325,0.00075,0.00008
87.64000,1.02193,0.99585,0.00332,0.00075,0.00008
87.78000,1.02194,0.99576,0.00339,0.00076,0.00008
87.92000,1.02194,0.99574,0.00341,0.00077,0.00008
88.06000,1.02194,0.99571,0.00343,0.00078,0.00008
88.20000,1.02194,0.99571,0.00343,0.00077,0.00008
88.34000,1.02194,0.99577,0.00338,0.00077,0.00008
88.48000,1.02193,0.99569,0.00344,0.00079,0.00008
88.62000,1.02193,0.99565,0.00348,0.00079,0.00008
88.76000,1.02193,0.99556,0.00356,0.00080,0.00008
88.90000,1.02193,0.99569,0.00345,0.00078,0.00008
89.04000,1.02193,0.99576,0.00338,0.00078,0.00008
89.18000,1.02193,0.99563,0.00350,0.00079,0.00008
89.32000,1.02193,0.99571,0.00343,0.00078,0.00008
89.46000,1.02194,0.99566,0.00347,0.00079,0.00008
89.60000,1.02194,0.99565,0.00347,0.00080,0.00008
89.74000,1.02194,0.99557,0.00354,0.00081,0.00008
89.88000,1.02194,0.99558,0.00353,0.00080,0.00008
90.02000,1.02194,0.99555,0.00356,0.00081,0.00008
90.16000,1.02193,0.99550,0.00360,0.00081,0.00008
90.30000,1.02193,0.99546,0.00364,0.00081,0.00008
90.44000,1.02193,0.99563,0.00349,0.00080,0.00008
90.58000,1.02193,0.99553,0.00358,0.00081,0.00008
90.72000,1.02193,0.99560,0.00351,0.00080,0.00008
90.86000,1.02193,0.99559,0.00354,0.00079,0.00008
91.00000,1.02193,0.99558,0.00354,0.00080,0.00008
91.14000,1.02193,0.99555,0.00357,0.00080,0.00008
91.28000,1.02194,0.99565,0.00347,0.00079,0.00008
91.42000,1.02194,0.99564,0.00348,0.00079,0.00008
91.56000,1.02194,0.99571,0.00342,0.00079,0.00008
91.70000,1.02194,0.99572,0.00342,0.00078,0.00008
91.84000,1.02194,0.99576,0.00338,0.00078,0.00008
91.98000,1.02193,0.99567,0.00347,0.00078,0.00008
92.12000,1.02193,0.99599,0.00318,0.00074,0.00008
92.26000,1.02193,0.99584,0.00333,0.00076,0.00008
92.40000,1.02193,0.99581,0.00335,0.00076,0.00008
92.54000,1.02193,0.99588,0.00329,0.00075,0.00008
92.68000,1.02193,0.99579,0.00337,0.00076,0.00008
92.82000,1.02193,0.99590,0.00327,0.00075,0.00008
92.96000,1.02194,0.99584,0.00332,0.00076,0.00008
93.10000,1.02194,0.99584,0.00333,0.00076,0.00008
93.24000,1.02194,0.99587,0.00330,0.00075,0.00008
93.38000,1.02194,0.99584,0.00333,0.00075,0.00008
93.52000,1.02194,0.99595,0.00323,0.00074,0.00008
93.66000,1.02193,0.99594,0.00324,0.00074,0.00008
93.80000,1.02193,0.99608,0.00311,0.00073,0.00008
93.94000,1.02193,0.99586,0.00331,0.00075,0.00008
94.08000,1.02193,0.99590,0.00328,0.00074,0.00008
94.22000,1.02193,0.99587,0.00330,0.00075,0.00008
94.36000,1.02193,0.99604,0.00316,0.00073,0.00008
94.50000,1.02193,0.99608,0.00312,0.00072,0.00008
94.64000,1.02193,0.99598,0.00321,0.00073,0.00008
94.78000,1.02194,0.99585,0.00332,0.00074,0.00008
94.92000,1.02194,0.99603,0.00317,0.00073,0.00008
95.06000,1.02194,0.99610,0.00311,0.00072,0.00008
95.20000,1.02194,0.99609,0.00311,0.00072,0.00008
95.34000,1.02194,0.99614,0.00306,0.00071,0.00008
95.48000,1.02193,0.99586,0.00332,0.00074,0.00008
95.62000,1.02193,0.99602,0.00318,0.00072,0.00008
95.76000,1.02193,0.99608,0.00312,0.00072,0.00008
95.90000,1.02193,0.99619,0.00303,0.00070,0.00008
96.04000,1.02193,0.99614,0.00308,0.00070,0.00008
96.18000,1.02193,0.99624,0.00298,0.00070,0.00008
96.32000,1.02193,0.99621,0.00302,0.00070,0.00008
96.46000,1.02194,0.99621,0.00302,0.00070,0.00008
96.60000,1.02194,0.99620,0.00302,0.00070,0.00008
96.74000,1.02194,0.99615,0.00307,0.00071,0.00008
96.88000,1.02194,0.99614,0.00309,0.00070,0.00007
97.02000,1.02194,0.99617,0.00306,0.00070,0.00008
97.16000,1.02193,0.99611,0.00311,0.00071,0.00008
97.30000,1.02193,0.99619,0.00304,0.00070,0.00007
97.44000,1.02193,0.99628,0.00296,0.00069,0.00007
97.58000,1.02193,0.99634,0.00291,0.00068,0.00007
97.72000,1.02193,0.99627,0.00297,0.00068,0.00008
97.86000,1.02193,0.99640,0.00285,0.00067,0.00008
98.00000,1.02193,0.99625,0.00299,0.00069,0.00007
98.14000,1.02193,0.99630,0.00294,0.00068,0.00007
98.28000,1.02194,0.99630,0.00295,0.00068,0.00007
98.42000,1.02194,0.99618,0.00305,0.00070,0.00007
98.56000,1.02194,0.99619,0.00304,0.00070,0.00008
98.70000,1.02194,0.99622,0.00301,0.00069,0.00008
98.84000,1.02194,0.99618,0.00305,0.00070,0.00008
98.98000,1.02193,0.99621,0.00303,0.00069,0.00007
99.12000,1.02193,0.99633,0.00292,0.00068,0.00007
99.26000,1.02193,0.99632,0.00293,0.00068,0.00007
99.40000,1.02193,0.99634,0.00292,0.00067,0.00007
99.54000,1.02193,0.99640,0.00286,0.00066,0.00007
99.68000,1.02193,0.99644,0.00283,0.00066,0.00007
99.82000,1.02193,0.99643,0.00284,0.00066,0.00007
99.96000,1.02194,0.99642,0.00284,0.00066,0.00007
100.10000,1.02194,0.99643,0.00284,0.00066,0.00007
100.24000,1.02194,0.99644,0.00282,0.00066,0.00007
100.38000,1.02194,0.99641,0.00286,0.00066,0.00007
100.52000,1.02194,0.99638,0.00288,0.00067,0.00007
100.66000,1.02193,0.99636,0.00290,0.00067,0.00007
100.80000,1.02193,0.99640,0.00286,0.00066,0.00007
100.94000,1.02193,0.99635,0.00291,0.00066,0.00007
101.08000,1.02193,0.99637,0.00289,0.00067,0.00007
101.22000,1.02193,0.99630,0.00295,0.00067,0.00007
101.36000,1.02193,0.99635,0.00291,0.00067,0.00007
101.50000,1.02193,0.99642,0.00284,0.00066,0.00007
101.64000,1.02193,0.99636,0.00289,0.00067,0.00007
101.78000,1.02194,0.99631,0.00294,0.00067,0.00007
101.92000,1.02194,0.99636,0.00290,0.00067,0.00007
102.06000,1.02194,0.99640,0.00287,0.00066,0.00007
102.20000,1.02194,0.99636,0.00290,0.00066,0.00007
102.34000,1.02194,0.99649,0.00279,0.00065,0.00007
102.48000,1.02193,0.99649,0.00278,0.00065,0.00007
102.62000,1.02193,0.99647,0.00281,0.00065,0.00007
102.76000,1.02193,0.99645,0.00282,0.00065,0.00007
102.90000,1.02193,0.99644,0.00283,0.00066,0.00007
103.04000,1.02193,0.99639,0.00287,0.00066,0.00007
103.18000,1.02193,0.99654,0.00274,0.00065,0.00007
103.32000,1.02193,0.99651,0.00277,0.00065,0.00007
103.46000,1.02194,0.99643,0.00285,0.00065,0.00007
103.60000,1.02194,0.99650,0.00278,0.00064,0.00007
103.74000,1.02194,0.99642,0.00285,0.00065,0.00007
103.88000,1.02194,0.99649,0.00279,0.00065,0.00007
104.02000,1.02194,0.99652,0.00277,0.00064,0.00007
104.16000,1.02193,0.99654,0.00274,0.00064,0.00007
104.30000,1.02193,0.99650,0.00278,0.00064,0.00007
104.44000,1.02193,0.99662,0.00267,0.00063,0.00007
104.58000,1.02193,0.99662,0.00268,0.00063,0.00007
104.72000,1.02193,0.99662,0.00268,0.00063,0.00007
104.86000,1.02193,0.99653,0.00277,0.00064,0.00007
105.00000,1.02193,0.99653,0.00277,0.00064,0.00007
105.14000,1.02193,0.99657,0.00272,0.00064,0.00007
105.28000,1.02194,0.99651,0.00277,0.00064,0.00007
105.42000,1.02194,0.99650,0.00278,0.00065,0.00007
105.56000,1.02194,0.99641,0.00286,0.00065,0.00007
105.70000,1.02194,0.99643,0.00285,0.00065,0.00007
105.84000,1.02194,0.99643,0.00285,0.00065,0.00007
105.98000,1.02193,0.99657,0.00273,0.00064,0.00007
106.12000,1.02193,0.99654,0.00275,0.00064,0.00007
106.26000,1.02193,0.99658,0.00271,0.00063,0.00007
106.40000,1.02193,0.99657,0.00273,0.00063,0.00007
106.54000,1.02193,0.99664,0.00267,0.00062,0.00007
106.68000,1.02193,0.99665,0.00266,0.00062,0.00007
106.82000,1.02193,0.99666,0.00265,0.00062,0.00007
106.96000,1.02194,0.99660,0.00270,0.00063,0.00007
107.10000,1.02194,0.99664,0.00266,0.00063,0.00007
107.24000,1.02194,0.99652,0.00277,0.00064,0.00007
107.38000,1.02194,0.99649,0.00279,0.00065,0.00007
107.52000,1.02194,0.99634,0.00293,0.00067,0.00007
107.66000,1.02193,0.99633,0.00292,0.00067,0.00007
107.80000,1.02193,0.99633,0.00292,0.00067,0.00007
107.94000,1.02193,0.99642,0.00284,0.00066,0.00007
108.08000,1.02193,0.99649,0.00278,0.00065,0.00007
108.22000,1.02193,0.99654,0.00274,0.00064,0.00007
108.36000,1.02193,0.99657,0.00273,0.00063,0.00007
108.50000,1.02193,0.99661,0.00269,0.00063,0.00007
108.64000,1.02193,0.99670,0.00261,0.00062,0.00007
108.78000,1.02194,0.99671,0.00260,0.00062,0.00007
108.92000,1.02194,0.99673,0.00257,0.00062,0.00007
109.06000,1.02194,0.99660,0.00269,0.00063,0.00007
109.20000,1.02194,0.99671,0.00259,0.00062,0.00007
109.34000,1.02194,0.99660,0.00269,0.00064,0.00007
109.48000,1.02193,0.99663,0.00266,0.00064,0.00007
109.62000,1.02193,0.99659,0.00270,0.00064,0.00007
109.76000,1.02193,0.99655,0.00273,0.00064,0.00007
109.90000,1.02193,0.99651,0.00276,0.00065,0.00007
110.04000,1.02193,0.99646,0.00281,0.00066,0.00007
110.18000,1.02193,0.99638,0.00288,0.00067,0.00007
110.32000,1.02193,0.99645,0.00281,0.00066,0.00007
110.46000,1.02194,0.99644,0.00283,0.00066,0.00007
110.60000,1.02194,0.99654,0.00274,0.00065,0.00007
110.74000,1.02194,0.99647,0.00281,0.00065,0.00007
110.88000,1.02194,0.99646,0.00282,0.00065,0.00007
111.02000,1.02194,0.99645,0.00283,0.00066,0.00007
111.16000,1.02193,0.99646,0.00281,0.00065,0.00007
111.30000,1.02193,0.99660,0.00268,0.00064,0.00008
111.44000,1.02193,0.99645,0.00282,0.00066,0.00008
111.58000,1.02193,0.99625,0.00299,0.00068,0.00007
111.72000,1.02193,0.99625,0.00300,0.00068,0.00007
111.86000,1.02193,0.99636,0.00290,0.00067,0.00007
112.00000,1.02193,0.99643,0.00284,0.00066,0.00007
112.14000,1.02193,0.99644,0.00283,0.00065,0.00007
112.28000,1.02194,0.99644,0.00284,0.00065,0.00007
112.42000,1.02194,0.99648,0.00280,0.00065,0.00007
112.56000,1.02194,0.99654,0.00274,0.00064,0.00007
112.70000,1.02194,0.99655,0.00274,0.00064,0.00007
112.84000,1.02194,0.99649,0.00280,0.00064,0.00007
112.98000,1.02193,0.99652,0.00276,0.00064,0.00007
113.12000,1.02193,0.99647,0.00282,0.00065,0.00007
113.26000,1.02193,0.99647,0.00282,0.00064,0.00007
113.40000,1.02193,0.99654,0.00275,0.00064,0.00007
113.54000,1.02193,0.99652,0.00277,0.00064,0.00007
113.68000,1.02193,0.99663,0.00266,0.00063,0.00007
113.82000,1.02193,0.99659,0.00271,0.00063,0.00007
113.96000,1.02194,0.99658,0.00272,0.00063,0.00007
114.10000,1.02194,0.99657,0.00273,0.00063,0.00007
114.24000,1.02194,0.99671,0.00260,0.00062,0.00007
114.38000,1.02194,0.99656,0.00274,0.00063,0.00007
114.52000,1.02194,0.99655,0.00275,0.00064,0.00007
114.66000,1.02193,0.99653,0.00276,0.00064,0.00007
114.80000,1.02193,0.99654,0.00274,0.00064,0.00007
114.94000,1.02193,0.99647,0.00281,0.00065,0.00007
115.08000,1.02193,0.99655,0.00273,0.00065,0.00007
115.22000,1.02193,0.99644,0.00283,0.00066,0.00007
115.36000,1.02193,0.99640,0.00287,0.00066,0.00007
115.50000,1.02193,0.99647,0.00281,0.00065,0.00007
115.64000,1.02193,0.99637,0.00289,0.00066,0.00007
115.78000,1.02194,0.99636,0.00290,0.00066,0.00007
115.92000,1.02194,0.99632,0.00293,0.00067,0.00007
116.06000,1.02194,0.99640,0.00286,0.00066,0.00007
116.20000,1.02194,0.99639,0.00287,0.00067,0.00007
116.34000,1.02194,0.99632,0.00294,0.00067,0.00007
116.48000,1.02193,0.99642,0.00284,0.00066,0.00007
116.62000,1.02193,0.99648,0.00279,0.00066,0.00007
116.76000,1.02193,0.99645,0.00282,0.00066,0.00007
116.90000,1.02193,0.99650,0.00277,0.00065,0.00007
117.04000,1.02193,0.99653,0.00275,0.00064,0.00007
117.18000,1.02193,0.99644,0.00283,0.00065,0.00007
117.32000,1.02193,0.99643,0.00284,0.00066,0.00007
117.46000,1.02194,0.99651,0.00276,0.00065,0.00008
117.60000,1.02194,0.99638,0.00287,0.00067,0.00007
117.74000,1.02194,0.99643,0.00283,0.00067,0.00008
117.88000,1.02194,0.99629,0.00295,0.00068,0.00007
118.02000,1.02194,0.99618,0.00305,0.00069,0.00007
118.16000,1.02193,0.99629,0.00295,0.00068,0.00007
118.30000,1.02193,0.99629,0.00295,0.00068,0.00007
118.44000,1.02193,0.99636,0.00290,0.00067,0.00007
118.58000,1.02193,0.99632,0.00293,0.00067,0.00007
118.72000,1.02193,0.99623,0.00301,0.00069,0.00007
118.86000,1.02193,0.99622,0.00301,0.00069,0.00007
119.00000,1.02193,0.99633,0.00292,0.00068,0.00007
119.14000,1.02193,0.99635,0.00290,0.00068,0.00007
119.28000,1.02194,0.99645,0.00281,0.00066,0.00007
119.42000,1.02194,0.99638,0.00288,0.00067,0.00007
119.56000,1.02194,0.99642,0.00285,0.00066,0.00007
119.70000,1.02194,0.99652,0.00276,0.00064,0.00007
119.84000,1.02194,0.99656,0.00273,0.00064,0.00007
119.98000,1.02193,0.99656,0.00272,0.00064,0.00007
120.12000,1.02193,0.99650,0.00278,0.00065,0.00007
120.26000,1.02193,0.99653,0.00276,0.00064,0.00007
120.40000,1.02193,0.99649,0.00279,0.00065,0.00007
120.54000,1.02193,0.99644,0.00283,0.00065,0.00007
120.68000,1.02193,0.99642,0.00284,0.00066,0.00007
120.82000,1.02193,0.99628,0.00297,0.00068,0.00007
120.96000,1.02194,0.99631,0.00294,0.00068,0.00007
121.10000,1.02194,0.99636,0.00289,0.00067,0.00007
121.24000,1.02194,0.99621,0.00303,0.00069,0.00007
121.38000,1.02194,0.99627,0.00298,0.00068,0.00007
121.52000,1.02194,0.99618,0.00306,0.00069,0.00007
121.66000,1.02193,0.99631,0.00294,0.00067,0.00007
121.80000,1.02193,0.99640,0.00287,0.00066,0.00007
121.94000,1.02193,0.99632,0.00293,0.00067,0.00007
122.08000,1.02193,0.99631,0.00295,0.00067,0.00007
122.22000,1.02193,0.99633,0.00293,0.00067,0.00007
122.36000,1.02193,0.99638,0.00289,0.00066,0.00007
122.50000,1.02193,0.99649,0.00279,0.00065,0.00007
122.64000,1.02193,0.99648,0.00280,0.00065,0.00007
122.78000,1.02194,0.99647,0.00281,0.00065,0.00007
122.92000,1.02194,0.99654,0.00275,0.00064,0.00007
123.06000,1.02194,0.99655,0.00275,0.00063,0.00007
123.20000,1.02194,0.99656,0.00273,0.00063,0.00007
123.34000,1.02194,0.99655,0.00274,0.00064,0.00007
123.48000,1.02193,0.99659,0.00271,0.00063,0.00007
123.62000,1.02193,0.99654,0.00275,0.00064,0.00007
123.76000,1.02193,0.99658,0.00271,0.00063,0.00007
123.90000,1.02193,0.99663,0.00267,0.00062,0.00007
124.04000,1.02193,0.99654,0.00276,0.00063,0.00007
124.18000,1.02193,0.99667,0.00264,0.00062,0.00007
124.32000,1.02193,0.99663,0.00268,0.00062,0.00007
124.46000,1.02194,0.99661,0.00270,0.00063,0.00007
124.60000,1.02194,0.99667,0.00264,0.00062,0.00007
124.74000,1.02194,0.99671,0.00260,0.00062,0.00007
124.88000,1.02194,0.99662,0.00269,0.00062,0.00007
125.02000,1.02194,0.99668,0.00263,0.00062,0.00007
125.16000,1.02193,0.99673,0.00259,0.00061,0.00007
125.30000,1.02193,0.99675,0.00258,0.00061,0.00007
125.44000,1.02193,0.99671,0.00261,0.00061,0.00007
125.58000,1.02193,0.99681,0.00251,0.00060,0.00007
125.72000,1.02193,0.99673,0.00259,0.00061,0.00007
125.86000,1.02193,0.99682,0.00251,0.00060,0.00007
126.00000,1.02193,0.99694,0.00241,0.00058,0.00007
126.14000,1.02193,0.99697,0.00239,0.00057,0.00007
126.28000,1.02194,0.99700,0.00237,0.00057,0.00007
126.42000,1.02194,0.99706,0.00231,0.00056,0.00007
126.56000,1.02194,0.99703,0.00233,0.00056,0.00007
126.70000,1.02194,0.99713,0.00225,0.00055,0.00007
126.84000,1.02194,0.99714,0.00224,0.00055,0.00007
126.98000,1.02193,0.99717,0.00222,0.00055,0.00007
127.12000,1.02193,0.99703,0.00234,0.00056,0.00007
127.26000,1.02193,0.99711,0.00227,0.00055,0.00007
127.40000,1.02193,0.99710,0.00228,0.00056,0.00007
127.54000,1.02193,0.99719,0.00220,0.00055,0.00007
127.68000,1.02193,0.99719,0.00220,0.00054,0.00007
127.82000,1.02193,0.99721,0.00218,0.00054,0.00007
