Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.99979,0.00019,0.00000,0.00002
30.62400,0.12694,0.99960,0.00023,0.00005,0.00012
30.69000,0.12694,0.99704,0.00086,0.00029,0.00180
30.75600,0.12694,0.99904,0.00087,0.00002,0.00007
30.82200,0.12694,0.99888,0.00082,0.00004,0.00025
30.88800,0.12694,0.99910,0.00036,0.00006,0.00048
30.95400,0.12694,0.99907,0.00067,0.00005,0.00021
31.02000,0.12694,0.99966,0.00032,0.00001,0.00001
31.08600,0.12694,0.99973,0.00026,0.00000,0.00001
31.15200,0.12694,0.99927,0.00067,0.00001,0.00005
31.21800,0.12694,0.99903,0.00074,0.00003,0.00020
31.28400,0.12694,0.99913,0.00036,0.00020,0.00031
31.35000,0.12694,0.99953,0.00023,0.00005,0.00018
31.41600,0.12694,0.99840,0.00125,0.00003,0.00033
31.48200,0.12694,0.99866,0.00054,0.00009,0.00071
31.54800,0.12694,0.99840,0.00068,0.00018,0.00073
31.61400,0.12694,0.99940,0.00049,0.00003,0.00008
31.68000,0.12694,0.99700,0.00196,0.00008,0.00095
31.74600,0.12694,0.99534,0.00209,0.00055,0.00202
31.81200,0.12694,0.99646,0.00146,0.00021,0.00187
31.87800,0.12694,0.99964,0.00021,0.00005,0.00010
31.94400,0.12694,0.99862,0.00089,0.00006,0.00042
32.01000,0.12694,0.99599,0.00271,0.00005,0.00126
32.07600,0.12694,0.99927,0.00058,0.00001,0.00014
32.14200,0.12694,0.99111,0.00361,0.00030,0.00498
32.20800,0.12694,0.97937,0.00567,0.00093,0.01403
32.27400,0.12694,0.98492,0.00739,0.00023,0.00745
32.34000,0.12694,0.98629,0.00528,0.00054,0.00789
32.40600,0.12694,0.97706,0.00469,0.00255,0.01570
32.47200,0.12694,0.95396,0.01171,0.00226,0.03206
32.53800,0.12694,0.99577,0.00261,0.00018,0.00145
32.60400,0.12694,0.99763,0.00039,0.00066,0.00132
32.67000,0.12694,0.99982,0.00004,0.00011,0.00004
32.73600,0.12694,0.99986,0.00008,0.00003,0.00002
32.80200,0.12694,0.99950,0.00037,0.00002,0.00010
32.86800,0.12694,0.99856,0.00099,0.00005,0.00040
32.93400,0.12694,0.99664,0.00134,0.00027,0.00175
33.00000,0.12694,0.99526,0.00151,0.00084,0.00240
33.06600,0.12693,0.99971,0.00018,0.00005,0.00006
33.13200,0.12694,0.99991,0.00008,0.00001,0.00000
33.19800,0.12693,0.99942,0.00036,0.00010,0.00011
33.26400,0.12694,0.99886,0.00032,0.00004,0.00078
33.33000,0.12693,0.99996,0.00004,0.00000,0.00000
33.39600,0.12694,0.99970,0.00026,0.00001,0.00003
33.46200,0.12693,0.99537,0.00160,0.00004,0.00299
33.52800,0.12694,0.99893,0.00084,0.00002,0.00021
33.59400,0.12693,0.99988,0.00010,0.00001,0.00001
33.66000,0.12694,0.99755,0.00058,0.00044,0.00143
33.72600,0.12693,0.99854,0.00050,0.00011,0.00085
33.79200,0.12694,0.99964,0.00030,0.00005,0.00002
33.85800,0.12693,0.99992,0.00008,0.00000,0.00000
33.92400,0.12694,0.99980,0.00016,0.00001,0.00003
33.99000,0.12693,0.99955,0.00022,0.00012,0.00011
34.05600,0.12694,0.99934,0.00025,0.00011,0.00030
34.12200,0.12693,0.99895,0.00037,0.00014,0.00053
34.18800,0.12694,0.99923,0.00008,0.00036,0.00033
34.25400,0.12693,0.99970,0.00011,0.00006,0.00014
34.32000,0.12694,0.99953,0.00010,0.00012,0.00025
34.38600,0.12693,0.99952,0.00039,0.00002,0.00007
34.45200,0.12694,0.99968,0.00017,0.00004,0.00011
34.51800,0.12693,0.99920,0.00046,0.00013,0.00021
34.58400,0.12694,0.99988,0.00011,0.00000,0.00000
34.65000,0.12694,0.99996,0.00003,0.00001,0.00001
34.71600,0.12694,0.99707,0.00016,0.00201,0.00076
34.78200,0.12694,0.99911,0.00005,0.00072,0.00012
34.84800,0.12694,0.99974,0.00011,0.00006,0.00009
34.91400,0.12694,0.99898,0.00029,0.00015,0.00058
34.98000,0.12694,0.99741,0.00053,0.00016,0.00189
35.04600,0.12694,0.99763,0.00035,0.00023,0.00179
35.11200,0.12694,0.99901,0.00042,0.00011,0.00046
35.17800,0.12694,0.99994,0.00003,0.00001,0.00001
35.24400,0.12694,0.99977,0.00010,0.00005,0.00008
35.31000,0.12694,0.99796,0.00081,0.00013,0.00110
35.37600,0.12694,0.99903,0.00049,0.00009,0.00039
35.44200,0.12694,0.99961,0.00013,0.00010,0.00016
35.50800,0.12694,0.99985,0.00004,0.00004,0.00007
35.57400,0.12694,0.99943,0.00020,0.00007,0.00031
35.64000,0.12694,0.99992,0.00005,0.00001,0.00001
35.70600,0.12694,0.99940,0.00023,0.00010,0.00027
35.77200,0.12694,0.99879,0.00012,0.00079,0.00030
35.83800,0.12694,0.66451,0.00998,0.26539,0.06012
35.90400,0.12694,0.11273,0.18429,0.67430,0.02869
35.97000,0.12694,0.03932,0.95986,0.00033,0.00050
36.03600,0.12694,0.14187,0.85812,0.00000,0.00000
36.10200,0.12694,0.47951,0.52043,0.00000,0.00005
36.16800,0.12694,0.80648,0.15457,0.00590,0.03304
36.23400,0.12694,0.81079,0.02739,0.00423,0.15760
36.30000,0.12694,0.95660,0.00368,0.00209,0.03763
36.36600,0.12694,0.84820,0.00313,0.01071,0.13797
36.43200,0.12694,0.98391,0.00157,0.00104,0.01347
36.49800,0.12694,0.99280,0.00293,0.00016,0.00411
36.56400,0.12694,0.99978,0.00010,0.00006,0.00005
36.63000,0.12694,0.99992,0.00002,0.00005,0.00001
36.69600,0.12694,0.99998,0.00002,0.00000,0.00000
36.76200,0.12694,0.99982,0.00012,0.00001,0.00006
36.82800,0.12694,0.99977,0.00008,0.00005,0.00009
36.89400,0.12694,0.99996,0.00003,0.00000,0.00000
36.96000,0.12694,0.99780,0.00154,0.00013,0.00053
37.02600,0.12694,0.99779,0.00118,0.00011,0.00092
37.09200,0.12694,0.99930,0.00005,0.00019,0.00045
37.15800,0.12694,0.99782,0.00025,0.00023,0.00171
37.22400,0.12694,0.99939,0.00043,0.00004,0.00015
37.29000,0.12694,0.99631,0.00235,0.00005,0.00129
37.35600,0.12694,0.99818,0.00081,0.00011,0.00090
37.42200,0.12694,0.99322,0.00133,0.00044,0.00501
37.48800,0.12694,0.96852,0.00286,0.00034,0.02828
37.55400,0.12694,0.99944,0.00014,0.00008,0.00035
37.62000,0.12694,0.99988,0.00009,0.00001,0.00002
37.68600,0.12694,0.99978,0.00017,0.00001,0.00004
37.75200,0.12694,0.99866,0.00038,0.00007,0.00089
37.81800,0.12694,0.98384,0.00607,0.00007,0.01002
37.88400,0.12694,0.99805,0.00101,0.00002,0.00092
37.95000,0.12694,0.99911,0.00045,0.00003,0.00041
38.01600,0.12694,0.99944,0.00031,0.00002,0.00024
38.08200,0.12694,0.99699,0.00114,0.00005,0.00181
38.14800,0.12694,0.99422,0.00320,0.00012,0.00246
38.21400,0.12694,0.98273,0.00649,0.00047,0.01031
38.28000,0.12694,0.99705,0.00048,0.00042,0.00204
38.34600,0.12694,0.98114,0.00002,0.01823,0.00062
38.41200,0.12694,0.39060,0.00023,0.58673,0.02244
38.47800,0.12694,0.56500,0.00832,0.22828,0.19840
38.54400,0.12694,0.90018,0.00929,0.02373,0.06680
38.61000,0.12694,0.99172,0.00234,0.00148,0.00446
38.67600,0.12694,0.99909,0.00071,0.00002,0.00018
38.74200,0.12694,0.99962,0.00037,0.00000,0.00001
38.80800,0.12694,0.99978,0.00022,0.00000,0.00000
38.87400,0.12694,0.99993,0.00007,0.00000,0.00000
38.94000,0.12694,0.99995,0.00004,0.00000,0.00000
39.00600,0.12694,0.99828,0.00062,0.00009,0.00101
39.07200,0.12694,0.97976,0.00606,0.00036,0.01383
39.13800,0.12694,0.99106,0.00408,0.00027,0.00459
39.20400,0.12694,0.99844,0.00108,0.00003,0.00045
39.27000,0.12694,0.99794,0.00052,0.00025,0.00128
39.33600,0.12694,0.99971,0.00012,0.00009,0.00008
39.40200,0.12694,0.99957,0.00035,0.00004,0.00004
39.46800,0.12694,0.99973,0.00024,0.00002,0.00002
39.53400,0.12694,0.99979,0.00017,0.00001,0.00002
39.60000,0.12694,0.99903,0.00045,0.00013,0.00039
39.66600,0.12694,0.99872,0.00050,0.00024,0.00054
39.73200,0.12694,0.99928,0.00054,0.00004,0.00014
39.79800,0.12694,0.99875,0.00099,0.00003,0.00023
39.86400,0.12694,0.99989,0.00006,0.00004,0.00002
39.93000,0.12694,0.99912,0.00031,0.00033,0.00024
39.99600,0.12694,0.99808,0.00068,0.00028,0.00096
40.06200,0.12694,0.99752,0.00123,0.00017,0.00108
40.12800,0.12694,0.99928,0.00040,0.00012,0.00019
40.19400,0.12694,0.99919,0.00048,0.00010,0.00023
40.26000,0.12694,0.99988,0.00010,0.00001,0.00001
40.32600,0.12694,0.99989,0.00010,0.00000,0.00000
40.39200,0.12694,0.99948,0.00049,0.00001,0.00002
40.45800,0.12694,0.99935,0.00053,0.00004,0.00007
40.52400,0.12694,0.99953,0.00026,0.00012,0.00009
40.59000,0.12694,0.99971,0.00018,0.00004,0.00007
40.65600,0.12694,0.99982,0.00014,0.00002,0.00002
40.72200,0.12694,0.99909,0.00089,0.00000,0.00002
40.78800,0.12694,0.99806,0.00188,0.00000,0.00005
40.85400,0.12694,0.99782,0.00198,0.00002,0.00018
40.92000,0.12694,0.99940,0.00045,0.00007,0.00008
40.98600,0.12694,0.99992,0.00006,0.00002,0.00000
41.05200,0.12694,0.99997,0.00003,0.00000,0.00000
41.11800,0.12694,0.99986,0.00013,0.00001,0.00000
41.18400,0.12694,0.99942,0.00057,0.00000,0.00000
41.25000,0.12694,0.99930,0.00069,0.00000,0.00000
41.31600,0.12693,0.99890,0.00093,0.00002,0.00015
41.38200,0.12694,0.99907,0.00071,0.00003,0.00019
41.44800,0.12693,0.99979,0.00020,0.00000,0.00001
41.51400,0.12694,0.99890,0.00094,0.00005,0.00012
41.58000,0.12693,0.99908,0.00050,0.00014,0.00028
41.64600,0.12694,0.99154,0.00587,0.00026,0.00234
41.71200,0.12693,0.99944,0.00053,0.00001,0.00002
41.77800,0.12694,0.99987,0.00011,0.00001,0.00000
41.84400,0.12693,0.99991,0.00008,0.00000,0.00000
41.91000,0.12694,0.99993,0.00007,0.00000,0.00000
41.97600,0.12693,0.99964,0.00030,0.00003,0.00004
42.04200,0.12694,0.99973,0.00025,0.00001,0.00001
42.10800,0.12693,0.99918,0.00074,0.00002,0.00006
42.17400,0.12694,0.99625,0.00353,0.00002,0.00020
42.24000,0.12693,0.99972,0.00027,0.00001,0.00000
42.30600,0.12694,0.99980,0.00020,0.00000,0.00000
42.37200,0.12693,0.99990,0.00010,0.00000,0.00000
42.43800,0.12694,0.99973,0.00026,0.00001,0.00001
42.50400,0.12693,0.99945,0.00055,0.00000,0.00000
42.57000,0.12694,0.99768,0.00204,0.00010,0.00018
42.63600,0.12693,0.99852,0.00130,0.00006,0.00012
42.70200,0.12694,0.99991,0.00009,0.00000,0.00000
42.76800,0.12693,0.99961,0.00038,0.00000,0.00000
42.83400,0.12694,0.99958,0.00041,0.00000,0.00000
42.90000,0.12694,0.99992,0.00008,0.00000,0.00000
42.96600,0.12694,0.99976,0.00023,0.00001,0.00000
43.03200,0.12694,0.99992,0.00008,0.00000,0.00000
43.09800,0.12694,0.99963,0.00035,0.00001,0.00001
43.16400,0.12694,0.99979,0.00020,0.00001,0.00001
43.23000,0.12694,0.99962,0.00037,0.00000,0.00001
43.29600,0.12694,0.99995,0.00005,0.00000,0.00000
43.36200,0.12694,0.99949,0.00049,0.00001,0.00002
43.42800,0.12694,0.99769,0.00212,0.00005,0.00014
43.49400,0.12694,0.99954,0.00038,0.00004,0.00004
43.56000,0.12694,0.99945,0.00054,0.00000,0.00001
43.62600,0.12694,0.99964,0.00033,0.00002,0.00001
43.69200,0.12694,0.99977,0.00020,0.00001,0.00001
43.75800,0.12694,0.99942,0.00054,0.00001,0.00003
43.82400,0.12694,0.99970,0.00029,0.00000,0.00001
43.89000,0.12694,0.99976,0.00023,0.00000,0.00000
43.95600,0.12694,0.99867,0.00119,0.00002,0.00013
44.02200,0.12694,0.99879,0.00117,0.00000,0.00003
44.08800,0.12694,0.99949,0.00045,0.00003,0.00003
44.15400,0.12694,0.99947,0.00048,0.00002,0.00003
44.22000,0.12694,0.99952,0.00048,0.00000,0.00000
44.28600,0.12694,0.99740,0.00254,0.00001,0.00005
44.35200,0.12694,0.99966,0.00033,0.00000,0.00000
44.41800,0.12694,0.99992,0.00007,0.00000,0.00000
44.48400,0.12694,0.99994,0.00006,0.00000,0.00000
44.55000,0.12694,0.99991,0.00009,0.00001,0.00000
44.61600,0.12694,0.99977,0.00015,0.00005,0.00003
44.68200,0.12694,0.99457,0.00388,0.00024,0.00132
44.74800,0.12694,0.99796,0.00138,0.00023,0.00043
44.81400,0.12694,0.99991,0.00006,0.00002,0.00001
44.88000,0.12694,0.99997,0.00003,0.00000,0.00000
44.94600,0.12694,0.99880,0.00096,0.00010,0.00015
45.01200,0.12694,0.99788,0.00156,0.00003,0.00053
45.07800,0.12694,0.99764,0.00192,0.00002,0.00043
45.14400,0.12694,0.99856,0.00125,0.00002,0.00017
45.21000,0.12694,0.99850,0.00108,0.00010,0.00032
45.27600,0.12694,0.99941,0.00058,0.00000,0.00001
45.34200,0.12694,0.99984,0.00010,0.00005,0.00001
45.40800,0.12694,0.99994,0.00003,0.00003,0.00000
45.47400,0.12694,0.99991,0.00004,0.00004,0.00001
45.54000,0.12694,0.99845,0.00131,0.00004,0.00021
45.60600,0.12694,0.99972,0.00027,0.00001,0.00001
45.67200,0.12694,0.99994,0.00006,0.00000,0.00000
45.73800,0.12694,0.99979,0.00020,0.00001,0.00001
45.80400,0.12694,0.99998,0.00002,0.00000,0.00000
45.87000,0.12694,0.99999,0.00001,0.00000,0.00000
45.93600,0.12694,0.99980,0.00018,0.00001,0.00002
46.00200,0.12694,0.99971,0.00027,0.00001,0.00002
46.06800,0.12694,0.99968,0.00029,0.00001,0.00003
46.13400,0.12694,0.99965,0.00031,0.00001,0.00003
46.20000,0.12694,0.99993,0.00007,0.00000,0.00000
46.26600,0.12694,0.99998,0.00002,0.00000,0.00000
46.33200,0.12694,0.99990,0.00005,0.00004,0.00002
46.39800,0.12694,0.99975,0.00005,0.00012,0.00009
46.46400,0.12694,0.99992,0.00005,0.00002,0.00001
46.53000,0.12694,0.99995,0.00004,0.00001,0.00000
46.59600,0.12694,0.99983,0.00015,0.00001,0.00001
46.66200,0.12694,0.99958,0.00041,0.00001,0.00001
46.72800,0.12694,0.99984,0.00015,0.00001,0.00001
46.79400,0.12694,0.99963,0.00035,0.00001,0.00002
46.86000,0.12694,0.99929,0.00058,0.00003,0.00009
46.92600,0.12694,0.99966,0.00025,0.00004,0.00005
46.99200,0.12694,0.99992,0.00005,0.00002,0.00001
47.05800,0.12694,0.99986,0.00012,0.00002,0.00001
47.12400,0.12694,0.99953,0.00029,0.00010,0.00008
47.19000,0.12694,0.99908,0.00037,0.00030,0.00025
47.25600,0.12694,0.99986,0.00013,0.00000,0.00000
47.32200,0.12694,0.99990,0.00009,0.00000,0.00000
47.38800,0.12694,0.99977,0.00021,0.00000,0.00001
47.45400,0.12694,0.99981,0.00015,0.00001,0.00003
47.52000,0.12694,0.99992,0.00006,0.00001,0.00001
47.58600,0.12694,0.99025,0.00306,0.00077,0.00591
47.65200,0.12694,0.99938,0.00046,0.00008,0.00009
47.71800,0.12694,0.99997,0.00002,0.00001,0.00000
47.78400,0.12694,0.99994,0.00006,0.00000,0.00000
47.85000,0.12694,0.99806,0.00101,0.00004,0.00089
47.91600,0.12694,0.99988,0.00006,0.00003,0.00002
47.98200,0.12694,0.99997,0.00002,0.00000,0.00000
48.04800,0.12694,0.99985,0.00011,0.00003,0.00001
48.11400,0.12694,0.99984,0.00008,0.00006,0.00002
48.18000,0.12694,0.99912,0.00055,0.00007,0.00026
48.24600,0.12694,0.99959,0.00032,0.00002,0.00006
48.31200,0.12694,0.99992,0.00007,0.00001,0.00000
48.37800,0.12694,0.99996,0.00004,0.00000,0.00000
48.44400,0.12694,0.99987,0.00011,0.00001,0.00001
48.51000,0.12694,0.99987,0.00009,0.00002,0.00002
48.57600,0.12694,0.99972,0.00025,0.00001,0.00002
48.64200,0.12694,0.99982,0.00015,0.00001,0.00001
48.70800,0.12694,0.99681,0.00103,0.00031,0.00185
48.77400,0.12694,0.99913,0.00047,0.00006,0.00034
48.84000,0.12694,0.99962,0.00030,0.00003,0.00006
48.90600,0.12694,0.99945,0.00026,0.00008,0.00021
48.97200,0.12694,0.99965,0.00020,0.00005,0.00011
49.03800,0.12694,0.99974,0.00016,0.00005,0.00005
49.10400,0.12694,0.99365,0.00109,0.00043,0.00483
49.17000,0.12694,0.99260,0.00229,0.00033,0.00477
49.23600,0.12694,0.99760,0.00123,0.00008,0.00110
49.30200,0.12694,0.99955,0.00044,0.00000,0.00001
49.36800,0.12694,0.99991,0.00009,0.00000,0.00000
49.43400,0.12694,0.99994,0.00004,0.00001,0.00000
49.50000,0.12694,0.99993,0.00006,0.00001,0.00000
49.56600,0.12693,0.99998,0.00002,0.00000,0.00000
49.63200,0.12694,0.99992,0.00008,0.00000,0.00000
49.69800,0.12693,0.99896,0.00057,0.00012,0.00034
49.76400,0.12694,0.99931,0.00051,0.00004,0.00014
49.83000,0.12693,0.99972,0.00026,0.00001,0.00001
49.89600,0.12694,0.99978,0.00021,0.00001,0.00000
49.96200,0.12693,0.99986,0.00007,0.00005,0.00002
50.02800,0.12694,0.99984,0.00015,0.00000,0.00000
50.09400,0.12693,0.99958,0.00029,0.00003,0.00009
50.16000,0.12694,0.99970,0.00020,0.00006,0.00004
50.22600,0.12693,0.99976,0.00013,0.00008,0.00003
50.29200,0.12694,0.99900,0.00079,0.00005,0.00016
50.35800,0.12693,0.99960,0.00038,0.00001,0.00002
50.42400,0.12694,0.99989,0.00008,0.00002,0.00001
50.49000,0.12693,0.99991,0.00008,0.00000,0.00000
50.55600,0.12694,0.99918,0.00071,0.00002,0.00009
50.62200,0.12693,0.99916,0.00077,0.00002,0.00005
50.68800,0.12694,0.99972,0.00027,0.00000,0.00000
50.75400,0.12693,0.99990,0.00009,0.00000,0.00000
50.82000,0.12694,0.99974,0.00024,0.00001,0.00001
50.88600,0.12693,0.99965,0.00035,0.00000,0.00000
50.95200,0.12694,0.99985,0.00015,0.00000,0.00000
51.01800,0.12693,0.99997,0.00003,0.00000,0.00000
51.08400,0.12694,0.99978,0.00021,0.00000,0.00001
51.15000,0.12694,0.98563,0.00460,0.00069,0.00908
51.21600,0.12694,0.99787,0.00107,0.00021,0.00085
51.28200,0.12694,0.99915,0.00073,0.00005,0.00007
51.34800,0.12694,0.99951,0.00047,0.00001,0.00001
51.41400,0.12694,0.99953,0.00046,0.00000,0.00001
51.48000,0.12694,0.99989,0.00010,0.00001,0.00001
51.54600,0.12694,0.99955,0.00034,0.00007,0.00004
51.61200,0.12694,0.99991,0.00009,0.00001,0.00000
51.67800,0.12694,0.99997,0.00003,0.00000,0.00000
51.74400,0.12694,0.99998,0.00002,0.00000,0.00000
51.81000,0.12694,0.99999,0.00001,0.00000,0.00000
51.87600,0.12694,0.99986,0.00014,0.00000,0.00000
51.94200,0.12694,0.99942,0.00056,0.00001,0.00001
52.00800,0.12694,0.99922,0.00073,0.00002,0.00003
52.07400,0.12694,0.99902,0.00069,0.00010,0.00019
52.14000,0.12694,0.99991,0.00009,0.00000,0.00000
52.20600,0.12694,0.99987,0.00013,0.00000,0.00000
52.27200,0.12694,0.99776,0.00214,0.00002,0.00008
52.33800,0.12694,0.99944,0.00055,0.00000,0.00001
52.40400,0.12694,0.99482,0.00403,0.00017,0.00098
52.47000,0.12694,0.99892,0.00072,0.00015,0.00021
52.53600,0.12694,0.99969,0.00029,0.00002,0.00000
52.60200,0.12694,0.99979,0.00017,0.00004,0.00000
52.66800,0.12694,0.99996,0.00003,0.00000,0.00000
52.73400,0.12694,0.99995,0.00005,0.00000,0.00000
52.80000,0.12694,0.99975,0.00024,0.00000,0.00000
52.86600,0.12694,0.99918,0.00081,0.00001,0.00001
52.93200,0.12694,0.99952,0.00039,0.00005,0.00004
52.99800,0.12694,0.99967,0.00019,0.00011,0.00004
53.06400,0.12694,0.99939,0.00028,0.00017,0.00017
53.13000,0.12694,0.99819,0.00174,0.00001,0.00006
53.19600,0.12694,0.99884,0.00104,0.00005,0.00008
53.26200,0.12694,0.99776,0.00208,0.00003,0.00012
53.32800,0.12694,0.99925,0.00073,0.00001,0.00001
53.39400,0.12694,0.99990,0.00009,0.00001,0.00000
53.46000,0.12694,0.99996,0.00003,0.00000,0.00000
53.52600,0.12694,0.99947,0.00039,0.00007,0.00006
53.59200,0.12694,0.99808,0.00153,0.00006,0.00033
53.65800,0.12694,0.99940,0.00052,0.00003,0.00005
53.72400,0.12694,0.99914,0.00082,0.00002,0.00002
53.79000,0.12694,0.99979,0.00020,0.00000,0.00000
53.85600,0.12694,0.99968,0.00031,0.00000,0.00001
53.92200,0.12694,0.99983,0.00017,0.00000,0.00000
53.98800,0.12694,0.99992,0.00007,0.00000,0.00000
54.05400,0.12694,0.99985,0.00015,0.00001,0.00000
54.12000,0.12694,0.99986,0.00011,0.00001,0.00002
54.18600,0.12694,0.99959,0.00034,0.00002,0.00005
54.25200,0.12694,0.99973,0.00020,0.00005,0.00003
54.31800,0.12694,0.99807,0.00178,0.00003,0.00012
54.38400,0.12694,0.99939,0.00057,0.00001,0.00003
54.45000,0.12694,0.99930,0.00060,0.00005,0.00005
54.51600,0.12694,0.99965,0.00034,0.00000,0.00001
54.58200,0.12694,0.99984,0.00015,0.00000,0.00000
54.64800,0.12694,0.99978,0.00022,0.00000,0.00000
54.71400,0.12694,0.99974,0.00026,0.00000,0.00000
54.78000,0.12694,0.99953,0.00045,0.00001,0.00001
54.84600,0.12694,0.99790,0.00193,0.00006,0.00011
54.91200,0.12694,0.99993,0.00006,0.00001,0.00000
54.97800,0.12694,0.99985,0.00010,0.00003,0.00001
55.04400,0.12694,0.99935,0.00049,0.00010,0.00006
55.11000,0.12694,0.99718,0.00244,0.00007,0.00030
55.17600,0.12694,0.99979,0.00020,0.00001,0.00000
55.24200,0.12694,0.99994,0.00006,0.00000,0.00000
55.30800,0.12694,0.99966,0.00030,0.00002,0.00001
55.37400,0.12694,0.99974,0.00025,0.00001,0.00001
55.44000,0.12694,0.99896,0.00097,0.00001,0.00007
55.50600,0.12694,0.99912,0.00077,0.00001,0.00010
55.57200,0.12694,0.99887,0.00090,0.00011,0.00011
55.63800,0.12694,0.99884,0.00110,0.00002,0.00004
55.70400,0.12694,0.99758,0.00218,0.00002,0.00022
55.77000,0.12694,0.99982,0.00018,0.00000,0.00000
55.83600,0.12694,0.99875,0.00108,0.00009,0.00008
55.90200,0.12694,0.99942,0.00049,0.00005,0.00004
55.96800,0.12694,0.99896,0.00103,0.00000,0.00001
56.03400,0.12694,0.99979,0.00018,0.00001,0.00001
56.10000,0.12694,0.99996,0.00003,0.00000,0.00000
56.16600,0.12694,0.99912,0.00084,0.00001,0.00003
56.23200,0.12694,0.99912,0.00077,0.00001,0.00010
56.29800,0.12694,0.99727,0.00212,0.00006,0.00055
56.36400,0.12694,0.99975,0.00024,0.00000,0.00001
56.43000,0.12694,0.99974,0.00025,0.00000,0.00000
56.49600,0.12694,0.99445,0.00429,0.00011,0.00115
56.56200,0.12694,0.99880,0.00077,0.00015,0.00028
56.62800,0.12694,0.99989,0.00005,0.00005,0.00001
56.69400,0.12694,0.99997,0.00003,0.00000,0.00000
56.76000,0.12694,0.99996,0.00003,0.00001,0.00000
56.82600,0.12694,0.99997,0.00003,0.00000,0.00000
56.89200,0.12694,0.99998,0.00002,0.00000,0.00000
56.95800,0.12694,0.99981,0.00018,0.00000,0.00000
57.02400,0.12694,0.99974,0.00025,0.00000,0.00001
57.09000,0.12694,0.99846,0.00105,0.00004,0.00045
57.15600,0.12694,0.99967,0.00030,0.00001,0.00002
57.22200,0.12694,0.99988,0.00011,0.00000,0.00000
57.28800,0.12694,0.99992,0.00005,0.00003,0.00001
57.35400,0.12694,0.99931,0.00062,0.00002,0.00005
57.42000,0.12694,0.99986,0.00012,0.00002,0.00001
57.48600,0.12694,0.99986,0.00012,0.00001,0.00001
57.55200,0.12694,0.99760,0.00209,0.00004,0.00026
57.61800,0.12694,0.99958,0.00041,0.00000,0.00000
57.68400,0.12694,0.99914,0.00084,0.00000,0.00002
57.75000,0.12694,0.99961,0.00030,0.00001,0.00008
57.81600,0.12693,0.99938,0.00031,0.00005,0.00025
57.88200,0.12694,0.99978,0.00019,0.00001,0.00002
57.94800,0.12693,0.99991,0.00009,0.00000,0.00000
58.01400,0.12694,0.99990,0.00009,0.00000,0.00000
58.08000,0.12693,0.99967,0.00030,0.00001,0.00002
58.14600,0.12694,0.99995,0.00005,0.00000,0.00000
58.21200,0.12693,0.99989,0.00009,0.00001,0.00001
58.27800,0.12694,0.99896,0.00071,0.00009,0.00024
58.34400,0.12693,0.99993,0.00006,0.00001,0.00001
58.41000,0.12694,0.99933,0.00013,0.00021,0.00032
58.47600,0.12693,0.99955,0.00008,0.00022,0.00015
58.54200,0.12694,0.99989,0.00004,0.00005,0.00001
58.60800,0.12693,0.99972,0.00015,0.00006,0.00007
58.67400,0.12694,0.99982,0.00009,0.00004,0.00005
58.74000,0.12693,0.99973,0.00024,0.00001,0.00002
58.80600,0.12694,0.99999,0.00001,0.00000,0.00000
58.87200,0.12693,0.99987,0.00012,0.00001,0.00001
58.93800,0.12694,0.99996,0.00003,0.00001,0.00000
59.00400,0.12693,0.99994,0.00005,0.00001,0.00001
59.07000,0.12694,0.99977,0.00013,0.00006,0.00004
59.13600,0.12693,0.99977,0.00004,0.00016,0.00004
59.20200,0.12694,0.99987,0.00010,0.00001,0.00002
59.26800,0.12693,0.99996,0.00003,0.00000,0.00000
59.33400,0.12694,0.99949,0.00045,0.00003,0.00003
59.40000,0.12694,0.99805,0.00152,0.00002,0.00041
59.46600,0.12694,0.99931,0.00034,0.00005,0.00030
59.53200,0.12694,0.99979,0.00020,0.00000,0.00000
59.59800,0.12694,0.99998,0.00002,0.00000,0.00000
59.66400,0.12694,1.00000,0.00000,0.00000,0.00000
59.73000,0.12694,0.99999,0.00001,0.00000,0.00000
59.79600,0.12694,0.99895,0.00078,0.00007,0.00021
59.86200,0.12694,0.99956,0.00027,0.00004,0.00012
59.92800,0.12694,0.99998,0.00002,0.00000,0.00000
59.99400,0.12694,0.99994,0.00006,0.00000,0.00000
60.06000,0.12694,0.99990,0.00009,0.00000,0.00000
60.12600,0.12694,0.99961,0.00027,0.00005,0.00007
60.19200,0.12694,0.99904,0.00027,0.00053,0.00017
60.25800,0.12694,0.99995,0.00002,0.00003,0.00000
60.32400,0.12694,0.99996,0.00004,0.00000,0.00000
60.39000,0.12694,0.99990,0.00009,0.00001,0.00001
60.45600,0.12694,0.99993,0.00005,0.00001,0.00001
60.52200,0.12694,0.99998,0.00002,0.00000,0.00000
60.58800,0.12694,0.99996,0.00004,0.00000,0.00000
60.65400,0.12694,0.99939,0.00056,0.00002,0.00003
