Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
612.15002,0.62189,0.99992,0.00000,0.00002,0.00006
612.47998,0.62195,0.99999,0.00000,0.00000,0.00000
612.81000,0.62195,0.99999,0.00000,0.00000,0.00000
613.14001,0.62195,0.99999,0.00000,0.00000,0.00001
613.46997,0.62195,0.99999,0.00000,0.00001,0.00001
613.79999,0.62195,0.99999,0.00000,0.00000,0.00000
614.13000,0.62195,0.99999,0.00000,0.00000,0.00001
614.46002,0.62189,0.99987,0.00000,0.00005,0.00008
614.78998,0.62195,0.99994,0.00000,0.00003,0.00003
615.12000,0.62195,0.99991,0.00000,0.00004,0.00004
615.45001,0.62195,0.99990,0.00000,0.00003,0.00007
615.78003,0.62189,1.00000,0.00000,0.00000,0.00000
616.10999,0.62195,1.00000,0.00000,0.00000,0.00000
616.44000,0.62195,0.99997,0.00000,0.00001,0.00002
616.77002,0.62195,0.99996,0.00000,0.00002,0.00002
617.09998,0.62195,0.99999,0.00000,0.00001,0.00000
617.42999,0.62195,0.99998,0.00000,0.00001,0.00001
617.76001,0.62195,0.99974,0.00000,0.00008,0.00018
618.09003,0.62189,0.99958,0.00000,0.00013,0.00029
618.41998,0.62195,0.99983,0.00000,0.00006,0.00011
618.75000,0.62195,0.99980,0.00000,0.00009,0.00011
619.08002,0.62195,0.99990,0.00000,0.00005,0.00005
619.40997,0.62195,0.99997,0.00000,0.00001,0.00001
619.73999,0.62195,0.99999,0.00000,0.00001,0.00001
620.07001,0.62195,0.99996,0.00000,0.00001,0.00002
620.40002,0.62189,0.99992,0.00000,0.00004,0.00003
620.72998,0.62195,0.99996,0.00000,0.00002,0.00002
621.06000,0.62195,0.99999,0.00000,0.00000,0.00000
621.39001,0.62195,0.99999,0.00000,0.00001,0.00000
621.71997,0.62195,1.00000,0.00000,0.00000,0.00000
622.04999,0.62195,1.00000,0.00000,0.00000,0.00000
622.38000,0.62195,1.00000,0.00000,0.00000,0.00000
622.71002,0.62189,0.99998,0.00000,0.00000,0.00002
623.03998,0.62195,1.00000,0.00000,0.00000,0.00000
623.37000,0.62195,1.00000,0.00000,0.00000,0.00000
623.70001,0.62195,1.00000,0.00000,0.00000,0.00000
624.03003,0.62189,1.00000,0.00000,0.00000,0.00000
624.35999,0.62195,1.00000,0.00000,0.00000,0.00000
624.69000,0.62195,1.00000,0.00000,0.00000,0.00000
625.02002,0.62195,1.00000,0.00000,0.00000,0.00000
625.34998,0.62195,1.00000,0.00000,0.00000,0.00000
625.67999,0.62195,1.00000,0.00000,0.00000,0.00000
626.01001,0.62195,1.00000,0.00000,0.00000,0.00000
626.34003,0.62189,1.00000,0.00000,0.00000,0.00000
626.66998,0.62195,0.99999,0.00000,0.00000,0.00000
627.00000,0.62195,0.99994,0.00000,0.00001,0.00005
