Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.00761,0.94824,0.00002,0.04412
30.62400,0.12694,0.01379,0.94227,0.00000,0.04394
30.69000,0.12694,0.03080,0.87374,0.00000,0.09546
30.75600,0.12694,0.03948,0.76948,0.00000,0.19104
30.82200,0.12694,0.03947,0.56754,0.00001,0.39299
30.88800,0.12694,0.03489,0.86164,0.00000,0.10347
30.95400,0.12694,0.02578,0.72547,0.00000,0.24875
31.02000,0.12694,0.01520,0.90854,0.00002,0.07625
31.08600,0.12694,0.00271,0.98289,0.00007,0.01434
31.15200,0.12694,0.00674,0.94449,0.00000,0.04877
31.21800,0.12694,0.02574,0.68071,0.00000,0.29354
31.28400,0.12694,0.01792,0.43432,0.00001,0.54775
31.35000,0.12694,0.00748,0.96364,0.00013,0.02875
31.41600,0.12694,0.01331,0.93486,0.02662,0.02521
31.48200,0.12694,0.08717,0.66480,0.23177,0.01626
31.54800,0.12694,0.02149,0.89138,0.01251,0.07463
31.61400,0.12694,0.01009,0.96955,0.00001,0.02034
31.68000,0.12694,0.01774,0.97161,0.00008,0.01057
31.74600,0.12694,0.02012,0.90261,0.04142,0.03585
31.81200,0.12694,0.03086,0.80492,0.10361,0.06061
31.87800,0.12694,0.02173,0.82293,0.00756,0.14778
31.94400,0.12694,0.03685,0.61137,0.00014,0.35164
32.01000,0.12694,0.02556,0.71658,0.00001,0.25785
32.07600,0.12694,0.02500,0.73710,0.00000,0.23789
32.14200,0.12694,0.01491,0.78987,0.00000,0.19521
32.20800,0.12694,0.03036,0.74056,0.00000,0.22908
32.27400,0.12694,0.03989,0.52431,0.00011,0.43569
32.34000,0.12694,0.02550,0.76893,0.00038,0.20519
32.40600,0.12694,0.01454,0.88038,0.00021,0.10487
32.47200,0.12694,0.01199,0.85420,0.00252,0.13130
32.53800,0.12694,0.02295,0.84007,0.01648,0.12049
32.60400,0.12694,0.01648,0.70751,0.19963,0.07638
32.67000,0.12694,0.00774,0.03030,0.95760,0.00436
32.73600,0.12694,0.01669,0.05190,0.92115,0.01026
32.80200,0.12694,0.04627,0.69576,0.16653,0.09145
32.86800,0.12694,0.00685,0.96121,0.00586,0.02608
32.93400,0.12694,0.00600,0.95249,0.00042,0.04108
33.00000,0.12694,0.00785,0.86960,0.00005,0.12250
33.06600,0.12693,0.03122,0.39173,0.01533,0.56172
33.13200,0.12694,0.05774,0.35930,0.01190,0.57106
33.19800,0.12693,0.02705,0.45240,0.00004,0.52051
33.26400,0.12694,0.03621,0.33394,0.00001,0.62984
33.33000,0.12693,0.02738,0.48556,0.00001,0.48706
33.39600,0.12694,0.03143,0.56991,0.00000,0.39865
33.46200,0.12693,0.02346,0.75371,0.00000,0.22283
33.52800,0.12694,0.02151,0.78954,0.00001,0.18894
33.59400,0.12693,0.02501,0.76428,0.00001,0.21069
33.66000,0.12694,0.01410,0.66410,0.00001,0.32179
33.72600,0.12693,0.02006,0.57730,0.00008,0.40256
33.79200,0.12694,0.01009,0.91421,0.00256,0.07313
33.85800,0.12693,0.01171,0.81893,0.00086,0.16850
33.92400,0.12694,0.02058,0.76381,0.00426,0.21135
33.99000,0.12693,0.02095,0.88585,0.00654,0.08667
34.05600,0.12694,0.01625,0.79895,0.00182,0.18299
34.12200,0.12693,0.01253,0.92863,0.00672,0.05212
34.18800,0.12694,0.02283,0.86086,0.06077,0.05554
34.25400,0.12693,0.04870,0.84497,0.07908,0.02724
34.32000,0.12694,0.03037,0.94264,0.00238,0.02460
34.38600,0.12693,0.01603,0.94850,0.00001,0.03546
34.45200,0.12694,0.01435,0.89416,0.00001,0.09148
34.51800,0.12693,0.02029,0.94745,0.00010,0.03216
34.58400,0.12694,0.01487,0.95871,0.00203,0.02439
34.65000,0.12694,0.02651,0.83935,0.00643,0.12771
34.71600,0.12694,0.01600,0.43438,0.00013,0.54949
34.78200,0.12694,0.01528,0.58216,0.00000,0.40256
34.84800,0.12694,0.01022,0.83285,0.00006,0.15687
34.91400,0.12694,0.01995,0.81898,0.01004,0.15102
34.98000,0.12694,0.00947,0.87148,0.10340,0.01565
35.04600,0.12694,0.01085,0.13850,0.84219,0.00846
35.11200,0.12694,0.07720,0.37781,0.43085,0.11415
35.17800,0.12694,0.03419,0.73144,0.01974,0.21464
35.24400,0.12694,0.02820,0.89055,0.00022,0.08102
35.31000,0.12694,0.04954,0.84083,0.00006,0.10958
35.37600,0.12694,0.04357,0.88138,0.00007,0.07499
35.44200,0.12694,0.09943,0.86639,0.00003,0.03415
35.50800,0.12694,0.10056,0.89268,0.00000,0.00676
35.57400,0.12694,0.14183,0.76604,0.00003,0.09209
35.64000,0.12694,0.06626,0.32095,0.00013,0.61266
35.70600,0.12694,0.05620,0.34223,0.00001,0.60157
35.77200,0.12694,0.02766,0.34790,0.00001,0.62444
35.83800,0.12694,0.02026,0.63850,0.00001,0.34122
35.90400,0.12694,0.01527,0.84690,0.00002,0.13782
35.97000,0.12694,0.01754,0.89570,0.00000,0.08675
36.03600,0.12694,0.01039,0.97786,0.00000,0.01176
36.10200,0.12694,0.01193,0.98520,0.00000,0.00288
36.16800,0.12694,0.01626,0.97915,0.00001,0.00458
36.23400,0.12694,0.03690,0.94492,0.00002,0.01817
36.30000,0.12694,0.03566,0.83654,0.00104,0.12676
36.36600,0.12694,0.01360,0.94202,0.00011,0.04426
36.43200,0.12694,0.00434,0.99221,0.00000,0.00344
36.49800,0.12694,0.00740,0.98537,0.00000,0.00723
36.56400,0.12694,0.02691,0.34273,0.00006,0.63030
36.63000,0.12694,0.01328,0.71788,0.00019,0.26865
36.69600,0.12694,0.01255,0.80732,0.00239,0.17774
36.76200,0.12694,0.00946,0.92494,0.00064,0.06496
36.82800,0.12694,0.00590,0.97433,0.00003,0.01974
36.89400,0.12694,0.01723,0.95549,0.00114,0.02614
36.96000,0.12694,0.01410,0.97299,0.00033,0.01258
37.02600,0.12694,0.00541,0.98796,0.00000,0.00663
37.09200,0.12694,0.00489,0.98664,0.00000,0.00847
37.15800,0.12694,0.00774,0.96782,0.00000,0.02444
37.22400,0.12694,0.01069,0.96066,0.00000,0.02865
37.29000,0.12694,0.00858,0.96334,0.00001,0.02808
37.35600,0.12694,0.01777,0.84116,0.00494,0.13613
37.42200,0.12694,0.02712,0.70181,0.09676,0.17430
37.48800,0.12694,0.01426,0.93877,0.00998,0.03698
37.55400,0.12694,0.00814,0.97497,0.00034,0.01654
37.62000,0.12694,0.00608,0.98713,0.00000,0.00679
37.68600,0.12694,0.00556,0.96116,0.00005,0.03324
37.75200,0.12694,0.00860,0.96383,0.00004,0.02752
37.81800,0.12694,0.00904,0.96696,0.00134,0.02266
37.88400,0.12694,0.01810,0.80564,0.14236,0.03389
37.95000,0.12694,0.00688,0.94466,0.00184,0.04662
38.01600,0.12694,0.00459,0.98005,0.00001,0.01536
38.08200,0.12694,0.00514,0.98673,0.00000,0.00813
38.14800,0.12694,0.00601,0.98836,0.00001,0.00562
38.21400,0.12694,0.00380,0.97416,0.00002,0.02202
38.28000,0.12694,0.01384,0.90211,0.01453,0.06951
38.34600,0.12694,0.03140,0.72990,0.07312,0.16558
38.41200,0.12694,0.01149,0.91519,0.00830,0.06502
38.47800,0.12694,0.03690,0.80340,0.08969,0.07001
38.54400,0.12694,0.02546,0.71897,0.21767,0.03790
38.61000,0.12694,0.05980,0.50274,0.32544,0.11201
38.67600,0.12694,0.05467,0.60125,0.03452,0.30955
38.74200,0.12694,0.01310,0.82867,0.00113,0.15711
38.80800,0.12694,0.00717,0.96285,0.00001,0.02998
38.87400,0.12694,0.01072,0.98271,0.00000,0.00657
38.94000,0.12694,0.00947,0.97933,0.00001,0.01119
39.00600,0.12694,0.01407,0.95476,0.00041,0.03075
39.07200,0.12694,0.01690,0.90506,0.00798,0.07005
39.13800,0.12694,0.03052,0.82864,0.01906,0.12178
39.20400,0.12694,0.04094,0.85328,0.00205,0.10373
39.27000,0.12694,0.01778,0.94432,0.00001,0.03790
39.33600,0.12694,0.01320,0.96781,0.00000,0.01899
39.40200,0.12694,0.00865,0.98783,0.00000,0.00352
39.46800,0.12694,0.02735,0.96920,0.00000,0.00345
39.53400,0.12694,0.06531,0.83692,0.00003,0.09775
39.60000,0.12694,0.04833,0.84518,0.00002,0.10646
39.66600,0.12694,0.03034,0.94988,0.00000,0.01978
39.73200,0.12694,0.01465,0.97182,0.00000,0.01353
39.79800,0.12694,0.01328,0.89984,0.00018,0.08669
39.86400,0.12694,0.01001,0.95995,0.00000,0.03003
39.93000,0.12694,0.01249,0.95993,0.00000,0.02757
39.99600,0.12694,0.00936,0.94250,0.00001,0.04812
40.06200,0.12694,0.00607,0.95650,0.00001,0.03742
40.12800,0.12694,0.01665,0.92671,0.00000,0.05664
40.19400,0.12694,0.01297,0.97295,0.00000,0.01408
40.26000,0.12694,0.01278,0.90956,0.00000,0.07766
40.32600,0.12694,0.02361,0.87533,0.00004,0.10101
40.39200,0.12694,0.00478,0.98553,0.00001,0.00968
40.45800,0.12694,0.00889,0.97245,0.00004,0.01861
40.52400,0.12694,0.00497,0.99022,0.00001,0.00481
40.59000,0.12694,0.00738,0.98696,0.00009,0.00557
40.65600,0.12694,0.00775,0.96854,0.00014,0.02357
40.72200,0.12694,0.00538,0.86107,0.00067,0.13288
40.78800,0.12694,0.00689,0.95270,0.00004,0.04038
40.85400,0.12694,0.00831,0.98216,0.00003,0.00951
40.92000,0.12694,0.00784,0.96069,0.00002,0.03145
40.98600,0.12694,0.00726,0.97258,0.00000,0.02016
41.05200,0.12694,0.00804,0.97624,0.00000,0.01572
41.11800,0.12694,0.01227,0.93920,0.00000,0.04852
41.18400,0.12694,0.00494,0.98465,0.00000,0.01041
41.25000,0.12694,0.00854,0.93107,0.00000,0.06039
41.31600,0.12693,0.01330,0.93248,0.00000,0.05422
41.38200,0.12694,0.00652,0.97407,0.00000,0.01941
41.44800,0.12693,0.00516,0.97163,0.00000,0.02320
41.51400,0.12694,0.00348,0.87531,0.00006,0.12115
41.58000,0.12693,0.00840,0.91804,0.00079,0.07277
41.64600,0.12694,0.00394,0.92461,0.00007,0.07138
41.71200,0.12693,0.00492,0.93267,0.00004,0.06237
41.77800,0.12694,0.00833,0.87293,0.00002,0.11872
41.84400,0.12693,0.01306,0.86907,0.00004,0.11784
41.91000,0.12694,0.00703,0.93763,0.00086,0.05448
41.97600,0.12693,0.00593,0.94383,0.00092,0.04932
42.04200,0.12694,0.00438,0.97487,0.00001,0.02074
42.10800,0.12693,0.00419,0.98313,0.00000,0.01268
42.17400,0.12694,0.00314,0.98946,0.00000,0.00740
42.24000,0.12693,0.00475,0.97665,0.00006,0.01854
42.30600,0.12694,0.00539,0.97355,0.00011,0.02095
42.37200,0.12693,0.00512,0.97725,0.00007,0.01756
42.43800,0.12694,0.00434,0.98128,0.00002,0.01436
42.50400,0.12693,0.00708,0.96661,0.00003,0.02628
42.57000,0.12694,0.00733,0.98613,0.00000,0.00653
42.63600,0.12693,0.00842,0.98541,0.00002,0.00614
42.70200,0.12694,0.03392,0.85468,0.06549,0.04591
42.76800,0.12693,0.03114,0.89941,0.02918,0.04027
42.83400,0.12694,0.01437,0.91501,0.00035,0.07028
42.90000,0.12694,0.02267,0.79931,0.00020,0.17782
42.96600,0.12694,0.03254,0.91104,0.00003,0.05639
43.03200,0.12694,0.04702,0.92497,0.00000,0.02801
43.09800,0.12694,0.02317,0.95203,0.00000,0.02480
43.16400,0.12694,0.01417,0.93458,0.00000,0.05124
43.23000,0.12694,0.02847,0.75976,0.00001,0.21176
43.29600,0.12694,0.04073,0.64466,0.00002,0.31460
43.36200,0.12694,0.04904,0.77205,0.00003,0.17888
43.42800,0.12694,0.12900,0.37521,0.00015,0.49564
43.49400,0.12694,0.05442,0.12625,0.00287,0.81645
43.56000,0.12694,0.04257,0.48628,0.01475,0.45640
43.62600,0.12694,0.07210,0.62024,0.00081,0.30685
43.69200,0.12694,0.01736,0.74494,0.00001,0.23768
43.75800,0.12694,0.01218,0.69681,0.00001,0.29101
43.82400,0.12694,0.00826,0.91758,0.00000,0.07417
43.89000,0.12694,0.00914,0.95417,0.00000,0.03669
43.95600,0.12694,0.00778,0.95634,0.00000,0.03588
44.02200,0.12694,0.00800,0.98808,0.00000,0.00392
44.08800,0.12694,0.00686,0.98994,0.00000,0.00320
44.15400,0.12694,0.01322,0.91260,0.00000,0.07418
44.22000,0.12694,0.01698,0.67933,0.00009,0.30360
44.28600,0.12694,0.00530,0.96954,0.00005,0.02511
44.35200,0.12694,0.00695,0.96299,0.00002,0.03005
44.41800,0.12694,0.01379,0.77330,0.00127,0.21164
44.48400,0.12694,0.01926,0.58467,0.00707,0.38900
44.55000,0.12694,0.03122,0.64744,0.00725,0.31410
44.61600,0.12694,0.01737,0.90619,0.00024,0.07620
44.68200,0.12694,0.03013,0.75831,0.00139,0.21017
44.74800,0.12694,0.03198,0.77361,0.00076,0.19365
44.81400,0.12694,0.03977,0.86323,0.00031,0.09670
44.88000,0.12694,0.04170,0.91444,0.00011,0.04374
44.94600,0.12694,0.09434,0.86762,0.00005,0.03799
45.01200,0.12694,0.06646,0.92221,0.00000,0.01133
45.07800,0.12694,0.02159,0.97547,0.00000,0.00294
45.14400,0.12694,0.02141,0.97116,0.00002,0.00742
45.21000,0.12694,0.01086,0.96688,0.00012,0.02215
45.27600,0.12694,0.00749,0.92814,0.00007,0.06430
45.34200,0.12694,0.00955,0.73827,0.00049,0.25169
45.40800,0.12694,0.03780,0.57670,0.05681,0.32869
45.47400,0.12694,0.01738,0.91423,0.01452,0.05388
45.54000,0.12694,0.00404,0.97824,0.00005,0.01767
45.60600,0.12694,0.01368,0.90003,0.00052,0.08578
45.67200,0.12694,0.04222,0.72657,0.00060,0.23061
45.73800,0.12694,0.02295,0.95787,0.00003,0.01915
45.80400,0.12694,0.01211,0.94717,0.00009,0.04064
45.87000,0.12694,0.04341,0.79697,0.00057,0.15906
45.93600,0.12694,0.03312,0.01696,0.00154,0.94839
46.00200,0.12694,0.02649,0.01522,0.00123,0.95706
46.06800,0.12694,0.04806,0.72577,0.00032,0.22585
46.13400,0.12694,0.00800,0.98928,0.00000,0.00272
46.20000,0.12694,0.00382,0.99426,0.00000,0.00191
46.26600,0.12694,0.00474,0.99050,0.00000,0.00476
46.33200,0.12694,0.01248,0.87732,0.00040,0.10980
46.39800,0.12694,0.00852,0.86960,0.00160,0.12028
46.46400,0.12694,0.01473,0.90794,0.00369,0.07365
46.53000,0.12694,0.02185,0.96663,0.00026,0.01126
46.59600,0.12694,0.00865,0.98644,0.00001,0.00489
46.66200,0.12694,0.00747,0.98657,0.00001,0.00595
46.72800,0.12694,0.02859,0.92681,0.00026,0.04434
46.79400,0.12694,0.06520,0.77311,0.00040,0.16129
46.86000,0.12694,0.08083,0.69530,0.00009,0.22378
46.92600,0.12694,0.04456,0.65791,0.00004,0.29748
46.99200,0.12694,0.05693,0.62381,0.00022,0.31904
47.05800,0.12694,0.07594,0.61035,0.00059,0.31311
47.12400,0.12694,0.04123,0.76896,0.00015,0.18967
47.19000,0.12694,0.02219,0.83186,0.00013,0.14582
47.25600,0.12694,0.03037,0.73351,0.00011,0.23600
47.32200,0.12694,0.01634,0.89223,0.00006,0.09138
47.38800,0.12694,0.00748,0.98145,0.00001,0.01106
47.45400,0.12694,0.01680,0.95529,0.00001,0.02790
47.52000,0.12694,0.03445,0.83257,0.00002,0.13295
47.58600,0.12694,0.02798,0.48689,0.00063,0.48449
47.65200,0.12694,0.01700,0.76578,0.00051,0.21670
47.71800,0.12694,0.01556,0.76083,0.00078,0.22283
47.78400,0.12694,0.02702,0.53374,0.00805,0.43118
47.85000,0.12694,0.01092,0.74727,0.00502,0.23679
47.91600,0.12694,0.01434,0.77805,0.00299,0.20463
47.98200,0.12694,0.01018,0.92092,0.00046,0.06844
48.04800,0.12694,0.00538,0.96145,0.00059,0.03258
48.11400,0.12694,0.01268,0.90622,0.00177,0.07933
48.18000,0.12694,0.01003,0.96441,0.00016,0.02539
48.24600,0.12694,0.01025,0.98492,0.00000,0.00482
48.31200,0.12694,0.01217,0.98556,0.00000,0.00227
48.37800,0.12694,0.00781,0.99038,0.00000,0.00181
48.44400,0.12694,0.00804,0.96971,0.00001,0.02224
48.51000,0.12694,0.01094,0.97106,0.00003,0.01798
48.57600,0.12694,0.00855,0.97119,0.00002,0.02025
48.64200,0.12694,0.00820,0.88232,0.00020,0.10928
48.70800,0.12694,0.01636,0.71355,0.00283,0.26726
48.77400,0.12694,0.02546,0.72154,0.01945,0.23355
48.84000,0.12694,0.03283,0.74253,0.12312,0.10152
48.90600,0.12694,0.00773,0.97706,0.00068,0.01452
48.97200,0.12694,0.01297,0.95397,0.00182,0.03125
49.03800,0.12694,0.01594,0.96547,0.00091,0.01768
49.10400,0.12694,0.01445,0.96183,0.00053,0.02319
49.17000,0.12694,0.01171,0.97362,0.00012,0.01454
49.23600,0.12694,0.01715,0.92529,0.00199,0.05557
49.30200,0.12694,0.02865,0.81009,0.00719,0.15407
49.36800,0.12694,0.03259,0.73569,0.00059,0.23113
49.43400,0.12694,0.02746,0.93146,0.00000,0.04108
49.50000,0.12694,0.02281,0.95164,0.00001,0.02554
49.56600,0.12693,0.02606,0.91517,0.00001,0.05876
49.63200,0.12694,0.02270,0.96359,0.00000,0.01371
49.69800,0.12693,0.02923,0.95644,0.00000,0.01433
49.76400,0.12694,0.03177,0.92355,0.00003,0.04465
49.83000,0.12693,0.01780,0.93763,0.00009,0.04449
49.89600,0.12694,0.03240,0.90393,0.00013,0.06354
49.96200,0.12693,0.02832,0.83585,0.00025,0.13558
50.02800,0.12694,0.01311,0.95770,0.00001,0.02918
50.09400,0.12693,0.01265,0.98124,0.00000,0.00610
50.16000,0.12694,0.03245,0.95983,0.00000,0.00771
50.22600,0.12693,0.05517,0.87740,0.00001,0.06743
50.29200,0.12694,0.08600,0.56604,0.00003,0.34793
50.35800,0.12693,0.07909,0.73756,0.00011,0.18324
50.42400,0.12694,0.01614,0.88027,0.00010,0.10349
50.49000,0.12693,0.00859,0.93022,0.00010,0.06110
50.55600,0.12694,0.01162,0.96214,0.00007,0.02617
50.62200,0.12693,0.01106,0.97357,0.00003,0.01534
50.68800,0.12694,0.01615,0.97229,0.00001,0.01155
50.75400,0.12693,0.01035,0.97474,0.00000,0.01490
50.82000,0.12694,0.01418,0.97064,0.00000,0.01518
50.88600,0.12693,0.02169,0.91991,0.00001,0.05839
50.95200,0.12694,0.00831,0.96523,0.00006,0.02640
51.01800,0.12693,0.01127,0.82313,0.00074,0.16486
51.08400,0.12694,0.01414,0.55043,0.00073,0.43470
51.15000,0.12694,0.01288,0.65283,0.00093,0.33335
51.21600,0.12694,0.00374,0.94718,0.00017,0.04891
51.28200,0.12694,0.00596,0.97515,0.00007,0.01882
51.34800,0.12694,0.00762,0.96785,0.00008,0.02446
51.41400,0.12694,0.02545,0.51515,0.00236,0.45704
51.48000,0.12694,0.04841,0.24555,0.00483,0.70121
51.54600,0.12694,0.06600,0.13020,0.00834,0.79546
51.61200,0.12694,0.03899,0.74917,0.00038,0.21145
51.67800,0.12694,0.01239,0.93989,0.00005,0.04767
51.74400,0.12694,0.01141,0.95963,0.00003,0.02892
51.81000,0.12694,0.01158,0.96050,0.00003,0.02789
51.87600,0.12694,0.01618,0.85419,0.00075,0.12888
51.94200,0.12694,0.00725,0.94357,0.00002,0.04917
52.00800,0.12694,0.03057,0.84720,0.00013,0.12211
52.07400,0.12694,0.03851,0.58932,0.01568,0.35650
52.14000,0.12694,0.01818,0.81577,0.02326,0.14279
52.20600,0.12694,0.00652,0.84275,0.00058,0.15015
52.27200,0.12694,0.00733,0.90291,0.00073,0.08903
52.33800,0.12694,0.00936,0.93267,0.00026,0.05771
52.40400,0.12694,0.00471,0.98760,0.00001,0.00768
52.47000,0.12694,0.00556,0.96998,0.00002,0.02445
52.53600,0.12694,0.00362,0.95531,0.00011,0.04096
52.60200,0.12694,0.02077,0.52670,0.00685,0.44568
52.66800,0.12694,0.02613,0.39307,0.00150,0.57930
52.73400,0.12694,0.00770,0.95541,0.00013,0.03676
52.80000,0.12694,0.03647,0.81214,0.00053,0.15087
52.86600,0.12694,0.09723,0.75033,0.00036,0.15209
52.93200,0.12694,0.02508,0.93759,0.00004,0.03729
52.99800,0.12694,0.01472,0.96095,0.00002,0.02431
53.06400,0.12694,0.03306,0.89607,0.00001,0.07085
53.13000,0.12694,0.05613,0.40658,0.00025,0.53704
53.19600,0.12694,0.03884,0.82539,0.00003,0.13574
53.26200,0.12694,0.04753,0.76065,0.00006,0.19176
53.32800,0.12694,0.03730,0.82971,0.00006,0.13293
53.39400,0.12694,0.01367,0.95863,0.00011,0.02759
53.46000,0.12694,0.01042,0.96123,0.00004,0.02832
53.52600,0.12694,0.02019,0.87952,0.00003,0.10025
53.59200,0.12694,0.01257,0.90416,0.00004,0.08323
53.65800,0.12694,0.00917,0.96621,0.00001,0.02461
53.72400,0.12694,0.02219,0.89593,0.00010,0.08179
53.79000,0.12694,0.02053,0.95260,0.00003,0.02684
53.85600,0.12694,0.01049,0.98475,0.00000,0.00475
53.92200,0.12694,0.01664,0.96212,0.00001,0.02122
53.98800,0.12694,0.01518,0.95646,0.00001,0.02834
54.05400,0.12694,0.01777,0.94738,0.00002,0.03483
54.12000,0.12694,0.00902,0.93460,0.00007,0.05631
54.18600,0.12694,0.01298,0.88878,0.00035,0.09789
54.25200,0.12694,0.00961,0.87718,0.00055,0.11266
54.31800,0.12694,0.02037,0.82915,0.00827,0.14220
54.38400,0.12694,0.01893,0.87724,0.01011,0.09372
54.45000,0.12694,0.01438,0.94516,0.00019,0.04027
54.51600,0.12694,0.00802,0.97782,0.00005,0.01411
54.58200,0.12694,0.00699,0.98725,0.00000,0.00575
54.64800,0.12694,0.00850,0.98484,0.00000,0.00666
54.71400,0.12694,0.00581,0.98898,0.00000,0.00521
54.78000,0.12694,0.01134,0.98301,0.00000,0.00564
54.84600,0.12694,0.01161,0.98480,0.00000,0.00358
54.91200,0.12694,0.00841,0.98881,0.00000,0.00278
54.97800,0.12694,0.01252,0.98382,0.00000,0.00366
55.04400,0.12694,0.02107,0.95511,0.00000,0.02382
55.11000,0.12694,0.04720,0.76997,0.00009,0.18274
55.17600,0.12694,0.02844,0.92146,0.00001,0.05008
55.24200,0.12694,0.03312,0.89042,0.00002,0.07644
55.30800,0.12694,0.03499,0.94046,0.00000,0.02455
55.37400,0.12694,0.04337,0.88279,0.00002,0.07383
55.44000,0.12694,0.06096,0.70862,0.00011,0.23031
55.50600,0.12694,0.06461,0.79346,0.00004,0.14188
55.57200,0.12694,0.04300,0.84605,0.00002,0.11093
55.63800,0.12694,0.01698,0.95313,0.00000,0.02989
55.70400,0.12694,0.03712,0.89171,0.00001,0.07116
55.77000,0.12694,0.03886,0.89353,0.00001,0.06760
55.83600,0.12694,0.04705,0.86871,0.00001,0.08423
55.90200,0.12694,0.01902,0.91390,0.00000,0.06707
55.96800,0.12694,0.01540,0.85045,0.00000,0.13415
56.03400,0.12694,0.01865,0.89705,0.00002,0.08428
56.10000,0.12694,0.01588,0.95276,0.00006,0.03130
56.16600,0.12694,0.00637,0.99156,0.00000,0.00207
56.23200,0.12694,0.00533,0.99314,0.00000,0.00153
56.29800,0.12694,0.00840,0.98821,0.00000,0.00339
56.36400,0.12694,0.01807,0.97531,0.00000,0.00663
56.43000,0.12694,0.02114,0.97172,0.00000,0.00714
56.49600,0.12694,0.01418,0.97273,0.00000,0.01309
56.56200,0.12694,0.01883,0.95611,0.00000,0.02506
56.62800,0.12694,0.04892,0.84125,0.00002,0.10981
56.69400,0.12694,0.05518,0.59883,0.00003,0.34596
56.76000,0.12694,0.05527,0.75383,0.00001,0.19090
56.82600,0.12694,0.04943,0.42519,0.00001,0.52537
56.89200,0.12694,0.03090,0.20510,0.00002,0.76398
56.95800,0.12694,0.04716,0.45170,0.00002,0.50111
57.02400,0.12694,0.03339,0.28129,0.00009,0.68524
57.09000,0.12694,0.03387,0.46872,0.00020,0.49721
57.15600,0.12694,0.03734,0.71538,0.00010,0.24717
57.22200,0.12694,0.02763,0.93257,0.00001,0.03979
57.28800,0.12694,0.06036,0.89911,0.00001,0.04053
57.35400,0.12694,0.03740,0.87523,0.00002,0.08736
57.42000,0.12694,0.02807,0.79090,0.00001,0.18103
57.48600,0.12694,0.03427,0.47871,0.00009,0.48693
57.55200,0.12694,0.03333,0.65828,0.00004,0.30836
57.61800,0.12694,0.03905,0.47709,0.00010,0.48376
57.68400,0.12694,0.02099,0.61513,0.00021,0.36368
57.75000,0.12694,0.01925,0.48627,0.00059,0.49388
57.81600,0.12693,0.03088,0.15112,0.00219,0.81581
57.88200,0.12694,0.02683,0.33473,0.00159,0.63684
57.94800,0.12693,0.01429,0.90320,0.00008,0.08243
58.01400,0.12694,0.03535,0.51879,0.00044,0.44542
58.08000,0.12693,0.02201,0.63785,0.00098,0.33916
58.14600,0.12694,0.01123,0.89403,0.00030,0.09444
58.21200,0.12693,0.00690,0.96786,0.00002,0.02522
58.27800,0.12694,0.01290,0.93544,0.00001,0.05165
58.34400,0.12693,0.01048,0.93662,0.00002,0.05289
58.41000,0.12694,0.01178,0.97285,0.00003,0.01534
58.47600,0.12693,0.00904,0.98829,0.00000,0.00266
58.54200,0.12694,0.01083,0.98473,0.00000,0.00444
58.60800,0.12693,0.00872,0.98848,0.00000,0.00279
58.67400,0.12694,0.01762,0.97286,0.00000,0.00952
58.74000,0.12693,0.01327,0.96454,0.00002,0.02217
58.80600,0.12694,0.01629,0.93202,0.00081,0.05088
58.87200,0.12693,0.01491,0.95279,0.00049,0.03180
58.93800,0.12694,0.01458,0.90700,0.00012,0.07830
59.00400,0.12693,0.01341,0.83309,0.00004,0.15347
59.07000,0.12694,0.00754,0.94491,0.00001,0.04754
59.13600,0.12693,0.01027,0.92190,0.00004,0.06779
59.20200,0.12694,0.01085,0.86438,0.00010,0.12467
59.26800,0.12693,0.02234,0.54391,0.00019,0.43356
59.33400,0.12694,0.05195,0.30698,0.00049,0.64058
59.40000,0.12694,0.02072,0.81125,0.00097,0.16706
59.46600,0.12694,0.00947,0.94558,0.00178,0.04316
59.53200,0.12694,0.00992,0.91760,0.00446,0.06802
59.59800,0.12694,0.00916,0.88688,0.00049,0.10347
59.66400,0.12694,0.00974,0.95830,0.00014,0.03181
59.73000,0.12694,0.00753,0.98336,0.00001,0.00911
59.79600,0.12694,0.00532,0.98876,0.00000,0.00592
59.86200,0.12694,0.01067,0.95781,0.00001,0.03151
59.92800,0.12694,0.00813,0.92593,0.00028,0.06566
59.99400,0.12694,0.00651,0.96938,0.00010,0.02401
60.06000,0.12694,0.00903,0.95512,0.00038,0.03547
60.12600,0.12694,0.01712,0.83694,0.02700,0.11894
60.19200,0.12694,0.01098,0.95460,0.00043,0.03399
60.25800,0.12694,0.00470,0.98661,0.00001,0.00867
60.32400,0.12694,0.01230,0.83249,0.00007,0.15513
60.39000,0.12694,0.01222,0.52721,0.00012,0.46044
60.45600,0.12694,0.00664,0.97692,0.00000,0.01644
60.52200,0.12694,0.00806,0.96110,0.00001,0.03083
60.58800,0.12694,0.02238,0.52703,0.00062,0.44997
60.65400,0.12694,0.04926,0.61471,0.00037,0.33567
