Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.03333,0.16633,0.00025,0.80009
30.62400,0.12694,0.02227,0.08393,0.00010,0.89370
30.69000,0.12694,0.05561,0.04628,0.00018,0.89793
30.75600,0.12694,0.06788,0.19599,0.00039,0.73574
30.82200,0.12694,0.04006,0.16495,0.00024,0.79475
30.88800,0.12694,0.02218,0.39815,0.00040,0.57927
30.95400,0.12694,0.01969,0.29380,0.00005,0.68646
31.02000,0.12694,0.03271,0.15867,0.00004,0.80858
31.08600,0.12694,0.04152,0.52522,0.00043,0.43284
31.15200,0.12694,0.02853,0.81349,0.00067,0.15731
31.21800,0.12694,0.04229,0.65335,0.00020,0.30415
31.28400,0.12694,0.04218,0.18674,0.00006,0.77102
31.35000,0.12694,0.03320,0.44985,0.00006,0.51689
31.41600,0.12694,0.04333,0.49588,0.00017,0.46062
31.48200,0.12694,0.03900,0.43313,0.00039,0.52748
31.54800,0.12694,0.04391,0.35091,0.00029,0.60488
31.61400,0.12694,0.03505,0.20742,0.00004,0.75749
31.68000,0.12694,0.02903,0.27609,0.00011,0.69477
31.74600,0.12694,0.04210,0.12687,0.00062,0.83041
31.81200,0.12694,0.03805,0.13421,0.00021,0.82752
31.87800,0.12694,0.02784,0.43261,0.00022,0.53933
31.94400,0.12694,0.03499,0.34181,0.00042,0.62278
32.01000,0.12694,0.01523,0.91822,0.00002,0.06653
32.07600,0.12694,0.03900,0.21195,0.00004,0.74901
32.14200,0.12694,0.03456,0.04010,0.00006,0.92528
32.20800,0.12694,0.03222,0.49226,0.00008,0.47544
32.27400,0.12694,0.01314,0.85470,0.00002,0.13214
32.34000,0.12694,0.03077,0.03260,0.00010,0.93653
32.40600,0.12694,0.06996,0.10200,0.00076,0.82727
32.47200,0.12694,0.01406,0.74318,0.00038,0.24238
32.53800,0.12694,0.02929,0.38329,0.00033,0.58709
32.60400,0.12694,0.00818,0.72923,0.00007,0.26252
32.67000,0.12694,0.03502,0.15602,0.00035,0.80861
32.73600,0.12694,0.00674,0.00864,0.00002,0.98461
32.80200,0.12694,0.01777,0.32462,0.00013,0.65748
32.86800,0.12694,0.05445,0.15763,0.00010,0.78782
32.93400,0.12694,0.03655,0.08326,0.00007,0.88013
33.00000,0.12694,0.02384,0.01419,0.00006,0.96191
33.06600,0.12693,0.01645,0.02702,0.00022,0.95631
33.13200,0.12694,0.02092,0.74054,0.00011,0.23843
33.19800,0.12693,0.00638,0.90004,0.00002,0.09356
33.26400,0.12694,0.00910,0.81583,0.00019,0.17489
33.33000,0.12693,0.01883,0.33878,0.00025,0.64215
33.39600,0.12694,0.02813,0.72891,0.00056,0.24240
33.46200,0.12693,0.01834,0.83548,0.00015,0.14603
33.52800,0.12694,0.04033,0.32791,0.00025,0.63150
33.59400,0.12693,0.01674,0.08427,0.00038,0.89861
33.66000,0.12694,0.01047,0.14972,0.00025,0.83956
33.72600,0.12693,0.03714,0.15503,0.00010,0.80774
33.79200,0.12694,0.05483,0.26987,0.00135,0.67395
33.85800,0.12693,0.05370,0.04800,0.00017,0.89813
33.92400,0.12694,0.04594,0.31351,0.00014,0.64040
33.99000,0.12693,0.02236,0.04082,0.00018,0.93665
34.05600,0.12694,0.01622,0.20228,0.00000,0.78150
34.12200,0.12693,0.03444,0.02665,0.00004,0.93888
34.18800,0.12694,0.04220,0.01140,0.00031,0.94610
34.25400,0.12693,0.02887,0.01453,0.00004,0.95657
34.32000,0.12694,0.02026,0.03058,0.00001,0.94915
34.38600,0.12693,0.02310,0.69150,0.00012,0.28528
34.45200,0.12694,0.02698,0.35857,0.00005,0.61441
34.51800,0.12693,0.02164,0.52407,0.00019,0.45410
34.58400,0.12694,0.03212,0.41617,0.00066,0.55105
34.65000,0.12694,0.03732,0.42650,0.00167,0.53451
34.71600,0.12694,0.03086,0.26957,0.00058,0.69898
34.78200,0.12694,0.02845,0.01365,0.00017,0.95773
34.84800,0.12694,0.02780,0.00775,0.00104,0.96341
34.91400,0.12694,0.06456,0.02037,0.00071,0.91435
34.98000,0.12694,0.04515,0.13818,0.00005,0.81662
35.04600,0.12694,0.02041,0.22502,0.00000,0.75456
35.11200,0.12694,0.02481,0.10397,0.00001,0.87121
35.17800,0.12694,0.05339,0.11815,0.00006,0.82839
35.24400,0.12694,0.02825,0.06511,0.00007,0.90657
35.31000,0.12694,0.02580,0.12154,0.00010,0.85256
35.37600,0.12694,0.03538,0.00988,0.00008,0.95466
35.44200,0.12694,0.09987,0.03718,0.00011,0.86284
35.50800,0.12694,0.10897,0.08337,0.00003,0.80763
35.57400,0.12694,0.06918,0.02158,0.00001,0.90923
35.64000,0.12694,0.05061,0.00627,0.00002,0.94310
35.70600,0.12694,0.10811,0.36856,0.00075,0.52258
35.77200,0.12694,0.12104,0.09391,0.00006,0.78498
35.83800,0.12694,0.06477,0.50659,0.00038,0.42826
35.90400,0.12694,0.07380,0.08907,0.00021,0.83691
35.97000,0.12694,0.02686,0.00012,0.00000,0.97302
36.03600,0.12694,0.07916,0.00006,0.00000,0.92078
36.10200,0.12694,0.10566,0.00020,0.00000,0.89414
36.16800,0.12694,0.04339,0.00004,0.00000,0.95657
36.23400,0.12694,0.11520,0.00561,0.00001,0.87918
36.30000,0.12694,0.06926,0.33739,0.00004,0.59331
36.36600,0.12694,0.05124,0.30780,0.00001,0.64095
36.43200,0.12694,0.03378,0.10592,0.00000,0.86030
36.49800,0.12694,0.03539,0.14231,0.00002,0.82228
36.56400,0.12694,0.03294,0.22639,0.00005,0.74062
36.63000,0.12694,0.03664,0.27219,0.00003,0.69114
36.69600,0.12694,0.02706,0.01810,0.00001,0.95482
36.76200,0.12694,0.09124,0.25700,0.00002,0.65174
36.82800,0.12694,0.07256,0.09346,0.00002,0.83396
36.89400,0.12694,0.00984,0.01499,0.00000,0.97517
36.96000,0.12694,0.01805,0.13489,0.00000,0.84706
37.02600,0.12694,0.03034,0.13607,0.00000,0.83358
37.09200,0.12694,0.01213,0.03401,0.00000,0.95385
37.15800,0.12694,0.02879,0.22983,0.00000,0.74138
37.22400,0.12694,0.02011,0.84397,0.00000,0.13592
37.29000,0.12694,0.01910,0.74572,0.00000,0.23518
37.35600,0.12694,0.02339,0.24576,0.00000,0.73085
37.42200,0.12694,0.01769,0.12057,0.00001,0.86173
37.48800,0.12694,0.01788,0.14792,0.00000,0.83419
37.55400,0.12694,0.01307,0.35119,0.00000,0.63574
37.62000,0.12694,0.04362,0.48039,0.00007,0.47592
37.68600,0.12694,0.04483,0.76337,0.00009,0.19171
37.75200,0.12694,0.06211,0.62991,0.00002,0.30796
37.81800,0.12694,0.05515,0.05029,0.00001,0.89455
37.88400,0.12694,0.06226,0.03762,0.00000,0.90011
37.95000,0.12694,0.06198,0.32089,0.00001,0.61713
38.01600,0.12694,0.05446,0.49504,0.00001,0.45050
38.08200,0.12694,0.04334,0.02818,0.00000,0.92848
38.14800,0.12694,0.03165,0.00241,0.00000,0.96594
38.21400,0.12694,0.02001,0.00940,0.00000,0.97059
38.28000,0.12694,0.07731,0.39172,0.00000,0.53096
38.34600,0.12694,0.07250,0.45353,0.00001,0.47396
38.41200,0.12694,0.04564,0.12461,0.00000,0.82975
38.47800,0.12694,0.06599,0.46807,0.00002,0.46591
38.54400,0.12694,0.06142,0.27923,0.00002,0.65933
38.61000,0.12694,0.02215,0.06314,0.00000,0.91471
38.67600,0.12694,0.03709,0.27761,0.00000,0.68530
38.74200,0.12694,0.04087,0.23237,0.00000,0.72676
38.80800,0.12694,0.06868,0.04794,0.00000,0.88337
38.87400,0.12694,0.04555,0.09179,0.00000,0.86266
38.94000,0.12694,0.03435,0.28597,0.00014,0.67954
39.00600,0.12694,0.03438,0.21051,0.00006,0.75506
39.07200,0.12694,0.02619,0.04728,0.00000,0.92652
39.13800,0.12694,0.03293,0.10343,0.00000,0.86364
39.20400,0.12694,0.03964,0.12778,0.00000,0.83258
39.27000,0.12694,0.03792,0.15290,0.00000,0.80918
39.33600,0.12694,0.04188,0.16569,0.00001,0.79242
39.40200,0.12694,0.03780,0.33693,0.00001,0.62527
39.46800,0.12694,0.11378,0.27622,0.00003,0.60997
39.53400,0.12694,0.13199,0.17165,0.00003,0.69634
39.60000,0.12694,0.08129,0.12468,0.00004,0.79399
39.66600,0.12694,0.02624,0.01223,0.00000,0.96153
39.73200,0.12694,0.04332,0.00546,0.00001,0.95121
39.79800,0.12694,0.03294,0.03369,0.00000,0.93337
39.86400,0.12694,0.02005,0.00163,0.00000,0.97832
39.93000,0.12694,0.03474,0.00034,0.00000,0.96491
39.99600,0.12694,0.02690,0.00277,0.00000,0.97033
40.06200,0.12694,0.03147,0.01243,0.00002,0.95608
40.12800,0.12694,0.04223,0.01253,0.00002,0.94522
40.19400,0.12694,0.03545,0.00535,0.00001,0.95919
40.26000,0.12694,0.02831,0.02643,0.00001,0.94525
40.32600,0.12694,0.01090,0.03564,0.00000,0.95346
40.39200,0.12694,0.03297,0.10745,0.00000,0.85958
40.45800,0.12694,0.05664,0.15994,0.00001,0.78342
40.52400,0.12694,0.05104,0.08439,0.00003,0.86454
40.59000,0.12694,0.04205,0.02232,0.00000,0.93563
40.65600,0.12694,0.01739,0.00007,0.00000,0.98254
40.72200,0.12694,0.01073,0.00013,0.00000,0.98914
40.78800,0.12694,0.01316,0.09948,0.00000,0.88736
40.85400,0.12694,0.02835,0.09061,0.00001,0.88103
40.92000,0.12694,0.02812,0.07859,0.00002,0.89327
40.98600,0.12694,0.08796,0.16869,0.00011,0.74324
41.05200,0.12694,0.15489,0.22849,0.00033,0.61629
41.11800,0.12694,0.05614,0.03664,0.00001,0.90721
41.18400,0.12694,0.09450,0.04454,0.00014,0.86083
41.25000,0.12694,0.10780,0.02083,0.00032,0.87106
41.31600,0.12693,0.06842,0.00170,0.00007,0.92980
41.38200,0.12694,0.03633,0.00093,0.00003,0.96271
41.44800,0.12693,0.02841,0.00527,0.00000,0.96631
41.51400,0.12694,0.01780,0.00067,0.00000,0.98153
41.58000,0.12693,0.04396,0.00704,0.00000,0.94900
41.64600,0.12694,0.09129,0.50091,0.00007,0.40772
41.71200,0.12693,0.07003,0.26274,0.00001,0.66723
41.77800,0.12694,0.18616,0.31171,0.00016,0.50197
41.84400,0.12693,0.08866,0.47504,0.00006,0.43624
41.91000,0.12694,0.06376,0.17933,0.00000,0.75691
41.97600,0.12693,0.02073,0.03887,0.00000,0.94040
42.04200,0.12694,0.02677,0.10588,0.00000,0.86734
42.10800,0.12693,0.05773,0.40584,0.00000,0.53642
42.17400,0.12694,0.04298,0.14152,0.00000,0.81549
42.24000,0.12693,0.03321,0.01548,0.00000,0.95132
42.30600,0.12694,0.05608,0.00094,0.00001,0.94297
42.37200,0.12693,0.11066,0.00960,0.00000,0.87974
42.43800,0.12694,0.11587,0.38506,0.00000,0.49906
42.50400,0.12693,0.18533,0.10366,0.00027,0.71074
42.57000,0.12694,0.03956,0.00791,0.00001,0.95252
42.63600,0.12693,0.05296,0.00874,0.00006,0.93824
42.70200,0.12694,0.53075,0.03733,0.00053,0.43139
42.76800,0.12693,0.25392,0.07636,0.00031,0.66941
42.83400,0.12694,0.21966,0.40157,0.00005,0.37873
42.90000,0.12694,0.22321,0.41338,0.00002,0.36338
42.96600,0.12694,0.14346,0.07423,0.00005,0.78225
43.03200,0.12694,0.05066,0.08857,0.00004,0.86073
43.09800,0.12694,0.06245,0.17636,0.00001,0.76118
43.16400,0.12694,0.05143,0.02389,0.00002,0.92466
43.23000,0.12694,0.02644,0.01034,0.00001,0.96321
43.29600,0.12694,0.04782,0.05027,0.00004,0.90187
43.36200,0.12694,0.06733,0.02483,0.00016,0.90768
43.42800,0.12694,0.02806,0.00436,0.00002,0.96756
43.49400,0.12694,0.03234,0.01676,0.00002,0.95088
43.56000,0.12694,0.04877,0.01838,0.00002,0.93284
43.62600,0.12694,0.13259,0.04696,0.00016,0.82029
43.69200,0.12694,0.04990,0.03754,0.00002,0.91254
43.75800,0.12694,0.04979,0.00423,0.00002,0.94596
43.82400,0.12694,0.04190,0.01030,0.00002,0.94779
43.89000,0.12694,0.05429,0.06422,0.00004,0.88146
43.95600,0.12694,0.05104,0.00150,0.00001,0.94745
44.02200,0.12694,0.06097,0.00080,0.00004,0.93819
44.08800,0.12694,0.08172,0.00000,0.00001,0.91827
44.15400,0.12694,0.06752,0.00008,0.00007,0.93232
44.22000,0.12694,0.01989,0.00029,0.00001,0.97981
44.28600,0.12694,0.02606,0.00017,0.00000,0.97377
44.35200,0.12694,0.05155,0.00499,0.00001,0.94345
44.41800,0.12694,0.05334,0.09640,0.00000,0.85025
44.48400,0.12694,0.01845,0.00430,0.00000,0.97725
44.55000,0.12694,0.01978,0.00184,0.00000,0.97838
44.61600,0.12694,0.01668,0.00108,0.00000,0.98224
44.68200,0.12694,0.02919,0.00163,0.00000,0.96918
44.74800,0.12694,0.02139,0.00287,0.00000,0.97574
44.81400,0.12694,0.01952,0.00160,0.00000,0.97888
44.88000,0.12694,0.01639,0.00044,0.00000,0.98316
44.94600,0.12694,0.02287,0.00364,0.00001,0.97348
45.01200,0.12694,0.02937,0.00308,0.00001,0.96754
45.07800,0.12694,0.14591,0.00089,0.00064,0.85256
45.14400,0.12694,0.17476,0.02221,0.00384,0.79919
45.21000,0.12694,0.05311,0.03028,0.00071,0.91590
45.27600,0.12694,0.05589,0.03310,0.00030,0.91071
45.34200,0.12694,0.03238,0.07132,0.00020,0.89610
45.40800,0.12694,0.08594,0.04232,0.00649,0.86525
45.47400,0.12694,0.07835,0.04823,0.01661,0.85682
45.54000,0.12694,0.03995,0.10317,0.00027,0.85661
45.60600,0.12694,0.04230,0.15275,0.00002,0.80493
45.67200,0.12694,0.02104,0.05000,0.00008,0.92888
45.73800,0.12694,0.03947,0.00818,0.00006,0.95228
45.80400,0.12694,0.04499,0.00643,0.00004,0.94854
45.87000,0.12694,0.04791,0.07060,0.00002,0.88147
45.93600,0.12694,0.03571,0.02892,0.00016,0.93521
46.00200,0.12694,0.03243,0.02467,0.00001,0.94290
46.06800,0.12694,0.01068,0.00231,0.00000,0.98702
46.13400,0.12694,0.00966,0.00154,0.00000,0.98880
46.20000,0.12694,0.01177,0.03511,0.00000,0.95312
46.26600,0.12694,0.00583,0.01894,0.00000,0.97524
46.33200,0.12694,0.00540,0.01827,0.00000,0.97633
46.39800,0.12694,0.00923,0.07120,0.00000,0.91957
46.46400,0.12694,0.01873,0.02480,0.00001,0.95646
46.53000,0.12694,0.02767,0.00569,0.00000,0.96663
46.59600,0.12694,0.04787,0.00906,0.00000,0.94307
46.66200,0.12694,0.05329,0.15323,0.00004,0.79344
46.72800,0.12694,0.07691,0.07771,0.00008,0.84530
46.79400,0.12694,0.05544,0.01628,0.00003,0.92824
46.86000,0.12694,0.01850,0.00917,0.00000,0.97233
46.92600,0.12694,0.01920,0.00665,0.00000,0.97415
46.99200,0.12694,0.02106,0.00401,0.00001,0.97491
47.05800,0.12694,0.04686,0.00346,0.00006,0.94962
47.12400,0.12694,0.06133,0.00014,0.00007,0.93846
47.19000,0.12694,0.04710,0.00044,0.00018,0.95229
47.25600,0.12694,0.05249,0.00201,0.00024,0.94526
47.32200,0.12694,0.03481,0.01321,0.00002,0.95197
47.38800,0.12694,0.04513,0.00050,0.00004,0.95433
47.45400,0.12694,0.08773,0.00003,0.00002,0.91222
47.52000,0.12694,0.05045,0.00424,0.00040,0.94491
47.58600,0.12694,0.03174,0.00864,0.00008,0.95954
47.65200,0.12694,0.02956,0.00147,0.00006,0.96891
47.71800,0.12694,0.04896,0.00015,0.00003,0.95086
47.78400,0.12694,0.06886,0.00002,0.00005,0.93106
47.85000,0.12694,0.06167,0.00002,0.00002,0.93830
47.91600,0.12694,0.04286,0.00032,0.00001,0.95681
47.98200,0.12694,0.03183,0.00024,0.00001,0.96793
48.04800,0.12694,0.04544,0.00002,0.00001,0.95454
48.11400,0.12694,0.04813,0.00004,0.00000,0.95183
48.18000,0.12694,0.07541,0.00009,0.00001,0.92449
48.24600,0.12694,0.03674,0.00711,0.00002,0.95613
48.31200,0.12694,0.03163,0.01446,0.00001,0.95391
48.37800,0.12694,0.05196,0.23255,0.00000,0.71549
48.44400,0.12694,0.03022,0.01251,0.00001,0.95726
48.51000,0.12694,0.03292,0.00017,0.00001,0.96690
48.57600,0.12694,0.03879,0.00247,0.00002,0.95872
48.64200,0.12694,0.03657,0.01511,0.00004,0.94828
48.70800,0.12694,0.03371,0.01065,0.00002,0.95562
48.77400,0.12694,0.04307,0.00070,0.00004,0.95620
48.84000,0.12694,0.08240,0.00007,0.00005,0.91748
48.90600,0.12694,0.03969,0.00052,0.00004,0.95975
48.97200,0.12694,0.04749,0.00030,0.00001,0.95220
49.03800,0.12694,0.04030,0.01136,0.00003,0.94831
49.10400,0.12694,0.02366,0.00299,0.00001,0.97335
49.17000,0.12694,0.06337,0.02965,0.00001,0.90696
49.23600,0.12694,0.06879,0.00112,0.00000,0.93009
49.30200,0.12694,0.02882,0.04270,0.00000,0.92848
49.36800,0.12694,0.06328,0.00204,0.00001,0.93467
49.43400,0.12694,0.06384,0.00529,0.00003,0.93084
49.50000,0.12694,0.11913,0.00001,0.00000,0.88086
49.56600,0.12693,0.10206,0.00011,0.00000,0.89783
49.63200,0.12694,0.06639,0.07899,0.00000,0.85462
49.69800,0.12693,0.13992,0.45015,0.00045,0.40948
49.76400,0.12694,0.06458,0.02367,0.00010,0.91165
49.83000,0.12693,0.03904,0.00021,0.00004,0.96071
49.89600,0.12694,0.03548,0.00064,0.00009,0.96379
49.96200,0.12693,0.04332,0.00031,0.00005,0.95633
50.02800,0.12694,0.05774,0.00089,0.00002,0.94135
50.09400,0.12693,0.07425,0.00004,0.00006,0.92564
50.16000,0.12694,0.04818,0.00018,0.00003,0.95161
50.22600,0.12693,0.08223,0.00358,0.00001,0.91419
50.29200,0.12694,0.02447,0.23384,0.00000,0.74169
50.35800,0.12693,0.01154,0.71711,0.00003,0.27131
50.42400,0.12694,0.01681,0.38745,0.00009,0.59566
50.49000,0.12693,0.02451,0.25211,0.00010,0.72328
50.55600,0.12694,0.03181,0.10899,0.00002,0.85918
50.62200,0.12693,0.05855,0.01825,0.00002,0.92318
50.68800,0.12694,0.15057,0.07525,0.00005,0.77413
50.75400,0.12693,0.04264,0.28973,0.00001,0.66762
50.82000,0.12694,0.02264,0.23421,0.00008,0.74307
50.88600,0.12693,0.07943,0.37963,0.00615,0.53479
50.95200,0.12694,0.03922,0.47987,0.00042,0.48049
51.01800,0.12693,0.03891,0.32081,0.00004,0.64023
51.08400,0.12694,0.01785,0.45467,0.00000,0.52748
51.15000,0.12694,0.02039,0.22081,0.00000,0.75880
51.21600,0.12694,0.02944,0.55974,0.00001,0.41081
51.28200,0.12694,0.02072,0.53439,0.00015,0.44473
51.34800,0.12694,0.02044,0.12535,0.00003,0.85418
51.41400,0.12694,0.02213,0.35851,0.00001,0.61935
51.48000,0.12694,0.00631,0.96428,0.00006,0.02935
51.54600,0.12694,0.00909,0.97755,0.00011,0.01325
51.61200,0.12694,0.06645,0.61341,0.00010,0.32004
51.67800,0.12694,0.03557,0.55917,0.00008,0.40518
51.74400,0.12694,0.03322,0.22448,0.00099,0.74131
51.81000,0.12694,0.03086,0.32470,0.00167,0.64277
51.87600,0.12694,0.01713,0.67383,0.00010,0.30895
51.94200,0.12694,0.02544,0.27255,0.00013,0.70189
52.00800,0.12694,0.04039,0.04382,0.00029,0.91550
52.07400,0.12694,0.05146,0.00564,0.00015,0.94275
52.14000,0.12694,0.06617,0.00539,0.00006,0.92839
52.20600,0.12694,0.01497,0.01174,0.00000,0.97329
52.27200,0.12694,0.01285,0.03925,0.00001,0.94789
52.33800,0.12694,0.06063,0.27500,0.00008,0.66428
52.40400,0.12694,0.02359,0.07995,0.00058,0.89588
52.47000,0.12694,0.03675,0.05282,0.00042,0.91001
52.53600,0.12694,0.02592,0.07556,0.00002,0.89850
52.60200,0.12694,0.02482,0.29300,0.00007,0.68211
52.66800,0.12694,0.03417,0.33398,0.00041,0.63144
52.73400,0.12694,0.01535,0.80162,0.00059,0.18245
52.80000,0.12694,0.01328,0.06305,0.00010,0.92358
52.86600,0.12694,0.02544,0.16321,0.00032,0.81103
52.93200,0.12694,0.01928,0.23117,0.00025,0.74931
52.99800,0.12694,0.02506,0.42347,0.00032,0.55115
53.06400,0.12694,0.02087,0.36642,0.00018,0.61253
53.13000,0.12694,0.01274,0.03803,0.00000,0.94923
53.19600,0.12694,0.01918,0.06835,0.00000,0.91246
53.26200,0.12694,0.02661,0.31380,0.00002,0.65957
53.32800,0.12694,0.02041,0.03319,0.00000,0.94639
53.39400,0.12694,0.03657,0.00818,0.00001,0.95524
53.46000,0.12694,0.02274,0.06291,0.00001,0.91434
53.52600,0.12694,0.03243,0.34195,0.00001,0.62562
53.59200,0.12694,0.03089,0.18837,0.00000,0.78074
53.65800,0.12694,0.04146,0.38231,0.00000,0.57622
53.72400,0.12694,0.02370,0.03858,0.00001,0.93771
53.79000,0.12694,0.02615,0.08262,0.00012,0.89111
53.85600,0.12694,0.03045,0.30571,0.00005,0.66379
53.92200,0.12694,0.02227,0.72178,0.00003,0.25592
53.98800,0.12694,0.02856,0.31488,0.00019,0.65637
54.05400,0.12694,0.05583,0.59216,0.00189,0.35011
54.12000,0.12694,0.01586,0.83043,0.00011,0.15361
54.18600,0.12694,0.01846,0.26755,0.00001,0.71398
54.25200,0.12694,0.02390,0.73616,0.00001,0.23992
54.31800,0.12694,0.02141,0.44020,0.00001,0.53838
54.38400,0.12694,0.01389,0.04085,0.00000,0.94526
54.45000,0.12694,0.08600,0.05663,0.00004,0.85733
54.51600,0.12694,0.04699,0.07280,0.00006,0.88015
54.58200,0.12694,0.01988,0.00572,0.00002,0.97438
54.64800,0.12694,0.05546,0.00163,0.00003,0.94288
54.71400,0.12694,0.07751,0.00349,0.00015,0.91886
54.78000,0.12694,0.02062,0.08460,0.00004,0.89474
54.84600,0.12694,0.03416,0.12093,0.00126,0.84365
54.91200,0.12694,0.03285,0.06754,0.00022,0.89940
54.97800,0.12694,0.03677,0.02143,0.00010,0.94171
55.04400,0.12694,0.01871,0.00805,0.00004,0.97321
55.11000,0.12694,0.02760,0.00082,0.00003,0.97156
55.17600,0.12694,0.16083,0.00719,0.00023,0.83175
55.24200,0.12694,0.02443,0.07970,0.00016,0.89571
55.30800,0.12694,0.02923,0.02722,0.00007,0.94348
55.37400,0.12694,0.02059,0.02002,0.00005,0.95934
55.44000,0.12694,0.04867,0.33092,0.00038,0.62004
55.50600,0.12694,0.01618,0.79875,0.00023,0.18485
55.57200,0.12694,0.05933,0.77696,0.00160,0.16211
55.63800,0.12694,0.05861,0.27551,0.00004,0.66585
55.70400,0.12694,0.01730,0.32452,0.00006,0.65812
55.77000,0.12694,0.01413,0.19886,0.00009,0.78693
55.83600,0.12694,0.02405,0.69017,0.00004,0.28574
55.90200,0.12694,0.02012,0.47842,0.00010,0.50137
55.96800,0.12694,0.01940,0.16459,0.00011,0.81590
56.03400,0.12694,0.04877,0.10909,0.00568,0.83646
56.10000,0.12694,0.04157,0.02566,0.00028,0.93249
56.16600,0.12694,0.02458,0.17739,0.00006,0.79797
56.23200,0.12694,0.01956,0.27875,0.00002,0.70168
56.29800,0.12694,0.02216,0.10748,0.00001,0.87035
56.36400,0.12694,0.01954,0.09902,0.00004,0.88140
56.43000,0.12694,0.01773,0.10105,0.00001,0.88122
56.49600,0.12694,0.02702,0.04334,0.00001,0.92963
56.56200,0.12694,0.02632,0.09330,0.00002,0.88036
56.62800,0.12694,0.01352,0.02024,0.00000,0.96624
56.69400,0.12694,0.01819,0.33210,0.00005,0.64965
56.76000,0.12694,0.01676,0.60442,0.00004,0.37878
56.82600,0.12694,0.01382,0.17386,0.00054,0.81177
56.89200,0.12694,0.02451,0.14577,0.00049,0.82924
56.95800,0.12694,0.01638,0.20533,0.00007,0.77823
57.02400,0.12694,0.00711,0.41193,0.00026,0.58070
57.09000,0.12694,0.00745,0.40038,0.00008,0.59208
57.15600,0.12694,0.01409,0.20868,0.00004,0.77719
57.22200,0.12694,0.01792,0.16104,0.00015,0.82089
57.28800,0.12694,0.01928,0.30321,0.00013,0.67738
57.35400,0.12694,0.04855,0.36851,0.00549,0.57745
57.42000,0.12694,0.02649,0.79970,0.00862,0.16519
57.48600,0.12694,0.02591,0.24802,0.00126,0.72480
57.55200,0.12694,0.01751,0.00451,0.00007,0.97791
57.61800,0.12694,0.03868,0.11800,0.00006,0.84325
57.68400,0.12694,0.01891,0.35524,0.00016,0.62569
57.75000,0.12694,0.04147,0.47424,0.00037,0.48392
57.81600,0.12693,0.01684,0.27937,0.00028,0.70351
57.88200,0.12694,0.01388,0.76840,0.00039,0.21733
57.94800,0.12693,0.01815,0.60591,0.00004,0.37589
58.01400,0.12694,0.01921,0.27368,0.00042,0.70668
58.08000,0.12693,0.01809,0.26141,0.00020,0.72031
58.14600,0.12694,0.02894,0.07431,0.00019,0.89657
58.21200,0.12693,0.01340,0.07768,0.00019,0.90873
58.27800,0.12694,0.01938,0.13716,0.00018,0.84329
58.34400,0.12693,0.01918,0.09953,0.00009,0.88119
58.41000,0.12694,0.01113,0.02360,0.00005,0.96522
58.47600,0.12693,0.01781,0.02777,0.00005,0.95436
58.54200,0.12694,0.02999,0.00574,0.00005,0.96421
58.60800,0.12693,0.02370,0.01010,0.00001,0.96619
58.67400,0.12694,0.03303,0.00957,0.00001,0.95740
58.74000,0.12693,0.04492,0.00759,0.00011,0.94738
58.80600,0.12694,0.03165,0.05752,0.00023,0.91059
58.87200,0.12693,0.01534,0.01288,0.00001,0.97177
58.93800,0.12694,0.00886,0.13961,0.00000,0.85153
59.00400,0.12693,0.01707,0.25300,0.00011,0.72982
59.07000,0.12694,0.01337,0.60768,0.00013,0.37882
59.13600,0.12693,0.01273,0.32532,0.00016,0.66179
59.20200,0.12694,0.02362,0.04185,0.00003,0.93450
59.26800,0.12693,0.04416,0.04150,0.00000,0.91434
59.33400,0.12694,0.02402,0.01917,0.00000,0.95681
59.40000,0.12694,0.01607,0.01522,0.00000,0.96870
59.46600,0.12694,0.02229,0.29186,0.00001,0.68584
59.53200,0.12694,0.02138,0.00458,0.00000,0.97404
59.59800,0.12694,0.03115,0.00487,0.00006,0.96391
59.66400,0.12694,0.01524,0.10430,0.00006,0.88040
59.73000,0.12694,0.02151,0.03811,0.00031,0.94007
59.79600,0.12694,0.01746,0.06448,0.00021,0.91785
59.86200,0.12694,0.01760,0.15603,0.00061,0.82576
59.92800,0.12694,0.01745,0.26606,0.00039,0.71610
59.99400,0.12694,0.03576,0.35779,0.00043,0.60601
60.06000,0.12694,0.02391,0.61927,0.00008,0.35674
60.12600,0.12694,0.01674,0.05043,0.00002,0.93281
60.19200,0.12694,0.01874,0.11021,0.00001,0.87104
60.25800,0.12694,0.07050,0.03765,0.00027,0.89158
60.32400,0.12694,0.05231,0.00440,0.00007,0.94322
60.39000,0.12694,0.01725,0.00853,0.00000,0.97422
60.45600,0.12694,0.01221,0.01196,0.00000,0.97583
60.52200,0.12694,0.02168,0.01326,0.00000,0.96505
60.58800,0.12694,0.01791,0.02643,0.00001,0.95565
60.65400,0.12694,0.02297,0.07333,0.00009,0.90361
